valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4286051392555237,0.4184097349643707,0.44150906801223755,0.4244896471500397,0.9205523729324341,0.9189721941947937,0.9530908465385437,0.9331622123718262,1.6576135158538818,2145,4291,,,,,,,,,
0.4283999502658844,0.418427050113678,0.44096702337265015,0.4243868887424469,0.9201228022575378,0.9190678596496582,0.9524683952331543,0.9325432777404785,1.6576993465423584,2146,4293,,,,,,,,,
0.42704492807388306,0.4170319139957428,0.43989890813827515,0.42270636558532715,0.9185217618942261,0.9186803698539734,0.9506062269210815,0.9300786256790161,1.6586668491363525,2147,4295,,,,,,,,,
0.4261356294155121,0.4173120856285095,0.4395161271095276,0.4199167788028717,0.9171110987663269,0.9189534187316895,0.9496554136276245,0.928244411945343,1.6595518589019775,2148,4297,,,,,,,,,
,,,,,,,,,2149,4299,0.41746893525123596,0.41394269466400146,0.42912429571151733,0.4084823429584503,0.8942734599113464,0.8991488814353943,0.9258537292480469,0.9016579985618591,1.6630078554153442
0.4249555468559265,0.4204813838005066,0.43783968687057495,0.4145020544528961,0.9160159826278687,0.9218287467956543,0.9493093490600586,0.9256002306938171,1.6605418920516968,2149,4299,,,,,,,,,
0.4253496527671814,0.4205743670463562,0.4380547106266022,0.41536131501197815,0.9158591032028198,0.922663688659668,0.9485329389572144,0.9251410365104675,1.6601680517196655,2150,4301,,,,,,,,,
0.4267522692680359,0.41775792837142944,0.43997374176979065,0.4208187460899353,0.9187126159667969,0.922044575214386,0.9507291913032532,0.9301522970199585,1.6590598821640015,2151,4303,,,,,,,,,
0.4260255694389343,0.4141765534877777,0.4391081929206848,0.423591673374176,0.9184741973876953,0.9168270826339722,0.9502516984939575,0.9344445466995239,1.6597648859024048,2152,4305,,,,,,,,,
0.4256572723388672,0.4121057391166687,0.43831244111061096,0.42566245794296265,0.9194280505180359,0.9149397015571594,0.9513562917709351,0.937757670879364,1.6599910259246826,2153,4307,,,,,,,,,
0.4278787672519684,0.41534096002578735,0.44095665216445923,0.42609161138534546,0.9201341867446899,0.9178792238235474,0.95263671875,0.9358153343200684,1.6579707860946655,2154,4309,,,,,,,,,
0.4281030297279358,0.41688933968544006,0.4413510262966156,0.42463988065719604,0.9203814268112183,0.9186934232711792,0.9530037641525269,0.9343624114990234,1.6578099727630615,2155,4311,,,,,,,,,
0.4270835816860199,0.4151560366153717,0.4401625096797943,0.4247414171695709,0.9194825887680054,0.9157694578170776,0.9514771699905396,0.9336106181144714,1.6588926315307617,2156,4313,,,,,,,,,
0.42822226881980896,0.41633540391921997,0.4409998953342438,0.42616885900497437,0.921129584312439,0.9178646802902222,0.9525808095932007,0.934907078742981,1.6579917669296265,2157,4315,,,,,,,,,
0.4283207356929779,0.4178123474121094,0.4408021569252014,0.424976110458374,0.9207299947738647,0.9198652505874634,0.9520759582519531,0.9329257011413574,1.6577008962631226,2158,4317,,,,,,,,,
,,,,,,,,,2159,4319,0.4223754107952118,0.4146946668624878,0.435147762298584,0.41639479994773865,0.9035651087760925,0.901881217956543,0.9355390071868896,0.9143576622009277,1.6571656465530396
0.42801204323768616,0.419653981924057,0.4405911862850189,0.4222033619880676,0.9200795888900757,0.9206479787826538,0.9516782760620117,0.9304269552230835,1.658103585243225,2159,4319,,,,,,,,,
0.4275534749031067,0.4198152422904968,0.44047704339027405,0.4206802248954773,0.919329822063446,0.9203193783760071,0.9511212110519409,0.9284415245056152,1.658491849899292,2160,4321,,,,,,,,,
0.4285679757595062,0.42057329416275024,0.4416239857673645,0.4217802882194519,0.9211863279342651,0.9229241609573364,0.9530187845230103,0.9300087690353394,1.6576130390167236,2161,4323,,,,,,,,,
0.4279671311378479,0.41988760232925415,0.4407145380973816,0.42166608572006226,0.9208155870437622,0.9223370552062988,0.9525259733200073,0.9308518171310425,1.6581237316131592,2162,4325,,,,,,,,,
0.42837056517601013,0.42065921425819397,0.4411636292934418,0.4215901494026184,0.921078085899353,0.9230031967163086,0.9527952075004578,0.9304314851760864,1.657790184020996,2163,4327,,,,,,,,,
0.4288184642791748,0.4212403893470764,0.4420163035392761,0.42142295837402344,0.9213969111442566,0.9232515096664429,0.9533151388168335,0.9297112226486206,1.6574280261993408,2164,4329,,,,,,,,,
0.42832857370376587,0.420681893825531,0.4416419565677643,0.42089003324508667,0.9203059077262878,0.9216498136520386,0.9522910118103027,0.9286173582077026,1.6578165292739868,2165,4331,,,,,,,,,
0.4287181794643402,0.42008501291275024,0.4417981505393982,0.42263656854629517,0.9209913015365601,0.9215961694717407,0.9529182314872742,0.9306496381759644,1.6574723720550537,2166,4333,,,,,,,,,
0.427970826625824,0.4178563952445984,0.44072824716567993,0.4239441454410553,0.9199520945549011,0.9189378619194031,0.9517065286636353,0.9318057894706726,1.6580642461776733,2167,4335,,,,,,,,,
0.42765361070632935,0.4170840382575989,0.4404047429561615,0.42420703172683716,0.920324981212616,0.9178818464279175,0.951961874961853,0.9332200884819031,1.658453345298767,2168,4337,,,,,,,,,
,,,,,,,,,2169,4339,0.421019583940506,0.4101473093032837,0.43388229608535767,0.41873347759246826,0.9037792086601257,0.9002744555473328,0.9344979524612427,0.9135693311691284,1.6601611375808716
0.4285140931606293,0.4181095063686371,0.4414340853691101,0.4246401786804199,0.9206889867782593,0.9187749624252319,0.9523760080337524,0.9326274991035461,1.6577659845352173,2169,4339,,,,,,,,,
0.4284367561340332,0.41915202140808105,0.44122743606567383,0.4233931005001068,0.9203428030014038,0.919775664806366,0.9522215127944946,0.9313234090805054,1.657716989517212,2170,4341,,,,,,,,,
0.42841631174087524,0.41808265447616577,0.44116583466529846,0.42463308572769165,0.9204492568969727,0.9185778498649597,0.9523059725761414,0.9327424764633179,1.6578099727630615,2171,4343,,,,,,,,,
0.42789116501808167,0.4165117144584656,0.4404066503047943,0.4255847930908203,0.920427143573761,0.9170181155204773,0.9520915746688843,0.9343198537826538,1.6582704782485962,2172,4345,,,,,,,,,
0.4282541871070862,0.41773900389671326,0.44061988592147827,0.42509549856185913,0.9201337695121765,0.9179965853691101,0.9519607424736023,0.9331487417221069,1.6578948497772217,2173,4347,,,,,,,,,
0.4285067617893219,0.42005833983421326,0.44080543518066406,0.4230230748653412,0.9203006625175476,0.9207755923271179,0.9522878527641296,0.930956244468689,1.6575803756713867,2174,4349,,,,,,,,,
0.4286799430847168,0.42000913619995117,0.44144362211227417,0.42295265197753906,0.9207053184509277,0.9209901094436646,0.9527233839035034,0.9308632016181946,1.657522439956665,2175,4351,,,,,,,,,
0.42735522985458374,0.4178829789161682,0.44063010811805725,0.4220516085624695,0.9183672070503235,0.9173296093940735,0.9507322311401367,0.9296662211418152,1.6586776971817017,2176,4353,,,,,,,,,
0.42672309279441833,0.41762542724609375,0.4399320185184479,0.4211382269859314,0.9184979200363159,0.916759192943573,0.9515867233276367,0.9310385584831238,1.6592018604278564,2177,4355,,,,,,,,,
0.4282131791114807,0.41804465651512146,0.441963255405426,0.4231089949607849,0.9198756217956543,0.919287383556366,0.9532002210617065,0.9316233396530151,1.6578750610351562,2178,4357,,,,,,,,,
,,,,,,,,,2179,4359,0.4218345284461975,0.4152178168296814,0.434396356344223,0.4142056107521057,0.9037413597106934,0.9018750190734863,0.9343270063400269,0.9081381559371948,1.6588959693908691
0.42847251892089844,0.41819334030151367,0.4420322775840759,0.4237116873264313,0.920257568359375,0.9196483492851257,0.9534544944763184,0.9326299428939819,1.6576980352401733,2179,4359,,,,,,,,,
0.4271760880947113,0.41713374853134155,0.44024986028671265,0.422789990901947,0.9188737869262695,0.9170045852661133,0.9517941474914551,0.9327276349067688,1.6588261127471924,2180,4361,,,,,,,,,
0.4281376898288727,0.41668397188186646,0.44091305136680603,0.42563629150390625,0.9200414419174194,0.9170612096786499,0.9525357484817505,0.9350201487541199,1.6580448150634766,2181,4363,,,,,,,,,
0.42826753854751587,0.4161352515220642,0.4407396912574768,0.42677560448646545,0.9200093150138855,0.9170587658882141,0.9520268440246582,0.934893786907196,1.6577638387680054,2182,4365,,,,,,,,,
0.4283667206764221,0.4171697199344635,0.4407326281070709,0.4260151982307434,0.920073390007019,0.9171231985092163,0.9518669247627258,0.9344943761825562,1.6578229665756226,2183,4367,,,,,,,,,
0.4277518689632416,0.4176309108734131,0.4404277205467224,0.42387810349464417,0.9192491769790649,0.9170502424240112,0.9510511159896851,0.9320706129074097,1.6583778858184814,2184,4369,,,,,,,,,
0.4282403886318207,0.41838544607162476,0.4411691129207611,0.423740953207016,0.9198824167251587,0.9185658693313599,0.9516385793685913,0.9315853118896484,1.6579440832138062,2185,4371,,,,,,,,,
0.4288443922996521,0.4194682240486145,0.4414578378200531,0.4241577088832855,0.921195387840271,0.9208511114120483,0.9527058601379395,0.9327190518379211,1.657451868057251,2186,4373,,,,,,,,,
0.4278026521205902,0.41912394762039185,0.44010433554649353,0.4227178692817688,0.9201871752738953,0.9205269813537598,0.9515918493270874,0.9317197799682617,1.6582601070404053,2187,4375,,,,,,,,,
0.4284842610359192,0.42022067308425903,0.4412135183811188,0.4224385619163513,0.9209179878234863,0.9218668937683105,0.9526658058166504,0.9314937591552734,1.6577599048614502,2188,4377,,,,,,,,,
,,,,,,,,,2189,4379,0.4188767075538635,0.41269397735595703,0.43129485845565796,0.4120543599128723,0.8978489637374878,0.8986849784851074,0.9287135004997253,0.9058427810668945,1.6607725620269775
0.4284319281578064,0.4209628999233246,0.4414851665496826,0.4210692048072815,0.9207459688186646,0.9228684306144714,0.9527789950370789,0.9300166368484497,1.6576755046844482,2189,4379,,,,,,,,,
0.42834869027137756,0.4205489754676819,0.4410136640071869,0.42183130979537964,0.920407772064209,0.9219793081283569,0.9524003863334656,0.9308056831359863,1.657787561416626,2190,4381,,,,,,,,,
0.42817792296409607,0.4191757142543793,0.4406820833683014,0.42323893308639526,0.9210177659988403,0.9214304685592651,0.952698826789856,0.9329577684402466,1.6580007076263428,2191,4383,,,,,,,,,
0.42828455567359924,0.4183110296726227,0.44094353914260864,0.4242544174194336,0.920921802520752,0.9205107688903809,0.9525057077407837,0.9334067106246948,1.6579349040985107,2192,4385,,,,,,,,,
0.42857542634010315,0.4187777638435364,0.4409894347190857,0.42460164427757263,0.9211702346801758,0.9209567308425903,0.9527863264083862,0.9336956739425659,1.657659888267517,2193,4387,,,,,,,,,
0.42855674028396606,0.41862884163856506,0.4409930109977722,0.4246932864189148,0.9209394454956055,0.920405387878418,0.9526678919792175,0.9335633516311646,1.6576423645019531,2194,4389,,,,,,,,,
0.42861372232437134,0.4180571138858795,0.4412931501865387,0.4251893162727356,0.920850932598114,0.919238269329071,0.9527689814567566,0.9338051676750183,1.657602071762085,2195,4391,,,,,,,,,
0.4288957118988037,0.41854339838027954,0.44161051511764526,0.42517775297164917,0.9209308624267578,0.9193325042724609,0.9528965950012207,0.9334728121757507,1.657332181930542,2196,4393,,,,,,,,,
0.42873042821884155,0.41893988847732544,0.4414544701576233,0.42437314987182617,0.9204061627388,0.9190255403518677,0.9523141980171204,0.9322775602340698,1.6574509143829346,2197,4395,,,,,,,,,
0.4285041391849518,0.41928595304489136,0.44129008054733276,0.4234738349914551,0.9200843572616577,0.9188237190246582,0.9519356489181519,0.9314066171646118,1.6577131748199463,2198,4397,,,,,,,,,
,,,,,,,,,2199,4399,0.4224458932876587,0.4165382385253906,0.4340434968471527,0.4159465730190277,0.9052419662475586,0.9035167098045349,0.938295841217041,0.9169704914093018,1.6601988077163696
0.42863360047340393,0.41958731412887573,0.44146981835365295,0.4233519434928894,0.9204913973808289,0.9195749163627625,0.9521878957748413,0.9313005208969116,1.6576248407363892,2199,4399,,,,,,,,,
0.4284680485725403,0.42015689611434937,0.4414547085762024,0.4221847653388977,0.9203423261642456,0.9204081296920776,0.9520362615585327,0.9301072955131531,1.6577574014663696,2200,4401,,,,,,,,,
0.4279988706111908,0.42105942964553833,0.4408753514289856,0.42029982805252075,0.9196016192436218,0.9208426475524902,0.9514206647872925,0.9285115003585815,1.6581284999847412,2201,4403,,,,,,,,,
0.42875272035598755,0.42139190435409546,0.44175443053245544,0.4213261008262634,0.9206910133361816,0.9222588539123535,0.9523948431015015,0.9292036890983582,1.6574627161026,2202,4405,,,,,,,,,
0.4287528097629547,0.4197423458099365,0.44190770387649536,0.4230288565158844,0.9207990765571594,0.9208248853683472,0.9522162675857544,0.9306265115737915,1.657494306564331,2203,4407,,,,,,,,,
0.427539199590683,0.4172464907169342,0.44011396169662476,0.42399588227272034,0.9202378988265991,0.9177569150924683,0.9512666463851929,0.9330037832260132,1.6585382223129272,2204,4409,,,,,,,,,
0.42834463715553284,0.41747671365737915,0.4405573010444641,0.42579418420791626,0.9205790758132935,0.9182567596435547,0.9514128565788269,0.9336344599723816,1.6578267812728882,2205,4411,,,,,,,,,
0.4292275011539459,0.4185655117034912,0.44170942902565,0.4260886311531067,0.9216377139091492,0.9199845194816589,0.952713668346405,0.9337562322616577,1.6570851802825928,2206,4413,,,,,,,,,
0.4279414117336273,0.4179464280605316,0.44053706526756287,0.42398801445961,0.9196311831474304,0.9178595542907715,0.950896143913269,0.931374728679657,1.658198356628418,2207,4415,,,,,,,,,
0.4285990297794342,0.4191100001335144,0.4413148760795593,0.4239167273044586,0.920356273651123,0.9194493293762207,0.9517309069633484,0.9311857223510742,1.6576626300811768,2208,4417,,,,,,,,,
,,,,,,,,,2209,4419,0.4174453020095825,0.41510045528411865,0.4304078221321106,0.40541842579841614,0.8965166807174683,0.8990587592124939,0.9308590888977051,0.906394898891449,1.6620967388153076
0.4292300343513489,0.42051762342453003,0.4416733384132385,0.42394113540649414,0.9214608073234558,0.9219049215316772,0.9528148770332336,0.9315775632858276,1.6570926904678345,2209,4419,,,,,,,,,
0.42775067687034607,0.41930586099624634,0.43988242745399475,0.4225645065307617,0.9195653796195984,0.9198217391967773,0.9510816335678101,0.9306201934814453,1.658271074295044,2210,4421,,,,,,,,,
0.4288617968559265,0.41990867257118225,0.4417662024497986,0.4233570694923401,0.9208579063415527,0.920981228351593,0.95281583070755,0.9314020276069641,1.65743088722229,2211,4423,,,,,,,,,
0.4288201928138733,0.4201197028160095,0.44209200143814087,0.4225940704345703,0.920760989189148,0.9214863777160645,0.952964186668396,0.9305201768875122,1.6574100255966187,2212,4425,,,,,,,,,
0.42807549238204956,0.41992902755737305,0.44100722670555115,0.42169421911239624,0.9202572107315063,0.920840859413147,0.952471137046814,0.930883526802063,1.6580994129180908,2213,4427,,,,,,,,,
0.4287475049495697,0.4198824465274811,0.4419272541999817,0.42288273572921753,0.9210492968559265,0.9214249849319458,0.9533683061599731,0.9320729970932007,1.6575582027435303,2214,4429,,,,,,,,,
0.4292052388191223,0.41948074102401733,0.4425693452358246,0.42405328154563904,0.9215191602706909,0.9218351244926453,0.9538570642471313,0.9328919649124146,1.6571182012557983,2215,4431,,,,,,,,,
0.4285370409488678,0.41876059770584106,0.4419080317020416,0.42349475622177124,0.9209192991256714,0.920562744140625,0.9532214999198914,0.9329490661621094,1.6577428579330444,2216,4433,,,,,,,,,
0.42845550179481506,0.41851919889450073,0.44173112511634827,0.42369651794433594,0.9207271337509155,0.9201943278312683,0.95287024974823,0.9328659772872925,1.6577860116958618,2217,4435,,,,,,,,,
0.42918309569358826,0.41870012879371643,0.4421003758907318,0.4253656268119812,0.9216281771659851,0.9214231371879578,0.9534972906112671,0.9338480830192566,1.6570606231689453,2218,4437,,,,,,,,,
,,,,,,,,,2219,4439,0.4228026568889618,0.41652995347976685,0.4343217611312866,0.41696107387542725,0.9081450700759888,0.9071640372276306,0.938046932220459,0.915377140045166,1.6596487760543823
0.4284161925315857,0.4178219437599182,0.44074350595474243,0.42541784048080444,0.9202812910079956,0.9196000099182129,0.9516191482543945,0.9329136610031128,1.6576621532440186,2219,4439,,,,,,,,,
0.42840224504470825,0.4182787537574768,0.44081640243530273,0.42484432458877563,0.9209221601486206,0.9197471737861633,0.952170729637146,0.9334936141967773,1.6578304767608643,2220,4441,,,,,,,,,
0.4279480576515198,0.4204370379447937,0.4405997395515442,0.42112159729003906,0.9190355539321899,0.920886218547821,0.9504501223564148,0.9279632568359375,1.6581089496612549,2221,4443,,,,,,,,,
0.42785564064979553,0.42164716124534607,0.44037875533103943,0.4196641445159912,0.9191222190856934,0.922661304473877,0.9503288269042969,0.9261630773544312,1.6581138372421265,2222,4445,,,,,,,,,
0.42820948362350464,0.42080777883529663,0.4401995539665222,0.4220491051673889,0.92017662525177,0.9215158224105835,0.9511339068412781,0.9301840662956238,1.657958984375,2223,4447,,,,,,,,,
0.428150475025177,0.4189510941505432,0.44010820984840393,0.42404070496559143,0.9201921224594116,0.9197219610214233,0.9510008096694946,0.9320279955863953,1.6579830646514893,2224,4449,,,,,,,,,
0.42896127700805664,0.4196377396583557,0.4414181709289551,0.4243999421596527,0.9209979772567749,0.9206174612045288,0.9520887136459351,0.9324342608451843,1.657360315322876,2225,4451,,,,,,,,,
0.4286605417728424,0.42156726121902466,0.44138604402542114,0.4212133288383484,0.9208965301513672,0.9232670664787292,0.9522746801376343,0.9292845726013184,1.6574453115463257,2226,4453,,,,,,,,,
0.42844313383102417,0.423257052898407,0.4409300684928894,0.41917768120765686,0.9198442697525024,0.9236253499984741,0.9513899683952332,0.926849365234375,1.6577266454696655,2227,4455,,,,,,,,,
0.4259691834449768,0.4228735566139221,0.4382134974002838,0.4147173762321472,0.9173483848571777,0.9220695495605469,0.9490851163864136,0.9236354827880859,1.659690260887146,2228,4457,,,,,,,,,
,,,,,,,,,2229,4459,0.4151814877986908,0.41475316882133484,0.4272192418575287,0.40240827202796936,0.8915364146232605,0.8977534174919128,0.9239909052848816,0.895864725112915,1.6653306484222412
0.42799171805381775,0.4237779974937439,0.4408229887485504,0.4172671437263489,0.9191856384277344,0.9239029884338379,0.9510113000869751,0.9248465299606323,1.658109426498413,2229,4459,,,,,,,,,
0.42805737257003784,0.42194366455078125,0.44123131036758423,0.41901224851608276,0.9195927381515503,0.9233160018920898,0.951305091381073,0.9261698722839355,1.6579439640045166,2230,4461,,,,,,,,,
0.42858606576919556,0.42116111516952515,0.44134777784347534,0.4215647578239441,0.9204670786857605,0.9218559265136719,0.9521960020065308,0.9301511645317078,1.6576802730560303,2231,4463,,,,,,,,,
0.42864760756492615,0.4191177487373352,0.44122281670570374,0.424197256565094,0.9206942319869995,0.9199371337890625,0.9523047208786011,0.9329156875610352,1.6575912237167358,2232,4465,,,,,,,,,
0.4291000962257385,0.41710108518600464,0.44207507371902466,0.4269048273563385,0.9213508367538452,0.9190597534179688,0.9530386924743652,0.9349446296691895,1.6571099758148193,2233,4467,,,,,,,,,
0.42871683835983276,0.41615206003189087,0.4417610168457031,0.4271532893180847,0.9210909605026245,0.917599081993103,0.9526607394218445,0.9355871081352234,1.6575355529785156,2234,4469,,,,,,,,,
0.4288094639778137,0.41810470819473267,0.4416514039039612,0.42537498474121094,0.9210801124572754,0.9195398092269897,0.9525020718574524,0.9336872100830078,1.657448410987854,2235,4471,,,,,,,,,
0.4289371371269226,0.4209347367286682,0.441628634929657,0.4225371479988098,0.9213848114013672,0.9234944581985474,0.952677845954895,0.9304523468017578,1.6571623086929321,2236,4473,,,,,,,,,
0.4286563992500305,0.4208888113498688,0.4412122666835785,0.4222528040409088,0.9207140207290649,0.9223705530166626,0.95164555311203,0.9297770261764526,1.6575839519500732,2237,4475,,,,,,,,,
0.4276884198188782,0.4201069474220276,0.44018927216529846,0.4212055802345276,0.9198938608169556,0.9210883378982544,0.9503278732299805,0.9286512136459351,1.6584289073944092,2238,4477,,,,,,,,,
,,,,,,,,,2239,4479,0.4172733724117279,0.4138984680175781,0.4291097819805145,0.4080332815647125,0.8961238861083984,0.8978447914123535,0.9245266914367676,0.8998377323150635,1.6636598110198975
0.4285542964935303,0.42114973068237305,0.44076186418533325,0.42215967178344727,0.9206544756889343,0.9225519895553589,0.9506601095199585,0.9285814166069031,1.6576995849609375,2239,4479,,,,,,,,,
0.42908740043640137,0.4223242402076721,0.44105976819992065,0.4221861958503723,0.9212464094161987,0.9239873886108398,0.9512493014335632,0.9286164045333862,1.6571991443634033,2240,4481,,,,,,,,,
0.42886337637901306,0.42120853066444397,0.4409240186214447,0.4229050576686859,0.9210289716720581,0.9220185279846191,0.9510862231254578,0.9298564195632935,1.6574440002441406,2241,4483,,,,,,,,,
0.4153191149234772,0.4151901602745056,0.42675527930259705,0.4012663960456848,0.8974713087081909,0.9073752164840698,0.9289817810058594,0.8987215757369995,1.6672776937484741,2242,4485,,,,,,,,,
0.42210349440574646,0.4193769097328186,0.4335574209690094,0.41096216440200806,0.9086683392524719,0.917776882648468,0.9408926963806152,0.9143735766410828,1.6622965335845947,2243,4487,,,,,,,,,
0.42244869470596313,0.4157921373844147,0.43348056077957153,0.416500985622406,0.9105302691459656,0.9146755337715149,0.9421991109848022,0.9238861799240112,1.6622215509414673,2244,4489,,,,,,,,,
0.42143216729164124,0.41775599122047424,0.43236857652664185,0.41235417127609253,0.9118920564651489,0.9166164398193359,0.9447377920150757,0.9269019961357117,1.6632235050201416,2245,4491,,,,,,,,,
0.4186239242553711,0.41727694869041443,0.42931097745895386,0.40664801001548767,0.9016469717025757,0.9144881963729858,0.9354206323623657,0.9107081294059753,1.665127158164978,2246,4493,,,,,,,,,
0.41432085633277893,0.4131818413734436,0.42500004172325134,0.4018169939517975,0.9029313921928406,0.919008731842041,0.9375526309013367,0.9088435173034668,1.6680738925933838,2247,4495,,,,,,,,,
0.42298394441604614,0.41957563161849976,0.4350317418575287,0.41204747557640076,0.9094268679618835,0.9210178256034851,0.9452378153800964,0.9225007891654968,1.6618716716766357,2248,4497,,,,,,,,,
,,,,,,,,,2249,4499,0.40574562549591064,0.40776461362838745,0.4154861271381378,0.39295732975006104,0.8744799494743347,0.8856934905052185,0.9062539339065552,0.8845697641372681,1.672831416130066
0.41606050729751587,0.4135199189186096,0.4288415014743805,0.4038071036338806,0.9064115285873413,0.9124356508255005,0.942811131477356,0.9246624708175659,1.66718327999115,2249,4499,,,,,,,,,
0.42450037598609924,0.41626685857772827,0.4372848868370056,0.41837412118911743,0.9132728576660156,0.9156654477119446,0.9484140276908875,0.9301769137382507,1.6608226299285889,2250,4501,,,,,,,,,
0.42238903045654297,0.41139763593673706,0.43504729866981506,0.41915884613990784,0.9132325053215027,0.914442241191864,0.9472259283065796,0.9266535639762878,1.6619622707366943,2251,4503,,,,,,,,,
0.4260222315788269,0.415853887796402,0.43881839513778687,0.4218316674232483,0.9147933721542358,0.9149274826049805,0.9494562149047852,0.9293695688247681,1.6593831777572632,2252,4505,,,,,,,,,
0.4252910017967224,0.41437286138534546,0.4384259283542633,0.4217658042907715,0.914084255695343,0.9118091464042664,0.9485558271408081,0.9302711486816406,1.660122275352478,2253,4507,,,,,,,,,
0.42523783445358276,0.4110279679298401,0.4392194151878357,0.4244690537452698,0.914221465587616,0.9097055196762085,0.9481081962585449,0.9305006265640259,1.6601293087005615,2254,4509,,,,,,,,,
0.42665258049964905,0.4125479757785797,0.4400967061519623,0.4263705313205719,0.9168598055839539,0.9121190309524536,0.9500624537467957,0.9332006573677063,1.659051537513733,2255,4511,,,,,,,,,
0.4263836741447449,0.4139181673526764,0.4389675259590149,0.42518630623817444,0.9159500002861023,0.9127103090286255,0.9483658075332642,0.9312262535095215,1.6591968536376953,2256,4513,,,,,,,,,
0.4270593523979187,0.41507989168167114,0.4394434094429016,0.4254845678806305,0.9172922372817993,0.9151648283004761,0.949338436126709,0.9313993453979492,1.6586145162582397,2257,4515,,,,,,,,,
0.42760008573532104,0.4160098135471344,0.44013792276382446,0.42544692754745483,0.9183540344238281,0.9169933199882507,0.9502714276313782,0.9317704439163208,1.6583102941513062,2258,4517,,,,,,,,,
,,,,,,,,,2259,4519,0.4175069034099579,0.4096044898033142,0.4283314347267151,0.41375434398651123,0.8958150744438171,0.8959792852401733,0.9264434576034546,0.9046244025230408,1.663020372390747
0.4265209138393402,0.4168784022331238,0.4391072690486908,0.42223605513572693,0.91734778881073,0.9173128008842468,0.9494099617004395,0.9302732348442078,1.659346342086792,2259,4519,,,,,,,,,
0.426821768283844,0.4183174669742584,0.4395967125892639,0.4210120737552643,0.917576014995575,0.9194690585136414,0.9499799609184265,0.92925626039505,1.6591160297393799,2260,4521,,,,,,,,,
0.4276347756385803,0.41989296674728394,0.440467894077301,0.42078298330307007,0.9183725118637085,0.9221231341362,0.9511466026306152,0.9287481307983398,1.6583621501922607,2261,4523,,,,,,,,,
0.4274716377258301,0.42054519057273865,0.44015032052993774,0.4198775291442871,0.9177616238594055,0.92200767993927,0.9508141279220581,0.928026020526886,1.6584666967391968,2262,4525,,,,,,,,,
0.42753347754478455,0.4195152223110199,0.4406243860721588,0.4207534193992615,0.9180217981338501,0.9202398061752319,0.951089084148407,0.9289840459823608,1.6585012674331665,2263,4527,,,,,,,,,
0.42760342359542847,0.4177796244621277,0.44100356101989746,0.4225223660469055,0.9184786677360535,0.9184752702713013,0.9513551592826843,0.930578351020813,1.6584365367889404,2264,4529,,,,,,,,,
0.4283391833305359,0.4178544878959656,0.44162994623184204,0.424085795879364,0.9195452928543091,0.919031023979187,0.9523137807846069,0.9319421648979187,1.6577510833740234,2265,4531,,,,,,,,,
0.42829394340515137,0.41792044043540955,0.441652774810791,0.42379671335220337,0.9193726778030396,0.9188648462295532,0.9519413709640503,0.9309274554252625,1.6576626300811768,2266,4533,,,,,,,,,
0.4283844530582428,0.41697415709495544,0.4418949484825134,0.42491692304611206,0.9196650385856628,0.9177953600883484,0.951860785484314,0.9314736127853394,1.657629370689392,2267,4535,,,,,,,,,
0.42769089341163635,0.41497206687927246,0.4411793351173401,0.4257899820804596,0.9192029237747192,0.9154579043388367,0.9509049654006958,0.9320913553237915,1.6582473516464233,2268,4537,,,,,,,,,
,,,,,,,,,2269,4539,0.416697233915329,0.40630361437797546,0.4297572374343872,0.41368839144706726,0.8962299227714539,0.8915777206420898,0.927412211894989,0.9074243307113647,1.6645537614822388
0.42763751745224,0.4151149392127991,0.44076091051101685,0.4259401857852936,0.9195343852043152,0.915852427482605,0.9510221481323242,0.9326138496398926,1.658267617225647,2269,4539,,,,,,,,,
0.4280391335487366,0.417267382144928,0.4410647451877594,0.42444926500320435,0.9193943738937378,0.918089747428894,0.9511384963989258,0.930888295173645,1.6579192876815796,2270,4541,,,,,,,,,
0.42800241708755493,0.41951513290405273,0.44114431738853455,0.4216381013393402,0.9190822839736938,0.9210563898086548,0.9511271715164185,0.9279736280441284,1.6578518152236938,2271,4543,,,,,,,,,
0.4260696470737457,0.41626816987991333,0.43922561407089233,0.42109647393226624,0.9178746938705444,0.9196902513504028,0.9500710368156433,0.9274765849113464,1.659221887588501,2272,4545,,,,,,,,,
0.42321547865867615,0.4156591296195984,0.43637531995773315,0.41601496934890747,0.914339542388916,0.9153598546981812,0.9475852847099304,0.9266654849052429,1.6618003845214844,2273,4547,,,,,,,,,
0.42405858635902405,0.41658252477645874,0.43695777654647827,0.41704821586608887,0.9153915643692017,0.9170536994934082,0.9487311244010925,0.9285125732421875,1.6611496210098267,2274,4549,,,,,,,,,
0.42689642310142517,0.4175562858581543,0.4394261837005615,0.4220806062221527,0.9184970855712891,0.9219704866409302,0.9511183500289917,0.9296733140945435,1.6586700677871704,2275,4551,,,,,,,,,
0.42704954743385315,0.41818976402282715,0.4394802451133728,0.4218522012233734,0.9174402356147766,0.920810878276825,0.9498251676559448,0.9291707873344421,1.6586309671401978,2276,4553,,,,,,,,,
