valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9828122854232788,0.9823339581489563,0.9878700375556946,0.9774376153945923,0.7242056727409363,0.6390666961669922,0.8160359263420105,0.8208543658256531,1.317911148071289,1532,3065,,,,,,,,,
0.9827499389648438,0.9829286336898804,0.9887474775314331,0.9755395650863647,0.725867748260498,0.6401969790458679,0.8184558749198914,0.8229973912239075,1.3181496858596802,1533,3067,,,,,,,,,
0.9820742607116699,0.9821928143501282,0.9874801635742188,0.9756506085395813,0.7219279408454895,0.6372673511505127,0.8134621381759644,0.818440318107605,1.3182973861694336,1534,3069,,,,,,,,,
0.9826711416244507,0.9827144742012024,0.9883840680122375,0.9759528040885925,0.7258308529853821,0.6398597955703735,0.8183591961860657,0.8226569890975952,1.3182605504989624,1535,3071,,,,,,,,,
0.9822003245353699,0.9825795292854309,0.9880146980285645,0.9749959111213684,0.7237598896026611,0.6397527456283569,0.8154338002204895,0.8186782598495483,1.318159818649292,1536,3073,,,,,,,,,
0.9816328287124634,0.9825578927993774,0.9873321652412415,0.9739240407943726,0.7225462198257446,0.6372103095054626,0.8147614598274231,0.819161593914032,1.3186599016189575,1537,3075,,,,,,,,,
0.9811004400253296,0.9824367761611938,0.9864128232002258,0.9734780192375183,0.7232795357704163,0.6390233039855957,0.8156156539916992,0.818651020526886,1.3191626071929932,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.9732484817504883,0.973958432674408,0.9810741543769836,0.9641644358634949,0.7104942798614502,0.623620331287384,0.8061595559120178,0.8123543858528137,1.3263030052185059
0.9795659780502319,0.9827203750610352,0.9860025644302368,0.9685326814651489,0.723339319229126,0.6387463808059692,0.8156343698501587,0.8186857104301453,1.3197970390319824,1539,3079,,,,,,,,,
0.9806842803955078,0.9823954701423645,0.9847246408462524,0.9740991592407227,0.7225209474563599,0.6364906430244446,0.815184473991394,0.8196250796318054,1.319059133529663,1540,3081,,,,,,,,,
0.9827132225036621,0.9828165173530579,0.9877487421035767,0.976744532585144,0.7235862612724304,0.6391831040382385,0.8153327703475952,0.8186277151107788,1.3181058168411255,1541,3083,,,,,,,,,
0.9804729223251343,0.9824535250663757,0.9872053265571594,0.9704380035400391,0.7223055958747864,0.6374260783195496,0.8141041994094849,0.819453239440918,1.3194845914840698,1542,3085,,,,,,,,,
0.9757825136184692,0.9808366894721985,0.9789443016052246,0.9665313959121704,0.723528265953064,0.6378803849220276,0.8164342641830444,0.8206864595413208,1.321441411972046,1543,3087,,,,,,,,,
0.9824773669242859,0.983126163482666,0.9885507822036743,0.9746884107589722,0.7234119176864624,0.6376222372055054,0.8159400820732117,0.8200905919075012,1.3183517456054688,1544,3089,,,,,,,,,
0.9820302724838257,0.9829080700874329,0.9880880117416382,0.9739834070205688,0.7243160009384155,0.639193594455719,0.8164008855819702,0.8204720616340637,1.3186331987380981,1545,3091,,,,,,,,,
0.9764555096626282,0.9811687469482422,0.9819175004959106,0.9648348689079285,0.7242768406867981,0.639208972454071,0.8170148730278015,0.8209022283554077,1.3214936256408691,1546,3093,,,,,,,,,
0.9814472198486328,0.9828041195869446,0.987525463104248,0.9728323817253113,0.722438633441925,0.6369928121566772,0.814460277557373,0.819463849067688,1.3189984560012817,1547,3095,,,,,,,,,
0.9823355674743652,0.982653796672821,0.987360954284668,0.9761255979537964,0.7225980758666992,0.6375479698181152,0.8148919343948364,0.8189114332199097,1.3181850910186768,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.9698917269706726,0.9704651236534119,0.9776006937026978,0.9604868292808533,0.7079607844352722,0.6191328167915344,0.8056080341339111,0.8103099465370178,1.3235887289047241
0.9795774221420288,0.9819308519363403,0.9837058782577515,0.9721479415893555,0.7231171727180481,0.637054443359375,0.8158844113349915,0.8207569122314453,1.3195370435714722,1549,3099,,,,,,,,,
0.9807091951370239,0.982486367225647,0.9865669012069702,0.9719222784042358,0.7238595485687256,0.6383819580078125,0.8156183958053589,0.8208729028701782,1.319257378578186,1550,3101,,,,,,,,,
0.9815157055854797,0.9825695753097534,0.9864362478256226,0.9746025204658508,0.7242987751960754,0.6379134058952332,0.8168309330940247,0.8226181268692017,1.3187018632888794,1551,3103,,,,,,,,,
0.9813162088394165,0.9825475811958313,0.9870157241821289,0.9732508659362793,0.7225677967071533,0.6367257833480835,0.8153902292251587,0.8202789425849915,1.318617820739746,1552,3105,,,,,,,,,
0.9797267913818359,0.9826377630233765,0.9860532879829407,0.9691674113273621,0.7222560048103333,0.6375665664672852,0.8147456049919128,0.8190020322799683,1.3199445009231567,1553,3107,,,,,,,,,
0.9780815243721008,0.9815471768379211,0.9819866418838501,0.9696904420852661,0.723417341709137,0.6382850408554077,0.8160184621810913,0.8198839426040649,1.3204302787780762,1554,3109,,,,,,,,,
0.9819968938827515,0.9830795526504517,0.9877451658248901,0.9741471409797668,0.7227832078933716,0.6382793188095093,0.8150126338005066,0.8194568753242493,1.3187264204025269,1555,3111,,,,,,,,,
0.9828144311904907,0.9829376339912415,0.9882348775863647,0.9763635396957397,0.7228017449378967,0.6386433839797974,0.8150769472122192,0.8174335360527039,1.3181830644607544,1556,3113,,,,,,,,,
0.9811625480651855,0.9825397729873657,0.9863744974136353,0.9735468029975891,0.7230347990989685,0.6376879215240479,0.8158305883407593,0.8193978071212769,1.31895112991333,1557,3115,,,,,,,,,
0.9818757772445679,0.9824894070625305,0.9879085421562195,0.9741477966308594,0.7236266732215881,0.6392194628715515,0.8152804374694824,0.8193923830986023,1.3183996677398682,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.9769126176834106,0.9731225371360779,0.9846722483634949,0.9719829559326172,0.7089564204216003,0.6186197400093079,0.8067373633384705,0.8082613945007324,1.3281196355819702
0.981236457824707,0.9821022152900696,0.9863516688346863,0.9742938876152039,0.7234108448028564,0.6370759606361389,0.8158310651779175,0.8217883110046387,1.3188674449920654,1559,3119,,,,,,,,,
0.9831560254096985,0.982674241065979,0.9891998171806335,0.9766193628311157,0.7243101596832275,0.6385360360145569,0.8162336349487305,0.8216766119003296,1.3178558349609375,1560,3121,,,,,,,,,
0.9821758270263672,0.9824239611625671,0.9881294369697571,0.9749330282211304,0.7232374548912048,0.6363025307655334,0.8157550692558289,0.8230236172676086,1.318213701248169,1561,3123,,,,,,,,,
0.9807317852973938,0.9817992448806763,0.9858279228210449,0.9735997915267944,0.7231334447860718,0.6374852061271667,0.8152303695678711,0.8194906115531921,1.3190056085586548,1562,3125,,,,,,,,,
0.9823398590087891,0.9824239611625671,0.9882996678352356,0.9753087759017944,0.7236682176589966,0.6383489370346069,0.8155525922775269,0.8204119801521301,1.3183441162109375,1563,3127,,,,,,,,,
0.982805073261261,0.9826614260673523,0.9886341094970703,0.9761534929275513,0.7244032025337219,0.6380788087844849,0.816908061504364,0.8227289319038391,1.3180407285690308,1564,3129,,,,,,,,,
0.9833300709724426,0.9831161499023438,0.9891244769096375,0.9768111109733582,0.7242205142974854,0.638810396194458,0.8161903619766235,0.8206465840339661,1.3177580833435059,1565,3131,,,,,,,,,
0.9828578233718872,0.982873797416687,0.9878337979316711,0.977037250995636,0.7238487005233765,0.6381992101669312,0.8157560229301453,0.8206273913383484,1.3179442882537842,1566,3133,,,,,,,,,
0.983146071434021,0.9831738471984863,0.9886075854301453,0.9767605662345886,0.7235466837882996,0.6381722688674927,0.8157659769058228,0.820726752281189,1.3179326057434082,1567,3135,,,,,,,,,
0.9829894304275513,0.9829298257827759,0.9887320399284363,0.9763396978378296,0.7230192422866821,0.6381553411483765,0.8149558901786804,0.819656252861023,1.318037509918213,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.9756475687026978,0.9741565585136414,0.9838823676109314,0.9680051803588867,0.7118270993232727,0.629054069519043,0.8043761849403381,0.8066995143890381,1.3296769857406616
0.9831050038337708,0.9828284382820129,0.9885486364364624,0.9770736694335938,0.7235816717147827,0.6384904980659485,0.8154150247573853,0.8198869824409485,1.3180623054504395,1569,3139,,,,,,,,,
0.9828850030899048,0.9827796816825867,0.9881793856620789,0.9768153429031372,0.7229282855987549,0.6379995346069336,0.8146859407424927,0.8191234469413757,1.317871332168579,1570,3141,,,,,,,,,
0.9834961891174316,0.9830740094184875,0.9896432757377625,0.9767688512802124,0.7248647212982178,0.6384570002555847,0.8174331784248352,0.823121190071106,1.3178030252456665,1571,3143,,,,,,,,,
0.9835491180419922,0.9829939007759094,0.9891940951347351,0.9775730967521667,0.7234320044517517,0.6378926634788513,0.8149331212043762,0.8207090497016907,1.3177554607391357,1572,3145,,,,,,,,,
0.9831878542900085,0.983250617980957,0.9888074994087219,0.9765664935112,0.7237764000892639,0.6383448839187622,0.815473198890686,0.8208468556404114,1.3179787397384644,1573,3147,,,,,,,,,
0.9820321202278137,0.9826510548591614,0.9868237376213074,0.9757843017578125,0.7233479022979736,0.6380845308303833,0.8155173063278198,0.8203328251838684,1.318211317062378,1574,3149,,,,,,,,,
0.9823927879333496,0.9828880429267883,0.9881081581115723,0.9751724004745483,0.7234333157539368,0.6392633318901062,0.815052330493927,0.8178473711013794,1.3181360960006714,1575,3151,,,,,,,,,
0.9833117723464966,0.9828332662582397,0.9889940023422241,0.9772165417671204,0.7237026691436768,0.6377532482147217,0.815733790397644,0.8207172155380249,1.317863941192627,1576,3153,,,,,,,,,
0.9826261401176453,0.9825376272201538,0.9883262515068054,0.976047694683075,0.7231475710868835,0.639147937297821,0.8139253854751587,0.8173357844352722,1.3180752992630005,1577,3155,,,,,,,,,
0.9823152422904968,0.9828758239746094,0.9884960055351257,0.9744554758071899,0.7248614430427551,0.6383510231971741,0.817252516746521,0.8227155804634094,1.3187355995178223,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.9752097129821777,0.9724583625793457,0.9832586646080017,0.9692637324333191,0.7103109359741211,0.6210416555404663,0.8056389689445496,0.8095144629478455,1.324046015739441
0.9825754165649414,0.9825185537338257,0.9884592890739441,0.9757562875747681,0.7230380773544312,0.6388964056968689,0.813752293586731,0.8172932863235474,1.3182802200317383,1579,3159,,,,,,,,,
0.9819208979606628,0.9829824566841125,0.9882432818412781,0.9733651876449585,0.7249892354011536,0.6390157341957092,0.8165146708488464,0.8214796781539917,1.3186964988708496,1580,3161,,,,,,,,,
0.9811544418334961,0.9822362661361694,0.9855716824531555,0.9748131632804871,0.7246874570846558,0.640087366104126,0.8157270550727844,0.8191326856613159,1.3187756538391113,1581,3163,,,,,,,,,
0.9827312231063843,0.9830848574638367,0.9885107278823853,0.9756321907043457,0.7235472202301025,0.6388883590698242,0.8151780366897583,0.8194202184677124,1.3183242082595825,1582,3165,,,,,,,,,
0.982204794883728,0.9829551577568054,0.988804817199707,0.9736281633377075,0.7224625945091248,0.6379162669181824,0.8142984509468079,0.8175175786018372,1.318583607673645,1583,3167,,,,,,,,,
0.9777206182479858,0.981925368309021,0.9815306663513184,0.9686290621757507,0.7235100865364075,0.6381551027297974,0.8157097101211548,0.819128692150116,1.3205944299697876,1584,3169,,,,,,,,,
0.9828432202339172,0.9830566644668579,0.9889053106307983,0.9755222201347351,0.7242269515991211,0.6382365226745605,0.8160879015922546,0.8205106854438782,1.31815767288208,1585,3171,,,,,,,,,
0.982046902179718,0.9828647375106812,0.9879556894302368,0.9742738604545593,0.7227055430412292,0.6379528045654297,0.8137310743331909,0.8183987736701965,1.3184757232666016,1586,3173,,,,,,,,,
0.980250358581543,0.9827185869216919,0.9853944778442383,0.9715301394462585,0.7249116897583008,0.639822781085968,0.8171218037605286,0.8198127746582031,1.3196660280227661,1587,3175,,,,,,,,,
0.982417106628418,0.9832032918930054,0.988653302192688,0.9742581248283386,0.7213825583457947,0.6363440752029419,0.8124741315841675,0.8181065320968628,1.3183612823486328,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.9732359051704407,0.973436176776886,0.9798371195793152,0.9660634994506836,0.7059082388877869,0.6175775527954102,0.799203634262085,0.8067782521247864,1.331990361213684
0.9825214147567749,0.9832574725151062,0.9890158772468567,0.9741048812866211,0.7236063480377197,0.639301061630249,0.8144872784614563,0.8184150457382202,1.3181928396224976,1589,3179,,,,,,,,,
0.9806556701660156,0.9826744198799133,0.9853399395942688,0.9729529619216919,0.7249271273612976,0.6393471360206604,0.8168250918388367,0.8214899897575378,1.3192379474639893,1590,3181,,,,,,,,,
0.9824867248535156,0.9825565218925476,0.9879945516586304,0.9759794473648071,0.7212313413619995,0.6386139392852783,0.8114420175552368,0.8147226572036743,1.3183399438858032,1591,3183,,,,,,,,,
0.9829753637313843,0.9832847714424133,0.9883363842964172,0.9763714671134949,0.7257764935493469,0.6415945887565613,0.8172025680541992,0.8209609985351562,1.318233847618103,1592,3185,,,,,,,,,
0.983494758605957,0.9833313226699829,0.9892216920852661,0.9769790768623352,0.7234053611755371,0.6382880806922913,0.814656138420105,0.8196097612380981,1.3177731037139893,1593,3187,,,,,,,,,
0.9814443588256836,0.9826566576957703,0.9885842204093933,0.9717615842819214,0.7203928828239441,0.6363420486450195,0.8114007711410522,0.8155173063278198,1.3187530040740967,1594,3189,,,,,,,,,
0.9808204770088196,0.9830490350723267,0.9867275953292847,0.9714776277542114,0.7262254357337952,0.6405190825462341,0.8194282650947571,0.821784496307373,1.319676160812378,1595,3191,,,,,,,,,
0.981292724609375,0.9820533990859985,0.9862964749336243,0.9746385812759399,0.7200416922569275,0.6372469663619995,0.8104265928268433,0.8135010600090027,1.3188164234161377,1596,3193,,,,,,,,,
0.9831777811050415,0.983057975769043,0.9887677431106567,0.9767810106277466,0.7223466038703918,0.6352171301841736,0.8146421313285828,0.8219839334487915,1.3180029392242432,1597,3195,,,,,,,,,
0.9807890057563782,0.9824684262275696,0.9856708645820618,0.9732277989387512,0.7231693267822266,0.6384220719337463,0.8148220777511597,0.8183153867721558,1.3188453912734985,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.9742302298545837,0.9732850193977356,0.9832677841186523,0.9657476544380188,0.7100721597671509,0.6201646327972412,0.8061027526855469,0.809824526309967,1.327366590499878
0.9829966425895691,0.9828206896781921,0.9890947341918945,0.9760454297065735,0.7211605906486511,0.6342718601226807,0.8130401372909546,0.8203725814819336,1.318019151687622,1599,3199,,,,,,,,,
0.9830948114395142,0.9829047918319702,0.9882782101631165,0.9772787094116211,0.7220262885093689,0.6370314359664917,0.8131283521652222,0.8185011148452759,1.317938208580017,1600,3201,,,,,,,,,
0.9809017181396484,0.982296347618103,0.9850032925605774,0.9745546579360962,0.7234938144683838,0.639005184173584,0.8145338296890259,0.8193956613540649,1.3186755180358887,1601,3203,,,,,,,,,
0.982674241065979,0.9827831387519836,0.988987922668457,0.9751664996147156,0.7225686311721802,0.6364290714263916,0.8140016794204712,0.8217824101448059,1.318196415901184,1602,3205,,,,,,,,,
0.9808557629585266,0.9821146130561829,0.9860383868217468,0.9734196662902832,0.7236085534095764,0.6402523517608643,0.8140226602554321,0.8172701001167297,1.3191007375717163,1603,3207,,,,,,,,,
0.9828090667724609,0.9828681945800781,0.9885851144790649,0.9759582281112671,0.72260582447052,0.6369916796684265,0.8143355250358582,0.8206006288528442,1.3179701566696167,1604,3209,,,,,,,,,
0.9833671450614929,0.9829352498054504,0.9886001348495483,0.9777427911758423,0.7216804623603821,0.6368120312690735,0.8129485845565796,0.818536639213562,1.317741870880127,1605,3211,,,,,,,,,
0.9824272394180298,0.9828225374221802,0.9877308011054993,0.9758070111274719,0.7232780456542969,0.6397972702980042,0.813947319984436,0.8164436221122742,1.3182024955749512,1606,3213,,,,,,,,,
0.9819439053535461,0.9822955131530762,0.9872688055038452,0.9753372073173523,0.7214210629463196,0.6355272531509399,0.8134695291519165,0.8200218081474304,1.3182734251022339,1607,3215,,,,,,,,,
0.9828651547431946,0.9827482104301453,0.9879934191703796,0.9770258069038391,0.7216785550117493,0.6373565196990967,0.8127964735031128,0.8173140287399292,1.3178497552871704,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.9737520217895508,0.9722857475280762,0.9811378717422485,0.9675496220588684,0.706346869468689,0.6157829761505127,0.8000165224075317,0.8092387914657593,1.3272051811218262
0.9835003018379211,0.9830957651138306,0.988831639289856,0.9777342081069946,0.7224936485290527,0.6372523903846741,0.8139359354972839,0.8184367418289185,1.31770920753479,1609,3219,,,,,,,,,
0.9831773638725281,0.982718825340271,0.9886777997016907,0.9772459268569946,0.7210912108421326,0.6355426907539368,0.8125215768814087,0.8191248774528503,1.317708969116211,1610,3221,,,,,,,,,
0.983268141746521,0.9829925298690796,0.9891150593757629,0.9767442941665649,0.7235451936721802,0.6386277079582214,0.8147867918014526,0.8199605941772461,1.3180423974990845,1611,3223,,,,,,,,,
0.9836605191230774,0.9831533432006836,0.9894024133682251,0.9775344729423523,0.7219352722167969,0.6369109749794006,0.8130413889884949,0.8190981149673462,1.3177251815795898,1612,3225,,,,,,,,,
0.9826247096061707,0.982648491859436,0.9873868823051453,0.9770312309265137,0.7223802804946899,0.6377519369125366,0.8133708238601685,0.8181769251823425,1.3177940845489502,1613,3227,,,,,,,,,
0.9825878143310547,0.982733428478241,0.9874727129936218,0.9767335057258606,0.7229748964309692,0.6362046003341675,0.815220057964325,0.8214166760444641,1.3181018829345703,1614,3229,,,,,,,,,
0.982262909412384,0.9823897480964661,0.9875441789627075,0.9759560823440552,0.7226563096046448,0.638950765132904,0.8130728006362915,0.8166245222091675,1.3180570602416992,1615,3231,,,,,,,,,
0.9834039807319641,0.9829009771347046,0.989035964012146,0.9774030447006226,0.7235124707221985,0.6378149390220642,0.8152820467948914,0.8210510015487671,1.3179597854614258,1616,3233,,,,,,,,,
0.9835755228996277,0.983184814453125,0.9892328381538391,0.9773932695388794,0.7233849763870239,0.6376345753669739,0.8149293065071106,0.8208208084106445,1.317635178565979,1617,3235,,,,,,,,,
0.9824045300483704,0.9825940132141113,0.9876257181167603,0.9761139750480652,0.722168505191803,0.6377153396606445,0.8131561279296875,0.8171140551567078,1.318088173866272,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.9767645001411438,0.973216712474823,0.9842777252197266,0.9721967577934265,0.7102139592170715,0.6204376816749573,0.8073773980140686,0.81174635887146,1.321973443031311
0.9833418726921082,0.9831795692443848,0.9889951944351196,0.9769166111946106,0.7235234379768372,0.6378041505813599,0.8152726292610168,0.8201344609260559,1.3177534341812134,1619,3239,,,,,,,,,
0.983073353767395,0.9829818606376648,0.988670825958252,0.9766466021537781,0.723651111125946,0.6399955749511719,0.8141273260116577,0.8183425664901733,1.317938208580017,1620,3241,,,,,,,,,
0.9824792742729187,0.9825132489204407,0.9877157211303711,0.9763522148132324,0.7239211797714233,0.6390026807785034,0.8152042627334595,0.8210140466690063,1.3183351755142212,1621,3243,,,,,,,,,
0.9820501208305359,0.9828333854675293,0.9878613352775574,0.9743860363960266,0.7231327891349792,0.6403599381446838,0.8135774731636047,0.8158414959907532,1.3182815313339233,1622,3245,,,,,,,,,
0.9824609756469727,0.9828296899795532,0.9879334568977356,0.975690484046936,0.7233285903930664,0.6387726664543152,0.8142741918563843,0.8190600275993347,1.3182857036590576,1623,3247,,,,,,,,,
0.9823411703109741,0.9827831387519836,0.9876077771186829,0.9756828546524048,0.7234156727790833,0.6391118764877319,0.8136905431747437,0.8186904788017273,1.318294644355774,1624,3249,,,,,,,,,
0.9827330708503723,0.9830642938613892,0.9890616536140442,0.9749957919120789,0.7233381271362305,0.638456404209137,0.8145319223403931,0.8192684054374695,1.3183414936065674,1625,3251,,,,,,,,,
0.9829121828079224,0.9830355644226074,0.9878019094467163,0.9770898818969727,0.7229957580566406,0.6378909349441528,0.8143293261528015,0.8181851506233215,1.3179651498794556,1626,3253,,,,,,,,,
0.9820218086242676,0.9824718236923218,0.9874864816665649,0.9751483798027039,0.7216822504997253,0.6359132528305054,0.8131308555603027,0.818385899066925,1.3183518648147583,1627,3255,,,,,,,,,
0.9833442568778992,0.9832221865653992,0.9887682795524597,0.9771530032157898,0.7246923446655273,0.6389515399932861,0.8157007098197937,0.8218612670898438,1.3179467916488647,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.9750748872756958,0.9720227122306824,0.9844223260879517,0.9683864712715149,0.7108816504478455,0.6164479851722717,0.8110651969909668,0.8113036751747131,1.3251116275787354
0.9830567240715027,0.9829837083816528,0.989212691783905,0.9759460687637329,0.7228769659996033,0.6369494199752808,0.8145662546157837,0.8203035593032837,1.3181697130203247,1629,3259,,,,,,,,,
0.9807504415512085,0.9818671345710754,0.9845409393310547,0.9750961065292358,0.722133994102478,0.637016236782074,0.8129267692565918,0.8179382085800171,1.318678855895996,1630,3261,,,,,,,,,
0.98302161693573,0.9828610420227051,0.9883565902709961,0.9769757390022278,0.7242589592933655,0.6382325887680054,0.8161724805831909,0.8207727670669556,1.3179044723510742,1631,3263,,,,,,,,,
0.9825383424758911,0.9826987981796265,0.9879860877990723,0.9760391116142273,0.7213366627693176,0.6383468508720398,0.8113840222358704,0.8145521283149719,1.3181178569793701,1632,3265,,,,,,,,,
0.9836071729660034,0.9830271601676941,0.9887386560440063,0.9782760739326477,0.722768247127533,0.6374796628952026,0.8135180473327637,0.8194877505302429,1.3177704811096191,1633,3267,,,,,,,,,
0.9825397729873657,0.9831053018569946,0.9883634448051453,0.975106418132782,0.7244072556495667,0.6395887136459351,0.8157685399055481,0.8195368647575378,1.3183308839797974,1634,3269,,,,,,,,,
0.9828392267227173,0.9831234812736511,0.9887117147445679,0.9756799936294556,0.7223934531211853,0.6378030776977539,0.8126720190048218,0.8184078931808472,1.3180547952651978,1635,3271,,,,,,,,,
0.9837039709091187,0.9834450483322144,0.9894012212753296,0.9773526191711426,0.7234345078468323,0.6387321352958679,0.8142321705818176,0.8188594579696655,1.317823052406311,1636,3273,,,,,,,,,
0.9832374453544617,0.9833239316940308,0.9885347485542297,0.9769562482833862,0.7230424284934998,0.6397361755371094,0.8133262395858765,0.8169681429862976,1.3176664113998413,1637,3275,,,,,,,,,
0.983079731464386,0.9831720590591431,0.9881845712661743,0.9770500063896179,0.721585214138031,0.6369318962097168,0.8128093481063843,0.8186529278755188,1.3179110288619995,1638,3277,,,,,,,,,
,,,,,,,,,1639,3279,0.976475715637207,0.9745792746543884,0.9843689799308777,0.9700199365615845,0.7121672630310059,0.6214139461517334,0.8066731095314026,0.8133113384246826,1.3272184133529663
0.9825712442398071,0.9826779365539551,0.9874801635742188,0.9767227172851562,0.7236831784248352,0.6386369466781616,0.8148080110549927,0.8196213841438293,1.318070888519287,1639,3279,,,,,,,,,
0.9830436706542969,0.9827381372451782,0.9889978170394897,0.976427435874939,0.7226377725601196,0.63726407289505,0.8138076663017273,0.8199928402900696,1.3178918361663818,1640,3281,,,,,,,,,
0.9834331274032593,0.9831361770629883,0.9893703460693359,0.9768247604370117,0.7238904237747192,0.6378108263015747,0.81550532579422,0.8210493326187134,1.3177251815795898,1641,3283,,,,,,,,,
0.980728805065155,0.9818841218948364,0.9847793579101562,0.9747322201728821,0.7213168144226074,0.6360645294189453,0.8123308420181274,0.8181818723678589,1.31871497631073,1642,3285,,,,,,,,,
0.9834009408950806,0.983159065246582,0.9889589548110962,0.9771909713745117,0.7227029204368591,0.6358100771903992,0.8147508502006531,0.8214854001998901,1.3177671432495117,1643,3287,,,,,,,,,
0.9832990765571594,0.9828779101371765,0.9887528419494629,0.9774019122123718,0.7225446701049805,0.6377085447311401,0.8137392997741699,0.8177935481071472,1.3175886869430542,1644,3289,,,,,,,,,
0.9826322793960571,0.982514500617981,0.9870953559875488,0.9775436520576477,0.7223573327064514,0.6360525488853455,0.8141916990280151,0.8202317357063293,1.3179229497909546,1645,3291,,,,,,,,,
0.9834613800048828,0.9830628633499146,0.9888927340507507,0.9775673151016235,0.722147524356842,0.6373708844184875,0.8126949071884155,0.8181641697883606,1.3175338506698608,1646,3293,,,,,,,,,
0.9833677411079407,0.9831943511962891,0.9888948202133179,0.9771040081977844,0.723408043384552,0.6389373540878296,0.8139427900314331,0.8186389803886414,1.317599892616272,1647,3295,,,,,,,,,
0.98329097032547,0.9832952618598938,0.9890938997268677,0.9765008687973022,0.7232176065444946,0.6377856135368347,0.8141886591911316,0.8199480175971985,1.3177647590637207,1648,3297,,,,,,,,,
,,,,,,,,,1649,3299,0.9758848547935486,0.9734687209129333,0.9840523600578308,0.9699331521987915,0.7070861458778381,0.6174938082695007,0.799579918384552,0.8100637793540955,1.327323317527771
0.9833939671516418,0.9831476211547852,0.9886443018913269,0.9775387048721313,0.7225833535194397,0.6383102536201477,0.8132378458976746,0.8175457715988159,1.3175432682037354,1649,3299,,,,,,,,,
0.9828041791915894,0.982735276222229,0.9870441555976868,0.9779529571533203,0.7221360802650452,0.6377691030502319,0.8127897381782532,0.8177102208137512,1.3178563117980957,1650,3301,,,,,,,,,
0.9832223653793335,0.9829527139663696,0.9884679913520813,0.977408766746521,0.723532497882843,0.6388104557991028,0.8144561052322388,0.8194581270217896,1.3179025650024414,1651,3303,,,,,,,,,
0.9833345413208008,0.9831372499465942,0.9888113141059875,0.9771715402603149,0.7232562303543091,0.6389076709747314,0.813921332359314,0.8190801739692688,1.317673683166504,1652,3305,,,,,,,,,
0.9829511642456055,0.9829471707344055,0.9887855648994446,0.9761571884155273,0.7231260538101196,0.6376426815986633,0.8147905468940735,0.8195831179618835,1.3181015253067017,1653,3307,,,,,,,,,
0.9820336103439331,0.9823923110961914,0.9879862070083618,0.974676251411438,0.7208927869796753,0.6386942863464355,0.8109382390975952,0.8121901750564575,1.3181242942810059,1654,3309,,,,,,,,,
0.9824188351631165,0.9829007387161255,0.9881095886230469,0.9752400517463684,0.7234957814216614,0.6362531781196594,0.8160182237625122,0.8225957155227661,1.31818425655365,1655,3311,,,,,,,,,
0.9823063015937805,0.9824245572090149,0.9877641797065735,0.9757928848266602,0.7228026986122131,0.639075517654419,0.8126202821731567,0.8167546391487122,1.3179426193237305,1656,3313,,,,,,,,,
0.9834125638008118,0.9832148551940918,0.9890722036361694,0.9770317077636719,0.7235843539237976,0.6376506090164185,0.8143395185470581,0.8208867311477661,1.3178050518035889,1657,3315,,,,,,,,,
0.9832040667533875,0.9829503297805786,0.9883941411972046,0.9774352312088013,0.7224681973457336,0.63760906457901,0.8130916357040405,0.8180120587348938,1.3176004886627197,1658,3317,,,,,,,,,
,,,,,,,,,1659,3319,0.9739262461662292,0.9723531007766724,0.9832515716552734,0.9655589461326599,0.7052401304244995,0.615466296672821,0.7997816801071167,0.8065747022628784,1.3233948945999146
0.9831091165542603,0.98307865858078,0.9887466430664062,0.9765552282333374,0.7226853966712952,0.6380390524864197,0.8135885000228882,0.8169645071029663,1.3176754713058472,1659,3319,,,,,,,,,
0.9821693301200867,0.9825727343559265,0.9870979189872742,0.9759984016418457,0.7199204564094543,0.6340441107749939,0.8110601305961609,0.8175517916679382,1.3181939125061035,1660,3321,,,,,,,,,
0.9834453463554382,0.9832533001899719,0.9890754818916321,0.9770925641059875,0.7243441343307495,0.639456570148468,0.8149546384811401,0.8198479413986206,1.3176337480545044,1661,3323,,,,,,,,,
0.983742892742157,0.9833273887634277,0.9891690015792847,0.9778923988342285,0.7242987155914307,0.6389037370681763,0.8149253129959106,0.8217846751213074,1.3176398277282715,1662,3325,,,,,,,,,
0.9829908609390259,0.9823905825614929,0.9881523251533508,0.9776399731636047,0.7213122248649597,0.6374887824058533,0.8112260699272156,0.8169517517089844,1.3178361654281616,1663,3327,,,,,,,,,
