valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9758909940719604,0.9778596758842468,0.9781482815742493,0.9713628888130188,0.7232989072799683,0.700626790523529,0.750683605670929,0.752378523349762,1.3351176977157593,1506,3013,,,,,,,,,
0.9766278266906738,0.9825952649116516,0.978426456451416,0.9690040349960327,0.7237179279327393,0.6992402672767639,0.7506264448165894,0.7544562220573425,1.3341127634048462,1507,3015,,,,,,,,,
0.9716278910636902,0.9812692403793335,0.9750552177429199,0.9585648775100708,0.7245652675628662,0.7001455426216125,0.751757025718689,0.7554107308387756,1.3400254249572754,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.9700435996055603,0.9780458807945251,0.9706084132194519,0.961018979549408,0.7239643931388855,0.6977575421333313,0.7565032243728638,0.756759762763977,1.339065670967102
0.9750566482543945,0.9801756143569946,0.9761343002319336,0.9691745638847351,0.7231058478355408,0.6999834775924683,0.75034499168396,0.7531467080116272,1.3355506658554077,1509,3019,,,,,,,,,
0.9673863649368286,0.9793021082878113,0.9671870470046997,0.9568761587142944,0.7198020219802856,0.6977415084838867,0.7465611696243286,0.7495306730270386,1.3421905040740967,1510,3021,,,,,,,,,
0.9720515012741089,0.9786792993545532,0.9731394052505493,0.9647997617721558,0.7222985625267029,0.7000593543052673,0.749724268913269,0.7504902482032776,1.3379735946655273,1511,3023,,,,,,,,,
0.9701492190361023,0.9748876690864563,0.9743950963020325,0.9605008959770203,0.7233682870864868,0.6999596953392029,0.7512844800949097,0.7535706758499146,1.341747760772705,1512,3025,,,,,,,,,
0.9689558148384094,0.9798642992973328,0.9760137796401978,0.9501453638076782,0.7238686680793762,0.7011929750442505,0.7512254118919373,0.7533817887306213,1.3432092666625977,1513,3027,,,,,,,,,
0.9718562960624695,0.9820207357406616,0.9744359850883484,0.959449291229248,0.7220446467399597,0.6988543272018433,0.7491398453712463,0.7523550391197205,1.3384088277816772,1514,3029,,,,,,,,,
0.9452571868896484,0.9740372896194458,0.9422632455825806,0.9228094220161438,0.7233006358146667,0.7015580534934998,0.7505583167076111,0.7510384917259216,1.3662161827087402,1515,3031,,,,,,,,,
0.9699276685714722,0.9796907305717468,0.9750934839248657,0.9545032382011414,0.7240296602249146,0.7003417015075684,0.7509130835533142,0.7561526298522949,1.3410011529922485,1516,3033,,,,,,,,,
0.9433647394180298,0.970236599445343,0.9516075253486633,0.9081592559814453,0.7232401967048645,0.7015060186386108,0.7518556118011475,0.7515313625335693,1.3717296123504639,1517,3035,,,,,,,,,
0.973128616809845,0.979792594909668,0.9747838973999023,0.9650439023971558,0.7226987481117249,0.6987988948822021,0.7511476874351501,0.7533866167068481,1.3378783464431763,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.9597188830375671,0.9742717742919922,0.951376736164093,0.9550778269767761,0.7207160592079163,0.6939905881881714,0.7513032555580139,0.7568933963775635,1.350826621055603
0.9318752288818359,0.9702860713005066,0.9210931658744812,0.9102067947387695,0.7224560379981995,0.7019640803337097,0.7492190599441528,0.7513975501060486,1.3824294805526733,1519,3039,,,,,,,,,
0.9700360298156738,0.9818547964096069,0.9678775668144226,0.9621057510375977,0.7235333323478699,0.7018860578536987,0.7489850521087646,0.755632758140564,1.340490460395813,1520,3041,,,,,,,,,
0.9233962893486023,0.9502226114273071,0.9214164614677429,0.900988757610321,0.7237871885299683,0.7000749111175537,0.752578854560852,0.7540299892425537,1.3935292959213257,1521,3043,,,,,,,,,
0.9690059423446655,0.9795190691947937,0.9700628519058228,0.9582456350326538,0.7238770723342896,0.698974609375,0.7513569593429565,0.7556957602500916,1.3413339853286743,1522,3045,,,,,,,,,
0.9620380401611328,0.9795845150947571,0.9552142024040222,0.9547907114028931,0.7238450646400452,0.7011032104492188,0.7503106594085693,0.7548168897628784,1.3486278057098389,1523,3047,,,,,,,,,
0.9699618220329285,0.979974627494812,0.9743747711181641,0.9552196264266968,0.7245497107505798,0.7015740871429443,0.7518742084503174,0.7551289796829224,1.341818928718567,1524,3049,,,,,,,,,
0.9690899848937988,0.9801880717277527,0.9699894785881042,0.9579004049301147,0.7234622240066528,0.698716402053833,0.7513421177864075,0.7557111978530884,1.3429932594299316,1525,3051,,,,,,,,,
0.9708178639411926,0.9814087152481079,0.9699182510375977,0.9624840021133423,0.7228125333786011,0.6995077133178711,0.7503003478050232,0.752583920955658,1.3394839763641357,1526,3053,,,,,,,,,
0.9735338091850281,0.979568362236023,0.9735010266304016,0.9682390093803406,0.7224250435829163,0.7001000642776489,0.7491613626480103,0.7520849704742432,1.3367139101028442,1527,3055,,,,,,,,,
0.9716529846191406,0.9807073473930359,0.9758179783821106,0.9581575393676758,0.722503662109375,0.699810266494751,0.7491189241409302,0.753096878528595,1.3399003744125366,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.9740171432495117,0.9751729965209961,0.9755218625068665,0.9707456827163696,0.718143880367279,0.693854808807373,0.7478674650192261,0.7536830902099609,1.3348634243011475
0.9743518829345703,0.9809452891349792,0.9762075543403625,0.966131329536438,0.7225792407989502,0.7000607252120972,0.7502888441085815,0.7508904337882996,1.3363975286483765,1529,3059,,,,,,,,,
0.9683328866958618,0.98167884349823,0.9713765978813171,0.9523172378540039,0.720072329044342,0.697625458240509,0.7476164102554321,0.7494551539421082,1.341943383216858,1530,3061,,,,,,,,,
0.9707362055778503,0.9812366366386414,0.9755197763442993,0.955244243144989,0.7230290770530701,0.7014056444168091,0.750495433807373,0.7504046559333801,1.3400486707687378,1531,3063,,,,,,,,,
0.9729543924331665,0.9790138006210327,0.9752993583679199,0.964547336101532,0.7220986485481262,0.6987028121948242,0.7501068711280823,0.75194251537323,1.3377848863601685,1532,3065,,,,,,,,,
0.968593418598175,0.981100857257843,0.9663435816764832,0.9602408409118652,0.7222811579704285,0.699962317943573,0.750191330909729,0.7499251365661621,1.3416190147399902,1533,3067,,,,,,,,,
0.9754558801651001,0.9807237386703491,0.9769221544265747,0.9689658880233765,0.7216222882270813,0.6977972984313965,0.749648928642273,0.7520670890808105,1.335109829902649,1534,3069,,,,,,,,,
0.9738805890083313,0.9813789129257202,0.9761985540390015,0.9642156362533569,0.7236250638961792,0.700413167476654,0.75181645154953,0.7519941329956055,1.3368757963180542,1535,3071,,,,,,,,,
0.9749878644943237,0.9810864329338074,0.9755324125289917,0.9689102172851562,0.7234325408935547,0.6995547413825989,0.7510405778884888,0.7533256411552429,1.3355337381362915,1536,3073,,,,,,,,,
0.9758696556091309,0.9813270568847656,0.9783319234848022,0.9679354429244995,0.722912609577179,0.6989408731460571,0.7509267926216125,0.7528032660484314,1.3349727392196655,1537,3075,,,,,,,,,
0.9734457731246948,0.9815429449081421,0.9752561450004578,0.9639381170272827,0.7214758396148682,0.6985911130905151,0.7494710087776184,0.7508493661880493,1.3374733924865723,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.9749844670295715,0.9767360687255859,0.9787836074829102,0.9681907892227173,0.7165170311927795,0.6938778758049011,0.7494580149650574,0.7490134835243225,1.335576057434082
0.976187527179718,0.9825491905212402,0.977448582649231,0.9689542055130005,0.7203688025474548,0.6973659992218018,0.7481623888015747,0.7507380247116089,1.3343119621276855,1539,3079,,,,,,,,,
0.9743858575820923,0.9817525744438171,0.9753507375717163,0.9666628837585449,0.7232797741889954,0.701018214225769,0.7513237595558167,0.7510197758674622,1.3354114294052124,1540,3081,,,,,,,,,
0.9755734205245972,0.9817522168159485,0.9768850207328796,0.9684357643127441,0.7218789458274841,0.6982613801956177,0.7496727705001831,0.7530136108398438,1.3351866006851196,1541,3083,,,,,,,,,
0.9729720950126648,0.9816499948501587,0.9733604192733765,0.9647744297981262,0.7225024104118347,0.6995059251785278,0.7505587339401245,0.7513324022293091,1.3373239040374756,1542,3085,,,,,,,,,
0.9765706062316895,0.9816510081291199,0.9782945513725281,0.9699050784111023,0.7219789028167725,0.6982160806655884,0.7493394017219543,0.7528883218765259,1.334224820137024,1543,3087,,,,,,,,,
0.9694861173629761,0.9800522923469543,0.9747627377510071,0.9532397985458374,0.723224937915802,0.6997172236442566,0.7504297494888306,0.7541260123252869,1.3423243761062622,1544,3089,,,,,,,,,
0.9756797552108765,0.9812709093093872,0.9777399301528931,0.9681121706962585,0.7233104705810547,0.6992118954658508,0.7509894967079163,0.7548373937606812,1.335020899772644,1545,3091,,,,,,,,,
0.9681842923164368,0.9801858067512512,0.9677177667617798,0.9579952359199524,0.7214201092720032,0.6981402635574341,0.7489239573478699,0.7520216107368469,1.3421763181686401,1546,3093,,,,,,,,,
0.9746974110603333,0.9793108105659485,0.9766378402709961,0.9681795835494995,0.7213953137397766,0.699005126953125,0.7491657137870789,0.7506580948829651,1.3363924026489258,1547,3095,,,,,,,,,
0.9729446172714233,0.9786421060562134,0.9758844375610352,0.9641149640083313,0.7228735089302063,0.7009783983230591,0.7508633136749268,0.7509167790412903,1.3382904529571533,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.9757108688354492,0.9797511100769043,0.9770171046257019,0.9709405899047852,0.7224224805831909,0.6952998042106628,0.7550177574157715,0.7548658847808838,1.335440993309021
0.9712974429130554,0.9788678288459778,0.9694393277168274,0.9669229388237,0.7225731611251831,0.6997715830802917,0.7497425675392151,0.7523243427276611,1.3389675617218018,1549,3099,,,,,,,,,
0.9627927541732788,0.981208324432373,0.9635868072509766,0.9450947046279907,0.7203541398048401,0.6979823112487793,0.7484870553016663,0.7500728964805603,1.3477901220321655,1550,3101,,,,,,,,,
0.9704278707504272,0.9806006550788879,0.973301112651825,0.9575792551040649,0.7225176692008972,0.7004885673522949,0.7508122324943542,0.7507428526878357,1.3404803276062012,1551,3103,,,,,,,,,
0.958920955657959,0.976906955242157,0.9637737274169922,0.936083197593689,0.7222610116004944,0.6988989114761353,0.7502712607383728,0.7544796466827393,1.3547029495239258,1552,3105,,,,,,,,,
0.9739537239074707,0.9792224764823914,0.9774664044380188,0.9648052453994751,0.7244083285331726,0.7020367383956909,0.7534487843513489,0.7511765956878662,1.336463451385498,1553,3107,,,,,,,,,
0.9558427929878235,0.9781576991081238,0.9585323333740234,0.9320470094680786,0.7205076217651367,0.698161780834198,0.7482380270957947,0.7504526376724243,1.355273723602295,1554,3109,,,,,,,,,
0.9755609631538391,0.982189953327179,0.9763152003288269,0.9687503576278687,0.7235236763954163,0.701151430606842,0.7510475516319275,0.7519853115081787,1.3349854946136475,1555,3111,,,,,,,,,
0.9695594906806946,0.9739875793457031,0.9719704389572144,0.9623962640762329,0.7232626080513,0.6999024152755737,0.7518090009689331,0.7532073855400085,1.3421579599380493,1556,3113,,,,,,,,,
0.976123034954071,0.9823118448257446,0.9764401316642761,0.9702620506286621,0.7231159210205078,0.7001940011978149,0.7508559226989746,0.7527757287025452,1.334243655204773,1557,3115,,,,,,,,,
0.962571918964386,0.980107307434082,0.9594072103500366,0.9506675004959106,0.7210081815719604,0.6984670758247375,0.7481614351272583,0.7516828775405884,1.3478760719299316,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.9750130772590637,0.978315532207489,0.975346028804779,0.9711044430732727,0.7218160033226013,0.6962953209877014,0.7537796497344971,0.7555872797966003,1.3372416496276855
0.9749166369438171,0.9773985147476196,0.9781295657157898,0.9687420129776001,0.723139762878418,0.7001973390579224,0.7510038614273071,0.7527207732200623,1.3360800743103027,1559,3119,,,,,,,,,
0.9666407704353333,0.9741659164428711,0.9717534780502319,0.9532884359359741,0.7231940031051636,0.6993668675422668,0.7514615654945374,0.7529337406158447,1.3454740047454834,1560,3121,,,,,,,,,
0.9700042605400085,0.9769590497016907,0.9715215563774109,0.9618661999702454,0.7206442356109619,0.6973721385002136,0.7475243210792542,0.7522416710853577,1.3402756452560425,1561,3123,,,,,,,,,
0.9702727198600769,0.9829009771347046,0.9698129892349243,0.9594594836235046,0.7217286229133606,0.7003253102302551,0.7495507597923279,0.7509223818778992,1.3402693271636963,1562,3125,,,,,,,,,
0.9495712518692017,0.966773509979248,0.9549539685249329,0.9268878698348999,0.7234315276145935,0.6999374032020569,0.752074658870697,0.7540453672409058,1.3650814294815063,1563,3127,,,,,,,,,
0.9704602360725403,0.9805623888969421,0.9763771891593933,0.9537414312362671,0.7237600684165955,0.6995590329170227,0.7517260313034058,0.755325436592102,1.3406920433044434,1564,3129,,,,,,,,,
0.9512252807617188,0.9764465093612671,0.9602077603340149,0.9169658422470093,0.7210516333580017,0.6996195912361145,0.7505066990852356,0.748583972454071,1.361186146736145,1565,3131,,,,,,,,,
0.9727190136909485,0.9810166358947754,0.9769603610038757,0.9598784446716309,0.7225342392921448,0.7010411620140076,0.7500942349433899,0.7515867948532104,1.3389819860458374,1566,3133,,,,,,,,,
0.9529463052749634,0.9745248556137085,0.9606693983078003,0.9234063029289246,0.7225193381309509,0.6980994343757629,0.7499520778656006,0.7559254765510559,1.3626388311386108,1567,3135,,,,,,,,,
0.9680052995681763,0.9812521934509277,0.9724264144897461,0.950339674949646,0.7246217727661133,0.7018166184425354,0.7533754706382751,0.7528468370437622,1.3420733213424683,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.9430223703384399,0.9602667093276978,0.9337008595466614,0.9318920969963074,0.719004213809967,0.693112313747406,0.7530611753463745,0.751786470413208,1.3694465160369873
0.9452226758003235,0.9687303304672241,0.9338928461074829,0.9380947947502136,0.721401035785675,0.6990460753440857,0.7478383183479309,0.7530091404914856,1.3671483993530273,1569,3139,,,,,,,,,
0.9627464413642883,0.9786493182182312,0.9668847918510437,0.9426996111869812,0.7218969464302063,0.6981683373451233,0.7503455877304077,0.754074215888977,1.349557638168335,1570,3141,,,,,,,,,
0.9671571850776672,0.9691783785820007,0.9677864909172058,0.9644649624824524,0.723415732383728,0.6998283267021179,0.7532980442047119,0.7509530186653137,1.3441308736801147,1571,3143,,,,,,,,,
0.9445421099662781,0.9689606428146362,0.93499755859375,0.9342604875564575,0.7221339344978333,0.6986091732978821,0.7488210797309875,0.7536687850952148,1.3677513599395752,1572,3145,,,,,,,,,
0.973545253276825,0.9810107946395874,0.9767440557479858,0.9628183245658875,0.723761260509491,0.6994327902793884,0.7515673637390137,0.7558032274246216,1.3376280069351196,1573,3147,,,,,,,,,
0.9622613191604614,0.9685872793197632,0.9612941741943359,0.9576379656791687,0.7229129076004028,0.7000865936279297,0.7519793510437012,0.751298189163208,1.3496073484420776,1574,3149,,,,,,,,,
0.9664885401725769,0.9778706431388855,0.965048611164093,0.9581080675125122,0.7209886908531189,0.6972646117210388,0.7483352422714233,0.7526747584342957,1.343825340270996,1575,3151,,,,,,,,,
0.974622905254364,0.9815658330917358,0.9759918451309204,0.9667290449142456,0.7227630615234375,0.699039876461029,0.750859260559082,0.7532117962837219,1.3361397981643677,1576,3153,,,,,,,,,
0.9610565900802612,0.9709552526473999,0.9621704816818237,0.9506174921989441,0.7224686741828918,0.6999081373214722,0.7511283755302429,0.7512022852897644,1.3510940074920654,1577,3155,,,,,,,,,
0.9728623628616333,0.9794282913208008,0.9726217985153198,0.9673285484313965,0.7220743298530579,0.6992946267127991,0.7494471669197083,0.7527706623077393,1.337833285331726,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.9647089838981628,0.9746391177177429,0.9636936187744141,0.954554557800293,0.722775936126709,0.6964660286903381,0.7544626593589783,0.7599527835845947,1.3447730541229248
0.9752176403999329,0.9814273715019226,0.9763928651809692,0.9682102203369141,0.7208183407783508,0.6971648335456848,0.7482941150665283,0.7529774904251099,1.3354287147521973,1579,3159,,,,,,,,,
0.9652880430221558,0.9708138704299927,0.970687985420227,0.9534818530082703,0.7217849493026733,0.6991929411888123,0.7497570514678955,0.7512469291687012,1.3464511632919312,1580,3161,,,,,,,,,
0.9742250442504883,0.981838047504425,0.9724307060241699,0.9697122573852539,0.7215028405189514,0.6986488699913025,0.748279869556427,0.7528955936431885,1.3360795974731445,1581,3163,,,,,,,,,
0.97052401304245,0.9795494079589844,0.9716678857803345,0.9610263705253601,0.7228440046310425,0.6996374130249023,0.7512688040733337,0.7522477507591248,1.340345025062561,1582,3165,,,,,,,,,
0.9712451100349426,0.9746548533439636,0.9702653884887695,0.9694988131523132,0.7217209339141846,0.6978845000267029,0.7509489059448242,0.7514103055000305,1.3401925563812256,1583,3167,,,,,,,,,
0.9718349575996399,0.9812473058700562,0.975304901599884,0.9589643478393555,0.7215383648872375,0.6982675790786743,0.7492604851722717,0.7517606019973755,1.3393815755844116,1584,3169,,,,,,,,,
0.9667980074882507,0.9770264625549316,0.9657666087150574,0.9589789509773254,0.7209663391113281,0.6983136534690857,0.7484051585197449,0.7504766583442688,1.3435789346694946,1585,3171,,,,,,,,,
0.9762935638427734,0.9797267913818359,0.9782770276069641,0.9707973599433899,0.7223674654960632,0.6985758543014526,0.7506773471832275,0.7524706721305847,1.3344515562057495,1586,3173,,,,,,,,,
0.9703472256660461,0.978890061378479,0.974717915058136,0.9571555256843567,0.7216748595237732,0.6974784731864929,0.7496140599250793,0.7540664672851562,1.341786503791809,1587,3175,,,,,,,,,
0.9762526750564575,0.9819607734680176,0.9767179489135742,0.9706040620803833,0.7226179838180542,0.6998519897460938,0.7504148483276367,0.7524591088294983,1.3343827724456787,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.9745807647705078,0.9765143394470215,0.9778890609741211,0.9682561755180359,0.7203764915466309,0.693828284740448,0.7542738318443298,0.7528471350669861,1.3353924751281738
0.9749509692192078,0.9792085886001587,0.9777156710624695,0.9677054286003113,0.7218309044837952,0.6983826756477356,0.750281035900116,0.7519962787628174,1.3357832431793213,1589,3179,,,,,,,,,
0.9740098118782043,0.9802881479263306,0.9756971597671509,0.966339111328125,0.7225446701049805,0.6987605094909668,0.7507498860359192,0.752713143825531,1.3364465236663818,1590,3181,,,,,,,,,
0.9733086824417114,0.9796785116195679,0.9750651121139526,0.9654504656791687,0.7212449312210083,0.697998046875,0.7489380240440369,0.7523283362388611,1.3378270864486694,1591,3183,,,,,,,,,
0.9733539819717407,0.9776552319526672,0.9749919772148132,0.9674657583236694,0.7208736538887024,0.6987307071685791,0.7487767338752747,0.7506359219551086,1.338281273841858,1592,3185,,,,,,,,,
0.9755964279174805,0.9804531335830688,0.9786146283149719,0.9674921035766602,0.7224514484405518,0.7001659870147705,0.7509063482284546,0.751074492931366,1.3353255987167358,1593,3187,,,,,,,,,
0.9712804555892944,0.9795212745666504,0.9741180539131165,0.9602788686752319,0.721201479434967,0.6978046894073486,0.7495083212852478,0.7523532509803772,1.3394588232040405,1594,3189,,,,,,,,,
0.9725340604782104,0.9760375022888184,0.9772235751152039,0.9635173678398132,0.7224874496459961,0.7004063129425049,0.7512810826301575,0.7502703666687012,1.3387154340744019,1595,3191,,,,,,,,,
0.9737199544906616,0.9789117574691772,0.9774242639541626,0.964423656463623,0.7213301062583923,0.6982512474060059,0.7492978572845459,0.751839280128479,1.3377803564071655,1596,3193,,,,,,,,,
0.9731225967407227,0.9791603088378906,0.9745174646377563,0.9660414457321167,0.7211677432060242,0.6982187628746033,0.7482200264930725,0.7526183128356934,1.3371973037719727,1597,3195,,,,,,,,,
0.9771872758865356,0.9818935394287109,0.978808581829071,0.9710205793380737,0.7218936681747437,0.6995484828948975,0.7496464848518372,0.7517865300178528,1.3335295915603638,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.9715835452079773,0.976274311542511,0.9716671109199524,0.965335488319397,0.7177438735961914,0.6936182975769043,0.7523213624954224,0.750251293182373,1.3349238634109497
0.9759910702705383,0.9821401834487915,0.977993369102478,0.9680078625679016,0.7224922776222229,0.699439525604248,0.7502440214157104,0.7524895071983337,1.3351155519485474,1599,3199,,,,,,,,,
0.9751580953598022,0.9815673828125,0.9773542284965515,0.9666690826416016,0.7215296626091003,0.6976229548454285,0.7496621608734131,0.7523044943809509,1.3357206583023071,1600,3201,,,,,,,,,
0.9752218127250671,0.9807092547416687,0.9760700464248657,0.9693169593811035,0.7216468453407288,0.699310839176178,0.7499791383743286,0.749984860420227,1.3351811170578003,1601,3203,,,,,,,,,
0.9755929708480835,0.9814422726631165,0.9753920435905457,0.970690906047821,0.7208404541015625,0.6979594230651855,0.7474308609962463,0.7524178624153137,1.3347151279449463,1602,3205,,,,,,,,,
0.9771490097045898,0.9828534126281738,0.9779161214828491,0.9711576700210571,0.7213881611824036,0.6983453035354614,0.7484044432640076,0.7523381114006042,1.333338737487793,1603,3207,,,,,,,,,
0.9758669137954712,0.9810971021652222,0.9772871732711792,0.9694751501083374,0.7220939993858337,0.6986423134803772,0.750213623046875,0.7517226934432983,1.3349103927612305,1604,3209,,,,,,,,,
0.974380373954773,0.9830198287963867,0.9780609011650085,0.9619213938713074,0.7218337655067444,0.698650062084198,0.7485561966896057,0.7533968687057495,1.336723804473877,1605,3211,,,,,,,,,
0.9768038988113403,0.980726420879364,0.9780783653259277,0.97174471616745,0.7223877310752869,0.6999281048774719,0.7500337958335876,0.7518023252487183,1.3337913751602173,1606,3213,,,,,,,,,
0.9717685580253601,0.9822095036506653,0.9718028903007507,0.9623629450798035,0.7210070490837097,0.6985214352607727,0.7488395571708679,0.750736653804779,1.3386343717575073,1607,3215,,,,,,,,,
0.9768861532211304,0.9826499223709106,0.9779382944107056,0.9704605340957642,0.7209039926528931,0.6982513070106506,0.7480916380882263,0.7516971230506897,1.3338409662246704,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.9733383059501648,0.9740275740623474,0.9759424328804016,0.9695693850517273,0.7172563672065735,0.6944898962974548,0.7483131885528564,0.7494982481002808,1.3369202613830566
0.9721738696098328,0.9787387847900391,0.9746925234794617,0.9630794525146484,0.7235146760940552,0.7010046243667603,0.7518670558929443,0.752085268497467,1.3395901918411255,1609,3219,,,,,,,,,
0.9769116640090942,0.9824535250663757,0.9769251942634583,0.9720354080200195,0.7232263088226318,0.699944794178009,0.7509109377861023,0.7534549832344055,1.3335843086242676,1610,3221,,,,,,,,,
0.969029426574707,0.9808006286621094,0.9637181162834167,0.9652360081672668,0.7215508222579956,0.699040949344635,0.7485947012901306,0.7516833543777466,1.3406896591186523,1611,3223,,,,,,,,,
0.9772059321403503,0.9824820756912231,0.9782556295394897,0.9712116122245789,0.7207942605018616,0.6982150077819824,0.7484531998634338,0.751583993434906,1.3334505558013916,1612,3225,,,,,,,,,
0.9698351621627808,0.9778765439987183,0.9717530012130737,0.9601500630378723,0.7221559882164001,0.6993191242218018,0.7502657771110535,0.7521736025810242,1.3423206806182861,1613,3227,,,,,,,,,
0.9766643643379211,0.9828279614448547,0.9771771430969238,0.9705774188041687,0.7229827642440796,0.6995670199394226,0.7506834268569946,0.7532652020454407,1.333922266960144,1614,3229,,,,,,,,,
0.967738926410675,0.9806119799613953,0.965002179145813,0.9596147537231445,0.7215653657913208,0.6983084082603455,0.7488725185394287,0.751469075679779,1.3424108028411865,1615,3231,,,,,,,,,
0.9757237434387207,0.980535626411438,0.97639000415802,0.9705799221992493,0.7218790054321289,0.6994537115097046,0.7498406767845154,0.7506742477416992,1.335165023803711,1616,3233,,,,,,,,,
0.9721910357475281,0.9816095232963562,0.9735054969787598,0.9619665145874023,0.7210397124290466,0.6981714963912964,0.74872887134552,0.7524582743644714,1.3393467664718628,1617,3235,,,,,,,,,
0.9663456678390503,0.9792717099189758,0.9643172025680542,0.9572620391845703,0.7211880087852478,0.6986334323883057,0.7486057877540588,0.7513967752456665,1.3442763090133667,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.9575487375259399,0.9703004956245422,0.9558665156364441,0.9460428357124329,0.7185860872268677,0.69281005859375,0.7495589852333069,0.7544438242912292,1.3515878915786743
0.962780773639679,0.9805549383163452,0.9638962745666504,0.9452368021011353,0.7217779159545898,0.6996882557868958,0.7500152587890625,0.7506369352340698,1.3480879068374634,1619,3239,,,,,,,,,
0.9668977856636047,0.9792649149894714,0.9757335782051086,0.9444692730903625,0.722854733467102,0.7002862095832825,0.7508576512336731,0.7524433135986328,1.3452646732330322,1620,3241,,,,,,,,,
0.9709351658821106,0.9816964268684387,0.9773410558700562,0.9530649185180664,0.7219446897506714,0.6988707780838013,0.749516487121582,0.7534657716751099,1.3409045934677124,1621,3243,,,,,,,,,
0.97490394115448,0.9810842275619507,0.9762288928031921,0.9677688479423523,0.7222685813903809,0.6998944878578186,0.7504702806472778,0.7516542077064514,1.3357964754104614,1622,3245,,,,,,,,,
0.9755800366401672,0.9816295504570007,0.9754676818847656,0.9703806042671204,0.7232478260993958,0.7003815770149231,0.7502965331077576,0.753494381904602,1.3348432779312134,1623,3247,,,,,,,,,
0.9708719253540039,0.9809654951095581,0.9742807149887085,0.9573532938957214,0.7227249145507812,0.69935542345047,0.7499125003814697,0.7539843320846558,1.3409137725830078,1624,3249,,,,,,,,,
0.9736884832382202,0.9771129488945007,0.9755417704582214,0.96832674741745,0.7223164439201355,0.7001460194587708,0.7504442930221558,0.7505897283554077,1.3375312089920044,1625,3251,,,,,,,,,
0.9726392030715942,0.9821997880935669,0.9717975854873657,0.9651261568069458,0.7197973728179932,0.6970817446708679,0.7472642064094543,0.7511001229286194,1.3375149965286255,1626,3253,,,,,,,,,
0.975385844707489,0.9814115762710571,0.9780139923095703,0.9667282104492188,0.7223331928253174,0.6998929977416992,0.7505889534950256,0.7508477568626404,1.3350387811660767,1627,3255,,,,,,,,,
0.9729528427124023,0.9776135683059692,0.9749357104301453,0.9662981033325195,0.7216526865959167,0.6986042857170105,0.7497555613517761,0.7512679696083069,1.3384459018707275,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.9781888127326965,0.9808662533760071,0.9785593152046204,0.9746715426445007,0.717210054397583,0.6938117146492004,0.7497207522392273,0.750750720500946,1.331555724143982
0.9711562991142273,0.9807559847831726,0.9671214818954468,0.9676836133003235,0.7209804654121399,0.6989079713821411,0.7476254105567932,0.7511022686958313,1.339071273803711,1629,3259,,,,,,,,,
0.9545696973800659,0.9773098826408386,0.9504185914993286,0.9390830993652344,0.7206075191497803,0.6982961893081665,0.7478356957435608,0.7510600090026855,1.3567951917648315,1630,3261,,,,,,,,,
0.974988579750061,0.9810435175895691,0.975436806678772,0.9690243005752563,0.7232101559638977,0.6988885998725891,0.7517163157463074,0.7536765933036804,1.3362195491790771,1631,3263,,,,,,,,,
0.9591924548149109,0.978009819984436,0.9628071784973145,0.9373388290405273,0.7228962779045105,0.6991738080978394,0.7510084509849548,0.7538501620292664,1.3544799089431763,1632,3265,,,,,,,,,
0.976371169090271,0.9821565747261047,0.9784157872200012,0.9686394929885864,0.7216499447822571,0.6988313794136047,0.7484840154647827,0.7528313994407654,1.3345756530761719,1633,3267,,,,,,,,,
0.9657546877861023,0.9813821911811829,0.9613403081893921,0.9572094678878784,0.7221108675003052,0.6998335123062134,0.7491166591644287,0.7516908049583435,1.3443886041641235,1634,3269,,,,,,,,,
0.9735380411148071,0.9807494878768921,0.9763063192367554,0.9635636210441589,0.7222909927368164,0.6974599957466125,0.7504436373710632,0.7543540596961975,1.3365864753723145,1635,3271,,,,,,,,,
0.9700424075126648,0.9801669120788574,0.9753943681716919,0.9540594220161438,0.7228787541389465,0.700398862361908,0.7507482767105103,0.7518804669380188,1.3415111303329468,1636,3273,,,,,,,,,
0.9755647778511047,0.9807232022285461,0.9767798185348511,0.9694671630859375,0.721045196056366,0.6989874243736267,0.7482250928878784,0.751168966293335,1.3357099294662476,1637,3275,,,,,,,,,
