valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,2149,4299,0.7277572751045227,0.759406566619873,0.7771198153495789,0.6429457068443298,0.6277384161949158,0.6357599496841431,0.6997734308242798,0.669256329536438,1.472559928894043
0.7199832797050476,0.7940568327903748,0.7644948959350586,0.5600374341011047,0.6407974362373352,0.6915809512138367,0.7133390307426453,0.6529793739318848,1.4835238456726074,2149,4299,,,,,,,,,
0.7301350235939026,0.8014483451843262,0.7725208401679993,0.5768394470214844,0.6421219110488892,0.6936407089233398,0.7166208624839783,0.6485108733177185,1.4775699377059937,2150,4301,,,,,,,,,
0.7222942113876343,0.7958582639694214,0.7691429257392883,0.5600090026855469,0.6411260962486267,0.6928483843803406,0.715437114238739,0.6490532755851746,1.4824270009994507,2151,4303,,,,,,,,,
0.7196789383888245,0.7914506196975708,0.7646887302398682,0.5621551275253296,0.6405004858970642,0.6903195381164551,0.7134739756584167,0.6515733599662781,1.4837473630905151,2152,4305,,,,,,,,,
0.725798487663269,0.7956470847129822,0.7675326466560364,0.575181782245636,0.6404348015785217,0.6903190016746521,0.7129267454147339,0.6484197378158569,1.479931354522705,2153,4307,,,,,,,,,
0.7273364067077637,0.7963838577270508,0.7735227942466736,0.5720630288124084,0.6412181258201599,0.6931077241897583,0.711530327796936,0.6429063081741333,1.4792673587799072,2154,4309,,,,,,,,,
0.7238878607749939,0.7946902513504028,0.7697637677192688,0.5666040778160095,0.6433679461479187,0.6980246305465698,0.7091457843780518,0.6410219073295593,1.481521487236023,2155,4311,,,,,,,,,
0.7254191637039185,0.7944327592849731,0.7651205062866211,0.5783842206001282,0.6422808170318604,0.7017319798469543,0.707371175289154,0.6340571641921997,1.4799073934555054,2156,4313,,,,,,,,,
0.7196739315986633,0.7837649583816528,0.7650231122970581,0.5718116760253906,0.6401461958885193,0.6988144516944885,0.707992672920227,0.6371849179267883,1.4831525087356567,2157,4315,,,,,,,,,
0.7216261625289917,0.787485659122467,0.7686258554458618,0.569093644618988,0.6402470469474792,0.7003213763237,0.71213698387146,0.6365785002708435,1.4823553562164307,2158,4317,,,,,,,,,
,,,,,,,,,2159,4319,0.7322720289230347,0.751259982585907,0.7805553078651428,0.6635521054267883,0.6242218017578125,0.6311610341072083,0.6985141634941101,0.6613612174987793,1.4708412885665894
0.7268521785736084,0.7945058941841125,0.7708519101142883,0.575847864151001,0.6412918567657471,0.7003124356269836,0.7144368290901184,0.634844183921814,1.4795533418655396,2159,4319,,,,,,,,,
0.7185680866241455,0.7911837100982666,0.7644215226173401,0.5588883757591248,0.6406575441360474,0.6970816254615784,0.7104142308235168,0.6419233679771423,1.485680103302002,2160,4321,,,,,,,,,
0.7306897640228271,0.8049418330192566,0.7669207453727722,0.5812969207763672,0.6449618935585022,0.7030074000358582,0.7132758498191833,0.6486897468566895,1.475772500038147,2161,4323,,,,,,,,,
0.7277789115905762,0.7994125485420227,0.7696478962898254,0.5746102929115295,0.6461200714111328,0.7015690803527832,0.7142576575279236,0.6523949503898621,1.4777603149414062,2162,4325,,,,,,,,,
0.7258386611938477,0.7943996787071228,0.7706486582756042,0.5730248689651489,0.6441445350646973,0.6985401511192322,0.7139409780502319,0.6475348472595215,1.479960560798645,2163,4327,,,,,,,,,
0.7181318402290344,0.7896726131439209,0.7639704942703247,0.5597410798072815,0.6408985257148743,0.6969127058982849,0.7120696902275085,0.6449945569038391,1.4853979349136353,2164,4329,,,,,,,,,
0.7169749140739441,0.7842946648597717,0.7620937824249268,0.5654485821723938,0.6394755840301514,0.6911410689353943,0.7100629210472107,0.6488994359970093,1.4855647087097168,2165,4331,,,,,,,,,
0.7273837924003601,0.7912612557411194,0.7675822377204895,0.5868976712226868,0.63912034034729,0.6875277161598206,0.71067875623703,0.6452850699424744,1.4792327880859375,2166,4333,,,,,,,,,
0.7247290015220642,0.7857750058174133,0.7743200659751892,0.5758403539657593,0.6397885680198669,0.6874673962593079,0.7128165364265442,0.6475918292999268,1.4813480377197266,2167,4335,,,,,,,,,
0.7238984704017639,0.7898966670036316,0.7719778418540955,0.5701290369033813,0.6407387852668762,0.6914867758750916,0.7136038541793823,0.6471163630485535,1.4816875457763672,2168,4337,,,,,,,,,
,,,,,,,,,2169,4339,0.7539510726928711,0.786304771900177,0.8035458326339722,0.6670108437538147,0.6356030702590942,0.6416091322898865,0.7115976214408875,0.669954240322113,1.4566640853881836
0.730364978313446,0.800087571144104,0.7737099528312683,0.5778500437736511,0.6436514854431152,0.6977257132530212,0.7151159644126892,0.6459702849388123,1.477099895477295,2169,4339,,,,,,,,,
0.7236064076423645,0.7947967648506165,0.7668110728263855,0.5690388083457947,0.6459159255027771,0.7010731101036072,0.7151495814323425,0.6504653096199036,1.4808989763259888,2170,4341,,,,,,,,,
0.7192408442497253,0.7899996638298035,0.7637416124343872,0.5632872581481934,0.6456977725028992,0.7013009190559387,0.7139016389846802,0.6503466963768005,1.4841378927230835,2171,4343,,,,,,,,,
0.7288081049919128,0.7969173192977905,0.7703898549079895,0.5805588960647583,0.645186722278595,0.7002377510070801,0.712672770023346,0.6445004343986511,1.4783053398132324,2172,4345,,,,,,,,,
0.7261314392089844,0.7972295880317688,0.7649227976799011,0.577551543712616,0.6417684555053711,0.6973846554756165,0.7080187797546387,0.6394133567810059,1.479777455329895,2173,4347,,,,,,,,,
0.7234809994697571,0.7943620085716248,0.7648786902427673,0.571401059627533,0.6416872143745422,0.697086751461029,0.7093068957328796,0.6421326398849487,1.4808921813964844,2174,4349,,,,,,,,,
0.7212178707122803,0.7877880930900574,0.7659752368927002,0.5707162618637085,0.642700731754303,0.6956872344017029,0.7111934423446655,0.6460763812065125,1.4825814962387085,2175,4351,,,,,,,,,
0.7302775382995605,0.8008526563644409,0.7710245847702026,0.5799285769462585,0.6441670060157776,0.6961434483528137,0.7144870758056641,0.6459962129592896,1.4766666889190674,2176,4353,,,,,,,,,
0.7327241897583008,0.8035868406295776,0.7749035358428955,0.5803552865982056,0.6459505558013916,0.6975210309028625,0.716410219669342,0.6484054923057556,1.4754414558410645,2177,4355,,,,,,,,,
0.7285914421081543,0.7981692552566528,0.7737240195274353,0.5739570260047913,0.6448545455932617,0.6977972984313965,0.7153400778770447,0.6490623354911804,1.478363275527954,2178,4357,,,,,,,,,
,,,,,,,,,2179,4359,0.7601242065429688,0.796983003616333,0.7990028262138367,0.6844494342803955,0.6510348916053772,0.6608073115348816,0.7236272096633911,0.6953008770942688,1.4554258584976196
0.7303783297538757,0.8013108968734741,0.7726618647575378,0.5774112343788147,0.6438999176025391,0.6985324025154114,0.7148223519325256,0.6482731103897095,1.477126121520996,2179,4359,,,,,,,,,
0.7214332222938538,0.8004895448684692,0.7603344321250916,0.5617433190345764,0.6421217322349548,0.6981117725372314,0.7114992141723633,0.6480565071105957,1.4823932647705078,2180,4361,,,,,,,,,
0.7239267826080322,0.7962706089019775,0.764860212802887,0.5705204010009766,0.6424444913864136,0.6976780295372009,0.7123462557792664,0.6460833549499512,1.481178641319275,2181,4363,,,,,,,,,
0.7278087735176086,0.7938826680183411,0.7728855609893799,0.5776082277297974,0.6391288638114929,0.6951538324356079,0.7100614309310913,0.6352620720863342,1.4796866178512573,2182,4365,,,,,,,,,
0.7236372232437134,0.8015297055244446,0.7578915357589722,0.5719751715660095,0.640312135219574,0.6949177980422974,0.7073656916618347,0.6398612856864929,1.48129141330719,2183,4367,,,,,,,,,
0.7291262745857239,0.8072539567947388,0.7660555839538574,0.5741876363754272,0.6404238939285278,0.6966190338134766,0.708617627620697,0.6376297473907471,1.4784421920776367,2184,4369,,,,,,,,,
0.7250674366950989,0.7987076640129089,0.7700755000114441,0.5655332207679749,0.6383177638053894,0.697166919708252,0.7084149718284607,0.6305720210075378,1.4817705154418945,2185,4371,,,,,,,,,
0.7251421809196472,0.8009699583053589,0.7641192674636841,0.5700131058692932,0.6402724385261536,0.6976207494735718,0.7116430401802063,0.6335769891738892,1.4810140132904053,2186,4373,,,,,,,,,
0.7238579988479614,0.7996528744697571,0.7595083713531494,0.5729103088378906,0.6417456865310669,0.7013784646987915,0.7117674946784973,0.6364448666572571,1.4808752536773682,2187,4375,,,,,,,,,
0.7188107967376709,0.7937188744544983,0.7593247890472412,0.5626290440559387,0.6425687074661255,0.7044212222099304,0.7118868231773376,0.6396232843399048,1.4841554164886475,2188,4377,,,,,,,,,
,,,,,,,,,2189,4379,0.7515519261360168,0.7596269249916077,0.8078367710113525,0.6866917014122009,0.6530079245567322,0.6626803278923035,0.7287105321884155,0.683144211769104,1.4587414264678955
0.7295432686805725,0.7971319556236267,0.7735413908958435,0.5788999795913696,0.6420187950134277,0.7020215392112732,0.7124152779579163,0.6336294412612915,1.4786430597305298,2189,4379,,,,,,,,,
0.7263105511665344,0.8001759648323059,0.7662051320075989,0.5726116895675659,0.6409786939620972,0.7005447745323181,0.7090469002723694,0.6343911290168762,1.4804490804672241,2190,4381,,,,,,,,,
0.7233141660690308,0.8026825785636902,0.7625443339347839,0.562744677066803,0.6407739520072937,0.7016096711158752,0.7095074653625488,0.6359036564826965,1.4818159341812134,2191,4383,,,,,,,,,
0.7218020558357239,0.8006884455680847,0.7648424506187439,0.5567976236343384,0.6399819254875183,0.7002586722373962,0.7087076306343079,0.633992612361908,1.4833377599716187,2192,4385,,,,,,,,,
0.7206228971481323,0.8005521893501282,0.7651784420013428,0.552599310874939,0.6375769376754761,0.6986579895019531,0.704284131526947,0.6259595155715942,1.485478162765503,2193,4387,,,,,,,,,
0.7317401170730591,0.8077571988105774,0.772520899772644,0.5740693211555481,0.6411476135253906,0.7040624618530273,0.7063010931015015,0.6275903582572937,1.4778053760528564,2194,4389,,,,,,,,,
0.7253258228302002,0.8019739389419556,0.7677257657051086,0.56439208984375,0.6469197869300842,0.7073928117752075,0.7096549868583679,0.6451496481895447,1.4804881811141968,2195,4391,,,,,,,,,
0.7252293229103088,0.7983055710792542,0.7698337435722351,0.5659974813461304,0.6468361616134644,0.7062371969223022,0.7116591334342957,0.6475775241851807,1.4809842109680176,2196,4393,,,,,,,,,
0.7353188395500183,0.8043476939201355,0.7793663740158081,0.5823709964752197,0.645263135433197,0.7042657732963562,0.7136249542236328,0.6427646279335022,1.4751852750778198,2197,4395,,,,,,,,,
0.7309450507164001,0.8052231073379517,0.7746394276618958,0.5715000629425049,0.6441499590873718,0.7021722793579102,0.713871419429779,0.6460522413253784,1.4770617485046387,2198,4397,,,,,,,,,
,,,,,,,,,2199,4399,0.7329130172729492,0.7502787113189697,0.7878895998001099,0.6574575901031494,0.6318422555923462,0.6492749452590942,0.698347270488739,0.662735104560852,1.4694100618362427
0.7308775186538696,0.8051353693008423,0.7737257480621338,0.5724721550941467,0.645355761051178,0.7001663446426392,0.7160833477973938,0.6502833366394043,1.476732850074768,2199,4399,,,,,,,,,
0.7369142174720764,0.7990126013755798,0.783502459526062,0.5901116132736206,0.6446145176887512,0.695133626461029,0.7167809009552002,0.64861661195755,1.4741674661636353,2200,4401,,,,,,,,,
0.731187105178833,0.8005889654159546,0.7740124464035034,0.5798018574714661,0.6438524127006531,0.6969971060752869,0.7125455737113953,0.6475443840026855,1.4773082733154297,2201,4403,,,,,,,,,
0.734121561050415,0.8098365664482117,0.771978497505188,0.5806004405021667,0.6440655589103699,0.7015566229820251,0.7127574682235718,0.6431124806404114,1.4747334718704224,2202,4405,,,,,,,,,
0.7284560799598694,0.8056303858757019,0.7685568332672119,0.5698338150978088,0.6432709693908691,0.7032286524772644,0.7117416262626648,0.6406051516532898,1.4785678386688232,2203,4407,,,,,,,,,
0.7180367708206177,0.793607234954834,0.7641332149505615,0.5538942813873291,0.640968382358551,0.702009379863739,0.7078943252563477,0.6397640109062195,1.4855833053588867,2204,4409,,,,,,,,,
0.7296494245529175,0.808796763420105,0.7626557946205139,0.578244149684906,0.6374651193618774,0.6967496275901794,0.7048021554946899,0.6327280402183533,1.4781640768051147,2205,4411,,,,,,,,,
0.7306174039840698,0.8047188520431519,0.7705514430999756,0.5769783854484558,0.6400419473648071,0.6969645023345947,0.7054044604301453,0.6351302266120911,1.4778741598129272,2206,4413,,,,,,,,,
0.7254040241241455,0.7946531772613525,0.7738901972770691,0.5667832493782043,0.6410477757453918,0.6998642683029175,0.7067059278488159,0.6351183652877808,1.4818720817565918,2207,4415,,,,,,,,,
0.728272020816803,0.798579216003418,0.7727620005607605,0.5732502341270447,0.6409587264060974,0.7013235092163086,0.7082170248031616,0.6362608075141907,1.479941725730896,2208,4417,,,,,,,,,
,,,,,,,,,2209,4419,0.7459684610366821,0.7782009243965149,0.7907459139823914,0.6688247323036194,0.6310022473335266,0.6423771977424622,0.6939302086830139,0.6675589680671692,1.4643830060958862
0.7172881960868835,0.7979006767272949,0.7611551284790039,0.5490920543670654,0.638494610786438,0.699638307094574,0.7053882479667664,0.6380201578140259,1.4862133264541626,2209,4419,,,,,,,,,
0.7301397323608398,0.8051759004592896,0.7760934829711914,0.5667724609375,0.6405038237571716,0.7006847858428955,0.7094908356666565,0.639035701751709,1.4780843257904053,2210,4421,,,,,,,,,
0.730279803276062,0.808322548866272,0.7794412970542908,0.5587183833122253,0.6410794258117676,0.7006463408470154,0.710407555103302,0.6368194818496704,1.4779608249664307,2211,4423,,,,,,,,,
0.7041546702384949,0.8132831454277039,0.7425711750984192,0.5050870776176453,0.6427499651908875,0.7071577906608582,0.7063671350479126,0.6279357075691223,1.4963483810424805,2212,4425,,,,,,,,,
0.7323518395423889,0.8046061396598816,0.7739290595054626,0.5791231989860535,0.6433526277542114,0.7037803530693054,0.7086314558982849,0.6300556063652039,1.4780079126358032,2213,4427,,,,,,,,,
0.7111560106277466,0.7859413027763367,0.7608555555343628,0.5436081290245056,0.6347047090530396,0.7009531855583191,0.7001500129699707,0.6288576722145081,1.491410732269287,2214,4429,,,,,,,,,
0.7099868059158325,0.7956135272979736,0.7351846098899841,0.5593802332878113,0.6399168968200684,0.7038149237632751,0.7066808938980103,0.6435155272483826,1.4884326457977295,2215,4431,,,,,,,,,
0.5877378582954407,0.7384606599807739,0.5988854169845581,0.36641302704811096,0.6323105692863464,0.707724392414093,0.6948711276054382,0.6400165557861328,1.565622091293335,2216,4433,,,,,,,,,
0.511885941028595,0.6718404293060303,0.4904046952724457,0.32341742515563965,0.6268323659896851,0.7118639349937439,0.6849943399429321,0.6286341547966003,1.6169817447662354,2217,4435,,,,,,,,,
0.5214353203773499,0.6882670521736145,0.49991312623023987,0.3247002065181732,0.6193435788154602,0.7020754218101501,0.6819478273391724,0.6179760098457336,1.6126034259796143,2218,4437,,,,,,,,,
,,,,,,,,,2219,4439,0.5515515804290771,0.6739456653594971,0.5273879766464233,0.4468802511692047,0.6098721623420715,0.6507992148399353,0.6742871403694153,0.6687794923782349,1.589888572692871
0.5890637636184692,0.7320677042007446,0.5745043158531189,0.4163244664669037,0.6346020698547363,0.7154176235198975,0.6939924359321594,0.6388319730758667,1.5695034265518188,2219,4439,,,,,,,,,
0.6056874990463257,0.7363027930259705,0.5868598222732544,0.4547024369239807,0.6371781826019287,0.7214421629905701,0.6869745254516602,0.6325212717056274,1.5577325820922852,2220,4441,,,,,,,,,
0.6146996021270752,0.718279242515564,0.6099817752838135,0.4812406897544861,0.6437922716140747,0.7093135714530945,0.6998797059059143,0.6627004742622375,1.5497745275497437,2221,4443,,,,,,,,,
0.6041642427444458,0.6933249235153198,0.5992216467857361,0.49037569761276245,0.6424155235290527,0.6970136761665344,0.7063657641410828,0.6868513226509094,1.5536197423934937,2222,4445,,,,,,,,,
0.6032028198242188,0.6931166052818298,0.5920652151107788,0.4964345097541809,0.644557774066925,0.6979007720947266,0.7091358304023743,0.6903136372566223,1.5535210371017456,2223,4447,,,,,,,,,
0.646240234375,0.7384970188140869,0.650226354598999,0.5164229273796082,0.6534575819969177,0.7120622992515564,0.7214528918266296,0.6790155172348022,1.531848430633545,2224,4449,,,,,,,,,
0.657368004322052,0.7416938543319702,0.6722360253334045,0.5235707759857178,0.6552441716194153,0.7116594910621643,0.7260865569114685,0.6733202338218689,1.5251516103744507,2225,4451,,,,,,,,,
0.6580563187599182,0.7332395911216736,0.6725174784660339,0.5367855429649353,0.6526590585708618,0.7040724754333496,0.7276590466499329,0.6854845881462097,1.523303747177124,2226,4453,,,,,,,,,
0.6511043906211853,0.7293251156806946,0.6564611792564392,0.5368415713310242,0.6471801996231079,0.6983568668365479,0.7229310870170593,0.690954327583313,1.525139570236206,2227,4455,,,,,,,,,
0.6597205400466919,0.733393669128418,0.6759951114654541,0.5372430086135864,0.6475964188575745,0.6997174620628357,0.7254828810691833,0.6877681612968445,1.5192182064056396,2228,4457,,,,,,,,,
,,,,,,,,,2229,4459,0.6685740351676941,0.7185697555541992,0.7048043608665466,0.5776102542877197,0.6298816800117493,0.6573693156242371,0.7167558073997498,0.6805418729782104,1.5119297504425049
0.6682313680648804,0.7392828464508057,0.6973549723625183,0.5326675176620483,0.6496080756187439,0.7016621232032776,0.7272961139678955,0.6828368306159973,1.5145716667175293,2229,4459,,,,,,,,,
0.6797192096710205,0.7525109648704529,0.7065373063087463,0.5449438691139221,0.6526494026184082,0.7023436427116394,0.7282204031944275,0.6806847453117371,1.506430745124817,2230,4461,,,,,,,,,
0.681869626045227,0.7589373588562012,0.7041761875152588,0.5471693873405457,0.6542853713035583,0.7022040486335754,0.729674220085144,0.6831691265106201,1.5039281845092773,2231,4463,,,,,,,,,
0.6723565459251404,0.7542457580566406,0.6952493786811829,0.5303049087524414,0.6461612582206726,0.6965929269790649,0.7256450057029724,0.6672677397727966,1.510093092918396,2232,4465,,,,,,,,,
0.6816869378089905,0.7526558637619019,0.7145135998725891,0.5414310097694397,0.6453624963760376,0.6938306093215942,0.7269042134284973,0.6634575128555298,1.5047715902328491,2233,4467,,,,,,,,,
0.6868129372596741,0.7506595253944397,0.7238425016403198,0.550515353679657,0.642481803894043,0.6910261511802673,0.7251481413841248,0.6570331454277039,1.501408338546753,2234,4469,,,,,,,,,
0.6866990327835083,0.7531967163085938,0.7217135429382324,0.5494744181632996,0.6427356004714966,0.6917242407798767,0.7223657965660095,0.6596505641937256,1.5006799697875977,2235,4471,,,,,,,,,
0.6899867653846741,0.7583541870117188,0.723749041557312,0.551611065864563,0.644065260887146,0.6933788657188416,0.72357577085495,0.6612015962600708,1.4981069564819336,2236,4473,,,,,,,,,
0.6982086896896362,0.7641938328742981,0.7390046715736389,0.553961455821991,0.6471353769302368,0.6972677707672119,0.7266839742660522,0.6609479188919067,1.4938533306121826,2237,4475,,,,,,,,,
0.701524019241333,0.767176628112793,0.7495014667510986,0.5485739707946777,0.6472800970077515,0.6982476115226746,0.7260465025901794,0.657357394695282,1.493463397026062,2238,4477,,,,,,,,,
,,,,,,,,,2239,4479,0.7104043364524841,0.7326706647872925,0.7702850103378296,0.6221237182617188,0.6334250569343567,0.6436298489570618,0.7096213698387146,0.6709936261177063,1.482609510421753
0.7105475664138794,0.7747156620025635,0.7579915523529053,0.5601953268051147,0.6469199061393738,0.6981646418571472,0.7263121008872986,0.6518877744674683,1.487703561782837,2239,4479,,,,,,,,,
0.7088516354560852,0.7735928297042847,0.7568414211273193,0.5567409992218018,0.6455543637275696,0.697059154510498,0.725643515586853,0.6524627804756165,1.488724946975708,2240,4481,,,,,,,,,
0.7056570053100586,0.7707061767578125,0.7560055255889893,0.5499513745307922,0.6454077959060669,0.6988652348518372,0.7255306839942932,0.6534411311149597,1.4910674095153809,2241,4483,,,,,,,,,
0.7102239727973938,0.7732890248298645,0.7615203857421875,0.5559526085853577,0.648075520992279,0.7032689452171326,0.7282013297080994,0.6531693339347839,1.4882471561431885,2242,4485,,,,,,,,,
0.7104203701019287,0.7723397016525269,0.7639718651771545,0.5548563599586487,0.6488217711448669,0.7024790644645691,0.7285436391830444,0.6532606482505798,1.4884979724884033,2243,4487,,,,,,,,,
0.7133029699325562,0.7749174237251282,0.766600489616394,0.5583227276802063,0.6469783186912537,0.6979573369026184,0.7268743515014648,0.6512607932090759,1.4865108728408813,2244,4489,,,,,,,,,
0.712797999382019,0.7749135494232178,0.7665195465087891,0.5566709041595459,0.6437501311302185,0.6936123967170715,0.7239372134208679,0.6496688723564148,1.4865314960479736,2245,4491,,,,,,,,,
0.7087644934654236,0.7690402269363403,0.7632529139518738,0.554108202457428,0.6461667418479919,0.6921181082725525,0.7230190634727478,0.6648006439208984,1.4888495206832886,2246,4493,,,,,,,,,
0.7169607877731323,0.7753843665122986,0.7705085873603821,0.566045343875885,0.6460475325584412,0.6919724345207214,0.7231672406196594,0.6621511578559875,1.4841980934143066,2247,4495,,,,,,,,,
0.7159309983253479,0.7779445648193359,0.766098141670227,0.5645188093185425,0.6468282341957092,0.6921424269676208,0.7235476970672607,0.6632943749427795,1.4849588871002197,2248,4497,,,,,,,,,
,,,,,,,,,2249,4499,0.7362902164459229,0.7523297667503357,0.7853533625602722,0.6670255661010742,0.6413106322288513,0.648375928401947,0.7208583950996399,0.6832567453384399,1.4692790508270264
0.711231529712677,0.77703458070755,0.7619540095329285,0.5539863109588623,0.6479091048240662,0.6940932869911194,0.7240188717842102,0.6674518585205078,1.4876958131790161,2249,4499,,,,,,,,,
0.7167100310325623,0.781123697757721,0.7662472128868103,0.5627663135528564,0.6493099331855774,0.6975787281990051,0.7250820398330688,0.6672515273094177,1.4843741655349731,2250,4501,,,,,,,,,
0.7182149291038513,0.7836778163909912,0.7678852677345276,0.5627747774124146,0.6499506235122681,0.6995002627372742,0.7240485548973083,0.6649811267852783,1.4839656352996826,2251,4503,,,,,,,,,
0.7208904027938843,0.7884426116943359,0.768532395362854,0.565227746963501,0.6515591740608215,0.7016249895095825,0.7255319952964783,0.6642157435417175,1.4823429584503174,2252,4505,,,,,,,,,
0.7166282534599304,0.7867788672447205,0.7648833990097046,0.5564085841178894,0.6501091718673706,0.7005513906478882,0.7250067591667175,0.6621150970458984,1.4848483800888062,2253,4507,,,,,,,,,
0.7167407274246216,0.7854586839675903,0.7651509046554565,0.5582684874534607,0.6482481956481934,0.6974827647209167,0.723375678062439,0.662965714931488,1.4847406148910522,2254,4509,,,,,,,,,
0.7161089777946472,0.7839729189872742,0.7639073133468628,0.5595029592514038,0.6470827460289001,0.6977507472038269,0.7206268310546875,0.6632434725761414,1.4845077991485596,2255,4511,,,,,,,,,
0.7202590703964233,0.7876231074333191,0.7653923630714417,0.5679932832717896,0.6469720005989075,0.6986641883850098,0.7186659574508667,0.6593331694602966,1.4818553924560547,2256,4513,,,,,,,,,
0.7222961187362671,0.7928793430328369,0.7670003175735474,0.566580593585968,0.6477392315864563,0.7010652422904968,0.7170769572257996,0.6522369384765625,1.4817070960998535,2257,4515,,,,,,,,,
0.7240535020828247,0.7931747436523438,0.7695583701133728,0.5692155957221985,0.6498686075210571,0.7040855288505554,0.7187353372573853,0.6526000499725342,1.4806369543075562,2258,4517,,,,,,,,,
,,,,,,,,,2259,4519,0.7329586148262024,0.7739237546920776,0.7834622859954834,0.6380366683006287,0.6333107948303223,0.6591200232505798,0.6945479512214661,0.6566371917724609,1.4712566137313843
0.7223702669143677,0.7888391017913818,0.7683138251304626,0.5702682137489319,0.6502926349639893,0.7041980624198914,0.7202443480491638,0.6563776135444641,1.4816124439239502,2259,4519,,,,,,,,,
0.7156161069869995,0.7852897644042969,0.7608265280723572,0.5600384473800659,0.6484948992729187,0.7009463906288147,0.7195507287979126,0.6615473628044128,1.4852213859558105,2260,4521,,,,,,,,,
0.7167100310325623,0.7896432280540466,0.760510265827179,0.5585097074508667,0.6470379829406738,0.6985487341880798,0.720853328704834,0.6635271310806274,1.483924388885498,2261,4523,,,,,,,,,
0.7178910374641418,0.7909855246543884,0.7629313468933105,0.5580301880836487,0.6460418701171875,0.6943878531455994,0.722889244556427,0.6634670495986938,1.483901858329773,2262,4525,,,,,,,,,
0.715309739112854,0.786620020866394,0.7649264335632324,0.5521578192710876,0.6456173062324524,0.6928077936172485,0.7227450609207153,0.6609731912612915,1.4867475032806396,2263,4527,,,,,,,,,
0.7208397388458252,0.7841819524765015,0.7731852531433105,0.565121054649353,0.6453568339347839,0.6918976902961731,0.7218794822692871,0.6569920778274536,1.4837983846664429,2264,4529,,,,,,,,,
0.7174367308616638,0.7855852246284485,0.7724936604499817,0.5518283843994141,0.6420338749885559,0.6932846903800964,0.7191224694252014,0.6493963599205017,1.4851363897323608,2265,4531,,,,,,,,,
0.7128127813339233,0.7806031703948975,0.7662913203239441,0.5493444800376892,0.6396735310554504,0.694043755531311,0.7159295678138733,0.6471161842346191,1.4868388175964355,2266,4533,,,,,,,,,
0.7155776619911194,0.7811864018440247,0.7691729664802551,0.5546922087669373,0.6397529244422913,0.6936410069465637,0.7151758074760437,0.6448454856872559,1.4857356548309326,2267,4535,,,,,,,,,
0.716936469078064,0.7841828465461731,0.7681640982627869,0.5574342608451843,0.641697883605957,0.6969475150108337,0.7180685997009277,0.641319751739502,1.4854316711425781,2268,4537,,,,,,,,,
,,,,,,,,,2269,4539,0.7454412579536438,0.7760966420173645,0.8000368475914001,0.6577499508857727,0.6400172114372253,0.6511821150779724,0.7143713235855103,0.6753414869308472,1.465570330619812
0.7211408615112305,0.7909591794013977,0.7750468254089355,0.5547805428504944,0.6413781642913818,0.6966164708137512,0.7216771245002747,0.6358131766319275,1.4832264184951782,2269,4539,,,,,,,,,
0.7194134593009949,0.7859119772911072,0.7755329608917236,0.5546702742576599,0.6383857131004333,0.6924951672554016,0.7203351855278015,0.6314411163330078,1.4848090410232544,2270,4541,,,,,,,,,
0.7246737480163574,0.7834629416465759,0.7818042635917664,0.5690417885780334,0.641042172908783,0.6920649409294128,0.7191250920295715,0.6421531438827515,1.4816573858261108,2271,4543,,,,,,,,,
0.7274308800697327,0.7889378070831299,0.7738400101661682,0.581579327583313,0.6400940418243408,0.6930209398269653,0.714160144329071,0.6502358317375183,1.478821039199829,2272,4545,,,,,,,,,
0.6892766356468201,0.7638503909111023,0.7289403080940247,0.5333134531974792,0.623633086681366,0.6778997778892517,0.7026893496513367,0.6313700079917908,1.5010361671447754,2273,4547,,,,,,,,,
0.682617723941803,0.7694999575614929,0.7211037874221802,0.5112609267234802,0.6288858652114868,0.6886956095695496,0.7034637331962585,0.6286652684211731,1.5060135126113892,2274,4549,,,,,,,,,
0.7072857618331909,0.7967144846916199,0.7424850463867188,0.5382565855979919,0.6389185786247253,0.7080228924751282,0.7050891518592834,0.6279475092887878,1.4929686784744263,2275,4551,,,,,,,,,
0.7182296514511108,0.8038579821586609,0.7560351490974426,0.5514240860939026,0.6423107981681824,0.7145174145698547,0.7065994739532471,0.6276832222938538,1.4862463474273682,2276,4553,,,,,,,,,
0.7231167554855347,0.7992339134216309,0.7654425501823425,0.562778651714325,0.6409832239151001,0.7125610709190369,0.7078328132629395,0.6308296322822571,1.4815129041671753,2277,4555,,,,,,,,,
0.7121308445930481,0.7884835004806519,0.7553091049194336,0.549603283405304,0.6358674168586731,0.7047062516212463,0.7059552669525146,0.6344237327575684,1.4871143102645874,2278,4557,,,,,,,,,
,,,,,,,,,2279,4559,0.7291699647903442,0.769404947757721,0.7708638310432434,0.6435520648956299,0.6235678791999817,0.6508945822715759,0.6902636885643005,0.6479553580284119,1.4722259044647217
0.7007282972335815,0.7848929166793823,0.7434543371200562,0.5279592275619507,0.6313130259513855,0.6980237364768982,0.7035566568374634,0.6304038763046265,1.494267225265503,2279,4559,,,,,,,,,
