valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9071952104568481,0.9210280179977417,0.9181269407272339,0.874306321144104,0.7753564715385437,0.7489004135131836,0.8151222467422485,0.7793732285499573,1.3740540742874146,1722,3445,,,,,,,,,
0.9144418835639954,0.9234281778335571,0.9271222352981567,0.8856346011161804,0.7723831534385681,0.7486299276351929,0.8114675283432007,0.7739182710647583,1.370486855506897,1723,3447,,,,,,,,,
0.9118064045906067,0.9234655499458313,0.9258602857589722,0.8775955438613892,0.7740291953086853,0.7540785670280457,0.8109400868415833,0.7717785239219666,1.3718611001968384,1724,3449,,,,,,,,,
0.9085971713066101,0.9212807416915894,0.9211568832397461,0.8750537037849426,0.7785130739212036,0.7570651769638062,0.8138276934623718,0.7788709402084351,1.3733234405517578,1725,3451,,,,,,,,,
0.9128362536430359,0.9210602045059204,0.9259986877441406,0.8847532272338867,0.7730928659439087,0.7506291270256042,0.8114532232284546,0.7727006673812866,1.3712866306304932,1726,3453,,,,,,,,,
0.9094497561454773,0.9184757471084595,0.9250587224960327,0.8770977854728699,0.77089923620224,0.7498969435691833,0.8090062141418457,0.7692911028862,1.3729506731033325,1727,3455,,,,,,,,,
0.9105647802352905,0.9183568954467773,0.9245272874832153,0.8819233775138855,0.7740086913108826,0.7485399842262268,0.8145327568054199,0.775019645690918,1.3721133470535278,1728,3457,,,,,,,,,
,,,,,,,,,1729,3459,0.8911579847335815,0.904282808303833,0.9080575108528137,0.8590037226676941,0.7652156949043274,0.726983368396759,0.8072053790092468,0.7793745994567871,1.3806781768798828
0.9091459512710571,0.9197001457214355,0.9229391813278198,0.8770060539245605,0.7710235118865967,0.7458780407905579,0.8130248785018921,0.7715047001838684,1.373179316520691,1729,3459,,,,,,,,,
0.9106466174125671,0.9206159710884094,0.9266007542610168,0.8762224316596985,0.7735753059387207,0.7501980066299438,0.8117626905441284,0.774142324924469,1.3723335266113281,1730,3461,,,,,,,,,
0.9132902026176453,0.9241076707839966,0.9285129308700562,0.8787106275558472,0.7753137350082397,0.7511667609214783,0.8145155906677246,0.775733232498169,1.3710129261016846,1731,3463,,,,,,,,,
0.9144102334976196,0.9256113767623901,0.92817223072052,0.8811843991279602,0.7749919891357422,0.7500049471855164,0.8144704699516296,0.7763178944587708,1.3702410459518433,1732,3465,,,,,,,,,
0.9108010530471802,0.919402003288269,0.9255569577217102,0.8797885179519653,0.7729693651199341,0.7478669285774231,0.8111202120780945,0.7756145000457764,1.3716933727264404,1733,3467,,,,,,,,,
0.9117127656936646,0.9198571443557739,0.9235170483589172,0.8851908445358276,0.7705665230751038,0.743927001953125,0.810989499092102,0.7739282250404358,1.371461033821106,1734,3469,,,,,,,,,
0.912929356098175,0.9215167760848999,0.9234415888786316,0.887508749961853,0.7727994322776794,0.7469950318336487,0.8124597668647766,0.7754455804824829,1.3708522319793701,1735,3471,,,,,,,,,
0.9148281812667847,0.9248077273368835,0.9271723031997681,0.8850851058959961,0.7747470736503601,0.7491746544837952,0.8137887716293335,0.7776101231575012,1.3698358535766602,1736,3473,,,,,,,,,
0.915627121925354,0.9245592355728149,0.9295588731765747,0.8853465914726257,0.7726737856864929,0.7458831071853638,0.813010036945343,0.7767053246498108,1.3694020509719849,1737,3475,,,,,,,,,
0.9149448275566101,0.9237581491470337,0.929432213306427,0.8841522932052612,0.7739368677139282,0.7475565671920776,0.8122366070747375,0.7792322039604187,1.369752287864685,1738,3477,,,,,,,,,
,,,,,,,,,1739,3479,0.895484447479248,0.9102253317832947,0.9166241884231567,0.8585871458053589,0.7632341384887695,0.7240762710571289,0.8034597635269165,0.7816103100776672,1.3809101581573486
0.9139660596847534,0.9214283227920532,0.9295883178710938,0.883526623249054,0.7741109728813171,0.7478675246238708,0.8125132322311401,0.7788416147232056,1.3701519966125488,1739,3479,,,,,,,,,
0.912278950214386,0.9189473986625671,0.927203357219696,0.8838812112808228,0.7728285193443298,0.7460470795631409,0.8129375576972961,0.7769694328308105,1.3710200786590576,1740,3481,,,,,,,,,
0.9136797785758972,0.9219754934310913,0.9288831949234009,0.8825684785842896,0.7721065878868103,0.7466565370559692,0.8121875524520874,0.7742500901222229,1.3707058429718018,1741,3483,,,,,,,,,
0.9133199453353882,0.9173353314399719,0.9289528727531433,0.8875623941421509,0.7719531059265137,0.7467750906944275,0.8117303848266602,0.7737066149711609,1.3708604574203491,1742,3485,,,,,,,,,
0.9145838022232056,0.9195581674575806,0.9287851452827454,0.8893567323684692,0.773291826248169,0.7481536269187927,0.8131866455078125,0.7741739153862,1.370410442352295,1743,3487,,,,,,,,,
0.9132725596427917,0.9217211604118347,0.9277704358100891,0.8829634785652161,0.7736913561820984,0.7522777318954468,0.8105195760726929,0.7729043364524841,1.3710957765579224,1744,3489,,,,,,,,,
0.9137875437736511,0.9245967864990234,0.928455650806427,0.8800438046455383,0.7757172584533691,0.7539904713630676,0.811322808265686,0.7758652567863464,1.3707979917526245,1745,3491,,,,,,,,,
0.9156309366226196,0.925310492515564,0.9286298751831055,0.8857861757278442,0.7724737524986267,0.7469158172607422,0.8123494982719421,0.7746039032936096,1.370145559310913,1746,3493,,,,,,,,,
0.9102757573127747,0.9193183779716492,0.9261967539787292,0.8774265050888062,0.7694563269615173,0.7459726333618164,0.8098058700561523,0.7688877582550049,1.3728375434875488,1747,3495,,,,,,,,,
0.9115837216377258,0.9197616577148438,0.9251774549484253,0.8830322027206421,0.7728518843650818,0.7479594349861145,0.8127317428588867,0.7740887999534607,1.3719080686569214,1748,3497,,,,,,,,,
,,,,,,,,,1749,3499,0.8885205388069153,0.8935392498970032,0.9099658131599426,0.8615077137947083,0.7576858401298523,0.7186417579650879,0.7984272837638855,0.7738563418388367,1.3855059146881104
0.9126065969467163,0.924741268157959,0.9261390566825867,0.8785423040390015,0.7731007933616638,0.7481401562690735,0.8137992024421692,0.7733587622642517,1.3714429140090942,1749,3499,,,,,,,,,
0.9089252352714539,0.9177631139755249,0.9249961972236633,0.8760415315628052,0.7737603187561035,0.7503841519355774,0.8114887475967407,0.7738805413246155,1.3728435039520264,1750,3501,,,,,,,,,
0.9102953672409058,0.9155270457267761,0.9261396527290344,0.8828400373458862,0.7724334001541138,0.7493242025375366,0.8104870915412903,0.7727524042129517,1.3723841905593872,1751,3503,,,,,,,,,
0.9135712385177612,0.9223912954330444,0.9258481860160828,0.885895848274231,0.7735534906387329,0.7500876188278198,0.8126413226127625,0.7741535305976868,1.3709970712661743,1752,3505,,,,,,,,,
0.9086073040962219,0.9211649894714355,0.9218395352363586,0.8744333386421204,0.773472249507904,0.7525196075439453,0.8112114071846008,0.7717565894126892,1.373586654663086,1753,3507,,,,,,,,,
0.9119776487350464,0.9245769381523132,0.9261301159858704,0.8765352368354797,0.7733703851699829,0.7530322074890137,0.8109368085861206,0.7699667811393738,1.3717745542526245,1754,3509,,,,,,,,,
0.9149957895278931,0.9262970089912415,0.9284869432449341,0.8823118209838867,0.7741305232048035,0.7521876692771912,0.8143196105957031,0.7692981958389282,1.3705127239227295,1755,3511,,,,,,,,,
0.9094897508621216,0.9197700619697571,0.9212924242019653,0.8804214596748352,0.7751278281211853,0.7536675333976746,0.8122001886367798,0.7742803692817688,1.37273371219635,1756,3513,,,,,,,,,
0.9100404977798462,0.922895073890686,0.9224637746810913,0.8765610456466675,0.772057056427002,0.7519302368164062,0.8088985681533813,0.7711827158927917,1.3729424476623535,1757,3515,,,,,,,,,
0.9135645627975464,0.9241102337837219,0.9265934824943542,0.8823453783988953,0.7732415199279785,0.7507422566413879,0.811161994934082,0.773562490940094,1.3709020614624023,1758,3517,,,,,,,,,
,,,,,,,,,1759,3519,0.8935596942901611,0.906227171421051,0.9115579128265381,0.8600059151649475,0.7682107090950012,0.7313255667686462,0.8061593174934387,0.7829610109329224,1.3788089752197266
0.9089797735214233,0.9224035143852234,0.9246928095817566,0.8701592683792114,0.7735893726348877,0.7527077794075012,0.8121095895767212,0.7703506350517273,1.3733575344085693,1759,3519,,,,,,,,,
0.9147754907608032,0.9271122813224792,0.9286943674087524,0.8797450065612793,0.7740215063095093,0.7508999109268188,0.8126975893974304,0.7735294699668884,1.3704400062561035,1760,3521,,,,,,,,,
0.9122296571731567,0.9229162335395813,0.9261525869369507,0.8795267343521118,0.7730293869972229,0.7502608299255371,0.8111659288406372,0.7729174494743347,1.371558666229248,1761,3523,,,,,,,,,
0.9119909405708313,0.9217890501022339,0.9256726503372192,0.880843460559845,0.7742612361907959,0.751416027545929,0.8125733137130737,0.7734716534614563,1.3715778589248657,1762,3525,,,,,,,,,
0.9142550230026245,0.9248913526535034,0.9284409284591675,0.8813161849975586,0.7740572094917297,0.7521034479141235,0.812643826007843,0.7717137336730957,1.371030569076538,1763,3527,,,,,,,,,
0.9127284288406372,0.9217547178268433,0.9285567402839661,0.879977822303772,0.7734004855155945,0.7535463571548462,0.8105028867721558,0.7698928713798523,1.371491551399231,1764,3529,,,,,,,,,
0.9156295657157898,0.9253567457199097,0.929594874382019,0.8843439817428589,0.7755695581436157,0.7553216814994812,0.8117445111274719,0.7735726237297058,1.3698713779449463,1765,3531,,,,,,,,,
0.9148849248886108,0.9243637323379517,0.9288982152938843,0.88389652967453,0.7761759161949158,0.7545154690742493,0.8134974241256714,0.7750920057296753,1.3701839447021484,1766,3533,,,,,,,,,
0.9114375114440918,0.9189181327819824,0.924884021282196,0.8839939832687378,0.7759413123130798,0.7529341578483582,0.8135954737663269,0.7764657139778137,1.3717830181121826,1767,3535,,,,,,,,,
0.9129012227058411,0.9245685338973999,0.9253004193305969,0.8809911012649536,0.7763884663581848,0.7541759610176086,0.8139036297798157,0.7763314247131348,1.3709971904754639,1768,3537,,,,,,,,,
,,,,,,,,,1769,3539,0.8923984169960022,0.9056350588798523,0.9149644374847412,0.8540472984313965,0.7648836970329285,0.7251976132392883,0.8057277798652649,0.7803288698196411,1.3788776397705078
0.9154866337776184,0.9256385564804077,0.9285421371459961,0.8847473859786987,0.7769597172737122,0.7535368800163269,0.8146795034408569,0.7781945466995239,1.3695873022079468,1769,3539,,,,,,,,,
0.9157587885856628,0.9252301454544067,0.9306813478469849,0.8834528923034668,0.7748258709907532,0.7508865594863892,0.8140087127685547,0.7759027481079102,1.3697075843811035,1770,3541,,,,,,,,,
0.9168794751167297,0.9279311895370483,0.9311267733573914,0.8833077549934387,0.7752267718315125,0.7519926428794861,0.8134902119636536,0.7763878703117371,1.3692221641540527,1771,3543,,,,,,,,,
0.914450466632843,0.9248143434524536,0.928569495677948,0.8820141553878784,0.777747631072998,0.7551472783088684,0.8145374059677124,0.778447687625885,1.370088815689087,1772,3545,,,,,,,,,
0.9148763418197632,0.9230950474739075,0.928937554359436,0.8854225277900696,0.7770431637763977,0.7536270022392273,0.8134711980819702,0.7791835069656372,1.369745135307312,1773,3547,,,,,,,,,
0.9128423929214478,0.9195196032524109,0.9274099469184875,0.8848243951797485,0.7743021845817566,0.7493896484375,0.8123353123664856,0.7774178981781006,1.3708076477050781,1774,3549,,,,,,,,,
0.9110009074211121,0.9175546765327454,0.9266960024833679,0.8817164301872253,0.7716881632804871,0.7448469996452332,0.8123050928115845,0.775148332118988,1.3718185424804688,1775,3551,,,,,,,,,
0.9113024473190308,0.9210222363471985,0.9284507632255554,0.8757432103157043,0.7713162302970886,0.7464966177940369,0.8112341165542603,0.7721516489982605,1.3719853162765503,1776,3553,,,,,,,,,
0.9122846722602844,0.9209453463554382,0.9285160899162292,0.8795306086540222,0.7715305089950562,0.7482390999794006,0.8113460540771484,0.7705315947532654,1.371431589126587,1777,3555,,,,,,,,,
0.9101763963699341,0.9202367663383484,0.9241117238998413,0.8785969018936157,0.773093581199646,0.7507548332214355,0.8119918704032898,0.7717003226280212,1.372542142868042,1778,3557,,,,,,,,,
,,,,,,,,,1779,3559,0.9026757478713989,0.9081929326057434,0.9262229800224304,0.8732812404632568,0.7744212746620178,0.7318679690361023,0.8113779425621033,0.7974914908409119,1.3745920658111572
0.9131981134414673,0.9236437082290649,0.9291572570800781,0.8782060742378235,0.775465190410614,0.7519608736038208,0.813432514667511,0.776124894618988,1.370962142944336,1779,3559,,,,,,,,,
0.9188079833984375,0.9273169636726379,0.9320133328437805,0.8901053667068481,0.7761503458023071,0.7495313286781311,0.8149617910385132,0.7804223299026489,1.3679254055023193,1780,3561,,,,,,,,,
0.9100831747055054,0.919279932975769,0.9242862462997437,0.8792183995246887,0.7740169167518616,0.7506147623062134,0.811993420124054,0.7746248841285706,1.3723716735839844,1781,3563,,,,,,,,,
0.9123555421829224,0.9232319593429565,0.9261218905448914,0.8798249363899231,0.7749996781349182,0.7526756525039673,0.8118284344673157,0.7751539349555969,1.3712466955184937,1782,3565,,,,,,,,,
0.9183064699172974,0.9269878268241882,0.9326971173286438,0.887893795967102,0.7760038375854492,0.7515116333961487,0.8148775100708008,0.7773038744926453,1.3684099912643433,1783,3567,,,,,,,,,
0.9139937162399292,0.924263596534729,0.9276593327522278,0.8824989199638367,0.7757232785224915,0.7530077695846558,0.8143671751022339,0.7752081751823425,1.3706516027450562,1784,3569,,,,,,,,,
0.909002423286438,0.9212058782577515,0.923812210559845,0.8734475374221802,0.7742932438850403,0.7541601657867432,0.8107849955558777,0.7719030380249023,1.373138427734375,1785,3571,,,,,,,,,
0.917048454284668,0.9256652593612671,0.9313632249832153,0.8868390321731567,0.7766112089157104,0.7542353868484497,0.8123339414596558,0.7775972485542297,1.3689512014389038,1786,3573,,,,,,,,,
0.916563868522644,0.9247357249259949,0.9290197491645813,0.8894398808479309,0.7786838412284851,0.7531531453132629,0.8149577975273132,0.7834149599075317,1.369052529335022,1787,3575,,,,,,,,,
0.9132314920425415,0.9210575819015503,0.927531898021698,0.8841756582260132,0.7719623446464539,0.7483586072921753,0.8105529546737671,0.773650586605072,1.3710408210754395,1788,3577,,,,,,,,,
,,,,,,,,,1789,3579,0.8922245502471924,0.9044816493988037,0.9126266241073608,0.8584763407707214,0.7594121098518372,0.7214731574058533,0.800358235836029,0.7765284180641174,1.380393624305725
0.9171527624130249,0.9247814416885376,0.9301221966743469,0.8900243639945984,0.7722678184509277,0.7471446394920349,0.8118048906326294,0.7753230929374695,1.3691260814666748,1789,3579,,,,,,,,,
0.9173747301101685,0.9279025197029114,0.9300858378410339,0.8865699768066406,0.7772088646888733,0.7529609799385071,0.8151298761367798,0.7790643572807312,1.3688697814941406,1790,3581,,,,,,,,,
0.9139763116836548,0.9268032908439636,0.9283729791641235,0.8778058290481567,0.774425745010376,0.7544458508491516,0.811658501625061,0.7718397378921509,1.3709931373596191,1791,3583,,,,,,,,,
0.913874626159668,0.9231006503105164,0.9277886152267456,0.8834033012390137,0.7759137749671936,0.7547463178634644,0.811963677406311,0.7757683992385864,1.3706086874008179,1792,3585,,,,,,,,,
0.9157418012619019,0.9256905317306519,0.9284278154373169,0.8859550356864929,0.7769209742546082,0.7522129416465759,0.8140619397163391,0.780817449092865,1.3695557117462158,1793,3587,,,,,,,,,
0.9156605005264282,0.9272205233573914,0.9306570291519165,0.8804351687431335,0.7730040550231934,0.7481207251548767,0.8115180134773254,0.7762815356254578,1.3699861764907837,1794,3589,,,,,,,,,
0.9158331155776978,0.9246419668197632,0.9306820034980774,0.8845089077949524,0.7744073271751404,0.748076856136322,0.8138128519058228,0.7781738638877869,1.3695571422576904,1795,3591,,,,,,,,,
0.9137184023857117,0.9210098385810852,0.9277998805046082,0.8855660557746887,0.7737850546836853,0.7479705214500427,0.8129686117172241,0.7769101858139038,1.3705421686172485,1796,3593,,,,,,,,,
0.9108467102050781,0.9182232022285461,0.926721453666687,0.8802158236503601,0.7706836462020874,0.7466866374015808,0.8103561401367188,0.7718256115913391,1.3721015453338623,1797,3595,,,,,,,,,
0.9133440256118774,0.918016791343689,0.9290844798088074,0.8865612745285034,0.7739671468734741,0.748932421207428,0.8113439679145813,0.7778513431549072,1.3704948425292969,1798,3597,,,,,,,,,
,,,,,,,,,1799,3599,0.8980642557144165,0.9055471420288086,0.9217092394828796,0.8650042414665222,0.7732685804367065,0.7339944243431091,0.8124809265136719,0.7902033925056458,1.3772820234298706
0.9129942655563354,0.9167168736457825,0.9286926984786987,0.8877164721488953,0.7755943536758423,0.7502358555793762,0.8131030797958374,0.7792302966117859,1.370684266090393,1799,3599,,,,,,,,,
0.9114397168159485,0.9168819189071655,0.9258941411972046,0.8853939771652222,0.7743685841560364,0.7512912154197693,0.8113212585449219,0.776240348815918,1.3716366291046143,1800,3601,,,,,,,,,
0.9075294733047485,0.91790771484375,0.9218350648880005,0.8748583793640137,0.7748340964317322,0.7537616491317749,0.810437023639679,0.7752033472061157,1.3737530708312988,1801,3603,,,,,,,,,
0.9146255254745483,0.9238832592964172,0.9268047213554382,0.8862869143486023,0.7767767310142517,0.7510440349578857,0.8155399560928345,0.7804130911827087,1.3701504468917847,1802,3605,,,,,,,,,
0.915735125541687,0.9252050518989563,0.9279390573501587,0.8869665265083313,0.7762379050254822,0.7499684691429138,0.8156356811523438,0.7802637219429016,1.369520902633667,1803,3607,,,,,,,,,
0.9102630615234375,0.9189298748970032,0.9239343404769897,0.8805903196334839,0.7718231081962585,0.7473115921020508,0.8107725381851196,0.7743341326713562,1.3725441694259644,1804,3609,,,,,,,,,
0.9135130047798157,0.9212929606437683,0.926220715045929,0.8864051699638367,0.7728577852249146,0.7469300627708435,0.8122135400772095,0.7768585085868835,1.3706011772155762,1805,3611,,,,,,,,,
0.9159725904464722,0.9256771802902222,0.9277960062026978,0.8873026967048645,0.7769148349761963,0.7522602081298828,0.8136463165283203,0.7807649970054626,1.3690763711929321,1806,3613,,,,,,,,,
0.9156515002250671,0.923199474811554,0.9288614392280579,0.8882430791854858,0.7748873233795166,0.7525352835655212,0.8112236857414246,0.7769378423690796,1.369423270225525,1807,3615,,,,,,,,,
0.9146009683609009,0.9214729070663452,0.9282053709030151,0.8875435590744019,0.7743785381317139,0.7508396506309509,0.8115020990371704,0.7770869135856628,1.3699040412902832,1808,3617,,,,,,,,,
,,,,,,,,,1809,3619,0.9019365310668945,0.9069675803184509,0.918931782245636,0.8777084350585938,0.7695373892784119,0.7303809523582458,0.808760941028595,0.7857963442802429,1.3761329650878906
0.9143244028091431,0.9217962026596069,0.9285047650337219,0.8856569528579712,0.7764669060707092,0.7514345049858093,0.8137628436088562,0.7795323729515076,1.3698856830596924,1809,3619,,,,,,,,,
0.9140413403511047,0.9233440160751343,0.9279929995536804,0.8831493258476257,0.7756444811820984,0.7514854669570923,0.8136308789253235,0.7770735621452332,1.3701603412628174,1810,3621,,,,,,,,,
0.9170023202896118,0.927592933177948,0.931568443775177,0.8835576772689819,0.7741605639457703,0.7504951357841492,0.8129780888557434,0.7753908038139343,1.3689786195755005,1811,3623,,,,,,,,,
0.9123154878616333,0.9223712086677551,0.9253021478652954,0.881913959980011,0.7717410326004028,0.7472383379936218,0.8122648000717163,0.7738160490989685,1.3713923692703247,1812,3625,,,,,,,,,
0.9113628268241882,0.9179517030715942,0.9252035021781921,0.8845387697219849,0.7732852101325989,0.7482609748840332,0.812416672706604,0.7761862874031067,1.371590256690979,1813,3627,,,,,,,,,
0.9167835116386414,0.9256095886230469,0.9303516149520874,0.8871061205863953,0.7757408022880554,0.7512173056602478,0.8126430511474609,0.7797157168388367,1.3687111139297485,1814,3629,,,,,,,,,
0.915594220161438,0.9210365414619446,0.9294260144233704,0.8903142809867859,0.7756801247596741,0.7519251704216003,0.8123447299003601,0.778762936592102,1.3692710399627686,1815,3631,,,,,,,,,
0.9100408554077148,0.9168707132339478,0.9230085611343384,0.8841743469238281,0.7760481238365173,0.7522063255310059,0.8127779960632324,0.7796117663383484,1.372290849685669,1816,3633,,,,,,,,,
0.9180407524108887,0.9251043200492859,0.9322474598884583,0.8901206851005554,0.7734944224357605,0.7474013566970825,0.812896728515625,0.7781715393066406,1.3685235977172852,1817,3635,,,,,,,,,
0.9132391214370728,0.9225925207138062,0.9285733103752136,0.8806624412536621,0.7740247249603271,0.7499707937240601,0.8124173879623413,0.7757560014724731,1.3709663152694702,1818,3637,,,,,,,,,
,,,,,,,,,1819,3639,0.9016664624214172,0.9123656749725342,0.9161267876625061,0.8750073909759521,0.7715141177177429,0.729853630065918,0.8109191060066223,0.7913050055503845,1.374921202659607
0.9131491780281067,0.922675609588623,0.9265438914299011,0.882848858833313,0.7761909365653992,0.7511420845985413,0.8140665292739868,0.7793025374412537,1.370866298675537,1819,3639,,,,,,,,,
0.9154987335205078,0.9212350845336914,0.9301472902297974,0.8888179659843445,0.776981770992279,0.7521079182624817,0.8142518997192383,0.7802886962890625,1.3694955110549927,1820,3641,,,,,,,,,
0.9159456491470337,0.9224156141281128,0.9304019808769226,0.8885220289230347,0.7755690217018127,0.75124591588974,0.8135093450546265,0.7778951525688171,1.3692352771759033,1821,3643,,,,,,,,,
0.9122614860534668,0.9237161874771118,0.9255867004394531,0.879533588886261,0.7732623219490051,0.7492994070053101,0.8127402067184448,0.7742447257041931,1.3712785243988037,1822,3645,,,,,,,,,
0.9128292202949524,0.9215739369392395,0.9277709722518921,0.8814946413040161,0.7736623287200928,0.748506486415863,0.8125146627426147,0.7763655781745911,1.3710839748382568,1823,3647,,,,,,,,,
0.9174524545669556,0.9265109896659851,0.9313017129898071,0.887158215045929,0.7735031247138977,0.7501025795936584,0.8118330240249634,0.7752567529678345,1.3691309690475464,1824,3649,,,,,,,,,
0.9129303693771362,0.9270318150520325,0.9240760803222656,0.879449725151062,0.7755623459815979,0.7549834251403809,0.8118705749511719,0.7751094102859497,1.3713575601577759,1825,3651,,,,,,,,,
0.9116858243942261,0.9219160079956055,0.9257423281669617,0.8796730041503906,0.7770599722862244,0.7563938498497009,0.8117645978927612,0.7765039801597595,1.3716131448745728,1826,3653,,,,,,,,,
0.9173479080200195,0.9270256757736206,0.9317854046821594,0.8855074048042297,0.7740147113800049,0.7523067593574524,0.8109701871871948,0.7732328772544861,1.3690546751022339,1827,3655,,,,,,,,,
0.9122150540351868,0.9237622022628784,0.926484227180481,0.8778668642044067,0.7744461297988892,0.7526519298553467,0.8114341497421265,0.7739766240119934,1.3715319633483887,1828,3657,,,,,,,,,
,,,,,,,,,1829,3659,0.8871715068817139,0.9012991189956665,0.9087273478507996,0.8485326170921326,0.7621886134147644,0.7229138016700745,0.8028789758682251,0.7762898206710815,1.3826866149902344
0.9175033569335938,0.9265201687812805,0.9298178553581238,0.8892141580581665,0.7771642804145813,0.7536501288414001,0.8130598068237305,0.7799777388572693,1.3687125444412231,1829,3659,,,,,,,,,
0.918858528137207,0.9269989728927612,0.9324280023574829,0.8902500867843628,0.7741988897323608,0.7532438635826111,0.8106288909912109,0.7736310958862305,1.3683067560195923,1830,3661,,,,,,,,,
0.9139914512634277,0.9238920211791992,0.9269468188285828,0.8837860226631165,0.7764188647270203,0.756287693977356,0.8114513158798218,0.7759777903556824,1.370378017425537,1831,3663,,,,,,,,,
0.9174583554267883,0.9267413020133972,0.9292911291122437,0.8894520998001099,0.7819291353225708,0.7589661478996277,0.8172378540039062,0.7840747237205505,1.368483304977417,1832,3665,,,,,,,,,
0.9164334535598755,0.9269102215766907,0.9277130365371704,0.8873716592788696,0.7791184186935425,0.7576273679733276,0.8145331144332886,0.7802605032920837,1.369262933731079,1833,3667,,,,,,,,,
0.9107090830802917,0.9213074445724487,0.9236007928848267,0.8795207738876343,0.77701336145401,0.7579105496406555,0.8118827939033508,0.7752968668937683,1.3721624612808228,1834,3669,,,,,,,,,
0.9168256521224976,0.925001323223114,0.9296140670776367,0.8891749382019043,0.777103841304779,0.7555382251739502,0.8134342432022095,0.7769447565078735,1.3690592050552368,1835,3671,,,,,,,,,
0.9160882234573364,0.9253071546554565,0.9297631978988647,0.8858126401901245,0.7766534686088562,0.7562204599380493,0.8126252889633179,0.7752863168716431,1.3695317506790161,1836,3673,,,,,,,,,
0.9154444932937622,0.9252594709396362,0.9285529851913452,0.8849746584892273,0.7779206037521362,0.7576422095298767,0.8129991292953491,0.7767446637153625,1.3697401285171509,1837,3675,,,,,,,,,
0.9170950055122375,0.9263713955879211,0.9294220805168152,0.8883401155471802,0.7774502038955688,0.7567757964134216,0.8126715421676636,0.7762376666069031,1.3689451217651367,1838,3677,,,,,,,,,
,,,,,,,,,1839,3679,0.8997746109962463,0.9110198616981506,0.9215245842933655,0.8658919930458069,0.7700698971748352,0.7319450378417969,0.8105913400650024,0.7849811911582947,1.3767344951629639
0.9189430475234985,0.9284030199050903,0.9317871332168579,0.8893124461174011,0.7767291069030762,0.7555643320083618,0.8128822445869446,0.7751432061195374,1.3680825233459473,1839,3679,,,,,,,,,
0.9132592082023621,0.9251715540885925,0.9267183542251587,0.8794342279434204,0.7761316299438477,0.7556964755058289,0.8116852045059204,0.7746462821960449,1.3707784414291382,1840,3681,,,,,,,,,
0.9177992939949036,0.9274587631225586,0.9313653707504272,0.8869945406913757,0.775333821773529,0.7525719404220581,0.812155544757843,0.7763883471488953,1.3685486316680908,1841,3683,,,,,,,,,
0.9180679321289062,0.9256362915039062,0.9312383532524109,0.8907040357589722,0.7751936912536621,0.7512719631195068,0.8128852844238281,0.7772931456565857,1.3684096336364746,1842,3685,,,,,,,,,
0.9131843447685242,0.9224510192871094,0.927837073802948,0.8815575838088989,0.7726914286613464,0.7500941157341003,0.8104845881462097,0.7735546231269836,1.3709924221038818,1843,3687,,,,,,,,,
0.9163349866867065,0.925848662853241,0.9300596117973328,0.8855065107345581,0.7745956182479858,0.7502485513687134,0.8125565648078918,0.7775935530662537,1.3692491054534912,1844,3689,,,,,,,,,
0.9164883494377136,0.9255035519599915,0.929571807384491,0.8873144388198853,0.7782384753227234,0.7533454895019531,0.8163944482803345,0.780575692653656,1.3690316677093506,1845,3691,,,,,,,,,
0.913367748260498,0.9221875071525574,0.9284564256668091,0.8818199038505554,0.778031051158905,0.756181001663208,0.8137830495834351,0.7786251306533813,1.3704253435134888,1846,3693,,,,,,,,,
0.917328953742981,0.9249723553657532,0.9321014285087585,0.8878201246261597,0.7756150364875793,0.7525052428245544,0.8125060796737671,0.7779751420021057,1.368626594543457,1847,3695,,,,,,,,,
0.9148591756820679,0.9212199449539185,0.9286621809005737,0.8884924054145813,0.7759695053100586,0.7516055107116699,0.8131152987480164,0.7797622084617615,1.3696764707565308,1848,3697,,,,,,,,,
,,,,,,,,,1849,3699,0.9099392294883728,0.9114930629730225,0.9318625926971436,0.8847501873970032,0.7714835405349731,0.7278077006340027,0.8116300702095032,0.7923659682273865,1.3701207637786865
0.9135858416557312,0.9203639030456543,0.9295729398727417,0.8837564587593079,0.7744900584220886,0.7523622512817383,0.8114815950393677,0.7751262784004211,1.3705337047576904,1849,3699,,,,,,,,,
0.9150279760360718,0.9203799962997437,0.9300369024276733,0.8884746432304382,0.7743310928344727,0.752733051776886,0.8102731704711914,0.7744936347007751,1.3697946071624756,1850,3701,,,,,,,,,
0.9188510775566101,0.9257275462150574,0.9340649843215942,0.8898569941520691,0.7752198576927185,0.7519832849502563,0.8130871057510376,0.7756223082542419,1.3678680658340454,1851,3703,,,,,,,,,
0.9171320199966431,0.9272769093513489,0.9308268427848816,0.8857176899909973,0.7758046388626099,0.7532498836517334,0.8134927749633789,0.7754464745521545,1.3688896894454956,1852,3705,,,,,,,,,
0.9157693982124329,0.9246780276298523,0.9296878576278687,0.8857294321060181,0.7739622592926025,0.7539225220680237,0.8102750778198242,0.771567165851593,1.3699642419815063,1853,3707,,,,,,,,,
