valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8411701917648315,0.9017677307128906,0.8750820159912109,0.7429953813552856,0.9441393613815308,0.9682490229606628,0.9646897315979004,0.9080619812011719,40.0,1.3999664783477783,1151,2303,,,,,,,,,,
0.8306916952133179,0.8924940228462219,0.8578437566757202,0.7398163676261902,0.9430521726608276,0.9672290086746216,0.9608680605888367,0.9085275530815125,40.0,1.4154609441757202,1152,2305,,,,,,,,,,
0.8211671710014343,0.8934218287467957,0.8578165173530579,0.707279622554779,0.9443806409835815,0.968708872795105,0.9628650546073914,0.9111776351928711,40.0,1.4185460805892944,1153,2307,,,,,,,,,,
0.8212898969650269,0.8986484408378601,0.8343225717544556,0.7336472868919373,0.9435437917709351,0.9687730669975281,0.9597851634025574,0.9080060720443726,40.0,1.4302693605422974,1154,2309,,,,,,,,,,
0.8260072469711304,0.8938716650009155,0.8570934534072876,0.7236697673797607,0.944701075553894,0.9682183265686035,0.9605808258056641,0.9129234552383423,40.0,1.413764476776123,1155,2311,,,,,,,,,,
0.8450189828872681,0.9063838124275208,0.8834508657455444,0.7402878999710083,0.9470081329345703,0.9706966280937195,0.965620219707489,0.9129689931869507,40.0,1.3946799039840698,1156,2313,,,,,,,,,,
0.8260892033576965,0.8878335952758789,0.8532341122627258,0.73492032289505,0.9427701830863953,0.9666351079940796,0.9581472277641296,0.911058783531189,40.0,1.4216887950897217,1157,2315,,,,,,,,,,
0.8283814191818237,0.8896120190620422,0.8718153834342957,0.7178094983100891,0.9468356370925903,0.9694549441337585,0.9667045474052429,0.9133142232894897,40.0,1.4084768295288086,1158,2317,,,,,,,,,,
,,,,,,,,,,1159,2319,0.7813364267349243,0.8477717638015747,0.8344891667366028,0.6373352408409119,0.8895911574363708,0.9209473133087158,0.9072365760803223,0.8501087427139282,40.0,1.463036060333252
0.8059729337692261,0.8806077241897583,0.8179205060005188,0.7230690717697144,0.9438974261283875,0.965054988861084,0.9590579867362976,0.9122647047042847,40.0,1.45151686668396,1159,2319,,,,,,,,,,
0.8266933560371399,0.8913055658340454,0.8575679659843445,0.7285338640213013,0.9480047225952148,0.9682472348213196,0.9661091566085815,0.9168754816055298,40.0,1.4199753999710083,1160,2321,,,,,,,,,,
0.8239089846611023,0.8944552540779114,0.8463252782821655,0.7311415076255798,0.9430705904960632,0.9689291715621948,0.9613302946090698,0.9055300951004028,40.0,1.425197958946228,1161,2323,,,,,,,,,,
0.8392653465270996,0.9014289975166321,0.8694555163383484,0.7440786361694336,0.9451494216918945,0.9688245058059692,0.9634038805961609,0.9115507006645203,40.0,1.4033523797988892,1162,2325,,,,,,,,,,
0.8388217687606812,0.8895829319953918,0.8753814697265625,0.7470501661300659,0.9464912414550781,0.9689981341362,0.964945912361145,0.9130711555480957,40.0,1.4054375886917114,1163,2327,,,,,,,,,,
0.8340055346488953,0.890124499797821,0.8651666641235352,0.7438603639602661,0.9470494985580444,0.9675151705741882,0.9630054235458374,0.9162112474441528,40.0,1.4096359014511108,1164,2329,,,,,,,,,,
0.8430639505386353,0.8988580703735352,0.8783923983573914,0.7479679584503174,0.9482256770133972,0.9689909815788269,0.9662564992904663,0.914006233215332,40.0,1.3995670080184937,1165,2331,,,,,,,,,,
0.8244245648384094,0.8850768804550171,0.8606551885604858,0.7227392792701721,0.9411981701850891,0.96769779920578,0.9592965841293335,0.903326153755188,40.0,1.4159218072891235,1166,2333,,,,,,,,,,
0.8366864919662476,0.8994134664535522,0.8724232912063599,0.7337371110916138,0.9412052035331726,0.9684315919876099,0.961580753326416,0.9031933546066284,40.0,1.4022427797317505,1167,2335,,,,,,,,,,
0.8309500813484192,0.8959981203079224,0.8597744107246399,0.7348328828811646,0.9421347379684448,0.9671496152877808,0.9608324766159058,0.9074322581291199,40.0,1.410408616065979,1168,2337,,,,,,,,,,
,,,,,,,,,,1169,2339,0.7937673330307007,0.8634279370307922,0.8439885973930359,0.6413856744766235,0.8903014063835144,0.9280082583427429,0.9130028486251831,0.8401750326156616,40.0,1.474790334701538
0.8348150253295898,0.9036871194839478,0.8696203231811523,0.727234959602356,0.9427987933158875,0.9690967798233032,0.963610827922821,0.9074603915214539,40.0,1.4013288021087646,1169,2339,,,,,,,,,,
0.834662914276123,0.8944498300552368,0.8698686361312866,0.7349023222923279,0.9413338899612427,0.9686917066574097,0.9614218473434448,0.9056569933891296,40.0,1.4085676670074463,1170,2341,,,,,,,,,,
0.8367412686347961,0.9010728597640991,0.8756291270256042,0.7283747792243958,0.9421377182006836,0.9676372408866882,0.9625663757324219,0.9079707860946655,40.0,1.4010363817214966,1171,2343,,,,,,,,,,
0.8378486633300781,0.8978079557418823,0.876129150390625,0.7352878451347351,0.9435040354728699,0.9661592245101929,0.9633387327194214,0.9119042158126831,40.0,1.4013527631759644,1172,2345,,,,,,,,,,
0.8260833621025085,0.8802709579467773,0.8615843653678894,0.7322785258293152,0.9445924758911133,0.9670841097831726,0.9621162414550781,0.9113849401473999,40.0,1.417626976966858,1173,2347,,,,,,,,,,
0.8385852575302124,0.9013105630874634,0.8725916147232056,0.7382640242576599,0.9445894956588745,0.9687067270278931,0.9638263583183289,0.9091391563415527,40.0,1.4038825035095215,1174,2349,,,,,,,,,,
0.8360053300857544,0.8927099108695984,0.8762014508247375,0.7335827946662903,0.9432878494262695,0.9666441679000854,0.9624640345573425,0.9102286100387573,40.0,1.4045876264572144,1175,2351,,,,,,,,,,
0.8363519906997681,0.8991883397102356,0.8643805384635925,0.7437379956245422,0.9426535367965698,0.9673914909362793,0.9622424840927124,0.9080861806869507,40.0,1.409061312675476,1176,2353,,,,,,,,,,
0.8416544198989868,0.9002918004989624,0.8757637143135071,0.7456014156341553,0.944819450378418,0.9678724408149719,0.9653209447860718,0.909201979637146,40.0,1.4014955759048462,1177,2355,,,,,,,,,,
0.8327368497848511,0.8787065744400024,0.8728707432746887,0.7412750124931335,0.9421584010124207,0.9630527496337891,0.9610621333122253,0.9106148481369019,40.0,1.413275122642517,1178,2357,,,,,,,,,,
,,,,,,,,,,1179,2359,0.7628831267356873,0.8345935940742493,0.8042136430740356,0.6411899924278259,0.8641846179962158,0.9029980897903442,0.8859666585922241,0.8146190047264099,40.0,1.5174638032913208
0.8344959020614624,0.8969858884811401,0.862060546875,0.7422145009040833,0.9407907724380493,0.967322051525116,0.9605749845504761,0.9024533033370972,40.0,1.413272500038147,1179,2359,,,,,,,,,,
0.8336275219917297,0.8916870951652527,0.8686420321464539,0.735593318939209,0.943200945854187,0.9700435400009155,0.9629207849502563,0.9044968485832214,40.0,1.4112870693206787,1180,2361,,,,,,,,,,
0.8426944613456726,0.9010335803031921,0.8795406222343445,0.7431605458259583,0.9454827308654785,0.9686138033866882,0.9651249647140503,0.9089366793632507,40.0,1.3996827602386475,1181,2363,,,,,,,,,,
0.8338201642036438,0.8997189402580261,0.8598953485488892,0.7410815954208374,0.9444723129272461,0.9677903056144714,0.962504506111145,0.9085766673088074,40.0,1.4071807861328125,1182,2365,,,,,,,,,,
0.8259450197219849,0.8829553723335266,0.8616018295288086,0.7289397120475769,0.9470785856246948,0.9687461853027344,0.964275062084198,0.9120712280273438,40.0,1.4119373559951782,1183,2367,,,,,,,,,,
0.8383146524429321,0.9005939364433289,0.8717678189277649,0.7397751212120056,0.9473079442977905,0.9681255221366882,0.9648064374923706,0.9134868383407593,40.0,1.3984283208847046,1184,2369,,,,,,,,,,
0.8324809074401855,0.8934324979782104,0.8686725497245789,0.7312015891075134,0.9434720277786255,0.9673601984977722,0.9611333608627319,0.9085704684257507,40.0,1.4045888185501099,1185,2371,,,,,,,,,,
0.8323586583137512,0.8959088325500488,0.8677671551704407,0.7290404438972473,0.9414231181144714,0.9691144227981567,0.9619957208633423,0.9014267921447754,40.0,1.405805230140686,1186,2373,,,,,,,,,,
0.8386713862419128,0.8968497514724731,0.8764722943305969,0.738313615322113,0.9411255121231079,0.9645208120346069,0.9610319137573242,0.9071587324142456,40.0,1.4000223875045776,1187,2375,,,,,,,,,,
0.8427914381027222,0.8983598947525024,0.8771480321884155,0.7495499849319458,0.9436691999435425,0.965747058391571,0.9634711146354675,0.9100989103317261,40.0,1.4000067710876465,1188,2377,,,,,,,,,,
,,,,,,,,,,1189,2379,0.8007583618164062,0.8840150833129883,0.8496697545051575,0.6321462988853455,0.8931469917297363,0.9325704574584961,0.9138541221618652,0.8390212059020996,40.0,1.436608910560608
0.8414332270622253,0.9001089334487915,0.8769193887710571,0.7429249286651611,0.9449135065078735,0.9687256813049316,0.9651354551315308,0.9075793027877808,40.0,1.4001696109771729,1189,2379,,,,,,,,,,
0.8373085856437683,0.8975237011909485,0.8707857131958008,0.7396936416625977,0.9422882795333862,0.9663299322128296,0.9605973958969116,0.9062676429748535,40.0,1.4053242206573486,1190,2381,,,,,,,,,,
0.843061625957489,0.9021605253219604,0.8773642778396606,0.7459635734558105,0.943517804145813,0.9666271209716797,0.9628536105155945,0.9070028066635132,40.0,1.399842381477356,1191,2383,,,,,,,,,,
0.8332133293151855,0.8942252397537231,0.8605172038078308,0.743084728717804,0.9465585947036743,0.9672643542289734,0.9641625285148621,0.9132565259933472,40.0,1.4089088439941406,1192,2385,,,,,,,,,,
0.8405973315238953,0.8997782468795776,0.8703317642211914,0.7499276995658875,0.9457305669784546,0.9676986932754517,0.9649350047111511,0.9105318784713745,40.0,1.4004693031311035,1193,2387,,,,,,,,,,
0.84162837266922,0.8952568173408508,0.8744680285453796,0.7524539232254028,0.9440670013427734,0.9648744463920593,0.9633888006210327,0.9116112589836121,40.0,1.4024723768234253,1194,2389,,,,,,,,,,
0.8398416638374329,0.8974658846855164,0.8762059211730957,0.7412463426589966,0.9439148902893066,0.9697624444961548,0.9654494524002075,0.9064828753471375,40.0,1.4030630588531494,1195,2391,,,,,,,,,,
0.8281326293945312,0.8942699432373047,0.8533935546875,0.7352078557014465,0.9412180781364441,0.9703425168991089,0.96198570728302,0.9013341665267944,40.0,1.4204953908920288,1196,2393,,,,,,,,,,
0.8310095071792603,0.9001985788345337,0.8779991269111633,0.707845151424408,0.942740797996521,0.9689962267875671,0.9647371172904968,0.9069414138793945,40.0,1.4011995792388916,1197,2395,,,,,,,,,,
0.8324496150016785,0.8929192423820496,0.8584550023078918,0.7445998191833496,0.9432002902030945,0.9664966464042664,0.9610762596130371,0.9108184576034546,40.0,1.4157227277755737,1198,2397,,,,,,,,,,
,,,,,,,,,,1199,2399,0.7932430505752563,0.860281765460968,0.8458097577095032,0.6573025584220886,0.8978092670440674,0.9298948645591736,0.9211839437484741,0.8513257503509521,40.0,1.4575295448303223
0.8383424878120422,0.8943098187446594,0.8730557560920715,0.7434176802635193,0.945077121257782,0.9697453379631042,0.9650207757949829,0.9088875651359558,40.0,1.4057366847991943,1199,2399,,,,,,,,,,
0.8352636098861694,0.9035288691520691,0.8693168759346008,0.7297966480255127,0.9452279806137085,0.9673103094100952,0.9623770713806152,0.9155257940292358,45.0,1.4046084880828857,1200,2401,,,,,,,,,,
0.8460830450057983,0.8965423703193665,0.885097324848175,0.7518924474716187,0.9518076777458191,0.9687200784683228,0.9677368402481079,0.9240565299987793,45.0,1.3987770080566406,1201,2403,,,,,,,,,,
0.8366149663925171,0.8818045854568481,0.8718466758728027,0.7532997131347656,0.9431875348091125,0.9642797708511353,0.9604719877243042,0.9126679301261902,45.0,1.4135080575942993,1202,2405,,,,,,,,,,
0.8119125366210938,0.8846117258071899,0.826738178730011,0.7280139327049255,0.9405867457389832,0.9633470773696899,0.9572032690048218,0.9119147062301636,45.0,1.4526653289794922,1203,2407,,,,,,,,,,
0.8462955355644226,0.8900154829025269,0.8814770579338074,0.7654891014099121,0.9524532556533813,0.9652829170227051,0.9676188230514526,0.9286680221557617,45.0,1.4045131206512451,1204,2409,,,,,,,,,,
0.8383649587631226,0.875240683555603,0.8714476823806763,0.7676536440849304,0.952573299407959,0.9652959704399109,0.9665855169296265,0.9284479022026062,45.0,1.4131250381469727,1205,2411,,,,,,,,,,
0.8334192037582397,0.8920432329177856,0.8566074371337891,0.7524422407150269,0.9481345415115356,0.9671138525009155,0.9632176160812378,0.9191095232963562,45.0,1.425748348236084,1206,2413,,,,,,,,,,
0.8334498405456543,0.8812834024429321,0.8645327687263489,0.7527065277099609,0.9462748765945435,0.9643518328666687,0.9609155654907227,0.9190407991409302,45.0,1.424184799194336,1207,2415,,,,,,,,,,
0.8272626996040344,0.8695176839828491,0.8656467199325562,0.7420853972434998,0.9528316259384155,0.9669431447982788,0.9684447050094604,0.9264947175979614,45.0,1.423925757408142,1208,2417,,,,,,,,,,
,,,,,,,,,,1209,2419,0.801069438457489,0.8576726913452148,0.8400774002075195,0.6995261311531067,0.9083163738250732,0.9329104423522949,0.9260101318359375,0.8688806295394897,45.0,1.4745887517929077
0.837246298789978,0.8932116627693176,0.8653059005737305,0.7530593872070312,0.9523733854293823,0.9674091339111328,0.9680614471435547,0.9243208169937134,45.0,1.4183882474899292,1209,2419,,,,,,,,,,
0.8361927270889282,0.8860902786254883,0.8699411153793335,0.7493295669555664,0.9471475481987,0.9640819430351257,0.9636680483818054,0.9193302989006042,45.0,1.417051076889038,1210,2421,,,,,,,,,,
0.8207451105117798,0.871798038482666,0.8745174407958984,0.7068007588386536,0.9466559290885925,0.9645253419876099,0.9673657417297363,0.9178535342216492,45.0,1.4206475019454956,1211,2423,,,,,,,,,,
0.8342172503471375,0.8813859820365906,0.8685653805732727,0.7501209378242493,0.9487656354904175,0.9609197378158569,0.964842677116394,0.9252845048904419,45.0,1.4206148386001587,1212,2425,,,,,,,,,,
0.8472805023193359,0.8894201517105103,0.8865114450454712,0.7617295384407043,0.9529081583023071,0.9641281366348267,0.9695612788200378,0.9303447008132935,45.0,1.403933048248291,1213,2427,,,,,,,,,,
0.834928035736084,0.8838218450546265,0.8717401623725891,0.7449111938476562,0.9485400915145874,0.9656075239181519,0.9668766260147095,0.9218882322311401,45.0,1.4182759523391724,1214,2429,,,,,,,,,,
0.840648353099823,0.8891186714172363,0.8723786473274231,0.7578467726707458,0.9478167295455933,0.9648932218551636,0.9661386609077454,0.9209545850753784,45.0,1.4219437837600708,1215,2431,,,,,,,,,,
0.8444728851318359,0.8942057490348816,0.8724614977836609,0.7648062705993652,0.9470533132553101,0.9641293287277222,0.9643772840499878,0.9214873313903809,45.0,1.4167685508728027,1216,2433,,,,,,,,,,
0.8498619198799133,0.8988515734672546,0.8777130246162415,0.770269513130188,0.9486481547355652,0.9670032262802124,0.9653617143630981,0.9203375577926636,45.0,1.4074959754943848,1217,2435,,,,,,,,,,
0.8361955881118774,0.8958247900009155,0.8634088635444641,0.7477185130119324,0.9504504203796387,0.9670736193656921,0.9662785530090332,0.922531008720398,45.0,1.4213519096374512,1218,2437,,,,,,,,,,
,,,,,,,,,,1219,2439,0.8037725687026978,0.8693397641181946,0.8325597643852234,0.7006251215934753,0.9026209712028503,0.9253042936325073,0.9159208536148071,0.8679062128067017,45.0,1.4906281232833862
0.8560230135917664,0.8947914838790894,0.8884557485580444,0.7816996574401855,0.9564302563667297,0.967258632183075,0.9704200029373169,0.9324921369552612,45.0,1.4048023223876953,1219,2439,,,,,,,,,,
0.8461111187934875,0.8864014744758606,0.8821123838424683,0.7663878798484802,0.9514018893241882,0.9633228182792664,0.9655858874320984,0.9284164309501648,45.0,1.4059112071990967,1220,2441,,,,,,,,,,
0.843879222869873,0.8966107368469238,0.8744251132011414,0.7589329481124878,0.9497396349906921,0.966845691204071,0.9670838117599487,0.9201040267944336,45.0,1.4131317138671875,1221,2443,,,,,,,,,,
0.8477349281311035,0.8873634338378906,0.8848846554756165,0.766951322555542,0.9511119723320007,0.9677419662475586,0.9691707491874695,0.922871470451355,45.0,1.40741765499115,1222,2445,,,,,,,,,,
0.8481270670890808,0.8902509808540344,0.8819620013237,0.7696501612663269,0.9484361410140991,0.9668499827384949,0.9676880836486816,0.9195064306259155,45.0,1.4104586839675903,1223,2447,,,,,,,,,,
0.8442675471305847,0.8916509747505188,0.8767584562301636,0.7621704339981079,0.9477903246879578,0.9675105810165405,0.9670227766036987,0.9172638058662415,45.0,1.4121156930923462,1224,2449,,,,,,,,,,
0.8327938914299011,0.883642852306366,0.8627254366874695,0.7499300837516785,0.9513434171676636,0.9673638343811035,0.9688435792922974,0.9241126775741577,45.0,1.4244693517684937,1225,2451,,,,,,,,,,
0.8357225656509399,0.8782863616943359,0.8713980913162231,0.7551466822624207,0.9490658640861511,0.9636746644973755,0.9655429720878601,0.9234911799430847,45.0,1.4199126958847046,1226,2453,,,,,,,,,,
0.8435497283935547,0.8947601318359375,0.8679234385490417,0.7683653235435486,0.9504294395446777,0.9646166563034058,0.965714156627655,0.9252790212631226,45.0,1.4191620349884033,1227,2455,,,,,,,,,,
0.8332353830337524,0.8837836980819702,0.8636725544929504,0.7495990991592407,0.9505746960639954,0.9664138555526733,0.9640666842460632,0.9255064725875854,45.0,1.4182724952697754,1228,2457,,,,,,,,,,
,,,,,,,,,,1229,2459,0.8049247860908508,0.8565578460693359,0.8602800369262695,0.6766636967658997,0.9104619026184082,0.9304784536361694,0.9311176538467407,0.872628927230835,45.0,1.4771251678466797
0.8465930223464966,0.8950520753860474,0.8756033182144165,0.7672706246376038,0.9525420069694519,0.9696148633956909,0.9675241708755493,0.9237724542617798,45.0,1.4124077558517456,1229,2459,,,,,,,,,,
0.8533172607421875,0.889721691608429,0.8885267376899719,0.7780659794807434,0.952593982219696,0.9656345248222351,0.9675167798995972,0.9292174577713013,45.0,1.4033492803573608,1230,2461,,,,,,,,,,
0.8530505895614624,0.8969165682792664,0.8855457305908203,0.7736236453056335,0.9493012428283691,0.9646366238594055,0.9647870063781738,0.9241757392883301,45.0,1.4016051292419434,1231,2463,,,,,,,,,,
0.8398432731628418,0.8948158025741577,0.8723919987678528,0.7493028044700623,0.9501577615737915,0.9694298505783081,0.967694103717804,0.9193061590194702,45.0,1.4155316352844238,1232,2465,,,,,,,,,,
0.8576734662055969,0.8974863886833191,0.8932439088821411,0.7782763242721558,0.9559011459350586,0.9699548482894897,0.9710375666618347,0.9297307729721069,45.0,1.3974971771240234,1233,2467,,,,,,,,,,
0.8570059537887573,0.8978201150894165,0.8900740742683411,0.7802948355674744,0.9548989534378052,0.9664708375930786,0.9687470197677612,0.9325875043869019,45.0,1.3993780612945557,1234,2469,,,,,,,,,,
0.8475526571273804,0.8922410011291504,0.8786048889160156,0.7695443034172058,0.9531687498092651,0.9677246809005737,0.9689306020736694,0.9266065359115601,45.0,1.4121220111846924,1235,2471,,,,,,,,,,
0.8487740755081177,0.8905750513076782,0.8844709396362305,0.7669901847839355,0.952257513999939,0.9677506685256958,0.9684561491012573,0.9252616167068481,45.0,1.406743049621582,1236,2473,,,,,,,,,,
0.8554336428642273,0.9042315483093262,0.890175998210907,0.7680174112319946,0.9531196355819702,0.9679223895072937,0.9698413610458374,0.9289132356643677,45.0,1.3961913585662842,1237,2475,,,,,,,,,,
0.8539016842842102,0.9011424779891968,0.886500358581543,0.7705172896385193,0.9501563310623169,0.9692329168319702,0.9688407778739929,0.9221144914627075,45.0,1.4035061597824097,1238,2477,,,,,,,,,,
,,,,,,,,,,1239,2479,0.7944807410240173,0.8680145144462585,0.8419175148010254,0.6578976511955261,0.8832215070724487,0.9204362630844116,0.9086813926696777,0.8327298164367676,45.0,1.4873926639556885
0.847592830657959,0.8989419937133789,0.8744176626205444,0.7673608660697937,0.9472886323928833,0.969103217124939,0.9669073224067688,0.9174696803092957,45.0,1.4139217138290405,1239,2479,,,,,,,,,,
0.8531008958816528,0.8987398147583008,0.8846287727355957,0.7730867266654968,0.952236533164978,0.9674922823905945,0.9694492220878601,0.9287446737289429,45.0,1.4011601209640503,1240,2481,,,,,,,,,,
0.8485769033432007,0.892939567565918,0.8797563314437866,0.7710621953010559,0.952844500541687,0.9664100408554077,0.9689067602157593,0.9305129051208496,45.0,1.4073470830917358,1241,2483,,,,,,,,,,
0.8443101644515991,0.8921445608139038,0.8798968195915222,0.7571784853935242,0.9512343406677246,0.9670194387435913,0.9682854413986206,0.9278050661087036,45.0,1.406141996383667,1242,2485,,,,,,,,,,
0.8442177772521973,0.895016074180603,0.8799813985824585,0.7537593245506287,0.952854335308075,0.9681433439254761,0.9693099856376648,0.9303411245346069,45.0,1.4043002128601074,1243,2487,,,,,,,,,,
0.8494903445243835,0.8959638476371765,0.8756797909736633,0.775834858417511,0.9528419375419617,0.9666406512260437,0.9675731658935547,0.9299715161323547,45.0,1.4123783111572266,1244,2489,,,,,,,,,,
0.8560174703598022,0.8977964520454407,0.8882484436035156,0.7790115475654602,0.951570987701416,0.9674390554428101,0.9680933952331543,0.926220715045929,45.0,1.4024957418441772,1245,2491,,,,,,,,,,
0.8450015783309937,0.8885810971260071,0.8766671419143677,0.766461193561554,0.9492276906967163,0.9676113128662109,0.9656620025634766,0.9217571020126343,45.0,1.4139595031738281,1246,2493,,,,,,,,,,
0.8534204363822937,0.8980525732040405,0.8851871490478516,0.7741233110427856,0.9521090388298035,0.9684635996818542,0.9680148363113403,0.9253284335136414,45.0,1.4027323722839355,1247,2495,,,,,,,,,,
0.8501707315444946,0.895796000957489,0.8837069272994995,0.7675048112869263,0.9546553492546082,0.9682735204696655,0.968733012676239,0.9318534731864929,45.0,1.4032002687454224,1248,2497,,,,,,,,,,
,,,,,,,,,,1249,2499,0.8122577667236328,0.8723147511482239,0.8596917390823364,0.6978969573974609,0.9066824913024902,0.9334424734115601,0.922224223613739,0.870295524597168,45.0,1.4563850164413452
0.8550470471382141,0.9011676907539368,0.885090708732605,0.7760228514671326,0.953300952911377,0.9703025817871094,0.9689058065414429,0.926959216594696,45.0,1.4028542041778564,1249,2499,,,,,,,,,,
0.8499932289123535,0.8983516693115234,0.8828174471855164,0.7651339173316956,0.9501129388809204,0.9690194129943848,0.967633068561554,0.9223815202713013,45.0,1.404712438583374,1250,2501,,,,,,,,,,
0.8505913019180298,0.8884512186050415,0.8914057016372681,0.7661960124969482,0.9536770582199097,0.9673166275024414,0.9711505770683289,0.9302635192871094,45.0,1.4023748636245728,1251,2503,,,,,,,,,,
0.8564938306808472,0.8930873870849609,0.8888782262802124,0.7843922972679138,0.9514932632446289,0.9648788571357727,0.9683332443237305,0.9282746315002441,45.0,1.4068145751953125,1252,2505,,,,,,,,,,
0.8469690084457397,0.8877031207084656,0.8839019536972046,0.7645854353904724,0.9511474370956421,0.9671649932861328,0.9683874249458313,0.9250239133834839,45.0,1.4106128215789795,1253,2507,,,,,,,,,,
0.8462966680526733,0.8953396677970886,0.8864485025405884,0.7517420649528503,0.9498070478439331,0.967869758605957,0.9694616198539734,0.9228935241699219,45.0,1.4028085470199585,1254,2509,,,,,,,,,,
0.848942756652832,0.8967911005020142,0.8748903274536133,0.7741202712059021,0.9501776695251465,0.9667032361030579,0.9680233001708984,0.9253987073898315,45.0,1.4145376682281494,1255,2511,,,,,,,,,,
0.8498255610466003,0.8923488855361938,0.8844038248062134,0.7684351205825806,0.9507428407669067,0.9679980278015137,0.9685165286064148,0.9255080223083496,45.0,1.4071701765060425,1256,2513,,,,,,,,,,
0.845295786857605,0.8971446752548218,0.8752212524414062,0.7605915069580078,0.9497086405754089,0.9674921035766602,0.9659214019775391,0.9253338575363159,45.0,1.40736985206604,1257,2515,,,,,,,,,,
0.8525857925415039,0.8925801515579224,0.8792256116867065,0.7841320037841797,0.9554200172424316,0.9703401327133179,0.9702616930007935,0.9307076334953308,45.0,1.4133353233337402,1258,2517,,,,,,,,,,
,,,,,,,,,,1259,2519,0.800983726978302,0.8683419227600098,0.8394800424575806,0.6673747897148132,0.900368869304657,0.9323502779006958,0.9139014482498169,0.8610173463821411,45.0,1.4636049270629883
0.8516426086425781,0.8893510699272156,0.8815344572067261,0.7817908525466919,0.9532858729362488,0.9677668809890747,0.9681153297424316,0.9288021326065063,45.0,1.4139951467514038,1259,2519,,,,,,,,,,
0.8506209254264832,0.8882483243942261,0.8855021595954895,0.7749552130699158,0.953341007232666,0.9654867053031921,0.9698321223258972,0.9292744398117065,45.0,1.4085371494293213,1260,2521,,,,,,,,,,
0.8452316522598267,0.877590537071228,0.8838990926742554,0.7698118090629578,0.9518789052963257,0.966228187084198,0.9682650566101074,0.9260715246200562,45.0,1.414925217628479,1261,2523,,,,,,,,,,
0.8411476016044617,0.8928483724594116,0.8653200268745422,0.764835000038147,0.9492945671081543,0.9680742025375366,0.9668530225753784,0.9198643565177917,45.0,1.4262290000915527,1262,2525,,,,,,,,,,
0.8422437906265259,0.8907577395439148,0.8735028505325317,0.7593367695808411,0.9496673345565796,0.9685133695602417,0.9656232595443726,0.922632098197937,45.0,1.4138686656951904,1263,2527,,,,,,,,,,
0.8498222231864929,0.894906222820282,0.8894370198249817,0.759125292301178,0.951506495475769,0.9705255627632141,0.9706541895866394,0.9197067022323608,45.0,1.4064157009124756,1264,2529,,,,,,,,,,
0.793052077293396,0.8685553669929504,0.8038896322250366,0.7113977670669556,0.943421483039856,0.9611763954162598,0.9562305212020874,0.9175497889518738,45.0,1.4864729642868042,1265,2531,,,,,,,,,,
0.8202853202819824,0.8777772784233093,0.8548057675361633,0.7248967289924622,0.9556081891059875,0.9655283689498901,0.970358669757843,0.9373825788497925,45.0,1.4300642013549805,1266,2533,,,,,,,,,,
0.8379325866699219,0.8933383226394653,0.8595911860466003,0.7613776326179504,0.954662024974823,0.9685390591621399,0.9681574702262878,0.9290102124214172,45.0,1.4296034574508667,1267,2535,,,,,,,,,,
0.8341339230537415,0.8820355534553528,0.8655025362968445,0.752177357673645,0.9477740526199341,0.9657553434371948,0.9608044624328613,0.922444224357605,45.0,1.4238052368164062,1268,2537,,,,,,,,,,
,,,,,,,,,,1269,2539,0.8095440864562988,0.8563453555107117,0.848676323890686,0.7225314378738403,0.9088917970657349,0.9300965070724487,0.9250120520591736,0.8757697939872742,45.0,1.469415307044983
0.8526219129562378,0.8943384289741516,0.8871113657951355,0.7736112475395203,0.9547802805900574,0.9671637415885925,0.9700887799263,0.9303892850875854,45.0,1.4041279554367065,1269,2539,,,,,,,,,,
0.8270015716552734,0.8784314393997192,0.8638036847114563,0.7360919713973999,0.9534038305282593,0.9661611318588257,0.9685343503952026,0.9290379285812378,45.0,1.4278064966201782,1270,2541,,,,,,,,,,
0.8554269671440125,0.8921998739242554,0.8872257471084595,0.7840349078178406,0.9562586545944214,0.9683782458305359,0.9713122248649597,0.932292103767395,45.0,1.4032517671585083,1271,2543,,,,,,,,,,
0.8481426239013672,0.8960909843444824,0.8748920559883118,0.7717446684837341,0.9508830904960632,0.9682237505912781,0.9661674499511719,0.9230340719223022,45.0,1.4120203256607056,1272,2545,,,,,,,,,,
0.8557407259941101,0.8933704495429993,0.8856978416442871,0.7850083708763123,0.9537943601608276,0.9703965187072754,0.9701834917068481,0.927019476890564,45.0,1.4065606594085693,1273,2547,,,,,,,,,,
0.8507152795791626,0.8957887887954712,0.8836641311645508,0.7691283822059631,0.9495813250541687,0.968551516532898,0.9681528806686401,0.9208566546440125,45.0,1.4079958200454712,1274,2549,,,,,,,,,,
0.8411123156547546,0.8850860595703125,0.8701165914535522,0.7662140130996704,0.9461271166801453,0.9645301103591919,0.961868166923523,0.9201981425285339,45.0,1.4202603101730347,1275,2551,,,,,,,,,,
0.8594209551811218,0.8977543115615845,0.8894141316413879,0.7888237833976746,0.9553108215332031,0.9674237966537476,0.9709773063659668,0.932010293006897,45.0,1.4043283462524414,1276,2553,,,,,,,,,,
