valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,1159,2319,0.8796224594116211,0.9497116208076477,0.9274479150772095,0.7484729290008545,0.7729156017303467,0.781371533870697,0.8503589034080505,0.7577559947967529,40.0,1.3343453407287598
0.9019920229911804,0.9682945013046265,0.9474241137504578,0.7757372856140137,0.8070085644721985,0.8038626909255981,0.8885257840156555,0.8022016286849976,40.0,1.3174737691879272,1159,2319,,,,,,,,,,
0.9110361933708191,0.9702326059341431,0.9541698694229126,0.7953285574913025,0.8150051832199097,0.8112379908561707,0.8895915150642395,0.8121331334114075,40.0,1.3169689178466797,1160,2321,,,,,,,,,,
0.9048595428466797,0.9715616106987,0.947280764579773,0.781683087348938,0.8073263168334961,0.803816020488739,0.8857472538948059,0.8056343197822571,40.0,1.3170877695083618,1161,2323,,,,,,,,,,
0.9125543832778931,0.973166823387146,0.9543027877807617,0.7969151735305786,0.812095046043396,0.8075574040412903,0.8856593370437622,0.8163855671882629,40.0,1.3160083293914795,1162,2325,,,,,,,,,,
0.9115610122680664,0.9709303975105286,0.9544709324836731,0.7959047555923462,0.8116954565048218,0.8059405088424683,0.8893322944641113,0.8188014030456543,40.0,1.315359115600586,1163,2327,,,,,,,,,,
0.9100630879402161,0.9736059308052063,0.9561744928359985,0.7860877513885498,0.8063495755195618,0.8028903007507324,0.8823028802871704,0.8094965219497681,40.0,1.315177321434021,1164,2329,,,,,,,,,,
0.9063175320625305,0.9704999923706055,0.9476884603500366,0.7873001098632812,0.8038225173950195,0.7993359565734863,0.8831145167350769,0.8120046854019165,40.0,1.3174000978469849,1165,2331,,,,,,,,,,
0.9047228097915649,0.9704729914665222,0.9464890360832214,0.7834006547927856,0.8055013418197632,0.8030771017074585,0.8854042291641235,0.8078737258911133,40.0,1.3183119297027588,1166,2333,,,,,,,,,,
0.9054563641548157,0.9687240719795227,0.9479667544364929,0.7861151099205017,0.8064281344413757,0.8035253286361694,0.8860661387443542,0.8121024370193481,40.0,1.3169455528259277,1167,2335,,,,,,,,,,
0.9074991941452026,0.973310649394989,0.9515320062637329,0.7834871411323547,0.8112298846244812,0.8076844215393066,0.8897055387496948,0.8136545419692993,40.0,1.3164609670639038,1168,2337,,,,,,,,,,
,,,,,,,,,,1169,2339,0.8709251284599304,0.948667049407959,0.9230319857597351,0.7276818156242371,0.7770368456840515,0.7872741222381592,0.8560558557510376,0.7809543609619141,40.0,1.3337513208389282
0.9100538492202759,0.9699159860610962,0.9548328518867493,0.7917844653129578,0.8072606921195984,0.8022795915603638,0.8911945223808289,0.8152286410331726,40.0,1.3158140182495117,1169,2339,,,,,,,,,,
0.8648540377616882,0.9582155346870422,0.905657947063446,0.7140282988548279,0.800141453742981,0.8043926358222961,0.8822147250175476,0.8063453435897827,40.0,1.3302826881408691,1170,2341,,,,,,,,,,
0.9025269746780396,0.9675182104110718,0.9414505958557129,0.785455048084259,0.8074909448623657,0.8049625158309937,0.8884487152099609,0.8150386810302734,40.0,1.318037986755371,1171,2343,,,,,,,,,,
0.8903746604919434,0.9706862568855286,0.9363008737564087,0.7479194402694702,0.8110299110412598,0.8072673082351685,0.8884159922599792,0.8102191686630249,40.0,1.3197649717330933,1172,2345,,,,,,,,,,
0.8944860696792603,0.9653943777084351,0.9352010488510132,0.7686859369277954,0.804460883140564,0.8014260530471802,0.8828779458999634,0.8126909136772156,40.0,1.3208853006362915,1173,2347,,,,,,,,,,
0.9066362380981445,0.9674302935600281,0.9463930130004883,0.7932507395744324,0.8095617294311523,0.8053945302963257,0.8864868879318237,0.8192276954650879,40.0,1.3175545930862427,1174,2349,,,,,,,,,,
0.9001318216323853,0.9729437828063965,0.9442469477653503,0.7680947184562683,0.8071528673171997,0.8098291158676147,0.884931743144989,0.8069716691970825,40.0,1.3169336318969727,1175,2351,,,,,,,,,,
0.8959657549858093,0.9647115468978882,0.9329153895378113,0.7770583033561707,0.8016454577445984,0.7999425530433655,0.8815143704414368,0.8128694295883179,40.0,1.321642279624939,1176,2353,,,,,,,,,,
0.904549777507782,0.9690722227096558,0.9487181901931763,0.7817085385322571,0.8040019869804382,0.8015478849411011,0.883100688457489,0.8099478483200073,40.0,1.3177212476730347,1177,2355,,,,,,,,,,
0.9003376960754395,0.9726872444152832,0.946148693561554,0.7668629884719849,0.8027731776237488,0.8018777966499329,0.8824540972709656,0.8074218034744263,40.0,1.316748023033142,1178,2357,,,,,,,,,,
,,,,,,,,,,1179,2359,0.8655306100845337,0.9482189416885376,0.9166578650474548,0.7147287726402283,0.7698003649711609,0.7808107733726501,0.8499239087104797,0.7595978379249573,40.0,1.3383173942565918
0.8907774686813354,0.9632779955863953,0.9296854734420776,0.7653505206108093,0.8015004992485046,0.8014216423034668,0.8807390332221985,0.8132859468460083,40.0,1.323495626449585,1179,2359,,,,,,,,,,
0.9009432792663574,0.966927170753479,0.9490802884101868,0.7716977000236511,0.8037846684455872,0.8054054975509644,0.8864457011222839,0.8034825325012207,40.0,1.3172352313995361,1180,2361,,,,,,,,,,
0.9038887023925781,0.9735013842582703,0.9493600726127625,0.7739602327346802,0.8066579103469849,0.8061548471450806,0.8846485018730164,0.812589168548584,40.0,1.3162397146224976,1181,2363,,,,,,,,,,
0.8849985003471375,0.9648149609565735,0.9245025515556335,0.7507450580596924,0.8014947772026062,0.7996422648429871,0.8833490610122681,0.8142690658569336,40.0,1.3225231170654297,1182,2365,,,,,,,,,,
0.9104486703872681,0.9721660614013672,0.9550179243087769,0.7902631163597107,0.8055175542831421,0.8020369410514832,0.8853262066841125,0.8091252446174622,40.0,1.3152542114257812,1183,2367,,,,,,,,,,
0.8980596661567688,0.9696955680847168,0.9386192560195923,0.7715765237808228,0.7981593608856201,0.7958124279975891,0.8774532079696655,0.8043705821037292,40.0,1.3172821998596191,1184,2369,,,,,,,,,,
0.8976742029190063,0.9627646207809448,0.9389324188232422,0.7775858044624329,0.8026167154312134,0.7949442863464355,0.8812781572341919,0.8109508752822876,40.0,1.321972131729126,1185,2371,,,,,,,,,,
0.9002739191055298,0.9703168869018555,0.9457910656929016,0.7697531580924988,0.8019990921020508,0.7960402369499207,0.8847588300704956,0.8066779375076294,40.0,1.3172099590301514,1186,2373,,,,,,,,,,
0.9067769050598145,0.9673910140991211,0.9477154016494751,0.792151153087616,0.8046854138374329,0.7995232343673706,0.8818675875663757,0.8158997297286987,40.0,1.3183239698410034,1187,2375,,,,,,,,,,
0.8872817158699036,0.9636104702949524,0.9285016059875488,0.7549063563346863,0.7963049411773682,0.7949120402336121,0.8812716603279114,0.8032954335212708,40.0,1.321945071220398,1188,2377,,,,,,,,,,
,,,,,,,,,,1189,2379,0.8789730072021484,0.9471014142036438,0.9308174252510071,0.7400453090667725,0.7698854804039001,0.7732060551643372,0.8532729148864746,0.7648543119430542,40.0,1.331502914428711
0.9133214950561523,0.9731200337409973,0.9566993713378906,0.7966312766075134,0.8056308031082153,0.8010255694389343,0.8861875534057617,0.8166640400886536,40.0,1.315760612487793,1189,2379,,,,,,,,,,
0.8983901739120483,0.9667852520942688,0.9412633180618286,0.7727014422416687,0.7977474331855774,0.7944841384887695,0.8818979263305664,0.8072441220283508,40.0,1.3189204931259155,1190,2381,,,,,,,,,,
0.9054290652275085,0.9673956036567688,0.9511459469795227,0.7835304737091064,0.8027176856994629,0.7987584471702576,0.8789514303207397,0.8096114993095398,40.0,1.3179497718811035,1191,2383,,,,,,,,,,
0.9116985201835632,0.9718567728996277,0.9534889459609985,0.7964442372322083,0.8054935336112976,0.7999891638755798,0.8861535787582397,0.8150812387466431,40.0,1.3158507347106934,1192,2385,,,,,,,,,,
0.900259792804718,0.9716634750366211,0.9448059797286987,0.7693435549736023,0.8004129528999329,0.8025843501091003,0.882839560508728,0.8066085577011108,40.0,1.3181833028793335,1193,2387,,,,,,,,,,
0.9058453440666199,0.9691459536552429,0.9495674967765808,0.7849681377410889,0.7985678315162659,0.8005582690238953,0.8802361488342285,0.8060857653617859,40.0,1.3169256448745728,1194,2389,,,,,,,,,,
0.9088531732559204,0.9701555371284485,0.9523789286613464,0.7904508709907532,0.8016395568847656,0.8010089993476868,0.885201632976532,0.8072864413261414,40.0,1.3162765502929688,1195,2391,,,,,,,,,,
0.8979701995849609,0.9622285962104797,0.9387397766113281,0.7794511914253235,0.7990935444831848,0.7934957146644592,0.8791893124580383,0.8122411966323853,40.0,1.3214972019195557,1196,2393,,,,,,,,,,
0.905681312084198,0.9728955030441284,0.9512356519699097,0.7782523036003113,0.7939664721488953,0.7911348938941956,0.8743332028388977,0.79608154296875,40.0,1.3160674571990967,1197,2395,,,,,,,,,,
0.9117797613143921,0.9726015329360962,0.955183207988739,0.7940698862075806,0.8032013773918152,0.7978882193565369,0.8826560974121094,0.8134925961494446,40.0,1.315199851989746,1198,2397,,,,,,,,,,
,,,,,,,,,,1199,2399,0.8798390626907349,0.9415336847305298,0.9314402937889099,0.7489375472068787,0.7695621848106384,0.772286593914032,0.8513051271438599,0.7654356360435486,40.0,1.3320987224578857
0.9082196354866028,0.9693198204040527,0.9505305290222168,0.7914912104606628,0.8014553189277649,0.7966181635856628,0.8819736242294312,0.8140876889228821,40.0,1.3173056840896606,1199,2399,,,,,,,,,,
0.9003189206123352,0.9632350206375122,0.9397042393684387,0.7850761413574219,0.7965664863586426,0.7864863276481628,0.8757619857788086,0.8160917162895203,45.0,1.3256261348724365,1200,2401,,,,,,,,,,
0.9173067808151245,0.9705311059951782,0.9596168398857117,0.8092149496078491,0.8046654462814331,0.7915151715278625,0.8834159970283508,0.8244063258171082,45.0,1.3200418949127197,1201,2403,,,,,,,,,,
0.9116014242172241,0.9705516695976257,0.9546537399291992,0.7962173223495483,0.8093116879463196,0.7956212162971497,0.8856093287467957,0.8280161023139954,45.0,1.3216793537139893,1202,2405,,,,,,,,,,
0.918350875377655,0.9725989103317261,0.9584895968437195,0.8114694356918335,0.8052406311035156,0.7931835651397705,0.8800275921821594,0.8253747224807739,45.0,1.3196250200271606,1203,2407,,,,,,,,,,
0.9145476222038269,0.9672098159790039,0.9488829374313354,0.816313624382019,0.8061609268188477,0.7884129285812378,0.8844383955001831,0.8319661021232605,45.0,1.323681116104126,1204,2409,,,,,,,,,,
0.8962261080741882,0.9555656313896179,0.9233511090278625,0.7991705536842346,0.8025315999984741,0.7844275832176208,0.8808560371398926,0.8309230804443359,45.0,1.3315370082855225,1205,2411,,,,,,,,,,
0.9210670590400696,0.971401572227478,0.9635154008865356,0.8158049583435059,0.8113220930099487,0.7941828966140747,0.8847846984863281,0.831188976764679,45.0,1.3193719387054443,1206,2413,,,,,,,,,,
0.9096634984016418,0.9718304872512817,0.9546911120414734,0.788245677947998,0.8135915994644165,0.7962565422058105,0.8890582919120789,0.8308774828910828,45.0,1.3222496509552002,1207,2415,,,,,,,,,,
0.9062060117721558,0.9655715823173523,0.9382840394973755,0.8031324148178101,0.8095450401306152,0.7933565974235535,0.883915901184082,0.8326293230056763,45.0,1.32597017288208,1208,2417,,,,,,,,,,
,,,,,,,,,,1209,2419,0.8639348149299622,0.9357028007507324,0.9105100631713867,0.7296808362007141,0.7778746485710144,0.7720147371292114,0.8535656929016113,0.784599781036377,45.0,1.3436107635498047
0.9132851362228394,0.9663230180740356,0.9498106837272644,0.8119838833808899,0.8121603727340698,0.7965584993362427,0.8863548040390015,0.8336284756660461,45.0,1.3234341144561768,1209,2419,,,,,,,,,,
0.9220256805419922,0.9682223200798035,0.9599281549453735,0.8268640637397766,0.8148153424263,0.7970845103263855,0.8915464282035828,0.8369295001029968,45.0,1.321132779121399,1210,2421,,,,,,,,,,
0.9204065203666687,0.9695625305175781,0.9591233134269714,0.8209902048110962,0.8084737062454224,0.7923775315284729,0.8832584619522095,0.8300874829292297,45.0,1.3207019567489624,1211,2423,,,,,,,,,,
0.8954002261161804,0.9592077136039734,0.9268086552619934,0.7883225083351135,0.8062607645988464,0.7896116375923157,0.8867568969726562,0.8294554948806763,45.0,1.3304170370101929,1212,2425,,,,,,,,,,
0.9167807698249817,0.9692103266716003,0.9558022618293762,0.8132410049438477,0.8095766305923462,0.794741153717041,0.8866217732429504,0.8317993879318237,45.0,1.321300745010376,1213,2427,,,,,,,,,,
0.9146515727043152,0.9712117910385132,0.9583728909492493,0.8009800910949707,0.8118793368339539,0.8017568588256836,0.890110194683075,0.8205059766769409,45.0,1.3211467266082764,1214,2429,,,,,,,,,,
0.9101719856262207,0.9662715792655945,0.9417102932929993,0.8115083575248718,0.8081039190292358,0.7952958941459656,0.884368896484375,0.836847186088562,45.0,1.323879361152649,1215,2431,,,,,,,,,,
0.9252492189407349,0.9710037112236023,0.961857795715332,0.8321281671524048,0.8130234479904175,0.7945897579193115,0.8925545811653137,0.8368353843688965,45.0,1.3202468156814575,1216,2433,,,,,,,,,,
0.9255267977714539,0.9700775146484375,0.9641898274421692,0.8311507105827332,0.8105632662773132,0.789453387260437,0.8873640894889832,0.8375903367996216,45.0,1.3197426795959473,1217,2435,,,,,,,,,,
0.9197141528129578,0.9659008979797363,0.9532338976860046,0.8294962048530579,0.8136005401611328,0.7935327887535095,0.8856714963912964,0.842059314250946,45.0,1.3233187198638916,1218,2437,,,,,,,,,,
,,,,,,,,,,1219,2439,0.8873867988586426,0.9439913034439087,0.9296932220458984,0.783261239528656,0.7900046706199646,0.7751006484031677,0.8665580749511719,0.8103579878807068,45.0,1.3363988399505615
0.9217873811721802,0.9663909673690796,0.9545614123344421,0.8342159390449524,0.8116626739501953,0.7914403676986694,0.890461266040802,0.8364621996879578,45.0,1.3225538730621338,1219,2439,,,,,,,,,,
0.925386905670166,0.9685027003288269,0.9628257751464844,0.834140419960022,0.8127028346061707,0.7918594479560852,0.8852262496948242,0.8379543423652649,45.0,1.3203731775283813,1220,2441,,,,,,,,,,
0.9256450533866882,0.9690796136856079,0.9629443287849426,0.834189772605896,0.8146983981132507,0.7949872612953186,0.8902150392532349,0.8354169726371765,45.0,1.3204214572906494,1221,2443,,,,,,,,,,
0.9276311993598938,0.9692118763923645,0.9635742902755737,0.8398452997207642,0.8172868490219116,0.7955217361450195,0.8916672468185425,0.8393080830574036,45.0,1.3202282190322876,1222,2445,,,,,,,,,,
0.9227323532104492,0.969630241394043,0.9604824781417847,0.8268182873725891,0.8151615262031555,0.7936148047447205,0.8885725140571594,0.8361089825630188,45.0,1.3208564519882202,1223,2447,,,,,,,,,,
0.9155551195144653,0.9638959765434265,0.9500894546508789,0.8217970132827759,0.8144508600234985,0.7921873927116394,0.8894708752632141,0.8403078317642212,45.0,1.3240976333618164,1224,2449,,,,,,,,,,
0.9237442016601562,0.9717037081718445,0.9602108001708984,0.8282024264335632,0.8142353296279907,0.7943511009216309,0.8880352973937988,0.8346763849258423,45.0,1.3200187683105469,1225,2451,,,,,,,,,,
0.9230015873908997,0.9729748964309692,0.9605095982551575,0.8240666389465332,0.8137335777282715,0.7930952906608582,0.8871515989303589,0.8381206393241882,45.0,1.3195974826812744,1226,2453,,,,,,,,,,
0.9230632781982422,0.9685269594192505,0.9578527212142944,0.832301139831543,0.8157647848129272,0.7924941182136536,0.8924970626831055,0.8387695550918579,45.0,1.3210647106170654,1227,2455,,,,,,,,,,
0.9226735830307007,0.9685876965522766,0.9573283195495605,0.831473708152771,0.8155654668807983,0.794215202331543,0.8859430551528931,0.8410166501998901,45.0,1.3211818933486938,1228,2457,,,,,,,,,,
,,,,,,,,,,1229,2459,0.8876291513442993,0.9437341690063477,0.9338831305503845,0.7707406282424927,0.7824258804321289,0.7706944942474365,0.857373058795929,0.7897400259971619,45.0,1.3375804424285889
0.9260777235031128,0.9696924090385437,0.9608789682388306,0.837253212928772,0.8196207880973816,0.7966769337654114,0.8937090635299683,0.8436540365219116,45.0,1.3203628063201904,1229,2459,,,,,,,,,,
0.9289236068725586,0.9716888666152954,0.9644691348075867,0.8402420282363892,0.8204233050346375,0.797613799571991,0.8929551243782043,0.846338152885437,45.0,1.3188074827194214,1230,2461,,,,,,,,,,
0.927573025226593,0.9729973077774048,0.9650880694389343,0.8335502743721008,0.8180742263793945,0.7972174286842346,0.8876943588256836,0.8391488790512085,45.0,1.3190819025039673,1231,2463,,,,,,,,,,
0.927273154258728,0.9691928029060364,0.9604603052139282,0.8423846364021301,0.8189897537231445,0.795835018157959,0.8924323916435242,0.8438379168510437,45.0,1.3206348419189453,1232,2465,,,,,,,,,,
0.9224890470504761,0.9675601124763489,0.9545705914497375,0.835213303565979,0.8151664733886719,0.7920083999633789,0.8856332898139954,0.841788649559021,45.0,1.3212409019470215,1233,2467,,,,,,,,,,
0.9310844540596008,0.9712511301040649,0.9640340805053711,0.8482522964477539,0.8217940330505371,0.7983595132827759,0.8913497924804688,0.8467682003974915,45.0,1.319671392440796,1234,2469,,,,,,,,,,
0.928179919719696,0.9673603177070618,0.9607902765274048,0.8468581438064575,0.8232355117797852,0.8002853393554688,0.8972446322441101,0.8477193117141724,45.0,1.3204840421676636,1235,2471,,,,,,,,,,
0.9285176992416382,0.9716928601264954,0.9661970138549805,0.8367897868156433,0.8227428197860718,0.803713321685791,0.8918976783752441,0.8381719589233398,45.0,1.3192590475082397,1236,2473,,,,,,,,,,
0.9246193170547485,0.9710962176322937,0.9649055600166321,0.8261194229125977,0.8213847875595093,0.8003276586532593,0.896327793598175,0.8425434827804565,45.0,1.3199750185012817,1237,2475,,,,,,,,,,
0.9306706190109253,0.9749800562858582,0.9658206701278687,0.840589702129364,0.8226712942123413,0.8021308183670044,0.8936429023742676,0.8456401824951172,45.0,1.3188307285308838,1238,2477,,,,,,,,,,
,,,,,,,,,,1239,2479,0.8975739479064941,0.9493365287780762,0.9388551712036133,0.7994486689567566,0.7915124893188477,0.7715908885002136,0.8632451891899109,0.8146446347236633,45.0,1.3378124237060547
0.9248788952827454,0.9686781764030457,0.959983229637146,0.8353962898254395,0.8200135231018066,0.7968953251838684,0.8921049237251282,0.843436598777771,45.0,1.3207772970199585,1239,2479,,,,,,,,,,
0.9301236271858215,0.9713329076766968,0.9636932611465454,0.8454238772392273,0.8206599950790405,0.7954299449920654,0.8928265571594238,0.8518248796463013,45.0,1.3191386461257935,1240,2481,,,,,,,,,,
0.9313610792160034,0.9721826314926147,0.9673672914505005,0.8442678451538086,0.8167715072631836,0.7920970916748047,0.8933723568916321,0.8460319638252258,45.0,1.318658709526062,1241,2483,,,,,,,,,,
0.9266427755355835,0.9715201258659363,0.9638751149177551,0.8336707353591919,0.8141013383865356,0.7945656776428223,0.8886898159980774,0.8372993469238281,45.0,1.3194392919540405,1242,2485,,,,,,,,,,
0.9211124181747437,0.9695501327514648,0.9524083137512207,0.8310140371322632,0.8131526708602905,0.7961110472679138,0.8870744705200195,0.8434974551200867,45.0,1.3215579986572266,1243,2487,,,,,,,,,,
0.9219456911087036,0.969459056854248,0.9606520533561707,0.8242664337158203,0.8170844912528992,0.8007816076278687,0.8947948217391968,0.8350771069526672,45.0,1.3208988904953003,1244,2489,,,,,,,,,,
0.9282103776931763,0.9701698422431946,0.9644468426704407,0.8396514654159546,0.8170585632324219,0.7994012236595154,0.8905699849128723,0.8434680700302124,45.0,1.3193203210830688,1245,2491,,,,,,,,,,
0.9287821054458618,0.9718214273452759,0.9618814587593079,0.8426622152328491,0.8157835006713867,0.7976241111755371,0.8902589678764343,0.8448638916015625,45.0,1.3195419311523438,1246,2493,,,,,,,,,,
0.9308017492294312,0.9729055166244507,0.9674904942512512,0.8414655923843384,0.8192158937454224,0.7997409701347351,0.8965794444084167,0.8440828323364258,45.0,1.3185398578643799,1247,2495,,,,,,,,,,
0.9251038432121277,0.9721964001655579,0.9603651762008667,0.8319051861763,0.8128716349601746,0.7936274409294128,0.8880561590194702,0.8422908782958984,45.0,1.319440245628357,1248,2497,,,,,,,,,,
,,,,,,,,,,1249,2499,0.8939647674560547,0.9488314986228943,0.937396228313446,0.7880067229270935,0.7796870470046997,0.7678734660148621,0.8586000800132751,0.7926055788993835,45.0,1.332481861114502
0.9309328198432922,0.9720306396484375,0.9680721163749695,0.8422149419784546,0.8175398111343384,0.7961155772209167,0.8947094082832336,0.8441996574401855,45.0,1.3185456991195679,1249,2499,,,,,,,,,,
0.9321408271789551,0.9740419387817383,0.9701904058456421,0.8414446115493774,0.8165943026542664,0.7958150506019592,0.8935413360595703,0.8418475985527039,45.0,1.318015694618225,1250,2501,,,,,,,,,,
0.9255849719047546,0.9695638418197632,0.9582867622375488,0.8389598727226257,0.814322292804718,0.795311450958252,0.8902802467346191,0.8440903425216675,45.0,1.3202863931655884,1251,2503,,,,,,,,,,
0.9319015741348267,0.9724591970443726,0.9686519503593445,0.844224750995636,0.8208635449409485,0.8034952878952026,0.8960294723510742,0.8431938886642456,45.0,1.31870698928833,1252,2505,,,,,,,,,,
0.9274719953536987,0.9706366658210754,0.9638921618461609,0.837268054485321,0.8147754669189453,0.7966768145561218,0.8933818936347961,0.8402204513549805,45.0,1.3193018436431885,1253,2507,,,,,,,,,,
0.916032612323761,0.972821056842804,0.9564951062202454,0.805911660194397,0.817527174949646,0.8016454577445984,0.8899534344673157,0.840451717376709,45.0,1.3219246864318848,1254,2509,,,,,,,,,,
0.902816653251648,0.9653738141059875,0.9420596957206726,0.7877588272094727,0.8159627914428711,0.8001745939254761,0.8955434560775757,0.8392496109008789,45.0,1.3272682428359985,1255,2511,,,,,,,,,,
0.8914739489555359,0.9567400813102722,0.9195758700370789,0.7865324020385742,0.813611626625061,0.7991067171096802,0.8852769136428833,0.841708779335022,45.0,1.3336912393569946,1256,2513,,,,,,,,,,
0.9029489755630493,0.9592819213867188,0.9329327344894409,0.8057400584220886,0.8114527463912964,0.7906508445739746,0.8857263326644897,0.8487197756767273,45.0,1.328075885772705,1257,2515,,,,,,,,,,
0.9101187586784363,0.9690898656845093,0.9480615854263306,0.8005170822143555,0.8161914944648743,0.7965648174285889,0.8909584879875183,0.844143271446228,45.0,1.325218915939331,1258,2517,,,,,,,,,,
,,,,,,,,,,1259,2519,0.8754415512084961,0.9395766258239746,0.9122030138969421,0.764103353023529,0.7793116569519043,0.7630308270454407,0.8618044257164001,0.8144941329956055,45.0,1.3451154232025146
0.9150892496109009,0.9615572094917297,0.9459578394889832,0.8279150128364563,0.8110074996948242,0.7896340489387512,0.8883163332939148,0.8469985723495483,45.0,1.323786735534668,1259,2519,,,,,,,,,,
0.8852197527885437,0.9556735157966614,0.918071448802948,0.7689293622970581,0.8087567090988159,0.794761061668396,0.8866084814071655,0.8314580917358398,45.0,1.3332622051239014,1260,2521,,,,,,,,,,
0.8932656049728394,0.965551495552063,0.9346114993095398,0.7649598121643066,0.8155274391174316,0.7994670271873474,0.8934983015060425,0.8372499346733093,45.0,1.3278521299362183,1261,2523,,,,,,,,,,
0.9060074090957642,0.9652085304260254,0.9370195269584656,0.8045156598091125,0.8086150288581848,0.795621395111084,0.8857395052909851,0.8364192247390747,45.0,1.3267061710357666,1262,2525,,,,,,,,,,
0.9203757047653198,0.9654303789138794,0.95417720079422,0.831351637840271,0.8112362027168274,0.794888973236084,0.8932045102119446,0.8395363092422485,45.0,1.3227603435516357,1263,2527,,,,,,,,,,
0.9022425413131714,0.969586968421936,0.9454061388969421,0.7771562933921814,0.8082450032234192,0.7912299633026123,0.8903075456619263,0.8398710489273071,45.0,1.3245309591293335,1264,2529,,,,,,,,,,
0.9042185544967651,0.9575689435005188,0.9328528642654419,0.811833381652832,0.805117130279541,0.7847685217857361,0.8814322352409363,0.8424999117851257,45.0,1.3301098346710205,1265,2531,,,,,,,,,,
0.9192320108413696,0.969734787940979,0.9621363878250122,0.8131778836250305,0.8114526867866516,0.7906255722045898,0.8926931619644165,0.8382450342178345,45.0,1.320696473121643,1266,2533,,,,,,,,,,
0.9243506193161011,0.9696804285049438,0.9554441571235657,0.8379796743392944,0.8111945986747742,0.7935490012168884,0.8859034776687622,0.8443765640258789,45.0,1.321213722229004,1267,2535,,,,,,,,,,
0.9166104197502136,0.9661809802055359,0.9487160444259644,0.8245080709457397,0.8098451495170593,0.7902194857597351,0.8889713287353516,0.8393157124519348,45.0,1.3237603902816772,1268,2537,,,,,,,,,,
,,,,,,,,,,1269,2539,0.8875523805618286,0.9446706771850586,0.9317070841789246,0.7701086401939392,0.7745651602745056,0.7608585357666016,0.856009304523468,0.7914045453071594,45.0,1.341265320777893
0.9188443422317505,0.9729593992233276,0.962647557258606,0.8078014254570007,0.8109003305435181,0.7915934324264526,0.8910382986068726,0.83641117811203,45.0,1.3199360370635986,1269,2539,,,,,,,,,,
0.9106371998786926,0.960189700126648,0.935285210609436,0.827217698097229,0.8068042993545532,0.7877287864685059,0.8803800344467163,0.8458131551742554,45.0,1.328430414199829,1270,2541,,,,,,,,,,
0.9211565852165222,0.9695991277694702,0.964366614818573,0.8170629739761353,0.8111867904663086,0.7903895974159241,0.8911440968513489,0.8388126492500305,45.0,1.3204171657562256,1271,2543,,,,,,,,,,
0.9249598383903503,0.9684470295906067,0.9619241952896118,0.8335949182510376,0.8101165890693665,0.7898966670036316,0.887814998626709,0.8415276408195496,45.0,1.3207842111587524,1272,2545,,,,,,,,,,
0.9147245287895203,0.9621273875236511,0.9439294934272766,0.8283601999282837,0.8047102689743042,0.7829152941703796,0.8838285207748413,0.8409160375595093,45.0,1.325863003730774,1273,2547,,,,,,,,,,
0.9276009798049927,0.9725807309150696,0.9676288366317749,0.8310714960098267,0.8132685422897339,0.7935430407524109,0.8941256403923035,0.8402309417724609,45.0,1.3191707134246826,1274,2549,,,,,,,,,,
0.9219927787780762,0.9701588749885559,0.9538787603378296,0.8315408825874329,0.8095684051513672,0.7942143082618713,0.8848646879196167,0.8422346115112305,45.0,1.3212385177612305,1275,2551,,,,,,,,,,
0.9194319844245911,0.9691187739372253,0.9541257619857788,0.8240686655044556,0.8083869814872742,0.7916574478149414,0.8864656686782837,0.8377510905265808,45.0,1.3220419883728027,1276,2553,,,,,,,,,,
0.9298775792121887,0.9730982780456543,0.9647018313407898,0.8415060043334961,0.8140519857406616,0.7959867715835571,0.8921306729316711,0.8448402285575867,45.0,1.3192784786224365,1277,2555,,,,,,,,,,
0.9109199643135071,0.9631854891777039,0.9465465545654297,0.8116327524185181,0.8084968328475952,0.7916659712791443,0.8857132196426392,0.8393234014511108,45.0,1.3249473571777344,1278,2557,,,,,,,,,,
,,,,,,,,,,1279,2559,0.8852607607841492,0.9480655789375305,0.9404436945915222,0.7535594701766968,0.7793706059455872,0.773364245891571,0.8606134653091431,0.7836127877235413,45.0,1.3332617282867432
0.9264544248580933,0.9719783663749695,0.9621012806892395,0.834565281867981,0.8102148175239563,0.7941246032714844,0.8865788578987122,0.8358508348464966,45.0,1.3195621967315674,1279,2559,,,,,,,,,,
0.9326530694961548,0.9709125757217407,0.9653999209403992,0.8522598147392273,0.8169229626655579,0.7975940108299255,0.8934067487716675,0.8496884107589722,45.0,1.3189586400985718,1280,2561,,,,,,,,,,
0.9266440272331238,0.9704704284667969,0.9580381512641907,0.8416969180107117,0.815081775188446,0.7953702807426453,0.8918814659118652,0.8441380262374878,45.0,1.3210349082946777,1281,2563,,,,,,,,,,
0.9300622940063477,0.9722703695297241,0.9595314264297485,0.8492077589035034,0.8137370944023132,0.7924109697341919,0.8853704333305359,0.8504101037979126,45.0,1.3200067281723022,1282,2565,,,,,,,,,,
0.9278155565261841,0.9682031869888306,0.9589004516601562,0.8470823168754578,0.8143349885940552,0.7899423241615295,0.8907299041748047,0.8492037057876587,45.0,1.321075201034546,1283,2567,,,,,,,,,,
