valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8944948315620422,0.9390844106674194,0.9061620831489563,0.8370590209960938,0.39381301403045654,0.3681906759738922,0.6175543665885925,0.7665713429450989,-0.072701595723629,1630,1630,,,,,,,,,
0.8976852297782898,0.9377070665359497,0.9115589261054993,0.8426986932754517,0.3931219279766083,0.36722803115844727,0.6158764958381653,0.7650133967399597,-0.07225099951028824,1631,1631,,,,,,,,,
0.9068425893783569,0.9410196542739868,0.928439736366272,0.8494426608085632,0.39225485920906067,0.36728861927986145,0.6137956976890564,0.7599751353263855,-0.07572685182094574,1632,1632,,,,,,,,,
0.9014145135879517,0.938140869140625,0.919384777545929,0.844842791557312,0.39170172810554504,0.366584450006485,0.6134810447692871,0.760718822479248,-0.073363296687603,1633,1633,,,,,,,,,
0.8945894241333008,0.9372926950454712,0.8974769711494446,0.8470935821533203,0.3920559585094452,0.36480116844177246,0.6138796210289001,0.7696073651313782,-0.0739893764257431,1634,1634,,,,,,,,,
0.905906081199646,0.9469753503799438,0.9152852892875671,0.8535831570625305,0.39107200503349304,0.3642650246620178,0.6138956546783447,0.7712461948394775,-0.08172190189361572,1635,1635,,,,,,,,,
0.9059619903564453,0.9499679803848267,0.922792911529541,0.8431192636489868,0.38490262627601624,0.35937538743019104,0.6087891459465027,0.7659648060798645,-0.08049431443214417,1636,1636,,,,,,,,,
0.9060160517692566,0.951443076133728,0.9221415519714355,0.8422151803970337,0.3811815083026886,0.35539790987968445,0.6048439145088196,0.7655986547470093,-0.08040410280227661,1637,1637,,,,,,,,,
0.9084248542785645,0.9515097737312317,0.9170730710029602,0.8542550802230835,0.38225698471069336,0.3532489240169525,0.6050879955291748,0.7724863886833191,-0.08316512405872345,1638,1638,,,,,,,,,
,,,,,,,,,1639,1639,0.8893038630485535,0.900848388671875,0.9204040765762329,0.8417863845825195,0.36541563272476196,0.3320164382457733,0.5834636688232422,0.7192667722702026,-0.06115572154521942
0.9096179008483887,0.9511028528213501,0.9189008474349976,0.8565053939819336,0.3832082748413086,0.35156092047691345,0.6057747602462769,0.7747334837913513,-0.08385234326124191,1639,1639,,,,,,,,,
0.9123549461364746,0.952231764793396,0.9257129430770874,0.8568875193595886,0.3829916715621948,0.35071590542793274,0.6064972281455994,0.7755078077316284,-0.08549286425113678,1640,1640,,,,,,,,,
0.9155946969985962,0.953504741191864,0.9336165189743042,0.8573943376541138,0.382932186126709,0.350944459438324,0.6075049042701721,0.7739251255989075,-0.08702230453491211,1641,1641,,,,,,,,,
0.9157229661941528,0.9529638290405273,0.9308926463127136,0.8613133430480957,0.3839270770549774,0.3515562117099762,0.6082832217216492,0.7734923958778381,-0.0870366021990776,1642,1642,,,,,,,,,
0.9108251333236694,0.9524785280227661,0.9235542416572571,0.8542814254760742,0.3843907117843628,0.35280120372772217,0.6086974740028381,0.771233856678009,-0.08400404453277588,1643,1643,,,,,,,,,
0.9089738726615906,0.9531644582748413,0.9249829053878784,0.8467016220092773,0.3836834132671356,0.3540579080581665,0.6084361672401428,0.7656248211860657,-0.08214462548494339,1644,1644,,,,,,,,,
0.9076581001281738,0.9533368945121765,0.928206741809845,0.8391521573066711,0.3834584057331085,0.35568657517433167,0.6079767346382141,0.7609949111938477,-0.08055693656206131,1645,1645,,,,,,,,,
0.9064575433731079,0.9525527954101562,0.9215826988220215,0.843044638633728,0.384967178106308,0.3568505048751831,0.6072690486907959,0.764495313167572,-0.0795227587223053,1646,1646,,,,,,,,,
0.9069749712944031,0.952567458152771,0.9207257032394409,0.8454448580741882,0.3856026828289032,0.3575017750263214,0.6068860292434692,0.7650288343429565,-0.07905934005975723,1647,1647,,,,,,,,,
0.9144872426986694,0.953730583190918,0.9329150915145874,0.8547493815422058,0.38741958141326904,0.358987957239151,0.6081515550613403,0.7658700942993164,-0.08322688192129135,1648,1648,,,,,,,,,
0.9044792056083679,0.9522436261177063,0.9166641235351562,0.8422667384147644,0.3886840045452118,0.36074721813201904,0.6083635091781616,0.7664566040039062,-0.07826238125562668,1649,1649,,,,,,,,,
0.8997308611869812,0.953455924987793,0.9101998209953308,0.8328595161437988,0.3876780867576599,0.3619832396507263,0.6077658534049988,0.7615655064582825,-0.07546120136976242,1650,1650,,,,,,,,,
0.908368706703186,0.9567128419876099,0.9331493377685547,0.8324742317199707,0.3857206404209137,0.3621426820755005,0.6080352663993835,0.7517141699790955,-0.07946363836526871,1651,1651,,,,,,,,,
0.9175664186477661,0.9565863609313965,0.9364585876464844,0.8574454188346863,0.3906762897968292,0.36426711082458496,0.6113889217376709,0.7638698220252991,-0.0867387130856514,1652,1652,,,,,,,,,
0.8980080485343933,0.9534398317337036,0.9011167287826538,0.8372095227241516,0.39106467366218567,0.3644661009311676,0.6093994379043579,0.7674881815910339,-0.07624632120132446,1653,1653,,,,,,,,,
0.9041396379470825,0.9540995359420776,0.9105623364448547,0.8454225659370422,0.39132559299468994,0.3646329939365387,0.6095150113105774,0.7668853402137756,-0.07912769168615341,1654,1654,,,,,,,,,
0.9166924357414246,0.9567005038261414,0.9347020983695984,0.856501579284668,0.39060842990875244,0.36448124051094055,0.6099907755851746,0.7614917755126953,-0.08574804663658142,1655,1655,,,,,,,,,
0.9183670282363892,0.9556795954704285,0.9382136464118958,0.8589065670967102,0.39141368865966797,0.3637896776199341,0.6110792756080627,0.7634474039077759,-0.08693617582321167,1656,1656,,,,,,,,,
0.9050189852714539,0.950953483581543,0.9228590130805969,0.8386558294296265,0.3925548493862152,0.3641504645347595,0.6128149032592773,0.7638092041015625,-0.0794435665011406,1657,1657,,,,,,,,,
0.8962961435317993,0.9497690200805664,0.9066982269287109,0.8299368619918823,0.3926902711391449,0.3654874861240387,0.6132233142852783,0.7648960947990417,-0.07551579922437668,1658,1658,,,,,,,,,
,,,,,,,,,1659,1659,0.8908745050430298,0.9069124460220337,0.9246953129768372,0.8356081247329712,0.379169225692749,0.34412193298339844,0.598700225353241,0.7341243028640747,-0.06343799829483032
0.9046685099601746,0.9546705484390259,0.921593964099884,0.8355094790458679,0.3923777639865875,0.3675972521305084,0.6131898760795593,0.7620074152946472,-0.07893570512533188,1659,1659,,,,,,,,,
0.9171025156974792,0.9566600918769836,0.9312502145767212,0.8617719411849976,0.3948686122894287,0.3691316843032837,0.6147326827049255,0.767121434211731,-0.08654610812664032,1660,1660,,,,,,,,,
0.9066038131713867,0.9564285278320312,0.9131324887275696,0.8480275869369507,0.3946586847305298,0.3689883053302765,0.6143906116485596,0.7687763571739197,-0.08061608672142029,1661,1661,,,,,,,,,
0.8848214149475098,0.9552739858627319,0.8908572196960449,0.804958164691925,0.3899511694908142,0.367413729429245,0.6114938855171204,0.7572177052497864,-0.0678010955452919,1662,1662,,,,,,,,,
0.8962254524230957,0.956088662147522,0.910152792930603,0.819766640663147,0.39026206731796265,0.365630179643631,0.61285001039505,0.7612990140914917,-0.07549974322319031,1663,1663,,,,,,,,,
0.9176085591316223,0.9559229612350464,0.9399617910385132,0.8552696108818054,0.39147886633872986,0.36418551206588745,0.612851619720459,0.77094966173172,-0.08818399161100388,1664,1664,,,,,,,,,
0.9220473170280457,0.9580246806144714,0.9416040182113647,0.8649422526359558,0.3912142217159271,0.36208418011665344,0.6125494837760925,0.7721598744392395,-0.09081907570362091,1665,1665,,,,,,,,,
0.8930891752243042,0.9543566703796387,0.8969351649284363,0.8245073556900024,0.3885013163089752,0.35976824164390564,0.6108828783035278,0.7663436532020569,-0.07499321550130844,1666,1666,,,,,,,,,
0.9112156629562378,0.9544737935066223,0.9207324981689453,0.8560425639152527,0.3917670249938965,0.36025649309158325,0.6127364039421082,0.7713223099708557,-0.08462508022785187,1667,1667,,,,,,,,,
0.9234281778335571,0.955930233001709,0.9446655511856079,0.8674089312553406,0.3926953673362732,0.36198049783706665,0.6121114492416382,0.768045961856842,-0.08981096744537354,1668,1668,,,,,,,,,
0.913802981376648,0.9518815875053406,0.933127224445343,0.8540176153182983,0.39115920662879944,0.3626149296760559,0.6113065481185913,0.761228621006012,-0.0832977294921875,1669,1669,,,,,,,,,
0.8903664350509644,0.9449183344841003,0.9013568758964539,0.8218441009521484,0.3894200921058655,0.36263200640678406,0.6096717119216919,0.759101152420044,-0.07028883695602417,1670,1670,,,,,,,,,
0.9055021405220032,0.9493538737297058,0.9163289070129395,0.8483598828315735,0.39233168959617615,0.36394330859184265,0.61134934425354,0.7671498656272888,-0.07894373685121536,1671,1671,,,,,,,,,
0.9134578704833984,0.9550992846488953,0.9323101043701172,0.8507980108261108,0.3929153084754944,0.36464107036590576,0.6125205159187317,0.7696266174316406,-0.08310777693986893,1672,1672,,,,,,,,,
0.915316104888916,0.9567158818244934,0.9329801797866821,0.8543051481246948,0.3921659290790558,0.3638947606086731,0.6132619976997375,0.7707774043083191,-0.084661565721035,1673,1673,,,,,,,,,
0.898945152759552,0.9557234644889832,0.9164345860481262,0.8215495944023132,0.38953864574432373,0.36245808005332947,0.6134939193725586,0.7640901207923889,-0.07596517354249954,1674,1674,,,,,,,,,
0.902740478515625,0.956089973449707,0.9198365211486816,0.8292040824890137,0.3899449110031128,0.36131659150123596,0.6144362688064575,0.7638672590255737,-0.07842004299163818,1675,1675,,,,,,,,,
0.9141581654548645,0.9571942090988159,0.9285721778869629,0.854435920715332,0.39243847131729126,0.36043521761894226,0.6154917478561401,0.7710974812507629,-0.0855584442615509,1676,1676,,,,,,,,,
0.9159443974494934,0.9562782049179077,0.926711916923523,0.8628045916557312,0.39372533559799194,0.3594018816947937,0.6158537864685059,0.775738537311554,-0.08683382719755173,1677,1677,,,,,,,,,
0.9095907211303711,0.9545372128486633,0.9213007688522339,0.8501216173171997,0.39118295907974243,0.35789862275123596,0.6153416633605957,0.7684839963912964,-0.08307728916406631,1678,1678,,,,,,,,,
,,,,,,,,,1679,1679,0.8964776992797852,0.9086082577705383,0.9306963086128235,0.8451688885688782,0.3759298324584961,0.33783796429634094,0.5958242416381836,0.720346987247467,-0.06599868834018707
0.9197513461112976,0.9565447568893433,0.9356611967086792,0.8646366000175476,0.3915673494338989,0.35716018080711365,0.6162828207015991,0.7715731859207153,-0.08886568993330002,1679,1679,,,,,,,,,
0.9271286129951477,0.957527756690979,0.9430607557296753,0.8787074089050293,0.3929388225078583,0.3566571772098541,0.6168422102928162,0.7779945135116577,-0.09351664781570435,1680,1680,,,,,,,,,
0.9168726205825806,0.9556692838668823,0.9277359843254089,0.8648525476455688,0.3926013112068176,0.356378436088562,0.6162809729576111,0.7792716026306152,-0.08822296559810638,1681,1681,,,,,,,,,
0.9076606035232544,0.9542001485824585,0.9143953323364258,0.851425051689148,0.3911711275577545,0.3570145070552826,0.6153039932250977,0.7740452289581299,-0.08261425048112869,1682,1682,,,,,,,,,
0.9191548228263855,0.9583057165145874,0.9358727335929871,0.8606609106063843,0.3912334442138672,0.3579484224319458,0.6163303852081299,0.7724388241767883,-0.08836261928081512,1683,1683,,,,,,,,,
0.9279233813285828,0.9595130681991577,0.9459373354911804,0.8763078451156616,0.3925447463989258,0.3588065505027771,0.6168083548545837,0.7765892148017883,-0.09291373938322067,1684,1684,,,,,,,,,
0.9126039743423462,0.9572159051895142,0.9223286509513855,0.8561304211616516,0.3930152952671051,0.35966721177101135,0.6159785985946655,0.7772364616394043,-0.08444197475910187,1685,1685,,,,,,,,,
0.8998739123344421,0.9549404978752136,0.903590977191925,0.8381837606430054,0.3923603296279907,0.3607940673828125,0.6143549084663391,0.7719393968582153,-0.07710251212120056,1686,1686,,,,,,,,,
0.9073814153671265,0.9577404260635376,0.9204052090644836,0.8408093452453613,0.3917902410030365,0.36247292160987854,0.614310622215271,0.7648974657058716,-0.08037830889225006,1687,1687,,,,,,,,,
0.9184454083442688,0.9588596224784851,0.9313238263130188,0.8628808259963989,0.393502414226532,0.36348623037338257,0.6145802140235901,0.7686073184013367,-0.08669257909059525,1688,1688,,,,,,,,,
0.9180022478103638,0.9581413269042969,0.9296528697013855,0.8640546798706055,0.39436522126197815,0.3633774220943451,0.6145049333572388,0.773944079875946,-0.08628667145967484,1689,1689,,,,,,,,,
0.8965591192245483,0.9540119171142578,0.8966778516769409,0.8363434672355652,0.39277374744415283,0.3623053729534149,0.6122757792472839,0.7740198969841003,-0.07519242912530899,1690,1690,,,,,,,,,
0.9072278738021851,0.9563619494438171,0.9154074788093567,0.8474551439285278,0.39277395606040955,0.3622530400753021,0.6130167245864868,0.7735914587974548,-0.08077580481767654,1691,1691,,,,,,,,,
0.92853182554245,0.9594821929931641,0.947836697101593,0.8761083483695984,0.3931134045124054,0.3631218671798706,0.6133619546890259,0.770878791809082,-0.0913437083363533,1692,1692,,,,,,,,,
0.9184976816177368,0.9582682847976685,0.9307625889778137,0.8639757037162781,0.3929743766784668,0.36312487721443176,0.6131583452224731,0.7690449953079224,-0.08582296222448349,1693,1693,,,,,,,,,
0.8975372314453125,0.953203022480011,0.893837571144104,0.8424369692802429,0.3923845589160919,0.36238616704940796,0.6115537285804749,0.7694447040557861,-0.0747029185295105,1694,1694,,,,,,,,,
0.9050704836845398,0.9569924473762512,0.911764919757843,0.8436486124992371,0.39180120825767517,0.36284148693084717,0.6128630638122559,0.7655360102653503,-0.07905609905719757,1695,1695,,,,,,,,,
0.9244085550308228,0.9597026705741882,0.9410966038703918,0.8703060150146484,0.39397746324539185,0.36298292875289917,0.6152835488319397,0.7716181874275208,-0.09019920974969864,1696,1696,,,,,,,,,
0.917792797088623,0.9584299921989441,0.9324382543563843,0.86030113697052,0.3937062621116638,0.3624905049800873,0.6152888536453247,0.7721565365791321,-0.08710885047912598,1697,1697,,,,,,,,,
0.8964666128158569,0.9555152654647827,0.8991641998291016,0.8317540884017944,0.3920117914676666,0.36190953850746155,0.6130198240280151,0.7704693675041199,-0.07547023892402649,1698,1698,,,,,,,,,
,,,,,,,,,1699,1699,0.8939678072929382,0.9140182733535767,0.9260579943656921,0.8363798260688782,0.3786281943321228,0.343162477016449,0.596324622631073,0.732999324798584,-0.06649892032146454
0.9061120748519897,0.9581497311592102,0.9123077392578125,0.845157265663147,0.3925067186355591,0.3626305162906647,0.6130940318107605,0.7708313465118408,-0.08028026670217514,1699,1699,,,,,,,,,
0.9140865206718445,0.96055668592453,0.9253762364387512,0.8540774583816528,0.3927651643753052,0.36344268918037415,0.6134742498397827,0.7685755491256714,-0.0846288725733757,1700,1700,,,,,,,,,
0.9170284271240234,0.9607537388801575,0.9304001927375793,0.8577289581298828,0.3920934200286865,0.3634214699268341,0.6134188771247864,0.767608642578125,-0.0864034965634346,1701,1701,,,,,,,,,
0.903821587562561,0.9576393365859985,0.9071177244186401,0.8445369005203247,0.3920828402042389,0.3626759648323059,0.6129590272903442,0.7704415917396545,-0.07990176230669022,1702,1702,,,,,,,,,
0.9015293121337891,0.9552245140075684,0.8978173136711121,0.8498618006706238,0.39289969205856323,0.3620077073574066,0.6125763654708862,0.7746160626411438,-0.07906091213226318,1703,1703,,,,,,,,,
0.9170076251029968,0.9584356546401978,0.9275795221328735,0.8632772564888,0.39272934198379517,0.3621059060096741,0.6134243011474609,0.7703949809074402,-0.0864218920469284,1704,1704,,,,,,,,,
0.9215387105941772,0.9588897824287415,0.9366716146469116,0.867021381855011,0.39271101355552673,0.3619617521762848,0.6133092641830444,0.7679022550582886,-0.08847395330667496,1705,1705,,,,,,,,,
0.9187746047973633,0.9574586153030396,0.9325281977653503,0.8641214370727539,0.3930591642856598,0.3613671660423279,0.6132845282554626,0.7713367938995361,-0.08699430525302887,1706,1706,,,,,,,,,
0.9110373258590698,0.9567785263061523,0.920417308807373,0.8534612655639648,0.3925175368785858,0.3611396849155426,0.6129829287528992,0.7738752365112305,-0.08302973210811615,1707,1707,,,,,,,,,
0.9168640375137329,0.960069477558136,0.9267021417617798,0.8616609573364258,0.3927093744277954,0.3619126081466675,0.613459587097168,0.7766602635383606,-0.08647392690181732,1708,1708,,,,,,,,,
0.9214285612106323,0.9620323181152344,0.9356085658073425,0.8646073341369629,0.3931323289871216,0.3630066514015198,0.6141470074653625,0.7768737077713013,-0.0888432115316391,1709,1709,,,,,,,,,
0.9172050356864929,0.9616047739982605,0.9303439855575562,0.857266902923584,0.39237067103385925,0.3633653223514557,0.6142250895500183,0.7721477150917053,-0.08652374148368835,1710,1710,,,,,,,,,
0.9054981470108032,0.960462749004364,0.9194089770317078,0.8331968188285828,0.3909040093421936,0.3635849952697754,0.6136906147003174,0.7633350491523743,-0.07951816916465759,1711,1711,,,,,,,,,
0.9038470983505249,0.9582341313362122,0.9078422784805298,0.8423347473144531,0.39219945669174194,0.364086776971817,0.6128639578819275,0.7679120302200317,-0.07819885015487671,1712,1712,,,,,,,,,
0.9203165769577026,0.9596980810165405,0.9301327466964722,0.8692197799682617,0.3949688971042633,0.3646911680698395,0.6144624948501587,0.7754294276237488,-0.08705266565084457,1713,1713,,,,,,,,,
0.9254190325737,0.9590118527412415,0.9392534494400024,0.8762733340263367,0.39549916982650757,0.3644513189792633,0.6154267191886902,0.7765798568725586,-0.09001021832227707,1714,1714,,,,,,,,,
0.9131671786308289,0.9550117254257202,0.9188016057014465,0.8638597726821899,0.39501693844795227,0.36355888843536377,0.6156365275382996,0.7763054966926575,-0.08429363369941711,1715,1715,,,,,,,,,
0.9022323489189148,0.9546957015991211,0.9076646566390991,0.8416621088981628,0.3931673467159271,0.3634047508239746,0.61529141664505,0.7680935263633728,-0.0781988576054573,1716,1716,,,,,,,,,
0.915706992149353,0.9591851234436035,0.927211582660675,0.8583394289016724,0.394574910402298,0.36438536643981934,0.6164218187332153,0.7700659036636353,-0.08486420661211014,1717,1717,,,,,,,,,
0.9221914410591125,0.9607937932014465,0.9327972531318665,0.8710840344429016,0.3953530490398407,0.3648282289505005,0.616466224193573,0.7748509049415588,-0.08852871507406235,1718,1718,,,,,,,,,
,,,,,,,,,1719,1719,0.8938289880752563,0.9126049876213074,0.931161105632782,0.8315990567207336,0.3795800805091858,0.3442946672439575,0.5997787117958069,0.7301658391952515,-0.06527058035135269
0.9077313542366028,0.9600025415420532,0.9180809259414673,0.8423705101013184,0.392606645822525,0.36406409740448,0.6155387163162231,0.768704354763031,-0.08085203170776367,1719,1719,,,,,,,,,
0.904885470867157,0.9595165252685547,0.9120323061943054,0.8405130505561829,0.393402636051178,0.3633531630039215,0.6160199046134949,0.7734538316726685,-0.08013879507780075,1720,1720,,,,,,,,,
0.9179826974868774,0.9613645672798157,0.9327975511550903,0.8579219579696655,0.39495864510536194,0.3635691702365875,0.6165040731430054,0.7775549292564392,-0.0870489850640297,1721,1721,,,,,,,,,
0.9242607951164246,0.9627779722213745,0.9406853914260864,0.8674651980400085,0.3946132957935333,0.36389821767807007,0.6159408688545227,0.775290310382843,-0.09015966951847076,1722,1722,,,,,,,,,
0.9150718450546265,0.9612805247306824,0.9261665344238281,0.855542004108429,0.3942808508872986,0.36382338404655457,0.6150591969490051,0.7727729678153992,-0.0848943367600441,1723,1723,,,,,,,,,
0.9081401824951172,0.9586818814277649,0.912641167640686,0.8508396148681641,0.3950340449810028,0.3636724054813385,0.6144222021102905,0.7741241455078125,-0.08106693625450134,1724,1724,,,,,,,,,
0.9164870977401733,0.9599006772041321,0.9250035285949707,0.8625876307487488,0.3961506485939026,0.3641156256198883,0.6150853037834167,0.77432781457901,-0.08543618023395538,1725,1725,,,,,,,,,
0.9257194399833679,0.9614763259887695,0.9390352964401245,0.8749110102653503,0.3965066373348236,0.3643385171890259,0.6156620383262634,0.7733386158943176,-0.0903075784444809,1726,1726,,,,,,,,,
0.9188234210014343,0.9597232937812805,0.9296127557754517,0.8651189804077148,0.3961319327354431,0.3637489974498749,0.6158519983291626,0.7727340459823608,-0.08691255003213882,1727,1727,,,,,,,,,
0.9083364605903625,0.9573954343795776,0.9099012613296509,0.8554978370666504,0.39658668637275696,0.36357173323631287,0.6152412295341492,0.7762181162834167,-0.08189798891544342,1728,1728,,,,,,,,,
0.9147241711616516,0.9599579572677612,0.9199138879776001,0.8620696067810059,0.39686378836631775,0.36415961384773254,0.6156303882598877,0.7778443098068237,-0.08525875955820084,1729,1729,,,,,,,,,
0.9249969720840454,0.9622668027877808,0.9364700317382812,0.8743608593940735,0.39590948820114136,0.3644227385520935,0.6155588030815125,0.7766838073730469,-0.09073881804943085,1730,1730,,,,,,,,,
0.9118671417236328,0.9608796834945679,0.9236829876899719,0.8482181429862976,0.39406347274780273,0.3636586666107178,0.6146965622901917,0.7746302485466003,-0.08374759554862976,1731,1731,,,,,,,,,
0.9102447628974915,0.9591513872146606,0.9194545745849609,0.8495987057685852,0.3949699401855469,0.36258983612060547,0.615202009677887,0.7783834934234619,-0.08357087522745132,1732,1732,,,,,,,,,
0.9163703918457031,0.9594098329544067,0.929437518119812,0.8580394983291626,0.3949817717075348,0.362188458442688,0.6154805421829224,0.7776482105255127,-0.08683999627828598,1733,1733,,,,,,,,,
0.9215180277824402,0.9600160717964172,0.9334155917167664,0.8690904378890991,0.3950447142124176,0.3622826039791107,0.6152952909469604,0.7769734263420105,-0.08945115655660629,1734,1734,,,,,,,,,
0.9113890528678894,0.9583608508110046,0.9155880808830261,0.8580257296562195,0.3937482237815857,0.36209604144096375,0.6136617660522461,0.773594856262207,-0.08366971462965012,1735,1735,,,,,,,,,
0.9143877029418945,0.9581664800643921,0.9174554944038391,0.8657166361808777,0.3943042755126953,0.36188021302223206,0.6134635210037231,0.7745631337165833,-0.08521302789449692,1736,1736,,,,,,,,,
0.9190360307693481,0.9587913751602173,0.9291974902153015,0.8672550320625305,0.3944033086299896,0.3615010678768158,0.6143859028816223,0.773475706577301,-0.08804307132959366,1737,1737,,,,,,,,,
0.920218288898468,0.9592744708061218,0.9369207620620728,0.8622183799743652,0.39394843578338623,0.3611149787902832,0.614650309085846,0.7714700102806091,-0.08866802603006363,1738,1738,,,,,,,,,
,,,,,,,,,1739,1739,0.9036422967910767,0.9160352945327759,0.9355228543281555,0.8545476794242859,0.3796907067298889,0.3421162962913513,0.5970793962478638,0.7337238788604736,-0.07082778215408325
0.9116567373275757,0.9582127332687378,0.9233294725418091,0.8510496020317078,0.393497109413147,0.36097627878189087,0.6142542362213135,0.772041916847229,-0.08413439244031906,1739,1739,,,,,,,,,
0.9129932522773743,0.958957850933075,0.9232908487319946,0.8542192578315735,0.3933042883872986,0.3618285655975342,0.6133410334587097,0.7721697688102722,-0.0839354395866394,1740,1740,,,,,,,,,
0.921843409538269,0.9613800048828125,0.933404266834259,0.8688912391662598,0.393804132938385,0.36324092745780945,0.6130214333534241,0.771449863910675,-0.08839013427495956,1741,1741,,,,,,,,,
0.9215487241744995,0.9624552726745605,0.9348287582397461,0.8655603528022766,0.39496657252311707,0.3638516664505005,0.6143555045127869,0.7758511900901794,-0.08854467421770096,1742,1742,,,,,,,,,
0.9061943888664246,0.9603670239448547,0.9096391797065735,0.8465150594711304,0.39425650238990784,0.363349586725235,0.6142625212669373,0.7747519016265869,-0.08126462996006012,1743,1743,,,,,,,,,
0.9053627252578735,0.9612320065498352,0.9186090230941772,0.8333139419555664,0.3926484286785126,0.3634820580482483,0.6145485043525696,0.764439582824707,-0.08007172495126724,1744,1744,,,,,,,,,
0.9244396090507507,0.9626587629318237,0.939648449420929,0.8690177798271179,0.39463675022125244,0.36395812034606934,0.6149153709411621,0.7708467841148376,-0.09007864445447922,1745,1745,,,,,,,,,
0.9262348413467407,0.9612749218940735,0.9357897043228149,0.8801612854003906,0.3961537778377533,0.36396324634552,0.6146620512008667,0.7758837938308716,-0.09101786464452744,1746,1746,,,,,,,,,
0.9055160284042358,0.9541413187980652,0.902732253074646,0.8577167391777039,0.39544734358787537,0.36299648880958557,0.6130340695381165,0.7760615944862366,-0.07991790026426315,1747,1747,,,,,,,,,
0.9109727144241333,0.9552236795425415,0.9107059240341187,0.8652585744857788,0.39590156078338623,0.36269259452819824,0.6137252449989319,0.7781609296798706,-0.08329124003648758,1748,1748,,,,,,,,,
0.9257867932319641,0.9616954922676086,0.9416211247444153,0.8719798922538757,0.39539816975593567,0.3630845546722412,0.6147552132606506,0.7726231813430786,-0.0911443755030632,1749,1749,,,,,,,,,
0.9194860458374023,0.9624993205070496,0.9379156231880188,0.8554044961929321,0.3932465612888336,0.363030344247818,0.6145563125610352,0.7652648687362671,-0.0876908004283905,1750,1750,,,,,,,,,
0.9094867706298828,0.9604774713516235,0.9120772480964661,0.8536190986633301,0.3940444886684418,0.3630618155002594,0.6137175559997559,0.7746880054473877,-0.08301468193531036,1751,1751,,,,,,,,,
0.9115020036697388,0.9602845907211304,0.9106622934341431,0.8614572286605835,0.3953811824321747,0.3635867238044739,0.6134278774261475,0.7786593437194824,-0.08380051702260971,1752,1752,,,,,,,,,
0.9203895330429077,0.962546706199646,0.929556667804718,0.8670705556869507,0.39581558108329773,0.36404430866241455,0.6142009496688843,0.7771506309509277,-0.08825437724590302,1753,1753,,,,,,,,,
0.916333794593811,0.962226390838623,0.9255114793777466,0.8588760495185852,0.3944042921066284,0.3635536730289459,0.6143684387207031,0.7732155323028564,-0.08649156987667084,1754,1754,,,,,,,,,
0.9131444692611694,0.9618701934814453,0.9257157444953918,0.8489910960197449,0.3935173451900482,0.3632292151451111,0.6145193576812744,0.7687383890151978,-0.08472677320241928,1755,1755,,,,,,,,,
0.9195993542671204,0.961780846118927,0.929521381855011,0.865253746509552,0.3949926793575287,0.3634933531284332,0.6146044135093689,0.7732751369476318,-0.08830862492322922,1756,1756,,,,,,,,,
0.9174073934555054,0.9604961276054382,0.9205108880996704,0.8693144917488098,0.3959767520427704,0.36364176869392395,0.614366352558136,0.778141438961029,-0.08721546828746796,1757,1757,,,,,,,,,
0.9184778332710266,0.9606139063835144,0.9213436841964722,0.8717048764228821,0.3957904875278473,0.36364710330963135,0.6143714189529419,0.7784212827682495,-0.08785717934370041,1758,1758,,,,,,,,,
,,,,,,,,,1759,1759,0.9015804529190063,0.9113693237304688,0.9313785433769226,0.8577370047569275,0.3802650272846222,0.3443334102630615,0.5947582721710205,0.7356374859809875,-0.07089395821094513
0.9205913543701172,0.9610309600830078,0.9262778162956238,0.8727496862411499,0.39559516310691833,0.3635551333427429,0.6146480441093445,0.7780299186706543,-0.08912692964076996,1759,1759,,,,,,,,,
0.9192661046981812,0.9618463516235352,0.9315260052680969,0.8622425198554993,0.3941818177700043,0.3634497821331024,0.6145700812339783,0.7721776366233826,-0.08813399821519852,1760,1760,,,,,,,,,
0.9184358716011047,0.9623012542724609,0.9323917627334595,0.858311653137207,0.3941434323787689,0.3636275827884674,0.6144715547561646,0.771230161190033,-0.08771271258592606,1761,1761,,,,,,,,,
0.9164367914199829,0.9618409872055054,0.9246552586555481,0.8607606887817383,0.3946588337421417,0.3639047145843506,0.613953709602356,0.7750582098960876,-0.08669114112854004,1762,1762,,,,,,,,,
0.9144963026046753,0.9610447883605957,0.919784665107727,0.8606795072555542,0.394949346780777,0.36416271328926086,0.61346036195755,0.7756078839302063,-0.085428886115551,1763,1763,,,,,,,,,
0.9142581820487976,0.9606073498725891,0.9215837717056274,0.8585540652275085,0.3947811722755432,0.36435720324516296,0.6131273508071899,0.7731252908706665,-0.08487563580274582,1764,1764,,,,,,,,,
0.9231909513473511,0.9609074592590332,0.9351683855056763,0.8717214465141296,0.39614856243133545,0.3644540309906006,0.6134785413742065,0.7754929661750793,-0.08938900381326675,1765,1765,,,,,,,,,
