valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9724847078323364,0.9725726246833801,0.9762374758720398,0.9682579040527344,0.7796671986579895,0.7794415354728699,0.7843287587165833,0.781491219997406,1.3321263790130615,1575,3151,,,,,,,,,
0.9724379777908325,0.9725533723831177,0.9763270616531372,0.9680292010307312,0.7796831130981445,0.778375506401062,0.783841073513031,0.7827734351158142,1.3321648836135864,1576,3153,,,,,,,,,
0.9717195630073547,0.9711157083511353,0.9753982424736023,0.9683398008346558,0.7786738276481628,0.7775688767433167,0.7832058668136597,0.7813014984130859,1.3325552940368652,1577,3155,,,,,,,,,
0.9722224473953247,0.971399188041687,0.9759130477905273,0.9690530896186829,0.7796345353126526,0.779018223285675,0.7840493321418762,0.7821833491325378,1.332231044769287,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.9690359830856323,0.9655250310897827,0.9750678539276123,0.9662230610847473,0.7759184241294861,0.7723178863525391,0.7803472876548767,0.7791723608970642,1.3336398601531982
0.9730712175369263,0.9721853137016296,0.9766669273376465,0.9700993299484253,0.779801607131958,0.7790945768356323,0.7840551733970642,0.782222330570221,1.3318462371826172,1579,3159,,,,,,,,,
0.9720261693000793,0.9718979001045227,0.9756554365158081,0.9681927561759949,0.7801029086112976,0.7789498567581177,0.7844499945640564,0.7830648422241211,1.3324346542358398,1580,3161,,,,,,,,,
0.9722499847412109,0.9722034335136414,0.9760574102401733,0.9680654406547546,0.77989262342453,0.7786664962768555,0.7846879363059998,0.7826144099235535,1.3322771787643433,1581,3163,,,,,,,,,
0.972643256187439,0.9722030758857727,0.9764338731765747,0.9689563512802124,0.7794458866119385,0.777940034866333,0.7845487594604492,0.7819724082946777,1.3321034908294678,1582,3165,,,,,,,,,
0.9720755815505981,0.9719409942626953,0.9758146405220032,0.9681206941604614,0.7797118425369263,0.7782241106033325,0.7845728397369385,0.7824487090110779,1.3323477506637573,1583,3167,,,,,,,,,
0.9707830548286438,0.9716796875,0.9749819040298462,0.9651151895523071,0.7779509425163269,0.7779173254966736,0.782659113407135,0.7793697118759155,1.3329477310180664,1584,3169,,,,,,,,,
0.9716655611991882,0.9716434478759766,0.9750130772590637,0.9679832458496094,0.7793906927108765,0.7783837914466858,0.7836306691169739,0.7823122143745422,1.332526683807373,1585,3171,,,,,,,,,
0.9726877212524414,0.9724437594413757,0.9766160249710083,0.9686375856399536,0.7789446711540222,0.7781388759613037,0.7833560109138489,0.7812423706054688,1.332048773765564,1586,3173,,,,,,,,,
0.9722259640693665,0.9722703099250793,0.9761058688163757,0.9678703546524048,0.7799322605133057,0.7790197730064392,0.7843969464302063,0.7823871374130249,1.3322269916534424,1587,3175,,,,,,,,,
0.9718894958496094,0.9713509678840637,0.9755805730819702,0.968420147895813,0.7792738080024719,0.7784802913665771,0.7837417721748352,0.7814214825630188,1.3324265480041504,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.9683356881141663,0.9665236473083496,0.9747394323348999,0.9632394313812256,0.7755981087684631,0.770841658115387,0.7798148393630981,0.7798735499382019,1.3334413766860962
0.9725202322006226,0.972274899482727,0.9761980175971985,0.9687329530715942,0.7796891331672668,0.7788482308387756,0.7839268445968628,0.7821503281593323,1.3320990800857544,1589,3179,,,,,,,,,
0.9727738499641418,0.9721590280532837,0.9762675166130066,0.9695938229560852,0.7792618870735168,0.7787144780158997,0.783547043800354,0.781378448009491,1.3320096731185913,1590,3181,,,,,,,,,
0.9725464582443237,0.9723180532455444,0.9761806726455688,0.9688045382499695,0.7796353101730347,0.7792541980743408,0.7837634086608887,0.7820764183998108,1.3321490287780762,1591,3183,,,,,,,,,
0.9728080630302429,0.9725350141525269,0.9764357805252075,0.9691178202629089,0.7796629667282104,0.7788276672363281,0.7842440605163574,0.7819175720214844,1.3320088386535645,1592,3185,,,,,,,,,
0.9732620120048523,0.9729267358779907,0.9770156741142273,0.9694942235946655,0.7794612050056458,0.7792180180549622,0.783563494682312,0.7815256118774414,1.3317310810089111,1593,3187,,,,,,,,,
0.9725301861763,0.9724443554878235,0.976318359375,0.9684688448905945,0.7800639271736145,0.7794350385665894,0.7843241691589355,0.7824305295944214,1.3321419954299927,1594,3189,,,,,,,,,
0.9722169637680054,0.9722970128059387,0.9760713577270508,0.9678357839584351,0.7789630889892578,0.7786087393760681,0.7834616899490356,0.7810003757476807,1.3322776556015015,1595,3191,,,,,,,,,
0.972812831401825,0.9722235798835754,0.9767276644706726,0.9691541790962219,0.7797543406486511,0.7791526913642883,0.7839244604110718,0.7823628783226013,1.3319711685180664,1596,3193,,,,,,,,,
0.9720938801765442,0.9722896814346313,0.9755985140800476,0.9680031538009644,0.7803034782409668,0.7792328000068665,0.7846296429634094,0.7833381295204163,1.3323898315429688,1597,3195,,,,,,,,,
0.9722656011581421,0.9720538854598999,0.9758683443069458,0.9684723615646362,0.7786664962768555,0.7780672907829285,0.783163845539093,0.7807909250259399,1.3322888612747192,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.9702579975128174,0.966958224773407,0.9753930568695068,0.9682031273841858,0.7750970125198364,0.7681035399436951,0.7789078950881958,0.7823455929756165,1.332788109779358
0.9729984998703003,0.9722527265548706,0.9764691591262817,0.96998530626297,0.7797427773475647,0.7787147164344788,0.7844424247741699,0.7823437452316284,1.3318935632705688,1599,3199,,,,,,,,,
0.973284900188446,0.9724622964859009,0.9768298864364624,0.9703084826469421,0.7802165746688843,0.7794027328491211,0.7843558192253113,0.7831053137779236,1.3317137956619263,1600,3201,,,,,,,,,
0.9724076390266418,0.9724287986755371,0.9762198328971863,0.9682056307792664,0.7793009877204895,0.7786294221878052,0.7833051085472107,0.7819329500198364,1.3322302103042603,1601,3203,,,,,,,,,
0.9726479649543762,0.9722710847854614,0.9763270616531372,0.968982994556427,0.7787100076675415,0.77902752161026,0.782562792301178,0.7806242108345032,1.3320175409317017,1602,3205,,,,,,,,,
0.9725745916366577,0.9722169041633606,0.9763814806938171,0.9687505960464478,0.7790378928184509,0.7787397503852844,0.7831723690032959,0.7812618613243103,1.3320534229278564,1603,3207,,,,,,,,,
0.9716192483901978,0.9721328616142273,0.9751017689704895,0.9672043919563293,0.779596209526062,0.7781718373298645,0.7838637232780457,0.7830460071563721,1.3326079845428467,1604,3209,,,,,,,,,
0.9725939035415649,0.9724682569503784,0.9762319326400757,0.9686671495437622,0.779485285282135,0.7785229086875916,0.7836355566978455,0.7822235226631165,1.3320649862289429,1605,3211,,,,,,,,,
0.9721652865409851,0.9721699953079224,0.9760755300521851,0.9678232073783875,0.7795411348342896,0.7784044742584229,0.7841070294380188,0.7822567820549011,1.3323168754577637,1606,3213,,,,,,,,,
0.9722439050674438,0.9721094369888306,0.9759635925292969,0.9683066606521606,0.7794244885444641,0.7778881788253784,0.7838083505630493,0.7830708026885986,1.332289457321167,1607,3215,,,,,,,,,
0.9730333089828491,0.9724095463752747,0.9767699241638184,0.9696012735366821,0.7782034873962402,0.7772486805915833,0.7826942801475525,0.7806903719902039,1.3318450450897217,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.970988929271698,0.9681528806686401,0.9768603444099426,0.9676007032394409,0.7754009366035461,0.7701762914657593,0.7798126935958862,0.7798780798912048,1.3323484659194946
0.972417950630188,0.9725320935249329,0.9762070775032043,0.9680832624435425,0.7787560820579529,0.7781040072441101,0.7831509709358215,0.7807091474533081,1.3321328163146973,1609,3219,,,,,,,,,
0.9704700708389282,0.9714300036430359,0.974026083946228,0.965499997138977,0.7796940207481384,0.7792345881462097,0.7841987609863281,0.7819134593009949,1.333174705505371,1610,3221,,,,,,,,,
0.9703898429870605,0.9710615873336792,0.9739338755607605,0.9656034708023071,0.7788689136505127,0.7783179879188538,0.7834513187408447,0.7811203598976135,1.3331462144851685,1611,3223,,,,,,,,,
0.9726457595825195,0.9724799394607544,0.9766117334365845,0.9684661626815796,0.7791929244995117,0.7783576846122742,0.7833947539329529,0.7820519804954529,1.3321003913879395,1612,3225,,,,,,,,,
0.971507728099823,0.9722617864608765,0.9750500917434692,0.9667620658874512,0.7794143557548523,0.7786314487457275,0.7840480804443359,0.7819241285324097,1.3327107429504395,1613,3227,,,,,,,,,
0.9698650240898132,0.9718679189682007,0.973980724811554,0.9630175828933716,0.7772758603096008,0.777381956577301,0.7815170288085938,0.7792506814002991,1.3334680795669556,1614,3229,,,,,,,,,
0.9729465246200562,0.9726897478103638,0.9766544103622437,0.9691569209098816,0.779518187046051,0.7782710790634155,0.7837313413619995,0.7824842929840088,1.3319125175476074,1615,3231,,,,,,,,,
0.9714208841323853,0.972388744354248,0.9750224947929382,0.9663785099983215,0.7802025675773621,0.7787634134292603,0.7850155234336853,0.78298020362854,1.3326942920684814,1616,3233,,,,,,,,,
0.9712562561035156,0.9721039533615112,0.9753767251968384,0.965729832649231,0.7786381244659424,0.7785745859146118,0.7829069495201111,0.7805159091949463,1.3327187299728394,1617,3235,,,,,,,,,
0.97181636095047,0.9719497561454773,0.9755275845527649,0.9675601124763489,0.7786636352539062,0.7781885266304016,0.7833677530288696,0.7806133031845093,1.3325114250183105,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.9693312048912048,0.9670876860618591,0.9752171039581299,0.9652466177940369,0.7729228138923645,0.7704253792762756,0.7767054438591003,0.776031494140625,1.3339630365371704
0.9723928570747375,0.9723358154296875,0.975829005241394,0.9686869382858276,0.7797954678535461,0.778816282749176,0.7843174338340759,0.7824190855026245,1.3321822881698608,1619,3239,,,,,,,,,
0.9717476963996887,0.9726713299751282,0.9756237864494324,0.9663885235786438,0.7790728807449341,0.7780525088310242,0.7838733792304993,0.781408429145813,1.3325196504592896,1620,3241,,,,,,,,,
0.9723766446113586,0.971854031085968,0.9757369756698608,0.9692307710647583,0.7792192101478577,0.7780871391296387,0.7837279438972473,0.7817435264587402,1.332217812538147,1621,3243,,,,,,,,,
0.9720860719680786,0.9720571637153625,0.9758712649345398,0.9679161310195923,0.7786184549331665,0.7783543467521667,0.7831954956054688,0.7803914546966553,1.332350254058838,1622,3245,,,,,,,,,
0.9725058674812317,0.9722267389297485,0.9761539697647095,0.9687968492507935,0.779600203037262,0.7782413959503174,0.7844088077545166,0.7821923494338989,1.3321502208709717,1623,3247,,,,,,,,,
0.9711658358573914,0.9713557958602905,0.9749892950057983,0.9667209386825562,0.7795130610466003,0.7783176898956299,0.7840266227722168,0.782192051410675,1.3327466249465942,1624,3249,,,,,,,,,
0.9723280072212219,0.9725138545036316,0.9759969711303711,0.9680696725845337,0.7794414162635803,0.7787104845046997,0.784048318862915,0.7814743518829346,1.3322261571884155,1625,3251,,,,,,,,,
0.9709320068359375,0.9715923070907593,0.9747477769851685,0.9660002589225769,0.7782639861106873,0.7777811884880066,0.7827194333076477,0.7801162600517273,1.332984209060669,1626,3253,,,,,,,,,
0.972381591796875,0.9721511602401733,0.9762173891067505,0.9684041738510132,0.7794563174247742,0.7791448831558228,0.7831669449806213,0.7820293307304382,1.3321548700332642,1627,3255,,,,,,,,,
0.9732407331466675,0.9724947810173035,0.9769134521484375,0.9700185656547546,0.7790459990501404,0.7785634994506836,0.7834092378616333,0.7810168862342834,1.3318116664886475,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.9701356291770935,0.9680474400520325,0.9753243327140808,0.9666467308998108,0.774363100528717,0.7701004147529602,0.7788925170898438,0.7783606052398682,1.3332607746124268
0.9716187715530396,0.9713628888130188,0.975195050239563,0.9679528474807739,0.7789043188095093,0.7781550288200378,0.7831881642341614,0.7812268137931824,1.3326647281646729,1629,3259,,,,,,,,,
0.9722579717636108,0.9721829295158386,0.9760200381278992,0.9681779146194458,0.7792289853096008,0.779093861579895,0.7836031317710876,0.7811391949653625,1.332287073135376,1630,3261,,,,,,,,,
0.971383273601532,0.9718958735466003,0.9751263856887817,0.9666603803634644,0.779001772403717,0.7778125405311584,0.7837336659431458,0.7812939882278442,1.3327287435531616,1631,3263,,,,,,,,,
0.9705106616020203,0.9718888401985168,0.9743925333023071,0.964691162109375,0.7794869542121887,0.7784507870674133,0.7839446067810059,0.7822727560997009,1.3331091403961182,1632,3265,,,,,,,,,
0.972924530506134,0.9727208018302917,0.9763056039810181,0.9694131016731262,0.7794529795646667,0.7786413431167603,0.7838563919067383,0.7821126580238342,1.3318941593170166,1633,3267,,,,,,,,,
0.9717327952384949,0.9716923832893372,0.9753397107124329,0.967754065990448,0.7784927487373352,0.7770611643791199,0.78312087059021,0.7813646793365479,1.3325284719467163,1634,3269,,,,,,,,,
0.9723933339118958,0.9724546670913696,0.9760835766792297,0.9682949781417847,0.7809616923332214,0.7791780829429626,0.7856085896492004,0.7843170166015625,1.332176923751831,1635,3271,,,,,,,,,
0.9722639322280884,0.9725067019462585,0.9760867953300476,0.9677456617355347,0.7783359885215759,0.7776654362678528,0.7827081084251404,0.7805558443069458,1.332275629043579,1636,3273,,,,,,,,,
0.9726589918136597,0.9725092649459839,0.9764407873153687,0.9686368703842163,0.7788008451461792,0.777982234954834,0.7831206917762756,0.7811992764472961,1.3320499658584595,1637,3275,,,,,,,,,
0.9731296300888062,0.9726859927177429,0.9766208529472351,0.9697961807250977,0.7797105312347412,0.7783402800559998,0.78463214635849,0.7822421193122864,1.3317886590957642,1638,3277,,,,,,,,,
,,,,,,,,,1639,3279,0.9705243706703186,0.9673290848731995,0.9763638973236084,0.9675699472427368,0.7751967310905457,0.772223711013794,0.7787633538246155,0.7779879570007324,1.3325090408325195
0.9724963307380676,0.9724301099777222,0.9760560989379883,0.9686030149459839,0.7792075872421265,0.7775577306747437,0.7837939262390137,0.7822163701057434,1.3321011066436768,1639,3279,,,,,,,,,
0.9726914167404175,0.9728487730026245,0.9763504266738892,0.9684449434280396,0.7792141437530518,0.7786144614219666,0.7836731672286987,0.7813165187835693,1.3319886922836304,1640,3281,,,,,,,,,
0.9719594717025757,0.9725337028503418,0.9757429361343384,0.9671903848648071,0.7796269059181213,0.7789770364761353,0.7842696309089661,0.78173828125,1.3324134349822998,1641,3283,,,,,,,,,
0.9716273546218872,0.972051739692688,0.9756090044975281,0.9667513966560364,0.7780895233154297,0.777543842792511,0.7823818325996399,0.7803633809089661,1.3325749635696411,1642,3285,,,,,,,,,
0.9727474451065063,0.9728236198425293,0.9766135215759277,0.9683855175971985,0.7789039611816406,0.7783843278884888,0.7836824655532837,0.7808476686477661,1.3320454359054565,1643,3287,,,,,,,,,
0.9717157483100891,0.9718784093856812,0.9749135971069336,0.9680277705192566,0.7795597910881042,0.778672456741333,0.7839753031730652,0.78242427110672,1.3325839042663574,1644,3289,,,,,,,,,
0.9720161557197571,0.97248375415802,0.9758564233779907,0.9671887159347534,0.7782843708992004,0.7779459357261658,0.7823814153671265,0.780600368976593,1.3323684930801392,1645,3291,,,,,,,,,
0.9730622172355652,0.972760021686554,0.97667396068573,0.9694043397903442,0.7791866064071655,0.7783686518669128,0.7837908864021301,0.7813913822174072,1.3318337202072144,1646,3293,,,,,,,,,
0.9722499847412109,0.9727509617805481,0.9759038686752319,0.9676560163497925,0.779417097568512,0.7781639695167542,0.7840244770050049,0.7822367548942566,1.332291841506958,1647,3295,,,,,,,,,
0.9724971652030945,0.9725114107131958,0.9763568639755249,0.9681922793388367,0.7791759967803955,0.7784438729286194,0.7835618257522583,0.7815544009208679,1.3320919275283813,1648,3297,,,,,,,,,
,,,,,,,,,1649,3299,0.9660984873771667,0.965328574180603,0.9718430042266846,0.9606159925460815,0.7753604054450989,0.7718055844306946,0.77813720703125,0.7805765271186829,1.3348548412322998
0.9728814959526062,0.9728279113769531,0.976695716381073,0.9687168002128601,0.7796891331672668,0.7789820432662964,0.784089207649231,0.7821712493896484,1.3318969011306763,1649,3299,,,,,,,,,
0.9684575796127319,0.9711636304855347,0.9725297093391418,0.9609543085098267,0.7798786163330078,0.7786273956298828,0.7843223214149475,0.7831527590751648,1.334182858467102,1650,3301,,,,,,,,,
0.9705075025558472,0.9722574353218079,0.9750526547431946,0.9634944200515747,0.7771934866905212,0.7775328755378723,0.7817862033843994,0.7785370945930481,1.3330966234207153,1651,3303,,,,,,,,,
0.9731758832931519,0.972571074962616,0.9767464399337769,0.969935417175293,0.7803370356559753,0.7790759205818176,0.7849166989326477,0.7832600474357605,1.3317534923553467,1652,3305,,,,,,,,,
0.9731025695800781,0.9726783633232117,0.9766644239425659,0.9696453809738159,0.7793583273887634,0.7782032489776611,0.7838371992111206,0.7819843292236328,1.3318158388137817,1653,3307,,,,,,,,,
0.9734901189804077,0.9731470942497253,0.9769027829170227,0.9701019525527954,0.77915358543396,0.777887225151062,0.7836816310882568,0.7817658185958862,1.3316397666931152,1654,3309,,,,,,,,,
0.973178505897522,0.9729087948799133,0.9767888784408569,0.9695064425468445,0.7795464992523193,0.778431236743927,0.7840988636016846,0.7822389006614685,1.331761121749878,1655,3311,,,,,,,,,
0.9731829762458801,0.9729028940200806,0.9768131375312805,0.9694707989692688,0.779478132724762,0.7783836722373962,0.7838524580001831,0.7824732661247253,1.3317469358444214,1656,3313,,,,,,,,,
0.9731677174568176,0.9728628993034363,0.9767163991928101,0.9695991277694702,0.7788786888122559,0.7779343724250793,0.7828397154808044,0.7818846106529236,1.3317838907241821,1657,3315,,,,,,,,,
0.9721311330795288,0.9728163480758667,0.9757024049758911,0.9673725962638855,0.7796157598495483,0.7787854075431824,0.784026026725769,0.7818865776062012,1.3322381973266602,1658,3317,,,,,,,,,
,,,,,,,,,1659,3319,0.9690121412277222,0.9661509394645691,0.9747457504272461,0.9658172130584717,0.774411141872406,0.7716046571731567,0.7783685326576233,0.7772296667098999,1.333404541015625
0.9733080863952637,0.9730252027511597,0.9767565727233887,0.9698336720466614,0.7807369828224182,0.7798638939857483,0.785764217376709,0.7825255393981934,1.331694483757019,1659,3319,,,,,,,,,
0.9727680087089539,0.9730538129806519,0.9764633178710938,0.9683324098587036,0.7794923782348633,0.7791650295257568,0.7835531234741211,0.781765878200531,1.3319919109344482,1660,3321,,,,,,,,,
0.9722763895988464,0.9726039171218872,0.9760841131210327,0.9676334261894226,0.777830183506012,0.7785690426826477,0.7818579077720642,0.7787753939628601,1.3322187662124634,1661,3323,,,,,,,,,
0.9726594090461731,0.9729151725769043,0.976089596748352,0.9685935974121094,0.7806122899055481,0.7808398008346558,0.7850173115730286,0.7822878360748291,1.3320304155349731,1662,3325,,,,,,,,,
0.9712876081466675,0.9715219736099243,0.9751182794570923,0.9667612910270691,0.7785124182701111,0.7781766057014465,0.7826743721961975,0.7806974649429321,1.3326860666275024,1663,3327,,,,,,,,,
0.9728110432624817,0.9724966287612915,0.9764503240585327,0.9691513180732727,0.7792110443115234,0.7779746651649475,0.7839675545692444,0.781645655632019,1.3320064544677734,1664,3329,,,,,,,,,
0.971767783164978,0.9719554781913757,0.9753972887992859,0.9675782322883606,0.7796579599380493,0.7784600853919983,0.7844593524932861,0.7823235988616943,1.332566499710083,1665,3331,,,,,,,,,
0.9691780805587769,0.9703773260116577,0.9732156991958618,0.9632741212844849,0.777994692325592,0.7778632044792175,0.7820509076118469,0.7802949547767639,1.3337602615356445,1666,3333,,,,,,,,,
0.9735674858093262,0.9729459881782532,0.9771779775619507,0.9702962040901184,0.7797325849533081,0.7787859439849854,0.7838972806930542,0.7826406955718994,1.3316187858581543,1667,3335,,,,,,,,,
0.9727746844291687,0.972681999206543,0.9760977029800415,0.9692124128341675,0.7799073457717896,0.7783157825469971,0.7844060063362122,0.783300518989563,1.3320435285568237,1668,3337,,,,,,,,,
,,,,,,,,,1669,3339,0.9707388281822205,0.9672373533248901,0.9766159653663635,0.9680887460708618,0.7764418125152588,0.7718700766563416,0.7803931832313538,0.780782163143158,1.3326847553253174
0.9704915881156921,0.9720085263252258,0.974940299987793,0.963813304901123,0.7786858677864075,0.7782121300697327,0.7835694551467896,0.7805558443069458,1.333094835281372,1669,3339,,,,,,,,,
0.9724775552749634,0.9726057052612305,0.9759885668754578,0.9684694409370422,0.7796686887741089,0.7786024212837219,0.7849015593528748,0.7817041873931885,1.3321470022201538,1670,3341,,,,,,,,,
0.9724225997924805,0.9724618196487427,0.9759378433227539,0.9684675335884094,0.7785828709602356,0.7772862315177917,0.7832653522491455,0.7810125350952148,1.3321694135665894,1671,3343,,,,,,,,,
0.9727329015731812,0.9724628329277039,0.9763343930244446,0.9690148234367371,0.780064046382904,0.7788314819335938,0.7846320867538452,0.7830073237419128,1.3319668769836426,1672,3345,,,,,,,,,
0.9734014272689819,0.9731776118278503,0.9770953059196472,0.969589352607727,0.7803395390510559,0.7799047827720642,0.784911036491394,0.7825053334236145,1.331669569015503,1673,3347,,,,,,,,,
0.9730805158615112,0.9729512929916382,0.9767675399780273,0.969124972820282,0.7787773013114929,0.7785329818725586,0.7825401425361633,0.7810407876968384,1.3318544626235962,1674,3349,,,,,,,,,
0.9737862348556519,0.9730105400085449,0.977432370185852,0.9706277847290039,0.7801585793495178,0.7792938947677612,0.784007728099823,0.7831798195838928,1.3314989805221558,1675,3351,,,,,,,,,
0.9732354283332825,0.9727100133895874,0.9768797159194946,0.9697974920272827,0.7807217836380005,0.7797816395759583,0.785563588142395,0.7830671668052673,1.3317615985870361,1676,3353,,,,,,,,,
0.9733076095581055,0.9729945063591003,0.9767433404922485,0.9698240160942078,0.7794592976570129,0.7788384556770325,0.783733069896698,0.7817192077636719,1.3317015171051025,1677,3355,,,,,,,,,
0.9737235903739929,0.9732090830802917,0.9773527383804321,0.9702876210212708,0.7797370553016663,0.7789862155914307,0.7837832570075989,0.782345712184906,1.3315118551254272,1678,3357,,,,,,,,,
,,,,,,,,,1679,3359,0.971778929233551,0.9685252904891968,0.9772104620933533,0.9693203568458557,0.7768231630325317,0.770555853843689,0.7802082896232605,0.7834084033966064,1.3322584629058838
0.9734756350517273,0.9729963541030884,0.977109432220459,0.9700185060501099,0.7797927856445312,0.7791686058044434,0.7846577167510986,0.7815930247306824,1.3316575288772583,1679,3359,,,,,,,,,
0.9732796549797058,0.9730984568595886,0.9767097234725952,0.9696693420410156,0.7795584201812744,0.7787191867828369,0.7841166257858276,0.7818720936775208,1.331710934638977,1680,3361,,,,,,,,,
0.9736197590827942,0.9732590913772583,0.9771672487258911,0.9701042175292969,0.7790507078170776,0.77834552526474,0.7833874225616455,0.7812677025794983,1.331547737121582,1681,3363,,,,,,,,,
0.9729433059692383,0.9732930064201355,0.9764518737792969,0.9686511754989624,0.7797762155532837,0.7787119746208191,0.7842100262641907,0.7822797894477844,1.331874132156372,1682,3365,,,,,,,,,
0.9729558229446411,0.9730247259140015,0.9766832590103149,0.9687359929084778,0.7781991958618164,0.778002142906189,0.782672643661499,0.7798701524734497,1.3318971395492554,1683,3367,,,,,,,,,
0.9729606509208679,0.9729740023612976,0.9766353368759155,0.968927264213562,0.7805459499359131,0.7790930271148682,0.7851548790931702,0.7836758494377136,1.3319209814071655,1684,3369,,,,,,,,,
0.9724547266960144,0.9727352857589722,0.9764143824577332,0.9677644968032837,0.7788363695144653,0.7777467370033264,0.7835222482681274,0.7810723781585693,1.3321888446807861,1685,3371,,,,,,,,,
0.9726285934448242,0.9727030992507935,0.9763237237930298,0.9684616327285767,0.7785967588424683,0.7785501480102539,0.7831555008888245,0.7801536917686462,1.3320462703704834,1686,3373,,,,,,,,,
0.9726412892341614,0.9728367924690247,0.9762390851974487,0.9684770703315735,0.7797462344169617,0.7786890268325806,0.784527599811554,0.782263994216919,1.332080364227295,1687,3375,,,,,,,,,
0.9732397794723511,0.9730375409126282,0.9768382906913757,0.9694732427597046,0.7797045707702637,0.7784100770950317,0.7840437889099121,0.782895565032959,1.3317314386367798,1688,3377,,,,,,,,,
,,,,,,,,,1689,3379,0.9683778285980225,0.9665154814720154,0.9745166301727295,0.9635446667671204,0.7767955660820007,0.7696192860603333,0.7809121608734131,0.7848920822143555,1.3337055444717407
0.9732640981674194,0.9728371500968933,0.9768677949905396,0.9697720408439636,0.7793978452682495,0.7780879735946655,0.7838690876960754,0.7821323275566101,1.331742286682129,1689,3379,,,,,,,,,
0.9727057218551636,0.972622275352478,0.9764493107795715,0.9686918258666992,0.7797905802726746,0.7790930867195129,0.784221351146698,0.7819668650627136,1.332073450088501,1690,3381,,,,,,,,,
0.970892608165741,0.9710246324539185,0.9747473001480103,0.9664304852485657,0.7776504158973694,0.7785075306892395,0.7817031741142273,0.7788209319114685,1.3328624963760376,1691,3383,,,,,,,,,
0.9726678133010864,0.9725410342216492,0.9765108227729797,0.968612015247345,0.7806400656700134,0.7798770070075989,0.7853040099143982,0.7829170823097229,1.3320189714431763,1692,3385,,,,,,,,,
0.9740046262741089,0.9734075665473938,0.9777482151985168,0.9705454111099243,0.7799729108810425,0.7791773676872253,0.7844282388687134,0.7822543382644653,1.331349492073059,1693,3387,,,,,,,,,
0.9722223281860352,0.9722524881362915,0.9757302403450012,0.9683026075363159,0.7791277170181274,0.7786010503768921,0.7834473252296448,0.7812917828559875,1.332267165184021,1694,3389,,,,,,,,,
0.9726893305778503,0.9729037284851074,0.9765855073928833,0.9681571125984192,0.7797711491584778,0.7793203592300415,0.7841716408729553,0.781847357749939,1.3320176601409912,1695,3391,,,,,,,,,
0.9729995727539062,0.9726667404174805,0.9762662053108215,0.9697732925415039,0.78017258644104,0.7797247171401978,0.7849028706550598,0.7823337912559509,1.3318438529968262,1696,3393,,,,,,,,,
0.9733952283859253,0.9726678729057312,0.9767743349075317,0.9704920649528503,0.7788227796554565,0.7781007289886475,0.783017098903656,0.7813218235969543,1.3316388130187988,1697,3395,,,,,,,,,
0.973275363445282,0.9729158282279968,0.9769414663314819,0.9696264266967773,0.7789124250411987,0.77767014503479,0.782970130443573,0.7818744778633118,1.3317071199417114,1698,3397,,,,,,,,,
,,,,,,,,,1699,3399,0.9707373380661011,0.9673983454704285,0.976292073726654,0.9682653546333313,0.7760419845581055,0.7694758176803589,0.7790855169296265,0.7837506532669067,1.3326334953308105
0.9730778932571411,0.972350001335144,0.9765963554382324,0.970018208026886,0.7794877290725708,0.7789294123649597,0.784188449382782,0.7813503742218018,1.3317664861679077,1699,3399,,,,,,,,,
0.9738991856575012,0.9730364680290222,0.9771870374679565,0.9712225198745728,0.7796034812927246,0.7783716320991516,0.7843380570411682,0.7820095419883728,1.3313993215560913,1700,3401,,,,,,,,,
0.9738065004348755,0.9731546640396118,0.9774762392044067,0.9704853892326355,0.7795484662055969,0.7782166600227356,0.7840632200241089,0.7822047472000122,1.3314546346664429,1701,3403,,,,,,,,,
0.9732781648635864,0.9728783369064331,0.9765045046806335,0.9701163172721863,0.7798057198524475,0.7792382836341858,0.7843407988548279,0.7820228934288025,1.3316537141799927,1702,3405,,,,,,,,,
0.97227942943573,0.972709059715271,0.9762805700302124,0.96739661693573,0.7785162925720215,0.7781611680984497,0.782551109790802,0.7809178829193115,1.332250952720642,1703,3407,,,,,,,,,
0.9734950065612793,0.9731982350349426,0.9768545031547546,0.9700897932052612,0.7795708775520325,0.7783835530281067,0.7841975092887878,0.7822480797767639,1.3316266536712646,1704,3409,,,,,,,,,
0.9728696942329407,0.9732533693313599,0.9766352772712708,0.9682568311691284,0.778935968875885,0.7782026529312134,0.7840762138366699,0.7806656360626221,1.3319252729415894,1705,3411,,,,,,,,,
0.9729540944099426,0.9729276895523071,0.9763739705085754,0.9691813588142395,0.7792544364929199,0.7784522771835327,0.7835800647735596,0.7815880179405212,1.331894040107727,1706,3413,,,,,,,,,
