valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.22007624804973602,0.3121209144592285,0.17605304718017578,0.16780982911586761,0.8081728219985962,0.7938681244850159,0.8661545515060425,0.8401525616645813,1.8631842136383057,1251,2503,,,,,,,,,
0.22102515399456024,0.31421518325805664,0.17642565071582794,0.16819633543491364,0.8082627058029175,0.7917319536209106,0.8676036596298218,0.8451870083808899,1.8624385595321655,1252,2505,,,,,,,,,
0.21856406331062317,0.314746618270874,0.1715601235628128,0.16524310410022736,0.7992063164710999,0.7867320775985718,0.8582733869552612,0.8337730169296265,1.8636114597320557,1253,2507,,,,,,,,,
0.21744593977928162,0.3073006868362427,0.17602966725826263,0.1645684540271759,0.8006046414375305,0.7868687510490417,0.8628214597702026,0.8249775171279907,1.8654282093048096,1254,2509,,,,,,,,,
0.2206536829471588,0.3115134835243225,0.1766480654478073,0.16962730884552002,0.8132320642471313,0.794934868812561,0.8683484792709351,0.8494729995727539,1.8621222972869873,1255,2511,,,,,,,,,
0.21994872391223907,0.3130853772163391,0.17458251118659973,0.16804783046245575,0.8124731183052063,0.7976219654083252,0.8657053112983704,0.8424578905105591,1.8628495931625366,1256,2513,,,,,,,,,
0.2197476327419281,0.3115553557872772,0.17644193768501282,0.16699278354644775,0.816401481628418,0.7990230917930603,0.8696681261062622,0.8454737663269043,1.86423659324646,1257,2515,,,,,,,,,
0.22160036861896515,0.3148156702518463,0.17632143199443817,0.16964881122112274,0.8170691728591919,0.7997158765792847,0.86933434009552,0.8491092920303345,1.862199068069458,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.2062615603208542,0.27486780285835266,0.16490723192691803,0.16639740765094757,0.7639344930648804,0.7411460876464844,0.811200737953186,0.818539023399353,1.8844691514968872
0.22049486637115479,0.31532183289527893,0.17494608461856842,0.1670762002468109,0.8122295141220093,0.799732506275177,0.8647154569625854,0.8389514684677124,1.8625580072402954,1259,2519,,,,,,,,,
0.22029224038124084,0.31484875082969666,0.175364688038826,0.16632695496082306,0.8136719465255737,0.8023098707199097,0.865937352180481,0.8401773571968079,1.8633121252059937,1260,2521,,,,,,,,,
0.22041550278663635,0.3160777986049652,0.17476853728294373,0.16602423787117004,0.8085132837295532,0.8002487421035767,0.8624972105026245,0.8330381512641907,1.862898588180542,1261,2523,,,,,,,,,
0.22158589959144592,0.31602248549461365,0.1764843761920929,0.16794081032276154,0.8068302869796753,0.7916088700294495,0.8656467199325562,0.840032696723938,1.861694574356079,1262,2525,,,,,,,,,
0.22093677520751953,0.3170214295387268,0.1755627989768982,0.16578762233257294,0.8010312914848328,0.7879161834716797,0.862805962562561,0.8299949765205383,1.8621467351913452,1263,2527,,,,,,,,,
0.22049224376678467,0.31568336486816406,0.1759100705385208,0.16532747447490692,0.8027675747871399,0.7908284068107605,0.8637142181396484,0.8305686712265015,1.8626458644866943,1264,2529,,,,,,,,,
0.22090394794940948,0.31339526176452637,0.17692886292934418,0.16797737777233124,0.808658242225647,0.7943668365478516,0.8666950464248657,0.8428188562393188,1.861858606338501,1265,2531,,,,,,,,,
0.221389502286911,0.3162403702735901,0.17614126205444336,0.16735242307186127,0.8073521852493286,0.7946543097496033,0.8642457723617554,0.8392738103866577,1.861667275428772,1266,2533,,,,,,,,,
0.22170209884643555,0.3173821270465851,0.17628584802150726,0.16702838242053986,0.8077694177627563,0.7926470041275024,0.8656057119369507,0.8416177034378052,1.8617279529571533,1267,2535,,,,,,,,,
0.22176992893218994,0.3167669475078583,0.17669153213500977,0.1674356311559677,0.808437705039978,0.7924838066101074,0.8654638528823853,0.8412920236587524,1.861480474472046,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.20140622556209564,0.27546221017837524,0.16584908962249756,0.15570950508117676,0.7546035051345825,0.7377761602401733,0.8108989596366882,0.7894910573959351,1.892704963684082
0.22102752327919006,0.3159944713115692,0.17523841559886932,0.1674896627664566,0.8059612512588501,0.7927910089492798,0.8617439270019531,0.8359019160270691,1.8615639209747314,1269,2539,,,,,,,,,
0.2212768793106079,0.31524619460105896,0.17673252522945404,0.167413592338562,0.808178722858429,0.7940754890441895,0.8638768196105957,0.8374927639961243,1.8618940114974976,1270,2541,,,,,,,,,
0.2219351828098297,0.3174605369567871,0.17684796452522278,0.16709862649440765,0.8056679964065552,0.7901787161827087,0.8637856245040894,0.837476372718811,1.8616901636123657,1271,2543,,,,,,,,,
0.2220214307308197,0.3174929618835449,0.17659209668636322,0.16772077977657318,0.808600127696991,0.7921555042266846,0.8651052713394165,0.842452883720398,1.8613693714141846,1272,2545,,,,,,,,,
0.22155240178108215,0.3157165050506592,0.17687202990055084,0.16774886846542358,0.8117843866348267,0.7969968318939209,0.8655835390090942,0.8422321081161499,1.861692190170288,1273,2547,,,,,,,,,
0.22083893418312073,0.3140481412410736,0.1770017445087433,0.1670665591955185,0.8108366131782532,0.7957139611244202,0.8647871017456055,0.8414616584777832,1.8620541095733643,1274,2549,,,,,,,,,
0.22088408470153809,0.31702277064323425,0.1757771074771881,0.1654023975133896,0.7998855710029602,0.7889552116394043,0.858289897441864,0.8263429403305054,1.8617379665374756,1275,2551,,,,,,,,,
0.2215605080127716,0.3177069127559662,0.17693594098091125,0.16551557183265686,0.7973594665527344,0.7827799320220947,0.8597963452339172,0.827406108379364,1.862155556678772,1276,2553,,,,,,,,,
0.2207755148410797,0.31739693880081177,0.17513374984264374,0.16537730395793915,0.8012083172798157,0.7897254228591919,0.8597591519355774,0.8298004865646362,1.8619133234024048,1277,2555,,,,,,,,,
0.22146542370319366,0.3147676885128021,0.17765659093856812,0.16747575998306274,0.8112319111824036,0.7973036766052246,0.8663023710250854,0.8437886238098145,1.8616288900375366,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.19812628626823425,0.26595538854599,0.16682879626750946,0.15519168972969055,0.7510265111923218,0.7284258008003235,0.7984291315078735,0.7969691753387451,1.8865853548049927
0.21962828934192657,0.313766211271286,0.17570708692073822,0.164788156747818,0.8050198554992676,0.7998706102371216,0.8570415377616882,0.8257427215576172,1.8628705739974976,1279,2559,,,,,,,,,
0.22235390543937683,0.3164866268634796,0.17831407487392426,0.16771967709064484,0.805354118347168,0.7883414626121521,0.8649688959121704,0.8412543535232544,1.8609431982040405,1280,2561,,,,,,,,,
0.22021229565143585,0.31740978360176086,0.17518046498298645,0.1634598970413208,0.792593240737915,0.777951180934906,0.856611430644989,0.8250751495361328,1.8621479272842407,1281,2563,,,,,,,,,
0.22202178835868835,0.31770849227905273,0.17808476090431213,0.1655731499195099,0.8028267621994019,0.7883284091949463,0.8630733489990234,0.8350945711135864,1.8613414764404297,1282,2565,,,,,,,,,
0.22152407467365265,0.3158715069293976,0.1777867078781128,0.16631637513637543,0.8078380823135376,0.7979295253753662,0.8621120452880859,0.8354383707046509,1.8615357875823975,1283,2567,,,,,,,,,
0.22245056927204132,0.3165602385997772,0.1784118264913559,0.167928084731102,0.8108354806900024,0.7978907823562622,0.8649672269821167,0.8414560556411743,1.8609994649887085,1284,2569,,,,,,,,,
0.2224901169538498,0.31843888759613037,0.17853213846683502,0.16592173278331757,0.8046315908432007,0.7871303558349609,0.8636876940727234,0.8379201889038086,1.8609626293182373,1285,2571,,,,,,,,,
0.22045060992240906,0.31673845648765564,0.17667806148529053,0.1632654219865799,0.7949868440628052,0.7818726301193237,0.855829119682312,0.8193211555480957,1.8621408939361572,1286,2573,,,,,,,,,
0.22193965315818787,0.3159087598323822,0.1785985678434372,0.16671255230903625,0.8088560104370117,0.7967535257339478,0.8627251386642456,0.8375512361526489,1.8608248233795166,1287,2575,,,,,,,,,
0.22047698497772217,0.31481629610061646,0.17734630405902863,0.16452279686927795,0.8063815832138062,0.8049474954605103,0.856742262840271,0.8249443173408508,1.8625417947769165,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.20794962346553802,0.27824804186820984,0.17057421803474426,0.16645406186580658,0.7649720311164856,0.7414697408676147,0.8200973272323608,0.8103189468383789,1.8648170232772827
0.22278949618339539,0.3173491656780243,0.1790599375963211,0.16736295819282532,0.8134719729423523,0.8000603914260864,0.867326557636261,0.8472871780395508,1.861175775527954,1289,2579,,,,,,,,,
0.22317615151405334,0.3178350031375885,0.17913363873958588,0.16805195808410645,0.8110830187797546,0.7934388518333435,0.86676025390625,0.8481553792953491,1.8600614070892334,1290,2581,,,,,,,,,
0.22083398699760437,0.31416773796081543,0.17766042053699493,0.16596251726150513,0.8037145733833313,0.7912706136703491,0.858352541923523,0.8305306434631348,1.861250638961792,1291,2583,,,,,,,,,
0.21959999203681946,0.30995282530784607,0.17918168008327484,0.1648222804069519,0.8059468269348145,0.7956908345222473,0.8610144853591919,0.8261674046516418,1.8625099658966064,1292,2585,,,,,,,,,
0.2219352424144745,0.3174932897090912,0.17753125727176666,0.16600815951824188,0.804343044757843,0.7965517640113831,0.8558892011642456,0.8312937021255493,1.860589623451233,1293,2587,,,,,,,,,
0.22166147828102112,0.316656231880188,0.17850413918495178,0.1651233285665512,0.7987006902694702,0.7830195426940918,0.8624461889266968,0.829950213432312,1.8624391555786133,1294,2589,,,,,,,,,
0.2230660617351532,0.31906935572624207,0.1789359301328659,0.16673700511455536,0.8036258816719055,0.7835394144058228,0.8659251928329468,0.8436204791069031,1.8614658117294312,1295,2591,,,,,,,,,
0.22323212027549744,0.3174944818019867,0.1792767345905304,0.16848240792751312,0.8157464265823364,0.7988777160644531,0.8679695129394531,0.8494938015937805,1.8603589534759521,1296,2593,,,,,,,,,
0.21751482784748077,0.30819186568260193,0.1759905368089676,0.16368547081947327,0.8084079623222351,0.8029137849807739,0.8566554188728333,0.824053168296814,1.8637416362762451,1297,2595,,,,,,,,,
0.21886391937732697,0.3096994459629059,0.1777409464120865,0.16443447768688202,0.8059431910514832,0.7975106239318848,0.8573670387268066,0.8270453214645386,1.8624045848846436,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.20220470428466797,0.27537083625793457,0.16210560500621796,0.15789292752742767,0.7332329154014587,0.7187705636024475,0.7822285890579224,0.7758516073226929,1.8844674825668335
0.22345595061779022,0.3188740313053131,0.17999735474586487,0.16678881645202637,0.8056477308273315,0.7925675511360168,0.8620713949203491,0.8370530009269714,1.859636664390564,1299,2599,,,,,,,,,
0.223994642496109,0.321946918964386,0.180027574300766,0.1653175801038742,0.80182284116745,0.7893161773681641,0.8620220422744751,0.8341875076293945,1.8602968454360962,1300,2601,,,,,,,,,
0.22393302619457245,0.32097870111465454,0.18034116923809052,0.16566208004951477,0.8097782135009766,0.7953187823295593,0.8659246563911438,0.8439226150512695,1.8604698181152344,1301,2603,,,,,,,,,
0.22321483492851257,0.3179227411746979,0.1803608387708664,0.16653263568878174,0.8088186383247375,0.7996221780776978,0.8598882555961609,0.8335293531417847,1.8597838878631592,1302,2605,,,,,,,,,
0.22160522639751434,0.31452450156211853,0.18035709857940674,0.1650414913892746,0.8050602078437805,0.7955613732337952,0.8581644296646118,0.8250325918197632,1.8608760833740234,1303,2607,,,,,,,,,
0.2222391813993454,0.3172776401042938,0.17920315265655518,0.1653590053319931,0.8078786134719849,0.8012781143188477,0.8566457629203796,0.8295198678970337,1.8607404232025146,1304,2609,,,,,,,,,
0.22387591004371643,0.31878748536109924,0.18044589459896088,0.16759657859802246,0.8118678331375122,0.8048180341720581,0.8620764017105103,0.8376272320747375,1.8596704006195068,1305,2611,,,,,,,,,
0.22280609607696533,0.3205236494541168,0.17879965901374817,0.1641651839017868,0.7995506525039673,0.8005088567733765,0.8502365350723267,0.8195503950119019,1.8601434230804443,1306,2613,,,,,,,,,
0.2241293489933014,0.32068297266960144,0.18104438483715057,0.1656705141067505,0.8028491735458374,0.794293224811554,0.8608080148696899,0.8272045850753784,1.8600257635116577,1307,2615,,,,,,,,,
0.22281590104103088,0.3212490677833557,0.1792389452457428,0.1629481017589569,0.7955867052078247,0.7892950177192688,0.8543943166732788,0.8165256381034851,1.8602330684661865,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.20552614331245422,0.2892996668815613,0.17150869965553284,0.15288829803466797,0.7477573752403259,0.7362591028213501,0.8012766242027283,0.7825210094451904,1.8877489566802979
0.22451695799827576,0.3195442855358124,0.18193809688091278,0.1671987622976303,0.8091546893119812,0.7964948415756226,0.863540768623352,0.8404303789138794,1.8587491512298584,1309,2619,,,,,,,,,
0.22342367470264435,0.3160054385662079,0.18190117180347443,0.16751816868782043,0.8112924695014954,0.8025960922241211,0.8627422451972961,0.8396310806274414,1.8601287603378296,1310,2621,,,,,,,,,
0.22500261664390564,0.31993162631988525,0.18271449208259583,0.16748332977294922,0.8097904920578003,0.798378050327301,0.8646057844161987,0.8409724235534668,1.8590352535247803,1311,2623,,,,,,,,,
0.22486944496631622,0.32191991806030273,0.18292321264743805,0.16471190750598907,0.80420982837677,0.790649950504303,0.8622657656669617,0.8354220390319824,1.8586527109146118,1312,2625,,,,,,,,,
0.22228269279003143,0.3186337351799011,0.18155643343925476,0.16143205761909485,0.7934486865997314,0.7886539697647095,0.8527771830558777,0.8058612942695618,1.8604919910430908,1313,2627,,,,,,,,,
0.22484442591667175,0.32007482647895813,0.18302814662456512,0.16640125215053558,0.8097459673881531,0.7998442053794861,0.8620908856391907,0.8341655731201172,1.8584266901016235,1314,2629,,,,,,,,,
0.22512026131153107,0.32153770327568054,0.1823716163635254,0.16642576456069946,0.8111947774887085,0.8049753308296204,0.8602627515792847,0.8329333066940308,1.8588422536849976,1315,2631,,,,,,,,,
0.2246992588043213,0.3200850486755371,0.18264485895633698,0.166277214884758,0.8149154782295227,0.8039666414260864,0.8654851913452148,0.8419248461723328,1.8592474460601807,1316,2633,,,,,,,,,
0.2261238992214203,0.32339343428611755,0.18279984593391418,0.16717682778835297,0.8067408800125122,0.7982384562492371,0.8585196733474731,0.8324174880981445,1.8576126098632812,1317,2635,,,,,,,,,
0.2249279022216797,0.3222460448741913,0.18347840011119843,0.16373459994792938,0.7989622354507446,0.7915209531784058,0.8568898439407349,0.8174500465393066,1.8586641550064087,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.21057717502117157,0.28745341300964355,0.17613939940929413,0.1578335016965866,0.7499127984046936,0.7293294668197632,0.8109368085861206,0.7942433953285217,1.8785417079925537
0.22621110081672668,0.3237137198448181,0.1836443543434143,0.1660718321800232,0.800000786781311,0.7905553579330444,0.8545993566513062,0.8280838131904602,1.8573278188705444,1319,2639,,,,,,,,,
0.22673559188842773,0.32259929180145264,0.185176283121109,0.16723975539207458,0.8089780807495117,0.7960379719734192,0.8639699220657349,0.840986430644989,1.8571603298187256,1320,2641,,,,,,,,,
0.22635474801063538,0.3218691349029541,0.1846214383840561,0.16738609969615936,0.8048943281173706,0.796738862991333,0.8557292222976685,0.8331987261772156,1.8570820093154907,1321,2643,,,,,,,,,
0.22472849488258362,0.31619974970817566,0.18458658456802368,0.16830705106258392,0.8097915649414062,0.792063295841217,0.86432945728302,0.8468532562255859,1.8584798574447632,1322,2645,,,,,,,,,
0.22675207257270813,0.32095739245414734,0.18631990253925323,0.16792474687099457,0.8087128400802612,0.7912720441818237,0.8630002737045288,0.8455907106399536,1.8568108081817627,1323,2647,,,,,,,,,
0.22600436210632324,0.3184839189052582,0.18641428649425507,0.16790226101875305,0.8144639730453491,0.8006505966186523,0.8630667924880981,0.8434673547744751,1.8573057651519775,1324,2649,,,,,,,,,
0.22387675940990448,0.3132581412792206,0.1849803775548935,0.16830137372016907,0.8141371011734009,0.8075402975082397,0.8582605123519897,0.8334771990776062,1.8584191799163818,1325,2651,,,,,,,,,
0.22695669531822205,0.32160112261772156,0.18654175102710724,0.16750340163707733,0.8130284547805786,0.8038812875747681,0.8598556518554688,0.837881863117218,1.8563734292984009,1326,2653,,,,,,,,,
0.22855472564697266,0.3249207139015198,0.18738631904125214,0.1682126522064209,0.8147763013839722,0.7999459505081177,0.8650692105293274,0.8469986915588379,1.8561862707138062,1327,2655,,,,,,,,,
0.22846058011054993,0.32509657740592957,0.18785454332828522,0.16714373230934143,0.8115542531013489,0.7992480993270874,0.8620678186416626,0.8402551412582397,1.8557627201080322,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.2150031179189682,0.28467702865600586,0.18307502567768097,0.16404055058956146,0.7557815313339233,0.7308711409568787,0.8084450960159302,0.8046408891677856,1.8647875785827637
0.22737550735473633,0.3228447139263153,0.18728677928447723,0.16660349071025848,0.8020739555358887,0.7960693836212158,0.8555437326431274,0.8201643824577332,1.8559726476669312,1329,2659,,,,,,,,,
0.22811713814735413,0.3252533972263336,0.18715809285640717,0.1664639562368393,0.7956559658050537,0.7950938940048218,0.8461707830429077,0.8133413195610046,1.8551498651504517,1330,2661,,,,,,,,,
0.22741469740867615,0.32516294717788696,0.1873006671667099,0.1642291396856308,0.8000055551528931,0.7943434715270996,0.8553468585014343,0.8179599046707153,1.856787919998169,1331,2663,,,,,,,,,
0.22816088795661926,0.32358333468437195,0.18821458518505096,0.16746298968791962,0.8066054582595825,0.801091194152832,0.8533279299736023,0.8292717933654785,1.855468511581421,1332,2665,,,,,,,,,
0.2268175631761551,0.31687813997268677,0.18753519654273987,0.17102530598640442,0.8201483488082886,0.8069303631782532,0.8638283014297485,0.8489423990249634,1.8563830852508545,1333,2667,,,,,,,,,
0.22543136775493622,0.3195439279079437,0.1866900473833084,0.16477791965007782,0.805688202381134,0.8059449195861816,0.8486872911453247,0.8167537450790405,1.857718825340271,1334,2669,,,,,,,,,
0.22798538208007812,0.3206191062927246,0.18887388706207275,0.1691313087940216,0.8133757710456848,0.7985167503356934,0.862363338470459,0.8435521125793457,1.8560022115707397,1335,2671,,,,,,,,,
0.2290777713060379,0.32374319434165955,0.19092495739459991,0.16717758774757385,0.8017213940620422,0.7907137870788574,0.8564451932907104,0.8276273012161255,1.8549268245697021,1336,2673,,,,,,,,,
0.2287375032901764,0.3223683834075928,0.1910729855298996,0.1671494096517563,0.8013851046562195,0.795547604560852,0.8526164293289185,0.8194280862808228,1.8547093868255615,1337,2675,,,,,,,,,
0.2290695607662201,0.32060128450393677,0.19104032218456268,0.1701478213071823,0.806158185005188,0.8031374216079712,0.8519590497016907,0.8273774981498718,1.8534624576568604,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.2067054808139801,0.2746801972389221,0.17681050300598145,0.16246776282787323,0.7447572350502014,0.7301785349845886,0.7858795523643494,0.7899248003959656,1.8785065412521362
0.23211979866027832,0.32572051882743835,0.19273893535137177,0.17266538739204407,0.8049913644790649,0.8005396723747253,0.8540712594985962,0.8309915661811829,1.8519121408462524,1339,2679,,,,,,,,,
0.2318269908428192,0.32484322786331177,0.19352205097675323,0.171688973903656,0.8078510165214539,0.801634669303894,0.8561462163925171,0.8332690000534058,1.8521230220794678,1340,2681,,,,,,,,,
0.23239123821258545,0.3249247670173645,0.19495604932308197,0.17176949977874756,0.8038484454154968,0.7975174188613892,0.8527798652648926,0.8279474377632141,1.851108193397522,1341,2683,,,,,,,,,
0.23226027190685272,0.3253621757030487,0.19516196846961975,0.1706712692975998,0.7965219020843506,0.7916222810745239,0.849366307258606,0.8174616098403931,1.850934386253357,1342,2685,,,,,,,,,
0.23278002440929413,0.3267454504966736,0.1953015774488449,0.17067988216876984,0.7964485287666321,0.7939440011978149,0.8445831537246704,0.8185244798660278,1.8508079051971436,1343,2687,,,,,,,,,
0.23153188824653625,0.3226105868816376,0.1936655044555664,0.172834113240242,0.8109800219535828,0.8001915216445923,0.8585076332092285,0.8411939740180969,1.851928949356079,1344,2689,,,,,,,,,
0.2298484593629837,0.3223815858364105,0.19109898805618286,0.1707608699798584,0.7987730503082275,0.7971864938735962,0.8425240516662598,0.8206928372383118,1.8532781600952148,1345,2691,,,,,,,,,
0.22482001781463623,0.30886438488960266,0.18960674107074738,0.17071883380413055,0.8025220632553101,0.7932772636413574,0.8520829081535339,0.8195147514343262,1.8570573329925537,1346,2693,,,,,,,,,
0.23273983597755432,0.3247098922729492,0.19707195460796356,0.17084510624408722,0.8009527325630188,0.7953106760978699,0.846542477607727,0.8227235078811646,1.850258469581604,1347,2695,,,,,,,,,
0.2352248877286911,0.3277824819087982,0.19765985012054443,0.17484275996685028,0.8091074228286743,0.7939049005508423,0.8563883900642395,0.8418075442314148,1.849279761314392,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.2109304666519165,0.2898654043674469,0.17171652615070343,0.159028097987175,0.7302353382110596,0.7230949401855469,0.7703763246536255,0.7644621133804321,1.8691378831863403
0.2343384027481079,0.3265640139579773,0.19663012027740479,0.17435050010681152,0.8089891672134399,0.7937549352645874,0.8560258150100708,0.8388593792915344,1.8502811193466187,1349,2699,,,,,,,,,
0.2336612194776535,0.3237383961677551,0.1984778791666031,0.17356644570827484,0.8090897798538208,0.7942139506340027,0.8533788919448853,0.8426135182380676,1.8500235080718994,1350,2701,,,,,,,,,
0.2350662648677826,0.3227088451385498,0.1995140165090561,0.17769962549209595,0.8111380338668823,0.8002883195877075,0.8528463244438171,0.8400403261184692,1.8481171131134033,1351,2703,,,,,,,,,
0.2327253520488739,0.3253670334815979,0.19866250455379486,0.1681416779756546,0.7911685109138489,0.7978619933128357,0.8316539525985718,0.8048807978630066,1.850476861000061,1352,2705,,,,,,,,,
0.23716655373573303,0.3294984698295593,0.1986781656742096,0.1778837889432907,0.8033100366592407,0.7948014736175537,0.8517290353775024,0.8342396020889282,1.8471759557724,1353,2707,,,,,,,,,
0.23678429424762726,0.32873600721359253,0.2019537389278412,0.17405839264392853,0.7967953681945801,0.7928886413574219,0.8417463302612305,0.822182834148407,1.8474113941192627,1354,2709,,,,,,,,,
0.23525604605674744,0.32178226113319397,0.20045816898345947,0.17806196212768555,0.8002926707267761,0.7943947315216064,0.8450382351875305,0.819139301776886,1.8476966619491577,1355,2711,,,,,,,,,
0.23545297980308533,0.32449081540107727,0.20094509422779083,0.17547619342803955,0.8037539720535278,0.7975900173187256,0.846459686756134,0.8268442153930664,1.8477519750595093,1356,2713,,,,,,,,,
0.23661556839942932,0.32081300020217896,0.20075777173042297,0.1829969435930252,0.815716564655304,0.8053833246231079,0.8534477949142456,0.8468464016914368,1.8471765518188477,1357,2715,,,,,,,,,
0.23482546210289001,0.3181080222129822,0.19878004491329193,0.18236158788204193,0.812166690826416,0.7979960441589355,0.8531967401504517,0.8496798276901245,1.8499014377593994,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.21819142997264862,0.2789636552333832,0.18912868201732635,0.17631745338439941,0.7574321031570435,0.724783182144165,0.8110690116882324,0.8151329755783081,1.8635190725326538
0.23972459137439728,0.32418832182884216,0.2059827744960785,0.1837693303823471,0.8129615783691406,0.8004508018493652,0.8511786460876465,0.8483303189277649,1.8457037210464478,1359,2719,,,,,,,,,
0.23753102123737335,0.3184454143047333,0.2081906497478485,0.18030667304992676,0.8152793645858765,0.8022898435592651,0.8510366678237915,0.8415632247924805,1.8451629877090454,1360,2721,,,,,,,,,
0.23474018275737762,0.30890172719955444,0.20664405822753906,0.18331961333751678,0.8034380674362183,0.7940869331359863,0.8429683446884155,0.8221144676208496,1.8465553522109985,1361,2723,,,,,,,,,
0.24166598916053772,0.327044814825058,0.2112097442150116,0.18093930184841156,0.8010122179985046,0.7878466248512268,0.8464678525924683,0.8319719433784485,1.8422740697860718,1362,2725,,,,,,,,,
0.24442489445209503,0.33239316940307617,0.20943352580070496,0.18567430973052979,0.8030482530593872,0.791795015335083,0.8462787866592407,0.8308708071708679,1.8407280445098877,1363,2727,,,,,,,,,
0.24596460163593292,0.33316656947135925,0.21300473809242249,0.1861128807067871,0.8013893961906433,0.7941349744796753,0.8391922116279602,0.8294574022293091,1.8389761447906494,1364,2729,,,,,,,,,
0.24596402049064636,0.3300449550151825,0.21012786030769348,0.19250626862049103,0.8089483380317688,0.7957987785339355,0.84742271900177,0.8439532518386841,1.8374454975128174,1365,2731,,,,,,,,,
0.24806885421276093,0.33472082018852234,0.21348710358142853,0.19053149223327637,0.8032018542289734,0.7953404188156128,0.8404034376144409,0.8312166333198547,1.8369886875152588,1366,2733,,,,,,,,,
0.24762754142284393,0.33423998951911926,0.2122296392917633,0.19080929458141327,0.8023009300231934,0.7942303419113159,0.8415274620056152,0.8268352746963501,1.8370968103408813,1367,2735,,,,,,,,,
0.2456088811159134,0.33353838324546814,0.2140783965587616,0.1833014041185379,0.7929686307907104,0.788672924041748,0.8343549966812134,0.8158515691757202,1.839159607887268,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.21878018975257874,0.27381908893585205,0.184805229306221,0.1815626174211502,0.7403720617294312,0.7114320993423462,0.7719260454177856,0.8072735071182251,1.861562728881836
0.23598353564739227,0.3157212734222412,0.20023784041404724,0.1866540163755417,0.8023160099983215,0.7861291170120239,0.8426517248153687,0.833601176738739,1.8456367254257202,1369,2739,,,,,,,,,
0.2460620403289795,0.3274291753768921,0.21043232083320618,0.19528613984584808,0.8056139945983887,0.7868875861167908,0.8443439602851868,0.8452703356742859,1.8384853601455688,1370,2741,,,,,,,,,
0.2478346824645996,0.32647666335105896,0.2116674929857254,0.20068904757499695,0.8075973391532898,0.788224995136261,0.8411135673522949,0.845284640789032,1.8372085094451904,1371,2743,,,,,,,,,
0.24584761261940002,0.32018017768859863,0.21414771676063538,0.1982785314321518,0.8058739900588989,0.7884166836738586,0.8403679132461548,0.8331241607666016,1.8365939855575562,1372,2745,,,,,,,,,
0.253795325756073,0.3310786783695221,0.21849529445171356,0.20712971687316895,0.8069204092025757,0.7912546992301941,0.8406518697738647,0.8405870199203491,1.83050537109375,1373,2747,,,,,,,,,
0.25610125064849854,0.33597394824028015,0.21979442238807678,0.20769858360290527,0.8048154711723328,0.7926372289657593,0.8384636044502258,0.8396810293197632,1.8295252323150635,1374,2749,,,,,,,,,
0.25395631790161133,0.33102890849113464,0.22066064178943634,0.20505928993225098,0.7981909513473511,0.7926951050758362,0.8301936388015747,0.8178116083145142,1.8312814235687256,1375,2751,,,,,,,,,
0.2566855549812317,0.33006641268730164,0.22536452114582062,0.20981323719024658,0.8041400909423828,0.7933226227760315,0.8361212015151978,0.8325039148330688,1.82784903049469,1376,2753,,,,,,,,,
0.2570846974849701,0.32905468344688416,0.2255115807056427,0.21233245730400085,0.8051692247390747,0.7910811901092529,0.8382266759872437,0.8392278552055359,1.8273465633392334,1377,2755,,,,,,,,,
0.257490873336792,0.3326978385448456,0.2266099900007248,0.20815977454185486,0.7990331053733826,0.7894569039344788,0.8327575922012329,0.8185051083564758,1.8274180889129639,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.23291750252246857,0.2941443622112274,0.20346680283546448,0.19688719511032104,0.7614332437515259,0.7335841655731201,0.7965946197509766,0.8038122653961182,1.8565738201141357
0.25565025210380554,0.32846546173095703,0.22621312737464905,0.207332581281662,0.8020006418228149,0.7940375804901123,0.8327625393867493,0.8154939413070679,1.828513741493225,1379,2759,,,,,,,,,
0.2587150037288666,0.32851898670196533,0.2264666110277176,0.21700379252433777,0.8098124265670776,0.7977579832077026,0.8361169695854187,0.838269829750061,1.8277595043182373,1380,2761,,,,,,,,,
0.26056769490242004,0.33088645339012146,0.22885456681251526,0.2175011932849884,0.8112075924873352,0.8002826571464539,0.836701512336731,0.8351516723632812,1.8253412246704102,1381,2763,,,,,,,,,
0.260878324508667,0.3371022641658783,0.2298392951488495,0.21029901504516602,0.8050329089164734,0.7977285385131836,0.8336736559867859,0.8222583532333374,1.8256447315216064,1382,2765,,,,,,,,,
