valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.932815670967102,0.9516611099243164,0.9381295442581177,0.9002072215080261,0.7915849685668945,0.7658240795135498,0.8300544023513794,0.8175686597824097,70.0,1.3562155961990356,2307,4615,,,,,,,,,,
0.9391721487045288,0.9559177160263062,0.9479073286056519,0.9048188328742981,0.7956222891807556,0.7693798542022705,0.83417147397995,0.816950798034668,70.0,1.3528069257736206,2308,4617,,,,,,,,,,
,,,,,,,,,,2309,4619,0.9577491283416748,0.9625309705734253,0.9690530896186829,0.9420114159584045,0.7941017150878906,0.7398957014083862,0.8406500220298767,0.8463383913040161,70.0,1.3407533168792725
0.9342842102050781,0.9522411227226257,0.9373003840446472,0.9059654474258423,0.7949892282485962,0.7707237601280212,0.8304535746574402,0.8201091885566711,70.0,1.355210781097412,2309,4619,,,,,,,,,,
0.9400212168693542,0.9603140950202942,0.9453933835029602,0.905473530292511,0.7994533777236938,0.7760167121887207,0.8357604146003723,0.8204818964004517,70.0,1.352379560470581,2310,4621,,,,,,,,,,
0.9399231672286987,0.9585344195365906,0.9429362416267395,0.9107204675674438,0.7979332804679871,0.7743610143661499,0.8325244784355164,0.8205860257148743,70.0,1.3518725633621216,2311,4623,,,,,,,,,,
0.9323774576187134,0.9537261128425598,0.9296602010726929,0.9071243405342102,0.792841374874115,0.768413245677948,0.826767086982727,0.8205674886703491,70.0,1.3556724786758423,2312,4625,,,,,,,,,,
0.9432096481323242,0.9627239108085632,0.9521311521530151,0.9050466418266296,0.7967838644981384,0.7718474268913269,0.8329571485519409,0.817440390586853,70.0,1.3505222797393799,2313,4627,,,,,,,,,,
0.9359513521194458,0.9557693600654602,0.9400959014892578,0.9036813974380493,0.7868735790252686,0.7613677382469177,0.8233407139778137,0.8131902813911438,70.0,1.3539462089538574,2314,4629,,,,,,,,,,
0.9327484369277954,0.9561971426010132,0.9431608319282532,0.8873758316040039,0.7896780371665955,0.7674800157546997,0.8278090357780457,0.8088053464889526,70.0,1.3570377826690674,2315,4631,,,,,,,,,,
0.9367488622665405,0.9554130434989929,0.946620762348175,0.8983305096626282,0.7911176681518555,0.7646562457084656,0.8307660818099976,0.8146778345108032,70.0,1.3538265228271484,2316,4633,,,,,,,,,,
0.9339259266853333,0.9528732299804688,0.9358264207839966,0.90587317943573,0.7882148027420044,0.7646821141242981,0.8226175308227539,0.811920166015625,70.0,1.355125904083252,2317,4635,,,,,,,,,,
0.9287713170051575,0.947674572467804,0.9328721165657043,0.8975979089736938,0.7895344495773315,0.7644407153129578,0.8277648687362671,0.8131029009819031,70.0,1.3579245805740356,2318,4637,,,,,,,,,,
,,,,,,,,,,2319,4639,0.9587429761886597,0.961405336856842,0.968909740447998,0.9454818367958069,0.7908851504325867,0.7368671894073486,0.8359312415122986,0.8455290198326111,70.0,1.3405749797821045
0.9395650625228882,0.9600622057914734,0.9468735456466675,0.9023563265800476,0.7958398461341858,0.7732092142105103,0.8305805325508118,0.8167829513549805,70.0,1.352162480354309,2319,4639,,,,,,,,,,
0.933369517326355,0.9530855417251587,0.9382675290107727,0.9001643061637878,0.7964812517166138,0.7757262587547302,0.8328069448471069,0.8138943910598755,70.0,1.3558598756790161,2320,4641,,,,,,,,,,
0.9381201863288879,0.959925651550293,0.942290186882019,0.9030525088310242,0.7959034442901611,0.7746385931968689,0.8316909074783325,0.8154882192611694,70.0,1.352873682975769,2321,4643,,,,,,,,,,
0.9385799169540405,0.9610865712165833,0.9419087171554565,0.9037280082702637,0.7863632440567017,0.7588058710098267,0.8243755102157593,0.8155845403671265,70.0,1.3537784814834595,2322,4645,,,,,,,,,,
0.9366639852523804,0.9580138921737671,0.9428449869155884,0.8998260498046875,0.7876978516578674,0.7593774199485779,0.8260694742202759,0.8169807195663452,70.0,1.355108618736267,2323,4647,,,,,,,,,,
0.9308374524116516,0.9468280673027039,0.9316369295120239,0.9082387089729309,0.7870673537254333,0.7575526237487793,0.8229648470878601,0.8185728192329407,70.0,1.3564479351043701,2324,4649,,,,,,,,,,
0.9381478428840637,0.9541789889335632,0.9436999559402466,0.9090918302536011,0.7939371466636658,0.7680032849311829,0.8294601440429688,0.8173753619194031,70.0,1.3528767824172974,2325,4651,,,,,,,,,,
0.9368530511856079,0.9559892416000366,0.9424134492874146,0.9034537076950073,0.790463387966156,0.763699471950531,0.8275983929634094,0.8167858123779297,70.0,1.354050874710083,2326,4653,,,,,,,,,,
0.9415698051452637,0.9595869779586792,0.9467760324478149,0.9102619886398315,0.7896869778633118,0.7663106322288513,0.8236316442489624,0.8121868968009949,70.0,1.3518593311309814,2327,4655,,,,,,,,,,
0.9324406385421753,0.9514772295951843,0.9382758140563965,0.8990384936332703,0.7897092700004578,0.7669575214385986,0.8258001208305359,0.8100942373275757,70.0,1.3564692735671997,2328,4657,,,,,,,,,,
,,,,,,,,,,2329,4659,0.9580467939376831,0.9573086500167847,0.9691789150238037,0.947924792766571,0.793700635433197,0.7368489503860474,0.84072345495224,0.8489840626716614,70.0,1.3405115604400635
0.9427536129951477,0.9589415788650513,0.9474326372146606,0.9146715402603149,0.7927488088607788,0.7673883438110352,0.8270391225814819,0.8171604871749878,70.0,1.350724458694458,2329,4659,,,,,,,,,,
0.9453371167182922,0.9620113372802734,0.9532259106636047,0.9123504757881165,0.7948521971702576,0.7698480486869812,0.83141028881073,0.8188166618347168,70.0,1.349358081817627,2330,4661,,,,,,,,,,
0.9273269772529602,0.9482553601264954,0.9328840374946594,0.8915888071060181,0.7919941544532776,0.7691720724105835,0.8308156728744507,0.8124600648880005,70.0,1.3592917919158936,2331,4663,,,,,,,,,,
0.9390010833740234,0.9563246965408325,0.940701961517334,0.9130932688713074,0.7908384203910828,0.7677158713340759,0.8243539929389954,0.8152503967285156,70.0,1.3524922132492065,2332,4665,,,,,,,,,,
0.9418085217475891,0.9606696963310242,0.9486139416694641,0.9072657823562622,0.7917448878288269,0.7676188349723816,0.8283580541610718,0.8136885762214661,70.0,1.351711630821228,2333,4667,,,,,,,,,,
0.9335328340530396,0.9556121826171875,0.936834454536438,0.8992918729782104,0.7901354432106018,0.7681329846382141,0.8257704973220825,0.8122423887252808,70.0,1.3558895587921143,2334,4669,,,,,,,,,,
0.9383732080459595,0.956458568572998,0.9418298006057739,0.9092286229133606,0.7950860261917114,0.772940993309021,0.8279021978378296,0.817469596862793,70.0,1.3522611856460571,2335,4671,,,,,,,,,,
0.9371200799942017,0.9564722776412964,0.9407402276992798,0.9058846235275269,0.7970185875892639,0.7749883532524109,0.8300195932388306,0.816607654094696,70.0,1.3537694215774536,2336,4673,,,,,,,,,,
0.9367049932479858,0.9569333791732788,0.9407885670661926,0.9038154482841492,0.7940903306007385,0.7704951167106628,0.8290570378303528,0.8178119659423828,70.0,1.3537341356277466,2337,4675,,,,,,,,,,
0.938434898853302,0.9591594934463501,0.9452642202377319,0.9012224078178406,0.7940062880516052,0.7706018090248108,0.8293531537055969,0.8124330639839172,70.0,1.3533895015716553,2338,4677,,,,,,,,,,
,,,,,,,,,,2339,4679,0.9628254771232605,0.9611188173294067,0.9721338152885437,0.9551770091056824,0.7976923584938049,0.7443288564682007,0.8425737619400024,0.8462818264961243,70.0,1.3371312618255615
0.9367729425430298,0.9570780992507935,0.9413754343986511,0.9031018018722534,0.7949864268302917,0.7715741991996765,0.8304113149642944,0.8176895380020142,70.0,1.3541474342346191,2339,4679,,,,,,,,,,
0.9323499798774719,0.9536890983581543,0.9402000308036804,0.8931635022163391,0.7956824898719788,0.7717733979225159,0.8328849077224731,0.8174279928207397,70.0,1.356377363204956,2340,4681,,,,,,,,,,
0.9412129521369934,0.958687424659729,0.9462016224861145,0.910981297492981,0.7938314080238342,0.7665475606918335,0.8294183611869812,0.8218048214912415,70.0,1.3509557247161865,2341,4683,,,,,,,,,,
0.9350221753120422,0.9551929235458374,0.9383732676506042,0.9032753705978394,0.790172278881073,0.7644019722938538,0.8252857327461243,0.8146651983261108,70.0,1.3549145460128784,2342,4685,,,,,,,,,,
0.9367924928665161,0.9579865336418152,0.9413751363754272,0.9019488096237183,0.7924512028694153,0.7682934999465942,0.8270454406738281,0.8159400820732117,70.0,1.3539550304412842,2343,4687,,,,,,,,,,
0.937682032585144,0.9601970911026001,0.9392512440681458,0.9050620794296265,0.7905842065811157,0.7701857686042786,0.8235454559326172,0.8115111589431763,70.0,1.3542379140853882,2344,4689,,,,,,,,,,
0.9342997670173645,0.958954930305481,0.9417325258255005,0.8911978602409363,0.7926665544509888,0.7739235162734985,0.8298691511154175,0.8093551397323608,70.0,1.356128215789795,2345,4691,,,,,,,,,,
0.9334663152694702,0.9538318514823914,0.9366292953491211,0.901739776134491,0.7912320494651794,0.7688258290290833,0.8279958963394165,0.8121296167373657,70.0,1.3556129932403564,2346,4693,,,,,,,,,,
0.9354411363601685,0.9555462598800659,0.9436871409416199,0.8973724246025085,0.7931290864944458,0.7699061036109924,0.8295927047729492,0.8106973767280579,70.0,1.3548189401626587,2347,4695,,,,,,,,,,
0.9356428384780884,0.9561165571212769,0.9422300457954407,0.8993028402328491,0.7883340120315552,0.7623023986816406,0.8251945376396179,0.8132618069648743,70.0,1.3549225330352783,2348,4697,,,,,,,,,,
,,,,,,,,,,2349,4699,0.9569386839866638,0.9615539312362671,0.9668920040130615,0.9416489005088806,0.795464277267456,0.7475013136863708,0.8389854431152344,0.8336511850357056,70.0,1.3407734632492065
0.9330503344535828,0.955731987953186,0.9384956359863281,0.8952983617782593,0.7903938889503479,0.7700166702270508,0.8236686587333679,0.8091238737106323,70.0,1.3563700914382935,2349,4699,,,,,,,,,,
0.9399336576461792,0.9614819288253784,0.9463151693344116,0.902167022228241,0.7957293391227722,0.7733816504478455,0.8312131762504578,0.8144582509994507,70.0,1.3520301580429077,2350,4701,,,,,,,,,,
0.9247390627861023,0.9504052400588989,0.9289826154708862,0.8846602439880371,0.7902087569236755,0.7700732350349426,0.825713038444519,0.8090747594833374,70.0,1.3603657484054565,2351,4703,,,,,,,,,,
0.9320675730705261,0.9532891511917114,0.9350298047065735,0.8992923498153687,0.792546808719635,0.7714099287986755,0.8291951417922974,0.8110631704330444,70.0,1.3562490940093994,2352,4705,,,,,,,,,,
0.936117947101593,0.9590842127799988,0.9469502568244934,0.8907111287117004,0.8012529611587524,0.7832694053649902,0.8372601270675659,0.8128900527954102,70.0,1.3543627262115479,2353,4707,,,,,,,,,,
0.9279061555862427,0.950264573097229,0.9278383255004883,0.897822380065918,0.7913751006126404,0.7716841101646423,0.8243314623832703,0.8127300143241882,70.0,1.3584076166152954,2354,4709,,,,,,,,,,
0.9359382390975952,0.9567660093307495,0.9451168775558472,0.8954461812973022,0.7933717966079712,0.7712475657463074,0.8276512026786804,0.8103389739990234,70.0,1.3543635606765747,2355,4711,,,,,,,,,,
0.9346580505371094,0.9561132192611694,0.9377156496047974,0.9015790820121765,0.7884941101074219,0.764671266078949,0.8216198086738586,0.813099205493927,70.0,1.3547601699829102,2356,4713,,,,,,,,,,
0.9368078112602234,0.9569757580757141,0.9445286989212036,0.8992649912834167,0.7907294034957886,0.7744461894035339,0.8226696848869324,0.8023530840873718,70.0,1.3552225828170776,2357,4715,,,,,,,,,,
0.9360273480415344,0.9521627426147461,0.9432879686355591,0.9046400785446167,0.788792610168457,0.764173686504364,0.8258333206176758,0.812843918800354,70.0,1.3546099662780762,2358,4717,,,,,,,,,,
,,,,,,,,,,2359,4719,0.9527029991149902,0.9528831839561462,0.9664027094841003,0.938003659248352,0.7828114628791809,0.7305507063865662,0.827797532081604,0.8346918225288391,70.0,1.3438873291015625
0.9372930526733398,0.9520609974861145,0.9412180781364441,0.9123169183731079,0.7878949046134949,0.7625706791877747,0.8209377527236938,0.8140489459037781,70.0,1.3532609939575195,2359,4719,,,,,,,,,,
0.9294415712356567,0.948217511177063,0.932658851146698,0.8999347686767578,0.7847897410392761,0.7593438625335693,0.8202956914901733,0.8120394945144653,70.0,1.3571165800094604,2360,4721,,,,,,,,,,
0.9366072416305542,0.9564372897148132,0.9405621290206909,0.9047292470932007,0.7903710603713989,0.7669685482978821,0.8265293836593628,0.8140401840209961,70.0,1.354164958000183,2361,4723,,,,,,,,,,
0.9388839602470398,0.9574734568595886,0.9475733637809753,0.9022344350814819,0.7967085242271423,0.7755514979362488,0.8322992324829102,0.8127958178520203,70.0,1.353049397468567,2362,4725,,,,,,,,,,
0.9339770078659058,0.9545339345932007,0.9394558072090149,0.8988381624221802,0.7969841361045837,0.7761613726615906,0.8336412310600281,0.8157278299331665,70.0,1.3555632829666138,2363,4727,,,,,,,,,,
0.9399858713150024,0.9617511630058289,0.9450474977493286,0.9038149118423462,0.7988702654838562,0.7795192003250122,0.8318492770195007,0.8171994090080261,70.0,1.3526860475540161,2364,4729,,,,,,,,,,
0.9398840069770813,0.9587372541427612,0.9429153203964233,0.9101792573928833,0.7929878830909729,0.770671546459198,0.8253861665725708,0.8192363977432251,70.0,1.3517680168151855,2365,4731,,,,,,,,,,
0.9182184338569641,0.940538227558136,0.9249308705329895,0.8796539306640625,0.787613570690155,0.7684274315834045,0.8244454264640808,0.8031719326972961,70.0,1.36495041847229,2366,4733,,,,,,,,,,
0.9239450693130493,0.941879153251648,0.9328253865242004,0.8877111673355103,0.7828921675682068,0.7652349472045898,0.8217238187789917,0.7920296788215637,70.0,1.3615185022354126,2367,4735,,,,,,,,,,
0.9414283633232117,0.95952308177948,0.9465502500534058,0.9099241495132446,0.7899832129478455,0.7710941433906555,0.823998749256134,0.8076103329658508,70.0,1.3517104387283325,2368,4737,,,,,,,,,,
,,,,,,,,,,2369,4739,0.953639030456543,0.9587690234184265,0.968320906162262,0.9331856369972229,0.7865445017814636,0.7332391738891602,0.8344362378120422,0.8430432677268982,70.0,1.3404641151428223
0.9369392395019531,0.9573752284049988,0.9445937275886536,0.8990405797958374,0.7905828952789307,0.7678114175796509,0.8252100944519043,0.8137480616569519,70.0,1.3539869785308838,2369,4739,,,,,,,,,,
0.9304895401000977,0.9503078460693359,0.9373410940170288,0.8944794535636902,0.7855212688446045,0.7643605470657349,0.8203786611557007,0.8051770925521851,70.0,1.35772705078125,2370,4741,,,,,,,,,,
0.9298723936080933,0.9513989686965942,0.9367274045944214,0.8917482495307922,0.7794786691665649,0.7533203363418579,0.818838894367218,0.8023021817207336,70.0,1.3583718538284302,2371,4743,,,,,,,,,,
0.9399740099906921,0.9580106735229492,0.9466322064399719,0.9068067669868469,0.7802491188049316,0.7510822415351868,0.8187403678894043,0.8086695671081543,70.0,1.3533071279525757,2372,4745,,,,,,,,,,
0.9399814605712891,0.9548738598823547,0.9469330906867981,0.9107559323310852,0.7807030081748962,0.7477695345878601,0.821541965007782,0.8126762509346008,70.0,1.3526333570480347,2373,4747,,,,,,,,,,
0.9381145238876343,0.9527117013931274,0.943651556968689,0.9111172556877136,0.7841945886611938,0.7579805850982666,0.8217409253120422,0.8057923316955566,70.0,1.3533231019973755,2374,4749,,,,,,,,,,
0.9266306757926941,0.9466747045516968,0.92522794008255,0.9015203714370728,0.7810359001159668,0.7561101913452148,0.8176282644271851,0.807641327381134,70.0,1.358628749847412,2375,4751,,,,,,,,,,
0.938942551612854,0.9596748352050781,0.9422877430915833,0.9065972566604614,0.7879133224487305,0.7626962065696716,0.8237983584403992,0.8123572468757629,70.0,1.3536930084228516,2376,4753,,,,,,,,,,
0.9471602439880371,0.9648920297622681,0.9513143301010132,0.9177113771438599,0.7907323837280273,0.7644748091697693,0.8254890441894531,0.8161490559577942,70.0,1.3486078977584839,2377,4755,,,,,,,,,,
0.94209223985672,0.9581319689750671,0.9473931193351746,0.9133135080337524,0.7919649481773376,0.7682218551635742,0.8266790509223938,0.8132266998291016,70.0,1.3507287502288818,2378,4757,,,,,,,,,,
,,,,,,,,,,2379,4759,0.95969557762146,0.9604811072349548,0.9722768664360046,0.9450679421424866,0.7889402508735657,0.7373140454292297,0.8383638262748718,0.8351694345474243,70.0,1.3413970470428467
0.9423267245292664,0.9582014083862305,0.9485815763473511,0.9125043153762817,0.7920577526092529,0.7654991149902344,0.830096423625946,0.8167716860771179,70.0,1.3513857126235962,2379,4759,,,,,,,,,,
0.9341208338737488,0.9540370106697083,0.9401081800460815,0.8990417718887329,0.7897562384605408,0.7620001435279846,0.8281993865966797,0.818031907081604,70.0,1.3554950952529907,2380,4761,,,,,,,,,,
0.9316515922546387,0.9528353810310364,0.9393232464790344,0.892870306968689,0.7890310287475586,0.7645148634910583,0.8260936737060547,0.8165434002876282,70.0,1.3571323156356812,2381,4763,,,,,,,,,,
0.9279020428657532,0.9499019384384155,0.934188961982727,0.889816164970398,0.7916496992111206,0.7647466659545898,0.8319404721260071,0.815782368183136,70.0,1.3586772680282593,2382,4765,,,,,,,,,,
0.9354400634765625,0.954883873462677,0.942914605140686,0.8991833925247192,0.7937301397323608,0.771940290927887,0.8302160501480103,0.8117877244949341,70.0,1.354949712753296,2383,4767,,,,,,,,,,
0.9270000457763672,0.9534701108932495,0.9276410937309265,0.8906365633010864,0.7885435819625854,0.7651637196540833,0.8251191973686218,0.816548228263855,70.0,1.3588943481445312,2384,4769,,,,,,,,,,
0.9389473795890808,0.961322009563446,0.9481021761894226,0.8966290354728699,0.7924110293388367,0.7689870595932007,0.826647162437439,0.8103934526443481,70.0,1.3530256748199463,2385,4771,,,,,,,,,,
0.9319701194763184,0.9505358934402466,0.9360507726669312,0.9013031125068665,0.7853295803070068,0.755987823009491,0.8228214383125305,0.8175301551818848,70.0,1.3561581373214722,2386,4773,,,,,,,,,,
0.9309908151626587,0.9488551020622253,0.9358125925064087,0.9003185033798218,0.785532534122467,0.7581626176834106,0.8228870630264282,0.8128822445869446,70.0,1.358047604560852,2387,4775,,,,,,,,,,
0.938373863697052,0.9574465751647949,0.9480240941047668,0.8995070457458496,0.7910085320472717,0.7628757357597351,0.8301919102668762,0.8173292875289917,70.0,1.3530712127685547,2388,4777,,,,,,,,,,
,,,,,,,,,,2389,4779,0.959091305732727,0.9600136280059814,0.9686888456344604,0.9477052092552185,0.7898926734924316,0.7348634600639343,0.836800217628479,0.8485154509544373,70.0,1.3396344184875488
0.931195080280304,0.9509037733078003,0.9367676973342896,0.8971282243728638,0.7923698425292969,0.7659117579460144,0.8305762410163879,0.8187912106513977,70.0,1.3566056489944458,2389,4779,,,,,,,,,,
0.9409548044204712,0.9581153988838196,0.9466248750686646,0.9100972414016724,0.7964650988578796,0.7718519568443298,0.8317859768867493,0.8186792135238647,70.0,1.3517948389053345,2390,4781,,,,,,,,,,
0.9386642575263977,0.9592694044113159,0.9422341585159302,0.9058602452278137,0.7920767664909363,0.7651877403259277,0.8273183107376099,0.8205674886703491,70.0,1.3526580333709717,2391,4783,,,,,,,,,,
0.9390694499015808,0.9576559066772461,0.9439047574996948,0.9073861241340637,0.791249692440033,0.7675318121910095,0.8264186978340149,0.8118653297424316,70.0,1.3536112308502197,2392,4785,,,,,,,,,,
0.9349112510681152,0.9549483060836792,0.9387677907943726,0.9025424122810364,0.7923398613929749,0.7689142227172852,0.8287540674209595,0.8134530782699585,70.0,1.3549174070358276,2393,4787,,,,,,,,,,
0.9410465955734253,0.9585191011428833,0.9460212588310242,0.9107386469841003,0.7921378016471863,0.7684065699577332,0.8275033831596375,0.8137818574905396,70.0,1.3519583940505981,2394,4789,,,,,,,,,,
0.9336115121841431,0.955614447593689,0.9385564923286438,0.897439181804657,0.7938224077224731,0.7691493034362793,0.8313411474227905,0.8173989057540894,70.0,1.3558512926101685,2395,4791,,,,,,,,,,
0.938750147819519,0.9585851430892944,0.9418107271194458,0.9078394770622253,0.7953543663024902,0.7727183699607849,0.8315973281860352,0.8172982931137085,70.0,1.352769374847412,2396,4793,,,,,,,,,,
0.9265871047973633,0.9491212964057922,0.9313542246818542,0.8898460268974304,0.7890906929969788,0.7657877206802368,0.8279863595962524,0.8101868629455566,70.0,1.3596875667572021,2397,4795,,,,,,,,,,
0.9371137619018555,0.9541237950325012,0.9420109987258911,0.9074013829231262,0.7900757789611816,0.761516273021698,0.8259559869766235,0.8202350735664368,70.0,1.3531007766723633,2398,4797,,,,,,,,,,
,,,,,,,,,,2399,4799,0.959155261516571,0.9549522399902344,0.9730640053749084,0.9498065114021301,0.7874731421470642,0.7344110608100891,0.8331837058067322,0.838404655456543,70.0,1.3385225534439087
0.9385678172111511,0.9551564455032349,0.9424372911453247,0.9107118844985962,0.7887091040611267,0.7610297203063965,0.8235518336296082,0.8163822293281555,70.0,1.3531043529510498,2399,4799,,,,,,,,,,
0.9372526407241821,0.9545913934707642,0.9417948722839355,0.9077533483505249,0.7885002493858337,0.763375461101532,0.8243082165718079,0.8151806592941284,70.0,1.3537646532058716,2400,4801,,,,,,,,,,
0.9360354542732239,0.9552129507064819,0.9372440576553345,0.9085634350776672,0.7889029383659363,0.7654556632041931,0.8232108354568481,0.8150272369384766,70.0,1.3540643453598022,2401,4803,,,,,,,,,,
0.9363934397697449,0.9574384689331055,0.9431816339492798,0.8989390134811401,0.7910314798355103,0.7665984034538269,0.8291350603103638,0.8122392892837524,70.0,1.3545175790786743,2402,4805,,,,,,,,,,
0.9352545738220215,0.9532345533370972,0.9388736486434937,0.9059909582138062,0.7921435236930847,0.7692911028862,0.8281310796737671,0.8151219487190247,70.0,1.3544819355010986,2403,4807,,,,,,,,,,
0.9381787180900574,0.9543558955192566,0.9417546987533569,0.9112504124641418,0.7911832928657532,0.7682050466537476,0.8253887295722961,0.813210129737854,70.0,1.353365421295166,2404,4809,,,,,,,,,,
0.94194495677948,0.9577682614326477,0.9516806602478027,0.9074837565422058,0.7954652309417725,0.7690366506576538,0.8315097093582153,0.8183774948120117,70.0,1.351069450378418,2405,4811,,,,,,,,,,
0.9338213801383972,0.9485672116279602,0.9364422559738159,0.910119891166687,0.7936481833457947,0.7717503309249878,0.8247233629226685,0.8145545125007629,70.0,1.3546174764633179,2406,4813,,,,,,,,,,
0.9266669154167175,0.9487992525100708,0.929632306098938,0.8928648233413696,0.7935746908187866,0.7728990912437439,0.8279546499252319,0.813920795917511,70.0,1.3595978021621704,2407,4815,,,,,,,,,,
0.9403098225593567,0.960344672203064,0.9435662031173706,0.9088754653930664,0.7939988970756531,0.767362117767334,0.8308718800544739,0.8225099444389343,70.0,1.3524219989776611,2408,4817,,,,,,,,,,
,,,,,,,,,,2409,4819,0.958055853843689,0.9605996608734131,0.9672331213951111,0.9452415108680725,0.7929638028144836,0.7365211844444275,0.8420490622520447,0.8423561453819275,70.0,1.340981125831604
0.9352837800979614,0.9569138288497925,0.9419682621955872,0.8970893621444702,0.791281521320343,0.7688160538673401,0.8271087408065796,0.8084748983383179,70.0,1.3553193807601929,2409,4819,,,,,,,,,,
0.9223095774650574,0.9424632787704468,0.9280189275741577,0.887551486492157,0.7874889969825745,0.764636754989624,0.8270378112792969,0.8084027171134949,70.0,1.3611016273498535,2410,4821,,,,,,,,,,
0.9410654306411743,0.9568325877189636,0.9503432512283325,0.9073721766471863,0.7960202097892761,0.7729925513267517,0.8325721025466919,0.8124338388442993,70.0,1.3517385721206665,2411,4823,,,,,,,,,,
0.9386970400810242,0.9560772180557251,0.9470981359481812,0.9039331674575806,0.7911815047264099,0.7677528262138367,0.8274677395820618,0.8091497421264648,70.0,1.353136658668518,2412,4825,,,,,,,,,,
0.9381346702575684,0.957332968711853,0.9436054229736328,0.9049258232116699,0.7917224168777466,0.7689191102981567,0.8288822174072266,0.8122140765190125,70.0,1.3535642623901367,2413,4827,,,,,,,,,,
0.9376823306083679,0.9588969349861145,0.9438479542732239,0.9008876085281372,0.7900192141532898,0.7653185725212097,0.8276618719100952,0.8131355047225952,70.0,1.3540376424789429,2414,4829,,,,,,,,,,
0.9395526051521301,0.9610268473625183,0.9421684145927429,0.9071386456489563,0.789630115032196,0.7641993761062622,0.8244333267211914,0.8176706433296204,70.0,1.352396011352539,2415,4831,,,,,,,,,,
0.9333294630050659,0.9534700512886047,0.9346998929977417,0.9044435620307922,0.7873023748397827,0.7597775459289551,0.8253766894340515,0.8192453384399414,70.0,1.3556095361709595,2416,4833,,,,,,,,,,
0.9355974197387695,0.9546300768852234,0.9384270906448364,0.9060872793197632,0.7899046540260315,0.7654900550842285,0.825344443321228,0.8131816983222961,70.0,1.3548429012298584,2417,4835,,,,,,,,,,
0.9355659484863281,0.9540192484855652,0.9388124346733093,0.9061216115951538,0.7888467311859131,0.7614502310752869,0.8280628323554993,0.8166109323501587,70.0,1.3543446063995361,2418,4837,,,,,,,,,,
,,,,,,,,,,2419,4839,0.9608545303344727,0.9617173075675964,0.9716167449951172,0.9491055607795715,0.7915587425231934,0.7330005168914795,0.8427492380142212,0.8456655740737915,70.0,1.3395602703094482
0.9394591450691223,0.961229145526886,0.9485422968864441,0.8979395627975464,0.7936475872993469,0.7731084227561951,0.829067051410675,0.8109157681465149,70.0,1.3535254001617432,2419,4839,,,,,,,,,,
0.9361017942428589,0.9578248858451843,0.9385989904403687,0.903222918510437,0.7884671092033386,0.7646964192390442,0.8244818449020386,0.8151041269302368,70.0,1.3544542789459229,2420,4841,,,,,,,,,,
0.9400655627250671,0.9611781239509583,0.9428129196166992,0.9077156186103821,0.791120707988739,0.7677640318870544,0.8258439898490906,0.8124696016311646,70.0,1.352182149887085,2421,4843,,,,,,,,,,
0.9320109486579895,0.9521061182022095,0.9307829737663269,0.9062694311141968,0.7868365049362183,0.7635896801948547,0.8212149739265442,0.8091624975204468,70.0,1.3564683198928833,2422,4845,,,,,,,,,,
0.9386123418807983,0.958288848400116,0.9436441659927368,0.9053279161453247,0.7898300290107727,0.7703536748886108,0.8229862451553345,0.8087733387947083,70.0,1.3532254695892334,2423,4847,,,,,,,,,,
0.9360224008560181,0.9565178155899048,0.9421917796134949,0.9001013040542603,0.791390597820282,0.7705985903739929,0.8258821368217468,0.8091438412666321,70.0,1.3545914888381958,2424,4849,,,,,,,,,,
0.939967155456543,0.9546839594841003,0.9463521838188171,0.911516547203064,0.7952551245689392,0.7731826305389404,0.8298076391220093,0.8135841488838196,70.0,1.3521510362625122,2425,4851,,,,,,,,,,
0.9336584806442261,0.9524381756782532,0.9352342486381531,0.9060088992118835,0.7933516502380371,0.7721853256225586,0.8272572755813599,0.8144587278366089,70.0,1.3552385568618774,2426,4853,,,,,,,,,,
0.9391902089118958,0.9587177038192749,0.9452584385871887,0.9047282338142395,0.7977700233459473,0.7782749533653259,0.8300296068191528,0.8142105340957642,70.0,1.3530837297439575,2427,4855,,,,,,,,,,
0.9362061619758606,0.956264317035675,0.9454256892204285,0.89677494764328,0.7957620024681091,0.7716940641403198,0.8337618112564087,0.8151987195014954,70.0,1.3545513153076172,2428,4857,,,,,,,,,,
,,,,,,,,,,2429,4859,0.962285578250885,0.9594918489456177,0.9722618460655212,0.954731285572052,0.7960786819458008,0.7373166084289551,0.8445820212364197,0.8506351709365845,70.0,1.3363865613937378
0.9349738955497742,0.9541798830032349,0.9436786770820618,0.8976505398750305,0.797935962677002,0.7783055305480957,0.8327189683914185,0.8110531568527222,70.0,1.3556503057479858,2429,4859,,,,,,,,,,
0.9298776388168335,0.9521085619926453,0.9345003366470337,0.8937117457389832,0.7955719828605652,0.7729387879371643,0.8346881866455078,0.8142690658569336,70.0,1.3579010963439941,2430,4861,,,,,,,,,,
0.944787859916687,0.9649340510368347,0.9508582949638367,0.9095734357833862,0.8047122955322266,0.7838041186332703,0.8382967114448547,0.8215472102165222,70.0,1.3496131896972656,2431,4863,,,,,,,,,,
