valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.42556485533714294,0.42021316289901733,0.4371224045753479,0.4175880551338196,0.9317030906677246,0.9361575841903687,0.9621816873550415,0.9394909143447876,1.6598008871078491,1463,2927,,,,,,,,,
0.42610007524490356,0.4212588369846344,0.43798643350601196,0.4170648455619812,0.9324595332145691,0.9389688372612,0.9630688428878784,0.9382599592208862,1.6592628955841064,1464,2929,,,,,,,,,
0.4252430498600006,0.4188472628593445,0.43717169761657715,0.41802778840065,0.9316182136535645,0.9349116086959839,0.962627112865448,0.9405888319015503,1.660019874572754,1465,2931,,,,,,,,,
0.4235125184059143,0.4151388108730316,0.4354020953178406,0.4186003804206848,0.9294537305831909,0.9295493960380554,0.9608343839645386,0.9415417909622192,1.6612838506698608,1466,2933,,,,,,,,,
0.42509061098098755,0.4162045121192932,0.437570720911026,0.42000120878219604,0.9305673837661743,0.9321593046188354,0.9614378809928894,0.9402530789375305,1.6599972248077393,1467,2935,,,,,,,,,
0.4246450364589691,0.4160277247428894,0.43668848276138306,0.4198145270347595,0.929909884929657,0.9317079782485962,0.9598064422607422,0.9389262199401855,1.6604127883911133,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.4168379008769989,0.41032347083091736,0.42892277240753174,0.40977784991264343,0.9091648459434509,0.9087471961975098,0.9375898241996765,0.9158896207809448,1.6638376712799072
0.4239049553871155,0.41613999009132385,0.43504229187965393,0.41916289925575256,0.9293464422225952,0.9309672117233276,0.9592382311820984,0.939315915107727,1.6609874963760376,1469,2939,,,,,,,,,
0.4252277910709381,0.41749507188796997,0.43661779165267944,0.42010244727134705,0.9305400848388672,0.9325313568115234,0.9609626531600952,0.939522385597229,1.6599067449569702,1470,2941,,,,,,,,,
0.4255170226097107,0.41764968633651733,0.4375916123390198,0.4197990298271179,0.9308671951293945,0.9319303631782532,0.961399257183075,0.9391483068466187,1.6597217321395874,1471,2943,,,,,,,,,
0.424876868724823,0.4157392382621765,0.43647846579551697,0.4211799204349518,0.9308223724365234,0.9289339780807495,0.9610050916671753,0.9416302442550659,1.6603084802627563,1472,2945,,,,,,,,,
0.42504778504371643,0.41535457968711853,0.4361359477043152,0.422506183385849,0.9298675656318665,0.9270326495170593,0.9601733088493347,0.9419042468070984,1.6601111888885498,1473,2947,,,,,,,,,
0.4256669878959656,0.4167777895927429,0.43701156973838806,0.42190104722976685,0.9300745725631714,0.9281119108200073,0.9604732394218445,0.9411906003952026,1.6596177816390991,1474,2949,,,,,,,,,
0.42489394545555115,0.4168199896812439,0.43679937720298767,0.419579416513443,0.9286521673202515,0.9275935888290405,0.9589568972587585,0.9383988380432129,1.6602537631988525,1475,2951,,,,,,,,,
0.42588749527931213,0.4185241758823395,0.43767493963241577,0.41989797353744507,0.9309284090995789,0.9314559698104858,0.9613097906112671,0.9401569366455078,1.659571886062622,1476,2953,,,,,,,,,
0.42538946866989136,0.41804057359695435,0.4366391599178314,0.4199860692024231,0.9310392141342163,0.932325541973114,0.9616338014602661,0.9409952163696289,1.6599299907684326,1477,2955,,,,,,,,,
0.42659029364585876,0.4209442138671875,0.4384234547615051,0.4185410141944885,0.9323042631149292,0.9370548129081726,0.9633814692497253,0.9399997591972351,1.6589542627334595,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.4162653982639313,0.41663604974746704,0.42628777027130127,0.40486812591552734,0.9083843231201172,0.9128636121749878,0.9358053207397461,0.9108425378799438,1.664754867553711
0.4256978929042816,0.4206167161464691,0.43787330389022827,0.4166335165500641,0.9309889674186707,0.9371961355209351,0.9620156288146973,0.9377470016479492,1.659659743309021,1479,2959,,,,,,,,,
0.42534512281417847,0.4198266565799713,0.4372641444206238,0.41714468598365784,0.9318878054618835,0.9371622800827026,0.9630548357963562,0.9399387240409851,1.660024881362915,1480,2961,,,,,,,,,
0.42536741495132446,0.4193364679813385,0.4370121359825134,0.4180030822753906,0.9306976199150085,0.9362530708312988,0.9620598554611206,0.9390772581100464,1.659906029701233,1481,2963,,,,,,,,,
0.42625755071640015,0.42009392380714417,0.43809714913368225,0.4188176691532135,0.9321438670158386,0.9374278783798218,0.9633623957633972,0.9401586651802063,1.6592384576797485,1482,2965,,,,,,,,,
0.4253048896789551,0.4189843237400055,0.4373184144496918,0.4179156422615051,0.9309552907943726,0.9348541498184204,0.9618792533874512,0.939374566078186,1.660040259361267,1483,2967,,,,,,,,,
0.4259094297885895,0.41868290305137634,0.43770575523376465,0.41978755593299866,0.9320178031921387,0.9343456029891968,0.9632829427719116,0.9422625303268433,1.6595571041107178,1484,2969,,,,,,,,,
0.42559996247291565,0.41837358474731445,0.4372231066226959,0.41954725980758667,0.9306161999702454,0.9340800046920776,0.9622217416763306,0.9407299757003784,1.6596276760101318,1485,2971,,,,,,,,,
0.42587095499038696,0.4187132716178894,0.43728429079055786,0.4200688898563385,0.931719183921814,0.9340196847915649,0.9629092216491699,0.9429358243942261,1.6595962047576904,1486,2973,,,,,,,,,
0.42300647497177124,0.41688594222068787,0.4339264929294586,0.41666358709335327,0.9288848638534546,0.9305917024612427,0.9595839381217957,0.9403893351554871,1.6618425846099854,1487,2975,,,,,,,,,
0.42604368925094604,0.4191879630088806,0.43700915575027466,0.4203330874443054,0.9314071536064148,0.9344155192375183,0.9618245959281921,0.9419220685958862,1.659410834312439,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.4169716536998749,0.41200506687164307,0.42667096853256226,0.4117361605167389,0.9106429815292358,0.9117056727409363,0.9424083232879639,0.9188042879104614,1.6633985042572021
0.4252442717552185,0.41711750626564026,0.43609848618507385,0.42106372117996216,0.9302996397018433,0.9326106905937195,0.9603686332702637,0.9415205121040344,1.6599922180175781,1489,2979,,,,,,,,,
0.42581623792648315,0.41860395669937134,0.43688783049583435,0.42043742537498474,0.9325941801071167,0.9349979162216187,0.9626458883285522,0.9431073069572449,1.659691572189331,1490,2981,,,,,,,,,
0.4253506660461426,0.41951507329940796,0.4367695450782776,0.41800135374069214,0.9307655096054077,0.9347453117370605,0.9607172012329102,0.9392541646957397,1.6599876880645752,1491,2983,,,,,,,,,
0.4263628423213959,0.4200597405433655,0.43777626752853394,0.41952499747276306,0.9323931932449341,0.9361237287521362,0.9623287320137024,0.9411295652389526,1.6591598987579346,1492,2985,,,,,,,,,
0.4255184531211853,0.41802993416786194,0.43670326471328735,0.4203149676322937,0.9320372343063354,0.9342328906059265,0.9616600871086121,0.9417222738265991,1.6598361730575562,1493,2987,,,,,,,,,
0.42580074071884155,0.41831931471824646,0.4371422827243805,0.4204224646091461,0.9325091242790222,0.9348224401473999,0.961870551109314,0.941554069519043,1.659656286239624,1494,2989,,,,,,,,,
0.4264451563358307,0.42042478919029236,0.4382151663303375,0.4189104437828064,0.9325340986251831,0.9363489151000977,0.9621285200119019,0.9394478797912598,1.6590979099273682,1495,2991,,,,,,,,,
0.4259120523929596,0.418923556804657,0.43728914856910706,0.4199758470058441,0.9320448637008667,0.933734118938446,0.9615006446838379,0.940658450126648,1.6595637798309326,1496,2993,,,,,,,,,
0.4249750077724457,0.4163903295993805,0.4360334277153015,0.4212183356285095,0.9315890073776245,0.9312500953674316,0.9609125256538391,0.9421267509460449,1.6602615118026733,1497,2995,,,,,,,,,
0.42640405893325806,0.41818755865097046,0.4381237030029297,0.42143407464027405,0.9324735403060913,0.933774471282959,0.9619530439376831,0.9412792921066284,1.6590955257415771,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.4145139157772064,0.41062942147254944,0.42461535334587097,0.4072057008743286,0.9078949689865112,0.9090241193771362,0.936591625213623,0.9131367206573486,1.6654504537582397
0.42612892389297485,0.4187416136264801,0.43805399537086487,0.4200318455696106,0.9319839477539062,0.9336651563644409,0.9614035487174988,0.9398030042648315,1.6593509912490845,1499,2999,,,,,,,,,
0.4252683222293854,0.41822463274002075,0.43682965636253357,0.4192235469818115,0.9310507774353027,0.9324142336845398,0.96052086353302,0.9391830563545227,1.6600096225738525,1500,3001,,,,,,,,,
0.4264673590660095,0.4192572236061096,0.43824705481529236,0.42031359672546387,0.9325081706047058,0.9347898364067078,0.9623209834098816,0.9402796626091003,1.6590261459350586,1501,3003,,,,,,,,,
0.4260637164115906,0.41850200295448303,0.43797212839126587,0.4201561510562897,0.9320645332336426,0.9342979192733765,0.9617948532104492,0.9401464462280273,1.6593408584594727,1502,3005,,,,,,,,,
0.4253498613834381,0.4179602265357971,0.43697577714920044,0.41960757970809937,0.9323005676269531,0.9338784217834473,0.9623006582260132,0.9413318634033203,1.6599617004394531,1503,3007,,,,,,,,,
0.426811546087265,0.4212093949317932,0.4387151598930359,0.41866859793663025,0.9332417249679565,0.9380344152450562,0.9635035395622253,0.9401500821113586,1.658789038658142,1504,3009,,,,,,,,,
0.42574915289878845,0.42101797461509705,0.4377351701259613,0.4165117144584656,0.9319590330123901,0.9391115307807922,0.961887538433075,0.9374936819076538,1.6596462726593018,1505,3011,,,,,,,,,
0.42518821358680725,0.42031359672546387,0.43681424856185913,0.416587769985199,0.9318718910217285,0.9388103485107422,0.9621657133102417,0.939175009727478,1.6602160930633545,1506,3013,,,,,,,,,
0.4249570369720459,0.42010706663131714,0.4362359941005707,0.416731059551239,0.9317852258682251,0.9385932683944702,0.9627808332443237,0.9409902691841125,1.6603670120239258,1507,3015,,,,,,,,,
0.42634397745132446,0.42044416069984436,0.4380785822868347,0.418633371591568,0.9329749345779419,0.9405047297477722,0.9645428657531738,0.9426355361938477,1.6591846942901611,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.41109755635261536,0.406084269285202,0.4206940233707428,0.4059613049030304,0.8992154598236084,0.904304027557373,0.927939772605896,0.9056075811386108,1.6685296297073364
0.42570775747299194,0.4184850752353668,0.43770942091941833,0.4192174971103668,0.9319087266921997,0.9379860162734985,0.9633258581161499,0.943264365196228,1.659725546836853,1509,3019,,,,,,,,,
0.4244104325771332,0.4167005121707916,0.43602171540260315,0.41904640197753906,0.9315153360366821,0.9351798892021179,0.9629449844360352,0.9451510310173035,1.6607904434204102,1510,3021,,,,,,,,,
0.42586344480514526,0.41729363799095154,0.4375137388706207,0.42132768034935,0.9321337938308716,0.9361189603805542,0.9632568359375,0.9451596140861511,1.6595518589019775,1511,3023,,,,,,,,,
0.42651957273483276,0.4170800745487213,0.4385386109352112,0.4224967062473297,0.9338206052780151,0.9374997019767761,0.964785099029541,0.9464165568351746,1.6590019464492798,1512,3025,,,,,,,,,
0.4254681169986725,0.41514191031455994,0.4377056062221527,0.4223128855228424,0.932632327079773,0.9341917037963867,0.9630869626998901,0.9461610913276672,1.659954309463501,1513,3027,,,,,,,,,
0.42568105459213257,0.4170459806919098,0.4378407597541809,0.4207400381565094,0.9331436157226562,0.9357985258102417,0.9634875059127808,0.9447427988052368,1.659757375717163,1514,3029,,,,,,,,,
0.4259203374385834,0.41885000467300415,0.43801212310791016,0.41921883821487427,0.9320457577705383,0.9367496371269226,0.9623424410820007,0.941161036491394,1.6593878269195557,1515,3031,,,,,,,,,
0.4258885979652405,0.41888493299484253,0.4380568563938141,0.41908136010169983,0.9320812225341797,0.9360661506652832,0.9623092412948608,0.9408029317855835,1.6594650745391846,1516,3033,,,,,,,,,
0.4246717393398285,0.41758865118026733,0.4369874894618988,0.4178383946418762,0.9309496879577637,0.9343791007995605,0.9608249664306641,0.9392833709716797,1.6604814529418945,1517,3035,,,,,,,,,
0.4258509576320648,0.4193551540374756,0.4381027817726135,0.41839495301246643,0.9320539236068726,0.936140239238739,0.9622025489807129,0.9394376873970032,1.659555196762085,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.411721408367157,0.4099332094192505,0.42343002557754517,0.40025123953819275,0.9011939764022827,0.9064902663230896,0.9345394968986511,0.906699538230896,1.6676543951034546
0.4261762201786041,0.42107826471328735,0.4380940794944763,0.41747626662254333,0.9317480325698853,0.9368630647659302,0.9622477293014526,0.9379962682723999,1.6592271327972412,1519,3039,,,,,,,,,
0.4258267283439636,0.42022544145584106,0.4373994767665863,0.4181165099143982,0.9317961931228638,0.935717761516571,0.9619646072387695,0.9388197064399719,1.6595966815948486,1520,3041,,,,,,,,,
0.426288902759552,0.4196668565273285,0.4380607604980469,0.41948795318603516,0.9324450492858887,0.9357029795646667,0.9624431729316711,0.9400275945663452,1.6592868566513062,1521,3043,,,,,,,,,
0.4264880120754242,0.4195684790611267,0.4381491541862488,0.4201273024082184,0.9326438903808594,0.9356269836425781,0.9626121520996094,0.9408246278762817,1.6591384410858154,1522,3045,,,,,,,,,
0.4263777732849121,0.4193163812160492,0.43770068883895874,0.42054519057273865,0.9323975443840027,0.9349473714828491,0.9624724388122559,0.9413962364196777,1.6591980457305908,1523,3047,,,,,,,,,
0.4261384904384613,0.41932469606399536,0.4373849332332611,0.4201138913631439,0.9318937063217163,0.9343656301498413,0.9619275331497192,0.9410311579704285,1.6593818664550781,1524,3049,,,,,,,,,
0.4264453053474426,0.42025455832481384,0.43794170022010803,0.4194299578666687,0.9322489500045776,0.9357724189758301,0.9620091319084167,0.9401019811630249,1.6591603755950928,1525,3051,,,,,,,,,
0.426443487405777,0.4196416735649109,0.4378538727760315,0.42020899057388306,0.9325048327445984,0.9357939958572388,0.9620116949081421,0.9406437873840332,1.6591746807098389,1526,3053,,,,,,,,,
0.4258880019187927,0.4185498356819153,0.43705233931541443,0.4205741882324219,0.9323709607124329,0.9343625903129578,0.9619289636611938,0.9415857195854187,1.6596319675445557,1527,3055,,,,,,,,,
0.42622533440589905,0.4206666946411133,0.43755674362182617,0.4186820089817047,0.9316016435623169,0.9353790283203125,0.9616788625717163,0.9392699003219604,1.659299612045288,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.41558837890625,0.41197606921195984,0.42490455508232117,0.40925782918930054,0.9075888991355896,0.9063284397125244,0.9368874430656433,0.9142900705337524,1.66499924659729
0.42655500769615173,0.4209097921848297,0.4380113482475281,0.41896528005599976,0.9322253465652466,0.936031699180603,0.9623373746871948,0.9397557973861694,1.6590588092803955,1529,3059,,,,,,,,,
0.4264393448829651,0.41918379068374634,0.437905490398407,0.4206753373146057,0.9327877759933472,0.9351608157157898,0.9626767039299011,0.9417086839675903,1.659204125404358,1530,3061,,,,,,,,,
0.4260208010673523,0.41825613379478455,0.43727976083755493,0.42108502984046936,0.9327095746994019,0.9340934753417969,0.9626150131225586,0.9427307844161987,1.6595436334609985,1531,3063,,,,,,,,,
0.4264183044433594,0.4192524552345276,0.4377136826515198,0.42074766755104065,0.9326230883598328,0.9347680807113647,0.9626001119613647,0.9421908259391785,1.6592124700546265,1532,3065,,,,,,,,,
0.42649421095848083,0.41958338022232056,0.4379562735557556,0.4203121066093445,0.9322824478149414,0.9349416494369507,0.9623653292655945,0.9416769742965698,1.6591079235076904,1533,3067,,,,,,,,,
0.4264359474182129,0.4185892939567566,0.43813586235046387,0.42104965448379517,0.9322347640991211,0.9336724281311035,0.9623295068740845,0.9423214793205261,1.6591408252716064,1534,3069,,,,,,,,,
0.42570096254348755,0.41699355840682983,0.43736568093299866,0.4213795065879822,0.9314919710159302,0.931208610534668,0.9616469144821167,0.9424599409103394,1.659720778465271,1535,3071,,,,,,,,,
0.4258458614349365,0.4177788197994232,0.43763238191604614,0.4206712245941162,0.9315932989120483,0.9315814971923828,0.9624565839767456,0.9421805143356323,1.6595590114593506,1536,3073,,,,,,,,,
0.4260140061378479,0.41909170150756836,0.4380020201206207,0.4192865788936615,0.9309141039848328,0.9320297241210938,0.9622378349304199,0.9402197599411011,1.659326195716858,1537,3075,,,,,,,,,
0.4257907271385193,0.4196089804172516,0.43802976608276367,0.4179496169090271,0.930798351764679,0.933071494102478,0.961979866027832,0.9384762644767761,1.6594889163970947,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.41495847702026367,0.4105665385723114,0.428159236907959,0.4049642086029053,0.9051753282546997,0.9053827524185181,0.9356331825256348,0.908744752407074,1.6638699769973755
0.42493170499801636,0.4197288453578949,0.4366719722747803,0.4166017174720764,0.929949164390564,0.933149516582489,0.9610122442245483,0.936366081237793,1.6601406335830688,1539,3079,,,,,,,,,
0.42504435777664185,0.4206651747226715,0.43694037199020386,0.41563743352890015,0.9296627044677734,0.9338685870170593,0.9608529806137085,0.934525191783905,1.660029411315918,1540,3081,,,,,,,,,
0.4243515431880951,0.41893330216407776,0.4365783631801605,0.4157986044883728,0.9289034008979797,0.9310857653617859,0.9598749876022339,0.9349008798599243,1.6606454849243164,1541,3083,,,,,,,,,
0.4248890280723572,0.416696697473526,0.43680518865585327,0.4197919964790344,0.9299159049987793,0.9295765161514282,0.9599641561508179,0.9391209483146667,1.6602451801300049,1542,3085,,,,,,,,,
0.42373061180114746,0.41363972425460815,0.4347487986087799,0.42173805832862854,0.9276612997055054,0.9252333641052246,0.9569268226623535,0.9400274157524109,1.6610686779022217,1543,3087,,,,,,,,,
0.42542704939842224,0.4154394268989563,0.43676871061325073,0.42289820313453674,0.9304910898208618,0.9291545748710632,0.9597333669662476,0.9423233270645142,1.659804105758667,1544,3089,,,,,,,,,
0.4258859157562256,0.4160616993904114,0.4376683235168457,0.42267003655433655,0.9315546751022339,0.9305841326713562,0.9610993266105652,0.9433366656303406,1.6595321893692017,1545,3091,,,,,,,,,
0.4256311357021332,0.41554874181747437,0.437265008687973,0.4228920042514801,0.9319690465927124,0.930743396282196,0.961575984954834,0.9444054365158081,1.659796953201294,1546,3093,,,,,,,,,
0.4261588454246521,0.41738075017929077,0.43773895502090454,0.4219575524330139,0.9320890307426453,0.9332558512687683,0.9618630409240723,0.9428457021713257,1.6593478918075562,1547,3095,,,,,,,,,
0.4267198443412781,0.42090678215026855,0.4384163022041321,0.41902464628219604,0.9328559637069702,0.9374426603317261,0.9626943469047546,0.9404534101486206,1.6589276790618896,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.40690910816192627,0.4033633768558502,0.418789267539978,0.3973309099674225,0.8910684585571289,0.8965699672698975,0.9176177978515625,0.8952955007553101,1.6727250814437866
0.42440661787986755,0.42196783423423767,0.4356914460659027,0.41343551874160767,0.9287306070327759,0.9361406564712524,0.9577749371528625,0.9326515197753906,1.6607263088226318,1549,3099,,,,,,,,,
0.4246758818626404,0.4234214425086975,0.43564796447753906,0.41274434328079224,0.9290956258773804,0.9376333355903625,0.9581446647644043,0.9315745234489441,1.6604896783828735,1550,3101,,,,,,,,,
0.42456942796707153,0.4236603379249573,0.4353656768798828,0.41241922974586487,0.9285955429077148,0.9373165965080261,0.9585887789726257,0.9310687780380249,1.6604883670806885,1551,3103,,,,,,,,,
0.4247604310512543,0.42382121086120605,0.4358590245246887,0.4123648703098297,0.9300540685653687,0.9376305341720581,0.9606344103813171,0.9336554408073425,1.6604282855987549,1552,3105,,,,,,,,,
0.42359939217567444,0.42122897505760193,0.4350700378417969,0.4124162197113037,0.9284830093383789,0.9342409372329712,0.9592563509941101,0.9338980913162231,1.6613397598266602,1553,3107,,,,,,,,,
0.42620334029197693,0.42113202810287476,0.4378429353237152,0.41778841614723206,0.9310852289199829,0.9346534609794617,0.9621812701225281,0.9387904405593872,1.6592950820922852,1554,3109,,,,,,,,,
0.425963819026947,0.4184693396091461,0.4372301697731018,0.4206833243370056,0.9305763244628906,0.9316210746765137,0.9614506959915161,0.9410473704338074,1.6594444513320923,1555,3111,,,,,,,,,
0.42479032278060913,0.4151744246482849,0.435798317193985,0.42225533723831177,0.9302242994308472,0.9284662008285522,0.9604641199111938,0.9431427717208862,1.6604554653167725,1556,3113,,,,,,,,,
0.42553654313087463,0.41606754064559937,0.43679937720298767,0.422525554895401,0.9312999844551086,0.9304291605949402,0.9612764120101929,0.9433189630508423,1.6598825454711914,1557,3115,,,,,,,,,
0.4264304041862488,0.4190026819705963,0.4384930729866028,0.4201342463493347,0.9323412179946899,0.93510901927948,0.9626350402832031,0.9413617849349976,1.6590665578842163,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.4179607629776001,0.4128224849700928,0.42933690547943115,0.41048407554626465,0.9119127988815308,0.9092745780944824,0.9429192543029785,0.9205774068832397,1.661827802658081
0.42585450410842896,0.4183689057826996,0.43762022256851196,0.42001110315322876,0.9320722818374634,0.9346010088920593,0.9621777534484863,0.9414073824882507,1.659597635269165,1559,3119,,,,,,,,,
0.4253976345062256,0.41832298040390015,0.4370337426662445,0.4192618429660797,0.9324223399162292,0.93510502576828,0.9624015688896179,0.9414600133895874,1.659985899925232,1560,3121,,,,,,,,,
0.4267033636569977,0.4200051426887512,0.4385901093482971,0.41982191801071167,0.9331167340278625,0.9366626739501953,0.9629005193710327,0.9409154653549194,1.6589609384536743,1561,3123,,,,,,,,,
0.426638662815094,0.42083853483200073,0.43869146704673767,0.41853028535842896,0.9327484965324402,0.9371530413627625,0.9625253677368164,0.939452052116394,1.6589205265045166,1562,3125,,,,,,,,,
0.4261035919189453,0.4203341603279114,0.43784910440444946,0.41836413741111755,0.9317735433578491,0.9353774785995483,0.961483359336853,0.9391487836837769,1.659385323524475,1563,3127,,,,,,,,,
0.42593783140182495,0.41965049505233765,0.4374532699584961,0.4190676808357239,0.9321858286857605,0.934799075126648,0.9620673060417175,0.9407779574394226,1.6595178842544556,1564,3129,,,,,,,,,
0.42629560828208923,0.4189825654029846,0.43790754675865173,0.4204300045967102,0.9320106506347656,0.9340828657150269,0.9620112180709839,0.9413877725601196,1.6591784954071045,1565,3131,,,,,,,,,
0.4260829985141754,0.41814717650413513,0.43754997849464417,0.4211099147796631,0.9319512248039246,0.9328067898750305,0.9620875120162964,0.9424845576286316,1.6593713760375977,1566,3133,,,,,,,,,
0.42637553811073303,0.41851097345352173,0.43785491585731506,0.421312153339386,0.9320381283760071,0.9325687289237976,0.96245276927948,0.9426809549331665,1.6591637134552002,1567,3135,,,,,,,,,
0.42650359869003296,0.4191059470176697,0.4383869767189026,0.4204478859901428,0.932142436504364,0.9339069128036499,0.9624476432800293,0.9408382177352905,1.6590675115585327,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.41843146085739136,0.41001155972480774,0.43364545702934265,0.41094961762428284,0.9129818677902222,0.915386438369751,0.9455500841140747,0.9174672961235046,1.6609596014022827
0.4256661832332611,0.41850799322128296,0.4374150335788727,0.41953229904174805,0.9312564730644226,0.9336602091789246,0.9611656069755554,0.9390727281570435,1.6597858667373657,1569,3139,,,,,,,,,
0.4261239171028137,0.4195304811000824,0.43756693601608276,0.419707715511322,0.9329079389572144,0.9359638094902039,0.9627873301506042,0.940821647644043,1.6594728231430054,1570,3141,,,,,,,,,
0.4263123571872711,0.42006880044937134,0.43756526708602905,0.41964036226272583,0.9322285652160645,0.9363659024238586,0.9621251821517944,0.9401366114616394,1.6591908931732178,1571,3143,,,,,,,,,
0.42650875449180603,0.419583797454834,0.4380148947238922,0.420310914516449,0.9325796365737915,0.9360345602035522,0.9623262286186218,0.9410220980644226,1.659033179283142,1572,3145,,,,,,,,,
0.42615142464637756,0.41819852590560913,0.43783292174339294,0.4209461212158203,0.9325637817382812,0.9347650408744812,0.961962103843689,0.9419944882392883,1.6593801975250244,1573,3147,,,,,,,,,
0.4260367453098297,0.417641818523407,0.43774813413619995,0.421299546957016,0.9325382113456726,0.9341405630111694,0.961990475654602,0.9424953460693359,1.6594648361206055,1574,3149,,,,,,,,,
0.42578738927841187,0.4202026426792145,0.43782323598861694,0.41752782464027405,0.9311469793319702,0.9349545240402222,0.9608554840087891,0.937271773815155,1.6595299243927002,1575,3151,,,,,,,,,
0.42425552010536194,0.4204099178314209,0.43611034750938416,0.41430607438087463,0.927924633026123,0.9329279661178589,0.9576363563537598,0.9323890805244446,1.6607306003570557,1576,3153,,,,,,,,,
0.4248929023742676,0.4214058518409729,0.43695396184921265,0.4143465459346771,0.9302024841308594,0.9357307553291321,0.9605292081832886,0.9342583417892456,1.6603138446807861,1577,3155,,,,,,,,,
0.4247686266899109,0.4222925305366516,0.436926931142807,0.41289645433425903,0.9297899007797241,0.9382139444351196,0.9604597091674805,0.9321006536483765,1.6603072881698608,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.4159229099750519,0.41305822134017944,0.4280950725078583,0.4058307409286499,0.9091697931289673,0.9125301837921143,0.9383410215377808,0.9098383784294128,1.6638236045837402
0.42384228110313416,0.4217481017112732,0.435856431722641,0.4117051959037781,0.9285547137260437,0.9369491338729858,0.9596699476242065,0.9317201375961304,1.660983681678772,1579,3159,,,,,,,,,
0.4240359663963318,0.4201718270778656,0.4360996186733246,0.41386446356773376,0.9295507669448853,0.9350614547729492,0.9607008695602417,0.9350546598434448,1.6608870029449463,1580,3161,,,,,,,,,
0.4251662790775299,0.41804853081703186,0.43748369812965393,0.41835886240005493,0.9307565689086914,0.9329237937927246,0.9617958068847656,0.9387615919113159,1.6600383520126343,1581,3163,,,,,,,,,
0.42501968145370483,0.41562899947166443,0.4377287030220032,0.4203183650970459,0.9298685789108276,0.9297927618026733,0.9608068466186523,0.9398193359375,1.6601444482803345,1582,3165,,,,,,,,,
0.42564135789871216,0.41615304350852966,0.43845754861831665,0.4209043085575104,0.9305723309516907,0.9301018714904785,0.9619848132133484,0.9416836500167847,1.6596672534942627,1583,3167,,,,,,,,,
0.4260120987892151,0.4167563021183014,0.4387100636959076,0.42110568284988403,0.9310089349746704,0.9309167861938477,0.9626716375350952,0.9426042437553406,1.6593462228775024,1584,3169,,,,,,,,,
0.4257381558418274,0.4159083366394043,0.4380607604980469,0.4219139516353607,0.9309594035148621,0.9304909706115723,0.9622734785079956,0.9431627988815308,1.6595938205718994,1585,3171,,,,,,,,,
0.4253634512424469,0.41592153906822205,0.4374328553676605,0.4214130938053131,0.9310793876647949,0.9310080409049988,0.962121844291687,0.9429850578308105,1.6599347591400146,1586,3173,,,,,,,,,
0.42659345269203186,0.41907161474227905,0.438678503036499,0.42046013474464417,0.9324716329574585,0.9344110488891602,0.9633959531784058,0.9421926736831665,1.6590381860733032,1587,3175,,,,,,,,,
0.42672261595726013,0.42133474349975586,0.43874210119247437,0.41823211312294006,0.932379424571991,0.9369043111801147,0.9630926847457886,0.9395416378974915,1.6589092016220093,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.425277978181839,0.4240140914916992,0.4366988241672516,0.4140143394470215,0.9220741987228394,0.9226808547973633,0.9516648054122925,0.9268796443939209,1.654711127281189
0.4254581332206726,0.4208109974861145,0.4370783269405365,0.416670024394989,0.9314910769462585,0.9360669851303101,0.9618730545043945,0.9386633038520813,1.659987449645996,1589,3179,,,,,,,,,
0.4259239137172699,0.42192625999450684,0.4374640882015228,0.41643446683883667,0.9313864707946777,0.9376078844070435,0.961847186088562,0.9376727938652039,1.6595653295516968,1590,3181,,,,,,,,,
0.4263628423213959,0.4229479432106018,0.43774309754371643,0.4163418710231781,0.931727409362793,0.9387259483337402,0.9625069499015808,0.9379347562789917,1.6591781377792358,1591,3183,,,,,,,,,
0.42552584409713745,0.4217406213283539,0.4366897940635681,0.4162200093269348,0.9307553172111511,0.9362764358520508,0.9614925384521484,0.9384288787841797,1.6598565578460693,1592,3185,,,,,,,,,
0.42582106590270996,0.4201032519340515,0.4370264410972595,0.4186384081840515,0.9315069317817688,0.9350687861442566,0.9620024561882019,0.940843939781189,1.6596065759658813,1593,3187,,,,,,,,,
0.42613086104393005,0.41792017221450806,0.43753260374069214,0.42149248719215393,0.9317570924758911,0.9334028959274292,0.961776614189148,0.9426862597465515,1.6593059301376343,1594,3189,,,,,,,,,
