valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.47746172547340393,0.5435888767242432,0.46744292974472046,0.3963320553302765,0.6499083042144775,0.7061080932617188,0.6589980125427246,0.6198835968971252,1.634138822555542,2535,5071,,,,,,,,,
0.48490700125694275,0.5436730980873108,0.4731366038322449,0.4159596860408783,0.6554135680198669,0.7044893503189087,0.6644115447998047,0.6238152980804443,1.6266899108886719,2536,5073,,,,,,,,,
0.48881983757019043,0.5503590106964111,0.47167855501174927,0.42319464683532715,0.6610949635505676,0.7124781608581543,0.6635795831680298,0.6276258826255798,1.6233526468276978,2537,5075,,,,,,,,,
0.48499783873558044,0.5478336811065674,0.4654286503791809,0.42087680101394653,0.6592428088188171,0.7120198011398315,0.6600009202957153,0.6269304156303406,1.6265970468521118,2538,5077,,,,,,,,,
,,,,,,,,,2539,5079,0.4897216558456421,0.5331134796142578,0.4807720184326172,0.44749218225479126,0.6455076336860657,0.6568061113357544,0.6565301418304443,0.6488298177719116,1.6216086149215698
0.48624318838119507,0.5433129668235779,0.4730152189731598,0.42151302099227905,0.6596399545669556,0.705985426902771,0.6668707132339478,0.6299887299537659,1.6251541376113892,2539,5079,,,,,,,,,
0.4866045415401459,0.5501126646995544,0.47351542115211487,0.41298240423202515,0.6592058539390564,0.7141919136047363,0.6665861010551453,0.6246002912521362,1.6255133152008057,2540,5081,,,,,,,,,
0.48395881056785583,0.545053243637085,0.4710087776184082,0.41362157464027405,0.6548877954483032,0.7048605680465698,0.6670965552330017,0.6166913509368896,1.6273791790008545,2541,5083,,,,,,,,,
0.48004287481307983,0.5507595539093018,0.47310274839401245,0.38854116201400757,0.6519209146499634,0.7153687477111816,0.6654928922653198,0.6028201580047607,1.6321275234222412,2542,5085,,,,,,,,,
0.4888783097267151,0.5499377250671387,0.47761136293411255,0.4160873293876648,0.6583424210548401,0.7128260135650635,0.6660680770874023,0.6121710538864136,1.624229073524475,2543,5087,,,,,,,,,
0.4886487126350403,0.5451582074165344,0.47677573561668396,0.4228411316871643,0.6574052572250366,0.707150936126709,0.6652615070343018,0.6262603998184204,1.6242519617080688,2544,5089,,,,,,,,,
0.4883059859275818,0.5477331280708313,0.4760832190513611,0.4188687801361084,0.6562486290931702,0.7073940634727478,0.6628634333610535,0.6279754042625427,1.6252002716064453,2545,5091,,,,,,,,,
0.4899503290653229,0.5526225566864014,0.4749799370765686,0.4197135865688324,0.6593273282051086,0.7102929949760437,0.6638565063476562,0.6295228004455566,1.623382806777954,2546,5093,,,,,,,,,
0.4890388548374176,0.5492282509803772,0.4757872521877289,0.4201551377773285,0.662091851234436,0.7069448232650757,0.6706036925315857,0.6315488815307617,1.6229209899902344,2547,5095,,,,,,,,,
0.4893311560153961,0.5513857007026672,0.4762187600135803,0.4178854525089264,0.6628968715667725,0.7116552591323853,0.670462965965271,0.6245872974395752,1.6228675842285156,2548,5097,,,,,,,,,
,,,,,,,,,2549,5099,0.4760098159313202,0.5349774956703186,0.4714878797531128,0.410410076379776,0.6312686204910278,0.6533058881759644,0.6470919251441956,0.6175970435142517,1.6360805034637451
0.4899446368217468,0.5513283610343933,0.4790724813938141,0.41647323966026306,0.6639586091041565,0.7126533389091492,0.6727213859558105,0.6268099546432495,1.6225407123565674,2549,5099,,,,,,,,,
0.485635370016098,0.5430333018302917,0.4726017117500305,0.42058247327804565,0.6623371839523315,0.7049986124038696,0.6723534464836121,0.6309053301811218,1.625505805015564,2550,5101,,,,,,,,,
0.49399152398109436,0.5522586703300476,0.4798794686794281,0.4288257658481598,0.6664530634880066,0.7137197256088257,0.6734822988510132,0.6336631178855896,1.6189849376678467,2551,5103,,,,,,,,,
0.4938589930534363,0.5532870888710022,0.47822442650794983,0.42893823981285095,0.6657341718673706,0.7143028974533081,0.6716562509536743,0.6319526433944702,1.6191740036010742,2552,5105,,,,,,,,,
0.49140724539756775,0.5510971546173096,0.4764644205570221,0.4252937436103821,0.6646720170974731,0.7128450274467468,0.6727252006530762,0.6282298564910889,1.6211156845092773,2553,5107,,,,,,,,,
0.495856910943985,0.5535184144973755,0.48176345229148865,0.4313068985939026,0.666749894618988,0.713729739189148,0.674219012260437,0.6305191516876221,1.6175817251205444,2554,5109,,,,,,,,,
0.49365219473838806,0.5506199598312378,0.4800484776496887,0.4294613301753998,0.6669464111328125,0.7109400033950806,0.6768091917037964,0.6337366700172424,1.6193870306015015,2555,5111,,,,,,,,,
0.4920262396335602,0.5486852526664734,0.4789586067199707,0.4277760088443756,0.66622394323349,0.7081027030944824,0.6771352291107178,0.632382333278656,1.6203835010528564,2556,5113,,,,,,,,,
0.4950917363166809,0.5540297627449036,0.48259878158569336,0.4270455241203308,0.6686781644821167,0.7155775427818298,0.6771327257156372,0.6320385932922363,1.6178232431411743,2557,5115,,,,,,,,,
0.4899406433105469,0.5501237511634827,0.4763374924659729,0.4218522012233734,0.6649740934371948,0.7109991908073425,0.6737313270568848,0.6280931234359741,1.6217186450958252,2558,5117,,,,,,,,,
,,,,,,,,,2559,5119,0.48692163825035095,0.548243522644043,0.47303757071495056,0.42907851934432983,0.639636754989624,0.6551629900932312,0.6534318923950195,0.6266319751739502,1.6239701509475708
0.49670034646987915,0.5531128644943237,0.4843859076499939,0.4316456913948059,0.667259693145752,0.7104824781417847,0.6755101084709167,0.6351962089538574,1.6165794134140015,2559,5119,,,,,,,,,
0.49007922410964966,0.5530239939689636,0.4771917760372162,0.4168030321598053,0.6613771319389343,0.7131781578063965,0.6664201021194458,0.6335458159446716,1.6240651607513428,2560,5121,,,,,,,,,
0.48987483978271484,0.5487635135650635,0.47715872526168823,0.4219993054866791,0.661810040473938,0.7058453559875488,0.6706058382987976,0.6298222541809082,1.6225049495697021,2561,5123,,,,,,,,,
0.49595922231674194,0.5581926107406616,0.4817119538784027,0.42562469840049744,0.6672024726867676,0.7176830768585205,0.673650860786438,0.631220281124115,1.6177923679351807,2562,5125,,,,,,,,,
0.49783581495285034,0.5603597164154053,0.4825833737850189,0.4285260736942291,0.668414831161499,0.7198141813278198,0.6747700572013855,0.627268373966217,1.6160221099853516,2563,5127,,,,,,,,,
0.49574461579322815,0.5551684498786926,0.4828287959098816,0.427460253238678,0.6670485734939575,0.7143955230712891,0.6775717735290527,0.6297959089279175,1.6177505254745483,2564,5129,,,,,,,,,
0.4978124499320984,0.5555937886238098,0.4866066575050354,0.4292098879814148,0.667844295501709,0.7144114375114441,0.6792486906051636,0.6352158784866333,1.6166070699691772,2565,5131,,,,,,,,,
0.4935057759284973,0.5473808646202087,0.4830121099948883,0.42945829033851624,0.6656028628349304,0.7070460319519043,0.6783820986747742,0.6382526755332947,1.6196119785308838,2566,5133,,,,,,,,,
0.49631398916244507,0.5508655309677124,0.48393839597702026,0.4340131878852844,0.6678165197372437,0.7122838497161865,0.6765698194503784,0.6385529637336731,1.6167738437652588,2567,5135,,,,,,,,,
0.49825820326805115,0.5540180206298828,0.4817435145378113,0.43981608748435974,0.6690294742584229,0.7137260437011719,0.6730301380157471,0.6361497640609741,1.6148971319198608,2568,5137,,,,,,,,,
,,,,,,,,,2569,5139,0.4944669306278229,0.537708044052124,0.4851464629173279,0.45006057620048523,0.6461352705955505,0.6502556204795837,0.6642130613327026,0.6431199312210083,1.6147313117980957
0.4959736466407776,0.5532984733581543,0.47921591997146606,0.43564900755882263,0.6679046154022217,0.711544394493103,0.6735762357711792,0.6379793882369995,1.6168779134750366,2569,5139,,,,,,,,,
0.5013664960861206,0.5575188398361206,0.48553094267845154,0.4409703314304352,0.6713342666625977,0.713083028793335,0.6773089170455933,0.6473618745803833,1.6130443811416626,2570,5141,,,,,,,,,
0.49951571226119995,0.5540564060211182,0.485676109790802,0.4388335645198822,0.6692778468132019,0.7093799114227295,0.6781902313232422,0.6444422006607056,1.614159345626831,2571,5143,,,,,,,,,
0.4927906394004822,0.5501703023910522,0.48167547583580017,0.4249224066734314,0.6637145280838013,0.7082669138908386,0.6752578616142273,0.634161651134491,1.6200120449066162,2572,5145,,,,,,,,,
0.5006107687950134,0.5557659268379211,0.48779383301734924,0.4379666745662689,0.6691405177116394,0.712324321269989,0.6781420707702637,0.6369194388389587,1.6132453680038452,2573,5147,,,,,,,,,
0.4940740466117859,0.5519258975982666,0.47965365648269653,0.43022283911705017,0.6659976243972778,0.7103793025016785,0.6762657165527344,0.6313773393630981,1.6185452938079834,2574,5149,,,,,,,,,
0.4992067217826843,0.55491703748703,0.484463632106781,0.4385523796081543,0.6699625253677368,0.7122124433517456,0.6790084838867188,0.6388475894927979,1.6142761707305908,2575,5151,,,,,,,,,
0.5037563443183899,0.5585083365440369,0.48916691541671753,0.4439205229282379,0.6730047464370728,0.7142733335494995,0.6802448630332947,0.6469388008117676,1.6110992431640625,2576,5153,,,,,,,,,
0.49977660179138184,0.5569528341293335,0.48504525423049927,0.4369641840457916,0.6706161499023438,0.7129033803939819,0.67865389585495,0.6452460885047913,1.6143591403961182,2577,5155,,,,,,,,,
0.4995025098323822,0.5576011538505554,0.4827517569065094,0.43817415833473206,0.6681553721427917,0.7116661071777344,0.6739587783813477,0.639163613319397,1.6142892837524414,2578,5157,,,,,,,,,
,,,,,,,,,2579,5159,0.4749429225921631,0.5158107876777649,0.46037524938583374,0.4472065269947052,0.6270002126693726,0.6298867464065552,0.6345351934432983,0.6416856050491333,1.6367919445037842
0.5011166334152222,0.5611438751220703,0.4854164123535156,0.4357316493988037,0.6685587763786316,0.7163493633270264,0.6736554503440857,0.6354605555534363,1.6132978200912476,2579,5159,,,,,,,,,
0.49666160345077515,0.5568804740905762,0.48365268111228943,0.427459180355072,0.66485995054245,0.7117681503295898,0.6718297004699707,0.6340434551239014,1.6176726818084717,2580,5161,,,,,,,,,
0.4975001811981201,0.5552409887313843,0.4849620759487152,0.43101590871810913,0.6676429510116577,0.7106575965881348,0.6764092445373535,0.6409360766410828,1.6170578002929688,2581,5163,,,,,,,,,
0.5011765956878662,0.5574933886528015,0.4878944754600525,0.4375585913658142,0.6729289293289185,0.7152826189994812,0.6815330982208252,0.64505934715271,1.6138603687286377,2582,5165,,,,,,,,,
0.4977310299873352,0.5537803173065186,0.4829823970794678,0.43676939606666565,0.670886218547821,0.7127436995506287,0.679833173751831,0.6390841007232666,1.6160331964492798,2583,5167,,,,,,,,,
0.4963485598564148,0.5546898245811462,0.4811556935310364,0.43287935853004456,0.6687263250350952,0.7118912935256958,0.6760305166244507,0.6400939226150513,1.6172904968261719,2584,5169,,,,,,,,,
0.5018495917320251,0.557883083820343,0.4867495894432068,0.441124826669693,0.6711457967758179,0.7095838785171509,0.6792441606521606,0.6469469666481018,1.6127525568008423,2585,5171,,,,,,,,,
0.49987855553627014,0.5577739477157593,0.48443499207496643,0.4370881915092468,0.6691408157348633,0.7100305557250977,0.6772346496582031,0.6450667381286621,1.6146377325057983,2586,5173,,,,,,,,,
0.4987398087978363,0.5562263131141663,0.48457735776901245,0.4348835349082947,0.6664486527442932,0.7108114957809448,0.6731210947036743,0.6388118267059326,1.615869164466858,2587,5175,,,,,,,,,
0.4976886808872223,0.5563949942588806,0.48229536414146423,0.4337701201438904,0.665990948677063,0.7142539024353027,0.6696747541427612,0.6362664699554443,1.6170448064804077,2588,5177,,,,,,,,,
,,,,,,,,,2589,5179,0.501960277557373,0.543174684047699,0.49501433968544006,0.46169790625572205,0.6562755107879639,0.6649594306945801,0.6694383025169373,0.6563913822174072,1.6147648096084595
0.5031737089157104,0.5593727231025696,0.48765650391578674,0.4427589774131775,0.672012209892273,0.7168972492218018,0.6771198511123657,0.6426515579223633,1.611965537071228,2589,5179,,,,,,,,,
0.5030408501625061,0.5609685182571411,0.487753301858902,0.43984127044677734,0.6728237867355347,0.7165964841842651,0.6808497309684753,0.644767165184021,1.6121909618377686,2590,5181,,,,,,,,,
0.5045585632324219,0.5620356202125549,0.4907595217227936,0.43996232748031616,0.6722666621208191,0.714558482170105,0.681732177734375,0.6443690061569214,1.611132264137268,2591,5183,,,,,,,,,
0.4982967972755432,0.5549402236938477,0.48509344458580017,0.43420904874801636,0.6670953035354614,0.7076706290245056,0.677344799041748,0.6415364742279053,1.6161673069000244,2592,5185,,,,,,,,,
0.49700433015823364,0.5523793697357178,0.4822310507297516,0.4368577003479004,0.6659543514251709,0.7076449394226074,0.6724664568901062,0.641284167766571,1.6169102191925049,2593,5187,,,,,,,,,
0.5009931921958923,0.555554211139679,0.4842309355735779,0.4446057379245758,0.6695399284362793,0.7116656303405762,0.6733074188232422,0.6442511081695557,1.6131185293197632,2594,5189,,,,,,,,,
0.5030055046081543,0.5586372017860413,0.4854884147644043,0.4461146295070648,0.671960711479187,0.715064525604248,0.6751517057418823,0.6457502841949463,1.6113903522491455,2595,5191,,,,,,,,,
0.5046883821487427,0.5604603290557861,0.4888840317726135,0.44524210691452026,0.6740466952323914,0.7148585319519043,0.6798537969589233,0.6501182317733765,1.610369324684143,2596,5193,,,,,,,,,
0.4986938536167145,0.555188000202179,0.4848341941833496,0.4359232783317566,0.6716346740722656,0.7101156711578369,0.6808222532272339,0.6503183841705322,1.615709662437439,2597,5195,,,,,,,,,
0.5034376978874207,0.5629608035087585,0.48974505066871643,0.43634501099586487,0.673542857170105,0.717479407787323,0.6794525384902954,0.6493098735809326,1.6123861074447632,2598,5197,,,,,,,,,
,,,,,,,,,2599,5199,0.48896726965904236,0.5428838133811951,0.4849871098995209,0.43533653020858765,0.6472092270851135,0.6576413512229919,0.6615124940872192,0.6472280025482178,1.6213380098342896
0.49207115173339844,0.5544280409812927,0.4770149290561676,0.42335596680641174,0.665803074836731,0.7097834348678589,0.6759211421012878,0.6355020999908447,1.6216846704483032,2599,5199,,,,,,,,,
0.5093873739242554,0.5677555203437805,0.4924112856388092,0.44790881872177124,0.6762111186981201,0.7173213362693787,0.6819499731063843,0.6505346298217773,1.607185959815979,2600,5201,,,,,,,,,
0.5053772330284119,0.56168532371521,0.48915356397628784,0.4456055760383606,0.671090841293335,0.7112460136413574,0.6775918006896973,0.6486619114875793,1.6102917194366455,2601,5203,,,,,,,,,
0.4975751042366028,0.5548567175865173,0.48423606157302856,0.43293890357017517,0.6653832197189331,0.7065380811691284,0.6749801635742188,0.642288088798523,1.6164751052856445,2602,5205,,,,,,,,,
0.5046907067298889,0.5583561062812805,0.4897651672363281,0.44681090116500854,0.6715918779373169,0.7124173045158386,0.6757940053939819,0.6506938934326172,1.610685110092163,2603,5207,,,,,,,,,
0.49910563230514526,0.5537158250808716,0.48598265647888184,0.43788963556289673,0.6700378656387329,0.7083147764205933,0.6793443560600281,0.6490384936332703,1.6150020360946655,2604,5209,,,,,,,,,
0.5066418051719666,0.5607381463050842,0.491285502910614,0.44893211126327515,0.6765468120574951,0.7145980596542358,0.6825911402702332,0.6555911302566528,1.6088001728057861,2605,5211,,,,,,,,,
0.5078899264335632,0.5623459219932556,0.4911835789680481,0.4516138434410095,0.677539050579071,0.7159055471420288,0.6835700273513794,0.6513203978538513,1.6077007055282593,2606,5213,,,,,,,,,
0.5045499801635742,0.5630971193313599,0.4885973036289215,0.4417772889137268,0.6751646399497986,0.7173635959625244,0.6831762790679932,0.6482284069061279,1.6109291315078735,2607,5215,,,,,,,,,
0.5066812038421631,0.5630632042884827,0.4931143820285797,0.44360631704330444,0.6723741292953491,0.7129698991775513,0.6819405555725098,0.6470648646354675,1.6096283197402954,2608,5217,,,,,,,,,
,,,,,,,,,2609,5219,0.4896199703216553,0.5380355715751648,0.48456090688705444,0.4398244321346283,0.6382002830505371,0.648391604423523,0.6521607637405396,0.6352181434631348,1.6257559061050415
0.49617084860801697,0.5559481978416443,0.4848191738128662,0.4258754849433899,0.6626901030540466,0.7067939639091492,0.6755024790763855,0.6363269090652466,1.6184256076812744,2609,5219,,,,,,,,,
0.5041923522949219,0.5588545203208923,0.4923609793186188,0.44119977951049805,0.6674644351005554,0.7085945010185242,0.6771788597106934,0.6427184343338013,1.6114025115966797,2610,5221,,,,,,,,,
0.5041007399559021,0.5603973865509033,0.490621417760849,0.4410521984100342,0.6702502965927124,0.712436854839325,0.6785106658935547,0.6463303565979004,1.611366868019104,2611,5223,,,,,,,,,
0.5051179528236389,0.5602745413780212,0.4903971552848816,0.44534045457839966,0.6733003854751587,0.7118589282035828,0.6811240911483765,0.6501673460006714,1.6100549697875977,2612,5225,,,,,,,,,
0.5057771801948547,0.5609509348869324,0.491254985332489,0.4457431733608246,0.6742024421691895,0.712432861328125,0.6812722086906433,0.6520543098449707,1.6098121404647827,2613,5227,,,,,,,,,
0.5068311095237732,0.564391553401947,0.4912664294242859,0.4447569251060486,0.6745320558547974,0.7143970727920532,0.6797255277633667,0.6544415354728699,1.6094926595687866,2614,5229,,,,,,,,,
0.5048983097076416,0.5647035241127014,0.49104589223861694,0.43745169043540955,0.6713868975639343,0.7131674289703369,0.6789037585258484,0.6481605768203735,1.6114575862884521,2615,5231,,,,,,,,,
0.5090941786766052,0.5686814785003662,0.49460768699645996,0.4426477551460266,0.673926055431366,0.7153439521789551,0.6813777685165405,0.649446427822113,1.6080471277236938,2616,5233,,,,,,,,,
0.5050151348114014,0.5658966302871704,0.4914782643318176,0.43570074439048767,0.6705735921859741,0.7128983736038208,0.6794700026512146,0.6425782442092896,1.6114938259124756,2617,5235,,,,,,,,,
0.5077840089797974,0.5672900080680847,0.49141985177993774,0.44407621026039124,0.6734911799430847,0.7169556021690369,0.6778773069381714,0.6496211886405945,1.6089675426483154,2618,5237,,,,,,,,,
,,,,,,,,,2619,5239,0.49226051568984985,0.5368208289146423,0.4824540615081787,0.45345214009284973,0.6373105049133301,0.6412336826324463,0.6556030511856079,0.6395540237426758,1.6190944910049438
0.5054660439491272,0.5614098310470581,0.49000412225723267,0.4456607699394226,0.673926055431366,0.7143575549125671,0.6797253489494324,0.6503306031227112,1.6103336811065674,2619,5239,,,,,,,,,
0.5093281269073486,0.5636447668075562,0.49200281500816345,0.4541071355342865,0.6776747703552246,0.716606616973877,0.6808195114135742,0.6584953665733337,1.6070795059204102,2620,5241,,,,,,,,,
0.5044332146644592,0.5610942840576172,0.48751726746559143,0.44556182622909546,0.6757677793502808,0.7140824198722839,0.6815805435180664,0.6556432247161865,1.6109254360198975,2621,5243,,,,,,,,,
0.5081831812858582,0.5633516311645508,0.49234113097190857,0.44972261786460876,0.6762895584106445,0.7158684730529785,0.6820634603500366,0.6537410616874695,1.6077483892440796,2622,5245,,,,,,,,,
0.5078192353248596,0.5612860918045044,0.49399834871292114,0.449124276638031,0.674903392791748,0.7138890027999878,0.6825118064880371,0.6497990489006042,1.607851266860962,2623,5247,,,,,,,,,
0.5048306584358215,0.5601152181625366,0.4920109808444977,0.44230470061302185,0.6733598709106445,0.7119361758232117,0.68331378698349,0.6508853435516357,1.6105248928070068,2624,5249,,,,,,,,,
0.5121723413467407,0.5671972036361694,0.49771636724472046,0.45188650488853455,0.6774301528930664,0.7152341604232788,0.6845948100090027,0.6582908630371094,1.6048904657363892,2625,5251,,,,,,,,,
0.5092155337333679,0.5646611452102661,0.49526405334472656,0.4477172791957855,0.6741137504577637,0.7117612361907959,0.6812219619750977,0.6546753644943237,1.607452154159546,2626,5253,,,,,,,,,
0.5076485872268677,0.565826416015625,0.49193650484085083,0.445000559091568,0.6727570295333862,0.7149562239646912,0.6777019500732422,0.6484948396682739,1.6091985702514648,2627,5255,,,,,,,,,
0.5110927224159241,0.5671514272689819,0.4947654604911804,0.45212522149086,0.6754812002182007,0.7158128619194031,0.6798489093780518,0.6539692282676697,1.6064493656158447,2628,5257,,,,,,,,,
,,,,,,,,,2629,5259,0.49971190094947815,0.5519484877586365,0.49424585700035095,0.4543692171573639,0.653888463973999,0.6587451696395874,0.6669389605522156,0.6686902046203613,1.610754132270813
0.5056243538856506,0.5614057183265686,0.4918788969516754,0.4436092972755432,0.6719660758972168,0.7117680311203003,0.6800025701522827,0.6514116525650024,1.6110384464263916,2629,5259,,,,,,,,,
0.5128607153892517,0.5658900737762451,0.4993167817592621,0.454068124294281,0.6755558252334595,0.7149607539176941,0.6820629835128784,0.6544560790061951,1.6049792766571045,2630,5261,,,,,,,,,
0.500195324420929,0.5599368810653687,0.4870325028896332,0.43200355768203735,0.6655213832855225,0.7126972079277039,0.6742405295372009,0.6383151412010193,1.6157071590423584,2631,5263,,,,,,,,,
0.5071260929107666,0.5615119934082031,0.4949721395969391,0.44493499398231506,0.6690371036529541,0.7114120721817017,0.677630603313446,0.6408725380897522,1.6094146966934204,2632,5265,,,,,,,,,
0.5078026056289673,0.5627264976501465,0.49791035056114197,0.44184309244155884,0.6721259951591492,0.7136480212211609,0.6823875308036804,0.6502885818481445,1.6086523532867432,2633,5267,,,,,,,,,
0.5038825869560242,0.5586839318275452,0.49138250946998596,0.4414919316768646,0.6714296340942383,0.7064449191093445,0.6823796033859253,0.6556013822555542,1.6115573644638062,2634,5269,,,,,,,,,
0.5094935297966003,0.5662550330162048,0.49466562271118164,0.4474242627620697,0.6762838363647461,0.7148874998092651,0.6814846992492676,0.6611922979354858,1.6074142456054688,2635,5271,,,,,,,,,
0.5128868222236633,0.5687620639801025,0.4960242211818695,0.45475760102272034,0.6788800954818726,0.7170130014419556,0.6820669174194336,0.6588976383209229,1.6042112112045288,2636,5273,,,,,,,,,
0.5061400532722473,0.5656881332397461,0.4912312626838684,0.44070976972579956,0.6742374897003174,0.7151565551757812,0.6809045672416687,0.6478673219680786,1.6100047826766968,2637,5275,,,,,,,,,
0.5137518048286438,0.5687566995620728,0.499296098947525,0.45354795455932617,0.6773209571838379,0.7156893014907837,0.6831520795822144,0.6575595736503601,1.6038033962249756,2638,5277,,,,,,,,,
,,,,,,,,,2639,5279,0.5083217024803162,0.5483700633049011,0.49491339921951294,0.4764735698699951,0.6557714343070984,0.6476552486419678,0.6724936366081238,0.6734883785247803,1.607823371887207
0.5054060220718384,0.5614768266677856,0.4950961172580719,0.43846458196640015,0.6701926589012146,0.7080992460250854,0.6811167597770691,0.652493953704834,1.6109060049057007,2639,5279,,,,,,,,,
0.5095702409744263,0.5636462569236755,0.49817317724227905,0.44672900438308716,0.6722382307052612,0.7104918360710144,0.6808006167411804,0.6530638337135315,1.6074268817901611,2640,5281,,,,,,,,,
0.5091285705566406,0.5619143843650818,0.49642905592918396,0.44984522461891174,0.6716312170028687,0.7084661722183228,0.6794792413711548,0.6514016389846802,1.6073719263076782,2641,5283,,,,,,,,,
0.5066249966621399,0.5618897676467896,0.4929453730583191,0.4453091025352478,0.6717385053634644,0.7106244564056396,0.679722249507904,0.6512629985809326,1.609342336654663,2642,5285,,,,,,,,,
0.5109130144119263,0.5634627342224121,0.49699026346206665,0.453591525554657,0.6750879287719727,0.7108596563339233,0.6824911832809448,0.6553194522857666,1.6057077646255493,2643,5287,,,,,,,,,
0.508453369140625,0.5634084343910217,0.4941388964653015,0.44835561513900757,0.6743817329406738,0.7101492285728455,0.6812704801559448,0.6588332056999207,1.6082754135131836,2644,5289,,,,,,,,,
0.5117356181144714,0.5663058161735535,0.49577125906944275,0.454176127910614,0.6764366626739502,0.7110180854797363,0.6805963516235352,0.6646246910095215,1.6058671474456787,2645,5291,,,,,,,,,
0.5099067091941833,0.5644779205322266,0.4950486719608307,0.45099425315856934,0.675837516784668,0.7117711901664734,0.6817717552185059,0.6607574224472046,1.6071679592132568,2646,5293,,,,,,,,,
0.5118241906166077,0.5648804306983948,0.4966365694999695,0.4553627371788025,0.6767134666442871,0.7141607999801636,0.6818477511405945,0.6573342680931091,1.6053707599639893,2647,5295,,,,,,,,,
0.5109647512435913,0.5645145177841187,0.495857298374176,0.4537133276462555,0.6760058403015137,0.7152283191680908,0.6815685033798218,0.6546144485473633,1.6061656475067139,2648,5297,,,,,,,,,
,,,,,,,,,2649,5299,0.5076923370361328,0.5402083992958069,0.4932173788547516,0.47662627696990967,0.6554099321365356,0.6480761766433716,0.6650941371917725,0.6702346801757812,1.6038464307785034
0.5109999179840088,0.5627400875091553,0.4969819486141205,0.4547998309135437,0.6754667162895203,0.7126692533493042,0.6826382875442505,0.6561470031738281,1.606174111366272,2649,5299,,,,,,,,,
0.5087773203849792,0.5640282034873962,0.4954585134983063,0.44686102867126465,0.674985408782959,0.7143285274505615,0.6836133003234863,0.6550862789154053,1.6082874536514282,2650,5301,,,,,,,,,
0.5072216391563416,0.5627174973487854,0.4936535954475403,0.44529587030410767,0.6732129454612732,0.7103339433670044,0.6828336119651794,0.652169942855835,1.6094138622283936,2651,5303,,,,,,,,,
0.5095188617706299,0.5693315863609314,0.4946494996547699,0.44343775510787964,0.6759775876998901,0.7188081741333008,0.683905303478241,0.6524444818496704,1.607645034790039,2652,5305,,,,,,,,,
0.5078297257423401,0.5657961368560791,0.4936230778694153,0.443651020526886,0.6721932291984558,0.7130452990531921,0.6815297603607178,0.6421006917953491,1.6087591648101807,2653,5307,,,,,,,,,
0.5047550797462463,0.5644645094871521,0.492727667093277,0.43536558747291565,0.6711912155151367,0.7139546871185303,0.6822860240936279,0.6431657671928406,1.611588716506958,2654,5309,,,,,,,,,
0.5129684209823608,0.5662533044815063,0.5000699758529663,0.45321425795555115,0.676149845123291,0.7141247987747192,0.6844533681869507,0.6537458896636963,1.6047099828720093,2655,5311,,,,,,,,,
0.5012706518173218,0.5579243302345276,0.488945871591568,0.4364088475704193,0.6708301305770874,0.709713339805603,0.6821796894073486,0.6512758731842041,1.6143379211425781,2656,5313,,,,,,,,,
0.5110862255096436,0.5666564702987671,0.49583858251571655,0.451324999332428,0.6765901446342468,0.7167086005210876,0.6818207502365112,0.6590132713317871,1.6066229343414307,2657,5315,,,,,,,,,
0.5091725587844849,0.5657130479812622,0.4942314028739929,0.44787079095840454,0.6748009920120239,0.7140447497367859,0.681917667388916,0.6524937152862549,1.608059287071228,2658,5317,,,,,,,,,
,,,,,,,,,2659,5319,0.49894291162490845,0.5515491962432861,0.4816223680973053,0.457620769739151,0.652072548866272,0.6518824100494385,0.6649119853973389,0.6705269813537598,1.6169235706329346
0.49743419885635376,0.5615412592887878,0.484403520822525,0.4236045777797699,0.6669961810112,0.7113609313964844,0.6774355173110962,0.6449147462844849,1.618369698524475,2659,5319,,,,,,,,,
0.5151229500770569,0.5708966851234436,0.5010400414466858,0.4536420702934265,0.6784927248954773,0.716443657875061,0.6859718561172485,0.6570861339569092,1.6031506061553955,2660,5321,,,,,,,,,
0.503639280796051,0.5655385255813599,0.49058088660240173,0.4327947497367859,0.6737103462219238,0.7147154808044434,0.6854058504104614,0.6533703804016113,1.6126197576522827,2661,5323,,,,,,,,,
0.5147342085838318,0.5703086853027344,0.5015053153038025,0.4524308741092682,0.6788691878318787,0.7166804075241089,0.688227653503418,0.6590633392333984,1.6032979488372803,2662,5325,,,,,,,,,
0.5129262208938599,0.5695092678070068,0.49955281615257263,0.44949406385421753,0.6777295470237732,0.7165426015853882,0.6871551871299744,0.6573448181152344,1.604810118675232,2663,5327,,,,,,,,,
0.5092481970787048,0.5669527053833008,0.49538344144821167,0.4450414180755615,0.6762652397155762,0.7158256769180298,0.6856614351272583,0.655630350112915,1.6079785823822021,2664,5329,,,,,,,,,
0.517361581325531,0.5712928175926208,0.5015885233879089,0.4606610834598541,0.6816864013671875,0.7191475629806519,0.6881071329116821,0.6608586311340332,1.6012036800384521,2665,5331,,,,,,,,,
0.5099661350250244,0.5659964084625244,0.4946071207523346,0.4501022398471832,0.6790493726730347,0.7165281176567078,0.6882860064506531,0.6584994196891785,1.6073029041290283,2666,5333,,,,,,,,,
