valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9729200601577759,0.9806289672851562,0.9757245779037476,0.9587138295173645,0.7108495831489563,0.6807278394699097,0.7452589273452759,0.7428135275840759,1.334952473640442,1459,2919,,,,,,,,,
0.969612717628479,0.9782394170761108,0.9716004133224487,0.9552732706069946,0.7091113328933716,0.6784541010856628,0.7435833811759949,0.7428014278411865,1.3368607759475708,1460,2921,,,,,,,,,
0.9732772707939148,0.9800291061401367,0.9759559631347656,0.9605357050895691,0.7084286212921143,0.6790159940719604,0.7434716820716858,0.740118682384491,1.3347810506820679,1461,2923,,,,,,,,,
0.9703510999679565,0.9801484942436218,0.9735528230667114,0.952710747718811,0.7114132642745972,0.6806826591491699,0.7449678778648376,0.7456940412521362,1.3360129594802856,1462,2925,,,,,,,,,
0.9718331098556519,0.9804151654243469,0.9756478071212769,0.9551610946655273,0.711009681224823,0.6824489235877991,0.7459050416946411,0.7393090724945068,1.3359441757202148,1463,2927,,,,,,,,,
0.9737135171890259,0.9805834889411926,0.9762841463088989,0.9609929919242859,0.7126607298851013,0.6807502508163452,0.7463388442993164,0.746952474117279,1.3345487117767334,1464,2929,,,,,,,,,
0.9714938998222351,0.9792706370353699,0.9740043878555298,0.9576126337051392,0.70975661277771,0.6796185970306396,0.7439351677894592,0.741791844367981,1.3358088731765747,1465,2931,,,,,,,,,
0.9723698496818542,0.9801837205886841,0.9739456176757812,0.9596570730209351,0.7104151844978333,0.680533766746521,0.7447457909584045,0.7417779564857483,1.3354047536849976,1466,2933,,,,,,,,,
0.9720467329025269,0.9804285168647766,0.9749857783317566,0.9567607045173645,0.7108933925628662,0.6803483366966248,0.7457277774810791,0.7426297068595886,1.3355810642242432,1467,2935,,,,,,,,,
0.9716253280639648,0.9798515439033508,0.9736202359199524,0.9579248428344727,0.7093656659126282,0.6806062459945679,0.7443568110466003,0.7390347123146057,1.3356479406356812,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.9803500771522522,0.9803439974784851,0.9866336584091187,0.9740440249443054,0.7211241722106934,0.6696336269378662,0.7628082036972046,0.7689363956451416,1.327660083770752
0.9713550806045532,0.9801653027534485,0.9744421243667603,0.955316424369812,0.7111510038375854,0.6792030930519104,0.7457993626594543,0.744920015335083,1.3359405994415283,1469,2939,,,,,,,,,
0.972571849822998,0.9798198938369751,0.9748435020446777,0.9598057866096497,0.7107495069503784,0.6800234913825989,0.7455058097839355,0.7429972887039185,1.3352248668670654,1470,2941,,,,,,,,,
0.9726465940475464,0.9809077382087708,0.9752792119979858,0.9579693675041199,0.7118151187896729,0.6805355548858643,0.7462063431739807,0.7446551322937012,1.3352718353271484,1471,2943,,,,,,,,,
0.9735037088394165,0.980953574180603,0.9759661555290222,0.9601081609725952,0.7104697823524475,0.6785120964050293,0.7447904944419861,0.7447956800460815,1.3346352577209473,1472,2945,,,,,,,,,
0.9708236455917358,0.9800516963005066,0.973975658416748,0.954137921333313,0.7089973092079163,0.6800025701522827,0.7446684241294861,0.737892210483551,1.336599588394165,1473,2947,,,,,,,,,
0.9728604555130005,0.9807777404785156,0.9755503535270691,0.9584560394287109,0.7097706198692322,0.6784385442733765,0.7434374690055847,0.7443873286247253,1.3348078727722168,1474,2949,,,,,,,,,
0.9722870588302612,0.9811609387397766,0.9759885668754578,0.9553192853927612,0.7097110748291016,0.680512547492981,0.744451642036438,0.7404810786247253,1.3355457782745361,1475,2951,,,,,,,,,
0.9721770286560059,0.9804096221923828,0.97398442029953,0.9586690664291382,0.7107078433036804,0.6798456907272339,0.744498074054718,0.7453556656837463,1.3352692127227783,1476,2953,,,,,,,,,
0.9729814529418945,0.9806760549545288,0.9759224653244019,0.9586962461471558,0.7105059623718262,0.6798503994941711,0.7453896999359131,0.7432145476341248,1.3350366353988647,1477,2955,,,,,,,,,
0.9721488952636719,0.9805570840835571,0.9744502305984497,0.9576956629753113,0.7104832530021667,0.6804076433181763,0.7446728944778442,0.7432875037193298,1.3354647159576416,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.979945957660675,0.9825873374938965,0.9851092100143433,0.9710168242454529,0.7153284549713135,0.6658491492271423,0.755308985710144,0.7647218108177185,1.3288174867630005
0.9721167683601379,0.9809272885322571,0.9752281308174133,0.9560063481330872,0.7058132886886597,0.6765377521514893,0.7409027814865112,0.737872302532196,1.3356375694274902,1479,2959,,,,,,,,,
0.9712257385253906,0.9803687930107117,0.9742785692214966,0.9547902345657349,0.7100400924682617,0.6807505488395691,0.7455053329467773,0.740416407585144,1.336358666419983,1480,2961,,,,,,,,,
0.9726148843765259,0.9812071919441223,0.975284218788147,0.9574106335639954,0.7099447250366211,0.6794998049736023,0.7447665333747864,0.74290931224823,1.335251808166504,1481,2963,,,,,,,,,
0.9734075665473938,0.9809274673461914,0.9761269688606262,0.9596103429794312,0.7100560069084167,0.6795668005943298,0.7452828884124756,0.7425972819328308,1.3349100351333618,1482,2965,,,,,,,,,
0.9740639925003052,0.9816902875900269,0.9767034649848938,0.9602215886116028,0.710789144039154,0.6806368827819824,0.7453346252441406,0.7435816526412964,1.3345032930374146,1483,2967,,,,,,,,,
0.9715691804885864,0.9810131788253784,0.9743029475212097,0.9551008343696594,0.7073026895523071,0.6780084371566772,0.7418665885925293,0.7400818467140198,1.3356486558914185,1484,2969,,,,,,,,,
0.9710500836372375,0.9798805117607117,0.9731720089912415,0.956294059753418,0.7121182084083557,0.6822195053100586,0.7469120621681213,0.7435656785964966,1.3361760377883911,1485,2971,,,,,,,,,
0.9722424745559692,0.9802064895629883,0.9735761880874634,0.9596287608146667,0.7101266980171204,0.6788423657417297,0.7440935373306274,0.7450129389762878,1.3351235389709473,1486,2973,,,,,,,,,
0.9712766408920288,0.9793674349784851,0.9734933972358704,0.9574058651924133,0.7092940211296082,0.6796168088912964,0.7437528967857361,0.7417011260986328,1.3356788158416748,1487,2975,,,,,,,,,
0.970269501209259,0.9805402755737305,0.9738713502883911,0.9515541791915894,0.7104148864746094,0.6814298629760742,0.7456766963005066,0.7405392527580261,1.3368308544158936,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.9794191718101501,0.9829086065292358,0.9861462116241455,0.9688001871109009,0.7222563624382019,0.6781049370765686,0.7611820697784424,0.7635408639907837,1.3269649744033813
0.9718738794326782,0.980312705039978,0.9747191667556763,0.9566510915756226,0.7097787261009216,0.6805092692375183,0.7445635795593262,0.7410978674888611,1.3356424570083618,1489,2979,,,,,,,,,
0.9730589985847473,0.9813669919967651,0.9763944745063782,0.9573706388473511,0.7085291147232056,0.6778368949890137,0.7439877986907959,0.7411279082298279,1.335231065750122,1490,2981,,,,,,,,,
0.9729939699172974,0.9807074666023254,0.9752298593521118,0.9596117734909058,0.7096195816993713,0.6794760823249817,0.7443351745605469,0.7420709133148193,1.335130214691162,1491,2983,,,,,,,,,
0.970960795879364,0.9812152981758118,0.9755657315254211,0.9509493112564087,0.7095754742622375,0.6809356808662415,0.745084822177887,0.7378512620925903,1.336792230606079,1492,2985,,,,,,,,,
0.9696537852287292,0.980050265789032,0.9722014665603638,0.952104389667511,0.7086530923843384,0.6794669032096863,0.7417483329772949,0.7418760657310486,1.3366625308990479,1493,2987,,,,,,,,,
0.9716359972953796,0.980739414691925,0.975525975227356,0.954200267791748,0.7087116837501526,0.6800397634506226,0.7441096901893616,0.7381113767623901,1.3361167907714844,1494,2989,,,,,,,,,
0.9712201952934265,0.9793941378593445,0.9729653596878052,0.9578434824943542,0.7109209895133972,0.6795076727867126,0.745190441608429,0.745931088924408,1.335977554321289,1495,2991,,,,,,,,,
0.9725634455680847,0.980933666229248,0.9761750102043152,0.9564507603645325,0.7088343501091003,0.6787853837013245,0.7446695566177368,0.7398240566253662,1.3353843688964844,1496,2993,,,,,,,,,
0.9724792242050171,0.980065643787384,0.9755141139030457,0.9581815004348755,0.7094689607620239,0.6791472434997559,0.7442696690559387,0.7419896721839905,1.3351995944976807,1497,2995,,,,,,,,,
0.9732081294059753,0.9802605509757996,0.9764124751091003,0.9593664407730103,0.7096787095069885,0.678112804889679,0.7440286874771118,0.744287371635437,1.3347114324569702,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.980034589767456,0.9836538434028625,0.9853037595748901,0.9703510999679565,0.7174170017242432,0.6703837513923645,0.7559978365898132,0.7630367279052734,1.3289077281951904
0.9734894037246704,0.9801486134529114,0.9773595929145813,0.9593690037727356,0.710347592830658,0.6797775626182556,0.7460170388221741,0.741044819355011,1.3347690105438232,1499,2999,,,,,,,,,
0.9729756116867065,0.9799553155899048,0.9757491946220398,0.9598569869995117,0.7117303013801575,0.6807628273963928,0.7457627654075623,0.744787871837616,1.3349117040634155,1500,3001,,,,,,,,,
0.9728214144706726,0.9804965257644653,0.9761421084403992,0.9580230712890625,0.7096748948097229,0.6801785230636597,0.7445591688156128,0.7405091524124146,1.335160732269287,1501,3003,,,,,,,,,
0.9732001423835754,0.9814571142196655,0.9757682681083679,0.9586049318313599,0.7112405300140381,0.6809228658676147,0.7455736994743347,0.7438210248947144,1.3349982500076294,1502,3005,,,,,,,,,
0.9728120565414429,0.9810804128646851,0.975184440612793,0.9584282636642456,0.7104455232620239,0.68000328540802,0.7445592880249023,0.743493378162384,1.335168719291687,1503,3007,,,,,,,,,
0.9726742506027222,0.9801503419876099,0.9758270978927612,0.9583951234817505,0.7097421288490295,0.678845226764679,0.7446028590202332,0.742618978023529,1.3351519107818604,1504,3009,,,,,,,,,
0.9729694128036499,0.9809091687202454,0.9751487970352173,0.9593387842178345,0.7114728093147278,0.6803692579269409,0.7454997897148132,0.7449783086776733,1.3350776433944702,1505,3011,,,,,,,,,
0.973244845867157,0.9807392954826355,0.9759544134140015,0.9595228433609009,0.7097130417823792,0.6796400547027588,0.7439449429512024,0.7418886423110962,1.33479642868042,1506,3013,,,,,,,,,
0.9723058938980103,0.9810312986373901,0.9752157330513,0.9565718770027161,0.7111262083053589,0.6799834370613098,0.74477618932724,0.7452897429466248,1.3352978229522705,1507,3015,,,,,,,,,
0.9720341563224792,0.9806588292121887,0.9747761487960815,0.9567022323608398,0.7099339365959167,0.6817270517349243,0.7452701330184937,0.7381390333175659,1.3356634378433228,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.9805873036384583,0.9818944931030273,0.9853634238243103,0.9738773703575134,0.7151735424995422,0.6649846434593201,0.7561522722244263,0.7647895812988281,1.3269762992858887
0.970955491065979,0.9798205494880676,0.9734150171279907,0.9555371403694153,0.7088806629180908,0.6776493191719055,0.7428060173988342,0.7445915937423706,1.3355636596679688,1509,3019,,,,,,,,,
0.9723113179206848,0.9805750846862793,0.9756051301956177,0.9567195773124695,0.709864616394043,0.6803110837936401,0.7447864413261414,0.7416865229606628,1.3352725505828857,1510,3021,,,,,,,,,
0.9733318090438843,0.9810699224472046,0.9751194715499878,0.9604085683822632,0.71010822057724,0.6791914701461792,0.7439275979995728,0.7450273036956787,1.3347207307815552,1511,3023,,,,,,,,,
0.97050940990448,0.9804313778877258,0.9736574292182922,0.952923595905304,0.7112666368484497,0.6822118759155273,0.7463665008544922,0.7417222261428833,1.3365931510925293,1512,3025,,,,,,,,,
0.9735603332519531,0.981171727180481,0.9756793975830078,0.9604375958442688,0.7112053632736206,0.6814908385276794,0.7453197836875916,0.7432066202163696,1.3347140550613403,1513,3027,,,,,,,,,
0.9716289639472961,0.9806481599807739,0.975791335105896,0.953842282295227,0.7101464867591858,0.6800482869148254,0.744612991809845,0.7421749234199524,1.335748553276062,1514,3029,,,,,,,,,
0.9716485738754272,0.9800758361816406,0.9746586680412292,0.9562655687332153,0.7104547619819641,0.6820103526115417,0.7448228001594543,0.740320086479187,1.3359136581420898,1515,3031,,,,,,,,,
0.9730661511421204,0.980842113494873,0.9758899807929993,0.9587458372116089,0.7076601386070251,0.6770943403244019,0.7417526245117188,0.7414520978927612,1.3349881172180176,1516,3033,,,,,,,,,
0.9727581739425659,0.980446994304657,0.9752151370048523,0.9590827822685242,0.7103684544563293,0.6806686520576477,0.7447046637535095,0.7418903708457947,1.335054636001587,1517,3035,,,,,,,,,
0.9726017713546753,0.9812552332878113,0.97532719373703,0.9572542905807495,0.7117509245872498,0.6812716722488403,0.7463633418083191,0.7440588474273682,1.3353251218795776,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.981074333190918,0.983742356300354,0.9857795238494873,0.9736821055412292,0.7246946692466736,0.6766605973243713,0.763200044631958,0.7717287540435791,1.3278627395629883
0.9746620059013367,0.9812313318252563,0.9765403866767883,0.9632695913314819,0.7106515169143677,0.6793409585952759,0.7448997497558594,0.7447779774665833,1.3340388536453247,1519,3039,,,,,,,,,
0.9727145433425903,0.9816018342971802,0.975610613822937,0.9568244814872742,0.7098689675331116,0.6808283925056458,0.7444959878921509,0.7399889826774597,1.3355244398117065,1520,3041,,,,,,,,,
0.9721124768257141,0.9800492525100708,0.9743605852127075,0.9582980871200562,0.7082006931304932,0.6779434084892273,0.7414975762367249,0.742083728313446,1.335327386856079,1521,3043,,,,,,,,,
0.9735313653945923,0.9809161424636841,0.9758585095405579,0.9604400396347046,0.709921658039093,0.6799296140670776,0.7441191077232361,0.7417225241661072,1.334712266921997,1522,3045,,,,,,,,,
0.9719271659851074,0.9809902906417847,0.9748877286911011,0.9557554125785828,0.7110132575035095,0.6796883940696716,0.7446818351745605,0.7460353970527649,1.3354495763778687,1523,3047,,,,,,,,,
0.9730428457260132,0.9809929132461548,0.9757755994796753,0.9587095975875854,0.7095086574554443,0.6799374222755432,0.7443752884864807,0.7397984266281128,1.335014820098877,1524,3049,,,,,,,,,
0.9711815118789673,0.980689525604248,0.9734910130500793,0.9552491307258606,0.7097899317741394,0.680101752281189,0.7438095211982727,0.741662859916687,1.3360202312469482,1525,3051,,,,,,,,,
0.9727519154548645,0.979754626750946,0.97541344165802,0.9597665667533875,0.7083102464675903,0.6790757775306702,0.7429245114326477,0.738635778427124,1.3350948095321655,1526,3053,,,,,,,,,
0.9732762575149536,0.9813357591629028,0.9753071665763855,0.9596470594406128,0.7095766067504883,0.6800289750099182,0.7431535720825195,0.7411224842071533,1.3348040580749512,1527,3055,,,,,,,,,
0.9717410206794739,0.9798775911331177,0.9742718935012817,0.9573491215705872,0.7102020382881165,0.6800912618637085,0.7437384128570557,0.7433061003684998,1.335523247718811,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.9806802272796631,0.9823029637336731,0.9863178730010986,0.973009467124939,0.7203405499458313,0.6746630668640137,0.7591524124145508,0.7635759711265564,1.3282866477966309
0.9724050760269165,0.9805871248245239,0.974382221698761,0.9587054252624512,0.7104408740997314,0.6810592412948608,0.7446008324623108,0.7417809367179871,1.3354641199111938,1529,3059,,,,,,,,,
0.970702052116394,0.9804400205612183,0.9731513857841492,0.9543408155441284,0.7119420170783997,0.6818698644638062,0.7460565567016602,0.7442420721054077,1.3364051580429077,1530,3061,,,,,,,,,
0.9737489819526672,0.9812461733818054,0.9762779474258423,0.960281252861023,0.7106903791427612,0.6810546517372131,0.7449594736099243,0.7420154213905334,1.3346134424209595,1531,3063,,,,,,,,,
0.9723280072212219,0.9807840585708618,0.9738963842391968,0.9587188959121704,0.7094182968139648,0.6790905594825745,0.7425707578659058,0.7437227368354797,1.3352270126342773,1532,3065,,,,,,,,,
0.9706629514694214,0.9802253842353821,0.9740193486213684,0.9532796144485474,0.709947943687439,0.6816587448120117,0.7443749308586121,0.7394148111343384,1.3364284038543701,1533,3067,,,,,,,,,
0.9725887179374695,0.9812823534011841,0.9748769998550415,0.9577027559280396,0.7087024450302124,0.6785548329353333,0.7422652840614319,0.7418171763420105,1.3350249528884888,1534,3069,,,,,,,,,
0.9729951024055481,0.980268120765686,0.9750179052352905,0.9604865908622742,0.710530698299408,0.6802910566329956,0.744972825050354,0.7426873445510864,1.334816575050354,1535,3071,,,,,,,,,
0.9732322692871094,0.9801453351974487,0.9748217463493347,0.9617751836776733,0.7110288143157959,0.6796268224716187,0.7454144358634949,0.7448303699493408,1.3347002267837524,1536,3073,,,,,,,,,
0.9722015261650085,0.980188250541687,0.9748913049697876,0.9577738046646118,0.708934485912323,0.6784027218818665,0.7431973814964294,0.741883397102356,1.3353551626205444,1537,3075,,,,,,,,,
0.9731451272964478,0.9804399609565735,0.9757692217826843,0.9598008394241333,0.7104136347770691,0.6798415780067444,0.7446303367614746,0.7430905103683472,1.3348838090896606,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.9784719347953796,0.9816164970397949,0.9850262403488159,0.9681470990180969,0.7175870537757874,0.6702098846435547,0.7593093514442444,0.7614079713821411,1.32870352268219
0.9726303219795227,0.9805909395217896,0.9753532409667969,0.9582425951957703,0.7082780003547668,0.6777206063270569,0.7427753806114197,0.7412015199661255,1.3351547718048096,1539,3079,,,,,,,,,
0.9702937006950378,0.9797803163528442,0.9727984666824341,0.9541534185409546,0.7096295952796936,0.6798564195632935,0.7434464693069458,0.7425552010536194,1.3363211154937744,1540,3081,,,,,,,,,
0.9733380079269409,0.9814616441726685,0.9766634702682495,0.9579545855522156,0.7100821733474731,0.6794384717941284,0.7451551556587219,0.7415158748626709,1.334984302520752,1541,3083,,,,,,,,,
0.9721716642379761,0.9804970026016235,0.9743577241897583,0.9580286741256714,0.7094627022743225,0.6791602969169617,0.7435891628265381,0.7424089908599854,1.335411787033081,1542,3085,,,,,,,,,
0.9726667404174805,0.9806119799613953,0.9752622842788696,0.9584577679634094,0.709367573261261,0.6798630356788635,0.7438197135925293,0.7403866648674011,1.3352205753326416,1543,3087,,,,,,,,,
0.9742457270622253,0.9810482859611511,0.9764810800552368,0.9620674848556519,0.7102125883102417,0.6789556741714478,0.7441717386245728,0.7438333630561829,1.3341870307922363,1544,3089,,,,,,,,,
0.971636950969696,0.9804437756538391,0.9742377400398254,0.9563319087028503,0.7088921666145325,0.679703950881958,0.7443594932556152,0.7382968068122864,1.336099624633789,1545,3091,,,,,,,,,
0.9734795689582825,0.980640709400177,0.9754186868667603,0.961203932762146,0.7090850472450256,0.6785160899162292,0.7431346774101257,0.7426003217697144,1.3345832824707031,1546,3093,,,,,,,,,
0.9717780947685242,0.980373740196228,0.9750725626945496,0.9557019472122192,0.7083959579467773,0.6786864995956421,0.7428591847419739,0.7403882145881653,1.335715651512146,1547,3095,,,,,,,,,
0.9734786748886108,0.9810498952865601,0.9760405421257019,0.9598339796066284,0.7097046971321106,0.6798917055130005,0.7438207864761353,0.7412118911743164,1.3347524404525757,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.9800325036048889,0.9813096523284912,0.9865295886993408,0.9710133075714111,0.7177121639251709,0.6717098951339722,0.7562575340270996,0.7622893452644348,1.3289992809295654
0.9724381566047668,0.9808551669120789,0.9761408567428589,0.956171989440918,0.7086672782897949,0.6797166466712952,0.7438414692878723,0.7382467985153198,1.3355344533920288,1549,3099,,,,,,,,,
0.9710987210273743,0.9799560308456421,0.9737234115600586,0.9556432962417603,0.7114694118499756,0.6806544065475464,0.7449104189872742,0.7455001473426819,1.3359383344650269,1550,3101,,,,,,,,,
0.9712380170822144,0.9810968637466431,0.9737579226493835,0.9546356201171875,0.708443284034729,0.6804772615432739,0.743274986743927,0.7375083565711975,1.3361082077026367,1551,3103,,,,,,,,,
0.9699689745903015,0.979955792427063,0.9727396965026855,0.9527719616889954,0.7108049392700195,0.6812715530395508,0.7447705864906311,0.742874801158905,1.3367539644241333,1552,3105,,,,,,,,,
0.9737601280212402,0.981035590171814,0.975531280040741,0.9615644216537476,0.7080368399620056,0.678777277469635,0.7417169213294983,0.7406747937202454,1.3345158100128174,1553,3107,,,,,,,,,
0.9726091623306274,0.9803895950317383,0.9754874110221863,0.9582765698432922,0.7096998691558838,0.6809930801391602,0.7443174719810486,0.7397351861000061,1.3353068828582764,1554,3109,,,,,,,,,
0.9727402925491333,0.9807238578796387,0.9756366014480591,0.958088219165802,0.7104299664497375,0.6800605654716492,0.7450425624847412,0.7429457902908325,1.3352060317993164,1555,3111,,,,,,,,,
0.9739606976509094,0.9810484051704407,0.9762217402458191,0.9613751173019409,0.7083755135536194,0.6775042414665222,0.742991030216217,0.7423849105834961,1.3344430923461914,1556,3113,,,,,,,,,
0.9711095690727234,0.9808446168899536,0.9743344187736511,0.9537040591239929,0.7098885178565979,0.679947018623352,0.7452712655067444,0.7410488724708557,1.336425542831421,1557,3115,,,,,,,,,
0.9735792875289917,0.9813876152038574,0.9762498736381531,0.9594193696975708,0.7070654034614563,0.6766424179077148,0.742091178894043,0.7400635480880737,1.3346326351165771,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.9776304364204407,0.980811595916748,0.9833993315696716,0.968553900718689,0.7162455320358276,0.6654713153839111,0.757945716381073,0.7657578587532043,1.3294001817703247
0.9714053273200989,0.9802668690681458,0.9742568731307983,0.9556187391281128,0.7080523371696472,0.6788851618766785,0.7432602047920227,0.7386063933372498,1.3361035585403442,1559,3119,,,,,,,,,
0.9723979830741882,0.9814357757568359,0.9753081202507019,0.9563406109809875,0.7090311050415039,0.6794111728668213,0.7440202236175537,0.7404444813728333,1.3356143236160278,1560,3121,,,,,,,,,
0.9731071591377258,0.9815290570259094,0.9762582778930664,0.957524299621582,0.7079369425773621,0.678080677986145,0.7428516745567322,0.7398287653923035,1.335081696510315,1561,3123,,,,,,,,,
0.9724705815315247,0.9801920652389526,0.9749418497085571,0.9587323069572449,0.7091131210327148,0.6785282492637634,0.7436984181404114,0.742487907409668,1.3351448774337769,1562,3125,,,,,,,,,
0.9726361036300659,0.9800748825073242,0.9742999076843262,0.9603806734085083,0.7094051837921143,0.6782575249671936,0.7441529631614685,0.7428451180458069,1.3351149559020996,1563,3127,,,,,,,,,
0.9739960432052612,0.9814127087593079,0.9759505391120911,0.9613418579101562,0.7089012265205383,0.6786076426506042,0.7429306507110596,0.741745114326477,1.3343415260314941,1564,3129,,,,,,,,,
0.9717920422554016,0.9816874265670776,0.975408673286438,0.9535754919052124,0.7106452584266663,0.6810766458511353,0.7449821829795837,0.74228435754776,1.3358979225158691,1565,3131,,,,,,,,,
0.9730888605117798,0.9812635183334351,0.9756350517272949,0.958626389503479,0.7074560523033142,0.6783995628356934,0.741138756275177,0.7395896911621094,1.3348982334136963,1566,3133,,,,,,,,,
0.9734991788864136,0.9815289378166199,0.9760726690292358,0.9591497182846069,0.707780122756958,0.6779520511627197,0.7417864799499512,0.7402316331863403,1.334668517112732,1567,3135,,,,,,,,,
0.9703694581985474,0.9791680574417114,0.9731622934341431,0.9547591209411621,0.7090095281600952,0.6789758801460266,0.743506133556366,0.7408401966094971,1.3363392353057861,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.9797212481498718,0.9818907976150513,0.986011803150177,0.9709527492523193,0.7165777683258057,0.6682104468345642,0.7587318420410156,0.7608138918876648,1.328729510307312
0.9726718664169312,0.9807416796684265,0.9748166799545288,0.9588591456413269,0.7078866958618164,0.6777369379997253,0.7423720955848694,0.7402897477149963,1.335038185119629,1569,3139,,,,,,,,,
0.9723225831985474,0.9812747240066528,0.9760181307792664,0.9552446603775024,0.7091100811958313,0.6793973445892334,0.7431652545928955,0.740946352481842,1.3354626893997192,1570,3141,,,,,,,,,
0.9738391041755676,0.9810928106307983,0.976581871509552,0.9603860974311829,0.705790102481842,0.6769425868988037,0.7398696541786194,0.7373760342597961,1.334560751914978,1571,3143,,,,,,,,,
0.9730769991874695,0.9801381230354309,0.9752892255783081,0.9605973362922668,0.7088419795036316,0.678789496421814,0.7430269718170166,0.7409422397613525,1.3350422382354736,1572,3145,,,,,,,,,
0.9725521802902222,0.9796053767204285,0.9754849672317505,0.9590891599655151,0.7090455293655396,0.6789097189903259,0.7433240413665771,0.7412211298942566,1.335098147392273,1573,3147,,,,,,,,,
0.9729116559028625,0.9809341430664062,0.975519061088562,0.9585359692573547,0.7085524797439575,0.6779937744140625,0.7427394986152649,0.7420101761817932,1.3349205255508423,1574,3149,,,,,,,,,
0.9725788235664368,0.9806565046310425,0.9753173589706421,0.958005428314209,0.7103869318962097,0.6794182658195496,0.744735062122345,0.743719756603241,1.335288405418396,1575,3151,,,,,,,,,
0.9744197726249695,0.9813538789749146,0.976722240447998,0.9619807004928589,0.7095316648483276,0.6785005331039429,0.743590235710144,0.7430773973464966,1.3340535163879395,1576,3153,,,,,,,,,
0.9728153347969055,0.9802169799804688,0.9750558137893677,0.9598263502120972,0.7095773816108704,0.6794261932373047,0.7442701458930969,0.7416595816612244,1.3350409269332886,1577,3155,,,,,,,,,
0.9734240770339966,0.9808410406112671,0.9757645726203918,0.9602710604667664,0.7083633542060852,0.6775338649749756,0.7428142428398132,0.7422240376472473,1.3345274925231934,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.980861246585846,0.9828633069992065,0.9855859875679016,0.9733018279075623,0.7191903591156006,0.6727294921875,0.761286735534668,0.7603943943977356,1.3279012441635132
0.9724076390266418,0.9804242849349976,0.9748347997665405,0.9583555459976196,0.7080413103103638,0.6791044473648071,0.7425851225852966,0.7391275763511658,1.3351881504058838,1579,3159,,,,,,,,,
0.9730145335197449,0.9803667068481445,0.9753262400627136,0.9600122570991516,0.7110716700553894,0.6798363924026489,0.7456529140472412,0.7441667914390564,1.3348685503005981,1580,3161,,,,,,,,,
0.9737434387207031,0.9806755781173706,0.9756118655204773,0.961864173412323,0.7095212340354919,0.6781666278839111,0.7437567114830017,0.744066596031189,1.3343966007232666,1581,3163,,,,,,,,,
0.974463164806366,0.9806971549987793,0.9762184023857117,0.9636633992195129,0.7081864476203918,0.6770542860031128,0.7425074577331543,0.7430840730667114,1.3339227437973022,1582,3165,,,,,,,,,
0.9713467359542847,0.9809009432792664,0.974873423576355,0.953661322593689,0.7094630002975464,0.6796992421150208,0.7447120547294617,0.7408313751220703,1.3361303806304932,1583,3167,,,,,,,,,
0.9741048812866211,0.9813011884689331,0.9765372276306152,0.9611261487007141,0.7079737186431885,0.6784136295318604,0.7429896593093872,0.739701509475708,1.3343408107757568,1584,3169,,,,,,,,,
0.9729350209236145,0.980975329875946,0.9759920835494995,0.9579638242721558,0.7079165577888489,0.6776751279830933,0.7425374984741211,0.740646481513977,1.3351038694381714,1585,3171,,,,,,,,,
0.9739100337028503,0.9812862277030945,0.9765712022781372,0.9603849649429321,0.7098273038864136,0.6796539425849915,0.7441175580024719,0.7418867945671082,1.3344472646713257,1586,3173,,,,,,,,,
0.9732195734977722,0.9803940057754517,0.9757130742073059,0.9601588249206543,0.7089130282402039,0.6787463426589966,0.7431271076202393,0.7414737343788147,1.3347564935684204,1587,3175,,,,,,,,,
0.9716806411743164,0.979610800743103,0.9736491441726685,0.9583075642585754,0.7094298601150513,0.6784689426422119,0.7433854341506958,0.7436709403991699,1.3355828523635864,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.981317937374115,0.9830371141433716,0.9869929552078247,0.9734660983085632,0.7165340185165405,0.6684899926185608,0.7553468942642212,0.7646663784980774,1.3276500701904297
0.9734962582588196,0.9809859991073608,0.9758957624435425,0.9601536989212036,0.7075335383415222,0.6787840127944946,0.7420210838317871,0.7383885979652405,1.3345569372177124,1589,3179,,,,,,,,,
0.9733306169509888,0.9811838865280151,0.9765788912773132,0.9583266377449036,0.7090478539466858,0.6794105172157288,0.7431395053863525,0.7405535578727722,1.3348368406295776,1590,3181,,,,,,,,,
