valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.465097576379776,0.47270673513412476,0.466346800327301,0.45344024896621704,0.7551324367523193,0.7445946931838989,0.7682103514671326,0.7782483100891113,1.6376144886016846,1194,2389,,,,,,,,,
0.46239081025123596,0.4712323546409607,0.46428337693214417,0.4487242102622986,0.7548906207084656,0.7454925179481506,0.7692496180534363,0.7788767218589783,1.6393115520477295,1195,2391,,,,,,,,,
0.4641145169734955,0.4713115096092224,0.46601158380508423,0.452176034450531,0.7557617425918579,0.7460899949073792,0.7694171667098999,0.777974545955658,1.6380488872528076,1196,2393,,,,,,,,,
0.4642248749732971,0.4717176854610443,0.4665185511112213,0.45160335302352905,0.7560871839523315,0.7464802265167236,0.769869327545166,0.7779579758644104,1.638012170791626,1197,2395,,,,,,,,,
0.4635981023311615,0.470348984003067,0.465423047542572,0.45231717824935913,0.7531294822692871,0.743471086025238,0.7659379243850708,0.7743746638298035,1.6386150121688843,1198,2397,,,,,,,,,
,,,,,,,,,1199,2399,0.4574059844017029,0.4650576710700989,0.4611864686012268,0.44439566135406494,0.7403377890586853,0.7326957583427429,0.7534386515617371,0.7564539909362793,1.640446424484253
0.46374446153640747,0.4717419743537903,0.4663775563240051,0.4502348303794861,0.7548250555992126,0.7456048727035522,0.7675231099128723,0.7743350863456726,1.6384775638580322,1199,2399,,,,,,,,,
0.46484819054603577,0.4730481505393982,0.46712344884872437,0.45147761702537537,0.7550867795944214,0.7454420328140259,0.7679228186607361,0.7750932574272156,1.6376211643218994,1200,2401,,,,,,,,,
0.4638635218143463,0.4732106328010559,0.46607837080955505,0.4493066370487213,0.7551340460777283,0.7457875609397888,0.7685235738754272,0.7762261033058167,1.638220191001892,1201,2403,,,,,,,,,
0.4646478593349457,0.4728802740573883,0.4670155644416809,0.45120811462402344,0.7539977431297302,0.7429349422454834,0.766718864440918,0.7750033736228943,1.6379883289337158,1202,2405,,,,,,,,,
0.46535569429397583,0.4734819829463959,0.4675479531288147,0.45217210054397583,0.7550252079963684,0.7443820834159851,0.7680599093437195,0.7773798108100891,1.637474775314331,1203,2407,,,,,,,,,
0.4637530446052551,0.47262054681777954,0.4655953049659729,0.4500834047794342,0.7538222074508667,0.7451686263084412,0.76695317029953,0.7759486436843872,1.638471245765686,1204,2409,,,,,,,,,
0.4648706316947937,0.472329705953598,0.46723538637161255,0.4522191882133484,0.7549387812614441,0.744612991809845,0.7679876685142517,0.7767397165298462,1.6378118991851807,1205,2411,,,,,,,,,
0.46582093834877014,0.472893625497818,0.467589795589447,0.45420923829078674,0.7546660900115967,0.7446421980857849,0.7671348452568054,0.7756546139717102,1.6372087001800537,1206,2413,,,,,,,,,
0.46412771940231323,0.47277116775512695,0.4658297896385193,0.45089226961135864,0.7545613646507263,0.7455281615257263,0.7679652571678162,0.7761892676353455,1.6382747888565063,1207,2415,,,,,,,,,
0.4656941890716553,0.47363561391830444,0.46723994612693787,0.45334896445274353,0.7545416951179504,0.7451525330543518,0.7673487067222595,0.7755498886108398,1.6372945308685303,1208,2417,,,,,,,,,
,,,,,,,,,1209,2419,0.4584687054157257,0.4665316045284271,0.4638894498348236,0.4433513581752777,0.7434021830558777,0.7357048392295837,0.7577334046363831,0.7619530558586121,1.6393181085586548
0.4652026295661926,0.4738697111606598,0.46730270981788635,0.4514698386192322,0.7548589706420898,0.7459744811058044,0.7681929469108582,0.7760176062583923,1.6376953125,1209,2419,,,,,,,,,
0.46605879068374634,0.4732411503791809,0.46832600235939026,0.4537573754787445,0.7533120512962341,0.7438845038414001,0.7662050724029541,0.7739201784133911,1.6372191905975342,1210,2421,,,,,,,,,
0.4653811454772949,0.4734109342098236,0.4683787226676941,0.4513638913631439,0.7549089193344116,0.7462069392204285,0.7685379385948181,0.7748767733573914,1.6374962329864502,1211,2423,,,,,,,,,
0.4647885859012604,0.47355180978775024,0.4680045247077942,0.44973626732826233,0.7548980116844177,0.7461994290351868,0.7687498331069946,0.7744709253311157,1.6378772258758545,1212,2425,,,,,,,,,
0.4660739004611969,0.47442302107810974,0.46815595030784607,0.4526302218437195,0.7528092265129089,0.7432969212532043,0.7654864192008972,0.7725675702095032,1.6371500492095947,1213,2427,,,,,,,,,
0.46334975957870483,0.47468462586402893,0.4656628966331482,0.44646939635276794,0.7549867033958435,0.7466248869895935,0.7687655687332153,0.7756046652793884,1.6389042139053345,1214,2429,,,,,,,,,
0.4661336839199066,0.47508734464645386,0.4677371084690094,0.45252737402915955,0.7527441382408142,0.7425023913383484,0.7650628089904785,0.772478461265564,1.6371476650238037,1215,2431,,,,,,,,,
0.461259663105011,0.47395771741867065,0.4638955593109131,0.4425659775733948,0.755173921585083,0.7472913861274719,0.7700161337852478,0.7764512300491333,1.6401994228363037,1216,2433,,,,,,,,,
0.46621447801589966,0.47515973448753357,0.46770304441452026,0.4527319073677063,0.752822756767273,0.7441591620445251,0.7648639678955078,0.7718226313591003,1.6370242834091187,1217,2435,,,,,,,,,
0.46504098176956177,0.4733191132545471,0.46752604842185974,0.45132380723953247,0.7525528073310852,0.7426848411560059,0.7649314403533936,0.771725594997406,1.6380155086517334,1218,2437,,,,,,,,,
,,,,,,,,,1219,2439,0.4588828980922699,0.46749815344810486,0.46518781781196594,0.44170624017715454,0.7407481670379639,0.7336058616638184,0.753936231136322,0.7546815276145935,1.637223720550537
0.46669894456863403,0.4745290279388428,0.4683326780796051,0.45433616638183594,0.7523864507675171,0.7434160113334656,0.7641577124595642,0.771136999130249,1.6368064880371094,1219,2439,,,,,,,,,
0.4659329354763031,0.47480565309524536,0.46775323152542114,0.4522213041782379,0.7536980509757996,0.7452310919761658,0.7664074301719666,0.7722958922386169,1.6370999813079834,1220,2441,,,,,,,,,
0.4659736156463623,0.47435513138771057,0.4681091904640198,0.45252734422683716,0.7530974745750427,0.743390679359436,0.7660998702049255,0.7721750140190125,1.6372066736221313,1221,2443,,,,,,,,,
0.4663967490196228,0.4742359519004822,0.4682091772556305,0.4538702964782715,0.7527477145195007,0.7430862784385681,0.7656763195991516,0.772614598274231,1.636993169784546,1222,2445,,,,,,,,,
0.46608981490135193,0.47354358434677124,0.46816977858543396,0.4536965489387512,0.7527076601982117,0.7431640625,0.7657803893089294,0.7729324698448181,1.6371338367462158,1223,2447,,,,,,,,,
0.46616998314857483,0.4731861650943756,0.46884313225746155,0.4536316990852356,0.7536194920539856,0.7440246343612671,0.7668852210044861,0.7735766768455505,1.63692307472229,1224,2449,,,,,,,,,
0.4655492901802063,0.47284945845603943,0.4686644673347473,0.45222538709640503,0.7539349794387817,0.7449415922164917,0.7674455046653748,0.7733637690544128,1.6372016668319702,1225,2451,,,,,,,,,
0.4660290777683258,0.4737800657749176,0.46899405121803284,0.4523633122444153,0.7538281083106995,0.7450386881828308,0.7666523456573486,0.7729832530021667,1.6370207071304321,1226,2453,,,,,,,,,
0.4666709005832672,0.4741901755332947,0.46914142370224,0.4537937045097351,0.7530724406242371,0.7438802123069763,0.7648927569389343,0.7723771333694458,1.6368131637573242,1227,2455,,,,,,,,,
0.4663434624671936,0.4748072624206543,0.46851110458374023,0.4527617394924164,0.7537275552749634,0.7448167204856873,0.7655673027038574,0.7729662656784058,1.6369975805282593,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.4581567943096161,0.46453016996383667,0.4620600640773773,0.4466218054294586,0.7407938838005066,0.7337478995323181,0.7525052428245544,0.7545375227928162,1.6405997276306152
0.46653643250465393,0.4751816391944885,0.4684670567512512,0.4529988765716553,0.7539336085319519,0.7448296546936035,0.765997588634491,0.7731354832649231,1.6368036270141602,1229,2459,,,,,,,,,
0.4663112759590149,0.4752720892429352,0.46821337938308716,0.4524628221988678,0.7540431618690491,0.7448720932006836,0.7665606737136841,0.7734442949295044,1.6369625329971313,1230,2461,,,,,,,,,
0.46715301275253296,0.47525590658187866,0.4689618647098541,0.45433539152145386,0.7535640597343445,0.7439525723457336,0.7657428979873657,0.7727824449539185,1.6364414691925049,1231,2463,,,,,,,,,
0.4667816758155823,0.4751010537147522,0.46871089935302734,0.45360898971557617,0.7539596557617188,0.7450989484786987,0.7661428451538086,0.7727488875389099,1.6366552114486694,1232,2465,,,,,,,,,
0.4665050506591797,0.47448673844337463,0.46819910407066345,0.4539487361907959,0.7530596852302551,0.7447846531867981,0.7650995850563049,0.7715654373168945,1.6368286609649658,1233,2467,,,,,,,,,
0.46604594588279724,0.47373026609420776,0.4683462679386139,0.4532049596309662,0.7541239857673645,0.7450886368751526,0.766866147518158,0.7732464075088501,1.6370792388916016,1234,2469,,,,,,,,,
0.4673976004123688,0.47376012802124023,0.4694371819496155,0.45624274015426636,0.7535625696182251,0.7440391778945923,0.7660686373710632,0.7729326486587524,1.6361901760101318,1235,2471,,,,,,,,,
0.4658730924129486,0.4730796217918396,0.46794551610946655,0.4537777304649353,0.7530454993247986,0.7441422343254089,0.7663016319274902,0.7728666663169861,1.6371910572052002,1236,2473,,,,,,,,,
0.4669985771179199,0.473935067653656,0.4691179692745209,0.4551297724246979,0.7536492347717285,0.7445895075798035,0.7660201191902161,0.7721878886222839,1.6365175247192383,1237,2475,,,,,,,,,
0.466636598110199,0.47414207458496094,0.46879372000694275,0.45410576462745667,0.7531012296676636,0.744246244430542,0.765086829662323,0.7712268829345703,1.6368334293365479,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.4613962471485138,0.4692239761352539,0.4666183292865753,0.44711098074913025,0.7417168617248535,0.7350186109542847,0.7543962597846985,0.7559921145439148,1.6363898515701294
0.4665200710296631,0.47469934821128845,0.46855801343917847,0.45335134863853455,0.7529723644256592,0.7447071075439453,0.7649452686309814,0.7711901664733887,1.636905312538147,1239,2479,,,,,,,,,
0.46747174859046936,0.47507143020629883,0.4699971079826355,0.4544101655483246,0.7529670596122742,0.7442607283592224,0.7646761536598206,0.7705615162849426,1.6363046169281006,1240,2481,,,,,,,,,
0.4661988317966461,0.4742584228515625,0.46953582763671875,0.45179224014282227,0.7528514266014099,0.7438044548034668,0.7655746340751648,0.7707399725914001,1.6371181011199951,1241,2483,,,,,,,,,
0.4670208990573883,0.4748860001564026,0.4698008596897125,0.4533892571926117,0.7526213526725769,0.7438997626304626,0.7650482058525085,0.7703873515129089,1.6365045309066772,1242,2485,,,,,,,,,
0.46611684560775757,0.47491389513015747,0.46897974610328674,0.4513944983482361,0.7528840899467468,0.7449955344200134,0.7650648951530457,0.7699615955352783,1.6371952295303345,1243,2487,,,,,,,,,
0.4681873917579651,0.47521448135375977,0.47065725922584534,0.45585474371910095,0.7514207363128662,0.7420883774757385,0.7626726031303406,0.7689089179039001,1.6360805034637451,1244,2489,,,,,,,,,
0.4663907587528229,0.4750141501426697,0.46871742606163025,0.4524550437927246,0.7520771026611328,0.74394291639328,0.7639517784118652,0.7693154215812683,1.6370751857757568,1245,2491,,,,,,,,,
0.4671160578727722,0.47523242235183716,0.4692977964878082,0.4538518786430359,0.752875030040741,0.744665265083313,0.7644176483154297,0.7698745727539062,1.6364253759384155,1246,2493,,,,,,,,,
0.46646109223365784,0.4741649627685547,0.4688790440559387,0.45350295305252075,0.7525845766067505,0.7434695959091187,0.7642061114311218,0.7702934145927429,1.6369554996490479,1247,2495,,,,,,,,,
0.4678676128387451,0.4738687574863434,0.4695611596107483,0.4575492739677429,0.7514567375183105,0.7421210408210754,0.7619615197181702,0.7694250345230103,1.6361083984375,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.4632914364337921,0.4706043004989624,0.46762117743492126,0.44991305470466614,0.7412346005439758,0.7338091731071472,0.7533655166625977,0.7561560273170471,1.6347774267196655
0.46649694442749023,0.473794549703598,0.46907496452331543,0.45386600494384766,0.7537950873374939,0.7445911765098572,0.7654206156730652,0.7723479270935059,1.6368725299835205,1249,2499,,,,,,,,,
0.4682442247867584,0.4743154048919678,0.47052258253097534,0.4572180211544037,0.7531246542930603,0.7434974908828735,0.7639481425285339,0.7714742422103882,1.635761022567749,1250,2501,,,,,,,,,
0.4671279489994049,0.47462528944015503,0.4699923098087311,0.45392078161239624,0.753548800945282,0.744978129863739,0.7650346159934998,0.7716053128242493,1.636500597000122,1251,2503,,,,,,,,,
0.46835437417030334,0.47518348693847656,0.47101935744285583,0.4560471475124359,0.7528448700904846,0.7443874478340149,0.7634924650192261,0.7697596549987793,1.6357561349868774,1252,2505,,,,,,,,,
0.46700534224510193,0.4751266837120056,0.46973544359207153,0.4532361924648285,0.7530047297477722,0.7450447678565979,0.764045238494873,0.7700052261352539,1.6367161273956299,1253,2507,,,,,,,,,
0.46726924180984497,0.4751967489719391,0.4690839648246765,0.45462435483932495,0.7513149380683899,0.7431645393371582,0.7624565362930298,0.7696079611778259,1.6366065740585327,1254,2509,,,,,,,,,
0.46679115295410156,0.4748457968235016,0.4692689776420593,0.45332783460617065,0.7524210214614868,0.7440590262413025,0.7644674181938171,0.7706689834594727,1.636823296546936,1255,2511,,,,,,,,,
0.4671994745731354,0.4740033745765686,0.469909131526947,0.45484501123428345,0.7528814673423767,0.7444490790367126,0.7653054594993591,0.7704331278800964,1.6363317966461182,1256,2513,,,,,,,,,
0.46649879217147827,0.47283536195755005,0.4694405198097229,0.4544595777988434,0.7516248822212219,0.7436124086380005,0.7642673850059509,0.7686315178871155,1.6367990970611572,1257,2515,,,,,,,,,
0.4676130712032318,0.4735066890716553,0.47072291374206543,0.4558867812156677,0.7519821524620056,0.7438977360725403,0.7636632919311523,0.767958402633667,1.636191964149475,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.4594295918941498,0.4682171642780304,0.46509814262390137,0.44331100583076477,0.7379066348075867,0.7341371774673462,0.7503600716590881,0.7491392493247986,1.6387016773223877
0.4678923189640045,0.47520190477371216,0.47048521041870117,0.4551268517971039,0.75243079662323,0.7452930212020874,0.7631950974464417,0.7678951621055603,1.6360986232757568,1259,2519,,,,,,,,,
0.46669188141822815,0.4752994477748871,0.4688931107521057,0.4528908133506775,0.7516211271286011,0.7446411848068237,0.7627564072608948,0.7680714726448059,1.636897325515747,1260,2521,,,,,,,,,
0.46766623854637146,0.4762464463710785,0.4699774384498596,0.4537803530693054,0.752842903137207,0.7453858852386475,0.7638217806816101,0.769079864025116,1.6361957788467407,1261,2523,,,,,,,,,
0.4676790237426758,0.47604894638061523,0.46977201104164124,0.45428141951560974,0.7535780072212219,0.7458006739616394,0.764885425567627,0.7704155445098877,1.6360819339752197,1262,2525,,,,,,,,,
0.46762949228286743,0.47394928336143494,0.46972745656967163,0.45653003454208374,0.7510426044464111,0.7417358756065369,0.7620270252227783,0.7685583233833313,1.6362321376800537,1263,2527,,,,,,,,,
0.46774187684059143,0.47401732206344604,0.4702400267124176,0.4562820792198181,0.7525598406791687,0.7434576749801636,0.7635138034820557,0.7697261571884155,1.6361125707626343,1264,2529,,,,,,,,,
0.4681605398654938,0.47454389929771423,0.4706374704837799,0.456561803817749,0.7530747652053833,0.7446277141571045,0.7638961672782898,0.7700667381286621,1.6357812881469727,1265,2531,,,,,,,,,
0.46775299310684204,0.47507819533348083,0.47034701704978943,0.454989492893219,0.7532631158828735,0.7456386089324951,0.7643609046936035,0.7700271606445312,1.6360299587249756,1266,2533,,,,,,,,,
0.4678105413913727,0.47565412521362305,0.470244824886322,0.4545961022377014,0.7529433965682983,0.7460387349128723,0.763763427734375,0.7692698836326599,1.635961890220642,1267,2535,,,,,,,,,
0.4664068818092346,0.47563886642456055,0.46951621770858765,0.45097875595092773,0.7537217736244202,0.7474821209907532,0.7653244733810425,0.7699878215789795,1.636888861656189,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.46156230568885803,0.4656747579574585,0.46804770827293396,0.4493928551673889,0.7407596707344055,0.732189953327179,0.7521443367004395,0.7541930079460144,1.6375261545181274
0.46903547644615173,0.4763573706150055,0.47189849615097046,0.45594558119773865,0.7522185444831848,0.7444309592247009,0.7628161907196045,0.7690682411193848,1.6354506015777588,1269,2539,,,,,,,,,
0.46885648369789124,0.4762645661830902,0.47170335054397583,0.45573583245277405,0.7527133226394653,0.7446105480194092,0.7635101675987244,0.7699934244155884,1.635594129562378,1270,2541,,,,,,,,,
0.46868133544921875,0.4761057496070862,0.4715997278690338,0.45547932386398315,0.7530344128608704,0.7448012232780457,0.7640525698661804,0.7700941562652588,1.6356098651885986,1271,2543,,,,,,,,,
0.46824225783348083,0.4754646420478821,0.4710487723350525,0.4553912281990051,0.7523568272590637,0.7441350817680359,0.763363778591156,0.7689869999885559,1.6358120441436768,1272,2545,,,,,,,,,
0.46840548515319824,0.47605031728744507,0.47107094526290894,0.4552172124385834,0.7525999546051025,0.7452292442321777,0.7633987665176392,0.7682458758354187,1.6356496810913086,1273,2547,,,,,,,,,
0.4681827425956726,0.47576814889907837,0.4710157513618469,0.45490822196006775,0.7524822354316711,0.7445828318595886,0.7633563876152039,0.7685348391532898,1.635886788368225,1274,2549,,,,,,,,,
0.4693062901496887,0.4756597876548767,0.4718514084815979,0.45770126581192017,0.7513688802719116,0.7424284815788269,0.7617106437683105,0.7682532668113708,1.6352916955947876,1275,2551,,,,,,,,,
0.4687722325325012,0.47555217146873474,0.47121986746788025,0.45678940415382385,0.7514872550964355,0.7430004477500916,0.762086808681488,0.7686347365379333,1.6355974674224854,1276,2553,,,,,,,,,
0.4687327444553375,0.47541579604148865,0.471291720867157,0.4567529261112213,0.7513685822486877,0.7425602078437805,0.7622954249382019,0.7687783241271973,1.6356346607208252,1277,2555,,,,,,,,,
0.46940726041793823,0.47552627325057983,0.47180312871932983,0.4582138657569885,0.7515271306037903,0.7424768805503845,0.7619925737380981,0.7685417532920837,1.6351484060287476,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.4602667987346649,0.4686814248561859,0.4662071168422699,0.44434425234794617,0.735131561756134,0.7290719747543335,0.7454546689987183,0.7460255026817322,1.6371567249298096
0.46844711899757385,0.4757675528526306,0.4705916941165924,0.45617538690567017,0.7522534728050232,0.7445265054702759,0.7628556489944458,0.7684817314147949,1.6356289386749268,1279,2559,,,,,,,,,
0.4680936336517334,0.47569355368614197,0.4699819087982178,0.45580095052719116,0.751701295375824,0.7442648410797119,0.7620205283164978,0.7680034041404724,1.635920763015747,1280,2561,,,,,,,,,
0.4684397280216217,0.47621411085128784,0.4703468680381775,0.4559177756309509,0.7523581385612488,0.7450291514396667,0.7624540328979492,0.7684258818626404,1.6356801986694336,1281,2563,,,,,,,,,
0.4687141478061676,0.47640639543533325,0.4708368182182312,0.45604658126831055,0.7530136108398438,0.7458816170692444,0.7635332942008972,0.7688905000686646,1.6354602575302124,1282,2565,,,,,,,,,
0.4686961770057678,0.4751494824886322,0.4710060656070709,0.45719844102859497,0.7506807446479797,0.742474377155304,0.7613427042961121,0.7669405937194824,1.6355959177017212,1283,2567,,,,,,,,,
0.46824556589126587,0.4753827452659607,0.4713565707206726,0.4551481604576111,0.7520225644111633,0.7445206642150879,0.763282060623169,0.7676242589950562,1.6358072757720947,1284,2569,,,,,,,,,
0.4696947932243347,0.4761178493499756,0.47268956899642944,0.4575099050998688,0.7520520091056824,0.7439770102500916,0.7627171874046326,0.7680432200431824,1.6349424123764038,1285,2571,,,,,,,,,
0.4685668349266052,0.4754274785518646,0.4717072546482086,0.4557492733001709,0.7506876587867737,0.7425134778022766,0.7614468336105347,0.7672041654586792,1.6357972621917725,1286,2573,,,,,,,,,
0.46929970383644104,0.476976215839386,0.4722011685371399,0.4557851254940033,0.7521871328353882,0.7450316548347473,0.7627414464950562,0.7682294845581055,1.6351970434188843,1287,2575,,,,,,,,,
0.4694061279296875,0.4766005575656891,0.472165584564209,0.45660892128944397,0.7516433596611023,0.7440696954727173,0.7620696425437927,0.7677898406982422,1.6351417303085327,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.45860379934310913,0.4675138294696808,0.4667544364929199,0.43984362483024597,0.7347473502159119,0.7299874424934387,0.7468405961990356,0.7444642186164856,1.6401492357254028
0.4689761698246002,0.4751276969909668,0.471719890832901,0.4573792517185211,0.7505026459693909,0.7421131730079651,0.7608137726783752,0.7666617035865784,1.6354566812515259,1289,2579,,,,,,,,,
0.46810102462768555,0.47502389550209045,0.47045764327049255,0.4561064839363098,0.7514955401420593,0.7439630627632141,0.7616576552391052,0.7672237753868103,1.6357883214950562,1290,2581,,,,,,,,,
0.4676927924156189,0.4752723276615143,0.47011107206344604,0.45493799448013306,0.7522087097167969,0.744804322719574,0.7627188563346863,0.7685837745666504,1.636021375656128,1291,2583,,,,,,,,,
0.46914833784103394,0.47459107637405396,0.4718218743801117,0.45846062898635864,0.7504218816757202,0.7412357330322266,0.7600486278533936,0.7670359015464783,1.6353107690811157,1292,2585,,,,,,,,,
0.46951764822006226,0.47492846846580505,0.47242361307144165,0.45858699083328247,0.751865804195404,0.7432630062103271,0.7616598010063171,0.767819344997406,1.6349661350250244,1293,2587,,,,,,,,,
0.46965011954307556,0.4743729531764984,0.4725821614265442,0.4594646394252777,0.7516325116157532,0.7425586581230164,0.7613903880119324,0.7677630186080933,1.6348861455917358,1294,2589,,,,,,,,,
0.4682716727256775,0.4727500081062317,0.4715363085269928,0.4580458104610443,0.750222384929657,0.7403716444969177,0.7603041529655457,0.7666508555412292,1.6358305215835571,1295,2591,,,,,,,,,
0.46838369965553284,0.4746502935886383,0.471261203289032,0.45655402541160583,0.7526057362556458,0.744266927242279,0.762939453125,0.7685872316360474,1.6354944705963135,1296,2593,,,,,,,,,
0.46871131658554077,0.4756089746952057,0.4714025557041168,0.4563372731208801,0.7528402209281921,0.7447498440742493,0.7631065249443054,0.7693628668785095,1.6353180408477783,1297,2595,,,,,,,,,
0.46896132826805115,0.47547832131385803,0.47173643112182617,0.4569252133369446,0.7507883310317993,0.7421702742576599,0.7609281539916992,0.767863929271698,1.635427713394165,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.46502912044525146,0.46882200241088867,0.4718865752220154,0.45256927609443665,0.7407455444335938,0.73272305727005,0.7517547011375427,0.7554956674575806,1.6350822448730469
0.4697795808315277,0.47606080770492554,0.4728521406650543,0.4576861262321472,0.7521748542785645,0.7435659766197205,0.7622488141059875,0.7686904072761536,1.6348472833633423,1299,2599,,,,,,,,,
0.46951842308044434,0.4757162034511566,0.47264471650123596,0.4574718475341797,0.7520638704299927,0.7437373399734497,0.7621681094169617,0.7678999304771423,1.6349834203720093,1300,2601,,,,,,,,,
0.46957069635391235,0.47451868653297424,0.47225508093833923,0.45938101410865784,0.7496397495269775,0.7407847046852112,0.7593729496002197,0.7658663988113403,1.6350667476654053,1301,2603,,,,,,,,,
0.4690997004508972,0.475182443857193,0.4716992974281311,0.4577476382255554,0.7514492273330688,0.7435413599014282,0.7612711191177368,0.7669574022293091,1.6353566646575928,1302,2605,,,,,,,,,
0.47039809823036194,0.4757034182548523,0.4726453423500061,0.46024090051651,0.7507656216621399,0.7426318526268005,0.7602181434631348,0.7664865851402283,1.634539008140564,1303,2607,,,,,,,,,
0.46877655386924744,0.47530096769332886,0.4709053039550781,0.4574061334133148,0.750764012336731,0.7431785464286804,0.761231005191803,0.7666181325912476,1.6354573965072632,1304,2609,,,,,,,,,
0.4686855673789978,0.47567614912986755,0.4705396592617035,0.4570302963256836,0.7505558729171753,0.7438575625419617,0.7610614895820618,0.7659834623336792,1.6354825496673584,1305,2611,,,,,,,,,
0.4705433249473572,0.47643011808395386,0.473082959651947,0.45940548181533813,0.7505077719688416,0.7420592308044434,0.7606257796287537,0.7666055560112,1.6344830989837646,1306,2613,,,,,,,,,
0.4699985384941101,0.4762250781059265,0.4731219708919525,0.45786237716674805,0.7505496144294739,0.7423540949821472,0.761341392993927,0.7666911482810974,1.6347535848617554,1307,2615,,,,,,,,,
0.4685601592063904,0.47565966844558716,0.4718412458896637,0.4552631974220276,0.7510504126548767,0.7443152666091919,0.7621167302131653,0.76630038022995,1.6354858875274658,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.46347784996032715,0.46987974643707275,0.4722972810268402,0.4465447664260864,0.7412392497062683,0.7344799041748047,0.753467857837677,0.7515628933906555,1.6353267431259155
0.4705166816711426,0.47633200883865356,0.47415584325790405,0.458322674036026,0.7511819005012512,0.7427329421043396,0.7610958218574524,0.7665280699729919,1.634386420249939,1309,2619,,,,,,,,,
0.4705445170402527,0.4764305651187897,0.47388237714767456,0.4586080014705658,0.7511558532714844,0.7428814768791199,0.7603873610496521,0.7663186192512512,1.6344449520111084,1310,2621,,,,,,,,,
0.47056975960731506,0.47719764709472656,0.4731772541999817,0.458547443151474,0.7512064576148987,0.743679404258728,0.7604268193244934,0.7663598656654358,1.6343015432357788,1311,2623,,,,,,,,,
0.4681851267814636,0.4758642613887787,0.47117552161216736,0.4546744227409363,0.751518189907074,0.7435675263404846,0.7620404362678528,0.7674850821495056,1.6357486248016357,1312,2625,,,,,,,,,
0.4702898859977722,0.4770117402076721,0.4726100564002991,0.45848721265792847,0.7517803311347961,0.7439824938774109,0.7614514231681824,0.7674393057823181,1.6343743801116943,1313,2627,,,,,,,,,
0.4701443612575531,0.4768730700016022,0.47259587049484253,0.4582281708717346,0.751786470413208,0.7443073391914368,0.7610985636711121,0.7676089406013489,1.6346232891082764,1314,2629,,,,,,,,,
0.4703231751918793,0.47596877813339233,0.4730157256126404,0.4593356251716614,0.7504999041557312,0.7428305745124817,0.7593243718147278,0.7660923600196838,1.6346557140350342,1315,2631,,,,,,,,,
0.47015300393104553,0.47613725066185,0.47299084067344666,0.45862874388694763,0.7512942552566528,0.7445010542869568,0.7605772018432617,0.765906035900116,1.634556770324707,1316,2633,,,,,,,,,
0.4705110192298889,0.4762166440486908,0.4734710156917572,0.45916229486465454,0.7519906759262085,0.7448797225952148,0.7617234587669373,0.7666051983833313,1.6342356204986572,1317,2635,,,,,,,,,
0.47059839963912964,0.475568950176239,0.4737163484096527,0.45990484952926636,0.7515648603439331,0.7435069680213928,0.7614628672599792,0.7670493721961975,1.6342628002166748,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.4602113962173462,0.4644511938095093,0.46759033203125,0.4466759264469147,0.7403472065925598,0.7352589964866638,0.7509703040122986,0.7491251826286316,1.6387628316879272
0.47085675597190857,0.4756770730018616,0.4735560417175293,0.4607600271701813,0.7516339421272278,0.74378502368927,0.7616057991981506,0.767866313457489,1.6340830326080322,1319,2639,,,,,,,,,
0.47020524740219116,0.4753402769565582,0.4731620252132416,0.45949816703796387,0.7526053190231323,0.7448372840881348,0.7629062533378601,0.7691702842712402,1.634491205215454,1320,2641,,,,,,,,,
0.47047144174575806,0.47516459226608276,0.47362852096557617,0.4599849581718445,0.7514540553092957,0.7438085675239563,0.7614493370056152,0.7675256133079529,1.6343371868133545,1321,2643,,,,,,,,,
0.46927160024642944,0.47522011399269104,0.4728105962276459,0.4570024609565735,0.7526891827583313,0.746221661567688,0.7631451487541199,0.7678954005241394,1.6350672245025635,1322,2645,,,,,,,,,
0.47100645303726196,0.47548502683639526,0.47419723868370056,0.46063894033432007,0.7507333159446716,0.7441665530204773,0.7600864768028259,0.7655660510063171,1.6340620517730713,1323,2647,,,,,,,,,
0.46894127130508423,0.47451305389404297,0.47232288122177124,0.45728936791419983,0.751527726650238,0.7442495822906494,0.7613924741744995,0.7671963572502136,1.6355308294296265,1324,2649,,,,,,,,,
0.47115302085876465,0.4761101305484772,0.4741419851779938,0.4605371356010437,0.750628650188446,0.743153989315033,0.7595624327659607,0.7655253410339355,1.6339725255966187,1325,2651,,,,,,,,,
