valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.2507469654083252,0.3266596496105194,0.22467124462127686,0.1948491334915161,0.4128442704677582,0.4567330777645111,0.46547022461891174,0.44625672698020935,0.45565834641456604,2579,2579,,,,,,,,,
0.265673965215683,0.33044278621673584,0.2470938265323639,0.21464121341705322,0.4253317713737488,0.4555477499961853,0.4840628504753113,0.47406190633773804,0.4399715065956116,2580,2580,,,,,,,,,
0.2540622055530548,0.3275296688079834,0.22990016639232635,0.1991203874349594,0.41658344864845276,0.4553469717502594,0.4723070561885834,0.4521621763706207,0.45269864797592163,2581,2581,,,,,,,,,
0.23275956511497498,0.32108208537101746,0.1980929672718048,0.17193828523159027,0.3999524414539337,0.4548654556274414,0.44936805963516235,0.4150146543979645,0.4756007790565491,2582,2582,,,,,,,,,
0.2511455714702606,0.3263586461544037,0.22564348578453064,0.1957089751958847,0.41543254256248474,0.45464926958084106,0.4716946482658386,0.4473207890987396,0.45625725388526917,2583,2583,,,,,,,,,
0.2734498977661133,0.33162206411361694,0.25773200392723083,0.22686973214149475,0.4339967370033264,0.4529357850551605,0.4980795383453369,0.4916980266571045,0.43286824226379395,2584,2584,,,,,,,,,
0.25580087304115295,0.3273317813873291,0.23190684616565704,0.20268535614013672,0.41815251111984253,0.4514772891998291,0.4764314293861389,0.4573081135749817,0.4514530599117279,2585,2585,,,,,,,,,
0.23712389171123505,0.3217207193374634,0.2042677402496338,0.17845633625984192,0.40150371193885803,0.4487457871437073,0.45390111207962036,0.4237131178379059,0.4711535573005676,2586,2586,,,,,,,,,
0.25763851404190063,0.3263990581035614,0.23630794882774353,0.20466618239879608,0.41693615913391113,0.44627875089645386,0.48088064789772034,0.459483802318573,0.44935956597328186,2587,2587,,,,,,,,,
0.2709856629371643,0.32916995882987976,0.25619611144065857,0.22309334576129913,0.42905133962631226,0.44724154472351074,0.4982830584049225,0.4859209656715393,0.4353119730949402,2588,2588,,,,,,,,,
0.2501344680786133,0.3248700201511383,0.22769100964069366,0.191999614238739,0.413426011800766,0.4523697793483734,0.47825488448143005,0.43752521276474,0.45725908875465393,2589,2589,,,,,,,,,
0.23600149154663086,0.3208560347557068,0.20609335601329803,0.17429421842098236,0.40395331382751465,0.4556329846382141,0.4621192514896393,0.4154418110847473,0.4725944399833679,2590,2590,,,,,,,,,
0.2549210786819458,0.32654625177383423,0.23563316464424133,0.19743995368480682,0.42096176743507385,0.4600846767425537,0.4874163568019867,0.44408196210861206,0.4525097906589508,2591,2591,,,,,,,,,
0.2711264491081238,0.33268043398857117,0.25799697637557983,0.21877464652061462,0.4362027049064636,0.4655984342098236,0.5057556629180908,0.4751201272010803,0.435921847820282,2592,2592,,,,,,,,,
0.24610857665538788,0.32732680439949036,0.22123000025749207,0.18378527462482452,0.41281142830848694,0.465195894241333,0.4733416438102722,0.42456188797950745,0.4619990289211273,2593,2593,,,,,,,,,
0.23472675681114197,0.32421478629112244,0.20346149802207947,0.16946260631084442,0.4016488194465637,0.4635482430458069,0.4571995139122009,0.4042356610298157,0.4738248288631439,2594,2594,,,,,,,,,
0.25282078981399536,0.3291130065917969,0.22965876758098602,0.19390051066875458,0.41552767157554626,0.4624864161014557,0.47544533014297485,0.4384210705757141,0.4543359875679016,2595,2595,,,,,,,,,
0.25904667377471924,0.33011266589164734,0.23834288120269775,0.20320729911327362,0.41977548599243164,0.46105027198791504,0.48059678077697754,0.45203882455825806,0.4475005269050598,2596,2596,,,,,,,,,
0.2493409663438797,0.32443076372146606,0.22387078404426575,0.1935906708240509,0.41104739904403687,0.45609205961227417,0.4680866301059723,0.4393002986907959,0.4573826789855957,2597,2597,,,,,,,,,
0.2500278055667877,0.32361361384391785,0.22427311539649963,0.19607090950012207,0.4127820134162903,0.45596009492874146,0.4693637788295746,0.4435500204563141,0.45675936341285706,2598,2598,,,,,,,,,
,,,,,,,,,2599,2599,0.27513694763183594,0.3156123161315918,0.275309294462204,0.2329181730747223,0.4354093670845032,0.43128859996795654,0.49449458718299866,0.5270309448242188,0.4395363926887512
0.2613248825073242,0.32565680146217346,0.24078765511512756,0.21223092079162598,0.4239138960838318,0.4566982388496399,0.48449811339378357,0.4670853018760681,0.445094496011734,2599,2599,,,,,,,,,
0.25521260499954224,0.32305482029914856,0.23211844265460968,0.20481538772583008,0.4203750491142273,0.4573213458061218,0.47949832677841187,0.4562990069389343,0.45174628496170044,2600,2600,,,,,,,,,
0.24327382445335388,0.31880518794059753,0.21487875282764435,0.1896933764219284,0.4111417829990387,0.45685917139053345,0.46685272455215454,0.4350283741950989,0.46438950300216675,2601,2601,,,,,,,,,
0.24606990814208984,0.319951593875885,0.2191944569349289,0.1928001493215561,0.4131280779838562,0.4566482901573181,0.4699249863624573,0.439263254404068,0.46147042512893677,2602,2602,,,,,,,,,
0.2632930278778076,0.32557156682014465,0.2449498176574707,0.2143080234527588,0.4268530309200287,0.4572277069091797,0.48964324593544006,0.4693530201911926,0.4433467388153076,2603,2603,,,,,,,,,
0.2588708996772766,0.3253505527973175,0.2393585443496704,0.2065736949443817,0.42176923155784607,0.45700016617774963,0.48379501700401306,0.4574058949947357,0.4478355050086975,2604,2604,,,,,,,,,
0.24399466812610626,0.3220779597759247,0.2181549072265625,0.18535973131656647,0.40854111313819885,0.4569779336452484,0.46623435616493225,0.42682895064353943,0.46343833208084106,2605,2605,,,,,,,,,
0.24917535483837128,0.3266299366950989,0.22977867722511292,0.18458011746406555,0.4079296588897705,0.45867976546287537,0.4748033881187439,0.4193175733089447,0.4572965204715729,2606,2606,,,,,,,,,
0.2385794222354889,0.330390065908432,0.22680172324180603,0.15137238800525665,0.3784469962120056,0.4503471255302429,0.44973674416542053,0.3493194878101349,0.4718255400657654,2607,2607,,,,,,,,,
0.2445770800113678,0.33923766016960144,0.23042181134223938,0.15607954561710358,0.40056151151657104,0.4737946391105652,0.4939265847206116,0.3707842230796814,0.4633735716342926,2608,2608,,,,,,,,,
0.2355087250471115,0.325259804725647,0.21911177039146423,0.15463970601558685,0.3947627544403076,0.4650150239467621,0.4825153946876526,0.37129002809524536,0.47278302907943726,2609,2609,,,,,,,,,
0.24531634151935577,0.3194694519042969,0.23274347186088562,0.17821161448955536,0.4043685495853424,0.45970863103866577,0.4895262122154236,0.40493831038475037,0.4632474482059479,2610,2610,,,,,,,,,
0.2471396028995514,0.3153795599937439,0.23627348244190216,0.1843591183423996,0.40582776069641113,0.45478305220603943,0.49116986989974976,0.4159988760948181,0.4600035548210144,2611,2611,,,,,,,,,
0.22764933109283447,0.3136852979660034,0.2064058780670166,0.15510456264019012,0.38611745834350586,0.45649534463882446,0.46533623337745667,0.374443382024765,0.47927743196487427,2612,2612,,,,,,,,,
0.2370593547821045,0.31988629698753357,0.2203652411699295,0.16301001608371735,0.3925590217113495,0.46294742822647095,0.4780021607875824,0.3860088586807251,0.4688560366630554,2613,2613,,,,,,,,,
0.25169551372528076,0.3200800120830536,0.24403564631938934,0.18356701731681824,0.40619736909866333,0.4656051993370056,0.495048850774765,0.4182380735874176,0.4519166052341461,2614,2614,,,,,,,,,
0.2504805028438568,0.31407591700553894,0.24389132857322693,0.18587258458137512,0.4083417057991028,0.4677419066429138,0.4947027266025543,0.4231947958469391,0.4528876841068268,2615,2615,,,,,,,,,
0.2352330982685089,0.30397188663482666,0.2235485017299652,0.16992247104644775,0.3997073471546173,0.4659804403781891,0.48123160004615784,0.3987470865249634,0.4691389203071594,2616,2616,,,,,,,,,
0.2510075569152832,0.3059287965297699,0.24494072794914246,0.19522248208522797,0.41942650079727173,0.4709116816520691,0.504392683506012,0.4370134472846985,0.45452040433883667,2617,2617,,,,,,,,,
0.2588403522968292,0.30874183773994446,0.2563995122909546,0.20515140891075134,0.43068233132362366,0.47548311948776245,0.5205106735229492,0.45033884048461914,0.44782906770706177,2618,2618,,,,,,,,,
,,,,,,,,,2619,2619,0.26057496666908264,0.30115896463394165,0.27437806129455566,0.20216630399227142,0.4480980932712555,0.4610918164253235,0.5219714641571045,0.5208405256271362,0.4531285762786865
0.24236607551574707,0.3033113479614258,0.23277142643928528,0.18440476059913635,0.42001524567604065,0.4765041768550873,0.49868765473365784,0.4183402955532074,0.4656376242637634,2619,2619,,,,,,,,,
0.23862549662590027,0.30700919032096863,0.23055243492126465,0.17148900032043457,0.414947509765625,0.47672587633132935,0.4993448853492737,0.3975977599620819,0.4699092507362366,2620,2620,,,,,,,,,
0.24875828623771667,0.3155456483364105,0.24699553847312927,0.17761190235614777,0.42041224241256714,0.47596830129623413,0.5156786441802979,0.4053327441215515,0.45966070890426636,2621,2621,,,,,,,,,
0.24601797759532928,0.31994158029556274,0.24392172694206238,0.1678880900144577,0.4127063751220703,0.47130274772644043,0.5094367265701294,0.39024969935417175,0.4623280465602875,2622,2622,,,,,,,,,
0.2364533245563507,0.3210267722606659,0.22878341376781464,0.15255704522132874,0.39968231320381165,0.4659404158592224,0.4893408417701721,0.36712855100631714,0.4722701609134674,2623,2623,,,,,,,,,
0.24578313529491425,0.32148465514183044,0.24052949249744415,0.16963043808937073,0.40509358048439026,0.4558495581150055,0.49349045753479004,0.39270034432411194,0.4621235728263855,2624,2624,,,,,,,,,
0.25154075026512146,0.32212668657302856,0.245754674077034,0.18147620558738708,0.40858572721481323,0.44936904311180115,0.49255114793777466,0.412028968334198,0.4558110237121582,2625,2625,,,,,,,,,
0.24574260413646698,0.3199257552623749,0.23360863327980042,0.17792908847332,0.40336042642593384,0.44503411650657654,0.4792518615722656,0.40966564416885376,0.4623960554599762,2626,2626,,,,,,,,,
0.24141530692577362,0.3179033696651459,0.22487425804138184,0.17544487118721008,0.39999502897262573,0.44106578826904297,0.4734751582145691,0.4081394076347351,0.4670211672782898,2627,2627,,,,,,,,,
0.24941273033618927,0.3167714774608612,0.23199224472045898,0.19421450793743134,0.4101349711418152,0.4406377375125885,0.4790164828300476,0.439791738986969,0.45895394682884216,2628,2628,,,,,,,,,
0.2515222728252411,0.3156990706920624,0.23305976390838623,0.20070552825927734,0.41494789719581604,0.4425639510154724,0.4812389016151428,0.4507799744606018,0.4568784832954407,2629,2629,,,,,,,,,
0.2600173056125641,0.3172769248485565,0.24347004294395447,0.2147095948457718,0.42519983649253845,0.44658929109573364,0.4913578927516937,0.47152891755104065,0.44806814193725586,2630,2630,,,,,,,,,
0.23894286155700684,0.31003808975219727,0.21348623931407928,0.18779873847961426,0.40751346945762634,0.4445040225982666,0.46545401215553284,0.43489187955856323,0.4702368676662445,2631,2631,,,,,,,,,
0.24298815429210663,0.31680259108543396,0.21942193806171417,0.18718507885932922,0.4106834828853607,0.4535571038722992,0.47032690048217773,0.4323478639125824,0.46593356132507324,2632,2632,,,,,,,,,
0.2569170892238617,0.3230699598789215,0.24016685783863068,0.20295175909996033,0.4216121733188629,0.45804452896118164,0.48509445786476135,0.4534355103969574,0.45106881856918335,2633,2633,,,,,,,,,
0.24576768279075623,0.3223709762096405,0.22538086771965027,0.18429060280323029,0.4101600646972656,0.459683358669281,0.471710741519928,0.42599257826805115,0.4626813530921936,2634,2634,,,,,,,,,
0.24696707725524902,0.3232460618019104,0.22733855247497559,0.1850995272397995,0.4106198251247406,0.4613465666770935,0.4726021885871887,0.4262820780277252,0.4613586366176605,2635,2635,,,,,,,,,
0.24520325660705566,0.32283344864845276,0.2249462902545929,0.18249422311782837,0.40959587693214417,0.4621761441230774,0.4715171754360199,0.4223647713661194,0.46323806047439575,2636,2636,,,,,,,,,
0.24656808376312256,0.3225342035293579,0.22692875564098358,0.1850375384092331,0.41261571645736694,0.4632146954536438,0.4758087992668152,0.42601585388183594,0.4619160592556,2637,2637,,,,,,,,,
0.2545679211616516,0.323880136013031,0.2389659434556961,0.19605715572834015,0.4212269186973572,0.46334290504455566,0.4906020164489746,0.44024115800857544,0.45363837480545044,2638,2638,,,,,,,,,
,,,,,,,,,2639,2639,0.271318644285202,0.3175102770328522,0.2709636390209198,0.22279348969459534,0.4467753469944,0.4463658034801483,0.5116163492202759,0.5261839628219604,0.4436812102794647
0.2524128556251526,0.3214869797229767,0.23512864112854004,0.1956031620502472,0.4211489260196686,0.46203985810279846,0.4903104901313782,0.44011983275413513,0.4560571610927582,2639,2639,,,,,,,,,
0.25023287534713745,0.3195462226867676,0.23463252186775208,0.19100120663642883,0.4192942976951599,0.4610751271247864,0.4929468631744385,0.43149667978286743,0.4581192135810852,2640,2640,,,,,,,,,
0.2414000779390335,0.32077962160110474,0.22877338528633118,0.16767410933971405,0.40815702080726624,0.4617692828178406,0.4990934431552887,0.3940765857696533,0.4669954180717468,2641,2641,,,,,,,,,
0.24544529616832733,0.3209698498249054,0.235338494181633,0.17326489090919495,0.4105149209499359,0.4585796296596527,0.5044312477111816,0.4014891982078552,0.4624481797218323,2642,2642,,,,,,,,,
0.25240030884742737,0.32983264327049255,0.24873408675193787,0.17176805436611176,0.416106641292572,0.4718974232673645,0.5239248275756836,0.3963928818702698,0.456121027469635,2643,2643,,,,,,,,,
0.24654161930084229,0.33246347308158875,0.2417334020137787,0.15765157341957092,0.4082377851009369,0.47597938776016235,0.5216901302337646,0.3735264837741852,0.4622940123081207,2644,2644,,,,,,,,,
0.24753627181053162,0.33949190378189087,0.24540622532367706,0.14953921735286713,0.4064515233039856,0.4828285276889801,0.5281283855438232,0.36110424995422363,0.4619481563568115,2645,2645,,,,,,,,,
0.2414957731962204,0.34218114614486694,0.23875382542610168,0.13448606431484222,0.39932775497436523,0.48851388692855835,0.5252981185913086,0.3401472270488739,0.4693300127983093,2646,2646,,,,,,,,,
0.23860247433185577,0.34392914175987244,0.24179121851921082,0.1200198158621788,0.39182424545288086,0.48334112763404846,0.5387834310531616,0.32439979910850525,0.4729313254356384,2647,2647,,,,,,,,,
0.24215388298034668,0.347490519285202,0.2502414286136627,0.11872907727956772,0.392771452665329,0.48550015687942505,0.553280770778656,0.3226834833621979,0.4701095521450043,2648,2648,,,,,,,,,
0.23857338726520538,0.34744012355804443,0.24596957862377167,0.11191266775131226,0.39195626974105835,0.4955410361289978,0.5513406991958618,0.31508389115333557,0.4738953709602356,2649,2649,,,,,,,,,
0.2243238240480423,0.34194836020469666,0.2231713831424713,0.09624188393354416,0.3805679976940155,0.5056905746459961,0.5296529531478882,0.2904643714427948,0.4884255528450012,2650,2650,,,,,,,,,
0.23258832097053528,0.3395523726940155,0.23564064502716064,0.11216304451227188,0.3932105600833893,0.5120468139648438,0.5433806777000427,0.30900630354881287,0.47861814498901367,2651,2651,,,,,,,,,
0.241836279630661,0.33772942423820496,0.24873480200767517,0.12990887463092804,0.40436720848083496,0.5116109848022461,0.5518631339073181,0.3325713276863098,0.4683458209037781,2652,2652,,,,,,,,,
0.23326680064201355,0.3308379352092743,0.22588038444519043,0.1338014453649521,0.39801251888275146,0.5101107358932495,0.5168079733848572,0.3338349163532257,0.47614091634750366,2653,2653,,,,,,,,,
0.2381303757429123,0.3345918655395508,0.22999629378318787,0.14067764580249786,0.399688184261322,0.5077564716339111,0.5176993608474731,0.34516996145248413,0.47069406509399414,2654,2654,,,,,,,,,
0.23311564326286316,0.3349778652191162,0.21888092160224915,0.13561420142650604,0.3911566734313965,0.5030752420425415,0.5025747418403625,0.33867618441581726,0.47520509362220764,2655,2655,,,,,,,,,
0.2405317723751068,0.3364484906196594,0.2286188155412674,0.1469421237707138,0.3948943018913269,0.4987734854221344,0.5062438249588013,0.3573217988014221,0.46686452627182007,2656,2656,,,,,,,,,
0.23498740792274475,0.3235332667827606,0.2207457721233368,0.15101854503154755,0.38891535997390747,0.48239317536354065,0.48818689584732056,0.3627661466598511,0.46958714723587036,2657,2657,,,,,,,,,
0.23867933452129364,0.3243633210659027,0.2255454957485199,0.15686044096946716,0.3935569226741791,0.4829182028770447,0.49101266264915466,0.37127718329429626,0.46587592363357544,2658,2658,,,,,,,,,
,,,,,,,,,2659,2659,0.25857752561569214,0.302528440952301,0.277315616607666,0.19138407707214355,0.4186406135559082,0.4453795552253723,0.5167204141616821,0.47552764415740967,0.45744574069976807
0.2461872100830078,0.31708991527557373,0.2403770387172699,0.17266574501991272,0.4021684229373932,0.4722665846347809,0.5050849914550781,0.39458903670310974,0.45706993341445923,2659,2659,,,,,,,,,
0.25319793820381165,0.315231055021286,0.25034603476524353,0.18637940287590027,0.40986505150794983,0.4638175368309021,0.5138535499572754,0.4147056043148041,0.45043644309043884,2660,2660,,,,,,,,,
0.22720809280872345,0.306481271982193,0.21444764733314514,0.15179108083248138,0.3891609311103821,0.460089772939682,0.48531490564346313,0.3600085377693176,0.47747746109962463,2661,2661,,,,,,,,,
0.23079904913902283,0.3099190890789032,0.22115635871887207,0.15281544625759125,0.3943060636520386,0.4640212953090668,0.49318990111351013,0.36028239130973816,0.4748629927635193,2662,2662,,,,,,,,,
0.2518077492713928,0.31716153025627136,0.2520304024219513,0.1796317994594574,0.41535884141921997,0.4699738621711731,0.5209253430366516,0.39797359704971313,0.4541683793067932,2663,2663,,,,,,,,,
0.24580466747283936,0.31836992502212524,0.24532504379749298,0.1668635457754135,0.40960079431533813,0.4724141061306,0.5142138004302979,0.3776700794696808,0.4603637754917145,2664,2664,,,,,,,,,
0.22300243377685547,0.3157581686973572,0.21189245581626892,0.13264437019824982,0.38636940717697144,0.47175949811935425,0.4816585183143616,0.3273843228816986,0.4841863214969635,2665,2665,,,,,,,,,
0.23549333214759827,0.3200288712978363,0.23060207068920135,0.14844535291194916,0.3970455825328827,0.4722750782966614,0.49310365319252014,0.3498666286468506,0.47072505950927734,2666,2666,,,,,,,,,
0.24690961837768555,0.3190080225467682,0.2468583583831787,0.16894479095935822,0.4055071473121643,0.4618662893772125,0.5040757060050964,0.3814358711242676,0.4580915868282318,2667,2667,,,,,,,,,
0.24331799149513245,0.3183428645133972,0.24114856123924255,0.16420044004917145,0.4011794924736023,0.45883217453956604,0.49760428071022034,0.37506967782974243,0.46187883615493774,2668,2668,,,,,,,,,
0.2352617084980011,0.3142516314983368,0.22566339373588562,0.15919293463230133,0.39516085386276245,0.4560513496398926,0.4793625473976135,0.3694402277469635,0.4707280099391937,2669,2669,,,,,,,,,
0.2442208230495453,0.3143899440765381,0.2378123551607132,0.17451775074005127,0.40474024415016174,0.4539288878440857,0.4912044405937195,0.393780916929245,0.4614354074001312,2670,2670,,,,,,,,,
0.25231215357780457,0.31440404057502747,0.24769945442676544,0.18958663940429688,0.41431766748428345,0.4540463387966156,0.5001808404922485,0.4171984791755676,0.4529948830604553,2671,2671,,,,,,,,,
0.2366395890712738,0.3099956214427948,0.22327828407287598,0.17030468583106995,0.4018264412879944,0.45315971970558167,0.4786580502986908,0.3918512463569641,0.46998071670532227,2672,2672,,,,,,,,,
0.22829055786132812,0.3060937523841858,0.2078506052494049,0.1643712967634201,0.39726608991622925,0.4529857635498047,0.463310182094574,0.3868177831172943,0.4792816638946533,2673,2673,,,,,,,,,
0.26349174976348877,0.3145392835140228,0.257121741771698,0.21480822563171387,0.4309869706630707,0.4566601812839508,0.5070397257804871,0.4597136974334717,0.44255954027175903,2674,2674,,,,,,,,,
0.2580491602420807,0.31397876143455505,0.24951767921447754,0.206475168466568,0.42694124579429626,0.4582407474517822,0.5010179281234741,0.44747987389564514,0.44838032126426697,2675,2675,,,,,,,,,
0.2196001559495926,0.30372655391693115,0.1943725198507309,0.15425799787044525,0.3915849030017853,0.45428985357284546,0.45271262526512146,0.37344804406166077,0.48889070749282837,2676,2676,,,,,,,,,
0.23919899761676788,0.3104255497455597,0.22201016545295715,0.18041424453258514,0.4092563986778259,0.45756521821022034,0.4722340703010559,0.4116411805152893,0.46773067116737366,2677,2677,,,,,,,,,
0.26507046818733215,0.3172495365142822,0.2560218870639801,0.21922817826271057,0.43175452947616577,0.45823389291763306,0.49924436211586,0.468858003616333,0.4404134154319763,2678,2678,,,,,,,,,
,,,,,,,,,2679,2679,0.259333997964859,0.3063937723636627,0.26776066422462463,0.198853999376297,0.43657606840133667,0.4318583607673645,0.5159692764282227,0.501343846321106,0.45129239559173584
0.2365414798259735,0.31319746375083923,0.21628299355506897,0.17553237080574036,0.40531253814697266,0.457844078540802,0.4633297026157379,0.4085594117641449,0.47006407380104065,2679,2679,,,,,,,,,
0.21514050662517548,0.30903327465057373,0.1840657740831375,0.1459691971540451,0.38602662086486816,0.45658355951309204,0.43652620911598206,0.36896902322769165,0.4926050305366516,2680,2680,,,,,,,,,
0.2541216313838959,0.31803879141807556,0.23895731568336487,0.20193059742450714,0.420490562915802,0.4599059224128723,0.4784058928489685,0.446998655796051,0.4516589045524597,2681,2681,,,,,,,,,
0.2703850269317627,0.32043537497520447,0.2594534456729889,0.22876282036304474,0.43610137701034546,0.460700124502182,0.4955925941467285,0.48641785979270935,0.4349314272403717,2682,2682,,,,,,,,,
0.22829368710517883,0.31241151690483093,0.19931088387966156,0.1677803099155426,0.3992193341255188,0.4574998915195465,0.4480237066745758,0.4025360941886902,0.4789907932281494,2683,2683,,,,,,,,,
0.22053568065166473,0.3097844123840332,0.18466877937316895,0.16147474944591522,0.39242905378341675,0.4551358222961426,0.43439221382141113,0.39533933997154236,0.48863735795021057,2684,2684,,,,,,,,,
0.2567642629146576,0.3186371624469757,0.23435668647289276,0.2139672487974167,0.42401307821273804,0.45784348249435425,0.4723218083381653,0.4674857556819916,0.45114296674728394,2685,2685,,,,,,,,,
0.2697778642177582,0.32122987508773804,0.25237202644348145,0.23303242027759552,0.4361797273159027,0.4574955105781555,0.48913612961769104,0.4949682354927063,0.437084823846817,2686,2686,,,,,,,,,
0.23720793426036835,0.31532540917396545,0.20637619495391846,0.18516527116298676,0.406360924243927,0.4541555941104889,0.45135849714279175,0.4279681146144867,0.4712986946105957,2687,2687,,,,,,,,,
0.22374801337718964,0.312629759311676,0.1879384070634842,0.1649014800786972,0.3941008448600769,0.4515853822231293,0.4384002089500427,0.4000820219516754,0.48494473099708557,2688,2688,,,,,,,,,
0.24972784519195557,0.3203563988208771,0.22650161385536194,0.19805443286895752,0.41595491766929626,0.453718364238739,0.46846717596054077,0.4444738030433655,0.4573138356208801,2689,2689,,,,,,,,,
0.26207444071769714,0.3236280381679535,0.24438419938087463,0.21477404236793518,0.4259352684020996,0.453533411026001,0.48200327157974243,0.4671832025051117,0.4444437623023987,2690,2690,,,,,,,,,
0.24788466095924377,0.32205265760421753,0.22523751854896545,0.19197912514209747,0.41247034072875977,0.45285505056381226,0.46636682748794556,0.4342570900917053,0.4591589868068695,2691,2691,,,,,,,,,
0.2383795529603958,0.32034721970558167,0.2119230479001999,0.17779897153377533,0.40457624197006226,0.4528356194496155,0.45701688528060913,0.4144582152366638,0.4692198634147644,2692,2692,,,,,,,,,
0.25456735491752625,0.32326409220695496,0.23498669266700745,0.2015988826751709,0.42015600204467773,0.45404547452926636,0.47654566168785095,0.44748347997665405,0.45256417989730835,2693,2693,,,,,,,,,
0.25931137800216675,0.32348203659057617,0.24143221974372864,0.2094809114933014,0.425544798374176,0.45419639348983765,0.48312801122665405,0.4587484300136566,0.44783395528793335,2694,2694,,,,,,,,,
0.2453293353319168,0.3196626901626587,0.22172483801841736,0.19002096354961395,0.4139717221260071,0.45326799154281616,0.4686381220817566,0.431946337223053,0.4623892903327942,2695,2695,,,,,,,,,
0.23680701851844788,0.3166205585002899,0.20925986766815186,0.17928285896778107,0.40729576349258423,0.4524293541908264,0.45983219146728516,0.4177273213863373,0.4712654948234558,2696,2696,,,,,,,,,
0.2604687511920929,0.3214488923549652,0.24219007790088654,0.21410533785820007,0.42857879400253296,0.45345592498779297,0.48603716492652893,0.4660190939903259,0.44688162207603455,2697,2697,,,,,,,,,
0.26451894640922546,0.3223593831062317,0.24773970246315002,0.2200298309326172,0.4322410523891449,0.4540161192417145,0.49051350355148315,0.4743764400482178,0.44271689653396606,2698,2698,,,,,,,,,
,,,,,,,,,2699,2699,0.26941195130348206,0.30806639790534973,0.2780933976173401,0.21836207807064056,0.44409793615341187,0.42528194189071655,0.5152118802070618,0.5306780338287354,0.44163191318511963
0.2431926280260086,0.31780120730400085,0.21831174194812775,0.18853600323200226,0.41312623023986816,0.45326051115989685,0.4669352173805237,0.430468887090683,0.46454328298568726,2699,2699,,,,,,,,,
0.24641767144203186,0.3188531696796417,0.22278182208538055,0.19284765422344208,0.4152662754058838,0.45311838388442993,0.4696110785007477,0.43645185232162476,0.46110019087791443,2700,2700,,,,,,,,,
0.258921355009079,0.32201477885246277,0.24030964076519012,0.21048137545585632,0.4252691864967346,0.4533730149269104,0.482295423746109,0.4607890248298645,0.44807013869285583,2701,2701,,,,,,,,,
0.2595149278640747,0.322627991437912,0.2412431240081787,0.2106945961713791,0.4244631826877594,0.45281416177749634,0.48145103454589844,0.4609818458557129,0.44720667600631714,2702,2702,,,,,,,,,
0.24870124459266663,0.3210009038448334,0.22603018581867218,0.19429101049900055,0.41426974534988403,0.4524596333503723,0.4685586094856262,0.4380854666233063,0.4582180082798004,2703,2703,,,,,,,,,
0.24674947559833527,0.3210013806819916,0.22293953597545624,0.19135938584804535,0.41247111558914185,0.4527101516723633,0.4660373330116272,0.4341358244419098,0.46022921800613403,2704,2704,,,,,,,,,
0.24181437492370605,0.31551918387413025,0.21483369171619415,0.19034771621227264,0.40782633423805237,0.4432263970375061,0.4572664201259613,0.4363839626312256,0.46495896577835083,2705,2705,,,,,,,,,
0.26186639070510864,0.31779611110687256,0.2422352135181427,0.22244231402873993,0.42406773567199707,0.44128814339637756,0.4764057993888855,0.47927528619766235,0.4442419111728668,2706,2706,,,,,,,,,
0.2613777220249176,0.31794047355651855,0.2411785125732422,0.22179901599884033,0.4241367280483246,0.4413452744483948,0.4755203127861023,0.47914284467697144,0.4446583390235901,2707,2707,,,,,,,,,
0.24342024326324463,0.31493279337882996,0.21655897796154022,0.19438336789608002,0.40968719124794006,0.44275251030921936,0.4571322500705719,0.4421263337135315,0.4632490277290344,2708,2708,,,,,,,,,
0.23891282081604004,0.31404396891593933,0.21024274826049805,0.18782061338424683,0.40580692887306213,0.44321292638778687,0.45196619629859924,0.43308305740356445,0.46794524788856506,2709,2709,,,,,,,,,
0.25136563181877136,0.3156464099884033,0.22799158096313477,0.20688214898109436,0.4156281352043152,0.4422735273838043,0.4638468623161316,0.45862627029418945,0.45478981733322144,2710,2710,,,,,,,,,
0.25929173827171326,0.3167445957660675,0.23705783486366272,0.22119712829589844,0.4214429259300232,0.44171953201293945,0.46812838315963745,0.4782739579677582,0.4473106265068054,2711,2711,,,,,,,,,
0.24809439480304718,0.3151119649410248,0.22300724685192108,0.20265087485313416,0.41311222314834595,0.4419192671775818,0.45918312668800354,0.4547054171562195,0.45835551619529724,2712,2712,,,,,,,,,
0.22882279753684998,0.3119523227214813,0.1956808716058731,0.1739436239004135,0.39732179045677185,0.44182270765304565,0.43892112374305725,0.41816025972366333,0.47845593094825745,2713,2713,,,,,,,,,
0.2444615662097931,0.31611090898513794,0.21713440120220184,0.19639573991298676,0.40952974557876587,0.44259482622146606,0.452474445104599,0.4473124146461487,0.46207594871520996,2714,2714,,,,,,,,,
0.26547345519065857,0.3198397159576416,0.24519141018390656,0.22898507118225098,0.4267919063568115,0.4424886703491211,0.472019761800766,0.49072402715682983,0.4401718080043793,2715,2715,,,,,,,,,
0.255891352891922,0.3185040056705475,0.23105160892009735,0.21504902839660645,0.41930532455444336,0.4423503279685974,0.4611583352088928,0.4727550446987152,0.45028775930404663,2716,2716,,,,,,,,,
