valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5114433169364929,0.5622681975364685,0.5438885688781738,0.42800742387771606,0.2465355396270752,0.18591897189617157,0.2982857823371887,0.5896987915039062,1.8416240215301514,1501,3003,,,,,,,,,
0.5069366097450256,0.5616708993911743,0.5336292386054993,0.4274457097053528,0.24639590084552765,0.18493984639644623,0.2991209924221039,0.5908271670341492,1.8516085147857666,1502,3005,,,,,,,,,
0.5095247030258179,0.5635427236557007,0.549148440361023,0.4138680398464203,0.24549619853496552,0.1853914111852646,0.2975437343120575,0.5874015092849731,1.8550002574920654,1503,3007,,,,,,,,,
0.5211017727851868,0.562310516834259,0.5681970715522766,0.42757004499435425,0.2438003122806549,0.18496471643447876,0.2934594750404358,0.5838705897331238,1.8289722204208374,1504,3009,,,,,,,,,
0.4854845404624939,0.5625423789024353,0.5247828364372253,0.3675590753555298,0.2438896894454956,0.18598352372646332,0.2962697446346283,0.5799974799156189,1.9246515035629272,1505,3011,,,,,,,,,
0.5299797654151917,0.5646514296531677,0.5655693411827087,0.457357794046402,0.24598312377929688,0.1853821724653244,0.29571086168289185,0.5881478190422058,1.8004366159439087,1506,3013,,,,,,,,,
0.48399510979652405,0.5615748167037964,0.5137431621551514,0.3788165748119354,0.24510686099529266,0.1840837299823761,0.3000454306602478,0.5886967182159424,1.9262592792510986,1507,3015,,,,,,,,,
0.5238335728645325,0.5620272755622864,0.5605161190032959,0.44706231355667114,0.24533085525035858,0.18380263447761536,0.2953944504261017,0.5913512110710144,1.8159812688827515,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.4921378791332245,0.44192782044410706,0.5312339663505554,0.5008485913276672,0.20877957344055176,0.15589487552642822,0.24421720206737518,0.4176759719848633,1.8350368738174438
0.5019522905349731,0.5662005543708801,0.5389516949653625,0.3998527526855469,0.24796178936958313,0.18757209181785583,0.3006637692451477,0.5896340608596802,1.8769900798797607,1509,3019,,,,,,,,,
0.501335084438324,0.5676795840263367,0.5483575463294983,0.38424253463745117,0.2462902069091797,0.18694818019866943,0.29874172806739807,0.5873494148254395,1.8870811462402344,1510,3021,,,,,,,,,
0.5187274813652039,0.5568912625312805,0.5686611533164978,0.4245719909667969,0.24327337741851807,0.18346808850765228,0.29240408539772034,0.5871347784996033,1.8339073657989502,1511,3023,,,,,,,,,
0.5162878632545471,0.5606458783149719,0.5581348538398743,0.42666569352149963,0.24565455317497253,0.1847514510154724,0.29692015051841736,0.5884632468223572,1.8338239192962646,1512,3025,,,,,,,,,
0.5041990280151367,0.5627737045288086,0.5301920771598816,0.42108234763145447,0.24959902465343475,0.1884775310754776,0.303288996219635,0.5880278944969177,1.8534427881240845,1513,3027,,,,,,,,,
0.5271081328392029,0.5628361701965332,0.5656022429466248,0.44972744584083557,0.24678120017051697,0.18617010116577148,0.2964334487915039,0.5879904627799988,1.8029342889785767,1514,3029,,,,,,,,,
0.4621973931789398,0.55592942237854,0.5018041729927063,0.32830047607421875,0.2438565045595169,0.18490348756313324,0.30116596817970276,0.5850264430046082,1.9988086223602295,1515,3031,,,,,,,,,
0.5411226153373718,0.5586944818496704,0.5764967799186707,0.4848613739013672,0.24582579731941223,0.18566563725471497,0.2919340133666992,0.5891990065574646,1.766620397567749,1516,3033,,,,,,,,,
0.5063428282737732,0.5631834268569946,0.537573516368866,0.41880664229393005,0.24999642372131348,0.18914014101028442,0.3014296591281891,0.5911502242088318,1.8565765619277954,1517,3035,,,,,,,,,
0.5281184315681458,0.5607377290725708,0.5674626231193542,0.4532211422920227,0.24704770743846893,0.1862628310918808,0.2949734032154083,0.5909817814826965,1.803118109703064,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.4464655816555023,0.40970921516418457,0.48383447527885437,0.44515514373779297,0.18092773854732513,0.13342991471290588,0.2074137181043625,0.41648584604263306,1.9106700420379639
0.515150785446167,0.5551154017448425,0.5627046823501587,0.4229891896247864,0.2451736181974411,0.1844426691532135,0.29425087571144104,0.5898247957229614,1.8420253992080688,1519,3039,,,,,,,,,
0.4916292726993561,0.565607488155365,0.5311402678489685,0.37730908393859863,0.2479935884475708,0.1876412034034729,0.30131518840789795,0.5888077616691589,1.9098765850067139,1520,3041,,,,,,,,,
0.5208147764205933,0.5659752488136292,0.5578898787498474,0.4364704191684723,0.24914470314979553,0.18881046772003174,0.29900601506233215,0.5888481140136719,1.8227142095565796,1521,3043,,,,,,,,,
0.530829906463623,0.5644665956497192,0.570512592792511,0.4540436267852783,0.24666547775268555,0.1864454448223114,0.2943733334541321,0.5886106491088867,1.798248052597046,1522,3045,,,,,,,,,
0.4822286069393158,0.5603628158569336,0.5201358795166016,0.36603447794914246,0.24633443355560303,0.1858532577753067,0.30100440979003906,0.5883303284645081,1.933675765991211,1523,3047,,,,,,,,,
0.5440018773078918,0.5636078715324402,0.5738325715065002,0.4925050139427185,0.24718013405799866,0.1871347278356552,0.2947516143321991,0.5869851112365723,1.7580249309539795,1524,3049,,,,,,,,,
0.48846927285194397,0.5638551115989685,0.5228522419929504,0.3787112236022949,0.24909143149852753,0.18895043432712555,0.3037360608577728,0.5882908701896667,1.9109681844711304,1525,3051,,,,,,,,,
0.5255205035209656,0.5606808662414551,0.5662805438041687,0.44595783948898315,0.24681949615478516,0.18631117045879364,0.29633578658103943,0.5897073149681091,1.8117835521697998,1526,3053,,,,,,,,,
0.5424185991287231,0.5617740750312805,0.5731197595596313,0.4907445013523102,0.2474437654018402,0.18640458583831787,0.2956136167049408,0.5913543105125427,1.7637256383895874,1527,3055,,,,,,,,,
0.4703369736671448,0.5618282556533813,0.48960232734680176,0.36552223563194275,0.24980811774730682,0.18862758576869965,0.3063739240169525,0.5927127003669739,1.9580354690551758,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.46670255064964294,0.40822672843933105,0.5074357390403748,0.48422250151634216,0.1888037919998169,0.1469753235578537,0.22129066288471222,0.4035385251045227,1.8839921951293945
0.5547167658805847,0.5592782497406006,0.5816342234611511,0.5218202471733093,0.24624976515769958,0.18598994612693787,0.29190126061439514,0.5906767249107361,1.7322527170181274,1529,3059,,,,,,,,,
0.4758395254611969,0.5620725750923157,0.5191798210144043,0.3453962504863739,0.24620327353477478,0.18690671026706696,0.3017473518848419,0.5886939764022827,1.960397481918335,1530,3061,,,,,,,,,
0.5388122797012329,0.5633091330528259,0.5774692893028259,0.47263431549072266,0.24720612168312073,0.1867510825395584,0.2941551208496094,0.5920412540435791,1.7766473293304443,1531,3063,,,,,,,,,
0.5003753900527954,0.5633856654167175,0.5365440845489502,0.4013340473175049,0.2497224360704422,0.1881779283285141,0.3024595379829407,0.5936529636383057,1.8774707317352295,1532,3065,,,,,,,,,
0.5273424386978149,0.560358464717865,0.5656355619430542,0.4536452889442444,0.24814362823963165,0.18619824945926666,0.2976725697517395,0.5940889716148376,1.8049142360687256,1533,3067,,,,,,,,,
0.5060386061668396,0.5596442222595215,0.5491311550140381,0.40663328766822815,0.24767561256885529,0.1861930787563324,0.3003331422805786,0.5920859575271606,1.867283582687378,1534,3069,,,,,,,,,
0.5214216113090515,0.5652662515640259,0.561199963092804,0.4347541928291321,0.249077707529068,0.18820683658123016,0.3005344569683075,0.5899528861045837,1.8249218463897705,1535,3071,,,,,,,,,
0.504725992679596,0.5653780102729797,0.5430912375450134,0.4039973318576813,0.2497221976518631,0.1889791339635849,0.3036130368709564,0.5891258120536804,1.8699951171875,1536,3073,,,,,,,,,
0.5089669227600098,0.5632704496383667,0.5552062392234802,0.4045800268650055,0.24706201255321503,0.18635724484920502,0.2997397482395172,0.5894066095352173,1.8657572269439697,1537,3075,,,,,,,,,
0.5429579615592957,0.5656332969665527,0.5788001418113708,0.48150524497032166,0.24778218567371368,0.1868647187948227,0.29575619101524353,0.5918076634407043,1.7710901498794556,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.4774513840675354,0.4264538884162903,0.519162118434906,0.4861612915992737,0.19535331428050995,0.15100723505020142,0.2191719114780426,0.4185240864753723,1.8799937963485718
0.5017926096916199,0.5654393434524536,0.5300876498222351,0.41174325346946716,0.2514408230781555,0.18975000083446503,0.304884672164917,0.594009280204773,1.8718111515045166,1539,3079,,,,,,,,,
0.5143327713012695,0.5637485384941101,0.555450439453125,0.4218175411224365,0.2481486052274704,0.18673858046531677,0.2993115484714508,0.5938882827758789,1.8454315662384033,1540,3081,,,,,,,,,
0.5096614956855774,0.5606912970542908,0.559644877910614,0.4041999876499176,0.24651455879211426,0.18610511720180511,0.29788050055503845,0.591177761554718,1.8630167245864868,1541,3083,,,,,,,,,
0.5184208750724792,0.5655986070632935,0.5618404746055603,0.42453813552856445,0.2494179755449295,0.18882523477077484,0.3010070323944092,0.5907567739486694,1.833061933517456,1542,3085,,,,,,,,,
0.5370447039604187,0.5658272504806519,0.5708231925964355,0.47260063886642456,0.24969187378883362,0.18876706063747406,0.29962870478630066,0.5902810096740723,1.778041124343872,1543,3087,,,,,,,,,
0.48257169127464294,0.5629990696907043,0.5162604451179504,0.3700399398803711,0.2490527182817459,0.18719306588172913,0.30551567673683167,0.5920528769493103,1.9306886196136475,1544,3089,,,,,,,,,
0.5480833053588867,0.5636765956878662,0.5800268054008484,0.49820423126220703,0.24769246578216553,0.186432346701622,0.2947899103164673,0.591277003288269,1.7535991668701172,1545,3091,,,,,,,,,
0.48514771461486816,0.5654500126838684,0.5214839577674866,0.3686240613460541,0.25067028403282166,0.189718559384346,0.3060620129108429,0.5904442667961121,1.925907850265503,1546,3093,,,,,,,,,
0.5321376919746399,0.5666581392288208,0.5726448893547058,0.4532794952392578,0.24970951676368713,0.18931038677692413,0.29817214608192444,0.5905715823173523,1.7985479831695557,1547,3095,,,,,,,,,
0.5206419229507446,0.5623846054077148,0.5679488182067871,0.4268020689487457,0.24796605110168457,0.1870952844619751,0.2974272668361664,0.5911768078804016,1.8333057165145874,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.4733026623725891,0.42462292313575745,0.5218361616134644,0.46855250000953674,0.19490714371204376,0.14825376868247986,0.22965379059314728,0.4030768573284149,1.862316370010376
0.4826781153678894,0.5678499341011047,0.5219623446464539,0.3580227792263031,0.24849648773670197,0.18783652782440186,0.3042066693305969,0.5889894962310791,1.942255973815918,1549,3099,,,,,,,,,
0.5567641854286194,0.5697075724601746,0.5838738679885864,0.5155782103538513,0.24926431477069855,0.18720504641532898,0.29695433378219604,0.5932561159133911,1.739019751548767,1550,3101,,,,,,,,,
0.48554277420043945,0.5690397620201111,0.514653205871582,0.3757576048374176,0.24964639544487,0.18755440413951874,0.30641353130340576,0.5920702219009399,1.9271948337554932,1551,3103,,,,,,,,,
0.5335486531257629,0.5670768022537231,0.5732871294021606,0.4571930468082428,0.248545840382576,0.18649277091026306,0.29948946833610535,0.5926498174667358,1.7991931438446045,1552,3105,,,,,,,,,
0.5152034759521484,0.5686081051826477,0.5586448907852173,0.41525793075561523,0.24936608970165253,0.18815046548843384,0.30250903964042664,0.5911951661109924,1.8488346338272095,1553,3107,,,,,,,,,
0.5391263961791992,0.56917804479599,0.5736775398254395,0.4723103642463684,0.25043460726737976,0.18898160755634308,0.30071693658828735,0.5927578806877136,1.7796943187713623,1554,3109,,,,,,,,,
0.5194962620735168,0.5689414143562317,0.559404730796814,0.42797231674194336,0.2502399981021881,0.18870766460895538,0.30216270685195923,0.5942913889884949,1.8336721658706665,1555,3111,,,,,,,,,
0.5370945334434509,0.5609981417655945,0.5779256820678711,0.46847811341285706,0.24791283905506134,0.18624424934387207,0.29618629813194275,0.5948659181594849,1.7862170934677124,1556,3113,,,,,,,,,
0.5438014268875122,0.5664991736412048,0.5806625485420227,0.4811684191226959,0.24912282824516296,0.1872793287038803,0.29771456122398376,0.5944585800170898,1.7695518732070923,1557,3115,,,,,,,,,
0.5094146132469177,0.5706535577774048,0.5400614142417908,0.4184427261352539,0.2523467242717743,0.18963013589382172,0.30704599618911743,0.5942650437355042,1.8538553714752197,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.4785253703594208,0.4469555914402008,0.5102894902229309,0.4742480218410492,0.19343245029449463,0.14902207255363464,0.21958723664283752,0.41266241669654846,1.86618971824646
0.5459572672843933,0.5703772306442261,0.5760634541511536,0.48994213342666626,0.25080472230911255,0.18832500278949738,0.30157309770584106,0.5922025442123413,1.7602794170379639,1559,3119,,,,,,,,,
0.5035609006881714,0.5649333000183105,0.542790949344635,0.40151041746139526,0.25003448128700256,0.1871996968984604,0.30550694465637207,0.5931329131126404,1.8750121593475342,1560,3121,,,,,,,,,
0.5304946899414062,0.5671042799949646,0.5687522292137146,0.4527812600135803,0.25030699372291565,0.18757203221321106,0.30235540866851807,0.5937034487724304,1.8028484582901,1561,3123,,,,,,,,,
0.5282864570617676,0.5718204379081726,0.5676963925361633,0.44250497221946716,0.2509719431400299,0.18889540433883667,0.3030031621456146,0.5936856865882874,1.8122355937957764,1562,3125,,,,,,,,,
0.5229453444480896,0.5737487077713013,0.5652533769607544,0.42666491866111755,0.2509607970714569,0.18936912715435028,0.30325111746788025,0.5936031937599182,1.8307409286499023,1563,3127,,,,,,,,,
0.5304131507873535,0.5745095610618591,0.5703623294830322,0.4435637593269348,0.25077104568481445,0.18876804411411285,0.3023655116558075,0.5954107642173767,1.8119895458221436,1564,3129,,,,,,,,,
0.5220056772232056,0.5735980272293091,0.5610262751579285,0.42949366569519043,0.2505252957344055,0.1880875825881958,0.3038662374019623,0.5960227847099304,1.8349168300628662,1565,3131,,,,,,,,,
0.5105721354484558,0.5719415545463562,0.5442797541618347,0.41574907302856445,0.2510044574737549,0.18790555000305176,0.30652496218681335,0.5964555144309998,1.8613895177841187,1566,3133,,,,,,,,,
0.556333601474762,0.5726813673973083,0.5882870554924011,0.5056263208389282,0.2500692903995514,0.18763047456741333,0.30057111382484436,0.5943922996520996,1.7439606189727783,1567,3135,,,,,,,,,
0.4941522181034088,0.5715739130973816,0.5354859232902527,0.374010294675827,0.2511581480503082,0.189430370926857,0.3095347583293915,0.5918640494346619,1.909684181213379,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.4795627295970917,0.45344018936157227,0.5272701978683472,0.45145222544670105,0.19274257123470306,0.14369550347328186,0.22777068614959717,0.4315445125102997,1.8651773929595947
0.5209187865257263,0.5688986778259277,0.5660564303398132,0.4238525331020355,0.2511724531650543,0.1894785463809967,0.3056710660457611,0.5925523638725281,1.8334804773330688,1569,3139,,,,,,,,,
0.5277571678161621,0.567288875579834,0.5648809671401978,0.44917553663253784,0.25183066725730896,0.1892503798007965,0.30511587858200073,0.5962921977043152,1.809736967086792,1570,3141,,,,,,,,,
0.5394027233123779,0.5683214068412781,0.5676186084747314,0.48235780000686646,0.25233718752861023,0.1891484260559082,0.30431389808654785,0.5992252230644226,1.7773853540420532,1571,3143,,,,,,,,,
0.5322393774986267,0.5707317590713501,0.5670710802078247,0.4577869474887848,0.25229412317276,0.18965259194374084,0.30446332693099976,0.5987660884857178,1.8013055324554443,1572,3145,,,,,,,,,
0.519757866859436,0.5715689659118652,0.5693483352661133,0.4139580726623535,0.25046083331108093,0.18904262781143188,0.3037051558494568,0.595037579536438,1.8470113277435303,1573,3147,,,,,,,,,
0.5472032427787781,0.5729150772094727,0.5883658528327942,0.4766013026237488,0.2506076693534851,0.18842902779579163,0.3008030652999878,0.5969745516777039,1.7730016708374023,1574,3149,,,,,,,,,
0.518618106842041,0.5738734602928162,0.5550068616867065,0.42663678526878357,0.2528253197669983,0.18973664939403534,0.3081023395061493,0.5967398881912231,1.8421090841293335,1575,3151,,,,,,,,,
0.5318344235420227,0.5712490677833557,0.56671541929245,0.45705652236938477,0.25181254744529724,0.18770532310009003,0.3062856197357178,0.5979878306388855,1.8056888580322266,1576,3153,,,,,,,,,
0.5371631979942322,0.5674908757209778,0.577199399471283,0.46427878737449646,0.25100308656692505,0.18710832297801971,0.30448874831199646,0.5970126986503601,1.7925169467926025,1577,3155,,,,,,,,,
0.5189287066459656,0.5713586807250977,0.5553208589553833,0.4295650124549866,0.253066748380661,0.1897488683462143,0.30837246775627136,0.5959262847900391,1.835787057876587,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.48109301924705505,0.42398008704185486,0.515472948551178,0.5064202547073364,0.19027628004550934,0.14167968928813934,0.21008186042308807,0.4300808608531952,1.8553701639175415
0.5414250493049622,0.5692987442016602,0.5806630849838257,0.47137704491615295,0.2519669830799103,0.18921048939228058,0.30343160033226013,0.5954959988594055,1.7794110774993896,1579,3159,,,,,,,,,
0.5255740284919739,0.5688676238059998,0.5736802220344543,0.4298166334629059,0.2506590485572815,0.18831509351730347,0.3032146096229553,0.5950510501861572,1.827559232711792,1580,3161,,,,,,,,,
0.49762162566185,0.5729727745056152,0.5400121808052063,0.3786547780036926,0.25076237320899963,0.1887529492378235,0.30757734179496765,0.5933120846748352,1.9074786901474,1581,3163,,,,,,,,,
0.5541653037071228,0.5764843225479126,0.5873216986656189,0.4964835047721863,0.2517060339450836,0.18888144195079803,0.30219703912734985,0.5966324806213379,1.7560211420059204,1582,3165,,,,,,,,,
0.4888102412223816,0.5741791129112244,0.5197633504867554,0.37425166368484497,0.25268322229385376,0.19049517810344696,0.3112764358520508,0.5925081372261047,1.9260475635528564,1583,3167,,,,,,,,,
0.5565032958984375,0.5759355425834656,0.5870609283447266,0.5046364068984985,0.2521146237850189,0.18902061879634857,0.30345824360847473,0.5960034132003784,1.7488386631011963,1584,3169,,,,,,,,,
0.5540563464164734,0.572535514831543,0.5891560912132263,0.49731987714767456,0.251613050699234,0.18879467248916626,0.30252334475517273,0.5958129167556763,1.7548110485076904,1585,3171,,,,,,,,,
0.5157689452171326,0.5739712119102478,0.5591549873352051,0.41119590401649475,0.252631813287735,0.19044503569602966,0.30792391300201416,0.5942350029945374,1.8543307781219482,1586,3173,,,,,,,,,
0.5425186157226562,0.5723017454147339,0.5846744775772095,0.4664019048213959,0.25149795413017273,0.18903332948684692,0.30276867747306824,0.5960026979446411,1.7841541767120361,1587,3175,,,,,,,,,
0.5304201245307922,0.574999213218689,0.5701785087585449,0.44387611746788025,0.2522464096546173,0.18873758614063263,0.30615973472595215,0.5981239676475525,1.8144862651824951,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.49690207839012146,0.4413771629333496,0.5417284369468689,0.5091257095336914,0.19473308324813843,0.1397404670715332,0.2295927107334137,0.4330081045627594,1.833979845046997
0.5421738624572754,0.5668196678161621,0.5749837756156921,0.4834458827972412,0.2480403631925583,0.184492290019989,0.2996002435684204,0.5959322452545166,1.7781522274017334,1589,3179,,,,,,,,,
0.5440322160720825,0.5611240267753601,0.5852761268615723,0.48240989446640015,0.2487545907497406,0.18283496797084808,0.30293747782707214,0.600683867931366,1.7766332626342773,1590,3181,,,,,,,,,
0.5134351849555969,0.5740963816642761,0.5521162152290344,0.4130686819553375,0.25307080149650574,0.18939855694770813,0.3104479908943176,0.5970656275749207,1.8546587228775024,1591,3183,,,,,,,,,
0.5516163110733032,0.5705957412719727,0.5859686732292175,0.49542951583862305,0.2529515027999878,0.19071266055107117,0.30537930130958557,0.5943253636360168,1.751678228378296,1592,3185,,,,,,,,,
0.5220246315002441,0.5692518949508667,0.5718302130699158,0.42052802443504333,0.25023046135902405,0.1879800707101822,0.3046179413795471,0.5964216589927673,1.8375365734100342,1593,3187,,,,,,,,,
0.5296684503555298,0.5686023235321045,0.5753540396690369,0.4409487843513489,0.2498854696750641,0.18748250603675842,0.302683562040329,0.5955474972724915,1.815889596939087,1594,3189,,,,,,,,,
0.5473820567131042,0.5797082781791687,0.5784438252449036,0.48300981521606445,0.2535152733325958,0.1899193674325943,0.306253582239151,0.5999154448509216,1.7697559595108032,1595,3191,,,,,,,,,
0.5309296250343323,0.5806652903556824,0.557067334651947,0.45630335807800293,0.25488972663879395,0.1905837059020996,0.31034719944000244,0.5999647974967957,1.8080304861068726,1596,3193,,,,,,,,,
0.5470346808433533,0.5726184248924255,0.585668683052063,0.47922906279563904,0.2517510950565338,0.1873975396156311,0.30520257353782654,0.5987930297851562,1.7741731405258179,1597,3195,,,,,,,,,
0.5555349588394165,0.5708348751068115,0.5910084843635559,0.5009800791740417,0.24999237060546875,0.18667201697826385,0.3011663556098938,0.5953430533409119,1.7518188953399658,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.47453007102012634,0.4194190204143524,0.5115170478820801,0.4903770387172699,0.1944178193807602,0.1519317775964737,0.2177538424730301,0.40753087401390076,1.8823035955429077
0.4943879246711731,0.5759644508361816,0.5300348401069641,0.3766419589519501,0.2521895170211792,0.1911660134792328,0.3095100224018097,0.5898202061653137,1.909440279006958,1599,3199,,,,,,,,,
0.5554611682891846,0.5798057913780212,0.5927072763442993,0.4906217157840729,0.2517836391925812,0.189141646027565,0.3035123348236084,0.5978690385818481,1.757286787033081,1600,3201,,,,,,,,,
0.5121170878410339,0.5736002326011658,0.5632136464118958,0.3954736888408661,0.24899820983409882,0.18689048290252686,0.30574971437454224,0.5959438681602478,1.877032995223999,1601,3203,,,,,,,,,
0.5589008927345276,0.5794384479522705,0.5904616117477417,0.5057847499847412,0.2519497871398926,0.18773941695690155,0.3042503297328949,0.6026915311813354,1.748708724975586,1602,3205,,,,,,,,,
0.5256128311157227,0.5787153244018555,0.5509774088859558,0.4498210549354553,0.25448423624038696,0.18993335962295532,0.3110485374927521,0.6015902757644653,1.8234580755233765,1603,3207,,,,,,,,,
0.5456929206848145,0.5752853751182556,0.5908188819885254,0.4667488932609558,0.2511250078678131,0.18758082389831543,0.3045113682746887,0.5984481573104858,1.7839943170547485,1604,3209,,,,,,,,,
0.5314576625823975,0.5645742416381836,0.5856679677963257,0.43798255920410156,0.24845309555530548,0.1845974177122116,0.30350038409233093,0.595787763595581,1.8187711238861084,1605,3211,,,,,,,,,
0.5404120087623596,0.5748429298400879,0.5769794583320618,0.4677349030971527,0.25093725323677063,0.18709056079387665,0.30506736040115356,0.5961475372314453,1.7881240844726562,1606,3213,,,,,,,,,
0.5370669960975647,0.5788720846176147,0.5661189556121826,0.466902494430542,0.25515952706336975,0.1905931979417801,0.3105979859828949,0.5997042059898376,1.7939488887786865,1607,3215,,,,,,,,,
0.5324859619140625,0.5766484141349792,0.5803911089897156,0.4364096522331238,0.2520018219947815,0.1884201318025589,0.3066336214542389,0.598286509513855,1.8191150426864624,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.5000553131103516,0.42827874422073364,0.5320712924003601,0.539361298084259,0.19740529358386993,0.14556078612804413,0.2348995953798294,0.4646637439727783,1.8239861726760864
0.5367382764816284,0.5763205289840698,0.5881522297859192,0.44049128890037537,0.2512238919734955,0.18827174603939056,0.3048005998134613,0.5970210433006287,1.812034010887146,1609,3219,,,,,,,,,
0.5038472414016724,0.5755899548530579,0.5434079170227051,0.3919006288051605,0.25450798869132996,0.19131480157375336,0.312762975692749,0.5959535241127014,1.8897262811660767,1610,3221,,,,,,,,,
0.5657082796096802,0.5773022770881653,0.5965070128440857,0.5215423703193665,0.2531835734844208,0.18927250802516937,0.30433863401412964,0.5988306999206543,1.7311716079711914,1611,3223,,,,,,,,,
0.5032428503036499,0.5738563537597656,0.542202889919281,0.39333900809288025,0.25238901376724243,0.1886989176273346,0.31053638458251953,0.5969645977020264,1.891029715538025,1612,3225,,,,,,,,,
0.5553478598594666,0.5719979405403137,0.5922067165374756,0.4984179437160492,0.25229552388191223,0.18830005824565887,0.3040175139904022,0.5989163517951965,1.754913091659546,1613,3227,,,,,,,,,
0.5641636252403259,0.576537549495697,0.5963953137397766,0.5164702534675598,0.2524411082267761,0.1895269751548767,0.30296191573143005,0.5967077612876892,1.734745740890503,1614,3229,,,,,,,,,
0.5125612616539001,0.5774566531181335,0.5520790219306946,0.40650254487991333,0.2543812096118927,0.19108514487743378,0.3117975890636444,0.5973501205444336,1.8658151626586914,1615,3231,,,,,,,,,
0.5815697908401489,0.5769878625869751,0.5987698435783386,0.5690242648124695,0.2506175935268402,0.18753129243850708,0.2980208396911621,0.6001371145248413,1.6954519748687744,1616,3233,,,,,,,,,
0.4853588044643402,0.5802215933799744,0.5154665112495422,0.36345699429512024,0.252590537071228,0.18940968811511993,0.31291744112968445,0.597813069820404,1.9424346685409546,1617,3235,,,,,,,,,
0.5681841969490051,0.5836901068687439,0.6004728078842163,0.5184805393218994,0.2529498040676117,0.18878549337387085,0.30434370040893555,0.6020580530166626,1.7307746410369873,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.4769012928009033,0.40371227264404297,0.5197775959968567,0.5111381411552429,0.19018547236919403,0.13725541532039642,0.23166456818580627,0.4390668570995331,1.8768607378005981
0.5402119159698486,0.58098965883255,0.5839724540710449,0.45229387283325195,0.2503243386745453,0.18792885541915894,0.30394965410232544,0.5940446257591248,1.7983949184417725,1619,3239,,,,,,,,,
0.5248559713363647,0.5763674974441528,0.5783812403678894,0.4151371121406555,0.250604510307312,0.18652942776679993,0.3082744777202606,0.5983240604400635,1.8423362970352173,1620,3241,,,,,,,,,
0.5279118418693542,0.5756372809410095,0.576165497303009,0.4284592568874359,0.25136932730674744,0.1866762787103653,0.30924758315086365,0.6001268625259399,1.8309637308120728,1621,3243,,,,,,,,,
0.5381609201431274,0.5773306488990784,0.5818009376525879,0.45251837372779846,0.2525022029876709,0.18780437111854553,0.3093937337398529,0.601050078868866,1.8034645318984985,1622,3245,,,,,,,,,
0.5333601832389832,0.5773200392723083,0.5761629939079285,0.4443689286708832,0.2526978552341461,0.18809203803539276,0.3096919059753418,0.6017341017723083,1.8156932592391968,1623,3247,,,,,,,,,
0.5476496815681458,0.576668381690979,0.5905901789665222,0.4726737141609192,0.25156572461128235,0.1867777556180954,0.30624857544898987,0.6028047800064087,1.7812540531158447,1624,3249,,,,,,,,,
0.551243782043457,0.5748631358146667,0.5937803387641907,0.480949729681015,0.24885495007038116,0.18652446568012238,0.30042359232902527,0.5955849885940552,1.7716248035430908,1625,3251,,,,,,,,,
0.5117481350898743,0.5805239677429199,0.5552686452865601,0.3978230059146881,0.2526550889015198,0.18928122520446777,0.31094422936439514,0.5985604524612427,1.873960256576538,1626,3253,,,,,,,,,
0.5723908543586731,0.5811764597892761,0.5998159646987915,0.5349277853965759,0.25303179025650024,0.18890057504177094,0.30414819717407227,0.6016459465026855,1.71649968624115,1627,3255,,,,,,,,,
0.5157690644264221,0.5802082419395447,0.5509117245674133,0.41667819023132324,0.2540144622325897,0.18919114768505096,0.31182199716567993,0.6018965840339661,1.8539941310882568,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.4911167323589325,0.4305236339569092,0.5556036829948425,0.48371878266334534,0.20380806922912598,0.1518929898738861,0.2363584339618683,0.4297027289867401,1.8294838666915894
0.5570641756057739,0.5759901404380798,0.5949581265449524,0.4972507953643799,0.25213146209716797,0.1874719262123108,0.30437207221984863,0.6022363901138306,1.7520744800567627,1629,3259,,,,,,,,,
0.5333220362663269,0.5769700407981873,0.5850023627281189,0.4327775835990906,0.25141796469688416,0.18792448937892914,0.3063327670097351,0.5996012091636658,1.81899094581604,1630,3261,,,,,,,,,
0.5290610790252686,0.5817851424217224,0.576845109462738,0.42470431327819824,0.25305286049842834,0.18945027887821198,0.3095724582672119,0.5997094511985779,1.8304898738861084,1631,3263,,,,,,,,,
0.5627192854881287,0.5819904208183289,0.5933277010917664,0.511393666267395,0.2540667653083801,0.18950051069259644,0.30764418840408325,0.6029793620109558,1.7418451309204102,1632,3265,,,,,,,,,
