valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,1539,3079,0.9322305917739868,0.9251428842544556,0.9454288482666016,0.9249649047851562,0.5720699429512024,0.48822423815727234,0.7643752098083496,0.7688955664634705,1.374590516090393
0.956294059753418,0.9662162065505981,0.9591946601867676,0.944886326789856,0.5847852826118469,0.5009426474571228,0.7682095170021057,0.7745459079742432,1.349313735961914,1539,3079,,,,,,,,,
0.9435518980026245,0.9600189328193665,0.9540645480155945,0.9165841937065125,0.5861707925796509,0.5015785098075867,0.7682518362998962,0.776983916759491,1.3646068572998047,1540,3081,,,,,,,,,
0.9361546635627747,0.9418905377388,0.9456656575202942,0.9203837513923645,0.586631715297699,0.5033619999885559,0.7701041102409363,0.7775745987892151,1.3734675645828247,1541,3083,,,,,,,,,
0.958132266998291,0.9644247889518738,0.9590380787849426,0.952557384967804,0.5836747884750366,0.5019350051879883,0.7674978375434875,0.7733612656593323,1.3470377922058105,1542,3085,,,,,,,,,
0.9351092576980591,0.952623724937439,0.9448135495185852,0.9082120656967163,0.5882302522659302,0.5042213797569275,0.770716667175293,0.7771329879760742,1.375035285949707,1543,3087,,,,,,,,,
0.9564000964164734,0.9635574221611023,0.9580014944076538,0.94921875,0.5853000283241272,0.5017597079277039,0.7679752707481384,0.7750361561775208,1.3492341041564941,1544,3089,,,,,,,,,
0.9456380605697632,0.9573394656181335,0.9532178044319153,0.9269121289253235,0.5855967998504639,0.5009191632270813,0.7694004774093628,0.7774038314819336,1.3613699674606323,1545,3091,,,,,,,,,
0.9360815286636353,0.9510982632637024,0.944782555103302,0.9127349853515625,0.5866596102714539,0.5038773417472839,0.7703678607940674,0.7770215272903442,1.37326979637146,1546,3093,,,,,,,,,
0.9559186697006226,0.9626989364624023,0.9568014144897461,0.9499012231826782,0.583977997303009,0.5029861927032471,0.7678184509277344,0.7735719084739685,1.3495798110961914,1547,3095,,,,,,,,,
0.9472798109054565,0.9583793878555298,0.9536929130554199,0.9305022358894348,0.5846827030181885,0.5012071132659912,0.7689449787139893,0.7768697738647461,1.3599450588226318,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.9300894141197205,0.9246999621391296,0.9439966082572937,0.9202879071235657,0.5640149712562561,0.47817161679267883,0.7608372569084167,0.7681607007980347,1.3778144121170044
0.9493816494941711,0.9587203860282898,0.9526125192642212,0.9383224248886108,0.5839115977287292,0.5005564093589783,0.769512414932251,0.7763261795043945,1.357267141342163,1549,3099,,,,,,,,,
0.9479449987411499,0.957207202911377,0.9537935256958008,0.9335018396377563,0.5852074027061462,0.5031032562255859,0.7690836787223816,0.7758914232254028,1.359135627746582,1550,3101,,,,,,,,,
0.9522190093994141,0.9654955863952637,0.9568103551864624,0.9355205297470093,0.5842645764350891,0.5030258893966675,0.7659843564033508,0.774456799030304,1.3539128303527832,1551,3103,,,,,,,,,
0.946190357208252,0.9588886499404907,0.95911705493927,0.9196361303329468,0.5855125188827515,0.5031472444534302,0.767379879951477,0.7764997482299805,1.3612595796585083,1552,3105,,,,,,,,,
0.9550091028213501,0.965979278087616,0.9608133435249329,0.9390251040458679,0.5831522345542908,0.5006495714187622,0.7671217322349548,0.774499773979187,1.350548505783081,1553,3107,,,,,,,,,
0.9500797390937805,0.9606069326400757,0.952641487121582,0.9385499954223633,0.5829282402992249,0.5013203620910645,0.7681391835212708,0.7732968926429749,1.3562666177749634,1554,3109,,,,,,,,,
0.9410253763198853,0.9500112533569336,0.9499011039733887,0.9229452013969421,0.5872162580490112,0.5044482946395874,0.7698215842247009,0.776505172252655,1.367648720741272,1555,3111,,,,,,,,,
0.956290602684021,0.9664821624755859,0.9552696347236633,0.9495280385017395,0.5846073627471924,0.501904308795929,0.7650419473648071,0.774450421333313,1.3493530750274658,1556,3113,,,,,,,,,
0.9482175707817078,0.9598919153213501,0.9523773193359375,0.9335967302322388,0.5845924615859985,0.502062976360321,0.7667822241783142,0.7746380567550659,1.3589380979537964,1557,3115,,,,,,,,,
0.9356152415275574,0.9410188794136047,0.9365247488021851,0.9309805035591125,0.5857430100440979,0.503995954990387,0.7699861526489258,0.7751457095146179,1.3744840621948242,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.9331340789794922,0.9276494979858398,0.9434378743171692,0.9266847968101501,0.5769355893135071,0.4980941414833069,0.7673588395118713,0.7683137059211731,1.3707786798477173
0.955889880657196,0.9625635147094727,0.9560149908065796,0.9509372711181641,0.5825073719024658,0.5011062622070312,0.7663711905479431,0.772045910358429,1.3497741222381592,1559,3119,,,,,,,,,
0.9323229789733887,0.9541349411010742,0.9509449005126953,0.8901160359382629,0.5865116119384766,0.5023927092552185,0.7680971622467041,0.7767192125320435,1.37870454788208,1560,3121,,,,,,,,,
0.9554761648178101,0.9615392684936523,0.9604772329330444,0.9449872970581055,0.5836949348449707,0.5005687475204468,0.7667028903961182,0.7751634120941162,1.3499650955200195,1561,3123,,,,,,,,,
0.9561282992362976,0.962548553943634,0.956890881061554,0.9505548477172852,0.5818013548851013,0.49982720613479614,0.7662773132324219,0.7736825346946716,1.3482489585876465,1562,3125,,,,,,,,,
0.9266046285629272,0.9506601095199585,0.9380596280097961,0.8915975689888,0.5850464701652527,0.5001195669174194,0.7692406177520752,0.7776933908462524,1.385000228881836,1563,3127,,,,,,,,,
0.9549164772033691,0.9635866284370422,0.9596872329711914,0.942357063293457,0.5849858522415161,0.5004351735115051,0.7679213285446167,0.7760124206542969,1.351115345954895,1564,3129,,,,,,,,,
0.9458417892456055,0.9530092477798462,0.9557544589042664,0.9281030893325806,0.5872446298599243,0.5028465390205383,0.7683451771736145,0.7772942781448364,1.3615870475769043,1565,3131,,,,,,,,,
0.9482404589653015,0.9575084447860718,0.9516944885253906,0.9365875124931335,0.5855464935302734,0.5032488703727722,0.7671440243721008,0.7747682929039001,1.3583728075027466,1566,3133,,,,,,,,,
0.9510899782180786,0.9576816558837891,0.951440155506134,0.945931077003479,0.5874003171920776,0.5041986703872681,0.7700251340866089,0.7755587697029114,1.355831503868103,1567,3135,,,,,,,,,
0.9462383389472961,0.9558750987052917,0.9512659311294556,0.9323340654373169,0.590291440486908,0.5052876472473145,0.7712563872337341,0.7774832844734192,1.3623950481414795,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.9320148825645447,0.9284300804138184,0.9482437372207642,0.9171412587165833,0.5816590785980225,0.5006651282310486,0.7679206728935242,0.7667385935783386,1.375470757484436
0.9489304423332214,0.9588199853897095,0.955837070941925,0.9325001835823059,0.588435173034668,0.503711462020874,0.7684012651443481,0.7779087424278259,1.3582961559295654,1569,3139,,,,,,,,,
0.9550771713256836,0.9634770154953003,0.9582105875015259,0.9447595477104187,0.5858224034309387,0.5033702850341797,0.7672268748283386,0.7752326726913452,1.350059151649475,1570,3141,,,,,,,,,
0.9472844004631042,0.9609739184379578,0.9527274966239929,0.929184079170227,0.5869565606117249,0.5043864250183105,0.7685635685920715,0.7744863629341125,1.3604521751403809,1571,3143,,,,,,,,,
0.945815920829773,0.9607864618301392,0.9534248113632202,0.9238684773445129,0.5869724750518799,0.503454864025116,0.7686553597450256,0.774219810962677,1.3621017932891846,1572,3145,,,,,,,,,
0.9578563570976257,0.9589288830757141,0.9609096646308899,0.9544109106063843,0.5853570103645325,0.5032164454460144,0.766791045665741,0.7735572457313538,1.3474960327148438,1573,3147,,,,,,,,,
0.9389716982841492,0.945677638053894,0.9508670568466187,0.9192149043083191,0.5873898267745972,0.5053099393844604,0.767676055431366,0.7760284543037415,1.3699856996536255,1574,3149,,,,,,,,,
0.94817715883255,0.9580246210098267,0.9540256261825562,0.9331404566764832,0.5856673121452332,0.5037170648574829,0.7672460079193115,0.7743019461631775,1.3590831756591797,1575,3151,,,,,,,,,
0.9544828534126282,0.9618544578552246,0.9542016983032227,0.9496011734008789,0.5868032574653625,0.503859281539917,0.7697272300720215,0.7747241258621216,1.3516578674316406,1576,3153,,,,,,,,,
0.9393202066421509,0.958297848701477,0.9504827260971069,0.9092745780944824,0.588480532169342,0.5040526390075684,0.768775463104248,0.7768093943595886,1.369530439376831,1577,3155,,,,,,,,,
0.9528976678848267,0.9672280550003052,0.9452387094497681,0.9505554437637329,0.583172082901001,0.502769947052002,0.763026237487793,0.771136462688446,1.3525323867797852,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.939788818359375,0.9328826069831848,0.9523372650146484,0.9334769248962402,0.5714074373245239,0.4917723834514618,0.7588313221931458,0.7667643427848816,1.3652509450912476
0.9221609234809875,0.9337369799613953,0.9332048296928406,0.8990554809570312,0.5888238549232483,0.506736159324646,0.7700143456459045,0.7768145799636841,1.3904937505722046,1579,3159,,,,,,,,,
0.9593900442123413,0.9664981961250305,0.9617871046066284,0.9512745141983032,0.5848659873008728,0.5023977756500244,0.7659524083137512,0.7732471823692322,1.3457762002944946,1580,3161,,,,,,,,,
0.9519370794296265,0.9643601179122925,0.9606194496154785,0.9310113787651062,0.587702751159668,0.5046133995056152,0.7668681740760803,0.775441586971283,1.3545751571655273,1581,3163,,,,,,,,,
0.9219249486923218,0.9313181042671204,0.937635064125061,0.8946985006332397,0.5915325284004211,0.5098094344139099,0.7699475884437561,0.777388870716095,1.3910561800003052,1582,3165,,,,,,,,,
0.9573481678962708,0.9649255871772766,0.9551881551742554,0.9543048143386841,0.5863476991653442,0.5069696307182312,0.7651327252388,0.771666944026947,1.3481210470199585,1583,3167,,,,,,,,,
0.9392426609992981,0.9575515985488892,0.9507467150688171,0.9093496203422546,0.5887821316719055,0.5054000020027161,0.7680558562278748,0.7763565182685852,1.370405673980713,1584,3169,,,,,,,,,
0.9525480270385742,0.9584270715713501,0.9545451402664185,0.9460756182670593,0.5860735774040222,0.5046731233596802,0.7668667435646057,0.7740572690963745,1.3537023067474365,1585,3171,,,,,,,,,
0.9411262273788452,0.9519022703170776,0.9458476901054382,0.9266242980957031,0.5858913660049438,0.5055583715438843,0.7658293843269348,0.7734864354133606,1.3670966625213623,1586,3173,,,,,,,,,
0.946231484413147,0.9531823992729187,0.9514954686164856,0.9345998764038086,0.5867853164672852,0.5054316520690918,0.7673260569572449,0.7744877338409424,1.3612340688705444,1587,3175,,,,,,,,,
0.9615844488143921,0.9674718976020813,0.9618920087814331,0.9569055438041687,0.5832393765449524,0.503099262714386,0.7631897330284119,0.7712035179138184,1.3437424898147583,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.9300886392593384,0.9249540567398071,0.9399731755256653,0.9249787330627441,0.5752835869789124,0.49255114793777466,0.7654076814651489,0.7692978978157043,1.3733383417129517
0.9367536306381226,0.9513838887214661,0.9513710141181946,0.9061814546585083,0.5882954001426697,0.5057838559150696,0.7676064968109131,0.7768603563308716,1.3726903200149536,1589,3179,,,,,,,,,
0.9462614059448242,0.9460741281509399,0.9503257870674133,0.9427211880683899,0.5878282189369202,0.5055782198905945,0.7696565985679626,0.7762539386749268,1.3600261211395264,1590,3181,,,,,,,,,
0.9560027122497559,0.9638665914535522,0.9590277671813965,0.9463918805122375,0.5855491161346436,0.5029141306877136,0.7678754329681396,0.7746056914329529,1.3490253686904907,1591,3183,,,,,,,,,
0.9388410449028015,0.9599596858024597,0.9526996612548828,0.9032996892929077,0.5862173438072205,0.5040258765220642,0.7660712003707886,0.7756953239440918,1.36994469165802,1592,3185,,,,,,,,,
0.9542949795722961,0.9567095041275024,0.9582920074462891,0.9483746290206909,0.5839775800704956,0.5045291185379028,0.7651896476745605,0.7724124193191528,1.351504921913147,1593,3187,,,,,,,,,
0.9446221590042114,0.9463329315185547,0.9496250152587891,0.9383331537246704,0.5854546427726746,0.5037283301353455,0.7682585120201111,0.7750970125198364,1.363111138343811,1594,3189,,,,,,,,,
0.9481800198554993,0.9583074450492859,0.9570465087890625,0.9291011691093445,0.5844140648841858,0.500462532043457,0.7661632895469666,0.7754117250442505,1.3585233688354492,1595,3191,,,,,,,,,
0.9431999325752258,0.9538128972053528,0.9545918703079224,0.920531153678894,0.5877805948257446,0.5044658184051514,0.7687500715255737,0.7760224938392639,1.3650022745132446,1596,3193,,,,,,,,,
0.950395941734314,0.9481234550476074,0.9568284153938293,0.9456048011779785,0.5875673294067383,0.507316529750824,0.7685839533805847,0.772834062576294,1.3563249111175537,1597,3195,,,,,,,,,
0.9565275311470032,0.9650338888168335,0.9616304636001587,0.943603515625,0.5840919613838196,0.5028252005577087,0.764725923538208,0.7730057835578918,1.349149227142334,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.9261884689331055,0.9238424301147461,0.9353602528572083,0.9181787371635437,0.5719829201698303,0.4901407063007355,0.7588574290275574,0.763072669506073,1.378893256187439
0.945935845375061,0.9615424871444702,0.9571603536605835,0.9189521670341492,0.584295928478241,0.5002162456512451,0.7650541663169861,0.7749509811401367,1.3613373041152954,1599,3199,,,,,,,,,
0.949728786945343,0.9457887411117554,0.9512670636177063,0.9530254602432251,0.5857189297676086,0.5032036304473877,0.7688865661621094,0.7746716141700745,1.3568140268325806,1600,3201,,,,,,,,,
0.9549741744995117,0.956761360168457,0.9547535181045532,0.954994797706604,0.5866352915763855,0.5052992701530457,0.7680362462997437,0.773525059223175,1.3510231971740723,1601,3203,,,,,,,,,
0.9487364888191223,0.9631360769271851,0.9572043418884277,0.9261196255683899,0.588593602180481,0.5050262212753296,0.7677653431892395,0.775745689868927,1.359006643295288,1602,3205,,,,,,,,,
0.9581839442253113,0.9634832143783569,0.9611301422119141,0.9508838653564453,0.5880407691001892,0.5050747990608215,0.7669375538825989,0.7749334573745728,1.3472988605499268,1603,3207,,,,,,,,,
0.9382688403129578,0.9418647885322571,0.9450172185897827,0.9278629422187805,0.5903738141059875,0.5065659284591675,0.7705318927764893,0.7771214246749878,1.3708504438400269,1604,3209,,,,,,,,,
0.9535796046257019,0.9630309343338013,0.9541076421737671,0.9455051422119141,0.5869836211204529,0.5035516619682312,0.7672969102859497,0.7726395726203918,1.3525753021240234,1605,3211,,,,,,,,,
0.9423133730888367,0.9553902745246887,0.951695442199707,0.9199548959732056,0.5893182158470154,0.5054283738136292,0.7684443593025208,0.7760034203529358,1.3662389516830444,1606,3213,,,,,,,,,
0.9564264416694641,0.9612496495246887,0.9612539410591125,0.9472213983535767,0.5850871205329895,0.5049039125442505,0.7648931741714478,0.7717095613479614,1.3485143184661865,1607,3215,,,,,,,,,
0.9488280415534973,0.9596214294433594,0.9577455520629883,0.9289721250534058,0.5862332582473755,0.5055673122406006,0.7652196884155273,0.7725434899330139,1.3582683801651,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.9307862520217896,0.9296180605888367,0.9399742484092712,0.9219114184379578,0.5717517137527466,0.4871618151664734,0.7660233378410339,0.7647941708564758,1.3731626272201538
0.9244041442871094,0.9409745335578918,0.9415742754936218,0.8888409733772278,0.5901079177856445,0.5067748427391052,0.7695271968841553,0.7762371897697449,1.3883521556854248,1609,3219,,,,,,,,,
0.9608303308486938,0.9670506715774536,0.9607386589050293,0.9563673138618469,0.5845200419425964,0.5028415322303772,0.765335202217102,0.7704711556434631,1.3445088863372803,1610,3221,,,,,,,,,
0.9400091171264648,0.9565383195877075,0.9529665112495422,0.909741997718811,0.5873124599456787,0.5042048692703247,0.766652524471283,0.7750537991523743,1.3687206506729126,1611,3223,,,,,,,,,
0.9493429064750671,0.9592717885971069,0.9570542573928833,0.9317177534103394,0.5865994095802307,0.5040317177772522,0.7657951712608337,0.774555504322052,1.357329249382019,1612,3225,,,,,,,,,
0.959559440612793,0.9682084918022156,0.9587475657463074,0.9536622762680054,0.5825801491737366,0.5021717548370361,0.7633259296417236,0.7689892649650574,1.345946192741394,1613,3227,,,,,,,,,
0.8876389265060425,0.9327666163444519,0.9166635274887085,0.81067955493927,0.5895808935165405,0.5055932998657227,0.7674473524093628,0.776911735534668,1.4347025156021118,1614,3229,,,,,,,,,
0.9555479288101196,0.9644122123718262,0.9526680707931519,0.9520967602729797,0.5826442241668701,0.5037771463394165,0.7623690366744995,0.7700639367103577,1.349403738975525,1615,3231,,,,,,,,,
0.950642466545105,0.9552669525146484,0.9524644017219543,0.9453834295272827,0.5862839221954346,0.5044609904289246,0.7668505907058716,0.7749601602554321,1.3558038473129272,1616,3233,,,,,,,,,
0.943479061126709,0.96087247133255,0.9505826830863953,0.9198082685470581,0.5869690775871277,0.5026627779006958,0.7665852308273315,0.7763127684593201,1.365065574645996,1617,3235,,,,,,,,,
0.9572793841362,0.9666020274162292,0.9577420949935913,0.9493873715400696,0.5868552923202515,0.5029019713401794,0.7677961587905884,0.774954080581665,1.3485475778579712,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.933646023273468,0.9284879565238953,0.9491209387779236,0.9211260676383972,0.5725552439689636,0.4892852008342743,0.7641123533248901,0.763484001159668,1.3721075057983398
0.9373311996459961,0.9507538676261902,0.9410126805305481,0.9216602444648743,0.5897644758224487,0.5052382349967957,0.7705884575843811,0.7781892418861389,1.3716992139816284,1619,3239,,,,,,,,,
0.953962504863739,0.9651153683662415,0.9574769735336304,0.9404935836791992,0.5866315960884094,0.5038345456123352,0.765527606010437,0.7746718525886536,1.3521205186843872,1620,3241,,,,,,,,,
0.9397436380386353,0.955080509185791,0.9583938717842102,0.9033223390579224,0.5900980234146118,0.506220817565918,0.7667561173439026,0.7766758799552917,1.3700183629989624,1621,3243,,,,,,,,,
0.9528231620788574,0.9597843289375305,0.960785984992981,0.9377148747444153,0.5897331833839417,0.5062756538391113,0.7676056027412415,0.7747322916984558,1.3540796041488647,1622,3245,,,,,,,,,
0.954757571220398,0.9652999639511108,0.9583220481872559,0.9418426752090454,0.5852499008178711,0.5039440989494324,0.7651473879814148,0.7708753943443298,1.3512424230575562,1623,3247,,,,,,,,,
0.9204261898994446,0.9421552419662476,0.9327108263969421,0.8865219950675964,0.5895987749099731,0.5066800713539124,0.7693721652030945,0.7760159373283386,1.392480492591858,1624,3249,,,,,,,,,
0.9553836584091187,0.9573405385017395,0.9589083790779114,0.9506202936172485,0.5871293544769287,0.5058778524398804,0.767852783203125,0.7734246850013733,1.3505605459213257,1625,3251,,,,,,,,,
0.9438890218734741,0.9588457345962524,0.9526373744010925,0.9205225110054016,0.5873579978942871,0.5054574608802795,0.7671232223510742,0.7745087742805481,1.3639492988586426,1626,3253,,,,,,,,,
0.9431460499763489,0.9588092565536499,0.9521036148071289,0.9189545512199402,0.5877923369407654,0.5044556260108948,0.7684065103530884,0.7747964859008789,1.364642858505249,1627,3255,,,,,,,,,
0.9594677090644836,0.9608932733535767,0.9613584280014038,0.9571141004562378,0.5860140919685364,0.5046817660331726,0.7675718665122986,0.7708973288536072,1.3458870649337769,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.9364978671073914,0.9325384497642517,0.9453572630882263,0.930733323097229,0.5750460028648376,0.4951671361923218,0.7645809054374695,0.7650344967842102,1.3698176145553589
0.9480674862861633,0.9579986333847046,0.9562638998031616,0.9298985600471497,0.5870547890663147,0.505760908126831,0.7657691836357117,0.7724476456642151,1.359184980392456,1629,3259,,,,,,,,,
0.9422051310539246,0.9576034545898438,0.9541657567024231,0.9143414497375488,0.5871766209602356,0.5039383769035339,0.7659106254577637,0.774174153804779,1.366141676902771,1630,3261,,,,,,,,,
0.9559016227722168,0.9567652940750122,0.957347571849823,0.9547176361083984,0.5871086120605469,0.5044369101524353,0.7682533264160156,0.7731788754463196,1.3494049310684204,1631,3263,,,,,,,,,
0.945560097694397,0.9563090205192566,0.9514543414115906,0.9296032190322876,0.5899027585983276,0.5064440369606018,0.7693110704421997,0.77534419298172,1.362098217010498,1632,3265,,,,,,,,,
0.9466630816459656,0.9653297662734985,0.949104905128479,0.9275853037834167,0.5874078869819641,0.5051274299621582,0.7649279832839966,0.7730056643486023,1.360658884048462,1633,3267,,,,,,,,,
0.9384289979934692,0.9464365243911743,0.9492952227592468,0.9185864329338074,0.5894353985786438,0.5066970586776733,0.7669875025749207,0.7755155563354492,1.3709653615951538,1634,3269,,,,,,,,,
0.95660400390625,0.9569495916366577,0.9583401679992676,0.9554516077041626,0.5865971446037292,0.5042702555656433,0.7659399509429932,0.773101806640625,1.3490524291992188,1635,3271,,,,,,,,,
0.9470176696777344,0.9611754417419434,0.9568246603012085,0.9230329394340515,0.5871549248695374,0.5031640529632568,0.7650521397590637,0.7746405601501465,1.3608707189559937,1636,3273,,,,,,,,,
0.9376837611198425,0.9555243253707886,0.9512780904769897,0.9055341482162476,0.5893688797950745,0.506348729133606,0.7671259641647339,0.7755394577980042,1.372450351715088,1637,3275,,,,,,,,,
0.9587780237197876,0.9610952138900757,0.9574791193008423,0.9596134424209595,0.5865374803543091,0.5066226720809937,0.7663019895553589,0.7701480984687805,1.3463751077651978,1638,3277,,,,,,,,,
,,,,,,,,,1639,3279,0.9331636428833008,0.9224061965942383,0.9485040903091431,0.9283146858215332,0.5769795775413513,0.4927297830581665,0.7632452845573425,0.7704966068267822,1.371828317642212
0.9372386932373047,0.9617137908935547,0.9515617489814758,0.8981729745864868,0.589197039604187,0.504696249961853,0.7676207423210144,0.776646077632904,1.3730616569519043,1639,3279,,,,,,,,,
0.9357771873474121,0.9584425091743469,0.9467658996582031,0.9026021957397461,0.5865833759307861,0.5027578473091125,0.7664056420326233,0.7752084136009216,1.3746017217636108,1640,3281,,,,,,,,,
0.9567626118659973,0.9576231837272644,0.9556757211685181,0.9585739374160767,0.5848866105079651,0.5046356320381165,0.7657138109207153,0.7709640264511108,1.348807454109192,1641,3283,,,,,,,,,
0.9326153993606567,0.9437165260314941,0.9436132311820984,0.9097746014595032,0.5899972319602966,0.5072340369224548,0.7670689821243286,0.7754426598548889,1.3785415887832642,1642,3285,,,,,,,,,
0.9496309161186218,0.9652559161186218,0.9491468667984009,0.9369012713432312,0.587875247001648,0.5049832463264465,0.7623851895332336,0.7725198268890381,1.3576008081436157,1643,3287,,,,,,,,,
0.948697566986084,0.9491772651672363,0.9528576135635376,0.9441980123519897,0.591866672039032,0.5090354681015015,0.7697699069976807,0.7746220231056213,1.3585090637207031,1644,3289,,,,,,,,,
0.9491288065910339,0.9508881568908691,0.9539836645126343,0.9427054524421692,0.5917673110961914,0.5080398917198181,0.7701247930526733,0.7749703526496887,1.3576350212097168,1645,3291,,,,,,,,,
0.9443434476852417,0.9638320803642273,0.955122172832489,0.9141016006469727,0.5892416834831238,0.5044673681259155,0.765460193157196,0.7734712958335876,1.3633066415786743,1646,3293,,,,,,,,,
0.9438791275024414,0.9587104916572571,0.9547119140625,0.9179965853691101,0.5908020734786987,0.5073196291923523,0.7674209475517273,0.7740427851676941,1.3640239238739014,1647,3295,,,,,,,,,
0.9569938778877258,0.9536582827568054,0.9606359601020813,0.956700325012207,0.588520884513855,0.5088616609573364,0.766171932220459,0.7704781889915466,1.3484305143356323,1648,3297,,,,,,,,,
,,,,,,,,,1649,3299,0.9342002868652344,0.921125054359436,0.9462478756904602,0.9354222416877747,0.5741533041000366,0.49202075600624084,0.7613914608955383,0.7660403251647949,1.371645450592041
0.9275485873222351,0.9479692578315735,0.9467703104019165,0.8858272433280945,0.5908323526382446,0.508449137210846,0.7655617594718933,0.7743700742721558,1.38437020778656,1649,3299,,,,,,,,,
0.9534260630607605,0.9623883366584778,0.9575015902519226,0.9413748979568481,0.589379608631134,0.5057516098022461,0.7662650346755981,0.7735981345176697,1.3527551889419556,1650,3301,,,,,,,,,
0.9515522718429565,0.9580730199813843,0.9511514902114868,0.9475725889205933,0.5901551842689514,0.5058217644691467,0.7681997418403625,0.7746503353118896,1.3555638790130615,1651,3303,,,,,,,,,
0.9543205499649048,0.9622316360473633,0.9583324193954468,0.9432600140571594,0.587678849697113,0.5056414008140564,0.7644243240356445,0.7725334167480469,1.3526893854141235,1652,3305,,,,,,,,,
0.9501504898071289,0.9586178064346313,0.9527426958084106,0.9402620196342468,0.5870450735092163,0.5068721771240234,0.7627062797546387,0.7721275091171265,1.3565791845321655,1653,3307,,,,,,,,,
0.9283850789070129,0.9364425539970398,0.943040668964386,0.9038993716239929,0.5899847149848938,0.5063781142234802,0.7679926753044128,0.7761310935020447,1.3831501007080078,1654,3309,,,,,,,,,
0.9579076766967773,0.9671670794487,0.9563630819320679,0.9526039361953735,0.5843282341957092,0.5012302994728088,0.7639219760894775,0.7699397206306458,1.3471928834915161,1655,3311,,,,,,,,,
0.9396116137504578,0.9555975198745728,0.9472501873970032,0.9167950749397278,0.5894371867179871,0.5052250027656555,0.7677015662193298,0.7742537260055542,1.3693269491195679,1656,3313,,,,,,,,,
0.9499133229255676,0.95941162109375,0.9557385444641113,0.9351493716239929,0.5879066586494446,0.5061861872673035,0.764258086681366,0.7726280093193054,1.356803297996521,1657,3315,,,,,,,,,
0.9549226760864258,0.9649132490158081,0.9563862085342407,0.945034384727478,0.5862371921539307,0.5056995749473572,0.7622867226600647,0.771673858165741,1.350180983543396,1658,3317,,,,,,,,,
,,,,,,,,,1659,3319,0.9242708086967468,0.9313189387321472,0.9261355400085449,0.9148731231689453,0.5762567520141602,0.4989475905895233,0.7605556845664978,0.7576026916503906,1.3862751722335815
0.9099324345588684,0.9374415278434753,0.9252632856369019,0.8664785623550415,0.5924798250198364,0.5079320073127747,0.7687187790870667,0.7776761651039124,1.4069775342941284,1659,3319,,,,,,,,,
0.9567314386367798,0.9670365452766418,0.9547487497329712,0.9507559537887573,0.5867401957511902,0.5047554969787598,0.7652207612991333,0.769027054309845,1.349415898323059,1660,3321,,,,,,,,,
0.9348878860473633,0.9509509801864624,0.9431317448616028,0.9109739065170288,0.5921140909194946,0.5068591833114624,0.7707714438438416,0.7757870554924011,1.3753234148025513,1661,3323,,,,,,,,,
0.9503450393676758,0.9586673974990845,0.9585315585136414,0.9335783123970032,0.5900177955627441,0.5056533217430115,0.7677431106567383,0.775214672088623,1.3555827140808105,1662,3325,,,,,,,,,
0.9551271200180054,0.9651426076889038,0.9568430185317993,0.9448367953300476,0.5879502892494202,0.5065851807594299,0.7645329236984253,0.772017776966095,1.3499341011047363,1663,3327,,,,,,,,,
0.9360672235488892,0.9518815875053406,0.9478788375854492,0.9076672792434692,0.5901212692260742,0.509289026260376,0.7681847214698792,0.7724153995513916,1.3737103939056396,1664,3329,,,,,,,,,
0.9554535150527954,0.9628536105155945,0.9568783640861511,0.9481374621391296,0.5872582197189331,0.5061370134353638,0.767453670501709,0.7713984251022339,1.3502875566482544,1665,3331,,,,,,,,,
0.9398889541625977,0.9538000226020813,0.9506155252456665,0.9149829745292664,0.5876901745796204,0.5053002834320068,0.7668797969818115,0.7743964195251465,1.3688713312149048,1666,3333,,,,,,,,,
0.9473451375961304,0.9589275121688843,0.9516794085502625,0.932571291923523,0.585209310054779,0.5038650631904602,0.7634533643722534,0.7723543643951416,1.3591121435165405,1667,3335,,,,,,,,,
0.945950984954834,0.9487892389297485,0.9513620138168335,0.9378717541694641,0.5869585871696472,0.5057202577590942,0.7656075954437256,0.772939920425415,1.3614729642868042,1668,3337,,,,,,,,,
,,,,,,,,,1669,3339,0.9361109137535095,0.9375297427177429,0.9399868249893188,0.9305124282836914,0.5680657625198364,0.48406288027763367,0.7604482769966125,0.7657015323638916,1.3695831298828125
0.9506190419197083,0.9616805911064148,0.9562904238700867,0.9346076250076294,0.5875862240791321,0.5047159194946289,0.7648167014122009,0.7733625769615173,1.356250524520874,1669,3339,,,,,,,,,
