valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5837067365646362,0.6644344925880432,0.5951718688011169,0.47955450415611267,0.5965785980224609,0.6147628426551819,0.6857744455337524,0.6100646257400513,70.0,1.567003846168518,1437,2875,,,,,,,,,,
0.5775282979011536,0.6621767282485962,0.5873465538024902,0.47124719619750977,0.5955543518066406,0.6055242419242859,0.6876386404037476,0.597057580947876,70.0,1.5714696645736694,1438,2877,,,,,,,,,,
,,,,,,,,,,1439,2879,0.5695835947990417,0.6181349158287048,0.58057701587677,0.5077177882194519,0.5556110739707947,0.5705313086509705,0.6320053339004517,0.6114535331726074,70.0,1.5794165134429932
0.5814520716667175,0.6655548810958862,0.5904382467269897,0.4765492379665375,0.5958291888237,0.6077446341514587,0.6842799186706543,0.6040489077568054,70.0,1.5680339336395264,1439,2879,,,,,,,,,,
0.579994261264801,0.661963701248169,0.5936407446861267,0.4720250964164734,0.6007927060127258,0.6093568801879883,0.6922029852867126,0.6014673113822937,70.0,1.5688410997390747,1440,2881,,,,,,,,,,
0.5816375017166138,0.6649786233901978,0.5918569564819336,0.4763828217983246,0.5971332788467407,0.6042975187301636,0.6966059803962708,0.6010048985481262,70.0,1.568025827407837,1441,2883,,,,,,,,,,
0.5863417983055115,0.666699230670929,0.5974047183990479,0.4829923212528229,0.6005545258522034,0.6120429635047913,0.6980132460594177,0.6092603802680969,70.0,1.5647549629211426,1442,2885,,,,,,,,,,
0.5831238627433777,0.6625674962997437,0.5945752859115601,0.4808259904384613,0.6044741868972778,0.611269474029541,0.6983651518821716,0.6049577593803406,70.0,1.5672454833984375,1443,2887,,,,,,,,,,
0.5814763307571411,0.6625091433525085,0.5917637348175049,0.4780864715576172,0.6030356884002686,0.6130871772766113,0.693723738193512,0.6021486520767212,70.0,1.5680434703826904,1444,2889,,,,,,,,,,
0.5879688858985901,0.6658811569213867,0.6036370992660522,0.48243388533592224,0.5995768904685974,0.6081237196922302,0.6855279207229614,0.5897216200828552,70.0,1.563341498374939,1445,2891,,,,,,,,,,
0.5856636166572571,0.6630028486251831,0.5995179414749146,0.4826599657535553,0.6006823778152466,0.6081337928771973,0.6967595219612122,0.6064690947532654,70.0,1.5648071765899658,1446,2893,,,,,,,,,,
0.5830428004264832,0.6645156145095825,0.5932803153991699,0.4794521927833557,0.5980321764945984,0.6040931940078735,0.6911913156509399,0.6073790788650513,70.0,1.5670554637908936,1447,2895,,,,,,,,,,
0.578517735004425,0.6635775566101074,0.5860829949378967,0.4741644859313965,0.603837251663208,0.6100826263427734,0.6942245364189148,0.6042088866233826,70.0,1.570169448852539,1448,2897,,,,,,,,,,
,,,,,,,,,,1449,2899,0.5768557786941528,0.631352424621582,0.589521050453186,0.5006336569786072,0.5620654225349426,0.5718273520469666,0.6418830752372742,0.605747401714325,70.0,1.5751293897628784
0.5855261087417603,0.6692306995391846,0.5932309627532959,0.48209482431411743,0.6005769968032837,0.6107316017150879,0.6922483444213867,0.6096909642219543,70.0,1.5651925802230835,1449,2899,,,,,,,,,,
0.5812553763389587,0.6687305569648743,0.589438259601593,0.47364145517349243,0.5974090695381165,0.6200137138366699,0.6873546838760376,0.5960814356803894,70.0,1.5685510635375977,1450,2901,,,,,,,,,,
0.5822002291679382,0.6668674349784851,0.5882073044776917,0.4798266291618347,0.6057711839675903,0.612738311290741,0.6957643032073975,0.6075659990310669,70.0,1.5677655935287476,1451,2903,,,,,,,,,,
0.5857505202293396,0.668519139289856,0.59470534324646,0.482471764087677,0.6013860106468201,0.6156225204467773,0.694171667098999,0.6046335101127625,70.0,1.565122365951538,1452,2905,,,,,,,,,,
0.583599328994751,0.663429319858551,0.5958662629127502,0.4799998700618744,0.6062892079353333,0.6144407391548157,0.6975836157798767,0.6080339550971985,70.0,1.5666078329086304,1453,2907,,,,,,,,,,
0.5880447030067444,0.6662983298301697,0.6008928418159485,0.4853995442390442,0.5994407534599304,0.6121319532394409,0.6935325860977173,0.6114730834960938,70.0,1.56369948387146,1454,2909,,,,,,,,,,
0.590572714805603,0.6679714322090149,0.6028156876564026,0.48954206705093384,0.6073560118675232,0.6105338931083679,0.6985145807266235,0.612928569316864,70.0,1.5619560480117798,1455,2911,,,,,,,,,,
0.5883263945579529,0.6684940457344055,0.5966464877128601,0.4887407720088959,0.6073108911514282,0.6132864356040955,0.6941197514533997,0.6073941588401794,70.0,1.563997745513916,1456,2913,,,,,,,,,,
0.5893442034721375,0.6672037839889526,0.5998748540878296,0.48957061767578125,0.6073482036590576,0.6143355369567871,0.6905301809310913,0.6160834431648254,70.0,1.5627331733703613,1457,2915,,,,,,,,,,
0.5909969806671143,0.6706143617630005,0.5973762273788452,0.4942089915275574,0.6129963397979736,0.6240593791007996,0.697767972946167,0.6200231313705444,70.0,1.560939073562622,1458,2917,,,,,,,,,,
,,,,,,,,,,1459,2919,0.5722255706787109,0.6266878247261047,0.5839729905128479,0.49780866503715515,0.5593451857566833,0.5863448977470398,0.642555832862854,0.588533341884613,70.0,1.5750714540481567
0.592792272567749,0.6699404716491699,0.6037091612815857,0.49367913603782654,0.6148282289505005,0.6281706690788269,0.7007545828819275,0.6168860793113708,70.0,1.5594254732131958,1459,2919,,,,,,,,,,
0.5934293270111084,0.6723924279212952,0.6014590263366699,0.4954296946525574,0.6141330599784851,0.6288175582885742,0.699771523475647,0.6204222440719604,70.0,1.5588486194610596,1460,2921,,,,,,,,,,
0.5919108390808105,0.6732415556907654,0.5967068076133728,0.49519434571266174,0.6124733090400696,0.6270160675048828,0.7003726363182068,0.6164892315864563,70.0,1.5601695775985718,1461,2923,,,,,,,,,,
0.5895180106163025,0.667772650718689,0.6035463809967041,0.4852756857872009,0.6127710342407227,0.6225273609161377,0.692227303981781,0.6196596622467041,70.0,1.5620143413543701,1462,2925,,,,,,,,,,
0.5919467806816101,0.672573983669281,0.5981464385986328,0.4942508339881897,0.6029718518257141,0.6240132451057434,0.6948511004447937,0.621727466583252,70.0,1.5604792833328247,1463,2927,,,,,,,,,,
0.5854538083076477,0.6664763689041138,0.5969260334968567,0.4810604155063629,0.6155028343200684,0.625269889831543,0.702053964138031,0.6252829432487488,70.0,1.5651158094406128,1464,2929,,,,,,,,,,
0.5933365225791931,0.6739251613616943,0.6031098961830139,0.4916275143623352,0.6108552813529968,0.6286224722862244,0.7039237022399902,0.616457462310791,70.0,1.5599559545516968,1465,2931,,,,,,,,,,
0.5941803455352783,0.6725494265556335,0.6047293543815613,0.4943109154701233,0.6113168001174927,0.6235626339912415,0.6972874402999878,0.6110957264900208,70.0,1.5593727827072144,1466,2933,,,,,,,,,,
0.5923736095428467,0.6659390926361084,0.6088582277297974,0.49098509550094604,0.612007200717926,0.6165663599967957,0.7012784481048584,0.6146279573440552,70.0,1.5603829622268677,1467,2935,,,,,,,,,,
0.5931300520896912,0.6685778498649597,0.6061758399009705,0.49380770325660706,0.6137331128120422,0.6239792704582214,0.7047213912010193,0.6151559352874756,70.0,1.5595146417617798,1468,2937,,,,,,,,,,
,,,,,,,,,,1469,2939,0.5776312351226807,0.6318452954292297,0.5886309146881104,0.5050807595252991,0.5749982595443726,0.5837261080741882,0.6533717513084412,0.6165923476219177,70.0,1.5741221904754639
0.5951163172721863,0.6707676649093628,0.6064572930335999,0.4974430203437805,0.6172444224357605,0.6209492087364197,0.7083714008331299,0.6095931529998779,70.0,1.5580040216445923,1469,2939,,,,,,,,,,
0.5955299139022827,0.6720492243766785,0.6071070432662964,0.49645766615867615,0.6144897937774658,0.6240796446800232,0.7043411731719971,0.6115534901618958,70.0,1.5578415393829346,1470,2941,,,,,,,,,,
0.5925086140632629,0.6715636849403381,0.5986546277999878,0.496798574924469,0.6163527369499207,0.6219503283500671,0.7046154141426086,0.6223708391189575,70.0,1.5600037574768066,1471,2943,,,,,,,,,,
0.5965576171875,0.6753455996513367,0.6050671339035034,0.4986594319343567,0.6115785241127014,0.6251225471496582,0.6987708210945129,0.6092805862426758,70.0,1.5570683479309082,1472,2945,,,,,,,,,,
0.5922125577926636,0.6692560315132141,0.6008281707763672,0.4959251284599304,0.6162433624267578,0.6227075457572937,0.7059636116027832,0.6237264275550842,70.0,1.559759497642517,1473,2947,,,,,,,,,,
0.5957289934158325,0.6721329092979431,0.6043999195098877,0.5002613067626953,0.6113404631614685,0.6249026656150818,0.7061423659324646,0.6196998953819275,70.0,1.5576032400131226,1474,2949,,,,,,,,,,
0.5924304723739624,0.6688632965087891,0.6045702695846558,0.49272212386131287,0.6184073686599731,0.6210861802101135,0.717499852180481,0.6221701502799988,70.0,1.5600866079330444,1475,2951,,,,,,,,,,
0.5991721749305725,0.6758899688720703,0.6106320023536682,0.49995356798171997,0.6163222789764404,0.6250815987586975,0.7084547281265259,0.6213843822479248,70.0,1.5557270050048828,1476,2953,,,,,,,,,,
0.5902519822120667,0.6705898642539978,0.5994604229927063,0.4896472990512848,0.6149865984916687,0.6222234964370728,0.708267092704773,0.6194033622741699,70.0,1.561963438987732,1477,2955,,,,,,,,,,
0.5982988476753235,0.6728350520133972,0.6132396459579468,0.4976936876773834,0.6172000765800476,0.6205607652664185,0.7104508280754089,0.6122796535491943,70.0,1.5562986135482788,1478,2957,,,,,,,,,,
,,,,,,,,,,1479,2959,0.5879186987876892,0.6415425539016724,0.6041407585144043,0.5132377743721008,0.5769001245498657,0.6007909774780273,0.6633205413818359,0.6005725264549255,70.0,1.5678621530532837
0.5963597893714905,0.6746236085891724,0.6047927141189575,0.4990711808204651,0.6102488040924072,0.6273819208145142,0.7033281326293945,0.6142024397850037,70.0,1.5577325820922852,1479,2959,,,,,,,,,,
0.5895843505859375,0.6688253879547119,0.6004157066345215,0.4882722795009613,0.6159439086914062,0.6196415424346924,0.7061797976493835,0.6213902831077576,70.0,1.5621778964996338,1480,2961,,,,,,,,,,
0.5973906517028809,0.6774763464927673,0.6089785099029541,0.4940548539161682,0.6144239902496338,0.634332001209259,0.7051679491996765,0.6166108250617981,70.0,1.5566928386688232,1481,2963,,,,,,,,,,
0.5883669257164001,0.6720767021179199,0.5982153415679932,0.4832574427127838,0.6192740797996521,0.6312427520751953,0.7100092768669128,0.6178627014160156,70.0,1.5631096363067627,1482,2965,,,,,,,,,,
0.5971799492835999,0.6795821785926819,0.6079804301261902,0.49220919609069824,0.6117216944694519,0.6300404667854309,0.7026143074035645,0.6209068894386292,70.0,1.557077407836914,1483,2967,,,,,,,,,,
0.5917295217514038,0.6732940673828125,0.6051827073097229,0.4850234389305115,0.6162260174751282,0.6329523324966431,0.7083278894424438,0.6143255233764648,70.0,1.560926079750061,1484,2969,,,,,,,,,,
0.5960623621940613,0.6754339933395386,0.6082502007484436,0.4930016100406647,0.6178531050682068,0.6269333958625793,0.7115319967269897,0.6162435412406921,70.0,1.5577361583709717,1485,2971,,,,,,,,,,
0.5962866544723511,0.676233172416687,0.6078625917434692,0.4933975338935852,0.6125475764274597,0.6311189532279968,0.7027274370193481,0.5974698066711426,70.0,1.5579109191894531,1486,2973,,,,,,,,,,
0.5934916734695435,0.6758211255073547,0.6024216413497925,0.4908541738986969,0.6162673830986023,0.6277698874473572,0.7041965126991272,0.6134089827537537,70.0,1.5595571994781494,1487,2975,,,,,,,,,,
0.5974255800247192,0.6802900433540344,0.6078905463218689,0.49224162101745605,0.6152202486991882,0.6380850076675415,0.705353856086731,0.6132609844207764,70.0,1.5563932657241821,1488,2977,,,,,,,,,,
,,,,,,,,,,1489,2979,0.5931828618049622,0.6485997438430786,0.6018732190132141,0.522422730922699,0.5927513837814331,0.6067767143249512,0.6697969436645508,0.6291354894638062,70.0,1.5616228580474854
0.5907965898513794,0.6750943660736084,0.5981875658035278,0.4877866208553314,0.6185072064399719,0.6327406764030457,0.7075914740562439,0.6182708144187927,70.0,1.5613600015640259,1489,2979,,,,,,,,,,
0.5953189134597778,0.6739347577095032,0.6093564629554749,0.4909070134162903,0.6153315305709839,0.628527820110321,0.6994685530662537,0.6156204342842102,70.0,1.557851791381836,1490,2981,,,,,,,,,,
0.5936807990074158,0.6763483285903931,0.6051360964775085,0.4879318177700043,0.6130378842353821,0.6245592832565308,0.7052197456359863,0.6059613227844238,70.0,1.559129238128662,1491,2983,,,,,,,,,,
0.5957475900650024,0.6784539818763733,0.608032763004303,0.48888248205184937,0.6150025725364685,0.6307427287101746,0.7056306004524231,0.6109468936920166,70.0,1.5577499866485596,1492,2985,,,,,,,,,,
0.5954378843307495,0.6789320111274719,0.608977198600769,0.4863397181034088,0.6166185736656189,0.6270791888237,0.7052417993545532,0.6104544997215271,70.0,1.5583109855651855,1493,2987,,,,,,,,,,
0.5938820242881775,0.6781516671180725,0.6040385961532593,0.4878181517124176,0.6217198371887207,0.6347405314445496,0.7146452069282532,0.6127948760986328,70.0,1.5593618154525757,1494,2989,,,,,,,,,,
0.5973743796348572,0.6809970140457153,0.6080356240272522,0.49137601256370544,0.613813579082489,0.6308678388595581,0.7062539458274841,0.6101153492927551,70.0,1.5571016073226929,1495,2991,,,,,,,,,,
0.58933025598526,0.6763104796409607,0.5967156887054443,0.4833593964576721,0.6105794310569763,0.6236530542373657,0.699645459651947,0.6082854270935059,70.0,1.5634574890136719,1496,2993,,,,,,,,,,
0.5995977520942688,0.6799033880233765,0.6160682439804077,0.4906439781188965,0.613288402557373,0.6282710433006287,0.6977590918540955,0.6072565913200378,70.0,1.555399775505066,1497,2995,,,,,,,,,,
0.5920491814613342,0.6740331053733826,0.605524480342865,0.48472657799720764,0.6189654469490051,0.6271176338195801,0.710288941860199,0.6143423318862915,70.0,1.5606598854064941,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.5812336802482605,0.6322228312492371,0.5951368808746338,0.5112912654876709,0.577994167804718,0.518120527267456,0.6443125605583191,0.6125779151916504,70.0,1.5709619522094727
0.5961189866065979,0.6775102615356445,0.60643470287323,0.4931158423423767,0.6110002398490906,0.6293646097183228,0.6991267204284668,0.6165874600410461,70.0,1.5586713552474976,1499,2999,,,,,,,,,,
0.5954693555831909,0.6756603717803955,0.6087101101875305,0.49026474356651306,0.6185615658760071,0.6314579248428345,0.7066341638565063,0.6153074502944946,70.0,1.558837890625,1500,3001,,,,,,,,,,
0.5961058139801025,0.6791993379592896,0.6065090298652649,0.4912928640842438,0.6124138832092285,0.6315537691116333,0.7031904458999634,0.6048406958580017,70.0,1.5591944456100464,1501,3003,,,,,,,,,,
0.5981124043464661,0.679524302482605,0.6126147508621216,0.49029865860939026,0.6116208434104919,0.6267179846763611,0.6982689499855042,0.6098994612693787,70.0,1.5579187870025635,1502,3005,,,,,,,,,,
0.5936082601547241,0.6764043569564819,0.6069991588592529,0.48559626936912537,0.6158249378204346,0.6302634477615356,0.7025236487388611,0.6108962893486023,70.0,1.560655117034912,1503,3007,,,,,,,,,,
0.5959082841873169,0.6809712052345276,0.6048588752746582,0.49048739671707153,0.6120223999023438,0.6260287165641785,0.7034394145011902,0.6076615452766418,70.0,1.558748483657837,1504,3009,,,,,,,,,,
0.5949952602386475,0.6759240627288818,0.610514223575592,0.4864277243614197,0.6231139898300171,0.6278204917907715,0.705952525138855,0.6233016848564148,70.0,1.5585381984710693,1505,3011,,,,,,,,,,
0.602625846862793,0.6847967505455017,0.6141628623008728,0.4974415898323059,0.6148785352706909,0.632477879524231,0.7003015875816345,0.6136139631271362,70.0,1.553701400756836,1506,3013,,,,,,,,,,
0.6028821468353271,0.6811460852622986,0.6179165244102478,0.4977451264858246,0.6176512837409973,0.6262450218200684,0.707607090473175,0.6161183714866638,70.0,1.5531842708587646,1507,3015,,,,,,,,,,
0.5936644673347473,0.6751437783241272,0.6049477458000183,0.4894563555717468,0.6239496469497681,0.6317151784896851,0.713420569896698,0.6143509745597839,70.0,1.5599315166473389,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.6138662695884705,0.6633028984069824,0.630064845085144,0.5396524667739868,0.606939435005188,0.6179723143577576,0.6931357979774475,0.6391119360923767,70.0,1.5488487482070923
0.6097108125686646,0.6901113986968994,0.6175253391265869,0.5107124447822571,0.6229493021965027,0.635917603969574,0.7102915048599243,0.6210510730743408,70.0,1.5483572483062744,1509,3019,,,,,,,,,,
0.6027416586875916,0.6821967959403992,0.6178524494171143,0.4965537488460541,0.6260079741477966,0.6364375352859497,0.7132053375244141,0.6143509745597839,70.0,1.5531693696975708,1510,3021,,,,,,,,,,
0.6026672124862671,0.6833314895629883,0.6133948564529419,0.5000536441802979,0.6177251935005188,0.6207550168037415,0.7082197070121765,0.6161827445030212,70.0,1.5531868934631348,1511,3023,,,,,,,,,,
0.5999277234077454,0.6830127835273743,0.6111717820167542,0.4939356744289398,0.6215341091156006,0.6333481669425964,0.7096962928771973,0.617871880531311,70.0,1.5552799701690674,1512,3025,,,,,,,,,,
0.6022747159004211,0.6873325109481812,0.6146733164787292,0.4928637146949768,0.6269431710243225,0.6434809565544128,0.7102047204971313,0.6148061752319336,70.0,1.55404794216156,1513,3027,,,,,,,,,,
0.6058576107025146,0.6884440183639526,0.6156620383262634,0.5017563700675964,0.6261016726493835,0.6367875933647156,0.7103279232978821,0.6313233375549316,70.0,1.5513579845428467,1514,3029,,,,,,,,,,
0.6012638211250305,0.6832202076911926,0.6142712831497192,0.49454259872436523,0.6220863461494446,0.6390672922134399,0.7104368805885315,0.6144416928291321,70.0,1.554721474647522,1515,3031,,,,,,,,,,
0.6075043082237244,0.6833699941635132,0.6211051344871521,0.5064013004302979,0.6185594797134399,0.6255449056625366,0.7103254795074463,0.6219701170921326,70.0,1.549906611442566,1516,3033,,,,,,,,,,
0.5984203815460205,0.6809990406036377,0.6077394485473633,0.49538272619247437,0.6175726056098938,0.6385290026664734,0.7085181474685669,0.6067447662353516,70.0,1.5564762353897095,1517,3035,,,,,,,,,,
0.6022459268569946,0.6825155019760132,0.6142491102218628,0.4980126917362213,0.6275370121002197,0.6411972045898438,0.7145829796791077,0.6252936720848083,70.0,1.553484320640564,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.5942414402961731,0.6540641784667969,0.6021729707717896,0.5174899697303772,0.599285900592804,0.6176272630691528,0.663611114025116,-10.0,70.0,1.5616381168365479
0.6046819090843201,0.6868889331817627,0.6114674210548401,0.50485759973526,0.6261667609214783,0.6377143859863281,0.7155417799949646,0.6164588332176208,70.0,1.551944613456726,1519,3039,,,,,,,,,,
0.6023215055465698,0.6828544735908508,0.6159975528717041,0.496366024017334,0.6306449770927429,0.6475459933280945,0.7192806601524353,0.6224107146263123,70.0,1.553756594657898,1520,3041,,,,,,,,,,
0.6107664704322815,0.689321756362915,0.6263576149940491,0.5045627355575562,0.6234241724014282,0.6425403952598572,0.7170862555503845,0.6195366382598877,70.0,1.5479464530944824,1521,3043,,,,,,,,,,
0.6027451753616333,0.6853954792022705,0.6138747930526733,0.49738413095474243,0.6264906525611877,0.6455717086791992,0.7163494825363159,0.6139127612113953,70.0,1.5535852909088135,1522,3045,,,,,,,,,,
0.6083441972732544,0.6906431913375854,0.6197494268417358,0.5029129385948181,0.6284133195877075,0.6481131911277771,0.7080098390579224,0.6183252334594727,70.0,1.54936945438385,1523,3047,,,,,,,,,,
0.6031248569488525,0.688239336013794,0.6137576103210449,0.49580591917037964,0.6250974535942078,0.6466985940933228,0.7093049883842468,0.6096326112747192,70.0,1.5524805784225464,1524,3049,,,,,,,,,,
0.6036049723625183,0.6848393082618713,0.6160228252410889,0.4984608292579651,0.6257606744766235,0.6450783610343933,0.7168624401092529,0.6283402442932129,70.0,1.5520817041397095,1525,3051,,,,,,,,,,
0.6110157370567322,0.6872254014015198,0.6246978640556335,0.5099656581878662,0.622642993927002,0.6397153735160828,0.7102422118186951,0.6245828866958618,70.0,1.5477015972137451,1526,3053,,,,,,,,,,
0.6028516888618469,0.6801815629005432,0.6141275763511658,0.5035313963890076,0.6284228563308716,0.6293829083442688,0.7177637219429016,0.622797429561615,70.0,1.5537562370300293,1527,3055,,,,,,,,,,
0.6103023886680603,0.6823069453239441,0.625544548034668,0.5120673775672913,0.6283552050590515,0.6439440250396729,0.7153927087783813,0.631303608417511,70.0,1.5480600595474243,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.5978412628173828,0.6499560475349426,0.6052557229995728,0.5306980013847351,0.5954089164733887,0.6060921549797058,0.6584987044334412,0.6069912910461426,70.0,1.560451626777649
0.6088896989822388,0.6800408959388733,0.6250942945480347,0.5106895565986633,0.6319284439086914,0.644912600517273,0.7195255160331726,0.6288619041442871,70.0,1.548683762550354,1529,3059,,,,,,,,,,
0.6092117428779602,0.6815417408943176,0.6223399639129639,0.5135282278060913,0.6261839270591736,0.6323019862174988,0.706863284111023,0.6160297393798828,70.0,1.548758864402771,1530,3061,,,,,,,,,,
0.6100481152534485,0.6815342307090759,0.625395655632019,0.5123031139373779,0.6220037341117859,0.6345317363739014,0.7080454230308533,0.6289318203926086,70.0,1.5486633777618408,1531,3063,,,,,,,,,,
0.6048847436904907,0.6873804926872253,0.6113475561141968,0.5054596662521362,0.6236161589622498,0.639519214630127,0.7087750434875488,0.6241728067398071,70.0,1.5522968769073486,1532,3065,,,,,,,,,,
0.6094059348106384,0.6882896423339844,0.6275116205215454,0.49997252225875854,0.629537045955658,0.6317816376686096,0.7149193286895752,0.6230565905570984,70.0,1.5489583015441895,1533,3067,,,,,,,,,,
0.6097312569618225,0.6880490183830261,0.6253129839897156,0.5040755867958069,0.6290203332901001,0.6419501304626465,0.7190853953361511,0.6240999102592468,70.0,1.5491459369659424,1534,3069,,,,,,,,,,
0.6083604097366333,0.6904085874557495,0.6186223030090332,0.5046030282974243,0.6285212635993958,0.6420668959617615,0.7161399722099304,0.6199416518211365,70.0,1.5495421886444092,1535,3071,,,,,,,,,,
0.607194721698761,0.6847990155220032,0.6268070936203003,0.4974985718727112,0.631319522857666,0.6490849852561951,0.7170337438583374,0.6184203028678894,70.0,1.5498690605163574,1536,3073,,,,,,,,,,
0.6086605191230774,0.6892504096031189,0.6151177883148193,0.5110762119293213,0.6317188143730164,0.6417191624641418,0.7189173698425293,0.6316164135932922,70.0,1.5490238666534424,1537,3075,,,,,,,,,,
0.6091434955596924,0.6877259612083435,0.6229539513587952,0.505549967288971,0.6296891570091248,0.6453079581260681,0.7146263122558594,0.6160961985588074,70.0,1.5493699312210083,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.6114978790283203,0.6650556325912476,0.6227872967720032,0.5383429527282715,0.6051327586174011,0.6158334612846375,0.6798307299613953,0.5334104299545288,70.0,1.5542083978652954
0.6086525321006775,0.6843811869621277,0.6251665949821472,0.5047754645347595,0.6274778842926025,0.6398879885673523,0.7111188769340515,0.6255475878715515,70.0,1.5493502616882324,1539,3079,,,,,,,,,,
0.6076475977897644,0.6855093240737915,0.6184986233711243,0.5082033276557922,0.6192888617515564,0.6374149918556213,0.7076017260551453,0.6212072372436523,70.0,1.5501608848571777,1540,3081,,,,,,,,,,
0.608220636844635,0.6850141286849976,0.6239540576934814,0.5039427280426025,0.6309844851493835,0.6413407325744629,0.7099674344062805,0.6273842453956604,70.0,1.5494285821914673,1541,3083,,,,,,,,,,
0.6107928156852722,0.693041205406189,0.6235673427581787,0.5041686296463013,0.6341820359230042,0.6442407965660095,0.7202808260917664,0.6183049082756042,70.0,1.5478935241699219,1542,3085,,,,,,,,,,
0.6061641573905945,0.6905949115753174,0.6174944639205933,0.49837034940719604,0.6355429887771606,0.64927738904953,0.718510091304779,0.6286135911941528,70.0,1.55132257938385,1543,3087,,,,,,,,,,
0.6137556433677673,0.6955068707466125,0.6290528178215027,0.5046442151069641,0.6211003661155701,0.6485323309898376,0.714790940284729,0.6052617430686951,70.0,1.5459169149398804,1544,3089,,,,,,,,,,
0.59991055727005,0.6826983690261841,0.611089289188385,0.4942067563533783,0.630440890789032,0.6378427743911743,0.7204588651657104,0.6289450526237488,70.0,1.5550049543380737,1545,3091,,,,,,,,,,
0.6091592907905579,0.6880610585212708,0.6224327087402344,0.505612850189209,0.6252535581588745,0.6469539999961853,0.7139210104942322,0.6159575581550598,70.0,1.5495383739471436,1546,3093,,,,,,,,,,
0.6112318634986877,0.6883196830749512,0.6260324716567993,0.5075680017471313,0.6359753012657166,0.6459572315216064,0.7171478271484375,0.636901319026947,70.0,1.5482864379882812,1547,3095,,,,,,,,,,
0.6150075197219849,0.6943272352218628,0.6276217699050903,0.5118865370750427,0.6304815411567688,0.6496747136116028,0.7178594470024109,0.618619441986084,70.0,1.5456175804138184,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.5985902547836304,0.6606143116950989,0.6119359731674194,0.516924262046814,0.5919323563575745,0.6165492534637451,0.6791962385177612,0.6018502712249756,70.0,1.562033772468567
0.6158682107925415,0.6918157935142517,0.6303017139434814,0.5141745805740356,0.633446216583252,0.635724663734436,0.7226771712303162,0.6275429725646973,70.0,1.5445222854614258,1549,3099,,,,,,,,,,
0.6121389865875244,0.6879980564117432,0.6262167096138,0.5109902024269104,0.6342279314994812,0.6459403038024902,0.7213773727416992,0.6271516680717468,70.0,1.5469446182250977,1550,3101,,,,,,,,,,
0.6098929643630981,0.6867297291755676,0.6239653825759888,0.5080407857894897,0.6362090706825256,0.6462547183036804,0.7213784456253052,0.6302107572555542,70.0,1.5487734079360962,1551,3103,,,,,,,,,,
0.6181368231773376,0.6926499605178833,0.6298259496688843,0.5214217305183411,0.630392849445343,0.6469504237174988,0.7160720229148865,0.6354984641075134,70.0,1.5433635711669922,1552,3105,,,,,,,,,,
0.613138735294342,0.6877931356430054,0.6270125508308411,0.513835072517395,0.636526882648468,0.6472721695899963,0.7132641673088074,0.6351909041404724,70.0,1.5467365980148315,1553,3107,,,,,,,,,,
0.6153212785720825,0.6911059617996216,0.6273273229598999,0.5166650414466858,0.6327267289161682,0.6456748247146606,0.7180667519569397,0.6269252896308899,70.0,1.5447149276733398,1554,3109,,,,,,,,,,
0.6095523834228516,0.6860730051994324,0.6293763518333435,0.5010712146759033,0.6256856322288513,0.6405332684516907,0.7169497609138489,0.6067990660667419,70.0,1.5487807989120483,1555,3111,,,,,,,,,,
0.6077331304550171,0.6893983483314514,0.6218461394309998,0.49994200468063354,0.6349827647209167,0.6438149809837341,0.7150766253471375,0.6232776045799255,70.0,1.5502573251724243,1556,3113,,,,,,,,,,
0.6145946383476257,0.6964194178581238,0.6276918649673462,0.5079944729804993,0.6289858222007751,0.6487544178962708,0.718272864818573,0.6178013682365417,70.0,1.5456031560897827,1557,3115,,,,,,,,,,
0.6057295203208923,0.6853640079498291,0.6200700998306274,0.49991315603256226,0.635529637336731,0.648963212966919,0.715761125087738,0.6328428387641907,70.0,1.551207423210144,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.6019350290298462,0.6570886969566345,0.6134448051452637,0.5310576558113098,0.6004825830459595,0.6152742505073547,0.534315288066864,0.615743100643158,70.0,1.5575981140136719
0.6190167665481567,0.6928967237472534,0.6333256363868713,0.5199504494667053,0.6301789283752441,0.6463724374771118,0.7196060419082642,0.6351165771484375,70.0,1.5417901277542114,1559,3119,,,,,,,,,,
0.6114938259124756,0.6864011883735657,0.6269657015800476,0.51027512550354,0.6339983344078064,0.6392796635627747,0.7187866568565369,0.6283622980117798,70.0,1.5474387407302856,1560,3121,,,,,,,,,,
0.612904965877533,0.6866151094436646,0.6305145025253296,0.5101339817047119,0.6352724432945251,0.6437193751335144,0.720573365688324,0.6263507008552551,70.0,1.5467565059661865,1561,3123,,,,,,,,,,
