valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.1726459115743637,0.1941153109073639,0.17070691287517548,0.14436472952365875,0.6637061834335327,0.6411973834037781,0.7241384983062744,0.7273626327514648,1.9286510944366455,2169,4339,,,,,,,,,
0.1719432771205902,0.1934816539287567,0.16879990696907043,0.1451915204524994,0.6651592254638672,0.6367801427841187,0.730059027671814,0.7288110256195068,1.929202675819397,2170,4341,,,,,,,,,
0.17241403460502625,0.19560693204402924,0.16816428303718567,0.14480537176132202,0.6663867235183716,0.6308931112289429,0.7359010577201843,0.7311543226242065,1.9291245937347412,2171,4343,,,,,,,,,
0.17303797602653503,0.1949710100889206,0.16943062841892242,0.14620235562324524,0.6580450534820557,0.6256768703460693,0.7273324728012085,0.7265781760215759,1.9283311367034912,2172,4345,,,,,,,,,
0.17187656462192535,0.19228339195251465,0.16821376979351044,0.1471116542816162,0.664856493473053,0.633765697479248,0.7325080633163452,0.7270397543907166,1.9293549060821533,2173,4347,,,,,,,,,
0.1727789342403412,0.193729430437088,0.16938558220863342,0.1468803435564041,0.6639105081558228,0.6355039477348328,0.7287825345993042,0.7275140285491943,1.928589105606079,2174,4349,,,,,,,,,
0.173038512468338,0.19598916172981262,0.16903676092624664,0.14515691995620728,0.6700905561447144,0.6365483999252319,0.7359299063682556,0.7332009077072144,1.92880380153656,2175,4351,,,,,,,,,
0.17263630032539368,0.19598166644573212,0.16849128901958466,0.14435681700706482,0.6669114828109741,0.6275758743286133,0.7366665601730347,0.7333652973175049,1.9294178485870361,2176,4353,,,,,,,,,
0.17348003387451172,0.19690677523612976,0.1702014058828354,0.14409087598323822,0.6576923131942749,0.630510687828064,0.7186633944511414,0.7259781360626221,1.9280494451522827,2177,4355,,,,,,,,,
0.17224065959453583,0.1971137523651123,0.16764144599437714,0.14267778396606445,0.677824854850769,0.6475663185119629,0.7400487661361694,0.7357763648033142,1.9294683933258057,2178,4357,,,,,,,,,
,,,,,,,,,2179,4359,0.1870376616716385,0.21914638578891754,0.18756888806819916,0.1538149118423462,0.6605989933013916,0.6006870269775391,0.7275562286376953,0.7659130692481995,1.8957808017730713
0.17080600559711456,0.19169215857982635,0.16742825508117676,0.14500103890895844,0.6481696963310242,0.627848207950592,0.7096204161643982,0.7045701742172241,1.930185317993164,2179,4359,,,,,,,,,
0.1720878928899765,0.1980462670326233,0.1671045422554016,0.14146384596824646,0.6714801788330078,0.6413207650184631,0.7338070273399353,0.7320622205734253,1.9298546314239502,2180,4361,,,,,,,,,
0.17103300988674164,0.1961514800786972,0.164242684841156,0.14378172159194946,0.6856321096420288,0.6401897668838501,0.7560738325119019,0.738724946975708,1.9314215183258057,2181,4363,,,,,,,,,
0.17159515619277954,0.19216321408748627,0.16718517243862152,0.14730216562747955,0.6558112502098083,0.6158950924873352,0.7292109727859497,0.7239394783973694,1.93027663230896,2182,4365,,,,,,,,,
0.17272166907787323,0.19208240509033203,0.16983823478221893,0.1479838788509369,0.6546838283538818,0.6229312419891357,0.7264266014099121,0.7265098094940186,1.928717017173767,2183,4367,,,,,,,,,
0.16945049166679382,0.1924380511045456,0.1628800928592682,0.14462730288505554,0.6854764223098755,0.6403706669807434,0.7613908052444458,0.7458145618438721,1.9324012994766235,2184,4369,,,,,,,,,
0.1731690615415573,0.1972196102142334,0.16799519956111908,0.1454710215330124,0.6564927101135254,0.6232200264930725,0.7205634713172913,0.7280651926994324,1.928613305091858,2185,4371,,,,,,,,,
0.17370668053627014,0.19930671155452728,0.1685001701116562,0.14418958127498627,0.6518182754516602,0.624610185623169,0.7092825174331665,0.7241661548614502,1.9280214309692383,2186,4373,,,,,,,,,
0.1705663502216339,0.19546721875667572,0.16430425643920898,0.14331170916557312,0.6830536127090454,0.6477110385894775,0.744774341583252,0.7466070652008057,1.9311549663543701,2187,4375,,,,,,,,,
0.171482115983963,0.19292113184928894,0.16793452203273773,0.1453622281551361,0.6695821285247803,0.6457321047782898,0.7290276288986206,0.7330882549285889,1.9297106266021729,2188,4377,,,,,,,,,
,,,,,,,,,2189,4379,0.18555723130702972,0.21174193918704987,0.1842871755361557,0.15810824930667877,0.6254333853721619,0.5870267152786255,0.6783038377761841,0.7364934086799622,1.8918206691741943
0.1731964498758316,0.1924619972705841,0.17243194580078125,0.1462945193052292,0.6546579003334045,0.6388795375823975,0.7090798020362854,0.7216341495513916,1.927920937538147,2189,4379,,,,,,,,,
0.17199382185935974,0.19371290504932404,0.1682160198688507,0.14548303186893463,0.6813664436340332,0.6452282667160034,0.7504514455795288,0.7391155958175659,1.9302171468734741,2190,4381,,,,,,,,,
0.17238466441631317,0.19539806246757507,0.1679391860961914,0.14481805264949799,0.6811473369598389,0.6383838057518005,0.756744921207428,0.7422535419464111,1.9301344156265259,2191,4383,,,,,,,,,
0.17381398379802704,0.1952153593301773,0.17126153409481049,0.14599420130252838,0.6612175107002258,0.6269416809082031,0.7366567850112915,0.7316385507583618,1.928155541419983,2192,4385,,,,,,,,,
0.1717885136604309,0.19264674186706543,0.16812843084335327,0.14619190990924835,0.6634194850921631,0.6290884613990784,0.737958550453186,0.7341943979263306,1.9296674728393555,2193,4387,,,,,,,,,
0.1727510541677475,0.19642727077007294,0.16862620413303375,0.14407555758953094,0.6662653684616089,0.637487530708313,0.7318066358566284,0.73455810546875,1.9284579753875732,2194,4389,,,,,,,,,
0.17261825501918793,0.198012113571167,0.16772311925888062,0.14274245500564575,0.667873740196228,0.6342229843139648,0.7323175668716431,0.7358700037002563,1.928781270980835,2195,4391,,,,,,,,,
0.1723857820034027,0.19647277891635895,0.16832807660102844,0.14323018491268158,0.6581230163574219,0.6215096712112427,0.7244677543640137,0.7313216924667358,1.9290149211883545,2196,4393,,,,,,,,,
0.17331050336360931,0.19564181566238403,0.1707453429698944,0.14463602006435394,0.6526087522506714,0.6196215152740479,0.719731330871582,0.7281067967414856,1.9280563592910767,2197,4395,,,,,,,,,
0.17183654010295868,0.1924857646226883,0.1690809726715088,0.14561110734939575,0.6682023406028748,0.6297650933265686,0.7427157163619995,0.7367367148399353,1.9296762943267822,2198,4397,,,,,,,,,
,,,,,,,,,2199,4399,0.18234872817993164,0.2042037397623062,0.18420928716659546,0.15504764020442963,0.6433185935020447,0.5815087556838989,0.7207751870155334,0.7498540878295898,1.8997389078140259
0.1721573770046234,0.19149844348430634,0.17000137269496918,0.14692538976669312,0.6656667590141296,0.6291837692260742,0.7398444414138794,0.7340048551559448,1.9293348789215088,2199,4399,,,,,,,,,
0.1735011637210846,0.1937454491853714,0.1716783344745636,0.1466740518808365,0.6605672836303711,0.6275092959403992,0.7296979427337646,0.7285542488098145,1.9281377792358398,2200,4401,,,,,,,,,
0.17280544340610504,0.19368697702884674,0.16981208324432373,0.14661338925361633,0.6661500930786133,0.6308109760284424,0.7363412380218506,0.7319673299789429,1.9287993907928467,2201,4403,,,,,,,,,
0.17303931713104248,0.1944509893655777,0.16986577212810516,0.14629320800304413,0.6640262007713318,0.6301438808441162,0.7344944477081299,0.7321807742118835,1.9284322261810303,2202,4405,,,,,,,,,
0.17290355265140533,0.19402872025966644,0.16973155736923218,0.14646781980991364,0.6573429107666016,0.6244792938232422,0.7275181412696838,0.7290284633636475,1.9283645153045654,2203,4407,,,,,,,,,
0.17324817180633545,0.19601596891880035,0.16951310634613037,0.1452929973602295,0.6632689833641052,0.6279613971710205,0.7325869798660278,0.7317234873771667,1.9283807277679443,2204,4409,,,,,,,,,
0.1726084053516388,0.19891679286956787,0.16714292764663696,0.1421634405851364,0.6788051128387451,0.6401092410087585,0.7396553158760071,0.7414098978042603,1.9297034740447998,2205,4411,,,,,,,,,
0.172484889626503,0.19518794119358063,0.1685757339000702,0.14490045607089996,0.6736119389533997,0.634628176689148,0.7406813502311707,0.7377550601959229,1.9296419620513916,2206,4413,,,,,,,,,
0.17233061790466309,0.19178147614002228,0.16971251368522644,0.14751900732517242,0.6550237536430359,0.6284077167510986,0.7217052578926086,0.7238872051239014,1.9288413524627686,2207,4415,,,,,,,,,
0.17217344045639038,0.19340898096561432,0.16848056018352509,0.14631327986717224,0.6630167961120605,0.6323655247688293,0.7313052415847778,0.7375268340110779,1.9289429187774658,2208,4417,,,,,,,,,
,,,,,,,,,2209,4419,0.18059098720550537,0.21534045040607452,0.17906051874160767,0.14507323503494263,0.657805323600769,0.5946376323699951,0.7403676509857178,0.7518115043640137,1.915008783340454
0.17158900201320648,0.1955181211233139,0.16600055992603302,0.14452041685581207,0.674370527267456,0.6321595907211304,0.7444860935211182,0.7454902529716492,1.9300706386566162,2209,4419,,,,,,,,,
0.17254742980003357,0.1950114369392395,0.16844239830970764,0.1456669270992279,0.6542421579360962,0.6261942982673645,0.7110763788223267,0.7268519401550293,1.9287694692611694,2210,4421,,,,,,,,,
0.1716005802154541,0.19233117997646332,0.16817378997802734,0.14624400436878204,0.6562018394470215,0.6453225016593933,0.7019777297973633,0.7072770595550537,1.929781198501587,2211,4423,,,,,,,,,
0.170134037733078,0.1904246062040329,0.16533763706684113,0.146830752491951,0.7012979984283447,0.6730344295501709,0.7596772909164429,0.7464893460273743,1.9323012828826904,2212,4425,,,,,,,,,
0.17134982347488403,0.19129687547683716,0.1659475713968277,0.14911015331745148,0.6947335004806519,0.6578046083450317,0.7642663717269897,0.7435498237609863,1.9319496154785156,2213,4427,,,,,,,,,
0.17194876074790955,0.19182831048965454,0.16724258661270142,0.1489279717206955,0.6740202903747559,0.6387856006622314,0.746173620223999,0.7338958382606506,1.9312353134155273,2214,4429,,,,,,,,,
0.17236526310443878,0.19479793310165405,0.16719187796115875,0.1466253399848938,0.6759476661682129,0.6446303129196167,0.746042013168335,0.7363578677177429,1.9301469326019287,2215,4431,,,,,,,,,
0.17041581869125366,0.19556307792663574,0.1637410819530487,0.14313918352127075,0.6823713183403015,0.6504100561141968,0.7463211417198181,0.7408770322799683,1.9313091039657593,2216,4433,,,,,,,,,
0.1714056432247162,0.19702011346817017,0.16546191275119781,0.14281156659126282,0.6643035411834717,0.6389224529266357,0.7159370183944702,0.7298451066017151,1.929790735244751,2217,4435,,,,,,,,,
0.17218244075775146,0.19922515749931335,0.16647106409072876,0.14144723117351532,0.661643922328949,0.634220540523529,0.7116178274154663,0.7295145988464355,1.9292123317718506,2218,4437,,,,,,,,,
,,,,,,,,,2219,4439,0.1836126446723938,0.21149343252182007,0.18915192782878876,0.1491631716489792,0.6556113958358765,0.5905925631523132,0.7202138304710388,0.752720057964325,1.8969500064849854
0.17158763110637665,0.1971416473388672,0.16655875742435455,0.14171704649925232,0.6723026633262634,0.6334720253944397,0.7346836924552917,0.7374586462974548,1.9302047491073608,2219,4439,,,,,,,,,
0.17215758562088013,0.19215567409992218,0.1708471029996872,0.1447780579328537,0.6641898155212402,0.6295141577720642,0.734857439994812,0.7324916124343872,1.9293121099472046,2220,4441,,,,,,,,,
0.1713903248310089,0.18759658932685852,0.17150239646434784,0.14722399413585663,0.6617251038551331,0.6312652826309204,0.7338328957557678,0.7298677563667297,1.929807424545288,2221,4443,,,,,,,,,
0.1724572777748108,0.19019249081611633,0.17208637297153473,0.14686378836631775,0.6694992780685425,0.6407803297042847,0.7396018505096436,0.7317970395088196,1.928981065750122,2222,4445,,,,,,,,,
0.17231036722660065,0.1929885447025299,0.169519305229187,0.14590361714363098,0.6797099113464355,0.6465024948120117,0.7488880753517151,0.7372550964355469,1.929506540298462,2223,4447,,,,,,,,,
0.17246246337890625,0.19443219900131226,0.1682496964931488,0.14620769023895264,0.6740738153457642,0.639298141002655,0.7436079978942871,0.7355587482452393,1.9294102191925049,2224,4449,,,,,,,,,
0.1738317459821701,0.19685977697372437,0.16977576911449432,0.14600913226604462,0.662004292011261,0.6335431337356567,0.7271620035171509,0.7289518713951111,1.9278662204742432,2225,4451,,,,,,,,,
0.1726997345685959,0.19779692590236664,0.16669337451457977,0.1445469707250595,0.6767411828041077,0.6392115950584412,0.7453166842460632,0.7391079664230347,1.929385781288147,2226,4453,,,,,,,,,
0.1723760962486267,0.1964564025402069,0.16696353256702423,0.14477191865444183,0.6768444776535034,0.637378990650177,0.7472193241119385,0.739971399307251,1.9296964406967163,2227,4455,,,,,,,,,
0.173166885972023,0.19262684881687164,0.1712837964296341,0.14726446568965912,0.652032732963562,0.6259737014770508,0.7189017534255981,0.7261271476745605,1.928018569946289,2228,4457,,,,,,,,,
,,,,,,,,,2229,4459,0.1848122775554657,0.21315890550613403,0.18865130841732025,0.1512840837240219,0.6205607652664185,0.5784022808074951,0.6876040697097778,0.7259167432785034,1.9048312902450562
0.17226150631904602,0.19198563694953918,0.1697070598602295,0.14690010249614716,0.6604487299919128,0.6337954998016357,0.7276025414466858,0.731652021408081,1.9287526607513428,2229,4459,,,,,,,,,
0.1708342581987381,0.19684281945228577,0.16414615511894226,0.14234386384487152,0.6899744868278503,0.6518594026565552,0.753931999206543,0.7451499104499817,1.9312160015106201,2230,4461,,,,,,,,,
0.17258334159851074,0.19811896979808807,0.16654115915298462,0.1439433991909027,0.6772669553756714,0.6380528211593628,0.7418595552444458,0.7365973591804504,1.9298454523086548,2231,4463,,,,,,,,,
0.173308327794075,0.19575588405132294,0.16937953233718872,0.14614878594875336,0.6593239903450012,0.6276638507843018,0.7273673415184021,0.7268933057785034,1.9286682605743408,2232,4465,,,,,,,,,
0.17128746211528778,0.1910346895456314,0.16744762659072876,0.1476518213748932,0.665177583694458,0.6356102824211121,0.7355639338493347,0.732670783996582,1.9300668239593506,2233,4467,,,,,,,,,
0.17111614346504211,0.19139176607131958,0.167652428150177,0.1462930589914322,0.6686701774597168,0.6402319073677063,0.7354457378387451,0.7340856790542603,1.9299644231796265,2234,4469,,,,,,,,,
0.17250686883926392,0.19491517543792725,0.16891875863075256,0.14500783383846283,0.664077877998352,0.6328078508377075,0.7260659337043762,0.7310281991958618,1.9289544820785522,2235,4471,,,,,,,,,
0.17299850285053253,0.195944145321846,0.169841930270195,0.14423707127571106,0.6584904193878174,0.626474142074585,0.7186448574066162,0.7273998260498047,1.9286085367202759,2236,4473,,,,,,,,,
0.17215169966220856,0.1936703473329544,0.1690826416015625,0.14513453841209412,0.6656473875045776,0.6307574510574341,0.7309573292732239,0.732184648513794,1.9294612407684326,2237,4475,,,,,,,,,
0.17212772369384766,0.1917847841978073,0.17000621557235718,0.14638550579547882,0.662451982498169,0.632985532283783,0.7296039462089539,0.7307509779930115,1.9291551113128662,2238,4477,,,,,,,,,
,,,,,,,,,2239,4479,0.182186558842659,0.20535799860954285,0.18674470484256744,0.15188345313072205,0.6125763654708862,0.5690222978591919,0.675316572189331,0.7239111065864563,1.9015600681304932
0.17241626977920532,0.19184249639511108,0.17036010324954987,0.14688929915428162,0.6650111079216003,0.6361796855926514,0.7333731651306152,0.7312407493591309,1.928982138633728,2239,4479,,,,,,,,,
0.17239190638065338,0.1943054497241974,0.16857227683067322,0.14581480622291565,0.6740332245826721,0.6395468711853027,0.7421079277992249,0.7346049547195435,1.9295638799667358,2240,4481,,,,,,,,,
0.1735852062702179,0.1969146430492401,0.16965819895267487,0.14526228606700897,0.6693127155303955,0.639054536819458,0.7333799600601196,0.7312027215957642,1.9283857345581055,2241,4483,,,,,,,,,
0.17244075238704681,0.19392764568328857,0.16830500960350037,0.1467629075050354,0.6689410209655762,0.6347861886024475,0.7407591938972473,0.7352951765060425,1.9293115139007568,2242,4485,,,,,,,,,
0.17295220494270325,0.19303232431411743,0.16991451382637024,0.14769215881824493,0.6559002995491028,0.6269536018371582,0.7266701459884644,0.7297224998474121,1.928346872329712,2243,4487,,,,,,,,,
0.17262637615203857,0.19489675760269165,0.16816401481628418,0.14624644815921783,0.6663521528244019,0.6311476230621338,0.7360832691192627,0.7349516153335571,1.9290475845336914,2244,4489,,,,,,,,,
0.17353172600269318,0.1979065239429474,0.16863426566123962,0.14496532082557678,0.6615563631057739,0.6281483173370361,0.7249777913093567,0.7310684323310852,1.928262710571289,2245,4491,,,,,,,,,
0.17377527058124542,0.1989881545305252,0.16834308207035065,0.14483357965946198,0.6591027975082397,0.6267620921134949,0.7223269939422607,0.7307159900665283,1.9279811382293701,2246,4493,,,,,,,,,
0.17163816094398499,0.19465549290180206,0.166150763630867,0.14567163586616516,0.6655696630477905,0.6298713684082031,0.7344504594802856,0.7351597547531128,1.9297940731048584,2247,4495,,,,,,,,,
0.1731981635093689,0.1960715800523758,0.16908378899097443,0.145686537027359,0.6619071960449219,0.6318087577819824,0.7295868992805481,0.7321006655693054,1.928322196006775,2248,4497,,,,,,,,,
,,,,,,,,,2249,4499,0.18556983768939972,0.20975954830646515,0.19113680720329285,0.15436097979545593,0.6371278762817383,0.5726779699325562,0.7102084755897522,0.7588249444961548,1.899707317352295
0.17326994240283966,0.19501784443855286,0.16988368332386017,0.1463220715522766,0.6620921492576599,0.6307911276817322,0.73105788230896,0.7308340072631836,1.9283004999160767,2249,4499,,,,,,,,,
0.17281650006771088,0.194815993309021,0.16925856471061707,0.1457328051328659,0.6684461832046509,0.6343506574630737,0.7372483015060425,0.7332732677459717,1.9288885593414307,2250,4501,,,,,,,,,
0.17379163205623627,0.19682608544826508,0.17051269114017487,0.14494271576404572,0.6621956825256348,0.6315491795539856,0.7278128862380981,0.7304539680480957,1.9279035329818726,2251,4503,,,,,,,,,
0.1715238094329834,0.19314394891262054,0.1672096848487854,0.14586050808429718,0.6649512052536011,0.6264021396636963,0.7377452850341797,0.7347800731658936,1.9299843311309814,2252,4505,,,,,,,,,
0.17319433391094208,0.1966066062450409,0.16886433959007263,0.14527000486850739,0.6602592468261719,0.6278172731399536,0.727992832660675,0.7310861349105835,1.928192138671875,2253,4507,,,,,,,,,
0.1733510047197342,0.19726276397705078,0.16896812617778778,0.14482735097408295,0.6600081324577332,0.628486156463623,0.7251676917076111,0.7305926084518433,1.9280532598495483,2254,4509,,,,,,,,,
0.1721978336572647,0.19615690410137177,0.16727031767368317,0.14429312944412231,0.6768659949302673,0.6429278254508972,0.7401789426803589,0.7368156909942627,1.9294925928115845,2255,4511,,,,,,,,,
0.17326869070529938,0.1962246298789978,0.16974641382694244,0.14482839405536652,0.6715797185897827,0.6425964832305908,0.7326703071594238,0.7317267656326294,1.9285799264907837,2256,4513,,,,,,,,,
0.1720045953989029,0.1913781464099884,0.16929832100868225,0.1472260057926178,0.6641837358474731,0.6322698593139648,0.7320864200592041,0.7300436496734619,1.929730772972107,2257,4515,,,,,,,,,
0.17262889444828033,0.19205985963344574,0.1703673154115677,0.1472190022468567,0.6589456796646118,0.6310927867889404,0.7239245176315308,0.7269533276557922,1.9287763833999634,2258,4517,,,,,,,,,
,,,,,,,,,2259,4519,0.19370251893997192,0.22346389293670654,0.19349339604377747,0.16254377365112305,0.6323401927947998,0.5674517154693604,0.7056530714035034,0.757742702960968,1.8684601783752441
0.17282669246196747,0.19641712307929993,0.16855929791927338,0.14453868567943573,0.6650029420852661,0.6378250122070312,0.7206312417984009,0.7308098077774048,1.928577184677124,2259,4519,,,,,,,,,
0.17209392786026,0.19763463735580444,0.16621604561805725,0.14335617423057556,0.6690612435340881,0.6397477388381958,0.7207375168800354,0.7333387136459351,1.9292815923690796,2260,4521,,,,,,,,,
0.17368412017822266,0.19936782121658325,0.1686500459909439,0.14369963109493256,0.6588013172149658,0.6316249370574951,0.7128647565841675,0.7279306650161743,1.9278385639190674,2261,4523,,,,,,,,,
0.17298930883407593,0.19604037702083588,0.16880643367767334,0.14528138935565948,0.6628628969192505,0.6286719441413879,0.7303584218025208,0.732528030872345,1.9286525249481201,2262,4525,,,,,,,,,
0.1725653111934662,0.1940384954214096,0.16901099681854248,0.14616794884204865,0.6640490293502808,0.6319840550422668,0.7334580421447754,0.7326961755752563,1.9289605617523193,2263,4527,,,,,,,,,
0.17383529245853424,0.1956496387720108,0.1713748574256897,0.14562538266181946,0.6632541418075562,0.6377536654472351,0.7264043092727661,0.7293288707733154,1.9276812076568604,2264,4529,,,,,,,,,
0.17289015650749207,0.19455213844776154,0.1697872132062912,0.14567381143569946,0.66862553358078,0.6388630867004395,0.732344388961792,0.7324778437614441,1.9285812377929688,2265,4531,,,,,,,,,
0.17292465269565582,0.19623622298240662,0.16864295303821564,0.14489629864692688,0.6744134426116943,0.6384813189506531,0.7420967817306519,0.7375580072402954,1.9289007186889648,2266,4533,,,,,,,,,
0.17381921410560608,0.1961963176727295,0.17040172219276428,0.14586126804351807,0.6604009866714478,0.6264866590499878,0.7298949956893921,0.7317734956741333,1.9278602600097656,2267,4535,,,,,,,,,
0.17299945652484894,0.1963004618883133,0.1681896299123764,0.14564906060695648,0.6669597625732422,0.6298434734344482,0.7379617094993591,0.734942615032196,1.9287805557250977,2268,4537,,,,,,,,,
,,,,,,,,,2269,4539,0.1908617913722992,0.21539956331253052,0.19450366497039795,0.16116571426391602,0.6535114049911499,0.583710789680481,0.7223652005195618,0.7830061912536621,1.8848294019699097
0.1731313169002533,0.19783182442188263,0.1676657646894455,0.14489324390888214,0.6710555553436279,0.6380332708358765,0.7366266250610352,0.7347502708435059,1.9285948276519775,2269,4539,,,,,,,,,
0.1733684092760086,0.19708400964736938,0.16890643537044525,0.1452307552099228,0.6634193658828735,0.636150598526001,0.723912239074707,0.7296684980392456,1.9280259609222412,2270,4541,,,,,,,,,
0.17261309921741486,0.19455842673778534,0.16911302506923676,0.1455598920583725,0.6607367992401123,0.6346595287322998,0.7197595834732056,0.7289683222770691,1.928476095199585,2271,4543,,,,,,,,,
0.1728489249944687,0.1949101835489273,0.16964587569236755,0.14517539739608765,0.6605373620986938,0.6322152614593506,0.7217567563056946,0.7309545278549194,1.9283580780029297,2272,4545,,,,,,,,,
0.1729762852191925,0.1955249011516571,0.16901080310344696,0.14567425847053528,0.6573232412338257,0.6268724799156189,0.7180671691894531,0.7297461032867432,1.9283702373504639,2273,4547,,,,,,,,,
0.17355968058109283,0.1977648138999939,0.1687350869178772,0.1452423632144928,0.6632276773452759,0.6304081678390503,0.7260328531265259,0.7324191331863403,1.9282252788543701,2274,4549,,,,,,,,,
0.1732041835784912,0.1949274241924286,0.16949895024299622,0.1467915177345276,0.6626990437507629,0.6331530809402466,0.726868748664856,0.7303997278213501,1.9283307790756226,2275,4551,,,,,,,,,
0.173206627368927,0.19398781657218933,0.17032714188098907,0.14695493876934052,0.6699952483177185,0.6410350799560547,0.7369161248207092,0.733455240726471,1.9283937215805054,2276,4553,,,,,,,,,
0.17229130864143372,0.19380787014961243,0.1688254475593567,0.14567358791828156,0.6850531101226807,0.6493574976921082,0.7535365223884583,0.7396355867385864,1.9298784732818604,2277,4555,,,,,,,,,
0.17266596853733063,0.1918206810951233,0.17109738290309906,0.1467694342136383,0.6684665679931641,0.6351837515830994,0.7375741600990295,0.7304471135139465,1.9292402267456055,2278,4557,,,,,,,,,
,,,,,,,,,2279,4559,0.18462763726711273,0.2061036080121994,0.18830738961696625,0.1566431224346161,0.6327125430107117,0.5749918818473816,0.7104384899139404,0.747700035572052,1.9009255170822144
0.173522487282753,0.19379562139511108,0.17207591235637665,0.1459636688232422,0.6641989350318909,0.6339480876922607,0.7306878566741943,0.7298333644866943,1.9281460046768188,2279,4559,,,,,,,,,
0.17183825373649597,0.1946895569562912,0.16775783896446228,0.1442219614982605,0.674422025680542,0.6357601881027222,0.7443530559539795,0.7393718361854553,1.9297606945037842,2280,4561,,,,,,,,,
0.17247605323791504,0.19512762129306793,0.16879840195178986,0.14476414024829865,0.6574882864952087,0.6255333423614502,0.7223997116088867,0.7310545444488525,1.928553819656372,2281,4563,,,,,,,,,
0.17316707968711853,0.19658786058425903,0.16947349905967712,0.14453433454036713,0.6436024904251099,0.6190709471702576,0.7018479108810425,0.7235472202301025,1.9275667667388916,2282,4565,,,,,,,,,
0.17179898917675018,0.19752702116966248,0.16565333306789398,0.14314597845077515,0.6663979291915894,0.630911648273468,0.7300187945365906,0.7378293871879578,1.9294540882110596,2283,4567,,,,,,,,,
0.17340713739395142,0.19810937345027924,0.16912569105625153,0.14366723597049713,0.6578758955001831,0.6302119493484497,0.7162594795227051,0.7312626838684082,1.9278513193130493,2284,4569,,,,,,,,,
0.17219379544258118,0.1937999278306961,0.16881805658340454,0.14525869488716125,0.6581839323043823,0.62874436378479,0.7196511030197144,0.7288552522659302,1.9290145635604858,2285,4571,,,,,,,,,
0.1728982925415039,0.197005033493042,0.16867899894714355,0.14366334676742554,0.6782655715942383,0.6467046737670898,0.7405351400375366,0.7379333972930908,1.9289964437484741,2286,4573,,,,,,,,,
0.17309735715389252,0.19454848766326904,0.17001201212406158,0.1460307240486145,0.6700381636619568,0.6423287987709045,0.7333800196647644,0.7328476905822754,1.9285789728164673,2287,4575,,,,,,,,,
0.173515185713768,0.1956212967634201,0.16995367407798767,0.14623306691646576,0.663303017616272,0.6382111310958862,0.7263228893280029,0.7268322110176086,1.927983045578003,2288,4577,,,,,,,,,
,,,,,,,,,2289,4579,0.1843951791524887,0.2086876630783081,0.1861095428466797,0.15520787239074707,0.6326934099197388,0.5641374588012695,0.7067758440971375,0.7576508522033691,1.8924825191497803
0.1732027381658554,0.19864627718925476,0.16722378134727478,0.14456123113632202,0.6736857891082764,0.6385513544082642,0.7409669160842896,0.739422619342804,1.9287517070770264,2289,4579,,,,,,,,,
0.1737055480480194,0.1988639086484909,0.1682622879743576,0.1447877436876297,0.66127610206604,0.629037082195282,0.7249687910079956,0.7310665249824524,1.9280121326446533,2290,4581,,,,,,,,,
0.1739034652709961,0.19774357974529266,0.16980691254138947,0.14503242075443268,0.6592404246330261,0.6292489171028137,0.7209072113037109,0.7315289974212646,1.9276864528656006,2291,4583,,,,,,,,,
0.17286762595176697,0.19482450187206268,0.1693463921546936,0.14574474096298218,0.6664835214614868,0.6326183080673218,0.7355988621711731,0.7363750338554382,1.9286744594573975,2292,4585,,,,,,,,,
0.17284896969795227,0.19349154829978943,0.17004111409187317,0.14660216867923737,0.6604275703430176,0.6308194398880005,0.7292301654815674,0.732520580291748,1.92840576171875,2293,4587,,,,,,,,,
0.17345717549324036,0.19500243663787842,0.17062991857528687,0.14605095982551575,0.6599637866020203,0.6313965320587158,0.7265088558197021,0.7310238480567932,1.927920937538147,2294,4589,,,,,,,,,
0.17300945520401,0.1956000030040741,0.1692635715007782,0.14536044001579285,0.6624722480773926,0.6310702562332153,0.7270368337631226,0.732185423374176,1.9284517765045166,2295,4591,,,,,,,,,
0.17371617257595062,0.19634521007537842,0.17042215168476105,0.14544078707695007,0.6599661111831665,0.6319411993026733,0.7207501530647278,0.7302838563919067,1.9276883602142334,2296,4593,,,,,,,,,
0.17217221856117249,0.19478227198123932,0.1675536185503006,0.14559602737426758,0.668594479560852,0.6346580982208252,0.7321321964263916,0.7357223629951477,1.9292837381362915,2297,4595,,,,,,,,,
0.17377236485481262,0.1973274052143097,0.16960574686527252,0.14542505145072937,0.6603314876556396,0.6333634853363037,0.7177881598472595,0.7302039265632629,1.9276344776153564,2298,4597,,,,,,,,,
,,,,,,,,,2299,4599,0.1823565810918808,0.21723033487796783,0.1767222136259079,0.14685271680355072,0.6296415328979492,0.5778452157974243,0.6903204917907715,0.7394682765007019,1.9055876731872559
0.17243339121341705,0.19495055079460144,0.1684814840555191,0.1451788991689682,0.6584530472755432,0.6325058341026306,0.7196860313415527,0.7177187204360962,1.9288501739501953,2299,4599,,,,,,,,,
0.17312446236610413,0.19542884826660156,0.16941727697849274,0.14577993750572205,0.6665551066398621,0.6326960325241089,0.733424961566925,0.7347770929336548,1.9284679889678955,2300,4601,,,,,,,,,
