valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8982353210449219,0.9594753980636597,0.9317069053649902,0.772051215171814,0.7981427907943726,0.8048766851425171,0.8720661401748657,0.7933037877082825,45.0,1.3481428623199463,1341,2683,,,,,,,,,,
0.890795886516571,0.9664607048034668,0.945205807685852,0.7180711030960083,0.8005029559135437,0.8126438856124878,0.8771944046020508,0.7884024977684021,45.0,1.3442858457565308,1342,2685,,,,,,,,,,
0.8936313390731812,0.9560921788215637,0.9324785470962524,0.7593674063682556,0.7974817156791687,0.8068122863769531,0.8749551773071289,0.7873806953430176,45.0,1.3488065004348755,1343,2687,,,,,,,,,,
0.8931134939193726,0.9642590284347534,0.9437490701675415,0.7315570712089539,0.7987367510795593,0.8073755502700806,0.8759669065475464,0.7903022170066833,45.0,1.3450353145599365,1344,2689,,,,,,,,,,
0.9026414752006531,0.9627727270126343,0.9442456960678101,0.7676127552986145,0.7993457913398743,0.8095958828926086,0.873759388923645,0.7876513600349426,45.0,1.345231056213379,1345,2691,,,,,,,,,,
0.8942395448684692,0.9605299234390259,0.9371310472488403,0.7493179440498352,0.7989309430122375,0.8202406764030457,0.8739811182022095,0.7799487113952637,45.0,1.346908450126648,1346,2693,,,,,,,,,,
0.8990283012390137,0.9671293497085571,0.943459689617157,0.7495229840278625,0.8017431497573853,0.8157650232315063,0.8725525140762329,0.7868019938468933,45.0,1.3446208238601685,1347,2695,,,,,,,,,,
0.9066087007522583,0.9633048176765442,0.9363320469856262,0.7918789982795715,0.8067121505737305,0.8097577095031738,0.8768292665481567,0.8034387826919556,45.0,1.3468616008758545,1348,2697,,,,,,,,,,
,,,,,,,,,,1349,2699,0.9120804667472839,0.9646613001823425,0.9546800255775452,0.8041688203811646,0.8130008578300476,0.7905917763710022,0.8817741274833679,0.8219264149665833,45.0,1.3382152318954468
0.8864932060241699,0.9550403356552124,0.9307864308357239,0.7370426058769226,0.8002010583877563,0.8171957731246948,0.8759676218032837,0.7842773795127869,45.0,1.350408673286438,1349,2699,,,,,,,,,,
0.8899103999137878,0.9509527087211609,0.9198311567306519,0.7686697244644165,0.8068723678588867,0.8116704821586609,0.8761160969734192,0.8020757436752319,50.0,1.3580703735351562,1350,2701,,,,,,,,,,
0.881392776966095,0.9531500935554504,0.921430766582489,0.7326914072036743,0.7981705665588379,0.8068222999572754,0.8746259808540344,0.7904611825942993,50.0,1.3573415279388428,1351,2703,,,,,,,,,,
0.902551531791687,0.9582837224006653,0.927953839302063,0.7947232723236084,0.8084004521369934,0.8090507388114929,0.8751167058944702,0.8090718984603882,50.0,1.3539897203445435,1352,2705,,,,,,,,,,
0.9020341038703918,0.9635893106460571,0.9392820596694946,0.7707552909851074,0.8002301454544067,0.8027935028076172,0.871987521648407,0.7978481650352478,50.0,1.3496978282928467,1353,2707,,,,,,,,,,
0.9043590426445007,0.9632245302200317,0.9446197748184204,0.7729030251502991,0.8004444241523743,0.8019930124282837,0.873969554901123,0.796863853931427,50.0,1.3483335971832275,1354,2709,,,,,,,,,,
0.8975280523300171,0.9613078832626343,0.9322301745414734,0.7663224339485168,0.8018593788146973,0.7985687255859375,0.8703737258911133,0.804369330406189,50.0,1.3525925874710083,1355,2711,,,,,,,,,,
0.90556800365448,0.9643329381942749,0.9437006115913391,0.7771862745285034,0.7981776595115662,0.802149772644043,0.8752304911613464,0.7951107621192932,50.0,1.3479450941085815,1356,2713,,,,,,,,,,
0.8732000589370728,0.945541501045227,0.8970739245414734,0.7446587681770325,0.8030622601509094,0.798973560333252,0.8751962780952454,0.8070331811904907,50.0,1.3676260709762573,1357,2715,,,,,,,,,,
0.9057760238647461,0.9568547010421753,0.9366687536239624,0.7971301078796387,0.7986505627632141,0.7977589964866638,0.8747609853744507,0.7977293729782104,50.0,1.3508366346359253,1358,2717,,,,,,,,,,
,,,,,,,,,,1359,2719,0.8972187638282776,0.9586246013641357,0.9427284598350525,0.7731056809425354,0.8024147152900696,0.7637599110603333,0.8776459097862244,0.8215062022209167,50.0,1.3445950746536255
0.9130815267562866,0.964869499206543,0.942643940448761,0.8051640391349792,0.8039480447769165,0.7957139015197754,0.8754653930664062,0.8085174560546875,50.0,1.3488212823867798,1359,2719,,,,,,,,,,
0.9134675860404968,0.9624242782592773,0.9376676678657532,0.8163739442825317,0.8085575103759766,0.801780104637146,0.877347469329834,0.8103172183036804,50.0,1.3500877618789673,1360,2721,,,,,,,,,,
0.8835641145706177,0.9518600702285767,0.9161423444747925,0.7495689392089844,0.796535849571228,0.8021653890609741,0.8780374526977539,0.7893630862236023,50.0,1.3574681282043457,1361,2723,,,,,,,,,,
0.9121496081352234,0.9655566215515137,0.9497163891792297,0.7912933230400085,0.8086938858032227,0.8035554885864258,0.8782612085342407,0.8072765469551086,50.0,1.3464078903198242,1362,2725,,,,,,,,,,
0.9024304151535034,0.9475505948066711,0.9334385991096497,0.8015131950378418,0.8023353815078735,0.79934161901474,0.8770086169242859,0.8040024638175964,50.0,1.3519893884658813,1363,2727,,,,,,,,,,
0.8862945437431335,0.956112265586853,0.9164959788322449,0.7532873153686523,0.8041847944259644,0.7980783581733704,0.8773563504219055,0.8091239929199219,50.0,1.3592857122421265,1364,2729,,,,,,,,,,
0.8916552662849426,0.9584229588508606,0.9163200259208679,0.7698305249214172,0.8076127171516418,0.8058143854141235,0.8781835436820984,0.8091236352920532,50.0,1.3574633598327637,1365,2731,,,,,,,,,,
0.8520657420158386,0.9559992551803589,0.910883903503418,0.6361333131790161,0.7879612445831299,0.8110958933830261,0.8671084642410278,0.7725954651832581,50.0,1.3605610132217407,1366,2733,,,,,,,,,,
0.9033859968185425,0.9626253843307495,0.9310132265090942,0.7870358228683472,0.8080994486808777,0.8071523904800415,0.8719807863235474,0.8045780062675476,50.0,1.3529410362243652,1367,2735,,,,,,,,,,
0.8423249125480652,0.9411022067070007,0.8910748362541199,0.6456840634346008,0.7933498620986938,0.802465558052063,0.8753753900527954,0.7870575785636902,50.0,1.3713266849517822,1368,2737,,,,,,,,,,
,,,,,,,,,,1369,2739,0.9061786532402039,0.9649611711502075,0.9529650807380676,0.8020551204681396,0.8118637204170227,0.7757535576820374,0.8854418992996216,0.8299256563186646,50.0,1.3405457735061646
0.9176821708679199,0.9674118161201477,0.9440491795539856,0.8163930177688599,0.8110983967781067,0.8048451542854309,0.8765495419502258,0.814624011516571,50.0,1.3472455739974976,1369,2739,,,,,,,,,,
0.8826202154159546,0.9477638006210327,0.9211530685424805,0.7450271248817444,0.7937063574790955,0.7996010184288025,0.8685047030448914,0.7871999144554138,50.0,1.3582873344421387,1370,2741,,,,,,,,,,
0.8431396484375,0.9391667246818542,0.8893796801567078,0.654262363910675,0.7916553020477295,0.8007268905639648,0.8753646612167358,0.7834187150001526,50.0,1.3738216161727905,1371,2743,,,,,,,,,,
0.90187007188797,0.957537829875946,0.9364426732063293,0.781775951385498,0.7993499636650085,0.7887229919433594,0.8698799014091492,0.8059810400009155,50.0,1.3524205684661865,1372,2745,,,,,,,,,,
0.9120742678642273,0.9591718912124634,0.9441916346549988,0.807013988494873,0.8040569424629211,0.797391414642334,0.8746242523193359,0.803327739238739,50.0,1.349123239517212,1373,2747,,,,,,,,,,
0.8724161982536316,0.9430333375930786,0.9072781801223755,0.732356071472168,0.7957140803337097,0.7962334752082825,0.8769300580024719,0.7914125919342041,50.0,1.3630952835083008,1374,2749,,,,,,,,,,
0.9074372053146362,0.9662903547286987,0.9419292211532593,0.7830656170845032,0.8031740188598633,0.7932024002075195,0.8692987561225891,0.8071792721748352,50.0,1.3494008779525757,1375,2751,,,,,,,,,,
0.907467246055603,0.9561737775802612,0.9366081357002258,0.8037740588188171,0.8052901029586792,0.8003668785095215,0.8760774731636047,0.8073799014091492,50.0,1.3506356477737427,1376,2753,,,,,,,,,,
0.8869016766548157,0.9458410143852234,0.9084688425064087,0.7795312404632568,0.8058347702026367,0.7950886487960815,0.878222644329071,0.8138197064399719,50.0,1.3610185384750366,1377,2755,,,,,,,,,,
0.9046320915222168,0.9681824445724487,0.9413782954216003,0.7708567380905151,0.8040459752082825,0.7923259139060974,0.8717914819717407,0.8105481266975403,50.0,1.349207878112793,1378,2757,,,,,,,,,,
,,,,,,,,,,1379,2759,0.9092811346054077,0.9603258967399597,0.944668710231781,0.8183224201202393,0.8099380731582642,0.7656508684158325,0.8821541666984558,0.834230363368988,50.0,1.3428797721862793
0.8983830213546753,0.9521730542182922,0.9302385449409485,0.7847855687141418,0.8006933331489563,0.7998774647712708,0.8760135769844055,0.8000097274780273,50.0,1.3523308038711548,1379,2759,,,,,,,,,,
0.9026819467544556,0.9542421102523804,0.930280327796936,0.7973376512527466,0.8079767227172852,0.7995832562446594,0.8775718808174133,0.811174750328064,50.0,1.3536566495895386,1380,2761,,,,,,,,,,
0.9085075259208679,0.9627702832221985,0.9435275793075562,0.7897107005119324,0.8034680485725403,0.7924475073814392,0.874527633190155,0.808468222618103,50.0,1.3490387201309204,1381,2763,,,,,,,,,,
0.9084542393684387,0.9584852457046509,0.9425758123397827,0.7969418168067932,0.805652916431427,0.8038174510002136,0.8765935897827148,0.8030190467834473,50.0,1.3492268323898315,1382,2765,,,,,,,,,,
0.9023424386978149,0.9513030052185059,0.928270161151886,0.8027941584587097,0.8085241317749023,0.804599940776825,0.8772073984146118,0.8069351315498352,50.0,1.3544161319732666,1383,2767,,,,,,,,,,
0.9147674441337585,0.9658845067024231,0.9475296139717102,0.8033603429794312,0.8069109916687012,0.7999553084373474,0.876564621925354,0.8070575594902039,50.0,1.346584439277649,1384,2769,,,,,,,,,,
0.9039819836616516,0.9575678706169128,0.9343818426132202,0.7924221158027649,0.8032817840576172,0.7956806421279907,0.8754922747612,0.8034329414367676,50.0,1.3518582582473755,1385,2771,,,,,,,,,,
0.9112884402275085,0.9600106477737427,0.9373540878295898,0.8119845390319824,0.8089798092842102,0.798753023147583,0.878191351890564,0.8142202496528625,50.0,1.350296974182129,1386,2773,,,,,,,,,,
0.9052268862724304,0.9542486071586609,0.9383226633071899,0.7964872717857361,0.7996123433113098,0.79296875,0.8762325048446655,0.8018720746040344,50.0,1.350290298461914,1387,2775,,,,,,,,,,
0.9160073399543762,0.9655753970146179,0.9481128454208374,0.807464599609375,0.8051967620849609,0.792324423789978,0.8758163452148438,0.8137752413749695,50.0,1.3465297222137451,1388,2777,,,,,,,,,,
,,,,,,,,,,1389,2779,0.9371674656867981,0.9687009453773499,0.963526725769043,0.8716307878494263,0.8121682405471802,0.7663127779960632,0.8802713751792908,0.8416258096694946,50.0,1.3365293741226196
0.9141029119491577,0.9596692323684692,0.9409819841384888,0.8178607821464539,0.8031837344169617,0.7916519641876221,0.8752561807632446,0.8121336102485657,50.0,1.3484834432601929,1389,2779,,,,,,,,,,
0.8985959887504578,0.9532635807991028,0.9333909153938293,0.7796966433525085,0.8068974614143372,0.7998759150505066,0.880094051361084,0.8109766840934753,50.0,1.3534691333770752,1390,2781,,,,,,,,,,
0.9162346124649048,0.9622284770011902,0.9403689503669739,0.8227967023849487,0.8075639605522156,0.7950078845024109,0.8756309747695923,0.8167354464530945,50.0,1.3486504554748535,1391,2783,,,,,,,,,,
0.90923672914505,0.9635784029960632,0.9467488527297974,0.7873467803001404,0.805397629737854,0.8018312454223633,0.877214252948761,0.8061138987541199,50.0,1.3474195003509521,1392,2785,,,,,,,,,,
0.9134479761123657,0.958462119102478,0.9306259155273438,0.8306066393852234,0.8132919073104858,0.8006126284599304,0.8794792890548706,0.8222548365592957,50.0,1.3512002229690552,1393,2787,,,,,,,,,,
0.9098795056343079,0.9599745869636536,0.9437820315361023,0.7984469532966614,0.8067381978034973,0.7983211874961853,0.8776261210441589,0.8099570274353027,50.0,1.3490506410598755,1394,2789,,,,,,,,,,
0.9184640049934387,0.9631792306900024,0.9473751187324524,0.8204997181892395,0.8113229870796204,0.8042246699333191,0.8771284222602844,0.8155423998832703,50.0,1.3470522165298462,1395,2791,,,,,,,,,,
0.8880308866500854,0.9476913213729858,0.9140669107437134,0.7738068699836731,0.8072546124458313,0.8036072850227356,0.8776232004165649,0.8114808797836304,50.0,1.3597686290740967,1396,2793,,,,,,,,,,
0.9195526838302612,0.9672358632087708,0.9479390978813171,0.8183797597885132,0.8092044591903687,0.8015348315238953,0.8764228820800781,0.8148412704467773,50.0,1.3460283279418945,1397,2795,,,,,,,,,,
0.9229799509048462,0.9658228158950806,0.9484385251998901,0.8321560621261597,0.8115463256835938,0.8021615147590637,0.8757576942443848,0.8183557391166687,50.0,1.3459981679916382,1398,2797,,,,,,,,,,
,,,,,,,,,,1399,2799,0.9330704808235168,0.965807318687439,0.96721351146698,0.8684359788894653,0.8234557509422302,0.7768509984016418,0.885182797908783,0.854881763458252,50.0,1.3358025550842285
0.8996874094009399,0.9534857869148254,0.9353262782096863,0.7809984683990479,0.8078992962837219,0.8083552122116089,0.8784396052360535,0.806106448173523,50.0,1.352795124053955,1399,2799,,,,,,,,,,
0.9147710800170898,0.9577987790107727,0.9396713376045227,0.8242929577827454,0.809434711933136,0.8000161051750183,0.8754191398620605,0.8171281814575195,50.0,1.3494600057601929,1400,2801,,,,,,,,,,
0.913580060005188,0.9651123881340027,0.944489598274231,0.8039082288742065,0.8098335266113281,0.8012222051620483,0.8768833875656128,0.8165491223335266,50.0,1.347934603691101,1401,2803,,,,,,,,,,
0.9134427905082703,0.956863522529602,0.939956784248352,0.8206590414047241,0.8068720102310181,0.7979723811149597,0.8758015632629395,0.8135414123535156,50.0,1.3494248390197754,1402,2805,,,,,,,,,,
0.9215315580368042,0.9645081758499146,0.9455282092094421,0.8324616551399231,0.8088626861572266,0.7945739030838013,0.8757727742195129,0.8176082372665405,50.0,1.3470741510391235,1403,2807,,,,,,,,,,
0.9092313051223755,0.960682213306427,0.9424644708633423,0.7968241572380066,0.8080452084541321,0.8013710975646973,0.8803760409355164,0.8096294403076172,50.0,1.3490487337112427,1404,2809,,,,,,,,,,
0.8946102261543274,0.9526912569999695,0.9237014651298523,0.7784111499786377,0.8033180236816406,0.7970952987670898,0.8769758939743042,0.8069156408309937,50.0,1.3554306030273438,1405,2811,,,,,,,,,,
0.90789395570755,0.965216338634491,0.9425294995307922,0.7854508757591248,0.8065459132194519,0.7984572649002075,0.8795717358589172,0.8105627298355103,50.0,1.3485519886016846,1406,2813,,,,,,,,,,
0.912042498588562,0.960362434387207,0.9348548650741577,0.8175037503242493,0.8068707585334778,0.7947288751602173,0.8770447969436646,0.8144478797912598,50.0,1.3509547710418701,1407,2815,,,,,,,,,,
0.8999667167663574,0.9585274457931519,0.9306419491767883,0.7811997532844543,0.803465723991394,0.798419713973999,0.8764063715934753,0.8063198328018188,50.0,1.3524481058120728,1408,2817,,,,,,,,,,
,,,,,,,,,,1409,2819,0.9255172610282898,0.9624806642532349,0.9615702629089355,0.8489404916763306,0.8149264454841614,0.7642797231674194,0.8817392587661743,0.8460069894790649,50.0,1.3366587162017822
0.9142001867294312,0.9638904333114624,0.939930260181427,0.8137449026107788,0.8095422983169556,0.7983171343803406,0.8775777816772461,0.8181589245796204,50.0,1.3492951393127441,1409,2819,,,,,,,,,,
0.9075609445571899,0.9580353498458862,0.9365091323852539,0.8017662763595581,0.8059976696968079,0.7991952300071716,0.87571781873703,0.8119739294052124,50.0,1.350998044013977,1410,2821,,,,,,,,,,
0.912754237651825,0.9622149467468262,0.9466959834098816,0.8019954562187195,0.8079431653022766,0.804367184638977,0.8784961700439453,0.8100115060806274,50.0,1.3480781316757202,1411,2823,,,,,,,,,,
0.915813148021698,0.9607502222061157,0.9394370317459106,0.8247039914131165,0.8113778829574585,0.8058099746704102,0.8784352540969849,0.8171917796134949,50.0,1.3487827777862549,1412,2825,,,,,,,,,,
0.9136083722114563,0.9630473256111145,0.945992648601532,0.8049600720405579,0.8109469413757324,0.8090935945510864,0.8793042898178101,0.8107134103775024,50.0,1.3478198051452637,1413,2827,,,,,,,,,,
0.9064432382583618,0.9586819410324097,0.9286030530929565,0.8072627782821655,0.8092897534370422,0.8006733059883118,0.8793867230415344,0.8179482221603394,50.0,1.3528634309768677,1414,2829,,,,,,,,,,
0.9030516743659973,0.9563213586807251,0.9402968287467957,0.7827573418617249,0.8080365061759949,0.8046355247497559,0.878648579120636,0.809095561504364,50.0,1.3505712747573853,1415,2831,,,,,,,,,,
0.9167277216911316,0.9615247845649719,0.9424212574958801,0.8231522440910339,0.8121550679206848,0.8025388717651367,0.8796188235282898,0.8199300765991211,50.0,1.3482301235198975,1416,2833,,,,,,,,,,
0.9070934057235718,0.9600744247436523,0.9421106576919556,0.7901864647865295,0.8114043474197388,0.8030959963798523,0.8816587328910828,0.8172823190689087,50.0,1.3497486114501953,1417,2835,,,,,,,,,,
0.9163944125175476,0.9656399488449097,0.9415284991264343,0.8172267079353333,0.8105267286300659,0.8029324412345886,0.8748917579650879,0.8154901266098022,50.0,1.3481123447418213,1418,2837,,,,,,,,,,
,,,,,,,,,,1419,2839,0.9378246665000916,0.9681450724601746,0.9671750664710999,0.8761942982673645,0.8231808543205261,0.775811493396759,0.8859926462173462,0.8533768057823181,50.0,1.334761142730713
0.9049174189567566,0.9626531600952148,0.9372235536575317,0.7854121327400208,0.8061226606369019,0.8108156323432922,0.8754405975341797,0.8009088635444641,50.0,1.3502371311187744,1419,2839,,,,,,,,,,
0.9143559336662292,0.9608973264694214,0.9379783868789673,0.8208082318305969,0.8129911422729492,0.8082882165908813,0.8766362071037292,0.8156062960624695,50.0,1.3491181135177612,1420,2841,,,,,,,,,,
0.9232112169265747,0.9657735824584961,0.9513653516769409,0.8292261958122253,0.8148706555366516,0.8049534559249878,0.8817449808120728,0.820429801940918,50.0,1.3453564643859863,1421,2843,,,,,,,,,,
0.8981183767318726,0.9544078707695007,0.9306305646896362,0.7803404331207275,0.8031977415084839,0.7989875674247742,0.8774612545967102,0.8042043447494507,50.0,1.3530542850494385,1422,2845,,,,,,,,,,
0.9135378003120422,0.9630997776985168,0.9416126012802124,0.8106099367141724,0.8055536150932312,0.8001396059989929,0.8769174814224243,0.8080763816833496,50.0,1.3480701446533203,1423,2847,,,,,,,,,,
0.9034620523452759,0.9632247686386108,0.9459534883499146,0.7678868174552917,0.8030785322189331,0.8020917177200317,0.8775529861450195,0.8004261255264282,50.0,1.3479454517364502,1424,2849,,,,,,,,,,
0.906894862651825,0.9545642733573914,0.9329879879951477,0.80902498960495,0.8091493844985962,0.8007675409317017,0.8776151537895203,0.8132745623588562,50.0,1.3527657985687256,1425,2851,,,,,,,,,,
0.9117878675460815,0.9599865674972534,0.9417022466659546,0.8080570101737976,0.8126510381698608,0.805606484413147,0.8801020383834839,0.8148639798164368,50.0,1.3496036529541016,1426,2853,,,,,,,,,,
0.9087780714035034,0.9597147703170776,0.9388362765312195,0.8010478019714355,0.8051611185073853,0.7999171614646912,0.8743463754653931,0.8061655163764954,50.0,1.3495144844055176,1427,2855,,,,,,,,,,
0.9076663255691528,0.9591754674911499,0.9398471713066101,0.796610951423645,0.8089133501052856,0.8071224093437195,0.8791229128837585,0.8066582679748535,50.0,1.3500303030014038,1428,2857,,,,,,,,,,
,,,,,,,,,,1429,2859,0.9248225092887878,0.9650800228118896,0.9602819681167603,0.8423326015472412,0.8157104849815369,0.7768470644950867,0.8834840655326843,0.8336610198020935,50.0,1.3389886617660522
0.9129234552383423,0.9603332281112671,0.9426177740097046,0.8106468319892883,0.806562066078186,0.8023369908332825,0.8755574226379395,0.8044206500053406,50.0,1.3488837480545044,1429,2859,,,,,,,,,,
0.910671055316925,0.9604161977767944,0.9395563006401062,0.806329071521759,0.8060148358345032,0.7980287671089172,0.8761729001998901,0.8089189529418945,50.0,1.3502534627914429,1430,2861,,,,,,,,,,
0.9039179086685181,0.9606589078903198,0.9310430288314819,0.7923615574836731,0.8105294108390808,0.8030908703804016,0.8787130117416382,0.8145691156387329,50.0,1.3536125421524048,1431,2863,,,,,,,,,,
0.8953188061714172,0.9527195692062378,0.9291552305221558,0.7738790512084961,0.8027807474136353,0.804436206817627,0.8738846778869629,0.7994551062583923,50.0,1.3537650108337402,1432,2865,,,,,,,,,,
0.92389315366745,0.9696098566055298,0.9545051455497742,0.8226536512374878,0.8113999366760254,0.8046720623970032,0.8799745440483093,0.8126559257507324,50.0,1.3438258171081543,1433,2867,,,,,,,,,,
0.9107944369316101,0.9560768008232117,0.9394500851631165,0.8125771284103394,0.8086193799972534,0.7970257997512817,0.8798992037773132,0.8134196996688843,50.0,1.3496370315551758,1434,2869,,,,,,,,,,
0.9010524749755859,0.9483487010002136,0.9327195286750793,0.7962619066238403,0.8060401678085327,0.7980184555053711,0.8804466128349304,0.8114573359489441,50.0,1.3530434370040894,1435,2871,,,,,,,,,,
0.9135057330131531,0.9669817090034485,0.9521931409835815,0.791036069393158,0.8082383275032043,0.8019163012504578,0.8777830004692078,0.8119422197341919,50.0,1.3451772928237915,1436,2873,,,,,,,,,,
0.9034010171890259,0.9528602361679077,0.9247990846633911,0.8090351819992065,0.8073214292526245,0.7949251532554626,0.8794518709182739,0.8180028796195984,50.0,1.3537843227386475,1437,2875,,,,,,,,,,
0.8950511813163757,0.9564193487167358,0.9307581186294556,0.766077995300293,0.8090917468070984,0.8017135858535767,0.8822275996208191,0.8146917223930359,50.0,1.3548758029937744,1438,2877,,,,,,,,,,
,,,,,,,,,,1439,2879,0.9312617182731628,0.9597848057746887,0.9621158242225647,0.8707809448242188,0.8220654726028442,0.7747477889060974,0.8890661597251892,0.8488249182701111,50.0,1.3382604122161865
0.9062843322753906,0.95921391248703,0.9369531869888306,0.7950115203857422,0.8037838935852051,0.7968103885650635,0.8752672076225281,0.8103786706924438,50.0,1.3499829769134521,1439,2879,,,,,,,,,,
0.9101840853691101,0.9621132612228394,0.9419530630111694,0.7988383173942566,0.8119503259658813,0.8060415387153625,0.8810428380966187,0.8192760348320007,50.0,1.3486741781234741,1440,2881,,,,,,,,,,
0.9090944528579712,0.9582597613334656,0.9413143396377563,0.8008652925491333,0.8070376515388489,0.8010298609733582,0.878436267375946,0.8113360404968262,50.0,1.349539041519165,1441,2883,,,,,,,,,,
0.9198320508003235,0.9619535207748413,0.9433881044387817,0.8324138522148132,0.8155571818351746,0.8028863668441772,0.880885899066925,0.8267038464546204,50.0,1.3482108116149902,1442,2885,,,,,,,,,,
0.9127957224845886,0.9598367810249329,0.9459525942802429,0.8063317537307739,0.8088937997817993,0.8039562106132507,0.8792446255683899,0.8136014938354492,50.0,1.3471254110336304,1443,2887,,,,,,,,,,
0.9238210916519165,0.9653481245040894,0.9509509205818176,0.8326242566108704,0.8124943971633911,0.7971547245979309,0.8792964816093445,0.8252164721488953,50.0,1.3449764251708984,1444,2889,,,,,,,,,,
0.9104568362236023,0.9571201205253601,0.939928412437439,0.8093339204788208,0.810198187828064,0.7985246777534485,0.8805040121078491,0.8190070986747742,50.0,1.3497776985168457,1445,2891,,,,,,,,,,
0.9119952321052551,0.9564180374145508,0.9413062334060669,0.8143016695976257,0.8065208196640015,0.8002996444702148,0.8772932291030884,0.8120915293693542,50.0,1.3488857746124268,1446,2893,,,,,,,,,,
0.9143095016479492,0.9638873338699341,0.943425178527832,0.8099634051322937,0.8065342903137207,0.8016680479049683,0.8742228746414185,0.8117917776107788,50.0,1.3480437994003296,1447,2895,,,,,,,,,,
0.9154769778251648,0.9649943113327026,0.9434158205986023,0.812671959400177,0.8072544932365417,0.8003478050231934,0.8769065737724304,0.8145830035209656,50.0,1.3472486734390259,1448,2897,,,,,,,,,,
,,,,,,,,,,1449,2899,0.9376333355903625,0.9625367522239685,0.9664372205734253,0.8821412324905396,0.8172618746757507,0.7637920379638672,0.8826925158500671,0.8492637872695923,50.0,1.3373382091522217
0.9252015352249146,0.9639104604721069,0.9451749920845032,0.84706050157547,0.8141636848449707,0.7965462803840637,0.8786519169807434,0.8280555605888367,50.0,1.3472182750701904,1449,2899,,,,,,,,,,
0.9093864560127258,0.9573410749435425,0.942891001701355,0.801216721534729,0.8055558204650879,0.7995166778564453,0.8775632977485657,0.8095961809158325,50.0,1.3491721153259277,1450,2901,,,,,,,,,,
0.917140781879425,0.9655848741531372,0.9454877972602844,0.8152514696121216,0.8071832656860352,0.8018732070922852,0.8768426179885864,0.8133829236030579,50.0,1.346701741218567,1451,2903,,,,,,,,,,
0.9088913202285767,0.9579116702079773,0.9349106550216675,0.8091050982475281,0.8099862933158875,0.8014304041862488,0.8794277310371399,0.8177652359008789,50.0,1.3505592346191406,1452,2905,,,,,,,,,,
0.9153221845626831,0.961858868598938,0.9420455694198608,0.8180328607559204,0.8109089136123657,0.8003395795822144,0.8792011141777039,0.8194693326950073,50.0,1.3487356901168823,1453,2907,,,,,,,,,,
0.916760265827179,0.9669609069824219,0.9476343989372253,0.8092736005783081,0.8126981854438782,0.8062067031860352,0.8801265954971313,0.8176905512809753,50.0,1.3464127779006958,1454,2909,,,,,,,,,,
0.8961782455444336,0.9473570585250854,0.9216947555541992,0.7943705320358276,0.8051941990852356,0.8019232749938965,0.8769340515136719,0.8078333735466003,50.0,1.3558915853500366,1455,2911,,,,,,,,,,
0.9080179929733276,0.967520534992218,0.9458059072494507,0.7788078188896179,0.8096901774406433,0.8062347173690796,0.8784199953079224,0.8126415014266968,50.0,1.3473362922668457,1456,2913,,,,,,,,,,
0.9141513705253601,0.9599456787109375,0.9417954683303833,0.8163754343986511,0.8090600967407227,0.8038652539253235,0.8766738772392273,0.813460648059845,50.0,1.3482416868209839,1457,2915,,,,,,,,,,
0.9105316996574402,0.9625343084335327,0.9398826360702515,0.8026129007339478,0.808344841003418,0.8050710558891296,0.8799401521682739,0.8119361996650696,50.0,1.3482398986816406,1458,2917,,,,,,,,,,
,,,,,,,,,,1459,2919,0.9249346852302551,0.9666891098022461,0.9592057466506958,0.8470577597618103,0.8175885081291199,0.7690072059631348,0.8877065777778625,0.8494188189506531,50.0,1.3380966186523438
0.8990141153335571,0.9620100259780884,0.9330350160598755,0.769914984703064,0.8022564649581909,0.7950137257575989,0.8760986328125,0.8074644804000854,50.0,1.352504849433899,1459,2919,,,,,,,,,,
0.9122170209884644,0.9594685435295105,0.939352810382843,0.8132103085517883,0.8068111538887024,0.7960647940635681,0.8770496249198914,0.8175597190856934,50.0,1.3490502834320068,1460,2921,,,,,,,,,,
0.9169692993164062,0.9619924426078796,0.9432963132858276,0.8221314549446106,0.8085418939590454,0.7956914901733398,0.8771384954452515,0.8195492029190063,50.0,1.3479536771774292,1461,2923,,,,,,,,,,
0.905434787273407,0.9559379816055298,0.9321883320808411,0.8026105761528015,0.8055738210678101,0.7916051149368286,0.8769289255142212,0.8167310953140259,50.0,1.3533514738082886,1462,2925,,,,,,,,,,
0.9120560884475708,0.9631927609443665,0.9400932192802429,0.8066352605819702,0.8058345913887024,0.7983222603797913,0.8758772611618042,0.813511848449707,50.0,1.348897099494934,1463,2927,,,,,,,,,,
0.9139644503593445,0.9620707631111145,0.9449735879898071,0.8089229464530945,0.8071962594985962,0.8051932454109192,0.8761255145072937,0.8106548190116882,50.0,1.3472862243652344,1464,2929,,,,,,,,,,
0.9144502878189087,0.9575603604316711,0.9388905763626099,0.8245962262153625,0.8120994567871094,0.8007736206054688,0.8800080418586731,0.820874035358429,50.0,1.3495793342590332,1465,2931,,,,,,,,,,
0.9084664583206177,0.9591407775878906,0.9472103118896484,0.7897616624832153,0.8060020208358765,0.8046771883964539,0.8797915577888489,0.802510142326355,50.0,1.3481911420822144,1466,2933,,,,,,,,,,
