valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.11456398665904999,0.25184014439582825,0.09548068791627884,0.010068327188491821,0.037250906229019165,0.06460893154144287,0.050446391105651855,0.12538185715675354,2.6382243633270264,1315,2631,,,,,,,,,
0.11847958713769913,0.24942784011363983,0.10145147144794464,0.01745206117630005,0.03784838318824768,0.06470280885696411,0.050266653299331665,0.12911748886108398,2.6252760887145996,1316,2633,,,,,,,,,
0.0913047194480896,0.22585853934288025,0.05979551747441292,0.0025177001953125,0.03576594591140747,0.06291496753692627,0.053920209407806396,0.11850756406784058,2.734809160232544,1317,2635,,,,,,,,,
0.13586919009685516,0.25698328018188477,0.12858188152313232,0.03304821252822876,0.03986716270446777,0.06635749340057373,0.051342934370040894,0.13729563355445862,2.556939125061035,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.16870830953121185,0.24804797768592834,0.1768103688955307,0.07526035606861115,0.05116492509841919,0.05747351050376892,0.05721345543861389,0.1543603241443634,2.31483793258667
0.10640855133533478,0.24349506199359894,0.08103001862764359,0.009186667390167713,0.03689885139465332,0.06519129872322083,0.053051650524139404,0.12338602542877197,2.6800081729888916,1319,2639,,,,,,,,,
0.10654956102371216,0.24696341156959534,0.08096235245466232,0.0065843164920806885,0.03682270646095276,0.06574681401252747,0.053096920251846313,0.1221071258187294,2.679048538208008,1320,2641,,,,,,,,,
0.13427041471004486,0.2613796889781952,0.12680934369564056,0.02616642788052559,0.03958261013031006,0.06765106320381165,0.051740825176239014,0.134130597114563,2.5686261653900146,1321,2643,,,,,,,,,
0.1010519489645958,0.2400141954421997,0.07306498289108276,0.004754323046654463,0.03655505180358887,0.06522130966186523,0.053927093744277954,0.12060743570327759,2.7020535469055176,1322,2645,,,,,,,,,
0.11894018948078156,0.2504708766937256,0.10153789818286896,0.017936592921614647,0.03825408220291138,0.0661221444606781,0.05187857151031494,0.12953442335128784,2.6327366828918457,1323,2647,,,,,,,,,
0.11916778236627579,0.25098875164985657,0.10217425972223282,0.017449021339416504,0.03826752305030823,0.06576669216156006,0.05190539360046387,0.1295107901096344,2.6305837631225586,1324,2649,,,,,,,,,
0.10789227485656738,0.24465641379356384,0.08475422114133835,0.008296745829284191,0.03715115785598755,0.06477829813957214,0.05286121368408203,0.12365603446960449,2.6721181869506836,1325,2651,,,,,,,,,
0.12174375355243683,0.255092054605484,0.10753126442432404,0.015417516231536865,0.03834754228591919,0.06549206376075745,0.05188626050949097,0.12889519333839417,2.6178486347198486,1326,2653,,,,,,,,,
0.10294406116008759,0.24286901950836182,0.07793796807527542,0.002436351729556918,0.036729007959365845,0.063998281955719,0.053288429975509644,0.1205156072974205,2.68829607963562,1327,2655,,,,,,,,,
0.1048569306731224,0.2442421019077301,0.08171063661575317,0.0026656927075237036,0.0367906391620636,0.06385064125061035,0.05302807688713074,0.12059245258569717,2.67958927154541,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.1754256784915924,0.24721768498420715,0.16366438567638397,0.09474489092826843,0.0519542396068573,0.06284791231155396,0.04769325256347656,0.169460266828537,2.2953786849975586
0.1289517879486084,0.25789448618888855,0.12196667492389679,0.018120575696229935,0.038884758949279785,0.06502515077590942,0.05197262763977051,0.13022291660308838,2.585911750793457,1329,2659,,,,,,,,,
0.08821800351142883,0.2301683872938156,0.056379251182079315,-0.007185584399849176,0.03536862134933472,0.06222492456436157,0.05567401647567749,0.11239111423492432,2.7385611534118652,1330,2661,,,,,,,,,
0.13224783539772034,0.2577768862247467,0.12815701961517334,0.021196162328124046,0.039269059896469116,0.06490105390548706,0.05203062295913696,0.1320580244064331,2.570573329925537,1331,2663,,,,,,,,,
0.10468163341283798,0.2403339445590973,0.08231435716152191,0.0051021515391767025,0.03700065612792969,0.06307840347290039,0.05293145775794983,0.12268926948308945,2.680457830429077,1332,2665,,,,,,,,,
0.09890713542699814,0.23212118446826935,0.07349909842014313,0.004908704664558172,0.03686508536338806,0.06238725781440735,0.053705066442489624,0.1226404681801796,2.705059766769409,1333,2667,,,,,,,,,
0.1202796921133995,0.24728898704051971,0.10639096796512604,0.019494861364364624,0.03862997889518738,0.06383132934570312,0.051818251609802246,0.1321210265159607,2.6224570274353027,1334,2669,,,,,,,,,
0.10697686672210693,0.24042387306690216,0.08478783816099167,0.009616130962967873,0.037457555532455444,0.06323555111885071,0.05282950401306152,0.12635290622711182,2.675358295440674,1335,2671,,,,,,,,,
0.11218784004449844,0.24567022919654846,0.09238360822200775,0.012285697273910046,0.03779292106628418,0.06385830044746399,0.05245167016983032,0.12813329696655273,2.6554625034332275,1336,2673,,,,,,,,,
0.11673136055469513,0.25008243322372437,0.0987870991230011,0.015133047476410866,0.038216084241867065,0.06434515118598938,0.052247196435928345,0.1303044557571411,2.6398727893829346,1337,2675,,,,,,,,,
0.11302824318408966,0.24696068465709686,0.09255067259073257,0.01380738615989685,0.03796258568763733,0.06384903192520142,0.05267518758773804,0.1294388473033905,2.6559324264526367,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.1786276251077652,0.24891459941864014,0.18240180611610413,0.09078042209148407,0.05084848403930664,0.06050601601600647,0.05204057693481445,0.17290154099464417,2.325281858444214
0.10641783475875854,0.24037130177021027,0.08241742104291916,0.010997640900313854,0.03744852542877197,0.06281673908233643,0.05356234312057495,0.1272013783454895,2.6817023754119873,1339,2679,,,,,,,,,
0.11410261690616608,0.24322731792926788,0.0948411077260971,0.017806274816393852,0.03803703188896179,0.06273543834686279,0.052872300148010254,0.1307440996170044,2.650179147720337,1340,2681,,,,,,,,,
0.10712382942438126,0.23931583762168884,0.0847400426864624,0.011213451623916626,0.03711897134780884,0.061835020780563354,0.05362141132354736,0.12581679224967957,2.6723711490631104,1341,2683,,,,,,,,,
0.12647441029548645,0.2542136013507843,0.11629152297973633,0.02104058861732483,0.038575053215026855,0.0628829300403595,0.052326083183288574,0.13190603256225586,2.590484142303467,1342,2685,,,,,,,,,
0.11080372333526611,0.24859654903411865,0.09037688374519348,0.007736766245216131,0.037029534578323364,0.062216609716415405,0.052935779094696045,0.12422531843185425,2.650876045227051,1343,2687,,,,,,,,,
0.10889045894145966,0.2470356971025467,0.08662570267915726,0.007754266262054443,0.037246912717819214,0.06254398822784424,0.05310940742492676,0.12507370114326477,2.6621739864349365,1344,2689,,,,,,,,,
0.11766813695430756,0.2509039640426636,0.10027184337377548,0.015666259452700615,0.03823643922805786,0.06334742903709412,0.05252394080162048,0.13009387254714966,2.6328651905059814,1345,2691,,,,,,,,,
0.10940559208393097,0.243329718708992,0.087509885430336,0.01154069323092699,0.03761962056159973,0.06310120224952698,0.053200095891952515,0.12719222903251648,2.668532371520996,1346,2693,,,,,,,,,
0.11386401951313019,0.24416354298591614,0.09471827745437622,0.016076309606432915,0.03801807761192322,0.06365063786506653,0.052857041358947754,0.12943816184997559,2.6543352603912354,1347,2695,,,,,,,,,
0.11792776733636856,0.24739566445350647,0.10124175250530243,0.01803155057132244,0.03824034333229065,0.06441634893417358,0.05251005291938782,0.13028773665428162,2.638845920562744,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.16878949105739594,0.2287147045135498,0.1782626211643219,0.09374181181192398,0.046793133020401,0.054006427526474,0.046125978231430054,0.16546911001205444,2.3420462608337402
0.0978102907538414,0.2350623607635498,0.07032609730958939,0.0021529793739318848,0.03629624843597412,0.06342530250549316,0.05520951747894287,0.11919450759887695,2.7149956226348877,1349,2699,,,,,,,,,
0.12214408069849014,0.25398096442222595,0.10884509235620499,0.01607268489897251,0.038234323263168335,0.06553792953491211,0.05210888385772705,0.12903031706809998,2.61711049079895,1350,2701,,,,,,,,,
0.12736523151397705,0.2590280771255493,0.11650494486093521,0.019127441570162773,0.0389992892742157,0.06575652956962585,0.05191987752914429,0.13257041573524475,2.597801685333252,1351,2703,,,,,,,,,
0.08084926009178162,0.22677107155323029,0.04243139550089836,-0.010067373514175415,0.03557339310646057,0.06283408403396606,0.05688747763633728,0.11401674896478653,2.7699429988861084,1352,2705,,,,,,,,,
0.1311531811952591,0.26169538497924805,0.12286410480737686,0.02115544117987156,0.039504826068878174,0.06576821208000183,0.05196940898895264,0.13469499349594116,2.5817296504974365,1353,2707,,,,,,,,,
0.11264453828334808,0.2476067990064621,0.09359945356845856,0.010315137915313244,0.03769347071647644,0.06418603658676147,0.05235576629638672,0.12703940272331238,2.6515750885009766,1354,2709,,,,,,,,,
0.09146612137556076,0.22754311561584473,0.06183483451604843,-0.0008254885906353593,0.036061882972717285,0.062031298875808716,0.05538460612297058,0.11803752183914185,2.730382204055786,1355,2711,,,,,,,,,
0.12179789692163467,0.24736914038658142,0.10959577560424805,0.020254189148545265,0.03866153955459595,0.06385645270347595,0.051918864250183105,0.13246870040893555,2.6126277446746826,1356,2713,,,,,,,,,
0.11711271852254868,0.24531710147857666,0.10159043967723846,0.017416924238204956,0.03840067982673645,0.06290403008460999,0.053084731101989746,0.1318383812904358,2.6340596675872803,1357,2715,,,,,,,,,
0.10838311910629272,0.24180284142494202,0.08687717467546463,0.011082070879638195,0.03779703378677368,0.06205672025680542,0.0547424852848053,0.12893563508987427,2.669862747192383,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.18100778758525848,0.24663963913917542,0.17798878252506256,0.10503299534320831,0.04684987664222717,0.05643308162689209,0.04917532205581665,0.15626198053359985,2.307501792907715
0.11543188989162445,0.2501314580440521,0.09803169220685959,0.012461811304092407,0.03801250457763672,0.06235668063163757,0.054398417472839355,0.12977415323257446,2.641202449798584,1359,2719,,,,,,,,,
0.10693423449993134,0.24371197819709778,0.08522549271583557,0.006547433324158192,0.03700128197669983,0.061260104179382324,0.05458259582519531,0.12469813972711563,2.6700212955474854,1360,2721,,,,,,,,,
0.11030028015375137,0.24456557631492615,0.0923582911491394,0.007718265056610107,0.03688058257102966,0.06061077117919922,0.05423235893249512,0.1244780421257019,2.653140068054199,1361,2723,,,,,,,,,
0.130305677652359,0.2520373463630676,0.12655900418758392,0.022981489077210426,0.038717448711395264,0.061110496520996094,0.05290985107421875,0.1334741711616516,2.571147918701172,1362,2725,,,,,,,,,
0.10954837501049042,0.23644176125526428,0.09152086079120636,0.013943791389465332,0.037342071533203125,0.05942434072494507,0.05343654751777649,0.12870123982429504,2.6591506004333496,1363,2727,,,,,,,,,
0.10802660137414932,0.23445996642112732,0.08842865377664566,0.014826804399490356,0.03768882155418396,0.05975615978240967,0.05358603596687317,0.13040047883987427,2.6694953441619873,1364,2729,,,,,,,,,
0.10950656235218048,0.2435321807861328,0.08954773843288422,0.009834080934524536,0.037492573261260986,0.06094503402709961,0.05359840393066406,0.1277143657207489,2.6627259254455566,1365,2731,,,,,,,,,
0.10642416775226593,0.2477700412273407,0.08354660868644714,0.0033491910435259342,0.03684273362159729,0.06154695153236389,0.05400407314300537,0.12336788326501846,2.6722333431243896,1366,2733,,,,,,,,,
0.10443095862865448,0.24602918326854706,0.08007922023534775,0.0026563049759715796,0.036564260721206665,0.061561405658721924,0.054331183433532715,0.12216009944677353,2.679851531982422,1367,2735,,,,,,,,,
0.12014816701412201,0.25132542848587036,0.10607454925775528,0.016340458765625954,0.03806677460670471,0.062399595975875854,0.05302146077156067,0.13048836588859558,2.6217236518859863,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.1667259782552719,0.243406280875206,0.16426964104175568,0.07499361783266068,0.048603594303131104,0.0599498450756073,0.05684077739715576,0.1480986475944519,2.375253438949585
0.11280758678913116,0.23946022987365723,0.09480003267526627,0.01755273900926113,0.037721604108810425,0.061141014099121094,0.05437266826629639,0.1307123899459839,2.6537492275238037,1369,2739,,,,,,,,,
0.12172770500183105,0.24195948243141174,0.10860159248113632,0.02703467570245266,0.03880980610847473,0.06173759698867798,0.05433925986289978,0.13634952902793884,2.6195621490478516,1370,2741,,,,,,,,,
0.1105324998497963,0.23988285660743713,0.09075944125652313,0.014934753999114037,0.0377902090549469,0.06252679228782654,0.056151628494262695,0.12994933128356934,2.6658782958984375,1371,2743,,,,,,,,,
0.10939283668994904,0.24656005203723907,0.08869360387325287,0.007769417949020863,0.03737416863441467,0.0632958710193634,0.056814372539520264,0.1265721321105957,2.6671640872955322,1372,2745,,,,,,,,,
0.11641969531774521,0.2534761130809784,0.10008766502141953,0.010092145763337612,0.037898093461990356,0.06396746635437012,0.056563735008239746,0.12864136695861816,2.6397767066955566,1373,2747,,,,,,,,,
0.11317117512226105,0.24567413330078125,0.09456469863653183,0.013516050763428211,0.03805914521217346,0.06314009428024292,0.057002902030944824,0.13056781888008118,2.655245542526245,1374,2749,,,,,,,,,
0.10945479571819305,0.2364555299282074,0.08945778757333755,0.016160523518919945,0.03805413842201233,0.062008440494537354,0.05747005343437195,0.13157802820205688,2.670366048812866,1375,2751,,,,,,,,,
0.11407053470611572,0.23642563819885254,0.09659320116043091,0.022284669801592827,0.038574427366256714,0.06179928779602051,0.05692720413208008,0.1351778507232666,2.652007818222046,1376,2753,,,,,,,,,
0.11393946409225464,0.24047088623046875,0.09575622528791428,0.019180268049240112,0.03834185004234314,0.06205546855926514,0.056930363178253174,0.13337981700897217,2.6513521671295166,1377,2755,,,,,,,,,
0.09920967370271683,0.23852033913135529,0.07099705934524536,0.004211110062897205,0.03697866201400757,0.06273207068443298,0.05934560298919678,0.12794247269630432,2.707030773162842,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.19280536472797394,0.24014897644519806,0.20265106856822968,0.12317974865436554,0.048811525106430054,0.0538918673992157,0.05285969376564026,0.16294294595718384,2.288594961166382
0.1129387766122818,0.2500079274177551,0.09328604489564896,0.011156797409057617,0.03817865252494812,0.06346812844276428,0.06070834398269653,0.136057049036026,2.6583609580993652,1379,2759,,,,,,,,,
0.11907529830932617,0.2507059574127197,0.10385358333587646,0.01722462847828865,0.03880372643470764,0.06340941786766052,0.060317814350128174,0.1397680938243866,2.636106252670288,1380,2761,,,,,,,,,
0.10731883347034454,0.23704496026039124,0.08634965121746063,0.013126236386597157,0.0380634069442749,0.061976999044418335,0.06167587637901306,0.13626202940940857,2.6815311908721924,1381,2763,,,,,,,,,
0.11982347816228867,0.24070186913013458,0.10701580345630646,0.02443321980535984,0.039153456687927246,0.06253963708877563,0.059267401695251465,0.14293155074119568,2.629897117614746,1382,2765,,,,,,,,,
0.10782456398010254,0.23169410228729248,0.08878996968269348,0.016297578811645508,0.03816288709640503,0.06158089637756348,0.06043705344200134,0.13738250732421875,2.6758623123168945,1383,2767,,,,,,,,,
0.10589561611413956,0.2322043925523758,0.08484875410795212,0.014712905511260033,0.0381852388381958,0.06171935796737671,0.060423344373703,0.13745826482772827,2.6828815937042236,1384,2769,,,,,,,,,
0.1326235830783844,0.2527477443218231,0.1266317218542099,0.030672693625092506,0.040582627058029175,0.06374484300613403,0.05853772163391113,0.14833959937095642,2.5743305683135986,1385,2771,,,,,,,,,
0.09004700183868408,0.22816415131092072,0.05932193994522095,-0.0010657251114025712,0.036860883235931396,0.06146979331970215,0.06254655122756958,0.12769952416419983,2.73358416557312,1386,2773,,,,,,,,,
0.12914030253887177,0.25238820910453796,0.123651884496212,0.02332288585603237,0.03987598419189453,0.06356364488601685,0.05859056115150452,0.14342829585075378,2.5839335918426514,1387,2775,,,,,,,,,
0.11868138611316681,0.24306321144104004,0.10743243992328644,0.0180530846118927,0.03879043459892273,0.06253248453140259,0.058600157499313354,0.1388278305530548,2.6246652603149414,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.1831650286912918,0.24687623977661133,0.1814686506986618,0.11375010013580322,0.048572033643722534,0.06526750326156616,0.054274559020996094,0.15120363235473633,2.29526948928833
0.09375651925802231,0.22029192745685577,0.06990935653448105,0.004109054803848267,0.03666156530380249,0.05962824821472168,0.05920073390007019,0.12226376682519913,2.721874237060547,1389,2779,,,,,,,,,
0.13994455337524414,0.2470615655183792,0.14227436482906342,0.039083417505025864,0.0410405695438385,0.061856478452682495,0.05598372220993042,0.14312660694122314,2.5284554958343506,1390,2781,,,,,,,,,
0.10390367358922958,0.23068132996559143,0.08376216143369675,0.010526078753173351,0.03732973337173462,0.060090601444244385,0.056152284145355225,0.12680959701538086,2.6829943656921387,1391,2783,,,,,,,,,
0.11543891578912735,0.24191036820411682,0.09986855834722519,0.017863804474473,0.038451820611953735,0.06138429045677185,0.05509185791015625,0.13241362571716309,2.6392526626586914,1392,2785,,,,,,,,,
0.12040221691131592,0.24813218414783478,0.10675778239965439,0.01972048357129097,0.038913220167160034,0.06233671307563782,0.0550631582736969,0.13381993770599365,2.6213202476501465,1393,2787,,,,,,,,,
0.09803593158721924,0.2323760986328125,0.07124011963605881,0.0056920829229056835,0.037056684494018555,0.06119096279144287,0.05749264359474182,0.12413585186004639,2.709446907043457,1394,2789,,,,,,,,,
0.11558015644550323,0.2449391782283783,0.09892754256725311,0.01644889824092388,0.038275450468063354,0.0626738965511322,0.05619773268699646,0.13029518723487854,2.6413369178771973,1395,2791,,,,,,,,,
0.12702453136444092,0.24775481224060059,0.11725294589996338,0.02791699767112732,0.03958776593208313,0.06346598267555237,0.055821001529693604,0.13658758997917175,2.5951316356658936,1396,2793,,,,,,,,,
0.09751110523939133,0.22470548748970032,0.0710352286696434,0.01071932353079319,0.037315428256988525,0.06193861365318298,0.059610515832901,0.12590783834457397,2.719348192214966,1397,2795,,,,,,,,,
0.132058247923851,0.2516452968120575,0.12372317165136337,0.03279094025492668,0.04040452837944031,0.06462675333023071,0.05617794394493103,0.14123421907424927,2.5782198905944824,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.17091210186481476,0.24001875519752502,0.16733403503894806,0.0955905169248581,0.05182594060897827,0.05849200487136841,0.05586978793144226,0.16988232731819153,2.3318583965301514
0.10623431205749512,0.2400922328233719,0.08266037702560425,0.010961288586258888,0.0377994179725647,0.06322398781776428,0.05793344974517822,0.12868982553482056,2.6817193031311035,1399,2799,,,,,,,,,
0.1071217805147171,0.24223479628562927,0.0841197595000267,0.01002478040754795,0.037672460079193115,0.06336170434951782,0.05758753418922424,0.12796029448509216,2.6754329204559326,1400,2801,,,,,,,,,
0.1333300620317459,0.25507447123527527,0.12726134061813354,0.029391402378678322,0.040252685546875,0.06465455889701843,0.056095510721206665,0.13986116647720337,2.569262742996216,1401,2803,,,,,,,,,
0.09518081694841385,0.2267463654279709,0.06750818341970444,0.006007600110024214,0.03701186180114746,0.06156957149505615,0.05908474326133728,0.12478703260421753,2.7198264598846436,1402,2805,,,,,,,,,
0.13619524240493774,0.2506042420864105,0.1320158690214157,0.03682522848248482,0.040920764207839966,0.06363987922668457,0.056269317865371704,0.1441802978515625,2.556347608566284,1403,2807,,,,,,,,,
0.10658099502325058,0.23275475203990936,0.08599092066287994,0.014645487070083618,0.038013756275177,0.06168496608734131,0.057437628507614136,0.1309472620487213,2.6779568195343018,1404,2809,,,,,,,,,
0.09363561123609543,0.22374796867370605,0.0662413015961647,0.0053529622964560986,0.036954641342163086,0.06074720621109009,0.0597207248210907,0.1244344487786293,2.727675676345825,1405,2811,,,,,,,,,
0.13879242539405823,0.25395846366882324,0.13775265216827393,0.03498157858848572,0.040864259004592896,0.06371894478797913,0.05661764740943909,0.1428394317626953,2.545064926147461,1406,2813,,,,,,,,,
0.10492543876171112,0.2356581687927246,0.08316575735807419,0.010046756826341152,0.03745466470718384,0.06165948510169983,0.05820682644844055,0.1275257170200348,2.6834983825683594,1407,2815,,,,,,,,,
0.12015967071056366,0.24515414237976074,0.10682916641235352,0.02140788547694683,0.03886327147483826,0.06273576617240906,0.05671268701553345,0.1349194347858429,2.6242973804473877,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.15642856061458588,0.23391452431678772,0.15566129982471466,0.07688050717115402,0.04651528596878052,0.05316036939620972,0.04642146825790405,0.16929244995117188,2.3632678985595703
0.11937914788722992,0.24589142203330994,0.10552658885717392,0.019875621423125267,0.038802385330200195,0.06279954314231873,0.05674833059310913,0.13435637950897217,2.627629518508911,1409,2819,,,,,,,,,
0.1106511577963829,0.24156732857227325,0.09211008995771408,0.012228322215378284,0.03802451491355896,0.06226193904876709,0.05748686194419861,0.12981685996055603,2.6614184379577637,1410,2821,,,,,,,,,
0.1099729984998703,0.2415158748626709,0.09183616191148758,0.010355591773986816,0.037937045097351074,0.06212833523750305,0.05741611123085022,0.12875953316688538,2.661942958831787,1411,2823,,,,,,,,,
0.10165275633335114,0.23680877685546875,0.07938434928655624,0.0030783177353441715,0.037125855684280396,0.061516374349594116,0.05811271071434021,0.12390794605016708,2.691012144088745,1412,2825,,,,,,,,,
0.11548461765050888,0.24703030288219452,0.10237765312194824,0.009876764379441738,0.038083285093307495,0.062450557947158813,0.05647173523902893,0.12832671403884888,2.6362059116363525,1413,2827,,,,,,,,,
0.10284435749053955,0.2402295619249344,0.08229419589042664,-2.771615982055664e-05,0.03682661056518555,0.061729252338409424,0.057731181383132935,0.12143208831548691,2.6838691234588623,1414,2829,,,,,,,,,
0.1302170753479004,0.2521408498287201,0.1277092844247818,0.02117597497999668,0.03960549831390381,0.06301528215408325,0.056251972913742065,0.13501965999603271,2.579576253890991,1415,2831,,,,,,,,,
0.12173938751220703,0.24112673103809357,0.11321797221899033,0.022066062316298485,0.039337992668151855,0.06189224123954773,0.05627161264419556,0.13588902354240417,2.6186070442199707,1416,2833,,,,,,,,,
0.10303641855716705,0.22610637545585632,0.08385826647281647,0.011871570721268654,0.03808984160423279,0.06060454249382019,0.058122992515563965,0.12978997826576233,2.6967151165008545,1417,2835,,,,,,,,,
0.14013901352882385,0.25679001212120056,0.1401587277650833,0.03366897255182266,0.041170597076416016,0.06367942690849304,0.056837260723114014,0.14285185933113098,2.5478107929229736,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.18825118243694305,0.2611024081707001,0.18976648151874542,0.09754347056150436,0.05117461085319519,0.055199265480041504,0.05957973003387451,0.1630723774433136,2.301029682159424
0.10517281293869019,0.24304933845996857,0.08223164081573486,0.005330556537955999,0.037658512592315674,0.06247258186340332,0.05838775634765625,0.12627485394477844,2.6862874031066895,1419,2839,,,,,,,,,
0.10514267534017563,0.24637766182422638,0.0815104991197586,0.0029516220092773438,0.03730708360671997,0.06278052926063538,0.05852583050727844,0.1242971420288086,2.684422016143799,1420,2841,,,,,,,,,
0.12334270775318146,0.2550547420978546,0.11150382459163666,0.016640519723296165,0.03888443112373352,0.06366631388664246,0.05678674578666687,0.13279306888580322,2.6155755519866943,1421,2843,,,,,,,,,
0.11190815269947052,0.2417403757572174,0.09311346709728241,0.014675021171569824,0.0382765531539917,0.06221121549606323,0.05763658881187439,0.13134318590164185,2.6626200675964355,1422,2845,,,,,,,,,
0.12146321684122086,0.24288102984428406,0.10836285352706909,0.025632554665207863,0.039358705282211304,0.062329620122909546,0.05671986937522888,0.13778340816497803,2.6245265007019043,1423,2847,,,,,,,,,
0.1299363523721695,0.24450139701366425,0.12150759994983673,0.03517073020339012,0.040371596813201904,0.06258594989776611,0.056439876556396484,0.1429366171360016,2.5873889923095703,1424,2849,,,,,,,,,
0.10126419365406036,0.2271990329027176,0.07747106999158859,0.012811618857085705,0.037874191999435425,0.061066657304763794,0.059450775384902954,0.12968632578849792,2.701894521713257,1425,2851,,,,,,,,,
0.12808099389076233,0.25338348746299744,0.11852295696735382,0.02479965053498745,0.03978055715560913,0.06371670961380005,0.056955933570861816,0.13781577348709106,2.5926079750061035,1426,2853,,,,,,,,,
0.09556867927312851,0.23853841423988342,0.06617909669876099,-0.0020418406929820776,0.03670385479927063,0.06235003471374512,0.06036600470542908,0.12083321809768677,2.712764024734497,1427,2855,,,,,,,,,
0.12518422305583954,0.2563534677028656,0.11493103206157684,0.017122376710176468,0.03919064998626709,0.06421518325805664,0.05707743763923645,0.13346821069717407,2.6019089221954346,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.1612316370010376,0.22120483219623566,0.17072004079818726,0.0785248801112175,0.04887041449546814,0.05244287848472595,0.05662667751312256,0.1475076973438263,2.382197856903076
0.11852174997329712,0.24946098029613495,0.10421248525381088,0.015131699852645397,0.03878837823867798,0.0634562075138092,0.0572507381439209,0.13212895393371582,2.6281931400299072,1429,2859,,,,,,,,,
0.10304184257984161,0.2337663173675537,0.08044753223657608,0.00896195787936449,0.03789395093917847,0.06186285614967346,0.058743059635162354,0.12836018204689026,2.68965744972229,1430,2861,,,,,,,,,
0.11731252819299698,0.24390001595020294,0.10280976444482803,0.018275141716003418,0.038997501134872437,0.06264975666999817,0.057137489318847656,0.13443106412887573,2.6342666149139404,1431,2863,,,,,,,,,
0.11709611117839813,0.2437196671962738,0.10282759368419647,0.017752904444932938,0.038878172636032104,0.06255295872688293,0.057170987129211426,0.1339954435825348,2.634887218475342,1432,2865,,,,,,,,,
0.11525614559650421,0.240505188703537,0.10024015605449677,0.017993450164794922,0.038736552000045776,0.06217968463897705,0.057333528995513916,0.13390502333641052,2.6421830654144287,1433,2867,,,,,,,,,
0.1095043420791626,0.2382667064666748,0.09122773259878159,0.012564587406814098,0.038020163774490356,0.06196269392967224,0.057893186807632446,0.1302192211151123,2.6640396118164062,1434,2869,,,,,,,,,
0.12182245403528214,0.25008514523506165,0.11078579723834991,0.017397046089172363,0.038874149322509766,0.06320571899414062,0.056857407093048096,0.13355755805969238,2.613563060760498,1435,2871,,,,,,,,,
0.1053408831357956,0.2415275126695633,0.08390959352254868,0.005247056484222412,0.03737741708755493,0.06233897805213928,0.058218687772750854,0.12603238224983215,2.677769899368286,1436,2873,,,,,,,,,
0.1166594997048378,0.24529162049293518,0.10259886085987091,0.015260487794876099,0.03857320547103882,0.06270471215248108,0.05709061026573181,0.13242939114570618,2.6348159313201904,1437,2875,,,,,,,,,
0.1131652370095253,0.23985695838928223,0.09782441705465317,0.014815891161561012,0.03843212127685547,0.062096863985061646,0.05729624629020691,0.13205650448799133,2.648369312286377,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.18001310527324677,0.23372812569141388,0.1956253945827484,0.09798192232847214,0.05172377824783325,0.06078752875328064,0.055697232484817505,0.16448867321014404,2.2965595722198486
0.12264835834503174,0.2433774471282959,0.11332297325134277,0.023011302575469017,0.03945714235305786,0.06236952543258667,0.05680650472640991,0.1371072232723236,2.610283136367798,1439,2879,,,,,,,,,
0.12238919734954834,0.24135074019432068,0.11301551014184952,0.024416780099272728,0.039630889892578125,0.062143146991729736,0.05703660845756531,0.13809704780578613,2.612717866897583,1440,2881,,,,,,,,,
0.09346576035022736,0.22441129386425018,0.06742897629737854,0.002846712013706565,0.03719806671142578,0.06059849262237549,0.060650408267974854,0.12449381500482559,2.726793050765991,1441,2883,,,,,,,,,
0.13415232300758362,0.2545684278011322,0.13164614140987396,0.027080249041318893,0.040411025285720825,0.06364372372627258,0.057392388582229614,0.1395406424999237,2.5644514560699463,1442,2885,,,,,,,,,
0.10217685997486115,0.2368239462375641,0.07918048650026321,0.005083924625068903,0.037430256605148315,0.06189793348312378,0.05925914645195007,0.12579169869422913,2.691908836364746,1443,2887,,,,,,,,,
0.11372117698192596,0.24287080764770508,0.09719277173280716,0.014621609821915627,0.03847861289978027,0.0626196563243866,0.05785730481147766,0.13177746534347534,2.649306535720825,1444,2889,,,,,,,,,
0.1189868301153183,0.24430541694164276,0.10528695583343506,0.020370488986372948,0.039102137088775635,0.06278049945831299,0.05741375684738159,0.13527709245681763,2.6306025981903076,1445,2891,,,,,,,,,
