valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9205514788627625,0.9595815539360046,0.9456804990768433,0.8482769131660461,0.9299047589302063,0.9579350352287292,0.9497536420822144,0.8855134844779968,45.0,1.330263376235962,1238,2477,,,,,,,,,,
,,,,,,,,,,1239,2479,0.8801188468933105,0.9421631693840027,0.9266902208328247,0.7553051114082336,0.893883228302002,0.9354932904243469,0.9216070175170898,0.8219257593154907,45.0,1.3454742431640625
0.9253498315811157,0.9647672772407532,0.9468746185302734,0.8569881319999695,0.9306759834289551,0.9584308862686157,0.9495292901992798,0.8850234150886536,45.0,1.3288681507110596,1239,2479,,,,,,,,,,
0.9228042364120483,0.9665614366531372,0.945650577545166,0.8478646278381348,0.9322608709335327,0.959678053855896,0.9506805539131165,0.8878166079521179,45.0,1.3283021450042725,1240,2481,,,,,,,,,,
0.8970710635185242,0.9536301493644714,0.9197725057601929,0.8083717226982117,0.9155036807060242,0.9546062350273132,0.9383279085159302,0.8560923337936401,45.0,1.3381191492080688,1241,2483,,,,,,,,,,
0.9285370707511902,0.9659597277641296,0.9528512954711914,0.859210193157196,0.9320305585861206,0.9581338763237,0.9514486193656921,0.8882239460945129,45.0,1.3271054029464722,1242,2485,,,,,,,,,,
0.9131933450698853,0.9576123952865601,0.9427924156188965,0.8299579620361328,0.9216468930244446,0.9569889307022095,0.943668007850647,0.8686025738716125,45.0,1.3324735164642334,1243,2487,,,,,,,,,,
0.9213210344314575,0.9602295160293579,0.9385794401168823,0.8587471842765808,0.9335139989852905,0.9584245681762695,0.9508602023124695,0.8947185277938843,45.0,1.3309869766235352,1244,2489,,,,,,,,,,
0.9198274612426758,0.9620170593261719,0.9376311302185059,0.8527559041976929,0.9284385442733765,0.9572525024414062,0.9472454190254211,0.8848674893379211,45.0,1.3317371606826782,1245,2491,,,,,,,,,,
0.9210812449455261,0.9627413749694824,0.9496937990188599,0.8417125940322876,0.9265002012252808,0.9578664898872375,0.947065532207489,0.8757567405700684,45.0,1.3297077417373657,1246,2493,,,,,,,,,,
0.9234367609024048,0.9653207659721375,0.9504205584526062,0.8457663655281067,0.929219126701355,0.9576287269592285,0.9501312375068665,0.8817195892333984,45.0,1.3277450799942017,1247,2495,,,,,,,,,,
0.8993154764175415,0.955388069152832,0.9325064420700073,0.798737108707428,0.915590763092041,0.9556198120117188,0.9403654336929321,0.855255126953125,45.0,1.3348580598831177,1248,2497,,,,,,,,,,
,,,,,,,,,,1249,2499,0.8608755469322205,0.9325323104858398,0.9137722849845886,0.7228154540061951,0.887276291847229,0.9299810528755188,0.9185501933097839,0.8169463276863098,45.0,1.351797103881836
0.9195307493209839,0.9555867910385132,0.9343419075012207,0.8630638122558594,0.9314571619033813,0.9576637148857117,0.950508713722229,0.8903568983078003,45.0,1.3331879377365112,1249,2499,,,,,,,,,,
0.9227380752563477,0.961724579334259,0.9448607563972473,0.8541817665100098,0.9266960024833679,0.9580475091934204,0.9476766586303711,0.8774490356445312,45.0,1.3307175636291504,1250,2501,,,,,,,,,,
0.9002876281738281,0.959419846534729,0.9395473599433899,0.7890207171440125,0.922652542591095,0.9576131701469421,0.9462274312973022,0.8711007237434387,45.0,1.3324612379074097,1251,2503,,,,,,,,,,
0.9167162179946899,0.9609166383743286,0.9389619827270508,0.8422539830207825,0.9267913103103638,0.9575979113578796,0.9471691250801086,0.8782029151916504,45.0,1.3308883905410767,1252,2505,,,,,,,,,,
0.9044402837753296,0.9586879014968872,0.918692409992218,0.8282128572463989,0.9260731935501099,0.9554920196533203,0.9452247619628906,0.8814172744750977,45.0,1.337950587272644,1253,2507,,,,,,,,,,
0.9130765795707703,0.9585676193237305,0.9349592924118042,0.8375757336616516,0.9284980893135071,0.9583584070205688,0.9466903805732727,0.8819987177848816,45.0,1.332593560218811,1254,2509,,,,,,,,,,
0.9242755770683289,0.9654222726821899,0.9514986276626587,0.8472450971603394,0.9283957481384277,0.957541286945343,0.9487740397453308,0.8814109563827515,45.0,1.328312873840332,1255,2511,,,,,,,,,,
0.9286894798278809,0.9653040170669556,0.9521795511245728,0.8611211776733398,0.931414008140564,0.958288311958313,0.9517539143562317,0.8873583078384399,45.0,1.3269160985946655,1256,2513,,,,,,,,,,
0.90692138671875,0.9538507461547852,0.9247329831123352,0.8347747921943665,0.9218867421150208,0.9561405181884766,0.9432353973388672,0.8716138601303101,45.0,1.3361570835113525,1257,2515,,,,,,,,,,
0.9313594698905945,0.9690038561820984,0.9510788917541504,0.8670751452445984,0.935464084148407,0.9593175649642944,0.9526410102844238,0.896551787853241,45.0,1.3269805908203125,1258,2517,,,,,,,,,,
,,,,,,,,,,1259,2519,0.8860529065132141,0.9491111636161804,0.9362786412239075,0.7637622952461243,0.8965970277786255,0.9400177001953125,0.9282523989677429,0.8215088248252869,45.0,1.3395811319351196
0.910679042339325,0.9552580714225769,0.9372413754463196,0.830655574798584,0.9239174127578735,0.956547737121582,0.9448064565658569,0.8740604519844055,45.0,1.333165168762207,1259,2519,,,,,,,,,,
0.9072470664978027,0.9544893503189087,0.9250504374504089,0.834830105304718,0.9255073666572571,0.9577531814575195,0.9456931948661804,0.8758121728897095,45.0,1.334916114807129,1260,2521,,,,,,,,,,
0.9213138818740845,0.9658708572387695,0.9477612376213074,0.8412382006645203,0.9251651763916016,0.9580587148666382,0.9458513259887695,0.8741506338119507,45.0,1.3285410404205322,1261,2523,,,,,,,,,,
0.8967215418815613,0.957131028175354,0.9315087199211121,0.7895499467849731,0.9170958399772644,0.9579703211784363,0.9411300420761108,0.8574177622795105,45.0,1.3353021144866943,1262,2525,,,,,,,,,,
0.9073589444160461,0.9595432281494141,0.9270159602165222,0.8271629214286804,0.9219759702682495,0.957278847694397,0.9429588317871094,0.8697830438613892,45.0,1.3350727558135986,1263,2527,,,,,,,,,,
0.920598030090332,0.9650227427482605,0.9455467462539673,0.8428742289543152,0.9267317056655884,0.958626389503479,0.947576642036438,0.8769274950027466,45.0,1.3292938470840454,1264,2529,,,,,,,,,,
0.8948017358779907,0.9502384066581726,0.9319156408309937,0.7900959849357605,0.9158477783203125,0.9557544589042664,0.9404462575912476,0.8597442507743835,45.0,1.3366838693618774,1265,2531,,,,,,,,,,
0.9257206916809082,0.9630210995674133,0.9428552389144897,0.864941418170929,0.9311839938163757,0.9574324488639832,0.9501838684082031,0.888741672039032,45.0,1.3301799297332764,1266,2533,,,,,,,,,,
0.9301665425300598,0.9651273488998413,0.9518719911575317,0.8665645718574524,0.9309884905815125,0.9582250714302063,0.9503286480903625,0.8868700265884399,45.0,1.3277909755706787,1267,2535,,,,,,,,,,
0.9255815744400024,0.9637481570243835,0.950330913066864,0.8547481298446655,0.9306293725967407,0.9588216543197632,0.9498802423477173,0.8861416578292847,45.0,1.3285541534423828,1268,2537,,,,,,,,,,
,,,,,,,,,,1269,2539,0.884544849395752,0.9470001459121704,0.9241823554039001,0.7723320722579956,0.8950027823448181,0.9353138208389282,0.9195451140403748,0.8309049606323242,45.0,1.3471661806106567
0.9207645654678345,0.9618625640869141,0.9395729303359985,0.8537623286247253,0.9279173016548157,0.9570287466049194,0.947026252746582,0.8826427459716797,45.0,1.331214427947998,1269,2539,,,,,,,,,,
0.9189082384109497,0.9596840739250183,0.9471901655197144,0.8408672213554382,0.9246019124984741,0.957779586315155,0.9460441470146179,0.8753010034561157,45.0,1.3309799432754517,1270,2541,,,,,,,,,,
0.9210983514785767,0.9616584777832031,0.9539966583251953,0.8381298780441284,0.9263108968734741,0.9582449793815613,0.9490156173706055,0.8760819435119629,45.0,1.3284085988998413,1271,2543,,,,,,,,,,
0.9032987356185913,0.9539886713027954,0.9196401834487915,0.8287453651428223,0.9235938191413879,0.9573527574539185,0.9455337524414062,0.8736532330513,45.0,1.337145209312439,1272,2545,,,,,,,,,,
0.9164422750473022,0.9642297029495239,0.9395087957382202,0.8369818925857544,0.9230378270149231,0.9572431445121765,0.9433647394180298,0.871097207069397,45.0,1.3320090770721436,1273,2547,,,,,,,,,,
0.9142314791679382,0.9574310183525085,0.9364927411079407,0.840794563293457,0.9296768307685852,0.960043728351593,0.9485099911689758,0.8830774426460266,45.0,1.3314969539642334,1274,2549,,,,,,,,,,
0.9167272448539734,0.9607281684875488,0.9372153282165527,0.8444814682006836,0.924864649772644,0.9576080441474915,0.9445487260818481,0.8738206624984741,45.0,1.3326013088226318,1275,2551,,,,,,,,,,
0.9171277284622192,0.957547664642334,0.9389724731445312,0.8474749326705933,0.9266958236694336,0.9591959118843079,0.9474741220474243,0.8756420016288757,45.0,1.331527829170227,1276,2553,,,,,,,,,,
0.9281962513923645,0.9665219187736511,0.9523194432258606,0.8577669858932495,0.9308494329452515,0.9584323167800903,0.949689507484436,0.8868276476860046,45.0,1.3275842666625977,1277,2555,,,,,,,,,,
0.9143139123916626,0.9573922157287598,0.9394688606262207,0.8376228213310242,0.9239877462387085,0.957176685333252,0.9451425671577454,0.8722918629646301,45.0,1.3322205543518066,1278,2557,,,,,,,,,,
,,,,,,,,,,1279,2559,0.8901305198669434,0.9502564668655396,0.9338135719299316,0.7746902108192444,0.9001784324645996,0.9356172680854797,0.9329444766044617,0.8353065848350525,45.0,1.3394815921783447
0.9232816696166992,0.9603524208068848,0.9463657140731812,0.8556268811225891,0.9285308122634888,0.9580364227294922,0.9474878311157227,0.8830472826957703,45.0,1.3302555084228516,1279,2559,,,,,,,,,,
0.9169484376907349,0.9598740339279175,0.9479778409004211,0.8333856463432312,0.9278327822685242,0.9581378698348999,0.9486223459243774,0.8804572224617004,45.0,1.330124020576477,1280,2561,,,,,,,,,,
0.9192498922348022,0.9579529762268066,0.9355505108833313,0.857991099357605,0.9300003051757812,0.9572698473930359,0.9491822123527527,0.886290431022644,45.0,1.3326992988586426,1281,2563,,,,,,,,,,
0.9305816888809204,0.9664521217346191,0.9504405856132507,0.8679524660110474,0.9325598478317261,0.9584811925888062,0.9502129554748535,0.8905349969863892,45.0,1.327965259552002,1282,2565,,,,,,,,,,
0.907936692237854,0.957443356513977,0.9384555816650391,0.8177303075790405,0.9242439270019531,0.9566558599472046,0.9456098675727844,0.873216450214386,45.0,1.3327349424362183,1283,2567,,,,,,,,,,
0.9295894503593445,0.9692985415458679,0.9548659324645996,0.8563567996025085,0.9313423037528992,0.958238422870636,0.9501934051513672,0.8869978189468384,45.0,1.3259148597717285,1284,2569,,,,,,,,,,
0.8928602337837219,0.9477752447128296,0.9028793573379517,0.8213375210762024,0.9215092658996582,0.9558494687080383,0.9420903325080872,0.8719319105148315,45.0,1.3423373699188232,1285,2571,,,,,,,,,,
0.9299394488334656,0.9632796049118042,0.9531815648078918,0.8661607503890991,0.9331508874893188,0.9582704305648804,0.9515833854675293,0.892410159111023,45.0,1.3276182413101196,1286,2573,,,,,,,,,,
0.9260290265083313,0.9689342379570007,0.9550140500068665,0.8451083898544312,0.9285551309585571,0.9568582773208618,0.9492338299751282,0.8834478259086609,45.0,1.3264055252075195,1287,2575,,,,,,,,,,
0.9079446792602539,0.9506927728652954,0.9278103709220886,0.8378220796585083,0.9213476181030273,0.9561895132064819,0.9418022036552429,0.8698838949203491,45.0,1.335805058479309,1288,2577,,,,,,,,,,
,,,,,,,,,,1289,2579,0.8706809878349304,0.9437019228935242,0.904617965221405,0.7489262819290161,0.889468789100647,0.9351842999458313,0.917033314704895,0.8156911730766296,45.0,1.3523355722427368
0.9136869311332703,0.9601114988327026,0.9319769144058228,0.8416234850883484,0.9260784387588501,0.9572452306747437,0.9453698992729187,0.8781176805496216,45.0,1.333084225654602,1289,2579,,,,,,,,,,
0.9156864285469055,0.9645293354988098,0.9461234211921692,0.826187014579773,0.9275432825088501,0.9587692022323608,0.9482143521308899,0.8794981241226196,45.0,1.3300968408584595,1290,2581,,,,,,,,,,
0.9264861345291138,0.9679480791091919,0.9479643702507019,0.8560978174209595,0.9278362393379211,0.9587217569351196,0.9484145045280457,0.8792091608047485,45.0,1.3286370038986206,1291,2583,,,,,,,,,,
0.9129947423934937,0.9573885798454285,0.9321082234382629,0.8420093655586243,0.9231951832771301,0.9564098119735718,0.9448146820068359,0.8739334344863892,45.0,1.334630012512207,1292,2585,,,,,,,,,,
0.9036229848861694,0.9576161503791809,0.935646653175354,0.8072223663330078,0.9173048138618469,0.9569050073623657,0.942522406578064,0.8598746061325073,45.0,1.3329832553863525,1293,2587,,,,,,,,,,
0.9201968908309937,0.9669178128242493,0.9511669874191284,0.8324214220046997,0.9254621267318726,0.9583101272583008,0.945478618144989,0.8759288787841797,45.0,1.3287023305892944,1294,2589,,,,,,,,,,
0.9062920808792114,0.9557918310165405,0.9300130605697632,0.8245259523391724,0.9207859039306641,0.9572469592094421,0.9415343999862671,0.8661251068115234,45.0,1.3349441289901733,1295,2591,,,,,,,,,,
0.9238109588623047,0.9665319323539734,0.9466279745101929,0.8500694036483765,0.9313558340072632,0.9577974081039429,0.9502773284912109,0.8884574770927429,45.0,1.3286857604980469,1296,2593,,,,,,,,,,
0.9083700180053711,0.9613131284713745,0.9381513595581055,0.8155096173286438,0.9179749488830566,0.9563668966293335,0.9408318400382996,0.8601757287979126,45.0,1.3328487873077393,1297,2595,,,,,,,,,,
0.9290847778320312,0.9662743806838989,0.9567388296127319,0.8558502197265625,0.9325313568115234,0.9588029980659485,0.9524955749511719,0.8896337747573853,45.0,1.3265440464019775,1298,2597,,,,,,,,,,
,,,,,,,,,,1299,2599,0.8731414675712585,0.9360994696617126,0.9089400172233582,0.7574777007102966,0.8836358189582825,0.9305399060249329,0.912985622882843,0.8086458444595337,45.0,1.3554110527038574
0.9214345216751099,0.964627742767334,0.9427188038825989,0.8490819931030273,0.9251577258110046,0.9560302495956421,0.9457951784133911,0.878060519695282,45.0,1.3316031694412231,1299,2599,,,,,,,,,,
0.9012383222579956,0.9530572891235352,0.9203824996948242,0.8222538232803345,0.9235786199569702,0.9582886695861816,0.9432093501091003,0.8741998672485352,45.0,1.3361996412277222,1300,2601,,,,,,,,,,
0.9161210060119629,0.9671671986579895,0.945101261138916,0.826008677482605,0.9203489422798157,0.9565516710281372,0.9412762522697449,0.8659700155258179,45.0,1.3300490379333496,1301,2603,,,,,,,,,,
0.8934663534164429,0.9440493583679199,0.9193676114082336,0.8077924847602844,0.9152673482894897,0.9559385180473328,0.9376882314682007,0.8560107350349426,45.0,1.3389514684677124,1302,2605,,,,,,,,,,
0.9130873680114746,0.954426109790802,0.9309083819389343,0.8470712900161743,0.9253511428833008,0.9543137550354004,0.9450033903121948,0.8812397718429565,45.0,1.3359653949737549,1303,2607,,,,,,,,,,
0.9119077920913696,0.9623191952705383,0.946952223777771,0.8151823282241821,0.9201967120170593,0.9570115804672241,0.9432001113891602,0.8640682101249695,45.0,1.331388235092163,1304,2609,,,,,,,,,,
0.9175003170967102,0.9596306681632996,0.9373995065689087,0.8481519818305969,0.9272335171699524,0.9566253423690796,0.9459409713745117,0.8824539184570312,45.0,1.3319265842437744,1305,2611,,,,,,,,,,
0.9147146940231323,0.9580200910568237,0.9336026906967163,0.8450599908828735,0.9266138076782227,0.9568681716918945,0.9453829526901245,0.8801132440567017,45.0,1.3328840732574463,1306,2613,,,,,,,,,,
0.9196171760559082,0.9611045718193054,0.9425960779190063,0.8474191427230835,0.92657870054245,0.9574731588363647,0.9464259147644043,0.878635048866272,45.0,1.3309017419815063,1307,2615,,,,,,,,,,
0.9302384257316589,0.9671382904052734,0.9528315663337708,0.8633333444595337,0.9328769445419312,0.9588369131088257,0.9509848356246948,0.8912919759750366,45.0,1.3274363279342651,1308,2617,,,,,,,,,,
,,,,,,,,,,1309,2619,0.8811373114585876,0.9458847045898438,0.9227311015129089,0.7586227655410767,0.8937541246414185,0.9374250769615173,0.92486572265625,0.8191752433776855,45.0,1.3447849750518799
0.8894512057304382,0.9487282037734985,0.9103620648384094,0.8002241849899292,0.9112268686294556,0.9528974294662476,0.9360339045524597,0.8508901596069336,45.0,1.3422902822494507,1309,2619,,,,,,,,,,
0.9229982495307922,0.9593693614006042,0.9465096592903137,0.8557957410812378,0.928646445274353,0.9595264196395874,0.9491336941719055,0.8800169825553894,45.0,1.3292285203933716,1310,2621,,,,,,,,,,
0.8960222005844116,0.9584550857543945,0.9266401529312134,0.7916586995124817,0.9119027853012085,0.95525062084198,0.9349978566169739,0.8498676419258118,45.0,1.3366366624832153,1311,2623,,,,,,,,,,
0.9037617444992065,0.958573043346405,0.9221185445785522,0.8221555948257446,0.9226961135864258,0.9561319351196289,0.9414404034614563,0.8732296228408813,45.0,1.3360103368759155,1312,2625,,,,,,,,,,
0.9131001234054565,0.9590476751327515,0.9308376312255859,0.842272162437439,0.9240125417709351,0.9573835134506226,0.9449509382247925,0.8718360662460327,45.0,1.3336654901504517,1313,2627,,,,,,,,,,
0.9142566919326782,0.959509551525116,0.9412473440170288,0.8329192399978638,0.9258133172988892,0.958012580871582,0.9474738836288452,0.8754440546035767,45.0,1.3312897682189941,1314,2629,,,,,,,,,,
0.9187223315238953,0.9663049578666687,0.9467007517814636,0.8336746096611023,0.9272559881210327,0.956378161907196,0.9489765167236328,0.8827589750289917,45.0,1.3284330368041992,1315,2631,,,,,,,,,,
0.906201958656311,0.9541938900947571,0.9190340042114258,0.8387520909309387,0.9228696823120117,0.9555376172065735,0.9435033798217773,0.8736743927001953,45.0,1.3376132249832153,1316,2633,,,,,,,,,,
0.9217155575752258,0.9614627957344055,0.9435281753540039,0.8526231646537781,0.9276939630508423,0.9561344385147095,0.9477841258049011,0.882449746131897,45.0,1.331070065498352,1317,2635,,,,,,,,,,
0.9028235673904419,0.962489902973175,0.9371358752250671,0.7970665693283081,0.9194852709770203,0.9564703106880188,0.9446232914924622,0.8615142703056335,45.0,1.3319860696792603,1318,2637,,,,,,,,,,
,,,,,,,,,,1319,2639,0.8898493051528931,0.9488298296928406,0.9224945306777954,0.7855958342552185,0.9011880159378052,0.9366443753242493,0.9285390973091125,0.8391758799552917,45.0,1.3432962894439697
0.9195583462715149,0.963545024394989,0.9414027333259583,0.8456481099128723,0.9260435104370117,0.9561500549316406,0.9473387002944946,0.877977192401886,45.0,1.330910325050354,1319,2639,,,,,,,,,,
0.9074430465698242,0.9573022127151489,0.9264972805976868,0.8307815790176392,0.9228642582893372,0.958655834197998,0.944750964641571,0.8694068789482117,45.0,1.3345519304275513,1320,2641,,,,,,,,,,
0.9220809936523438,0.9656022787094116,0.948712170124054,0.8430496454238892,0.9268954992294312,0.9582096934318542,0.9467697143554688,0.8781709671020508,45.0,1.3295650482177734,1321,2643,,,,,,,,,,
0.9217907190322876,0.9646522402763367,0.9468246698379517,0.8454371690750122,0.9300506711006165,0.9582093954086304,0.9490311741828918,0.8845450282096863,45.0,1.3284538984298706,1322,2645,,,,,,,,,,
0.8988081812858582,0.949812114238739,0.9130959510803223,0.8264461755752563,0.9209463000297546,0.9565485119819641,0.9419651031494141,0.869688868522644,45.0,1.3397536277770996,1323,2647,,,,,,,,,,
0.9238983988761902,0.9612541198730469,0.9527558088302612,0.8489507436752319,0.928030788898468,0.9583717584609985,0.9481169581413269,0.8807238340377808,45.0,1.328493595123291,1324,2649,,,,,,,,,,
0.9244941473007202,0.9645185470581055,0.9482261538505554,0.8528274297714233,0.9308286905288696,0.9575783610343933,0.9496122598648071,0.8881988525390625,45.0,1.3286396265029907,1325,2651,,,,,,,,,,
0.9170299768447876,0.9570951461791992,0.9350174069404602,0.8521178960800171,0.9266373515129089,0.9562298655509949,0.9461629986763,0.8814188838005066,45.0,1.3337215185165405,1326,2653,,,,,,,,,,
0.9290467500686646,0.966842532157898,0.9502246975898743,0.8628915548324585,0.9304877519607544,0.9575745463371277,0.9496577382087708,0.8867636919021606,45.0,1.3287382125854492,1327,2655,,,,,,,,,,
0.9149911999702454,0.9579182863235474,0.9378144145011902,0.8410307168960571,0.926037609577179,0.955947756767273,0.9461696743965149,0.8804892301559448,45.0,1.3321805000305176,1328,2657,,,,,,,,,,
,,,,,,,,,,1329,2659,0.8748270273208618,0.9474892020225525,0.9181925058364868,0.7471939921379089,0.8933998346328735,0.9348776936531067,0.9250633120536804,0.8250991702079773,45.0,1.3446135520935059
0.9254118204116821,0.9639047384262085,0.9437570571899414,0.8619220852851868,0.9288249015808105,0.9561172723770142,0.9479277729988098,0.8862775564193726,45.0,1.330191969871521,1329,2659,,,,,,,,,,
0.9175958633422852,0.9553692936897278,0.9397908449172974,0.850363552570343,0.9280561208724976,0.9579406976699829,0.948159396648407,0.8835912942886353,45.0,1.331798791885376,1330,2661,,,,,,,,,,
0.9257955551147461,0.9661151766777039,0.954491913318634,0.8479288220405579,0.9285475015640259,0.9567968249320984,0.9493266940116882,0.8836463689804077,45.0,1.3280128240585327,1331,2663,,,,,,,,,,
0.9220535159111023,0.9576572179794312,0.9373420476913452,0.8651657104492188,0.9341446757316589,0.9576753377914429,0.9521621465682983,0.8962613344192505,45.0,1.3317172527313232,1332,2665,,,,,,,,,,
0.918830394744873,0.961030125617981,0.9425754547119141,0.8446580171585083,0.9279462099075317,0.9569321870803833,0.9470817446708679,0.8825933337211609,45.0,1.3315030336380005,1333,2667,,,,,,,,,,
0.9303178787231445,0.9691322445869446,0.9524553418159485,0.8617645502090454,0.9347705841064453,0.959847092628479,0.9525547027587891,0.8944036364555359,45.0,1.3263789415359497,1334,2669,,,,,,,,,,
0.9079954028129578,0.9584245681762695,0.930292010307312,0.8267278671264648,0.9201124310493469,0.9554945230484009,0.9414049386978149,0.8677358627319336,45.0,1.3348007202148438,1335,2671,,,,,,,,,,
0.933385968208313,0.9721821546554565,0.9562031626701355,0.864094078540802,0.9323946237564087,0.9587152600288391,0.9508964419364929,0.8908039331436157,45.0,1.3256908655166626,1336,2673,,,,,,,,,,
0.9134498834609985,0.9548618197441101,0.9254810214042664,0.854200005531311,0.9267552495002747,0.956442654132843,0.9461778402328491,0.8837352991104126,45.0,1.3357843160629272,1337,2675,,,,,,,,,,
0.9258761405944824,0.9664161801338196,0.9563692212104797,0.8455014228820801,0.9287313222885132,0.958199143409729,0.9489730000495911,0.8835883140563965,45.0,1.3274649381637573,1338,2677,,,,,,,,,,
,,,,,,,,,,1339,2679,0.8799806833267212,0.946607232093811,0.9268432855606079,0.7476902008056641,0.882847785949707,0.9347819685935974,0.916017472743988,0.7982984781265259,45.0,1.3461432456970215
0.9167564511299133,0.9568309783935547,0.9446691274642944,0.8401422500610352,0.9274290204048157,0.957260012626648,0.947806179523468,0.8835984468460083,45.0,1.3311136960983276,1339,2679,,,,,,,,,,
0.9285772442817688,0.9681133031845093,0.9609843492507935,0.8470752835273743,0.930855929851532,0.9580995440483093,0.9513686895370483,0.8855520486831665,45.0,1.3258119821548462,1340,2681,,,,,,,,,,
0.9257148504257202,0.9649559855461121,0.9508680105209351,0.8532236814498901,0.9323328733444214,0.9589479565620422,0.9512999653816223,0.8907550573348999,45.0,1.3282283544540405,1341,2683,,,,,,,,,,
0.9214630126953125,0.9609315991401672,0.9411474466323853,0.8552502393722534,0.9287684559822083,0.9579620361328125,0.9483375549316406,0.883402943611145,45.0,1.331153154373169,1342,2685,,,,,,,,,,
0.921395480632782,0.9639217257499695,0.9449699521064758,0.8471025228500366,0.9287557601928711,0.9589653015136719,0.9476633071899414,0.8816719055175781,45.0,1.3296325206756592,1343,2687,,,,,,,,,,
0.918412983417511,0.9583406448364258,0.940617561340332,0.8487812876701355,0.9284547567367554,0.9583034515380859,0.9471271634101868,0.8833576440811157,45.0,1.331470012664795,1344,2689,,,,,,,,,,
0.9259916543960571,0.9680615663528442,0.9571720957756042,0.8431445360183716,0.9270057678222656,0.9568002820014954,0.9475849866867065,0.8786203265190125,45.0,1.3267649412155151,1345,2691,,,,,,,,,,
0.9220128059387207,0.9561726450920105,0.9416288137435913,0.8618496656417847,0.9287721514701843,0.9559198617935181,0.9477388262748718,0.8862044215202332,45.0,1.3314567804336548,1346,2693,,,,,,,,,,
0.9267298579216003,0.9649311304092407,0.9533368349075317,0.8534656763076782,0.929252028465271,0.9580324292182922,0.9487031698226929,0.8843086361885071,45.0,1.3277173042297363,1347,2695,,,,,,,,,,
0.9160648584365845,0.9613683819770813,0.9359042048454285,0.8433029055595398,0.9221126437187195,0.9554322361946106,0.9430327415466309,0.872362494468689,45.0,1.333200454711914,1348,2697,,,,,,,,,,
,,,,,,,,,,1349,2699,0.8729843497276306,0.939204216003418,0.9105429649353027,0.7570183277130127,0.8801833391189575,0.9301924109458923,0.9147920608520508,0.796318531036377,45.0,1.351941704750061
0.9199057817459106,0.960300624370575,0.9394731521606445,0.8527431488037109,0.9280115365982056,0.9582090377807617,0.9476207494735718,0.8816542625427246,45.0,1.3315215110778809,1349,2699,,,,,,,,,,
0.9156754612922668,0.9604520797729492,0.9327335357666016,0.8464835286140442,0.9294767379760742,0.9573673009872437,0.9483234286308289,0.887682318687439,50.0,1.3362303972244263,1350,2701,,,,,,,,,,
0.9047765731811523,0.9503310918807983,0.9130581617355347,0.8454303741455078,0.9277135729789734,0.9564293026924133,0.945807158946991,0.8853451013565063,50.0,1.3414440155029297,1351,2703,,,,,,,,,,
0.9267956018447876,0.9674992561340332,0.9537984728813171,0.850262463092804,0.9293073415756226,0.956641674041748,0.9483011364936829,0.8880366086959839,50.0,1.3298536539077759,1352,2705,,,,,,,,,,
0.9096325039863586,0.9609006643295288,0.9389345049858093,0.8190518617630005,0.9239481091499329,0.954983115196228,0.9445387721061707,0.8811022043228149,50.0,1.3358317613601685,1353,2707,,,,,,,,,,
0.8883808255195618,0.9562999606132507,0.931679904460907,0.7622378468513489,0.9230861663818359,0.956272304058075,0.9470195770263672,0.8793985247612,50.0,1.3403986692428589,1354,2709,,,,,,,,,,
0.9227280616760254,0.958489716053009,0.9399735331535339,0.8635042309761047,0.930271327495575,0.9565792083740234,0.9493421316146851,0.889358401298523,50.0,1.3336248397827148,1355,2711,,,,,,,,,,
0.91106778383255,0.9543329477310181,0.9263061285018921,0.8459612131118774,0.9305322766304016,0.9565118551254272,0.95014888048172,0.8904840350151062,50.0,1.3382354974746704,1356,2713,,,,,,,,,,
0.9085779190063477,0.9535278081893921,0.9239195585250854,0.8414360284805298,0.9244845509529114,0.9544178247451782,0.9450258016586304,0.8787452578544617,50.0,1.3389060497283936,1357,2715,,,,,,,,,,
0.9219285845756531,0.965985119342804,0.9520248174667358,0.8381476402282715,0.9302325248718262,0.9579156637191772,0.9499794840812683,0.8866297006607056,50.0,1.3314720392227173,1358,2717,,,,,,,,,,
,,,,,,,,,,1359,2719,0.8988823294639587,0.948030412197113,0.931164562702179,0.8105493783950806,0.9066255688667297,0.9357095956802368,0.932503879070282,0.8557385802268982,50.0,1.3458240032196045
0.9208237528800964,0.9591419100761414,0.9351487159729004,0.8622164726257324,0.9305893182754517,0.9557954668998718,0.949700653553009,0.8913774490356445,50.0,1.3347469568252563,1359,2719,,,,,,,,,,
0.9218026995658875,0.960389256477356,0.9450452923774719,0.8523306846618652,0.929072380065918,0.9556401968002319,0.9485112428665161,0.8862050771713257,50.0,1.3328808546066284,1360,2721,,,,,,,,,,
0.9173059463500977,0.9523804783821106,0.932816207408905,0.8609539270401001,0.9281495809555054,0.9554141759872437,0.9480632543563843,0.8851146697998047,50.0,1.3373130559921265,1361,2723,,,,,,,,,,
0.9258177876472473,0.962985634803772,0.9524679183959961,0.8537111282348633,0.9282934069633484,0.9568716883659363,0.9482723474502563,0.8832208514213562,50.0,1.3308724164962769,1362,2725,,,,,,,,,,
