valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9591213464736938,0.9710785150527954,0.9653865694999695,0.938586413860321,0.7615587711334229,0.7229063510894775,0.7872663736343384,0.7875341773033142,70.0,1.3381085395812988,1406,2813,,,,,,,,,,
0.9581664800643921,0.9709587097167969,0.9654527902603149,0.9357026815414429,0.7623610496520996,0.7269704937934875,0.7913018465042114,0.7873254418373108,70.0,1.3383686542510986,1407,2815,,,,,,,,,,
0.9580507278442383,0.9704834222793579,0.9648607969284058,0.9364107251167297,0.7636101245880127,0.725919783115387,0.7887589931488037,0.790707528591156,70.0,1.3383104801177979,1408,2817,,,,,,,,,,
,,,,,,,,,,1409,2819,0.9619035124778748,0.9639725089073181,0.9683732390403748,0.9523097276687622,0.7629969120025635,0.7258726954460144,0.7920715808868408,0.7980668544769287,70.0,1.3368548154830933
0.9570245742797852,0.9708395004272461,0.9650185704231262,0.932540774345398,0.7608286738395691,0.7279958724975586,0.7917608618736267,0.7851163148880005,70.0,1.33907949924469,1409,2819,,,,,,,,,,
0.9571945071220398,0.9701892733573914,0.9636797904968262,0.9354046583175659,0.7633744478225708,0.7283549308776855,0.7887909412384033,0.7876996994018555,70.0,1.338689923286438,1410,2821,,,,,,,,,,
0.9589851498603821,0.9705572128295898,0.9660906791687012,0.9379908442497253,0.7628303170204163,0.7276952862739563,0.7896950840950012,0.7869592905044556,70.0,1.338046908378601,1411,2823,,,,,,,,,,
0.9580761790275574,0.9704908132553101,0.9646786451339722,0.9367052316665649,0.7628602981567383,0.7268527150154114,0.790057361125946,0.7883402705192566,70.0,1.3384310007095337,1412,2825,,,,,,,,,,
0.9589155316352844,0.9711648225784302,0.9660940170288086,0.9371535181999207,0.7621575593948364,0.7269003391265869,0.7906931042671204,0.788217306137085,70.0,1.3379011154174805,1413,2827,,,,,,,,,,
0.9597784280776978,0.9710465669631958,0.9657138586044312,0.9404107332229614,0.7627135515213013,0.7238015532493591,0.7922471165657043,0.7856065034866333,70.0,1.337520956993103,1414,2829,,,,,,,,,,
0.9602726697921753,0.9712002873420715,0.9667732119560242,0.9406627416610718,0.7612180113792419,0.7238837480545044,0.7874066829681396,0.7864903211593628,70.0,1.337398648262024,1415,2831,,,,,,,,,,
0.9595931768417358,0.9715420007705688,0.9672639966011047,0.9375801086425781,0.7621353268623352,0.7263683080673218,0.790253758430481,0.7866682410240173,70.0,1.3376762866973877,1416,2833,,,,,,,,,,
0.9588710069656372,0.9714134931564331,0.9655811190605164,0.9372397661209106,0.7624233961105347,0.7210257649421692,0.7916707992553711,0.7903802394866943,70.0,1.3380705118179321,1417,2835,,,,,,,,,,
0.9594146609306335,0.9715860486030579,0.9669149518013,0.9372937083244324,0.7625362873077393,0.7253434658050537,0.7908161878585815,0.7854340672492981,70.0,1.337939977645874,1418,2837,,,,,,,,,,
,,,,,,,,,,1419,2839,0.9623342752456665,0.9672353267669678,0.9700356721878052,0.9484800696372986,0.7607885599136353,0.7283126711845398,0.7714043855667114,0.7900407314300537,70.0,1.3363755941390991
0.9588273167610168,0.9700973629951477,0.9654353857040405,0.9387117624282837,0.7616809010505676,0.7245265245437622,0.7878946661949158,0.7890180945396423,70.0,1.3379509449005127,1419,2839,,,,,,,,,,
0.9580203890800476,0.9711750149726868,0.9666339159011841,0.933551013469696,0.762592613697052,0.7243582010269165,0.7915939092636108,0.7852824926376343,70.0,1.3385450839996338,1420,2841,,,,,,,,,,
0.9594124555587769,0.971035361289978,0.9653877019882202,0.9395793676376343,0.7628604173660278,0.7245690226554871,0.7877091765403748,0.7905353903770447,70.0,1.3376116752624512,1421,2843,,,,,,,,,,
0.9594849348068237,0.9709416627883911,0.9670075178146362,0.9381534457206726,0.7612466216087341,0.7243440747261047,0.7882311344146729,0.7877274751663208,70.0,1.3377970457077026,1422,2845,,,,,,,,,,
0.9585285186767578,0.9700320959091187,0.9657095670700073,0.9374929666519165,0.7635974884033203,0.7260486483573914,0.7863435745239258,0.7878615260124207,70.0,1.3381792306900024,1423,2847,,,,,,,,,,
0.9591062664985657,0.9712562561035156,0.9668876528739929,0.9366916418075562,0.7636125683784485,0.7297842502593994,0.7922754287719727,0.7889706492424011,70.0,1.337900161743164,1424,2849,,,,,,,,,,
0.9589499235153198,0.9711920022964478,0.9651806950569153,0.9381846189498901,0.7626258134841919,0.7245424389839172,0.7933269143104553,0.7895495295524597,70.0,1.337888479232788,1425,2851,,,,,,,,,,
0.9581983685493469,0.9704257249832153,0.9657415151596069,0.9359444379806519,0.7626315951347351,0.7237571477890015,0.7900319695472717,0.7888669371604919,70.0,1.3383973836898804,1426,2853,,,,,,,,,,
0.9583845138549805,0.9710277318954468,0.9660893678665161,0.9354584813117981,0.7598926424980164,0.7213923335075378,0.7904437780380249,0.7879928350448608,70.0,1.3383653163909912,1427,2855,,,,,,,,,,
0.959391713142395,0.9711692929267883,0.9666735529899597,0.9379226565361023,0.762917160987854,0.7253977060317993,0.7896547317504883,0.7874522805213928,70.0,1.3377927541732788,1428,2857,,,,,,,,,,
,,,,,,,,,,1429,2859,0.9631490111351013,0.9663415551185608,0.9696407914161682,0.9520329236984253,0.7630733251571655,-2.913013219833374,0.7933390736579895,0.7924333810806274,70.0,1.3357542753219604
0.9593284726142883,0.9712331891059875,0.9663287997245789,0.9381172060966492,0.7624323964118958,0.7237149477005005,0.7882728576660156,0.7899021506309509,70.0,1.3377161026000977,1429,2859,,,,,,,,,,
0.9585485458374023,0.9704025387763977,0.9650155305862427,0.9379194378852844,0.761581540107727,0.726702094078064,0.790473997592926,0.7881905436515808,70.0,1.338226079940796,1430,2861,,,,,,,,,,
0.9588762521743774,0.9699018597602844,0.9660409688949585,0.938299834728241,0.7635654807090759,0.7274383902549744,0.7913126349449158,0.7903304100036621,70.0,1.33821702003479,1431,2863,,,,,,,,,,
0.9594456553459167,0.9712473750114441,0.9665540456771851,0.9380723237991333,0.7620849609375,0.7260800004005432,0.7896536588668823,0.7871533632278442,70.0,1.337990164756775,1432,2865,,,,,,,,,,
0.9579906463623047,0.9703744053840637,0.9655171632766724,0.935589611530304,0.7644206285476685,0.7281987071037292,0.7890751361846924,0.7887184023857117,70.0,1.338610053062439,1433,2867,,,,,,,,,,
0.957806408405304,0.9713140726089478,0.9634314775466919,0.9363452792167664,0.7614650726318359,0.7280581593513489,0.7887955904006958,0.786393940448761,70.0,1.3386738300323486,1434,2869,,,,,,,,,,
0.9585831761360168,0.9710546731948853,0.9649059176445007,0.9374186396598816,0.7631739377975464,0.7269124984741211,0.788458526134491,0.7893183827400208,70.0,1.338347315788269,1435,2871,,,,,,,,,,
0.9594647288322449,0.9710367918014526,0.967075526714325,0.9378201365470886,0.763473391532898,0.7258232235908508,0.7924947738647461,0.786487877368927,70.0,1.3378727436065674,1436,2873,,,,,,,,,,
0.9579282999038696,0.9701878428459167,0.9663466215133667,0.9346538782119751,0.7611513137817383,0.7278936505317688,0.7899770736694336,0.7848966717720032,70.0,1.3386833667755127,1437,2875,,,,,,,,,,
0.9572492837905884,0.9703906774520874,0.9650100469589233,0.9337038993835449,0.7615945935249329,0.7198032736778259,0.7907556891441345,0.7878165245056152,70.0,1.3389053344726562,1438,2877,,,,,,,,,,
,,,,,,,,,,1439,2879,0.9608737230300903,0.9652067422866821,0.966489315032959,0.9498295187950134,0.7623825073242188,0.7252249121665955,0.7931329011917114,0.7987574338912964,70.0,1.3370563983917236
0.9583056569099426,0.9717200994491577,0.9647824168205261,0.935910701751709,0.7601376175880432,0.7263031005859375,0.7889089584350586,0.7852166295051575,70.0,1.33828866481781,1439,2879,,,,,,,,,,
0.954821765422821,0.9697679281234741,0.96342933177948,0.9283801317214966,0.7630385160446167,0.727325439453125,0.7889330983161926,0.7869993448257446,70.0,1.3401862382888794,1440,2881,,,,,,,,,,
0.9549638032913208,0.9711543917655945,0.9625460505485535,0.9282611608505249,0.75957852602005,0.7247949242591858,0.7870203256607056,0.7867096066474915,70.0,1.3401827812194824,1441,2883,,,,,,,,,,
0.9537714123725891,0.9701822400093079,0.9648236036300659,0.922968864440918,0.7636722326278687,0.7290547490119934,0.7928164601325989,0.7831076383590698,70.0,1.3408762216567993,1442,2885,,,,,,,,,,
0.9553806185722351,0.970721423625946,0.9618123769760132,0.9308987855911255,0.7591544389724731,0.7222736477851868,0.7853628396987915,0.786840558052063,70.0,1.3397331237792969,1443,2887,,,,,,,,,,
0.9574148058891296,0.9703465700149536,0.96477872133255,0.9346415400505066,0.7594656348228455,0.7240012884140015,0.7911239266395569,0.7863079905509949,70.0,1.3388313055038452,1444,2889,,,,,,,,,,
0.9586265683174133,0.9703157544136047,0.9649075269699097,0.9384430646896362,0.7603575587272644,0.7236053943634033,0.7897911071777344,0.7891225814819336,70.0,1.3381803035736084,1445,2891,,,,,,,,,,
0.9602590799331665,0.9711798429489136,0.9666784405708313,0.940883994102478,0.7614762783050537,0.7248548865318298,0.7878192067146301,0.790448009967804,70.0,1.3373602628707886,1446,2893,,,,,,,,,,
0.958022952079773,0.9702697992324829,0.9655294418334961,0.9357821345329285,0.7659490704536438,0.7275793552398682,0.7928481101989746,0.7919023036956787,70.0,1.3382258415222168,1447,2895,,,,,,,,,,
0.9571267366409302,0.9715495109558105,0.9643238186836243,0.9328691363334656,0.7591867446899414,0.7258575558662415,0.7899696826934814,0.7880432605743408,70.0,1.3388389348983765,1448,2897,,,,,,,,,,
,,,,,,,,,,1449,2899,0.9592345356941223,0.9641774296760559,0.9661847949028015,0.9455081224441528,0.7617204785346985,0.7263067364692688,0.7873353362083435,0.7949427366256714,70.0,1.3387807607650757
0.9589759707450867,0.9707688093185425,0.9661237597465515,0.9376885294914246,0.7612261772155762,0.7277347445487976,0.7915486097335815,0.7883073091506958,70.0,1.3379310369491577,1449,2899,,,,,,,,,,
0.9595242738723755,0.9714404344558716,0.9666741490364075,0.9380843043327332,0.7596858143806458,0.7229021787643433,0.7889576554298401,0.787359356880188,70.0,1.3377546072006226,1450,2901,,,,,,,,,,
0.9574702978134155,0.970312237739563,0.9653918147087097,0.9341539144515991,0.7595556378364563,0.7246415019035339,0.7918441891670227,0.7872895002365112,70.0,1.3389228582382202,1451,2903,,,,,,,,,,
0.9583120346069336,0.9714421033859253,0.9639484286308289,0.9371930956840515,0.7608054876327515,0.7229781150817871,0.7867754697799683,0.786712110042572,70.0,1.338353157043457,1452,2905,,,,,,,,,,
0.9587231874465942,0.9706128239631653,0.9663535952568054,0.9368260502815247,0.7621105909347534,0.7255736589431763,0.7903655171394348,0.7868565320968628,70.0,1.3380995988845825,1453,2907,,,,,,,,,,
0.9594833254814148,0.9711068868637085,0.9651607275009155,0.9399784803390503,0.7622310519218445,0.7224552035331726,0.7881484627723694,0.7897024154663086,70.0,1.3376535177230835,1454,2909,,,,,,,,,,
0.9595614671707153,0.9707891345024109,0.9666206240653992,0.938965916633606,0.7607089281082153,0.7216023206710815,0.7898744940757751,0.7895509004592896,70.0,1.337723970413208,1455,2911,,,,,,,,,,
0.9580079913139343,0.9697573781013489,0.9651163816452026,0.9366948008537292,0.7615556120872498,0.7263230681419373,0.7905314564704895,0.7894941568374634,70.0,1.338420033454895,1456,2913,,,,,,,,,,
0.9595910906791687,0.9710485339164734,0.966795802116394,0.9385780096054077,0.7623724937438965,0.725958526134491,0.7903609871864319,0.7884843945503235,70.0,1.3376412391662598,1457,2915,,,,,,,,,,
0.9597218632698059,0.9714047312736511,0.9654504656791687,0.9401744604110718,0.7626451849937439,0.7252119779586792,0.7903514504432678,0.7913630604743958,70.0,1.3374375104904175,1458,2917,,,,,,,,,,
,,,,,,,,,,1459,2919,0.9644328355789185,0.9678628444671631,0.9708786010742188,0.953536868095398,0.7637426853179932,0.6779142618179321,0.7907674908638,0.8000744581222534,70.0,1.336326241493225
0.960610032081604,0.9708209037780762,0.9670553207397461,0.9419795870780945,0.7633277773857117,0.7245808243751526,0.789254367351532,0.7899268865585327,70.0,1.3370203971862793,1459,2919,,,,,,,,,,
0.9607950448989868,0.9716440439224243,0.9672709703445435,0.9414230585098267,0.7610251307487488,0.7230786085128784,0.792582094669342,0.7875766754150391,70.0,1.3370944261550903,1460,2921,,,,,,,,,,
0.958783745765686,0.9712974429130554,0.9654157757759094,0.9372312426567078,0.762397289276123,0.720582127571106,0.7893852591514587,0.7897486686706543,70.0,1.338059663772583,1461,2923,,,,,,,,,,
0.9590770602226257,0.9711813926696777,0.9663483500480652,0.9373534917831421,0.7608790993690491,0.7235426902770996,0.7902500033378601,0.7886765003204346,70.0,1.3377939462661743,1462,2925,,,,,,,,,,
0.9591009020805359,0.9711040258407593,0.9645833969116211,0.93938809633255,0.7616515755653381,0.7223479151725769,0.7885037064552307,0.7888484001159668,70.0,1.3379238843917847,1463,2927,,,,,,,,,,
0.9578043222427368,0.9711815118789673,0.9659061431884766,0.9336649775505066,0.7595841288566589,0.7181230187416077,0.7886469960212708,0.7869641780853271,70.0,1.3388495445251465,1464,2929,,,,,,,,,,
0.9579910039901733,0.9711266756057739,0.9645748138427734,0.935791015625,0.7592232823371887,0.717915952205658,0.7875860929489136,0.7857784032821655,70.0,1.3384332656860352,1465,2931,,,,,,,,,,
0.9595634341239929,0.9711462259292603,0.966077983379364,0.9392356872558594,0.7598679065704346,0.721861720085144,0.788859486579895,0.7878443002700806,70.0,1.3377310037612915,1466,2933,,,,,,,,,,
0.9594334363937378,0.970680832862854,0.9648658037185669,0.9406229853630066,0.761735200881958,0.7257165312767029,0.7887412905693054,0.7881001234054565,70.0,1.3378641605377197,1467,2935,,,,,,,,,,
0.9594605565071106,0.9693840742111206,0.9668388366699219,0.9400490522384644,0.7630210518836975,0.7260808944702148,0.7893263101577759,0.7906128764152527,70.0,1.3377498388290405,1468,2937,,,,,,,,,,
,,,,,,,,,,1469,2939,0.9627274870872498,0.9648708701133728,0.9691988825798035,0.9532681703567505,0.7596631646156311,0.7239338755607605,0.7887256741523743,0.7782501578330994,70.0,1.3363802433013916
0.9612786173820496,0.971281886100769,0.9680425524711609,0.9424967765808105,0.7610499262809753,0.7236813306808472,0.7886562347412109,0.7907935380935669,70.0,1.336729884147644,1469,2939,,,,,,,,,,
0.9609228372573853,0.9715625643730164,0.9670273065567017,0.9421147108078003,0.761868417263031,0.7206553220748901,0.7899067401885986,0.7917230725288391,70.0,1.3369743824005127,1470,2941,,,,,,,,,,
0.9605634808540344,0.971558690071106,0.9676185846328735,0.9402976036071777,0.7634801864624023,0.7247198224067688,0.7897677421569824,0.7884806394577026,70.0,1.3372173309326172,1471,2943,,,,,,,,,,
0.960475742816925,0.971286952495575,0.9667636752128601,0.941394031047821,0.760668158531189,0.7237767577171326,0.78889399766922,0.7880192995071411,70.0,1.3371537923812866,1472,2945,,,,,,,,,,
0.9604589343070984,0.9714459180831909,0.967090904712677,0.940743088722229,0.7600709199905396,0.7230851650238037,0.7894883751869202,0.7900224328041077,70.0,1.3373196125030518,1473,2947,,,,,,,,,,
0.9603163003921509,0.9717591404914856,0.9653290510177612,0.9418596029281616,0.7615119814872742,0.7240298390388489,0.7888780832290649,0.7901736497879028,70.0,1.337327003479004,1474,2949,,,,,,,,,,
0.9594264030456543,0.971240222454071,0.965493381023407,0.9393556714057922,0.7630590796470642,0.72417813539505,0.7902387976646423,0.7901067137718201,70.0,1.337699055671692,1475,2951,,,,,,,,,,
0.9598945379257202,0.9718191027641296,0.9665073156356812,0.939044177532196,0.7589680552482605,0.7260981798171997,0.7887514233589172,0.7896186709403992,70.0,1.3375142812728882,1476,2953,,,,,,,,,,
0.9575989842414856,0.9714429974555969,0.9649727940559387,0.9336289167404175,0.7644901871681213,0.727371871471405,0.7889990210533142,0.7894476056098938,70.0,1.3386486768722534,1477,2955,,,,,,,,,,
0.9590950012207031,0.9722087979316711,0.9658609628677368,0.9366695284843445,0.7619398236274719,0.7266677021980286,0.7911909222602844,0.7870312333106995,70.0,1.3380823135375977,1478,2957,,,,,,,,,,
,,,,,,,,,,1479,2959,0.9606049060821533,0.9651299715042114,0.9675318002700806,0.9482032656669617,0.7551432847976685,0.7286854982376099,0.6862472295761108,0.7899911999702454,70.0,1.3375383615493774
0.9600743055343628,0.9709060788154602,0.9669890403747559,0.9401461482048035,0.76499342918396,0.7260996699333191,0.7911233901977539,0.7891799807548523,70.0,1.3373332023620605,1479,2959,,,,,,,,,,
0.9610880017280579,0.9719026684761047,0.9668882489204407,0.94245845079422,0.7613621950149536,0.7281942367553711,0.7888521552085876,0.7886277437210083,70.0,1.3368170261383057,1480,2961,,,,,,,,,,
0.9596255421638489,0.971481442451477,0.9662841558456421,0.9387768507003784,0.762072741985321,0.728563666343689,0.787849485874176,0.7908410429954529,70.0,1.3378392457962036,1481,2963,,,,,,,,,,
0.9604692459106445,0.9709397554397583,0.9664986729621887,0.9419571161270142,0.7618699669837952,0.7268244624137878,0.7899503707885742,0.791790783405304,70.0,1.337161898612976,1482,2965,,,,,,,,,,
0.9599579572677612,0.9716567993164062,0.9666446447372437,0.9392959475517273,0.7640183568000793,0.7231497168540955,0.7881069183349609,0.7900688648223877,70.0,1.3374539613723755,1483,2967,,,,,,,,,,
0.9592680931091309,0.9714318513870239,0.9664448499679565,0.9374181032180786,0.7620195746421814,0.7265672087669373,0.7905116081237793,0.7906620502471924,70.0,1.337863802909851,1484,2969,,,,,,,,,,
0.959795355796814,0.9718057513237,0.9664056897163391,0.9388302564620972,0.7641533613204956,0.7285905480384827,0.7907971143722534,0.7898301482200623,70.0,1.337653398513794,1485,2971,,,,,,,,,,
0.9586983919143677,0.9712761044502258,0.9654735326766968,0.9371088147163391,0.7588472366333008,0.7297260761260986,0.7888296842575073,0.7869102358818054,70.0,1.3380210399627686,1486,2973,,,,,,,,,,
0.9595518112182617,0.9713162183761597,0.9667485356330872,0.9383412599563599,0.7613005042076111,0.7262476086616516,0.7891491651535034,0.787970244884491,70.0,1.337595820426941,1487,2975,,,,,,,,,,
0.9589783549308777,0.9716819524765015,0.9661815762519836,0.9366394877433777,0.7624503970146179,0.7257415056228638,0.7904156446456909,0.7862405180931091,70.0,1.3382008075714111,1488,2977,,,,,,,,,,
,,,,,,,,,,1489,2979,0.9617475867271423,0.9663264155387878,0.9676235914230347,0.9502397179603577,0.7654308080673218,0.7284233570098877,0.7945371866226196,0.7994502186775208,70.0,1.3370200395584106
0.9589985013008118,0.9712041616439819,0.9647868275642395,0.9387008547782898,0.7639228105545044,0.7278663516044617,0.790995180606842,0.7890444993972778,70.0,1.3380024433135986,1489,2979,,,,,,,,,,
0.9587709307670593,0.9717410206794739,0.9667559862136841,0.9352104067802429,0.7618556022644043,0.7262776494026184,0.7922535538673401,0.7893651127815247,70.0,1.3381493091583252,1490,2981,,,,,,,,,,
0.9603439569473267,0.971949577331543,0.9660416841506958,0.9408468008041382,0.7628318071365356,0.7285067439079285,0.7898054122924805,0.7879006862640381,70.0,1.337361216545105,1491,2983,,,,,,,,,,
0.9606048464775085,0.9719772338867188,0.9667208790779114,0.940925121307373,0.7607274651527405,0.7222961187362671,0.788206934928894,0.7877810001373291,70.0,1.3372859954833984,1492,2985,,,,,,,,,,
0.9601554870605469,0.9714938998222351,0.9663874506950378,0.940344512462616,0.7625479102134705,0.7228337526321411,0.789957582950592,0.7842675447463989,70.0,1.3376448154449463,1493,2987,,,,,,,,,,
0.9601637125015259,0.971236526966095,0.9672139883041382,0.9397953152656555,0.7616477012634277,0.7265342473983765,0.7886000871658325,0.7888472676277161,70.0,1.3374515771865845,1494,2989,,,,,,,,,,
0.9571722149848938,0.9713074564933777,0.9638828039169312,0.9338091611862183,0.7588641047477722,0.7244818210601807,0.7878144383430481,0.7867633104324341,70.0,1.3386108875274658,1495,2991,,,,,,,,,,
0.9573963284492493,0.97081059217453,0.9648544192314148,0.9337747693061829,0.7624169588088989,0.7249271869659424,0.7905564904212952,0.7871487140655518,70.0,1.3387819528579712,1496,2993,,,,,,,,,,
0.9589460492134094,0.9710685610771179,0.9666951298713684,0.9365540742874146,0.7617632746696472,0.7244858145713806,0.7882456183433533,0.7870234251022339,70.0,1.3382012844085693,1497,2995,,,,,,,,,,
0.9584824442863464,0.9697786569595337,0.9656923413276672,0.9376720190048218,0.7618634104728699,0.7232484221458435,0.7882916331291199,0.790151059627533,70.0,1.338181495666504,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.9635393023490906,0.9675835967063904,0.9691430330276489,0.9527038335800171,0.7646461129188538,0.7351614236831665,0.7909685373306274,0.7925258278846741,70.0,1.336082100868225
0.9587379693984985,0.9710149765014648,0.9655646085739136,0.9372366070747375,0.761750340461731,0.7254813313484192,0.7913726568222046,0.7870766520500183,70.0,1.3384007215499878,1499,2999,,,,,,,,,,
0.9613836407661438,0.9714824557304382,0.9672237634658813,0.9434797167778015,0.7617226243019104,0.7257562875747681,0.791735053062439,0.7894877195358276,70.0,1.336879849433899,1500,3001,,,,,,,,,,
0.9602917432785034,0.9707107543945312,0.9666476249694824,0.9415680170059204,0.7620142698287964,0.7239012718200684,0.7894198298454285,0.7903634309768677,70.0,1.3372197151184082,1501,3003,,,,,,,,,,
0.9609099626541138,0.9716702699661255,0.96734219789505,0.9416297674179077,0.7626160979270935,0.7268117070198059,0.790199339389801,0.7887036800384521,70.0,1.337036371231079,1502,3005,,,,,,,,,,
0.960098385810852,0.9713891744613647,0.9660579562187195,0.9407069087028503,0.7624108791351318,0.7251560688018799,0.7923243641853333,0.7935464382171631,70.0,1.3373044729232788,1503,3007,,,,,,,,,,
0.9600844383239746,0.9708849191665649,0.9661425352096558,0.941170871257782,0.7626243233680725,0.7172170281410217,0.7886053323745728,0.7888841032981873,70.0,1.337345004081726,1504,3009,,,,,,,,,,
0.9600857496261597,0.970221996307373,0.9661720991134644,0.9418632388114929,0.7593603134155273,0.7250699996948242,0.7900026440620422,0.7913410663604736,70.0,1.3373475074768066,1505,3011,,,,,,,,,,
0.9598414301872253,0.9717208743095398,0.965703010559082,0.939898669719696,0.7615069150924683,0.7266933917999268,0.7915775775909424,0.7889222502708435,70.0,1.3376237154006958,1506,3013,,,,,,,,,,
0.9612833261489868,0.971630871295929,0.9664982557296753,0.9438120126724243,0.7643564343452454,0.7256271243095398,0.7892515659332275,0.7888740301132202,70.0,1.336753487586975,1507,3015,,,,,,,,,,
0.9621064066886902,0.9722083806991577,0.9666792154312134,0.9456485509872437,0.7604293823242188,0.7249780297279358,0.7881782650947571,0.7912037372589111,70.0,1.3364781141281128,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.9659332633018494,0.969451367855072,0.9719392657279968,0.9551296234130859,0.7619442343711853,0.727831244468689,0.7876052856445312,0.7905263304710388,70.0,1.3351044654846191
0.9602019190788269,0.9716434478759766,0.9659126400947571,0.9409254789352417,0.7625406980514526,0.7260851860046387,0.7903405427932739,0.7882137894630432,70.0,1.3374664783477783,1509,3019,,,,,,,,,,
0.9599345326423645,0.9719858169555664,0.9671988487243652,0.9382705688476562,0.7641531229019165,0.7289953231811523,0.7931798100471497,0.7880482077598572,70.0,1.3375802040100098,1510,3021,,,,,,,,,,
0.9600985646247864,0.9715327024459839,0.9654654264450073,0.9412168264389038,0.7621357440948486,0.7258721590042114,0.78848797082901,0.7891029119491577,70.0,1.3372200727462769,1511,3023,,,,,,,,,,
0.957819938659668,0.9708671569824219,0.9654392004013062,0.9345334768295288,0.7624695897102356,0.7264664769172668,0.788402259349823,0.7833966612815857,70.0,1.3389019966125488,1512,3025,,,,,,,,,,
0.9606524705886841,0.9724447131156921,0.9654939770698547,0.9419947862625122,0.762877881526947,0.7268273830413818,0.7901042103767395,0.790657639503479,70.0,1.337114691734314,1513,3027,,,,,,,,,,
0.9580543637275696,0.9712382555007935,0.9643414616584778,0.9362050294876099,0.7629955410957336,0.729477047920227,0.7896480560302734,0.7877446413040161,70.0,1.3383406400680542,1514,3029,,,,,,,,,,
0.9587122201919556,0.9712522625923157,0.965368926525116,0.9371107220649719,0.7622336149215698,0.725372314453125,0.7834900617599487,0.7865645289421082,70.0,1.3381778001785278,1515,3031,,,,,,,,,,
0.9571205973625183,0.9707342386245728,0.9649713635444641,0.9330522418022156,0.7593949437141418,0.7271736860275269,0.7863358855247498,0.7859554290771484,70.0,1.338918685913086,1516,3033,,,,,,,,,,
0.9573909640312195,0.970453143119812,0.9643157720565796,0.9349362254142761,0.7598170042037964,0.7265942096710205,0.7907952070236206,0.7860774993896484,70.0,1.3387445211410522,1517,3035,,,,,,,,,,
0.9581637382507324,0.9721053838729858,0.9660689234733582,0.9336115121841431,0.7606230974197388,0.7251052856445312,0.7920101284980774,0.7853808403015137,70.0,1.338552713394165,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.9612618684768677,0.9666682481765747,0.9674840569496155,0.9482921957969666,0.766447901725769,0.730029284954071,0.7951714992523193,0.7951717972755432,70.0,1.3363428115844727
0.9605653882026672,0.9716705083847046,0.9677273035049438,0.9399937391281128,0.7635167241096497,0.7281840443611145,0.7871566414833069,0.7903138399124146,70.0,1.3371341228485107,1519,3039,,,,,,,,,,
0.9609149694442749,0.9709948301315308,0.9667989611625671,0.9429711103439331,0.7612884640693665,0.7231184244155884,0.7887300848960876,0.7887454628944397,70.0,1.3369449377059937,1520,3041,,,,,,,,,,
0.9592996835708618,0.9715124368667603,0.9664756655693054,0.9374810457229614,0.7618964314460754,0.7248337864875793,0.7872309684753418,0.7885320782661438,70.0,1.338013768196106,1521,3043,,,,,,,,,,
0.9584888219833374,0.9708075523376465,0.9640005230903625,0.9383365511894226,0.7622396945953369,0.7228388786315918,0.7890808582305908,0.7883831858634949,70.0,1.3382644653320312,1522,3045,,,,,,,,,,
0.958260178565979,0.9710656404495239,0.9663769602775574,0.9347163438796997,0.7616510391235352,0.7261255383491516,0.7915459871292114,0.786941647529602,70.0,1.3385218381881714,1523,3047,,,,,,,,,,
0.9576276540756226,0.9715678095817566,0.9646738171577454,0.9340150952339172,0.7629022002220154,0.7238162755966187,0.7895799279212952,0.7887974381446838,70.0,1.3386672735214233,1524,3049,,,,,,,,,,
0.957190990447998,0.9709098935127258,0.9653587341308594,0.932563304901123,0.7621232271194458,0.7264654636383057,0.7906892895698547,0.789060652256012,70.0,1.3391169309616089,1525,3051,,,,,,,,,,
0.9579957127571106,0.9704641103744507,0.9633654356002808,0.9379580616950989,0.7616923451423645,0.72750324010849,0.7863808870315552,0.7882727384567261,70.0,1.3383383750915527,1526,3053,,,,,,,,,,
0.958795428276062,0.9705263376235962,0.9657595753669739,0.937789261341095,0.7599066495895386,0.7237764000892639,0.7878411412239075,0.7859926223754883,70.0,1.338138222694397,1527,3055,,,,,,,,,,
0.9588242769241333,0.9705805778503418,0.9657081365585327,0.9378059506416321,0.7610027194023132,0.722721517086029,0.7903675436973572,0.7900543212890625,70.0,1.3381470441818237,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.9620422720909119,0.9658047556877136,0.9680936932563782,0.9512625932693481,0.7620843052864075,0.7271612882614136,-0.17160330712795258,0.7931581735610962,70.0,1.3369827270507812
0.9602540135383606,0.9716473817825317,0.9668402671813965,0.9401261210441589,0.7629249691963196,0.724068284034729,0.7915899753570557,0.7891032099723816,70.0,1.3373039960861206,1529,3059,,,,,,,,,,
0.958203911781311,0.969807505607605,0.965002715587616,0.9374284744262695,0.7635354995727539,0.724843442440033,0.7888336181640625,0.7922502160072327,70.0,1.338309645652771,1530,3061,,,,,,,,,,
