valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.7093648314476013,0.7941504120826721,0.7190845608711243,0.6047952175140381,0.4656277596950531,0.504258930683136,0.5876509547233582,0.5764517188072205,1.4882773160934448,2577,5155,,,,,,,,,
0.6916462182998657,0.7865584492683411,0.7019739151000977,0.5750744938850403,0.46396398544311523,0.49944567680358887,0.5874853134155273,0.5789936184883118,1.5001648664474487,2578,5157,,,,,,,,,
,,,,,,,,,2579,5159,0.6068275570869446,0.5617751479148865,0.6674320101737976,0.5897016525268555,0.4102843403816223,0.42175427079200745,0.510129988193512,0.502478301525116,1.5501118898391724
0.7000626921653748,0.7916710376739502,0.7063549757003784,0.5921149253845215,0.4644439220428467,0.5018042922019958,0.5872848629951477,0.5770956873893738,1.4951294660568237,2579,5159,,,,,,,,,
0.7036277651786804,0.7919031381607056,0.7103123664855957,0.5988206267356873,0.46442025899887085,0.5006465911865234,0.5874334573745728,0.582920491695404,1.4918792247772217,2580,5161,,,,,,,,,
0.6985763311386108,0.7914556860923767,0.710623562335968,0.5822599530220032,0.46549519896507263,0.4994555115699768,0.5901101231575012,0.5771770477294922,1.4948294162750244,2581,5163,,,,,,,,,
0.7142935395240784,0.7943115234375,0.7262033820152283,0.6123884320259094,0.46485018730163574,0.49992889165878296,0.5865685343742371,0.577142059803009,1.4838422536849976,2582,5165,,,,,,,,,
0.6966574788093567,0.7848197221755981,0.7036414742469788,0.5915976762771606,0.46526962518692017,0.4993535578250885,0.5883015990257263,0.5845834016799927,1.495918869972229,2583,5167,,,,,,,,,
0.6963807940483093,0.7883545160293579,0.6974897980690002,0.5940870642662048,0.4668651521205902,0.50406414270401,0.5885295271873474,0.5808870792388916,1.4961323738098145,2584,5169,,,,,,,,,
0.697106659412384,0.7877183556556702,0.7017563581466675,0.5919424891471863,0.4657304286956787,0.5031458139419556,0.5868222117424011,0.5855823755264282,1.4946051836013794,2585,5171,,,,,,,,,
0.6974985003471375,0.7899525165557861,0.7081337571144104,0.5832294821739197,0.46526020765304565,0.5007527470588684,0.5874873995780945,0.5721394419670105,1.4952961206436157,2586,5173,,,,,,,,,
0.6953262090682983,0.7863615155220032,0.6994692087173462,0.5902451276779175,0.4616471230983734,0.49624210596084595,0.5847636461257935,0.583528995513916,1.4961881637573242,2587,5175,,,,,,,,,
0.7046412229537964,0.7909367084503174,0.7100721597671509,0.6034062504768372,0.4626077711582184,0.49731364846229553,0.5849980711936951,0.5770097374916077,1.4902335405349731,2588,5177,,,,,,,,,
,,,,,,,,,2589,5179,0.6050273776054382,0.5580655336380005,0.6780511736869812,0.5713195204734802,0.42603570222854614,0.44359835982322693,0.5241848230361938,0.49202919006347656,1.5432233810424805
0.6978675127029419,0.7844177484512329,0.7091774344444275,0.5893094539642334,0.4632019102573395,0.49540281295776367,0.5864940285682678,0.5772900581359863,1.4948570728302002,2589,5179,,,,,,,,,
0.6976789236068726,0.7850995659828186,0.7065977454185486,0.5910839438438416,0.4639970362186432,0.49657830595970154,0.5859107375144958,0.576636016368866,1.4946763515472412,2590,5181,,,,,,,,,
0.6959816813468933,0.7857843637466431,0.6992746591567993,0.5936236381530762,0.46611014008522034,0.5007121562957764,0.586984395980835,0.5749245882034302,1.4962588548660278,2591,5183,,,,,,,,,
0.6875104904174805,0.7822780013084412,0.6949807405471802,0.5745578408241272,0.46635255217552185,0.49937301874160767,0.589905858039856,0.5808417797088623,1.5022375583648682,2592,5185,,,,,,,,,
0.6978581547737122,0.7910229563713074,0.7136913537979126,0.5766582489013672,0.4677162766456604,0.5016234517097473,0.5922250151634216,0.5691046118736267,1.4953758716583252,2593,5187,,,,,,,,,
0.6912135481834412,0.7844367623329163,0.7018352746963501,0.5759803652763367,0.46304455399513245,0.4955011010169983,0.5909137725830078,0.5771382451057434,1.5004032850265503,2594,5189,,,,,,,,,
0.682716965675354,0.7840890884399414,0.6862919926643372,0.5672340393066406,0.46620139479637146,0.49621105194091797,0.5937387347221375,0.567890465259552,1.507546067237854,2595,5191,,,,,,,,,
0.6918238997459412,0.788460910320282,0.697459876537323,0.5791030526161194,0.462820827960968,0.4917241930961609,0.579136848449707,0.5467524528503418,1.5028799772262573,2596,5193,,,,,,,,,
0.6694061160087585,0.7747594714164734,0.6801273226737976,0.5408082008361816,0.4531637132167816,0.4753550887107849,0.566334068775177,0.5358697772026062,1.5184974670410156,2597,5195,,,,,,,,,
0.6902644038200378,0.7857128381729126,0.7074241638183594,0.5648783445358276,0.4514780044555664,0.47421377897262573,0.5693918466567993,0.5317802429199219,1.5046396255493164,2598,5197,,,,,,,,,
,,,,,,,,,2599,5199,0.5828347206115723,0.5183352828025818,0.6742525100708008,0.5528779625892639,0.39922672510147095,0.39986202120780945,0.48782846331596375,0.47195345163345337,1.5543155670166016
0.683190643787384,0.7795662879943848,0.6919177770614624,0.5666620135307312,0.45077842473983765,0.4728604257106781,0.5762683749198914,0.5545057654380798,1.508194088935852,2599,5199,,,,,,,,,
0.6797470450401306,0.7812303304672241,0.6812223792076111,0.5665410161018372,0.4535732865333557,0.4765276312828064,0.5836979150772095,0.5584948658943176,1.511662483215332,2600,5201,,,,,,,,,
0.7062000632286072,0.7922643423080444,0.7106539607048035,0.6065040230751038,0.45823773741722107,0.48733195662498474,0.5865324139595032,0.5667117834091187,1.4903802871704102,2601,5203,,,,,,,,,
0.6962697505950928,0.7910324335098267,0.7144424319267273,0.570650041103363,0.45999136567115784,0.4915856420993805,0.5950071811676025,0.5598066449165344,1.498386263847351,2602,5205,,,,,,,,,
0.6877880692481995,0.7847602963447571,0.7062336206436157,0.5592779517173767,0.4586484432220459,0.48867884278297424,0.5961150527000427,0.560130774974823,1.5045762062072754,2603,5207,,,,,,,,,
0.701757550239563,0.7833814024925232,0.7107027769088745,0.6013216376304626,0.4628511369228363,0.5047062039375305,0.5971413254737854,0.589388906955719,1.4916532039642334,2604,5209,,,,,,,,,
0.6880950331687927,0.7831851840019226,0.6996908187866211,0.5697516798973083,0.4669955372810364,0.5081846117973328,0.6060466170310974,0.581044614315033,1.50361168384552,2605,5211,,,,,,,,,
0.7049661874771118,0.7902733683586121,0.7185280919075012,0.5948871374130249,0.4666321873664856,0.5123246312141418,0.6044391393661499,0.5907058119773865,1.4903393983840942,2606,5213,,,,,,,,,
0.7007302045822144,0.7892346382141113,0.7139420509338379,0.5876148343086243,0.470916211605072,0.5151715874671936,0.6100608706474304,0.5886926054954529,1.4929550886154175,2607,5215,,,,,,,,,
0.6780826449394226,0.7774462103843689,0.6898632049560547,0.5548121333122253,0.47356128692626953,0.5154904723167419,0.6164640188217163,0.5858907103538513,1.510191798210144,2608,5217,,,,,,,,,
,,,,,,,,,2609,5219,0.6308380365371704,0.621756911277771,0.6760870814323425,0.5904368162155151,0.4385254383087158,0.46599236130714417,0.5425620675086975,0.5192238092422485,1.5412428379058838
0.7025218605995178,0.7833271026611328,0.7051312923431396,0.6107438206672668,0.47172898054122925,0.5176095366477966,0.6100742220878601,0.5956901907920837,1.4896328449249268,2609,5219,,,,,,,,,
0.6743599772453308,0.7665101289749146,0.6824514269828796,0.5635581016540527,0.47028666734695435,0.5099121332168579,0.6127420663833618,0.5857625603675842,1.511723518371582,2610,5221,,,,,,,,,
0.6984174251556396,0.7739468812942505,0.7063238620758057,0.6062032580375671,0.47151508927345276,0.513831615447998,0.6090274453163147,0.5934047102928162,1.4925169944763184,2611,5223,,,,,,,,,
0.6990677714347839,0.7799652814865112,0.7068058848381042,0.6011738181114197,0.4744287431240082,0.5187155604362488,0.6128802299499512,0.5911529660224915,1.4926453828811646,2612,5225,,,,,,,,,
0.6838054060935974,0.7776511311531067,0.690019428730011,0.5732778906822205,0.47233715653419495,0.5147330164909363,0.6153189539909363,0.594551682472229,1.5040159225463867,2613,5227,,,,,,,,,
0.7153143882751465,0.7886682748794556,0.7238470911979675,0.6246708035469055,0.46987324953079224,0.5175980925559998,0.610566258430481,0.5937560200691223,1.4812943935394287,2614,5229,,,,,,,,,
0.6734222769737244,0.7686284184455872,0.6870519518852234,0.5524870753288269,0.4711124897003174,0.5106372833251953,0.6177696585655212,0.5921880006790161,1.5121924877166748,2615,5231,,,,,,,,,
0.7144434452056885,0.788246214389801,0.7189100384712219,0.6280544996261597,0.4717569351196289,0.5191261172294617,0.6105396151542664,0.5997379422187805,1.4822139739990234,2616,5233,,,,,,,,,
0.6825694441795349,0.7670605182647705,0.687920868396759,0.5833044648170471,0.46897727251052856,0.5097824931144714,0.6158539652824402,0.6069217920303345,1.505355954170227,2617,5235,,,,,,,,,
0.6967962384223938,0.7767044901847839,0.7039682269096375,0.6005117297172546,0.4694446623325348,0.5109652876853943,0.6160658001899719,0.6043389439582825,1.4953407049179077,2618,5237,,,,,,,,,
,,,,,,,,,2619,5239,0.6412895321846008,0.6645947694778442,0.6685779094696045,0.5845770835876465,0.42523860931396484,0.4454762041568756,0.5311374068260193,0.5307418704032898,1.5345996618270874
0.7078189253807068,0.7880032062530518,0.7128356099128723,0.6137794852256775,0.4689870774745941,0.5123348236083984,0.6148104071617126,0.6050649881362915,1.4869999885559082,2619,5239,,,,,,,,,
0.6843968033790588,0.7804452776908875,0.6953831315040588,0.5656843185424805,0.47050198912620544,0.5102458596229553,0.6211336851119995,0.5959028601646423,1.5047369003295898,2620,5241,,,,,,,,,
0.7172541618347168,0.7914578318595886,0.7290136218070984,0.6217393279075623,0.4722279906272888,0.517949104309082,0.6138206720352173,0.5991117358207703,1.480092167854309,2621,5243,,,,,,,,,
0.6625399589538574,0.7628833055496216,0.673069417476654,0.5395796298980713,0.47163018584251404,0.5084266662597656,0.6215207576751709,0.6070830821990967,1.5198657512664795,2622,5245,,,,,,,,,
0.7091727256774902,0.7891740202903748,0.7121219635009766,0.6179651618003845,0.47447872161865234,0.5205914974212646,0.6121662855148315,0.5974012613296509,1.4846044778823853,2623,5247,,,,,,,,,
0.6819775700569153,0.7707962989807129,0.6905967593193054,0.5740597248077393,0.47330427169799805,0.5127304196357727,0.617132306098938,0.6053000688552856,1.5035521984100342,2624,5249,,,,,,,,,
0.6941250562667847,0.7828858494758606,0.7053056955337524,0.5832928419113159,0.4770469069480896,0.5191179513931274,0.6186879277229309,0.5894160866737366,1.4959648847579956,2625,5251,,,,,,,,,
0.7107407450675964,0.7889989614486694,0.7159692049026489,0.6185633540153503,0.47522133588790894,0.5197386145591736,0.6139985918998718,0.5966108441352844,1.4836312532424927,2626,5253,,,,,,,,,
0.6796628832817078,0.7739121317863464,0.684010922908783,0.570899486541748,0.4733639657497406,0.5127086639404297,0.6169328689575195,0.593596875667572,1.5078953504562378,2627,5255,,,,,,,,,
0.7109075784683228,0.7911713719367981,0.7126442193984985,0.6206344962120056,0.4686746597290039,0.511974036693573,0.6094324588775635,0.5972898602485657,1.4851429462432861,2628,5257,,,,,,,,,
,,,,,,,,,2629,5259,0.6248841881752014,0.6040331721305847,0.6854109168052673,0.5815479159355164,0.41266319155693054,0.4274768531322479,0.5174117088317871,0.5018768906593323,1.5355076789855957
0.6961814165115356,0.7839804887771606,0.700287401676178,0.5946659445762634,0.4659401774406433,0.503222644329071,0.6094455122947693,0.5978807806968689,1.4956663846969604,2629,5259,,,,,,,,,
0.6889662146568298,0.7823408842086792,0.6959118843078613,0.5781242847442627,0.4720357060432434,0.5081382989883423,0.613338828086853,0.5886109471321106,1.501648187637329,2630,5261,,,,,,,,,
0.7161170244216919,0.7946047186851501,0.7221563458442688,0.6226586699485779,0.4711553454399109,0.5110113024711609,0.6088475584983826,0.5910839438438416,1.4809974431991577,2631,5263,,,,,,,,,
0.6930842399597168,0.781164288520813,0.7030988931655884,0.5842996835708618,0.46696677803993225,0.5015170574188232,0.6112298369407654,0.5923879742622375,1.4973922967910767,2632,5265,,,,,,,,,
0.7094026207923889,0.7887679934501648,0.720683753490448,0.6088442206382751,0.469245970249176,0.505917489528656,0.6104746460914612,0.5941479802131653,1.4859135150909424,2633,5267,,,,,,,,,
0.7070135474205017,0.7890363931655884,0.715085506439209,0.6072590351104736,0.4687288701534271,0.5058689117431641,0.607837975025177,0.5959342122077942,1.488023042678833,2634,5269,,,,,,,,,
0.7045127749443054,0.787804901599884,0.7186152338981628,0.5962483286857605,0.47068825364112854,0.506420910358429,0.6098689436912537,0.5860773921012878,1.4906032085418701,2635,5271,,,,,,,,,
0.709913432598114,0.7913369536399841,0.7152606844902039,0.6141260862350464,0.46525850892066956,0.5027506947517395,0.6052390336990356,0.5945270657539368,1.4859555959701538,2636,5273,,,,,,,,,
0.7091190814971924,0.7917011380195618,0.7113017439842224,0.6159703135490417,0.46863922476768494,0.5074439644813538,0.608478844165802,0.5968107581138611,1.4867067337036133,2637,5275,,,,,,,,,
0.7016778588294983,0.7889174818992615,0.7047731280326843,0.6023260951042175,0.4721441864967346,0.5107753872871399,0.613021969795227,0.5941033363342285,1.492192268371582,2638,5277,,,,,,,,,
,,,,,,,,,2639,5279,0.6512691378593445,0.6656316518783569,0.6636130809783936,0.6197585463523865,0.4121817648410797,0.4295251965522766,0.5166797041893005,0.5226425528526306,1.5297374725341797
0.7020441889762878,0.7868579030036926,0.7075158953666687,0.6022602915763855,0.46976739168167114,0.5118832588195801,0.6150554418563843,0.6020583510398865,1.490549087524414,2639,5279,,,,,,,,,
0.701901912689209,0.7860649824142456,0.7144097685813904,0.5945735573768616,0.471360445022583,0.510568380355835,0.6191102862358093,0.5955366492271423,1.4921774864196777,2640,5281,,,,,,,,,
0.6996922492980957,0.7814969420433044,0.7064642906188965,0.6017208099365234,0.46474790573120117,0.5041394233703613,0.6160591244697571,0.6089093089103699,1.4940159320831299,2641,5283,,,,,,,,,
0.7044943571090698,0.7840858697891235,0.7108469009399414,0.609451174736023,0.46622103452682495,0.5053330659866333,0.6176881194114685,0.6049113273620605,1.4902452230453491,2642,5285,,,,,,,,,
0.7020126581192017,0.7853269577026367,0.7151544690132141,0.5947020649909973,0.47094258666038513,0.5096796154975891,0.6205112338066101,0.595528244972229,1.4918144941329956,2643,5287,,,,,,,,,
0.7068390250205994,0.7849066257476807,0.7220559120178223,0.6028363108634949,0.47284525632858276,0.5142959952354431,0.6181446313858032,0.6029740571975708,1.487385630607605,2644,5289,,,,,,,,,
0.6922217607498169,0.7785455584526062,0.701328694820404,0.5865315794944763,0.4739963412284851,0.5142200589179993,0.6219418048858643,0.5981066226959229,1.497967004776001,2645,5291,,,,,,,,,
0.6965416669845581,0.7837451100349426,0.6944391131401062,0.6031867861747742,0.47147679328918457,0.5165233612060547,0.6188814640045166,0.6117899417877197,1.493876338005066,2646,5293,,,,,,,,,
0.7094357013702393,0.7915312647819519,0.7130907773971558,0.6147668957710266,0.4777770936489105,0.5230082869529724,0.6235846877098083,0.6040897965431213,1.4843791723251343,2647,5295,,,,,,,,,
0.6984583735466003,0.7894050478935242,0.7108758091926575,0.5836426615715027,0.47743716835975647,0.5197443962097168,0.6245543360710144,0.5931273102760315,1.4934598207473755,2648,5297,,,,,,,,,
,,,,,,,,,2649,5299,0.6371082663536072,0.6577087640762329,0.6712788939476013,0.5795692801475525,0.4128707945346832,0.439972847700119,0.5143365263938904,0.5086298584938049,1.540366530418396
0.7251827716827393,0.7967256903648376,0.7370165586471558,0.6324936747550964,0.4730927348136902,0.5181192755699158,0.6139106154441833,0.595242977142334,1.4742430448532104,2649,5299,,,,,,,,,
0.6954504251480103,0.783277153968811,0.7114257216453552,0.5798824429512024,0.47147148847579956,0.5106441378593445,0.6182495951652527,0.5862696170806885,1.4960427284240723,2650,5301,,,,,,,,,
0.707801342010498,0.7815049290657043,0.7200810313224792,0.6121460795402527,0.47003716230392456,0.5095019340515137,0.6144676208496094,0.6037933826446533,1.486763834953308,2651,5303,,,,,,,,,
0.7062816023826599,0.7814860939979553,0.714055597782135,0.6144570708274841,0.470709890127182,0.5114085674285889,0.6136389970779419,0.6063552498817444,1.488954782485962,2652,5305,,,,,,,,,
0.6892991662025452,0.7759351134300232,0.690069317817688,0.5931065082550049,0.46811342239379883,0.5113901495933533,0.6083266139030457,0.6070167422294617,1.501431941986084,2653,5307,,,,,,,,,
0.7144242525100708,0.7900490760803223,0.7180114984512329,0.627028226852417,0.46956920623779297,0.5192031264305115,0.5972777605056763,0.6007694005966187,1.4828649759292603,2654,5309,,,,,,,,,
0.6798519492149353,0.779335618019104,0.6873481869697571,0.561504602432251,0.4676504135131836,0.5129556059837341,0.5997907519340515,0.5917572379112244,1.5094349384307861,2655,5311,,,,,,,,,
0.6964303851127625,0.7864653468132019,0.6906750798225403,0.6043195724487305,0.4632209837436676,0.507874608039856,0.5879911780357361,0.5908546447753906,1.496608018875122,2656,5313,,,,,,,,,
0.7033032774925232,0.784146785736084,0.7026370763778687,0.6155398488044739,0.46600890159606934,0.5079044699668884,0.5935741662979126,0.5973014831542969,1.492028832435608,2657,5315,,,,,,,,,
0.6932294368743896,0.7767268419265747,0.7003899812698364,0.5931092500686646,0.46498793363571167,0.5036411285400391,0.5953657031059265,0.5995463728904724,1.4997228384017944,2658,5317,,,,,,,,,
,,,,,,,,,2659,5319,0.6476489901542664,0.6700626611709595,0.681034505367279,0.5833277702331543,0.41829562187194824,0.44572973251342773,0.5082973837852478,0.5135368704795837,1.5377888679504395
0.7102206349372864,0.7884804010391235,0.720836341381073,0.6118668913841248,0.4657973349094391,0.504027783870697,0.5977651476860046,0.5888544917106628,1.4867581129074097,2659,5319,,,,,,,,,
0.7110576033592224,0.7897132039070129,0.7204059958457947,0.6138340830802917,0.46724456548690796,0.5035261511802673,0.6017021536827087,0.5859781503677368,1.4862927198410034,2660,5321,,,,,,,,,
0.696568489074707,0.786201000213623,0.7078421711921692,0.5848718881607056,0.4671773910522461,0.49840983748435974,0.6012884974479675,0.5765801668167114,1.497360110282898,2661,5323,,,,,,,,,
0.709948718547821,0.7892457246780396,0.7242752909660339,0.6060115098953247,0.4670805037021637,0.4976124167442322,0.6017571687698364,0.5735630989074707,1.487998366355896,2662,5325,,,,,,,,,
0.7015804052352905,0.7801551222801208,0.7126771211624146,0.602277934551239,0.46328696608543396,0.4857032895088196,0.6021282076835632,0.5730186104774475,1.4935139417648315,2663,5327,,,,,,,,,
0.700043261051178,0.7790007591247559,0.7098940014839172,0.6018947958946228,0.4654231667518616,0.4862552583217621,0.6041218042373657,0.5716404318809509,1.4950578212738037,2664,5329,,,,,,,,,
0.7013311386108398,0.7794623374938965,0.7107736468315125,0.6045754551887512,0.46763724088668823,0.4896380305290222,0.6072964072227478,0.5760654807090759,1.4940472841262817,2665,5331,,,,,,,,,
0.7085587382316589,0.7829269766807556,0.7215089797973633,0.6115774512290955,0.46723970770835876,0.4894903302192688,0.6094570159912109,0.5767816305160522,1.48850679397583,2666,5333,,,,,,,,,
0.7042564153671265,0.7866776585578918,0.7173070311546326,0.5980840921401978,0.4678958058357239,0.49097806215286255,0.6119133234024048,0.576195478439331,1.492679238319397,2667,5335,,,,,,,,,
0.7106817364692688,0.7931196093559265,0.7188336849212646,0.6104286313056946,0.4684517979621887,0.4959748387336731,0.6107408404350281,0.5794889330863953,1.4888983964920044,2668,5337,,,,,,,,,
,,,,,,,,,2669,5339,0.6367109417915344,0.6212372779846191,0.6926571726799011,0.5955168604850769,0.42484617233276367,0.4421440064907074,0.5311199426651001,0.5097984671592712,1.5287928581237793
0.710637092590332,0.7939640879631042,0.7152379751205444,0.6136980056762695,0.4667169451713562,0.4996211528778076,0.6077438592910767,0.5842832922935486,1.489528775215149,2669,5339,,,,,,,,,
0.7116827368736267,0.7925658226013184,0.7205430865287781,0.6122778058052063,0.46318045258522034,0.4976319670677185,0.6025919914245605,0.5780559778213501,1.4886385202407837,2670,5341,,,,,,,,,
0.723381519317627,0.7927482724189758,0.7303973436355591,0.6388867497444153,0.4617535471916199,0.5047857165336609,0.5935426950454712,0.5856033563613892,1.480625867843628,2671,5343,,,,,,,,,
0.6886985898017883,0.7760893702507019,0.6913799047470093,0.5895951390266418,0.46131783723831177,0.5043374300003052,0.5993134379386902,0.5884203314781189,1.5064224004745483,2672,5345,,,,,,,,,
0.7005535960197449,0.7903024554252625,0.6949283480644226,0.6087207198143005,0.4628079831600189,0.5138351321220398,0.6023131608963013,0.598933219909668,1.4969648122787476,2673,5347,,,,,,,,,
0.7031692266464233,0.7902448773384094,0.707100510597229,0.6027758121490479,0.4711759686470032,0.519793689250946,0.6112491488456726,0.5993331670761108,1.4928715229034424,2674,5349,,,,,,,,,
0.6982107162475586,0.7781471610069275,0.7070134878158569,0.5996576547622681,0.46584853529930115,0.5213177800178528,0.6021741032600403,0.6145561933517456,1.4978529214859009,2675,5351,,,,,,,,,
0.6969615817070007,0.7712333798408508,0.7014769911766052,0.6098427176475525,0.45980462431907654,0.5181154608726501,0.5965635180473328,0.6198437809944153,1.499043345451355,2676,5353,,,,,,,,,
0.6717880964279175,0.7565076947212219,0.6713544130325317,0.5793058276176453,0.4572836756706238,0.509928822517395,0.602932333946228,0.6136175394058228,1.5191746950149536,2677,5355,,,,,,,,,
0.6978267431259155,0.772744357585907,0.691761314868927,0.6228122711181641,0.45894941687583923,0.5144976377487183,0.5946037769317627,0.6203863024711609,1.4972056150436401,2678,5357,,,,,,,,,
,,,,,,,,,2679,5359,0.5893694162368774,0.5337547659873962,0.6566442251205444,0.5745288729667664,0.4229755997657776,0.4640735685825348,0.5194348096847534,0.5258786082267761,1.548434853553772
0.6852903366088867,0.7678490877151489,0.6883026361465454,0.5909377932548523,0.4651881754398346,0.511498212814331,0.6061057448387146,0.6110787391662598,1.505435824394226,2679,5359,,,,,,,,,
0.7007744312286377,0.7827884554862976,0.7078142762184143,0.6021930575370789,0.4660488963127136,0.512189507484436,0.5971054434776306,0.5995818376541138,1.494126319885254,2680,5361,,,,,,,,,
0.7040603756904602,0.78396075963974,0.7103608250617981,0.6087252497673035,0.4670548439025879,0.5118771195411682,0.6008974313735962,0.6024873852729797,1.491619348526001,2681,5363,,,,,,,,,
0.6976329684257507,0.7828344702720642,0.6991652846336365,0.6022309064865112,0.46780291199684143,0.5047972798347473,0.6154293417930603,0.6035952568054199,1.4943134784698486,2682,5365,,,,,,,,,
0.6743924617767334,0.773773729801178,0.6770638823509216,0.561760425567627,0.4681771397590637,0.5044074654579163,0.6126882433891296,0.597163736820221,1.5118244886398315,2683,5367,,,,,,,,,
0.7116732001304626,0.7873941659927368,0.7225138545036316,0.6155678033828735,0.4701676368713379,0.5057589411735535,0.6078281402587891,0.5828146934509277,1.488044023513794,2684,5369,,,,,,,,,
0.6847825050354004,0.7758280634880066,0.7016808986663818,0.5644921660423279,0.46247273683547974,0.49226006865501404,0.6119405627250671,0.5777193903923035,1.5088521242141724,2685,5371,,,,,,,,,
0.6882070899009705,0.7842234969139099,0.7015412449836731,0.5667939186096191,0.46347036957740784,0.4941287934780121,0.611017644405365,0.557268500328064,1.5061020851135254,2686,5373,,,,,,,,,
0.7014663815498352,0.7869653105735779,0.7128162384033203,0.5940518379211426,0.4659024178981781,0.500619113445282,0.600533664226532,0.5712075233459473,1.4972727298736572,2687,5375,,,,,,,,,
0.6978557705879211,0.7879973649978638,0.7069231867790222,0.5880633592605591,0.470120906829834,0.508396327495575,0.5990009307861328,0.568808913230896,1.5002410411834717,2688,5377,,,,,,,,,
,,,,,,,,,2689,5379,0.6314135789871216,0.6182133555412292,0.6908629536628723,0.5825974345207214,0.42890581488609314,0.4450089931488037,0.530780553817749,0.5055639743804932,1.535584807395935
0.705221951007843,0.796444833278656,0.7053509950637817,0.6048340797424316,0.46426764130592346,0.5028931498527527,0.5965949892997742,0.5735887885093689,1.4941970109939575,2689,5379,,,,,,,,,
0.6929824948310852,0.7928890585899353,0.7000343203544617,0.5746616125106812,0.4681267738342285,0.5059138536453247,0.6016261577606201,0.5726355910301208,1.5028144121170044,2690,5381,,,,,,,,,
0.7036746144294739,0.7906506657600403,0.716941773891449,0.5923065543174744,0.4703288674354553,0.5091750025749207,0.603367805480957,0.578194797039032,1.4966604709625244,2691,5383,,,,,,,,,
0.7101626396179199,0.7937504053115845,0.7156509160995483,0.6118761897087097,0.4640429615974426,0.5068755149841309,0.5968238711357117,0.5881302952766418,1.4928191900253296,2692,5385,,,,,,,,,
0.6991961002349854,0.788564145565033,0.7065437436103821,0.592321515083313,0.4601827561855316,0.5026456117630005,0.5974511504173279,0.5803676247596741,1.5014386177062988,2693,5387,,,,,,,,,
0.7094337344169617,0.7914013862609863,0.7161301970481873,0.6115533709526062,0.4659983515739441,0.5092328786849976,0.5982928276062012,0.5925584435462952,1.4916713237762451,2694,5389,,,,,,,,,
0.7119359374046326,0.793265163898468,0.7320064902305603,0.5989287495613098,0.4753749966621399,0.5219748616218567,0.6062585711479187,0.5841513872146606,1.4894020557403564,2695,5391,,,,,,,,,
0.723872721195221,0.7984243631362915,0.7312900424003601,0.6332147717475891,0.46783891320228577,0.5152721405029297,0.6005815863609314,0.5970598459243774,1.4796173572540283,2696,5393,,,,,,,,,
0.6997596621513367,0.7855402827262878,0.704962432384491,0.5994973182678223,0.46081748604774475,0.5054172873497009,0.6051689982414246,0.5937288999557495,1.4981977939605713,2697,5395,,,,,,,,,
0.7124411463737488,0.7911560535430908,0.7177807688713074,0.6199254393577576,0.4675394594669342,0.5122371912002563,0.5999847650527954,0.602077066898346,1.487167239189148,2698,5397,,,,,,,,,
,,,,,,,,,2699,5399,0.656502902507782,0.6593920588493347,0.6768801808357239,0.6301664113998413,0.42241477966308594,0.4426725506782532,0.5147598385810852,0.5256237387657166,1.5217500925064087
0.7167103290557861,0.7910518050193787,0.7297341227531433,0.6198196411132812,0.4723072052001953,0.5137645602226257,0.6001044511795044,0.5890179872512817,1.48371160030365,2699,5399,,,,,,,,,
0.706649899482727,0.7825729250907898,0.7143844962120056,0.6142871975898743,0.46383386850357056,0.5026423335075378,0.5958122611045837,0.594292163848877,1.4909626245498657,2700,5401,,,,,,,,,
0.719775378704071,0.7842617630958557,0.724831223487854,0.6433188319206238,0.4619351327419281,0.5025209784507751,0.5978331565856934,0.5911771059036255,1.4815254211425781,2701,5403,,,,,,,,,
0.6956281661987305,0.7721126675605774,0.7057073712348938,0.5997790694236755,0.4621940553188324,0.5033673048019409,0.5900804400444031,0.5893646478652954,1.5005230903625488,2702,5405,,,,,,,,,
0.6963874697685242,0.7647907137870789,0.7142004370689392,0.6000289916992188,0.46023330092430115,0.511316180229187,0.583487331867218,0.5852107405662537,1.4990195035934448,2703,5407,,,,,,,,,
0.701497495174408,0.7639977335929871,0.710504412651062,0.6221888661384583,0.454188734292984,0.5068115592002869,0.5777456164360046,0.5906002521514893,1.4950196743011475,2704,5409,,,,,,,,,
0.6780717968940735,0.7561580538749695,0.6814138293266296,0.5881562829017639,0.4494020938873291,0.5024521350860596,0.5809226632118225,0.5939254760742188,1.5135446786880493,2705,5411,,,,,,,,,
0.6930800080299377,0.7870403528213501,0.6945874691009521,0.587974488735199,0.46060436964035034,0.5233384370803833,0.5805374383926392,0.5782454013824463,1.502653956413269,2706,5413,,,,,,,,,
0.6811879277229309,0.7827820777893066,0.677510678768158,0.5738105773925781,0.46545910835266113,0.5247926115989685,0.5812525153160095,0.5817639827728271,1.5061790943145752,2707,5415,,,,,,,,,
0.693291962146759,0.7831613421440125,0.6934952139854431,0.5948054194450378,0.46977195143699646,0.5262953042984009,0.5756668448448181,0.5681710243225098,1.4994730949401855,2708,5417,,,,,,,,,
