valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9589975476264954,0.9744685888290405,0.9673652648925781,0.9340921640396118,0.6303691267967224,0.5515060424804688,0.7534397840499878,0.8054581880569458,-0.1118917316198349,2233,2233,,,,,,,,,
0.9602276086807251,0.9731828570365906,0.9660342931747437,0.9403085708618164,0.6301025748252869,0.5515104532241821,0.7518196105957031,0.8064316511154175,-0.11216779053211212,2234,2234,,,,,,,,,
0.9661456346511841,0.9740136861801147,0.9730274081230164,0.9504745602607727,0.6304375529289246,0.5512090921401978,0.7524125576019287,0.809216320514679,-0.11530442535877228,2235,2235,,,,,,,,,
0.9631037712097168,0.9743585586547852,0.970860481262207,0.9430692791938782,0.6301652193069458,0.5512752532958984,0.7518128752708435,0.8067450523376465,-0.11379299312829971,2236,2236,,,,,,,,,
0.9585176706314087,0.9750561714172363,0.9678664207458496,0.9316136240959167,0.6301403045654297,0.551632821559906,0.7522171139717102,0.8030875325202942,-0.11126861721277237,2237,2237,,,,,,,,,
0.9594925045967102,0.9751734733581543,0.9697915315628052,0.9326961636543274,0.6304122805595398,0.5514037013053894,0.7542679905891418,0.8041110038757324,-0.11203471571207047,2238,2238,,,,,,,,,
,,,,,,,,,2239,2239,0.9471792578697205,0.9481726884841919,0.9574108123779297,0.9342038035392761,0.6175457835197449,0.5347452163696289,0.7431600093841553,0.7958064079284668,-0.09724671393632889
0.9559072256088257,0.975450873374939,0.9674074053764343,0.9237869381904602,0.6299700140953064,0.5515521764755249,0.7535858750343323,0.8025385737419128,-0.11045615375041962,2239,2239,,,,,,,,,
0.9619917869567871,0.9754389524459839,0.9715415239334106,0.9381782412528992,0.6311148405075073,0.5519195199012756,0.7548874020576477,0.8068363070487976,-0.11352322995662689,2240,2240,,,,,,,,,
0.9621442556381226,0.9754683375358582,0.9695560336112976,0.9407503008842468,0.6317319273948669,0.5525351166725159,0.7543374300003052,0.8073604702949524,-0.1136498898267746,2241,2241,,,,,,,,,
0.9545682072639465,0.9731990694999695,0.9595128893852234,0.930242657661438,0.631338894367218,0.5529543161392212,0.75188148021698,0.8034815788269043,-0.1098824292421341,2242,2242,,,,,,,,,
0.9589548110961914,0.972948431968689,0.9663524627685547,0.9369392395019531,0.6317894458770752,0.5526478290557861,0.7530691623687744,0.8042346835136414,-0.11212532222270966,2243,2243,,,,,,,,,
0.9654091000556946,0.9741588830947876,0.9751914739608765,0.9461730718612671,0.6318802237510681,0.5518302321434021,0.7551560997962952,0.8059992790222168,-0.11521963030099869,2244,2244,,,,,,,,,
0.9615491628646851,0.9746896028518677,0.9728275537490845,0.9364871978759766,0.631037712097168,0.551512598991394,0.7539591193199158,0.8027499318122864,-0.11318109184503555,2245,2245,,,,,,,,,
0.9494508504867554,0.9734951257705688,0.9595782160758972,0.9143457412719727,0.6288321018218994,0.5512446165084839,0.7499088644981384,0.7975410223007202,-0.1070096343755722,2246,2246,,,,,,,,,
0.9579447507858276,0.9747966527938843,0.9663883447647095,0.9319972991943359,0.6293873190879822,0.5509098172187805,0.7512699961662292,0.8029491305351257,-0.11139609664678574,2247,2247,,,,,,,,,
0.9665428400039673,0.9753395318984985,0.9749224781990051,0.9488509893417358,0.6303638815879822,0.5503820180892944,0.7536212205886841,0.8081034421920776,-0.11566004902124405,2248,2248,,,,,,,,,
0.9602165222167969,0.97491854429245,0.9680185317993164,0.9369966387748718,0.629679262638092,0.5505222678184509,0.7510040402412415,0.8044554591178894,-0.11275868117809296,2249,2249,,,,,,,,,
0.9541260004043579,0.974488377571106,0.961796760559082,0.9251397848129272,0.6291238069534302,0.550780177116394,0.7497785091400146,0.8013336062431335,-0.10977737605571747,2250,2250,,,,,,,,,
0.9653626680374146,0.9757531881332397,0.973870575428009,0.9456512331962585,0.630929172039032,0.5510760545730591,0.7540567517280579,0.8070772290229797,-0.1151248961687088,2251,2251,,,,,,,,,
0.9664198160171509,0.9758658409118652,0.9745346307754517,0.9479700922966003,0.6314490437507629,0.5517508387565613,0.7549657821655273,0.807837963104248,-0.11562243849039078,2252,2252,,,,,,,,,
0.9574747085571289,0.9739987254142761,0.9667755365371704,0.9303128123283386,0.630815327167511,0.5525163412094116,0.7523924112319946,0.8025075197219849,-0.11119053512811661,2253,2253,,,,,,,,,
0.9541742205619812,0.9735792279243469,0.9648140072822571,0.9228227734565735,0.6311081051826477,0.5533291697502136,0.7519840598106384,0.8005253076553345,-0.10971065610647202,2254,2254,,,,,,,,,
0.9618011713027954,0.9755361676216125,0.9731367826461792,0.9359771609306335,0.6328030228614807,0.5542783141136169,0.754889190196991,0.804336667060852,-0.11358095705509186,2255,2255,,,,,,,,,
0.9614542126655579,0.9758507609367371,0.9717738032341003,0.9360804557800293,0.6329616904258728,0.5550112128257751,0.7543849945068359,0.8052912950515747,-0.11356272548437119,2256,2256,,,,,,,,,
0.9589374661445618,0.9755495190620422,0.9670812487602234,0.9334672093391418,0.6323466897010803,0.5550758242607117,0.7527722120285034,0.8047552108764648,-0.11236432939767838,2257,2257,,,,,,,,,
0.9616231918334961,0.9756113290786743,0.9694391489028931,0.9390290379524231,0.6321948766708374,0.5547513961791992,0.7529429197311401,0.8059172630310059,-0.11338482797145844,2258,2258,,,,,,,,,
,,,,,,,,,2259,2259,0.9486107230186462,0.9514688849449158,0.9615457653999329,0.9309412240982056,0.6192113161087036,0.5394877791404724,0.7426981925964355,0.792918860912323,-0.09728848934173584
0.9608142971992493,0.975561261177063,0.969403862953186,0.9367178082466125,0.631618082523346,0.5542038083076477,0.7529918551445007,0.8045521974563599,-0.1128021627664566,2259,2259,,,,,,,,,
0.9622418284416199,0.976148247718811,0.9735590219497681,0.9362022280693054,0.6314449310302734,0.5536514520645142,0.7540063261985779,0.8037794232368469,-0.11344091594219208,2260,2260,,,,,,,,,
0.9590517282485962,0.9763056635856628,0.9721003770828247,0.9276544451713562,0.6310521364212036,0.5538271069526672,0.752934992313385,0.8015507459640503,-0.11190686374902725,2261,2261,,,,,,,,,
0.9577568173408508,0.9757857322692871,0.9686013460159302,0.9277917742729187,0.6313435435295105,0.5544314384460449,0.7520548701286316,0.8020666241645813,-0.1113850325345993,2262,2262,,,,,,,,,
0.9654499292373657,0.9764137268066406,0.97425377368927,0.9449306726455688,0.6325307488441467,0.5548171401023865,0.753808319568634,0.807595431804657,-0.11528543382883072,2263,2263,,,,,,,,,
0.9651685953140259,0.9761481285095215,0.973921000957489,0.9447087049484253,0.6328520178794861,0.5551813244819641,0.7538934946060181,0.8076474070549011,-0.11519907414913177,2264,2264,,,,,,,,,
0.956585705280304,0.9745809435844421,0.9651108980178833,0.9290364980697632,0.6318820714950562,0.5552397966384888,0.7516372799873352,0.8031646609306335,-0.11113717406988144,2265,2265,,,,,,,,,
0.9614572525024414,0.9758590459823608,0.9717578887939453,0.9355699419975281,0.632445752620697,0.5551579594612122,0.7539646625518799,0.8049432039260864,-0.11336231231689453,2266,2266,,,,,,,,,
0.9656446576118469,0.9762943387031555,0.9750640988349915,0.9445472955703735,0.6329295039176941,0.5548230409622192,0.755780041217804,0.8075624704360962,-0.11522121727466583,2267,2267,,,,,,,,,
0.9631141424179077,0.9761737585067749,0.973169207572937,0.9388020634651184,0.6327104568481445,0.554936408996582,0.7548705339431763,0.8060137629508972,-0.11400358378887177,2268,2268,,,,,,,,,
0.953622043132782,0.9747340083122253,0.9617345929145813,0.9229093790054321,0.6315592527389526,0.555270791053772,0.7514501810073853,0.8022383451461792,-0.10932228714227676,2269,2269,,,,,,,,,
0.9629789590835571,0.9759736061096191,0.9719703793525696,0.94000643491745,0.6329401135444641,0.5553228855133057,0.7538741230964661,0.8075805902481079,-0.11408517509698868,2270,2270,,,,,,,,,
0.9682260751724243,0.9763857126235962,0.9773238301277161,0.9502479434013367,0.6333248615264893,0.5549158453941345,0.7554640173912048,0.8111387491226196,-0.11649785190820694,2271,2271,,,,,,,,,
0.9613658785820007,0.9754509925842285,0.9700344204902649,0.937912106513977,0.6322904825210571,0.5548980832099915,0.7525646686553955,0.8069011569023132,-0.11319436132907867,2272,2272,,,,,,,,,
0.9565920829772949,0.9744981527328491,0.9642522931098938,0.9302660226821899,0.6314548850059509,0.5546955466270447,0.7506263852119446,0.8043082356452942,-0.11066536605358124,2273,2273,,,,,,,,,
0.964302659034729,0.9760358929634094,0.9746025204658508,0.9416692852973938,0.6322740912437439,0.5545231699943542,0.7536817789077759,0.8074377179145813,-0.1145009770989418,2274,2274,,,,,,,,,
0.9656899571418762,0.9759208559989929,0.9758152961730957,0.9446201324462891,0.6323343515396118,0.5543268322944641,0.7538558840751648,0.8080540895462036,-0.11520973592996597,2275,2275,,,,,,,,,
0.9551876783370972,0.9747434854507446,0.9630424380302429,0.9265965223312378,0.6311569809913635,0.5544149875640869,0.750229001045227,0.8040003776550293,-0.11014548689126968,2276,2276,,,,,,,,,
0.9614719152450562,0.9761379361152649,0.9700043797492981,0.9371210932731628,0.6323585510253906,0.5548324584960938,0.752682626247406,0.8082224130630493,-0.11337016522884369,2277,2277,,,,,,,,,
0.9620181918144226,0.9761049151420593,0.9698188900947571,0.9392064809799194,0.6329573392868042,0.5552740097045898,0.7537632584571838,0.8085864186286926,-0.11370295286178589,2278,2278,,,,,,,,,
,,,,,,,,,2279,2279,0.9421302676200867,0.9467584490776062,0.9569013714790344,0.9205089807510376,0.6185234785079956,0.5387154221534729,0.7428587675094604,0.7905809879302979,-0.09414218366146088
0.9595476984977722,0.9765135645866394,0.9682100415229797,0.9330381155014038,0.6329108476638794,0.555191159248352,0.7534101009368896,0.8059976696968079,-0.11245237290859222,2279,2279,,,,,,,,,
0.9588432312011719,0.9756571054458618,0.9695788621902466,0.930315375328064,0.6324238181114197,0.554344892501831,0.7531529068946838,0.8042163848876953,-0.11204464733600616,2280,2280,,,,,,,,,
0.9609696269035339,0.9753487706184387,0.9718920588493347,0.9345169067382812,0.6317932605743408,0.5530467629432678,0.7539758086204529,0.805400550365448,-0.1130426898598671,2281,2281,,,,,,,,,
0.9659916758537292,0.9767189025878906,0.9761479496955872,0.9442949295043945,0.6319987177848816,0.55228590965271,0.7553176879882812,0.8076406717300415,-0.11526229232549667,2282,2282,,,,,,,,,
0.9616575241088867,0.9762789011001587,0.9705427885055542,0.9372695684432983,0.6306583881378174,0.5512466430664062,0.753320574760437,0.8056445121765137,-0.1129363551735878,2283,2283,,,,,,,,,
0.9576341509819031,0.9759265780448914,0.9656732678413391,0.9303261041641235,0.6291648745536804,0.5501000881195068,0.7516385316848755,0.8046758770942688,-0.11112049967050552,2284,2284,,,,,,,,,
0.965415358543396,0.9762861132621765,0.9747259020805359,0.9445024728775024,0.6296781897544861,0.5491219162940979,0.7541826367378235,0.8091848492622375,-0.11500897258520126,2285,2285,,,,,,,,,
0.9655367136001587,0.9762392044067383,0.9744939804077148,0.9451659321784973,0.6298081874847412,0.5490243434906006,0.7540692090988159,0.809665322303772,-0.11515548080205917,2286,2286,,,,,,,,,
0.9577789306640625,0.9750072360038757,0.9655243158340454,0.9319877624511719,0.6292337775230408,0.5494146347045898,0.7515162229537964,0.8056100010871887,-0.11129529774188995,2287,2287,,,,,,,,,
0.9643344879150391,0.9754705429077148,0.9718087911605835,0.9450504183769226,0.6303263306617737,0.5496195554733276,0.7534373998641968,0.809390664100647,-0.1144263744354248,2288,2288,,,,,,,,,
0.9645636677742004,0.9750480651855469,0.9723039865493774,0.9456712603569031,0.6302231550216675,0.5493056178092957,0.7533239722251892,0.8096238374710083,-0.11450586467981339,2289,2289,,,,,,,,,
0.9616344571113586,0.9743803143501282,0.970308780670166,0.9393976330757141,0.6294279098510742,0.5488006472587585,0.7523936033248901,0.807510495185852,-0.11310599744319916,2290,2290,,,,,,,,,
0.9629605412483215,0.975117564201355,0.9720422625541687,0.9408332705497742,0.6293554306030273,0.5487271547317505,0.7529096007347107,0.8079007267951965,-0.11371739953756332,2291,2291,,,,,,,,,
0.9646329879760742,0.9756783246994019,0.9736493825912476,0.9437443017959595,0.6295332312583923,0.5489171743392944,0.7538111209869385,0.8087636232376099,-0.11450900882482529,2292,2292,,,,,,,,,
0.9619523286819458,0.9755104780197144,0.9718770980834961,0.9375974535942078,0.629280686378479,0.5492038726806641,0.753305971622467,0.8063638806343079,-0.11322613060474396,2293,2293,,,,,,,,,
0.9560222625732422,0.9751927256584167,0.9657772183418274,0.925859272480011,0.6285322904586792,0.5495250821113586,0.7511576414108276,0.803074061870575,-0.11038229614496231,2294,2294,,,,,,,,,
0.9650945663452148,0.9758555293083191,0.974025547504425,0.9442852139472961,0.629746675491333,0.5494255423545837,0.7530379891395569,0.8080665469169617,-0.1149003878235817,2295,2295,,,,,,,,,
0.9681126475334167,0.9756353497505188,0.9751056432723999,0.9525701403617859,0.6302827596664429,0.5496643781661987,0.7530368566513062,0.8101186752319336,-0.11619593948125839,2296,2296,,,,,,,,,
0.9602805972099304,0.9734495282173157,0.96436607837677,0.941830039024353,0.6298637986183167,0.5502229332923889,0.7505720257759094,0.805245578289032,-0.11180827766656876,2297,2297,,,,,,,,,
0.9598672986030579,0.9748069047927856,0.9671842455863953,0.936579704284668,0.6299945712089539,0.550378143787384,0.7521811723709106,0.8040014505386353,-0.11178097873926163,2298,2298,,,,,,,,,
,,,,,,,,,2299,2299,0.9443035125732422,0.9459426999092102,0.9599782228469849,0.9251376986503601,0.6157596111297607,0.5338442325592041,0.7418177127838135,0.7875160574913025,-0.09459084272384644
0.9651517868041992,0.9752106666564941,0.9759773015975952,0.9433498382568359,0.6304377317428589,0.55007404088974,0.7550951838493347,0.8064833879470825,-0.11476440727710724,2299,2299,,,,,,,,,
0.9641009569168091,0.9754781723022461,0.9752541780471802,0.9405986070632935,0.6302591562271118,0.5501421689987183,0.7553321123123169,0.8058579564094543,-0.11424758285284042,2300,2300,,,,,,,,,
0.9565321803092957,0.9761174917221069,0.9660414457321167,0.9263986349105835,0.6299024224281311,0.5510907173156738,0.7532373070716858,0.801468014717102,-0.11051821708679199,2301,2301,,,,,,,,,
0.9599361419677734,0.9757410287857056,0.9672244787216187,0.9359403848648071,0.6308449506759644,0.5518317222595215,0.75406813621521,0.803882896900177,-0.11218202114105225,2302,2302,,,,,,,,,
0.9663440585136414,0.9758410453796387,0.9742945432662964,0.9481378793716431,0.6319715976715088,0.5525528788566589,0.7556613087654114,0.8074420690536499,-0.11543704569339752,2303,2303,,,,,,,,,
0.963081955909729,0.975354790687561,0.9707986116409302,0.9423131942749023,0.6319381594657898,0.5533426403999329,0.7543104290962219,0.8050926923751831,-0.11409022659063339,2304,2304,,,,,,,,,
0.9562462568283081,0.9747509956359863,0.9661185145378113,0.9269241094589233,0.6311052441596985,0.5535756349563599,0.7528877258300781,0.8004053831100464,-0.1108129620552063,2305,2305,,,,,,,,,
0.9630626440048218,0.9757143259048462,0.9745978116989136,0.9381244778633118,0.6318191885948181,0.5535703897476196,0.7555940747261047,0.8038671612739563,-0.11411754786968231,2306,2306,,,,,,,,,
0.9667354822158813,0.9752548336982727,0.9754247665405273,0.948814868927002,0.6314825415611267,0.5528764724731445,0.7558964490890503,0.8072060346603394,-0.115900419652462,2307,2307,,,,,,,,,
0.9567331075668335,0.9736243486404419,0.9657158851623535,0.9296043515205383,0.6297134160995483,0.552774965763092,0.7515329718589783,0.8023269772529602,-0.11091656982898712,2308,2308,,,,,,,,,
0.9523744583129883,0.9731687307357788,0.9568707346916199,0.925915539264679,0.629368782043457,0.5529304146766663,0.7494862079620361,0.8019520044326782,-0.10870136320590973,2309,2309,,,,,,,,,
0.9641197919845581,0.9755808115005493,0.9708511233329773,0.9455593824386597,0.6317909955978394,0.5533676743507385,0.7539263963699341,0.8088024258613586,-0.11470605432987213,2310,2310,,,,,,,,,
0.9640865325927734,0.9755271673202515,0.9728082418441772,0.9435747265815735,0.6317868828773499,0.5531197190284729,0.753406822681427,0.8080698251724243,-0.11486127227544785,2311,2311,,,,,,,,,
0.9535616636276245,0.9744206666946411,0.9607018232345581,0.9249723553657532,0.6300607323646545,0.5524182915687561,0.7502115964889526,0.8028815984725952,-0.10986776649951935,2312,2312,,,,,,,,,
0.9552515149116516,0.9754773378372192,0.966436505317688,0.9229519963264465,0.6298313140869141,0.5519986748695374,0.751513659954071,0.8018158078193665,-0.11020959913730621,2313,2313,,,,,,,,,
0.9627338647842407,0.9750610589981079,0.9696453213691711,0.9429378509521484,0.6298649311065674,0.5509140491485596,0.7536141276359558,0.806524395942688,-0.11343685537576675,2314,2314,,,,,,,,,
0.965429961681366,0.9749274253845215,0.9727756381034851,0.9478559494018555,0.629679262638092,0.550083339214325,0.7527627944946289,0.8075734376907349,-0.11467405408620834,2315,2315,,,,,,,,,
0.9578906297683716,0.9722741842269897,0.9618170857429504,0.9386874437332153,0.6285418272018433,0.5495017766952515,0.7491779923439026,0.805221438407898,-0.11146388202905655,2316,2316,,,,,,,,,
0.9602950811386108,0.9733811616897583,0.9637717008590698,0.9428489804267883,0.6294795870780945,0.5501578450202942,0.7499223351478577,0.806869626045227,-0.1128896102309227,2317,2317,,,,,,,,,
0.9654234051704407,0.9754661321640015,0.9729582667350769,0.9469410181045532,0.6308425664901733,0.5509196519851685,0.7538226246833801,0.8092500567436218,-0.11495666205883026,2318,2318,,,,,,,,,
,,,,,,,,,2319,2319,0.9393236041069031,0.9490265250205994,0.9577223062515259,0.9090756773948669,0.6144106984138489,0.5342298746109009,0.7432690262794495,0.7838943600654602,-0.09265817701816559
0.9639566540718079,0.9755849838256836,0.9710831642150879,0.944145679473877,0.6305326223373413,0.5504918694496155,0.7531747221946716,0.8078845143318176,-0.11454138904809952,2319,2319,,,,,,,,,
0.9527953863143921,0.974326491355896,0.9614370465278625,0.9208436012268066,0.6287621259689331,0.549931526184082,0.7499821782112122,0.8023326992988586,-0.1092056855559349,2320,2320,,,,,,,,,
0.9613176584243774,0.975021243095398,0.9712376594543457,0.936427116394043,0.6301816701889038,0.549738883972168,0.7525161504745483,0.8053029775619507,-0.11321332305669785,2321,2321,,,,,,,,,
0.9623376131057739,0.9751009941101074,0.9709516763687134,0.9402011036872864,0.6314531564712524,0.5504997968673706,0.7534433007240295,0.8057153820991516,-0.11335963010787964,2322,2322,,,,,,,,,
0.9602252244949341,0.9743797183036804,0.9699336290359497,0.9354826807975769,0.6314481496810913,0.5510613322257996,0.7523493766784668,0.804980456829071,-0.11220459640026093,2323,2323,,,,,,,,,
0.9603968858718872,0.9742574691772461,0.96717768907547,0.9389049410820007,0.6312327980995178,0.5510896444320679,0.7510237097740173,0.8061893582344055,-0.1126740351319313,2324,2324,,,,,,,,,
0.9629921913146973,0.9755398035049438,0.9706708788871765,0.9418293237686157,0.6317350268363953,0.5513906478881836,0.75271075963974,0.8088462948799133,-0.11405644565820694,2325,2325,,,,,,,,,
0.9629327654838562,0.9758389592170715,0.9720674753189087,0.9400501251220703,0.6322742104530334,0.5520652532577515,0.7538897395133972,0.8082453012466431,-0.11404021084308624,2326,2326,,,,,,,,,
0.9548710584640503,0.9748109579086304,0.9641816020011902,0.9248510599136353,0.6320397853851318,0.5527350306510925,0.7528855204582214,0.8023300170898438,-0.1098950058221817,2327,2327,,,,,,,,,
0.9565720558166504,0.9756399393081665,0.9686710238456726,0.9244592785835266,0.6325889229774475,0.5533043742179871,0.7535708546638489,0.8012502789497375,-0.11077183485031128,2328,2328,,,,,,,,,
0.9618468284606934,0.9761606454849243,0.9730463027954102,0.93516606092453,0.6330411434173584,0.5530609488487244,0.7544220685958862,0.8049198985099792,-0.11341555416584015,2329,2329,,,,,,,,,
0.9631927609443665,0.9758100509643555,0.9729760885238647,0.9396584630012512,0.633093535900116,0.5531361103057861,0.7547465562820435,0.8061765432357788,-0.1140483021736145,2330,2330,,,,,,,,,
0.9615148305892944,0.9752117395401001,0.9701150059700012,0.938259482383728,0.6333414316177368,0.5534767508506775,0.7546038031578064,0.804155707359314,-0.11311966180801392,2331,2331,,,,,,,,,
0.9556662440299988,0.9745609164237976,0.9646674394607544,0.9267818331718445,0.6328834295272827,0.5536256432533264,0.7536076307296753,0.8006876111030579,-0.11017511785030365,2332,2332,,,,,,,,,
0.9620801210403442,0.9756426811218262,0.9728893041610718,0.9367681741714478,0.6335375308990479,0.5532776117324829,0.7549425363540649,0.8035823702812195,-0.1137578934431076,2333,2333,,,,,,,,,
0.9636886715888977,0.9752655029296875,0.9749863743782043,0.9396053552627563,0.6335081458091736,0.5527705550193787,0.7555466890335083,0.8051217794418335,-0.11461780220270157,2334,2334,,,,,,,,,
0.9616630673408508,0.9759328961372375,0.9718483090400696,0.9359750747680664,0.6331509351730347,0.5530832409858704,0.7541248202323914,0.8039323091506958,-0.11361405998468399,2335,2335,,,,,,,,,
0.95745450258255,0.9753551483154297,0.9616929292678833,0.9343318939208984,0.6328089237213135,0.5536075234413147,0.7523358464241028,0.802863597869873,-0.11119745671749115,2336,2336,,,,,,,,,
0.967562198638916,0.9762079119682312,0.9731868505477905,0.9525774121284485,0.6335309743881226,0.5531644821166992,0.754087507724762,0.8091861009597778,-0.11628271639347076,2337,2337,,,,,,,,,
0.9657384753227234,0.9751373529434204,0.9730100631713867,0.9482297897338867,0.6329789757728577,0.5528719425201416,0.7521751523017883,0.8071395754814148,-0.11546607315540314,2338,2338,,,,,,,,,
,,,,,,,,,2339,2339,0.9478577971458435,0.9508301615715027,0.9612966775894165,0.9289326667785645,0.619974672794342,0.5384282469749451,0.7423005700111389,0.7915220260620117,-0.09705033898353577
0.9532716870307922,0.9726589322090149,0.958355724811554,0.9281167984008789,0.6307991743087769,0.5522292256355286,0.7478854060173035,0.8006547093391418,-0.10936595499515533,2339,2339,,,,,,,,,
0.963405966758728,0.9760569334030151,0.9730987548828125,0.9404348134994507,0.6316550970077515,0.5515591502189636,0.7519019842147827,0.8044919967651367,-0.11421214044094086,2340,2340,,,,,,,,,
0.9684574007987976,0.9767576456069946,0.976193904876709,0.9517391324043274,0.6313914060592651,0.5503932237625122,0.7544158697128296,0.8084079623222351,-0.11642266809940338,2341,2341,,,,,,,,,
0.9594295620918274,0.9752215147018433,0.9691616892814636,0.9326931834220886,0.6292214393615723,0.5498554706573486,0.751246988773346,0.8022128939628601,-0.11176605522632599,2342,2342,,,,,,,,,
0.9494873881340027,0.9737049341201782,0.958065390586853,0.9150417447090149,0.6276222467422485,0.5497035980224609,0.7483921647071838,0.7980648875236511,-0.1069008931517601,2343,2343,,,,,,,,,
0.9649284482002258,0.9762340784072876,0.9733799695968628,0.944233775138855,0.6300499439239502,0.5500876307487488,0.7527635097503662,0.8065224885940552,-0.11461861431598663,2344,2344,,,,,,,,,
0.9667744636535645,0.9768468141555786,0.9753171801567078,0.9474149942398071,0.6310076117515564,0.5508296489715576,0.7529464364051819,0.8079777956008911,-0.11567522585391998,2345,2345,,,,,,,,,
0.9512544870376587,0.9736601114273071,0.9585668444633484,0.9206758737564087,0.6295435428619385,0.5515899062156677,0.7476098537445068,0.799557626247406,-0.10828743875026703,2346,2346,,,,,,,,,
0.9545480608940125,0.9737600088119507,0.9650897979736328,0.9239740371704102,0.6303178668022156,0.5520021319389343,0.7490780353546143,0.8001802563667297,-0.11000441014766693,2347,2347,,,,,,,,,
0.9669561386108398,0.9756024479866028,0.9775043725967407,0.9468823671340942,0.6320686340332031,0.5519178509712219,0.7538573145866394,0.807046115398407,-0.11593282222747803,2348,2348,,,,,,,,,
0.9630120992660522,0.976641058921814,0.9733244180679321,0.9380979537963867,0.6318468451499939,0.5526077151298523,0.7528276443481445,0.8037867546081543,-0.11388921737670898,2349,2349,,,,,,,,,
0.9507608413696289,0.9748067855834961,0.9584404230117798,0.9175562858581543,0.6303056478500366,0.5531319379806519,0.7490820288658142,0.7976474761962891,-0.10740568488836288,2350,2350,,,,,,,,,
0.9635432958602905,0.9760624766349792,0.9715261459350586,0.942111611366272,0.6322550773620605,0.5535129904747009,0.7525555491447449,0.8047512173652649,-0.11405520141124725,2351,2351,,,,,,,,,
0.9690621495246887,0.9763056039810181,0.9772688150405884,0.9528712034225464,0.6330886483192444,0.5534215569496155,0.754736602306366,0.8091166615486145,-0.1168568879365921,2352,2352,,,,,,,,,
0.9599979519844055,0.975455641746521,0.9668928384780884,0.937091052532196,0.6324182748794556,0.5538592338562012,0.7511969804763794,0.8036821484565735,-0.11266672611236572,2353,2353,,,,,,,,,
0.952873706817627,0.9741126894950867,0.9590805768966675,0.9247444272041321,0.6315894722938538,0.5536304116249084,0.7493148446083069,0.7994529008865356,-0.10898597538471222,2354,2354,,,,,,,,,
0.9661232829093933,0.9761337041854858,0.9744518399238586,0.9471305012702942,0.6330998539924622,0.5530650019645691,0.7534562349319458,0.8062458038330078,-0.11556579917669296,2355,2355,,,,,,,,,
0.9687155485153198,0.9765677452087402,0.9769202470779419,0.9519092440605164,0.6328570246696472,0.5525294542312622,0.7547290921211243,0.8088918924331665,-0.11666886508464813,2356,2356,,,,,,,,,
0.9521991014480591,0.9744561910629272,0.9592752456665039,0.9217967987060547,0.6306445002555847,0.5529187917709351,0.7492376565933228,0.799297571182251,-0.10856042057275772,2357,2357,,,,,,,,,
0.958090603351593,0.9756320714950562,0.9657125473022461,0.9322919845581055,0.6317942142486572,0.5531521439552307,0.7512110471725464,0.802045464515686,-0.11164392530918121,2358,2358,,,,,,,,,
,,,,,,,,,2359,2359,0.9474886059761047,0.9529113173484802,0.9539713859558105,0.9344320297241211,0.6188563108444214,0.5381483435630798,0.7396978735923767,0.7881824970245361,-0.09701450914144516
0.9654220342636108,0.9762643575668335,0.9749174118041992,0.9445537328720093,0.6329076886177063,0.5531660318374634,0.7540526390075684,0.8059938549995422,-0.11535032093524933,2359,2359,,,,,,,,,
0.9623028039932251,0.9760381579399109,0.9718462824821472,0.9382993578910828,0.6325390338897705,0.5533069968223572,0.7530900239944458,0.803875744342804,-0.11399730294942856,2360,2360,,,,,,,,,
0.9570010900497437,0.975532054901123,0.9666568636894226,0.9278010129928589,0.6320528984069824,0.5537281036376953,0.7518196702003479,0.8009393811225891,-0.11134040355682373,2361,2361,,,,,,,,,
0.963379979133606,0.9762584567070007,0.9726324081420898,0.9402724504470825,0.6328845620155334,0.5539043545722961,0.7540304660797119,0.8044441342353821,-0.11416717618703842,2362,2362,,,,,,,,,
0.9612337946891785,0.975945770740509,0.968830943107605,0.9380947947502136,0.6328338980674744,0.5541254878044128,0.7536488175392151,0.8036944270133972,-0.11295080184936523,2363,2363,,,,,,,,,
0.9586029052734375,0.9757043719291687,0.9676767587661743,0.9316000938415527,0.632310688495636,0.5541200041770935,0.7521074414253235,0.8024104833602905,-0.1118583083152771,2364,2364,,,,,,,,,
0.9607431292533875,0.974713921546936,0.9686576724052429,0.9381749033927917,0.6323032379150391,0.5539178252220154,0.7515861988067627,0.8051373362541199,-0.1132037490606308,2365,2365,,,,,,,,,
0.9675737619400024,0.975616455078125,0.9745630025863647,0.951917290687561,0.6329680681228638,0.5537103414535522,0.753108024597168,0.809892475605011,-0.11640403419733047,2366,2366,,,,,,,,,
0.9613835215568542,0.9757543802261353,0.9668518900871277,0.9408723711967468,0.6321397423744202,0.5537762641906738,0.7508804202079773,0.8065336346626282,-0.11340449750423431,2367,2367,,,,,,,,,
0.9562932252883911,0.9745923280715942,0.9602357149124146,0.9331502914428711,0.6313753128051758,0.5533685088157654,0.7496035099029541,0.8041122555732727,-0.11067096889019012,2368,2368,,,,,,,,,
