valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.692266047000885,0.6976246237754822,0.6996152997016907,0.676975667476654,0.774213433265686,0.7663316130638123,0.7888165712356567,0.802716076374054,1.5003281831741333,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.6718873977661133,0.6837338209152222,0.6833895444869995,0.6461569666862488,0.7526001930236816,0.7475044131278992,0.7673959732055664,0.7691840529441833,1.5110249519348145
0.6938297152519226,0.6989927291870117,0.7006310820579529,0.679372251033783,0.7738378643989563,0.7662494778633118,0.7870292663574219,0.80207759141922,1.4995404481887817,1589,3179,,,,,,,,,
0.6937329173088074,0.698534369468689,0.7028631567955017,0.6771306991577148,0.773472785949707,0.7666370272636414,0.7875614166259766,0.8002912402153015,1.4996767044067383,1590,3181,,,,,,,,,
0.6960752606391907,0.7017397880554199,0.7036261558532715,0.680163562297821,0.7754108309745789,0.7684027552604675,0.7877988815307617,0.8037009239196777,1.4983540773391724,1591,3183,,,,,,,,,
0.6974616646766663,0.70215904712677,0.7047247290611267,0.6830516457557678,0.7744634747505188,0.7665832042694092,0.7869775891304016,0.80189049243927,1.4972786903381348,1592,3185,,,,,,,,,
0.6997431516647339,0.7031209468841553,0.7073432207107544,0.6863913536071777,0.7756344676017761,0.7668997645378113,0.7880479097366333,0.8028638958930969,1.4962127208709717,1593,3187,,,,,,,,,
0.7009944915771484,0.7043812870979309,0.7081932425498962,0.6882022619247437,0.7758919596672058,0.7691726684570312,0.7860147356987,0.8026639223098755,1.4953186511993408,1594,3189,,,,,,,,,
0.7007108926773071,0.7036669254302979,0.7082327008247375,0.6880277991294861,0.774692714214325,0.7682456970214844,0.7854990363121033,0.8005229234695435,1.4954564571380615,1595,3191,,,,,,,,,
0.7033079266548157,0.7069899439811707,0.711657702922821,0.6887620687484741,0.7763330340385437,0.7676494717597961,0.7891752123832703,0.8008958697319031,1.4942667484283447,1596,3193,,,,,,,,,
0.7050461173057556,0.7075293064117432,0.7122858762741089,0.6931692361831665,0.7764182090759277,0.7693626284599304,0.7870997786521912,0.8017604947090149,1.4929959774017334,1597,3195,,,,,,,,,
0.7053045630455017,0.7074429988861084,0.7132201194763184,0.693030595779419,0.7774705290794373,0.7703869938850403,0.7883028984069824,0.8014822006225586,1.4930652379989624,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.6839264631271362,0.6994089484214783,0.692960262298584,0.656836986541748,0.754976749420166,0.75611811876297,0.763690710067749,0.7657596468925476,1.5041961669921875
0.7070809006690979,0.7100965976715088,0.7155539393424988,0.6932818293571472,0.7791295647621155,0.7718846201896667,0.790445864200592,0.8011943697929382,1.491909384727478,1599,3199,,,,,,,,,
0.7044599652290344,0.7059227824211121,0.7116299867630005,0.6939471960067749,0.7758862972259521,0.7707874774932861,0.7846186757087708,0.7999931573867798,1.4930479526519775,1600,3201,,,,,,,,,
0.7083762288093567,0.7113122940063477,0.7161270976066589,0.6954590678215027,0.7779125571250916,0.7695392966270447,0.788443922996521,0.7996490597724915,1.49107027053833,1601,3203,,,,,,,,,
0.7059051394462585,0.7091423869132996,0.7128762602806091,0.6936107277870178,0.7751361727714539,0.7706925272941589,0.7832416892051697,0.7979441285133362,1.4922254085540771,1602,3205,,,,,,,,,
0.7104394435882568,0.7128987908363342,0.7179422378540039,0.698370635509491,0.778291642665863,0.7714681625366211,0.7879924774169922,0.8000825643539429,1.4896939992904663,1603,3207,,,,,,,,,
0.7106292843818665,0.7117827534675598,0.7181667685508728,0.7000056505203247,0.7777776718139648,0.7701309323310852,0.7866856455802917,0.799701452255249,1.4896475076675415,1604,3209,,,,,,,,,
0.7097851634025574,0.7109147310256958,0.7169293165206909,0.6995640993118286,0.7774025797843933,0.7693865895271301,0.7880269289016724,0.7990649938583374,1.4899725914001465,1605,3211,,,,,,,,,
0.7103689312934875,0.7119990587234497,0.7190843224525452,0.6978124976158142,0.7780923843383789,0.7703679800033569,0.788282036781311,0.7983517646789551,1.4897254705429077,1606,3213,,,,,,,,,
0.7129836678504944,0.7140849232673645,0.7204263806343079,0.7026427984237671,0.7787440419197083,0.7721738815307617,0.7873564958572388,0.799727201461792,1.487887978553772,1607,3215,,,,,,,,,
0.7113509774208069,0.7106367349624634,0.719878077507019,0.7017489671707153,0.7776504158973694,0.7705184817314148,0.7866815328598022,0.798581063747406,1.4892454147338867,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.694193422794342,0.6992193460464478,0.705370306968689,0.6760572791099548,0.7606687545776367,0.756188154220581,0.7703810334205627,0.7700377702713013,1.498168706893921
0.7137037515640259,0.71388840675354,0.7205764055252075,0.7049983143806458,0.7772372364997864,0.7699705362319946,0.7861840128898621,0.7979992628097534,1.4875911474227905,1609,3219,,,,,,,,,
0.7149565815925598,0.7144323587417603,0.7241683006286621,0.7043391466140747,0.7792350649833679,0.7726484537124634,0.7879716753959656,0.7993531823158264,1.4868789911270142,1610,3221,,,,,,,,,
0.7147064805030823,0.7147160172462463,0.7226423621177673,0.7049166560173035,0.7795315980911255,0.7738766670227051,0.7878305315971375,0.7996057271957397,1.4869043827056885,1611,3223,,,,,,,,,
0.7164303660392761,0.7167272567749023,0.7250347137451172,0.7055494785308838,0.7791747450828552,0.7712895274162292,0.789247453212738,0.7984561324119568,1.485864281654358,1612,3225,,,,,,,,,
0.7138004899024963,0.7133782505989075,0.7215956449508667,0.7047880291938782,0.7762507796287537,0.7714599967002869,0.7835283279418945,0.7980141043663025,1.4870935678482056,1613,3227,,,,,,,,,
0.7165069580078125,0.7156612873077393,0.7250533699989319,0.7069834470748901,0.779283881187439,0.7712195515632629,0.7892012000083923,0.8001221418380737,1.4857850074768066,1614,3229,,,,,,,,,
0.7179969549179077,0.7158370614051819,0.7255140542984009,0.7112671732902527,0.7786046862602234,0.7701095938682556,0.786821186542511,0.8001939654350281,1.4848192930221558,1615,3231,,,,,,,,,
0.7193653583526611,0.7173115611076355,0.7267879843711853,0.7125482559204102,0.7784726619720459,0.7694212794303894,0.7879352569580078,0.7987980246543884,1.4841886758804321,1616,3233,,,,,,,,,
0.7189789414405823,0.7166405916213989,0.7274905443191528,0.7112680077552795,0.7784650921821594,0.7687487602233887,0.7889575362205505,0.7981454730033875,1.4844961166381836,1617,3235,,,,,,,,,
0.7195422053337097,0.715775191783905,0.727759063243866,0.7138310074806213,0.7790963053703308,0.771864116191864,0.7868083715438843,0.8004344701766968,1.4839553833007812,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.6973986625671387,0.7026572823524475,0.7086347937583923,0.6788873076438904,0.7560945749282837,0.7555343508720398,0.7643956542015076,0.7620744109153748,1.4966447353363037
0.7209737300872803,0.7174577116966248,0.7291426658630371,0.7150012254714966,0.7797078490257263,0.7715403437614441,0.7872521281242371,0.8003332018852234,1.4832613468170166,1619,3239,,,,,,,,,
0.7208807468414307,0.7204330563545227,0.7270278930664062,0.713823676109314,0.7769190073013306,0.7699015140533447,0.7833040952682495,0.7977531552314758,1.4828990697860718,1620,3241,,,,,,,,,
0.7209702730178833,0.720166027545929,0.7292097210884094,0.7117783427238464,0.778709888458252,0.7716411352157593,0.7866718173027039,0.7976497411727905,1.4828475713729858,1621,3243,,,,,,,,,
0.7192356586456299,0.7185680866241455,0.7264246940612793,0.7111480832099915,0.7789700031280518,0.773389458656311,0.7865142226219177,0.7979478240013123,1.4838203191757202,1622,3245,,,,,,,,,
0.7227972149848938,0.7212885618209839,0.7317810654640198,0.7136325836181641,0.7796777486801147,0.7718129754066467,0.7891482710838318,0.7979947924613953,1.4819068908691406,1623,3247,,,,,,,,,
0.7216790318489075,0.7192568778991699,0.7284571528434753,0.7160808444023132,0.7771061658859253,0.7706336975097656,0.784179151058197,0.7969655990600586,1.4825173616409302,1624,3249,,,,,,,,,
0.7242453694343567,0.722652792930603,0.7326619029045105,0.7158051133155823,0.7808561325073242,0.7730538249015808,0.7888352870941162,0.7993443608283997,1.4811137914657593,1625,3251,,,,,,,,,
0.723408043384552,0.7218254208564758,0.7305363416671753,0.716468334197998,0.7788321375846863,0.7741932272911072,0.7846491932868958,0.7981517910957336,1.4813519716262817,1626,3253,,,,,,,,,
0.7236475944519043,0.7219059467315674,0.7329157590866089,0.7143427133560181,0.7783994078636169,0.7711540460586548,0.7871496677398682,0.7956122756004333,1.4815038442611694,1627,3255,,,,,,,,,
0.7246926426887512,0.7233004570007324,0.7314774990081787,0.7179310321807861,0.7773460745811462,0.7718531489372253,0.7837780117988586,0.7953922152519226,1.480553388595581,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.6983315944671631,0.708879828453064,0.7061722874641418,0.678289532661438,0.7522481083869934,0.7560386061668396,0.7587034106254578,0.7528401613235474,1.4958784580230713
0.7250228524208069,0.7219817042350769,0.734037458896637,0.717534601688385,0.778520941734314,0.7717342376708984,0.7859652638435364,0.7962028980255127,1.4804495573043823,1629,3259,,,,,,,,,
0.7251226902008057,0.7236512303352356,0.7319564819335938,0.7184684872627258,0.7772459387779236,0.7713034152984619,0.784212052822113,0.7957631945610046,1.4800883531570435,1630,3261,,,,,,,,,
0.7266601324081421,0.724492073059082,0.7362034916877747,0.7176068425178528,0.7789328694343567,0.7706488370895386,0.7890826463699341,0.7952582836151123,1.4794328212738037,1631,3263,,,,,,,,,
0.724718451499939,0.7217686176300049,0.7321018576622009,0.7191861271858215,0.7759610414505005,0.7713253498077393,0.7813376784324646,0.7958141565322876,1.480112075805664,1632,3265,,,,,,,,,
0.726933479309082,0.7245509028434753,0.736052393913269,0.7187143564224243,0.7776001691818237,0.7704586386680603,0.7860351204872131,0.7942842841148376,1.4789997339248657,1633,3267,,,,,,,,,
0.7269783616065979,0.7241346836090088,0.7344181537628174,0.7212153673171997,0.7775309681892395,0.7726697325706482,0.7831127047538757,0.7966015338897705,1.4787625074386597,1634,3269,,,,,,,,,
0.7305134534835815,0.7279595732688904,0.739119827747345,0.722990095615387,0.7802788019180298,0.7729960680007935,0.7878057360649109,0.7974938750267029,1.4769054651260376,1635,3271,,,,,,,,,
0.7299351096153259,0.727220892906189,0.7369412779808044,0.7245153784751892,0.7792527675628662,0.7718767523765564,0.7860130667686462,0.797392725944519,1.477034330368042,1636,3273,,,,,,,,,
0.7287558317184448,0.7260987162590027,0.737247884273529,0.7213793992996216,0.7786291241645813,0.7716116905212402,0.7868132591247559,0.7952930331230164,1.4778693914413452,1637,3275,,,,,,,,,
0.7289378046989441,0.7249963283538818,0.7367575764656067,0.723987340927124,0.7780137062072754,0.7711440920829773,0.7847253680229187,0.7963911294937134,1.4773926734924316,1638,3277,,,,,,,,,
,,,,,,,,,1639,3279,0.7070331573486328,0.7108959555625916,0.7155627012252808,0.6928830742835999,0.7590495944023132,0.7556276917457581,0.768233060836792,0.764126718044281,1.4905736446380615
0.7306236624717712,0.7267376780509949,0.7392967343330383,0.7245593667030334,0.7807692289352417,0.7743331789970398,0.7877426743507385,0.7982773184776306,1.476392388343811,1639,3279,,,,,,,,,
0.7319053411483765,0.7276865243911743,0.7400091290473938,0.7268292307853699,0.7805704474449158,0.7734925150871277,0.7870398759841919,0.7989835143089294,1.475663661956787,1640,3281,,,,,,,,,
0.73207688331604,0.7284262180328369,0.7394669651985168,0.7271685600280762,0.7789773344993591,0.7706385254859924,0.7865741848945618,0.7965957522392273,1.4756035804748535,1641,3283,,,,,,,,,
0.7326548099517822,0.7293641567230225,0.7412782311439514,0.7258396744728088,0.7809104323387146,0.7733367085456848,0.7891516089439392,0.7970675230026245,1.4754469394683838,1642,3285,,,,,,,,,
0.7303742170333862,0.7279502153396606,0.7376210689544678,0.7244410514831543,0.7788071632385254,0.7743030786514282,0.7843772768974304,0.7961064577102661,1.4765077829360962,1643,3287,,,,,,,,,
0.7339932322502136,0.7302841544151306,0.7427037358283997,0.7276756167411804,0.7801423072814941,0.7724043726921082,0.7884071469306946,0.7959350347518921,1.474740982055664,1644,3289,,,,,,,,,
0.7333402633666992,0.7286483645439148,0.7403668165206909,0.7301459312438965,0.7774544954299927,0.7707018256187439,0.7835869193077087,0.79526287317276,1.4748680591583252,1645,3291,,,,,,,,,
0.7337493896484375,0.7280625700950623,0.7425695061683655,0.7295506000518799,0.7786856889724731,0.7716359496116638,0.7857250571250916,0.7956032156944275,1.4746944904327393,1646,3293,,,,,,,,,
0.7333060503005981,0.7294971346855164,0.7421595454216003,0.7270214557647705,0.778410792350769,0.7721859812736511,0.7861923575401306,0.7947502136230469,1.4747345447540283,1647,3295,,,,,,,,,
0.730273425579071,0.724689245223999,0.7385079860687256,0.7266296148300171,0.7761852145195007,0.7715994119644165,0.7821797728538513,0.7943134307861328,1.476361632347107,1648,3297,,,,,,,,,
,,,,,,,,,1649,3299,0.7056410312652588,0.7114523649215698,0.7150934934616089,0.6882109045982361,0.7537429928779602,0.7567777633666992,0.7609298825263977,0.7538812160491943,1.4911609888076782
0.7339561581611633,0.7292927503585815,0.7433156967163086,0.7280277609825134,0.7791101932525635,0.7723075151443481,0.7871529459953308,0.795402467250824,1.474244475364685,1649,3299,,,,,,,,,
0.7321516275405884,0.7289789915084839,0.7396641373634338,0.7265464663505554,0.7778613567352295,0.7751793265342712,0.7828007936477661,0.7936004400253296,1.475172519683838,1650,3301,,,,,,,,,
0.7309163212776184,0.7266478538513184,0.7402701377868652,0.7245206832885742,0.7787041068077087,0.774540364742279,0.7847418189048767,0.7942134737968445,1.4759916067123413,1651,3303,,,,,,,,,
0.7332813739776611,0.7308923006057739,0.7414474487304688,0.7262328863143921,0.7782193422317505,0.7748150825500488,0.7844616174697876,0.7928804755210876,1.4745888710021973,1652,3305,,,,,,,,,
0.7362803220748901,0.7300618290901184,0.7443127036094666,0.7335340976715088,0.7793921828269958,0.7719619274139404,0.7859716415405273,0.7966982126235962,1.4730530977249146,1653,3307,,,,,,,,,
0.7370609045028687,0.731791615486145,0.7447221875190735,0.7338128685951233,0.7786170840263367,0.771834671497345,0.785390317440033,0.7950299382209778,1.4723464250564575,1654,3309,,,,,,,,,
0.7362120151519775,0.7310989499092102,0.7444358468055725,0.7320507764816284,0.7793765068054199,0.7739537954330444,0.7850207090377808,0.795284628868103,1.4728472232818604,1655,3311,,,,,,,,,
0.7360864281654358,0.7319434881210327,0.7449070811271667,0.7302834987640381,0.7797269225120544,0.774122416973114,0.786624014377594,0.7961034774780273,1.472705602645874,1656,3313,,,,,,,,,
0.7371470332145691,0.7331681847572327,0.7454487681388855,0.731690526008606,0.7787224054336548,0.773266077041626,0.7856216430664062,0.7945432066917419,1.4720139503479004,1657,3315,,,,,,,,,
0.7370530366897583,0.7322658896446228,0.7459079027175903,0.7319145798683167,0.7784025073051453,0.7703728675842285,0.7857018113136292,0.7956930994987488,1.4721801280975342,1658,3317,,,,,,,,,
,,,,,,,,,1659,3319,0.71244215965271,0.7149531245231628,0.7237861752510071,0.696266770362854,0.756443440914154,0.7559928894042969,0.7653404474258423,0.759743332862854,1.486372709274292
0.7372753024101257,0.7324159145355225,0.7454425096511841,0.732981264591217,0.7776633501052856,0.7720587849617004,0.7840999960899353,0.7942387461662292,1.471792459487915,1659,3319,,,,,,,,,
0.7388810515403748,0.7338894605636597,0.7470845580101013,0.7346838116645813,0.7800626754760742,0.773532509803772,0.7864293456077576,0.7962967157363892,1.4708929061889648,1660,3321,,,,,,,,,
0.738265872001648,0.7342989444732666,0.7470042109489441,0.7323257923126221,0.7791157960891724,0.7741982340812683,0.7855707406997681,0.7940844893455505,1.4712733030319214,1661,3323,,,,,,,,,
0.7405019998550415,0.7339944839477539,0.7485878467559814,0.7381988167762756,0.779170036315918,0.7726854085922241,0.7848721742630005,0.7960845232009888,1.4699954986572266,1662,3325,,,,,,,,,
0.7405015230178833,0.7337304353713989,0.748543381690979,0.7384684681892395,0.7789255976676941,0.7720997929573059,0.785153329372406,0.7955997586250305,1.4700665473937988,1663,3327,,,,,,,,,
0.7409385442733765,0.7348137497901917,0.7493752837181091,0.7377124428749084,0.7805957198143005,0.7745095491409302,0.7868503928184509,0.7969873547554016,1.4696595668792725,1664,3329,,,,,,,,,
0.7393789291381836,0.7344967722892761,0.7477958798408508,0.7348835468292236,0.7799518704414368,0.7760071754455566,0.7851896286010742,0.7952061295509338,1.4703774452209473,1665,3331,,,,,,,,,
0.7390810251235962,0.7347256541252136,0.7474164962768555,0.73415607213974,0.7789092063903809,0.7754616737365723,0.783164918422699,0.7943382859230042,1.4704078435897827,1666,3333,,,,,,,,,
0.741131603717804,0.7342709898948669,0.7500262260437012,0.7382805943489075,0.7795666456222534,0.7744003534317017,0.7852503061294556,0.7953699827194214,1.4692578315734863,1667,3335,,,,,,,,,
0.740210771560669,0.7327713370323181,0.7493103742599487,0.7377071380615234,0.7791203260421753,0.7735564708709717,0.7857861518859863,0.7946829199790955,1.469792366027832,1668,3337,,,,,,,,,
,,,,,,,,,1669,3339,0.7170871496200562,0.7160487174987793,0.7290345430374146,0.7046819925308228,0.7573484778404236,0.7550879120826721,0.7658564448356628,0.7614725828170776,1.4830888509750366
0.7417986392974854,0.7353256940841675,0.7504415512084961,0.7388054728507996,0.7800171971321106,0.7734251618385315,0.7864576578140259,0.7956023216247559,1.4687803983688354,1669,3339,,,,,,,,,
0.7431164383888245,0.7378925681114197,0.7520883083343506,0.7383047938346863,0.7801987528800964,0.7738737463951111,0.7872612476348877,0.7943016886711121,1.4680039882659912,1670,3341,,,,,,,,,
0.7418951392173767,0.7369759678840637,0.7494972348213196,0.7383191585540771,0.7785916328430176,0.7730609178543091,0.7838631868362427,0.7946307063102722,1.4686167240142822,1671,3343,,,,,,,,,
0.7427198886871338,0.7375411987304688,0.7507736086845398,0.7389148473739624,0.7793062925338745,0.7742201685905457,0.7850536704063416,0.7948856353759766,1.4680980443954468,1672,3345,,,,,,,,,
0.7428324222564697,0.7373287677764893,0.7516672611236572,0.7385731339454651,0.77972811460495,0.7739977836608887,0.786456286907196,0.7943885922431946,1.4681522846221924,1673,3347,,,,,,,,,
0.7434521317481995,0.7375072836875916,0.7512860894203186,0.7408376336097717,0.7794301509857178,0.7736513614654541,0.7846139669418335,0.7957882285118103,1.4677236080169678,1674,3349,,,,,,,,,
0.7435517907142639,0.7374324798583984,0.7510490417480469,0.7414687275886536,0.7786779999732971,0.7718051075935364,0.78483647108078,0.7944416403770447,1.4676198959350586,1675,3351,,,,,,,,,
0.7425561547279358,0.7362352013587952,0.7519712448120117,0.7384684681892395,0.7790535688400269,0.7719478011131287,0.7875677943229675,0.7930247187614441,1.4682502746582031,1676,3353,,,,,,,,,
0.7415093779563904,0.7347878217697144,0.7498205304145813,0.7392672300338745,0.7793430089950562,0.7764254808425903,0.7826297879219055,0.7958652973175049,1.4684678316116333,1677,3355,,,,,,,,,
0.7428576350212097,0.7375321984291077,0.7532100677490234,0.7366839647293091,0.780495822429657,0.7764151692390442,0.7873276472091675,0.7935289740562439,1.4678446054458618,1678,3357,,,,,,,,,
,,,,,,,,,1679,3359,0.7214841842651367,0.7232424020767212,0.7337157130241394,0.7054958343505859,0.7591114640235901,0.7580193281173706,0.7678576707839966,0.7626132965087891,1.478707194328308
0.742534875869751,0.7368599772453308,0.7505456209182739,0.7394037246704102,0.7795931100845337,0.7747759222984314,0.7854586839675903,0.7944459915161133,1.4679745435714722,1679,3359,,,,,,,,,
0.7440952658653259,0.7392213344573975,0.7528016567230225,0.7390835285186768,0.7793282866477966,0.7739658355712891,0.7868882417678833,0.7921847701072693,1.4671783447265625,1680,3361,,,,,,,,,
0.7431157231330872,0.7388584613800049,0.7516310214996338,0.7378864884376526,0.7798692584037781,0.7748680710792542,0.7855789065361023,0.7948402762413025,1.467581868171692,1681,3363,,,,,,,,,
0.7427745461463928,0.738209068775177,0.7512150406837463,0.7379090785980225,0.7773227095603943,0.7748729586601257,0.7820278406143188,0.791009247303009,1.4677263498306274,1682,3365,,,,,,,,,
0.7441115975379944,0.7397215962409973,0.7521758675575256,0.7395394444465637,0.7774178385734558,0.7730622291564941,0.7822452783584595,0.7929110527038574,1.466860055923462,1683,3367,,,,,,,,,
0.7444703578948975,0.7371914982795715,0.7529144287109375,0.7425919771194458,0.777299702167511,0.7722742557525635,0.7818071246147156,0.7930783629417419,1.466781735420227,1684,3369,,,,,,,,,
0.7446242570877075,0.7384064197540283,0.753271222114563,0.7415182590484619,0.7786397933959961,0.7727039456367493,0.7848345637321472,0.7940561771392822,1.4665642976760864,1685,3371,,,,,,,,,
0.7456419467926025,0.7387075424194336,0.7550926208496094,0.7421537637710571,0.7799399495124817,0.7734565734863281,0.7875826954841614,0.7938998937606812,1.4660338163375854,1686,3373,,,,,,,,,
0.7449802756309509,0.7391263246536255,0.7529359459877014,0.7421385049819946,0.7794227004051208,0.7745124697685242,0.7847082018852234,0.7942652106285095,1.466187596321106,1687,3375,,,,,,,,,
0.7455587387084961,0.7386161088943481,0.7546446323394775,0.7425388693809509,0.7806728482246399,0.7766143679618835,0.7855133414268494,0.7951130270957947,1.4658737182617188,1688,3377,,,,,,,,,
,,,,,,,,,1689,3379,0.7125921249389648,0.7143075466156006,0.7253350615501404,0.6965662240982056,0.7507440447807312,0.7562270760536194,0.7586154937744141,0.7471809387207031,1.4864583015441895
0.7448016405105591,0.736652672290802,0.7538532614707947,0.7433390021324158,0.7796659469604492,0.7751557230949402,0.7841219305992126,0.7954908609390259,1.4662814140319824,1689,3379,,,,,,,,,
0.7478799223899841,0.7399752736091614,0.7570360898971558,0.745890736579895,0.7793465256690979,0.7726350426673889,0.7857406735420227,0.7943941354751587,1.4645609855651855,1690,3381,,,,,,,,,
0.74810791015625,0.7411224246025085,0.7565574645996094,0.7459535002708435,0.7782564759254456,0.7717416882514954,0.783888041973114,0.7938746213912964,1.4642891883850098,1691,3383,,,,,,,,,
0.7458136677742004,0.7405425906181335,0.7540420889854431,0.7420951128005981,0.7768269777297974,0.7732930183410645,0.7805047035217285,0.7916459441184998,1.4654994010925293,1692,3385,,,,,,,,,
0.7472114562988281,0.7418684363365173,0.7555103898048401,0.7435043454170227,0.7794263958930969,0.7750602960586548,0.7839885950088501,0.7933710217475891,1.4646859169006348,1693,3387,,,,,,,,,
0.7467483282089233,0.7393661141395569,0.7557942271232605,0.7444428205490112,0.7792977690696716,0.774878978729248,0.7848225831985474,0.7927864193916321,1.4650102853775024,1694,3389,,,,,,,,,
0.7478378415107727,0.7409889698028564,0.7550356984138489,0.747033417224884,0.7788467407226562,0.7736136317253113,0.7828770875930786,0.7945337295532227,1.4643046855926514,1695,3391,,,,,,,,,
0.7500463128089905,0.7434791326522827,0.7595003843307495,0.74625563621521,0.7802426218986511,0.7741800546646118,0.7873459458351135,0.7937394976615906,1.4630744457244873,1696,3393,,,,,,,,,
0.747373640537262,0.7413046360015869,0.7566587924957275,0.7433433532714844,0.7788860201835632,0.7745044827461243,0.7854471206665039,0.7922057509422302,1.4644395112991333,1697,3395,,,,,,,,,
0.7481040954589844,0.740810751914978,0.7586946487426758,0.7439050078392029,0.7786054015159607,0.7740020155906677,0.7855318784713745,0.7918767333030701,1.4640076160430908,1698,3397,,,,,,,,,
,,,,,,,,,1699,3399,0.7232648134231567,0.7247810363769531,0.7344664335250854,0.708078145980835,0.7569039463996887,0.7577903270721436,0.7652654051780701,0.7569426894187927,1.4786173105239868
0.7474900484085083,0.7408480644226074,0.7558680772781372,0.7451283931732178,0.7775527238845825,0.7752537727355957,0.7808071970939636,0.794116735458374,1.4641392230987549,1699,3399,,,,,,,,,
0.7495051622390747,0.7412857413291931,0.7584264874458313,0.7481850981712341,0.7790005803108215,0.7736666202545166,0.7848612070083618,0.7937657833099365,1.4631068706512451,1700,3401,,,,,,,,,
0.7500264048576355,0.7424760460853577,0.7596420645713806,0.7473211288452148,0.7799078822135925,0.7744296193122864,0.7863250374794006,0.7937722206115723,1.4627488851547241,1701,3403,,,,,,,,,
0.7501757144927979,0.7434617280960083,0.7591239809989929,0.7473061680793762,0.7798585295677185,0.7751638293266296,0.7847675681114197,0.7939574718475342,1.4626270532608032,1702,3405,,,,,,,,,
0.7511793375015259,0.7445487976074219,0.7603210210800171,0.7478671669960022,0.7797661423683167,0.7735094428062439,0.7863092422485352,0.7928281426429749,1.4621808528900146,1703,3407,,,,,,,,,
0.7504047751426697,0.7435958981513977,0.7578926682472229,0.7491800785064697,0.7788619995117188,0.7734286189079285,0.7834495306015015,0.7939890623092651,1.4625242948532104,1704,3409,,,,,,,,,
0.7511305212974548,0.7448529005050659,0.758703887462616,0.7492155432701111,0.7794167399406433,0.7754611372947693,0.7832028865814209,0.7947408556938171,1.4620652198791504,1705,3411,,,,,,,,,
0.7519617080688477,0.7456163763999939,0.7607693076133728,0.7487455606460571,0.7797874808311462,0.7751782536506653,0.7854819297790527,0.7938963770866394,1.4616520404815674,1706,3413,,,,,,,,,
0.7527445554733276,0.7459161281585693,0.7601591348648071,0.7516401410102844,0.7796934247016907,0.7747180461883545,0.7838525772094727,0.794791042804718,1.4611117839813232,1707,3415,,,,,,,,,
0.7523398995399475,0.7456756234169006,0.7601296901702881,0.7504992485046387,0.7801814079284668,0.7747492790222168,0.7849776148796082,0.7949140667915344,1.4612849950790405,1708,3417,,,,,,,,,
,,,,,,,,,1709,3419,0.7206841707229614,0.722507894039154,0.7309199571609497,0.7064932584762573,0.7553572654724121,0.7549982666969299,0.7643505930900574,0.7555151581764221,1.480167031288147
0.7502924799919128,0.7450392246246338,0.7594670653343201,0.7454453706741333,0.7789672017097473,0.7735981345176697,0.7869324088096619,0.7911117076873779,1.462398648262024,1709,3419,,,,,,,,,
0.7515732645988464,0.7468987107276917,0.7607547640800476,0.7460466027259827,0.7798959612846375,0.7757815718650818,0.7863594889640808,0.7915074229240417,1.461612582206726,1710,3421,,,,,,,,,
0.7509458661079407,0.7451987862586975,0.7589151859283447,0.7480989098548889,0.7779452204704285,0.7754582762718201,0.7810601592063904,0.79261314868927,1.4618765115737915,1711,3423,,,,,,,,,
0.7525126338005066,0.74599289894104,0.7617437839508057,0.7490269541740417,0.7790966033935547,0.7747988700866699,0.7848774790763855,0.7922248244285583,1.4610856771469116,1712,3425,,,,,,,,,
0.7526895999908447,0.7461248636245728,0.7606838345527649,0.7506738305091858,0.7797561883926392,0.7757627367973328,0.7841708660125732,0.7938680052757263,1.4608533382415771,1713,3427,,,,,,,,,
0.7517399191856384,0.7449630498886108,0.7592080235481262,0.7505491971969604,0.7791293859481812,0.7746690511703491,0.7830070853233337,0.7944430708885193,1.4613990783691406,1714,3429,,,,,,,,,
0.7535541653633118,0.7469276189804077,0.7620661854743958,0.7509316802024841,0.7798699736595154,0.7740827798843384,0.7862350344657898,0.7936031818389893,1.4603419303894043,1715,3431,,,,,,,,,
0.7526376843452454,0.7457979321479797,0.76011061668396,0.7515290379524231,0.778727114200592,0.7744672894477844,0.7824627161026001,0.792708694934845,1.46073579788208,1716,3433,,,,,,,,,
0.7518205642700195,0.7439461946487427,0.7607817053794861,0.7502061128616333,0.7793850898742676,0.7750458121299744,0.7839407920837402,0.7937751412391663,1.4611613750457764,1717,3435,,,,,,,,,
0.7523453831672668,0.7466784715652466,0.7615330815315247,0.7481284737586975,0.7785210609436035,0.7747020721435547,0.7850378155708313,0.7917202711105347,1.4608172178268433,1718,3437,,,,,,,,,
,,,,,,,,,1719,3439,0.7309083342552185,0.7283247113227844,0.7434472441673279,0.7195838689804077,0.7574267387390137,0.7560296654701233,0.7666463255882263,0.759394645690918,1.4729855060577393
