valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7148157358169556,0.7121874690055847,0.7258216142654419,0.7050692439079285,0.9453396797180176,0.9524652361869812,0.9556400179862976,0.9360610842704773,55.0,1.4797974824905396,1572,3145,,,,,,,,,,
0.7085798382759094,0.71198570728302,0.7193639278411865,0.6924871802330017,0.9442684054374695,0.9535897970199585,0.9540950655937195,0.932348906993866,55.0,1.4816104173660278,1573,3147,,,,,,,,,,
0.7069619297981262,0.709846556186676,0.7186204195022583,0.6904370784759521,0.9424587488174438,0.9519320726394653,0.9532712697982788,0.9296104311943054,55.0,1.4823640584945679,1574,3149,,,,,,,,,,
0.7152317762374878,0.714163064956665,0.7262224555015564,0.7038201689720154,0.9433377981185913,0.9526557922363281,0.9523515701293945,0.9311761856079102,55.0,1.479201078414917,1575,3151,,,,,,,,,,
0.7005395889282227,0.7102944850921631,0.7122541666030884,0.6760162711143494,0.9416667819023132,0.953514575958252,0.9543058276176453,0.9280595779418945,55.0,1.4841710329055786,1576,3153,,,,,,,,,,
0.7123045325279236,0.7135399580001831,0.7230740189552307,0.698471188545227,0.9461795687675476,0.9538676142692566,0.955858051776886,0.9373076558113098,55.0,1.4798173904418945,1577,3155,,,,,,,,,,
0.7119958996772766,0.7137574553489685,0.7227177023887634,0.69759202003479,0.943940281867981,0.953936755657196,0.9542854428291321,0.9307365417480469,55.0,1.4800238609313965,1578,3157,,,,,,,,,,
,,,,,,,,,,1579,3159,0.6825433373451233,0.6896445155143738,0.6987236738204956,0.656960666179657,0.9112898707389832,0.9254709482192993,0.926442563533783,0.8898701071739197,55.0,1.4976381063461304
0.7088056802749634,0.7123215198516846,0.7197016477584839,0.6924615502357483,0.944551944732666,0.9540414810180664,0.954443097114563,0.935111403465271,55.0,1.4817954301834106,1579,3159,,,,,,,,,,
0.716065526008606,0.7134569883346558,0.7266184687614441,0.7067567110061646,0.9470256567001343,0.9547628164291382,0.9560996890068054,0.9367724657058716,55.0,1.4784318208694458,1580,3161,,,,,,,,,,
0.7050724029541016,0.7068936824798584,0.7171245217323303,0.6894165873527527,0.943996250629425,0.9533395767211914,0.9546567797660828,0.9347313046455383,55.0,1.4834641218185425,1581,3163,,,,,,,,,,
0.709936797618866,0.7110110521316528,0.7211352586746216,0.6958591938018799,0.9437475204467773,0.9544098973274231,0.9541642069816589,0.9305784106254578,55.0,1.48080575466156,1582,3165,,,,,,,,,,
0.7114031910896301,0.7100660800933838,0.7237565517425537,0.6987931728363037,0.9444686770439148,0.9523857235908508,0.9553230404853821,0.9352371096611023,55.0,1.4808002710342407,1583,3167,,,,,,,,,,
0.7135986685752869,0.7141132354736328,0.7246007919311523,0.7003666758537292,0.9454035758972168,0.9534740447998047,0.9551500082015991,0.9339239001274109,55.0,1.4792532920837402,1584,3169,,,,,,,,,,
0.7151751518249512,0.7149696350097656,0.7264173030853271,0.7024105191230774,0.9454751014709473,0.9530788660049438,0.9555598497390747,0.9359970092773438,55.0,1.4786219596862793,1585,3171,,,,,,,,,,
0.7062263488769531,0.7091628909111023,0.7174659371376038,0.6900785565376282,0.9416648745536804,0.9526633024215698,0.9521659016609192,0.9282600283622742,55.0,1.483071208000183,1586,3173,,,,,,,,,,
0.7100376486778259,0.7100264430046082,0.7222044467926025,0.6961356401443481,0.943396270275116,0.9527719616889954,0.9541810750961304,0.9327596426010132,55.0,1.4811257123947144,1587,3175,,,,,,,,,,
0.7139683365821838,0.7145020961761475,0.7241399884223938,0.7015673518180847,0.9455705881118774,0.9543685913085938,0.9551585912704468,0.9330606460571289,55.0,1.4791475534439087,1588,3177,,,,,,,,,,
,,,,,,,,,,1589,3179,0.686172604560852,0.6961119174957275,0.7026079297065735,0.6564804911613464,0.91024249792099,0.9242410659790039,0.9269773364067078,0.8892902731895447,55.0,1.4948004484176636
0.7141332626342773,0.7136249542236328,0.7251791954040527,0.7019782662391663,0.9447251558303833,0.953342080116272,0.9545038938522339,0.9335101842880249,55.0,1.4794433116912842,1589,3179,,,,,,,,,,
0.7091376185417175,0.7125551700592041,0.7211328744888306,0.6915510296821594,0.9446560144424438,0.9524775743484497,0.9548366665840149,0.9345611333847046,55.0,1.4807690382003784,1590,3181,,,,,,,,,,
0.713652491569519,0.7132882475852966,0.7247974872589111,0.7012783885002136,0.9462156295776367,0.9539824724197388,0.9550728797912598,0.9364646077156067,55.0,1.4793696403503418,1591,3183,,,,,,,,,,
0.7034010291099548,0.7089347839355469,0.7149400115013123,0.6839056015014648,0.9431637525558472,0.9534393548965454,0.9545358419418335,0.9327757954597473,55.0,1.483838677406311,1592,3185,,,,,,,,,,
0.7192102670669556,0.7160307765007019,0.7304303646087646,0.7098242044448853,0.9482428431510925,0.9540513753890991,0.9579160809516907,0.9404565691947937,55.0,1.4771668910980225,1593,3187,,,,,,,,,,
0.7104852795600891,0.7127912640571594,0.7212026715278625,0.6956446170806885,0.9451583027839661,0.9540680646896362,0.9550248980522156,0.9333837628364563,55.0,1.4802974462509155,1594,3189,,,,,,,,,,
0.7086676359176636,0.7115495204925537,0.7197863459587097,0.692886471748352,0.9447786211967468,0.9521394968032837,0.9537302255630493,0.9372180700302124,55.0,1.481690526008606,1595,3191,,,,,,,,,,
0.7124086618423462,0.7133700251579285,0.7240472435951233,0.6977746486663818,0.9450206756591797,0.952652096748352,0.9562956094741821,0.9347814321517944,55.0,1.4795466661453247,1596,3193,,,,,,,,,,
0.7093285322189331,0.7117393612861633,0.7202353477478027,0.6942689418792725,0.9436937570571899,0.9525524377822876,0.9530977010726929,0.9331115484237671,55.0,1.4819077253341675,1597,3195,,,,,,,,,,
0.7108665108680725,0.7133017778396606,0.7223861813545227,0.6947714686393738,0.9412729144096375,0.9522870779037476,0.953547477722168,0.9272329211235046,55.0,1.480553150177002,1598,3197,,,,,,,,,,
,,,,,,,,,,1599,3199,0.6878368854522705,0.6934496760368347,0.7013176083564758,0.6663513779640198,0.9151460528373718,0.927716076374054,0.9287790656089783,0.8973884582519531,55.0,1.4958044290542603
0.710346519947052,0.713232696056366,0.7208555340766907,0.6951560974121094,0.94549560546875,0.9541805386543274,0.9542922973632812,0.9361423254013062,55.0,1.4809404611587524,1599,3199,,,,,,,,,,
0.7043613195419312,0.7106299996376038,0.7161037921905518,0.6837581992149353,0.9414936304092407,0.9543755650520325,0.9542932510375977,0.9270739555358887,55.0,1.4825692176818848,1600,3201,,,,,,,,,,
0.7189919352531433,0.7138700485229492,0.7296361327171326,0.7126330137252808,0.949074923992157,0.954302191734314,0.9572840929031372,0.9414255023002625,55.0,1.477498173713684,1601,3203,,,,,,,,,,
0.7030982971191406,0.7084529995918274,0.7163912057876587,0.6818956136703491,0.9403854608535767,0.9523012042045593,0.9543346166610718,0.9274625778198242,55.0,1.4831879138946533,1602,3205,,,,,,,,,,
0.712092936038971,0.7125239968299866,0.7221783399581909,0.7001187205314636,0.9452903866767883,0.9540578722953796,0.9546095132827759,0.933739960193634,55.0,1.4804697036743164,1603,3207,,,,,,,,,,
0.7144895792007446,0.7125094532966614,0.7263177037239075,0.7031354904174805,0.9437657594680786,0.953352153301239,0.9546758532524109,0.9313904643058777,55.0,1.4792897701263428,1604,3209,,,,,,,,,,
0.7106114625930786,0.7114810943603516,0.7212709784507751,0.6973341107368469,0.9447587132453918,0.9544417262077332,0.9534977674484253,0.9335567355155945,55.0,1.4805660247802734,1605,3211,,,,,,,,,,
0.7107608914375305,0.7107236385345459,0.721634566783905,0.6981419324874878,0.9448172450065613,0.9540380239486694,0.9554279446601868,0.9339338541030884,55.0,1.4808269739151,1606,3213,,,,,,,,,,
0.713344156742096,0.7117955684661865,0.7237834930419922,0.7031422257423401,0.9450327157974243,0.9545294046401978,0.953133761882782,0.9346559643745422,55.0,1.4799803495407104,1607,3215,,,,,,,,,,
0.7069645524024963,0.7108781933784485,0.7187824249267578,0.6888927817344666,0.9417656064033508,0.9526745080947876,0.9547590017318726,0.9300128817558289,55.0,1.4822906255722046,1608,3217,,,,,,,,,,
,,,,,,,,,,1609,3219,0.6854972839355469,0.6911098957061768,0.6996451616287231,0.663135826587677,0.9162227511405945,0.9287809729576111,0.9310114979743958,0.8983120322227478,55.0,1.4964580535888672
0.7167786359786987,0.7156157493591309,0.7264615297317505,0.7070133686065674,0.9473331570625305,0.9544471502304077,0.9548813700675964,0.9392374157905579,55.0,1.4787825345993042,1609,3219,,,,,,,,,,
0.7085220217704773,0.7148858308792114,0.7197803854942322,0.6884676814079285,0.9434698224067688,0.9545532464981079,0.9539459347724915,0.9306901097297668,55.0,1.4808988571166992,1610,3221,,,,,,,,,,
0.7109550833702087,0.7159686088562012,0.7213582396507263,0.6935362219810486,0.9467731714248657,0.9549010396003723,0.9557222127914429,0.9381173849105835,55.0,1.4800069332122803,1611,3223,,,,,,,,,,
0.7117893695831299,0.7140347361564636,0.7219464182853699,0.6975620985031128,0.9448868632316589,0.9533497095108032,0.9548335075378418,0.9330915212631226,55.0,1.4804275035858154,1612,3225,,,,,,,,,,
0.7165810465812683,0.7152383923530579,0.7267180681228638,0.7063759565353394,0.9471372365951538,0.9551948308944702,0.9560816884040833,0.93646639585495,55.0,1.4782723188400269,1613,3227,,,,,,,,,,
0.707750141620636,0.7112337350845337,0.7187203168869019,0.6913307309150696,0.9450165033340454,0.9546295404434204,0.9548466801643372,0.9327877163887024,55.0,1.481586217880249,1614,3229,,,,,,,,,,
0.7134625315666199,0.7130162119865417,0.7233889102935791,0.7025498747825623,0.9467424154281616,0.9543720483779907,0.9550472497940063,0.9372897148132324,55.0,1.4795161485671997,1615,3231,,,,,,,,,,
0.7175451517105103,0.7157644629478455,0.7278702259063721,0.7075225114822388,0.9476258158683777,0.9547287821769714,0.9567688703536987,0.9392086863517761,55.0,1.4776651859283447,1616,3233,,,,,,,,,,
0.7051243185997009,0.7114076614379883,0.7157269716262817,0.685874342918396,0.9438408017158508,0.9531036615371704,0.9542602300643921,0.9317615628242493,55.0,1.482928991317749,1617,3235,,,,,,,,,,
0.7168982028961182,0.715440571308136,0.7269440293312073,0.7069221138954163,0.9458640217781067,0.9539772272109985,0.954816460609436,0.9348542094230652,55.0,1.4782016277313232,1618,3237,,,,,,,,,,
,,,,,,,,,,1619,3239,0.692625105381012,0.6980717778205872,0.7048141360282898,0.6727691292762756,0.9223564267158508,0.9321268200874329,0.9340373873710632,0.9078711867332458,55.0,1.4911608695983887
0.7110906839370728,0.709870457649231,0.7229965329170227,0.6988013982772827,0.943510890007019,0.9521211385726929,0.9544981718063354,0.9330207705497742,55.0,1.4810653924942017,1619,3239,,,,,,,,,,
0.7087863683700562,0.7103304862976074,0.7195377945899963,0.6947780251502991,0.9446331262588501,0.9540427923202515,0.9545392990112305,0.9329575300216675,55.0,1.4816553592681885,1620,3241,,,,,,,,,,
0.7173768281936646,0.7147220373153687,0.7282971739768982,0.7078559994697571,0.9462453126907349,0.9533160924911499,0.9549576044082642,0.9373582601547241,55.0,1.4780865907669067,1621,3243,,,,,,,,,,
0.7096433639526367,0.7116079330444336,0.7208051681518555,0.6945550441741943,0.943977952003479,0.952000617980957,0.9547122120857239,0.9333403706550598,55.0,1.4812301397323608,1622,3245,,,,,,,,,,
0.7164958715438843,0.7145606875419617,0.7268617153167725,0.7067636847496033,0.9464648962020874,0.9526979327201843,0.9553090929985046,0.9387631416320801,55.0,1.4787157773971558,1623,3247,,,,,,,,,,
0.7137115597724915,0.7156336307525635,0.7238457798957825,0.6998205184936523,0.9444867968559265,0.9538694620132446,0.9549106359481812,0.9324305653572083,55.0,1.4792263507843018,1624,3249,,,,,,,,,,
0.708932638168335,0.7112327218055725,0.7186549305915833,0.695382833480835,0.9439948201179504,0.9523641467094421,0.9523666501045227,0.9335557818412781,55.0,1.482456922531128,1625,3251,,,,,,,,,,
0.7113110423088074,0.7137231230735779,0.7223543524742126,0.6958246231079102,0.9445194005966187,0.9534250497817993,0.9557039141654968,0.9319987297058105,55.0,1.4799569845199585,1626,3253,,,,,,,,,,
0.7155407667160034,0.7137146592140198,0.7259762287139893,0.7056680917739868,0.9469955563545227,0.9529830813407898,0.9555383920669556,0.9383283853530884,55.0,1.4789845943450928,1627,3255,,,,,,,,,,
0.7016749978065491,0.7077391147613525,0.7136698961257935,0.6812992691993713,0.9416435360908508,0.9513028860092163,0.9529894590377808,0.9295448064804077,55.0,1.485032320022583,1628,3257,,,,,,,,,,
,,,,,,,,,,1629,3259,0.6930801272392273,0.6962773203849792,0.7085479497909546,0.6716690063476562,0.9195186495780945,0.9289427995681763,0.9338159561157227,0.9019830822944641,55.0,1.4921941757202148
0.714637279510498,0.7129313349723816,0.7257426977157593,0.7038154602050781,0.9462227821350098,0.9532878994941711,0.9554320573806763,0.9363635778427124,55.0,1.4789392948150635,1629,3259,,,,,,,,,,
0.71119225025177,0.7104406356811523,0.7223227620124817,0.6993664503097534,0.9456151723861694,0.9536361694335938,0.9543625116348267,0.9353252649307251,55.0,1.4806066751480103,1630,3261,,,,,,,,,,
0.710649847984314,0.7112562656402588,0.7214813232421875,0.6975471377372742,0.944503903388977,0.9530838131904602,0.9543201327323914,0.9333379864692688,55.0,1.4808809757232666,1631,3263,,,,,,,,,,
0.7184944152832031,0.715510368347168,0.7296521067619324,0.7089451551437378,0.9462291598320007,0.9534502029418945,0.9556486010551453,0.9361953735351562,55.0,1.4775145053863525,1632,3265,,,,,,,,,,
0.7096543908119202,0.7102879285812378,0.7208819389343262,0.6961144804954529,0.9438867568969727,0.9537383913993835,0.9540314674377441,0.9316716194152832,55.0,1.4813570976257324,1633,3267,,,,,,,,,,
0.7111242413520813,0.7099882364273071,0.7219963669776917,0.6999886631965637,0.9465500712394714,0.9548408389091492,0.9556767344474792,0.937100887298584,55.0,1.4804593324661255,1634,3269,,,,,,,,,,
0.7128598093986511,0.7115261554718018,0.7240889072418213,0.7015835642814636,0.9463756680488586,0.9540866613388062,0.955886721611023,0.9363983869552612,55.0,1.4798450469970703,1635,3271,,,,,,,,,,
0.7114341855049133,0.7118798494338989,0.7220476865768433,0.6987318396568298,0.9451290369033813,0.9533058404922485,0.9554975628852844,0.9343511462211609,55.0,1.4806897640228271,1636,3273,,,,,,,,,,
0.7193328142166138,0.7161135673522949,0.729776918888092,0.7108819484710693,0.9480805397033691,0.9545709490776062,0.9570162892341614,0.9375854730606079,55.0,1.4771192073822021,1637,3275,,,,,,,,,,
0.7043877840042114,0.7106655240058899,0.7158908843994141,0.6842989921569824,0.9434534311294556,0.9535711407661438,0.9546812772750854,0.9323641657829285,55.0,1.483220100402832,1638,3277,,,,,,,,,,
,,,,,,,,,,1639,3279,0.6913274526596069,0.6908050179481506,0.7064146399497986,0.6744866967201233,0.9190747141838074,0.9266973733901978,0.933117687702179,0.9044029116630554,55.0,1.4933146238327026
0.7161451578140259,0.7141192555427551,0.7260990738868713,0.7068454027175903,0.9463226199150085,0.9541047811508179,0.9553481936454773,0.9361098408699036,55.0,1.4786826372146606,1639,3279,,,,,,,,,,
0.7133411765098572,0.7108436226844788,0.7250416874885559,0.702729344367981,0.9450662732124329,0.9527871012687683,0.9552732706069946,0.9354056119918823,55.0,1.480200171470642,1640,3281,,,,,,,,,,
0.7051342725753784,0.709704577922821,0.7165380120277405,0.6868771910667419,0.943107008934021,0.9542939066886902,0.9539605975151062,0.9287835955619812,55.0,1.4826881885528564,1641,3283,,,,,,,,,,
0.7200209498405457,0.7160575985908508,0.7301529049873352,0.712763786315918,0.9482915997505188,0.9549045562744141,0.9569779634475708,0.9393852353096008,55.0,1.477033257484436,1642,3285,,,,,,,,,,
0.7089457511901855,0.712853729724884,0.7181251645088196,0.693981409072876,0.9453027844429016,0.9536811709403992,0.954554557800293,0.9339227676391602,55.0,1.4818828105926514,1643,3287,,,,,,,,,,
0.7118701934814453,0.7115727066993713,0.7235895991325378,0.6986149549484253,0.9431526064872742,0.9518024325370789,0.9548482894897461,0.9335368871688843,55.0,1.480599284172058,1644,3289,,,,,,,,,,
0.7151654362678528,0.7124868631362915,0.7262042760848999,0.7054964900016785,0.9474099278450012,0.9546114206314087,0.9560697674751282,0.9376076459884644,55.0,1.4789392948150635,1645,3291,,,,,,,,,,
0.7073395848274231,0.7108333706855774,0.7187559604644775,0.6903659105300903,0.9434291124343872,0.9546964764595032,0.9535285830497742,0.9296533465385437,55.0,1.481615662574768,1646,3293,,,,,,,,,,
0.7162100076675415,0.7128223776817322,0.7268531918525696,0.7078292965888977,0.9467486143112183,0.9531896710395813,0.9550558924674988,0.9378339648246765,55.0,1.4786558151245117,1647,3295,,,,,,,,,,
0.7132599949836731,0.7107331156730652,0.7253363132476807,0.7022061944007874,0.9441372156143188,0.9511784315109253,0.9551050066947937,0.9339269399642944,55.0,1.4800325632095337,1648,3297,,,,,,,,,,
,,,,,,,,,,1649,3299,0.6892392039299011,0.6916307210922241,0.7044603824615479,0.6684616804122925,0.9142904281616211,0.925165593624115,0.9290598034858704,0.8947163820266724,55.0,1.4936327934265137
0.705942690372467,0.7113519310951233,0.7169421315193176,0.6873623728752136,0.9421201944351196,0.9533630609512329,0.952399730682373,0.9298202395439148,55.0,1.4830695390701294,1649,3299,,,,,,,,,,
0.7077493071556091,0.711635947227478,0.7190142869949341,0.6904639005661011,0.943245530128479,0.9541284441947937,0.954212486743927,0.9287120699882507,60.0,1.4825608730316162,1650,3301,,,,,,,,,,
0.7094925045967102,0.7095566987991333,0.7210508584976196,0.6962612271308899,0.9428502321243286,0.9514058828353882,0.9527389407157898,0.9330662488937378,60.0,1.4826030731201172,1651,3303,,,,,,,,,,
0.712135374546051,0.7100656032562256,0.7228937149047852,0.7022708654403687,0.9434868097305298,0.9511978030204773,0.9522221684455872,0.9328436851501465,60.0,1.4819080829620361,1652,3305,,,,,,,,,,
0.7118569612503052,0.7122511267662048,0.7235992550849915,0.6979044079780579,0.9449392557144165,0.9526250958442688,0.9551590085029602,0.9346376657485962,60.0,1.481047511100769,1653,3307,,,,,,,,,,
0.7181767225265503,0.7134993672370911,0.7293887138366699,0.7105953693389893,0.9469216465950012,0.9526833295822144,0.9552949070930481,0.9393247365951538,60.0,1.4787458181381226,1654,3309,,,,,,,,,,
0.706275999546051,0.7103285789489746,0.7183797955513,0.6878545880317688,0.9435307383537292,0.9535824060440063,0.9550984501838684,0.9318933486938477,60.0,1.4833056926727295,1655,3311,,,,,,,,,,
0.711161196231842,0.7103190422058105,0.7225462198257446,0.699161946773529,0.9450013041496277,0.9530706405639648,0.9543567895889282,0.9366931915283203,60.0,1.4820116758346558,1656,3313,,,,,,,,,,
0.7127650380134583,0.7092323303222656,0.724443256855011,0.7031718492507935,0.94218510389328,0.9510099291801453,0.9534555673599243,0.9309824705123901,60.0,1.4811639785766602,1657,3315,,,,,,,,,,
0.704790472984314,0.7072277665138245,0.71624356508255,0.6891707181930542,0.9438417553901672,0.9519537091255188,0.9536676406860352,0.9367197155952454,60.0,1.4848066568374634,1658,3317,,,,,,,,,,
,,,,,,,,,,1659,3319,0.6884378790855408,0.6897119283676147,0.7039068341255188,0.6701710224151611,0.9161535501480103,0.9242764711380005,0.9294460415840149,0.904037594795227,60.0,1.495501160621643
0.7055278420448303,0.7076296806335449,0.7182427644729614,0.688564121723175,0.9407223463058472,0.951403796672821,0.953997015953064,0.9282549023628235,60.0,1.4837629795074463,1659,3319,,,,,,,,,,
0.7168524861335754,0.7108043432235718,0.7288751602172852,0.7100201845169067,0.9437049627304077,0.9505304098129272,0.9528724551200867,0.9354020357131958,60.0,1.4796887636184692,1660,3321,,,,,,,,,,
0.7016515731811523,0.7060120105743408,0.7153725028038025,0.6810364127159119,0.9405965805053711,0.9506263732910156,0.9545360803604126,0.930022120475769,60.0,1.4855716228485107,1661,3323,,,,,,,,,,
0.7067098021507263,0.707791268825531,0.7175912261009216,0.6931247711181641,0.9439700841903687,0.9528235197067261,0.9529679417610168,0.9347330331802368,60.0,1.483841061592102,1662,3325,,,,,,,,,,
0.7157318592071533,0.7109707593917847,0.7265894412994385,0.7085719108581543,0.945904552936554,0.9532047510147095,0.9549551010131836,0.9380394816398621,60.0,1.4796841144561768,1663,3327,,,,,,,,,,
0.7097691893577576,0.7101480960845947,0.7211355566978455,0.6963438987731934,0.9453971982002258,0.9528371095657349,0.9556221961975098,0.9357366561889648,60.0,1.4821245670318604,1664,3329,,,,,,,,,,
0.7125898003578186,0.7115817666053772,0.7235627770423889,0.7011136412620544,0.9458522796630859,0.9531502723693848,0.9559358358383179,0.9360548257827759,60.0,1.4811482429504395,1665,3331,,,,,,,,,,
0.7132449746131897,0.7100001573562622,0.7239990234375,0.7044512629508972,0.9440129995346069,0.9514347314834595,0.9534347653388977,0.934309184551239,60.0,1.4809530973434448,1666,3333,,,,,,,,,,
0.7025141716003418,0.7038460373878479,0.7149045467376709,0.6868335008621216,0.9425551295280457,0.9510113000869751,0.9535334706306458,0.9331353902816772,60.0,1.4856534004211426,1667,3335,,,,,,,,,,
0.7107903361320496,0.7063902020454407,0.7228378057479858,0.7018905282020569,0.9445886611938477,0.9519950747489929,0.9542892575263977,0.9354904294013977,60.0,1.4822511672973633,1668,3337,,,,,,,,,,
,,,,,,,,,,1669,3339,0.6885660886764526,0.6884788870811462,0.7024465799331665,0.673116147518158,0.914122998714447,0.9261345267295837,0.926099419593811,0.8977046012878418,60.0,1.4960006475448608
0.7140330076217651,0.7080522179603577,0.72538161277771,0.707514762878418,0.9447957873344421,0.9526296854019165,0.9551635980606079,0.9357094764709473,60.0,1.4807209968566895,1669,3339,,,,,,,,,,
0.7133396863937378,0.7074227929115295,0.7251821160316467,0.70640629529953,0.9464858174324036,0.952475368976593,0.9561813473701477,0.9397836923599243,60.0,1.4810858964920044,1670,3341,,,,,,,,,,
0.7170265316963196,0.7105429768562317,0.7282909750938416,0.7113174200057983,0.9476597905158997,0.9533693194389343,0.9572614431381226,0.9400962591171265,60.0,1.4792486429214478,1671,3343,,,,,,,,,,
0.7161577939987183,0.7094376683235168,0.7274320125579834,0.7107462882995605,0.9465517997741699,0.9521774053573608,0.9562013745307922,0.9397556185722351,60.0,1.4799696207046509,1672,3345,,,,,,,,,,
0.7066931128501892,0.7055509090423584,0.7194225788116455,0.6934757232666016,0.9447337985038757,0.9514803886413574,0.9558385610580444,0.9358034133911133,60.0,1.483756422996521,1673,3347,,,,,,,,,,
0.7118944525718689,0.7097143530845642,0.7242268919944763,0.700240433216095,0.9472457766532898,0.9531211853027344,0.9577349424362183,0.9391251802444458,60.0,1.480741024017334,1674,3349,,,,,,,,,,
0.7180778384208679,0.7126912474632263,0.7288780212402344,0.7116996049880981,0.9476507306098938,0.9530417323112488,0.9566119909286499,0.9395402669906616,60.0,1.4787832498550415,1675,3351,,,,,,,,,,
0.7126873731613159,0.7111626863479614,0.7237066626548767,0.7017380595207214,0.9466131329536438,0.9534684419631958,0.9559173583984375,0.9371393322944641,60.0,1.4810853004455566,1676,3353,,,,,,,,,,
0.7132539749145508,0.7112047672271729,0.7252923250198364,0.7016279697418213,0.9450609087944031,0.9532122611999512,0.9563585519790649,0.9338085055351257,60.0,1.4805134534835815,1677,3355,,,,,,,,,,
0.7176200747489929,0.7122018337249756,0.7274309992790222,0.712406575679779,0.9463807344436646,0.9512032270431519,0.954149067401886,0.9394809007644653,60.0,1.479706883430481,1678,3357,,,,,,,,,,
,,,,,,,,,,1679,3359,0.689235508441925,0.6902169585227966,0.7018237113952637,0.6731706261634827,0.9146427512168884,0.9240485429763794,0.9241056442260742,0.9013645052909851,60.0,1.497379183769226
0.7082114219665527,0.7120636701583862,0.7197567820549011,0.6904751658439636,0.9435946345329285,0.9528185725212097,0.9551689028739929,0.9309766888618469,60.0,1.4820938110351562,1679,3359,,,,,,,,,,
0.71293705701828,0.7113609910011292,0.7243539094924927,0.7017607092857361,0.9467178583145142,0.9529510736465454,0.9553810358047485,0.9393224716186523,60.0,1.4805244207382202,1680,3361,,,,,,,,,,
0.7135971784591675,0.7096174359321594,0.7248722910881042,0.7050924301147461,0.9444286227226257,0.9514970779418945,0.9544910192489624,0.9353469610214233,60.0,1.4806371927261353,1681,3363,,,,,,,,,,
0.716223418712616,0.7109198570251465,0.726936936378479,0.7098712921142578,0.9454503059387207,0.951421856880188,0.9545844793319702,0.9376316070556641,60.0,1.4799119234085083,1682,3365,,,,,,,,,,
0.7097874283790588,0.7079121470451355,0.7217699885368347,0.6981909871101379,0.942845344543457,0.9512563943862915,0.9542201161384583,0.9308765530586243,60.0,1.482460379600525,1683,3367,,,,,,,,,,
0.7107872366905212,0.7088949680328369,0.72237229347229,0.6997370719909668,0.9458503723144531,0.9525110125541687,0.9552179574966431,0.9382883310317993,60.0,1.481795310974121,1684,3369,,,,,,,,,,
0.7158699035644531,0.7113167643547058,0.7269396781921387,0.7081433534622192,0.9466813802719116,0.9517882466316223,0.9558416604995728,0.9408262372016907,60.0,1.4796336889266968,1685,3371,,,,,,,,,,
0.7129982709884644,0.7105689644813538,0.723892867565155,0.7031185626983643,0.9456716775894165,0.9527496099472046,0.9556642770767212,0.9368546605110168,60.0,1.4809600114822388,1686,3373,,,,,,,,,,
0.7108288407325745,0.7103819251060486,0.7228890061378479,0.6976011991500854,0.9445568919181824,0.9517612457275391,0.9553011655807495,0.9356881380081177,60.0,1.4819769859313965,1687,3375,,,,,,,,,,
0.7124223113059998,0.7129287719726562,0.723187267780304,0.6995612382888794,0.9442265629768372,0.9525625109672546,0.9538981318473816,0.9329019784927368,60.0,1.480967402458191,1688,3377,,,,,,,,,,
,,,,,,,,,,1689,3379,0.690186083316803,0.6917552947998047,0.7046621441841125,0.6724572777748108,0.9162723422050476,0.924775242805481,0.929360032081604,0.9008141756057739,60.0,1.4950013160705566
0.714425265789032,0.7115471959114075,0.7251904010772705,0.7053099870681763,0.9455257654190063,0.9529773592948914,0.9549964666366577,0.9376908540725708,60.0,1.4802767038345337,1689,3379,,,,,,,,,,
0.7117007374763489,0.709107518196106,0.7233492732048035,0.7012374997138977,0.9443432092666626,0.9526799917221069,0.9545848965644836,0.9331267476081848,60.0,1.4814966917037964,1690,3381,,,,,,,,,,
0.7109299302101135,0.7071053385734558,0.7236225605010986,0.7007226943969727,0.9428303837776184,0.9508367776870728,0.9540858268737793,0.9321772456169128,60.0,1.4820020198822021,1691,3383,,,,,,,,,,
0.718576967716217,0.7128924131393433,0.7297070026397705,0.7122384309768677,0.947879433631897,0.9538227915763855,0.9571518898010254,0.9389117956161499,60.0,1.478292465209961,1692,3385,,,,,,,,,,
0.7064713835716248,0.7074869871139526,0.7188424468040466,0.6913594007492065,0.9437328577041626,0.9521726369857788,0.9551801681518555,0.933479905128479,60.0,1.4835915565490723,1693,3387,,,,,,,,,,
0.7155727744102478,0.7104940414428711,0.7263973951339722,0.708989679813385,0.9453611373901367,0.9515293836593628,0.9536426663398743,0.9382861852645874,60.0,1.480203628540039,1694,3389,,,,,,,,,,
0.7093937397003174,0.7077890634536743,0.7207822799682617,0.6981340050697327,0.9419059753417969,0.9498761296272278,0.953082263469696,0.9324628710746765,60.0,1.4829167127609253,1695,3391,,,,,,,,,,
0.7089071273803711,0.7078545689582825,0.7195401787757874,0.6980376839637756,0.944968581199646,0.9511253237724304,0.9541319012641907,0.9370096325874329,60.0,1.4833797216415405,1696,3393,,,,,,,,,,
0.7136735916137695,0.7107909917831421,0.7237894535064697,0.7050947546958923,0.9448668360710144,0.9511464834213257,0.9550948143005371,0.9353273510932922,60.0,1.4806596040725708,1697,3395,,,,,,,,,,
