valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.42007914185523987,0.5747739672660828,0.4273708462715149,0.2630694508552551,0.16175229847431183,0.14125078916549683,0.26940783858299255,0.5282641053199768,2.092221975326538,1372,2745,,,,,,,,,
0.4402114748954773,0.5792334675788879,0.4586964249610901,0.28650856018066406,0.16259504854679108,0.14172053337097168,0.2706676423549652,0.5278186798095703,2.0391595363616943,1373,2747,,,,,,,,,
0.4393191933631897,0.579816997051239,0.4602116644382477,0.2803407609462738,0.15915299952030182,0.13962195813655853,0.2642953395843506,0.5246137380599976,2.0377509593963623,1374,2749,,,,,,,,,
0.4343804717063904,0.5772150158882141,0.45088034868240356,0.27800318598747253,0.1590065211057663,0.13887284696102142,0.26438623666763306,0.527731716632843,2.051104784011841,1375,2751,,,,,,,,,
0.4272730350494385,0.5721665620803833,0.4362473487854004,0.27883180975914,0.1607520580291748,0.13845376670360565,0.2684098184108734,0.5341116786003113,2.072998046875,1376,2753,,,,,,,,,
0.4652007222175598,0.5862066149711609,0.49666905403137207,0.3140548765659332,0.1625414341688156,0.13948474824428558,0.27339017391204834,0.5355867743492126,1.9760754108428955,1377,2755,,,,,,,,,
0.418479859828949,0.5710052847862244,0.4221592843532562,0.26868936419487,0.16130639612674713,0.1376601606607437,0.2721294164657593,0.53396075963974,2.1002111434936523,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.4453444480895996,0.4442175030708313,0.4978390634059906,0.3879092335700989,0.15518461167812347,0.1331545114517212,0.2501086890697479,0.44385430216789246,1.943039059638977
0.43817368149757385,0.5808132290840149,0.45587921142578125,0.28115683794021606,0.15857265889644623,0.13688527047634125,0.26724863052368164,0.52561354637146,2.044992685317993,1379,2759,,,,,,,,,
0.4475695490837097,0.5828232765197754,0.4706335961818695,0.2910979986190796,0.15867431461811066,0.13731741905212402,0.2665199935436249,0.5248400568962097,2.0192954540252686,1380,2761,,,,,,,,,
0.41569989919662476,0.5696069598197937,0.4143138825893402,0.26983657479286194,0.160675510764122,0.13752809166908264,0.26948317885398865,0.5312108993530273,2.1071934700012207,1381,2763,,,,,,,,,
0.455949604511261,0.5874309539794922,0.4798813462257385,0.3022249937057495,0.16029594838619232,0.13763247430324554,0.26797351241111755,0.5340332984924316,1.999424934387207,1382,2765,,,,,,,,,
0.4323270320892334,0.5840684175491333,0.4426979124546051,0.2738625109195709,0.15733639895915985,0.13594375550746918,0.26189669966697693,0.5314940810203552,2.0592563152313232,1383,2767,,,,,,,,,
0.43225517868995667,0.5843605995178223,0.4413139224052429,0.2743227183818817,0.15904854238033295,0.13766008615493774,0.2641279995441437,0.5334652066230774,2.0620946884155273,1384,2769,,,,,,,,,
0.46426525712013245,0.5950307250022888,0.488889217376709,0.3096759021282196,0.1626766175031662,0.1408054530620575,0.27112138271331787,0.5343368649482727,1.9827516078948975,1385,2771,,,,,,,,,
0.42224135994911194,0.580315887928009,0.42177581787109375,0.27063241600990295,0.1598248928785324,0.13828980922698975,0.2663644254207611,0.532794177532196,2.0878612995147705,1386,2773,,,,,,,,,
0.4412308633327484,0.5846892595291138,0.4566689431667328,0.2847437560558319,0.15723007917404175,0.13731645047664642,0.26238369941711426,0.5278081297874451,2.0324547290802,1387,2775,,,,,,,,,
0.44154706597328186,0.5878669023513794,0.44998717308044434,0.29094216227531433,0.16064570844173431,0.13990001380443573,0.2676719129085541,0.5305320620536804,2.0388784408569336,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.4224700629711151,0.4030832350254059,0.478525847196579,0.3801363706588745,0.1494213193655014,0.12650999426841736,0.24066559970378876,0.4377151131629944,1.9947376251220703
0.4368463158607483,0.5835047960281372,0.4427850842475891,0.2884684205055237,0.16332601010799408,0.14184780418872833,0.27136895060539246,0.5333698987960815,2.0555622577667236,1389,2779,,,,,,,,,
0.44960588216781616,0.5936874151229858,0.46896353363990784,0.2875156104564667,0.15939156711101532,0.13863860070705414,0.26420021057128906,0.534618079662323,2.0164194107055664,1390,2781,,,,,,,,,
0.4435466229915619,0.5906760096549988,0.45992547273635864,0.2827591896057129,0.16010409593582153,0.1384277641773224,0.26522260904312134,0.5357038378715515,2.032519578933716,1391,2783,,,,,,,,,
0.4408480226993561,0.5854026079177856,0.4529796242713928,0.28831979632377625,0.1647249460220337,0.14158326387405396,0.27335238456726074,0.5374876856803894,2.0449533462524414,1392,2785,,,,,,,,,
0.4412120282649994,0.5831723809242249,0.4554734230041504,0.2891744077205658,0.16184191405773163,0.1394643783569336,0.26874613761901855,0.5358722805976868,2.0382046699523926,1393,2787,,,,,,,,,
0.42703455686569214,0.5774602293968201,0.43706297874450684,0.27032867074012756,0.15724889934062958,0.13681350648403168,0.2601185739040375,0.5329965949058533,2.067870855331421,1394,2789,,,,,,,,,
0.4403855800628662,0.5818959474563599,0.4588084816932678,0.2819671928882599,0.15856564044952393,0.1387707144021988,0.2624783217906952,0.5317337512969971,2.037454843521118,1395,2791,,,,,,,,,
0.4273434579372406,0.5775578022003174,0.4353766441345215,0.27298516035079956,0.15985991060733795,0.13965992629528046,0.2653350532054901,0.5333000421524048,2.077150821685791,1396,2793,,,,,,,,,
0.44267910718917847,0.5872006416320801,0.45905083417892456,0.285286009311676,0.15997309982776642,0.1397308111190796,0.26675015687942505,0.5326881408691406,2.0395002365112305,1397,2795,,,,,,,,,
0.4371059536933899,0.588913083076477,0.4511241018772125,0.27462801337242126,0.15898509323596954,0.13949476182460785,0.26524612307548523,0.5303136706352234,2.056215763092041,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.4219411313533783,0.43246394395828247,0.4583011269569397,0.3706991970539093,0.15015092492103577,0.13131558895111084,0.23694021999835968,0.4267748296260834,1.9914193153381348
0.4404296278953552,0.5899282693862915,0.45645418763160706,0.27790960669517517,0.16005289554595947,0.14045996963977814,0.2671891450881958,0.5290884375572205,2.049393892288208,1399,2799,,,,,,,,,
0.4367547035217285,0.5869024395942688,0.4513131082057953,0.27560898661613464,0.15962137281894684,0.13984845578670502,0.2664763629436493,0.528254508972168,2.056091785430908,1400,2801,,,,,,,,,
0.45419254899024963,0.590082585811615,0.4770774841308594,0.2977525591850281,0.16190604865550995,0.1412215232849121,0.2704986035823822,0.5280329585075378,2.01188325881958,1401,2803,,,,,,,,,
0.45216912031173706,0.5863693356513977,0.4702483117580414,0.30392715334892273,0.1640808880329132,0.14201080799102783,0.2742513120174408,0.5286945700645447,2.017308473587036,1402,2805,,,,,,,,,
0.43668001890182495,0.5828506946563721,0.4494056701660156,0.28268080949783325,0.1596916764974594,0.13803212344646454,0.266914039850235,0.5257906913757324,2.0533864498138428,1403,2807,,,,,,,,,
0.4389665722846985,0.5836664438247681,0.45661959052085876,0.27981308102607727,0.15764284133911133,0.13636092841625214,0.26255056262016296,0.5257936716079712,2.0435428619384766,1404,2809,,,,,,,,,
0.42890578508377075,0.5791536569595337,0.43687114119529724,0.27569425106048584,0.15970554947853088,0.13739298284053802,0.26546651124954224,0.5289333462715149,2.073237895965576,1405,2811,,,,,,,,,
0.4569745659828186,0.5892964005470276,0.48031124472618103,0.30336993932724,0.16135627031326294,0.13863229751586914,0.26862701773643494,0.5320569276809692,2.0025689601898193,1406,2813,,,,,,,,,
0.43980568647384644,0.5842854380607605,0.4542425274848938,0.2851487100124359,0.15959462523460388,0.13662448525428772,0.26645031571388245,0.5307178497314453,2.045504093170166,1407,2815,,,,,,,,,
0.42742079496383667,0.5802533030509949,0.4346635937690735,0.2724975347518921,0.1588403433561325,0.13641199469566345,0.26462259888648987,0.5293489694595337,2.076946973800659,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.4256097972393036,0.42075544595718384,0.4731576144695282,0.3728507459163666,0.14989858865737915,0.131353497505188,0.23672465980052948,0.43041539192199707,1.9667128324508667
0.45607370138168335,0.5887659192085266,0.4823031425476074,0.2979559004306793,0.15999512374401093,0.1383245289325714,0.26555848121643066,0.5310007929801941,2.001936912536621,1409,2819,,,,,,,,,
0.429788738489151,0.5790435075759888,0.4376704692840576,0.27699026465415955,0.16060391068458557,0.13903288543224335,0.26456284523010254,0.5338601469993591,2.070909023284912,1410,2821,,,,,,,,,
0.4430927336215973,0.581779956817627,0.4604418873786926,0.2908737361431122,0.16118548810482025,0.13957633078098297,0.26522693037986755,0.5363388061523438,2.031299591064453,1411,2823,,,,,,,,,
0.43229714035987854,0.5738505721092224,0.4381534457206726,0.29193392395973206,0.16522490978240967,0.1420675367116928,0.2720014750957489,0.5400582551956177,2.062791109085083,1412,2825,,,,,,,,,
0.4429870545864105,0.5820345282554626,0.4597102105617523,0.29088863730430603,0.1634860336780548,0.14219367504119873,0.2683635354042053,0.5354034304618835,2.0325570106506348,1413,2827,,,,,,,,,
0.43884116411209106,0.5842218399047852,0.4567911624908447,0.27707532048225403,0.16087666153907776,0.1413429081439972,0.26262804865837097,0.5326663851737976,2.0422000885009766,1414,2829,,,,,,,,,
0.43398427963256836,0.5817406177520752,0.44735679030418396,0.27589818835258484,0.1615387499332428,0.14111682772636414,0.26400673389434814,0.5357452630996704,2.056899309158325,1415,2831,,,,,,,,,
0.46146711707115173,0.5860115885734558,0.48492151498794556,0.31656885147094727,0.166008859872818,0.14313076436519623,0.2735351622104645,0.5407605767250061,1.9888877868652344,1416,2833,,,,,,,,,
0.4323651194572449,0.5738745331764221,0.4393797814846039,0.29023241996765137,0.1632298231124878,0.1404009908437729,0.26943254470825195,0.5369682908058167,2.0627942085266113,1417,2835,,,,,,,,,
0.4361831247806549,0.5778659582138062,0.454929918050766,0.27790865302085876,0.15565794706344604,0.136683389544487,0.2568846642971039,0.5231903791427612,2.03996205329895,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.4308100640773773,0.43201810121536255,0.4764159321784973,0.3784859776496887,0.15339720249176025,0.13670457899570465,0.2500770092010498,0.444972962141037,1.9637027978897095
0.43939971923828125,0.5820872783660889,0.45593833923339844,0.2821039855480194,0.16005122661590576,0.1397000551223755,0.26364806294441223,0.5265148282051086,2.0424294471740723,1419,2839,,,,,,,,,
0.4450903832912445,0.5827292799949646,0.46056002378463745,0.2948319911956787,0.1639242023229599,0.14154155552387238,0.2700703740119934,0.5323323607444763,2.033740997314453,1420,2841,,,,,,,,,
0.44592398405075073,0.5868595838546753,0.46449416875839233,0.2896101176738739,0.1602410525083542,0.13755427300930023,0.2636255919933319,0.5350247025489807,2.0248489379882812,1421,2843,,,,,,,,,
0.43762388825416565,0.588230311870575,0.44740724563598633,0.28170081973075867,0.16240403056144714,0.13883298635482788,0.2656461298465729,0.538120687007904,2.053091526031494,1422,2845,,,,,,,,,
0.4423392713069916,0.586841881275177,0.45605355501174927,0.28700581192970276,0.16322174668312073,0.14088062942028046,0.26622724533081055,0.5310778021812439,2.040060043334961,1423,2847,,,,,,,,,
0.44721025228500366,0.5866236686706543,0.4670194983482361,0.28947755694389343,0.16195662319660187,0.1400679349899292,0.263822466135025,0.5294763445854187,2.019779920578003,1424,2849,,,,,,,,,
0.43479806184768677,0.5848721265792847,0.4450608193874359,0.27733689546585083,0.16297702491283417,0.14307095110416412,0.2623785138130188,0.5337917804718018,2.0501720905303955,1425,2851,,,,,,,,,
0.43222251534461975,0.5857134461402893,0.4404260218143463,0.27363085746765137,0.16433675587177277,0.14541254937648773,0.2625741958618164,0.5338924527168274,2.0580427646636963,1426,2853,,,,,,,,,
0.4533863067626953,0.5927062630653381,0.47241076827049255,0.2979215681552887,0.1694696545600891,0.14804808795452118,0.27292343974113464,0.539358913898468,2.010863780975342,1427,2855,,,,,,,,,
0.45004406571388245,0.5904337167739868,0.4647040367126465,0.29956817626953125,0.16957320272922516,0.1472826451063156,0.2741806209087372,0.538979709148407,2.020845890045166,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.44812437891960144,0.4600165784358978,0.4990241527557373,0.3800453543663025,0.16046418249607086,0.14087969064712524,0.2552061975002289,0.4520740509033203,1.9110925197601318
0.44645753502845764,0.5866381525993347,0.45898324251174927,0.29899027943611145,0.1697796881198883,0.14764556288719177,0.27381524443626404,0.5400316715240479,2.0291426181793213,1429,2859,,,,,,,,,
0.4533119201660156,0.5852341055870056,0.4744914174079895,0.303141713142395,0.1687086820602417,0.14766959846019745,0.27224189043045044,0.5396036505699158,2.0061774253845215,1430,2861,,,,,,,,,
0.4368254542350769,0.5793241262435913,0.4484492838382721,0.2880236804485321,0.169236958026886,0.14701500535011292,0.2737981975078583,0.5411142706871033,2.0514910221099854,1431,2863,,,,,,,,,
0.45254606008529663,0.5846537947654724,0.47637444734573364,0.2997886538505554,0.16856586933135986,0.14626404643058777,0.27256864309310913,0.5413982272148132,2.012061595916748,1432,2865,,,,,,,,,
0.45163601636886597,0.5811685919761658,0.47516536712646484,0.3013778328895569,0.16760708391666412,0.14457255601882935,0.2718732953071594,0.542183518409729,2.015326738357544,1433,2867,,,,,,,,,
0.45287618041038513,0.5781575441360474,0.4756220281124115,0.30828726291656494,0.16693879663944244,0.14349235594272614,0.2720648944377899,0.5419709086418152,2.0108015537261963,1434,2869,,,,,,,,,
0.4457522928714752,0.5775877833366394,0.4644080102443695,0.298856645822525,0.16426607966423035,0.1429351419210434,0.2682492434978485,0.5386456251144409,2.0252130031585693,1435,2871,,,,,,,,,
0.4413703978061676,0.5781845450401306,0.45662254095077515,0.2916906177997589,0.16442914307117462,0.14738141000270844,0.26610541343688965,0.5337926149368286,2.0343947410583496,1436,2873,,,,,,,,,
0.4433419108390808,0.5828643441200256,0.45607224106788635,0.2943202555179596,0.16833756864070892,0.15111041069030762,0.27110549807548523,0.536620557308197,2.035447835922241,1437,2875,,,,,,,,,
0.4604930877685547,0.5906251668930054,0.47893112897872925,0.3157827854156494,0.1712658703327179,0.15330591797828674,0.27460169792175293,0.5380100607872009,1.9901869297027588,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.44294261932373047,0.4307262599468231,0.5079472064971924,0.3791370391845703,0.16345781087875366,0.14412821829319,0.2633083462715149,0.4424113929271698,1.9349414110183716
0.43234187364578247,0.5835756659507751,0.4350540041923523,0.286774218082428,0.169777050614357,0.15090803802013397,0.26997217535972595,0.5349383354187012,2.0614945888519287,1439,2879,,,,,,,,,
0.4191504120826721,0.5830591320991516,0.4203052520751953,0.26068320870399475,0.1648961752653122,0.14898048341274261,0.25925561785697937,0.5264400243759155,2.088066577911377,1440,2881,,,,,,,,,
0.4546867907047272,0.5898738503456116,0.4809182286262512,0.294219046831131,0.17133547365665436,0.1575118452310562,0.2690359354019165,0.528019368648529,2.0009350776672363,1441,2883,,,,,,,,,
0.42780423164367676,0.5694646239280701,0.43973445892333984,0.2784285247325897,0.17269913852214813,0.15377363562583923,0.27115175127983093,0.531446635723114,2.070744752883911,1442,2885,,,,,,,,,
0.4264719486236572,0.5693981051445007,0.4461134076118469,0.2712165415287018,0.16524018347263336,0.1394633799791336,0.2657431364059448,0.5365412831306458,2.067563056945801,1443,2887,,,,,,,,,
0.4330741763114929,0.571476936340332,0.4600040912628174,0.27117201685905457,0.16112002730369568,0.1369994431734085,0.2578464448451996,0.5264488458633423,2.0505661964416504,1444,2889,,,,,,,,,
0.42426806688308716,0.5511630177497864,0.4525168538093567,0.2674119174480438,0.15855664014816284,0.1376749724149704,0.25729963183403015,0.5096150636672974,2.074693202972412,1445,2891,,,,,,,,,
0.44660863280296326,0.564511239528656,0.4845926761627197,0.2871285378932953,0.1559988111257553,0.1364402323961258,0.25484511256217957,0.5097535252571106,2.0092198848724365,1446,2893,,,,,,,,,
0.4299239218235016,0.5610915422439575,0.45227566361427307,0.279034823179245,0.15767057240009308,0.13499543070793152,0.2589467763900757,0.5231043100357056,2.057251453399658,1447,2895,,,,,,,,,
0.4393523335456848,0.5628860592842102,0.4585382044315338,0.3012680113315582,0.16457907855510712,0.13929395377635956,0.2703823745250702,0.5381805896759033,2.039712905883789,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.43800219893455505,0.4406225383281708,0.4918547570705414,0.37542688846588135,0.1558586210012436,0.13504238426685333,0.24935638904571533,0.43975502252578735,1.93299400806427
0.4439273774623871,0.5779690146446228,0.4651183485984802,0.29126736521720886,0.16526725888252258,0.1425076425075531,0.2689724862575531,0.5353704690933228,2.031871795654297,1449,2899,,,,,,,,,
0.43836575746536255,0.5854224562644958,0.4571863114833832,0.2729984223842621,0.16394051909446716,0.1427493542432785,0.2632112205028534,0.532291054725647,2.047701358795166,1450,2901,,,,,,,,,
0.44361844658851624,0.5853402018547058,0.4596114158630371,0.28738078474998474,0.1689482182264328,0.14574280381202698,0.27015310525894165,0.5367203950881958,2.038727283477783,1451,2903,,,,,,,,,
0.47123342752456665,0.59429532289505,0.49225836992263794,0.3306587040424347,0.1729402393102646,0.14730022847652435,0.2779799997806549,0.5452882051467896,1.962857961654663,1452,2905,,,,,,,,,
0.42568129301071167,0.5760166049003601,0.42068129777908325,0.2914292514324188,0.17056898772716522,0.1424381285905838,0.27415356040000916,0.5458321571350098,2.0762369632720947,1453,2907,,,,,,,,,
0.43075937032699585,0.5804871916770935,0.4373512268066406,0.2811206579208374,0.16729550063610077,0.1406606137752533,0.26738354563713074,0.5431145429611206,2.059624671936035,1454,2909,,,,,,,,,
0.4641709327697754,0.593111515045166,0.4950100779533386,0.3031385540962219,0.1675247848033905,0.14251479506492615,0.2665770947933197,0.5402984619140625,1.9785499572753906,1455,2911,,,,,,,,,
0.4235582947731018,0.5719619989395142,0.43566569685935974,0.265597939491272,0.16869701445102692,0.14254213869571686,0.268189400434494,0.5341199040412903,2.0861246585845947,1456,2913,,,,,,,,,
0.455634742975235,0.5802409052848816,0.4910810589790344,0.29645341634750366,0.16313804686069489,0.13630615174770355,0.2631581425666809,0.5334645509719849,1.9997379779815674,1457,2915,,,,,,,,,
0.42344754934310913,0.5667039752006531,0.43353453278541565,0.27789726853370667,0.16003374755382538,0.13269345462322235,0.259655237197876,0.5264978408813477,2.081810712814331,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.43188056349754333,0.38507184386253357,0.4963915944099426,0.40941116213798523,0.15905649960041046,0.12996487319469452,0.2567622661590576,0.4601783752441406,1.9453498125076294
0.43223637342453003,0.5641088485717773,0.44516462087631226,0.2927868962287903,0.16234619915485382,0.13470064103603363,0.2667001783847809,0.5271391868591309,2.0696232318878174,1459,2919,,,,,,,,,
0.44480666518211365,0.5719718337059021,0.4746970236301422,0.28691840171813965,0.1582617312669754,0.1334962099790573,0.2584950029850006,0.5237576365470886,2.0319325923919678,1460,2921,,,,,,,,,
0.4284965395927429,0.5721081495285034,0.4516479969024658,0.26128140091896057,0.1543334573507309,0.1329137682914734,0.25060829520225525,0.5219688415527344,2.0697274208068848,1461,2923,,,,,,,,,
0.45531874895095825,0.5830033421516418,0.4834345281124115,0.30048733949661255,0.16585466265678406,0.13977158069610596,0.27093765139579773,0.5391491055488586,2.013983964920044,1462,2925,,,,,,,,,
0.4319230914115906,0.5680162310600281,0.44099703431129456,0.2929937541484833,0.16794340312480927,0.13863708078861237,0.27489742636680603,0.5394371151924133,2.0737740993499756,1463,2927,,,,,,,,,
0.4504815936088562,0.5771366953849792,0.4711182713508606,0.3073260486125946,0.1650858372449875,0.13613297045230865,0.27003416419029236,0.540273129940033,2.018601417541504,1464,2929,,,,,,,,,
0.4231782853603363,0.5760638117790222,0.43134036660194397,0.26530346274375916,0.1602436751127243,0.1364869773387909,0.2592310905456543,0.5277854204177856,2.086585760116577,1465,2931,,,,,,,,,
0.4570139944553375,0.5833854079246521,0.48582181334495544,0.2997548282146454,0.16546465456485748,0.14205965399742126,0.26619982719421387,0.5279005765914917,2.0004563331604004,1466,2933,,,,,,,,,
0.46600446105003357,0.5815650820732117,0.49331027269363403,0.3244253695011139,0.17120379209518433,0.1431506872177124,0.2768557667732239,0.5440605878829956,1.9789949655532837,1467,2935,,,,,,,,,
0.4250972270965576,0.5654324889183044,0.4339321255683899,0.281778484582901,0.16518597304821014,0.13660386204719543,0.2670723795890808,0.5465888977050781,2.0734047889709473,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.4171755015850067,0.38172203302383423,0.4787813723087311,0.3887868821620941,0.15230746567249298,0.12079372256994247,0.24255533516407013,0.45423951745033264,1.972776174545288
0.4537391662597656,0.5766343474388123,0.484229177236557,0.3002202808856964,0.1625758409500122,0.13614846765995026,0.26323339343070984,0.5415774583816528,1.9964821338653564,1469,2939,,,,,,,,,
0.4442285895347595,0.5721346139907837,0.46488437056541443,0.29561153054237366,0.16334614157676697,0.13750380277633667,0.2642603814601898,0.5370796322822571,2.026700496673584,1470,2941,,,,,,,,,
0.4418172240257263,0.5746502876281738,0.4572390019893646,0.29628539085388184,0.1623670905828476,0.13607673346996307,0.264156311750412,0.5397146940231323,2.032602548599243,1471,2943,,,,,,,,,
0.44792065024375916,0.5751264691352844,0.4672526717185974,0.30549806356430054,0.16205714643001556,0.13496123254299164,0.2641099989414215,0.5413808226585388,2.01448130607605,1472,2945,,,,,,,,,
0.438546746969223,0.5800960659980774,0.4464273452758789,0.2957560122013092,0.16733361780643463,0.13822820782661438,0.2715025544166565,0.551017701625824,2.052290439605713,1473,2947,,,,,,,,,
0.4821925759315491,0.5950199961662292,0.5159780979156494,0.33588510751724243,0.16995784640312195,0.1417776197195053,0.2757072150707245,0.5480700731277466,1.9410282373428345,1474,2949,,,,,,,,,
0.4223405420780182,0.5760598182678223,0.42528367042541504,0.27061566710472107,0.16418538987636566,0.13782429695129395,0.2629270553588867,0.5385059714317322,2.085308313369751,1475,2951,,,,,,,,,
0.45573243498802185,0.5870368480682373,0.48109570145606995,0.2995152175426483,0.16384753584861755,0.1386561244726181,0.2621590793132782,0.5353618860244751,1.9954932928085327,1476,2953,,,,,,,,,
0.4524049758911133,0.5794607400894165,0.4698410928249359,0.3114860951900482,0.16967108845710754,0.14141210913658142,0.27286258339881897,0.5424837470054626,2.00883412361145,1477,2955,,,,,,,,,
0.43629246950149536,0.5716221928596497,0.44432345032691956,0.2995604872703552,0.16962005198001862,0.1397101730108261,0.27290207147598267,0.5494703650474548,2.047053813934326,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.4584125578403473,0.45002785325050354,0.5143237113952637,0.40794143080711365,0.16256916522979736,0.13370569050312042,0.2559320628643036,0.46261224150657654,1.8978815078735352
0.44854259490966797,0.5739521384239197,0.47245606780052185,0.3020668923854828,0.16568072140216827,0.13757462799549103,0.26608943939208984,0.5477137565612793,2.0077502727508545,1479,2959,,,,,,,,,
0.4456574320793152,0.581768810749054,0.4589088559150696,0.3019159436225891,0.17050479352474213,0.14104226231575012,0.274088591337204,0.5487750172615051,2.0307483673095703,1480,2961,,,,,,,,,
0.4509531855583191,0.5838488936424255,0.4652338922023773,0.30975696444511414,0.17297665774822235,0.1432182639837265,0.27805638313293457,0.5464932322502136,2.024402618408203,1481,2963,,,,,,,,,
0.451377809047699,0.5882218480110168,0.47062259912490845,0.30003294348716736,0.1703801155090332,0.1409767121076584,0.2725851535797119,0.545853316783905,2.02412748336792,1482,2965,,,,,,,,,
0.4433923661708832,0.5841872096061707,0.4605904519557953,0.29007813334465027,0.16858166456222534,0.13982483744621277,0.2685661017894745,0.5443665385246277,2.042264461517334,1483,2967,,,,,,,,,
0.44871634244918823,0.5810135006904602,0.47276028990745544,0.29453757405281067,0.1677805632352829,0.14000304043293,0.26676949858665466,0.5421021580696106,2.02398943901062,1484,2969,,,,,,,,,
0.44649118185043335,0.5743306279182434,0.46917080879211426,0.2981410324573517,0.16942010819911957,0.1415710300207138,0.26995906233787537,0.5410181879997253,2.0294787883758545,1485,2971,,,,,,,,,
0.45374688506126404,0.5767764449119568,0.4840891361236572,0.30043697357177734,0.16708296537399292,0.1409691721200943,0.2671850621700287,0.5341463685035706,2.0043914318084717,1486,2973,,,,,,,,,
0.4487456679344177,0.5746990442276001,0.47712355852127075,0.2946527898311615,0.16528165340423584,0.14044737815856934,0.26499849557876587,0.5282998085021973,2.0125021934509277,1487,2975,,,,,,,,,
0.4337954521179199,0.5730621218681335,0.4455949664115906,0.2869437038898468,0.16791415214538574,0.14121277630329132,0.2692554295063019,0.5361278653144836,2.0585358142852783,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.45465847849845886,0.4524438977241516,0.5010531544685364,0.38820409774780273,0.1674978882074356,0.1454302966594696,0.2571183741092682,0.46485215425491333,1.8865394592285156
0.44970187544822693,0.5831018090248108,0.46918267011642456,0.29962119460105896,0.16854241490364075,0.14167146384716034,0.27047863602638245,0.5421334505081177,2.0183122158050537,1489,2979,,,,,,,,,
0.46230068802833557,0.591852605342865,0.4858894348144531,0.3102714717388153,0.17044495046138763,0.14441531896591187,0.27308937907218933,0.5409518480300903,1.9911953210830688,1490,2981,,,,,,,,,
0.45346134901046753,0.5870532989501953,0.46619200706481934,0.311428964138031,0.174220472574234,0.14613857865333557,0.2794092297554016,0.5445127487182617,2.0189409255981445,1491,2983,,,,,,,,,
0.45434874296188354,0.5902886986732483,0.4694180488586426,0.30797356367111206,0.1704300493001938,0.1427239626646042,0.2732081115245819,0.5424138307571411,2.0111474990844727,1492,2985,,,,,,,,,
0.43624138832092285,0.5828423500061035,0.44208192825317383,0.29102325439453125,0.16732947528362274,0.1399352252483368,0.2681905925273895,0.5369466543197632,2.0544116497039795,1493,2987,,,,,,,,,
0.45325857400894165,0.5897259712219238,0.47035473585128784,0.3037371337413788,0.16916586458683014,0.14174973964691162,0.2701238691806793,0.5363447070121765,2.0138704776763916,1494,2989,,,,,,,,,
0.4544553756713867,0.5842334628105164,0.469123512506485,0.31432515382766724,0.17499101161956787,0.14586074650287628,0.27877742052078247,0.5408889055252075,2.0183448791503906,1495,2991,,,,,,,,,
0.4405047297477722,0.580659806728363,0.45069998502731323,0.2965453267097473,0.17167352139949799,0.14250963926315308,0.27326416969299316,0.5400787591934204,2.0482523441314697,1496,2993,,,,,,,,,
0.4518611431121826,0.5736163854598999,0.48122406005859375,0.30243921279907227,0.1675146073102951,0.14054112136363983,0.2667463421821594,0.5345989465713501,2.0058345794677734,1497,2995,,,,,,,,,
0.43235158920288086,0.5677679777145386,0.4443069398403168,0.2881956398487091,0.17200234532356262,0.14534924924373627,0.2723369598388672,0.531749427318573,2.06950044631958,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.4264443516731262,0.42763492465019226,0.48362284898757935,0.36238357424736023,0.15624438226222992,0.1334681361913681,0.2433576136827469,0.4256788194179535,1.9735254049301147
0.46661800146102905,0.5848695039749146,0.49745506048202515,0.31721293926239014,0.171495720744133,0.14637212455272675,0.2725291848182678,0.53354811668396,1.9794658422470093,1499,2999,,,,,,,,,
0.44201937317848206,0.575282871723175,0.4591173529624939,0.2965436577796936,0.16927766799926758,0.1432543694972992,0.2699834704399109,0.5355806350708008,2.041085720062256,1500,3001,,,,,,,,,
0.4354338049888611,0.5759734511375427,0.4462830424308777,0.2907077372074127,0.1706213653087616,0.1435401439666748,0.27243539690971375,0.5400111079216003,2.064714193344116,1501,3003,,,,,,,,,
0.4771355092525482,0.5887704491615295,0.5099470019340515,0.3341142535209656,0.17397573590278625,0.14726494252681732,0.2790418267250061,0.5440840721130371,1.9554920196533203,1502,3005,,,,,,,,,
0.435225248336792,0.5725457668304443,0.4447234272956848,0.2931616008281708,0.17382173240184784,0.1468282788991928,0.2775675356388092,0.539615273475647,2.0714473724365234,1503,3007,,,,,,,,,
