valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9693840742111206,0.9799481630325317,0.9744245409965515,0.951743483543396,0.7615578174591064,0.7215781211853027,0.7917094826698303,0.7968758940696716,70.0,1.332973599433899,1764,3529,,,,,,,,,,
0.9694051742553711,0.9793077707290649,0.9744699597358704,0.9524833559989929,0.7624334692955017,0.7185203433036804,0.7931903004646301,0.7978987693786621,70.0,1.3327463865280151,1765,3531,,,,,,,,,,
0.9688771963119507,0.9799350500106812,0.9741767644882202,0.9503673315048218,0.7603629231452942,0.721494734287262,0.7883637547492981,0.7978936433792114,70.0,1.333349347114563,1766,3533,,,,,,,,,,
0.9711100459098816,0.9809722900390625,0.9762296676635742,0.9542967081069946,0.7616305351257324,0.7231261134147644,0.7923775911331177,0.7973233461380005,70.0,1.331986665725708,1767,3535,,,,,,,,,,
0.9710124135017395,0.9805165529251099,0.9762066602706909,0.9545320272445679,0.7624521255493164,0.7217884659767151,0.7923243641853333,0.7991344928741455,70.0,1.3321129083633423,1768,3537,,,,,,,,,,
,,,,,,,,,,1769,3539,0.9772671461105347,0.978722333908081,0.9803145527839661,0.9723670482635498,0.7628210783004761,0.7230590581893921,0.7987412810325623,0.804044783115387,70.0,1.3288652896881104
0.9686917066574097,0.9800402522087097,0.9734830856323242,0.9505122303962708,0.7635310292243958,0.719523549079895,0.7921803593635559,0.7964946031570435,70.0,1.3334242105484009,1769,3539,,,,,,,,,,
0.9713922739028931,0.9807084798812866,0.9768339991569519,0.9548190236091614,0.7637951970100403,0.7222833037376404,0.7936753630638123,0.8023556470870972,70.0,1.3318474292755127,1770,3541,,,,,,,,,,
0.9714661836624146,0.9806815385818481,0.97675621509552,0.9551496505737305,0.7642556428909302,0.7234327793121338,0.7917737364768982,0.8002996444702148,70.0,1.3319370746612549,1771,3543,,,,,,,,,,
0.9701868891716003,0.9797523617744446,0.974435031414032,0.9545869827270508,0.761775016784668,0.7193154692649841,0.791569709777832,0.7995970845222473,70.0,1.332573413848877,1772,3545,,,,,,,,,,
0.9694603681564331,0.980147659778595,0.9753595590591431,0.9507952928543091,0.7612223029136658,0.7139095067977905,0.7923165559768677,0.7977913022041321,70.0,1.3329370021820068,1773,3547,,,,,,,,,,
0.9725900888442993,0.9811246991157532,0.9768885374069214,0.9581543207168579,0.7629736065864563,0.7215229868888855,0.7917807102203369,0.8013664484024048,70.0,1.331339716911316,1774,3549,,,,,,,,,,
0.9717718362808228,0.9817069172859192,0.9766005277633667,0.9551661610603333,0.7630067467689514,0.7253640294075012,0.7908026576042175,0.7995202541351318,70.0,1.3318309783935547,1775,3551,,,,,,,,,,
0.972033679485321,0.9802239537239075,0.9763363599777222,0.9579650163650513,0.7637113928794861,0.7197326421737671,0.7931284308433533,0.801014244556427,70.0,1.3317421674728394,1776,3553,,,,,,,,,,
0.9725742340087891,0.980005145072937,0.9769824147224426,0.9592901468276978,0.7643383145332336,0.7232140898704529,0.7883104681968689,0.8005548715591431,70.0,1.3313182592391968,1777,3555,,,,,,,,,,
0.9718040227890015,0.9807522892951965,0.9765481948852539,0.9563909769058228,0.7662269473075867,0.7217588424682617,0.7930366396903992,0.8003970980644226,70.0,1.3317196369171143,1778,3557,,,,,,,,,,
,,,,,,,,,,1779,3559,0.9786238670349121,0.9805081486701965,0.982018232345581,0.9727312326431274,0.7707788944244385,0.7329966425895691,0.7800631523132324,0.8028373718261719,70.0,1.3283432722091675
0.9710192680358887,0.9800758361816406,0.9750455617904663,0.9562705755233765,0.7645590305328369,0.7193992733955383,0.7918447852134705,0.8009876012802124,70.0,1.3321839570999146,1779,3559,,,,,,,,,,
0.9712465405464172,0.9796961545944214,0.976797878742218,0.9554799795150757,0.7627002000808716,0.720876932144165,0.7892726063728333,0.7997663617134094,70.0,1.3321213722229004,1780,3561,,,,,,,,,,
0.9721132516860962,0.9801908731460571,0.9759548902511597,0.9586618542671204,0.7657263278961182,0.7200127840042114,0.7908928394317627,0.8005357980728149,70.0,1.331559181213379,1781,3563,,,,,,,,,,
0.9681872129440308,0.9808351397514343,0.973713219165802,0.9477428197860718,0.7604686617851257,0.7171837687492371,0.7915594577789307,0.7942436337471008,70.0,1.333632230758667,1782,3565,,,,,,,,,,
0.9709404110908508,0.9798904657363892,0.9742582440376282,0.9571115374565125,0.7643647789955139,0.7233743071556091,0.790993869304657,0.7995023727416992,70.0,1.3322343826293945,1783,3567,,,,,,,,,,
0.9697774648666382,0.9800010919570923,0.975299060344696,0.9520589709281921,0.7616322636604309,0.719889223575592,0.7916281223297119,0.7987672090530396,70.0,1.332832932472229,1784,3569,,,,,,,,,,
0.9693189859390259,0.9798039197921753,0.9728434681892395,0.9535276293754578,0.7648714780807495,0.7208816409111023,0.7913476228713989,0.800679087638855,70.0,1.3331290483474731,1785,3571,,,,,,,,,,
0.9698847532272339,0.9799164533615112,0.9752084612846375,0.9525853991508484,0.763041079044342,0.718327522277832,0.7906123995780945,0.7978494167327881,70.0,1.3329133987426758,1786,3573,,,,,,,,,,
0.9714986681938171,0.9800659418106079,0.9756850004196167,0.9570708274841309,0.7644737958908081,0.7221525311470032,0.790981113910675,0.7983436584472656,70.0,1.3319026231765747,1787,3575,,,,,,,,,,
0.9702473878860474,0.9802401661872864,0.9747800827026367,0.9538679122924805,0.761082112789154,0.7216931581497192,0.7897042632102966,0.7967684268951416,70.0,1.332416296005249,1788,3577,,,,,,,,,,
,,,,,,,,,,1789,3579,0.9767504930496216,0.9779453277587891,0.9805774688720703,0.97116619348526,0.7675858736038208,0.7265914678573608,0.7956763505935669,0.7985811233520508,70.0,1.3296641111373901
0.9695631265640259,0.9791253209114075,0.9748958349227905,0.9527870416641235,0.762652575969696,0.7213760018348694,0.7907988429069519,0.7964088320732117,70.0,1.3329811096191406,1789,3579,,,,,,,,,,
0.97260981798172,0.98028963804245,0.9767951965332031,0.9592531323432922,0.7637160420417786,0.7206783294677734,0.7861988544464111,0.7990334033966064,70.0,1.331315517425537,1790,3581,,,,,,,,,,
0.969907283782959,0.9803868532180786,0.9748751521110535,0.9524717330932617,0.7607998251914978,0.7245083451271057,0.7875637412071228,0.7975994944572449,70.0,1.3329317569732666,1791,3583,,,,,,,,,,
0.9681512117385864,0.9793775677680969,0.9738637804985046,0.9491287469863892,0.7616293430328369,0.7156744003295898,0.7907209396362305,0.7990959882736206,70.0,1.3336504697799683,1792,3585,,,,,,,,,,
0.9714312553405762,0.9797029495239258,0.9759528040885925,0.9570043683052063,0.7632596492767334,0.7195494174957275,0.7885804772377014,0.8000076413154602,70.0,1.332046389579773,1793,3587,,,,,,,,,,
0.9713693857192993,0.9804649353027344,0.9767329096794128,0.9550846815109253,0.7631582617759705,0.7246025204658508,0.7920371890068054,0.7991114854812622,70.0,1.331966519355774,1794,3589,,,,,,,,,,
0.9709978103637695,0.9795970916748047,0.975479245185852,0.9562422037124634,0.7654733061790466,0.7223709225654602,0.7941134572029114,0.8016551733016968,70.0,1.332124948501587,1795,3591,,,,,,,,,,
0.9718383550643921,0.9796317219734192,0.9765041470527649,0.9577288627624512,0.7633888125419617,0.723559558391571,0.7942628860473633,0.8010746836662292,70.0,1.3317943811416626,1796,3593,,,,,,,,,,
0.9702166318893433,0.9800612330436707,0.9735397100448608,0.9553409814834595,0.7598994970321655,0.7221367955207825,0.7892504930496216,0.7993330359458923,70.0,1.332499623298645,1797,3595,,,,,,,,,,
0.9713424444198608,0.9802564382553101,0.975960910320282,0.9560643434524536,0.7627316117286682,0.7238325476646423,0.7914860844612122,0.7978416085243225,70.0,1.3321590423583984,1798,3597,,,,,,,,,,
,,,,,,,,,,1799,3599,0.9770369529724121,0.9789203405380249,0.9809359312057495,0.9707222580909729,0.7649937272071838,0.7346247434616089,0.7005740404129028,0.8051919937133789,70.0,1.3289494514465332
0.971108615398407,0.9802201390266418,0.9757169485092163,0.9556035995483398,0.7643964886665344,0.7234361171722412,0.7930059432983398,0.8015320897102356,70.0,1.3321890830993652,1799,3599,,,,,,,,,,
0.9703415632247925,0.980413556098938,0.9752103686332703,0.953474223613739,0.7632379531860352,0.7242118120193481,0.7918871641159058,0.7966973781585693,70.0,1.3328189849853516,1800,3601,,,,,,,,,,
0.9713016748428345,0.9802753329277039,0.9760810136795044,0.9558330774307251,0.7616580128669739,0.7208793759346008,0.7893189191818237,0.79840087890625,70.0,1.3318843841552734,1801,3603,,,,,,,,,,
0.9690399169921875,0.9790078401565552,0.974432110786438,0.9517685770988464,0.7603486180305481,0.7204649448394775,0.791143536567688,0.7972428798675537,70.0,1.3332728147506714,1802,3605,,,,,,,,,,
0.9702917337417603,0.9806334376335144,0.9751983880996704,0.9531084299087524,0.7608532309532166,0.7194029688835144,0.7888281941413879,0.7986608743667603,70.0,1.3325518369674683,1803,3607,,,,,,,,,,
0.9723907709121704,0.9808701276779175,0.976612389087677,0.9580696821212769,0.7636494040489197,0.7251893281936646,0.7915821671485901,0.8015483021736145,70.0,1.3314154148101807,1804,3609,,,,,,,,,,
0.9702966809272766,0.9805799722671509,0.9752920866012573,0.9531013369560242,0.7647937536239624,0.725190281867981,0.7906296253204346,0.7974193692207336,70.0,1.3326325416564941,1805,3611,,,,,,,,,,
0.9696470499038696,0.9798571467399597,0.9745227694511414,0.9526893496513367,0.7635723948478699,0.7211040258407593,0.7892903089523315,0.7974372506141663,70.0,1.3329859972000122,1806,3613,,,,,,,,,,
0.9722173810005188,0.9802662134170532,0.9763504862785339,0.9584816098213196,0.7629672884941101,0.7246070504188538,0.7949619293212891,0.8004764318466187,70.0,1.3317421674728394,1807,3615,,,,,,,,,,
0.9721771478652954,0.9810822606086731,0.9770739674568176,0.9566757082939148,0.7641607522964478,0.7254122495651245,0.7909618020057678,0.7985934019088745,70.0,1.3315136432647705,1808,3617,,,,,,,,,,
,,,,,,,,,,1809,3619,0.9766490459442139,0.9781955480575562,0.9812806248664856,0.9697657823562622,0.7629389762878418,0.7320646643638611,0.779735267162323,0.8007053732872009,70.0,1.329344391822815
0.9712497591972351,0.9798399209976196,0.975541889667511,0.9566786885261536,0.7633072733879089,0.722843587398529,0.7894752621650696,0.7975366711616516,70.0,1.3322227001190186,1809,3619,,,,,,,,,,
0.9700931310653687,0.9798556566238403,0.97528076171875,0.9532471895217896,0.7639950513839722,0.7225217223167419,0.7915664315223694,0.7963857650756836,70.0,1.3326455354690552,1810,3621,,,,,,,,,,
0.9701625108718872,0.9802449941635132,0.9750279188156128,0.9533173441886902,0.762554943561554,0.7208734154701233,0.78975510597229,0.7979908585548401,70.0,1.3325682878494263,1811,3623,,,,,,,,,,
0.9715506434440613,0.9801727533340454,0.9769829511642456,0.9557291269302368,0.7628269195556641,0.7226670384407043,0.7909187078475952,0.7995957732200623,70.0,1.3319004774093628,1812,3625,,,,,,,,,,
0.9690688848495483,0.9787666201591492,0.9742463231086731,0.9522777795791626,0.7625160217285156,0.7241244912147522,0.7897652387619019,0.7989063262939453,70.0,1.3332159519195557,1813,3627,,,,,,,,,,
0.970037579536438,0.9801782369613647,0.9745908975601196,0.9534511566162109,0.763083279132843,0.72164386510849,0.7886335849761963,0.7967036366462708,70.0,1.332768440246582,1814,3629,,,,,,,,,,
0.9715045690536499,0.9801551699638367,0.9763432741165161,0.9562904238700867,0.7640787959098816,0.7243950963020325,0.7918004989624023,0.7994561791419983,70.0,1.3319402933120728,1815,3631,,,,,,,,,,
0.9697637557983398,0.9790678024291992,0.9745160341262817,0.9538551568984985,0.7621210813522339,0.7248553037643433,0.7883331179618835,0.7986392974853516,70.0,1.3328202962875366,1816,3633,,,,,,,,,,
0.9711446762084961,0.9805182218551636,0.9755954742431641,0.9555102586746216,0.7630831599235535,0.7208560109138489,0.7911146283149719,0.7997832894325256,70.0,1.3321740627288818,1817,3635,,,,,,,,,,
0.9725362062454224,0.9804889559745789,0.9776638746261597,0.9577873945236206,0.7634018659591675,0.7222803831100464,0.7895469665527344,0.800291895866394,70.0,1.3313689231872559,1818,3637,,,,,,,,,,
,,,,,,,,,,1819,3639,0.974608302116394,0.9787713289260864,0.9803534746170044,0.963735044002533,-2.5346527099609375,0.7272716164588928,0.7912301421165466,0.8036213517189026,70.0,1.3309645652770996
0.970453143119812,0.9794513583183289,0.9754284620285034,0.954698920249939,0.7629920840263367,0.7200129628181458,0.7918604612350464,0.7990710139274597,70.0,1.3324694633483887,1819,3639,,,,,,,,,,
0.9701107740402222,0.9797111749649048,0.9738978147506714,0.9549300074577332,0.7595561742782593,0.7254303097724915,0.7885088920593262,0.7994373440742493,70.0,1.332658290863037,1820,3641,,,,,,,,,,
0.9691505432128906,0.9803560376167297,0.9748895764350891,0.9500864148139954,0.7607932090759277,0.7216917276382446,0.7901292443275452,0.7948342561721802,70.0,1.3331456184387207,1821,3643,,,,,,,,,,
0.9697750806808472,0.9797576665878296,0.9738353490829468,0.9539481997489929,0.7646482586860657,0.720236599445343,0.7898173928260803,0.7984237670898438,70.0,1.332874059677124,1822,3645,,,,,,,,,,
0.9680231809616089,0.9801318049430847,0.9742830395698547,0.9472864866256714,0.7609971165657043,0.7167434692382812,0.7892519235610962,0.7966763973236084,70.0,1.3339221477508545,1823,3647,,,,,,,,,,
0.9695544242858887,0.9796813726425171,0.9742091298103333,0.9528673887252808,0.7613064646720886,0.7179171442985535,0.7915977239608765,0.7989738583564758,70.0,1.3330528736114502,1824,3649,,,,,,,,,,
0.9707554578781128,0.9807490110397339,0.9761480093002319,0.9534302949905396,0.7630940079689026,0.7195325493812561,0.7910389304161072,0.7998377680778503,70.0,1.3321809768676758,1825,3651,,,,,,,,,,
0.9691622853279114,0.9803016781806946,0.9740549921989441,0.9510272741317749,0.7613747715950012,0.722870945930481,0.7851887345314026,0.7976351976394653,70.0,1.3332310914993286,1826,3653,,,,,,,,,,
0.9699620008468628,0.980752170085907,0.9759753346443176,0.9510188102722168,0.7603999376296997,0.7267910838127136,0.7903434634208679,0.7961438298225403,70.0,1.3327523469924927,1827,3655,,,,,,,,,,
0.9706009030342102,0.9799938201904297,0.9751442074775696,0.9548214673995972,0.7613029479980469,0.7252235412597656,0.7924270629882812,0.7987622022628784,70.0,1.3325390815734863,1828,3657,,,,,,,,,,
,,,,,,,,,,1829,3659,0.9773225784301758,0.9796833395957947,0.9811707735061646,0.9703167676925659,0.7614037990570068,0.7266849875450134,0.7973625063896179,0.8089232444763184,70.0,1.3286689519882202
0.970128059387207,0.9802644848823547,0.9747317433357239,0.9534961581230164,0.7623383402824402,0.7228878140449524,0.7891771793365479,0.7966721653938293,70.0,1.3324538469314575,1829,3659,,,,,,,,,,
0.9704893231391907,0.9798446893692017,0.9752079844474792,0.9545806050300598,0.7613571286201477,0.7199085354804993,0.7909739017486572,0.7980652451515198,70.0,1.3324707746505737,1830,3661,,,,,,,,,,
0.9709026217460632,0.9801727533340454,0.976142406463623,0.9545669555664062,0.7633161544799805,0.7185797095298767,0.7909050583839417,0.7976017594337463,70.0,1.3322557210922241,1831,3663,,,,,,,,,,
0.9730759859085083,0.9811252355575562,0.9768171310424805,0.9597732424736023,0.7628010511398315,0.723348081111908,0.7906344532966614,0.8004409670829773,70.0,1.3311278820037842,1832,3665,,,,,,,,,,
0.970356285572052,0.9808152318000793,0.9753586649894714,0.9528514742851257,0.7615814208984375,0.721423327922821,0.7897974848747253,0.7965363264083862,70.0,1.3325163125991821,1833,3667,,,,,,,,,,
0.9704111814498901,0.9798121452331543,0.9749167561531067,0.9546567797660828,0.7657384276390076,0.7223235964775085,0.7943829894065857,0.8009320497512817,70.0,1.3323957920074463,1834,3669,,,,,,,,,,
0.9720449447631836,0.9809072613716125,0.9766824841499329,0.9567972421646118,0.763154149055481,0.7220866084098816,0.790752649307251,0.798661470413208,70.0,1.3316709995269775,1835,3671,,,,,,,,,,
0.9692994356155396,0.9806023836135864,0.9738389849662781,0.9514702558517456,0.7630361914634705,0.7205498814582825,0.7906036376953125,0.7976520657539368,70.0,1.3329803943634033,1836,3673,,,,,,,,,,
0.9716415405273438,0.9799014925956726,0.9763058423995972,0.9570773839950562,0.7613025307655334,0.7189334034919739,0.7918524146080017,0.7987304329872131,70.0,1.332035779953003,1837,3675,,,,,,,,,,
0.9714592695236206,0.9796980023384094,0.9759982824325562,0.9570490717887878,0.762395441532135,0.7218388915061951,0.7885789275169373,0.7989745736122131,70.0,1.3320289850234985,1838,3677,,,,,,,,,,
,,,,,,,,,,1839,3679,0.9773463010787964,0.979746401309967,0.9816810488700867,0.9698435068130493,0.7670011520385742,0.7299401760101318,0.7988518476486206,0.8024777173995972,70.0,1.329066276550293
0.9721066355705261,0.9806401133537292,0.9766167402267456,0.9574114680290222,0.761419951915741,0.7198686003684998,0.7896912097930908,0.7984135150909424,70.0,1.3316611051559448,1839,3679,,,,,,,,,,
0.9708554148674011,0.9800652265548706,0.9763792157173157,0.9542539715766907,0.757831871509552,0.7198187112808228,0.7906268239021301,0.7987943887710571,70.0,1.3321400880813599,1840,3681,,,,,,,,,,
0.9714218974113464,0.9801406860351562,0.9764559864997864,0.9558990597724915,0.7629403471946716,0.7197263836860657,0.7914875745773315,0.7990136742591858,70.0,1.331807255744934,1841,3683,,,,,,,,,,
0.9711529016494751,0.9800347089767456,0.9758644104003906,0.9558361768722534,0.7640153169631958,0.7257176041603088,0.7890022397041321,0.7988613843917847,70.0,1.331980586051941,1842,3685,,,,,,,,,,
0.9719673991203308,0.9805034399032593,0.9771286845207214,0.9565542340278625,0.7657724618911743,0.7246243357658386,0.7909553647041321,0.799220085144043,70.0,1.3316317796707153,1843,3687,,,,,,,,,,
0.9705492854118347,0.9803448915481567,0.9752486348152161,0.9541544914245605,0.762255072593689,0.7229827046394348,0.7898687720298767,0.7975224256515503,70.0,1.3324706554412842,1844,3689,,,,,,,,,,
0.970917820930481,0.980383038520813,0.975969672203064,0.9545722007751465,0.763315737247467,0.726445734500885,0.7922454476356506,0.7994557023048401,70.0,1.3323023319244385,1845,3691,,,,,,,,,,
0.9719417691230774,0.9806331396102905,0.9763978719711304,0.9571154713630676,0.7642830014228821,0.7259923219680786,0.7933378219604492,0.8013107180595398,70.0,1.331775426864624,1846,3693,,,,,,,,,,
0.9720872044563293,0.9805172085762024,0.9771763682365417,0.9568994641304016,0.7632154822349548,0.7243121266365051,0.7903594970703125,0.7980248928070068,70.0,1.3316129446029663,1847,3695,,,,,,,,,,
0.9717069864273071,0.979794979095459,0.9756914973258972,0.958081841468811,0.7619710564613342,0.7217506170272827,0.7919372320175171,0.8003603219985962,70.0,1.3319567441940308,1848,3697,,,,,,,,,,
,,,,,,,,,,1849,3699,0.9794785976409912,0.9794620275497437,0.9832704067230225,0.975355327129364,0.7666506767272949,0.7345172762870789,0.8021743297576904,0.8097148537635803,70.0,1.3281480073928833
0.9707048535346985,0.9801086187362671,0.9753769636154175,0.9548524022102356,0.7616720199584961,0.7175552248954773,0.7901731729507446,0.7971343994140625,70.0,1.3323127031326294,1849,3699,,,,,,,,,,
0.9712379574775696,0.9802602529525757,0.9756655693054199,0.9560898542404175,0.7624015808105469,0.7248707413673401,0.7889469861984253,0.7988377213478088,70.0,1.3321772813796997,1850,3701,,,,,,,,,,
0.9696437120437622,0.9802295565605164,0.975417971611023,0.9512968063354492,0.7619495987892151,0.7198173403739929,0.7840768098831177,0.7945089340209961,70.0,1.3331053256988525,1851,3703,,,,,,,,,,
0.9699452519416809,0.9793413877487183,0.9743703603744507,0.9543904066085815,0.7626259922981262,0.7245796322822571,0.7895333766937256,0.7987985610961914,70.0,1.3328862190246582,1852,3705,,,,,,,,,,
0.969883918762207,0.980810821056366,0.9746311902999878,0.9522725343704224,0.7625503540039062,0.7181457281112671,0.7907260060310364,0.7998893857002258,70.0,1.3327025175094604,1853,3707,,,,,,,,,,
0.9701770544052124,0.9802172780036926,0.9751237034797668,0.9532517194747925,0.7612428665161133,0.7239235639572144,0.7917232513427734,0.7972582578659058,70.0,1.3326879739761353,1854,3709,,,,,,,,,,
0.969417929649353,0.9796177744865417,0.9737536311149597,0.9530385732650757,0.7623677849769592,0.7222707867622375,0.7897707223892212,0.7962872385978699,70.0,1.3330700397491455,1855,3711,,,,,,,,,,
0.9711495637893677,0.9811298251152039,0.9763263463973999,0.9540697932243347,0.7618176341056824,0.7232073545455933,0.78877854347229,0.7955442070960999,70.0,1.3322471380233765,1856,3713,,,,,,,,,,
0.9705227613449097,0.980452835559845,0.9740339517593384,0.9553024172782898,0.7599526643753052,0.7249312996864319,0.7914865612983704,0.7992282509803772,70.0,1.3326325416564941,1857,3715,,,,,,,,,,
0.9710383415222168,0.9807167053222656,0.9761124849319458,0.9544450044631958,0.7636039853096008,0.7246473431587219,0.7879969477653503,0.7968560457229614,70.0,1.3321936130523682,1858,3717,,,,,,,,,,
,,,,,,,,,,1859,3719,0.9774351119995117,0.9798396229743958,0.9814510941505432,0.9705584645271301,0.7661784291267395,0.7284641265869141,0.7978039979934692,0.7961496710777283,70.0,1.3291233777999878
0.9696285128593445,0.979404091835022,0.9748708605766296,0.9527367353439331,0.7636809945106506,0.7238332033157349,0.7908608317375183,0.7973804473876953,70.0,1.3328883647918701,1859,3719,,,,,,,,,,
0.9710654020309448,0.9806143045425415,0.9752762913703918,0.9556112289428711,0.7640506029129028,0.7258710861206055,0.7896130084991455,0.8000050783157349,70.0,1.3319165706634521,1860,3721,,,,,,,,,,
0.9703685641288757,0.9804097414016724,0.9754923582077026,0.9532707333564758,0.7621914744377136,0.7254135608673096,0.7891800999641418,0.798011302947998,70.0,1.3326694965362549,1861,3723,,,,,,,,,,
0.9696930646896362,0.9803386926651001,0.9748669862747192,0.9518976211547852,0.7627481818199158,0.7225578427314758,0.7907554507255554,0.7973493933677673,70.0,1.3329944610595703,1862,3725,,,,,,,,,,
0.968286395072937,0.9810277223587036,0.974016010761261,0.9473890066146851,0.7603724002838135,0.7222221493721008,0.7879894971847534,0.793406069278717,70.0,1.3338361978530884,1863,3727,,,,,,,,,,
0.9695361256599426,0.9807376861572266,0.9739696383476257,0.95189368724823,0.7643348574638367,0.7232840657234192,0.7884665727615356,0.798635721206665,70.0,1.3328028917312622,1864,3729,,,,,,,,,,
0.9658956527709961,0.9795213937759399,0.9724677801132202,0.9431416392326355,0.7626650333404541,0.7237740755081177,0.7921730875968933,0.7966537475585938,70.0,1.3349002599716187,1865,3731,,,,,,,,,,
0.969031810760498,0.9800151586532593,0.9732627868652344,0.9518564939498901,0.7633785605430603,0.721685528755188,0.7880412936210632,0.7982774376869202,70.0,1.3333408832550049,1866,3733,,,,,,,,,,
0.9694016575813293,0.9809490442276001,0.9752156138420105,0.949874997138977,0.7634158730506897,0.7236337065696716,0.789636492729187,0.7945611476898193,70.0,1.3332546949386597,1867,3735,,,,,,,,,,
0.9706679582595825,0.980040431022644,0.9746408462524414,0.9556439518928528,0.7632505893707275,0.7236195802688599,0.7905291318893433,0.7995581030845642,70.0,1.3324024677276611,1868,3737,,,,,,,,,,
,,,,,,,,,,1869,3739,0.9757911562919617,0.9786423444747925,0.9798408150672913,0.9679073095321655,0.7688168883323669,0.7342777848243713,0.7950949668884277,0.20988649129867554,70.0,1.33017098903656
0.9697065353393555,0.9806225895881653,0.9744908213615417,0.9519780874252319,0.7614845037460327,0.7227074503898621,0.7906292080879211,0.7965598702430725,70.0,1.332950234413147,1869,3739,,,,,,,,,,
0.9709456562995911,0.9798020124435425,0.9758931994438171,0.9553530812263489,0.7631431221961975,0.7204769849777222,0.788951575756073,0.7996752858161926,70.0,1.332132339477539,1870,3741,,,,,,,,,,
0.969194769859314,0.97900390625,0.9743707776069641,0.952318012714386,0.7630038261413574,0.7195723056793213,0.7897570729255676,0.7990363836288452,70.0,1.3330868482589722,1871,3743,,,,,,,,,,
0.96941077709198,0.980089545249939,0.9735383987426758,0.9527003169059753,0.7611691355705261,0.7217652797698975,0.7902010083198547,0.7988874912261963,70.0,1.3329859972000122,1872,3745,,,,,,,,,,
0.9715378880500793,0.9804685711860657,0.9761543273925781,0.956314206123352,0.7624337673187256,0.7218846082687378,0.7901096940040588,0.7967314124107361,70.0,1.3318835496902466,1873,3747,,,,,,,,,,
0.9693393707275391,0.9794629812240601,0.9748307466506958,0.9517885446548462,0.7615995407104492,0.7208656072616577,0.7890544533729553,0.7987349629402161,70.0,1.3330241441726685,1874,3749,,,,,,,,,,
0.9693311452865601,0.9797521829605103,0.9743334054946899,0.9519584774971008,0.7597384452819824,0.7236713767051697,0.7912603616714478,0.7967984080314636,70.0,1.333103895187378,1875,3751,,,,,,,,,,
0.9714740514755249,0.9809638857841492,0.9767452478408813,0.9548462629318237,0.7618601322174072,0.7216156125068665,0.7899439930915833,0.7971150279045105,70.0,1.3318554162979126,1876,3753,,,,,,,,,,
0.9691686630249023,0.9798919558525085,0.9745913743972778,0.9509403109550476,0.7607681155204773,0.7212894558906555,0.7852206230163574,0.7959319949150085,70.0,1.3331611156463623,1877,3755,,,,,,,,,,
0.9704645872116089,0.9801146388053894,0.9748910665512085,0.954571545124054,0.7627602219581604,0.7218868732452393,0.7913990616798401,0.7978567481040955,70.0,1.332685112953186,1878,3757,,,,,,,,,,
,,,,,,,,,,1879,3759,0.9759159088134766,0.9791434407234192,0.9792367219924927,0.9684860706329346,0.7295341491699219,-5.373444557189941,0.7951267957687378,0.7865539193153381,70.0,1.3299943208694458
0.9701434969902039,0.980016827583313,0.976147472858429,0.9523552060127258,0.7608747482299805,0.7225243449211121,0.7890182137489319,0.7964341044425964,70.0,1.3326184749603271,1879,3759,,,,,,,,,,
0.9718557596206665,0.9803253412246704,0.9764326214790344,0.9571599960327148,0.7614842057228088,0.7224628925323486,0.7894062399864197,0.7988975644111633,70.0,1.3318036794662476,1880,3761,,,,,,,,,,
0.9704989194869995,0.9805000424385071,0.9748517274856567,0.9542816877365112,0.7626766562461853,0.7191334366798401,0.7869613766670227,0.7980499863624573,70.0,1.3326809406280518,1881,3763,,,,,,,,,,
0.9715546369552612,0.9803361892700195,0.9759684801101685,0.9566691517829895,0.7609471082687378,0.7235606908798218,0.7896979451179504,0.7963725328445435,70.0,1.332046389579773,1882,3765,,,,,,,,,,
0.9698087573051453,0.9798581004142761,0.9753891229629517,0.9521948099136353,0.7586280703544617,0.7198988795280457,0.791443943977356,0.7977682948112488,70.0,1.3329824209213257,1883,3767,,,,,,,,,,
0.971783459186554,0.9799124002456665,0.9754778742790222,0.9584364891052246,0.764850914478302,0.7223228812217712,0.7896353006362915,0.8000339269638062,70.0,1.3319090604782104,1884,3769,,,,,,,,,,
0.9720407724380493,0.9806526899337769,0.9771513938903809,0.9565857648849487,0.7629119157791138,0.7204105854034424,0.7908544540405273,0.797776460647583,70.0,1.3316763639450073,1885,3771,,,,,,,,,,
0.9698219299316406,0.9794279932975769,0.973730742931366,0.954586386680603,0.7620755434036255,0.7216596007347107,0.7909148931503296,0.7993946671485901,70.0,1.332675576210022,1886,3773,,,,,,,,,,
0.9709969758987427,0.9797896146774292,0.9756050109863281,0.9558558464050293,0.7625606656074524,0.718920111656189,0.7898792028427124,0.7981672286987305,70.0,1.3324310779571533,1887,3775,,,,,,,,,,
0.969882607460022,0.9796222448348999,0.974389910697937,0.9538068771362305,0.7607439756393433,0.7207188010215759,0.7852074503898621,0.7975606918334961,70.0,1.3327257633209229,1888,3777,,,,,,,,,,
,,,,,,,,,,1889,3779,0.9764723181724548,0.979537308216095,0.9802364706993103,0.9688599705696106,0.7653970122337341,0.7327017188072205,0.7881729006767273,0.7511569857597351,70.0,1.329277515411377
