valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6235861778259277,0.649167001247406,0.6532444357872009,0.5616089701652527,0.37713056802749634,0.48079580068588257,0.4764152467250824,0.4404316544532776,65.0,1.5266324281692505,1816,3633,,,,,,,,,,
0.6211262941360474,0.6711418628692627,0.6331908106803894,0.551081120967865,0.39083030819892883,0.4939613342285156,0.48180967569351196,0.44913730025291443,65.0,1.5224742889404297,1817,3635,,,,,,,,,,
0.6738157272338867,0.7256924510002136,0.6993005275726318,0.5870614647865295,0.4022851586341858,0.49201327562332153,0.4905571937561035,0.4583491384983063,65.0,1.494910478591919,1818,3637,,,,,,,,,,
,,,,,,,,,,1819,3639,0.6565488576889038,0.6548431515693665,0.7077187299728394,0.6027089357376099,0.36501097679138184,0.43351370096206665,0.4355471730232239,0.40094080567359924,65.0,1.4958797693252563
0.6956694722175598,0.7398145794868469,0.7256754636764526,0.6118246912956238,0.41405969858169556,0.4944453835487366,0.5023577213287354,0.4682092070579529,65.0,1.4814683198928833,1819,3639,,,,,,,,,,
0.772947371006012,0.7755686044692993,0.7952027916908264,0.7449360489845276,0.4400961995124817,0.5098294615745544,0.5198118686676025,0.49762091040611267,65.0,1.437441349029541,1820,3641,,,,,,,,,,
0.8016471862792969,0.7945072650909424,0.8270303010940552,0.7809495329856873,0.45469680428504944,0.5189573764801025,0.5319306254386902,0.5114127993583679,65.0,1.4218634366989136,1821,3643,,,,,,,,,,
0.8220914602279663,0.8123577833175659,0.8426699638366699,0.8100322484970093,0.46610894799232483,0.5210885405540466,0.543257474899292,0.525560736656189,65.0,1.413845419883728,1822,3645,,,,,,,,,,
0.8125093579292297,0.815913200378418,0.8272351026535034,0.7918540835380554,0.47136610746383667,0.5231472849845886,0.5480908751487732,0.53054279088974,65.0,1.416322946548462,1823,3647,,,,,,,,,,
0.8458696603775024,0.8441078066825867,0.8644779920578003,0.8271702527999878,0.4858853816986084,0.5332682728767395,0.5595081448554993,0.5452771782875061,65.0,1.398756742477417,1824,3649,,,,,,,,,,
0.8664156198501587,0.8575409054756165,0.885933518409729,0.8548785448074341,0.49975013732910156,0.5403198599815369,0.5709688663482666,0.5624756217002869,65.0,1.3871033191680908,1825,3651,,,,,,,,,,
0.8752063512802124,0.8672221302986145,0.8913701772689819,0.8662813305854797,0.5112519860267639,0.5451510548591614,0.5825994610786438,0.5749053955078125,65.0,1.3825000524520874,1826,3653,,,,,,,,,,
0.8442467451095581,0.8643742799758911,0.8547879457473755,0.8104020357131958,0.5100902318954468,0.5469338297843933,0.5817744135856628,0.5717228055000305,65.0,1.3992489576339722,1827,3655,,,,,,,,,,
0.7564645409584045,0.8508041501045227,0.7679348587989807,0.6388096213340759,0.4915468096733093,0.5421586632728577,0.5681904554367065,0.5489014983177185,65.0,1.4448896646499634,1828,3657,,,,,,,,,,
,,,,,,,,,,1829,3659,0.7726298570632935,0.8436285257339478,0.8183228373527527,0.6463517546653748,0.45660749077796936,0.4919229745864868,0.5229451656341553,0.5004828572273254,65.0,1.4267545938491821
0.8343084454536438,0.8790265321731567,0.848132312297821,0.7697189450263977,0.5041489005088806,0.5478768348693848,0.5762670636177063,0.5619178414344788,65.0,1.4022915363311768,1829,3659,,,,,,,,,,
0.850574791431427,0.8751055002212524,0.8771427869796753,0.7939388155937195,0.524732232093811,0.5626679062843323,0.5905900597572327,0.5797226428985596,65.0,1.390005350112915,1830,3661,,,,,,,,,,
0.8989452123641968,0.8938533663749695,0.9145515561103821,0.887853741645813,0.5223125219345093,0.5587194561958313,0.5879024267196655,0.5828076601028442,65.0,1.3692762851715088,1831,3663,,,,,,,,,,
0.8310386538505554,0.8775294423103333,0.8439587354660034,0.7655973434448242,0.5093994736671448,0.5536165833473206,0.5801884531974792,0.5670130848884583,65.0,1.4040440320968628,1832,3665,,,,,,,,,,
0.8518697619438171,0.9005277752876282,0.8829087018966675,0.7633711695671082,0.5294163227081299,0.5706338286399841,0.598714292049408,0.5849193334579468,65.0,1.3877923488616943,1833,3667,,,,,,,,,,
0.881572425365448,0.8957394361495972,0.8945915102958679,0.8518655896186829,0.525824248790741,0.5628598928451538,0.5933524370193481,0.5863999724388123,65.0,1.3781678676605225,1834,3669,,,,,,,,,,
0.9000717401504517,0.9057601690292358,0.912514328956604,0.8801447749137878,0.5305575728416443,0.5664470791816711,0.5975849628448486,0.590221107006073,65.0,1.3685133457183838,1835,3671,,,,,,,,,,
0.8965421915054321,0.9038931131362915,0.9186693429946899,0.8645032048225403,0.5344827175140381,0.5710607171058655,0.6019954681396484,0.5918840169906616,65.0,1.3677339553833008,1836,3673,,,,,,,,,,
0.8657801747322083,0.900776207447052,0.8781052827835083,0.8132433891296387,0.5214336514472961,0.5645586252212524,0.5901522636413574,0.5812432765960693,65.0,1.3850879669189453,1837,3675,,,,,,,,,,
0.9172056317329407,0.9173153042793274,0.9350956082344055,0.8973724246025085,0.5386102795600891,0.5741539597511292,0.6038405299186707,0.5985997915267944,65.0,1.3584836721420288,1838,3677,,,,,,,,,,
,,,,,,,,,,1839,3679,0.9024050831794739,0.8961105346679688,0.9175593256950378,0.8922326564788818,0.482093870639801,0.5090183615684509,0.5393434166908264,0.5338134765625,65.0,1.3661552667617798
0.9214619398117065,0.9160129427909851,0.9317124485969543,0.9163703918457031,0.5429618954658508,0.574122428894043,0.6087978482246399,0.6053385138511658,65.0,1.35789155960083,1839,3679,,,,,,,,,,
0.9117754697799683,0.9150941967964172,0.9226740002632141,0.8962694406509399,0.5421740412712097,0.5739617943763733,0.6083589196205139,0.6045951247215271,65.0,1.3622021675109863,1840,3681,,,,,,,,,,
0.9287643432617188,0.924476146697998,0.9441425204277039,0.9167971611022949,0.5511965751647949,0.5794495940208435,0.614880383014679,0.6123338937759399,65.0,1.3527263402938843,1841,3683,,,,,,,,,,
0.9233953356742859,0.9236270785331726,0.9319499731063843,0.913861095905304,0.5532646179199219,0.5817775726318359,0.6162878274917603,0.614365816116333,65.0,1.3568252325057983,1842,3685,,,,,,,,,,
0.9343731999397278,0.928681492805481,0.9441755414009094,0.9300342798233032,0.5599576234817505,0.5863688588142395,0.6220518946647644,0.6212612390518188,65.0,1.3510043621063232,1843,3687,,,,,,,,,,
0.9373313188552856,0.9299271702766418,0.9500190615653992,0.9318232536315918,0.5641806125640869,0.5888656377792358,0.6254375576972961,0.6259132027626038,65.0,1.348879098892212,1844,3689,,,,,,,,,,
0.9252750277519226,0.9274150729179382,0.9330927133560181,0.9143450856208801,0.5634270310401917,0.5894566774368286,0.623771071434021,0.6243904829025269,65.0,1.3558111190795898,1845,3691,,,,,,,,,,
0.9418426752090454,0.9346305727958679,0.9522403478622437,0.938515305519104,0.5716698169708252,0.595661997795105,0.6300988793373108,0.6318989396095276,65.0,1.346914291381836,1846,3693,,,,,,,,,,
0.940782904624939,0.9331647157669067,0.9509221315383911,0.9381195306777954,0.5707356333732605,0.5945395231246948,0.6287043690681458,0.6300990581512451,65.0,1.347377896308899,1847,3695,,,,,,,,,,
0.9307178258895874,0.9314638376235962,0.9389792680740356,0.9208601117134094,0.571757435798645,0.5968995690345764,0.629696786403656,0.6300119161605835,65.0,1.3527849912643433,1848,3697,,,,,,,,,,
,,,,,,,,,,1849,3699,0.9347954988479614,0.9214076995849609,0.9511426091194153,0.9313463568687439,0.5242531299591064,0.5392946600914001,0.5738204717636108,0.5733478665351868,65.0,1.349114179611206
0.9417850375175476,0.9348981976509094,0.9505654573440552,0.9398771524429321,0.5779671669006348,0.6007584929466248,0.6343649625778198,0.6362658739089966,65.0,1.3472977876663208,1849,3699,,,,,,,,,,
0.9448054432868958,0.9378973245620728,0.9558311700820923,0.9404381513595581,0.5812283158302307,0.6037958264350891,0.6377827525138855,0.6391618847846985,65.0,1.3453423976898193,1850,3701,,,,,,,,,,
0.9404910802841187,0.9365278482437134,0.9491226077079773,0.9355289340019226,0.5797414183616638,0.6024845838546753,0.6363653540611267,0.637843132019043,65.0,1.3478195667266846,1851,3703,,,,,,,,,,
0.94548499584198,0.9382330179214478,0.9548263549804688,0.9433048367500305,0.5827058553695679,0.6031827926635742,0.6384134292602539,0.6405373811721802,65.0,1.34523606300354,1852,3705,,,,,,,,,,
0.9476739168167114,0.9412945508956909,0.9580346345901489,0.9435139894485474,0.5861721038818359,0.6074700951576233,0.6413567066192627,0.6426456570625305,65.0,1.3439193964004517,1853,3707,,,,,,,,,,
0.9345000982284546,0.937290370464325,0.9424234628677368,0.9226740598678589,0.5841039419174194,0.607002317905426,0.6396894454956055,0.640173614025116,65.0,1.3507232666015625,1854,3709,,,,,,,,,,
0.941376805305481,0.9387774467468262,0.9488817453384399,0.9360730051994324,0.588645339012146,0.6097342371940613,0.6432105898857117,0.6450185775756836,65.0,1.3474229574203491,1855,3711,,,,,,,,,,
0.9478729963302612,0.9409440159797668,0.9582632780075073,0.9442036747932434,0.5908787846565247,0.6090391874313354,0.6449089646339417,0.6471977233886719,65.0,1.3438540697097778,1856,3713,,,,,,,,,,
0.9471567273139954,0.9419108629226685,0.956011176109314,0.943283200263977,0.5886669158935547,0.6078113317489624,0.642241895198822,0.6438615322113037,65.0,1.34445321559906,1857,3715,,,,,,,,,,
0.9422339200973511,0.9406620860099792,0.9496224522590637,0.9358275532722473,0.5922557711601257,0.6126168370246887,0.6459962129592896,0.6476020812988281,65.0,1.3466823101043701,1858,3717,,,,,,,,,,
,,,,,,,,,,1859,3719,0.9494075775146484,0.9358250498771667,0.9620187282562256,0.9502434134483337,0.5467352271080017,0.5578608512878418,0.5931757688522339,0.5955735445022583,65.0,1.3420600891113281
0.9507428407669067,0.9443948864936829,0.9596293568611145,0.948020339012146,0.5956214070320129,0.6137888431549072,0.648851752281189,0.6510763168334961,65.0,1.342370629310608,1859,3719,,,,,,,,,,
0.9530636072158813,0.9461594820022583,0.9620335698127747,0.95098477602005,0.593003511428833,0.609609067440033,0.6453573703765869,0.6480523347854614,65.0,1.3413864374160767,1860,3721,,,,,,,,,,
0.950947642326355,0.9448542594909668,0.958271324634552,0.9496524930000305,0.5933670401573181,0.6100904941558838,0.6457433700561523,0.6484849452972412,65.0,1.342454433441162,1861,3723,,,,,,,,,,
0.9501978754997253,0.9452740550041199,0.9581831097602844,0.9469329714775085,0.5976566672325134,0.6161010265350342,0.6498234272003174,0.6524803638458252,65.0,1.3428030014038086,1862,3725,,,,,,,,,,
0.9532187581062317,0.9468488693237305,0.9617677927017212,0.950947642326355,0.6011968851089478,0.6197983026504517,0.6523998379707336,0.6554942727088928,65.0,1.3412017822265625,1863,3727,,,,,,,,,,
0.9535514712333679,0.9478233456611633,0.9621165990829468,0.9505457878112793,0.600887656211853,0.6188085079193115,0.6521161794662476,0.654254138469696,65.0,1.341027855873108,1864,3729,,,,,,,,,,
0.9497219324111938,0.9456650018692017,0.9574645757675171,0.9457989931106567,0.5983694791793823,0.6153223514556885,0.6495622992515564,0.652424693107605,65.0,1.343189001083374,1865,3731,,,,,,,,,,
0.9550377130508423,0.9481735229492188,0.9627488851547241,0.9542350769042969,0.6008899807929993,0.6171714067459106,0.6511677503585815,0.6560447812080383,65.0,1.3403877019882202,1866,3733,,,,,,,,,,
0.9543734788894653,0.948891282081604,0.964521586894989,0.9494945406913757,0.6023342609405518,0.619128942489624,0.6525484919548035,0.6563855409622192,65.0,1.3402495384216309,1867,3735,,,,,,,,,,
0.954781174659729,0.9488264322280884,0.9630900621414185,0.9522711038589478,0.6008967161178589,0.6177409887313843,0.6510151028633118,0.6542277336120605,65.0,1.340248703956604,1868,3737,,,,,,,,,,
,,,,,,,,,,1869,3739,0.9527285695075989,0.9402851462364197,0.9643269181251526,0.9534432888031006,0.5563355684280396,0.5657703876495361,0.5996181964874268,0.6026005148887634,65.0,1.3404301404953003
0.9504117965698242,0.9465688467025757,0.9573456048965454,0.9470431208610535,0.6038756370544434,0.6209943294525146,0.6540077328681946,0.6571497917175293,65.0,1.3426246643066406,1869,3739,,,,,,,,,,
0.9525872468948364,0.9479106068611145,0.9603985548019409,0.9491933584213257,0.6057352423667908,0.6223577857017517,0.655319333076477,0.6582678556442261,65.0,1.3414890766143799,1870,3741,,,,,,,,,,
0.9538513422012329,0.9486271142959595,0.9644443392753601,0.9481737017631531,0.6061325073242188,0.6225899457931519,0.6550671458244324,0.657807469367981,65.0,1.3404595851898193,1871,3743,,,,,,,,,,
0.9536174535751343,0.9489626884460449,0.9637469053268433,0.9476779699325562,0.6030162572860718,0.619446873664856,0.6521000266075134,0.6547389626502991,65.0,1.3405598402023315,1872,3745,,,,,,,,,,
0.9493694305419922,0.9468005895614624,0.9567184448242188,0.9440984725952148,0.6039031744003296,0.6210115551948547,0.6537651419639587,0.656190037727356,65.0,1.3430585861206055,1873,3747,,,,,,,,,,
0.9505383372306824,0.9472034573554993,0.9576464891433716,0.9465025067329407,0.6065771579742432,0.6232771277427673,0.6560304164886475,0.6586503386497498,65.0,1.3425800800323486,1874,3749,,,,,,,,,,
0.9572181701660156,0.9514979124069214,0.9657222628593445,0.9542590975761414,0.6082589030265808,0.6240079998970032,0.6567966341972351,0.6605997085571289,65.0,1.3389586210250854,1875,3751,,,,,,,,,,
0.957201361656189,0.9508242607116699,0.9654334187507629,0.955227255821228,0.6071437001228333,0.6228288412094116,0.6557493209838867,0.6594629287719727,65.0,1.3390538692474365,1876,3753,,,,,,,,,,
0.9467335939407349,0.9475263357162476,0.9539759755134583,0.9378128051757812,0.6049371957778931,0.6223191022872925,0.6542571783065796,0.6559091210365295,65.0,1.344275712966919,1877,3755,,,,,,,,,,
0.9565994143486023,0.9500678777694702,0.9637506604194641,0.9560190439224243,0.6081565022468567,0.6241022944450378,0.6563066840171814,0.660167396068573,65.0,1.3396055698394775,1878,3757,,,,,,,,,,
,,,,,,,,,,1879,3759,0.9553261995315552,0.9457697868347168,0.965000569820404,0.9551092386245728,0.5569079518318176,0.5660372376441956,0.598504900932312,0.6013311147689819,65.0,1.3394088745117188
0.9553497433662415,0.9512428045272827,0.9651735424995422,0.949168860912323,0.6079860925674438,0.6244926452636719,0.6558817625045776,0.6590657830238342,65.0,1.3396835327148438,1879,3759,,,,,,,,,,
0.9572967290878296,0.9503353834152222,0.9650772213935852,0.9565359950065613,0.6081146001815796,0.6242928504943848,0.6559127569198608,0.6598476767539978,65.0,1.3391578197479248,1880,3761,,,,,,,,,,
0.950874924659729,0.9495862722396851,0.957667350769043,0.9448305368423462,0.6055401563644409,0.6229599118232727,0.6536452174186707,0.6564295291900635,65.0,1.3423850536346436,1881,3763,,,,,,,,,,
0.955491840839386,0.9503701329231262,0.9624550938606262,0.9536157846450806,0.6069570779800415,0.6233597993850708,0.654477059841156,0.6580154895782471,65.0,1.3401345014572144,1882,3765,,,,,,,,,,
0.9585508108139038,0.9521387815475464,0.9670931100845337,0.9563332796096802,0.6095948815345764,0.6252634525299072,0.6565706729888916,0.6604544520378113,65.0,1.3383234739303589,1883,3767,,,,,,,,,,
0.956775963306427,0.9524260759353638,0.9662631750106812,0.9512850642204285,0.6108919978141785,0.6269360780715942,0.6580126285552979,0.6612478494644165,65.0,1.3389368057250977,1884,3769,,,,,,,,,,
0.9586316347122192,0.9518726468086243,0.9662648439407349,0.9577648043632507,0.6130229830741882,0.6287514567375183,0.6605216264724731,0.6641409397125244,65.0,1.3383638858795166,1885,3771,,,,,,,,,,
0.9564315676689148,0.9518318176269531,0.9636086225509644,0.9536989331245422,0.6118403673171997,0.6277269721031189,0.6594399809837341,0.6621510982513428,65.0,1.3395118713378906,1886,3773,,,,,,,,,,
0.9567335247993469,0.951739490032196,0.9630247950553894,0.9553447961807251,0.6109647750854492,0.6271926760673523,0.6577203273773193,0.6617905497550964,65.0,1.3394008874893188,1887,3775,,,,,,,,,,
0.9592000246047974,0.952466607093811,0.9672730565071106,0.9579248428344727,0.6112110018730164,0.6276544332504272,0.6577742099761963,0.6617873907089233,65.0,1.3380669355392456,1888,3777,,,,,,,,,,
,,,,,,,,,,1889,3779,0.9591977000236511,0.9484354257583618,0.9693607687950134,0.9596936106681824,0.5644248723983765,0.5719518661499023,0.6061393022537231,0.6095943450927734,65.0,1.3367964029312134
0.959922194480896,0.9532739520072937,0.9670669436454773,0.9594966769218445,0.6113226413726807,0.6270686388015747,0.6577085852622986,0.6622098684310913,65.0,1.3377841711044312,1889,3779,,,,,,,,,,
0.9578748941421509,0.9533684849739075,0.9651115536689758,0.954938530921936,0.6090835928916931,0.6247568130493164,0.6555305123329163,0.6594886779785156,65.0,1.3388322591781616,1890,3781,,,,,,,,,,
0.9599035978317261,0.9536449313163757,0.967820942401886,0.9582388997077942,0.6112387180328369,0.626059353351593,0.6578930020332336,0.661993145942688,65.0,1.33779776096344,1891,3783,,,,,,,,,,
0.9587200880050659,0.953729510307312,0.9676872491836548,0.954481303691864,0.6149467825889587,0.6300320029258728,0.6609691977500916,0.6655367612838745,65.0,1.337973713874817,1892,3785,,,,,,,,,,
0.9610377550125122,0.9542104005813599,0.9690579175949097,0.9598983526229858,0.6133598685264587,0.6282237768173218,0.6585215330123901,0.6637996435165405,65.0,1.3371084928512573,1893,3787,,,,,,,,,,
0.9538408517837524,0.9512444734573364,0.9606808423995972,0.9492223858833313,0.6092322468757629,0.6251528263092041,0.6552203893661499,0.6591659188270569,65.0,1.3407938480377197,1894,3789,,,,,,,,,,
0.9587873220443726,0.9534662365913391,0.9658974409103394,0.9569460153579712,0.6124245524406433,0.6286394596099854,0.6579916477203369,0.6628364324569702,65.0,1.3383769989013672,1895,3791,,,,,,,,,,
0.9599857330322266,0.9534767866134644,0.9684782028198242,0.958024799823761,0.6111060380935669,0.6263927817344666,0.6562939882278442,0.6617470383644104,65.0,1.3376132249832153,1896,3793,,,,,,,,,,
0.9602915644645691,0.9539849162101746,0.9676318168640137,0.9592962265014648,0.6137332320213318,0.629497230052948,0.6590265035629272,0.6642412543296814,65.0,1.3375444412231445,1897,3795,,,,,,,,,,
0.9523149728775024,0.9507476687431335,0.9580286145210266,0.9477492570877075,0.6139357089996338,0.6300742030143738,0.6596227884292603,0.6638888120651245,65.0,1.341631531715393,1898,3797,,,,,,,,,,
,,,,,,,,,,1899,3799,0.9557775855064392,0.9509496688842773,0.967829704284668,0.9477820992469788,0.5692852735519409,0.5782344341278076,0.6098853945732117,0.6102883219718933,65.0,1.338279366493225
0.9560691714286804,0.9531844854354858,0.9623260498046875,0.9523981809616089,0.6133368611335754,0.6297861933708191,0.6585108041763306,0.6627020239830017,65.0,1.3397631645202637,1899,3799,,,,,,,,,,
0.9592207074165344,0.9542362093925476,0.9660643339157104,0.9572504162788391,0.615056574344635,0.6317542195320129,0.6598221659660339,0.6634466648101807,65.0,1.338014006614685,1900,3801,,,,,,,,,,
0.9609593152999878,0.955164909362793,0.9686973690986633,0.9589311480522156,0.6155667901039124,0.6313701272010803,0.6595863699913025,0.6634947061538696,65.0,1.3371490240097046,1901,3803,,,,,,,,,,
0.9605628848075867,0.9541629552841187,0.9680797457695007,0.9595392346382141,0.618821382522583,0.6344842910766602,0.6626743674278259,0.6674920320510864,65.0,1.3373901844024658,1902,3805,,,,,,,,,,
0.9562309384346008,0.9525656700134277,0.9629408121109009,0.9529132843017578,0.6182070970535278,0.6349119544029236,0.662829577922821,0.666391134262085,65.0,1.3394575119018555,1903,3807,,,,,,,,,,
0.9581238627433777,0.953984260559082,0.9648553133010864,0.95538330078125,0.6156604290008545,0.6322526931762695,0.6594148278236389,0.6637266278266907,65.0,1.338639736175537,1904,3809,,,,,,,,,,
0.9622710943222046,0.9559828639030457,0.9687819480895996,0.9621666073799133,0.616147518157959,0.6319813132286072,0.6589982509613037,0.6644431948661804,65.0,1.3366899490356445,1905,3811,,,,,,,,,,
0.9629422426223755,0.9567601084709167,0.9700137972831726,0.9620797038078308,0.6178643107414246,0.6333996653556824,0.6610888242721558,0.6658512949943542,65.0,1.336255669593811,1906,3813,,,,,,,,,,
0.9612935781478882,0.95714271068573,0.9697683453559875,0.9566879272460938,0.6187629699707031,0.6344967484474182,0.6622271537780762,0.6663232445716858,65.0,1.3366901874542236,1907,3815,,,,,,,,,,
0.9608067274093628,0.9569894075393677,0.9691661596298218,0.9559212923049927,0.6192694902420044,0.6350231170654297,0.6627432107925415,0.6665235757827759,65.0,1.3368624448776245,1908,3817,,,,,,,,,,
,,,,,,,,,,1909,3819,0.9626933336257935,0.9527075886726379,0.971558690071106,0.9637032747268677,0.5741734504699707,0.5828072428703308,0.612516462802887,0.61508709192276,65.0,1.3357125520706177
0.9573831558227539,0.9541858434677124,0.9632037878036499,0.954567551612854,0.6182424426078796,0.6337544322013855,0.6620243191719055,0.6653368473052979,65.0,1.3390370607376099,1909,3819,,,,,,,,,,
0.9410395622253418,0.9510528445243835,0.9480582475662231,0.9221851229667664,0.6136136651039124,0.6316759586334229,0.657892644405365,0.6593740582466125,65.0,1.3468005657196045,1910,3821,,,,,,,,,,
0.9598968625068665,0.9551210403442383,0.9664031863212585,0.9581004977226257,0.6162176132202148,0.6325358748435974,0.6592326164245605,0.663489580154419,65.0,1.3377679586410522,1911,3823,,,,,,,,,,
0.9605844616889954,0.9561569094657898,0.9693413972854614,0.9559422731399536,0.6159342527389526,0.6319767832756042,0.6587898135185242,0.661820113658905,65.0,1.336990237236023,1912,3825,,,,,,,,,,
0.9620226621627808,0.9561091661453247,0.9691388010978699,0.9608152508735657,0.6188569664955139,0.6345468163490295,0.6610678434371948,0.6649667024612427,65.0,1.3366351127624512,1913,3827,,,,,,,,,,
0.9536072611808777,0.952774167060852,0.9595184326171875,0.9480512738227844,0.6179938912391663,0.6344776749610901,0.660649836063385,0.6645786762237549,65.0,1.340873122215271,1914,3829,,,,,,,,,,
0.9621869325637817,0.9566487073898315,0.9690583944320679,0.9608473777770996,0.617075502872467,0.6326557993888855,0.659703254699707,0.6638442873954773,65.0,1.3366129398345947,1915,3831,,,,,,,,,,
0.96302729845047,0.9569410085678101,0.9708737134933472,0.9612740278244019,0.616502046585083,0.6317650675773621,0.6591066122055054,0.6631196737289429,65.0,1.3360745906829834,1916,3833,,,,,,,,,,
0.9636667966842651,0.9573020935058594,0.9709965586662292,0.9627698063850403,0.6184771060943604,0.6338381767272949,0.660491406917572,0.6649171113967896,65.0,1.335852861404419,1917,3835,,,,,,,,,,
0.9605506658554077,0.9561532139778137,0.9671405553817749,0.9582160115242004,0.6174736022949219,0.6326767802238464,0.6595562696456909,0.6640518307685852,65.0,1.3375076055526733,1918,3837,,,,,,,,,,
,,,,,,,,,,1919,3839,0.9603010416030884,0.9518784880638123,0.9710928201675415,0.9575514197349548,0.5768853425979614,0.5861746668815613,0.6134868264198303,0.6170100569725037,65.0,1.336351990699768
0.959306538105011,0.9558342695236206,0.9656769037246704,0.95616614818573,0.6184999346733093,0.6338348984718323,0.6609838604927063,0.6650151610374451,65.0,1.3379522562026978,1919,3839,,,,,,,,,,
0.9630157351493835,0.956783652305603,0.9700945019721985,0.9622479677200317,0.6188888549804688,0.6335873007774353,0.6609628200531006,0.6652709245681763,65.0,1.33620023727417,1920,3841,,,,,,,,,,
0.9639593362808228,0.9577448964118958,0.9719276428222656,0.9621904492378235,0.620646059513092,0.6359540820121765,0.6625128984451294,0.6669737100601196,65.0,1.3355381488800049,1921,3843,,,,,,,,,,
0.9635030031204224,0.9568771123886108,0.9706019163131714,0.9631338119506836,0.619628369808197,0.6349542140960693,0.6612705588340759,0.6653898358345032,65.0,1.3358917236328125,1922,3845,,,,,,,,,,
0.9574493169784546,0.9556833505630493,0.963843822479248,0.9523827433586121,0.6170101165771484,0.63314288854599,0.6592060923576355,0.6623033285140991,65.0,1.339024305343628,1923,3847,,,,,,,,,,
0.951816737651825,0.9535991549491882,0.9577385187149048,0.9432771801948547,0.6146312355995178,0.6320270895957947,0.657286524772644,0.6598472595214844,65.0,1.3415879011154175,1924,3849,,,,,,,,,,
0.9631646275520325,0.957507312297821,0.9700621366500854,0.9618759155273438,0.6182101964950562,0.6342245936393738,0.6604170203208923,0.6640262603759766,65.0,1.3360252380371094,1925,3851,,,,,,,,,,
0.9631258249282837,0.957358717918396,0.9702514410018921,0.96178138256073,0.6207564473152161,0.6360313296318054,0.6623407006263733,0.666250467300415,65.0,1.336022973060608,1926,3853,,,,,,,,,,
0.9618784189224243,0.9566340446472168,0.967860221862793,0.9611135721206665,0.6203872561454773,0.6360172629356384,0.662221372127533,0.6659328937530518,65.0,1.3367302417755127,1927,3855,,,,,,,,,,
0.9596672058105469,0.9555263519287109,0.9660637974739075,0.9572208523750305,0.6157267093658447,0.6314824223518372,0.658076286315918,0.6612265110015869,65.0,1.3377883434295654,1928,3857,,,,,,,,,,
,,,,,,,,,,1929,3859,0.9639893770217896,0.9552923440933228,0.9737664461135864,0.9627625942230225,0.570231020450592,0.5784996151924133,0.6082711815834045,0.6088311672210693,65.0,1.3342772722244263
0.9609090685844421,0.9559410214424133,0.9670955538749695,0.959674060344696,0.6160095930099487,0.6312307715415955,0.6581193208694458,0.6609563827514648,65.0,1.3372524976730347,1929,3859,,,,,,,,,,
0.9653040766716003,0.9585191011428833,0.9718301892280579,0.9657665491104126,0.6214585900306702,0.6368402242660522,0.6626986265182495,0.6663557887077332,65.0,1.33505380153656,1930,3861,,,,,,,,,,
0.9645740389823914,0.9585526585578918,0.971998393535614,0.9632114171981812,0.6208309531211853,0.6362582445144653,0.6620657444000244,0.665718674659729,65.0,1.3352303504943848,1931,3863,,,,,,,,,,
0.9632408022880554,0.9578959345817566,0.9697815179824829,0.9620264768600464,0.6184410452842712,0.6337683200836182,0.6600249409675598,0.6632453799247742,65.0,1.336044192314148,1932,3865,,,,,,,,,,
0.9627439379692078,0.9571822285652161,0.9693261384963989,0.9617776870727539,0.6163533926010132,0.6314208507537842,0.6576884388923645,0.66080641746521,65.0,1.3363689184188843,1933,3867,,,,,,,,,,
0.9647547006607056,0.9585219621658325,0.971505343914032,0.9643260836601257,0.6197884678840637,0.6351514458656311,0.6607791781425476,0.6641379594802856,65.0,1.3353151082992554,1934,3869,,,,,,,,,,
0.9650200605392456,0.958365797996521,0.9720048904418945,0.9648397564888,0.622444212436676,0.6379052400588989,0.6633633971214294,0.6666890382766724,65.0,1.3350368738174438,1935,3871,,,,,,,,,,
0.9648054242134094,0.9583927392959595,0.9717828035354614,0.9643210172653198,0.621331512928009,0.6359526515007019,0.6625443696975708,0.6661015748977661,65.0,1.335139274597168,1936,3873,,,,,,,,,,
0.9643748998641968,0.9582105875015259,0.9713829755783081,0.9635888338088989,0.6224145293235779,0.6370447278022766,0.6636807918548584,0.6676093935966492,65.0,1.335412621498108,1937,3875,,,,,,,,,,
0.964773952960968,0.9583107233047485,0.9712743759155273,0.9649018049240112,0.6231399178504944,0.63800048828125,0.6638232469558716,0.6683620810508728,65.0,1.3354017734527588,1938,3877,,,,,,,,,,
,,,,,,,,,,1939,3879,0.9664707779884338,0.9563412070274353,0.975189745426178,0.9675008058547974,0.579757809638977,0.5867136120796204,0.6160928010940552,0.6192095875740051,65.0,1.3331547975540161
0.963100254535675,0.9580479860305786,0.9695214033126831,0.9617077708244324,0.6230239868164062,0.6380530595779419,0.6641445159912109,0.6680012941360474,65.0,1.336084008216858,1939,3879,,,,,,,,,,
0.9640410542488098,0.9580439329147339,0.9707990884780884,0.9633474349975586,0.6230618953704834,0.6379052400588989,0.6641785502433777,0.6677919030189514,65.0,1.3355711698532104,1940,3881,,,,,,,,,,
