valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,1439,2879,0.9150309562683105,0.9195274710655212,0.9309011101722717,0.8928961157798767,0.9167672991752625,0.9238527417182922,0.9290957450866699,0.9008180499076843,50.0,1.3564995527267456
0.9341424107551575,0.9425853490829468,0.9442256689071655,0.9132661819458008,0.9335020780563354,0.9431670904159546,0.9418889880180359,0.9193859100341797,50.0,1.346229076385498,1439,2879,,,,,,,,,,
0.929681658744812,0.9399926066398621,0.9396117925643921,0.9070680737495422,0.9328809976577759,0.9429975748062134,0.9418146014213562,0.9181770086288452,50.0,1.3483961820602417,1440,2881,,,,,,,,,,
0.9316734075546265,0.9411713480949402,0.9421094655990601,0.9092671275138855,0.9326530694961548,0.943569540977478,0.9413390159606934,0.9169448614120483,50.0,1.3469114303588867,1441,2883,,,,,,,,,,
0.9284368753433228,0.9386096000671387,0.9401391744613647,0.9041355848312378,0.9318665266036987,0.9431381225585938,0.9413347244262695,0.9153783917427063,50.0,1.3486039638519287,1442,2885,,,,,,,,,,
0.9288045763969421,0.9416548609733582,0.9404605031013489,0.9014767408370972,0.9308267831802368,0.9433633685112,0.9403090476989746,0.9140626788139343,50.0,1.3473981618881226,1443,2887,,,,,,,,,,
0.9297648668289185,0.9411698579788208,0.9413290023803711,0.9041258096694946,0.9292182922363281,0.9424341917037964,0.9390288591384888,0.9113499522209167,50.0,1.3474984169006348,1444,2889,,,,,,,,,,
0.9300369024276733,0.9412733316421509,0.9402559995651245,0.9060306549072266,0.9310084581375122,0.9440070390701294,0.9399838447570801,0.9142706990242004,50.0,1.3476582765579224,1445,2891,,,,,,,,,,
0.9332658052444458,0.9405013918876648,0.9432656168937683,0.9139183163642883,0.9325543642044067,0.9429492950439453,0.9412233233451843,0.9176416397094727,50.0,1.3470070362091064,1446,2893,,,,,,,,,,
0.9316545724868774,0.9408570528030396,0.9427739381790161,0.9090279340744019,0.9327188730239868,0.9431121945381165,0.9417835474014282,0.9167488813400269,50.0,1.3471029996871948,1447,2895,,,,,,,,,,
0.9343198537826538,0.9433807134628296,0.9435831904411316,0.9137574434280396,0.9335300326347351,0.9441131353378296,0.9417725801467896,0.9188839197158813,50.0,1.3462406396865845,1448,2897,,,,,,,,,,
,,,,,,,,,,1449,2899,0.9157750606536865,0.9230262637138367,0.9318593144416809,0.8904287815093994,0.9169726371765137,0.9273857474327087,0.9290156364440918,0.8982314467430115,50.0,1.3549288511276245
0.9360625147819519,0.9436027407646179,0.9458300471305847,0.9166303873062134,0.9339636564254761,0.9434173703193665,0.942034125328064,0.919610321521759,50.0,1.3458878993988037,1449,2899,,,,,,,,,,
0.933552622795105,0.9356252551078796,0.9449155926704407,0.9186703562736511,0.9337814450263977,0.9410816431045532,0.9416666030883789,0.9214366674423218,50.0,1.3478666543960571,1450,2901,,,,,,,,,,
0.929983913898468,0.9362750053405762,0.9425390958786011,0.9089706540107727,0.9298869967460632,0.940571665763855,0.9399915933609009,0.9132601022720337,50.0,1.3482838869094849,1451,2903,,,,,,,,,,
0.9241546392440796,0.935080885887146,0.9365614056587219,0.897966742515564,0.9274340867996216,0.9400668144226074,0.9376310110092163,0.9094243049621582,50.0,1.349810242652893,1452,2905,,,,,,,,,,
0.921207070350647,0.9324358701705933,0.9341660737991333,0.8942753672599792,0.9249550104141235,0.9394947290420532,0.9358667135238647,0.9068902730941772,50.0,1.3514236211776733,1453,2907,,,,,,,,,,
0.9209412336349487,0.9351280927658081,0.9341333508491516,0.8905841708183289,0.92799311876297,0.9402755498886108,0.9384398460388184,0.9120544195175171,50.0,1.3510624170303345,1454,2909,,,,,,,,,,
0.927575945854187,0.9382103085517883,0.9394534826278687,0.9023922681808472,0.9282779693603516,0.9418360590934753,0.938396155834198,0.9095207452774048,50.0,1.3486038446426392,1455,2911,,,,,,,,,,
0.9281314611434937,0.9365592002868652,0.9409024119377136,0.9043805003166199,0.9310186505317688,0.9421451687812805,0.9404253959655762,0.9167475700378418,50.0,1.3485661745071411,1456,2913,,,,,,,,,,
0.9306780695915222,0.9368249773979187,0.9408561587333679,0.9124634861946106,0.9321417808532715,0.9415287971496582,0.9409305453300476,0.9178693890571594,50.0,1.3484784364700317,1457,2915,,,,,,,,,,
0.9212552905082703,0.9370811581611633,0.9343633651733398,0.8889444470405579,0.9252327084541321,0.9393520355224609,0.9370409250259399,0.9054927825927734,50.0,1.3502488136291504,1458,2917,,,,,,,,,,
,,,,,,,,,,1459,2919,0.9180173873901367,0.9235020875930786,0.9329338073730469,0.89542156457901,0.9176417589187622,0.9256822466850281,0.9297617077827454,0.9008817672729492,50.0,1.3548015356063843
0.930647075176239,0.939484715461731,0.9403668642044067,0.9096965789794922,0.9305011630058289,0.9423429369926453,0.9399771690368652,0.914519190788269,50.0,1.3481086492538452,1459,2919,,,,,,,,,,
0.9336527585983276,0.9420385360717773,0.9441049695014954,0.9125938415527344,0.9328398704528809,0.9424110651016235,0.9414102435112,0.9183443188667297,50.0,1.3464006185531616,1460,2921,,,,,,,,,,
0.9278994798660278,0.9406739473342896,0.9391443133354187,0.9010525941848755,0.9305191040039062,0.9423818588256836,0.9400590062141418,0.9128320813179016,50.0,1.3482589721679688,1461,2923,,,,,,,,,,
0.9337560534477234,0.9428973197937012,0.9437124133110046,0.9121721386909485,0.9328678846359253,0.9435118436813354,0.9411571621894836,0.9179269671440125,50.0,1.3462024927139282,1462,2925,,,,,,,,,,
0.9256846308708191,0.941315770149231,0.9367401003837585,0.8958543539047241,0.9303817749023438,0.9436582326889038,0.9398253560066223,0.9133096933364868,50.0,1.3490403890609741,1463,2927,,,,,,,,,,
0.9326061010360718,0.9429939389228821,0.9430578351020813,0.9093181490898132,0.9318323135375977,0.9435539245605469,0.9406135678291321,0.9142225980758667,50.0,1.3464776277542114,1464,2929,,,,,,,,,,
0.9303658604621887,0.9434928894042969,0.9396373629570007,0.9051545858383179,0.9297569394111633,0.9441013336181641,0.9388900995254517,0.9112831354141235,50.0,1.3473833799362183,1465,2931,,,,,,,,,,
0.9207914471626282,0.9396567344665527,0.9330819845199585,0.8859146237373352,0.9283593893051147,0.9430862665176392,0.9385749697685242,0.9089968800544739,50.0,1.3501416444778442,1466,2933,,,,,,,,,,
0.930445671081543,0.9431085586547852,0.9409510493278503,0.9042963981628418,0.9296013712882996,0.9438284039497375,0.9396277666091919,0.9098849296569824,50.0,1.347088098526001,1467,2935,,,,,,,,,,
0.9278166890144348,0.9408015012741089,0.938681423664093,0.9009928703308105,0.9293979406356812,0.9424611926078796,0.9385361671447754,0.9118927121162415,50.0,1.3481601476669312,1468,2937,,,,,,,,,,
,,,,,,,,,,1469,2939,0.9096052050590515,0.9188405275344849,0.926050066947937,0.8814827799797058,0.9128888249397278,0.9237041473388672,0.9257378578186035,0.8933209776878357,50.0,1.3586078882217407
0.9295045137405396,0.9399737119674683,0.9410959482192993,0.9049724340438843,0.9313934445381165,0.942629337310791,0.9409803152084351,0.9155827760696411,50.0,1.3481080532073975,1469,2939,,,,,,,,,,
0.9342626333236694,0.9436022639274597,0.9447945356369019,0.9120568037033081,0.9340130090713501,0.9444245100021362,0.942736804485321,0.9190120697021484,50.0,1.3456729650497437,1470,2941,,,,,,,,,,
0.9299723505973816,0.9431800842285156,0.9419444799423218,0.9018796682357788,0.9327269792556763,0.9443874359130859,0.942263126373291,0.9165059328079224,50.0,1.3467600345611572,1471,2943,,,,,,,,,,
0.9349105954170227,0.9435614347457886,0.9451252818107605,0.9137560725212097,0.9328519701957703,0.9438953399658203,0.9414365887641907,0.9156732559204102,50.0,1.3458776473999023,1472,2945,,,,,,,,,,
0.9359796643257141,0.9445739984512329,0.9451553225517273,0.916050136089325,0.9346729516983032,0.9449323415756226,0.9423602819442749,0.9194011688232422,50.0,1.3455437421798706,1473,2947,,,,,,,,,,
0.9310196042060852,0.9414198994636536,0.941635251045227,0.9076539278030396,0.9318782687187195,0.9434636831283569,0.940651535987854,0.9162994623184204,50.0,1.3472665548324585,1474,2949,,,,,,,,,,
0.9324968457221985,0.939544677734375,0.9428921937942505,0.9128654599189758,0.9325067400932312,0.9428364038467407,0.9409610033035278,0.9181785583496094,50.0,1.3473886251449585,1475,2951,,,,,,,,,,
0.932280421257019,0.940291702747345,0.9415245056152344,0.9128929376602173,0.9328247308731079,0.9439312219619751,0.9413568377494812,0.9177629351615906,50.0,1.3476171493530273,1476,2953,,,,,,,,,,
0.9317516088485718,0.9430578947067261,0.943358302116394,0.9061394929885864,0.9320226907730103,0.9437419772148132,0.9414733648300171,0.9149014353752136,50.0,1.3463140726089478,1477,2955,,,,,,,,,,
0.9355513453483582,0.942309558391571,0.944240391254425,0.9182246327400208,0.9342408180236816,0.9435210227966309,0.9422717094421387,0.9205440282821655,50.0,1.3464330434799194,1478,2957,,,,,,,,,,
,,,,,,,,,,1479,2959,0.9211748838424683,0.9247634410858154,0.9371850490570068,0.899865448474884,0.9209833145141602,0.92713463306427,0.9340795874595642,0.9053968787193298,50.0,1.3527746200561523
0.9328239560127258,0.9429313540458679,0.9429877996444702,0.9100901484489441,0.9325375556945801,0.9431831240653992,0.9410918951034546,0.917553722858429,50.0,1.3464266061782837,1479,2959,,,,,,,,,,
0.932195782661438,0.9418637156486511,0.9418398141860962,0.9105859994888306,0.9326059222221375,0.9425447583198547,0.9412107467651367,0.9167092442512512,50.0,1.3472100496292114,1480,2961,,,,,,,,,,
0.9354702830314636,0.9435898661613464,0.9447563290596008,0.9159736633300781,0.9339779019355774,0.9436324834823608,0.9417352676391602,0.9189265370368958,50.0,1.3456419706344604,1481,2963,,,,,,,,,,
0.9345537424087524,0.9425908327102661,0.9447120428085327,0.9142376780509949,0.9348055124282837,0.9447224736213684,0.9427247047424316,0.9201933145523071,50.0,1.346343994140625,1482,2965,,,,,,,,,,
0.9356979131698608,0.9447368383407593,0.9453555941581726,0.914661705493927,0.9346383810043335,0.9449944496154785,0.9427355527877808,0.919849693775177,50.0,1.3454291820526123,1483,2967,,,,,,,,,,
0.9359576106071472,0.9436701536178589,0.9446884393692017,0.9174679517745972,0.934583306312561,0.9446128010749817,0.9420967102050781,0.9202860593795776,50.0,1.34575617313385,1484,2969,,,,,,,,,,
0.9277532696723938,0.9400426149368286,0.9383966326713562,0.9021547436714172,0.9307141304016113,0.9429000616073608,0.9397185444831848,0.9137484431266785,50.0,1.3489445447921753,1485,2971,,,,,,,,,,
0.9318992495536804,0.9427407383918762,0.9426290392875671,0.9077160954475403,0.931664764881134,0.9436200857162476,0.9407913088798523,0.9149548411369324,50.0,1.3465873003005981,1486,2973,,,,,,,,,,
0.934151291847229,0.9426676034927368,0.9437302350997925,0.9138633608818054,0.9346743822097778,0.9439539909362793,0.9434076547622681,0.9202247858047485,50.0,1.3466531038284302,1487,2975,,,,,,,,,,
0.9347496032714844,0.9431506991386414,0.945158839225769,0.9134944081306458,0.9328674077987671,0.9431775212287903,0.9420449137687683,0.9172627329826355,50.0,1.3459903001785278,1488,2977,,,,,,,,,,
,,,,,,,,,,1489,2979,0.9144851565361023,0.9204786419868469,0.930756688117981,0.8901890516281128,0.9182838797569275,0.9247722625732422,0.9319495558738708,0.9024974703788757,50.0,1.3565680980682373
0.9342379570007324,0.9432660341262817,0.9440434575080872,0.9130772352218628,0.9324260950088501,0.9440976977348328,0.9413461685180664,0.9159682989120483,50.0,1.3462649583816528,1489,2979,,,,,,,,,,
0.9271396398544312,0.9429570436477661,0.9377700686454773,0.8975530862808228,0.9312821626663208,0.9440608024597168,0.9403356313705444,0.9142488241195679,50.0,1.3482286930084229,1490,2981,,,,,,,,,,
0.9305654764175415,0.9432561993598938,0.9413015246391296,0.9042007327079773,0.9296157956123352,0.9431133270263672,0.9389826059341431,0.910570502281189,50.0,1.347091794013977,1491,2983,,,,,,,,,,
0.9313176870346069,0.9432531595230103,0.9410273432731628,0.9069874882698059,0.9305483102798462,0.9440547227859497,0.9396060705184937,0.9123247265815735,50.0,1.3469294309616089,1492,2985,,,,,,,,,,
0.9311395883560181,0.944421112537384,0.9422515034675598,0.9039357304573059,0.9305605888366699,0.9445247650146484,0.9406355619430542,0.9118940234184265,50.0,1.3465328216552734,1493,2987,,,,,,,,,,
0.9348756074905396,0.944934070110321,0.944656491279602,0.9126276969909668,0.9335241317749023,0.9443724751472473,0.9421705007553101,0.9168623089790344,50.0,1.3455705642700195,1494,2989,,,,,,,,,,
0.936591625213623,0.9454768300056458,0.9458139538764954,0.9163110852241516,0.9353463053703308,0.9452991485595703,0.943250834941864,0.9208404421806335,50.0,1.3451743125915527,1495,2991,,,,,,,,,,
0.9327446222305298,0.9451535940170288,0.9440457224845886,0.9062512516975403,0.9316186904907227,0.9446662664413452,0.9411975145339966,0.9138444662094116,50.0,1.3458927869796753,1496,2993,,,,,,,,,,
0.9353653192520142,0.9444864988327026,0.9446038007736206,0.9148023724555969,0.9351380467414856,0.9447675943374634,0.9431394338607788,0.9205300211906433,50.0,1.3458824157714844,1497,2995,,,,,,,,,,
0.934138298034668,0.9434242248535156,0.9438408613204956,0.9127804636955261,0.933006763458252,0.9438245892524719,0.9412025213241577,0.9171079397201538,50.0,1.3460043668746948,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.9193560481071472,0.9273161292076111,0.9352461099624634,0.8932002186775208,0.9183329939842224,0.9290339350700378,0.9307748675346375,0.8990364074707031,50.0,1.3535045385360718
0.9335479736328125,0.942291259765625,0.9437698125839233,0.9122892618179321,0.9330438375473022,0.9441474080085754,0.9422435760498047,0.9155623316764832,50.0,1.3464394807815552,1499,2999,,,,,,,,,,
0.9312579035758972,0.9426997900009155,0.9419337511062622,0.9064289331436157,0.9303984642028809,0.9430385828018188,0.939874529838562,0.9134765863418579,55.0,1.3480122089385986,1500,3001,,,,,,,,,,
0.9321008920669556,0.9402278065681458,0.9422844648361206,0.9116161465644836,0.9333001971244812,0.9431255459785461,0.941743016242981,0.9185386896133423,55.0,1.3485584259033203,1501,3003,,,,,,,,,,
0.9273350834846497,0.9403482675552368,0.9398354291915894,0.8988877534866333,0.9299293756484985,0.942168116569519,0.9399236440658569,0.9130544662475586,55.0,1.349780559539795,1502,3005,,,,,,,,,,
0.9320033192634583,0.9411991834640503,0.9420739412307739,0.9103280901908875,0.9312909245491028,0.9429699182510376,0.940538227558136,0.91558837890625,55.0,1.348341464996338,1503,3007,,,,,,,,,,
0.9315242767333984,0.9406050443649292,0.9428344964981079,0.9088767766952515,0.9315605163574219,0.9426590204238892,0.9404495358467102,0.915820300579071,55.0,1.3484443426132202,1504,3009,,,,,,,,,,
0.9265549778938293,0.9379070997238159,0.9377967715263367,0.9013510942459106,0.9297758340835571,0.9413755536079407,0.9387661814689636,0.9133815765380859,55.0,1.3507493734359741,1505,3011,,,,,,,,,,
0.9329032897949219,0.9404352307319641,0.9431985020637512,0.9128987193107605,0.9324294924736023,0.9431617856025696,0.9411638379096985,0.9165522456169128,55.0,1.3480709791183472,1506,3013,,,,,,,,,,
0.9289209246635437,0.939440906047821,0.9395939707756042,0.9052780866622925,0.929774284362793,0.9426003694534302,0.9388092756271362,0.9121541976928711,55.0,1.3497852087020874,1507,3015,,,,,,,,,,
0.9320374727249146,0.9400970339775085,0.9431222081184387,0.9106767773628235,0.9324023127555847,0.9432344436645508,0.9410252571105957,0.916953444480896,55.0,1.3482099771499634,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.9191514849662781,0.9209516048431396,0.9373553395271301,0.8971702456474304,0.9189861416816711,0.9274052977561951,0.9313317537307739,0.9016094207763672,55.0,1.3543856143951416
0.9325153231620789,0.9396535754203796,0.9438543319702148,0.9119653701782227,0.9317449331283569,0.9430580139160156,0.9408239126205444,0.915826141834259,55.0,1.3485080003738403,1509,3019,,,,,,,,,,
0.9314168095588684,0.9399420022964478,0.9415144920349121,0.9106241464614868,0.9313957095146179,0.9426015615463257,0.9396370649337769,0.9162787199020386,55.0,1.348781943321228,1510,3021,,,,,,,,,,
0.9324482679367065,0.9378593564033508,0.9413945078849792,0.9165128469467163,0.9328106045722961,0.9411843419075012,0.9405494928359985,0.9198545217514038,55.0,1.349230170249939,1511,3023,,,,,,,,,,
0.9275177121162415,0.9370495676994324,0.9393261671066284,0.903881847858429,0.9289826154708862,0.9405810236930847,0.9381235837936401,0.91187584400177,55.0,1.3502761125564575,1512,3025,,,,,,,,,,
0.9246941804885864,0.9363507032394409,0.9369066953659058,0.8979741930961609,0.9261339902877808,0.9417783617973328,0.9363929033279419,0.9039053916931152,55.0,1.3510611057281494,1513,3027,,,,,,,,,,
0.9255036115646362,0.9388362169265747,0.9377949833869934,0.8968008160591125,0.9291647672653198,0.9426916241645813,0.9388624429702759,0.9099289178848267,55.0,1.3505817651748657,1514,3029,,,,,,,,,,
0.9363201856613159,0.9404851198196411,0.946041464805603,0.9207814335823059,0.9345096349716187,0.9436264038085938,0.9422899484634399,0.9206412434577942,55.0,1.3472399711608887,1515,3031,,,,,,,,,,
0.9328068494796753,0.940194308757782,0.9420894384384155,0.9140864610671997,0.9330175518989563,0.9430810809135437,0.9407011270523071,0.9188299179077148,55.0,1.3482441902160645,1516,3033,,,,,,,,,,
0.9300962686538696,0.9389910697937012,0.9404786825180054,0.9084643125534058,0.9310499429702759,0.9415163993835449,0.9398261308670044,0.9165745973587036,55.0,1.3491417169570923,1517,3035,,,,,,,,,,
0.9334403872489929,0.9398161172866821,0.9442169070243835,0.9142040014266968,0.9318848848342896,0.9414249658584595,0.9413076639175415,0.9161287546157837,55.0,1.348017692565918,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.9136725664138794,0.9212080240249634,0.9303041100502014,0.8873946070671082,0.9168340563774109,0.9256365895271301,0.929958164691925,0.8972861170768738,55.0,1.3569108247756958
0.9365093111991882,0.9413416981697083,0.9457381963729858,0.9207006692886353,0.9350846409797668,0.9431620836257935,0.9429264068603516,0.9219926595687866,55.0,1.3470337390899658,1519,3039,,,,,,,,,,
0.9371299743652344,0.9417678117752075,0.9458427429199219,0.9221853017807007,0.9350671768188477,0.9438146352767944,0.9427372217178345,0.9212974309921265,55.0,1.347147822380066,1520,3041,,,,,,,,,,
0.9328321218490601,0.9426630139350891,0.9433382749557495,0.9101751446723938,0.9330030679702759,0.9440230131149292,0.9416311979293823,0.9176750183105469,55.0,1.3477495908737183,1521,3043,,,,,,,,,,
0.9343973398208618,0.9410616159439087,0.9448005557060242,0.9152413606643677,0.933235764503479,0.9435577392578125,0.9420294761657715,0.9180173873901367,55.0,1.347684383392334,1522,3045,,,,,,,,,,
0.9327428936958313,0.9396580457687378,0.9431098699569702,0.9132914543151855,0.9316226840019226,0.9419853091239929,0.940508246421814,0.9160984754562378,55.0,1.3485571146011353,1523,3047,,,,,,,,,,
0.9316660165786743,0.9391387104988098,0.9423211216926575,0.9115198850631714,0.9312083125114441,0.9412735104560852,0.9401527643203735,0.9149428606033325,55.0,1.348801612854004,1524,3049,,,,,,,,,,
0.9322215914726257,0.9389331936836243,0.9440506100654602,0.9116098284721375,0.9317220449447632,0.9416193962097168,0.9408726692199707,0.9167385101318359,55.0,1.3483120203018188,1525,3051,,,,,,,,,,
0.933719277381897,0.9396244883537292,0.944592297077179,0.9148985147476196,0.9323798418045044,0.9423933029174805,0.94073885679245,0.9171664118766785,55.0,1.347900390625,1526,3053,,,,,,,,,,
0.9307807683944702,0.9397018551826477,0.9412565231323242,0.9090560078620911,0.9316288828849792,0.9418214559555054,0.9403809309005737,0.9159997701644897,55.0,1.3488962650299072,1527,3055,,,,,,,,,,
0.9255102276802063,0.9379374384880066,0.9375218152999878,0.8983683586120605,0.9278398752212524,0.9413677453994751,0.9378378987312317,0.9098943471908569,55.0,1.3511288166046143,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.9175925254821777,0.9227415919303894,0.9338425993919373,0.894079864025116,0.9174579977989197,0.9259659647941589,0.9292585253715515,0.900242805480957,55.0,1.3557500839233398
0.9323936700820923,0.9423753023147583,0.9430488348007202,0.9093852043151855,0.932039737701416,0.9434987306594849,0.940600574016571,0.915715217590332,55.0,1.3477734327316284,1529,3059,,,,,,,,,,
0.93451327085495,0.9417950510978699,0.9431945085525513,0.9166117906570435,0.9335516095161438,0.9429929852485657,0.941676914691925,0.9191343188285828,55.0,1.3478453159332275,1530,3061,,,,,,,,,,
0.9280132055282593,0.9408686757087708,0.9402834177017212,0.8998268842697144,0.92973393201828,0.941973865032196,0.9398368000984192,0.9124864339828491,55.0,1.3493484258651733,1531,3063,,,,,,,,,,
0.9340060949325562,0.9401205778121948,0.9441784620285034,0.9158493876457214,0.9327314496040344,0.9427679777145386,0.9417946934700012,0.9177114367485046,55.0,1.3479732275009155,1532,3065,,,,,,,,,,
0.9251816868782043,0.938815712928772,0.9379028081893921,0.8957378268241882,0.928436279296875,0.9412046670913696,0.9388877749443054,0.9097985029220581,55.0,1.3503750562667847,1533,3067,,,,,,,,,,
0.9307340383529663,0.9376314878463745,0.9409884214401245,0.9114958047866821,0.9306274652481079,0.9409646987915039,0.93976229429245,0.914953351020813,55.0,1.3497240543365479,1534,3069,,,,,,,,,,
0.9346376657485962,0.940714955329895,0.9438709020614624,0.9174133539199829,0.9331342577934265,0.9426778554916382,0.9411014318466187,0.9198274612426758,55.0,1.34787118434906,1535,3071,,,,,,,,,,
0.929439902305603,0.9399054646492004,0.9405096173286438,0.9056203961372375,0.9328008890151978,0.9431804418563843,0.9414205551147461,0.9180189371109009,55.0,1.349619746208191,1536,3073,,,,,,,,,,
0.9295433163642883,0.93963623046875,0.9406545758247375,0.9058176875114441,0.9310685992240906,0.9431865811347961,0.9400464296340942,0.9134270548820496,55.0,1.3494880199432373,1537,3075,,,,,,,,,,
0.932719886302948,0.9420875310897827,0.9426872134208679,0.9108608961105347,0.9316264986991882,0.9438487887382507,0.9408338665962219,0.9147930145263672,55.0,1.3479337692260742,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.916562557220459,0.9215090870857239,0.9337515234947205,0.8926329016685486,0.9158000946044922,0.9248215556144714,0.9301668405532837,0.8968054056167603,55.0,1.3557738065719604
0.9293901324272156,0.9403253793716431,0.9399338960647583,0.9054296612739563,0.9331590533256531,0.9434620141983032,0.9418557286262512,0.9183289408683777,55.0,1.3495160341262817,1539,3079,,,,,,,,,,
0.9328994750976562,0.9415194392204285,0.942773699760437,0.9122086763381958,0.9345771670341492,0.943585216999054,0.9426814913749695,0.920475959777832,55.0,1.3482065200805664,1540,3081,,,,,,,,,,
0.927987277507782,0.9392290115356445,0.9380372762680054,0.9039441347122192,0.9287860989570618,0.9422901272773743,0.9378366470336914,0.911612868309021,55.0,1.3500118255615234,1541,3083,,,,,,,,,,
0.9323941469192505,0.9409741163253784,0.9422300457954407,0.9117849469184875,0.9329063296318054,0.9429519772529602,0.9412331581115723,0.9175986051559448,55.0,1.3484817743301392,1542,3085,,,,,,,,,,
0.9346864819526672,0.9407814741134644,0.9439848065376282,0.9175428152084351,0.9335447549819946,0.9423502683639526,0.9419358968734741,0.9199002981185913,55.0,1.3480336666107178,1543,3087,,,,,,,,,,
0.9327375292778015,0.9427608251571655,0.942462146282196,0.9105006456375122,0.9334182739257812,0.943766713142395,0.9415594935417175,0.9179239273071289,55.0,1.347634196281433,1544,3089,,,,,,,,,,
0.9269777536392212,0.9361227750778198,0.9381042718887329,0.9043525457382202,0.9314562082290649,0.9428138732910156,0.9404211044311523,0.9144514203071594,55.0,1.3508068323135376,1545,3091,,,,,,,,,,
0.931191623210907,0.9405378103256226,0.9415276646614075,0.9091176986694336,0.931247353553772,0.9431065320968628,0.9393140077590942,0.9149613380432129,55.0,1.3485065698623657,1546,3093,,,,,,,,,,
0.9342686533927917,0.9412534832954407,0.9437224268913269,0.9158350825309753,0.9334253072738647,0.9431110620498657,0.9418689012527466,0.9185119867324829,55.0,1.3478820323944092,1547,3095,,,,,,,,,,
0.9264814257621765,0.9407951235771179,0.9396422505378723,0.8957774043083191,0.9288241267204285,0.9416805505752563,0.9397476315498352,0.9102808237075806,55.0,1.3497250080108643,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.9181748628616333,0.9190489053726196,0.9349978566169739,0.8987618088722229,0.9181036353111267,0.9236300587654114,0.9318661093711853,0.9030013084411621,55.0,1.3559714555740356
0.9322868585586548,0.9405544996261597,0.9425400495529175,0.9115630984306335,0.9306964874267578,0.9421626925468445,0.9402446746826172,0.9144645929336548,55.0,1.3485422134399414,1549,3099,,,,,,,,,,
0.9349788427352905,0.941191554069519,0.9444796442985535,0.9174412488937378,0.9339054822921753,0.9427171945571899,0.9419317245483398,0.9204074740409851,55.0,1.3475098609924316,1550,3101,,,,,,,,,,
0.932447612285614,0.9375941157341003,0.9423490762710571,0.9155479669570923,0.9329059720039368,0.9417980313301086,0.9412435293197632,0.9189763069152832,55.0,1.3490066528320312,1551,3103,,,,,,,,,,
0.932266891002655,0.9406517148017883,0.9435826539993286,0.9101778268814087,0.9310083389282227,0.9428596496582031,0.9402977824211121,0.9140826463699341,55.0,1.3480159044265747,1552,3105,,,,,,,,,,
0.9262143969535828,0.9371638298034668,0.9365547895431519,0.9023982286453247,0.9289602041244507,0.9417104721069336,0.9388143420219421,0.9113363027572632,55.0,1.3509005308151245,1553,3107,,,,,,,,,,
0.9266015887260437,0.9383379220962524,0.9374109506607056,0.9012607336044312,0.9267648458480835,0.9413006901741028,0.9365503191947937,0.9074910283088684,55.0,1.3503308296203613,1554,3109,,,,,,,,,,
0.932013213634491,0.9400890469551086,0.9421898126602173,0.9115998148918152,0.9325153231620789,0.9428266286849976,0.9401050806045532,0.9180251955986023,55.0,1.3485699892044067,1555,3111,,,,,,,,,,
0.9267390966415405,0.9397422075271606,0.9373952746391296,0.9004069566726685,0.9322574734687805,0.9430252313613892,0.9408432245254517,0.9169790148735046,55.0,1.3506850004196167,1556,3113,,,,,,,,,,
0.9358335733413696,0.943400502204895,0.9451853036880493,0.9166666865348816,0.9329358339309692,0.9433285593986511,0.941203773021698,0.9178555607795715,55.0,1.3468722105026245,1557,3115,,,,,,,,,,
0.9324733018875122,0.9400860667228699,0.9433067440986633,0.9117473363876343,0.9318235516548157,0.9427423477172852,0.9408239126205444,0.9163358807563782,55.0,1.348405361175537,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.9057614207267761,0.9164659380912781,0.9219752550125122,0.8765055537223816,0.9108152389526367,0.924176812171936,0.923401951789856,0.889720618724823,55.0,1.3603142499923706
0.9239571690559387,0.9378387331962585,0.9352980852127075,0.8957530856132507,0.927815318107605,0.9409164190292358,0.9375990033149719,0.9102537035942078,55.0,1.3515509366989136,1559,3119,,,,,,,,,,
0.9279899597167969,0.9399147033691406,0.9378965497016907,0.9033958315849304,0.9298138618469238,0.942570686340332,0.9394233822822571,0.9121149778366089,55.0,1.3497350215911865,1560,3121,,,,,,,,,,
0.9185842275619507,0.9388542175292969,0.9323712587356567,0.880757212638855,0.9262874722480774,0.9418395757675171,0.937613308429718,0.9068418741226196,55.0,1.352524757385254,1561,3123,,,,,,,,,,
0.9327415227890015,0.9404196739196777,0.9432686567306519,0.9124677777290344,0.9324972033500671,0.9422313570976257,0.9417597651481628,0.9171150922775269,55.0,1.3480075597763062,1562,3125,,,,,,,,,,
0.9333682060241699,0.9388191103935242,0.9436472058296204,0.9156979322433472,0.9317920804023743,0.9406010508537292,0.9410327076911926,0.9174503087997437,55.0,1.348268747329712,1563,3127,,,,,,,,,,
