valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,2759,5519,0.9448821544647217,0.9402779340744019,0.9549806118011475,0.9386814832687378,0.8405096530914307,0.8371027708053589,0.8463736772537231,0.8407831192016602,1.3466140031814575
0.9524158239364624,0.9517614245414734,0.9599322080612183,0.944839358329773,0.8454807996749878,0.8418769836425781,0.8523814082145691,0.8457161784172058,1.3428478240966797,2759,5519,,,,,,,,,
0.9537957310676575,0.9528424143791199,0.960658848285675,0.9472600221633911,0.8464694023132324,0.8425463438034058,0.8533805012702942,0.8472499847412109,1.3420521020889282,2760,5521,,,,,,,,,
0.9518423080444336,0.9525988698005676,0.959671139717102,0.9423077702522278,0.8452440500259399,0.842363715171814,0.8521003723144531,0.8451331853866577,1.343072533607483,2761,5523,,,,,,,,,
0.952864944934845,0.9523699879646301,0.9598056674003601,0.9457504153251648,0.8454865217208862,0.8417187929153442,0.8521336317062378,0.8463461995124817,1.3425853252410889,2762,5525,,,,,,,,,
0.9535672068595886,0.9529525637626648,0.960394024848938,0.9466820955276489,0.8456144332885742,0.8421353101730347,0.8521696329116821,0.8462764620780945,1.3421615362167358,2763,5527,,,,,,,,,
0.9541546106338501,0.9532064199447632,0.9609958529472351,0.9476358294487,0.8461061716079712,0.8422598838806152,0.8526666760444641,0.8469996452331543,1.3419129848480225,2764,5529,,,,,,,,,
0.9526745676994324,0.9520779848098755,0.9597892761230469,0.9454430341720581,0.8455115556716919,0.8416827917098999,0.8521780967712402,0.8462716937065125,1.3426803350448608,2765,5531,,,,,,,,,
0.9539738893508911,0.9534245729446411,0.9607783555984497,0.9470292329788208,0.8464587926864624,0.8425547480583191,0.8527792692184448,0.8475845456123352,1.3420113325119019,2766,5533,,,,,,,,,
0.9532079696655273,0.9533711671829224,0.9599181413650513,0.9455825686454773,0.8456012606620789,0.8424021005630493,0.8518104553222656,0.8461443185806274,1.3423917293548584,2767,5535,,,,,,,,,
0.9524039030075073,0.9525665044784546,0.9591805338859558,0.9447142481803894,0.8452513813972473,0.8422887921333313,0.8517593145370483,0.8453613519668579,1.3427845239639282,2768,5537,,,,,,,,,
,,,,,,,,,2769,5539,0.9451068639755249,0.9428114295005798,0.9554035663604736,0.9362510442733765,0.8411703109741211,0.8404421210289001,0.8454718589782715,0.8404304385185242,1.3464164733886719
0.9529926180839539,0.9525512456893921,0.9600749015808105,0.9456676244735718,0.8459307551383972,0.8424403071403503,0.8526036143302917,0.8464251756668091,1.3424463272094727,2769,5539,,,,,,,,,
0.9516122937202454,0.9522268176078796,0.9587594270706177,0.9429992437362671,0.8450318574905396,0.8423775434494019,0.851875901222229,0.8448559641838074,1.343199372291565,2770,5541,,,,,,,,,
0.9533507227897644,0.9528745412826538,0.9603627920150757,0.9460934400558472,0.8459008932113647,0.8420540690422058,0.8526911735534668,0.846576988697052,1.342325210571289,2771,5543,,,,,,,,,
0.9528371095657349,0.9531604647636414,0.9599145650863647,0.944587230682373,0.8463965654373169,0.8422233462333679,0.8531357049942017,0.8477689027786255,1.342526912689209,2772,5545,,,,,,,,,
0.9521230459213257,0.9525936841964722,0.9594473838806152,0.9433873295783997,0.8451406359672546,0.8425188064575195,0.8517700433731079,0.8448499441146851,1.3429266214370728,2773,5547,,,,,,,,,
0.9537471532821655,0.9528972506523132,0.9606162905693054,0.9470803141593933,0.845943808555603,0.8420284986495972,0.8526879549026489,0.8467350006103516,1.342163324356079,2774,5549,,,,,,,,,
0.9519160985946655,0.9522501826286316,0.959175705909729,0.943498432636261,0.8447526097297668,0.8412631750106812,0.8517515063285828,0.8450363874435425,1.3430622816085815,2775,5551,,,,,,,,,
0.9529829025268555,0.9528959393501282,0.9601317644119263,0.9451478719711304,0.8454440832138062,0.8418596982955933,0.8522437810897827,0.8458229899406433,1.3425153493881226,2776,5553,,,,,,,,,
0.9516335725784302,0.9522606134414673,0.9584534764289856,0.9433469772338867,0.8443161845207214,0.841652512550354,0.8509998321533203,0.8441082835197449,1.3431707620620728,2777,5555,,,,,,,,,
0.9524136781692505,0.9518048167228699,0.9591120481491089,0.9457256197929382,0.8449805974960327,0.8412066698074341,0.8516372442245483,0.845718502998352,1.34287691116333,2778,5557,,,,,,,,,
,,,,,,,,,2779,5559,0.9454343914985657,0.9419129490852356,0.955231785774231,0.9385281205177307,0.8413544297218323,0.8388581871986389,0.846948504447937,0.8405755162239075,1.3465362787246704
0.9528080821037292,0.9528992772102356,0.9598093032836914,0.944900631904602,0.8451546430587769,0.8419192433357239,0.8517260551452637,0.8455075025558472,1.3425716161727905,2779,5559,,,,,,,,,
0.9514738321304321,0.9520035982131958,0.95843505859375,0.9431730508804321,0.8448339700698853,0.8412089347839355,0.8513494729995728,0.8457691073417664,1.3433552980422974,2780,5561,,,,,,,,,
0.9535844922065735,0.9535659551620483,0.9604049921035767,0.9460095167160034,0.8450152277946472,0.8412483930587769,0.8514845967292786,0.8458282351493835,1.3422043323516846,2781,5563,,,,,,,,,
0.9532155990600586,0.9531089067459106,0.9601002931594849,0.945697009563446,0.8458296656608582,0.8419345617294312,0.8525663614273071,0.8464754819869995,1.3424049615859985,2782,5565,,,,,,,,,
0.9524485468864441,0.952767550945282,0.9593743085861206,0.9444616436958313,0.8455233573913574,0.8421459197998047,0.8523296117782593,0.8458935618400574,1.3427422046661377,2783,5567,,,,,,,,,
0.9538253545761108,0.9536492228507996,0.9605532884597778,0.9466027021408081,0.8461543917655945,0.8422811627388,0.8528183102607727,0.8468109965324402,1.342123031616211,2784,5569,,,,,,,,,
0.9517288208007812,0.9533621072769165,0.9593132734298706,0.9414663314819336,0.844864547252655,0.8420683145523071,0.851519763469696,0.8446767926216125,1.3430259227752686,2785,5571,,,,,,,,,
0.9536525011062622,0.9534621238708496,0.9606006741523743,0.9461883306503296,0.845777153968811,0.8424236178398132,0.8522999882698059,0.8462520837783813,1.3421626091003418,2786,5573,,,,,,,,,
0.9534608721733093,0.9526339769363403,0.9603948593139648,0.9467509984970093,0.8457890748977661,0.8422307968139648,0.8524653315544128,0.846229076385498,1.3422603607177734,2787,5575,,,,,,,,,
0.9538630247116089,0.9531305432319641,0.9605506062507629,0.947248637676239,0.8460515737533569,0.8422781825065613,0.8524808883666992,0.8469211459159851,1.342066764831543,2788,5577,,,,,,,,,
,,,,,,,,,2789,5579,0.9471883177757263,0.9444904923439026,0.9565548300743103,0.9397569298744202,0.8417912125587463,0.840464174747467,0.84724360704422,0.8401628136634827,1.3454577922821045
0.9515584111213684,0.9524284601211548,0.9592071771621704,0.9420608282089233,0.8448218107223511,0.8420445322990417,0.8512293100357056,0.8448241949081421,1.3433051109313965,2789,5579,,,,,,,,,
0.9532452821731567,0.9526652097702026,0.9599696397781372,0.9464761018753052,0.8459577560424805,0.8424220085144043,0.8525716066360474,0.8466510772705078,1.3423963785171509,2790,5581,,,,,,,,,
0.9532596468925476,0.9526516795158386,0.9603023529052734,0.9461437463760376,0.84612637758255,0.8425324559211731,0.8530579805374146,0.8466141819953918,1.3423999547958374,2791,5583,,,,,,,,,
0.9519416689872742,0.9519625902175903,0.9596604108810425,0.9433625340461731,0.8455106616020203,0.8419715166091919,0.8523886799812317,0.8461073040962219,1.3430348634719849,2792,5585,,,,,,,,,
0.9529002904891968,0.9530479311943054,0.9595606923103333,0.9452821016311646,0.8457596898078918,0.8425367474555969,0.8524042367935181,0.846147894859314,1.3424198627471924,2793,5587,,,,,,,,,
0.9524704217910767,0.9527942538261414,0.959621787071228,0.9441934823989868,0.8460729718208313,0.8423296213150024,0.8526045083999634,0.8468203544616699,1.3428070545196533,2794,5589,,,,,,,,,
0.9526769518852234,0.9530555605888367,0.9600733518600464,0.9441096186637878,0.8459326028823853,0.8422334790229797,0.852746844291687,0.8466863632202148,1.34255850315094,2795,5591,,,,,,,,,
0.9520757794380188,0.9524787664413452,0.9595152139663696,0.9434083700180054,0.845527172088623,0.8420177698135376,0.8521882891654968,0.8460260629653931,1.343056321144104,2796,5593,,,,,,,,,
0.9527217745780945,0.9530571103096008,0.9597786068916321,0.9445003271102905,0.8451154828071594,0.8418594598770142,0.8518308401107788,0.8452969789505005,1.3425410985946655,2797,5595,,,,,,,,,
0.9524839520454407,0.9532599449157715,0.9600321054458618,0.9432648420333862,0.8457677960395813,0.8418185114860535,0.8526565432548523,0.8467399477958679,1.342767357826233,2798,5597,,,,,,,,,
,,,,,,,,,2799,5599,0.9450371861457825,0.941969096660614,0.9545438885688782,0.9378253221511841,0.8399719595909119,0.837428092956543,0.8451822996139526,0.8403866291046143,1.3467363119125366
0.9505831003189087,0.9520827531814575,0.9585191011428833,0.9401548504829407,0.8447645306587219,0.8416857719421387,0.8519066572189331,0.8442732095718384,1.3436143398284912,2799,5599,,,,,,,,,
0.9499484896659851,0.9520376324653625,0.9572383761405945,0.9395343065261841,0.8446770906448364,0.8414684534072876,0.8519829511642456,0.8450304865837097,1.3440958261489868,2800,5601,,,,,,,,,
0.9518500566482544,0.9526523351669312,0.9593227505683899,0.9426547288894653,0.8448652029037476,0.8413523435592651,0.8519895672798157,0.845009446144104,1.3429803848266602,2801,5603,,,,,,,,,
0.95123690366745,0.9519163370132446,0.9584940671920776,0.9424160122871399,0.8453274965286255,0.8417198061943054,0.8522385358810425,0.8457580804824829,1.343427300453186,2802,5605,,,,,,,,,
0.9532560110092163,0.953320324420929,0.9602413177490234,0.9454978108406067,0.8460925817489624,0.8424203991889954,0.8529061079025269,0.8466640710830688,1.3423267602920532,2803,5607,,,,,,,,,
0.9523012042045593,0.9520247578620911,0.959609866142273,0.9445345997810364,0.8459364175796509,0.8419994115829468,0.852824330329895,0.8466833233833313,1.342839241027832,2804,5609,,,,,,,,,
0.9532135725021362,0.9530799984931946,0.9603081941604614,0.9455057978630066,0.8456204533576965,0.8417747616767883,0.8523918986320496,0.8464978337287903,1.342287540435791,2805,5611,,,,,,,,,
0.9513572454452515,0.9517978429794312,0.9582549929618835,0.9432241320610046,0.8444207906723022,0.8410274386405945,0.8512094616889954,0.8449846506118774,1.3434011936187744,2806,5613,,,,,,,,,
0.9531224966049194,0.9531770944595337,0.960366427898407,0.945027232170105,0.8450325727462769,0.8420397043228149,0.8515685796737671,0.8451703190803528,1.342403531074524,2807,5615,,,,,,,,,
0.9536017179489136,0.9532155990600586,0.9605534672737122,0.9463299512863159,0.8458000421524048,0.8421961665153503,0.8522714376449585,0.8467143177986145,1.34220552444458,2808,5617,,,,,,,,,
,,,,,,,,,2809,5619,0.9476627111434937,0.9435963034629822,0.956213116645813,0.9425082206726074,0.8410696387290955,0.8389179706573486,0.8457386493682861,0.84199458360672,1.345268726348877
0.9520245790481567,0.9526857137680054,0.9595623016357422,0.9429300427436829,0.8446069955825806,0.841870129108429,0.8511184453964233,0.8443185091018677,1.3429962396621704,2809,5619,,,,,,,,,
0.9532011151313782,0.9530149698257446,0.9594972729682922,0.9463779330253601,0.8457717895507812,0.8422228097915649,0.8525788187980652,0.8462328910827637,1.3423497676849365,2810,5621,,,,,,,,,
0.9530596733093262,0.9531549215316772,0.9600570797920227,0.9451814889907837,0.8454424738883972,0.8422642946243286,0.8520469665527344,0.8456047177314758,1.3424831628799438,2811,5623,,,,,,,,,
0.9542330503463745,0.9531112909317017,0.9608915448188782,0.9481806755065918,0.846021831035614,0.842032253742218,0.8526398539543152,0.8468950986862183,1.341917872428894,2812,5625,,,,,,,,,
0.9527023434638977,0.9528881907463074,0.9602683782577515,0.9440959095954895,0.8454858660697937,0.8420761227607727,0.8522890210151672,0.8457928895950317,1.3426167964935303,2813,5627,,,,,,,,,
0.9528343081474304,0.953215479850769,0.9603132009506226,0.94408118724823,0.8452519178390503,0.8421465158462524,0.8517247438430786,0.845447838306427,1.342543363571167,2814,5629,,,,,,,,,
0.9522141218185425,0.9522885084152222,0.9588717222213745,0.9447253346443176,0.844640851020813,0.8416075706481934,0.851120114326477,0.8448193669319153,1.342920184135437,2815,5631,,,,,,,,,
0.9529074430465698,0.9526506662368774,0.9599484205245972,0.9453690648078918,0.8454502820968628,0.8421342968940735,0.8519600629806519,0.8456683158874512,1.3425301313400269,2816,5633,,,,,,,,,
0.9524645805358887,0.9527626037597656,0.9597994685173035,0.9440210461616516,0.8455801010131836,0.8422368764877319,0.8522020578384399,0.845820426940918,1.3427386283874512,2817,5635,,,,,,,,,
0.9523043632507324,0.9524422883987427,0.9592340588569641,0.9444570541381836,0.8453394174575806,0.8415404558181763,0.8521187901496887,0.8461324572563171,1.342894434928894,2818,5637,,,,,,,,,
,,,,,,,,,2819,5639,0.9443986415863037,0.9406446814537048,0.9543311595916748,0.9376508593559265,0.8400955200195312,0.8366332650184631,0.8465470671653748,0.8396639823913574,1.3468209505081177
0.9537771940231323,0.9528926014900208,0.9603887796401978,0.9474210739135742,0.8457342386245728,0.8416705131530762,0.852130115032196,0.8468230962753296,1.3420813083648682,2819,5639,,,,,,,,,
0.9509294629096985,0.9516447186470032,0.9584773778915405,0.9417551755905151,0.8446568250656128,0.841701865196228,0.8515155911445618,0.8445717096328735,1.3435814380645752,2820,5641,,,,,,,,,
0.9534279704093933,0.9535425901412964,0.9603473544120789,0.9456063508987427,0.8455551862716675,0.8422719836235046,0.8524419665336609,0.8457762002944946,1.3422404527664185,2821,5643,,,,,,,,,
0.9528524279594421,0.9534131288528442,0.960534393787384,0.9437166452407837,0.845401406288147,0.8422321081161499,0.8521316647529602,0.8453462719917297,1.3425943851470947,2822,5645,,,,,,,,,
0.9530790448188782,0.9530169367790222,0.9599837064743042,0.9454644322395325,0.8459489941596985,0.842778205871582,0.852495014667511,0.8462144136428833,1.3424347639083862,2823,5647,,,,,,,,,
0.9546356201171875,0.953904926776886,0.9614904522895813,0.9478828310966492,0.8465975522994995,0.8428352475166321,0.853063702583313,0.8473823666572571,1.341705322265625,2824,5649,,,,,,,,,
0.9527648687362671,0.9524863958358765,0.9594651460647583,0.9456540942192078,0.8455149531364441,0.8420979380607605,0.8520745038986206,0.8460149765014648,1.3426823616027832,2825,5651,,,,,,,,,
0.9540990591049194,0.9534013867378235,0.9605180025100708,0.9477569460868835,0.8460363149642944,0.8420172929763794,0.852537989616394,0.8471075296401978,1.3419654369354248,2826,5653,,,,,,,,,
0.9521738290786743,0.953022837638855,0.9595281481742859,0.9430485963821411,0.8443004488945007,0.8414896726608276,0.8508952856063843,0.8441917300224304,1.3429423570632935,2827,5655,,,,,,,,,
0.9534589648246765,0.952441394329071,0.9600454568862915,0.9472905993461609,0.8455745577812195,0.8414146304130554,0.852519690990448,0.8463495373725891,1.3422539234161377,2828,5657,,,,,,,,,
,,,,,,,,,2829,5659,0.94986891746521,0.9456431269645691,0.9585905075073242,0.9446711540222168,0.8412689566612244,0.8392493724822998,0.8454261422157288,0.8424858450889587,1.3440736532211304
0.9518822431564331,0.9526316523551941,0.9590669870376587,0.943060040473938,0.8445690274238586,0.8414179086685181,0.8513892889022827,0.8449735641479492,1.3430860042572021,2829,5659,,,,,,,,,
0.9521591067314148,0.9523849487304688,0.9591310620307922,0.9441288709640503,0.8453817367553711,0.8415590524673462,0.8524690866470337,0.8459216952323914,1.3429081439971924,2830,5661,,,,,,,,,
0.9537742733955383,0.9531299471855164,0.9603997468948364,0.9471206665039062,0.8455211520195007,0.8418351411819458,0.8522300720214844,0.8462933301925659,1.3420673608779907,2831,5663,,,,,,,,,
0.9541264772415161,0.9528754949569702,0.960801899433136,0.9481522440910339,0.8458880186080933,0.8416889905929565,0.8524433970451355,0.8471519351005554,1.3420671224594116,2832,5665,,,,,,,,,
0.9515249133110046,0.9520740509033203,0.9582626223564148,0.9433940052986145,0.8443318605422974,0.8414356112480164,0.8511430025100708,0.8445082902908325,1.3432451486587524,2833,5667,,,,,,,,,
0.9537200927734375,0.9530564546585083,0.9606683850288391,0.9467690587043762,0.8459601402282715,0.8417555093765259,0.852517306804657,0.8472849130630493,1.3421992063522339,2834,5669,,,,,,,,,
0.9525738954544067,0.9529411196708679,0.95989590883255,0.9440006017684937,0.8450048565864563,0.8417881727218628,0.8516906499862671,0.8453203439712524,1.3426165580749512,2835,5671,,,,,,,,,
0.9524509310722351,0.9525100588798523,0.9600904583930969,0.9439419507980347,0.8460195660591125,0.8421103358268738,0.8529415130615234,0.8466674089431763,1.3427306413650513,2836,5673,,,,,,,,,
0.9531947374343872,0.9526163935661316,0.9599002599716187,0.9463902711868286,0.8458207249641418,0.8417560458183289,0.8527013063430786,0.846767246723175,1.3422938585281372,2837,5675,,,,,,,,,
0.9515160322189331,0.9525144696235657,0.9587000608444214,0.9424207806587219,0.8444432020187378,0.8412624597549438,0.8513871431350708,0.8444056510925293,1.343284249305725,2838,5677,,,,,,,,,
,,,,,,,,,2839,5679,0.9496968388557434,0.9461517333984375,0.9580079317092896,0.9442591071128845,0.8419709801673889,0.8392691016197205,0.8476078510284424,0.8425877094268799,1.3439468145370483
0.9539550542831421,0.9535197019577026,0.9602917432785034,0.9474346041679382,0.8455907106399536,0.8411492109298706,0.8524166941642761,0.8469693064689636,1.3420058488845825,2839,5679,,,,,,,,,
0.9504626393318176,0.9520276784896851,0.9575966000556946,0.9407793283462524,0.8435121774673462,0.8407084345817566,0.8504918813705444,0.8433659672737122,1.3437896966934204,2840,5681,,,,,,,,,
0.954055905342102,0.9533482789993286,0.9606894254684448,0.9475061297416687,0.8456002473831177,0.8415204882621765,0.8522189259529114,0.8467669486999512,1.3420183658599854,2841,5683,,,,,,,,,
0.9541051983833313,0.953538715839386,0.9607452154159546,0.9473391771316528,0.845810055732727,0.8419426083564758,0.8526029586791992,0.846562385559082,1.3418632745742798,2842,5685,,,,,,,,,
0.9483977556228638,0.9503399729728699,0.9565475583076477,0.9372140169143677,0.8438330888748169,0.8407899737358093,0.8512241244316101,0.8435590863227844,1.344893455505371,2843,5687,,,,,,,,,
0.9529951810836792,0.953011691570282,0.9602519869804382,0.9449476003646851,0.845687985420227,0.8422752618789673,0.8523503541946411,0.8459802865982056,1.3423906564712524,2844,5689,,,,,,,,,
0.9502729177474976,0.9512138366699219,0.9568301439285278,0.9419147372245789,0.8444303274154663,0.8422765731811523,0.8512737154960632,0.8438864946365356,1.3438656330108643,2845,5691,,,,,,,,,
0.9532104730606079,0.952624499797821,0.9605398178100586,0.9457868337631226,0.8453227877616882,0.8413950800895691,0.8519426584243774,0.8462858200073242,1.3424124717712402,2846,5693,,,,,,,,,
0.9527639150619507,0.9527155756950378,0.9597975015640259,0.9449698328971863,0.8450821042060852,0.8411237597465515,0.8517443537712097,0.8461893200874329,1.3426135778427124,2847,5695,,,,,,,,,
0.9523517489433289,0.9526287913322449,0.9592148065567017,0.9443511962890625,0.8450723886489868,0.8423041105270386,0.8517462015151978,0.8449543714523315,1.3427225351333618,2848,5697,,,,,,,,,
,,,,,,,,,2849,5699,0.9458561539649963,0.9443250894546509,0.9549261331558228,0.9374866485595703,0.84056156873703,0.8388998508453369,0.8465666770935059,0.8389950394630432,1.3455746173858643
0.9525120854377747,0.9524701833724976,0.9596033096313477,0.9447149038314819,0.8455149531364441,0.8421395421028137,0.8522535562515259,0.8463097810745239,1.3426926136016846,2849,5699,,,,,,,,,
0.9522911906242371,0.9523748159408569,0.9596139788627625,0.944139838218689,0.845415472984314,0.8420373201370239,0.8523284196853638,0.8455381393432617,1.3427612781524658,2850,5701,,,,,,,,,
0.9522708058357239,0.9528173208236694,0.9592611193656921,0.9439030885696411,0.8451820611953735,0.8420383334159851,0.8517574071884155,0.8457194566726685,1.342812180519104,2851,5703,,,,,,,,,
0.952174961566925,0.9522611498832703,0.9590531587600708,0.9444561004638672,0.8449994921684265,0.8415552377700806,0.8514760136604309,0.8457735180854797,1.3428171873092651,2852,5705,,,,,,,,,
0.9539019465446472,0.9526807069778442,0.9603275060653687,0.9481603503227234,0.8457775115966797,0.8414143323898315,0.8524631261825562,0.8468700647354126,1.3420202732086182,2853,5707,,,,,,,,,
0.9548362493515015,0.9539896845817566,0.9613604545593262,0.9485601186752319,0.8459020853042603,0.8418771028518677,0.8523514866828918,0.846838653087616,1.3415439128875732,2854,5709,,,,,,,,,
0.9522641897201538,0.952501118183136,0.9589637517929077,0.9445626139640808,0.844795823097229,0.8410593271255493,0.8514071702957153,0.8456490635871887,1.342903971672058,2855,5711,,,,,,,,,
0.952961802482605,0.9529485702514648,0.9600532650947571,0.9450905919075012,0.8452003598213196,0.8411511182785034,0.8522389531135559,0.8457331657409668,1.3424218893051147,2856,5713,,,,,,,,,
0.9534059762954712,0.9532519578933716,0.9606566429138184,0.945532500743866,0.8457088470458984,0.8413798213005066,0.8525657653808594,0.8466964960098267,1.3422696590423584,2857,5715,,,,,,,,,
0.953596293926239,0.9536849856376648,0.9603601694107056,0.9459498524665833,0.8460694551467896,0.8422123193740845,0.8525737524032593,0.847125232219696,1.3421950340270996,2858,5717,,,,,,,,,
,,,,,,,,,2859,5719,0.9476887583732605,0.9447106719017029,0.9557250738143921,0.9419547319412231,0.8419432044029236,0.8402271866798401,0.8465757369995117,0.8418674468994141,1.3445589542388916
0.9542825818061829,0.9534026980400085,0.9609950184822083,0.9477806091308594,0.8460914492607117,0.8420241475105286,0.8525810241699219,0.8471876382827759,1.3419095277786255,2859,5719,,,,,,,,,
0.9544526934623718,0.9536999464035034,0.961208701133728,0.9478113055229187,0.8462419509887695,0.8418859243392944,0.8526493906974792,0.8480614423751831,1.3417706489562988,2860,5721,,,,,,,,,
0.9524996876716614,0.952511191368103,0.9595921635627747,0.9446308016777039,0.844753086566925,0.8417347073554993,0.8513031005859375,0.844915509223938,1.342669129371643,2861,5723,,,,,,,,,
0.952349841594696,0.9526768922805786,0.9595359563827515,0.9440682530403137,0.8449331521987915,0.8416681289672852,0.8516587018966675,0.8453882932662964,1.3428376913070679,2862,5725,,,,,,,,,
0.9539715647697449,0.9529560804367065,0.9607882499694824,0.9476000666618347,0.8454582095146179,0.8413106203079224,0.8523868322372437,0.8461786508560181,1.3419631719589233,2863,5727,,,,,,,,,
0.9518605470657349,0.9521196484565735,0.9589188694953918,0.9437704086303711,0.8448659181594849,0.8408546447753906,0.8519547581672668,0.8456947207450867,1.3430730104446411,2864,5729,,,,,,,,,
0.9544652700424194,0.9538624882698059,0.9612871408462524,0.9475759267807007,0.8452920913696289,0.8411895632743835,0.8516908884048462,0.8464564085006714,1.3417174816131592,2865,5731,,,,,,,,,
0.9536161422729492,0.9535797834396362,0.9598315954208374,0.9467185139656067,0.8447576761245728,0.8408870697021484,0.8513229489326477,0.8456903696060181,1.3421930074691772,2866,5733,,,,,,,,,
0.9529026746749878,0.9535198211669922,0.9600890874862671,0.9442437291145325,0.8446475863456726,0.8410631418228149,0.8513138890266418,0.845315158367157,1.3425559997558594,2867,5735,,,,,,,,,
0.9534280896186829,0.9531133770942688,0.9600802659988403,0.9464501142501831,0.8456695675849915,0.841367244720459,0.8524081110954285,0.8469321131706238,1.3422346115112305,2868,5737,,,,,,,,,
,,,,,,,,,2869,5739,0.9455041289329529,0.9423488974571228,0.9546944499015808,0.9386557340621948,0.8406320214271545,0.8387474417686462,0.8465702533721924,0.8400097489356995,1.3465139865875244
0.95222407579422,0.9529706239700317,0.9593373537063599,0.943459153175354,0.8445965647697449,0.841903805732727,0.851269543170929,0.8443304300308228,1.3428136110305786,2869,5739,,,,,,,,,
0.954168438911438,0.9533880352973938,0.9609555006027222,0.9475261569023132,0.8458712697029114,0.8421238660812378,0.8523265719413757,0.8465955853462219,1.3418694734573364,2870,5741,,,,,,,,,
0.9510714411735535,0.9518254995346069,0.9583681225776672,0.9421267509460449,0.8439521789550781,0.8412092924118042,0.8508812785148621,0.8437420725822449,1.3434150218963623,2871,5743,,,,,,,,,
0.9531306028366089,0.9523618817329407,0.9602185487747192,0.9461767077445984,0.8456303477287292,0.8415426015853882,0.8526756167411804,0.8461202383041382,1.342391014099121,2872,5745,,,,,,,,,
0.9534066319465637,0.9529829025268555,0.9602373838424683,0.9463359713554382,0.8455554246902466,0.8413829803466797,0.8524371981620789,0.846563458442688,1.3422107696533203,2873,5747,,,,,,,,,
0.9512346386909485,0.952116847038269,0.9588467478752136,0.9417732954025269,0.8441920280456543,0.840739905834198,0.8510586619377136,0.8445230722427368,1.3433815240859985,2874,5749,,,,,,,,,
0.9546056985855103,0.9537725448608398,0.961395263671875,0.9480390548706055,0.8456416130065918,0.8413184881210327,0.8519700169563293,0.8471339344978333,1.3416192531585693,2875,5751,,,,,,,,,
0.9529922604560852,0.9528692364692688,0.9597824811935425,0.94561767578125,0.8449093699455261,0.841518759727478,0.8516076803207397,0.845445990562439,1.3425047397613525,2876,5753,,,,,,,,,
0.9537793397903442,0.9539119601249695,0.9611468315124512,0.9454830884933472,0.8453390002250671,0.8418930172920227,0.8520682454109192,0.845784068107605,1.3420552015304565,2877,5755,,,,,,,,,
0.9544299244880676,0.9537771344184875,0.9613045454025269,0.9475412368774414,0.8457669019699097,0.8416187167167664,0.8523920774459839,0.8471040725708008,1.3417319059371948,2878,5757,,,,,,,,,
,,,,,,,,,2879,5759,0.9461466073989868,0.9435462951660156,0.9554226398468018,0.9387023448944092,0.8399225473403931,0.8365839123725891,0.8443371653556824,0.8414990305900574,1.3456647396087646
0.9514414072036743,0.9519433975219727,0.9587827920913696,0.9426901936531067,0.8437827825546265,0.8408344984054565,0.8506328463554382,0.8434469103813171,1.3432316780090332,2879,5759,,,,,,,,,
0.9534541368484497,0.953038215637207,0.960057258605957,0.9465662240982056,0.84520024061203,0.8412874937057495,0.8517190217971802,0.8462645411491394,1.3422503471374512,2880,5761,,,,,,,,,
0.9523836374282837,0.9526766538619995,0.9593783617019653,0.9442745447158813,0.8446530103683472,0.8415718078613281,0.8512858152389526,0.8448553085327148,1.3427122831344604,2881,5763,,,,,,,,,
0.9518186450004578,0.9516528248786926,0.9585019946098328,0.9446104168891907,0.8450037240982056,0.8412116765975952,0.8516109585762024,0.8457797765731812,1.3431510925292969,2882,5765,,,,,,,,,
0.9503659009933472,0.9520725011825562,0.9567747116088867,0.9413055181503296,0.8432520627975464,0.840292751789093,0.849830150604248,0.843734860420227,1.3437294960021973,2883,5767,,,,,,,,,
0.9489313364028931,0.9509555697441101,0.9564601182937622,0.9383338093757629,0.8433054089546204,0.8402293920516968,0.850105881690979,0.8433119058609009,1.3446301221847534,2884,5769,,,,,,,,,
0.9533370733261108,0.9534968137741089,0.9599844813346863,0.9457893371582031,0.8448840975761414,0.8412476778030396,0.8513445854187012,0.845800518989563,1.342201828956604,2885,5771,,,,,,,,,
0.9533116221427917,0.9531117677688599,0.9593561887741089,0.9468506574630737,0.845546543598175,0.8412737846374512,0.8523462414741516,0.8467519879341125,1.3424049615859985,2886,5773,,,,,,,,,
0.9507471919059753,0.952346920967102,0.9584587216377258,0.9403728246688843,0.8438359498977661,0.840715229511261,0.8510749936103821,0.8433680534362793,1.3435801267623901,2887,5775,,,,,,,,,
0.9509274363517761,0.9531618356704712,0.9583746790885925,0.9401447176933289,0.8448120355606079,0.8411720395088196,0.8521723747253418,0.8456884622573853,1.3433983325958252,2888,5777,,,,,,,,,
,,,,,,,,,2889,5779,0.9506092667579651,0.946120023727417,0.9592942595481873,0.9459488987922668,0.8428133726119995,0.8401908874511719,0.8471887707710266,0.8437949419021606,1.3435938358306885
0.9516542553901672,0.9527937173843384,0.9591405987739563,0.9420649409294128,0.8439844250679016,0.841009259223938,0.8509594798088074,0.8435108065605164,1.3430801630020142,2889,5779,,,,,,,,,
