valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.49877500534057617,0.5065839290618896,0.5138261914253235,0.47310104966163635,0.8938838839530945,0.9131718873977661,0.9089142680168152,0.8933920860290527,70.0,1.6182291507720947,2346,4693,,,,,,,,,,
0.4957309663295746,0.5099875330924988,0.5125661492347717,0.46110624074935913,0.8903306722640991,0.91242516040802,0.9088703393936157,0.893358588218689,70.0,1.6204369068145752,2347,4695,,,,,,,,,,
0.5036620497703552,0.5112204551696777,0.5194183588027954,0.477546364068985,0.8989397287368774,0.9146144986152649,0.9149564504623413,0.9040945768356323,70.0,1.6150925159454346,2348,4697,,,,,,,,,,
,,,,,,,,,,2349,4699,0.49186277389526367,0.4916958212852478,0.5031481981277466,0.47951018810272217,0.8759729266166687,0.8771185278892517,0.8898736238479614,0.8838653564453125,70.0,1.6224390268325806
0.4896699786186218,0.5077277421951294,0.5061343908309937,0.45144718885421753,0.881123423576355,0.9106809496879578,0.8987790942192078,0.8804316520690918,70.0,1.6246612071990967,2349,4699,,,,,,,,,,
0.502679705619812,0.512419581413269,0.5193478465080261,0.4732750952243805,0.8996812105178833,0.916499137878418,0.9169370532035828,0.8999284505844116,70.0,1.6158653497695923,2350,4701,,,,,,,,,,
0.48363789916038513,0.5052292943000793,0.4990914463996887,0.4423638880252838,0.8714574575424194,0.9036186933517456,0.8921086192131042,0.865794837474823,70.0,1.6286073923110962,2351,4703,,,,,,,,,,
0.4950657784938812,0.5093616843223572,0.512518584728241,0.4599962830543518,0.8941627740859985,0.9136343002319336,0.9131832122802734,0.898231029510498,70.0,1.62148916721344,2352,4705,,,,,,,,,,
0.496046245098114,0.507274866104126,0.5112954378128052,0.46635374426841736,0.8864662051200867,0.9084253311157227,0.9041414260864258,0.8869715929031372,70.0,1.6201045513153076,2353,4707,,,,,,,,,,
0.49809592962265015,0.5092134475708008,0.5145326256752014,0.4672640264034271,0.8931268453598022,0.9141191244125366,0.9114410281181335,0.890485405921936,70.0,1.6190388202667236,2354,4709,,,,,,,,,,
0.49849215149879456,0.50629723072052,0.5141718983650208,0.47210121154785156,0.8895853161811829,0.9135549664497375,0.9057523608207703,0.8806366920471191,70.0,1.6185039281845093,2355,4711,,,,,,,,,,
0.49785280227661133,0.5071977376937866,0.5137131214141846,0.4697014391422272,0.886581301689148,0.9108964800834656,0.9025409817695618,0.8807549476623535,70.0,1.619550347328186,2356,4713,,,,,,,,,,
0.49345797300338745,0.5075297355651855,0.5105825662612915,0.45887890458106995,0.886302649974823,0.9092380404472351,0.9047540426254272,0.8855583071708679,70.0,1.6228517293930054,2357,4715,,,,,,,,,,
0.4983958303928375,0.5095064640045166,0.5146453380584717,0.4680483937263489,0.8900936841964722,0.9117767214775085,0.908166766166687,0.8903635740280151,70.0,1.6189959049224854,2358,4717,,,,,,,,,,
,,,,,,,,,,2359,4719,0.49891817569732666,0.49664199352264404,0.5112578272819519,0.4877183735370636,0.8840078115463257,0.882347047328949,0.8982478380203247,0.893817126750946,70.0,1.6169301271438599
0.498004287481308,0.5085115432739258,0.5145321488380432,0.46812328696250916,0.8964323997497559,0.9147700071334839,0.914095401763916,0.8991731405258179,70.0,1.6192400455474854,2359,4719,,,,,,,,,,
0.5027328133583069,0.5101713538169861,0.5188968181610107,0.47632965445518494,0.8958880305290222,0.9145340919494629,0.9140793681144714,0.8929049372673035,70.0,1.6158748865127563,2360,4721,,,,,,,,,,
0.4963901937007904,0.5064820051193237,0.5133518576622009,0.4662984311580658,0.8922537565231323,0.9152272939682007,0.9099501371383667,0.884739100933075,70.0,1.6202443838119507,2361,4723,,,,,,,,,,
0.5043926239013672,0.5087906718254089,0.5196579098701477,0.4822794795036316,0.8985303640365601,0.9157485961914062,0.913791835308075,0.8956276774406433,70.0,1.61505925655365,2362,4725,,,,,,,,,,
0.4956827759742737,0.5095242261886597,0.5126599669456482,0.4613794684410095,0.8904353976249695,0.914161205291748,0.9094165563583374,0.8867205381393433,70.0,1.6208890676498413,2363,4727,,,,,,,,,,
0.4982074797153473,0.5122246146202087,0.5149444937705994,0.46400588750839233,0.8958412408828735,0.918239951133728,0.914097785949707,0.8938719630241394,70.0,1.619132399559021,2364,4729,,,,,,,,,,
0.5019257068634033,0.5133443474769592,0.5172914862632751,0.47185811400413513,0.8979153633117676,0.9175050854682922,0.9148661494255066,0.8960012197494507,70.0,1.6164531707763672,2365,4731,,,,,,,,,,
0.4989488124847412,0.5126128196716309,0.5160717964172363,0.4646226465702057,0.8936535120010376,0.9168813824653625,0.9116758108139038,0.8902930021286011,70.0,1.6186100244522095,2366,4733,,,,,,,,,,
0.4928310513496399,0.510233461856842,0.5112212300300598,0.45324984192848206,0.8845478892326355,0.9142208099365234,0.9039164781570435,0.8826610445976257,70.0,1.6230767965316772,2367,4735,,,,,,,,,,
0.5069727301597595,0.5114516019821167,0.5223541259765625,0.4845910966396332,0.9021459817886353,0.9154470562934875,0.9181405901908875,0.9039269685745239,70.0,1.6131614446640015,2368,4737,,,,,,,,,,
,,,,,,,,,,2369,4739,0.5000702738761902,0.49204811453819275,0.5129693746566772,0.4941313862800598,0.8841456770896912,0.8791775703430176,0.8970286250114441,0.8938298225402832,70.0,1.617232322692871
0.4812889099121094,0.5020986199378967,0.49900022149086,0.438833087682724,0.8722614049911499,0.9065889120101929,0.8918907046318054,0.8674181699752808,70.0,1.6301807165145874,2369,4739,,,,,,,,,,
0.5046966075897217,0.5081409215927124,0.5209546685218811,0.48258766531944275,0.8992335200309753,0.9166622161865234,0.9150241613388062,0.8977935910224915,70.0,1.6145970821380615,2370,4741,,,,,,,,,,
0.49264588952064514,0.5057055354118347,0.5085296034812927,0.4603831171989441,0.8884172439575195,0.9103779792785645,0.9057747721672058,0.887631893157959,70.0,1.6223942041397095,2371,4743,,,,,,,,,,
0.4915646016597748,0.5066014528274536,0.5089603066444397,0.4556422829627991,0.8864448666572571,0.9130673408508301,0.9047235250473022,0.8802986145019531,70.0,1.6228702068328857,2372,4745,,,,,,,,,,
0.49945616722106934,0.5085047483444214,0.5158825516700745,0.47092336416244507,0.8955203294754028,0.9128612279891968,0.9114874601364136,0.895527720451355,70.0,1.6182715892791748,2373,4747,,,,,,,,,,
0.4992954134941101,0.5092770457267761,0.5152437090873718,0.4703308641910553,0.8922243118286133,0.9144774675369263,0.9076261520385742,0.889600932598114,70.0,1.6183141469955444,2374,4749,,,,,,,,,,
0.49984210729599,0.5092302560806274,0.5163770914077759,0.47103315591812134,0.9000867605209351,0.9176108241081238,0.9173048138618469,0.8995181918144226,70.0,1.61794912815094,2375,4751,,,,,,,,,,
0.4972541928291321,0.5099406838417053,0.5133956670761108,0.465218722820282,0.8907801508903503,0.9140951037406921,0.9107608795166016,0.8885397911071777,70.0,1.6193907260894775,2376,4753,,,,,,,,,,
0.500450074672699,0.5098466873168945,0.5164861679077148,0.47212353348731995,0.8960989713668823,0.9153484106063843,0.9144389033317566,0.8961299657821655,70.0,1.617449164390564,2377,4755,,,,,,,,,,
0.5003051161766052,0.5098852515220642,0.5159838199615479,0.4722335934638977,0.8957651853561401,0.9158568382263184,0.912815272808075,0.8951133489608765,70.0,1.6177146434783936,2378,4757,,,,,,,,,,
,,,,,,,,,,2379,4759,0.4920716881752014,0.48680755496025085,0.5036223530769348,0.4852284789085388,0.8744064569473267,0.8729574680328369,0.8908658027648926,0.8779586553573608,70.0,1.6228090524673462
0.49373549222946167,0.5084513425827026,0.5086019039154053,0.46084150671958923,0.8866960406303406,0.9123548269271851,0.9037460088729858,0.8817364573478699,70.0,1.6217586994171143,2379,4759,,,,,,,,,,
0.49718475341796875,0.5100828409194946,0.5129570960998535,0.4651811718940735,0.8963715434074402,0.9154318571090698,0.9132298231124878,0.8948291540145874,70.0,1.6196024417877197,2380,4761,,,,,,,,,,
0.49889159202575684,0.5104870796203613,0.5143507719039917,0.46875515580177307,0.8916664123535156,0.9166466593742371,0.9076095819473267,0.8860456347465515,70.0,1.6185529232025146,2381,4763,,,,,,,,,,
0.4983111023902893,0.5102747082710266,0.5149238109588623,0.4665260910987854,0.8942317962646484,0.91411954164505,0.9118542671203613,0.8927758932113647,70.0,1.6190130710601807,2382,4765,,,,,,,,,,
0.4982970654964447,0.5093319416046143,0.5144926905632019,0.46795016527175903,0.8937715291976929,0.9146647453308105,0.9108220934867859,0.8939306139945984,70.0,1.6186435222625732,2383,4767,,,,,,,,,,
0.4869433343410492,0.506510853767395,0.5055871605873108,0.4447050988674164,0.8825888633728027,0.9095433950424194,0.902978777885437,0.8830627202987671,70.0,1.6265976428985596,2384,4769,,,,,,,,,,
0.5050453543663025,0.5102756023406982,0.5197412967681885,0.4826529622077942,0.8999247550964355,0.913774847984314,0.9165266752243042,0.8985995054244995,70.0,1.6141431331634521,2385,4771,,,,,,,,,,
0.4873700737953186,0.5055332183837891,0.5033285617828369,0.44960516691207886,0.8764697313308716,0.9073349833488464,0.8963127136230469,0.8623180389404297,70.0,1.6262180805206299,2386,4773,,,,,,,,,,
0.5035714507102966,0.5096690654754639,0.5170679688453674,0.48140066862106323,0.8954300880432129,0.9149906039237976,0.9113435745239258,0.8853635787963867,70.0,1.6149156093597412,2387,4775,,,,,,,,,,
0.4831044673919678,0.5075825452804565,0.501943051815033,0.4351886808872223,0.8778206706047058,0.9112585186958313,0.8987449407577515,0.8668125867843628,70.0,1.6289680004119873,2388,4777,,,,,,,,,,
,,,,,,,,,,2389,4779,0.4923986792564392,0.49479588866233826,0.5061724781990051,0.4746805429458618,0.8807563781738281,0.8868476152420044,0.8971378803253174,0.8784036636352539,70.0,1.6202514171600342
0.4975263476371765,0.5110563039779663,0.5125300288200378,0.46566733717918396,0.8955194354057312,0.9175854921340942,0.9119194746017456,0.8870285153388977,70.0,1.618817925453186,2389,4779,,,,,,,,,,
0.49157705903053284,0.50777268409729,0.5050405859947205,0.45836585760116577,0.8816067576408386,0.909331202507019,0.8979622721672058,0.8713549375534058,70.0,1.6233575344085693,2390,4781,,,,,,,,,,
0.4984555244445801,0.5084052085876465,0.5127810835838318,0.47144708037376404,0.8922445178031921,0.9136530756950378,0.9058884382247925,0.8862432241439819,70.0,1.6189676523208618,2391,4783,,,,,,,,,,
0.48713141679763794,0.5050549507141113,0.5028401613235474,0.4499119818210602,0.8820033073425293,0.9098306894302368,0.8995428085327148,0.8698533773422241,70.0,1.6258999109268188,2392,4785,,,,,,,,,,
0.4989405572414398,0.5070384740829468,0.5140647292137146,0.4728568196296692,0.8984041213989258,0.9146919250488281,0.9144414663314819,0.8934892416000366,70.0,1.6177704334259033,2393,4787,,,,,,,,,,
0.49387606978416443,0.5065392255783081,0.5089248418807983,0.46293553709983826,0.8880305290222168,0.913745105266571,0.9043585062026978,0.8807856440544128,70.0,1.6213586330413818,2394,4789,,,,,,,,,,
0.4997017979621887,0.5095891952514648,0.514621913433075,0.47193193435668945,0.8951677083969116,0.9143791198730469,0.9116643667221069,0.893358588218689,70.0,1.617773413658142,2395,4791,,,,,,,,,,
0.4995340406894684,0.5100299715995789,0.5144561529159546,0.4711382985115051,0.8957921862602234,0.912983775138855,0.9130758047103882,0.8961181640625,70.0,1.618133783340454,2396,4793,,,,,,,,,,
0.49862605333328247,0.5092771053314209,0.5136684775352478,0.4700344204902649,0.8938314318656921,0.9142922163009644,0.9094192385673523,0.8910263776779175,70.0,1.6186256408691406,2397,4795,,,,,,,,,,
0.5012752413749695,0.511463463306427,0.5163933634757996,0.47306308150291443,0.8988639712333679,0.9173290133476257,0.9144190549850464,0.8962594866752625,70.0,1.6166856288909912,2398,4797,,,,,,,,,,
,,,,,,,,,,2399,4799,0.5006477236747742,0.4992058575153351,0.5125098824501038,0.48977798223495483,0.8878498077392578,0.8889598846435547,0.9034223556518555,0.8900851607322693,70.0,1.6165324449539185
0.49440956115722656,0.5104520916938782,0.5104267001152039,0.4587163031101227,0.8924514055252075,0.9146081805229187,0.9109500646591187,0.8886973261833191,70.0,1.621107816696167,2399,4799,,,,,,,,,,
0.5011276602745056,0.5119552612304688,0.5167943239212036,0.471601665019989,0.8976606130599976,0.9195379018783569,0.9130961298942566,0.8949791193008423,70.0,1.6165363788604736,2400,4801,,,,,,,,,,
0.49853476881980896,0.5115121006965637,0.5145692825317383,0.46621474623680115,0.8933596611022949,0.9172212481498718,0.9101821780204773,0.8925167322158813,70.0,1.6187565326690674,2401,4803,,,,,,,,,,
0.4961701035499573,0.5113910436630249,0.51228928565979,0.46136221289634705,0.8885235786437988,0.9163305163383484,0.9071532487869263,0.883895754814148,70.0,1.6203937530517578,2402,4805,,,,,,,,,,
0.500643253326416,0.5108293890953064,0.5154888033866882,0.47261562943458557,0.8951718211174011,0.9159027338027954,0.9115005731582642,0.8919833898544312,70.0,1.6173999309539795,2403,4807,,,,,,,,,,
0.49308234453201294,0.5081602931022644,0.5093743205070496,0.4582068920135498,0.8835668563842773,0.9130703806877136,0.9016585350036621,0.875090479850769,70.0,1.6225330829620361,2404,4809,,,,,,,,,,
0.5039682984352112,0.5098389387130737,0.5176937580108643,0.4818717837333679,0.8998278379440308,0.9163603782653809,0.9141599535942078,0.8979743719100952,70.0,1.6145378351211548,2405,4811,,,,,,,,,,
0.4897482991218567,0.5069410800933838,0.5072752833366394,0.4515588879585266,0.8895519971847534,0.913235068321228,0.9079469442367554,0.8895975947380066,70.0,1.6243079900741577,2406,4813,,,,,,,,,,
0.5044801235198975,0.5109610557556152,0.5184370279312134,0.4815863072872162,0.901396632194519,0.9165255427360535,0.9156999588012695,0.9027866125106812,70.0,1.614201307296753,2407,4815,,,,,,,,,,
0.49247440695762634,0.5082684755325317,0.5062730312347412,0.459592342376709,0.8889347910881042,0.9138377904891968,0.9030351638793945,0.8849387168884277,70.0,1.6226714849472046,2408,4817,,,,,,,,,,
,,,,,,,,,,2409,4819,0.5035278797149658,0.5033435225486755,0.5140588283538818,0.49221646785736084,0.8903268575668335,0.8944103121757507,0.8997065424919128,0.8914350867271423,70.0,1.612952470779419
0.5046297907829285,0.5122606754302979,0.5166295170783997,0.48244708776474,0.8977896571159363,0.916292667388916,0.9112523794174194,0.892509937286377,70.0,1.6142871379852295,2409,4819,,,,,,,,,,
0.4902680516242981,0.5093473196029663,0.504925549030304,0.4525642991065979,0.8847530484199524,0.9113357663154602,0.9059054255485535,0.8794697523117065,70.0,1.6242692470550537,2410,4821,,,,,,,,,,
0.5005613565444946,0.5112416744232178,0.5125906467437744,0.47506555914878845,0.891013503074646,0.913433849811554,0.9095389246940613,0.8852967023849487,70.0,1.617156744003296,2411,4823,,,,,,,,,,
0.4920410215854645,0.5064072012901306,0.508173942565918,0.4583439230918884,0.8857740163803101,0.9072958827018738,0.9063078761100769,0.8847553133964539,70.0,1.6233394145965576,2412,4825,,,,,,,,,,
0.49846190214157104,0.5070655941963196,0.5131773352622986,0.4724178910255432,0.888810932636261,0.9102524518966675,0.9055691957473755,0.8879634141921997,70.0,1.6184231042861938,2413,4827,,,,,,,,,,
0.49209922552108765,0.5043250322341919,0.5104159712791443,0.4583394527435303,0.8921297788619995,0.9136587381362915,0.9102996587753296,0.8934699892997742,70.0,1.6227695941925049,2414,4829,,,,,,,,,,
0.4992745518684387,0.5061478018760681,0.5147590637207031,0.4742380976676941,0.9001225233078003,0.9157344698905945,0.9155157804489136,0.9035557508468628,70.0,1.6174895763397217,2415,4831,,,,,,,,,,
0.49987688660621643,0.5082176327705383,0.515410304069519,0.4732082486152649,0.897031307220459,0.9161801338195801,0.9130252599716187,0.8972929120063782,70.0,1.6174501180648804,2416,4833,,,,,,,,,,
0.4950944781303406,0.5080295205116272,0.5104789733886719,0.46367621421813965,0.8905023336410522,0.9134222269058228,0.9073171615600586,0.8872674703598022,70.0,1.621128797531128,2417,4835,,,,,,,,,,
0.49974822998046875,0.5101200938224792,0.5141095519065857,0.47219863533973694,0.8960010409355164,0.913967490196228,0.9130541682243347,0.8938565254211426,70.0,1.6175620555877686,2418,4837,,,,,,,,,,
,,,,,,,,,,2419,4839,0.5006177425384521,0.5010043382644653,0.5091440677642822,0.49083226919174194,0.8948268890380859,0.8929581642150879,0.9083659052848816,0.9034935832023621,70.0,1.6157349348068237
0.4900452196598053,0.50909423828125,0.5056092143058777,0.4517365097999573,0.8873111605644226,0.9134189486503601,0.9067434072494507,0.8800250887870789,70.0,1.6238933801651,2419,4839,,,,,,,,,,
0.5011947751045227,0.5112947821617126,0.5159558653831482,0.47352656722068787,0.8989285230636597,0.9166353940963745,0.9160329699516296,0.8943966627120972,70.0,1.6167104244232178,2420,4841,,,,,,,,,,
0.4967346787452698,0.5093602538108826,0.5120640397071838,0.46553993225097656,0.8875676989555359,0.9109556078910828,0.906071662902832,0.8779478073120117,70.0,1.6201717853546143,2421,4843,,,,,,,,,,
0.5032545328140259,0.5103569030761719,0.5174301862716675,0.47932571172714233,0.8970756530761719,0.9152790904045105,0.9133989214897156,0.8924187421798706,70.0,1.61556077003479,2422,4845,,,,,,,,,,
0.494678795337677,0.5093886256217957,0.510739803314209,0.46032437682151794,0.8882966041564941,0.9138306379318237,0.90770024061203,0.8835619688034058,70.0,1.6214408874511719,2423,4847,,,,,,,,,,
0.5033762454986572,0.510830283164978,0.5170098543167114,0.4794682562351227,0.8984016180038452,0.9173763990402222,0.9146490097045898,0.894533634185791,70.0,1.6153169870376587,2424,4849,,,,,,,,,,
0.4917526841163635,0.5095962882041931,0.5070813894271851,0.4547974169254303,0.885714054107666,0.9143781661987305,0.9039322733879089,0.8786696195602417,70.0,1.6233751773834229,2425,4851,,,,,,,,,,
0.5044974684715271,0.5133816003799438,0.5182335376739502,0.4790465831756592,0.9001258611679077,0.9188590049743652,0.9155062437057495,0.8945502042770386,70.0,1.614818811416626,2426,4853,,,,,,,,,,
0.49850529432296753,0.5114845633506775,0.5122997164726257,0.46855658292770386,0.8941502571105957,0.9178664088249207,0.9107499122619629,0.8843206167221069,70.0,1.6190065145492554,2427,4855,,,,,,,,,,
0.495450884103775,0.5103150010108948,0.509734034538269,0.462869256734848,0.890134334564209,0.9164273142814636,0.9076284170150757,0.8804774284362793,70.0,1.620922327041626,2428,4857,,,,,,,,,,
,,,,,,,,,,2429,4859,0.49633803963661194,0.4920308589935303,0.5090281367301941,0.48663583397865295,0.8804947733879089,0.8799186944961548,0.8958028554916382,0.8812465667724609,70.0,1.6210846900939941
0.5044708251953125,0.5126016139984131,0.5186452269554138,0.4793633818626404,0.9019712209701538,0.9207013845443726,0.9176871180534363,0.8968766927719116,70.0,1.6148931980133057,2429,4859,,,,,,,,,,
0.4911266267299652,0.5097801089286804,0.5054572820663452,0.4542754590511322,0.8823895454406738,0.9129058718681335,0.900558590888977,0.8723088502883911,70.0,1.6238571405410767,2430,4861,,,,,,,,,,
0.5029803514480591,0.5116689205169678,0.5178523063659668,0.4766921103000641,0.8993120193481445,0.9183926582336426,0.914995551109314,0.8967212438583374,70.0,1.6156469583511353,2431,4863,,,,,,,,,,
0.48984989523887634,0.5081488490104675,0.5064636468887329,0.45110803842544556,0.8832335472106934,0.9125164151191711,0.9019174575805664,0.8787587881088257,70.0,1.6244853734970093,2432,4865,,,,,,,,,,
0.5024651885032654,0.5113644599914551,0.5164468288421631,0.47670602798461914,0.8969807624816895,0.9174749255180359,0.9126564860343933,0.8930079340934753,70.0,1.6157057285308838,2433,4867,,,,,,,,,,
0.49543243646621704,0.5088275074958801,0.5111826062202454,0.46299681067466736,0.8908502459526062,0.9156147837638855,0.9081701040267944,0.884143054485321,70.0,1.6207234859466553,2434,4869,,,,,,,,,,
0.5029710531234741,0.5106209516525269,0.5170730948448181,0.47839078307151794,0.8972689509391785,0.9182472229003906,0.912575364112854,0.890830397605896,70.0,1.615511178970337,2435,4871,,,,,,,,,,
0.48984894156455994,0.5068789720535278,0.5053082704544067,0.45382803678512573,0.8867009878158569,0.9156643748283386,0.9030723571777344,0.8791884183883667,70.0,1.6244169473648071,2436,4873,,,,,,,,,,
0.5064197182655334,0.5122077465057373,0.5200694799423218,0.48457422852516174,0.9021686315536499,0.9189969897270203,0.9157603979110718,0.9029456377029419,70.0,1.6132194995880127,2437,4875,,,,,,,,,,
0.49822551012039185,0.5109493136405945,0.5144045948982239,0.4662034511566162,0.8924253582954407,0.9145216941833496,0.9098871946334839,0.8924022912979126,70.0,1.619074821472168,2438,4877,,,,,,,,,,
,,,,,,,,,,2439,4879,0.49882742762565613,0.4973541796207428,0.512252151966095,0.4852740466594696,0.8904654383659363,0.8907978534698486,0.9062880277633667,0.8968374133110046,70.0,1.617266058921814
0.49021703004837036,0.5078485608100891,0.5057319402694702,0.4536568224430084,0.8816143870353699,0.9103741645812988,0.8990288972854614,0.8777351379394531,70.0,1.6244046688079834,2439,4879,,,,,,,,,,
0.5033777356147766,0.5111976265907288,0.5173519253730774,0.47889000177383423,0.8974623680114746,0.9150646924972534,0.9138264656066895,0.8942391276359558,70.0,1.6151635646820068,2440,4881,,,,,,,,,,
0.491879940032959,0.5089774131774902,0.5094795823097229,0.45341959595680237,0.8878693580627441,0.9148675799369812,0.9077877998352051,0.879298985004425,70.0,1.6231563091278076,2441,4883,,,,,,,,,,
0.5015442371368408,0.5108746290206909,0.5163460373878479,0.4743112027645111,0.8948386907577515,0.9168757200241089,0.9107588529586792,0.8861438035964966,70.0,1.6165691614151,2442,4885,,,,,,,,,,
0.49121418595314026,0.5093474984169006,0.5069884657859802,0.453339159488678,0.8837569952011108,0.9133531451225281,0.9017416834831238,0.8753476142883301,70.0,1.6239044666290283,2443,4887,,,,,,,,,,
0.5020022988319397,0.5120172500610352,0.5162098407745361,0.4748215079307556,0.8984004259109497,0.918573260307312,0.9142357707023621,0.8953303098678589,70.0,1.6163816452026367,2444,4889,,,,,,,,,,
0.4918150305747986,0.5103300213813782,0.5071268081665039,0.4540897309780121,0.8843172788619995,0.913730263710022,0.9035190343856812,0.8759878873825073,70.0,1.6235196590423584,2445,4891,,,,,,,,,,
0.5052464008331299,0.5131866931915283,0.5195711851119995,0.4803164601325989,0.900560200214386,0.9198735952377319,0.9152671694755554,0.8955668210983276,70.0,1.614378571510315,2446,4893,,,,,,,,,,
0.49496230483055115,0.5109931826591492,0.5102705955505371,0.460012286901474,0.8872427940368652,0.9142988920211792,0.9042396545410156,0.8775050044059753,70.0,1.6212613582611084,2447,4895,,,,,,,,,,
0.5009532570838928,0.5119104981422424,0.5158101320266724,0.47216662764549255,0.8944494128227234,0.9181486368179321,0.9106895327568054,0.8874427676200867,70.0,1.6172031164169312,2448,4897,,,,,,,,,,
,,,,,,,,,,2449,4899,0.49434924125671387,0.49081504344940186,0.5049324631690979,0.4862334430217743,0.8753532767295837,0.879125714302063,0.8885628581047058,0.8754958510398865,70.0,1.620617389678955
0.49042075872421265,0.5081163048744202,0.5057914853096008,0.45359301567077637,0.8832467794418335,0.9139264822006226,0.9024038314819336,0.8739818334579468,70.0,1.6242778301239014,2449,4899,,,,,,,,,,
0.49699974060058594,0.510236382484436,0.5130914449691772,0.46434488892555237,0.8939712643623352,0.9179105758666992,0.9117096662521362,0.8895222544670105,70.0,1.6197925806045532,2450,4901,,,,,,,,,,
0.49659162759780884,0.5102487206459045,0.5117964744567871,0.4643024802207947,0.8888939619064331,0.9146560430526733,0.9055813550949097,0.8820773959159851,70.0,1.6200402975082397,2451,4903,,,,,,,,,,
0.5010011792182922,0.5109605193138123,0.5162191390991211,0.4729060232639313,0.8948313593864441,0.9187788963317871,0.9098719358444214,0.8873969316482544,70.0,1.6170915365219116,2452,4905,,,,,,,,,,
0.4943464696407318,0.5108782649040222,0.5103663206100464,0.45812296867370605,0.8867539167404175,0.9165204763412476,0.9051579236984253,0.8772362470626831,70.0,1.621541976928711,2453,4907,,,,,,,,,,
0.5012158751487732,0.5125269889831543,0.5150503516197205,0.47297921776771545,0.8961488604545593,0.9171974062919617,0.913284957408905,0.889842689037323,70.0,1.6166574954986572,2454,4909,,,,,,,,,,
0.4972805380821228,0.5109469294548035,0.5117639303207397,0.4658912718296051,0.8914620280265808,0.9165799021720886,0.9073287844657898,0.8844529986381531,70.0,1.6196162700653076,2455,4911,,,,,,,,,,
0.5005943179130554,0.5126944780349731,0.5151997208595276,0.4705289900302887,0.8960094451904297,0.9170889854431152,0.9129757881164551,0.888626217842102,70.0,1.617163062095642,2456,4913,,,,,,,,,,
0.4968527853488922,0.511021077632904,0.5124523639678955,0.4636734127998352,0.8930579423904419,0.9177565574645996,0.9103407859802246,0.8843836784362793,70.0,1.6197185516357422,2457,4915,,,,,,,,,,
0.5010650753974915,0.5108264684677124,0.5149811506271362,0.47447413206100464,0.8951653242111206,0.9159296751022339,0.9116289019584656,0.8872075080871582,70.0,1.6169836521148682,2458,4917,,,,,,,,,,
,,,,,,,,,,2459,4919,0.49829524755477905,0.4958497881889343,0.5073384046554565,0.4906185567378998,0.8780915141105652,0.8794630765914917,0.8887490034103394,0.881131649017334,70.0,1.6186054944992065
0.4980703294277191,0.5122388601303101,0.51326984167099,0.4652997851371765,0.8891242742538452,0.9158633947372437,0.9070134162902832,0.8810478448867798,70.0,1.6190627813339233,2459,4919,,,,,,,,,,
0.49843788146972656,0.5117079019546509,0.5144869685173035,0.46576422452926636,0.8950574994087219,0.9166359901428223,0.913050651550293,0.8911067843437195,70.0,1.618774175643921,2460,4921,,,,,,,,,,
0.4974769949913025,0.5106855630874634,0.5115274786949158,0.46695154905319214,0.889348030090332,0.9149548411369324,0.905511736869812,0.880318820476532,70.0,1.6191869974136353,2461,4923,,,,,,,,,,
0.49846190214157104,0.5106961131095886,0.5132256746292114,0.4682423174381256,0.8935898542404175,0.9164122343063354,0.9104234576225281,0.885769248008728,70.0,1.6188815832138062,2462,4925,,,,,,,,,,
0.5005807280540466,0.5104750990867615,0.513417661190033,0.47491487860679626,0.8926148414611816,0.9147391319274902,0.9079078435897827,0.884800910949707,70.0,1.6172206401824951,2463,4927,,,,,,,,,,
0.4932880401611328,0.5077567100524902,0.5073827505111694,0.46144992113113403,0.8875967860221863,0.9128385782241821,0.902911365032196,0.8826189041137695,70.0,1.6222044229507446,2464,4929,,,,,,,,,,
0.5020360946655273,0.5105385184288025,0.5156030654907227,0.47711238265037537,0.8963747024536133,0.9168103933334351,0.9116291999816895,0.8938633799552917,70.0,1.6158136129379272,2465,4931,,,,,,,,,,
0.4868949055671692,0.5080462694168091,0.5037078261375427,0.44483667612075806,0.8838526010513306,0.9136716723442078,0.9047044515609741,0.8812360763549805,70.0,1.6261441707611084,2466,4933,,,,,,,,,,
0.49954789876937866,0.5090643167495728,0.5133228898048401,0.47332730889320374,0.8953776359558105,0.9174156188964844,0.9111274480819702,0.8908597230911255,70.0,1.6175768375396729,2467,4935,,,,,,,,,,
0.4990500807762146,0.510733962059021,0.5142167210578918,0.46884146332740784,0.8913650512695312,0.9151031374931335,0.9097336530685425,0.8853227496147156,70.0,1.6187727451324463,2468,4937,,,,,,,,,,
,,,,,,,,,,2469,4939,0.4924597144126892,0.48920688033103943,0.5051496624946594,0.48232772946357727,0.8772782683372498,0.8761569857597351,0.892894446849823,0.8811292052268982,70.0,1.6218278408050537
0.5031725764274597,0.5122359991073608,0.5167102217674255,0.4776220917701721,0.8952794075012207,0.9173041582107544,0.9115124940872192,0.8882894515991211,70.0,1.6159861087799072,2469,4939,,,,,,,,,,
0.49510708451271057,0.5097688436508179,0.5101102590560913,0.46198660135269165,0.8914016485214233,0.9167847633361816,0.9088401794433594,0.884884238243103,70.0,1.6210914850234985,2470,4941,,,,,,,,,,
