valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9626051187515259,0.9673221707344055,0.9737666249275208,0.9442498087882996,0.563895583152771,0.4932497441768646,0.7084226608276367,0.7103054523468018,1.3299392461776733,1371,2743,,,,,,,,,
0.9644700884819031,0.9678546190261841,0.9764648675918579,0.9465652704238892,0.5632531642913818,0.4969944953918457,0.7041282653808594,0.6942575573921204,1.3286669254302979,1372,2745,,,,,,,,,
0.9611254930496216,0.9673690795898438,0.969288170337677,0.9445645213127136,0.5641432404518127,0.495893657207489,0.707065999507904,0.7051212191581726,1.3308049440383911,1373,2747,,,,,,,,,
0.9669830203056335,0.9693074226379395,0.9775861501693726,0.9518725275993347,0.5694931149482727,0.501041054725647,0.7113960981369019,0.70806884765625,1.3277677297592163,1374,2749,,,,,,,,,
0.9656351804733276,0.9666290283203125,0.9774273037910461,0.9505389332771301,0.5675173997879028,0.4986380636692047,0.7091648578643799,0.7067286372184753,1.3282908201217651,1375,2751,,,,,,,,,
0.964738667011261,0.9666670560836792,0.9755496978759766,0.9497861862182617,0.5653589367866516,0.4961727261543274,0.7082580327987671,0.706628143787384,1.328770399093628,1376,2753,,,,,,,,,
0.9663456082344055,0.9686638116836548,0.9777077436447144,0.9503467679023743,0.5644581317901611,0.4961504340171814,0.7064117193222046,0.7008427381515503,1.3275057077407837,1377,2755,,,,,,,,,
0.9568942785263062,0.9654935598373413,0.9657672643661499,0.93687903881073,0.5649754405021667,0.49599796533584595,0.7076444029808044,0.703599214553833,1.3327553272247314,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.9423901438713074,0.9423942565917969,0.9600929617881775,0.9220251441001892,0.5352436900138855,0.4723339080810547,0.6757215857505798,0.6666336059570312,1.3452837467193604
0.9665521383285522,0.9690450429916382,0.978408932685852,0.9497723579406738,0.5695303082466125,0.5007697939872742,0.7101098299026489,0.7099679112434387,1.327887773513794,1379,2759,,,,,,,,,
0.961368203163147,0.9649618864059448,0.9703291058540344,0.9467231631278992,0.5669497847557068,0.49835342168807983,0.7040029764175415,0.7102845311164856,1.3303922414779663,1380,2761,,,,,,,,,
0.9653461575508118,0.9688898324966431,0.9788347482681274,0.9454903602600098,0.5702924132347107,0.5009996294975281,0.7121461033821106,0.7119400501251221,1.3286739587783813,1381,2763,,,,,,,,,
0.9624736905097961,0.9672921895980835,0.9734495282173157,0.9441829919815063,0.5658342838287354,0.49616068601608276,0.7079033255577087,0.7062429785728455,1.3299424648284912,1382,2765,,,,,,,,,
0.968075156211853,0.9690001606941223,0.9797662496566772,0.9532257914543152,0.5602813363075256,0.49287280440330505,0.70012366771698,0.6956769227981567,1.3271023035049438,1383,2767,,,,,,,,,
0.9606903195381165,0.9678018689155579,0.9728864431381226,0.9384578466415405,0.5613771080970764,0.49412861466407776,0.7035983204841614,0.6919705867767334,1.3311052322387695,1384,2769,,,,,,,,,
0.9668777585029602,0.9687305688858032,0.977360725402832,0.9524613618850708,0.5648398995399475,0.49500975012779236,0.7047550678253174,0.7085245251655579,1.3279170989990234,1385,2771,,,,,,,,,
0.9653732180595398,0.9680109024047852,0.9737906455993652,0.9525211453437805,0.5686770677566528,0.5017232298851013,0.7044844627380371,0.7062815427780151,1.3284789323806763,1386,2773,,,,,,,,,
0.9647489786148071,0.9681844711303711,0.9730755090713501,0.9511029124259949,0.5705085396766663,0.5018857717514038,0.7082644701004028,0.7139477133750916,1.3289787769317627,1387,2775,,,,,,,,,
0.9651817083358765,0.9672212600708008,0.976527214050293,0.9495506286621094,0.5679574608802795,0.4997529089450836,0.7068383693695068,0.708090603351593,1.3288542032241821,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.9425303339958191,0.9405485987663269,0.9575173258781433,0.9286648035049438,0.5436286330223083,0.4789089560508728,0.674907386302948,0.6856039762496948,1.3463211059570312
0.96636962890625,0.9672123789787292,0.9781257510185242,0.9516080617904663,0.5658407807350159,0.49691063165664673,0.7071176767349243,0.7065015435218811,1.3281522989273071,1389,2779,,,,,,,,,
0.9667146801948547,0.9669919013977051,0.9769691228866577,0.9543142318725586,0.5626567602157593,0.4942797124385834,0.7020864486694336,0.7021656036376953,1.3274824619293213,1390,2781,,,,,,,,,
0.9648630023002625,0.9671136736869812,0.9761726260185242,0.9490394592285156,0.5644775629043579,0.49491843581199646,0.7048468589782715,0.7043154835700989,1.3286765813827515,1391,2783,,,,,,,,,
0.9635196924209595,0.9676378965377808,0.9739524126052856,0.9466605186462402,0.5664817094802856,0.49663305282592773,0.7063766121864319,0.7062075734138489,1.3292744159698486,1392,2785,,,,,,,,,
0.9665544629096985,0.9687706232070923,0.9773582220077515,0.9513551592826843,0.5670843124389648,0.4996106028556824,0.7061347961425781,0.7007859349250793,1.327701449394226,1393,2787,,,,,,,,,
0.964072048664093,0.9664642214775085,0.9748344421386719,0.9487536549568176,0.5662298798561096,0.4983065724372864,0.7072324752807617,0.7032950520515442,1.3294190168380737,1394,2789,,,,,,,,,
0.9669933319091797,0.9680604934692383,0.9779613614082336,0.9529199600219727,0.5678958296775818,0.4993976950645447,0.7086933851242065,0.7043107151985168,1.3275270462036133,1395,2791,,,,,,,,,
0.9623005986213684,0.964870274066925,0.9724608659744263,0.9474664926528931,0.5676809549331665,0.49838393926620483,0.7085720896720886,0.7060590386390686,1.3296136856079102,1396,2793,,,,,,,,,
0.9629266858100891,0.965807318687439,0.9751477241516113,0.9452986717224121,0.5639825463294983,0.49514102935791016,0.7045403718948364,0.7029340267181396,1.329782247543335,1397,2795,,,,,,,,,
0.9666452407836914,0.9681580662727356,0.9784741401672363,0.9510313272476196,0.5645182132720947,0.4954296052455902,0.7043389081954956,0.7022956013679504,1.3276749849319458,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.9421891570091248,0.9393418431282043,0.9545610547065735,0.9310168623924255,0.5335361361503601,0.4732014238834381,0.6585375666618347,0.6648610830307007,1.3414638042449951
0.9641939997673035,0.9672582745552063,0.9749715924263,0.9481064081192017,0.5636600852012634,0.49344587326049805,0.7048789858818054,0.7050732374191284,1.328765869140625,1399,2799,,,,,,,,,
0.9656848907470703,0.9680668711662292,0.9780927896499634,0.9484427571296692,0.5661608576774597,0.49636417627334595,0.7067459225654602,0.7041650414466858,1.3281718492507935,1400,2801,,,,,,,,,
0.9644178152084351,0.9657699465751648,0.975189208984375,0.9502044916152954,0.5649702548980713,0.49557358026504517,0.7034919857978821,0.7037104368209839,1.3286799192428589,1401,2803,,,,,,,,,
0.9653507471084595,0.96699059009552,0.9771418571472168,0.9496156573295593,0.5647842884063721,0.49533286690711975,0.7056124806404114,0.7055630087852478,1.328550934791565,1402,2805,,,,,,,,,
0.9638868570327759,0.9666326642036438,0.9742603302001953,0.9485599398612976,0.5628393292427063,0.4942489266395569,0.7018299698829651,0.6993754506111145,1.3287750482559204,1403,2807,,,,,,,,,
0.9664352536201477,0.9678447842597961,0.9787843823432922,0.9503239393234253,0.5621303915977478,0.49186602234840393,0.7046173810958862,0.7041496634483337,1.3278311491012573,1404,2809,,,,,,,,,
0.9637932777404785,0.9685537219047546,0.9747604131698608,0.9456119537353516,0.5647327899932861,0.4946715235710144,0.7079917788505554,0.7041136026382446,1.328966736793518,1405,2811,,,,,,,,,
0.9650086164474487,0.9678586721420288,0.9741408228874207,0.9510025978088379,0.5619504451751709,0.49333810806274414,0.7004157900810242,0.701413094997406,1.3283355236053467,1406,2813,,,,,,,,,
0.9666868448257446,0.9689458012580872,0.978045642375946,0.9507697820663452,0.5648027062416077,0.4940323233604431,0.7067747116088867,0.712144136428833,1.3279341459274292,1407,2815,,,,,,,,,
0.9657003283500671,0.9689595103263855,0.9757877588272095,0.9502019882202148,0.5671094655990601,0.4975074827671051,0.7079261541366577,0.7090209722518921,1.3281837701797485,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.9406030774116516,0.9384821057319641,0.9541592001914978,0.9282779693603516,0.5284889936447144,0.4720709025859833,0.655757486820221,0.6609053015708923,1.3422318696975708
0.9647918939590454,0.9684230089187622,0.9735057950019836,0.950450599193573,0.5611518025398254,0.4922230839729309,0.7009420394897461,0.7043636441230774,1.3285635709762573,1409,2819,,,,,,,,,
0.9657909274101257,0.970077633857727,0.9793895483016968,0.9450269937515259,0.56303870677948,0.4960907995700836,0.7049932479858398,0.6957125663757324,1.3287321329116821,1410,2821,,,,,,,,,
0.9641707539558411,0.9693775177001953,0.9739984273910522,0.9468080401420593,0.5629578828811646,0.4932069182395935,0.7055984139442444,0.707740068435669,1.3291425704956055,1411,2823,,,,,,,,,
0.9675819277763367,0.9699484705924988,0.9784896969795227,0.952094554901123,0.567104160785675,0.4973509907722473,0.7091258764266968,0.7101764678955078,1.3272641897201538,1412,2825,,,,,,,,,
0.9649103879928589,0.9686988592147827,0.975943922996521,0.9476631879806519,0.5637059807777405,0.4953351616859436,0.7044007182121277,0.7020359635353088,1.3287166357040405,1413,2827,,,,,,,,,
0.9685167074203491,0.9704321622848511,0.9794657826423645,0.9534796476364136,0.563388466835022,0.4944639205932617,0.7043247818946838,0.7031275033950806,1.326838731765747,1414,2829,,,,,,,,,
0.9648130536079407,0.9695085287094116,0.9742051959037781,0.9485458135604858,0.5653979778289795,0.49690932035446167,0.7053320407867432,0.7039594054222107,1.3284763097763062,1415,2831,,,,,,,,,
0.9675353765487671,0.9698030352592468,0.978240966796875,0.9524074792861938,0.5648320317268372,0.4949312210083008,0.7059014439582825,0.7086129784584045,1.3276453018188477,1416,2833,,,,,,,,,
0.9640822410583496,0.9679473042488098,0.9758682250976562,0.945874035358429,0.5632120370864868,0.4964970052242279,0.7022138833999634,0.6948992609977722,1.3294544219970703,1417,2835,,,,,,,,,
0.9645559191703796,0.9663928747177124,0.9747328758239746,0.9504828453063965,0.5631259679794312,0.4926219582557678,0.7053008675575256,0.7077348828315735,1.329124927520752,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.9428579211235046,0.9418126344680786,0.9597724080085754,0.926731288433075,0.5361471772193909,0.4731577932834625,0.6708767414093018,0.6785241365432739,1.3448597192764282
0.9658195376396179,0.9672126770019531,0.9771604537963867,0.9508699178695679,0.5679518580436707,0.4965151250362396,0.7102358937263489,0.7115629315376282,1.3281302452087402,1419,2839,,,,,,,,,
0.9635912775993347,0.9647843241691589,0.9754778742790222,0.9482346773147583,0.5647910237312317,0.49413833022117615,0.7072503566741943,0.7073405385017395,1.3290022611618042,1420,2841,,,,,,,,,
0.965035617351532,0.9658859968185425,0.9768878817558289,0.9500816464424133,0.5649504065513611,0.49616965651512146,0.7051013112068176,0.7016855478286743,1.3284944295883179,1421,2843,,,,,,,,,
0.9676084518432617,0.9673852920532227,0.9791454076766968,0.9542444348335266,0.5661953091621399,0.495827853679657,0.7080772519111633,0.7103375792503357,1.3273464441299438,1422,2845,,,,,,,,,
0.9621138572692871,0.9659572839736938,0.9742250442504883,0.9435846209526062,0.5668571591377258,0.4952827990055084,0.7103283405303955,0.7112857699394226,1.3302226066589355,1423,2847,,,,,,,,,
0.9672099947929382,0.9678720235824585,0.9794622659683228,0.9520083665847778,0.5637912750244141,0.49362412095069885,0.7045691013336182,0.704963207244873,1.327231526374817,1424,2849,,,,,,,,,
0.9667304158210754,0.9678851962089539,0.9773809313774109,0.9528676271438599,0.563605010509491,0.49458426237106323,0.7021403908729553,0.7028952836990356,1.32759428024292,1425,2851,,,,,,,,,
0.9678875207901001,0.9690582156181335,0.9783652424812317,0.9542144536972046,0.5639687776565552,0.4948959946632385,0.7041319608688354,0.7085482478141785,1.327274203300476,1426,2853,,,,,,,,,
0.9640281796455383,0.9672280550003052,0.9742361903190613,0.9483978152275085,0.5658147931098938,0.49843066930770874,0.704261302947998,0.7034787535667419,1.3288370370864868,1427,2855,,,,,,,,,
0.967922568321228,0.9694350361824036,0.9781512022018433,0.9541530609130859,0.5646540522575378,0.4972049295902252,0.7025930881500244,0.707322359085083,1.3271766901016235,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.9413732886314392,0.9391931891441345,0.954948902130127,0.9291866421699524,0.5334778428077698,0.47097089886665344,0.6617303490638733,0.6730026006698608,1.3452304601669312
0.964268684387207,0.9687017202377319,0.9729375839233398,0.9490997195243835,0.5643818974494934,0.497366726398468,0.7011326551437378,0.7056771516799927,1.3288224935531616,1429,2859,,,,,,,,,
0.9681141972541809,0.9692384600639343,0.9782260060310364,0.9548913240432739,0.5632886290550232,0.4945191740989685,0.7014504671096802,0.7071554660797119,1.3265502452850342,1430,2861,,,,,,,,,
0.966778576374054,0.9691125750541687,0.9787193536758423,0.9500991702079773,0.5634891986846924,0.49466022849082947,0.7035145163536072,0.7056446671485901,1.3276242017745972,1431,2863,,,,,,,,,
0.9656936526298523,0.9690918922424316,0.976659893989563,0.9489694833755493,0.564292311668396,0.49480289220809937,0.7052242755889893,0.7077650427818298,1.328385591506958,1432,2865,,,,,,,,,
0.9664777517318726,0.969099223613739,0.9773721694946289,0.9506813287734985,0.5650665760040283,0.4945639967918396,0.7076492309570312,0.7121316194534302,1.3280538320541382,1433,2867,,,,,,,,,
0.9653075337409973,0.9690765142440796,0.9778461456298828,0.9462982416152954,0.5655983686447144,0.49632495641708374,0.7067505717277527,0.7051379084587097,1.3283997774124146,1434,2869,,,,,,,,,
0.9657651782035828,0.9688790440559387,0.9781705737113953,0.9476850628852844,0.562661349773407,0.4933888912200928,0.7049548029899597,0.704272449016571,1.3283830881118774,1435,2871,,,,,,,,,
0.9636408686637878,0.9653798341751099,0.9739168882369995,0.9495795965194702,0.562640905380249,0.49599775671958923,0.7026466131210327,0.696893572807312,1.3289960622787476,1436,2873,,,,,,,,,
0.966204822063446,0.9686422348022461,0.9757579565048218,0.9522088766098022,0.5654078722000122,0.4959162771701813,0.7073675990104675,0.7109684348106384,1.328002691268921,1437,2875,,,,,,,,,
0.9622406959533691,0.965889573097229,0.9750286340713501,0.9430303573608398,0.5669038891792297,0.4995533525943756,0.7082366943359375,0.7050010561943054,1.3304555416107178,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.942348301410675,0.9435340166091919,0.9566381573677063,0.9235920906066895,0.5311665534973145,0.4775553047657013,0.6637431383132935,0.6486414670944214,1.3429983854293823
0.958477795124054,0.9630144834518433,0.9709361791610718,0.9386063814163208,0.5649164319038391,0.49506187438964844,0.7079043388366699,0.7103461027145386,1.3322017192840576,1439,2879,,,,,,,,,
0.9677082300186157,0.9697270393371582,0.9792300462722778,0.9518787264823914,0.5649130344390869,0.49615082144737244,0.706651508808136,0.7025294899940491,1.3269871473312378,1440,2881,,,,,,,,,
0.9634383320808411,0.9677022695541382,0.9743036031723022,0.9459188580513,0.5589403510093689,0.4919165074825287,0.6988452076911926,0.692806601524353,1.3293287754058838,1441,2883,,,,,,,,,
0.9683723449707031,0.970157265663147,0.9783555269241333,0.9546412229537964,0.5631330609321594,0.4932286739349365,0.7031184434890747,0.7057017087936401,1.3268795013427734,1442,2885,,,,,,,,,
0.9658151865005493,0.970054030418396,0.9772709012031555,0.9476143717765808,0.568746030330658,0.49863165616989136,0.7092950344085693,0.7102508544921875,1.3280686140060425,1443,2887,,,,,,,,,
0.9642788171768188,0.9685953259468079,0.9732648730278015,0.9488315582275391,0.5635365843772888,0.4945433735847473,0.7032716274261475,0.707179605960846,1.3287583589553833,1444,2889,,,,,,,,,
0.9678775668144226,0.9700679779052734,0.9790027737617493,0.9523110389709473,0.5638450980186462,0.4965275824069977,0.7024233341217041,0.7004541754722595,1.327240228652954,1445,2891,,,,,,,,,
0.9645898938179016,0.9695575833320618,0.9742738604545593,0.9476932287216187,0.5638489723205566,0.49554866552352905,0.7040566205978394,0.7017420530319214,1.328922986984253,1446,2893,,,,,,,,,
0.965718150138855,0.969080924987793,0.9745950698852539,0.9515005946159363,0.5612167119979858,0.493152379989624,0.69955974817276,0.7009209394454956,1.327929139137268,1447,2895,,,,,,,,,
0.9682010412216187,0.9696077108383179,0.9793148040771484,0.953494668006897,0.5650466680526733,0.4957358241081238,0.7036965489387512,0.7062069773674011,1.3269634246826172,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.9439685940742493,0.9418399930000305,0.9600527882575989,0.9289942979812622,0.5363110303878784,0.4698545038700104,0.6748825907707214,0.6777366399765015,1.3438174724578857
0.9643133282661438,0.9686763882637024,0.976033091545105,0.9456180334091187,0.5678234100341797,0.49600687623023987,0.7106258869171143,0.7151177525520325,1.329396367073059,1449,2899,,,,,,,,,
0.965620219707489,0.9693077802658081,0.9772583246231079,0.9477464556694031,0.565356433391571,0.4967833161354065,0.7049345970153809,0.7032600045204163,1.327898383140564,1450,2901,,,,,,,,,
0.9662681818008423,0.9688510894775391,0.9770923852920532,0.9505793452262878,0.5618663430213928,0.49220648407936096,0.703102171421051,0.7060554623603821,1.3280231952667236,1451,2903,,,,,,,,,
0.9644184112548828,0.9683070182800293,0.9758673906326294,0.9465940594673157,0.5637473464012146,0.49539247155189514,0.7031815648078918,0.6988716721534729,1.329024314880371,1452,2905,,,,,,,,,
0.9685638546943665,0.9696683883666992,0.9800284504890442,0.9537935256958008,0.564967691898346,0.49616965651512146,0.7036967277526855,0.7035131454467773,1.3268345594406128,1453,2907,,,,,,,,,
0.9635728597640991,0.9687309265136719,0.9750761985778809,0.9442844390869141,0.5646979808807373,0.4949242174625397,0.704801619052887,0.7069985270500183,1.3295475244522095,1454,2909,,,,,,,,,
0.9662297368049622,0.9697216749191284,0.9788275957107544,0.9474862813949585,0.5662187337875366,0.49764496088027954,0.7047857642173767,0.7018365263938904,1.3279253244400024,1455,2911,,,,,,,,,
0.964831531047821,0.9697402715682983,0.9747638702392578,0.9476799964904785,0.5641183853149414,0.4941684603691101,0.7050390243530273,0.7086081504821777,1.3288317918777466,1456,2913,,,,,,,,,
0.9660993814468384,0.9702484011650085,0.9769449234008789,0.9487371444702148,0.5662106275558472,0.49763861298561096,0.7053956985473633,0.7059319615364075,1.3282349109649658,1457,2915,,,,,,,,,
0.9662362933158875,0.9690037965774536,0.9760450124740601,0.9516161680221558,0.5654134750366211,0.49615582823753357,0.7034045457839966,0.7076506018638611,1.328078269958496,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.9401613473892212,0.9366607666015625,0.9596019983291626,0.9222025275230408,0.5324974656105042,0.4636807441711426,0.674433708190918,0.6702001094818115,1.3427976369857788
0.9676544070243835,0.9696475267410278,0.9774767160415649,0.9538853764533997,0.565714418888092,0.49631041288375854,0.7045884728431702,0.7076026201248169,1.3273212909698486,1459,2919,,,,,,,,,
0.9675852060317993,0.9693425893783569,0.9790034294128418,0.9521582722663879,0.5646634697914124,0.49603575468063354,0.7029647827148438,0.7026070952415466,1.32704496383667,1460,2921,,,,,,,,,
0.9643104672431946,0.9680594205856323,0.9740169644355774,0.9487040638923645,0.5629098415374756,0.4930405616760254,0.7022053599357605,0.7062040567398071,1.3287755250930786,1461,2923,,,,,,,,,
0.9659360647201538,0.970112144947052,0.9782047271728516,0.9468609094619751,0.5659690499305725,0.4984017014503479,0.7047497630119324,0.700406014919281,1.3279331922531128,1462,2925,,,,,,,,,
0.9643924832344055,0.9674144983291626,0.9739338755607605,0.9497724771499634,0.5628108978271484,0.49505606293678284,0.7010705471038818,0.7019345164299011,1.3287930488586426,1463,2927,,,,,,,,,
0.9671012163162231,0.9690888524055481,0.9772055745124817,0.9529743194580078,0.5682948231697083,0.5003644227981567,0.7068289518356323,0.7050049901008606,1.3273800611495972,1464,2929,,,,,,,,,
0.9656530618667603,0.9683581590652466,0.9767276048660278,0.9495546221733093,0.5693472027778625,0.49890628457069397,0.7111648321151733,0.7123797535896301,1.328514575958252,1465,2931,,,,,,,,,
0.9632730484008789,0.9676845669746399,0.9751970171928406,0.9442611932754517,0.5657355785369873,0.49556097388267517,0.7077245712280273,0.7084106206893921,1.3296291828155518,1466,2933,,,,,,,,,
0.9681469798088074,0.969770610332489,0.9794395565986633,0.9530115127563477,0.5649003982543945,0.4958924651145935,0.7046917676925659,0.7023380994796753,1.3268629312515259,1467,2935,,,,,,,,,
0.9643663167953491,0.9686630368232727,0.9753985404968262,0.9466209411621094,0.5637391805648804,0.4933706223964691,0.7053282260894775,0.7068705558776855,1.329117774963379,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.942687451839447,0.9414775967597961,0.9569575190544128,0.9264750480651855,0.5380666255950928,0.477753221988678,0.6732197403907776,0.6630632877349854,1.3435149192810059
0.963856041431427,0.9681977033615112,0.974081814289093,0.94697505235672,0.5662355422973633,0.4976215362548828,0.7044544219970703,0.7015910148620605,1.3286802768707275,1469,2939,,,,,,,,,
0.9686373472213745,0.9692813754081726,0.9799421429634094,0.9545621871948242,0.5686846971511841,0.49768346548080444,0.7085354924201965,0.7143149375915527,1.326785922050476,1470,2941,,,,,,,,,
0.9646112322807312,0.9672528505325317,0.9767658114433289,0.9473280906677246,0.569312572479248,0.49969369173049927,0.7081553339958191,0.7098157405853271,1.329014539718628,1471,2943,,,,,,,,,
0.9679482579231262,0.968986988067627,0.9781457781791687,0.9546878933906555,0.5648983716964722,0.49628645181655884,0.7014544010162354,0.7074874639511108,1.3269778490066528,1472,2945,,,,,,,,,
0.9668301343917847,0.9702829122543335,0.9776886105537415,0.9502032995223999,0.5688140988349915,0.5004203915596008,0.7085002064704895,0.706959068775177,1.3278306722640991,1473,2947,,,,,,,,,
0.96831876039505,0.9694936871528625,0.9784401059150696,0.9550327062606812,0.5666416883468628,0.4984775483608246,0.7037782073020935,0.704477071762085,1.326799988746643,1474,2949,,,,,,,,,
0.9673162698745728,0.9688125848770142,0.9781786203384399,0.9528023600578308,0.5661531090736389,0.4968768060207367,0.7049037218093872,0.7069076299667358,1.3274860382080078,1475,2951,,,,,,,,,
0.9666761159896851,0.9688177108764648,0.9788392782211304,0.9499601125717163,0.5672177672386169,0.49704065918922424,0.7086100578308105,0.7096357345581055,1.3281668424606323,1476,2953,,,,,,,,,
0.9658567309379578,0.967751145362854,0.9763805270195007,0.9513397216796875,0.5661799907684326,0.496101438999176,0.7060484290122986,0.7059304118156433,1.327994704246521,1477,2955,,,,,,,,,
0.9659715890884399,0.9684259295463562,0.977504551410675,0.949664294719696,0.566725492477417,0.49788275361061096,0.7070112228393555,0.7032174468040466,1.3282161951065063,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.9395980834960938,0.936756432056427,0.9583722949028015,0.9225482940673828,0.5300748944282532,0.46892744302749634,0.6564232707023621,0.6623028516769409,1.3457382917404175
0.9658107757568359,0.9685295820236206,0.9764384031295776,0.950249195098877,0.5644311308860779,0.49491938948631287,0.7051874399185181,0.706690788269043,1.3284274339675903,1479,2959,,,,,,,,,
0.964860737323761,0.9685381650924683,0.9764829874038696,0.9470024108886719,0.5649799704551697,0.49906057119369507,0.7019116282463074,0.6937096118927002,1.3284310102462769,1480,2961,,,,,,,,,
0.9658506512641907,0.9692659378051758,0.9780563116073608,0.9476661682128906,0.5650667548179626,0.49543339014053345,0.7069726586341858,0.7075684666633606,1.3285410404205322,1481,2963,,,,,,,,,
0.9624381065368652,0.9680471420288086,0.9733728170394897,0.9433243870735168,0.5653484463691711,0.49731627106666565,0.703356921672821,0.7003213167190552,1.329832911491394,1482,2965,,,,,,,,,
0.9696329832077026,0.9702695608139038,0.9814325571060181,0.9549942016601562,0.5635626912117004,0.49518150091171265,0.7025743126869202,0.7024896740913391,1.3261606693267822,1483,2967,,,,,,,,,
0.9640100598335266,0.9687755703926086,0.9744882583618164,0.9464010000228882,0.5662314891815186,0.49699538946151733,0.7070454955101013,0.7064802646636963,1.3291617631912231,1484,2969,,,,,,,,,
0.9681355357170105,0.9692941904067993,0.9792289733886719,0.9537276029586792,0.5662938952445984,0.4989054799079895,0.7030960917472839,0.703791618347168,1.3270066976547241,1485,2971,,,,,,,,,
0.9661579132080078,0.9703377485275269,0.977718710899353,0.9479131698608398,0.5685411691665649,0.4991787374019623,0.709947943687439,0.7122054696083069,1.3284209966659546,1486,2973,,,,,,,,,
0.9692665338516235,0.9712702035903931,0.9807594418525696,0.9534843564033508,0.5675383806228638,0.4997154772281647,0.7071095108985901,0.7045837044715881,1.3264461755752563,1487,2975,,,,,,,,,
0.9688733816146851,0.970568835735321,0.9807295799255371,0.9529743194580078,0.5649638772010803,0.4968067705631256,0.7039560675621033,0.7027106881141663,1.3267295360565186,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.9444078803062439,0.9462893605232239,0.9592472314834595,0.9266163110733032,0.5424540042877197,0.47849908471107483,0.6832221150398254,0.6712449789047241,1.346063494682312
0.9612515568733215,0.968671441078186,0.972931981086731,0.9392803311347961,0.5649905800819397,0.4952785074710846,0.7076112031936646,0.706095278263092,1.330746054649353,1489,2979,,,,,,,,,
0.9688053131103516,0.971032977104187,0.9804390072822571,0.9525436162948608,0.5618061423301697,0.49478283524513245,0.6989760994911194,0.6998640298843384,1.326404333114624,1490,2981,,,,,,,,,
0.9612077474594116,0.9695091247558594,0.9715017080307007,0.9398914575576782,0.564917802810669,0.496875137090683,0.7043436169624329,0.7038609981536865,1.3307271003723145,1491,2983,,,,,,,,,
0.9693145751953125,0.9713678359985352,0.9814575910568237,0.9526925086975098,0.5636104345321655,0.4951559901237488,0.7040600180625916,0.7065163850784302,1.3265715837478638,1492,2985,,,,,,,,,
0.9612237811088562,0.9688060879707336,0.9738398790359497,0.9379518628120422,0.5661182403564453,0.49861565232276917,0.7063757181167603,0.700663149356842,1.3303356170654297,1493,2987,,,,,,,,,
0.9676189422607422,0.9707094430923462,0.9788632392883301,0.9509578943252563,0.5635344386100769,0.4949616491794586,0.705327570438385,0.7072883248329163,1.327441930770874,1494,2989,,,,,,,,,
0.9648539423942566,0.9692779779434204,0.9745743870735168,0.9484719038009644,0.5638099312782288,0.49878209829330444,0.7007133960723877,0.6947916746139526,1.3283576965332031,1495,2991,,,,,,,,,
0.9633352160453796,0.9687617421150208,0.9723230600357056,0.9467140436172485,0.5634121298789978,0.49526405334472656,0.7040789723396301,0.7062833309173584,1.329451322555542,1496,2993,,,,,,,,,
0.9684725999832153,0.9710067510604858,0.9809726476669312,0.950890839099884,0.5663297772407532,0.49940019845962524,0.706039309501648,0.7018424272537231,1.32669198513031,1497,2995,,,,,,,,,
0.9635125994682312,0.9683559536933899,0.9728625416755676,0.9470926523208618,0.5649818778038025,0.49686139822006226,0.7034662961959839,0.7028263807296753,1.3290506601333618,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.9400482177734375,0.9400729537010193,0.9529798626899719,0.9260528683662415,0.5287986993789673,0.46698325872421265,0.6628096699714661,0.6593583822250366,1.3463566303253174
0.9668847322463989,0.9696647524833679,0.9782508015632629,0.9503881335258484,0.5635144710540771,0.49468961358070374,0.7039587497711182,0.7041236758232117,1.3277974128723145,1499,2999,,,,,,,,,
0.9665372967720032,0.9693883657455444,0.9786379933357239,0.9490631818771362,0.5623738765716553,0.494110643863678,0.7021275758743286,0.699613094329834,1.3276890516281128,1500,3001,,,,,,,,,
0.9642680883407593,0.968459963798523,0.9759246706962585,0.9458485841751099,0.5637176632881165,0.4940786361694336,0.7041206359863281,0.7055018544197083,1.3287756443023682,1501,3003,,,,,,,,,
0.9667156338691711,0.9699602127075195,0.9784219861030579,0.9493519067764282,0.5678252577781677,0.5002838969230652,0.706986129283905,0.7042907476425171,1.3276258707046509,1502,3005,,,,,,,,,
