valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7865676879882812,0.8337677717208862,0.8035608530044556,0.7141427397727966,0.7146766781806946,0.7095007300376892,0.7754995226860046,0.7321140170097351,70.0,1.4310399293899536,1346,2693,,,,,,,,,,
0.7866805195808411,0.8319308161735535,0.8036006689071655,0.7166189551353455,0.7129574418067932,0.7061313986778259,0.7739571332931519,0.7315506339073181,70.0,1.4313411712646484,1347,2695,,,,,,,,,,
0.7941918969154358,0.8340862989425659,0.8094333410263062,0.7319028377532959,0.7105104327201843,0.7017195224761963,0.7724285125732422,0.7350696325302124,70.0,1.4269239902496338,1348,2697,,,,,,,,,,
,,,,,,,,,,1349,2699,0.77410888671875,0.793332576751709,0.7849726676940918,0.7402769327163696,0.6812850832939148,0.5888169407844543,0.7409403920173645,0.7253060340881348,70.0,1.4423130750656128
0.7827430367469788,0.8322402834892273,0.8000110387802124,0.7075241208076477,0.7142338156700134,0.7099443674087524,0.7745749354362488,0.7281854748725891,70.0,1.433184266090393,1349,2699,,,,,,,,,,
0.7898397445678711,0.8342888951301575,0.8066341280937195,0.7206531167030334,0.7143101692199707,0.7031568884849548,0.7749516367912292,0.7328506708145142,70.0,1.4288283586502075,1350,2701,,,,,,,,,,
0.7811453342437744,0.8311807513237,0.7975426912307739,0.7060380578041077,0.7087875008583069,0.7096477746963501,0.771885335445404,0.7265497446060181,70.0,1.433430552482605,1351,2703,,,,,,,,,,
0.7908289432525635,0.8336423635482788,0.8085060119628906,0.7224851846694946,0.709201991558075,0.7073496580123901,0.7713652849197388,0.7360197305679321,70.0,1.428242802619934,1352,2705,,,,,,,,,,
0.7892112731933594,0.831910252571106,0.8043891787528992,0.7238558530807495,0.7107056379318237,0.7042350172996521,0.7771477699279785,0.7391871809959412,70.0,1.4293428659439087,1353,2707,,,,,,,,,,
0.7906080484390259,0.8301336169242859,0.804313063621521,0.7304205298423767,0.7115475535392761,0.7017585635185242,0.7764171361923218,0.742279052734375,70.0,1.4283716678619385,1354,2709,,,,,,,,,,
0.7920579314231873,0.8314186334609985,0.8090183138847351,0.7281872630119324,0.7191764712333679,0.7060169577598572,0.7789623141288757,0.7445840835571289,70.0,1.4277416467666626,1355,2711,,,,,,,,,,
0.7902231216430664,0.8343111276626587,0.8067703247070312,0.7215847373008728,0.7186278700828552,0.7070248126983643,0.7801505327224731,0.7411687970161438,70.0,1.4288221597671509,1356,2713,,,,,,,,,,
0.7943729758262634,0.8350791931152344,0.8098357915878296,0.7307976484298706,0.7180554270744324,0.7062079310417175,0.7776304483413696,0.7389428615570068,70.0,1.4265068769454956,1357,2715,,,,,,,,,,
0.7903420329093933,0.8356455564498901,0.8066376447677612,0.7207385301589966,0.7140948176383972,0.7064711451530457,0.7758374810218811,0.7364230155944824,70.0,1.4286173582077026,1358,2717,,,,,,,,,,
,,,,,,,,,,1359,2719,0.7785274982452393,0.8039175271987915,0.7944789528846741,0.7337937951087952,0.6774647831916809,0.292837530374527,-0.8576945662498474,0.722066342830658,70.0,1.4375038146972656
0.7896652817726135,0.8339678049087524,0.8033254742622375,0.7242541313171387,0.7132324576377869,0.6994890570640564,0.7716312408447266,0.7345054745674133,70.0,1.4288300275802612,1359,2719,,,,,,,,,,
0.7878568768501282,0.8296889066696167,0.8049109578132629,0.721378743648529,0.7187363505363464,0.7069931030273438,0.7757055163383484,0.7377973794937134,70.0,1.4303432703018188,1360,2721,,,,,,,,,,
0.7902168035507202,0.8323833346366882,0.8052788972854614,0.7255683541297913,0.7153494358062744,0.700361430644989,0.7735433578491211,0.73895663022995,70.0,1.4287524223327637,1361,2723,,,,,,,,,,
0.7857718467712402,0.8337433934211731,0.8037942051887512,0.7113466262817383,0.7139803767204285,0.7035146951675415,0.7812498807907104,0.7350024580955505,70.0,1.4311273097991943,1362,2725,,,,,,,,,,
0.7893559336662292,0.8346169590950012,0.8056338429450989,0.71974778175354,0.7139013409614563,0.7018272280693054,0.7798015475273132,0.7371084094047546,70.0,1.4287528991699219,1363,2727,,,,,,,,,,
0.791799783706665,0.8344122767448425,0.8070537447929382,0.7261606454849243,0.714928388595581,0.7061938643455505,0.7792741060256958,0.7422608733177185,70.0,1.4276034832000732,1364,2729,,,,,,,,,,
0.7922813296318054,0.8338597416877747,0.8080244064331055,0.7274348139762878,0.7128614783287048,0.6991584897041321,0.7756151556968689,0.7429614663124084,70.0,1.4276885986328125,1365,2731,,,,,,,,,,
0.7923211455345154,0.8320823907852173,0.806922435760498,0.7306295037269592,0.7129836082458496,0.7030635476112366,0.7739718556404114,0.7446001768112183,70.0,1.4278374910354614,1366,2733,,,,,,,,,,
0.7931355237960815,0.8356781005859375,0.8074132204055786,0.7286481261253357,0.7145119905471802,0.7050100564956665,0.7751550078392029,0.7420884370803833,70.0,1.427504301071167,1367,2735,,,,,,,,,,
0.789435088634491,0.8347640037536621,0.8061898946762085,0.7191209197044373,0.7186303734779358,0.708269476890564,0.775945246219635,0.7387516498565674,70.0,1.4295101165771484,1368,2737,,,,,,,,,,
,,,,,,,,,,1369,2739,0.7914088368415833,0.8134727478027344,0.8077033758163452,0.747349739074707,0.6996642351150513,0.6667231321334839,0.7635467052459717,0.7333542704582214,70.0,1.432719349861145
0.7880051732063293,0.8347383737564087,0.805005669593811,0.7158634662628174,0.7162181735038757,0.7053143978118896,0.7768295407295227,0.7346836924552917,70.0,1.4301106929779053,1369,2739,,,,,,,,,,
0.7908253073692322,0.8365648984909058,0.808426022529602,0.7191857099533081,0.713961660861969,0.7062446475028992,0.775638222694397,0.7353346943855286,70.0,1.4285192489624023,1370,2741,,,,,,,,,,
0.790250301361084,0.8344117999076843,0.8087416887283325,0.7195995450019836,0.7135147452354431,0.7022454142570496,0.7757318615913391,0.7356758117675781,70.0,1.4288790225982666,1371,2743,,,,,,,,,,
0.790809154510498,0.8311218023300171,0.8079299926757812,0.725881040096283,0.7137569785118103,0.7011547088623047,0.7753319144248962,0.7392064929008484,70.0,1.428196668624878,1372,2745,,,,,,,,,,
0.7900831699371338,0.8291336297988892,0.8084017634391785,0.7249946594238281,0.7160864472389221,0.695320188999176,0.773073136806488,0.7395000457763672,70.0,1.4286689758300781,1373,2747,,,,,,,,,,
0.7939150333404541,0.831256091594696,0.8136528134346008,0.7291903495788574,0.7181522250175476,0.701154887676239,0.7782225608825684,0.7383592128753662,70.0,1.4266552925109863,1374,2749,,,,,,,,,,
0.7949906587600708,0.8332374691963196,0.8135881423950195,0.7305510640144348,0.7194992303848267,0.7067174911499023,0.7783728837966919,0.7361389398574829,70.0,1.4260841608047485,1375,2751,,,,,,,,,,
0.7878480553627014,0.8339139819145203,0.8083957433700562,0.7123103737831116,0.7202638983726501,0.7134712338447571,0.7840112447738647,0.7346240878105164,70.0,1.4302912950515747,1376,2753,,,,,,,,,,
0.7935948967933655,0.8335331082344055,0.8096553087234497,0.7299875617027283,0.7138383984565735,0.7046726942062378,0.7771334052085876,0.735275387763977,70.0,1.426508903503418,1377,2755,,,,,,,,,,
0.788707435131073,0.8330320119857788,0.8075183629989624,0.7174212336540222,0.7151565551757812,0.710335373878479,0.772598147392273,0.7345935106277466,70.0,1.4295624494552612,1378,2757,,,,,,,,,,
,,,,,,,,,,1379,2759,0.777422308921814,0.7943770289421082,0.7916819453239441,0.742643415927887,0.6617155075073242,0.6561896204948425,0.7551831603050232,0.7277535796165466,70.0,1.4387781620025635
0.7926823496818542,0.8345233798027039,0.8086782693862915,0.7269976139068604,0.7128366827964783,0.705359935760498,0.7720316648483276,0.7373029589653015,70.0,1.4272496700286865,1379,2759,,,,,,,,,,
0.7820032835006714,0.8327825665473938,0.7984851598739624,0.7060768008232117,0.7175818681716919,0.7058930397033691,0.7731402516365051,0.736204981803894,70.0,1.4332549571990967,1380,2761,,,,,,,,,,
0.792699933052063,0.8340334892272949,0.8082688450813293,0.7282241582870483,0.7163165211677551,0.7069956660270691,0.7773928046226501,0.737064778804779,70.0,1.4270755052566528,1381,2763,,,,,,,,,,
0.7825230360031128,0.8319185376167297,0.7998035550117493,0.707162618637085,0.7090238332748413,0.7061871886253357,0.7751855254173279,0.7343921065330505,70.0,1.432916522026062,1382,2765,,,,,,,,,,
0.7909827828407288,0.8342588543891907,0.8100107908248901,0.7205415964126587,0.7167518138885498,0.7064948081970215,0.7832247018814087,0.7421656847000122,70.0,1.4283218383789062,1383,2767,,,,,,,,,,
0.7937684655189514,0.8336860537528992,0.8102906346321106,0.7297317385673523,0.7185713648796082,0.7092422842979431,0.7783747911453247,0.7418288588523865,70.0,1.4268622398376465,1384,2769,,,,,,,,,,
0.7888612151145935,0.8324226140975952,0.8027368783950806,0.7238834500312805,0.7140116095542908,0.7047104239463806,0.7776123881340027,0.7389467358589172,70.0,1.429642677307129,1385,2771,,,,,,,,,,
0.7904484868049622,0.8325071334838867,0.8077477216720581,0.7233138680458069,0.7165259718894958,0.7061673402786255,0.7783118486404419,0.7412023544311523,70.0,1.429003357887268,1386,2773,,,,,,,,,,
0.7905924320220947,0.8333436846733093,0.806665301322937,0.7238439917564392,0.7187304496765137,0.7004974484443665,0.779259204864502,0.738167941570282,70.0,1.4287773370742798,1387,2775,,,,,,,,,,
0.7918367385864258,0.8358305096626282,0.8076327443122864,0.7240994572639465,0.712720513343811,0.6982846856117249,0.7784527540206909,0.7385320663452148,70.0,1.4278600215911865,1388,2777,,,,,,,,,,
,,,,,,,,,,1389,2779,0.7822154760360718,0.7932941913604736,0.8036608695983887,0.746770977973938,0.6778698563575745,0.6347757577896118,0.7555066347122192,0.725039005279541,70.0,1.4375231266021729
0.7927863001823425,0.8363631963729858,0.8106359243392944,0.7233349680900574,0.7197384238243103,0.7065539360046387,0.7822580933570862,0.7378717660903931,70.0,1.4274317026138306,1389,2779,,,,,,,,,,
0.7893683314323425,0.8373368382453918,0.8087980151176453,0.7132426500320435,0.7175378799438477,0.7107431888580322,0.7791199088096619,0.7304992079734802,70.0,1.4296598434448242,1390,2781,,,,,,,,,,
0.7907055616378784,0.8357097506523132,0.8031657338142395,0.7256518602371216,0.7173862457275391,0.7070614695549011,0.7759137153625488,0.740548312664032,70.0,1.4286234378814697,1391,2783,,,,,,,,,,
0.7930675148963928,0.8360117077827454,0.806776225566864,0.7288241982460022,0.7168000936508179,0.7079756855964661,0.7801828980445862,0.7411416172981262,70.0,1.4276361465454102,1392,2785,,,,,,,,,,
0.7889083623886108,0.8374865651130676,0.8049951791763306,0.715872049331665,0.7190614342689514,0.7120268940925598,0.7781373858451843,0.7371584177017212,70.0,1.4297515153884888,1393,2787,,,,,,,,,,
0.7912847995758057,0.8368673324584961,0.8066784143447876,0.7223408818244934,0.7153374552726746,0.7081200480461121,0.7788001894950867,0.7364241480827332,70.0,1.4284528493881226,1394,2789,,,,,,,,,,
0.790511429309845,0.8343165516853333,0.8096143007278442,0.7191389203071594,0.7222084403038025,0.7138773202896118,0.7801907062530518,0.7416080832481384,70.0,1.4290894269943237,1395,2791,,,,,,,,,,
0.7885075807571411,0.8342711329460144,0.8068219423294067,0.7160539031028748,0.7189958691596985,0.7111374139785767,0.7822250127792358,0.740662157535553,70.0,1.429392695426941,1396,2793,,,,,,,,,,
0.7930921912193298,0.8358030319213867,0.8089041709899902,0.7265170216560364,0.7134011387825012,0.7001696228981018,0.7775276899337769,0.7388953566551208,70.0,1.426802635192871,1397,2795,,,,,,,,,,
0.7912835478782654,0.8343666195869446,0.8106184005737305,0.7205666303634644,0.7181082367897034,0.7092233300209045,0.7820826172828674,0.7339115142822266,70.0,1.428512454032898,1398,2797,,,,,,,,,,
,,,,,,,,,,1399,2799,0.7826521396636963,0.8042044639587402,0.8012737035751343,0.7378376722335815,0.6926600337028503,0.6710067391395569,0.7607275247573853,0.7346765995025635,70.0,1.4353734254837036
0.7890138030052185,0.8363362550735474,0.807258129119873,0.7148388028144836,0.7155740261077881,0.7092108130455017,0.7760946154594421,0.7284980416297913,70.0,1.4298536777496338,1399,2799,,,,,,,,,,
0.7866336107254028,0.8366571664810181,0.806106448173523,0.7078244090080261,0.7190473675727844,0.7075228095054626,0.7842913269996643,0.7326028347015381,70.0,1.4309755563735962,1400,2801,,,,,,,,,,
0.7939426302909851,0.8371275663375854,0.812174916267395,0.7244401574134827,0.7194784879684448,0.7083606123924255,0.7793281078338623,0.738747775554657,70.0,1.4266480207443237,1401,2803,,,,,,,,,,
0.7908947467803955,0.8341153860092163,0.8078458905220032,0.7229832410812378,0.7170647382736206,0.7097993493080139,0.7789416313171387,0.739660918712616,70.0,1.4283145666122437,1402,2805,,,,,,,,,,
0.7946853637695312,0.8328932523727417,0.811480700969696,0.732349693775177,0.7186038494110107,0.7080163359642029,0.7761659622192383,0.7416144609451294,70.0,1.4260159730911255,1403,2807,,,,,,,,,,
0.7887004017829895,0.8357645869255066,0.8073571920394897,0.7145431637763977,0.7179409265518188,0.7105569243431091,0.7797321677207947,0.7359357476234436,70.0,1.4292197227478027,1404,2809,,,,,,,,,,
0.7959517240524292,0.8394784927368164,0.8134654760360718,0.7268012762069702,0.7195164561271667,0.7043359875679016,0.7811974287033081,0.7413498163223267,70.0,1.4251779317855835,1405,2811,,,,,,,,,,
0.7949510216712952,0.8395601511001587,0.8123420476913452,0.7248253226280212,0.7204086184501648,0.7040495276451111,0.7800843119621277,0.7428452372550964,70.0,1.4260878562927246,1406,2813,,,,,,,,,,
0.7931206226348877,0.8379451036453247,0.8115864992141724,0.7217475175857544,0.7213116884231567,0.7073418498039246,0.7817083597183228,0.7408892512321472,70.0,1.4271786212921143,1407,2815,,,,,,,,,,
0.7954954504966736,0.8343603014945984,0.8116891980171204,0.7330963015556335,0.7184637188911438,0.7067959904670715,0.7750983238220215,0.7422441244125366,70.0,1.4259601831436157,1408,2817,,,,,,,,,,
,,,,,,,,,,1409,2819,0.7771896719932556,0.7877839207649231,0.8024001121520996,0.7362669110298157,0.6827896237373352,0.6603230834007263,0.7589088678359985,0.7283130288124084,70.0,1.4403071403503418
0.7862082719802856,0.8321285247802734,0.8039996027946472,0.7140015959739685,0.7186837196350098,0.706124484539032,0.7766773104667664,0.7372269034385681,70.0,1.4314298629760742,1409,2819,,,,,,,,,,
0.7934075593948364,0.8355201482772827,0.8082723617553711,0.7286228537559509,0.7158777117729187,0.700218141078949,0.7790476083755493,0.7424890398979187,70.0,1.42725670337677,1410,2821,,,,,,,,,,
0.7931506037712097,0.8379572629928589,0.8144611120223999,0.7184677124023438,0.7212551236152649,0.7168949842453003,0.7852686047554016,0.7360567450523376,70.0,1.427592396736145,1411,2823,,,,,,,,,,
0.794484555721283,0.8348034024238586,0.8114902377128601,0.7297132015228271,0.7199954390525818,0.7112686038017273,0.7789161801338196,0.738889753818512,70.0,1.4264888763427734,1412,2825,,,,,,,,,,
0.7954148650169373,0.8344125747680664,0.8118227124214172,0.7326356172561646,0.7211223840713501,0.7064703702926636,0.7808892130851746,0.7439975142478943,70.0,1.4255203008651733,1413,2827,,,,,,,,,,
0.7936225533485413,0.8357418775558472,0.8114154934883118,0.725652813911438,0.7197296023368835,0.7115861177444458,0.7840501070022583,0.7428741455078125,70.0,1.4264681339263916,1414,2829,,,,,,,,,,
0.7963289618492126,0.8381288647651672,0.8124092817306519,0.7306172251701355,0.719334065914154,0.7128965258598328,0.7828766703605652,0.7423033714294434,70.0,1.424896240234375,1415,2831,,,,,,,,,,
0.793645441532135,0.8367794752120972,0.8102372288703918,0.7261269688606262,0.7232087850570679,0.7160053849220276,0.7844306230545044,0.7436261773109436,70.0,1.4266544580459595,1416,2833,,,,,,,,,,
0.7974989414215088,0.8381789922714233,0.815521240234375,0.7310470342636108,0.7227377891540527,0.712166428565979,0.7817673087120056,0.7425476312637329,70.0,1.4245049953460693,1417,2835,,,,,,,,,,
0.7953733801841736,0.8355892896652222,0.81089848279953,0.7322956919670105,0.7207499742507935,0.7141212224960327,0.7819727659225464,0.7441644072532654,70.0,1.4253545999526978,1418,2837,,,,,,,,,,
,,,,,,,,,,1419,2839,0.7817785739898682,0.7990483045578003,0.7968358397483826,0.744024932384491,0.6947671175003052,0.13209636509418488,0.7622801661491394,0.7297961115837097,70.0,1.4362564086914062
0.7965847849845886,0.8354700803756714,0.8129140734672546,0.7338763475418091,0.7234616279602051,0.7111894488334656,0.7820614576339722,0.7476046681404114,70.0,1.4244838953018188,1419,2839,,,,,,,,,,
0.7950699925422668,0.8363792300224304,0.8130559921264648,0.7278397083282471,0.7197844386100769,0.7061667442321777,0.7814446091651917,0.7453858256340027,70.0,1.4252604246139526,1420,2841,,,,,,,,,,
0.7954275608062744,0.8363665342330933,0.8120473623275757,0.7301285862922668,0.7153531312942505,0.7032021880149841,0.7818117141723633,0.7446532845497131,70.0,1.4252175092697144,1421,2843,,,,,,,,,,
0.7933364510536194,0.8351898193359375,0.809954822063446,0.7271313071250916,0.7192429900169373,0.7092393040657043,0.77688068151474,0.7425395846366882,70.0,1.4267061948776245,1422,2845,,,,,,,,,,
0.7959728240966797,0.838456928730011,0.8146742582321167,0.7265838384628296,0.7268902063369751,0.7137599587440491,0.7865793704986572,0.744767963886261,70.0,1.4256572723388672,1423,2847,,,,,,,,,,
0.7968388199806213,0.8394938707351685,0.8133972883224487,0.729663074016571,0.7209804654121399,0.7073730230331421,0.7795773148536682,0.7395252585411072,70.0,1.424820899963379,1424,2849,,,,,,,,,,
0.7949829697608948,0.8358365893363953,0.8123704195022583,0.7289284467697144,0.719123125076294,0.7125416994094849,0.7779048085212708,0.7395395636558533,70.0,1.4258817434310913,1425,2851,,,,,,,,,,
0.7966568470001221,0.8362040519714355,0.8126417398452759,0.7334805727005005,0.7203371524810791,0.7113012075424194,0.7804028391838074,0.7450585961341858,70.0,1.424777865409851,1426,2853,,,,,,,,,,
0.7996166944503784,0.838946521282196,0.8149722814559937,0.737593948841095,0.7237659096717834,0.7103423476219177,0.7821054458618164,0.7435489892959595,70.0,1.4233002662658691,1427,2855,,,,,,,,,,
0.7990708947181702,0.8401879072189331,0.8153640627861023,0.7340490818023682,0.7234241366386414,0.7113221883773804,0.7844904065132141,0.7424947023391724,70.0,1.4233810901641846,1428,2857,,,,,,,,,,
,,,,,,,,,,1429,2859,0.7798689007759094,0.8000326156616211,0.791733980178833,0.7436789274215698,0.6816048622131348,0.6641352772712708,0.755775511264801,0.7276615500450134,70.0,1.4378211498260498
0.7934437394142151,0.8380498886108398,0.8097698092460632,0.7243920564651489,0.7184897661209106,0.7013060450553894,0.7828794717788696,0.7409454584121704,70.0,1.426640272140503,1429,2859,,,,,,,,,,
0.7983549237251282,0.8395330309867859,0.8146334886550903,0.7330066561698914,0.7149820923805237,0.7023689150810242,0.7815763354301453,0.7418687343597412,70.0,1.4243062734603882,1430,2861,,,,,,,,,,
0.7938743233680725,0.8399094343185425,0.8129070997238159,0.7203254699707031,0.722822368144989,0.7154594659805298,0.784935474395752,0.737014889717102,70.0,1.426601767539978,1431,2863,,,,,,,,,,
0.79362952709198,0.8406609296798706,0.8108292818069458,0.7210661768913269,0.7261932492256165,0.7178220152854919,0.7873568534851074,0.742363452911377,70.0,1.4266176223754883,1432,2865,,,,,,,,,,
0.7960677742958069,0.839152455329895,0.8112500905990601,0.7299154996871948,0.72380131483078,0.716447651386261,0.7827427387237549,0.7441586852073669,70.0,1.4254430532455444,1433,2867,,,,,,,,,,
0.7937154769897461,0.835552990436554,0.8093980550765991,0.7285378575325012,0.7186949849128723,0.7085866332054138,0.7797658443450928,0.7418245673179626,70.0,1.4264864921569824,1434,2869,,,,,,,,,,
0.7938708066940308,0.836452841758728,0.8100594282150269,0.7272354960441589,0.720506489276886,0.7115492224693298,0.7811547517776489,0.7428485751152039,70.0,1.4266365766525269,1435,2871,,,,,,,,,,
0.7990529537200928,0.8389108777046204,0.8138446807861328,0.7370380759239197,0.7178670167922974,0.7040364742279053,0.7794042825698853,0.7424744963645935,70.0,1.4238635301589966,1436,2873,,,,,,,,,,
0.794638454914093,0.8407522439956665,0.8134323358535767,0.7211955189704895,0.7244464755058289,0.7146064639091492,0.7769901156425476,0.7371644377708435,70.0,1.4262924194335938,1437,2875,,,,,,,,,,
0.7941510081291199,0.8386686444282532,0.810586154460907,0.7249205112457275,0.7214081287384033,0.7084262371063232,0.7806097865104675,0.7387606501579285,70.0,1.4261475801467896,1438,2877,,,,,,,,,,
,,,,,,,,,,1439,2879,0.7851250767707825,0.804989218711853,0.7999935746192932,0.747701108455658,0.6814965605735779,0.6575427651405334,0.762462317943573,0.7360254526138306,70.0,1.4352294206619263
0.7902035117149353,0.8352214694023132,0.8045212030410767,0.7230253219604492,0.7213749885559082,0.7095097899436951,0.7805052995681763,0.7415775060653687,70.0,1.4280682802200317,1439,2879,,,,,,,,,,
0.7973901033401489,0.8378593325614929,0.8128082156181335,0.7342665195465088,0.7196666598320007,0.7119658589363098,0.782386302947998,0.7436491847038269,70.0,1.4244065284729004,1440,2881,,,,,,,,,,
0.7949502468109131,0.8373697996139526,0.8123070001602173,0.7272884845733643,0.7246238589286804,0.7094182968139648,0.7846040725708008,0.7424646615982056,70.0,1.4257794618606567,1441,2883,,,,,,,,,,
0.7968510389328003,0.8374091386795044,0.8122900724411011,0.7332420945167542,0.7236029505729675,0.7116515040397644,0.782252311706543,0.745334267616272,70.0,1.424618124961853,1442,2885,,,,,,,,,,
0.798722505569458,0.8393081426620483,0.8148883581161499,0.7343335747718811,0.7211146950721741,0.7055746912956238,0.7847421765327454,0.7439204454421997,70.0,1.4235272407531738,1443,2887,,,,,,,,,,
0.7942355871200562,0.8378897905349731,0.8116203546524048,0.7251755595207214,0.7244457602500916,0.7065691351890564,0.7859094738960266,0.7406085729598999,70.0,1.426220417022705,1444,2889,,,,,,,,,,
0.8035789728164673,0.8396784067153931,0.8163902163505554,0.7478543519973755,0.7200281023979187,0.7034867405891418,0.7807528376579285,0.7520416378974915,70.0,1.4210259914398193,1445,2891,,,,,,,,,,
0.7937077283859253,0.8388320803642273,0.8103781938552856,0.723638653755188,0.7274646162986755,0.7138547897338867,0.7878379821777344,0.7432190775871277,70.0,1.426822304725647,1446,2893,,,,,,,,,,
0.8012844920158386,0.8443581461906433,0.8168737292289734,0.7347083687782288,0.7243989706039429,0.7120709419250488,0.7826806902885437,0.7444123029708862,70.0,1.4222360849380493,1447,2895,,,,,,,,,,
0.7971875071525574,0.8420547246932983,0.8143946528434753,0.7267146706581116,0.7217594981193542,0.7084324955940247,0.7838150858879089,0.742238461971283,70.0,1.4243733882904053,1448,2897,,,,,,,,,,
,,,,,,,,,,1449,2899,0.7901896238327026,0.8102813363075256,0.8096491098403931,0.7459989786148071,0.6879231333732605,0.6584928035736084,0.7663730978965759,0.7369244694709778,70.0,1.432945966720581
0.8006017804145813,0.8409503102302551,0.818832516670227,0.7340453863143921,0.7192193269729614,0.7059499621391296,0.7845298051834106,0.7461755871772766,70.0,1.4226998090744019,1449,2899,,,,,,,,,,
0.7964174747467041,0.8387527465820312,0.8152247667312622,0.7270371913909912,0.7176870703697205,0.708289623260498,0.7811281085014343,0.7406842708587646,70.0,1.4251136779785156,1450,2901,,,,,,,,,,
0.7956649661064148,0.8365885615348816,0.8121048212051392,0.7304705381393433,0.7218710780143738,0.7092281579971313,0.7832584977149963,0.74709153175354,70.0,1.425430178642273,1451,2903,,,,,,,,,,
0.7975249290466309,0.8382285237312317,0.8143216967582703,0.7323371171951294,0.7238449454307556,0.711767852306366,0.7835846543312073,0.7457436919212341,70.0,1.4245067834854126,1452,2905,,,,,,,,,,
0.7993246912956238,0.8392305374145508,0.8152536153793335,0.7360174655914307,0.7223591804504395,0.7070900797843933,0.7803850173950195,0.7462438941001892,70.0,1.4234323501586914,1453,2907,,,,,,,,,,
0.7931959629058838,0.8366042971611023,0.8103713989257812,0.7244833111763,0.720045268535614,0.7048666477203369,0.7829313278198242,0.7407167553901672,70.0,1.426805853843689,1454,2909,,,,,,,,,,
0.7937083840370178,0.834084689617157,0.8124211430549622,0.7268455624580383,0.7224496006965637,0.708199679851532,0.7824158072471619,0.7436173558235168,70.0,1.4262995719909668,1455,2911,,,,,,,,,,
0.7992830276489258,0.838387668132782,0.8157097697257996,0.7362324595451355,0.7244009375572205,0.7041593790054321,0.7869109511375427,0.7476949095726013,70.0,1.4232187271118164,1456,2913,,,,,,,,,,
0.793018639087677,0.8360177874565125,0.8092343211174011,0.7258145213127136,0.7207621932029724,0.6984406113624573,0.7836214303970337,0.7455000877380371,70.0,1.4267886877059937,1457,2915,,,,,,,,,,
0.7970039248466492,0.8352554440498352,0.8121277093887329,0.7364771962165833,0.7228469848632812,0.7068559527397156,0.7850670218467712,0.7473326921463013,70.0,1.424790620803833,1458,2917,,,,,,,,,,
,,,,,,,,,,1459,2919,0.7906181216239929,0.8036436438560486,0.7991159558296204,0.767901599407196,0.7023367285728455,0.6682263612747192,0.7731946110725403,0.7521357536315918,70.0,1.4291088581085205
0.7992919683456421,0.8397882580757141,0.8142337799072266,0.7363643646240234,0.7219046950340271,0.7094715237617493,0.7819945216178894,0.7459180951118469,70.0,1.4238147735595703,1459,2919,,,,,,,,,,
0.7993360161781311,0.8406206369400024,0.8148552179336548,0.734758734703064,0.7213842272758484,0.7094154357910156,0.7839521765708923,0.7458104491233826,70.0,1.4235072135925293,1460,2921,,,,,,,,,,
0.7926199436187744,0.8387690782546997,0.8098272085189819,0.7208633422851562,0.7258397936820984,0.7136611342430115,0.7779244780540466,0.7398911118507385,70.0,1.4270484447479248,1461,2923,,,,,,,,,,
0.7983999252319336,0.8402159810066223,0.8152629733085632,0.7319875955581665,0.7253527641296387,0.7075058221817017,0.7837359309196472,0.7419342398643494,70.0,1.4238911867141724,1462,2925,,,,,,,,,,
0.797336995601654,0.8402082324028015,0.8144460916519165,0.7289931178092957,0.7187114357948303,0.6990683674812317,0.7820942401885986,0.7397257685661316,70.0,1.4247455596923828,1463,2927,,,,,,,,,,
0.7783588171005249,0.8328334093093872,0.7987630367279053,0.6932743787765503,0.7143981456756592,0.7114042043685913,0.7817315459251404,0.7279626727104187,70.0,1.435507893562317,1464,2929,,,,,,,,,,
0.7956831455230713,0.8361398577690125,0.8124827146530151,0.7303750514984131,0.7225143313407898,0.7116208076477051,0.7811166644096375,0.740576982498169,70.0,1.426343560218811,1465,2931,,,,,,,,,,
0.7861573696136475,0.8360443115234375,0.8050957918167114,0.708355724811554,0.7201303839683533,0.7108651995658875,0.7809898257255554,0.7297939658164978,70.0,1.4308658838272095,1466,2933,,,,,,,,,,
0.7932689785957336,0.8366162180900574,0.8118981122970581,0.7229641675949097,0.7208445072174072,0.7111771106719971,0.781538188457489,0.7350835800170898,70.0,1.4264198541641235,1467,2935,,,,,,,,,,
0.7953120470046997,0.8357313275337219,0.8114062547683716,0.7308794856071472,0.7258464694023132,0.7090091109275818,0.7863809466362,0.7446244359016418,70.0,1.4256354570388794,1468,2937,,,,,,,,,,
,,,,,,,,,,1469,2939,0.784083902835846,0.8027158975601196,0.7948186993598938,0.7509159445762634,0.6957892775535583,0.6731126308441162,0.756162166595459,0.7375431060791016,70.0,1.4345301389694214
0.7959606647491455,0.8395431637763977,0.8130272626876831,0.7269299030303955,0.7197883129119873,0.7040480375289917,0.782714307308197,0.7397056818008423,70.0,1.4254133701324463,1469,2939,,,,,,,,,,
0.7945252656936646,0.8418110609054565,0.8140257000923157,0.7187238931655884,0.7249074578285217,0.7127575278282166,0.7873298525810242,0.7396986484527588,70.0,1.4264001846313477,1470,2941,,,,,,,,,,
