valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,1699,3399,0.37712806463241577,0.37646088004112244,0.3738514184951782,0.3787666857242584,0.6007481813430786,0.08331441879272461,0.6118361949920654,0.5862600803375244,70.0,1.709355115890503
0.3858596086502075,0.4342087209224701,0.3937266767024994,0.32020148634910583,0.6169265508651733,0.6674608588218689,0.6317596435546875,0.5584138631820679,70.0,1.7033624649047852,1699,3399,,,,,,,,,,
0.3867467939853668,0.4390107989311218,0.39617490768432617,0.3145725429058075,0.6212829947471619,0.678240180015564,0.6349483132362366,0.56407630443573,70.0,1.7026252746582031,1700,3401,,,,,,,,,,
0.38708916306495667,0.43898749351501465,0.3937658369541168,0.31848469376564026,0.6185251474380493,0.677556037902832,0.6268242597579956,0.5688459277153015,70.0,1.7025372982025146,1701,3403,,,,,,,,,,
0.3827185332775116,0.4318772852420807,0.3929917514324188,0.3130599856376648,0.6187820434570312,0.6705406904220581,0.6344742774963379,0.5752570629119873,70.0,1.705556869506836,1702,3405,,,,,,,,,,
0.3860591948032379,0.4398866295814514,0.3933813273906708,0.31437382102012634,0.6239635348320007,0.6746942400932312,0.6281177997589111,0.5764211416244507,70.0,1.703273057937622,1703,3407,,,,,,,,,,
0.38417521119117737,0.44062596559524536,0.39678916335105896,0.30352872610092163,0.6168258786201477,0.6704627275466919,0.6290209889411926,0.5601727366447449,70.0,1.7048219442367554,1704,3409,,,,,,,,,,
0.38762563467025757,0.44301071763038635,0.39477768540382385,0.3145654499530792,0.6173356771469116,0.6751960515975952,0.6052073836326599,0.568932294845581,70.0,1.702663779258728,1705,3411,,,,,,,,,,
0.3798178434371948,0.4343727231025696,0.39179787039756775,0.3019601106643677,0.6204673051834106,0.6698979735374451,0.6394705772399902,0.5699334144592285,70.0,1.7082173824310303,1706,3413,,,,,,,,,,
0.38770627975463867,0.43549102544784546,0.39516326785087585,0.3228168487548828,0.609992504119873,0.6625715494155884,0.6276021003723145,0.5561043620109558,70.0,1.7023042440414429,1707,3415,,,,,,,,,,
0.3833531141281128,0.4431876242160797,0.3934386670589447,0.30154791474342346,0.6157364845275879,0.6778912544250488,0.6334422826766968,0.5682276487350464,70.0,1.7055046558380127,1708,3417,,,,,,,,,,
,,,,,,,,,,1709,3419,0.3888701796531677,0.403247594833374,0.39388465881347656,0.36743444204330444,0.596311092376709,0.6196757555007935,0.605919599533081,0.5705149173736572,70.0,1.7076233625411987
0.3848223090171814,0.438866525888443,0.39733803272247314,0.3070599436759949,0.6209566593170166,0.6767444014549255,0.6390417814254761,0.5608757138252258,70.0,1.7042129039764404,1709,3419,,,,,,,,,,
0.3868638575077057,0.43816328048706055,0.39413192868232727,0.31837353110313416,0.6211103796958923,0.6763958930969238,0.6290841698646545,0.5712178945541382,70.0,1.7030502557754517,1710,3421,,,,,,,,,,
0.3811618685722351,0.4366316795349121,0.3926490247249603,0.30281752347946167,0.6203023195266724,0.6691574454307556,0.6320722699165344,0.564985454082489,70.0,1.7070934772491455,1711,3423,,,,,,,,,,
0.3855600357055664,0.4357967972755432,0.39081695675849915,0.32043296098709106,0.6124643087387085,0.6648209095001221,0.6192694902420044,0.5561079978942871,70.0,1.7037521600723267,1712,3425,,,,,,,,,,
0.3824606239795685,0.4387614130973816,0.3937841057777405,0.30320098996162415,0.625673770904541,0.6685470342636108,0.6320918202400208,0.5730910301208496,70.0,1.705531358718872,1713,3427,,,,,,,,,,
0.3859069347381592,0.43453043699264526,0.3944459855556488,0.3189263939857483,0.6144167184829712,0.6633390784263611,0.628296434879303,0.5603941679000854,70.0,1.703376054763794,1714,3429,,,,,,,,,,
0.37790170311927795,0.4383590817451477,0.390191912651062,0.2926844656467438,0.6154165863990784,0.674339234828949,0.6395237445831299,0.5654107332229614,70.0,1.7094528675079346,1715,3431,,,,,,,,,,
0.39050811529159546,0.43852242827415466,0.3984917104244232,0.32472556829452515,0.6160483956336975,0.6523213386535645,0.6362032890319824,0.566606879234314,70.0,1.7002534866333008,1716,3433,,,,,,,,,,
0.37880831956863403,0.43945735692977905,0.39169082045555115,0.2928537130355835,0.6259543895721436,0.6709601879119873,0.6398143768310547,0.5638868808746338,70.0,1.7089731693267822,1717,3435,,,,,,,,,,
0.38988515734672546,0.4396835267543793,0.3958083391189575,0.32463598251342773,0.6158227920532227,0.6717076301574707,0.6330634355545044,0.5711103677749634,70.0,1.7007243633270264,1718,3437,,,,,,,,,,
,,,,,,,,,,1719,3439,0.3806381821632385,0.3798735439777374,0.3833668529987335,0.3779604136943817,0.5780876278877258,0.5739812254905701,0.5854472517967224,0.576985239982605,70.0,1.7091838121414185
0.3771543502807617,0.43524327874183655,0.38878393173217773,0.2957465946674347,0.6178083419799805,0.675942599773407,0.6373507380485535,0.5512473583221436,70.0,1.7102495431900024,1719,3439,,,,,,,,,,
0.3923373818397522,0.4457150995731354,0.3985603153705597,0.3225805163383484,0.6160850524902344,0.6703758239746094,0.6253038644790649,0.5630478858947754,70.0,1.6991987228393555,1720,3441,,,,,,,,,,
0.37788453698158264,0.43438464403152466,0.3898780643939972,0.29789599776268005,0.6163560748100281,0.6732150912284851,0.635246992111206,0.5563027262687683,70.0,1.7095458507537842,1721,3443,,,,,,,,,,
0.3898531198501587,0.4430238604545593,0.39809730648994446,0.31811538338661194,0.6201127767562866,0.6783469915390015,0.6386158466339111,0.5694591403007507,70.0,1.7004659175872803,1722,3445,,,,,,,,,,
0.378952294588089,0.43817466497421265,0.3878322243690491,0.2993592321872711,0.6198107004165649,0.6788835525512695,0.6345809698104858,0.5661576986312866,70.0,1.7090030908584595,1723,3447,,,,,,,,,,
0.38990187644958496,0.4380868077278137,0.4010762572288513,0.32032066583633423,0.6199087500572205,0.6695312261581421,0.6450713872909546,0.5578171610832214,70.0,1.7005428075790405,1724,3449,,,,,,,,,,
0.3846348524093628,0.44319167733192444,0.39295321702957153,0.3063054084777832,0.6201395392417908,0.672350287437439,0.6396881341934204,0.5745658874511719,70.0,1.7048180103302002,1725,3451,,,,,,,,,,
0.3869865834712982,0.43413838744163513,0.3976934254169464,0.3193642497062683,0.6164586544036865,0.6694992780685425,0.6381405591964722,0.56224524974823,70.0,1.702545404434204,1726,3453,,,,,,,,,,
0.3822471797466278,0.4371238648891449,0.39211511611938477,0.3064461946487427,0.6253758668899536,0.6704201102256775,0.6333742141723633,0.5702948570251465,70.0,1.7061684131622314,1727,3455,,,,,,,,,,
0.39016029238700867,0.442329078912735,0.39711275696754456,0.3207840621471405,0.6212953329086304,0.6762790083885193,0.6358474493026733,0.5761644244194031,70.0,1.7003767490386963,1728,3457,,,,,,,,,,
,,,,,,,,,,1729,3459,0.3846079111099243,0.40028414130210876,0.38388949632644653,0.3676084578037262,0.5867655277252197,0.6125814318656921,0.5994619131088257,0.5646674036979675,70.0,1.7062126398086548
0.38658690452575684,0.4391501545906067,0.3983887732028961,0.3114517331123352,0.6192028522491455,0.6689226031303406,0.6399568319320679,0.564832329750061,70.0,1.7031364440917969,1729,3459,,,,,,,,,,
0.38512519001960754,0.4391511082649231,0.3914583623409271,0.31462255120277405,0.6210237741470337,0.67425936460495,0.6255728602409363,0.5771961212158203,70.0,1.7044565677642822,1730,3461,,,,,,,,,,
0.389373242855072,0.4383609890937805,0.4023537039756775,0.316904753446579,0.6203502416610718,0.6711289286613464,0.6429164409637451,0.5631852149963379,70.0,1.700748085975647,1731,3463,,,,,,,,,,
0.37875425815582275,0.43553557991981506,0.3875265419483185,0.3018378019332886,0.6228235960006714,0.661228358745575,0.6418486833572388,0.5710915923118591,70.0,1.7088425159454346,1732,3465,,,,,,,,,,
0.39001548290252686,0.44045203924179077,0.40136903524398804,0.31756916642189026,0.6263908743858337,0.6713008880615234,0.6423904895782471,0.5727901458740234,70.0,1.700321912765503,1733,3467,,,,,,,,,,
0.37956321239471436,0.4336215853691101,0.3924301564693451,0.3014182150363922,0.6204192638397217,0.6731535196304321,0.6429233551025391,0.5675809383392334,70.0,1.708216905593872,1734,3469,,,,,,,,,,
0.39239707589149475,0.44378662109375,0.4021402895450592,0.32101893424987793,0.6200816631317139,0.6612188816070557,0.6320796012878418,0.5654759407043457,70.0,1.6987384557724,1735,3471,,,,,,,,,,
0.38290083408355713,0.43886953592300415,0.3940509259700775,0.30435770750045776,0.6227496862411499,0.6735187768936157,0.642234206199646,0.5637586116790771,70.0,1.7056310176849365,1736,3473,,,,,,,,,,
0.3890451490879059,0.43540388345718384,0.3968917727470398,0.3253120481967926,0.6200359463691711,0.6664165258407593,0.6313663721084595,0.5710458755493164,70.0,1.7008209228515625,1737,3475,,,,,,,,,,
0.38353368639945984,0.43719610571861267,0.39218294620513916,0.310520201921463,0.6195117831230164,0.6726290583610535,0.6287938356399536,0.5802572965621948,70.0,1.7052485942840576,1738,3477,,,,,,,,,,
,,,,,,,,,,1739,3479,0.39491602778434753,0.40212008357048035,0.3910190761089325,0.38977476954460144,0.6094803214073181,0.6069387197494507,0.6126646399497986,0.6119269132614136,70.0,1.6978548765182495
0.38671010732650757,0.4356769621372223,0.3956577181816101,0.3190062344074249,0.6135706901550293,0.65943443775177,0.637584924697876,0.570281982421875,70.0,1.7030109167099,1739,3479,,,,,,,,,,
0.38873180747032166,0.4397028088569641,0.4005610942840576,0.31525200605392456,0.619127631187439,0.6588823795318604,0.6377248167991638,0.5679191946983337,70.0,1.7014358043670654,1740,3481,,,,,,,,,,
0.38391250371932983,0.43704479932785034,0.3895036280155182,0.31520769000053406,0.6151614189147949,0.6676079034805298,0.6301857233047485,0.574595034122467,70.0,1.7055288553237915,1741,3483,,,,,,,,,,
0.38252803683280945,0.4345034658908844,0.39484748244285583,0.3073359727859497,0.6165794134140015,0.6651746034622192,0.6366927027702332,0.5642770528793335,70.0,1.7060037851333618,1742,3485,,,,,,,,,,
0.3875496983528137,0.43719619512557983,0.3932143449783325,0.32244277000427246,0.6160354614257812,0.6659234762191772,0.6111729145050049,0.5690798163414001,70.0,1.7027332782745361,1743,3487,,,,,,,,,,
0.3873869478702545,0.43976324796676636,0.3994310796260834,0.31175485253334045,0.6196115612983704,0.6675979495048523,0.6360344290733337,0.5676901936531067,70.0,1.7024247646331787,1744,3489,,,,,,,,,,
0.38965314626693726,0.4395105242729187,0.3959890604019165,0.32380950450897217,0.6152657866477966,0.670137345790863,0.6251786947250366,0.5664674639701843,70.0,1.7011206150054932,1745,3491,,,,,,,,,,
0.38418418169021606,0.44312915205955505,0.3939530849456787,0.3039707541465759,0.6209381222724915,0.6800121068954468,0.6348024010658264,0.5724300742149353,70.0,1.7049367427825928,1746,3493,,,,,,,,,,
0.3904213309288025,0.4403615891933441,0.396808385848999,0.32451894879341125,0.6196812391281128,0.6756161451339722,0.6342871189117432,0.5730587244033813,70.0,1.7002723217010498,1747,3495,,,,,,,,,,
0.38106802105903625,0.4399901032447815,0.39337974786758423,0.29790636897087097,0.6181082725524902,0.678935706615448,0.6294481158256531,0.569001317024231,70.0,1.707143783569336,1748,3497,,,,,,,,,,
,,,,,,,,,,1749,3499,0.39060544967651367,0.39543241262435913,0.39527541399002075,0.3801630735397339,0.6019705533981323,-1.703823447227478,0.6119944453239441,0.583903968334198,70.0,1.6956071853637695
0.3910069167613983,0.4445149302482605,0.39889517426490784,0.3191680610179901,0.6187423467636108,0.6676785349845886,0.6329787969589233,0.564419150352478,70.0,1.699817419052124,1749,3499,,,,,,,,,,
0.37866950035095215,0.4388349950313568,0.3924795389175415,0.2921086847782135,0.6221487522125244,0.6771529912948608,0.6418339610099792,0.563583493232727,70.0,1.708726167678833,1750,3501,,,,,,,,,,
0.3915577232837677,0.4419914186000824,0.4007691442966461,0.32166188955307007,0.6141008734703064,0.6619167327880859,0.6277540922164917,0.5634636282920837,70.0,1.6993681192398071,1751,3503,,,,,,,,,,
0.378945529460907,0.441638708114624,0.39153510332107544,0.29108354449272156,0.6174665689468384,0.6725912094116211,0.629923939704895,0.5654975175857544,70.0,1.7091467380523682,1752,3505,,,,,,,,,,
0.38924872875213623,0.4390181601047516,0.3993007242679596,0.31941160559654236,0.6130955815315247,0.6643890738487244,0.6332041025161743,0.5616633296012878,70.0,1.7011398077011108,1753,3507,,,,,,,,,,
0.38418877124786377,0.43859726190567017,0.3937583863735199,0.30903977155685425,0.6279579401016235,0.6781198978424072,0.6427459716796875,0.5751783847808838,70.0,1.7043163776397705,1754,3509,,,,,,,,,,
0.391325980424881,0.4387032985687256,0.3992132842540741,0.326365202665329,0.6200879812240601,0.6656576991081238,0.635468602180481,0.5617148280143738,70.0,1.699242353439331,1755,3511,,,,,,,,,,
0.38068845868110657,0.43909746408462524,0.3942083716392517,0.29686790704727173,0.615035891532898,0.6720583438873291,0.6345734000205994,0.5592188239097595,70.0,1.7075541019439697,1756,3513,,,,,,,,,,
0.38738447427749634,0.44255223870277405,0.39851996302604675,0.3100026547908783,0.6204978227615356,0.6716583967208862,0.6410249471664429,0.5678684115409851,70.0,1.7024657726287842,1757,3515,,,,,,,,,,
0.38901466131210327,0.4410671293735504,0.39848190546035767,0.31691813468933105,0.6237887740135193,0.6757076978683472,0.6249825954437256,0.5763061046600342,70.0,1.700809121131897,1758,3517,,,,,,,,,,
,,,,,,,,,,1759,3519,0.3847210109233856,0.3978077471256256,0.3818018138408661,0.3741176426410675,0.5948982238769531,0.6175919771194458,0.6096354722976685,0.5888798236846924,70.0,1.7082245349884033
0.3806411623954773,0.4343340992927551,0.38857215642929077,0.30843037366867065,0.6225931644439697,0.6570068597793579,0.6368774771690369,0.5678740739822388,70.0,1.707252860069275,1759,3519,,,,,,,,,,
0.3851238787174225,0.43735378980636597,0.39370810985565186,0.31397783756256104,0.6162461042404175,0.6641128063201904,0.6305541396141052,0.5649476051330566,70.0,1.7040348052978516,1760,3521,,,,,,,,,,
0.3865363299846649,0.4396814703941345,0.39437952637672424,0.31491556763648987,0.6184152364730835,0.6636154055595398,0.6368441581726074,0.5648708343505859,70.0,1.7028000354766846,1761,3523,,,,,,,,,,
0.39052367210388184,0.44276776909828186,0.3974646329879761,0.3210979700088501,0.6165311336517334,0.6731469035148621,0.6320443153381348,0.5661158561706543,70.0,1.6997737884521484,1762,3525,,,,,,,,,,
0.373818963766098,0.4386844038963318,0.38530248403549194,0.2846636474132538,0.6187841892242432,0.6805562973022461,0.6311349272727966,0.5595571398735046,70.0,1.7124431133270264,1763,3527,,,,,,,,,,
0.3847295343875885,0.43901458382606506,0.3904547393321991,0.3145657777786255,0.6122447848320007,0.677521824836731,0.6225918531417847,0.5597321391105652,70.0,1.7046066522598267,1764,3529,,,,,,,,,,
0.3854369521141052,0.44138965010643005,0.39825087785720825,0.30478712916374207,0.625398576259613,0.6713303327560425,0.6483030319213867,0.5650280117988586,70.0,1.703575849533081,1765,3531,,,,,,,,,,
0.3901231288909912,0.44068947434425354,0.39652687311172485,0.3233293890953064,0.6211063861846924,0.6721512675285339,0.6295992732048035,0.5692112445831299,70.0,1.7004024982452393,1766,3533,,,,,,,,,,
0.3799450695514679,0.4366353452205658,0.3917757570743561,0.3000042140483856,0.6182777285575867,0.6749100685119629,0.6402957439422607,0.5582617521286011,70.0,1.7079185247421265,1767,3535,,,,,,,,,,
0.38843923807144165,0.4381250739097595,0.3951927125453949,0.32219526171684265,0.6179107427597046,0.674717366695404,0.6312097907066345,0.5649091005325317,70.0,1.70159912109375,1768,3537,,,,,,,,,,
,,,,,,,,,,1769,3539,0.3855011761188507,0.396847665309906,0.3775083124637604,0.379647821187973,0.589339554309845,0.5951050519943237,0.5429438352584839,0.5968957543373108,70.0,1.7087398767471313
0.38467565178871155,0.43997153639793396,0.39511123299598694,0.30758267641067505,0.6200050711631775,0.6745671033859253,0.6319869756698608,0.565089225769043,70.0,1.7042316198349,1769,3539,,,,,,,,,,
0.3877432942390442,0.4404824376106262,0.39523425698280334,0.31720003485679626,0.6158493757247925,0.6721978187561035,0.6102206110954285,0.5663860440254211,70.0,1.7020232677459717,1770,3541,,,,,,,,,,
0.3808503746986389,0.4407356381416321,0.39008957147598267,0.3000010550022125,0.6238178610801697,0.6762479543685913,0.6367710828781128,0.5638859272003174,70.0,1.7070916891098022,1771,3543,,,,,,,,,,
0.38692256808280945,0.4345807433128357,0.3943006694316864,0.3222503662109375,0.6203939914703369,0.6676327586174011,0.6358023881912231,0.5597249269485474,70.0,1.7024227380752563,1772,3545,,,,,,,,,,
0.38572582602500916,0.44233545660972595,0.39753401279449463,0.30544865131378174,0.6230214238166809,0.6722495555877686,0.6422988772392273,0.5623394846916199,70.0,1.703540563583374,1773,3547,,,,,,,,,,
0.3888606131076813,0.43962615728378296,0.3967110216617584,0.32017919421195984,0.6088364124298096,0.6645756959915161,0.6257688999176025,0.5555278062820435,70.0,1.7016233205795288,1774,3549,,,,,,,,,,
0.37938377261161804,0.4370048940181732,0.39196914434432983,0.29709360003471375,0.6270495653152466,0.6732197999954224,0.647384524345398,0.5739365816116333,70.0,1.708020567893982,1775,3551,,,,,,,,,,
0.3883439302444458,0.4434753954410553,0.3955795168876648,0.31530314683914185,0.624475359916687,0.6740900874137878,0.6363281607627869,0.5696773529052734,70.0,1.7014554738998413,1776,3553,,,,,,,,,,
0.3795345723628998,0.4435693621635437,0.3908519744873047,0.2917450964450836,0.6131387948989868,0.6738100051879883,0.631118893623352,0.558784008026123,70.0,1.708343267440796,1777,3555,,,,,,,,,,
0.39166930317878723,0.4450041651725769,0.3998134434223175,0.31984373927116394,0.610754668712616,0.6669043302536011,0.6287420988082886,0.5627340078353882,70.0,1.6994798183441162,1778,3557,,,,,,,,,,
,,,,,,,,,,1779,3559,0.3857850432395935,0.3848204016685486,0.3939755856990814,0.37787023186683655,0.5926177501678467,0.5750039219856262,0.5557708144187927,0.5875364542007446,70.0,1.7074029445648193
0.38056299090385437,0.43420425057411194,0.3888806104660034,0.3078465461730957,0.6241657733917236,0.6695985198020935,0.6377211809158325,0.5779812335968018,70.0,1.7072904109954834,1779,3559,,,,,,,,,,
0.3904726207256317,0.4384745657444,0.39914703369140625,0.3238610327243805,0.6258687973022461,0.6705422401428223,0.6382848620414734,0.5740458965301514,70.0,1.6997426748275757,1780,3561,,,,,,,,,,
0.3808072507381439,0.44100189208984375,0.39304596185684204,0.2959067225456238,0.6229560375213623,0.6751294136047363,0.6414778232574463,0.5714449882507324,70.0,1.7072566747665405,1781,3563,,,,,,,,,,
0.39035141468048096,0.44400733709335327,0.40023669600486755,0.31584444642066956,0.6157617568969727,0.6736849546432495,0.6298873424530029,0.5658808350563049,70.0,1.7003695964813232,1782,3565,,,,,,,,,,
0.3838338255882263,0.43674570322036743,0.39712604880332947,0.3061962425708771,0.6224634647369385,0.6693150997161865,0.6405540704727173,0.5611507892608643,70.0,1.7048591375350952,1783,3567,,,,,,,,,,
0.3876109719276428,0.4370363652706146,0.3936896324157715,0.3224693536758423,0.6159217357635498,0.6712881326675415,0.6273574233055115,0.5706581473350525,70.0,1.7022316455841064,1784,3569,,,,,,,,,,
0.379410058259964,0.4374609589576721,0.392364501953125,0.2964026629924774,0.6200188398361206,0.6746046543121338,0.6410119533538818,0.5664695501327515,70.0,1.7083263397216797,1785,3571,,,,,,,,,,
0.39089277386665344,0.44164514541625977,0.39941200613975525,0.3213869035243988,0.6178150177001953,0.6677027940750122,0.62791508436203,0.5704423189163208,70.0,1.6998765468597412,1786,3573,,,,,,,,,,
0.383792519569397,0.4378235936164856,0.3948034644126892,0.30753612518310547,0.6257244348526001,0.6693851947784424,0.6446489095687866,0.575497031211853,70.0,1.704932451248169,1787,3575,,,,,,,,,,
0.3899250030517578,0.4373076558113098,0.39928504824638367,0.32352256774902344,0.6216942071914673,0.6651605367660522,0.6359438896179199,0.5688356757164001,70.0,1.7003904581069946,1788,3577,,,,,,,,,,
,,,,,,,,,,1789,3579,0.3772641718387604,0.40060457587242126,0.3800186216831207,0.347602516412735,0.5876725316047668,0.6080771684646606,0.5944552421569824,0.5672488212585449,70.0,1.7148072719573975
0.3831363618373871,0.4410000443458557,0.39351722598075867,0.3033754527568817,0.6237097382545471,0.6738038063049316,0.6359419226646423,0.569205641746521,70.0,1.7056429386138916,1789,3579,,,,,,,,,,
0.389240562915802,0.4422524571418762,0.3996691107749939,0.31502577662467957,0.6136035919189453,0.6661666631698608,0.6273269653320312,0.5519129037857056,70.0,1.7010924816131592,1790,3581,,,,,,,,,,
0.38672420382499695,0.44394025206565857,0.39801764488220215,0.30664700269699097,0.6222355961799622,0.6702240705490112,0.6406626105308533,0.5740501880645752,70.0,1.7028656005859375,1791,3583,,,,,,,,,,
0.38225966691970825,0.43316927552223206,0.39129507541656494,0.3121333718299866,0.6179781556129456,0.6543610095977783,0.6325702667236328,0.5778208374977112,70.0,1.706202745437622,1792,3585,,,,,,,,,,
0.3894862234592438,0.43964576721191406,0.3974154591560364,0.32115888595581055,0.6217188835144043,0.6596303582191467,0.6280717253684998,0.5781978368759155,70.0,1.700574517250061,1793,3587,,,,,,,,,,
0.3843112587928772,0.4425370693206787,0.39436858892440796,0.3042324483394623,0.619796633720398,0.6693973541259766,0.6284548044204712,0.567329466342926,70.0,1.704725980758667,1794,3589,,,,,,,,,,
0.39076361060142517,0.4418162405490875,0.4036397337913513,0.3160516023635864,0.6170936226844788,0.668121337890625,0.6377102732658386,0.5614112615585327,70.0,1.6997959613800049,1795,3591,,,,,,,,,,
0.38244712352752686,0.4365305006504059,0.3924645483493805,0.30738040804862976,0.6270956993103027,0.6723169088363647,0.648818850517273,0.5772292613983154,70.0,1.7058817148208618,1796,3593,,,,,,,,,,
0.39434298872947693,0.4371507167816162,0.4017104208469391,0.33520063757896423,0.6177414655685425,0.6678143739700317,0.632790207862854,0.572925865650177,70.0,1.6968281269073486,1797,3595,,,,,,,,,,
0.373882919549942,0.43870359659194946,0.3879450857639313,0.2815091013908386,0.6217261552810669,0.6777307391166687,0.6243107318878174,0.5730520486831665,70.0,1.712397813796997,1798,3597,,,,,,,,,,
,,,,,,,,,,1799,3599,0.37637656927108765,0.39301589131355286,0.3773626685142517,0.3575885593891144,0.5955052971839905,0.593578040599823,0.5965701341629028,0.5905512571334839,70.0,1.7071564197540283
0.3921371400356293,0.44341951608657837,0.40059012174606323,0.3223310112953186,0.6137651801109314,0.6604213118553162,0.6268307566642761,0.5642369985580444,70.0,1.6989786624908447,1799,3599,,,,,,,,,,
0.37968170642852783,0.4393344521522522,0.3945309817790985,0.29263046383857727,0.6224828958511353,0.6757275462150574,0.6444473266601562,0.5716471672058105,70.0,1.7082668542861938,1800,3601,,,,,,,,,,
0.39234140515327454,0.4365825653076172,0.3988158404827118,0.3326098918914795,0.6110913157463074,0.6651162505149841,0.6192605495452881,0.5672712326049805,70.0,1.6990219354629517,1801,3603,,,,,,,,,,
0.37802985310554504,0.4336288571357727,0.393278568983078,0.2951767146587372,0.6207108497619629,0.668806254863739,0.6447380781173706,0.5663467049598694,70.0,1.7095727920532227,1802,3605,,,,,,,,,,
0.3905324339866638,0.4397715926170349,0.3969777524471283,0.32518061995506287,0.6187789440155029,0.6683966517448425,0.6295397877693176,0.5710140466690063,70.0,1.7001978158950806,1803,3607,,,,,,,,,,
0.383614182472229,0.4386232793331146,0.396441787481308,0.3041732907295227,0.6242749691009521,0.6701452136039734,0.6398875117301941,0.5712579488754272,70.0,1.7046763896942139,1804,3609,,,,,,,,,,
0.3876013159751892,0.4411942958831787,0.3912687599658966,0.3204602301120758,0.6167066097259521,0.6789740920066833,0.6207267045974731,0.5734515190124512,70.0,1.7022716999053955,1805,3611,,,,,,,,,,
0.3819359838962555,0.44118204712867737,0.39430344104766846,0.2982403039932251,0.6190069317817688,0.6794978976249695,0.6292148232460022,0.5662075281143188,70.0,1.7059967517852783,1806,3613,,,,,,,,,,
0.3859049379825592,0.4399920105934143,0.393766313791275,0.3134954273700714,0.6170918941497803,0.6694808006286621,0.6298941373825073,0.5570592880249023,70.0,1.7036832571029663,1807,3615,,,,,,,,,,
0.3892907202243805,0.44207748770713806,0.3993302881717682,0.3157796859741211,0.6212149262428284,0.6664401888847351,0.6419718861579895,0.5636583566665649,70.0,1.7009998559951782,1808,3617,,,,,,,,,,
,,,,,,,,,,1809,3619,0.3874901533126831,0.40343043208122253,0.3860340118408203,0.37295523285865784,0.601342499256134,0.6221979856491089,0.6137826442718506,0.5931617021560669,70.0,1.7047538757324219
0.38596001267433167,0.43546396493911743,0.3960341513156891,0.3161613941192627,0.6205687522888184,0.6683281660079956,0.6342489123344421,0.5640842914581299,70.0,1.7035411596298218,1809,3619,,,,,,,,,,
0.39171141386032104,0.4410257339477539,0.39862456917762756,0.3256781995296478,0.6212717294692993,0.6696418523788452,0.638127326965332,0.5738259553909302,70.0,1.6994502544403076,1810,3621,,,,,,,,,,
0.3868387043476105,0.43887320160865784,0.39811864495277405,0.312579870223999,0.6189010143280029,0.664978563785553,0.6389528512954712,0.5721129179000854,70.0,1.7029087543487549,1811,3623,,,,,,,,,,
0.39035430550575256,0.4438253343105316,0.3977261185646057,0.3190588355064392,0.6168879270553589,0.6667222380638123,0.6290597319602966,0.573205828666687,70.0,1.7006685733795166,1812,3625,,,,,,,,,,
0.3868672549724579,0.4430221617221832,0.3965281844139099,0.30971452593803406,0.6221529245376587,0.6715056896209717,0.6310784816741943,0.5706416368484497,70.0,1.7029794454574585,1813,3627,,,,,,,,,,
0.39093583822250366,0.4367965757846832,0.3983612656593323,0.3282890319824219,0.6148658990859985,0.6652096509933472,0.6267715096473694,0.5679706931114197,70.0,1.6998884677886963,1814,3629,,,,,,,,,,
0.3848559856414795,0.44049936532974243,0.39557257294654846,0.3071838915348053,0.6186002492904663,0.675351083278656,0.6349976062774658,0.5757433176040649,70.0,1.704498529434204,1815,3631,,,,,,,,,,
0.38908690214157104,0.4389898180961609,0.3983258008956909,0.3199022114276886,0.6192684769630432,0.6688183546066284,0.6360363364219666,0.5636730194091797,70.0,1.7012760639190674,1816,3633,,,,,,,,,,
0.3869369924068451,0.44090738892555237,0.39753714203834534,0.3112647831439972,0.6261187791824341,0.6815404891967773,0.6402548551559448,0.5672340989112854,70.0,1.7025741338729858,1817,3635,,,,,,,,,,
0.3914506435394287,0.43967944383621216,0.39983075857162476,0.32501402497291565,0.6249862313270569,0.6765627264976501,0.6408092379570007,0.5762720108032227,70.0,1.6991970539093018,1818,3637,,,,,,,,,,
,,,,,,,,,,1819,3639,0.39889174699783325,0.40923362970352173,0.3980294466018677,0.38714176416397095,0.6022092700004578,0.6090535521507263,0.5978922247886658,0.5954155921936035,70.0,1.6991175413131714
0.3845486342906952,0.44058385491371155,0.39257192611694336,0.3096333146095276,0.621575653553009,0.6714462041854858,0.630940318107605,0.5753135681152344,70.0,1.7049005031585693,1819,3639,,,,,,,,,,
0.38967642188072205,0.4396914541721344,0.3968382179737091,0.3227427899837494,0.6147438287734985,0.6677953600883484,0.6260867118835449,0.5629231929779053,70.0,1.700944185256958,1820,3641,,,,,,,,,,
0.38011595606803894,0.43774205446243286,0.38698774576187134,0.30442067980766296,0.6223755478858948,0.6767978668212891,0.6324471831321716,0.5734386444091797,70.0,1.7078864574432373,1821,3643,,,,,,,,,,
0.3883120119571686,0.4399627149105072,0.3975277245044708,0.31706586480140686,0.6139261722564697,0.6734719276428223,0.6368776559829712,0.558915376663208,70.0,1.7017881870269775,1822,3645,,,,,,,,,,
