valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8922094106674194,0.9296221733093262,0.8867136240005493,0.8650123476982117,0.5698224902153015,0.5955084562301636,0.6127943992614746,0.6286113262176514,70.0,1.4244699478149414,2107,4215,,,,,,,,,,
0.8881953954696655,0.9234787821769714,0.8857647180557251,0.8585136532783508,0.5703445076942444,0.5964791178703308,0.6152903437614441,0.6299641132354736,70.0,1.432739019393921,2108,4217,,,,,,,,,,
,,,,,,,,,,2109,4219,0.9503946304321289,0.9483103156089783,0.9546270370483398,0.9478910565376282,0.5572894215583801,0.5719130635261536,0.6017932295799255,0.6133524179458618,70.0,1.351542592048645
0.9159344434738159,0.9304556846618652,0.9044803380966187,0.9177423715591431,0.5776147246360779,0.6024331450462341,0.6224060654640198,0.6362296938896179,70.0,1.3958147764205933,2109,4219,,,,,,,,,,
0.9210594296455383,0.9361068606376648,0.9027135968208313,0.9311052560806274,0.5765587091445923,0.6012491583824158,0.6199997663497925,0.634705662727356,70.0,1.3899595737457275,2110,4221,,,,,,,,,,
0.8806313276290894,0.9286603927612305,0.8739113807678223,0.8443118929862976,0.5672543048858643,0.593969464302063,0.6110736131668091,0.6267011761665344,70.0,1.445263147354126,2111,4223,,,,,,,,,,
0.8831632733345032,0.9107934236526489,0.8867599368095398,0.8531084060668945,0.5677154660224915,0.5935484766960144,0.61257004737854,0.6251490712165833,70.0,1.4400252103805542,2112,4225,,,,,,,,,,
0.9174493551254272,0.9345865249633789,0.9017660021781921,0.9219759106636047,0.5745466351509094,0.5998064875602722,0.6179515719413757,0.6298012137413025,70.0,1.3933041095733643,2113,4227,,,,,,,,,,
0.8783262968063354,0.932141900062561,0.8745337724685669,0.8335310220718384,0.5680267810821533,0.5970138311386108,0.611059844493866,0.6263302564620972,70.0,1.4488258361816406,2114,4229,,,,,,,,,,
0.8837668299674988,0.9236990213394165,0.871158242225647,0.8630095720291138,0.5658705234527588,0.5948216319084167,0.6096997261047363,0.6237074136734009,70.0,1.438944935798645,2115,4231,,,,,,,,,,
0.9113863110542297,0.9384739995002747,0.8977887034416199,0.9041884541511536,0.5746975541114807,0.6010921597480774,0.6192528605461121,0.6302016973495483,70.0,1.4004775285720825,2116,4233,,,,,,,,,,
0.8928216695785522,0.9332097172737122,0.8957884907722473,0.851527988910675,0.5709416270256042,0.5979824662208557,0.615088164806366,0.6317569017410278,70.0,1.4297692775726318,2117,4235,,,,,,,,,,
0.8906992077827454,0.9285799264907837,0.8800617456436157,0.8694573640823364,0.567082405090332,0.5951999425888062,0.6107367277145386,0.6252767443656921,70.0,1.4285236597061157,2118,4237,,,,,,,,,,
,,,,,,,,,,2119,4239,0.941397488117218,0.9483537673950195,0.9356935620307922,0.9395434260368347,0.5461456775665283,0.5613941550254822,0.5925677418708801,0.6028191447257996,70.0,1.3603827953338623
0.9151336550712585,0.9373284578323364,0.8984994888305664,0.9161655306816101,0.5676209330558777,0.594961404800415,0.6110175848007202,0.623765766620636,70.0,1.3955413103103638,2119,4239,,,,,,,,,,
0.8826684951782227,0.9315188527107239,0.8843625783920288,0.8357514142990112,0.5672423243522644,0.5959976315498352,0.6101521253585815,0.6255956888198853,70.0,1.4437823295593262,2120,4241,,,,,,,,,,
0.8842695355415344,0.930069625377655,0.8755573034286499,0.8533757925033569,0.5656436681747437,0.5951064825057983,0.6075955033302307,0.6238242983818054,70.0,1.4398916959762573,2121,4243,,,,,,,,,,
0.9179805517196655,0.9361202120780945,0.9027431607246399,0.9211733937263489,0.563768208026886,0.5912868976593018,0.6064706444740295,0.6187734603881836,70.0,1.392317771911621,2122,4245,,,,,,,,,,
0.8966108560562134,0.9325017929077148,0.8898383975028992,0.8725212216377258,0.5667993426322937,0.5941532254219055,0.6091038584709167,0.6234279274940491,70.0,1.420997142791748,2123,4247,,,,,,,,,,
0.867327094078064,0.9198740720748901,0.8486350774765015,0.8420860171318054,0.5686267614364624,0.5956942439079285,0.6082298159599304,0.6289703249931335,70.0,1.465748906135559,2124,4249,,,,,,,,,,
0.9163818359375,0.9353164434432983,0.8956792950630188,0.9257314801216125,0.5709213614463806,0.5965472459793091,0.6125158071517944,0.6271881461143494,70.0,1.3938002586364746,2125,4251,,,,,,,,,,
0.8995038866996765,0.929730236530304,0.8920084238052368,0.8813630938529968,0.5664008259773254,0.592555046081543,0.6092218160629272,0.6244760751724243,70.0,1.4176453351974487,2126,4253,,,,,,,,,,
0.8800851106643677,0.9312955737113953,0.8651138544082642,0.8519495129585266,0.5707587599754333,0.5989139080047607,0.6112595200538635,0.6300019025802612,70.0,1.4438413381576538,2127,4255,,,,,,,,,,
0.9161699414253235,0.9392019510269165,0.9030019640922546,0.9122505187988281,0.5753610134124756,0.6005430221557617,0.6170607805252075,0.6328252553939819,70.0,1.396175503730774,2128,4257,,,,,,,,,,
,,,,,,,,,,2129,4259,0.9467378854751587,0.9527309536933899,0.9556623697280884,0.9261278510093689,0.549648106098175,0.5654710531234741,0.5943174362182617,0.6029971241950989,70.0,1.356823205947876
0.9070037007331848,0.9320213198661804,0.9005759954452515,0.892467200756073,0.5685880184173584,0.5945308804512024,0.6111075282096863,0.6264163255691528,70.0,1.408979892730713,2129,4259,,,,,,,,,,
0.8782146573066711,0.9222471117973328,0.8598895072937012,0.8606880307197571,0.5678907632827759,0.5968339443206787,0.6088721752166748,0.6259583234786987,70.0,1.4410547018051147,2130,4261,,,,,,,,,,
0.9164735078811646,0.9340243339538574,0.8988283276557922,0.9230509996414185,0.5710235238075256,0.5951332449913025,0.6114608645439148,0.6315417885780334,70.0,1.397098422050476,2131,4263,,,,,,,,,,
0.9107083082199097,0.9338555335998535,0.9015531539916992,0.901520848274231,0.5709722638130188,0.5960904359817505,0.6110317707061768,0.6311609745025635,70.0,1.4038571119308472,2132,4265,,,,,,,,,,
0.8549100756645203,0.9274038076400757,0.844657301902771,0.8005956411361694,0.5639771819114685,0.593685507774353,0.6043199896812439,0.6242653727531433,70.0,1.4794210195541382,2133,4267,,,,,,,,,,
0.9120759963989258,0.9296895861625671,0.8953922986984253,0.9173514246940613,0.5672087073326111,0.5931792259216309,0.609498143196106,0.6246176958084106,70.0,1.402225375175476,2134,4269,,,,,,,,,,
0.9099262952804565,0.934880256652832,0.878761887550354,0.9272363781929016,0.5714453458786011,0.5963287949562073,0.61457359790802,0.6264969706535339,70.0,1.402058720588684,2135,4271,,,,,,,,,,
0.8485021591186523,0.9204225540161133,0.8391740918159485,0.7926498055458069,0.5627895593643188,0.5897759199142456,0.605852484703064,0.6248666644096375,70.0,1.492964267730713,2136,4273,,,,,,,,,,
0.9043434262275696,0.9330253601074219,0.8925703167915344,0.8935922384262085,0.5696557760238647,0.5952470302581787,0.6107887029647827,0.6292789578437805,70.0,1.4084537029266357,2137,4275,,,,,,,,,,
0.914280116558075,0.9333957433700562,0.9013576507568359,0.9133016467094421,0.5699352025985718,0.5950374603271484,0.613513708114624,0.6293890476226807,70.0,1.3964542150497437,2138,4277,,,,,,,,,,
,,,,,,,,,,2139,4279,0.9537578821182251,0.9521302580833435,0.9619144797325134,0.9462717175483704,0.5505710244178772,0.5651249885559082,0.5934373140335083,0.6072543859481812,70.0,1.3465973138809204
0.8691834211349487,0.9210596084594727,0.8599384427070618,0.8323636054992676,0.5649853944778442,0.592723548412323,0.6080374121665955,0.625229001045227,70.0,1.4575954675674438,2139,4279,,,,,,,,,,
0.893852710723877,0.9274044036865234,0.8815332651138306,0.878951907157898,0.5672194361686707,0.5939547419548035,0.6094063520431519,0.6271648406982422,70.0,1.4230176210403442,2140,4281,,,,,,,,,,
0.9140833020210266,0.9354451298713684,0.8940766453742981,0.9204589128494263,0.5726287364959717,0.597075343132019,0.6150647401809692,0.6315251588821411,70.0,1.3975633382797241,2141,4283,,,,,,,,,,
0.889843761920929,0.9242863655090332,0.8743611574172974,0.8779293298721313,0.5732738971710205,0.599837601184845,0.6147245764732361,0.6321857571601868,70.0,1.4301069974899292,2142,4285,,,,,,,,,,
0.8887559771537781,0.924331784248352,0.8923084139823914,0.8517419695854187,0.5703027844429016,0.5989126563072205,0.6109815239906311,0.628901481628418,70.0,1.4333306550979614,2143,4287,,,,,,,,,,
0.9177366495132446,0.9348725080490112,0.9011605978012085,0.9234769940376282,0.5729421377182007,0.5991535782814026,0.6143020391464233,0.6300176382064819,70.0,1.393391489982605,2144,4289,,,,,,,,,,
0.9056804776191711,0.9319063425064087,0.8854321241378784,0.9075176119804382,0.5762448906898499,0.6006087064743042,0.6171141862869263,0.6360765695571899,70.0,1.4107338190078735,2145,4291,,,,,,,,,,
0.8807517886161804,0.9276134371757507,0.8785122036933899,0.8406600952148438,0.5729910135269165,0.5998631119728088,0.6137195229530334,0.6330707669258118,70.0,1.4447563886642456,2146,4293,,,,,,,,,,
0.9162814021110535,0.9372223615646362,0.8983252644538879,0.9199177026748657,0.5697778463363647,0.596572995185852,0.6131982803344727,0.6274878978729248,70.0,1.3952441215515137,2147,4295,,,,,,,,,,
0.8999104499816895,0.9268752932548523,0.8847881555557251,0.8945496678352356,0.5726085305213928,0.5981280207633972,0.6155766844749451,0.6316506266593933,70.0,1.4171957969665527,2148,4297,,,,,,,,,,
,,,,,,,,,,2149,4299,0.9397066235542297,0.9454447031021118,0.9429354071617126,0.9284114837646484,0.5555986166000366,0.565761148929596,0.5996097922325134,0.6137953996658325,70.0,1.3616381883621216
0.8920843005180359,0.9289752840995789,0.8848394155502319,0.8673799633979797,0.5731952786445618,0.5989760160446167,0.6152118444442749,0.6337340474128723,70.0,1.4284611940383911,2149,4299,,,,,,,,,,
0.9139593243598938,0.9384471774101257,0.8967369198799133,0.9137243032455444,0.5760448575019836,0.5983826518058777,0.6188764572143555,0.633754312992096,70.0,1.4001083374023438,2150,4301,,,,,,,,,,
0.8845660090446472,0.915585994720459,0.8709813952445984,0.8732422590255737,0.5670636892318726,0.5932095050811768,0.6097418665885925,0.6264306306838989,70.0,1.4371944665908813,2151,4303,,,,,,,,,,
0.8771625757217407,0.9262315034866333,0.8707954287528992,0.8399097323417664,0.5699405670166016,0.598114013671875,0.6105650663375854,0.6302052736282349,70.0,1.450125813484192,2152,4305,,,,,,,,,,
0.919925332069397,0.9330756068229675,0.9040191769599915,0.9283177256584167,0.5792377591133118,0.6030859351158142,0.6198881268501282,0.6395555138587952,70.0,1.3907779455184937,2153,4307,,,,,,,,,,
0.8839243054389954,0.9225372076034546,0.8715311884880066,0.8642646670341492,0.5673379898071289,0.5965787172317505,0.6085644364356995,0.6283980011940002,70.0,1.4374489784240723,2154,4309,,,,,,,,,,
0.8743407130241394,0.9282304644584656,0.8706321716308594,0.8288799524307251,0.5677512288093567,0.5969614386558533,0.6092665791511536,0.6299903988838196,70.0,1.4529680013656616,2155,4311,,,,,,,,,,
0.9215696454048157,0.9391815066337585,0.9044971466064453,0.927573561668396,0.5779833197593689,0.602463960647583,0.6191979646682739,0.6366457343101501,70.0,1.3894522190093994,2156,4313,,,,,,,,,,
0.9041860699653625,0.9325757026672363,0.8904112577438354,0.8960906863212585,0.5688758492469788,0.5947200059890747,0.6086961030960083,0.6285237669944763,70.0,1.4121077060699463,2157,4315,,,,,,,,,,
0.8686832189559937,0.9277604818344116,0.862200140953064,0.8221315145492554,0.5603866577148438,0.589855432510376,0.601057767868042,0.6196364760398865,70.0,1.457176923751831,2158,4317,,,,,,,,,,
,,,,,,,,,,2159,4319,0.944993793964386,0.9496849179267883,0.9535390734672546,0.9293613433837891,0.5460688471794128,0.5562944412231445,0.5878535509109497,0.6050562262535095,70.0,1.3555843830108643
0.9102322459220886,0.9344278573989868,0.9005426168441772,0.9006175994873047,0.569047212600708,0.5951588153839111,0.6103913187980652,0.6289892196655273,70.0,1.4047420024871826,2159,4319,,,,,,,,,,
0.9174893498420715,0.9328033328056335,0.8987407684326172,0.9276399612426758,0.5728592276573181,0.5988054275512695,0.6133447289466858,0.6333716511726379,70.0,1.3955085277557373,2160,4321,,,,,,,,,,
0.8692358136177063,0.9252158999443054,0.8597660064697266,0.8294669985771179,0.5643910765647888,0.5931342840194702,0.6066406965255737,0.6249032616615295,70.0,1.4583244323730469,2161,4323,,,,,,,,,,
0.902448296546936,0.9388383626937866,0.892237663269043,0.8822953104972839,0.5689394474029541,0.594960629940033,0.6115173101425171,0.6288880705833435,70.0,1.4140514135360718,2162,4325,,,,,,,,,,
0.9019275903701782,0.9278755187988281,0.880473256111145,0.9054269790649414,0.5758714079856873,0.600662112236023,0.6157904267311096,0.6372954249382019,70.0,1.414886713027954,2163,4327,,,,,,,,,,
0.8966073989868164,0.9284961819648743,0.8894422650337219,0.8766854405403137,0.5712082982063293,0.5964081883430481,0.613803505897522,0.6310259103775024,70.0,1.420722246170044,2164,4329,,,,,,,,,,
0.9169833064079285,0.9354840517044067,0.9005627632141113,0.9210113286972046,0.5669669508934021,0.5927751660346985,0.6090136766433716,0.6260038018226624,70.0,1.3952299356460571,2165,4331,,,,,,,,,,
0.8864294290542603,0.9257292747497559,0.8675763010978699,0.8743410110473633,0.5712471604347229,0.6000311374664307,0.6116842031478882,0.6304857730865479,70.0,1.4333192110061646,2166,4333,,,,,,,,,,
0.8821007013320923,0.9254786372184753,0.877162754535675,0.8484160304069519,0.5716075897216797,0.5992786884307861,0.6131382584571838,0.6315394043922424,70.0,1.4441436529159546,2167,4335,,,,,,,,,,
0.9192115068435669,0.9324631690979004,0.902805507183075,0.9281231760978699,0.5710347294807434,0.5979063510894775,0.6123343110084534,0.6297112703323364,70.0,1.3936562538146973,2168,4337,,,,,,,,,,
,,,,,,,,,,2169,4339,0.9391455054283142,0.9466871619224548,0.9472976922988892,0.9183360934257507,0.5454325079917908,0.5596883296966553,0.5901116728782654,0.6038568615913391,70.0,1.3656482696533203
0.913334846496582,0.9327905774116516,0.8986755609512329,0.9146441221237183,0.5740387439727783,0.6005247831344604,0.6148249506950378,0.6321902871131897,70.0,1.3977251052856445,2169,4339,,,,,,,,,,
0.8804111480712891,0.9297158122062683,0.8733465075492859,0.8439005017280579,0.5696277022361755,0.5960439443588257,0.6099669337272644,0.6305940747261047,70.0,1.4480724334716797,2170,4341,,,,,,,,,,
0.9127815365791321,0.9317874908447266,0.8994796872138977,0.9123744964599609,0.5717253684997559,0.597724199295044,0.6124954223632812,0.6292733550071716,70.0,1.4006208181381226,2171,4343,,,,,,,,,,
0.9126370549201965,0.9323856234550476,0.9012287259101868,0.909338116645813,0.5728890895843506,0.5985535979270935,0.6131195425987244,0.6311967372894287,70.0,1.400991439819336,2172,4345,,,,,,,,,,
0.9038165211677551,0.9368497729301453,0.8904770016670227,0.8906809091567993,0.5706566572189331,0.596666693687439,0.6106080412864685,0.6298631429672241,70.0,1.413370132446289,2173,4347,,,,,,,,,,
0.8944830894470215,0.9318221807479858,0.8782740831375122,0.880982518196106,0.5699490308761597,0.5965974926948547,0.6102607846260071,0.6279366612434387,70.0,1.4239165782928467,2174,4349,,,,,,,,,,
0.9124078750610352,0.9326926469802856,0.8992255926132202,0.9109996557235718,0.5728198885917664,0.5983818173408508,0.6132225394248962,0.6310920715332031,70.0,1.4018440246582031,2175,4351,,,,,,,,,,
0.9190791249275208,0.9368880987167358,0.9052664041519165,0.9206656217575073,0.5705032348632812,0.5967775583267212,0.6106294393539429,0.6276745200157166,70.0,1.3929097652435303,2176,4353,,,,,,,,,,
0.8819467425346375,0.9286218881607056,0.8763221502304077,0.8459928631782532,0.5669988989830017,0.5951711535453796,0.607520341873169,0.6245166659355164,70.0,1.4404371976852417,2177,4355,,,,,,,,,,
0.9054597616195679,0.9340000152587891,0.8941224813461304,0.8940829038619995,0.5717443227767944,0.5971311330795288,0.6115249395370483,0.6302168965339661,70.0,1.410268783569336,2178,4357,,,,,,,,,,
,,,,,,,,,,2179,4359,0.951991856098175,0.9474441409111023,0.9554929733276367,0.9531437158584595,0.5513303279876709,0.562049388885498,0.5956476330757141,0.6094416379928589,70.0,1.3476605415344238
0.9113186597824097,0.9352213144302368,0.8947389721870422,0.9106802940368652,0.5688544511795044,0.5959377884864807,0.6076824069023132,0.6268991231918335,70.0,1.4031054973602295,2179,4359,,,,,,,,,,
0.9063156843185425,0.9314811825752258,0.8989971876144409,0.8927711248397827,0.5650097727775574,0.5930087566375732,0.604212760925293,0.6224480867385864,70.0,1.409663200378418,2180,4361,,,,,,,,,,
0.9104074239730835,0.9329741597175598,0.8930754661560059,0.9120965003967285,0.5693594813346863,0.5960841774940491,0.6082247495651245,0.6273499727249146,70.0,1.4041250944137573,2181,4363,,,,,,,,,,
0.8978112936019897,0.9260072708129883,0.8853969573974609,0.8879663348197937,0.5689031481742859,0.5949211120605469,0.6093350052833557,0.6270690560340881,70.0,1.4195443391799927,2182,4365,,,,,,,,,,
0.9155898094177246,0.9323512315750122,0.9026464223861694,0.9173135757446289,0.5687260627746582,0.5924001336097717,0.6098888516426086,0.6282744407653809,70.0,1.3970388174057007,2183,4367,,,,,,,,,,
0.9204177856445312,0.9363929629325867,0.9028830528259277,0.9285467267036438,0.5705904364585876,0.5929564237594604,0.6119816303253174,0.6298520565032959,70.0,1.3908050060272217,2184,4369,,,,,,,,,,
0.884349524974823,0.9268661737442017,0.8708339929580688,0.8624479174613953,0.5691421627998352,0.5933790802955627,0.6094545125961304,0.630342960357666,70.0,1.4390580654144287,2185,4371,,,,,,,,,,
0.8613344430923462,0.9255722165107727,0.8759838342666626,0.7833623886108398,0.5653047561645508,0.5919867753982544,0.6076368689537048,0.6241039633750916,70.0,1.4712388515472412,2186,4373,,,,,,,,,,
0.914768397808075,0.932778000831604,0.9043558239936829,0.9118251800537109,0.5686632990837097,0.5941072106361389,0.6091530323028564,0.6251991987228394,70.0,1.4004504680633545,2187,4375,,,,,,,,,,
0.911899209022522,0.9321619272232056,0.8959757089614868,0.914189338684082,0.5693597793579102,0.5986120700836182,0.6093138456344604,0.6257931590080261,70.0,1.4003818035125732,2188,4377,,,,,,,,,,
,,,,,,,,,,2189,4379,0.9364639520645142,0.9463109970092773,0.9369823336601257,0.9252555966377258,0.552429735660553,0.5693131685256958,0.5973219275474548,0.6061174273490906,70.0,1.3638060092926025
0.8541374206542969,0.9276782870292664,0.8626294136047363,0.7749608159065247,0.5655196905136108,0.5962240695953369,0.6085411906242371,0.624315619468689,70.0,1.486153483390808,2189,4379,,,,,,,,,,
0.9212473630905151,0.9377800226211548,0.9049715995788574,0.9272040128707886,0.5665551424026489,0.5957528948783875,0.6091744899749756,0.6213536858558655,70.0,1.3892115354537964,2190,4381,,,,,,,,,,
0.9186396598815918,0.934496283531189,0.905889630317688,0.9208757281303406,0.5680168271064758,0.5947551131248474,0.6107910871505737,0.6249521970748901,70.0,1.392145037651062,2191,4383,,,,,,,,,,
0.8595454096794128,0.9235584139823914,0.8655792474746704,0.7928853631019592,0.5651089549064636,0.5922374725341797,0.6087026596069336,0.6258223652839661,70.0,1.4764676094055176,2192,4385,,,,,,,,,,
0.9124654531478882,0.9328327178955078,0.8907477259635925,0.9217511415481567,0.566077709197998,0.5943979024887085,0.6067575812339783,0.6257319450378418,70.0,1.4022349119186401,2193,4387,,,,,,,,,,
0.9203503727912903,0.9358154535293579,0.9053373336791992,0.9257146120071411,0.5677089691162109,0.5965266227722168,0.6100414991378784,0.6255698800086975,70.0,1.3907406330108643,2194,4389,,,,,,,,,,
0.8895372152328491,0.929887592792511,0.890228271484375,0.8515462875366211,0.5679671168327332,0.5972377061843872,0.6107850670814514,0.6286755800247192,70.0,1.4351037740707397,2195,4391,,,,,,,,,,
0.9065325856208801,0.9321880340576172,0.890877902507782,0.9031602740287781,0.568919837474823,0.597237229347229,0.6102790236473083,0.6282677054405212,70.0,1.408586025238037,2196,4393,,,,,,,,,,
0.9134536981582642,0.9307128190994263,0.8986772298812866,0.9169615507125854,0.5672329068183899,0.59256511926651,0.6094902157783508,0.6260911226272583,70.0,1.3995614051818848,2197,4395,,,,,,,,,,
0.8837186098098755,0.9265642166137695,0.8833441734313965,0.8449219465255737,0.5648276805877686,0.5921744108200073,0.6066592931747437,0.6242232322692871,70.0,1.437880516052246,2198,4397,,,,,,,,,,
,,,,,,,,,,2199,4399,0.9468926787376404,0.9470817446708679,0.9641324281692505,0.9234600067138672,0.5455939173698425,0.5663837194442749,0.586811363697052,0.5968153476715088,70.0,1.3583106994628906
0.9046269655227661,0.9339000582695007,0.888382077217102,0.898733913898468,0.5710758566856384,0.5986229181289673,0.6105145812034607,0.6312879323959351,70.0,1.4128926992416382,2199,4399,,,,,,,,,,
0.9194599390029907,0.9380490183830261,0.904643177986145,0.9217278361320496,0.5741040110588074,0.601752758026123,0.615364134311676,0.6320899128913879,70.0,1.3927497863769531,2200,4401,,,,,,,,,,
0.8877573013305664,0.930628776550293,0.8768404126167297,0.8617885708808899,0.5695214867591858,0.5991683602333069,0.6105855107307434,0.6291624307632446,70.0,1.4346781969070435,2201,4403,,,,,,,,,,
0.9108651876449585,0.9345821142196655,0.8971145749092102,0.9069135785102844,0.5735639333724976,0.6003537178039551,0.6140557527542114,0.6319149732589722,70.0,1.4033336639404297,2202,4405,,,,,,,,,,
0.9179792404174805,0.9358940124511719,0.9001215100288391,0.9246524572372437,0.5721568465232849,0.5961835980415344,0.6133277416229248,0.6297745108604431,70.0,1.3945223093032837,2203,4407,,,,,,,,,,
0.8931648135185242,0.9296268224716187,0.8839227557182312,0.871478259563446,0.5647509694099426,0.5927379131317139,0.6058040261268616,0.6213517785072327,70.0,1.42718505859375,2204,4409,,,,,,,,,,
0.909150242805481,0.9331510663032532,0.8933401107788086,0.9074362516403198,0.5677930116653442,0.5935645699501038,0.6081599593162537,0.6254205703735352,70.0,1.4050270318984985,2205,4411,,,,,,,,,,
0.9207156896591187,0.9376910924911499,0.901057243347168,0.9304715991020203,0.5746763348579407,0.5948139429092407,0.6158950924873352,0.6350919008255005,70.0,1.3918291330337524,2206,4413,,,,,,,,,,
0.8965532183647156,0.9295889735221863,0.8947795629501343,0.8687118291854858,0.5709810853004456,0.5943406820297241,0.6128351092338562,0.6294676661491394,70.0,1.4222675561904907,2207,4415,,,,,,,,,,
0.8876327276229858,0.9255338907241821,0.8623484373092651,0.8845161199569702,0.5631347298622131,0.5906511545181274,0.6027324795722961,0.6201807260513306,70.0,1.4331459999084473,2208,4417,,,,,,,,,,
,,,,,,,,,,2209,4419,0.9521387219429016,0.9529029726982117,0.9569217562675476,0.9458640217781067,0.5451135635375977,0.5607773065567017,0.5892507433891296,0.5980285406112671,70.0,1.351114273071289
0.9081171751022339,0.9332216382026672,0.8901050686836243,0.9083733558654785,0.5660333633422852,0.5913606882095337,0.6072575449943542,0.6208789944648743,70.0,1.4053947925567627,2209,4419,,,,,,,,,,
0.9097713232040405,0.9349119067192078,0.9015677571296692,0.8975857496261597,0.5719860196113586,0.5953059792518616,0.6122264862060547,0.6290061473846436,70.0,1.4040844440460205,2210,4421,,,,,,,,,,
0.9021860957145691,0.933012843132019,0.8768041729927063,0.9062115550041199,0.5675591230392456,0.5928165912628174,0.6063790917396545,0.625731885433197,70.0,1.4163484573364258,2211,4423,,,,,,,,,,
0.884534478187561,0.9243190884590149,0.877642035484314,0.8569243550300598,0.5644067525863647,0.5905409455299377,0.6064832210540771,0.6205760836601257,70.0,1.43817937374115,2212,4425,,,,,,,,,,
0.9118858575820923,0.9327906370162964,0.8985562324523926,0.9100924730300903,0.5730399489402771,0.5980060696601868,0.6142433285713196,0.629751980304718,70.0,1.402687668800354,2213,4427,,,,,,,,,,
0.9156156778335571,0.9353854060173035,0.8962123990058899,0.9224406480789185,0.5742288827896118,0.5987896919250488,0.6137292385101318,0.6321387887001038,70.0,1.3988080024719238,2214,4429,,,,,,,,,,
0.8945869207382202,0.9291263818740845,0.8838211297988892,0.876887321472168,0.5659350752830505,0.5915917158126831,0.6065852642059326,0.6230480074882507,70.0,1.4246623516082764,2215,4431,,,,,,,,,,
0.9004380106925964,0.9235668182373047,0.8771499395370483,0.9088112711906433,0.5667499899864197,0.5931488871574402,0.6081266403198242,0.6208134889602661,70.0,1.4132450819015503,2216,4433,,,,,,,,,,
0.9110122919082642,0.9383682012557983,0.8962904214859009,0.9047752618789673,0.5718961358070374,0.5949758291244507,0.612655758857727,0.6278008818626404,70.0,1.4039766788482666,2217,4435,,,,,,,,,,
0.8673685193061829,0.9269605875015259,0.8607252240180969,0.8210495114326477,0.5684886574745178,0.5928265452384949,0.6084261536598206,0.6262561082839966,70.0,1.463028907775879,2218,4437,,,,,,,,,,
,,,,,,,,,,2219,4439,0.9397310614585876,0.9526260495185852,0.9567102789878845,0.9036663174629211,0.551503598690033,0.5612280368804932,0.5954108238220215,0.605552077293396,70.0,1.3626772165298462
0.9015116691589355,0.9262012243270874,0.8755708932876587,0.9119234085083008,0.5672132968902588,0.5918247103691101,0.6065431833267212,0.6235613226890564,70.0,1.4151685237884521,2219,4439,,,,,,,,,,
0.9220504760742188,0.9384191632270813,0.9051328897476196,0.928960919380188,0.5710297226905823,0.5943192839622498,0.6112210750579834,0.6273512840270996,70.0,1.3900431394577026,2220,4441,,,,,,,,,,
0.8997567296028137,0.9359979629516602,0.8956247568130493,0.8720644116401672,0.571938693523407,0.5957517027854919,0.611515998840332,0.6295396089553833,70.0,1.4177353382110596,2221,4443,,,,,,,,,,
0.8327194452285767,0.9083107113838196,0.796441376209259,0.8081165552139282,0.5631679892539978,0.5900794863700867,0.600504994392395,0.6227846145629883,70.0,1.5109840631484985,2222,4445,,,,,,,,,,
0.9165807962417603,0.9382308721542358,0.8961710929870605,0.9230417013168335,0.5675157904624939,0.5927962064743042,0.6068134307861328,0.6241622567176819,70.0,1.3944565057754517,2223,4447,,,,,,,,,,
0.9217982292175293,0.9392738342285156,0.9044039845466614,0.9282267689704895,0.5728544592857361,0.5980682373046875,0.6125612258911133,0.6299623847007751,70.0,1.3889479637145996,2224,4449,,,,,,,,,,
0.8753164410591125,0.9205273389816284,0.8595916032791138,0.8533079028129578,0.5696502923965454,0.5956456065177917,0.6101461052894592,0.6301825642585754,70.0,1.4537887573242188,2225,4451,,,,,,,,,,
0.8884462118148804,0.9365232586860657,0.8804876208305359,0.854366660118103,0.5659542083740234,0.594691812992096,0.6078726649284363,0.624027669429779,70.0,1.4329229593276978,2226,4453,,,,,,,,,,
0.91801917552948,0.9371324777603149,0.9050005078315735,0.9174640774726868,0.5679221153259277,0.595410943031311,0.6105999946594238,0.6244848966598511,70.0,1.394257664680481,2227,4455,,,,,,,,,,
0.9046352505683899,0.9268385171890259,0.8818372488021851,0.9135431051254272,0.5698872208595276,0.5964519381523132,0.6131935119628906,0.6281243562698364,70.0,1.4101930856704712,2228,4457,,,,,,,,,,
,,,,,,,,,,2229,4459,0.939626157283783,0.9502971768379211,0.945168137550354,0.9205406308174133,0.5512167811393738,0.5615683794021606,0.5973416566848755,0.6078170537948608,70.0,1.3649365901947021
0.8680095672607422,0.9294657707214355,0.8699870109558105,0.8084766268730164,0.5655604004859924,0.5929162502288818,0.6091182827949524,0.6276193261146545,70.0,1.4636130332946777,2229,4459,,,,,,,,,,
0.9195634722709656,0.9382337331771851,0.8991829752922058,0.9289472699165344,0.5711948871612549,0.597913384437561,0.6132813096046448,0.6288755536079407,70.0,1.3909201622009277,2230,4461,,,,,,,,,,
0.9168840646743774,0.933356761932373,0.8994824290275574,0.9241288900375366,0.5729629993438721,0.5984895825386047,0.6166837215423584,0.6317440867424011,70.0,1.3954005241394043,2231,4463,,,,,,,,,,
