valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,1259,2519,0.8663339018821716,0.8819993138313293,0.8874117136001587,0.8239032626152039,0.5766149759292603,0.5621647834777832,0.6457726359367371,0.6474735140800476,1.39947509765625
0.9014889001846313,0.9126078486442566,0.9314406514167786,0.85432368516922,0.6281972527503967,0.5966178774833679,0.7089536190032959,0.7037191390991211,1.3690176010131836,1259,2519,,,,,,,,,
0.8976105451583862,0.9101279973983765,0.922709584236145,0.8543840646743774,0.6285160779953003,0.5952581763267517,0.7089325785636902,0.7046083807945251,1.369966745376587,1260,2521,,,,,,,,,
0.9086173176765442,0.9160884618759155,0.9352741241455078,0.8694431185722351,0.6288383603096008,0.5944981575012207,0.7105041742324829,0.7075474858283997,1.3651007413864136,1261,2523,,,,,,,,,
0.8989055752754211,0.9108676910400391,0.9233404994010925,0.8572595715522766,0.6301240921020508,0.596275806427002,0.7102726101875305,0.7066935896873474,1.369533896446228,1262,2525,,,,,,,,,
0.9048933982849121,0.9142577052116394,0.9317175149917603,0.8633184432983398,0.629580020904541,0.5961294770240784,0.7102330327033997,0.7056877017021179,1.366798758506775,1263,2527,,,,,,,,,
0.9086942672729492,0.9153575897216797,0.9347642660140991,0.8709632754325867,0.6278221607208252,0.593671441078186,0.7090628743171692,0.7072494626045227,1.3648139238357544,1264,2529,,,,,,,,,
0.8965439796447754,0.9080392718315125,0.9214754104614258,0.8545609712600708,0.6289044618606567,0.5953540205955505,0.7087296843528748,0.7058908343315125,1.370334267616272,1265,2531,,,,,,,,,
0.9028142690658569,0.910984218120575,0.9298419952392578,0.8620902895927429,0.629097044467926,0.5960258841514587,0.7089104652404785,0.7050914168357849,1.3675227165222168,1266,2533,,,,,,,,,
0.9038298726081848,0.9115527868270874,0.9297441244125366,0.8649665117263794,0.6281241774559021,0.5939871072769165,0.7089042067527771,0.7077849507331848,1.3669426441192627,1267,2535,,,,,,,,,
0.8984535336494446,0.9104076623916626,0.9264688491821289,0.8524358868598938,0.6303021311759949,0.5978152751922607,0.7099716067314148,0.7047370076179504,1.3698674440383911,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.8721806406974792,0.8785496950149536,0.9019327163696289,0.8333197832107544,0.5883764028549194,0.5653652548789978,0.6627348065376282,0.661352813243866,1.3909461498260498
0.9057615399360657,0.9132573008537292,0.9338504672050476,0.8646278381347656,0.6289771795272827,0.5956131219863892,0.7106620073318481,0.7044668197631836,1.3664120435714722,1269,2539,,,,,,,,,
0.9079431295394897,0.9139087796211243,0.9358296394348145,0.8688608407974243,0.6294817328453064,0.5953047275543213,0.7115947008132935,0.7065732479095459,1.365201473236084,1270,2541,,,,,,,,,
0.897685706615448,0.9081457853317261,0.9261192083358765,0.8529278039932251,0.6311420798301697,0.5983083844184875,0.7114004492759705,0.7041358351707458,1.3702147006988525,1271,2543,,,,,,,,,
0.9093284606933594,0.9140759706497192,0.937168300151825,0.8716039657592773,0.6303020715713501,0.5963243842124939,0.7114585041999817,0.7060213088989258,1.3643476963043213,1272,2545,,,,,,,,,
0.9056985974311829,0.9141025543212891,0.9325690269470215,0.8649972081184387,0.6302455067634583,0.5965149402618408,0.7114081382751465,0.7051458954811096,1.3661882877349854,1273,2547,,,,,,,,,
0.9033347964286804,0.912810206413269,0.9299576878547668,0.8617047071456909,0.6303845047950745,0.5969803929328918,0.7112491130828857,0.7048435807228088,1.3673810958862305,1274,2549,,,,,,,,,
0.90470951795578,0.9141149520874023,0.9297096133232117,0.8650327920913696,0.6288703083992004,0.5945705771446228,0.7106047868728638,0.7056074142456055,1.3666123151779175,1275,2551,,,,,,,,,
0.9036282300949097,0.9139288067817688,0.9291731715202332,0.8623811602592468,0.6308037638664246,0.5964710712432861,0.7117382884025574,0.7057254910469055,1.3672971725463867,1276,2553,,,,,,,,,
0.9045551419258118,0.9136320352554321,0.9298839569091797,0.8649901151657104,0.6307572722434998,0.5954954028129578,0.7120043039321899,0.7072932124137878,1.3668410778045654,1277,2555,,,,,,,,,
0.9082834124565125,0.9157993197441101,0.9347362518310547,0.8691579103469849,0.6303853392601013,0.5954089164733887,0.7118261456489563,0.7067511677742004,1.3649708032608032,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.8714361190795898,0.8784586191177368,0.8848263025283813,0.8490617871284485,0.5837737321853638,0.5601229667663574,0.6532875895500183,0.6600770354270935,1.3999295234680176
0.903019905090332,0.9121016263961792,0.9287973642349243,0.862845242023468,0.630257248878479,0.5964181423187256,0.710966169834137,0.7048764824867249,1.3672586679458618,1279,2559,,,,,,,,,
0.9043818712234497,0.9121767282485962,0.9303848147392273,0.8653794527053833,0.629431426525116,0.5959414839744568,0.7100753784179688,0.7048441171646118,1.3667412996292114,1280,2561,,,,,,,,,
0.9045020937919617,0.9132726788520813,0.9304646253585815,0.8643449544906616,0.6285647749900818,0.5958102345466614,0.70878666639328,0.7040104269981384,1.3665771484375,1281,2563,,,,,,,,,
0.9059684872627258,0.9147832989692688,0.9342543482780457,0.8631340265274048,0.6294331550598145,0.5978981852531433,0.708671510219574,0.7035980224609375,1.366023302078247,1282,2565,,,,,,,,,
0.9017284512519836,0.9124168157577515,0.9279370307922363,0.8592911958694458,0.6289189457893372,0.5965100526809692,0.7087001204490662,0.7038516998291016,1.3682729005813599,1283,2567,,,,,,,,,
0.9077151417732239,0.914598286151886,0.9345728754997253,0.8689085841178894,0.6286454200744629,0.5968815684318542,0.7089878916740417,0.703792154788971,1.3656615018844604,1284,2569,,,,,,,,,
0.9028869867324829,0.9090977907180786,0.9288603663444519,0.8657057881355286,0.6291983723640442,0.5969910621643066,0.7081671357154846,0.7039229869842529,1.367283582687378,1285,2571,,,,,,,,,
0.9075530171394348,0.9142330884933472,0.935877799987793,0.8672086596488953,0.6296162605285645,0.5967349410057068,0.7087085843086243,0.704881489276886,1.3655234575271606,1286,2573,,,,,,,,,
0.899882435798645,0.9104576110839844,0.926327109336853,0.8572925329208374,0.6301543712615967,0.5965188145637512,0.7086187601089478,0.7049412727355957,1.369060754776001,1287,2575,,,,,,,,,
0.9070802927017212,0.9135564565658569,0.9347292184829712,0.8676475286483765,0.6308712959289551,0.5978129506111145,0.7083554267883301,0.7043754458427429,1.3654597997665405,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.8719168901443481,0.8839496970176697,0.8879352807998657,0.8407297134399414,0.5886679887771606,0.5616682171821594,0.6579761505126953,0.6685827374458313,1.3955193758010864
0.9090182185173035,0.9143721461296082,0.9353534579277039,0.8723675012588501,0.6296829581260681,0.5956864356994629,0.7078970074653625,0.705828845500946,1.3642218112945557,1289,2579,,,,,,,,,
0.8976895213127136,0.9113011360168457,0.9216359853744507,0.8545981645584106,0.6295532584190369,0.5952536463737488,0.7076908349990845,0.7056236863136292,1.369684100151062,1290,2581,,,,,,,,,
0.9076250195503235,0.9167049527168274,0.9329627752304077,0.8680449724197388,0.6291217803955078,0.594918429851532,0.7081901431083679,0.7061936259269714,1.3652560710906982,1291,2583,,,,,,,,,
0.9026823043823242,0.9140287637710571,0.9281034469604492,0.8603094220161438,0.6299053430557251,0.5972582697868347,0.7080640196800232,0.7026780247688293,1.3673217296600342,1292,2585,,,,,,,,,
0.9079593420028687,0.9151709675788879,0.9343976974487305,0.8691381216049194,0.629859983921051,0.5965976119041443,0.7089999318122864,0.7043359279632568,1.3649721145629883,1293,2587,,,,,,,,,
0.9035833477973938,0.9124956130981445,0.9285188913345337,0.8645531535148621,0.6288533210754395,0.5945948958396912,0.7088161706924438,0.7046820521354675,1.3670032024383545,1294,2589,,,,,,,,,
0.9021913409233093,0.9120831489562988,0.9287925958633423,0.8600301742553711,0.6293336749076843,0.5963436365127563,0.7086787819862366,0.7016632556915283,1.3679478168487549,1295,2591,,,,,,,,,
0.9072238802909851,0.9132736921310425,0.9326591491699219,0.8707486391067505,0.6287071704864502,0.5955366492271423,0.7073137760162354,0.7044762969017029,1.3654156923294067,1296,2593,,,,,,,,,
0.9031392335891724,0.9129034876823425,0.9309215545654297,0.859825611114502,0.6307236552238464,0.5990398526191711,0.7082492709159851,0.7026495337486267,1.3675291538238525,1297,2595,,,,,,,,,
0.9032228589057922,0.9148780703544617,0.9312278032302856,0.8576053380966187,0.6290725469589233,0.5973452925682068,0.7082548141479492,0.7013952136039734,1.3676334619522095,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.8666224479675293,0.8856820464134216,0.8870362639427185,0.8228618502616882,0.5852484107017517,0.56855309009552,0.6487991213798523,0.6544479727745056,1.3975377082824707
0.9072181582450867,0.9166280627250671,0.9347578287124634,0.8647100329399109,0.6301363110542297,0.5979735255241394,0.7089157104492188,0.7043787240982056,1.3655098676681519,1299,2599,,,,,,,,,
0.9059550166130066,0.9160616993904114,0.933214545249939,0.8630218505859375,0.6317138075828552,0.6009833216667175,0.7080750465393066,0.7027961611747742,1.3660850524902344,1300,2601,,,,,,,,,
0.9069474935531616,0.9156551361083984,0.9321268200874329,0.8679760694503784,0.629779577255249,0.5970255732536316,0.7079082727432251,0.7041489481925964,1.3652888536453247,1301,2603,,,,,,,,,
0.9010986089706421,0.9127101898193359,0.9251781702041626,0.8601405024528503,0.6277832388877869,0.5951458811759949,0.7068288326263428,0.7038648724555969,1.3680438995361328,1302,2605,,,,,,,,,
0.9013880491256714,0.9098368883132935,0.9268972277641296,0.8622442483901978,0.629693329334259,0.5977920889854431,0.7072506546974182,0.7040578722953796,1.3677440881729126,1303,2607,,,,,,,,,
0.9081605672836304,0.9125463366508484,0.9343627095222473,0.8727701306343079,0.6303349137306213,0.598190188407898,0.7068713903427124,0.7044654488563538,1.3646644353866577,1304,2609,,,,,,,,,
0.9004457592964172,0.9126289486885071,0.9262727499008179,0.8568096160888672,0.6309243440628052,0.5994015336036682,0.7067855000495911,0.7016809582710266,1.3687744140625,1305,2611,,,,,,,,,
0.9029482007026672,0.9133802652359009,0.9302433729171753,0.8595575094223022,0.6303452849388123,0.599021852016449,0.7060758471488953,0.7029819488525391,1.3672432899475098,1306,2613,,,,,,,,,
0.9078572392463684,0.9133825302124023,0.9359585046768188,0.8689807653427124,0.6298596262931824,0.5994076132774353,0.7049362063407898,0.7027419209480286,1.3644872903823853,1307,2615,,,,,,,,,
0.9029101133346558,0.912013053894043,0.9298095703125,0.8613775372505188,0.6306679844856262,0.6007224321365356,0.7049175500869751,0.700644850730896,1.3670141696929932,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.8778035044670105,0.8914087414741516,0.8929212689399719,0.846075713634491,0.5890555381774902,0.5702983736991882,0.6586552858352661,0.6534767746925354,1.389386773109436
0.8989736437797546,0.9132072329521179,0.9237802624702454,0.8541552424430847,0.6294630765914917,0.5988351702690125,0.7050616145133972,0.7002946138381958,1.3692365884780884,1309,2619,,,,,,,,,
0.9099106788635254,0.9157699346542358,0.9381694793701172,0.8704803586006165,0.6306865215301514,0.600017249584198,0.7064453363418579,0.7015060782432556,1.363951325416565,1310,2621,,,,,,,,,
0.901318371295929,0.90831458568573,0.9298426508903503,0.8601934313774109,0.6313562393188477,0.601078450679779,0.7057690024375916,0.7006475329399109,1.36745023727417,1311,2623,,,,,,,,,
0.9011438488960266,0.9120405912399292,0.9283178448677063,0.8572404980659485,0.6303284764289856,0.5978518724441528,0.7060226798057556,0.7013275027275085,1.3682479858398438,1312,2625,,,,,,,,,
0.9061647653579712,0.9159759283065796,0.9339785575866699,0.8628376722335815,0.6304648518562317,0.5975096821784973,0.706093966960907,0.7019603848457336,1.3662370443344116,1313,2627,,,,,,,,,
0.9007881879806519,0.9102425575256348,0.9292815327644348,0.8569282293319702,0.63172447681427,0.600165843963623,0.70560622215271,0.7013860940933228,1.368030071258545,1314,2629,,,,,,,,,
0.9086465835571289,0.9139286279678345,0.9373685717582703,0.8693466186523438,0.6306065320968628,0.5987398028373718,0.7061124444007874,0.7028650641441345,1.364552617073059,1315,2631,,,,,,,,,
0.896684467792511,0.9102717638015747,0.9207088351249695,0.8534307479858398,0.6295989751815796,0.596710741519928,0.7054418921470642,0.701907217502594,1.369975209236145,1316,2633,,,,,,,,,
0.8985835909843445,0.9134798049926758,0.9273734092712402,0.8485183715820312,0.6312311887741089,0.6005846858024597,0.7057141661643982,0.7008237242698669,1.3696919679641724,1317,2635,,,,,,,,,
0.9074506759643555,0.91407710313797,0.9339933395385742,0.8691485524177551,0.6294185519218445,0.5967528223991394,0.7052767872810364,0.703670859336853,1.3647401332855225,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.8778112530708313,0.8828911185264587,0.9011960029602051,0.8451095819473267,0.586596667766571,0.5598377585411072,0.6652072668075562,0.6598234176635742,1.3899352550506592
0.9047983288764954,0.913620114326477,0.934670627117157,0.8602198362350464,0.6312640309333801,0.6008378267288208,0.7065820097923279,0.7011784911155701,1.3664733171463013,1319,2639,,,,,,,,,
0.8998115658760071,0.9102441072463989,0.9273548126220703,0.8560385704040527,0.6322332620620728,0.6007795929908752,0.7069885730743408,0.7024018168449402,1.368424892425537,1320,2641,,,,,,,,,
0.9108217358589172,0.9157587289810181,0.9382987022399902,0.873359203338623,0.6309465765953064,0.5995749831199646,0.7059402465820312,0.7029976844787598,1.3630964756011963,1321,2643,,,,,,,,,
0.9011741876602173,0.9088815450668335,0.9273445010185242,0.8619473576545715,0.6317036747932434,0.6011121869087219,0.7052604556083679,0.7012572288513184,1.3671504259109497,1322,2645,,,,,,,,,
0.900804877281189,0.9097036123275757,0.9249366521835327,0.8626484870910645,0.6311135292053223,0.5989557504653931,0.7052541375160217,0.7031044363975525,1.3674743175506592,1323,2647,,,,,,,,,
0.9070027470588684,0.9132299423217773,0.9330415725708008,0.8695768117904663,0.6305407881736755,0.597051739692688,0.7059771418571472,0.7033323645591736,1.3649324178695679,1324,2649,,,,,,,,,
0.9026256799697876,0.9113683700561523,0.930939793586731,0.8597165942192078,0.631828784942627,0.599661648273468,0.7064552903175354,0.6993780732154846,1.3672356605529785,1325,2651,,,,,,,,,
0.9072896838188171,0.9145132303237915,0.9352250099182129,0.8666478991508484,0.6320720911026001,0.5988022089004517,0.7082080245018005,0.7015052437782288,1.3651807308197021,1326,2653,,,,,,,,,
0.9050372838973999,0.915571391582489,0.9317119717597961,0.8622642755508423,0.6307414174079895,0.5976131558418274,0.7081127166748047,0.7008851170539856,1.3667919635772705,1327,2655,,,,,,,,,
0.9029987454414368,0.9115965962409973,0.929582953453064,0.86249178647995,0.6316969990730286,0.5994686484336853,0.7078930735588074,0.7001280188560486,1.3675684928894043,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.8761297464370728,0.8848187327384949,0.8986455798149109,0.8411821722984314,0.5876206159591675,0.560682475566864,0.6630663275718689,0.6585512161254883,1.3911471366882324
0.9096161723136902,0.9120293855667114,0.9359349012374878,0.8764159083366394,0.6303996443748474,0.5973842740058899,0.7065629959106445,0.7038431167602539,1.3640425205230713,1329,2659,,,,,,,,,
0.9056882858276367,0.9131051301956177,0.9327110052108765,0.8659676313400269,0.6312630772590637,0.5990509986877441,0.7060791850090027,0.7023562788963318,1.3660744428634644,1330,2661,,,,,,,,,
0.9043545722961426,0.9140154123306274,0.9316245317459106,0.8617268800735474,0.6300802230834961,0.5973016619682312,0.705866277217865,0.7016323208808899,1.366944432258606,1331,2663,,,,,,,,,
0.903425395488739,0.9092194437980652,0.9316228032112122,0.864086925983429,0.6316570043563843,0.599555253982544,0.7060234546661377,0.7028074860572815,1.3669198751449585,1332,2665,,,,,,,,,
0.9067097902297974,0.9122268557548523,0.9360257983207703,0.8664172887802124,0.6317899823188782,0.6008667349815369,0.7062559127807617,0.7004896402359009,1.365513801574707,1333,2667,,,,,,,,,
0.9033960103988647,0.9124787449836731,0.9298292398452759,0.8624695539474487,0.6312751173973083,0.5990216135978699,0.7066527009010315,0.7010979652404785,1.3672351837158203,1334,2669,,,,,,,,,
0.9013212323188782,0.9133380651473999,0.9285494089126587,0.8563176989555359,0.6312587857246399,0.5998283624649048,0.7060052156448364,0.7013664841651917,1.368499517440796,1335,2671,,,,,,,,,
0.9063583612442017,0.9148942828178406,0.9335978627204895,0.8651682138442993,0.6296324133872986,0.5977197885513306,0.7047322988510132,0.7015081644058228,1.3653755187988281,1336,2673,,,,,,,,,
0.9092508554458618,0.9178425669670105,0.9380256533622742,0.8662753105163574,0.6310728788375854,0.5994512438774109,0.7058057188987732,0.7014052271842957,1.364639163017273,1337,2675,,,,,,,,,
0.8916957974433899,0.9088349342346191,0.9162863492965698,0.8438740968704224,0.6308855414390564,0.5985934138298035,0.7047240138053894,0.7006511688232422,1.3725274801254272,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.8820768594741821,0.8868757486343384,0.9003666043281555,0.8566938638687134,0.5963189601898193,0.5634868741035461,0.668057382106781,0.676013171672821,1.3865493535995483
0.9100831747055054,0.9163787961006165,0.9373892545700073,0.8713737726211548,0.6314762830734253,0.598383367061615,0.7057499289512634,0.7028571963310242,1.3637142181396484,1339,2679,,,,,,,,,
0.9049825668334961,0.9120510816574097,0.9299802780151367,0.8679574728012085,0.6316754221916199,0.5993861556053162,0.7052708864212036,0.7007228136062622,1.3655245304107666,1340,2681,,,,,,,,,
0.9034644365310669,0.9128406643867493,0.9300199747085571,0.8621197938919067,0.6335448622703552,0.6020169854164124,0.7066583037376404,0.7011800408363342,1.3670556545257568,1341,2683,,,,,,,,,
0.906184196472168,0.9150770306587219,0.9316112399101257,0.8666559457778931,0.6326958537101746,0.6004015803337097,0.7067376375198364,0.7012718319892883,1.3658541440963745,1342,2685,,,,,,,,,
0.9088171720504761,0.9159467816352844,0.9371784329414368,0.8678043484687805,0.6324601173400879,0.6016735434532166,0.7057148814201355,0.6991361975669861,1.3646364212036133,1343,2687,,,,,,,,,
0.9050785899162292,0.9126191139221191,0.9319704174995422,0.8652700185775757,0.6322979927062988,0.6005221009254456,0.7048346400260925,0.701967179775238,1.365868330001831,1344,2689,,,,,,,,,
0.9071618914604187,0.9169354438781738,0.9340860247612,0.8648274540901184,0.6321007609367371,0.6001446843147278,0.7045782208442688,0.7009966969490051,1.3651076555252075,1345,2691,,,,,,,,,
0.9070092439651489,0.9164727926254272,0.9343019723892212,0.8646391034126282,0.6319796442985535,0.6000251173973083,0.7039920091629028,0.7008022665977478,1.365128755569458,1346,2693,,,,,,,,,
0.9044704437255859,0.9127649068832397,0.9324663281440735,0.8626809120178223,0.632525622844696,0.6012769341468811,0.7039904594421387,0.701138973236084,1.3662189245224,1347,2695,,,,,,,,,
0.9109026193618774,0.9177640080451965,0.9387763738632202,0.8708863258361816,0.6315500140190125,0.6000105738639832,0.7042042016983032,0.7010164260864258,1.3632889986038208,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.8525165915489197,0.8725269436836243,0.8792133331298828,0.7997790575027466,0.5579869151115417,0.5507521033287048,0.6211668848991394,0.6055289506912231,1.4115943908691406
0.8972530364990234,0.9113938212394714,0.9211965799331665,0.8535197973251343,0.6313756108283997,0.6002690196037292,0.7034241557121277,0.69911789894104,1.3692200183868408,1349,2699,,,,,,,,,
0.9071391820907593,0.9150295257568359,0.9334737658500671,0.8677767515182495,0.6305198073387146,0.5991105437278748,0.7032546401023865,0.7026315331459045,1.3647538423538208,1350,2701,,,,,,,,,
0.9041415452957153,0.911578357219696,0.928946852684021,0.8669157028198242,0.6295902132987976,0.5974366068840027,0.7027978897094727,0.7026832103729248,1.365848183631897,1351,2703,,,,,,,,,
0.9005993604660034,0.9132048487663269,0.9272516369819641,0.8554607629776001,0.6312090754508972,0.6017104387283325,0.7030178308486938,0.6978251934051514,1.3682115077972412,1352,2705,,,,,,,,,
0.909000039100647,0.9172442555427551,0.9348742365837097,0.8697065114974976,0.6313848495483398,0.6000640988349915,0.7031705975532532,0.7004380226135254,1.3640934228897095,1353,2707,,,,,,,,,
0.9093421697616577,0.916630744934082,0.9366427659988403,0.8695676922798157,0.63173508644104,0.5999683737754822,0.703889012336731,0.7014042139053345,1.3640832901000977,1354,2709,,,,,,,,,
0.9030656814575195,0.9108237028121948,0.9291852712631226,0.8639968037605286,0.6317746043205261,0.6004378795623779,0.7038708925247192,0.6992947459220886,1.3667335510253906,1355,2711,,,,,,,,,
0.9065014719963074,0.9145146608352661,0.9337940216064453,0.8657835125923157,0.6313948035240173,0.6007176637649536,0.7037538290023804,0.6983399391174316,1.3653652667999268,1356,2713,,,,,,,,,
0.9054661989212036,0.9153812527656555,0.9322624206542969,0.8632405996322632,0.6323184370994568,0.6012880206108093,0.7045226693153381,0.6997097134590149,1.3658783435821533,1357,2715,,,,,,,,,
0.9111687541007996,0.9170318841934204,0.9391533136367798,0.8721097707748413,0.6321443915367126,0.6014965176582336,0.7048463821411133,0.6989575028419495,1.3632581233978271,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.864467442035675,0.8838245272636414,0.8814154863357544,0.8265565037727356,0.579133152961731,0.5645753741264343,0.6358382105827332,0.6456542015075684,1.3999944925308228
0.9003782272338867,0.9096518754959106,0.9272125363349915,0.8587068319320679,0.6320813298225403,0.6021785140037537,0.7049331068992615,0.6969395279884338,1.3682323694229126,1359,2719,,,,,,,,,
0.9089908599853516,0.9151440858840942,0.9354633092880249,0.87132328748703,0.63092440366745,0.5995776057243347,0.7049274444580078,0.7003229260444641,1.3641700744628906,1360,2721,,,,,,,,,
0.9067057371139526,0.9153291583061218,0.9342340230941772,0.8650903701782227,0.6318150758743286,0.6009452939033508,0.7051393389701843,0.6994358897209167,1.3652236461639404,1361,2723,,,,,,,,,
0.9079060554504395,0.9164096713066101,0.9358246922492981,0.8660073280334473,0.6334138512611389,0.6033571362495422,0.7055057287216187,0.6975245475769043,1.365035057067871,1362,2725,,,,,,,,,
0.9126599431037903,0.9176574945449829,0.939161479473114,0.8763431310653687,0.6323996186256409,0.6014634966850281,0.7039376497268677,0.7006220817565918,1.3624253273010254,1363,2727,,,,,,,,,
0.9071809649467468,0.9160081744194031,0.935900866985321,0.86394202709198,0.6322740316390991,0.6015191078186035,0.7038670182228088,0.7001253366470337,1.3649606704711914,1364,2729,,,,,,,,,
0.9067565202713013,0.9159873723983765,0.9355352520942688,0.8629776239395142,0.6322588324546814,0.601495087146759,0.7033630609512329,0.7003998160362244,1.3650166988372803,1365,2731,,,,,,,,,
0.9086357355117798,0.9153752326965332,0.9355325698852539,0.8698095083236694,0.6332201361656189,0.601692795753479,0.7034415602684021,0.7019315958023071,1.3639389276504517,1366,2733,,,,,,,,,
0.9049173593521118,0.914373517036438,0.9313190579414368,0.8635770678520203,0.6331996917724609,0.6016511917114258,0.7040296196937561,0.6998730301856995,1.3658546209335327,1367,2735,,,,,,,,,
0.9057755470275879,0.9153934717178345,0.9315255880355835,0.8650690317153931,0.6313856840133667,0.5991482138633728,0.7043121457099915,0.6994671821594238,1.3656481504440308,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.8738062977790833,0.8750335574150085,0.904742419719696,0.835757851600647,0.5836816430091858,0.5631317496299744,0.6572596430778503,0.6380398869514465,1.3936145305633545
0.9055206179618835,0.9124571084976196,0.9316756129264832,0.8673871755599976,0.6323878765106201,0.601061999797821,0.703923761844635,0.7005534172058105,1.3653836250305176,1369,2739,,,,,,,,,
0.9089037775993347,0.9145618677139282,0.9350882768630981,0.8721555471420288,0.6314468383789062,0.5996299982070923,0.7029747366905212,0.7004777789115906,1.3637897968292236,1370,2741,,,,,,,,,
0.9068275690078735,0.916126549243927,0.9314299821853638,0.8678873777389526,0.6301969885826111,0.5978285074234009,0.7020248770713806,0.6999720335006714,1.3651318550109863,1371,2743,,,,,,,,,
0.9057241678237915,0.9149587750434875,0.9306333661079407,0.8664957284927368,0.6310623288154602,0.5990893244743347,0.7029333710670471,0.6990041732788086,1.3655644655227661,1372,2745,,,,,,,,,
0.9108139872550964,0.9149693250656128,0.937676727771759,0.8749377131462097,0.6308298110961914,0.5993679165840149,0.7031933665275574,0.699250340461731,1.362667441368103,1373,2747,,,,,,,,,
0.9076645970344543,0.9127053022384644,0.9361242055892944,0.8689384460449219,0.6311087012290955,0.6004443168640137,0.7028592228889465,0.6985906958580017,1.364172101020813,1374,2749,,,,,,,,,
0.9049183130264282,0.9125261306762695,0.9341181516647339,0.8623595237731934,0.6312770247459412,0.6005517244338989,0.7023981213569641,0.6985836029052734,1.3656747341156006,1375,2751,,,,,,,,,
0.9078513979911804,0.9149059057235718,0.9388874769210815,0.8636716604232788,0.6318812370300293,0.6028817296028137,0.70196133852005,0.696611762046814,1.3644826412200928,1376,2753,,,,,,,,,
0.9042249917984009,0.9142656326293945,0.9333499670028687,0.858885645866394,0.6318662762641907,0.6021232604980469,0.7023015022277832,0.6958515048027039,1.3661423921585083,1377,2755,,,,,,,,,
0.9086838960647583,0.914864718914032,0.9373111724853516,0.8684824705123901,0.6324183344841003,0.6015523672103882,0.7034574747085571,0.6993913054466248,1.3640217781066895,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.8732787370681763,0.8837577104568481,0.893415093421936,0.8367223739624023,0.5917310118675232,0.5746061205863953,0.6591317653656006,0.6500116586685181,1.3945589065551758
0.8980113863945007,0.9109527468681335,0.9237697720527649,0.8535321950912476,0.6332547068595886,0.603038489818573,0.7034720778465271,0.697004497051239,1.3686795234680176,1379,2759,,,,,,,,,
0.9121040105819702,0.9191039800643921,0.9408438801765442,0.8709472417831421,0.6321976780891418,0.6028273105621338,0.7023435831069946,0.6967648863792419,1.362378478050232,1380,2761,,,,,,,,,
0.8996556997299194,0.9118812680244446,0.926827609539032,0.8543584942817688,0.631923496723175,0.6024579405784607,0.7005378007888794,0.6972288489341736,1.3681163787841797,1381,2763,,,,,,,,,
0.9089801907539368,0.9182281494140625,0.9362525939941406,0.8669095039367676,0.6308173537254333,0.6005374193191528,0.7006783485412598,0.696552574634552,1.3641881942749023,1382,2765,,,,,,,,,
0.9104930758476257,0.9171192049980164,0.9367650747299194,0.8725260496139526,0.6307218670845032,0.5990418791770935,0.7010337710380554,0.6984298825263977,1.3630059957504272,1383,2767,,,,,,,,,
0.9030196070671082,0.9123343229293823,0.9287301301956177,0.8626912832260132,0.6311984062194824,0.5997034907341003,0.7008997201919556,0.6985625624656677,1.3661097288131714,1384,2769,,,,,,,,,
0.9102681875228882,0.9157791137695312,0.9375839233398438,0.8722988963127136,0.6295212507247925,0.5981523394584656,0.7006723284721375,0.696605920791626,1.3630152940750122,1385,2771,,,,,,,,,
0.900865375995636,0.9110800623893738,0.9256002306938171,0.8606298565864563,0.6308667659759521,0.5990676879882812,0.7014304995536804,0.6966864466667175,1.3675891160964966,1386,2773,,,,,,,,,
0.9065698385238647,0.9160510301589966,0.9347505569458008,0.86334228515625,0.6324514746665955,0.6024829149246216,0.7023786306381226,0.6969286203384399,1.3652465343475342,1387,2775,,,,,,,,,
0.8996442556381226,0.9128597974777222,0.9242658615112305,0.856249213218689,0.6303474307060242,0.5995932817459106,0.7007571458816528,0.6967196464538574,1.3682523965835571,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.877602756023407,0.877505898475647,0.9082315564155579,0.8438217043876648,0.5881633162498474,0.5644919276237488,0.6560845375061035,0.6519195437431335,1.387034296989441
0.9089582562446594,0.9171339273452759,0.9371855854988098,0.8671144247055054,0.6311655044555664,0.6015094518661499,0.7010804414749146,0.6963821053504944,1.3641470670700073,1389,2779,,,,,,,,,
