valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9836481213569641,0.9845550656318665,0.9878756403923035,0.9780600666999817,0.6192834973335266,0.5363160371780396,0.7300703525543213,0.7750729918479919,-0.1246030330657959,2169,2169,,,,,,,,,
0.9851928949356079,0.9846318364143372,0.9890648126602173,0.9816721081733704,0.6186288595199585,0.5359615087509155,0.72893226146698,0.7756277322769165,-0.12554049491882324,2170,2170,,,,,,,,,
0.9851185083389282,0.985089123249054,0.9876325726509094,0.9824554324150085,0.6193145513534546,0.5359769463539124,0.7293055057525635,0.7782979607582092,-0.12551605701446533,2171,2171,,,,,,,,,
0.9859143495559692,0.9851542711257935,0.9887735247612,0.9836471676826477,0.6199873685836792,0.5359273552894592,0.7303562760353088,0.7780138850212097,-0.12566617131233215,2172,2172,,,,,,,,,
0.9857332110404968,0.9851311445236206,0.9890199899673462,0.9828077554702759,0.6190240979194641,0.5359461307525635,0.7297138571739197,0.7763627171516418,-0.1255452036857605,2173,2173,,,,,,,,,
0.9859522581100464,0.9850486516952515,0.9885330200195312,0.9841543436050415,0.6193171739578247,0.5363808870315552,0.7299952507019043,0.7770601511001587,-0.12583015859127045,2174,2174,,,,,,,,,
0.9856020212173462,0.9847092628479004,0.9877233505249023,0.9842206835746765,0.6202432513237,0.536622941493988,0.7308114171028137,0.7784333825111389,-0.12577033042907715,2175,2175,,,,,,,,,
0.9835702180862427,0.9845391511917114,0.9869911074638367,0.9788365364074707,0.6172323226928711,0.535635769367218,0.7279330492019653,0.7743058800697327,-0.1244586706161499,2176,2176,,,,,,,,,
0.9860032796859741,0.9852555990219116,0.9881782531738281,0.9844121932983398,0.6201415657997131,0.5362991690635681,0.7305467128753662,0.7786335349082947,-0.12583275139331818,2177,2177,,,,,,,,,
0.9863051176071167,0.985489010810852,0.9883443117141724,0.9849222302436829,0.6194853186607361,0.5359651446342468,0.72963947057724,0.7781601548194885,-0.12594451010227203,2178,2178,,,,,,,,,
,,,,,,,,,2179,2179,0.9756115078926086,0.9744824767112732,0.9812866449356079,0.9707433581352234,0.6137033700942993,0.5261697769165039,0.7283306121826172,0.7711820006370544,-0.11295253783464432
0.9840661287307739,0.9851984977722168,0.9881056547164917,0.9784940481185913,0.617787778377533,0.5355056524276733,0.7282337546348572,0.7746206521987915,-0.1248176246881485,2179,2179,,,,,,,,,
0.9860441088676453,0.9857416152954102,0.9878462553024292,0.9844377636909485,0.6212564706802368,0.5367470979690552,0.7318074703216553,0.7788974642753601,-0.12580101191997528,2180,2180,,,,,,,,,
0.986737847328186,0.9855768084526062,0.9892297983169556,0.9852436184883118,0.620143473148346,0.536566436290741,0.7309126257896423,0.7776080369949341,-0.12613578140735626,2181,2181,,,,,,,,,
0.9843086004257202,0.985378086566925,0.9870100021362305,0.9803351163864136,0.6185773015022278,0.5369023084640503,0.7295198440551758,0.7751283049583435,-0.12498579174280167,2182,2182,,,,,,,,,
0.9854278564453125,0.9852447509765625,0.9875628352165222,0.98329097032547,0.6221065521240234,0.5382294058799744,0.7328482866287231,0.779007077217102,-0.1256919801235199,2183,2183,,,,,,,,,
0.9855817556381226,0.9852665662765503,0.9889205098152161,0.9822937846183777,0.6197359561920166,0.5371540784835815,0.730529248714447,0.7757988572120667,-0.12548398971557617,2184,2184,,,,,,,,,
0.9859239459037781,0.9851102828979492,0.9887407422065735,0.9836889505386353,0.6192820072174072,0.5365830063819885,0.7297895550727844,0.7766193747520447,-0.12560884654521942,2185,2185,,,,,,,,,
0.984222412109375,0.9851366281509399,0.9863346219062805,0.9810265302658081,0.6217136979103088,0.5372289419174194,0.7318391799926758,0.780777096748352,-0.12496447563171387,2186,2186,,,,,,,,,
0.9849095344543457,0.9848588109016418,0.9879139065742493,0.9816673994064331,0.6186698079109192,0.5366003513336182,0.7287440299987793,0.7763713598251343,-0.1250767856836319,2187,2187,,,,,,,,,
0.9860935211181641,0.9849216341972351,0.9889744520187378,0.9841461181640625,0.6212916374206543,0.5378996729850769,0.7316522598266602,0.7782615423202515,-0.12585978209972382,2188,2188,,,,,,,,,
0.9860082864761353,0.9851239919662476,0.9882009625434875,0.9845352172851562,0.6216856837272644,0.537983775138855,0.7322450280189514,0.7790372967720032,-0.12598523497581482,2189,2189,,,,,,,,,
0.984261691570282,0.9849430918693542,0.9871659278869629,0.980505108833313,0.6189265251159668,0.5370426177978516,0.7297737002372742,0.775591254234314,-0.1249980553984642,2190,2190,,,,,,,,,
0.985958456993103,0.9854274988174438,0.988360583782196,0.9839275479316711,0.6222354173660278,0.5378984212875366,0.733173668384552,0.7795947790145874,-0.12584339082241058,2191,2191,,,,,,,,,
0.9861034154891968,0.9851688146591187,0.9889399409294128,0.9839628338813782,0.6203484535217285,0.5375298857688904,0.7311541438102722,0.7774198651313782,-0.1257392019033432,2192,2192,,,,,,,,,
0.9862707853317261,0.9854305982589722,0.9891918301582336,0.9839433431625366,0.6215317249298096,0.5384194850921631,0.7323728799819946,0.7784641981124878,-0.12583757936954498,2193,2193,,,,,,,,,
0.9856413006782532,0.9854679107666016,0.9876737594604492,0.9836214184761047,0.6231025457382202,0.5391361713409424,0.7338570952415466,0.7803348302841187,-0.12566234171390533,2194,2194,,,,,,,,,
0.9850112795829773,0.9851197004318237,0.9884718060493469,0.9811547994613647,0.6199584603309631,0.5376005172729492,0.7309789657592773,0.7763598561286926,-0.12525148689746857,2195,2195,,,,,,,,,
0.9858027696609497,0.9851568341255188,0.9882494211196899,0.983801543712616,0.6218910217285156,0.5379927158355713,0.7329574227333069,0.7786042094230652,-0.12581777572631836,2196,2196,,,,,,,,,
0.9860138893127441,0.9851590394973755,0.9889521598815918,0.9837452173233032,0.6209661960601807,0.5380439758300781,0.7318885922431946,0.7776051759719849,-0.12584276497364044,2197,2197,,,,,,,,,
0.9863503575325012,0.9853649139404297,0.9891025424003601,0.9844261407852173,0.621800422668457,0.5389586687088013,0.7322826385498047,0.7786816954612732,-0.12604793906211853,2198,2198,,,,,,,,,
,,,,,,,,,2199,2199,0.9772232174873352,0.9732662439346313,0.9833952784538269,0.9746675491333008,0.6153990626335144,0.5281003713607788,0.731085479259491,0.7713332176208496,-0.11355014890432358
0.9856923818588257,0.9850997924804688,0.9889818429946899,0.9827333688735962,0.6219190955162048,0.5391054749488831,0.7322123646736145,0.7782471776008606,-0.12545333802700043,2199,2199,,,,,,,,,
0.9862621426582336,0.9853890538215637,0.9884630441665649,0.9847898483276367,0.6216061115264893,0.5388097763061523,0.7315802574157715,0.779398500919342,-0.12593665719032288,2200,2200,,,,,,,,,
0.9848756790161133,0.9850990176200867,0.9872217178344727,0.9820690155029297,0.6192231774330139,0.537594735622406,0.7291886806488037,0.7766874432563782,-0.12506550550460815,2201,2201,,,,,,,,,
0.9844298362731934,0.984847366809845,0.9862293004989624,0.9820407629013062,0.6228382587432861,0.5384896993637085,0.7325630187988281,0.779973566532135,-0.12517204880714417,2202,2202,,,,,,,,,
0.9828947186470032,0.9850130081176758,0.9877721071243286,0.9755241274833679,0.6191112399101257,0.5378050804138184,0.7290295362472534,0.7743464708328247,-0.12434034049510956,2203,2203,,,,,,,,,
0.9857694506645203,0.9855422973632812,0.9872425198554993,0.9844171404838562,0.6219066977500916,0.5385555028915405,0.7313157320022583,0.7791250348091125,-0.12581460177898407,2204,2204,,,,,,,,,
0.9852365255355835,0.9856020212173462,0.9880234599113464,0.981942355632782,0.6225908398628235,0.5383940935134888,0.7319276928901672,0.7802021503448486,-0.1253628134727478,2205,2205,,,,,,,,,
0.980908215045929,0.9843851327896118,0.9837014079093933,0.9740697741508484,0.6175380349159241,0.5368140935897827,0.7266702055931091,0.7739858627319336,-0.12320540845394135,2206,2206,,,,,,,,,
0.984508216381073,0.985554039478302,0.9873212575912476,0.9804311990737915,0.6232027411460876,0.5389706492424011,0.732663094997406,0.7814129590988159,-0.12532037496566772,2207,2207,,,,,,,,,
0.9864357113838196,0.9853795766830444,0.9886993169784546,0.9850624203681946,0.622447669506073,0.5390538573265076,0.7323783040046692,0.7789263725280762,-0.1260964423418045,2208,2208,,,,,,,,,
0.984898567199707,0.9851722717285156,0.9882255792617798,0.9809713363647461,0.6206745505332947,0.5388565063476562,0.7308924794197083,0.7757228016853333,-0.12513050436973572,2209,2209,,,,,,,,,
0.9847078323364258,0.9851177334785461,0.9867761731147766,0.9820365905761719,0.6239207983016968,0.5396414995193481,0.733423113822937,0.780527651309967,-0.12546490132808685,2210,2210,,,,,,,,,
0.984768271446228,0.9852016568183899,0.9881042242050171,0.9806857109069824,0.6204151511192322,0.5384496450424194,0.7297524213790894,0.7762762308120728,-0.12524482607841492,2211,2211,,,,,,,,,
0.9862882494926453,0.9853826761245728,0.9891592264175415,0.9840950965881348,0.6217057704925537,0.5384728312492371,0.7311263084411621,0.7786151766777039,-0.1259104460477829,2212,2212,,,,,,,,,
0.9842804074287415,0.985437273979187,0.9861575961112976,0.9811080694198608,0.6235529780387878,0.5387744903564453,0.7333603501319885,0.7813513278961182,-0.1250556856393814,2213,2213,,,,,,,,,
0.9801783561706543,0.9843965768814087,0.9853229522705078,0.9701704978942871,0.6183428168296814,0.5374423861503601,0.7288311719894409,0.7730119228363037,-0.122789166867733,2214,2214,,,,,,,,,
0.9850927591323853,0.9852281808853149,0.985887348651886,0.9840189218521118,0.624407172203064,0.5401329398155212,0.7348263263702393,0.7802462577819824,-0.1254165917634964,2215,2215,,,,,,,,,
0.98588627576828,0.9854696989059448,0.9880326390266418,0.9840399026870728,0.623169481754303,0.5401145815849304,0.7338111996650696,0.7794367671012878,-0.1259022057056427,2216,2216,,,,,,,,,
0.9840137362480164,0.9848068356513977,0.9866398572921753,0.9803280830383301,0.620091438293457,0.5387678146362305,0.7306053042411804,0.7756204605102539,-0.1246262639760971,2217,2217,,,,,,,,,
0.9857404828071594,0.9852190017700195,0.9885863065719604,0.9832636713981628,0.6232807040214539,0.5395516157150269,0.7337124347686768,0.7798651456832886,-0.1256372630596161,2218,2218,,,,,,,,,
,,,,,,,,,2219,2219,0.9770492911338806,0.9746530652046204,0.9826178550720215,0.9733369946479797,0.6178597211837769,0.5303051471710205,0.7319334149360657,0.7736687064170837,-0.11354584991931915
0.9858768582344055,0.98540860414505,0.9874913096427917,0.9845434427261353,0.6222984194755554,0.5392432808876038,0.7327251434326172,0.7791874408721924,-0.1258026510477066,2219,2219,,,,,,,,,
0.9840410351753235,0.9849516153335571,0.987876296043396,0.978854775428772,0.6202531456947327,0.538350522518158,0.7308834195137024,0.7749086022377014,-0.12470404803752899,2220,2220,,,,,,,,,
0.9838179349899292,0.9853417277336121,0.9857205152511597,0.9802625775337219,0.6238017678260803,0.5392058491706848,0.7341876029968262,0.7790589928627014,-0.12470342218875885,2221,2221,,,,,,,,,
0.982809841632843,0.9850417375564575,0.9851537942886353,0.977954089641571,0.6198440194129944,0.5382021069526672,0.730327844619751,0.7758472561836243,-0.12426917254924774,2222,2222,,,,,,,,,
0.986615777015686,0.9854670763015747,0.9893608093261719,0.9848172068595886,0.6217719912528992,0.5387059450149536,0.7320390343666077,0.777847170829773,-0.12608416378498077,2223,2223,,,,,,,,,
0.9849411845207214,0.9852134585380554,0.9876521825790405,0.9817354083061218,0.6233361959457397,0.5394163131713867,0.7336898446083069,0.7793416380882263,-0.1251956969499588,2224,2224,,,,,,,,,
0.9831098318099976,0.9852129817008972,0.9858593940734863,0.9780255556106567,0.6194968819618225,0.5390191078186035,0.7298499941825867,0.7750118970870972,-0.12423239648342133,2225,2225,,,,,,,,,
0.9860414266586304,0.9854656457901001,0.9879217147827148,0.9845863580703735,0.623504638671875,0.540353536605835,0.7336437702178955,0.7797015309333801,-0.1260029822587967,2226,2226,,,,,,,,,
0.9856012463569641,0.9854642748832703,0.9894172549247742,0.9815657734870911,0.6220463514328003,0.5396680235862732,0.7321892976760864,0.7769760489463806,-0.1254510134458542,2227,2227,,,,,,,,,
0.9860526323318481,0.9853774309158325,0.9888023138046265,0.9837619662284851,0.6211405992507935,0.5392109751701355,0.7306660413742065,0.777190089225769,-0.12578772008419037,2228,2228,,,,,,,,,
0.9862037897109985,0.9851630926132202,0.9887282252311707,0.9845560193061829,0.6223654747009277,0.5390881299972534,0.7313732504844666,0.7798568606376648,-0.12600833177566528,2229,2229,,,,,,,,,
0.9840430021286011,0.9844991564750671,0.9877654910087585,0.9795855283737183,0.619586169719696,0.5383529663085938,0.7286637425422668,0.7752618789672852,-0.12485243380069733,2230,2230,,,,,,,,,
0.9864004850387573,0.9849411249160767,0.9888172149658203,0.9852693676948547,0.6225311160087585,0.5396547317504883,0.73160320520401,0.7787641882896423,-0.12607698142528534,2231,2231,,,,,,,,,
0.9859877824783325,0.9854986071586609,0.9878924489021301,0.9844163656234741,0.6217750906944275,0.5392385125160217,0.7313238978385925,0.7789671421051025,-0.12586145102977753,2232,2232,,,,,,,,,
0.9855011701583862,0.9851721525192261,0.9881051182746887,0.9829168319702148,0.6202383637428284,0.5383467674255371,0.7302233576774597,0.7761498689651489,-0.1252449005842209,2233,2233,,,,,,,,,
0.9858449697494507,0.9855951070785522,0.9884222149848938,0.9834152460098267,0.6230975985527039,0.5395132899284363,0.732961118221283,0.778755247592926,-0.12563630938529968,2234,2234,,,,,,,,,
0.9838131070137024,0.9855677485466003,0.9874431490898132,0.9782354235649109,0.6211649775505066,0.5402138233184814,0.7311928868293762,0.7755764126777649,-0.12493307888507843,2235,2235,,,,,,,,,
0.9856390953063965,0.9857177734375,0.9882925152778625,0.9827516674995422,0.6222385168075562,0.5402238965034485,0.7321810722351074,0.7762072086334229,-0.1258353888988495,2236,2236,,,,,,,,,
0.9838711023330688,0.9853986501693726,0.9866548776626587,0.9793283343315125,0.62333744764328,0.5394440293312073,0.7336835861206055,0.7779849767684937,-0.12474486976861954,2237,2237,,,,,,,,,
0.9821144342422485,0.9843255281448364,0.9838932156562805,0.9777652621269226,0.6181014776229858,0.5371308922767639,0.7279542088508606,0.7736053466796875,-0.12374899536371231,2238,2238,,,,,,,,,
,,,,,,,,,2239,2239,0.9751012921333313,0.9735243916511536,0.9801453948020935,0.971293568611145,0.6131216287612915,0.52801513671875,0.7277002334594727,0.7676231265068054,-0.11252091079950333
0.9855819940567017,0.9858365058898926,0.9883214235305786,0.982347846031189,0.6224483847618103,0.5385462641716003,0.7322400212287903,0.7795476913452148,-0.1258588433265686,2239,2239,,,,,,,,,
0.985278308391571,0.9855204820632935,0.9881280660629272,0.9818632006645203,0.6224877238273621,0.5392810702323914,0.7324265837669373,0.7775127291679382,-0.12520860135555267,2240,2240,,,,,,,,,
0.9850929379463196,0.9854585528373718,0.9884076118469238,0.9811752438545227,0.6212865114212036,0.5396029949188232,0.7316610813140869,0.775753915309906,-0.12525272369384766,2241,2241,,,,,,,,,
0.9857681393623352,0.9855567812919617,0.9871717691421509,0.98444002866745,0.6230701208114624,0.5393600463867188,0.7333401441574097,0.780081033706665,-0.12581878900527954,2242,2242,,,,,,,,,
0.9858787655830383,0.9844264984130859,0.9882920980453491,0.9847308993339539,0.6205041408538818,0.5373121500015259,0.7307078242301941,0.7778965830802917,-0.1256263703107834,2243,2243,,,,,,,,,
0.9856058955192566,0.9840058088302612,0.9885198473930359,0.9841169118881226,0.6204959750175476,0.5375093221664429,0.7302432656288147,0.777495265007019,-0.12554620206356049,2244,2244,,,,,,,,,
0.9862536191940308,0.9849300384521484,0.9892770648002625,0.984391987323761,0.6229395270347595,0.5395984649658203,0.7322981953620911,0.7786572575569153,-0.12597838044166565,2245,2245,,,,,,,,,
0.9842397570610046,0.985363781452179,0.9879077672958374,0.9791154861450195,0.6212654113769531,0.5400606989860535,0.7307173013687134,0.7751237154006958,-0.12492935359477997,2246,2246,,,,,,,,,
0.9865910410881042,0.9854747653007507,0.9890692830085754,0.9850614666938782,0.6229335069656372,0.5400757193565369,0.7322276830673218,0.7780845761299133,-0.12608560919761658,2247,2247,,,,,,,,,
0.9855497479438782,0.9850751757621765,0.9888911247253418,0.9824621081352234,0.6219536662101746,0.5383356213569641,0.7314884662628174,0.7781339883804321,-0.12544871866703033,2248,2248,,,,,,,,,
0.9855448007583618,0.9848297238349915,0.9878711700439453,0.9836839437484741,0.6205075979232788,0.5373619794845581,0.7302097082138062,0.7787612080574036,-0.12543979287147522,2249,2249,,,,,,,,,
0.9866382479667664,0.9853911399841309,0.9893389940261841,0.985028862953186,0.6215189099311829,0.5381710529327393,0.7314246892929077,0.7780318260192871,-0.12610958516597748,2250,2250,,,,,,,,,
0.9853169322013855,0.9854917526245117,0.9880359768867493,0.9821430444717407,0.6224998831748962,0.5395693182945251,0.7324699759483337,0.776753306388855,-0.1254829317331314,2251,2251,,,,,,,,,
0.9857794046401978,0.9855362772941589,0.9870620965957642,0.9846805334091187,0.6231042146682739,0.5399130582809448,0.7325650453567505,0.7787312269210815,-0.1259094625711441,2252,2252,,,,,,,,,
0.9849359393119812,0.9849853515625,0.9879916906356812,0.9815826416015625,0.6201202273368835,0.5383276343345642,0.7291064262390137,0.7760751247406006,-0.12526445090770721,2253,2253,,,,,,,,,
0.9860705137252808,0.9847697019577026,0.9892578125,0.9839926958084106,0.6221207976341248,0.5386942028999329,0.7309143543243408,0.779009997844696,-0.12575043737888336,2254,2254,,,,,,,,,
0.9865558743476868,0.9853363037109375,0.9891273379325867,0.9850263595581055,0.621886134147644,0.5389325618743896,0.7309167385101318,0.7791421413421631,-0.12616676092147827,2255,2255,,,,,,,,,
0.9846731424331665,0.9855442047119141,0.987827479839325,0.9804292917251587,0.6211550235748291,0.5397056341171265,0.7309154272079468,0.7759407162666321,-0.12522298097610474,2256,2256,,,,,,,,,
0.9850179553031921,0.9853342175483704,0.9870644807815552,0.9824522137641907,0.6237897872924805,0.5404064655303955,0.7335225343704224,0.7785326838493347,-0.12535321712493896,2257,2257,,,,,,,,,
0.9867051839828491,0.9852811694145203,0.9891601800918579,0.9854887127876282,0.6220030188560486,0.5391066670417786,0.7315570712089539,0.778313934803009,-0.12607601284980774,2258,2258,,,,,,,,,
,,,,,,,,,2259,2259,0.9785036444664001,0.9761921167373657,0.9841567873954773,0.9748288989067078,0.6164786219596863,0.5299891829490662,0.7300519943237305,0.7719970345497131,-0.1140633150935173
0.9862183332443237,0.9849739074707031,0.9889167547225952,0.984516441822052,0.6212049126625061,0.5387985110282898,0.7306451201438904,0.777227520942688,-0.12575186789035797,2259,2259,,,,,,,,,
0.9850665330886841,0.9851056933403015,0.9870287179946899,0.9829448461532593,0.6245279908180237,0.5402972102165222,0.733830451965332,0.7797896265983582,-0.12546251714229584,2260,2260,,,,,,,,,
0.9835163354873657,0.985054612159729,0.9880357980728149,0.9770287275314331,0.6204983592033386,0.5393680930137634,0.7302243113517761,0.7738795280456543,-0.12460856139659882,2261,2261,,,,,,,,,
0.9865250587463379,0.9854577779769897,0.9889876246452332,0.9849668741226196,0.6230993866920471,0.5399110913276672,0.7324903607368469,0.7782132625579834,-0.12617650628089905,2262,2262,,,,,,,,,
0.9863556623458862,0.985484778881073,0.9889850616455078,0.9844299554824829,0.6237085461616516,0.5400179028511047,0.7330054044723511,0.7795130014419556,-0.12608814239501953,2263,2263,,,,,,,,,
0.9827288389205933,0.9847279787063599,0.9865872263908386,0.9763242602348328,0.6196635961532593,0.5388002395629883,0.7291990518569946,0.7741585969924927,-0.1240159124135971,2264,2264,,,,,,,,,
0.9861229062080383,0.9854462742805481,0.9886907339096069,0.9841008186340332,0.6244037747383118,0.540783703327179,0.7339510917663574,0.779857337474823,-0.12589864432811737,2265,2265,,,,,,,,,
0.9866863489151001,0.9854615926742554,0.9891777038574219,0.9852846264839172,0.6235949397087097,0.5408467650413513,0.7332902550697327,0.779235303401947,-0.1262323558330536,2266,2266,,,,,,,,,
0.9820331335067749,0.9851361513137817,0.9855743646621704,0.9749332666397095,0.6193062663078308,0.539290726184845,0.7291960716247559,0.7733567357063293,-0.12360833585262299,2267,2267,,,,,,,,,
0.9846037030220032,0.9851314425468445,0.9877586364746094,0.9806230664253235,0.62427818775177,0.5401845574378967,0.7337647676467896,0.7803071141242981,-0.12536528706550598,2268,2268,,,,,,,,,
0.986480712890625,0.9854665994644165,0.9894507527351379,0.9843612909317017,0.6216771006584167,0.5392014980316162,0.7308356165885925,0.7771822810173035,-0.12617932260036469,2269,2269,,,,,,,,,
0.9813984036445618,0.9852503538131714,0.9869111180305481,0.9715356826782227,0.6194102764129639,0.5386582612991333,0.7288867831230164,0.7726995944976807,-0.12360014766454697,2270,2270,,,,,,,,,
0.980578601360321,0.9852828979492188,0.980538010597229,0.9757269024848938,0.6258665919303894,0.5407423377037048,0.7348834276199341,0.7809844613075256,-0.12305339425802231,2271,2271,,,,,,,,,
0.9787360429763794,0.9849828481674194,0.9828121066093445,0.9677776098251343,0.6182655096054077,0.5384054183959961,0.7277360558509827,0.7721951007843018,-0.12207182496786118,2272,2272,,,,,,,,,
0.9858187437057495,0.9857503771781921,0.988486111164093,0.9830724596977234,0.6237192749977112,0.5395252704620361,0.7331236004829407,0.7806665897369385,-0.1257382482290268,2273,2273,,,,,,,,,
0.9857034683227539,0.9851040840148926,0.9881335496902466,0.9837263226509094,0.6239348649978638,0.5396479964256287,0.7333666682243347,0.779977560043335,-0.1257031410932541,2274,2274,,,,,,,,,
0.9781644940376282,0.9851747751235962,0.9837099313735962,0.9651433825492859,0.6179916262626648,0.538734495639801,0.7281304597854614,0.7706915140151978,-0.12157897651195526,2275,2275,,,,,,,,,
0.9826534390449524,0.9850412607192993,0.9811894297599792,0.9816566705703735,0.6258302927017212,0.5411704182624817,0.735167384147644,0.7807732224464417,-0.12452151626348495,2276,2276,,,,,,,,,
0.9864827990531921,0.9857900738716125,0.9888486862182617,0.9846454858779907,0.6224561333656311,0.5393659472465515,0.7318203449249268,0.7775500416755676,-0.12600572407245636,2277,2277,,,,,,,,,
0.9850095510482788,0.9845401644706726,0.9873224496841431,0.9829015731811523,0.6203659772872925,0.537651002407074,0.7293805480003357,0.7764533758163452,-0.12519222497940063,2278,2278,,,,,,,,,
,,,,,,,,,2279,2279,0.9772661328315735,0.9746357202529907,0.9827238917350769,0.9740753173828125,0.6148650050163269,0.5281956195831299,0.7278756499290466,0.7711236476898193,-0.11352498829364777
0.9831841588020325,0.9850845336914062,0.9875138998031616,0.9766302108764648,0.6239160299301147,0.5389890074729919,0.7331477403640747,0.7808035612106323,-0.1246814951300621,2279,2279,,,,,,,,,
0.9796911478042603,0.9851900339126587,0.987506091594696,0.965258002281189,0.6200981736183167,0.5388743281364441,0.7303454279899597,0.7731577754020691,-0.12238620221614838,2280,2280,,,,,,,,,
0.9844893217086792,0.98456209897995,0.9855999946594238,0.9831548929214478,0.6232627034187317,0.5402371883392334,0.7328062057495117,0.7786756753921509,-0.12495177984237671,2281,2281,,,,,,,,,
0.9839159846305847,0.9847152829170227,0.9865487813949585,0.980171799659729,0.6230889558792114,0.5393041968345642,0.7319753766059875,0.7813443541526794,-0.12471504509449005,2282,2282,,,,,,,,,
0.9800055623054504,0.982291042804718,0.9806463122367859,0.9768747091293335,0.6175256371498108,0.5359258651733398,0.7257058620452881,0.774553656578064,-0.12277241796255112,2283,2283,,,,,,,,,
0.9859693646430969,0.9846161603927612,0.988913357257843,0.9841470718383789,0.6209763288497925,0.5369898080825806,0.729313313961029,0.7805607318878174,-0.12593287229537964,2284,2284,,,,,,,,,
0.9825490117073059,0.9851858019828796,0.9834752082824707,0.9787658452987671,0.6227482557296753,0.5386649966239929,0.7311843633651733,0.7811209559440613,-0.12458101660013199,2285,2285,,,,,,,,,
0.9776664972305298,0.9852244257926941,0.9860337376594543,0.9608961343765259,0.6171398162841797,0.5373688340187073,0.7262676954269409,0.7707450985908508,-0.12155382335186005,2286,2286,,,,,,,,,
0.9856212735176086,0.9855556488037109,0.9881079792976379,0.9830524325370789,0.6217324137687683,0.537851870059967,0.7299647331237793,0.7792646884918213,-0.12537238001823425,2287,2287,,,,,,,,,
0.9857667684555054,0.9852107763290405,0.9883579015731812,0.9835315942764282,0.6201766133308411,0.5366122126579285,0.7282763719558716,0.7799881100654602,-0.12562406063079834,2288,2288,,,,,,,,,
0.9842759370803833,0.9844101071357727,0.9877508282661438,0.9803104400634766,0.6177244186401367,0.5354585647583008,0.7263780236244202,0.7762201428413391,-0.12465463578701019,2289,2289,,,,,,,,,
0.9839704632759094,0.9843751788139343,0.986678957939148,0.9807662963867188,0.6213946342468262,0.5366367101669312,0.7304018139839172,0.7803473472595215,-0.12490087747573853,2290,2290,,,,,,,,,
0.9842982292175293,0.9848091006278992,0.9872395396232605,0.9806143045425415,0.6181604862213135,0.5362395644187927,0.7273935675621033,0.776536762714386,-0.12483026832342148,2291,2291,,,,,,,,,
0.9858225584030151,0.9848930239677429,0.9889828562736511,0.9833897352218628,0.6192883849143982,0.5366841554641724,0.7281445860862732,0.7769468426704407,-0.1257171332836151,2292,2292,,,,,,,,,
0.9851633310317993,0.9848324060440063,0.9882140159606934,0.982286810874939,0.6215089559555054,0.5367701053619385,0.7300928831100464,0.7794915437698364,-0.1253693699836731,2293,2293,,,,,,,,,
0.9836012125015259,0.9840506315231323,0.9861265420913696,0.9802936315536499,0.6173465847969055,0.5350025296211243,0.7258378267288208,0.7759495973587036,-0.1245252937078476,2294,2294,,,,,,,,,
0.9861541986465454,0.9848772287368774,0.9890108108520508,0.9844339489936829,0.6199086904525757,0.5361276268959045,0.7284448146820068,0.7785484194755554,-0.12598662078380585,2295,2295,,,,,,,,,
0.9850420951843262,0.9849231839179993,0.988119900226593,0.9819032549858093,0.6216137409210205,0.5375497341156006,0.7302167415618896,0.7790842056274414,-0.1252097189426422,2296,2296,,,,,,,,,
0.9822235107421875,0.9846890568733215,0.9864276647567749,0.9754087328910828,0.6181472539901733,0.5375992655754089,0.726897656917572,0.7746252417564392,-0.12415137141942978,2297,2297,,,,,,,,,
0.9850881695747375,0.984440803527832,0.9869556427001953,0.9837671518325806,0.6222110390663147,0.5390300750732422,0.7308875322341919,0.7798025608062744,-0.12550483644008636,2298,2298,,,,,,,,,
,,,,,,,,,2299,2299,0.9774748682975769,0.9727848172187805,0.9832828640937805,0.9763007164001465,0.6173532605171204,0.5295893549919128,0.7305346727371216,0.774342954158783,-0.11363150179386139
0.9861801862716675,0.98442542552948,0.9886810183525085,0.9853349924087524,0.6202772855758667,0.5377081036567688,0.7288769483566284,0.7783985733985901,-0.1258840709924698,2299,2299,,,,,,,,,
0.9849749803543091,0.9840312004089355,0.9872264862060547,0.983481764793396,0.6183069348335266,0.536918044090271,0.7267137765884399,0.7762429714202881,-0.12501108646392822,2300,2300,,,,,,,,,
0.9847354888916016,0.9842987060546875,0.9869685173034668,0.9828330278396606,0.6226827502250671,0.5394058227539062,0.7307955026626587,0.7800472974777222,-0.12535227835178375,2301,2301,,,,,,,,,
0.984580397605896,0.9847198724746704,0.9878343343734741,0.9809405207633972,0.6198633313179016,0.5390461087226868,0.7281402349472046,0.775884747505188,-0.1250942498445511,2302,2302,,,,,,,,,
0.9860258102416992,0.9850549697875977,0.9892188310623169,0.983573317527771,0.6208032369613647,0.5386841297149658,0.7293975949287415,0.7770221829414368,-0.12582488358020782,2303,2303,,,,,,,,,
0.985599160194397,0.9851976633071899,0.9887250065803528,0.9827502965927124,0.6216207146644592,0.5376391410827637,0.7308450937271118,0.7784141302108765,-0.12567046284675598,2304,2304,,,,,,,,,
