valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6578186750411987,0.7304531931877136,0.6889858245849609,0.5395486354827881,0.6511382460594177,0.7080315947532654,0.7621572017669678,0.701756477355957,70.0,1.5131945610046387,2185,4371,,,,,,,,,,
0.636474072933197,0.7234236001968384,0.6644513010978699,0.5061790943145752,0.6511726975440979,0.7053366899490356,0.7583494782447815,0.6810267567634583,70.0,1.526943325996399,2186,4373,,,,,,,,,,
0.6616790890693665,0.7327297329902649,0.691809356212616,0.5467022657394409,0.6535139083862305,0.7085074782371521,0.7609842419624329,0.6967828869819641,70.0,1.5116006135940552,2187,4375,,,,,,,,,,
0.6380171179771423,0.71939617395401,0.6653139591217041,0.5143495202064514,0.6389187574386597,0.7025319933891296,0.7492468953132629,0.6801169514656067,70.0,1.5281941890716553,2188,4377,,,,,,,,,,
,,,,,,,,,,2189,4379,0.6460400223731995,0.6512397527694702,0.6735957860946655,0.6102312207221985,0.624691903591156,0.6433943510055542,0.30572816729545593,0.7151654362678528,70.0,1.5259491205215454
0.635245680809021,0.7193405032157898,0.6619012355804443,0.5093361735343933,0.6336432099342346,0.6956267356872559,0.7449935674667358,0.6679369807243347,70.0,1.5310667753219604,2189,4379,,,,,,,,,,
0.6492010354995728,0.735310971736908,0.676673412322998,0.52037513256073,0.658016562461853,0.7146629691123962,0.7678948640823364,0.6929280161857605,70.0,1.5182610750198364,2190,4381,,,,,,,,,,
0.6670796275138855,0.7370469570159912,0.700404942035675,0.5500497817993164,0.6564778685569763,0.7140620350837708,0.766608476638794,0.6920595765113831,70.0,1.507589340209961,2191,4383,,,,,,,,,,
0.6433367133140564,0.7247422337532043,0.6696864366531372,0.5207532644271851,0.6510615944862366,0.7111122012138367,0.7591591477394104,0.6931809782981873,70.0,1.5226002931594849,2192,4385,,,,,,,,,,
0.6439724564552307,0.7224502563476562,0.6687548160552979,0.5262024402618408,0.6402912735939026,0.7043479681015015,0.7430141568183899,0.6853339076042175,70.0,1.5251994132995605,2193,4387,,,,,,,,,,
0.6535416841506958,0.7287662625312805,0.6815126538276672,0.5364469289779663,0.6517896056175232,0.7099069952964783,0.7594311833381653,0.6905200481414795,70.0,1.5161327123641968,2194,4389,,,,,,,,,,
0.6644472479820251,0.7380006909370422,0.6955480575561523,0.54551762342453,0.6590133309364319,0.7128178477287292,0.7674200534820557,0.6955606937408447,70.0,1.5097413063049316,2195,4391,,,,,,,,,,
0.6351707577705383,0.7238475680351257,0.6551491618156433,0.5113552808761597,0.6438625454902649,0.7062559127807617,0.7537387609481812,0.6905434727668762,70.0,1.5284453630447388,2196,4393,,,,,,,,,,
0.6487363576889038,0.7230648398399353,0.6783976554870605,0.5303388237953186,0.6425136923789978,0.7033541798591614,0.7523828744888306,0.6873865127563477,70.0,1.521028995513916,2197,4395,,,,,,,,,,
0.655069887638092,0.7295020818710327,0.6840422749519348,0.5376676321029663,0.6578553318977356,0.7135640382766724,0.7653291821479797,0.7024504542350769,70.0,1.514608383178711,2198,4397,,,,,,,,,,
,,,,,,,,,,2199,4399,0.664915144443512,0.6703760623931885,0.6910629272460938,0.6271333694458008,0.631410539150238,0.649844765663147,0.7109264135360718,0.7399079203605652,70.0,1.512097954750061
0.6618584394454956,0.7356575131416321,0.6855021715164185,0.5510730743408203,0.6564246416091919,0.7093220949172974,0.7644782662391663,0.7053810954093933,70.0,1.5106291770935059,2199,4399,,,,,,,,,,
0.6380647420883179,0.7204873561859131,0.6623203158378601,0.5164973139762878,0.6495562791824341,0.7077881097793579,0.7593469023704529,0.6919982433319092,70.0,1.526089072227478,2200,4401,,,,,,,,,,
0.645301878452301,0.7201808094978333,0.6732733249664307,0.5280928015708923,0.6438561677932739,0.6989051699638367,0.7516409754753113,0.6877304315567017,70.0,1.5232053995132446,2201,4403,,,,,,,,,,
0.6475179195404053,0.7291088104248047,0.671177327632904,0.5274761915206909,0.6545209288597107,0.7107281684875488,0.7607755661010742,0.698951005935669,70.0,1.518801212310791,2202,4405,,,,,,,,,,
0.6610225439071655,0.7371829748153687,0.689746618270874,0.542184591293335,0.6662788391113281,0.7213030457496643,0.7757585048675537,0.698947548866272,70.0,1.5097947120666504,2203,4407,,,,,,,,,,
0.6626988053321838,0.7341569066047668,0.6946728229522705,0.5452840924263,0.6601351499557495,0.7132961750030518,0.7711936235427856,0.7063793540000916,70.0,1.509679913520813,2204,4409,,,,,,,,,,
0.6438411474227905,0.7233603000640869,0.6707338094711304,0.5226314663887024,0.6520766615867615,0.7046523094177246,0.7661158442497253,0.6986638903617859,70.0,1.5218807458877563,2205,4411,,,,,,,,,,
0.6536095142364502,0.7253500819206238,0.6853612661361694,0.5358137488365173,0.6449915170669556,0.7039257287979126,0.7631987929344177,0.6955112814903259,70.0,1.5164841413497925,2206,4413,,,,,,,,,,
0.6499606370925903,0.7315152287483215,0.6778538227081299,0.525601327419281,0.6619303822517395,0.7131370306015015,0.7704696655273438,0.6959360241889954,70.0,1.5178132057189941,2207,4415,,,,,,,,,,
0.659698486328125,0.7344701290130615,0.6889112591743469,0.5419778227806091,0.654452383518219,0.7085291743278503,0.7612327337265015,0.6897844672203064,70.0,1.5131328105926514,2208,4417,,,,,,,,,,
,,,,,,,,,,2209,4419,0.6424395442008972,0.6558740139007568,0.6705451607704163,0.595350444316864,0.6281814575195312,0.6626651287078857,0.6966869235038757,0.7054024934768677,70.0,1.527321696281433
0.635453999042511,0.7252830266952515,0.661433756351471,0.5042550563812256,0.6531009674072266,0.712460458278656,0.7575724720954895,0.6844884753227234,70.0,1.5275903940200806,2209,4419,,,,,,,,,,
0.6561180949211121,0.7323641777038574,0.6880865097045898,0.5328598618507385,0.6469704508781433,0.7091189026832581,0.7562727928161621,0.6902264952659607,70.0,1.515575647354126,2210,4421,,,,,,,,,,
0.6224569082260132,0.7151939272880554,0.6460021734237671,0.4902522563934326,0.6336706280708313,0.7005711793899536,0.7459626197814941,0.6730491518974304,70.0,1.5385867357254028,2211,4423,,,,,,,,,,
0.6583633422851562,0.7271451354026794,0.687211275100708,0.5472981333732605,0.6484628915786743,0.7107812762260437,0.7613370418548584,0.7005910277366638,70.0,1.5138466358184814,2212,4425,,,,,,,,,,
0.6512709856033325,0.7295162677764893,0.675277829170227,0.5346879363059998,0.6546410918235779,0.7096390724182129,0.7634721398353577,0.6952664852142334,70.0,1.517357349395752,2213,4427,,,,,,,,,,
0.6539220809936523,0.7335307002067566,0.6804081797599792,0.5327728986740112,0.6497601866722107,0.7047095894813538,0.7622454166412354,0.6899823546409607,70.0,1.5160988569259644,2214,4429,,,,,,,,,,
0.640795886516571,0.7241218686103821,0.6651668548583984,0.5182923674583435,0.6513339877128601,0.7078224420547485,0.7677633166313171,0.6931917667388916,70.0,1.522931694984436,2215,4431,,,,,,,,,,
0.664505124092102,0.7305085062980652,0.6923825740814209,0.5575428009033203,0.6520509123802185,0.7027052640914917,0.761759340763092,0.7067631483078003,70.0,1.5096970796585083,2216,4433,,,,,,,,,,
0.6435046195983887,0.7229704260826111,0.6662371158599854,0.5272747278213501,0.6548070311546326,0.7124788761138916,0.7633142471313477,0.7033637166023254,70.0,1.522002935409546,2217,4435,,,,,,,,,,
0.6600054502487183,0.7261694073677063,0.6886245012283325,0.5522447228431702,0.652672290802002,0.7093011736869812,0.7603753209114075,0.704502284526825,70.0,1.5118776559829712,2218,4437,,,,,,,,,,
,,,,,,,,,,2219,4439,0.646652340888977,0.6566533446311951,0.6777230501174927,0.602889895439148,0.6208388209342957,0.655562698841095,0.6873281598091125,0.7005295157432556,70.0,1.5249228477478027
0.6544977426528931,0.728118896484375,0.6819950938224792,0.5394180417060852,0.6550926566123962,0.7115511298179626,0.7674102187156677,0.707723081111908,70.0,1.5147424936294556,2219,4439,,,,,,,,,,
0.6458079218864441,0.7315382957458496,0.6725175380706787,0.5183041095733643,0.6568307876586914,0.7142722010612488,0.7666006088256836,0.6913702487945557,70.0,1.520121455192566,2220,4441,,,,,,,,,,
0.6664268374443054,0.7388254404067993,0.6977329850196838,0.548859179019928,0.6622840762138367,0.7172806859016418,0.7685551643371582,0.7000697255134583,70.0,1.5074957609176636,2221,4443,,,,,,,,,,
0.6532824635505676,0.7308741807937622,0.6808066964149475,0.5338683724403381,0.6602764129638672,0.7124521136283875,0.76380854845047,0.7016050219535828,70.0,1.5159904956817627,2222,4445,,,,,,,,,,
0.6423019170761108,0.7251617908477783,0.666940450668335,0.5202242136001587,0.6425098776817322,0.7047529220581055,0.7493184208869934,0.6780317425727844,70.0,1.5250595808029175,2223,4447,,,,,,,,,,
0.6494606137275696,0.7301867604255676,0.6778275966644287,0.5254296064376831,0.6506770253181458,0.7124418616294861,0.7620626091957092,0.6893644332885742,70.0,1.5189415216445923,2224,4449,,,,,,,,,,
0.655263364315033,0.7300165891647339,0.6834467649459839,0.5382822155952454,0.6516386270523071,0.7034109234809875,0.7652185559272766,0.6950120329856873,70.0,1.5151827335357666,2225,4451,,,,,,,,,,
0.640667200088501,0.7226232886314392,0.6625021696090698,0.5225573778152466,0.646092414855957,0.6968923807144165,0.7501487135887146,0.6925829648971558,70.0,1.525281310081482,2226,4453,,,,,,,,,,
0.6544944643974304,0.7259472608566284,0.6801968216896057,0.5438209176063538,0.6506763696670532,0.7085738778114319,0.7592945098876953,0.7003514170646667,70.0,1.5159728527069092,2227,4455,,,,,,,,,,
0.6523694396018982,0.7268393039703369,0.6803611516952515,0.5358562469482422,0.6566982269287109,0.7095801830291748,0.7604040503501892,0.7019173502922058,70.0,1.516481876373291,2228,4457,,,,,,,,,,
,,,,,,,,,,2229,4459,0.6286417245864868,0.6492762565612793,0.6553027033805847,0.5799534320831299,0.6064285039901733,0.6342750191688538,0.6783797144889832,0.6921911835670471,70.0,1.5368926525115967
0.6505764722824097,0.7290650606155396,0.678125262260437,0.5302141308784485,0.6553473472595215,0.7112590670585632,0.7650427222251892,0.6927321553230286,70.0,1.5175248384475708,2229,4459,,,,,,,,,,
0.6574674844741821,0.7314894199371338,0.6865940690040588,0.5406522154808044,0.6601809859275818,0.7130893468856812,0.7705596089363098,0.7020849585533142,70.0,1.51302969455719,2230,4461,,,,,,,,,,
0.6613246202468872,0.7341349720954895,0.6971918940544128,0.5386650562286377,0.6589433550834656,0.7176774144172668,0.7697045207023621,0.6892082095146179,70.0,1.5116041898727417,2231,4463,,,,,,,,,,
0.6514875888824463,0.7315152287483215,0.6795840859413147,0.529094934463501,0.6583241820335388,0.7115138173103333,0.7682406306266785,0.6927410364151001,70.0,1.5172491073608398,2232,4465,,,,,,,,,,
0.6491647362709045,0.7260195016860962,0.672337532043457,0.5353097319602966,0.6527344584465027,0.7042988538742065,0.7603546977043152,0.700842022895813,70.0,1.5186125040054321,2233,4467,,,,,,,,,,
0.6536589860916138,0.7255075573921204,0.6807230710983276,0.5408650040626526,0.6529461145401001,0.7113070487976074,0.7607046961784363,0.7017844319343567,70.0,1.5161004066467285,2234,4469,,,,,,,,,,
0.6587455868721008,0.7347024083137512,0.6870144605636597,0.5400287508964539,0.660047709941864,0.7117120623588562,0.7723788619041443,0.7019502520561218,70.0,1.5118837356567383,2235,4471,,,,,,,,,,
0.6686143279075623,0.736956775188446,0.6988526582717896,0.5561010837554932,0.6589739918708801,0.7139697074890137,0.769748866558075,0.7045618891716003,70.0,1.506475806236267,2236,4473,,,,,,,,,,
0.6375819444656372,0.718805193901062,0.6650285124778748,0.5139106512069702,0.6520580649375916,0.7070318460464478,0.7602748274803162,0.6929721832275391,70.0,1.5266287326812744,2237,4475,,,,,,,,,,
0.6591631770133972,0.7292374968528748,0.6876283884048462,0.5468323230743408,0.6468527317047119,0.698061466217041,0.7534685134887695,0.6984261870384216,70.0,1.5138205289840698,2238,4477,,,,,,,,,,
,,,,,,,,,,2239,4479,0.6476723551750183,0.6573363542556763,0.6772371530532837,0.6048774719238281,0.6313577890396118,0.6511266827583313,0.7201282382011414,0.7295524477958679,70.0,1.5240631103515625
0.6376335620880127,0.7262328863143921,0.6562681198120117,0.515278160572052,0.6531617045402527,0.7087718844413757,0.7555236220359802,0.6979692578315735,70.0,1.5254461765289307,2239,4479,,,,,,,,,,
0.6632171273231506,0.7338265776634216,0.6957013010978699,0.5459284782409668,0.6552278399467468,0.7102267742156982,0.7565504908561707,0.6963641047477722,70.0,1.5095407962799072,2240,4481,,,,,,,,,,
0.6554713249206543,0.7334041595458984,0.6827197074890137,0.5358323454856873,0.65862637758255,0.7019808888435364,0.7717650532722473,0.7054772973060608,70.0,1.5139113664627075,2241,4483,,,,,,,,,,
0.6573159694671631,0.7324358820915222,0.6853841543197632,0.539824903011322,0.6569332480430603,0.707318902015686,0.7674903869628906,0.700779378414154,70.0,1.513868808746338,2242,4485,,,,,,,,,,
0.650583028793335,0.7251484990119934,0.6820818185806274,0.5299744009971619,0.6500124335289001,0.7053043842315674,0.762052059173584,0.6896569132804871,70.0,1.5181341171264648,2243,4487,,,,,,,,,,
0.6561543345451355,0.7287940979003906,0.6868476867675781,0.5386348366737366,0.6581746935844421,0.7112945914268494,0.7648345828056335,0.7021225094795227,70.0,1.5144636631011963,2244,4489,,,,,,,,,,
0.650165855884552,0.7240902781486511,0.675920307636261,0.5368627905845642,0.6496675610542297,0.7071623802185059,0.7588148713111877,0.7012195587158203,70.0,1.5183985233306885,2245,4491,,,,,,,,,,
0.6528530120849609,0.7250736951828003,0.6802224516868591,0.5394883751869202,0.6561010479927063,0.7125150561332703,0.7713655829429626,0.7105345726013184,70.0,1.515597939491272,2246,4493,,,,,,,,,,
0.6680616736412048,0.7324314117431641,0.7000617980957031,0.5581784844398499,0.6634538769721985,0.7115375399589539,0.7699117660522461,0.7134352326393127,70.0,1.5058197975158691,2247,4495,,,,,,,,,,
0.6491235494613647,0.7302007675170898,0.6743553876876831,0.5280418395996094,0.6611812710762024,0.7072699666023254,0.7729507088661194,0.7069514393806458,70.0,1.5174612998962402,2248,4497,,,,,,,,,,
,,,,,,,,,,2249,4499,0.6744645833969116,0.6772526502609253,0.707313060760498,0.6318482160568237,0.6539583206176758,0.6712780594825745,0.7474972605705261,0.6591813564300537,70.0,1.506070852279663
0.6549314260482788,0.7313827276229858,0.6836581230163574,0.5351912379264832,0.6517128348350525,0.7057399153709412,0.7632943987846375,0.6958450675010681,70.0,1.5162357091903687,2249,4499,,,,,,,,,,
0.6543726325035095,0.7296436429023743,0.6832235455513,0.5357469320297241,0.6510270237922668,0.7004345059394836,0.7532555460929871,0.6867631077766418,70.0,1.5174888372421265,2250,4501,,,,,,,,,,
0.6425331830978394,0.7230320572853088,0.6683104634284973,0.5213857293128967,0.6363812685012817,0.7016363143920898,0.7523067593574524,0.6735179424285889,70.0,1.5261512994766235,2251,4503,,,,,,,,,,
0.6569863557815552,0.7430442571640015,0.685064971446991,0.5274589657783508,0.6642700433731079,0.7180023789405823,0.7703166007995605,0.6903783679008484,70.0,1.5135116577148438,2252,4505,,,,,,,,,,
0.6605086326599121,0.7301842570304871,0.6884404420852661,0.5494688153266907,0.6631482243537903,0.7120629549026489,0.7661615014076233,0.710666835308075,70.0,1.5108649730682373,2253,4507,,,,,,,,,,
0.631656289100647,0.7104284763336182,0.6536300778388977,0.516853928565979,0.6490406394004822,0.7039797902107239,0.754984438419342,0.7066916823387146,70.0,1.5301645994186401,2254,4509,,,,,,,,,,
0.6686079502105713,0.735027551651001,0.7000360488891602,0.5576363205909729,0.6600404977798462,0.7129570841789246,0.7682284712791443,0.7119216322898865,70.0,1.5062403678894043,2255,4511,,,,,,,,,,
0.6618257761001587,0.7406167387962341,0.6897016763687134,0.5403453707695007,0.6683594584465027,0.7226418852806091,0.7774931788444519,0.7083025574684143,70.0,1.5088292360305786,2256,4513,,,,,,,,,,
0.6566702127456665,0.7319255471229553,0.6877719163894653,0.535895049571991,0.6573790907859802,0.7134556770324707,0.7650105357170105,0.6962375640869141,70.0,1.513964056968689,2257,4515,,,,,,,,,,
0.6483113765716553,0.7213781476020813,0.6742268204689026,0.5355934500694275,0.6446505188941956,0.7061265707015991,0.7516332864761353,0.6975898742675781,70.0,1.5213370323181152,2258,4517,,,,,,,,,,
,,,,,,,,,,2259,4519,0.663205087184906,0.6566753387451172,0.6926998496055603,0.6333656907081604,0.64629727602005,0.6665701866149902,0.7267453670501709,-0.08889520168304443,70.0,1.5090099573135376
0.6531901359558105,0.7265443801879883,0.6778427958488464,0.5418315529823303,0.660222589969635,0.7094284892082214,0.7688001990318298,0.7120010256767273,70.0,1.5149110555648804,2259,4519,,,,,,,,,,
0.6652542948722839,0.7338622212409973,0.6986801028251648,0.5496807098388672,0.6593667268753052,0.7157087326049805,0.7742852568626404,0.7016860842704773,70.0,1.5085093975067139,2260,4521,,,,,,,,,,
0.6519378423690796,0.730157196521759,0.682382345199585,0.5283798575401306,0.6638883948326111,0.715111255645752,0.7731003165245056,0.7046388387680054,70.0,1.5156700611114502,2261,4523,,,,,,,,,,
0.6649171113967896,0.7303326725959778,0.6913321018218994,0.560101330280304,0.6586974263191223,0.7107365727424622,0.7608296275138855,0.7172528505325317,70.0,1.5080146789550781,2262,4525,,,,,,,,,,
0.6357959508895874,0.7179093956947327,0.6612805128097534,0.5136274695396423,0.6489984393119812,0.7034810781478882,0.7583736777305603,0.6940982341766357,70.0,1.527574062347412,2263,4527,,,,,,,,,,
0.655363142490387,0.7249230146408081,0.6858923435211182,0.5416555404663086,0.6509367823600769,0.7044723629951477,0.7648608088493347,0.6966496706008911,70.0,1.5155953168869019,2264,4529,,,,,,,,,,
0.6571337580680847,0.7278510928153992,0.6856328248977661,0.5441377758979797,0.6582963466644287,0.7076206207275391,0.7679088711738586,0.7065977454185486,70.0,1.5131871700286865,2265,4531,,,,,,,,,,
0.6595903038978577,0.7289687991142273,0.6887547373771667,0.547330379486084,0.6596328020095825,0.7090595364570618,0.7666364312171936,0.7099000215530396,70.0,1.5118036270141602,2266,4533,,,,,,,,,,
0.6404644846916199,0.7227258086204529,0.6665388941764832,0.5171680450439453,0.6500844955444336,0.705228328704834,0.7611356377601624,0.6935553550720215,70.0,1.523827075958252,2267,4535,,,,,,,,,,
0.660227358341217,0.7338583469390869,0.6885397434234619,0.544158935546875,0.6600029468536377,0.7140359282493591,0.7701665163040161,0.6996227502822876,70.0,1.5108866691589355,2268,4537,,,,,,,,,,
,,,,,,,,,,2269,4539,0.652116060256958,0.6519579887390137,0.6880275011062622,0.609356701374054,0.6273175477981567,0.65306156873703,0.7079549431800842,0.7105457186698914,70.0,1.5190186500549316
0.6561136245727539,0.7324233651161194,0.6855202913284302,0.5360191464424133,0.6593043208122253,0.7174752354621887,0.7660383582115173,0.6954323053359985,70.0,1.5139611959457397,2269,4539,,,,,,,,,,
0.6595220565795898,0.7346392869949341,0.6877795457839966,0.5419045686721802,0.6616706848144531,0.7142142653465271,0.7708443999290466,0.7011016011238098,70.0,1.5117194652557373,2270,4541,,,,,,,,,,
0.66375333070755,0.7320583462715149,0.6915875673294067,0.5542723536491394,0.6632982492446899,0.7134761810302734,0.7691152095794678,0.7132188677787781,70.0,1.5088419914245605,2271,4543,,,,,,,,,,
0.65315842628479,0.7284116744995117,0.6795152425765991,0.5378260016441345,0.6534872055053711,0.7076306343078613,0.7580005526542664,0.7008044123649597,70.0,1.5162241458892822,2272,4545,,,,,,,,,,
0.6524114012718201,0.7326807379722595,0.68003910779953,0.530113160610199,0.6586182117462158,0.7181814312934875,0.7733268737792969,0.6971606612205505,70.0,1.5169535875320435,2273,4547,,,,,,,,,,
0.6671925783157349,0.7355796694755554,0.6995431184768677,0.552899181842804,0.6575477123260498,0.7045259475708008,0.7686551213264465,0.6949514746665955,70.0,1.5079383850097656,2274,4549,,,,,,,,,,
0.6417883038520813,0.723125696182251,0.6664785146713257,0.52139812707901,0.6469010710716248,0.7093231081962585,0.7578035593032837,0.6944131255149841,70.0,1.5249154567718506,2275,4551,,,,,,,,,,
0.6439409255981445,0.7239657640457153,0.6684952974319458,0.5252529978752136,0.6450058221817017,0.7055715918540955,0.7588639259338379,0.689601719379425,70.0,1.5240225791931152,2276,4553,,,,,,,,,,
0.6728423237800598,0.7366794943809509,0.7044268846511841,0.5644795298576355,0.6627298593521118,0.713314414024353,0.7721168398857117,0.7099815607070923,70.0,1.503400206565857,2277,4555,,,,,,,,,,
0.649776041507721,0.7319360375404358,0.6779817342758179,0.5245541930198669,0.6622418761253357,0.7143911719322205,0.7770373225212097,0.6971631050109863,70.0,1.517563819885254,2278,4557,,,,,,,,,,
,,,,,,,,,,2279,4559,0.6492571830749512,0.6666213274002075,0.674856424331665,0.5992231965065002,0.6369671821594238,0.452470600605011,0.7194657325744629,0.7207452058792114,70.0,1.5247151851654053
0.6679868698120117,0.736587405204773,0.6967164278030396,0.5571588277816772,0.6600233316421509,0.7121240496635437,0.774234414100647,0.7112526297569275,70.0,1.5058598518371582,2279,4559,,,,,,,,,,
0.6572915315628052,0.7281980514526367,0.6838425993919373,0.5462486743927002,0.6639043092727661,0.7098469734191895,0.7725607752799988,0.7176699638366699,70.0,1.5120315551757812,2280,4561,,,,,,,,,,
0.6608227491378784,0.7315338253974915,0.6879820823669434,0.5495784878730774,0.6618350744247437,0.7164278030395508,0.7651894688606262,0.714937150478363,70.0,1.5104702711105347,2281,4563,,,,,,,,,,
0.6619096994400024,0.7380468845367432,0.690644383430481,0.5430170297622681,0.6671801209449768,0.7196089029312134,0.7723842263221741,0.7086866497993469,70.0,1.50968337059021,2282,4565,,,,,,,,,,
0.663610577583313,0.7363801598548889,0.6946606040000916,0.5458740592002869,0.6618437170982361,0.7179729342460632,0.7727765440940857,0.707349419593811,70.0,1.5085800886154175,2283,4567,,,,,,,,,,
0.6435558795928955,0.7242224216461182,0.6727031469345093,0.5186251997947693,0.6450454592704773,0.7054228782653809,0.756783664226532,0.6837369799613953,70.0,1.524436116218567,2284,4569,,,,,,,,,,
0.6495517492294312,0.7232427000999451,0.6776450872421265,0.5336910486221313,0.6504090428352356,0.70887690782547,0.7572776675224304,0.6947128176689148,70.0,1.5207040309906006,2285,4571,,,,,,,,,,
0.6642014980316162,0.7307941913604736,0.6930831670761108,0.5556682348251343,0.6596683859825134,0.706119954586029,0.7671979069709778,0.7087883949279785,70.0,1.5090268850326538,2286,4573,,,,,,,,,,
0.6541435122489929,0.7325103878974915,0.6818515062332153,0.5334266424179077,0.6612855195999146,0.7120580077171326,0.7710561156272888,0.7030871510505676,70.0,1.5149279832839966,2287,4575,,,,,,,,,,
0.6583693027496338,0.7334550023078918,0.685802161693573,0.5415746569633484,0.6581991314888,0.708690881729126,0.7669333815574646,0.7000104188919067,70.0,1.51298189163208,2288,4577,,,,,,,,,,
,,,,,,,,,,2289,4579,0.642973005771637,0.638325572013855,0.6803817749023438,0.6039458513259888,0.6258184313774109,0.6505557298660278,0.7123886942863464,0.7077071666717529,70.0,1.5264866352081299
0.6602295637130737,0.7323182225227356,0.6867313981056213,0.5479851961135864,0.6564937233924866,0.7098708748817444,0.7641181349754333,0.6985282301902771,70.0,1.5125041007995605,2289,4579,,,,,,,,,,
0.6571192145347595,0.7305439114570618,0.6834155321121216,0.543597936630249,0.656040370464325,0.7105242013931274,0.7651994824409485,0.6992522478103638,70.0,1.5144062042236328,2290,4581,,,,,,,,,,
0.655802845954895,0.7301641702651978,0.6807124018669128,0.5429989695549011,0.6620831489562988,0.7146511673927307,0.7717112302780151,0.7075448632240295,70.0,1.513952374458313,2291,4583,,,,,,,,,,
0.6662567257881165,0.7337206602096558,0.6950950622558594,0.5568456649780273,0.6578260660171509,0.7119749188423157,0.7678799033164978,0.7062601447105408,70.0,1.507804036140442,2292,4585,,,,,,,,,,
0.6498068571090698,0.7251251339912415,0.6786076426506042,0.5317519903182983,0.6575603485107422,0.7093508839607239,0.7626425623893738,0.6976944804191589,70.0,1.5183216333389282,2293,4587,,,,,,,,,,
0.6578733921051025,0.7299853563308716,0.6865374445915222,0.543472409248352,0.6582431197166443,0.7074653506278992,0.7668198347091675,0.703075647354126,70.0,1.5134907960891724,2294,4589,,,,,,,,,,
0.6629461050033569,0.7367661595344543,0.693513035774231,0.5443292260169983,0.6649861335754395,0.7162914276123047,0.7749515771865845,0.6991984248161316,70.0,1.5094480514526367,2295,4591,,,,,,,,,,
0.6609203815460205,0.7310879230499268,0.6937057971954346,0.5442008376121521,0.6573745012283325,0.7150415778160095,0.7670766115188599,0.6914941668510437,70.0,1.5121920108795166,2296,4593,,,,,,,,,,
0.6546470522880554,0.7264578342437744,0.6821156144142151,0.5420821905136108,0.6605419516563416,0.7109012603759766,0.7659987807273865,0.7034353613853455,70.0,1.5152392387390137,2297,4595,,,,,,,,,,
0.6619042158126831,0.7324875593185425,0.6871780157089233,0.5529240965843201,0.6610512733459473,0.700151264667511,0.7680043578147888,0.7096457481384277,70.0,1.510191798210144,2298,4597,,,,,,,,,,
,,,,,,,,,,2299,4599,0.6688772439956665,0.6716110110282898,0.7034309506416321,0.6298867464065552,0.6421344876289368,0.6629202961921692,0.7177979946136475,0.7392376661300659,70.0,1.5078233480453491
0.661661684513092,0.7354972958564758,0.687792181968689,0.5478917360305786,0.664125919342041,0.7104493975639343,0.7697551250457764,0.7135583162307739,70.0,1.5099736452102661,2299,4599,,,,,,,,,,
0.667324960231781,0.7390230894088745,0.6971858739852905,0.5519140362739563,0.6675728559494019,0.7171201109886169,0.777238667011261,0.7060459852218628,70.0,1.5063451528549194,2300,4601,,,,,,,,,,
0.6622498035430908,0.7350595593452454,0.6890062093734741,0.5490230321884155,0.6606680154800415,0.711962878704071,0.7723644375801086,0.7063149809837341,70.0,1.5102962255477905,2301,4603,,,,,,,,,,
0.6528539061546326,0.7292355298995972,0.6780215501785278,0.5372436046600342,0.6519137620925903,0.7120683193206787,0.7591410279273987,0.6945951581001282,70.0,1.5179678201675415,2302,4605,,,,,,,,,,
0.6603612899780273,0.7341886758804321,0.6886621117591858,0.5442764759063721,0.6545848846435547,0.7154220938682556,0.7641245722770691,0.6975388526916504,70.0,1.5121551752090454,2303,4607,,,,,,,,,,
0.6533649563789368,0.7352151274681091,0.6831205487251282,0.5270437002182007,0.6547514796257019,0.7114043235778809,0.768286943435669,0.6884169578552246,70.0,1.5168042182922363,2304,4609,,,,,,,,,,
0.6548290252685547,0.738785982131958,0.6827774047851562,0.5279762148857117,0.6583667993545532,0.7168461680412292,0.7664821147918701,0.690835177898407,70.0,1.5155963897705078,2305,4611,,,,,,,,,,
0.6583033800125122,0.7286982536315918,0.68636155128479,0.5465621948242188,0.6523080468177795,0.7082653045654297,0.7616569399833679,0.7060492634773254,70.0,1.513202428817749,2306,4613,,,,,,,,,,
0.6442850828170776,0.7247718572616577,0.6698846817016602,0.523798406124115,0.6526651382446289,0.7090048789978027,0.76240074634552,0.6933659911155701,70.0,1.5226001739501953,2307,4615,,,,,,,,,,
0.6643391251564026,0.7370907664299011,0.6972611546516418,0.5444756150245667,0.6583532094955444,0.7127560973167419,0.7669174075126648,0.6887934803962708,70.0,1.5100009441375732,2308,4617,,,,,,,,,,
,,,,,,,,,,2309,4619,0.6663984656333923,0.673954963684082,0.7004069089889526,0.6177305579185486,0.6442369222640991,0.6622697114944458,0.7264428734779358,0.7312707901000977,70.0,1.5119434595108032
0.657681405544281,0.7357100248336792,0.6876896619796753,0.5352968573570251,0.6635473370552063,0.7173452377319336,0.775373637676239,0.6994650959968567,70.0,1.5130008459091187,2309,4619,,,,,,,,,,
