valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.47093886137008667,0.5972718000411987,0.46928566694259644,0.33043813705444336,0.4402218759059906,0.46486061811447144,0.6040956377983093,0.5300978422164917,1.650141716003418,1851,3703,,,,,,,,,
0.4484003186225891,0.6012444496154785,0.44711941480636597,0.2778046429157257,0.4340616762638092,0.4654983878135681,0.59601891040802,0.5138210654258728,1.6610027551651,1852,3705,,,,,,,,,
0.4284213185310364,0.607038140296936,0.4259915351867676,0.23036260902881622,0.43174242973327637,0.4689609408378601,0.5911399722099304,0.5018741488456726,1.6724315881729126,1853,3707,,,,,,,,,
0.4845222532749176,0.6075224280357361,0.4844670295715332,0.3459284007549286,0.44772496819496155,0.47025156021118164,0.6169793605804443,0.53713458776474,1.6372745037078857,1854,3709,,,,,,,,,
0.4479312002658844,0.6091881990432739,0.44784045219421387,0.26661524176597595,0.43611598014831543,0.47141656279563904,0.5977598428726196,0.5073671340942383,1.6599490642547607,1855,3711,,,,,,,,,
0.4170617163181305,0.6011626124382019,0.4178021550178528,0.20908164978027344,0.4243125021457672,0.4670817255973816,0.5810038447380066,0.4904716908931732,1.6831566095352173,1856,3713,,,,,,,,,
0.45614781975746155,0.5902950167655945,0.46033304929733276,0.29986363649368286,0.4392174780368805,0.46503621339797974,0.6035319566726685,0.5309383869171143,1.6609394550323486,1857,3715,,,,,,,,,
0.43835410475730896,0.60462486743927,0.4404500126838684,0.2486753910779953,0.4321255087852478,0.4689444601535797,0.5933928489685059,0.507293701171875,1.6692311763763428,1858,3717,,,,,,,,,
,,,,,,,,,1859,3719,0.528145968914032,0.5344576239585876,0.5607072114944458,0.4869949519634247,0.4037076532840729,0.4058605134487152,0.5858580470085144,0.4989755153656006,1.6169620752334595
0.41473188996315,0.604836642742157,0.412379652261734,0.20354823768138885,0.427329957485199,0.47071513533592224,0.5846718549728394,0.49266281723976135,1.684551477432251,1859,3719,,,,,,,,,
0.49479103088378906,0.6017467379570007,0.4923067092895508,0.3769378662109375,0.4458264410495758,0.4661000370979309,0.6165441870689392,0.5415328145027161,1.6338809728622437,1860,3721,,,,,,,,,
0.37939876317977905,0.5966805815696716,0.3713977038860321,0.14452993869781494,0.42434731125831604,0.46800264716148376,0.5748677253723145,0.4854355454444885,1.7096226215362549,1861,3723,,,,,,,,,
0.4774770736694336,0.6171737909317017,0.4763045310974121,0.3216378688812256,0.4329889416694641,0.46412619948387146,0.5986760258674622,0.5155665874481201,1.6402628421783447,1862,3725,,,,,,,,,
0.4525690972805023,0.5955440998077393,0.4540157914161682,0.2897704541683197,0.4425472617149353,0.4656543731689453,0.6067501902580261,0.5333355069160461,1.6630901098251343,1863,3727,,,,,,,,,
0.4102197587490082,0.6056322455406189,0.4108658730983734,0.18952743709087372,0.421898752450943,0.4668261408805847,0.5791704058647156,0.48717713356018066,1.6896049976348877,1864,3729,,,,,,,,,
0.4807983934879303,0.6107318997383118,0.4892647862434387,0.3243427276611328,0.43200522661209106,0.46387213468551636,0.6017984747886658,0.5149046778678894,1.6422717571258545,1865,3731,,,,,,,,,
0.44311538338661194,0.5876616835594177,0.45684814453125,0.26429396867752075,0.4441390931606293,0.46828165650367737,0.6094875335693359,0.5280367136001587,1.6695232391357422,1866,3733,,,,,,,,,
0.4171648621559143,0.6119548082351685,0.4282093942165375,0.18549218773841858,0.4228087067604065,0.4713779389858246,0.5815560221672058,0.4720986783504486,1.6810715198516846,1867,3735,,,,,,,,,
0.4806362986564636,0.612244188785553,0.4934483468532562,0.31762027740478516,0.4431339204311371,0.4692259430885315,0.6112513542175293,0.5202541351318359,1.6364294290542603,1868,3737,,,,,,,,,
,,,,,,,,,1869,3739,0.5433177947998047,0.5607793927192688,0.5873777866363525,0.4777682423591614,0.41257959604263306,0.40519627928733826,0.6146358847618103,0.5132800936698914,1.6050838232040405
0.4485305845737457,0.5983628630638123,0.4582427442073822,0.2685309946537018,0.4472889304161072,0.47137385606765747,0.6106244921684265,0.5274450182914734,1.6605579853057861,1869,3739,,,,,,,,,
0.44317397475242615,0.6187990307807922,0.4444085955619812,0.24397559463977814,0.42657575011253357,0.472146213054657,0.5853334665298462,0.48537832498550415,1.6632518768310547,1870,3741,,,,,,,,,
0.43448299169540405,0.5948165655136108,0.43667393922805786,0.2507654130458832,0.4363122880458832,0.46885257959365845,0.5956458449363708,0.5170554518699646,1.672851800918579,1871,3743,,,,,,,,,
0.4613465666770935,0.6009750366210938,0.471621572971344,0.291826993227005,0.43593835830688477,0.46389198303222656,0.6006141901016235,0.5167111754417419,1.6536710262298584,1872,3745,,,,,,,,,
0.4300084710121155,0.6127912402153015,0.4437474310398102,0.20819810032844543,0.42083844542503357,0.464437335729599,0.5843257308006287,0.47663313150405884,1.6704492568969727,1873,3747,,,,,,,,,
0.4421084523200989,0.5984690189361572,0.4571562707424164,0.2480960190296173,0.43433770537376404,0.465684175491333,0.6014799475669861,0.5098952054977417,1.6657335758209229,1874,3749,,,,,,,,,
0.47391337156295776,0.5960595011711121,0.48364686965942383,0.3243235647678375,0.4384992718696594,0.4660089612007141,0.6098486185073853,0.5233976244926453,1.6487853527069092,1875,3751,,,,,,,,,
0.41690516471862793,0.5993934273719788,0.42173752188682556,0.20548447966575623,0.42526036500930786,0.46879348158836365,0.5842283368110657,0.4889139235019684,1.6833950281143188,1876,3753,,,,,,,,,
0.44724902510643005,0.6001996397972107,0.4505294859409332,0.27080097794532776,0.4339284896850586,0.4658440053462982,0.5944981575012207,0.513272762298584,1.6630455255508423,1877,3755,,,,,,,,,
0.46729931235313416,0.6048173308372498,0.4691811501979828,0.31006404757499695,0.43872618675231934,0.4650755524635315,0.6024271845817566,0.524696409702301,1.6493158340454102,1878,3757,,,,,,,,,
,,,,,,,,,1879,3759,0.558958113193512,0.5652576684951782,0.5867887139320374,0.5257960557937622,0.4123433530330658,0.4152551591396332,0.5980660915374756,0.5279994010925293,1.5941576957702637
0.4158899188041687,0.6102634072303772,0.41675692796707153,0.1962224245071411,0.4320947229862213,0.47048330307006836,0.5892568826675415,0.49905338883399963,1.6811126470565796,1879,3759,,,,,,,,,
0.4634086489677429,0.6183699369430542,0.4660128951072693,0.2859076261520386,0.4362887740135193,0.46936091780662537,0.5995317101478577,0.5128653645515442,1.6500189304351807,1880,3761,,,,,,,,,
0.48743265867233276,0.6080498695373535,0.4909899830818176,0.34723901748657227,0.44324392080307007,0.46732616424560547,0.6099400520324707,0.5331423878669739,1.6393877267837524,1881,3763,,,,,,,,,
0.4226544499397278,0.6083953380584717,0.4300827085971832,0.20510919392108917,0.42361801862716675,0.46807727217674255,0.5812527537345886,0.4809747636318207,1.6800320148468018,1882,3765,,,,,,,,,
0.4485180377960205,0.6017035841941833,0.45737773180007935,0.26577094197273254,0.43365851044654846,0.46687453985214233,0.5969321131706238,0.5081470608711243,1.6611535549163818,1883,3767,,,,,,,,,
0.4770771563053131,0.5996715426445007,0.4844896197319031,0.32994362711906433,0.44314509630203247,0.46684494614601135,0.6122246980667114,0.5319205522537231,1.6446502208709717,1884,3769,,,,,,,,,
0.4163854718208313,0.604249894618988,0.42229199409484863,0.1975870430469513,0.42538905143737793,0.46760016679763794,0.5842086672782898,0.4890158772468567,1.6828269958496094,1885,3771,,,,,,,,,
0.4420444965362549,0.6050545573234558,0.44799548387527466,0.2511538863182068,0.42888563871383667,0.46490567922592163,0.5898565649986267,0.49949389696121216,1.6649852991104126,1886,3773,,,,,,,,,
0.4609560966491699,0.5949959754943848,0.46802109479904175,0.30163246393203735,0.44213247299194336,0.46612995862960815,0.6065154671669006,0.525859534740448,1.6547939777374268,1887,3775,,,,,,,,,
0.4530424177646637,0.6122229695320129,0.4596940577030182,0.26621827483177185,0.43296757340431213,0.4698677659034729,0.5962862968444824,0.5007758736610413,1.6561015844345093,1888,3777,,,,,,,,,
,,,,,,,,,1889,3779,0.5419563055038452,0.5489000678062439,0.5734193921089172,0.5036182403564453,0.40488845109939575,0.4010809063911438,0.5994626879692078,0.5264869928359985,1.6010955572128296
0.43622294068336487,0.602954089641571,0.44128552079200745,0.24262890219688416,0.4361678957939148,0.47091931104660034,0.596161961555481,0.5062475800514221,1.6707417964935303,1889,3779,,,,,,,,,
0.4700818657875061,0.6048664450645447,0.4757672846317291,0.31158724427223206,0.44214263558387756,0.46949905157089233,0.6060684323310852,0.5244831442832947,1.6513770818710327,1890,3781,,,,,,,,,
0.4371657967567444,0.603733241558075,0.44250378012657166,0.2433590590953827,0.4303499162197113,0.4685125946998596,0.5894123911857605,0.5030849575996399,1.6727526187896729,1891,3783,,,,,,,,,
0.49603182077407837,0.6139443516731262,0.4971739649772644,0.3617231249809265,0.4406512677669525,0.46754392981529236,0.607787549495697,0.5266029834747314,1.6320810317993164,1892,3785,,,,,,,,,
0.41271981596946716,0.595495343208313,0.413076788187027,0.20624525845050812,0.4380871653556824,0.4715205132961273,0.5938124060630798,0.5109113454818726,1.687903642654419,1893,3787,,,,,,,,,
0.4759857654571533,0.6036742925643921,0.46874895691871643,0.3396933972835541,0.435314416885376,0.46559208631515503,0.6008974313735962,0.5167655944824219,1.6444247961044312,1894,3789,,,,,,,,,
0.4242330491542816,0.587338387966156,0.4171985983848572,0.24799422919750214,0.42728275060653687,0.4605281949043274,0.5887635350227356,0.49836164712905884,1.6789882183074951,1895,3791,,,,,,,,,
0.43858709931373596,0.5963417887687683,0.43155890703201294,0.2687630355358124,0.4269069731235504,0.4561024308204651,0.5784702897071838,0.5026515126228333,1.66768479347229,1896,3793,,,,,,,,,
0.46800994873046875,0.6209940314292908,0.4750126898288727,0.2877916991710663,0.42811375856399536,0.45865774154663086,0.5879892706871033,0.4963773787021637,1.6450008153915405,1897,3795,,,,,,,,,
0.4452975392341614,0.6141929626464844,0.4536771774291992,0.24542757868766785,0.4266732633113861,0.4589325785636902,0.5837342143058777,0.49551790952682495,1.6641734838485718,1898,3797,,,,,,,,,
,,,,,,,,,1899,3799,0.5191394090652466,0.5301409363746643,0.5411263108253479,0.4829253852367401,0.38436752557754517,0.38658618927001953,0.5757315754890442,0.49431535601615906,1.6210620403289795
0.4697631895542145,0.6088411211967468,0.47649869322776794,0.3047020435333252,0.42304039001464844,0.4542497992515564,0.5859395265579224,0.4982394278049469,1.6474077701568604,1899,3799,,,,,,,,,
0.4442264437675476,0.5961818695068359,0.4502035975456238,0.2657106816768646,0.4183503985404968,0.4532129168510437,0.5801690220832825,0.47454604506492615,1.6638405323028564,1900,3801,,,,,,,,,
0.4318755269050598,0.5994967818260193,0.4312753677368164,0.24377620220184326,0.41768765449523926,0.45314329862594604,0.5736277103424072,0.4648551940917969,1.6678425073623657,1901,3803,,,,,,,,,
0.4627860188484192,0.6048502326011658,0.4772164225578308,0.28574368357658386,0.41879987716674805,0.45494404435157776,0.5820329785346985,0.45770588517189026,1.646479606628418,1902,3805,,,,,,,,,
0.443105548620224,0.6016128659248352,0.4596291482448578,0.2447577267885208,0.4104369580745697,0.457554429769516,0.5731803774833679,0.44042038917541504,1.6630319356918335,1903,3807,,,,,,,,,
0.40858954191207886,0.6130320429801941,0.4110683500766754,0.17532257735729218,0.39294978976249695,0.45747336745262146,0.5445387959480286,0.40365171432495117,1.685270071029663,1904,3809,,,,,,,,,
0.43402165174484253,0.6032270789146423,0.44671717286109924,0.22830219566822052,0.4015823006629944,0.45345258712768555,0.5567716360092163,0.4289892613887787,1.6674721240997314,1905,3811,,,,,,,,,
0.4408584237098694,0.5947501063346863,0.45171672105789185,0.254512757062912,0.4011502265930176,0.4510040879249573,0.5569770336151123,0.4171570837497711,1.6620409488677979,1906,3813,,,,,,,,,
0.4379517436027527,0.6094092130661011,0.4349899888038635,0.24838194251060486,0.38852471113204956,0.4504532814025879,0.5206313133239746,0.38792046904563904,1.6536691188812256,1907,3815,,,,,,,,,
0.4034448564052582,0.5999309420585632,0.39649835228919983,0.19071130454540253,0.3845260739326477,0.4494703412055969,0.5096356272697449,0.37705373764038086,1.6802558898925781,1908,3817,,,,,,,,,
,,,,,,,,,1909,3819,0.46788302063941956,0.5079687237739563,0.509922206401825,0.3817143142223358,0.3587496280670166,0.3810732066631317,0.5108016133308411,0.3959537446498871,1.6429376602172852
0.4421660304069519,0.615510880947113,0.4619406759738922,0.2247866839170456,0.3839046359062195,0.44092702865600586,0.5257045030593872,0.39345261454582214,1.6554187536239624,1909,3819,,,,,,,,,
0.464628130197525,0.6239189505577087,0.4873479902744293,0.259572297334671,0.39946264028549194,0.4464077353477478,0.5591928362846375,0.4319514334201813,1.6434463262557983,1910,3821,,,,,,,,,
0.4349091649055481,0.6170045733451843,0.44974613189697266,0.2129802256822586,0.40820807218551636,0.4540794789791107,0.5600664019584656,0.4409728944301605,1.668766736984253,1911,3823,,,,,,,,,
0.4498525559902191,0.6272067427635193,0.4604368805885315,0.237746000289917,0.40516605973243713,0.4569815695285797,0.5591354370117188,0.4309414029121399,1.655726432800293,1912,3825,,,,,,,,,
0.46694469451904297,0.5953754782676697,0.4807053506374359,0.30525413155555725,0.41184863448143005,0.44298434257507324,0.5750174522399902,0.4706321656703949,1.645458459854126,1913,3827,,,,,,,,,
0.4655334949493408,0.5848747491836548,0.48360520601272583,0.30927950143814087,0.4015927314758301,0.4324933588504791,0.5624882578849792,0.4573748707771301,1.6438868045806885,1914,3829,,,,,,,,,
0.41021615266799927,0.5991970300674438,0.4092005789279938,0.19847488403320312,0.39829111099243164,0.4403051435947418,0.5410329699516296,0.42601537704467773,1.6816589832305908,1915,3831,,,,,,,,,
0.512330949306488,0.6415982246398926,0.5337356925010681,0.3415449261665344,0.4250544011592865,0.4496544897556305,0.5858473777770996,0.4824149012565613,1.6100610494613647,1916,3833,,,,,,,,,
0.5202949643135071,0.6300174593925476,0.5429653525352478,0.36952951550483704,0.42779120802879333,0.44925612211227417,0.5953484773635864,0.4975295066833496,1.609063744544983,1917,3835,,,,,,,,,
0.43076205253601074,0.6050459146499634,0.4447498321533203,0.21759311854839325,0.3966907858848572,0.44297924637794495,0.5429638028144836,0.436955064535141,1.6704145669937134,1918,3837,,,,,,,,,
,,,,,,,,,1919,3839,0.5116546750068665,0.5325167775154114,0.558282196521759,0.4461749196052551,0.37126103043556213,0.37319836020469666,0.5476559996604919,0.45694857835769653,1.6080623865127563
0.4495496153831482,0.6040195822715759,0.46323737502098083,0.2597745358943939,0.3952829837799072,0.43461713194847107,0.5352640748023987,0.4326137602329254,1.653418779373169,1919,3839,,,,,,,,,
0.519969642162323,0.6061440706253052,0.5431170463562012,0.3953131437301636,0.4089187979698181,0.42585769295692444,0.5655001997947693,0.4707198143005371,1.605189323425293,1920,3841,,,,,,,,,
0.4946056008338928,0.5912225842475891,0.5100937485694885,0.3659147620201111,0.39285722374916077,0.4179348051548004,0.5350877046585083,0.43477863073349,1.619274377822876,1921,3843,,,,,,,,,
0.4365633428096771,0.5701905488967896,0.40777578949928284,0.3177250027656555,0.3799717426300049,0.4160795211791992,0.4937298893928528,0.40611082315444946,1.651243805885315,1922,3845,,,,,,,,,
0.45702654123306274,0.5903186798095703,0.4328835606575012,0.3348706364631653,0.3638661801815033,0.4099934697151184,0.45782679319381714,0.3791191279888153,1.6369655132293701,1923,3847,,,,,,,,,
0.46528512239456177,0.5769263505935669,0.45687466859817505,0.34852802753448486,0.3684183359146118,0.4047606885433197,0.4575538635253906,0.3849901556968689,1.6363025903701782,1924,3849,,,,,,,,,
0.48964542150497437,0.5696732401847839,0.48458194732666016,0.4029884338378906,0.36245760321617126,0.3998786211013794,0.45339852571487427,0.40480074286460876,1.6217243671417236,1925,3851,,,,,,,,,
0.49177518486976624,0.5661961436271667,0.48736372590065,0.41018790006637573,0.3542366027832031,0.3983485698699951,0.45414504408836365,0.4014315605163574,1.621557593345642,1926,3853,,,,,,,,,
0.4585750699043274,0.5655155181884766,0.44666633009910583,0.3504871428012848,0.36460933089256287,0.40878182649612427,0.4606039524078369,0.3872548043727875,1.6455142498016357,1927,3855,,,,,,,,,
0.49013766646385193,0.5919287800788879,0.49932509660720825,0.363707035779953,0.37632837891578674,0.4162931442260742,0.4847278594970703,0.39280930161476135,1.6187458038330078,1928,3857,,,,,,,,,
,,,,,,,,,1929,3859,0.455773264169693,0.49860888719558716,0.4824489653110504,0.3808688223361969,0.33628854155540466,0.3549657464027405,0.4649861454963684,0.37594014406204224,1.63782799243927
0.4949142336845398,0.5986506342887878,0.5016188621520996,0.369101345539093,0.3817114531993866,0.4187539219856262,0.49562734365463257,0.4013555943965912,1.6182254552841187,1929,3859,,,,,,,,,
0.47128504514694214,0.5783488154411316,0.46986037492752075,0.35108086466789246,0.3767249584197998,0.4141721725463867,0.4929603934288025,0.40395602583885193,1.6406888961791992,1930,3861,,,,,,,,,
0.48573654890060425,0.5911984443664551,0.49009862542152405,0.36053815484046936,0.37357303500175476,0.4113846719264984,0.5043340921401978,0.4081537127494812,1.6273746490478516,1931,3863,,,,,,,,,
0.5097951889038086,0.6016765236854553,0.5257316827774048,0.3867780268192291,0.3871098458766937,0.4135088324546814,0.525238573551178,0.4313039779663086,1.6085355281829834,1932,3865,,,,,,,,,
0.5130411982536316,0.6111583113670349,0.5290974974632263,0.38299891352653503,0.40099620819091797,0.4211629331111908,0.5372851490974426,0.4455966055393219,1.6053707599639893,1933,3867,,,,,,,,,
0.5113868117332458,0.617695152759552,0.5227364897727966,0.37730222940444946,0.39629530906677246,0.4229978621006012,0.5328583717346191,0.43875178694725037,1.6083338260650635,1934,3869,,,,,,,,,
0.5021735429763794,0.6036064028739929,0.5126848220825195,0.374430388212204,0.3989560902118683,0.4228634238243103,0.535180926322937,0.4491190016269684,1.6161067485809326,1935,3871,,,,,,,,,
0.5060754418373108,0.6020168662071228,0.5212171077728271,0.3794265389442444,0.3941856324672699,0.41983461380004883,0.53307044506073,0.43859758973121643,1.612976312637329,1936,3873,,,,,,,,,
0.5328658223152161,0.6133806705474854,0.5536746382713318,0.41724643111228943,0.3963092267513275,0.41626137495040894,0.5423893332481384,0.4493061602115631,1.5897589921951294,1937,3875,,,,,,,,,
0.5089085698127747,0.6084322333335876,0.525152862071991,0.37722858786582947,0.40098580718040466,0.4196537137031555,0.5384473204612732,0.44438838958740234,1.6076034307479858,1938,3877,,,,,,,,,
,,,,,,,,,1939,3879,0.50559002161026,0.5432564616203308,0.554753303527832,0.41304442286491394,0.3494252860546112,0.35274508595466614,0.5070094466209412,0.4298534095287323,1.606041431427002
0.5095389485359192,0.6205359697341919,0.5184244513511658,0.3732984662055969,0.3938450515270233,0.4215920567512512,0.5277996063232422,0.4324338436126709,1.607680320739746,1939,3879,,,,,,,,,
0.5120008587837219,0.6182910799980164,0.5173532962799072,0.38490328192710876,0.3920328915119171,0.42202863097190857,0.5214540362358093,0.4343999922275543,1.609180212020874,1940,3881,,,,,,,,,
0.5081402659416199,0.6081225275993347,0.5221075415611267,0.3781646490097046,0.3960191309452057,0.42128071188926697,0.5266279578208923,0.4393002986907959,1.6141151189804077,1941,3883,,,,,,,,,
0.5176267027854919,0.6137556433677673,0.5347312092781067,0.38898229598999023,0.39350050687789917,0.4230864942073822,0.5284015536308289,0.4352819323539734,1.6038681268692017,1942,3885,,,,,,,,,
0.4901627004146576,0.5941929221153259,0.506088376045227,0.3534388244152069,0.38877180218696594,0.4210609495639801,0.5234701037406921,0.4270540773868561,1.6252682209014893,1943,3887,,,,,,,,,
0.5252627730369568,0.621868371963501,0.5468875169754028,0.39063918590545654,0.3929122984409332,0.4219927191734314,0.5350260734558105,0.4332819879055023,1.5980013608932495,1944,3889,,,,,,,,,
0.5182322263717651,0.6236379146575928,0.5430814623832703,0.3698122501373291,0.3997936248779297,0.4245906472206116,0.5410600900650024,0.4466565251350403,1.6059200763702393,1945,3891,,,,,,,,,
0.5116791129112244,0.6146451830863953,0.52972412109375,0.37363266944885254,0.3983933925628662,0.424128919839859,0.5399471521377563,0.45070958137512207,1.6120588779449463,1946,3893,,,,,,,,,
0.5202262997627258,0.6154945492744446,0.5401651263237,0.3884579539299011,0.39732199907302856,0.42362886667251587,0.5432090759277344,0.4490494132041931,1.6059764623641968,1947,3895,,,,,,,,,
0.526648223400116,0.6085436940193176,0.5486332774162292,0.40791359543800354,0.40792521834373474,0.4228782057762146,0.5535973906517029,0.4734722077846527,1.5998413562774658,1948,3897,,,,,,,,,
,,,,,,,,,1949,3899,0.506957471370697,0.5145114064216614,0.554986298084259,0.4402938485145569,0.35799166560173035,0.35874518752098083,0.5135006904602051,0.4328734576702118,1.6137118339538574
0.5299226641654968,0.6154575347900391,0.5499081015586853,0.4099953770637512,0.4072388708591461,0.42287564277648926,0.5497007369995117,0.4686283469200134,1.59503173828125,1949,3899,,,,,,,,,
0.5156468152999878,0.6138843894004822,0.5312749147415161,0.38622549176216125,0.40023335814476013,0.42279505729675293,0.5426985621452332,0.455624520778656,1.6053682565689087,1950,3901,,,,,,,,,
0.5094528198242188,0.6114020347595215,0.5311592221260071,0.36862361431121826,0.3959101736545563,0.42323994636535645,0.539910614490509,0.4458490312099457,1.6136271953582764,1951,3903,,,,,,,,,
0.5196308493614197,0.611411452293396,0.5481560826301575,0.38198766112327576,0.39907416701316833,0.42235755920410156,0.5463992953300476,0.4602358937263489,1.6091188192367554,1952,3905,,,,,,,,,
0.5246120691299438,0.6107543110847473,0.5455440878868103,0.40190640091896057,0.39525267481803894,0.4193759858608246,0.536749541759491,0.45238208770751953,1.6040652990341187,1953,3907,,,,,,,,,
0.5088983774185181,0.6032881736755371,0.5228752493858337,0.38520488142967224,0.3954733908176422,0.4201289117336273,0.5303287506103516,0.43586868047714233,1.6129471063613892,1954,3909,,,,,,,,,
0.5195766687393188,0.6079525351524353,0.5202871561050415,0.4179384112358093,0.3952297270298004,0.4182719588279724,0.521669328212738,0.44020557403564453,1.600426435470581,1955,3911,,,,,,,,,
0.5274739861488342,0.6114240884780884,0.5318295359611511,0.42647379636764526,0.39875727891921997,0.41719183325767517,0.5278323292732239,0.4476597309112549,1.5953466892242432,1956,3913,,,,,,,,,
0.5391376614570618,0.6213152408599854,0.5469269752502441,0.43635448813438416,0.3993845582008362,0.4180150032043457,0.5275077819824219,0.4496193528175354,1.58834969997406,1957,3915,,,,,,,,,
0.5233609080314636,0.6167049407958984,0.5254020094871521,0.41468533873558044,0.3976851999759674,0.4198745787143707,0.5173269510269165,0.4477112293243408,1.600799322128296,1958,3917,,,,,,,,,
,,,,,,,,,1959,3919,0.5080862641334534,0.5554191470146179,0.527826189994812,0.4300461709499359,0.3550349771976471,0.36776798963546753,0.4886408746242523,0.4126952290534973,1.6081010103225708
0.51412433385849,0.6040458083152771,0.5175604820251465,0.40693917870521545,0.3862462043762207,0.41383370757102966,0.5108039379119873,0.43651142716407776,1.608170747756958,1959,3919,,,,,,,,,
0.5314778685569763,0.6021453738212585,0.5433623194694519,0.43591633439064026,0.3829008936882019,0.4072299897670746,0.5123541951179504,0.4425063133239746,1.595162034034729,1960,3921,,,,,,,,,
0.5302960276603699,0.5927503705024719,0.5431076288223267,0.443019300699234,0.38597533106803894,0.40713468194007874,0.5056069493293762,0.44152864813804626,1.5953847169876099,1961,3923,,,,,,,,,
0.5274903774261475,0.6031675338745117,0.5344163775444031,0.43249136209487915,0.38662323355674744,0.41456490755081177,0.49667343497276306,0.4224851131439209,1.5965248346328735,1962,3925,,,,,,,,,
0.49984675645828247,0.5866166949272156,0.4886588454246521,0.4126504957675934,0.38345128297805786,0.4157557487487793,0.48404303193092346,0.42289742827415466,1.616599678993225,1963,3927,,,,,,,,,
0.5203897356987,0.5929163098335266,0.5169633030891418,0.4403212070465088,0.375946044921875,0.41025733947753906,0.4825800955295563,0.4252238869667053,1.6030209064483643,1964,3929,,,,,,,,,
0.5118841528892517,0.5707436203956604,0.5244514346122742,0.42857033014297485,0.3724101185798645,0.40423551201820374,0.48336321115493774,0.43108123540878296,1.6146522760391235,1965,3931,,,,,,,,,
0.5413080453872681,0.5952114462852478,0.5581223368644714,0.4591904580593109,0.3785130977630615,0.40769901871681213,0.4958648681640625,0.43473753333091736,1.5881928205490112,1966,3933,,,,,,,,,
0.5219931602478027,0.5902414321899414,0.5251943469047546,0.4391746520996094,0.3880428969860077,0.4156952500343323,0.4920250475406647,0.4365784525871277,1.5997353792190552,1967,3935,,,,,,,,,
0.5187558531761169,0.5936644673347473,0.5136012434959412,0.43829289078712463,0.38409334421157837,0.41742315888404846,0.4822201132774353,0.429589182138443,1.6026601791381836,1968,3937,,,,,,,,,
,,,,,,,,,1969,3939,0.5106240510940552,0.5234045386314392,0.5365835428237915,0.4628680348396301,0.34682542085647583,0.35890722274780273,0.46845743060112,0.4119325578212738,1.612876534461975
0.5364410281181335,0.5959744453430176,0.546055257320404,0.4560306668281555,0.38592788577079773,0.415313720703125,0.49304547905921936,0.4350932538509369,1.5904227495193481,1969,3939,,,,,,,,,
0.5293780565261841,0.5885017514228821,0.548100471496582,0.439117968082428,0.38422179222106934,0.4137910008430481,0.49272269010543823,0.4321264624595642,1.5975700616836548,1970,3941,,,,,,,,,
0.5256731510162354,0.595257580280304,0.5343448519706726,0.4359245300292969,0.37965109944343567,0.41536301374435425,0.4848477840423584,0.42458468675613403,1.6011537313461304,1971,3943,,,,,,,,,
0.5058975219726562,0.591157078742981,0.500178337097168,0.41514310240745544,0.3816239535808563,0.4194301664829254,0.4765128195285797,0.42398104071617126,1.6161953210830688,1972,3945,,,,,,,,,
0.5258124470710754,0.6070713400840759,0.5242754817008972,0.434643030166626,0.3854794502258301,0.41841644048690796,0.48850321769714355,0.4314867854118347,1.6012306213378906,1973,3947,,,,,,,,,
0.5514302849769592,0.61785489320755,0.5643966197967529,0.46000581979751587,0.3868015706539154,0.4139678478240967,0.5081725120544434,0.4435294568538666,1.581748604774475,1974,3949,,,,,,,,,
0.5098242163658142,0.5783302783966064,0.5210961103439331,0.41712823510169983,0.3743972182273865,0.4110275208950043,0.4786146283149719,0.4219454228878021,1.6177005767822266,1975,3951,,,,,,,,,
0.519044041633606,0.5869318246841431,0.5221261978149414,0.4369531273841858,0.3693770468235016,0.4134279191493988,0.47336187958717346,0.4123324751853943,1.6063772439956665,1976,3953,,,,,,,,,
0.5281478762626648,0.5873976945877075,0.5335467457771301,0.453662246465683,0.3798046112060547,0.4187483787536621,0.47872796654701233,0.4190361499786377,1.5951224565505981,1977,3955,,,,,,,,,
0.5163596272468567,0.5782473683357239,0.5279616117477417,0.4322836995124817,0.38396650552749634,0.4221562445163727,0.48231154680252075,0.41886240243911743,1.606550931930542,1978,3957,,,,,,,,,
,,,,,,,,,1979,3959,0.48958998918533325,0.49165603518486023,0.534242570400238,0.43545055389404297,0.3336394429206848,0.36342406272888184,0.44707241654396057,0.37043777108192444,1.625625729560852
0.5356461405754089,0.5869644284248352,0.5499584078788757,0.460247278213501,0.3734302520751953,0.4180249273777008,0.48231086134910583,0.42293253540992737,1.5923517942428589,1979,3959,,,,,,,,,
0.5124434232711792,0.5819223523139954,0.5198076367378235,0.42452844977378845,0.3736635744571686,0.42598170042037964,0.48397359251976013,0.42251139879226685,1.6138598918914795,1980,3961,,,,,,,,,
0.527763843536377,0.5942546129226685,0.5375718474388123,0.44033336639404297,0.38355639576911926,0.42923539876937866,0.49411916732788086,0.43126988410949707,1.5996243953704834,1981,3963,,,,,,,,,
0.5535445213317871,0.607852578163147,0.5702409744262695,0.4720049798488617,0.38790231943130493,0.42801839113235474,0.5090080499649048,0.44041651487350464,1.5774966478347778,1982,3965,,,,,,,,,
