valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8370892405509949,0.9301740527153015,0.8875511884689331,0.6461231112480164,0.8804046511650085,0.9692696332931519,0.9203505516052246,0.7588343620300293,50.0,1.3766727447509766,1496,2993,,,,,,,,,,
0.8277653455734253,0.9223829507827759,0.8765131831169128,0.6369311213493347,0.8765202760696411,0.969474196434021,0.9189876317977905,0.7515732645988464,50.0,1.379825234413147,1497,2995,,,,,,,,,,
0.8416010737419128,0.9326174855232239,0.8929404020309448,0.6524543762207031,0.883359432220459,0.9693982005119324,0.9225708246231079,0.7644827365875244,50.0,1.3745936155319214,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.8290600180625916,0.9103112816810608,0.8479148149490356,0.7225810289382935,0.8615049123764038,0.9319445490837097,0.8834686279296875,0.7754033803939819,50.0,1.3959825038909912
0.8193343281745911,0.9198657870292664,0.8753768801689148,0.6113499402999878,0.8684440851211548,0.9689422845840454,0.9111765623092651,0.7393423318862915,50.0,1.383256196975708,1499,2999,,,,,,,,,,
0.8541135787963867,0.940589427947998,0.8912307620048523,0.6899664402008057,0.8941628336906433,0.9713643789291382,0.9304324388504028,0.7829610109329224,55.0,1.3778340816497803,1500,3001,,,,,,,,,,
0.8346644639968872,0.9296043515205383,0.8773800134658813,0.651764988899231,0.880389392375946,0.9696654081344604,0.9220663905143738,0.7597324252128601,55.0,1.385472059249878,1501,3003,,,,,,,,,,
0.8299263715744019,0.9255615472793579,0.8864420652389526,0.6278345584869385,0.8774465322494507,0.9691560864448547,0.9212896227836609,0.7555619478225708,55.0,1.3858331441879272,1502,3005,,,,,,,,,,
0.8374397158622742,0.931665301322937,0.8941229581832886,0.6368588209152222,0.8826903104782104,0.9677549600601196,0.9215572476387024,0.7682285308837891,55.0,1.3830115795135498,1503,3007,,,,,,,,,,
0.8219789266586304,0.9136865735054016,0.8721092343330383,0.6331047415733337,0.8755688667297363,0.969226062297821,0.9205843806266785,0.7515323162078857,55.0,1.390061616897583,1504,3009,,,,,,,,,,
0.8396250605583191,0.9334751963615417,0.8920305371284485,0.6447820067405701,0.8840478658676147,0.9684619903564453,0.9216995239257812,0.7661895751953125,55.0,1.3830125331878662,1505,3011,,,,,,,,,,
0.8325618505477905,0.9179486036300659,0.8749651908874512,0.6622439622879028,0.8833913803100586,0.9658605456352234,0.9201227426528931,0.7731279134750366,55.0,1.3885895013809204,1506,3013,,,,,,,,,,
0.8401942253112793,0.9269727468490601,0.885353684425354,0.6645470857620239,0.8864633440971375,0.9678255915641785,0.9236942529678345,0.7739376425743103,55.0,1.3847436904907227,1507,3015,,,,,,,,,,
0.8426524996757507,0.9254578351974487,0.8872498273849487,0.6731818914413452,0.888332724571228,0.9685890078544617,0.9257038235664368,0.7773953676223755,55.0,1.3831006288528442,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.8295356631278992,0.8963797688484192,0.8638473153114319,0.7198313474655151,0.8720523118972778,0.9264039993286133,0.8969480395317078,0.7980706095695496,55.0,1.400831937789917
0.8284059762954712,0.9244271516799927,0.8731740713119507,0.6410174369812012,0.880393385887146,0.967953085899353,0.9214935302734375,0.7597556114196777,55.0,1.3881350755691528,1509,3019,,,,,,,,,,
0.8388768434524536,0.9367445111274719,0.8873699903488159,0.6438984274864197,0.8809551000595093,0.9666649699211121,0.918207049369812,0.7626845836639404,55.0,1.3842731714248657,1510,3021,,,,,,,,,,
0.8185850381851196,0.9216142892837524,0.8653112649917603,0.6187461018562317,0.8719595074653625,0.9657372236251831,0.9129475355148315,0.7449457049369812,55.0,1.392621636390686,1511,3023,,,,,,,,,,
0.8464778065681458,0.9335972666740417,0.8864792585372925,0.6770167946815491,0.886711597442627,0.967760443687439,0.921584963798523,0.7710787057876587,55.0,1.3827131986618042,1512,3025,,,,,,,,,,
0.8298252820968628,0.9228208661079407,0.8825362324714661,0.6360749006271362,0.8784103393554688,0.9665945768356323,0.9182529449462891,0.7604324221611023,55.0,1.3884203433990479,1513,3027,,,,,,,,,,
0.8449317812919617,0.9261559247970581,0.8825167417526245,0.6865009665489197,0.8830927014350891,0.9663236737251282,0.9195865392684937,0.7694162130355835,55.0,1.384403109550476,1514,3029,,,,,,,,,,
0.8117974400520325,0.90582275390625,0.860744833946228,0.6214889883995056,0.8705204725265503,0.9653670191764832,0.9147738218307495,0.7481746077537537,55.0,1.3966567516326904,1515,3031,,,,,,,,,,
0.8536859750747681,0.9317344427108765,0.8972982168197632,0.6917759776115417,0.892007052898407,0.9689439535140991,0.9281958341598511,0.7837132215499878,55.0,1.3791626691818237,1516,3033,,,,,,,,,,
0.8311106562614441,0.9195681810379028,0.8761900067329407,0.6532138586044312,0.8792366981506348,0.9680654406547546,0.9189659953117371,0.7604410648345947,55.0,1.388201117515564,1517,3035,,,,,,,,,,
0.8351980447769165,0.9314970970153809,0.8791507482528687,0.6481533646583557,0.8831750154495239,0.9684082269668579,0.9203423261642456,0.7635664343833923,55.0,1.3863027095794678,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.8072174787521362,0.8864008188247681,0.8380366563796997,0.6796773672103882,0.8557995557785034,0.9182652831077576,0.880634069442749,0.7708929777145386,55.0,1.4124089479446411
0.8354166150093079,0.9283380508422852,0.8773862719535828,0.6558211445808411,0.8798834681510925,0.9666469693183899,0.915926456451416,0.7623175978660583,55.0,1.386483073234558,1519,3039,,,,,,,,,,
0.805506706237793,0.915880024433136,0.8573044538497925,0.589773416519165,0.8693141937255859,0.963283896446228,0.9132278561592102,0.7478548288345337,55.0,1.397631049156189,1520,3041,,,,,,,,,,
0.83012455701828,0.9297574162483215,0.8873710632324219,0.6215704679489136,0.8772487640380859,0.9658437967300415,0.918130099773407,0.7621638178825378,55.0,1.3854047060012817,1521,3043,,,,,,,,,,
0.8201082348823547,0.9117002487182617,0.8664242625236511,0.6367605328559875,0.8764960169792175,0.9640318155288696,0.9210413694381714,0.759084165096283,55.0,1.3930498361587524,1522,3045,,,,,,,,,,
0.8495577573776245,0.9292628169059753,0.8928472399711609,0.685513436794281,0.8899305462837219,0.9679126739501953,0.9240702390670776,0.7810271978378296,55.0,1.3812310695648193,1523,3047,,,,,,,,,,
0.8321935534477234,0.9177677035331726,0.8768509030342102,0.6587608456611633,0.8832480311393738,0.9679173231124878,0.9205645322799683,0.7614449262619019,55.0,1.389351487159729,1524,3049,,,,,,,,,,
0.8297253847122192,0.912307858467102,0.8718954920768738,0.6636385917663574,0.8820056915283203,0.9669655561447144,0.9192241430282593,0.7652053833007812,55.0,1.3892486095428467,1525,3051,,,,,,,,,,
0.8364657163619995,0.9275335073471069,0.886985182762146,0.6484450101852417,0.884817898273468,0.9666231274604797,0.9216329455375671,0.7704250812530518,55.0,1.3848493099212646,1526,3053,,,,,,,,,,
0.8257457613945007,0.916889488697052,0.8751981854438782,0.6389027833938599,0.8747038841247559,0.9656102061271667,0.916668713092804,0.7567102909088135,55.0,1.389811396598816,1527,3055,,,,,,,,,,
0.8469389081001282,0.93108069896698,0.8912790417671204,0.675929605960846,0.8885668516159058,0.9688459634780884,0.928400993347168,0.7760623693466187,55.0,1.3815330266952515,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.8043354749679565,0.9021868109703064,0.8419256210327148,0.6543756127357483,0.8433718681335449,0.9213976263999939,0.8714486956596375,0.7453558444976807,55.0,1.4121705293655396
0.8375933766365051,0.9256930351257324,0.8889390230178833,0.6519810557365417,0.8828698992729187,0.967106819152832,0.9223841428756714,0.7689117193222046,55.0,1.3858227729797363,1529,3059,,,,,,,,,,
0.8539828062057495,0.9313095808029175,0.892379879951477,0.6998384594917297,0.8923222422599792,0.9679815173149109,0.9302322268486023,0.782831072807312,55.0,1.3799737691879272,1530,3061,,,,,,,,,,
0.8312176465988159,0.9254311323165894,0.8868693113327026,0.6318471431732178,0.8785443305969238,0.9661329388618469,0.9167342185974121,0.7601510882377625,55.0,1.3874294757843018,1531,3063,,,,,,,,,,
0.8443582653999329,0.9272583723068237,0.884957492351532,0.6797913908958435,0.8908845782279968,0.9667701721191406,0.9265283346176147,0.7802488207817078,55.0,1.3840341567993164,1532,3065,,,,,,,,,,
0.8316054344177246,0.918801486492157,0.8806114196777344,0.65015709400177,0.8810157775878906,0.9654897451400757,0.9188291430473328,0.7657222151756287,55.0,1.3881388902664185,1533,3067,,,,,,,,,,
0.8434394598007202,0.9246915578842163,0.888555645942688,0.6753365397453308,0.8877090215682983,0.967298686504364,0.9244613647460938,0.7755462527275085,55.0,1.3835456371307373,1534,3069,,,,,,,,,,
0.8357862234115601,0.9226633906364441,0.8874672651290894,0.6513406038284302,0.8826441764831543,0.9679344892501831,0.9228307008743286,0.7686809301376343,55.0,1.3851667642593384,1535,3071,,,,,,,,,,
0.8402427434921265,0.9321249127388,0.8905335664749146,0.6510040163993835,0.8828724026679993,0.967140793800354,0.9208037257194519,0.765758216381073,55.0,1.3843618631362915,1536,3073,,,,,,,,,,
0.8196646571159363,0.9125339388847351,0.8691920042037964,0.6299518346786499,0.874356746673584,0.9677172899246216,0.9165975451469421,0.7522394061088562,55.0,1.3921029567718506,1537,3075,,,,,,,,,,
0.8258527517318726,0.9204074740409851,0.8796123266220093,0.6280616521835327,0.8747309446334839,0.963714599609375,0.9127917289733887,0.7532533407211304,55.0,1.3916232585906982,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.7953781485557556,0.8912307620048523,0.8426010012626648,0.6456813812255859,0.8405297994613647,0.9146482348442078,0.8689751625061035,0.7429050803184509,55.0,1.4169319868087769
0.8374078869819641,0.9253728985786438,0.8810166120529175,0.6617203950881958,0.8863744735717773,0.9673875570297241,0.9216327667236328,0.7708749771118164,55.0,1.3857816457748413,1539,3079,,,,,,,,,,
0.8384771347045898,0.9195917248725891,0.8770845532417297,0.6790194511413574,0.8871394991874695,0.9658564329147339,0.9237448573112488,0.7777828574180603,55.0,1.3858757019042969,1540,3081,,,,,,,,,,
0.8447855114936829,0.9278854131698608,0.8950132131576538,0.6674590706825256,0.8873156309127808,0.9666892886161804,0.9222118258476257,0.7760748863220215,55.0,1.3839747905731201,1541,3083,,,,,,,,,,
0.8241912126541138,0.9103784561157227,0.8716486096382141,0.6462806463241577,0.8801666498184204,0.9662511944770813,0.9208032488822937,0.7649247646331787,55.0,1.3903729915618896,1542,3085,,,,,,,,,,
0.8458281755447388,0.9254811406135559,0.8891279101371765,0.6819703578948975,0.8877782821655273,0.9654253125190735,0.9229785203933716,0.7778942584991455,55.0,1.3847156763076782,1543,3087,,,,,,,,,,
0.8399388194084167,0.9269343614578247,0.8888023495674133,0.6586448550224304,0.8818154335021973,0.9673992395401001,0.9176222681999207,0.7613033056259155,55.0,1.3858892917633057,1544,3089,,,,,,,,,,
0.8261335492134094,0.9173204302787781,0.8658782839775085,0.6511009335517883,0.8825430870056152,0.9654226303100586,0.9214648008346558,0.7656440138816833,55.0,1.3905036449432373,1545,3091,,,,,,,,,,
0.8435079455375671,0.9325313568115234,0.8928306698799133,0.6591284275054932,0.884454607963562,0.9671978950500488,0.9190804362297058,0.7688765525817871,55.0,1.3838496208190918,1546,3093,,,,,,,,,,
0.8400818705558777,0.9259319305419922,0.8832995295524597,0.668202817440033,0.8852599859237671,0.9672719836235046,0.9225667715072632,0.7718943357467651,55.0,1.3844616413116455,1547,3095,,,,,,,,,,
0.8404859304428101,0.9266105890274048,0.8752958178520203,0.6789220571517944,0.889666736125946,0.9662545919418335,0.9247511625289917,0.7821927070617676,55.0,1.38560152053833,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.8325574398040771,0.8907634019851685,0.8642818927764893,0.7377172708511353,0.8639745712280273,0.9202653765678406,0.8822474479675293,0.792102038860321,55.0,1.4015071392059326
0.8501631617546082,0.9320327639579773,0.8872394561767578,0.6912335753440857,0.8914453387260437,0.9680362939834595,0.9225530624389648,0.7829875946044922,55.0,1.3823602199554443,1549,3099,,,,,,,,,,
0.8330801129341125,0.9211341738700867,0.8740485906600952,0.661111056804657,0.8846087455749512,0.9666546583175659,0.9223430752754211,0.7728718519210815,55.0,1.388086199760437,1550,3101,,,,,,,,,,
0.8438919186592102,0.9295971989631653,0.8925038576126099,0.6652321219444275,0.8874139785766602,0.9686744809150696,0.9229652285575867,0.7764889001846313,55.0,1.383060336112976,1551,3103,,,,,,,,,,
0.8336881399154663,0.915178120136261,0.8763540387153625,0.6683667898178101,0.8841455578804016,0.967505156993866,0.9212616682052612,0.7700209617614746,55.0,1.388644814491272,1552,3105,,,,,,,,,,
0.8475580215454102,0.9241722822189331,0.8807643055915833,0.701310396194458,0.8970573544502258,0.966783881187439,0.9295544624328613,0.7974926829338074,55.0,1.3836990594863892,1553,3107,,,,,,,,,,
0.8228470087051392,0.9098531603813171,0.8715828061103821,0.6425678730010986,0.8785839080810547,0.967230498790741,0.9175189733505249,0.7620389461517334,55.0,1.3928817510604858,1554,3109,,,,,,,,,,
0.8380458950996399,0.924050509929657,0.8852365612983704,0.6610685586929321,0.8853117823600769,0.9638322591781616,0.9211534261703491,0.7803831100463867,55.0,1.3856929540634155,1555,3111,,,,,,,,,,
0.8275030255317688,0.921900749206543,0.8780673146247864,0.6347946524620056,0.879983127117157,0.9676207304000854,0.9203569293022156,0.763750433921814,55.0,1.388564944267273,1556,3113,,,,,,,,,,
0.8551694750785828,0.9335783123970032,0.8943508863449097,0.698738157749176,0.8949545621871948,0.9671746492385864,0.9294381141662598,0.7925960421562195,55.0,1.379000186920166,1557,3115,,,,,,,,,,
0.8178743124008179,0.9146753549575806,0.869372546672821,0.6203376650810242,0.8754340410232544,0.9641804695129395,0.9161099195480347,0.7581065893173218,55.0,1.3932960033416748,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.839982271194458,0.9030985832214355,0.8716264367103577,0.7361676096916199,0.8835430145263672,0.9311578273773193,0.9054118394851685,0.8197349309921265,55.0,1.3923791646957397
0.8498855829238892,0.9279257655143738,0.8915520906448364,0.6901448965072632,0.8899800181388855,0.9664229154586792,0.9245589971542358,0.7822610139846802,55.0,1.381551742553711,1559,3119,,,,,,,,,,
0.8260073661804199,0.9152448773384094,0.8765557408332825,0.6398059129714966,0.8821136355400085,0.9658160209655762,0.9226430654525757,0.7702511548995972,55.0,1.3896113634109497,1560,3121,,,,,,,,,,
0.8547694087028503,0.9308401942253113,0.9012898206710815,0.6916743516921997,0.8940445184707642,0.9683173894882202,0.9309543371200562,0.7892650961875916,55.0,1.3780314922332764,1561,3123,,,,,,,,,,
0.8201347589492798,0.9124988317489624,0.8668597936630249,0.6345997452735901,0.8737419843673706,0.9668825268745422,0.9127599596977234,0.7547032833099365,55.0,1.3929839134216309,1562,3125,,,,,,,,,,
0.8336036801338196,0.9220159649848938,0.8651813268661499,0.6733618974685669,0.8859752416610718,0.9654812812805176,0.9233684539794922,0.7741426229476929,55.0,1.38872230052948,1563,3127,,,,,,,,,,
0.8315439224243164,0.9217928051948547,0.8809814453125,0.6449072360992432,0.8798620104789734,0.9658910036087036,0.9163753390312195,0.7657660841941833,55.0,1.3885536193847656,1564,3129,,,,,,,,,,
0.8276575803756714,0.9162770509719849,0.8708686828613281,0.6522146463394165,0.8821932077407837,0.966920018196106,0.9210619926452637,0.7648884654045105,55.0,1.390276312828064,1565,3131,,,,,,,,,,
0.8379961848258972,0.9240442514419556,0.8769782781600952,0.671493649482727,0.886962890625,0.9668620824813843,0.9236747622489929,0.775153636932373,55.0,1.385725736618042,1566,3133,,,,,,,,,,
0.8293392062187195,0.919897198677063,0.871951699256897,0.651867687702179,0.879893958568573,0.9665566682815552,0.9200260043144226,0.7606236338615417,55.0,1.3898160457611084,1567,3135,,,,,,,,,,
0.8399897813796997,0.9276655316352844,0.8813055753707886,0.6681801676750183,0.8872036933898926,0.9641369581222534,0.9246166944503784,0.7839338183403015,55.0,1.384853482246399,1568,3137,,,,,,,,,,
,,,,,,,,,,1569,3139,0.8118470311164856,0.8726586699485779,0.8418220281600952,0.714841902256012,0.8587538599967957,0.9152786135673523,0.8815552592277527,0.7888250350952148,55.0,1.4096465110778809
0.8025401830673218,0.9122759103775024,0.8653995394706726,0.5727253556251526,0.8637558817863464,0.9642021059989929,0.9093009829521179,0.7414204478263855,55.0,1.3970813751220703,1569,3139,,,,,,,,,,
0.8563505411148071,0.9335296750068665,0.8912995457649231,0.7068824768066406,0.8948537111282349,0.9667603373527527,0.9287580251693726,0.7900081872940063,55.0,1.3794962167739868,1570,3141,,,,,,,,,,
0.8231403231620789,0.9168407320976257,0.8651031255722046,0.6423907279968262,0.8826383352279663,0.9660310745239258,0.9208237528800964,0.7640430927276611,55.0,1.3914875984191895,1571,3143,,,,,,,,,,
0.8491295576095581,0.927619457244873,0.8853877186775208,0.6962356567382812,0.8904008865356445,0.9666341543197632,0.9228123426437378,0.7795490622520447,55.0,1.3834373950958252,1572,3145,,,,,,,,,,
0.8195028305053711,0.9198614358901978,0.877461314201355,0.608740508556366,0.8754042387008667,0.9666589498519897,0.9159783124923706,0.7540122270584106,55.0,1.3921167850494385,1573,3147,,,,,,,,,,
0.8530160188674927,0.9273998141288757,0.8954859972000122,0.6973646283149719,0.8919363021850586,0.9650896787643433,0.9285483360290527,0.790677547454834,55.0,1.3808964490890503,1574,3149,,,,,,,,,,
0.8275976181030273,0.9184486269950867,0.8766825795173645,0.6412402391433716,0.875616729259491,0.967811107635498,0.9164093136787415,0.7544435262680054,55.0,1.3902690410614014,1575,3151,,,,,,,,,,
0.8271323442459106,0.9209874868392944,0.8701159358024597,0.6453590393066406,0.8803437948226929,0.9652734994888306,0.9165317416191101,0.7679197192192078,55.0,1.3907501697540283,1576,3153,,,,,,,,,,
0.8499743342399597,0.9253324270248413,0.8911835551261902,0.6951228380203247,0.8957269787788391,0.9670063257217407,0.9313896894454956,0.792489230632782,55.0,1.3818374872207642,1577,3155,,,,,,,,,,
0.8302024006843567,0.9184788465499878,0.8760578036308289,0.6521685719490051,0.8832730054855347,0.9652971029281616,0.9202129244804382,0.7709729075431824,55.0,1.3888461589813232,1578,3157,,,,,,,,,,
,,,,,,,,,,1579,3159,0.8340536952018738,0.8991506695747375,0.8653570413589478,0.7314669489860535,0.8790777921676636,0.9268479347229004,0.9072370529174805,0.8092085719108582,55.0,1.3943721055984497
0.8429914712905884,0.9250763654708862,0.8862735629081726,0.6762317419052124,0.8910669088363647,0.9664992094039917,0.9282721281051636,0.7820047736167908,55.0,1.3839573860168457,1579,3159,,,,,,,,,,
0.8373672366142273,0.9180342555046082,0.8861299753189087,0.6650623083114624,0.8845647573471069,0.965874195098877,0.9228798747062683,0.7750803232192993,55.0,1.385669469833374,1580,3161,,,,,,,,,,
0.8174684643745422,0.9182906150817871,0.8735065460205078,0.6087096929550171,0.8729936480522156,0.9645015597343445,0.9170042276382446,0.75065016746521,55.0,1.3927329778671265,1581,3163,,,,,,,,,,
0.8255430459976196,0.9140426516532898,0.8812268972396851,0.6339249014854431,0.8765409588813782,0.965445876121521,0.9185892939567566,0.764554500579834,55.0,1.3895608186721802,1582,3165,,,,,,,,,,
0.8372268676757812,0.9286931753158569,0.8917492628097534,0.6434770822525024,0.8888570070266724,0.9675658941268921,0.9269458651542664,0.7776063680648804,55.0,1.3849290609359741,1583,3167,,,,,,,,,,
0.8331643342971802,0.9188292622566223,0.8768594861030579,0.6612661480903625,0.8852202296257019,0.9663199186325073,0.9220880270004272,0.7751628756523132,55.0,1.3879131078720093,1584,3169,,,,,,,,,,
0.8231140375137329,0.9175959825515747,0.8736903071403503,0.6301615238189697,0.8758589625358582,0.9661639928817749,0.9144368171691895,0.7550427317619324,55.0,1.3916250467300415,1585,3171,,,,,,,,,,
0.8449244499206543,0.922290027141571,0.8852583169937134,0.688442587852478,0.8921666145324707,0.9662505984306335,0.9265605807304382,0.7897385358810425,55.0,1.3834726810455322,1586,3173,,,,,,,,,,
0.8513827323913574,0.925811767578125,0.8925727605819702,0.6973026990890503,0.8968188166618347,0.9678084254264832,0.9312666654586792,0.7947677373886108,55.0,1.3808122873306274,1587,3175,,,,,,,,,,
0.8402773141860962,0.9215995669364929,0.8841490745544434,0.6735233664512634,0.887093722820282,0.9665489196777344,0.9235526919364929,0.7796487808227539,55.0,1.3851654529571533,1588,3177,,,,,,,,,,
,,,,,,,,,,1589,3179,0.8468400239944458,0.8996233940124512,0.8839372992515564,0.7543586492538452,0.8869706988334656,0.928388774394989,0.9141216278076172,0.8285374641418457,55.0,1.3921360969543457
0.8237961530685425,0.9125403165817261,0.8707788586616516,0.6430667638778687,0.8790501356124878,0.9656016230583191,0.9198552966117859,0.7686237096786499,55.0,1.391082763671875,1589,3179,,,,,,,,,,
0.8392621874809265,0.9224735498428345,0.8857730627059937,0.6663503050804138,0.8870190382003784,0.965014636516571,0.9237345457077026,0.78166663646698,55.0,1.3863176107406616,1590,3181,,,,,,,,,,
0.8358463048934937,0.9206777811050415,0.878566563129425,0.6657988429069519,0.8811875581741333,0.9661036729812622,0.9203440546989441,0.7702865600585938,55.0,1.387205958366394,1591,3183,,,,,,,,,,
0.8167597055435181,0.9196041822433472,0.8687516450881958,0.6104667782783508,0.8737434148788452,0.9666999578475952,0.9150969386100769,0.7531999945640564,55.0,1.3928004503250122,1592,3185,,,,,,,,,,
0.8436811566352844,0.9280082583427429,0.8843201398849487,0.677182137966156,0.8896093368530273,0.9673392176628113,0.9257429838180542,0.7832939624786377,55.0,1.3830604553222656,1593,3187,,,,,,,,,,
0.8347476124763489,0.9225139617919922,0.8807398676872253,0.6566094756126404,0.8866659998893738,0.9675906896591187,0.9249337911605835,0.7754459381103516,55.0,1.3866441249847412,1594,3189,,,,,,,,,,
0.838194727897644,0.923401951789856,0.8833123445510864,0.6646788120269775,0.8849896192550659,0.9664689898490906,0.9222485423088074,0.774255633354187,55.0,1.3851885795593262,1595,3191,,,,,,,,,,
0.8387738466262817,0.9236066937446594,0.8811836242675781,0.6695436835289001,0.8853561282157898,0.9675583839416504,0.9256433248519897,0.7708511352539062,55.0,1.385263442993164,1596,3193,,,,,,,,,,
0.8350147008895874,0.9279708862304688,0.8852537274360657,0.6445680260658264,0.8834313154220581,0.9663052558898926,0.9220544695854187,0.7698698043823242,55.0,1.385293960571289,1597,3195,,,,,,,,,,
0.8278498649597168,0.9183896780014038,0.8669878840446472,0.6554462909698486,0.8792098760604858,0.966005802154541,0.9205942153930664,0.7612079381942749,55.0,1.3896819353103638,1598,3197,,,,,,,,,,
,,,,,,,,,,1599,3199,0.8451217412948608,0.9016337394714355,0.8738894462585449,0.7533749938011169,0.8892432451248169,0.9339126348495483,0.9143905639648438,0.8242624998092651,55.0,1.3896162509918213
0.8286451101303101,0.9203113317489624,0.8807147145271301,0.6374647617340088,0.8780407905578613,0.9647921323776245,0.9175087809562683,0.7660102844238281,55.0,1.388159155845642,1599,3199,,,,,,,,,,
0.8588107824325562,0.9382970929145813,0.9031797647476196,0.6938563585281372,0.8942491412162781,0.9669523239135742,0.9282859563827515,0.7934762835502625,55.0,1.37740159034729,1600,3201,,,,,,,,,,
0.8188689947128296,0.9121127128601074,0.8622261881828308,0.6368379592895508,0.8776044845581055,0.9659332036972046,0.9189609289169312,0.7638798952102661,55.0,1.3932644128799438,1601,3203,,,,,,,,,,
0.836197555065155,0.9267911911010742,0.8833016157150269,0.6527425050735474,0.883031964302063,0.9662603139877319,0.919758677482605,0.7690551280975342,55.0,1.3863400220870972,1602,3205,,,,,,,,,,
0.8452844619750977,0.9265426397323608,0.8842554092407227,0.6849623918533325,0.8916506767272949,0.9681791067123413,0.9290088415145874,0.7824839353561401,55.0,1.3828544616699219,1603,3207,,,,,,,,,,
0.8290789723396301,0.9251151084899902,0.8854053616523743,0.6264361143112183,0.8806630969047546,0.9663885831832886,0.9199389219284058,0.76601642370224,55.0,1.3872703313827515,1604,3209,,,,,,,,,,
0.8384658694267273,0.9228650331497192,0.886804461479187,0.6620248556137085,0.8843376040458679,0.9655600786209106,0.9235516786575317,0.7724654078483582,55.0,1.3855477571487427,1605,3211,,,,,,,,,,
0.8207007646560669,0.9058741331100464,0.8682625889778137,0.6441392302513123,0.875252902507782,0.9647942781448364,0.9187064170837402,0.7593231201171875,55.0,1.3925052881240845,1606,3213,,,,,,,,,,
0.837760329246521,0.9217292666435242,0.8826228976249695,0.6661000847816467,0.8854921460151672,0.9637544751167297,0.9224652051925659,0.777381420135498,55.0,1.3869690895080566,1607,3215,,,,,,,,,,
0.832861065864563,0.9141084551811218,0.8782159090042114,0.6645156741142273,0.8827552795410156,0.9659322500228882,0.9214634895324707,0.7695965766906738,55.0,1.3881330490112305,1608,3217,,,,,,,,,,
,,,,,,,,,,1609,3219,0.8403315544128418,0.8972439169883728,0.8839245438575745,0.7302709817886353,0.8776111006736755,0.925824761390686,0.9068324565887451,0.8045855760574341,55.0,1.3913230895996094
0.8469761610031128,0.9256309270858765,0.8935140371322632,0.6805578470230103,0.8890331983566284,0.9672533273696899,0.92381352186203,0.7785915732383728,55.0,1.3826954364776611,1609,3219,,,,,,,,,,
0.8315154910087585,0.915503203868866,0.8729590177536011,0.664580225944519,0.8875731229782104,0.96673583984375,0.9255865216255188,0.7778959274291992,55.0,1.3885637521743774,1610,3221,,,,,,,,,,
0.8518555760383606,0.9278610944747925,0.8927187919616699,0.6961479187011719,0.8948553800582886,0.9679726362228394,0.9295593500137329,0.7913590669631958,55.0,1.3809428215026855,1611,3223,,,,,,,,,,
0.8222934603691101,0.9109736680984497,0.8735580444335938,0.6360538005828857,0.8788335919380188,0.9670246839523315,0.9228335618972778,0.7646716833114624,55.0,1.3907502889633179,1612,3225,,,,,,,,,,
0.8431020975112915,0.9226719737052917,0.890850841999054,0.6735431551933289,0.8884651064872742,0.9662308692932129,0.9290875196456909,0.7822184562683105,55.0,1.382991909980774,1613,3227,,,,,,,,,,
0.8289806246757507,0.9115468263626099,0.8812993764877319,0.6492185592651367,0.879907488822937,0.9675426483154297,0.9232085943222046,0.7637847661972046,55.0,1.3887276649475098,1614,3229,,,,,,,,,,
0.8443291783332825,0.9278047680854797,0.8910895586013794,0.6707107424736023,0.8891905546188354,0.9667088389396667,0.9253510236740112,0.780786395072937,55.0,1.3831098079681396,1615,3231,,,,,,,,,,
0.8217171430587769,0.9096667170524597,0.869261622428894,0.6411803960800171,0.8753451108932495,0.9668728709220886,0.9162477254867554,0.7528397440910339,55.0,1.3928009271621704,1616,3233,,,,,,,,,,
0.8487480878829956,0.9288471937179565,0.8925453424453735,0.6835867166519165,0.8912240862846375,0.9678171873092651,0.9254461526870728,0.7833778262138367,55.0,1.381814956665039,1617,3235,,,,,,,,,,
0.8222959637641907,0.9155009388923645,0.874811053276062,0.6284294724464417,0.8789979815483093,0.9665095210075378,0.9209750890731812,0.7608168125152588,55.0,1.3913044929504395,1618,3237,,,,,,,,,,
,,,,,,,,,,1619,3239,0.8064414858818054,0.8826512098312378,0.8421958684921265,0.6881109476089478,0.8532067537307739,0.9177627563476562,0.8781955242156982,0.7732273936271667,55.0,1.4120270013809204
0.8449804186820984,0.9243791699409485,0.8900610208511353,0.6792228817939758,0.8868826627731323,0.967086672782898,0.9256860017776489,0.7768530249595642,55.0,1.382603645324707,1619,3239,,,,,,,,,,
0.8351433873176575,0.9238225817680359,0.8821496963500977,0.6544032096862793,0.8842581510543823,0.9677802920341492,0.9259096384048462,0.7691881060600281,55.0,1.3859254121780396,1620,3241,,,,,,,,,,
