valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4579446315765381,0.6154209971427917,0.5319086909294128,0.1939486712217331,0.7380889654159546,0.8552683591842651,0.8117645382881165,0.5667122006416321,45.0,1.5555304288864136,1303,2607,,,,,,,,,,
0.4312184751033783,0.5941565632820129,0.5434505343437195,0.11476371437311172,0.7302703261375427,0.8438951373100281,0.8217029571533203,0.5488760471343994,45.0,1.5608919858932495,1304,2609,,,,,,,,,,
0.45155954360961914,0.6182549595832825,0.5555621385574341,0.14060673117637634,0.7446578741073608,0.8565980792045593,0.8347359895706177,0.5666052103042603,45.0,1.5486849546432495,1305,2611,,,,,,,,,,
0.4211341440677643,0.6198100447654724,0.4985681176185608,0.10674724727869034,0.7274584174156189,0.8552168607711792,0.8015342950820923,0.5484512448310852,45.0,1.5642530918121338,1306,2613,,,,,,,,,,
0.41371527314186096,0.6069595217704773,0.4974846839904785,0.09781133383512497,0.729138970375061,0.8485719561576843,0.7990180253982544,0.5628894567489624,45.0,1.5672473907470703,1307,2615,,,,,,,,,,
0.4315291941165924,0.6201189756393433,0.5202006697654724,0.11502168327569962,0.740971028804779,0.8582860231399536,0.8134828805923462,0.5728318691253662,45.0,1.555121660232544,1308,2617,,,,,,,,,,
,,,,,,,,,,1309,2619,0.4546447694301605,0.5991379618644714,0.5293125510215759,0.18389904499053955,0.7001417279243469,0.8113933801651001,0.7628288269042969,0.529373288154602,45.0,1.5846233367919922
0.43607646226882935,0.6192794442176819,0.5045399069786072,0.1498042792081833,0.7392421960830688,0.8595534563064575,0.8035724759101868,0.5726245641708374,45.0,1.5599770545959473,1309,2619,,,,,,,,,,
0.43037980794906616,0.6107696890830994,0.5202252268791199,0.12167992442846298,0.738505482673645,0.8553392291069031,0.8140684366226196,0.567436933517456,45.0,1.558581829071045,1310,2621,,,,,,,,,,
0.4548506736755371,0.6119953393936157,0.541865348815918,0.17538392543792725,0.7467305660247803,0.8562687635421753,0.825501561164856,0.5759909152984619,45.0,1.5522446632385254,1311,2623,,,,,,,,,,
0.4485277533531189,0.613735556602478,0.5275943279266357,0.1694430112838745,0.7428012490272522,0.8565969467163086,0.8176364898681641,0.5744597911834717,45.0,1.5570979118347168,1312,2625,,,,,,,,,,
0.438154935836792,0.6144484877586365,0.5343429446220398,0.12626616656780243,0.7420772910118103,0.855618953704834,0.8245879411697388,0.568124532699585,45.0,1.5546612739562988,1313,2627,,,,,,,,,,
0.4419376254081726,0.6186723113059998,0.5330464243888855,0.13574258983135223,0.7421174049377441,0.8558743596076965,0.823186993598938,0.5671886205673218,45.0,1.5532234907150269,1314,2629,,,,,,,,,,
0.4499281942844391,0.6252970695495605,0.5096725821495056,0.18308579921722412,0.7375655174255371,0.8611226081848145,0.8022828102111816,0.5660457611083984,45.0,1.5564994812011719,1315,2631,,,,,,,,,,
0.4687352776527405,0.62397301197052,0.545465886592865,0.20390626788139343,0.7460777163505554,0.8611955642700195,0.8217750787734985,0.5745072364807129,45.0,1.5509594678878784,1316,2633,,,,,,,,,,
0.4370790421962738,0.6186360716819763,0.5201506018638611,0.13507771492004395,0.740973949432373,0.8588560223579407,0.8177335858345032,0.5693643093109131,45.0,1.5575823783874512,1317,2635,,,,,,,,,,
0.43285417556762695,0.6189313530921936,0.5271110534667969,0.1122814416885376,0.7350382804870605,0.8544849157333374,0.816956639289856,0.557470440864563,45.0,1.5569238662719727,1318,2637,,,,,,,,,,
,,,,,,,,,,1319,2639,0.44835638999938965,0.5952798128128052,0.5389289259910583,0.18759272992610931,0.7026034593582153,0.8004236221313477,0.7808548808097839,0.5415619611740112,45.0,1.5828641653060913
0.4190339148044586,0.6172575354576111,0.5094110369682312,0.08967693150043488,0.7311034202575684,0.8547237515449524,0.806915283203125,0.5554125308990479,45.0,1.5617345571517944,1319,2639,,,,,,,,,,
0.4777984619140625,0.6201362013816833,0.549437940120697,0.23326218128204346,0.7599645853042603,0.8589698076248169,0.8312709927558899,0.6039601564407349,45.0,1.5493558645248413,1320,2641,,,,,,,,,,
0.4621422290802002,0.6175644993782043,0.5299263000488281,0.20813727378845215,0.7386148571968079,0.859886646270752,0.8130325078964233,0.5628343224525452,45.0,1.555615782737732,1321,2643,,,,,,,,,,
0.4264047145843506,0.6161064505577087,0.4980565905570984,0.12943218648433685,0.7272298336029053,0.8524974584579468,0.8008940815925598,0.5533981919288635,45.0,1.5665600299835205,1322,2645,,,,,,,,,,
0.4068623483181,0.6284043192863464,0.4926871359348297,0.056943248957395554,0.7299951910972595,0.860409140586853,0.8058158755302429,0.5557124614715576,45.0,1.5592657327651978,1323,2647,,,,,,,,,,
0.4548954963684082,0.6216629147529602,0.535030722618103,0.17340309917926788,0.7473647594451904,0.8549174070358276,0.8196011781692505,0.5845550298690796,45.0,1.5549012422561646,1324,2649,,,,,,,,,,
0.47426509857177734,0.6215710043907166,0.5499139428138733,0.21966643631458282,0.7434017658233643,0.8622757196426392,0.8174370527267456,0.5674564838409424,45.0,1.550652027130127,1325,2651,,,,,,,,,,
0.2941744029521942,0.6080046892166138,0.3737190365791321,-0.14955013990402222,0.6950226426124573,0.8547857403755188,0.7579125761985779,0.5326473712921143,45.0,1.587825894355774,1326,2653,,,,,,,,,,
0.27163657546043396,0.6042666435241699,0.3799348771572113,-0.22845697402954102,0.6710534691810608,0.8545246124267578,0.7346319556236267,0.5026959776878357,45.0,1.5998467206954956,1327,2655,,,,,,,,,,
0.47256049513816833,0.6207980513572693,0.5454039573669434,0.22013609111309052,0.7382577657699585,0.8605494499206543,0.8150617480278015,0.5556745529174805,45.0,1.555010199546814,1328,2657,,,,,,,,,,
,,,,,,,,,,1329,2659,0.459435373544693,0.5689229369163513,0.523240327835083,0.2701179087162018,0.7064710855484009,0.7985483407974243,0.7644065618515015,0.5661243200302124,45.0,1.5941437482833862
0.4246335029602051,0.5762315988540649,0.5013393759727478,0.16386616230010986,0.7169119119644165,0.8316337466239929,0.7996542453765869,0.5461803674697876,45.0,1.5836995840072632,1329,2659,,,,,,,,,,
0.4820081293582916,0.6145649552345276,0.5370351076126099,0.26853641867637634,0.7516950368881226,0.8532857894897461,0.822540283203125,0.5963297486305237,45.0,1.5584076642990112,1330,2661,,,,,,,,,,
0.48303136229515076,0.6096411347389221,0.5449366569519043,0.2681531310081482,0.7548655271530151,0.8472627401351929,0.8266391754150391,0.6041303873062134,45.0,1.5571718215942383,1331,2663,,,,,,,,,,
0.4148804545402527,0.5729277729988098,0.4873577952384949,0.1524057686328888,0.711579442024231,0.8246896862983704,0.7859641313552856,0.5433857440948486,45.0,1.5852593183517456,1332,2665,,,,,,,,,,
0.4782314896583557,0.6213790774345398,0.5422767996788025,0.24235932528972626,0.7508159279823303,0.8580042719841003,0.8253137469291687,0.5856658816337585,45.0,1.5519880056381226,1333,2667,,,,,,,,,,
0.44669684767723083,0.6250964999198914,0.5062508583068848,0.17678092420101166,0.7298105955123901,0.8587021827697754,0.8014299273490906,0.5509176254272461,45.0,1.560630202293396,1334,2669,,,,,,,,,,
0.4182429909706116,0.6069003343582153,0.5041228532791138,0.104867123067379,0.718429684638977,0.8434749841690063,0.7979766130447388,0.5376338362693787,45.0,1.56718111038208,1335,2671,,,,,,,,,,
0.4529288411140442,0.6275970935821533,0.5393000841140747,0.15452392399311066,0.7434846758842468,0.8628174066543579,0.8230199813842773,0.5669196844100952,45.0,1.5488653182983398,1336,2673,,,,,,,,,,
0.4440389573574066,0.6244941353797913,0.5136587023735046,0.15949304401874542,0.7347612380981445,0.8651658296585083,0.8069408535957336,0.5543925166130066,45.0,1.5571186542510986,1337,2675,,,,,,,,,,
0.46200457215309143,0.6206130981445312,0.541906476020813,0.1892784833908081,0.7432566285133362,0.8596783876419067,0.8190876245498657,0.5666428804397583,45.0,1.5535621643066406,1338,2677,,,,,,,,,,
,,,,,,,,,,1339,2679,0.4608825147151947,0.6164160966873169,0.5168107748031616,0.19487185776233673,0.7016620635986328,0.819738507270813,0.7545793056488037,0.5362638235092163,45.0,1.5777114629745483
0.45127177238464355,0.6171486377716064,0.5419713854789734,0.1574057787656784,0.7380431890487671,0.854730486869812,0.81982421875,0.5582774877548218,45.0,1.5538208484649658,1339,2679,,,,,,,,,,
0.4409361779689789,0.6130642294883728,0.5291925668716431,0.1431715041399002,0.7325744032859802,0.851789653301239,0.814475417137146,0.5516633987426758,45.0,1.5608879327774048,1340,2681,,,,,,,,,,
0.4550858438014984,0.6221297979354858,0.5494971871376038,0.15563593804836273,0.7473678588867188,0.8593589663505554,0.8298453092575073,0.57197105884552,45.0,1.5511021614074707,1341,2683,,,,,,,,,,
0.46971702575683594,0.6180911660194397,0.5604630708694458,0.19557411968708038,0.7530667781829834,0.8557306528091431,0.8316026926040649,0.5860230922698975,45.0,1.5492383241653442,1342,2685,,,,,,,,,,
0.44234728813171387,0.61599200963974,0.514720618724823,0.1623140275478363,0.7367978096008301,0.8583924174308777,0.8059970736503601,0.5632157325744629,45.0,1.5606476068496704,1343,2687,,,,,,,,,,
0.45678797364234924,0.6226441264152527,0.5421040654182434,0.16966643929481506,0.7442669868469238,0.8614068031311035,0.8244754076004028,0.5670328140258789,45.0,1.5516899824142456,1344,2689,,,,,,,,,,
0.4646984040737152,0.6196480989456177,0.5532267689704895,0.18578140437602997,0.7500707507133484,0.8579899072647095,0.8309261202812195,0.5784022808074951,45.0,1.5494309663772583,1345,2691,,,,,,,,,,
0.4381712079048157,0.6153730750083923,0.5305587649345398,0.13006560504436493,0.7353581190109253,0.8537861108779907,0.8165165185928345,0.556504487991333,45.0,1.5566473007202148,1346,2693,,,,,,,,,,
0.4572616517543793,0.6252711415290833,0.547614574432373,0.1620221883058548,0.7472538948059082,0.8621889352798462,0.8283241391181946,0.5718142986297607,45.0,1.5487223863601685,1347,2695,,,,,,,,,,
0.4769400656223297,0.620576798915863,0.5568167567253113,0.22134962677955627,0.757707953453064,0.8562917709350586,0.8371976613998413,0.5946135520935059,45.0,1.5478624105453491,1348,2697,,,,,,,,,,
,,,,,,,,,,1349,2699,0.4698939025402069,0.6130778193473816,0.5187908411026001,0.24332530796527863,0.7014023065567017,0.8017842769622803,0.7621147632598877,0.5413357019424438,45.0,1.5820097923278809
0.47099313139915466,0.61772221326828,0.5421565771102905,0.2224588841199875,0.7507011294364929,0.8574689626693726,0.8252568244934082,0.584496021270752,45.0,1.552636742591858,1349,2699,,,,,,,,,,
0.4584062099456787,0.6172130107879639,0.5420137643814087,0.18095476925373077,0.7500357031822205,0.8556358218193054,0.8327646255493164,0.5807521343231201,50.0,1.5638831853866577,1350,2701,,,,,,,,,,
0.4569149911403656,0.6105987429618835,0.517746090888977,0.21297018229961395,0.7460862994194031,0.8545774221420288,0.8124343156814575,0.5862076282501221,50.0,1.5728542804718018,1351,2703,,,,,,,,,,
0.4768763482570648,0.6122612953186035,0.5363251566886902,0.2551537752151489,0.7461048364639282,0.8506373167037964,0.8132842779159546,0.5867946743965149,50.0,1.571144700050354,1352,2705,,,,,,,,,,
0.489450067281723,0.6158654093742371,0.5507647395133972,0.2754950225353241,0.7622836828231812,0.8582687377929688,0.8319576978683472,0.6084441542625427,50.0,1.5593390464782715,1353,2707,,,,,,,,,,
0.45412787795066833,0.6007090210914612,0.53216552734375,0.19761699438095093,0.7376358509063721,0.8438413739204407,0.8144723176956177,0.574439287185669,50.0,1.5737476348876953,1354,2709,,,,,,,,,,
0.4676629900932312,0.6034079194068909,0.5532930493354797,0.21396216750144958,0.7497566938400269,0.846160888671875,0.831473171710968,0.5864933133125305,50.0,1.5654511451721191,1355,2711,,,,,,,,,,
0.4695422053337097,0.601044774055481,0.5544779896736145,0.22152164578437805,0.7574164867401123,0.8462938070297241,0.8356417417526245,0.605205774307251,50.0,1.5641416311264038,1356,2713,,,,,,,,,,
0.4718094766139984,0.6064916849136353,0.5546759963035583,0.2229059934616089,0.7618745565414429,0.853982150554657,0.8369008898735046,0.6103110313415527,50.0,1.5604263544082642,1357,2715,,,,,,,,,,
0.4598088264465332,0.6032786965370178,0.5427678227424622,0.20113524794578552,0.749448299407959,0.8456124067306519,0.8251408338546753,0.592510461807251,50.0,1.567899227142334,1358,2717,,,,,,,,,,
,,,,,,,,,,1359,2719,0.4601002633571625,0.5841044783592224,0.5264278650283813,0.24527664482593536,0.7023903131484985,0.7857363224029541,0.7634403705596924,0.5623048543930054,50.0,1.5943288803100586
0.45068469643592834,0.6113927364349365,0.531692624092102,0.17494909465312958,0.7453603744506836,0.850079357624054,0.8176547288894653,0.5867640972137451,50.0,1.5688356161117554,1359,2719,,,,,,,,,,
0.4532374441623688,0.6138119101524353,0.5114104151725769,0.20445208251476288,0.7453083395957947,0.8488192558288574,0.8081762194633484,0.5956436395645142,50.0,1.5726238489151,1360,2721,,,,,,,,,,
0.48682981729507446,0.6273078918457031,0.5519621968269348,0.25238820910453796,0.7605769634246826,0.8626149892807007,0.8335798978805542,0.6028031706809998,50.0,1.5582209825515747,1361,2723,,,,,,,,,,
0.46924400329589844,0.6007333993911743,0.5269235372543335,0.25343358516693115,0.7463000416755676,0.8452874422073364,0.8131946325302124,0.5931260585784912,50.0,1.5740892887115479,1362,2725,,,,,,,,,,
0.45938295125961304,0.6085087656974792,0.5258648991584778,0.21369779109954834,0.7429951429367065,0.8547340631484985,0.810428261756897,0.5766489505767822,50.0,1.5713920593261719,1363,2727,,,,,,,,,,
0.46154069900512695,0.6171801686286926,0.5243193507194519,0.21289940178394318,0.738039493560791,0.8531120419502258,0.8036203384399414,0.5722660422325134,50.0,1.5711661577224731,1364,2729,,,,,,,,,,
0.4411395490169525,0.6147910356521606,0.5329095721244812,0.13820986449718475,0.7344355583190918,0.8578845262527466,0.8135603070259094,0.553476095199585,50.0,1.568178415298462,1365,2731,,,,,,,,,,
0.4768945574760437,0.6101581454277039,0.5524280667304993,0.23842939734458923,0.7475855350494385,0.8533914685249329,0.8206966519355774,0.5797734260559082,50.0,1.5666154623031616,1366,2733,,,,,,,,,,
0.48849764466285706,0.6255802512168884,0.5481151938438416,0.2649112045764923,0.7562146782875061,0.8656104803085327,0.8213692903518677,0.5941743850708008,50.0,1.561650276184082,1367,2735,,,,,,,,,,
0.4712980389595032,0.615301787853241,0.5564817786216736,0.209175705909729,0.7527755498886108,0.8581780195236206,0.8388005495071411,0.5802685022354126,50.0,1.5583586692810059,1368,2737,,,,,,,,,,
,,,,,,,,,,1369,2739,0.46809229254722595,0.5933288931846619,0.5124239325523376,0.277898907661438,0.7056246995925903,0.8016147613525391,0.7575463056564331,0.5611222386360168,50.0,1.5944522619247437
0.4447571337223053,0.6084232330322266,0.5067784786224365,0.1883256435394287,0.7343312501907349,0.8497964143753052,0.8020542860031128,0.5682018399238586,50.0,1.5761327743530273,1369,2739,,,,,,,,,,
0.44878435134887695,0.6105691194534302,0.5339741706848145,0.1666911393404007,0.7445105910301208,0.8495577573776245,0.8200904726982117,0.5838781595230103,50.0,1.5658105611801147,1370,2741,,,,,,,,,,
0.43076857924461365,0.5988446474075317,0.5001592040061951,0.16093479096889496,0.737891674041748,0.8462511301040649,0.8007839322090149,0.5851110219955444,50.0,1.5777459144592285,1371,2743,,,,,,,,,,
0.4558383822441101,0.6092669367790222,0.5280490517616272,0.19864748418331146,0.7486569881439209,0.8509615063667297,0.8178800344467163,0.5941460132598877,50.0,1.565811038017273,1372,2745,,,,,,,,,,
0.4346633851528168,0.6069160103797913,0.49152517318725586,0.17463958263397217,0.7330600619316101,0.8462513089179993,0.795595645904541,0.5742120742797852,50.0,1.579153060913086,1373,2747,,,,,,,,,,
0.463960736989975,0.6130878329277039,0.527029812335968,0.22208447754383087,0.7459381818771362,0.8510713577270508,0.8149622082710266,0.5868338346481323,50.0,1.56747567653656,1374,2749,,,,,,,,,,
0.49519816040992737,0.619185745716095,0.5610353350639343,0.27864184975624084,0.7585513591766357,0.856920599937439,0.832160472869873,0.5991376638412476,50.0,1.558345079421997,1375,2751,,,,,,,,,,
0.4507642388343811,0.6020956039428711,0.49928826093673706,0.22372308373451233,0.7337796688079834,0.8505150675773621,0.7920384407043457,0.5766708850860596,50.0,1.5812151432037354,1376,2753,,,,,,,,,,
0.4494657516479492,0.603620707988739,0.5157259106636047,0.19720299541950226,0.7320484519004822,0.8456569910049438,0.7999088168144226,0.5681387186050415,50.0,1.5760971307754517,1377,2755,,,,,,,,,,
0.4282272458076477,0.6041440963745117,0.5016931295394897,0.142814040184021,0.7269834876060486,0.8444835543632507,0.7930561900138855,0.5638234615325928,50.0,1.5801289081573486,1378,2757,,,,,,,,,,
,,,,,,,,,,1379,2759,0.46479183435440063,0.5962485074996948,0.5315181612968445,0.2437257021665573,0.720065176486969,0.8156290650367737,0.7822092771530151,0.5713845491409302,50.0,1.596757173538208
0.4681689143180847,0.6038454174995422,0.5025049448013306,0.2755601108074188,0.7450728416442871,0.8516291379928589,0.7918471097946167,0.6045284271240234,50.0,1.5792959928512573,1379,2759,,,,,,,,,,
0.48032933473587036,0.5999207496643066,0.5236415863037109,0.29556843638420105,0.7502662539482117,0.8513020277023315,0.8100349307060242,0.6062633991241455,50.0,1.5754457712173462,1380,2761,,,,,,,,,,
0.4516383111476898,0.6074425578117371,0.49296873807907104,0.22892692685127258,0.7364361882209778,0.8525754809379578,0.7933006882667542,0.5824411511421204,50.0,1.5773663520812988,1381,2763,,,,,,,,,,
0.4298863410949707,0.6002640128135681,0.503008246421814,0.1523059606552124,0.7220910787582397,0.8364838361740112,0.7972895503044128,0.5511389970779419,50.0,1.5805895328521729,1382,2765,,,,,,,,,,
0.45213088393211365,0.6164188385009766,0.5159658789634705,0.19262909889221191,0.7432913780212402,0.854346752166748,0.8093099594116211,0.5806674957275391,50.0,1.5692092180252075,1383,2767,,,,,,,,,,
0.47851133346557617,0.6087309718132019,0.5495257377624512,0.24855268001556396,0.7620718479156494,0.8534399271011353,0.8336054086685181,0.6126614809036255,50.0,1.5622140169143677,1384,2769,,,,,,,,,,
0.4684750437736511,0.6101471781730652,0.5325474739074707,0.23444029688835144,0.7497398853302002,0.8563603162765503,0.8174789547920227,0.5913066864013672,50.0,1.5688409805297852,1385,2771,,,,,,,,,,
0.48924702405929565,0.6210823059082031,0.5648245811462402,0.25205668807029724,0.7586681842803955,0.856604278087616,0.8363442420959473,0.5959700345993042,50.0,1.5571374893188477,1386,2773,,,,,,,,,,
0.4448915123939514,0.6149867177009583,0.5145317912101746,0.17186196148395538,0.734034538269043,0.8524562120437622,0.8091129064559937,0.559278130531311,50.0,1.5735652446746826,1387,2775,,,,,,,,,,
0.45386677980422974,0.6130807995796204,0.5391931533813477,0.17424276471138,0.7439523339271545,0.8500834703445435,0.8249815702438354,0.5756227374076843,50.0,1.5661718845367432,1388,2777,,,,,,,,,,
,,,,,,,,,,1389,2779,0.4616527259349823,0.5953602194786072,0.514518678188324,0.24992911517620087,0.7163234353065491,0.8053930997848511,0.7788630127906799,0.5713708400726318,50.0,1.5941112041473389
0.4942626953125,0.6263846755027771,0.5545388460159302,0.27529177069664,0.7646986842155457,0.8599054217338562,0.8329623937606812,0.612419843673706,50.0,1.5563442707061768,1389,2779,,,,,,,,,,
0.4651462137699127,0.6183414459228516,0.5106033682823181,0.24039487540721893,0.7419939637184143,0.8570201992988586,0.8010938763618469,0.5821633338928223,50.0,1.5765870809555054,1390,2781,,,,,,,,,,
0.4718363881111145,0.616123378276825,0.531453549861908,0.23951229453086853,0.750253438949585,0.8553848266601562,0.817654013633728,0.5945879220962524,50.0,1.5667215585708618,1391,2783,,,,,,,,,,
0.38363051414489746,0.604315459728241,0.4061001241207123,0.10886343568563461,0.6832513213157654,0.8465315103530884,0.7275806069374084,0.5087569952011108,50.0,1.626462697982788,1392,2785,,,,,,,,,,
0.38723811507225037,0.549804151058197,0.4721895158290863,0.10429730266332626,0.6798444986343384,0.8099228143692017,0.7582403421401978,0.5148297548294067,50.0,1.6157852411270142,1393,2787,,,,,,,,,,
0.36714884638786316,0.5531752109527588,0.42961549758911133,0.08482380956411362,0.6824789047241211,0.8155830502510071,0.7501373887062073,0.5242493152618408,50.0,1.6207430362701416,1394,2789,,,,,,,,,,
0.42084941267967224,0.5723738074302673,0.5079708695411682,0.14730961620807648,0.7080873250961304,0.8151143789291382,0.7858332991600037,0.5455580353736877,50.0,1.5939065217971802,1395,2791,,,,,,,,,,
0.4351295530796051,0.5401821136474609,0.4990958273410797,0.24099640548229218,0.7205780744552612,0.8190197944641113,0.7775228023529053,0.578027606010437,50.0,1.604172706604004,1396,2793,,,,,,,,,,
0.45109692215919495,0.5948634147644043,0.5161187052726746,0.21292543411254883,0.7297260165214539,0.8404062986373901,0.80390465259552,0.5691323280334473,50.0,1.5807547569274902,1397,2795,,,,,,,,,,
0.3357500433921814,0.5029592514038086,0.38371261954307556,0.08739008754491806,0.6393461227416992,0.7826003432273865,0.7036781311035156,0.47975391149520874,50.0,1.659156084060669,1398,2797,,,,,,,,,,
,,,,,,,,,,1399,2799,0.3405146598815918,0.4989624619483948,0.36037972569465637,0.1430620700120926,0.625434160232544,0.7609849572181702,0.6485697627067566,0.48752182722091675,50.0,1.6805466413497925
0.25228139758110046,0.4443736970424652,0.2659689486026764,0.02002185583114624,0.5874297618865967,0.7470532655715942,0.613579511642456,0.45735448598861694,50.0,1.7281248569488525,1399,2799,,,,,,,,,,
0.4038330614566803,0.5621418356895447,0.4271455705165863,0.1990058720111847,0.7014991044998169,0.8285695910453796,0.7488545179367065,0.5397007465362549,50.0,1.6160390377044678,1400,2801,,,,,,,,,,
0.38973888754844666,0.5725035071372986,0.37019893527030945,0.20939159393310547,0.6894099712371826,0.8361671566963196,0.6932657957077026,0.5542937517166138,50.0,1.632298231124878,1401,2803,,,,,,,,,,
0.3768489360809326,0.5310799479484558,0.35501694679260254,0.22916202247142792,0.6784073710441589,0.7934648990631104,0.6782324314117432,0.5741747617721558,50.0,1.6593410968780518,1402,2805,,,,,,,,,,
0.3796476721763611,0.5341017246246338,0.3560718595981598,0.23276202380657196,0.6839081645011902,0.8012598752975464,0.686366081237793,0.5714411735534668,50.0,1.6523587703704834,1403,2807,,,,,,,,,,
0.389146089553833,0.5413031578063965,0.37200894951820374,0.23717935383319855,0.6902709007263184,0.8154605627059937,0.6971039772033691,0.5658782124519348,50.0,1.6395505666732788,1404,2809,,,,,,,,,,
0.4138566851615906,0.574481189250946,0.3980378806591034,0.25207358598709106,0.7107305526733398,0.8413388133049011,0.7204203605651855,0.5820941925048828,50.0,1.617323637008667,1405,2811,,,,,,,,,,
0.4133928716182709,0.565787136554718,0.4054252505302429,0.2515152394771576,0.7147254347801208,0.8344152569770813,0.7298562526702881,0.5899242162704468,50.0,1.6174770593643188,1406,2813,,,,,,,,,,
0.39876070618629456,0.54566890001297,0.4056263566017151,0.22600898146629333,0.7084039449691772,0.8183404803276062,0.7356427907943726,0.5788788795471191,50.0,1.6230655908584595,1407,2815,,,,,,,,,,
0.4039342999458313,0.5451987385749817,0.42754751443862915,0.21750402450561523,0.7076600790023804,0.8158766031265259,0.747596263885498,0.5702987909317017,50.0,1.620145559310913,1408,2817,,,,,,,,,,
,,,,,,,,,,1409,2819,0.39445266127586365,0.5208920836448669,0.40449729561805725,0.24678266048431396,0.6701548099517822,0.777330756187439,0.6938412189483643,0.5468215942382812,50.0,1.6440789699554443
0.419367253780365,0.5557662844657898,0.4490737318992615,0.23150575160980225,0.7087284326553345,0.8225659132003784,0.751543402671814,0.5625524520874023,50.0,1.610192894935608,1409,2819,,,,,,,,,,
0.43143272399902344,0.5641631484031677,0.45045727491378784,0.26109689474105835,0.7166478633880615,0.8301682472229004,0.7498655319213867,0.5793675184249878,50.0,1.6076185703277588,1410,2821,,,,,,,,,,
0.44427037239074707,0.5804634094238281,0.46906375885009766,0.26308998465538025,0.7266989350318909,0.8419025540351868,0.7634874582290649,0.5861316323280334,50.0,1.5951400995254517,1411,2823,,,,,,,,,,
0.44571465253829956,0.576376736164093,0.47771698236465454,0.2620864510536194,0.7267923355102539,0.8393374681472778,0.7670692801475525,0.5857794880867004,50.0,1.5943783521652222,1412,2825,,,,,,,,,,
0.45631542801856995,0.5906718373298645,0.4895409047603607,0.266583651304245,0.7347027063369751,0.8469514846801758,0.7820830345153809,0.5883461236953735,50.0,1.586832046508789,1413,2827,,,,,,,,,,
0.433582603931427,0.5714719891548157,0.4614250063896179,0.24602286517620087,0.7130050659179688,0.8304384350776672,0.7583678960800171,0.5664843320846558,50.0,1.6031854152679443,1414,2829,,,,,,,,,,
0.4385835528373718,0.5668098330497742,0.48115140199661255,0.24354740977287292,0.7133224010467529,0.8301151394844055,0.7651041746139526,0.5613614320755005,50.0,1.5985897779464722,1415,2831,,,,,,,,,,
0.37883660197257996,0.5457932353019714,0.42836469411849976,0.13257618248462677,0.6413558721542358,0.8018981218338013,0.6826983690261841,0.4634517729282379,50.0,1.6312363147735596,1416,2833,,,,,,,,,,
0.2609958350658417,0.42800766229629517,0.2921760082244873,0.0358966700732708,0.4926360249519348,0.6634650230407715,0.5047489404678345,0.33803310990333557,50.0,1.7352203130722046,1417,2835,,,,,,,,,,
0.285601943731308,0.46006354689598083,0.30703258514404297,0.06381116807460785,0.49041813611984253,0.6651554107666016,0.4961361885070801,0.33928054571151733,50.0,1.7215054035186768,1418,2837,,,,,,,,,,
,,,,,,,,,,1419,2839,0.2916979491710663,0.4596846103668213,0.31396162509918213,0.0788993313908577,0.5103013515472412,0.6858081817626953,0.5165727138519287,0.3452294170856476,50.0,1.7216084003448486
0.34921059012413025,0.5300188064575195,0.3726244568824768,0.12160726636648178,0.6078662872314453,0.7698941826820374,0.6380149722099304,0.43661290407180786,50.0,1.6595642566680908,1419,2839,,,,,,,,,,
0.3731539845466614,0.5477076768875122,0.3748123347759247,0.17678654193878174,0.6663863658905029,0.8004213571548462,0.6925899982452393,0.5218667387962341,50.0,1.6464622020721436,1420,2841,,,,,,,,,,
0.35201629996299744,0.49738627672195435,0.3462792634963989,0.1950197070837021,0.6696217060089111,0.7843664884567261,0.6815618872642517,0.5603204965591431,50.0,1.6698439121246338,1421,2843,,,,,,,,,,
0.3832229673862457,0.5376219153404236,0.39230042695999146,0.19848810136318207,0.6870192289352417,0.8117246627807617,0.7099417448043823,0.5526268482208252,50.0,1.6418908834457397,1422,2845,,,,,,,,,,
0.3860451877117157,0.5336458086967468,0.4023739695549011,0.200160950422287,0.6888025999069214,0.815726637840271,0.7171429991722107,0.5523240566253662,50.0,1.6381536722183228,1423,2847,,,,,,,,,,
0.400712788105011,0.5408036112785339,0.4116104543209076,0.2296966016292572,0.695497989654541,0.8215517997741699,0.7185671329498291,0.5608692169189453,50.0,1.6325734853744507,1424,2849,,,,,,,,,,
0.39245086908340454,0.5415458083152771,0.40339961647987366,0.2112673819065094,0.6945726275444031,0.8218153119087219,0.71537184715271,0.5636917352676392,50.0,1.6333030462265015,1425,2851,,,,,,,,,,
0.42585986852645874,0.5560457110404968,0.4719259738922119,0.224787637591362,0.7138074636459351,0.8322621583938599,0.7602479457855225,0.5701181292533875,50.0,1.6041818857192993,1426,2853,,,,,,,,,,
0.42559272050857544,0.5656283497810364,0.4767698645591736,0.20773053169250488,0.7040789127349854,0.8366203308105469,0.7550268173217773,0.5454716086387634,50.0,1.6025340557098389,1427,2855,,,,,,,,,,
0.3959513008594513,0.5625449419021606,0.4254280924797058,0.17361174523830414,0.6655688881874084,0.8295953869819641,0.7041218280792236,0.4880610406398773,50.0,1.6288045644760132,1428,2857,,,,,,,,,,
