valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9222383499145508,0.9536224603652954,0.9419809579849243,0.8654822111129761,0.7886991500854492,0.7609901428222656,0.8321558833122253,0.8045473098754883,70.0,1.3563816547393799,2602,5205,,,,,,,,,,
0.9209617376327515,0.9542065858840942,0.9424392580986023,0.8600883483886719,0.7863293290138245,0.760198175907135,0.8349773287773132,0.8000000715255737,70.0,1.357167363166809,2603,5207,,,,,,,,,,
0.9234569668769836,0.9548907279968262,0.9430994987487793,0.8665830492973328,0.7898052930831909,0.7595194578170776,0.8311285972595215,0.8056357502937317,70.0,1.3556939363479614,2604,5209,,,,,,,,,,
0.920777440071106,0.9541500806808472,0.9421002268791199,0.8599039912223816,0.7889852523803711,0.7578627467155457,0.8308923840522766,0.8047319650650024,70.0,1.3571252822875977,2605,5211,,,,,,,,,,
0.9227137565612793,0.9543142318725586,0.9446199536323547,0.863054096698761,0.7884142994880676,0.7598114609718323,0.8302887082099915,0.80366051197052,70.0,1.3559225797653198,2606,5213,,,,,,,,,,
0.9225937128067017,0.953522801399231,0.9438683390617371,0.8643280863761902,0.7906820774078369,0.7627202272415161,0.8309659957885742,0.8059056401252747,70.0,1.3559768199920654,2607,5215,,,,,,,,,,
0.9214534759521484,0.954383373260498,0.9444456100463867,0.8587867617607117,0.7890580296516418,0.7600864171981812,0.8360344767570496,0.8043745160102844,70.0,1.356785535812378,2608,5217,,,,,,,,,,
,,,,,,,,,,2609,5219,0.9359716773033142,0.9452746510505676,0.9471628069877625,0.9129098057746887,0.7873382568359375,0.7497909665107727,0.8101324439048767,0.8287637233734131,70.0,1.350968599319458
0.9251359701156616,0.9544579386711121,0.9439895749092102,0.8713551759719849,0.7927660346031189,0.7636998295783997,0.8372205495834351,0.8119643926620483,70.0,1.354691982269287,2609,5219,,,,,,,,,,
0.9247759580612183,0.955578625202179,0.9455529451370239,0.8669880628585815,0.7900158762931824,0.7584384679794312,0.8312190771102905,0.8079010248184204,70.0,1.3552067279815674,2610,5221,,,,,,,,,,
0.9178021550178528,0.9509751200675964,0.9373248219490051,0.8592489361763,0.7874693274497986,0.7556307911872864,0.8323467373847961,0.8024047613143921,70.0,1.358856439590454,2611,5223,,,,,,,,,,
0.9225369691848755,0.953840434551239,0.9424665570259094,0.8651006817817688,0.7900944352149963,0.766727864742279,0.8326493501663208,0.8032014966011047,70.0,1.3565407991409302,2612,5225,,,,,,,,,,
0.9208781123161316,0.9535877108573914,0.9410578608512878,0.8616786003112793,0.7923411130905151,0.7648850083351135,0.8321245312690735,0.805001437664032,70.0,1.3570411205291748,2613,5227,,,,,,,,,,
0.9213177561759949,0.9542974233627319,0.9438074827194214,0.8591262698173523,0.7878328561782837,0.7610882520675659,0.8363901376724243,0.7991712689399719,70.0,1.357243299484253,2614,5229,,,,,,,,,,
0.9216948747634888,0.9531174898147583,0.9425948858261108,0.8636042475700378,0.7867216467857361,0.7560428977012634,0.8329909443855286,0.8050968050956726,70.0,1.3566261529922485,2615,5231,,,,,,,,,,
0.923505961894989,0.9542711973190308,0.9470514059066772,0.8627161979675293,0.7892035245895386,0.759732723236084,0.8338631391525269,0.8032687902450562,70.0,1.35560142993927,2616,5233,,,,,,,,,,
0.9219390749931335,0.9535512924194336,0.9424217939376831,0.8640796542167664,0.7903623580932617,0.7579827904701233,0.8346797823905945,0.8047448396682739,70.0,1.3563706874847412,2617,5235,,,,,,,,,,
0.922878623008728,0.9524543881416321,0.9428007006645203,0.8675478100776672,0.7887028455734253,0.7609270215034485,0.8322020769119263,0.8064082264900208,70.0,1.3559232950210571,2618,5237,,,,,,,,,,
,,,,,,,,,,2619,5239,0.9384011626243591,0.9436359405517578,0.9469479322433472,0.9226542711257935,0.7916487455368042,0.7130497694015503,0.8319402933120728,0.8273237943649292,70.0,1.3485101461410522
0.92009437084198,0.9522830843925476,0.9417711496353149,0.8599603772163391,0.7895756363868713,0.761067807674408,0.8331025242805481,0.8054825067520142,70.0,1.35749089717865,2619,5239,,,,,,,,,,
0.9257687330245972,0.9547474980354309,0.9450602531433105,0.8717367053031921,0.7906241416931152,0.7622839212417603,0.835486888885498,0.8072879910469055,70.0,1.3547910451889038,2620,5241,,,,,,,,,,
0.9229782223701477,0.9527093172073364,0.9438274502754211,0.8666780591011047,0.7900976538658142,0.7596553564071655,0.835150420665741,0.8078204393386841,70.0,1.356003999710083,2621,5243,,,,,,,,,,
0.9210144877433777,0.953650176525116,0.9445762634277344,0.8578901290893555,0.7893266677856445,0.7614585757255554,0.8348730206489563,0.8005778193473816,70.0,1.3571808338165283,2622,5245,,,,,,,,,,
0.9226404428482056,0.9538836479187012,0.9413477778434753,0.8668726086616516,0.7913404107093811,0.7615042924880981,0.8357034921646118,0.8088151216506958,70.0,1.3558788299560547,2623,5247,,,,,,,,,,
0.9224547147750854,0.9530016183853149,0.94294673204422,0.8651630282402039,0.7905467748641968,0.7595461010932922,0.8368600606918335,0.8059617280960083,70.0,1.356337308883667,2624,5249,,,,,,,,,,
0.9247905611991882,0.9530337452888489,0.9428022503852844,0.8732416033744812,0.7900733947753906,0.7578940391540527,0.8323835134506226,0.8126426935195923,70.0,1.354686975479126,2625,5251,,,,,,,,,,
0.9254972338676453,0.9530594944953918,0.9421469569206238,0.8760378956794739,0.7916572690010071,0.7593334317207336,0.8312149047851562,0.8112338781356812,70.0,1.3546782732009888,2626,5253,,,,,,,,,,
0.9212161898612976,0.9517077207565308,0.9399864077568054,0.8663406372070312,0.7925066351890564,0.7613166570663452,0.8365270495414734,0.8106096386909485,70.0,1.3569432497024536,2627,5255,,,,,,,,,,
0.9286888241767883,0.9543420076370239,0.9462302923202515,0.880257248878479,0.7935769557952881,0.7635296583175659,0.836340069770813,0.8094719648361206,70.0,1.3531183004379272,2628,5257,,,,,,,,,,
,,,,,,,,,,2629,5259,0.9334340691566467,0.9410534501075745,0.9438995122909546,0.9132174253463745,0.7857608795166016,0.42929717898368835,0.8311843872070312,0.8268686532974243,70.0,1.3521556854248047
0.9296243786811829,0.9543823003768921,0.9471909403800964,0.8822852969169617,0.7928426861763,0.7587509751319885,0.8347874879837036,0.8128782510757446,70.0,1.3524558544158936,2629,5259,,,,,,,,,,
0.9242965579032898,0.9537022709846497,0.9442126154899597,0.8690988421440125,0.7909530401229858,0.7607623934745789,0.8326996564865112,0.8062736392021179,70.0,1.35530686378479,2630,5261,,,,,,,,,,
0.9223350286483765,0.9521759748458862,0.9420651197433472,0.8671420216560364,0.7901768088340759,0.7597880363464355,0.8345001935958862,0.808144748210907,70.0,1.3562259674072266,2631,5263,,,,,,,,,,
0.9276426434516907,0.9543198347091675,0.9461763501167297,0.8770419359207153,0.7921316623687744,0.7581406235694885,0.8345962762832642,0.8101178407669067,70.0,1.3534173965454102,2632,5265,,,,,,,,,,
0.9295845031738281,0.9547833204269409,0.9465209245681763,0.8825839161872864,0.7947047352790833,0.7621354460716248,0.8383530378341675,0.816412091255188,70.0,1.3522189855575562,2633,5267,,,,,,,,,,
0.9267924427986145,0.9543198347091675,0.9458656311035156,0.8746824264526367,0.7937517166137695,0.7616915702819824,0.8364754915237427,0.8137458562850952,70.0,1.3539928197860718,2634,5269,,,,,,,,,,
0.9282963871955872,0.953895092010498,0.9467428922653198,0.8791667819023132,0.7926896214485168,0.7636969089508057,0.8340910077095032,0.8139572143554688,70.0,1.3531198501586914,2635,5271,,,,,,,,,,
0.9292517900466919,0.9551569819450378,0.9473640322685242,0.880237877368927,0.7911931276321411,0.7585155963897705,0.8353632688522339,0.8108187913894653,70.0,1.3526127338409424,2636,5273,,,,,,,,,,
0.9253132939338684,0.9548934698104858,0.9454232454299927,0.8700278997421265,0.7909210324287415,0.7554817199707031,0.8334177732467651,0.8071216344833374,70.0,1.354706048965454,2637,5275,,,,,,,,,,
0.9219139218330383,0.9536828994750977,0.9401620030403137,0.8662787675857544,0.7900925874710083,0.7610928416252136,0.832648754119873,0.8075069189071655,70.0,1.3563042879104614,2638,5277,,,,,,,,,,
,,,,,,,,,,2639,5279,0.933837354183197,0.9451215267181396,0.9450805187225342,0.9092982411384583,0.7894832491874695,0.7513859868049622,0.83735591173172,0.8282530903816223,70.0,1.351617455482483
0.9239349365234375,0.9542809724807739,0.9439636468887329,0.8677837252616882,0.7903414964675903,0.7592953443527222,0.8334061503410339,0.8044644594192505,70.0,1.355521559715271,2639,5279,,,,,,,,,,
0.9227031469345093,0.9528376460075378,0.9439513087272644,0.8653641939163208,0.789754331111908,0.7613998055458069,0.8351117372512817,0.804134726524353,70.0,1.356379508972168,2640,5281,,,,,,,,,,
0.9246834516525269,0.9535942077636719,0.9446836709976196,0.8701692819595337,0.791346549987793,0.7559062242507935,0.8347395658493042,0.8096026182174683,70.0,1.3550363779067993,2641,5283,,,,,,,,,,
0.9261706471443176,0.952987790107727,0.9453256726264954,0.8748210072517395,0.7922600507736206,0.7576373219490051,0.8345149159431458,0.8118628263473511,70.0,1.3541734218597412,2642,5285,,,,,,,,,,
0.9257286787033081,0.9542859792709351,0.9461225271224976,0.8712064027786255,0.7908613681793213,0.7622106671333313,0.8307489156723022,0.8090054392814636,70.0,1.3546031713485718,2643,5287,,,,,,,,,,
0.9203130006790161,0.9522665143013,0.9404124021530151,0.8623884320259094,0.7891995906829834,0.7603622078895569,0.8322640657424927,0.8037101626396179,70.0,1.3574830293655396,2644,5289,,,,,,,,,,
0.9255254864692688,0.9554346203804016,0.9448512196540833,0.8705064058303833,0.7928042411804199,0.7602090239524841,0.8321329355239868,0.8093174695968628,70.0,1.3544516563415527,2645,5291,,,,,,,,,,
0.9256821870803833,0.954670786857605,0.9447833299636841,0.8719810247421265,0.791797399520874,0.7610594034194946,0.835631251335144,0.8102952241897583,70.0,1.3543245792388916,2646,5293,,,,,,,,,,
0.9271191358566284,0.9545990228652954,0.9459907412528992,0.875386118888855,0.7914577126502991,0.7636457681655884,0.8346522450447083,0.8093615770339966,70.0,1.3537544012069702,2647,5295,,,,,,,,,,
0.9266695976257324,0.9527094960212708,0.9452546238899231,0.8768765330314636,0.7919785976409912,0.7593790292739868,0.8346111178398132,0.8106228709220886,70.0,1.3539451360702515,2648,5297,,,,,,,,,,
,,,,,,,,,,2649,5299,0.9420043230056763,0.9462772011756897,0.9496654868125916,0.9287636876106262,0.7664629220962524,0.751291811466217,0.8312582969665527,0.8359473943710327,70.0,1.3468189239501953
0.9246589541435242,0.9516838788986206,0.9438182711601257,0.873127281665802,0.7908439636230469,0.7598458528518677,0.8313214182853699,0.8095493316650391,70.0,1.3550750017166138,2649,5299,,,,,,,,,,
0.924487292766571,0.9534415006637573,0.9443346261978149,0.8700762987136841,0.7913911938667297,0.758831799030304,0.8367501497268677,0.8062641024589539,70.0,1.355268955230713,2650,5301,,,,,,,,,,
0.9236630201339722,0.9527934789657593,0.9432679414749146,0.8692362904548645,0.7905189394950867,0.7604578733444214,0.835915744304657,0.8041351437568665,70.0,1.3555996417999268,2651,5303,,,,,,,,,,
0.9235821962356567,0.9537583589553833,0.9448338747024536,0.8661175966262817,0.7891247272491455,0.7614849805831909,0.8324776887893677,0.8051717877388,70.0,1.3557634353637695,2652,5305,,,,,,,,,,
0.9208661317825317,0.952734112739563,0.9418410062789917,0.8620594143867493,0.7907333374023438,0.7618599534034729,0.8326881527900696,0.8056411743164062,70.0,1.3571075201034546,2653,5307,,,,,,,,,,
0.9260348081588745,0.9549596905708313,0.9458426237106323,0.8713425397872925,0.7925100326538086,0.7584116458892822,0.8353582620620728,0.8064674139022827,70.0,1.3541947603225708,2654,5309,,,,,,,,,,
0.9256777763366699,0.9541923403739929,0.9446880221366882,0.8726445436477661,0.7911684513092041,0.7555760145187378,0.8331329226493835,0.8102663159370422,70.0,1.354232907295227,2655,5311,,,,,,,,,,
0.92359459400177,0.9537366628646851,0.9451955556869507,0.8656796216964722,0.7877497673034668,0.7604228258132935,0.8326607942581177,0.8045120239257812,70.0,1.3556513786315918,2656,5313,,,,,,,,,,
0.9238663911819458,0.9536212682723999,0.9447975158691406,0.8673938512802124,0.7895669341087341,0.7598021626472473,0.833052933216095,0.8057548403739929,70.0,1.3555103540420532,2657,5315,,,,,,,,,,
0.9243701696395874,0.9544356465339661,0.9456559419631958,0.8670257329940796,0.788347601890564,0.7587417960166931,0.836115837097168,0.8043224215507507,70.0,1.3554556369781494,2658,5317,,,,,,,,,,
,,,,,,,,,,2659,5319,0.9335837960243225,0.9455652236938477,0.944097101688385,0.9103607535362244,0.7880093455314636,0.7523765563964844,0.8294448852539062,0.8234105706214905,70.0,1.3506170511245728
0.9232635498046875,0.9537970423698425,0.9432287216186523,0.8672134280204773,0.7878574132919312,0.7578936815261841,0.8339811563491821,0.8053431510925293,70.0,1.3558826446533203,2659,5319,,,,,,,,,,
0.9205377697944641,0.9529470205307007,0.942076563835144,0.8603070974349976,0.7871962785720825,0.758433997631073,0.8340492248535156,0.8005949854850769,70.0,1.357270359992981,2660,5321,,,,,,,,,,
0.9250131845474243,0.9546487927436829,0.9424285888671875,0.8726938366889954,0.7903971076011658,0.7575322389602661,0.8312985301017761,0.8119462728500366,70.0,1.354530692100525,2661,5323,,,,,,,,,,
0.9237688779830933,0.9539254307746887,0.9439247250556946,0.8675670623779297,0.7885961532592773,0.7601408362388611,0.8357871770858765,0.8041709661483765,70.0,1.3557443618774414,2662,5325,,,,,,,,,,
0.9225744009017944,0.9535642862319946,0.9419692158699036,0.8667398691177368,0.7858831882476807,0.7559155225753784,0.8315593600273132,0.8065757751464844,70.0,1.3561593294143677,2663,5327,,,,,,,,,,
0.9210764169692993,0.9539263844490051,0.9429386854171753,0.859936535358429,0.7871158719062805,0.7619087100028992,0.832114040851593,0.7988083362579346,70.0,1.357278823852539,2664,5329,,,,,,,,,,
0.9212523698806763,0.9545308351516724,0.9421652555465698,0.8610031008720398,0.7908510565757751,0.7617642283439636,0.8328732252120972,0.8058528900146484,70.0,1.3569393157958984,2665,5331,,,,,,,,,,
0.922676682472229,0.9544079899787903,0.9436199069023132,0.8637686967849731,0.791094958782196,0.7611091732978821,0.8367587327957153,0.8062112927436829,70.0,1.3562285900115967,2666,5333,,,,,,,,,,
0.9236017465591431,0.9544910192489624,0.9431953430175781,0.8673440217971802,0.791164755821228,0.7615512609481812,0.8350360989570618,0.8090287446975708,70.0,1.3555641174316406,2667,5335,,,,,,,,,,
0.9258538484573364,0.9555147290229797,0.9463141560554504,0.8696657419204712,0.7927548289299011,0.7622923254966736,0.8361983299255371,0.8057253956794739,70.0,1.3546497821807861,2668,5337,,,,,,,,,,
,,,,,,,,,,2669,5339,0.938636839389801,0.9445449709892273,0.9492021203041077,0.9204097390174866,0.7851139903068542,0.7459627985954285,0.8344953060150146,0.8274767994880676,70.0,1.348514199256897
0.921005368232727,0.9514931440353394,0.9405517578125,0.8654605150222778,0.789782702922821,0.7624443173408508,0.832912266254425,0.8078845739364624,70.0,1.3569114208221436,2669,5339,,,,,,,,,,
0.9239300489425659,0.9530193209648132,0.9434828758239746,0.8695374727249146,0.7892176508903503,0.7594932913780212,0.8339225649833679,0.808415412902832,70.0,1.355427861213684,2670,5341,,,,,,,,,,
0.9229133725166321,0.9521087408065796,0.9426299929618835,0.8684331178665161,0.7895314693450928,0.7585490345954895,0.835099995136261,0.8075040578842163,70.0,1.3559898138046265,2671,5343,,,,,,,,,,
0.9237586259841919,0.953569769859314,0.943499743938446,0.8683662414550781,0.7889769077301025,0.7611811757087708,0.8335952758789062,0.8068366050720215,70.0,1.3555927276611328,2672,5345,,,,,,,,,,
0.9238322973251343,0.9542743563652039,0.9422608613967896,0.8694236874580383,0.7918751239776611,0.7613428831100464,0.834701657295227,0.8087074160575867,70.0,1.355499267578125,2673,5347,,,,,,,,,,
0.92682284116745,0.9557591676712036,0.9467957615852356,0.8720571398735046,0.790668785572052,0.7652459740638733,0.8346235156059265,0.8096386790275574,70.0,1.3540892601013184,2674,5349,,,,,,,,,,
0.9244974851608276,0.9544717073440552,0.9445924758911133,0.8687801361083984,0.791341245174408,0.7595518231391907,0.8364704847335815,0.8098461031913757,70.0,1.3552178144454956,2675,5351,,,,,,,,,,
0.9238358736038208,0.9546297192573547,0.9444653391838074,0.8662766218185425,0.7889783382415771,0.7636381387710571,0.8340662121772766,0.8036524653434753,70.0,1.35574471950531,2676,5353,,,,,,,,,,
0.9250414967536926,0.9542371034622192,0.9440277218818665,0.8714634776115417,0.7912039160728455,0.7597383856773376,0.8345903158187866,0.8115085363388062,70.0,1.3548084497451782,2677,5355,,,,,,,,,,
0.9272519946098328,0.9540273547172546,0.9458286166191101,0.8765481114387512,0.792290985584259,0.7639119029045105,0.8325506448745728,0.8120009303092957,70.0,1.3537182807922363,2678,5357,,,,,,,,,,
,,,,,,,,,,2679,5359,0.9455692768096924,0.9485799670219421,0.9552784562110901,0.9317012429237366,0.7964031100273132,0.758505642414093,0.8366110324859619,0.8371288776397705,70.0,1.3452237844467163
0.9245257377624512,0.9527799487113953,0.9431864023208618,0.8723355531692505,0.7911431789398193,0.7617095112800598,0.8322426676750183,0.8093846440315247,70.0,1.355055570602417,2679,5359,,,,,,,,,,
0.9211410284042358,0.9533746838569641,0.9426989555358887,0.8610982894897461,0.7875517010688782,0.7575326561927795,0.8317209482192993,0.802857518196106,70.0,1.3570657968521118,2680,5361,,,,,,,,,,
0.9251945614814758,0.9544563293457031,0.943039059638977,0.8728123903274536,0.7907472252845764,0.7581281065940857,0.8321609497070312,0.8096580505371094,70.0,1.3546139001846313,2681,5363,,,,,,,,,,
0.9263724088668823,0.9547179341316223,0.9446653127670288,0.8743227124214172,0.7924312949180603,0.7615752816200256,0.8350980877876282,0.8112896084785461,70.0,1.3542675971984863,2682,5365,,,,,,,,,,
0.9215590357780457,0.9526491165161133,0.9424793124198914,0.8636938333511353,0.7900135517120361,0.7573907375335693,0.8310065269470215,0.8071854710578918,70.0,1.356859564781189,2683,5367,,,,,,,,,,
0.9247413873672485,0.9545246958732605,0.9434402585029602,0.8704755902290344,0.7916761040687561,0.7598019242286682,0.8349418640136719,0.8060229420661926,70.0,1.3552303314208984,2684,5369,,,,,,,,,,
0.9252046346664429,0.9544954299926758,0.942258358001709,0.8733240365982056,0.7932981848716736,0.7558348178863525,0.8352950811386108,0.8099448084831238,70.0,1.3546268939971924,2685,5371,,,,,,,,,,
0.9208949208259583,0.9541066288948059,0.9425733685493469,0.8597005605697632,0.7891751527786255,0.7601875066757202,0.8330861330032349,0.8024783134460449,70.0,1.3572524785995483,2686,5373,,,,,,,,,,
0.9196219444274902,0.9527431726455688,0.9420853853225708,0.8576766848564148,0.7866936326026917,0.7593448758125305,0.8314453363418579,0.7980149388313293,70.0,1.358031153678894,2687,5375,,,,,,,,,,
0.9220272898674011,0.9534673690795898,0.9405232667922974,0.8664919137954712,0.7871957421302795,0.7572001218795776,0.8318783640861511,0.8037189245223999,70.0,1.35637366771698,2688,5377,,,,,,,,,,
,,,,,,,,,,2689,5379,0.9354100823402405,0.9453697800636292,0.9466598033905029,0.9128303527832031,0.7917413711547852,0.7492451071739197,-1.651694893836975,0.8293946385383606,70.0,1.3503406047821045
0.9249488711357117,0.9541032910346985,0.9455196261405945,0.8693684339523315,0.7923495173454285,0.7615280151367188,0.8358882069587708,0.807269275188446,70.0,1.3550301790237427,2689,5379,,,,,,,,,,
0.9255417585372925,0.9536024928092957,0.9448705911636353,0.8728693127632141,0.7913360595703125,0.7615395188331604,0.8359607458114624,0.8095988035202026,70.0,1.3545154333114624,2690,5381,,,,,,,,,,
0.9247864484786987,0.9539592862129211,0.9445263743400574,0.8700162172317505,0.7926507592201233,0.7605608701705933,0.8355562090873718,0.8075202107429504,70.0,1.3550339937210083,2691,5383,,,,,,,,,,
0.9252306222915649,0.9535856246948242,0.9442784190177917,0.8722888231277466,0.7923209071159363,0.7614113688468933,0.8358124494552612,0.8098310232162476,70.0,1.3547054529190063,2692,5385,,,,,,,,,,
0.9262688755989075,0.9548117518424988,0.9458614587783813,0.8724238276481628,0.7923115491867065,0.7581542134284973,0.8326770663261414,0.8095675706863403,70.0,1.3542455434799194,2693,5387,,,,,,,,,,
0.9222734570503235,0.9530233144760132,0.9418686032295227,0.8662702441215515,0.792140543460846,0.7579098343849182,0.8349815607070923,0.810202956199646,70.0,1.3562917709350586,2694,5389,,,,,,,,,,
0.9238799810409546,0.9548536539077759,0.9451321363449097,0.8652865290641785,0.787800133228302,0.7647697329521179,0.8351626396179199,0.8036044239997864,70.0,1.3558242321014404,2695,5391,,,,,,,,,,
0.9257663488388062,0.9545451998710632,0.9445878863334656,0.8727526664733887,0.7911069393157959,0.7605704069137573,0.8349097967147827,0.8103899955749512,70.0,1.3544014692306519,2696,5393,,,,,,,,,,
0.9265134930610657,0.9540306329727173,0.9462392926216125,0.87376868724823,0.7924280166625977,0.7627328038215637,0.8332680463790894,0.8096588850021362,70.0,1.354219913482666,2697,5395,,,,,,,,,,
0.9289194345474243,0.9546825289726257,0.9466397166252136,0.8803613781929016,0.7941868305206299,0.7624109983444214,0.8361822366714478,0.8125812411308289,70.0,1.3527430295944214,2698,5397,,,,,,,,,,
,,,,,,,,,,2699,5399,0.9454928636550903,0.9504511952400208,0.9544460773468018,0.9296151995658875,0.796726644039154,0.7610138058662415,0.8404704332351685,0.8330738544464111,70.0,1.3450839519500732
0.9294246435165405,0.9554330110549927,0.9473341107368469,0.88031005859375,0.7940317988395691,0.7650340795516968,0.8351391553878784,0.8111727833747864,70.0,1.3525792360305786,2699,5399,,,,,,,,,,
0.9262707829475403,0.9543994665145874,0.9456316828727722,0.8732674717903137,0.7932018041610718,0.7634305953979492,0.8357793688774109,0.8096379041671753,70.0,1.3542156219482422,2700,5401,,,,,,,,,,
0.9261680841445923,0.9545130729675293,0.946094810962677,0.8722735643386841,0.7925505042076111,0.7605910301208496,0.8350127935409546,0.8074685335159302,70.0,1.3543087244033813,2701,5403,,,,,,,,,,
0.9286468625068665,0.9552647471427917,0.9475895762443542,0.8778027296066284,0.7929300665855408,0.7587428689002991,0.8361730575561523,0.8113692998886108,70.0,1.3528687953948975,2702,5405,,,,,,,,,,
0.9286090731620789,0.9557554125785828,0.9483324885368347,0.8763863444328308,0.7918232083320618,0.7584462761878967,0.8324300050735474,0.8111370801925659,70.0,1.3529727458953857,2703,5407,,,,,,,,,,
0.9295369982719421,0.9553779363632202,0.9475682377815247,0.8807422518730164,0.7938127517700195,0.7600085139274597,0.8326345682144165,0.8125993013381958,70.0,1.352292537689209,2704,5409,,,,,,,,,,
0.9265202283859253,0.9538605809211731,0.9454585909843445,0.8749171495437622,0.7933034300804138,0.762787401676178,0.8350046277046204,0.8067855834960938,70.0,1.354056715965271,2705,5411,,,,,,,,,,
0.9278904795646667,0.9540010690689087,0.9458128213882446,0.87872314453125,0.7942200303077698,0.7636892795562744,0.8356191515922546,0.8127390146255493,70.0,1.3532532453536987,2706,5413,,,,,,,,,,
0.930060863494873,0.9548184275627136,0.9472067952156067,0.8831831812858582,0.7956068515777588,0.7636479735374451,0.8375083804130554,0.8170488476753235,70.0,1.3521026372909546,2707,5415,,,,,,,,,,
0.930212676525116,0.9553442001342773,0.9480698704719543,0.8821627497673035,0.7935621738433838,0.7618396878242493,0.8322049379348755,0.8142791986465454,70.0,1.351901650428772,2708,5417,,,,,,,,,,
,,,,,,,,,,2709,5419,0.9452405571937561,0.9477235674858093,0.9553594589233398,0.9302642345428467,0.7956047058105469,0.7528185844421387,0.8358681797981262,0.8048540949821472,70.0,1.3457175493240356
0.9246394038200378,0.9518534541130066,0.9436527490615845,0.8730067014694214,0.7891363501548767,0.7607165575027466,0.833321213722229,0.8073784112930298,70.0,1.3550853729248047,2709,5419,,,,,,,,,,
0.9253588914871216,0.9538577795028687,0.9441866874694824,0.8724986910820007,0.790596604347229,0.758901059627533,0.8308933973312378,0.8036009669303894,70.0,1.3548569679260254,2710,5421,,,,,,,,,,
0.923315167427063,0.9545343518257141,0.9423186182975769,0.8672725558280945,0.7924221754074097,0.7637324333190918,0.8337184190750122,0.8080518841743469,70.0,1.355944037437439,2711,5423,,,,,,,,,,
0.9264358282089233,0.9559919238090515,0.9466188549995422,0.8708770871162415,0.7912514805793762,0.7637585997581482,0.8338242769241333,0.8076502680778503,70.0,1.3543195724487305,2712,5425,,,,,,,,,,
0.9239333868026733,0.953862190246582,0.9442480206489563,0.8679059147834778,0.7891377806663513,0.7641043066978455,0.8335615396499634,0.8060562014579773,70.0,1.3555622100830078,2713,5427,,,,,,,,,,
0.9214614629745483,0.9538403749465942,0.9430513381958008,0.86131751537323,0.7879213690757751,0.762336015701294,0.8337880969047546,0.8018264770507812,70.0,1.3569250106811523,2714,5429,,,,,,,,,,
0.9220805168151855,0.9532596468925476,0.9432581663131714,0.8637207746505737,0.789873480796814,0.7600372433662415,0.8355746269226074,0.8052995800971985,70.0,1.3565832376480103,2715,5431,,,,,,,,,,
0.92530757188797,0.9551185369491577,0.9447346925735474,0.870526909828186,0.790020763874054,0.756786584854126,0.8320608139038086,0.8090745210647583,70.0,1.3546348810195923,2716,5433,,,,,,,,,,
0.9200732111930847,0.9525338411331177,0.9397014379501343,0.8621117472648621,0.7902925610542297,0.7608948945999146,0.8340154886245728,0.8040840029716492,70.0,1.3576629161834717,2717,5435,,,,,,,,,,
0.9240009188652039,0.9538515210151672,0.9439012408256531,0.868641197681427,0.7895208597183228,0.7609659433364868,0.8332861065864563,0.8038613200187683,70.0,1.3556100130081177,2718,5437,,,,,,,,,,
,,,,,,,,,,2719,5439,0.9419991970062256,0.9460354447364807,0.9522722959518433,0.9258890151977539,0.7547020316123962,0.7555001378059387,0.8361915946006775,0.831506073474884,70.0,1.3471417427062988
0.9253755807876587,0.954118549823761,0.9448944330215454,0.8713980913162231,0.793309211730957,0.7690755128860474,0.8363144993782043,0.8072613477706909,70.0,1.3549624681472778,2719,5439,,,,,,,,,,
0.9274702072143555,0.9548815488815308,0.9455009698867798,0.8767349123954773,0.7949113845825195,0.76832515001297,0.8318301439285278,0.8102862238883972,70.0,1.3534314632415771,2720,5441,,,,,,,,,,
0.9253671765327454,0.954140841960907,0.9433382153511047,0.8731750249862671,0.7927097678184509,0.7651776075363159,0.8346568942070007,0.8080164194107056,70.0,1.3546334505081177,2721,5443,,,,,,,,,,
0.9231243133544922,0.9540379643440247,0.9422250986099243,0.8673731088638306,0.7922938466072083,0.7611035108566284,0.8342486619949341,0.8065940737724304,70.0,1.3558896780014038,2722,5445,,,,,,,,,,
0.9280551075935364,0.9560320973396301,0.9464529156684875,0.8760517835617065,0.7931742072105408,0.7655935287475586,0.8351200819015503,0.8096033930778503,70.0,1.3534232378005981,2723,5447,,,,,,,,,,
0.926784873008728,0.9548307657241821,0.9450553059577942,0.8750842213630676,0.7948230504989624,0.7615441679954529,0.8370344042778015,0.8125279545783997,70.0,1.3538622856140137,2724,5449,,,,,,,,,,
0.9254372715950012,0.9546454548835754,0.9455217123031616,0.8702184557914734,0.7922539114952087,0.7621604800224304,0.8353316187858582,0.8076997995376587,70.0,1.3546109199523926,2725,5451,,,,,,,,,,
0.922868549823761,0.9538933038711548,0.9427005052566528,0.8659428358078003,0.7927219271659851,0.7616453170776367,0.8324872851371765,0.8082658052444458,70.0,1.356073021888733,2726,5453,,,,,,,,,,
0.9250790476799011,0.9550296664237976,0.9452797174453735,0.8691515922546387,0.7923762202262878,0.7633439302444458,0.8334884643554688,0.8061572313308716,70.0,1.3547613620758057,2727,5455,,,,,,,,,,
