valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9212647676467896,0.9385024905204773,0.9353758096694946,0.8796967267990112,0.7121748924255371,0.6939229369163513,0.743527889251709,0.7295207977294922,1.3679007291793823,1744,3489,,,,,,,,,
0.9217921495437622,0.9343230128288269,0.9386278390884399,0.8828109502792358,0.7146758437156677,0.6926637887954712,0.746788501739502,0.7333202958106995,1.3673945665359497,1745,3491,,,,,,,,,
0.9229846000671387,0.9331976175308228,0.9405330419540405,0.8861120939254761,0.7138059139251709,0.6908009052276611,0.7470909953117371,0.7338230013847351,1.36642324924469,1746,3493,,,,,,,,,
0.9229463338851929,0.9351488351821899,0.9369724988937378,0.8880088925361633,0.7146410346031189,0.690671443939209,0.7461433410644531,0.7376726269721985,1.3657466173171997,1747,3495,,,,,,,,,
0.9225130081176758,0.9342066049575806,0.9389284253120422,0.885064959526062,0.7149918675422668,0.6916701197624207,0.7461394667625427,0.7358801960945129,1.3661088943481445,1748,3497,,,,,,,,,
,,,,,,,,,1749,3499,0.9070347547531128,0.9099269509315491,0.9277899861335754,0.881507933139801,0.712499737739563,0.6724795699119568,0.7483078837394714,0.7494707107543945,1.3714181184768677
0.9218046069145203,0.934791088104248,0.9376632571220398,0.8834455609321594,0.715770423412323,0.6952096223831177,0.7462610602378845,0.7337185740470886,1.3665432929992676,1749,3499,,,,,,,,,
0.9231178164482117,0.9369156956672668,0.9373306035995483,0.8859149813652039,0.7174659371376038,0.6963183283805847,0.7478209733963013,0.7364681959152222,1.3662408590316772,1750,3501,,,,,,,,,
0.9228045344352722,0.9371331334114075,0.9391900300979614,0.8819297552108765,0.7130677700042725,0.694672703742981,0.7459778189659119,0.729637086391449,1.3672776222229004,1751,3503,,,,,,,,,
0.920606791973114,0.9374296069145203,0.9349358677864075,0.8789508938789368,0.7166022658348083,0.6978296637535095,0.7476309537887573,0.7353365421295166,1.367849349975586,1752,3505,,,,,,,,,
0.9258909225463867,0.938869297504425,0.9408332705497742,0.8887192606925964,0.7168039679527283,0.697242259979248,0.7468404173851013,0.7358523607254028,1.3648370504379272,1753,3507,,,,,,,,,
0.924042820930481,0.9365965127944946,0.940690815448761,0.8852177858352661,0.7145765423774719,0.6954361796379089,0.7456820607185364,0.7297276258468628,1.3661930561065674,1754,3509,,,,,,,,,
0.9211136698722839,0.9361775517463684,0.9359503984451294,0.8812398910522461,0.7151488661766052,0.6952764391899109,0.7454467415809631,0.7311825156211853,1.3676350116729736,1755,3511,,,,,,,,,
0.9248630404472351,0.9394953846931458,0.9400278925895691,0.8851937055587769,0.7152417302131653,0.6956955194473267,0.7459431886672974,0.7308270335197449,1.3657373189926147,1756,3513,,,,,,,,,
0.9232720136642456,0.9394022226333618,0.9368256330490112,0.8836768865585327,0.7157129645347595,0.6966923475265503,0.7455637454986572,0.7336540222167969,1.3663594722747803,1757,3515,,,,,,,,,
0.9234238862991333,0.9368327856063843,0.938426673412323,0.8856632113456726,0.7160760760307312,0.6949067115783691,0.7457072138786316,0.7386239171028137,1.3661091327667236,1758,3517,,,,,,,,,
,,,,,,,,,1759,3519,0.908584713935852,0.9129210710525513,0.9341316819190979,0.876093864440918,0.7159542441368103,0.6778302788734436,0.7479836344718933,0.756295919418335,1.3708022832870483
0.9240050315856934,0.937972366809845,0.9385615587234497,0.8860570192337036,0.7164589166641235,0.6959165930747986,0.74634850025177,0.7372276186943054,1.3660072088241577,1759,3519,,,,,,,,,
0.9219622611999512,0.9378088116645813,0.9373793601989746,0.8804398775100708,0.7201769948005676,0.7013393044471741,0.7490265369415283,0.7361979484558105,1.366916537284851,1760,3521,,,,,,,,,
0.9221091270446777,0.9392069578170776,0.9383966326713562,0.8776165843009949,0.7169022560119629,0.6979384422302246,0.7470628619194031,0.7312154769897461,1.367393970489502,1761,3523,,,,,,,,,
0.9226290583610535,0.9392204284667969,0.9376700520515442,0.8805335760116577,0.712486207485199,0.6931049227714539,0.7441160082817078,0.7290443181991577,1.3673038482666016,1762,3525,,,,,,,,,
0.920143723487854,0.9374490976333618,0.9343234896659851,0.8782175183296204,0.7148827910423279,0.6933649182319641,0.7460411787033081,0.7364239692687988,1.3675795793533325,1763,3527,,,,,,,,,
0.918476939201355,0.9329867362976074,0.9349862337112427,0.8770435452461243,0.712403416633606,0.6912951469421387,0.7462249398231506,0.7300280928611755,1.3694719076156616,1764,3529,,,,,,,,,
0.9217046499252319,0.939166247844696,0.9354718923568726,0.8803483247756958,0.7167632579803467,0.6975153088569641,0.7454903721809387,0.7336395382881165,1.3665472269058228,1765,3531,,,,,,,,,
0.923126220703125,0.9378483891487122,0.936901867389679,0.8852002024650574,0.7172602415084839,0.6983239054679871,0.7467808127403259,0.7318783402442932,1.3664600849151611,1766,3533,,,,,,,,,
0.9220913648605347,0.9368561506271362,0.9367803335189819,0.882834255695343,0.7186765074729919,0.6997882127761841,0.7491568326950073,0.7328507304191589,1.367337703704834,1767,3535,,,,,,,,,
0.9196780323982239,0.9378284215927124,0.9348706007003784,0.8753024935722351,0.7163559794425964,0.6993399858474731,0.7457455992698669,0.7320025563240051,1.3681904077529907,1768,3537,,,,,,,,,
,,,,,,,,,1769,3539,0.9107610583305359,0.9124183654785156,0.9351194500923157,0.8844207525253296,0.7139663100242615,0.6794751882553101,0.7474159598350525,0.7498602271080017,1.3698217868804932
0.9241430163383484,0.9370898008346558,0.9393316507339478,0.8866554498672485,0.7148733139038086,0.6968515515327454,0.7461788058280945,0.7299200892448425,1.3664175271987915,1769,3539,,,,,,,,,
0.921901524066925,0.9369720220565796,0.9367551803588867,0.8819171786308289,0.7167356610298157,0.6969898343086243,0.7474190592765808,0.7335514426231384,1.3674421310424805,1770,3541,,,,,,,,,
0.9243764877319336,0.9378522634506226,0.9394200444221497,0.8863554000854492,0.714019238948822,0.6940709948539734,0.7457754015922546,0.7316333651542664,1.366360068321228,1771,3543,,,,,,,,,
0.923475444316864,0.9375231862068176,0.9374809265136719,0.8860737085342407,0.7127065658569336,0.6919867396354675,0.7450834512710571,0.7311462759971619,1.3668733835220337,1772,3545,,,,,,,,,
0.920855700969696,0.9360599517822266,0.9346253275871277,0.8822532892227173,0.7136446237564087,0.6923677325248718,0.744746208190918,0.7330959439277649,1.3679916858673096,1773,3547,,,,,,,,,
0.9220918416976929,0.9365781545639038,0.9362338781356812,0.8838534355163574,0.7136046290397644,0.6916472315788269,0.7444783449172974,0.7327861189842224,1.3676589727401733,1774,3549,,,,,,,,,
0.9248202443122864,0.939317524433136,0.9404765367507935,0.8847732543945312,0.7145410776138306,0.6933642625808716,0.7453781962394714,0.7335442304611206,1.3655524253845215,1775,3551,,,,,,,,,
0.9233015179634094,0.9400292634963989,0.9379695653915405,0.881617546081543,0.716398298740387,0.6952034831047058,0.7481693625450134,0.7344157099723816,1.3668111562728882,1776,3553,,,,,,,,,
0.923619270324707,0.941170334815979,0.9377131462097168,0.881709098815918,0.7162990570068359,0.6970519423484802,0.7475821375846863,0.7309288382530212,1.3672391176223755,1777,3555,,,,,,,,,
0.919719398021698,0.9356118440628052,0.9368162155151367,0.8758267164230347,0.7163391709327698,0.6987385153770447,0.7454004287719727,0.7298756837844849,1.3687665462493896,1778,3557,,,,,,,,,
,,,,,,,,,1779,3559,0.9003539681434631,0.9072251915931702,0.9305797219276428,0.8617267608642578,0.7179297804832458,0.683174729347229,0.7532688975334167,0.7487382292747498,1.3759232759475708
0.922402560710907,0.9381147623062134,0.9381722211837769,0.8804956674575806,0.7157506942749023,0.6978896260261536,0.7451255321502686,0.7301229238510132,1.3671094179153442,1779,3559,,,,,,,,,
0.9221611022949219,0.9385749697685242,0.9359850883483887,0.8817804455757141,0.7144340872764587,0.6958221793174744,0.7447704672813416,0.7311672568321228,1.367252230644226,1780,3561,,,,,,,,,
0.917525589466095,0.934681236743927,0.9340518116950989,0.8725732564926147,0.7127426266670227,0.6917480826377869,0.7451524138450623,0.7308217883110046,1.370033860206604,1781,3563,,,,,,,,,
0.9241911172866821,0.9378497004508972,0.9390660524368286,0.8862717747688293,0.713675856590271,0.6926010847091675,0.74494469165802,0.7326118350028992,1.366217851638794,1782,3565,,,,,,,,,
0.9236977696418762,0.9392513036727905,0.9394542574882507,0.8821185827255249,0.7152206301689148,0.6956692934036255,0.7449425458908081,0.7323095202445984,1.3662844896316528,1783,3567,,,,,,,,,
0.9210308790206909,0.9342724680900574,0.9380894899368286,0.8808234333992004,0.7165198922157288,0.6951769590377808,0.7472310066223145,0.7332584857940674,1.367912769317627,1784,3569,,,,,,,,,
0.9239230155944824,0.9364787936210632,0.9401541948318481,0.8857561945915222,0.713939368724823,0.6941844820976257,0.7458085417747498,0.7294114232063293,1.3665457963943481,1785,3571,,,,,,,,,
0.924404501914978,0.9383972883224487,0.9394720196723938,0.8858784437179565,0.7151864767074585,0.694502055644989,0.7469646334648132,0.7320806384086609,1.3659982681274414,1786,3573,,,,,,,,,
0.9222692251205444,0.9351882934570312,0.9391330480575562,0.8825699687004089,0.7124608159065247,0.69130939245224,0.7448410391807556,0.7303476929664612,1.367437720298767,1787,3575,,,,,,,,,
0.9225233197212219,0.9373346567153931,0.9376509785652161,0.8826090097427368,0.7120218276977539,0.6933779716491699,0.7431721687316895,0.7288255095481873,1.3668020963668823,1788,3577,,,,,,,,,
,,,,,,,,,1789,3579,0.9064211845397949,0.9129391312599182,0.9202089309692383,0.8848469257354736,0.7122716307640076,0.675830066204071,0.7432472705841064,0.7516379356384277,1.3716691732406616
0.9247952699661255,0.9384752511978149,0.9383155703544617,0.8886137008666992,0.7162273526191711,0.6955217123031616,0.7460940480232239,0.7342402338981628,1.3652958869934082,1789,3579,,,,,,,,,
0.9223753809928894,0.9370709657669067,0.9379314184188843,0.8820518255233765,0.7146264314651489,0.6946951746940613,0.7453116774559021,0.7299172282218933,1.3674691915512085,1790,3581,,,,,,,,,
0.921796977519989,0.9369180798530579,0.9360458254814148,0.8827021718025208,0.7146259546279907,0.6968268752098083,0.7436833381652832,0.7293168902397156,1.3677064180374146,1791,3583,,,,,,,,,
0.9221388101577759,0.9390409588813782,0.9362832307815552,0.8807989954948425,0.7173061370849609,0.6994485259056091,0.7450599670410156,0.7339639663696289,1.3668781518936157,1792,3585,,,,,,,,,
0.9222467541694641,0.9382609128952026,0.9393221735954285,0.8782270550727844,0.7150861024856567,0.6980097889900208,0.7453927993774414,0.7293910980224609,1.3675414323806763,1793,3587,,,,,,,,,
0.9222170114517212,0.9384530186653137,0.9351685643196106,0.8833469152450562,0.7159761786460876,0.6966857314109802,0.7443650960922241,0.7352025508880615,1.3667078018188477,1794,3589,,,,,,,,,
0.9204810857772827,0.9362310171127319,0.9383981823921204,0.875603973865509,0.7143349647521973,0.6962529420852661,0.7453662157058716,0.7286505699157715,1.3685871362686157,1795,3591,,,,,,,,,
0.9252169728279114,0.9408539533615112,0.9401713609695435,0.8844550848007202,0.7181434035301208,0.7004221081733704,0.7485515475273132,0.7326938509941101,1.3657411336898804,1796,3593,,,,,,,,,
0.9245704412460327,0.9389503598213196,0.9395016431808472,0.8856495022773743,0.7159611582756042,0.6992266774177551,0.7460648417472839,0.7304732799530029,1.3658576011657715,1797,3595,,,,,,,,,
0.9198328256607056,0.9345663189888,0.9382780194282532,0.8754904866218567,0.7110116481781006,0.6950335502624512,0.7431791424751282,0.7236664891242981,1.3692232370376587,1798,3597,,,,,,,,,
,,,,,,,,,1799,3599,0.9031972289085388,0.9009989500045776,0.9251229166984558,0.8840934634208679,0.7094748616218567,0.6743422746658325,0.7421634793281555,0.7513976097106934,1.3741813898086548
0.9221175909042358,0.9366649389266968,0.9361760020256042,0.8838098645210266,0.7185261249542236,0.6995528340339661,0.7476740479469299,0.7377086877822876,1.3666350841522217,1799,3599,,,,,,,,,
0.9252656698226929,0.938076376914978,0.941841721534729,0.8861112594604492,0.7163276076316833,0.6990030407905579,0.7459192872047424,0.7319111824035645,1.3651407957077026,1800,3601,,,,,,,,,
0.923883318901062,0.9355589151382446,0.9411333799362183,0.8853790163993835,0.7158567309379578,0.6974207758903503,0.7446158528327942,0.7308804392814636,1.3658828735351562,1801,3603,,,,,,,,,
0.9225385785102844,0.9343217015266418,0.9382554888725281,0.8859084248542786,0.7185906767845154,0.6980255246162415,0.7473351359367371,0.7355579733848572,1.3665095567703247,1802,3605,,,,,,,,,
0.9249488115310669,0.939226508140564,0.9382911920547485,0.8882313966751099,0.7183581590652466,0.6993998885154724,0.7490275502204895,0.7336123585700989,1.3654710054397583,1803,3607,,,,,,,,,
0.9234153628349304,0.9393633008003235,0.939423680305481,0.8808020353317261,0.7176005840301514,0.6990019679069519,0.7484769225120544,0.7326940894126892,1.366365671157837,1804,3609,,,,,,,,,
0.9235793352127075,0.9391788244247437,0.9391803741455078,0.8819471597671509,0.7153456807136536,0.6974038481712341,0.7460457682609558,0.7289259433746338,1.3668676614761353,1805,3611,,,,,,,,,
0.9256650805473328,0.9416359066963196,0.940904974937439,0.8841218948364258,0.7162116169929504,0.6988590359687805,0.7459548711776733,0.7286917567253113,1.365525722503662,1806,3613,,,,,,,,,
0.9254807233810425,0.9402834177017212,0.9409530758857727,0.8852249979972839,0.7160736918449402,0.6974115371704102,0.7460325360298157,0.7301207184791565,1.3655765056610107,1807,3615,,,,,,,,,
0.922217845916748,0.9386767148971558,0.9389287233352661,0.8780206441879272,0.71183842420578,0.6945208311080933,0.7438752055168152,0.7251925468444824,1.3676995038986206,1808,3617,,,,,,,,,
,,,,,,,,,1809,3619,0.9101189970970154,0.9164756536483765,0.9332976937294006,0.8787724375724792,0.7130071520805359,0.678419291973114,0.7495468854904175,0.7435726523399353,1.3694989681243896
0.9229458570480347,0.9404289126396179,0.9351075291633606,0.8835083842277527,0.7149941325187683,0.6954412460327148,0.7451643943786621,0.7322220206260681,1.3665844202041626,1809,3619,,,,,,,,,
0.9256990551948547,0.939473032951355,0.9405664205551147,0.8875567317008972,0.7163516879081726,0.6955567002296448,0.7461724281311035,0.7329762578010559,1.365085482597351,1810,3621,,,,,,,,,
0.9225870370864868,0.9355819821357727,0.940715491771698,0.8811734318733215,0.7125643491744995,0.6938971281051636,0.7427205443382263,0.7262558937072754,1.366905927658081,1811,3623,,,,,,,,,
0.9240261912345886,0.9383066296577454,0.9392945170402527,0.8846613168716431,0.7161844372749329,0.6948468089103699,0.7457558512687683,0.7345605492591858,1.3659669160842896,1812,3625,,,,,,,,,
0.9241276979446411,0.9405978918075562,0.9378010034561157,0.8839386701583862,0.7143277525901794,0.6949577331542969,0.7460607886314392,0.731952428817749,1.3666669130325317,1813,3627,,,,,,,,,
0.918661892414093,0.9384158253669739,0.9360957145690918,0.8690879940986633,0.7132203578948975,0.6961974501609802,0.7445382475852966,0.7271766662597656,1.3697643280029297,1814,3629,,,,,,,,,
0.9223840832710266,0.9384294748306274,0.9389840960502625,0.8788086175918579,0.7156927585601807,0.6977758407592773,0.7452139854431152,0.7285100817680359,1.367699384689331,1815,3631,,,,,,,,,
0.9247989654541016,0.9407227635383606,0.9395130276679993,0.8840481638908386,0.7174915671348572,0.7000219225883484,0.7461868524551392,0.73056560754776,1.365889072418213,1816,3633,,,,,,,,,
0.9232385754585266,0.9395763278007507,0.9381254315376282,0.8817046880722046,0.7167162299156189,0.6986820101737976,0.7465429902076721,0.7313985824584961,1.3666791915893555,1817,3635,,,,,,,,,
0.9220640063285828,0.9376486539840698,0.9361631274223328,0.8824414014816284,0.7163559794425964,0.6969901919364929,0.745597243309021,0.7334127426147461,1.3669027090072632,1818,3637,,,,,,,,,
,,,,,,,,,1819,3639,0.9096812009811401,0.9142582416534424,0.9336233139038086,0.8778599500656128,0.7164179086685181,0.6762025356292725,0.7524428963661194,0.7505163550376892,1.3704919815063477
0.9224151372909546,0.9373891949653625,0.9369817972183228,0.8830476999282837,0.7159814238548279,0.6969960927963257,0.7453839778900146,0.7313524484634399,1.3671162128448486,1819,3639,,,,,,,,,
0.9244034886360168,0.9402381777763367,0.9388095736503601,0.8841484785079956,0.717226505279541,0.6987387537956238,0.7462862133979797,0.7309049963951111,1.3659653663635254,1820,3641,,,,,,,,,
0.9224646687507629,0.9381458163261414,0.9384030103683472,0.880349338054657,0.7166317105293274,0.6987339854240417,0.7458201050758362,0.728095293045044,1.3672394752502441,1821,3643,,,,,,,,,
0.9201990365982056,0.935999870300293,0.9363101124763489,0.8776416778564453,0.7148775458335876,0.6980120539665222,0.7439896464347839,0.7268280386924744,1.3681195974349976,1822,3645,,,,,,,,,
0.9239867925643921,0.939591109752655,0.9389749765396118,0.8832338452339172,0.7177566885948181,0.699310302734375,0.7479699850082397,0.7308192253112793,1.3663746118545532,1823,3647,,,,,,,,,
0.923137366771698,0.9393366575241089,0.940804123878479,0.8780831098556519,0.714989960193634,0.6980729103088379,0.7461172938346863,0.7251701951026917,1.3674207925796509,1824,3649,,,,,,,,,
0.9224146604537964,0.9383174777030945,0.9385861158370972,0.8797693252563477,0.7139094471931458,0.6962594985961914,0.7431007623672485,0.7276984453201294,1.3672846555709839,1825,3651,,,,,,,,,
0.9242023229598999,0.9389382600784302,0.940923810005188,0.8823731541633606,0.7151312232017517,0.6965088844299316,0.7444489598274231,0.7300235629081726,1.3663803339004517,1826,3653,,,,,,,,,
0.9217153787612915,0.9377714991569519,0.9401256442070007,0.8758829832077026,0.7145950198173523,0.6965925693511963,0.7443243265151978,0.7298755645751953,1.3673466444015503,1827,3655,,,,,,,,,
0.9263564944267273,0.9413921236991882,0.9407023191452026,0.8874356150627136,0.7172605395317078,0.6979662775993347,0.7461950778961182,0.735059916973114,1.364408016204834,1828,3657,,,,,,,,,
,,,,,,,,,1829,3659,0.9144241213798523,0.9205036759376526,0.9368232488632202,0.8846986889839172,0.7155947685241699,0.676740825176239,0.7495679259300232,0.7556308507919312,1.3689117431640625
0.9229920506477356,0.9376882314682007,0.9387893676757812,0.882495105266571,0.714803159236908,0.6954063177108765,0.7453086972236633,0.7308013439178467,1.3673292398452759,1829,3659,,,,,,,,,
0.9205119013786316,0.9366391897201538,0.9366933107376099,0.8776147961616516,0.7148361802101135,0.6961280703544617,0.7445239424705505,0.7304373383522034,1.3680171966552734,1830,3661,,,,,,,,,
0.9237154722213745,0.9389362335205078,0.9400638341903687,0.8817998170852661,0.7119166851043701,0.695073127746582,0.7437782287597656,0.7244266271591187,1.366689920425415,1831,3663,,,,,,,,,
0.9209429025650024,0.9366341829299927,0.9383108019828796,0.876922607421875,0.7147811055183411,0.695835530757904,0.7460207939147949,0.7298700213432312,1.3677146434783936,1832,3665,,,,,,,,,
0.9233700633049011,0.9380645751953125,0.9381483197212219,0.8841131329536438,0.7148451805114746,0.6957903504371643,0.7456254959106445,0.7294791340827942,1.3665547370910645,1833,3667,,,,,,,,,
0.9228044748306274,0.9377962350845337,0.9402618408203125,0.8796659708023071,0.7103500366210938,0.6932627558708191,0.7417588233947754,0.722840428352356,1.3675965070724487,1834,3669,,,,,,,,,
0.9197783470153809,0.9366158246994019,0.9344881176948547,0.8778188824653625,0.7125284075737,0.6947712898254395,0.7417871356010437,0.7278295755386353,1.3687243461608887,1835,3671,,,,,,,,,
0.923869788646698,0.9384530186653137,0.9383074641227722,0.8851643800735474,0.7141236066818237,0.695621132850647,0.743341863155365,0.7303948402404785,1.3663885593414307,1836,3673,,,,,,,,,
0.9218169450759888,0.937820553779602,0.9342116117477417,0.883919358253479,0.7134938836097717,0.6953130960464478,0.74173903465271,0.7300543189048767,1.3670480251312256,1837,3675,,,,,,,,,
0.9213331341743469,0.9355552792549133,0.9373739361763,0.880871593952179,0.714328944683075,0.6951137185096741,0.7439121007919312,0.7292324304580688,1.367590069770813,1838,3677,,,,,,,,,
,,,,,,,,,1839,3679,0.9054298400878906,0.9120400547981262,0.9278311133384705,0.8743513822555542,0.7118702530860901,0.674044132232666,0.7452813386917114,0.7472196817398071,1.371876835823059
0.9229358434677124,0.9378339052200317,0.938555121421814,0.8822004199028015,0.7166182398796082,0.696797788143158,0.7464056015014648,0.7305335998535156,1.3670486211776733,1839,3679,,,,,,,,,
0.9236093759536743,0.9413674473762512,0.9382834434509277,0.8804872632026672,0.7165057063102722,0.698391854763031,0.745032012462616,0.730240523815155,1.3660962581634521,1840,3681,,,,,,,,,
0.9233094453811646,0.9391136169433594,0.9402583837509155,0.879716694355011,0.7149850130081177,0.6973415613174438,0.7455248236656189,0.7257211208343506,1.3673980236053467,1841,3683,,,,,,,,,
0.9208992123603821,0.9361215829849243,0.936009407043457,0.8804810643196106,0.7183470129966736,0.700430154800415,0.7474717497825623,0.7311180233955383,1.3679335117340088,1842,3685,,,,,,,,,
0.9243060350418091,0.9397482872009277,0.9383245706558228,0.8850337862968445,0.717934250831604,0.70066899061203,0.7463040351867676,0.7319516539573669,1.3658901453018188,1843,3687,,,,,,,,,
0.9248769879341125,0.939470112323761,0.9393634796142578,0.8861190676689148,0.7163004875183105,0.6983625888824463,0.7457433938980103,0.7312193512916565,1.3658167123794556,1844,3689,,,,,,,,,
0.9218935966491699,0.9378434419631958,0.9336134195327759,0.8849078416824341,0.7172126173973083,0.6987859606742859,0.7451078295707703,0.732948899269104,1.367056965827942,1845,3691,,,,,,,,,
0.9231715202331543,0.9398325085639954,0.9399011731147766,0.8786932229995728,0.7135233879089355,0.6976860165596008,0.7432295083999634,0.7232950925827026,1.3671469688415527,1846,3693,,,,,,,,,
0.925335705280304,0.9404295086860657,0.9400967359542847,0.8855656385421753,0.7162736058235168,0.6985847353935242,0.7445418238639832,0.7307252883911133,1.3651440143585205,1847,3695,,,,,,,,,
0.924691379070282,0.9403871297836304,0.9383503794670105,0.8854697942733765,0.7164137959480286,0.6975392699241638,0.7448915839195251,0.734747052192688,1.3655167818069458,1848,3697,,,,,,,,,
,,,,,,,,,1849,3699,0.9155271649360657,0.9151032567024231,0.9387643337249756,0.8917487263679504,0.7128149271011353,0.6783215403556824,0.7455000877380371,0.7511529326438904,1.3671284914016724
0.9243796467781067,0.9412000775337219,0.941930890083313,0.878643810749054,0.7121057510375977,0.6948910355567932,0.7426696419715881,0.7265233993530273,1.3665425777435303,1849,3699,,,,,,,,,
0.9252777099609375,0.9401667714118958,0.9401692152023315,0.8857607841491699,0.716505229473114,0.6984403729438782,0.7450327277183533,0.7306915521621704,1.3655109405517578,1850,3701,,,,,,,,,
0.9229344129562378,0.9375280141830444,0.9398889541625977,0.8809882998466492,0.7158330678939819,0.6997377276420593,0.74504154920578,0.7261128425598145,1.3672575950622559,1851,3703,,,,,,,,,
0.9248400926589966,0.9401482343673706,0.9402214288711548,0.8840562105178833,0.7172757387161255,0.7011258006095886,0.7455503940582275,0.7297199964523315,1.365612506866455,1852,3705,,,,,,,,,
0.9234859347343445,0.942135214805603,0.9356621503829956,0.8825339078903198,0.7151934504508972,0.7003207802772522,0.7430834174156189,0.7299304008483887,1.366225242614746,1853,3707,,,,,,,,,
0.9219541549682617,0.9381701350212097,0.9377328157424927,0.8793161511421204,0.7140049934387207,0.6969817280769348,0.7442964315414429,0.7279338836669922,1.3682053089141846,1854,3709,,,,,,,,,
0.9232107400894165,0.9409006237983704,0.9392613172531128,0.8784443736076355,0.715958297252655,0.6990886330604553,0.745520293712616,0.7292993664741516,1.366786003112793,1855,3711,,,,,,,,,
0.9242666363716125,0.9377843141555786,0.9376810789108276,0.8885733485221863,0.717134952545166,0.6988622546195984,0.7453663349151611,0.7329347133636475,1.3656132221221924,1856,3713,,,,,,,,,
0.9192654490470886,0.9334203600883484,0.9361116290092468,0.8778507113456726,0.7156371474266052,0.6952330470085144,0.7454472780227661,0.7319271564483643,1.3688801527023315,1857,3715,,,,,,,,,
0.921331524848938,0.9360510110855103,0.9357296228408813,0.8825398683547974,0.7148668766021729,0.6959683299064636,0.7435634136199951,0.7326126098632812,1.3667963743209839,1858,3717,,,,,,,,,
,,,,,,,,,1859,3719,0.910244882106781,0.9044633507728577,0.9342001080513,0.8894293308258057,0.7126340270042419,0.6778133511543274,0.7471843361854553,0.7485337257385254,1.3702278137207031
0.924365222454071,0.9391440153121948,0.9375597834587097,0.8871385455131531,0.7139312028884888,0.6958761215209961,0.7438198328018188,0.7305446267127991,1.3657732009887695,1859,3719,,,,,,,,,
0.9209450483322144,0.9383093118667603,0.9367543458938599,0.8767112493515015,0.7142524719238281,0.6959323883056641,0.7445481419563293,0.7282490134239197,1.3680742979049683,1860,3721,,,,,,,,,
0.9240356683731079,0.9401541948318481,0.938916027545929,0.8827607035636902,0.714479386806488,0.6973980069160461,0.7439688444137573,0.7265021204948425,1.3663231134414673,1861,3723,,,,,,,,,
0.9245481491088867,0.9401599764823914,0.93946772813797,0.8839758038520813,0.7158664464950562,0.6974522471427917,0.7451111078262329,0.7288087010383606,1.365740180015564,1862,3725,,,,,,,,,
0.9231215715408325,0.935481071472168,0.9412587881088257,0.8824613690376282,0.7152342200279236,0.6960268616676331,0.7461423873901367,0.7288288474082947,1.3664027452468872,1863,3727,,,,,,,,,
0.9252859354019165,0.9391487836837769,0.9412461519241333,0.885577380657196,0.7162570357322693,0.6967942118644714,0.7466387152671814,0.7315458655357361,1.3653039932250977,1864,3729,,,,,,,,,
0.9252941012382507,0.9394540786743164,0.9400733113288879,0.8868495225906372,0.7171558141708374,0.6976447105407715,0.7466612458229065,0.7320166230201721,1.3655787706375122,1865,3731,,,,,,,,,
0.9196111559867859,0.9349333047866821,0.9372988939285278,0.8757065534591675,0.7164340615272522,0.6993618607521057,0.7453425526618958,0.7285122871398926,1.368283987045288,1866,3733,,,,,,,,,
0.9258478283882141,0.9392163157463074,0.942008376121521,0.8866426348686218,0.7175461649894714,0.6997626423835754,0.7456333041191101,0.731137752532959,1.3651899099349976,1867,3735,,,,,,,,,
0.9252244234085083,0.9409729242324829,0.9382302165031433,0.8869941830635071,0.7169382572174072,0.6996063590049744,0.7439609169960022,0.7329826951026917,1.3654332160949707,1868,3737,,,,,,,,,
,,,,,,,,,1869,3739,0.9022448658943176,0.9047468304634094,0.9230690002441406,0.8783025145530701,0.7085391283035278,0.6757073402404785,0.7406244277954102,0.7427206039428711,1.37482750415802
0.9221805334091187,0.9386626482009888,0.938872218132019,0.8781307935714722,0.7141531705856323,0.6994414329528809,0.7423650622367859,0.7271318435668945,1.36735200881958,1869,3739,,,,,,,,,
0.9229367971420288,0.9370163083076477,0.9387380480766296,0.8833736181259155,0.7160539627075195,0.6993116736412048,0.7445799708366394,0.7293508052825928,1.367135763168335,1870,3741,,,,,,,,,
0.9231971502304077,0.9397667646408081,0.9381242990493774,0.8814719915390015,0.7172015309333801,0.7006711959838867,0.7450851798057556,0.7299516797065735,1.366852045059204,1871,3743,,,,,,,,,
0.9240530133247375,0.941292941570282,0.941454291343689,0.8780063390731812,0.7125184535980225,0.6977751851081848,0.7423438429832458,0.7232920527458191,1.367121934890747,1872,3745,,,,,,,,,
0.9241431951522827,0.9421656727790833,0.93805330991745,0.8814443349838257,0.7156690955162048,0.6983828544616699,0.7433462738990784,0.7322056293487549,1.3655188083648682,1873,3747,,,,,,,,,
0.92536860704422,0.940468430519104,0.9422909617424011,0.8827793002128601,0.7158340811729431,0.6979226469993591,0.7456280589103699,0.7292723059654236,1.3652888536453247,1874,3749,,,,,,,,,
0.9242832064628601,0.940851092338562,0.941707968711853,0.8790746927261353,0.7138316035270691,0.6959967017173767,0.7448222637176514,0.7252423167228699,1.3668144941329956,1875,3751,,,,,,,,,
