valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9193034172058105,0.9324191808700562,0.9305011630058289,0.8866526484489441,0.728455662727356,0.7269905209541321,0.7603721022605896,0.7453192472457886,1.367056965827942,1228,2457,,,,,,,,,
,,,,,,,,,1229,2459,0.9022307991981506,0.9105401635169983,0.9198675155639648,0.875481903553009,0.7123205065727234,0.6871402263641357,0.744954526424408,0.7456396222114563,1.374343752861023
0.9168411493301392,0.9335848689079285,0.9257310032844543,0.8825199007987976,0.7316202521324158,0.7338132858276367,0.7630542516708374,0.743076741695404,1.3682705163955688,1229,2459,,,,,,,,,
0.9209575653076172,0.9353998899459839,0.9305025935173035,0.888741672039032,0.7292466163635254,0.7292563319206238,0.7603653073310852,0.7447437047958374,1.366328239440918,1230,2461,,,,,,,,,
0.9133480787277222,0.9307425618171692,0.922491192817688,0.8776464462280273,0.72602379322052,0.7251919507980347,0.7581023573875427,0.7437118887901306,1.3702895641326904,1231,2463,,,,,,,,,
0.9188588261604309,0.9311878085136414,0.9297033548355103,0.8878034353256226,0.7296983599662781,0.7295265197753906,0.7597798705101013,0.7443782687187195,1.3670587539672852,1232,2465,,,,,,,,,
0.9117516279220581,0.9285957217216492,0.9206496477127075,0.8773210644721985,0.7296025156974792,0.72966068983078,0.7621742486953735,0.7424363493919373,1.3710899353027344,1233,2467,,,,,,,,,
0.9205644726753235,0.9338799715042114,0.9307888746261597,0.888989269733429,0.7254180908203125,0.7246391177177429,0.7567790150642395,0.7434875965118408,1.3665765523910522,1234,2469,,,,,,,,,
0.9141107797622681,0.9320200681686401,0.9207773208618164,0.8808301091194153,0.7273271679878235,0.7298493385314941,0.7580904960632324,0.7438684105873108,1.369895100593567,1235,2471,,,,,,,,,
0.923916220664978,0.9358705282211304,0.9344106912612915,0.8937212228775024,0.7283791899681091,0.7291685342788696,0.7582723498344421,0.7443904876708984,1.3648127317428589,1236,2473,,,,,,,,,
0.9123023748397827,0.9291661977767944,0.9210976362228394,0.8776671290397644,0.7272891998291016,0.7292909026145935,0.7595698237419128,0.7427911758422852,1.3709691762924194,1237,2475,,,,,,,,,
0.919421374797821,0.9300563931465149,0.9300752878189087,0.8908594846725464,0.7261850237846375,0.7259615063667297,0.7566146850585938,0.7432668805122375,1.3669772148132324,1238,2477,,,,,,,,,
,,,,,,,,,1239,2479,0.9006925821304321,0.9007667899131775,0.9204862713813782,0.8791278004646301,0.7100251317024231,0.6842238306999207,0.7436587810516357,0.7430464625358582,1.3762695789337158
0.9170747995376587,0.9311349987983704,0.927027702331543,0.8849175572395325,0.7299562692642212,0.7302515506744385,0.7620077133178711,0.7429980635643005,1.368242621421814,1239,2479,,,,,,,,,
0.9206236004829407,0.9341508150100708,0.9316731691360474,0.8876070976257324,0.7250193357467651,0.7247822284698486,0.7570838928222656,0.742152988910675,1.3667871952056885,1240,2481,,,,,,,,,
0.913465142250061,0.9305189251899719,0.921463131904602,0.8796494603157043,0.7242006659507751,0.7236103415489197,0.7563981413841248,0.7430364489555359,1.370719075202942,1241,2483,,,,,,,,,
0.9222633242607117,0.9336398243904114,0.933336615562439,0.8921549916267395,0.730713963508606,0.7297894954681396,0.7625899314880371,0.7444277405738831,1.3657044172286987,1242,2485,,,,,,,,,
0.9164802432060242,0.9316431283950806,0.9276233911514282,0.8812963366508484,0.7302276492118835,0.7311779260635376,0.762411892414093,0.7416432499885559,1.3681939840316772,1243,2487,,,,,,,,,
0.9188278317451477,0.9306408166885376,0.9281483888626099,0.8905372619628906,0.7300276160240173,0.7279713153839111,0.76209557056427,0.745803713798523,1.3671501874923706,1244,2489,,,,,,,,,
0.9191144108772278,0.9320178031921387,0.9292923212051392,0.8881589770317078,0.725081741809845,0.7239622473716736,0.7572392225265503,0.7435384392738342,1.3673235177993774,1245,2491,,,,,,,,,
0.9170415997505188,0.9321814775466919,0.9269936680793762,0.8834028244018555,0.7267282605171204,0.7268596291542053,0.7595328688621521,0.7432038187980652,1.3683520555496216,1246,2493,,,,,,,,,
0.9200462102890015,0.9334135055541992,0.9312371015548706,0.8869808912277222,0.7296090722084045,0.7290058732032776,0.7613651752471924,0.746380090713501,1.366628646850586,1247,2495,,,,,,,,,
0.9122301340103149,0.9303635358810425,0.9231211543083191,0.8731294870376587,0.7289230227470398,0.7314052581787109,0.7612276673316956,0.7410838603973389,1.3708100318908691,1248,2497,,,,,,,,,
,,,,,,,,,1249,2499,0.8946757316589355,0.9125893712043762,0.9125661849975586,0.856186032295227,0.710838794708252,0.6899076700210571,0.7430099844932556,0.7386557459831238,1.378014087677002
0.9174380302429199,0.9299156069755554,0.926430344581604,0.8886421918869019,0.7325745224952698,0.7333170771598816,0.7641935348510742,0.7444722056388855,1.368265151977539,1249,2499,,,,,,,,,
0.9118028879165649,0.9292831420898438,0.9187666177749634,0.8788734674453735,0.7290509939193726,0.7319414019584656,0.7611830830574036,0.7411196231842041,1.3713290691375732,1250,2501,,,,,,,,,
0.9138036966323853,0.9326027035713196,0.9224022030830383,0.8770378232002258,0.7263347506523132,0.7301904559135437,0.7595644593238831,0.7363565564155579,1.3706132173538208,1251,2503,,,,,,,,,
0.9175249934196472,0.9338597059249878,0.9284409284591675,0.88079833984375,0.7275285124778748,0.7297065258026123,0.7602049112319946,0.7403172850608826,1.3686234951019287,1252,2505,,,,,,,,,
0.9129718542098999,0.9301671981811523,0.9221675992012024,0.8773811459541321,0.7282227277755737,0.7294334769248962,0.7595600485801697,0.7428194880485535,1.3704720735549927,1253,2507,,,,,,,,,
0.9201057553291321,0.9336456060409546,0.9299160242080688,0.8885730504989624,0.7298409342765808,0.7279325723648071,0.7614685893058777,0.7461227178573608,1.366754174232483,1254,2509,,,,,,,,,
0.914819598197937,0.9323173761367798,0.9234868288040161,0.8792139887809753,0.7261428236961365,0.726622998714447,0.7583810091018677,0.7426615953445435,1.36970853805542,1255,2511,,,,,,,,,
0.9176422357559204,0.9335080981254578,0.9266976118087769,0.884041965007782,0.7237892150878906,0.7238433957099915,0.7554442882537842,0.7406364679336548,1.3681361675262451,1256,2513,,,,,,,,,
0.9185370206832886,0.9322192072868347,0.9279263615608215,0.8874222040176392,0.7268394827842712,0.723978579044342,0.7590967416763306,0.7442480325698853,1.3678253889083862,1257,2515,,,,,,,,,
0.9173769950866699,0.9291570782661438,0.9293795824050903,0.8854576349258423,0.7249947786331177,0.7216075658798218,0.7577055096626282,0.7426075339317322,1.3681037425994873,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.8861269950866699,0.8963091373443604,0.9024337530136108,0.8578731417655945,0.6992244720458984,0.6762546896934509,0.7330643534660339,0.730010449886322,1.380968689918518
0.9187461733818054,0.9319632649421692,0.9303268194198608,0.8855749368667603,0.7275792360305786,0.7284232378005981,0.7594010233879089,0.739546000957489,1.367146611213684,1259,2519,,,,,,,,,
0.9168310165405273,0.9299365878105164,0.9278920888900757,0.8842857480049133,0.7297492027282715,0.7294278144836426,0.7608196139335632,0.7427486181259155,1.3683080673217773,1260,2521,,,,,,,,,
0.9164907336235046,0.9307678937911987,0.9253960847854614,0.8853063583374023,0.7257569432258606,0.7252363562583923,0.7579202651977539,0.7415496706962585,1.3686286211013794,1261,2523,,,,,,,,,
0.9202655553817749,0.933742344379425,0.9318302869796753,0.8867073059082031,0.72909015417099,0.7306874394416809,0.7614291906356812,0.7409127354621887,1.366872787475586,1262,2525,,,,,,,,,
0.919051468372345,0.9331838488578796,0.9288597106933594,0.8869999647140503,0.73240727186203,0.734757661819458,0.7628998160362244,0.7429068088531494,1.3672000169754028,1263,2527,,,,,,,,,
0.9184955358505249,0.9318670034408569,0.9297093152999878,0.8855547904968262,0.7312070727348328,0.7326911091804504,0.7616997957229614,0.7441352009773254,1.3673354387283325,1264,2529,,,,,,,,,
0.9208396077156067,0.9333913922309875,0.9320698976516724,0.8888612985610962,0.7295350432395935,0.7282976508140564,0.7610174417495728,0.7466538548469543,1.3664766550064087,1265,2531,,,,,,,,,
0.920654296875,0.9346902966499329,0.9308148622512817,0.8880935907363892,0.7284635901451111,0.7280516028404236,0.759160041809082,0.7460030913352966,1.3665056228637695,1266,2533,,,,,,,,,
0.9163381457328796,0.9312155842781067,0.9264382123947144,0.8825727701187134,0.7280365228652954,0.7286211252212524,0.758414089679718,0.7443494200706482,1.368464469909668,1267,2535,,,,,,,,,
0.9174140691757202,0.9314922094345093,0.9271515011787415,0.8852763175964355,0.7290551066398621,0.7288414835929871,0.7607171535491943,0.7441423535346985,1.368074893951416,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.9038459658622742,0.9120209813117981,0.9227903485298157,0.8742311000823975,0.7099226117134094,0.6857395172119141,0.7441898584365845,0.7410261631011963,1.3746650218963623
0.9201089143753052,0.9330319166183472,0.9311122894287109,0.8880254030227661,0.7284554839134216,0.727385938167572,0.7599084973335266,0.7437388300895691,1.3667858839035034,1269,2539,,,,,,,,,
0.9207762479782104,0.9327532649040222,0.9317770004272461,0.8900014162063599,0.7288349270820618,0.7295534014701843,0.7594919204711914,0.7442161440849304,1.3664743900299072,1270,2541,,,,,,,,,
0.9200142621994019,0.9323214292526245,0.9309695959091187,0.8888947367668152,0.7292900085449219,0.730613648891449,0.7604263424873352,0.7437103986740112,1.3669108152389526,1271,2543,,,,,,,,,
0.9179271459579468,0.9330156445503235,0.926612377166748,0.8860915899276733,0.7294015288352966,0.7302471399307251,0.7611638903617859,0.7427508234977722,1.3681838512420654,1272,2545,,,,,,,,,
0.9188951253890991,0.9326692819595337,0.9290587306022644,0.8868171572685242,0.727580726146698,0.7293943762779236,0.758227527141571,0.7421509623527527,1.3676230907440186,1273,2547,,,,,,,,,
0.9203181266784668,0.9322583079338074,0.9308196902275085,0.8904495239257812,0.7292596697807312,0.7290387153625488,0.7605595588684082,0.7453317046165466,1.3666194677352905,1274,2549,,,,,,,,,
0.9212872385978699,0.9332537651062012,0.9323404431343079,0.8906103372573853,0.7279395461082458,0.7272077798843384,0.7583877444267273,0.7452348470687866,1.3659738302230835,1275,2551,,,,,,,,,
0.9183904528617859,0.9341344833374023,0.9267438054084778,0.8859893679618835,0.7286099195480347,0.7295526266098022,0.7594220042228699,0.7436456084251404,1.3676539659500122,1276,2553,,,,,,,,,
0.9176462292671204,0.9339872598648071,0.9262057542800903,0.8841708898544312,0.7242721915245056,0.7248420119285583,0.7543367743492126,0.7414945960044861,1.3680039644241333,1277,2555,,,,,,,,,
0.9191297292709351,0.9336140751838684,0.9270332455635071,0.8889177441596985,0.7296246290206909,0.7305274605751038,0.7604283690452576,0.7446040511131287,1.3673051595687866,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.8999748229980469,0.9045785069465637,0.9180806279182434,0.8768256902694702,0.7092553973197937,0.6828216910362244,0.74286288022995,0.7405174374580383,1.3754308223724365
0.9224263429641724,0.9336336851119995,0.9329831004142761,0.8931611180305481,0.7297996878623962,0.7286309599876404,0.7608430981636047,0.7459231615066528,1.3654457330703735,1279,2559,,,,,,,,,
0.9085961580276489,0.9261161088943481,0.9188712239265442,0.871139645576477,0.725892961025238,0.7273934483528137,0.7569705843925476,0.7416762709617615,1.3722724914550781,1280,2561,,,,,,,,,
0.9204747080802917,0.9328678250312805,0.9323593974113464,0.8878901600837708,0.7320381999015808,0.7323859333992004,0.7633453607559204,0.7441454529762268,1.3662735223770142,1281,2563,,,,,,,,,
0.9172703623771667,0.9323522448539734,0.9274731874465942,0.8833082318305969,0.726598858833313,0.7265409827232361,0.7583925127983093,0.7426162958145142,1.3681832551956177,1282,2565,,,,,,,,,
0.9173856973648071,0.9333796501159668,0.9278470277786255,0.8817742466926575,0.7264382243156433,0.7297405004501343,0.7569579482078552,0.7407193183898926,1.368032693862915,1283,2567,,,,,,,,,
0.9250108003616333,0.9368850588798523,0.9364030957221985,0.8938158750534058,0.7338049411773682,0.7345079779624939,0.7633138298988342,0.7451727986335754,1.3640109300613403,1284,2569,,,,,,,,,
0.915449321269989,0.9297561645507812,0.9251140356063843,0.8831861615180969,0.7300063371658325,0.7321193814277649,0.7585613131523132,0.7435232996940613,1.3686375617980957,1285,2571,,,,,,,,,
0.9187189340591431,0.933468222618103,0.926988959312439,0.8877679109573364,0.7305251359939575,0.7338026165962219,0.7591906189918518,0.7435981631278992,1.3669871091842651,1286,2573,,,,,,,,,
0.9203685522079468,0.9352348446846008,0.9304252862930298,0.8868200182914734,0.7273105978965759,0.7274482846260071,0.757917046546936,0.7440199255943298,1.366733431816101,1287,2575,,,,,,,,,
0.9169933199882507,0.9339506030082703,0.9256207346916199,0.8825100660324097,0.7241387367248535,0.7249010801315308,0.7549682855606079,0.7423100471496582,1.368504285812378,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.8974671959877014,0.9029298424720764,0.9100810289382935,0.8778916597366333,0.7125786542892456,0.6870805621147156,0.7474979162216187,0.7457752227783203,1.3771010637283325
0.9215909242630005,0.9357998967170715,0.9331461191177368,0.8871744871139526,0.7305241823196411,0.732711136341095,0.761243999004364,0.7420751452445984,1.3657639026641846,1289,2579,,,,,,,,,
0.9148324728012085,0.9325317144393921,0.9259605407714844,0.8762640953063965,0.7307425737380981,0.7335073351860046,0.7620694041252136,0.7418103814125061,1.3692370653152466,1290,2581,,,,,,,,,
0.9181481599807739,0.9334224462509155,0.9286807775497437,0.8837381601333618,0.7269102931022644,0.7287425398826599,0.7583755850791931,0.741826057434082,1.3676093816757202,1291,2583,,,,,,,,,
0.9152308702468872,0.931134045124054,0.9246461987495422,0.8811606168746948,0.7305963635444641,0.7311202883720398,0.7617787718772888,0.7438108325004578,1.3693792819976807,1292,2585,,,,,,,,,
0.9210200309753418,0.9363497495651245,0.9307373762130737,0.8876014947891235,0.7295967936515808,0.7291013598442078,0.7604084014892578,0.7453101873397827,1.3662950992584229,1293,2587,,,,,,,,,
0.9151934385299683,0.9331218004226685,0.9257308840751648,0.876776397228241,0.7297053337097168,0.7331065535545349,0.7610044479370117,0.7455382943153381,1.369198203086853,1294,2589,,,,,,,,,
0.9243646860122681,0.937923789024353,0.9362651705741882,0.8902398347854614,0.7318405508995056,0.7316101789474487,0.76311856508255,0.7462005615234375,1.3645946979522705,1295,2591,,,,,,,,,
0.9186277389526367,0.9347940683364868,0.9272104501724243,0.8854392170906067,0.728565514087677,0.7300500869750977,0.7604994177818298,0.7436055541038513,1.367640733718872,1296,2593,,,,,,,,,
0.9095432162284851,0.9272810816764832,0.9186226725578308,0.8732099533081055,0.7236079573631287,0.7253956198692322,0.7558926939964294,0.7420045137405396,1.3726774454116821,1297,2595,,,,,,,,,
0.916225254535675,0.9330929517745972,0.926998496055603,0.87945556640625,0.7281611561775208,0.7274518609046936,0.760084331035614,0.742127537727356,1.3687727451324463,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.8986377716064453,0.9053280353546143,0.9170106053352356,0.8713388442993164,0.7150449752807617,0.6900718808174133,0.7492565512657166,0.7423956990242004,1.375792145729065
0.9127955436706543,0.9260346293449402,0.9244478940963745,0.8792910575866699,0.7301716208457947,0.7335909605026245,0.7611053586006165,0.7436010241508484,1.3700435161590576,1299,2599,,,,,,,,,
0.9208295941352844,0.9320911169052124,0.9320996999740601,0.890559196472168,0.7308610081672668,0.7299873232841492,0.7632896900177002,0.747960090637207,1.3660781383514404,1300,2601,,,,,,,,,
0.9197360873222351,0.934862494468689,0.9303881525993347,0.8851656913757324,0.7287569642066956,0.7277182936668396,0.7613281607627869,0.7458975911140442,1.3667151927947998,1301,2603,,,,,,,,,
0.9199522137641907,0.9348512887954712,0.9310449361801147,0.8849847912788391,0.7285574674606323,0.7312118411064148,0.760091245174408,0.7443398237228394,1.3666043281555176,1302,2605,,,,,,,,,
0.9199743270874023,0.933124840259552,0.9298852682113647,0.8891164660453796,0.7261055111885071,0.7251576781272888,0.758022129535675,0.7453795075416565,1.3666290044784546,1303,2607,,,,,,,,,
0.916181743144989,0.9310604333877563,0.9272338151931763,0.881470799446106,0.7274226546287537,0.7274123430252075,0.7601262927055359,0.7436336278915405,1.3687479496002197,1304,2609,,,,,,,,,
0.9231798052787781,0.9355465769767761,0.9339398145675659,0.8922150731086731,0.728985607624054,0.7290806174278259,0.7599577307701111,0.7443658113479614,1.3648773431777954,1305,2611,,,,,,,,,
0.9187151193618774,0.9328691363334656,0.9280695915222168,0.8872276544570923,0.7280501127243042,0.7274633646011353,0.7590376138687134,0.7441207766532898,1.3671908378601074,1306,2613,,,,,,,,,
0.9183622598648071,0.9331066012382507,0.9268456697463989,0.887060821056366,0.7296437621116638,0.7320861220359802,0.7601359486579895,0.7442373037338257,1.3672689199447632,1307,2615,,,,,,,,,
0.9221134185791016,0.9340412020683289,0.9303228259086609,0.8949915766716003,0.7304133176803589,0.7314255237579346,0.7600966691970825,0.7461624145507812,1.3654943704605103,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.9012857675552368,0.90667724609375,0.9128848910331726,0.8830417990684509,0.7197569608688354,0.6961899399757385,0.7547241449356079,0.7509836554527283,1.3755686283111572
0.9153767824172974,0.9324882626533508,0.9252660870552063,0.8791265487670898,0.7287144064903259,0.7293279767036438,0.7600661516189575,0.7432898283004761,1.369116187095642,1309,2619,,,,,,,,,
0.9237078428268433,0.9360734224319458,0.9355595707893372,0.891311764717102,0.7300490140914917,0.7321351170539856,0.7600939869880676,0.7442334294319153,1.3646280765533447,1310,2621,,,,,,,,,
0.9154184460639954,0.9321950078010559,0.9248393774032593,0.8802741765975952,0.7297443747520447,0.7314079403877258,0.7611151337623596,0.7459601759910583,1.3691456317901611,1311,2623,,,,,,,,,
0.9216227531433105,0.9347020983695984,0.9330588579177856,0.8887795209884644,0.7270497679710388,0.7258421182632446,0.7579155564308167,0.744547963142395,1.3659859895706177,1312,2625,,,,,,,,,
0.9192840456962585,0.9348424673080444,0.9301897883415222,0.883857250213623,0.7289554476737976,0.7312461733818054,0.7599425911903381,0.7429798245429993,1.3670278787612915,1313,2627,,,,,,,,,
0.9171549677848816,0.9307510256767273,0.9284259676933289,0.8836992383003235,0.7272405624389648,0.7265914082527161,0.758187472820282,0.7445784211158752,1.3683764934539795,1314,2629,,,,,,,,,
0.9216240644454956,0.9344738125801086,0.931709885597229,0.8909544944763184,0.7280817627906799,0.7255309224128723,0.7602269649505615,0.7449524402618408,1.3661506175994873,1315,2631,,,,,,,,,
0.9198540449142456,0.9332133531570435,0.9299904704093933,0.8883482217788696,0.7266591191291809,0.7271670699119568,0.7579784393310547,0.7433977127075195,1.366847276687622,1316,2633,,,,,,,,,
0.9179602861404419,0.9305693507194519,0.9273890256881714,0.8883191347122192,0.7277052998542786,0.7263737916946411,0.7585412263870239,0.7455787658691406,1.367692232131958,1317,2635,,,,,,,,,
0.9223208427429199,0.9361752271652222,0.9334913492202759,0.8888880014419556,0.7293499112129211,0.7292017340660095,0.761406660079956,0.7418884038925171,1.3656491041183472,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.9009835720062256,0.9054809212684631,0.9133703112602234,0.8833324313163757,0.7114740610122681,0.6779375076293945,0.7509602904319763,0.748115062713623,1.3715084791183472
0.9197484850883484,0.9339189529418945,0.9303128123283386,0.886462390422821,0.7267186045646667,0.7278711199760437,0.7577508687973022,0.7427787184715271,1.366862177848816,1319,2639,,,,,,,,,
0.9154919385910034,0.9314557909965515,0.9239045977592468,0.8826433420181274,0.7279919981956482,0.729586124420166,0.7583029866218567,0.7452942728996277,1.3690831661224365,1320,2641,,,,,,,,,
0.92412269115448,0.9366382360458374,0.9360858798027039,0.8914247751235962,0.7284165620803833,0.7293363809585571,0.7585723400115967,0.744511067867279,1.3643642663955688,1321,2643,,,,,,,,,
0.916329562664032,0.9311965703964233,0.9255985021591187,0.8837878108024597,0.7257526516914368,0.7262333035469055,0.7568079829216003,0.7450524568557739,1.368321180343628,1322,2645,,,,,,,,,
0.9239300489425659,0.9355190396308899,0.934545636177063,0.8941031694412231,0.726067841053009,0.7237675786018372,0.7568732500076294,0.7464736104011536,1.3645105361938477,1323,2647,,,,,,,,,
0.9181423187255859,0.9344044923782349,0.929097056388855,0.8816747665405273,0.7284829020500183,0.7287875413894653,0.7596549987792969,0.7424411177635193,1.3674236536026,1324,2649,,,,,,,,,
0.9219945669174194,0.9340248107910156,0.9331235885620117,0.8909299969673157,0.7291787266731262,0.7278663516044617,0.7595651149749756,0.7463994026184082,1.3653857707977295,1325,2651,,,,,,,,,
0.9195750951766968,0.9324299097061157,0.9304667711257935,0.8877166509628296,0.7287634611129761,0.727660059928894,0.7603141069412231,0.7455911636352539,1.3668843507766724,1326,2653,,,,,,,,,
0.9214360117912292,0.9347174763679504,0.9323531985282898,0.8890566825866699,0.7292729616165161,0.729468584060669,0.7590391039848328,0.7448992729187012,1.3654255867004395,1327,2655,,,,,,,,,
0.9187897443771362,0.9335724115371704,0.9263499975204468,0.8885758519172668,0.729816734790802,0.730277955532074,0.7600424885749817,0.746146023273468,1.3671455383300781,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.8976179361343384,0.9081820249557495,0.9082250595092773,0.8753739595413208,0.7079136967658997,0.6851392388343811,0.7377147078514099,0.7416170835494995,1.3771246671676636
0.9242197275161743,0.9359834790229797,0.9345685243606567,0.8945838212966919,0.7256917953491211,0.7242870926856995,0.7566186785697937,0.7452165484428406,1.3644763231277466,1329,2659,,,,,,,,,
0.9183028936386108,0.9332109689712524,0.9285074472427368,0.884604275226593,0.7272767424583435,0.7279447317123413,0.7585350871086121,0.7433530688285828,1.3675346374511719,1330,2661,,,,,,,,,
0.9216853380203247,0.9349106550216675,0.9320856928825378,0.8900278806686401,0.7263504862785339,0.7261152267456055,0.7563043236732483,0.742946207523346,1.365760087966919,1331,2663,,,,,,,,,
0.9172086715698242,0.9332076907157898,0.9268619418144226,0.8826826214790344,0.7268747091293335,0.7281246185302734,0.7585145831108093,0.7428614497184753,1.3680634498596191,1332,2665,,,,,,,,,
0.9240476489067078,0.9366575479507446,0.9356275796890259,0.8916915655136108,0.7279525995254517,0.7276099324226379,0.7590550780296326,0.7434735298156738,1.3642741441726685,1333,2667,,,,,,,,,
0.9166408777236938,0.9326475858688354,0.9261274337768555,0.8824337720870972,0.7296290993690491,0.7311398386955261,0.7595233917236328,0.7432861328125,1.3680408000946045,1334,2669,,,,,,,,,
0.9223620295524597,0.9358930587768555,0.9328585863113403,0.8900617361068726,0.7291696667671204,0.7307752966880798,0.7584711909294128,0.7432486414909363,1.3651620149612427,1335,2671,,,,,,,,,
0.9174095988273621,0.9322959780693054,0.9274895787239075,0.8838275074958801,0.727850079536438,0.7272834181785583,0.7591457366943359,0.7444337010383606,1.3679256439208984,1336,2673,,,,,,,,,
0.9202777147293091,0.9331247210502625,0.9304512739181519,0.8893234133720398,0.7285500764846802,0.7300400137901306,0.7581632733345032,0.7442308068275452,1.3661823272705078,1337,2675,,,,,,,,,
0.9194576144218445,0.9343158602714539,0.9287706613540649,0.8870026469230652,0.730069637298584,0.7318201065063477,0.7605597376823425,0.7423231601715088,1.366574764251709,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.9060718417167664,0.9139257669448853,0.926389753818512,0.8766611218452454,0.7147315740585327,0.6911246180534363,0.7499116659164429,0.7449144721031189,1.3720440864562988
0.9197052717208862,0.9351552724838257,0.9297229051589966,0.8853498697280884,0.7268123030662537,0.7249229550361633,0.75871342420578,0.7433208227157593,1.3669097423553467,1339,2679,,,,,,,,,
0.919215202331543,0.9331892728805542,0.927902340888977,0.8886191248893738,0.7273687720298767,0.7268908619880676,0.7578791975975037,0.745613694190979,1.3668949604034424,1340,2681,,,,,,,,,
0.9234659075737,0.935743510723114,0.9347007870674133,0.8920077085494995,0.7303957939147949,0.7302185893058777,0.759972095489502,0.744918942451477,1.3644907474517822,1341,2683,,,,,,,,,
0.9176966547966003,0.9302808046340942,0.9284384846687317,0.8861863017082214,0.7291514277458191,0.7286527752876282,0.7582466006278992,0.7463371157646179,1.3674205541610718,1342,2685,,,,,,,,,
0.9188472628593445,0.9311772584915161,0.9295347332954407,0.8879585266113281,0.7277998924255371,0.7274795770645142,0.7575452327728271,0.7444316148757935,1.3668382167816162,1343,2687,,,,,,,,,
0.9226235151290894,0.9344695210456848,0.9327614903450012,0.8932615518569946,0.7267867922782898,0.7263111472129822,0.7570561766624451,0.7430983185768127,1.3651067018508911,1344,2689,,,,,,,,,
0.9156004190444946,0.9295404553413391,0.9242314100265503,0.8852161169052124,0.7213630080223083,0.7207058668136597,0.751575767993927,0.74226313829422,1.3688292503356934,1345,2691,,,,,,,,,
0.9160857200622559,0.9341166615486145,0.9241315126419067,0.8809892535209656,0.7244997620582581,0.7261921167373657,0.7551555037498474,0.7390519976615906,1.3686476945877075,1346,2693,,,,,,,,,
0.9243729710578918,0.9360393285751343,0.9355461001396179,0.8936787843704224,0.7292272448539734,0.7278147339820862,0.7587730288505554,0.744914710521698,1.3640986680984497,1347,2695,,,,,,,,,
0.916491687297821,0.9317387342453003,0.9252753257751465,0.884292721748352,0.7281537652015686,0.7290276885032654,0.7573301196098328,0.7448655366897583,1.3682245016098022,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.9013994336128235,0.9080460071563721,0.9150363206863403,0.881274402141571,0.717207133769989,0.6915642619132996,0.7437288165092468,0.75296950340271,1.3763620853424072
0.9218038320541382,0.9362275004386902,0.9316207766532898,0.8893772959709167,0.7260134816169739,0.7274124622344971,0.7554458975791931,0.742642343044281,1.3656575679779053,1349,2699,,,,,,,,,
0.9151421785354614,0.9332219958305359,0.9224541783332825,0.8808451890945435,0.7243598699569702,0.7250649333000183,0.7546914219856262,0.7420056462287903,1.3691058158874512,1350,2701,,,,,,,,,
0.9229553937911987,0.9373509287834167,0.9326332807540894,0.8907234072685242,0.7276503443717957,0.729009747505188,0.7570772767066956,0.7424134612083435,1.3649488687515259,1351,2703,,,,,,,,,
0.9166246652603149,0.9324039220809937,0.9261770248413086,0.8826581239700317,0.7269477844238281,0.7283191084861755,0.7565987706184387,0.7434782385826111,1.3682087659835815,1352,2705,,,,,,,,,
0.9214935302734375,0.9356023073196411,0.9319247007369995,0.8885213136672974,0.7266688942909241,0.7284485101699829,0.7561683058738708,0.7444645762443542,1.3659433126449585,1353,2707,,,,,,,,,
0.9203622937202454,0.9380243420600891,0.9307585954666138,0.8827613592147827,0.7295201420783997,0.7337064743041992,0.7598182559013367,0.7417290210723877,1.3662354946136475,1354,2709,,,,,,,,,
0.920863151550293,0.9362870454788208,0.9302053451538086,0.887542724609375,0.7279353141784668,0.7288087010383606,0.7576314210891724,0.7443311810493469,1.3660736083984375,1355,2711,,,,,,,,,
0.9200231432914734,0.9342371821403503,0.9299987554550171,0.8875494003295898,0.7280788421630859,0.7300941348075867,0.7583684325218201,0.7428252100944519,1.3667550086975098,1356,2713,,,,,,,,,
0.9232369661331177,0.935775876045227,0.9342147707939148,0.8917303085327148,0.7274519801139832,0.7284653782844543,0.7564646601676941,0.7423364520072937,1.3648687601089478,1357,2715,,,,,,,,,
0.9149233102798462,0.9305198788642883,0.9235354661941528,0.8821665048599243,0.7287912964820862,0.7304151654243469,0.7579752206802368,0.7435206770896912,1.3690966367721558,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.900227427482605,0.9068270921707153,0.9171881079673767,0.8749297261238098,0.706627607345581,0.6804988980293274,0.7361923456192017,0.7427260279655457,1.3745771646499634
