valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9768893122673035,0.9782160520553589,0.9800920486450195,0.9718132019042969,0.773747980594635,0.7699810862541199,0.7816231846809387,0.7775565981864929,1.3296045064926147,1253,2507,,,,,,,,,
0.9779525995254517,0.9786103367805481,0.9808180928230286,0.9739949107170105,0.7739572525024414,0.7700167894363403,0.7816952466964722,0.7779057025909424,1.3290908336639404,1254,2509,,,,,,,,,
0.977378249168396,0.9782956838607788,0.9802840948104858,0.9731217622756958,0.7740045785903931,0.769977867603302,0.7818870544433594,0.778025209903717,1.329428791999817,1255,2511,,,,,,,,,
0.9763717651367188,0.9774839282035828,0.9794273376464844,0.9717351198196411,0.7735739946365356,0.7693836688995361,0.7811740040779114,0.7783263921737671,1.3299171924591064,1256,2513,,,,,,,,,
0.9770118594169617,0.9780524373054504,0.980284571647644,0.9722186326980591,0.7742602229118347,0.7704735994338989,0.7820846438407898,0.7780193090438843,1.329527497291565,1257,2515,,,,,,,,,
0.9787002801895142,0.978969931602478,0.9816734194755554,0.9750913381576538,0.7741067409515381,0.7697070837020874,0.7817915678024292,0.7783663868904114,1.328758716583252,1258,2517,,,,,,,,,
,,,,,,,,,1259,2519,0.9782477617263794,0.9763062000274658,0.982745885848999,0.9753286242485046,0.7709155082702637,0.7710562944412231,0.7719468474388123,0.7778677940368652,1.3284224271774292
0.9778730273246765,0.9785102009773254,0.9812819361686707,0.9734004139900208,0.7749390006065369,0.7703632712364197,0.7827246189117432,0.7794392108917236,1.329189658164978,1259,2519,,,,,,,,,
0.9768211245536804,0.9781797528266907,0.979732871055603,0.9720789194107056,0.773574709892273,0.769851803779602,0.7808999419212341,0.7780566215515137,1.329636812210083,1260,2521,,,,,,,,,
0.9768222570419312,0.978287398815155,0.9800993204116821,0.9715455174446106,0.7737748622894287,0.7697805762290955,0.7817051410675049,0.777461588382721,1.3296808004379272,1261,2523,,,,,,,,,
0.9770693778991699,0.9784860610961914,0.9801661372184753,0.9720332026481628,0.7737381458282471,0.7695943117141724,0.7816312909126282,0.7777456641197205,1.329514741897583,1262,2525,,,,,,,,,
0.9777675867080688,0.9783848524093628,0.980817437171936,0.9737101793289185,0.7741869688034058,0.7703755497932434,0.7822253108024597,0.7777244448661804,1.3292020559310913,1263,2527,,,,,,,,,
0.9755948781967163,0.9781583547592163,0.9793251752853394,0.9686110615730286,0.7735694646835327,0.7694222331047058,0.7811356782913208,0.7782812118530273,1.3303359746932983,1264,2529,,,,,,,,,
0.9782987833023071,0.9786548614501953,0.9812739491462708,0.9746004939079285,0.7747200131416321,0.7701132893562317,0.7830440998077393,0.778684675693512,1.3289082050323486,1265,2531,,,,,,,,,
0.9750860333442688,0.9779769778251648,0.9782170057296753,0.9683680534362793,0.7742400765419006,0.7705103754997253,0.782396137714386,0.777948260307312,1.3304381370544434,1266,2533,,,,,,,,,
0.9778245091438293,0.9786175489425659,0.9809566736221313,0.973465085029602,0.7739151120185852,0.7699754238128662,0.7817936539649963,0.7775008082389832,1.3291486501693726,1267,2535,,,,,,,,,
0.9772590398788452,0.9786123037338257,0.9804047346115112,0.9722433090209961,0.7746797204017639,0.770229697227478,0.7828076481819153,0.7789430022239685,1.3295009136199951,1268,2537,,,,,,,,,
,,,,,,,,,1269,2539,0.9761044383049011,0.9752805829048157,0.9807726740837097,0.9718418717384338,0.7717196345329285,0.7710921168327332,0.77471923828125,0.7758244276046753,1.3299649953842163
0.9767410159111023,0.978268027305603,0.9801347851753235,0.9712620973587036,0.7740274667739868,0.7699271440505981,0.7817370295524597,0.7784377336502075,1.329721212387085,1269,2539,,,,,,,,,
0.9782606959342957,0.9784881472587585,0.981082558631897,0.9748519062995911,0.7747932076454163,0.7702484130859375,0.782733142375946,0.7790942788124084,1.3289072513580322,1270,2541,,,,,,,,,
0.9776580929756165,0.9784976840019226,0.9808813333511353,0.9731321334838867,0.7733213901519775,0.7696301341056824,0.7812788486480713,0.7765015959739685,1.329270362854004,1271,2543,,,,,,,,,
0.9771240949630737,0.9780377149581909,0.9800442457199097,0.9728492498397827,0.7745538353919983,0.7699729204177856,0.782326877117157,0.7794713973999023,1.329489827156067,1272,2545,,,,,,,,,
0.9778062105178833,0.9786643981933594,0.9809110760688782,0.9733905792236328,0.7744094133377075,0.7702463269233704,0.7826990485191345,0.7782371640205383,1.329166293144226,1273,2547,,,,,,,,,
0.9759729504585266,0.9785698056221008,0.9797989130020142,0.9688224792480469,0.7741974592208862,0.7698662281036377,0.781951904296875,0.7785735130310059,1.330162525177002,1274,2549,,,,,,,,,
0.9770838022232056,0.9785171747207642,0.9803779721260071,0.9718233346939087,0.773578941822052,0.7699660062789917,0.7811944484710693,0.777111291885376,1.329585075378418,1275,2551,,,,,,,,,
0.9781069755554199,0.9785252809524536,0.9810481071472168,0.9743655323982239,0.775905191898346,0.7709881663322449,0.7839047908782959,0.7808048725128174,1.3289973735809326,1276,2553,,,,,,,,,
0.9752436876296997,0.978096604347229,0.9785985946655273,0.9682687520980835,0.77279132604599,0.7687896490097046,0.7805238962173462,0.7769355773925781,1.3304243087768555,1277,2555,,,,,,,,,
0.9779288172721863,0.979112982749939,0.9808393716812134,0.9733487367630005,0.7744569182395935,0.7705767750740051,0.7828359603881836,0.7775709629058838,1.3290904760360718,1278,2557,,,,,,,,,
,,,,,,,,,1279,2559,0.9782247543334961,0.975868821144104,0.9827156662940979,0.9758527874946594,0.7722498774528503,0.7672905325889587,0.7764213681221008,0.7793964147567749,1.3284369707107544
0.9748643040657043,0.9779577255249023,0.9786702394485474,0.9671726226806641,0.7735463380813599,0.7695673704147339,0.7810835242271423,0.7783311009407043,1.3306810855865479,1279,2559,,,,,,,,,
0.9769614338874817,0.9779127240180969,0.9801334142684937,0.972381591796875,0.7741824984550476,0.769764244556427,0.7823797464370728,0.7782537937164307,1.3296222686767578,1280,2561,,,,,,,,,
0.9776169657707214,0.978657603263855,0.980508029460907,0.973199725151062,0.7735499143600464,0.769598126411438,0.7814423441886902,0.7774091958999634,1.3292489051818848,1281,2563,,,,,,,,,
0.9774993658065796,0.9785091280937195,0.9807112812995911,0.9728021621704102,0.7742953300476074,0.7699301242828369,0.7823668718338013,0.7782686948776245,1.3293083906173706,1282,2565,,,,,,,,,
0.9776479601860046,0.9783264398574829,0.980874240398407,0.9733344912528992,0.7741978168487549,0.769568145275116,0.782247006893158,0.7785720825195312,1.329285979270935,1283,2567,,,,,,,,,
0.9770810008049011,0.9778982400894165,0.9799782037734985,0.9729630351066589,0.774309515953064,0.7702484130859375,0.7820998430252075,0.7784806489944458,1.3295388221740723,1284,2569,,,,,,,,,
0.9776846170425415,0.9783576726913452,0.9807565808296204,0.9735037088394165,0.7744539380073547,0.7701836824417114,0.7820457220077515,0.778859555721283,1.3291939496994019,1285,2571,,,,,,,,,
0.9765853881835938,0.9782687425613403,0.979714035987854,0.9712057113647461,0.7728771567344666,0.769257664680481,0.7805342674255371,0.7767558693885803,1.329759120941162,1286,2573,,,,,,,,,
0.9771067500114441,0.9783075451850891,0.9803149104118347,0.9722058176994324,0.7744016647338867,0.769675076007843,0.7822137475013733,0.7792568802833557,1.329520344734192,1287,2575,,,,,,,,,
0.9752437472343445,0.9772697687149048,0.9787771105766296,0.9690508842468262,0.7728750705718994,0.7684692144393921,0.7806963920593262,0.7774743437767029,1.330499291419983,1288,2577,,,,,,,,,
,,,,,,,,,1289,2579,0.9786351323127747,0.9761738181114197,0.9828518629074097,0.9766103029251099,0.7729145884513855,0.7695962190628052,0.7764081954956055,0.7805042862892151,1.3282886743545532
0.9767972826957703,0.9781233072280884,0.9798288345336914,0.9718891978263855,0.7744354605674744,0.7708056569099426,0.7824885249137878,0.7775798439979553,1.3295937776565552,1289,2579,,,,,,,,,
0.9764822125434875,0.9785245656967163,0.9796097874641418,0.9706649780273438,0.7728388905525208,0.7697188258171082,0.7803483605384827,0.7761536836624146,1.3297653198242188,1290,2581,,,,,,,,,
0.9772794842720032,0.9783462285995483,0.9809473156929016,0.9720367193222046,0.7746182680130005,0.7704538702964783,0.7824467420578003,0.7785001993179321,1.3294554948806763,1291,2583,,,,,,,,,
0.9777063131332397,0.97845059633255,0.9808189272880554,0.973402202129364,0.7739027738571167,0.7700752019882202,0.7813418507575989,0.7779980301856995,1.3292535543441772,1292,2585,,,,,,,,,
0.9781042337417603,0.9783682823181152,0.9811350107192993,0.9744407534599304,0.7741474509239197,0.7704113721847534,0.7818130254745483,0.7776749730110168,1.3289968967437744,1293,2587,,,,,,,,,
0.9767886400222778,0.9780863523483276,0.9799128770828247,0.9718644022941589,0.773884117603302,0.7699978351593018,0.7816819548606873,0.7776103019714355,1.3296265602111816,1294,2589,,,,,,,,,
0.9777218699455261,0.9784541130065918,0.9806501269340515,0.9736274480819702,0.7749729156494141,0.7708560228347778,0.7828889489173889,0.7789633274078369,1.3291550874710083,1295,2591,,,,,,,,,
0.9767047166824341,0.9784363508224487,0.9800774455070496,0.9710358381271362,0.7736064195632935,0.7695498466491699,0.7810415625572205,0.7780585885047913,1.3297843933105469,1296,2593,,,,,,,,,
0.9777995944023132,0.9786641001701355,0.980955958366394,0.9733179211616516,0.7755008339881897,0.7707058787345886,0.7835279703140259,0.7800718545913696,1.329206943511963,1297,2595,,,,,,,,,
0.9776756167411804,0.978600800037384,0.9806386232376099,0.9733258485794067,0.774064302444458,0.7702021598815918,0.7818179726600647,0.7779282927513123,1.3291903734207153,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.9765509366989136,0.9769707322120667,0.9815009832382202,0.9706452488899231,0.7711935043334961,0.7674651145935059,0.7746038436889648,0.7784110903739929,1.3294380903244019
0.9754718542098999,0.9779674410820007,0.9788309931755066,0.9689324498176575,0.773154079914093,0.7697681188583374,0.7808530926704407,0.7766114473342896,1.330269455909729,1299,2599,,,,,,,,,
0.9752788543701172,0.9781774282455444,0.9788223505020142,0.9681342840194702,0.7745835781097412,0.7706568837165833,0.7827364802360535,0.7784109115600586,1.330487847328186,1300,2601,,,,,,,,,
0.978438675403595,0.9789221882820129,0.9815352559089661,0.9744547605514526,0.7745420932769775,0.7704685926437378,0.782264232635498,0.7784404754638672,1.328875184059143,1301,2603,,,,,,,,,
0.9732755422592163,0.9773464202880859,0.9763790965080261,0.9651817083358765,0.7731345295906067,0.7702377438545227,0.7809997200965881,0.7760852575302124,1.3313348293304443,1302,2605,,,,,,,,,
0.9762187004089355,0.9782274961471558,0.9795168042182922,0.9702984690666199,0.773861825466156,0.7702696323394775,0.7817249894142151,0.7776271104812622,1.3299132585525513,1303,2607,,,,,,,,,
0.9718901515007019,0.9774099588394165,0.9770318269729614,0.9600922465324402,0.7745705842971802,0.7701891660690308,0.7829607725143433,0.779015839099884,1.3322713375091553,1304,2609,,,,,,,,,
0.9746513366699219,0.9771796464920044,0.9779416918754578,0.9681345224380493,0.772926926612854,0.7688221335411072,0.7806296944618225,0.7772998809814453,1.3307524919509888,1305,2611,,,,,,,,,
0.9706147313117981,0.9769169688224792,0.9747284650802612,0.9589702486991882,0.7740711569786072,0.7711500525474548,0.7826934456825256,0.776701033115387,1.3326764106750488,1306,2613,,,,,,,,,
0.9726913571357727,0.9781082272529602,0.9764262437820435,0.9623487591743469,0.7708629369735718,0.7685155868530273,0.7784326076507568,0.7734447121620178,1.3316354751586914,1307,2615,,,,,,,,,
0.9751203656196594,0.9783188104629517,0.9792399406433105,0.9669830203056335,0.7751076221466064,0.7701653242111206,0.7834497690200806,0.7798457145690918,1.330520510673523,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.9730271100997925,0.9746503829956055,0.9781454801559448,0.9656471014022827,0.7705410718917847,0.7648366093635559,0.7765200734138489,0.777421772480011,1.3311364650726318
0.9743393063545227,0.9770663380622864,0.9775408506393433,0.9677537083625793,0.7739190459251404,0.7698768377304077,0.7819086909294128,0.7782055735588074,1.3309539556503296,1309,2619,,,,,,,,,
0.9733936190605164,0.9774201512336731,0.9764441251754761,0.9654279947280884,0.7735124230384827,0.7695100903511047,0.781529426574707,0.7773364186286926,1.3312771320343018,1310,2621,,,,,,,,,
0.9766990542411804,0.9783986210823059,0.9801861643791199,0.9708948135375977,0.7729383707046509,0.7692959308624268,0.7815054059028625,0.7752519249916077,1.3296812772750854,1311,2623,,,,,,,,,
0.9771025776863098,0.9785941243171692,0.9802319407463074,0.9719046354293823,0.7744303941726685,0.7701603770256042,0.782359778881073,0.7787050604820251,1.3294528722763062,1312,2625,,,,,,,,,
0.9751831889152527,0.9779378175735474,0.9786825180053711,0.9682630300521851,0.7720232009887695,0.769016683101654,0.7798787355422974,0.7752211093902588,1.330528974533081,1313,2627,,,,,,,,,
0.9776538610458374,0.9787227511405945,0.9804869890213013,0.9732964634895325,0.7751395106315613,0.7696441411972046,0.7835184931755066,0.7801850438117981,1.329214096069336,1314,2629,,,,,,,,,
0.9758421182632446,0.9781562089920044,0.9789649248123169,0.9696780443191528,0.7734015583992004,0.7691054940223694,0.781728208065033,0.7775524854660034,1.3301388025283813,1315,2631,,,,,,,,,
0.9759508967399597,0.9774690866470337,0.9789745211601257,0.9708887934684753,0.7740364074707031,0.7691990733146667,0.7817606925964355,0.7792002558708191,1.3300950527191162,1316,2633,,,,,,,,,
0.9764704704284668,0.9776633977890015,0.9797576665878296,0.9714808464050293,0.7732771635055542,0.769538938999176,0.7810665965080261,0.7768157720565796,1.329860806465149,1317,2635,,,,,,,,,
0.9772579073905945,0.9784238934516907,0.9803246259689331,0.9725187420845032,0.7747888565063477,0.7704288959503174,0.782654881477356,0.7786695957183838,1.3293589353561401,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.9782851934432983,0.9766570925712585,0.9831370115280151,0.9747366309165955,0.7729089856147766,0.7644064426422119,0.7775471210479736,0.7829638719558716,1.3284907341003418
0.9765413999557495,0.9779032468795776,0.9795301556587219,0.9716861844062805,0.772733747959137,0.7692396640777588,0.7805922031402588,0.7761146426200867,1.3297048807144165,1319,2639,,,,,,,,,
0.9757601618766785,0.978354275226593,0.9797914624214172,0.9684056043624878,0.7745962142944336,0.7705149054527283,0.7824327945709229,0.778743326663971,1.330170750617981,1320,2641,,,,,,,,,
0.9781950116157532,0.979225754737854,0.9812960624694824,0.9735590815544128,0.7732966542243958,0.769433856010437,0.7809571027755737,0.7768228054046631,1.32895827293396,1321,2643,,,,,,,,,
0.9771720767021179,0.9787022471427917,0.9798586964607239,0.9724291563034058,0.7746312618255615,0.7701394557952881,0.7827925086021423,0.778561532497406,1.3294142484664917,1322,2645,,,,,,,,,
0.9771854281425476,0.978680431842804,0.9803584218025208,0.9720242619514465,0.773829996585846,0.7696925401687622,0.781449556350708,0.7782464623451233,1.3295224905014038,1323,2647,,,,,,,,,
0.9768246412277222,0.97869473695755,0.9803758859634399,0.9708019495010376,0.774235188961029,0.770264744758606,0.781749427318573,0.7784512042999268,1.3296327590942383,1324,2649,,,,,,,,,
0.9750078320503235,0.978429913520813,0.9787808656692505,0.9669438600540161,0.7717823386192322,0.7696092128753662,0.7795552015304565,0.7739189863204956,1.330520510673523,1325,2651,,,,,,,,,
0.976996898651123,0.9785642623901367,0.979871392250061,0.9720195531845093,0.7745446562767029,0.7708263993263245,0.7822160124778748,0.7783070802688599,1.3294904232025146,1326,2653,,,,,,,,,
0.9763394594192505,0.9784011840820312,0.9799126386642456,0.9700983762741089,0.7734783887863159,0.7699846625328064,0.7810977101325989,0.7771313786506653,1.3299634456634521,1327,2655,,,,,,,,,
0.9760953187942505,0.9785465002059937,0.9796777963638306,0.9693552255630493,0.7748573422431946,0.7704357504844666,0.7827093601226807,0.7794719338417053,1.3300260305404663,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.9791061282157898,0.9765047430992126,0.9834384918212891,0.9770923256874084,0.7711398005485535,0.7671011090278625,0.7732140421867371,0.7801759839057922,1.3283456563949585
0.9767521023750305,0.9788967967033386,0.9803665280342102,0.9702998995780945,0.7722198367118835,0.7690572738647461,0.7798426747322083,0.7751808166503906,1.3296823501586914,1329,2659,,,,,,,,,
0.9774600863456726,0.9786924123764038,0.9802521467208862,0.9729596376419067,0.7749894261360168,0.7702013850212097,0.7830326557159424,0.7794834971427917,1.3292521238327026,1330,2661,,,,,,,,,
0.9774957895278931,0.9782613515853882,0.9807650446891785,0.9730724096298218,0.7738686203956604,0.7693877816200256,0.7818267941474915,0.7781985402107239,1.3293671607971191,1331,2663,,,,,,,,,
0.9762964248657227,0.978557288646698,0.9799528121948242,0.9697538614273071,0.7743204832077026,0.7698336839675903,0.7820222973823547,0.7792860269546509,1.3299583196640015,1332,2665,,,,,,,,,
0.9787334203720093,0.9790741205215454,0.9818741083145142,0.9748667478561401,0.7736850380897522,0.7697320580482483,0.7814135551452637,0.7774541974067688,1.328708291053772,1333,2667,,,,,,,,,
0.9767287969589233,0.9784777760505676,0.9796696901321411,0.9714666604995728,0.7740593552589417,0.7701852917671204,0.7816712260246277,0.7779067754745483,1.3296093940734863,1334,2669,,,,,,,,,
0.9771815538406372,0.9786392450332642,0.9801685214042664,0.9721840620040894,0.7730041146278381,0.7697029113769531,0.780497133731842,0.7765496373176575,1.3294310569763184,1335,2671,,,,,,,,,
0.9773536920547485,0.9784344434738159,0.9807552099227905,0.9723776578903198,0.7751266360282898,0.7703018188476562,0.7830336093902588,0.7798097133636475,1.3294075727462769,1336,2673,,,,,,,,,
0.9777268171310425,0.9786072969436646,0.9808551669120789,0.9732435345649719,0.7740053534507751,0.7696672081947327,0.7818081378936768,0.7780737280845642,1.3292102813720703,1337,2675,,,,,,,,,
0.9766873121261597,0.9784590005874634,0.9798787832260132,0.9711380004882812,0.774167001247406,0.7706642746925354,0.7816792130470276,0.7776296734809875,1.3296083211898804,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.97576504945755,0.975853681564331,0.9808575510978699,0.9699795246124268,0.7707557678222656,0.7678467631340027,0.7727450132369995,0.7790051102638245,1.3307842016220093
0.9745599031448364,0.9783900380134583,0.9783364534378052,0.9660152196884155,0.7724313139915466,0.7700381875038147,0.7801538109779358,0.7749714255332947,1.3307178020477295,1339,2679,,,,,,,,,
0.97563636302948,0.9787933230400085,0.9792949557304382,0.9680376052856445,0.7751070261001587,0.7705222964286804,0.7831769585609436,0.7799240946769714,1.3303611278533936,1340,2681,,,,,,,,,
0.9748426675796509,0.9778600931167603,0.9784277081489563,0.9675453305244446,0.773482620716095,0.7693264484405518,0.7814173698425293,0.7777972221374512,1.3307931423187256,1341,2683,,,,,,,,,
0.9764734506607056,0.9780519604682922,0.9794141054153442,0.9714176058769226,0.7749211192131042,0.7701645493507385,0.7825422286987305,0.7798762321472168,1.3296905755996704,1342,2685,,,,,,,,,
0.9770686030387878,0.9787565469741821,0.9803093671798706,0.9715297818183899,0.7728103399276733,0.7693952918052673,0.7805348038673401,0.7760844230651855,1.329485535621643,1343,2687,,,,,,,,,
0.9769233465194702,0.9786909818649292,0.9799532890319824,0.971523106098175,0.7750310301780701,0.7702690958976746,0.7828303575515747,0.7803941369056702,1.3295891284942627,1344,2689,,,,,,,,,
0.9749833345413208,0.9772099256515503,0.9785151481628418,0.9685735702514648,0.7727293968200684,0.7695937752723694,0.7806405425071716,0.776168704032898,1.3305604457855225,1345,2691,,,,,,,,,
0.9767336845397949,0.9779380559921265,0.9797892570495605,0.9719811677932739,0.7738029360771179,0.7695552110671997,0.7817460298538208,0.7778550386428833,1.329659104347229,1346,2693,,,,,,,,,
0.976396381855011,0.9783943295478821,0.9798089265823364,0.9703124761581421,0.7715874314308167,0.7686172127723694,0.7798126339912415,0.7738339304924011,1.3298383951187134,1347,2695,,,,,,,,,
0.9769147634506226,0.9781969785690308,0.9800454378128052,0.972004771232605,0.7744642496109009,0.7697427272796631,0.7822269201278687,0.7795748710632324,1.3295365571975708,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.9766266345977783,0.9762017130851746,0.9810371398925781,0.972246527671814,0.7736963629722595,0.7690229415893555,0.7764808535575867,0.7815290689468384,1.329357385635376
0.9763270616531372,0.9779559969902039,0.9795325994491577,0.9709844589233398,0.7735319137573242,0.7690961360931396,0.7813246250152588,0.7783476114273071,1.329951524734497,1349,2699,,,,,,,,,
0.9780751466751099,0.9788663983345032,0.9807661175727844,0.9741634130477905,0.7739039659500122,0.7691527605056763,0.7815565466880798,0.7786336541175842,1.3289698362350464,1350,2701,,,,,,,,,
0.9770857095718384,0.9783586263656616,0.98030024766922,0.9720548391342163,0.7732181549072266,0.7694553732872009,0.7808197140693665,0.7771993279457092,1.3294291496276855,1351,2703,,,,,,,,,
0.9764204025268555,0.9786003828048706,0.9800161123275757,0.9700261354446411,0.7739516496658325,0.769793689250946,0.7819514274597168,0.7783792614936829,1.329929232597351,1352,2705,,,,,,,,,
0.9771031141281128,0.9785215258598328,0.9801872372627258,0.9720593690872192,0.7718517184257507,0.7682244181632996,0.7799045443534851,0.7748854160308838,1.3295321464538574,1353,2707,,,,,,,,,
0.9763463735580444,0.978690505027771,0.9793666005134583,0.9703348278999329,0.7746905088424683,0.7708598375320435,0.7829475998878479,0.7779476046562195,1.329777717590332,1354,2709,,,,,,,,,
0.9754107594490051,0.9777673482894897,0.9791922569274902,0.9686004519462585,0.7727485299110413,0.7695326209068298,0.780105471611023,0.7765190601348877,1.3303295373916626,1355,2711,,,,,,,,,
0.9745270013809204,0.977881908416748,0.9780718684196472,0.9668960571289062,0.7735089659690857,0.7694827914237976,0.7813103795051575,0.7780967354774475,1.330833911895752,1356,2713,,,,,,,,,
0.9782801866531372,0.9789565801620483,0.9807671308517456,0.9747064709663391,0.7745519876480103,0.769573986530304,0.7823824882507324,0.7794937491416931,1.3288649320602417,1357,2715,,,,,,,,,
0.9757908582687378,0.977944016456604,0.9787996411323547,0.9700318574905396,0.7735934257507324,0.7692160606384277,0.7816339135169983,0.7777631878852844,1.330143928527832,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.977340817451477,0.9755802154541016,0.9818299412727356,0.9742584824562073,0.7714952826499939,0.7656408548355103,0.775175154209137,0.7803969979286194,1.3295185565948486
0.9781215786933899,0.9788088798522949,0.9806645512580872,0.9745045900344849,0.7731386423110962,0.7692568302154541,0.780829131603241,0.7769416570663452,1.3289920091629028,1359,2719,,,,,,,,,
0.9781733751296997,0.9791215658187866,0.9812008738517761,0.9737424850463867,0.7749748826026917,0.7704218626022339,0.782639741897583,0.7796612977981567,1.3289308547973633,1360,2721,,,,,,,,,
0.9780676960945129,0.9785147905349731,0.9804941415786743,0.9748418927192688,0.7729353308677673,0.7690821886062622,0.7804577350616455,0.7768594026565552,1.3290038108825684,1361,2723,,,,,,,,,
0.977344810962677,0.9785517454147339,0.9799660444259644,0.9730566143989563,0.7730982899665833,0.7695128321647644,0.780293881893158,0.7770506143569946,1.3293132781982422,1362,2725,,,,,,,,,
0.9771941900253296,0.9789246320724487,0.9805306196212769,0.9715186953544617,0.7743362188339233,0.7701406478881836,0.7820145487785339,0.7785544991493225,1.329524278640747,1363,2727,,,,,,,,,
0.9781285524368286,0.9792704582214355,0.9812079668045044,0.9734002351760864,0.7746748328208923,0.7700031995773315,0.7824352979660034,0.7791937589645386,1.3290106058120728,1364,2729,,,,,,,,,
0.9774664640426636,0.9788010716438293,0.9804954528808594,0.9726132154464722,0.7738661170005798,0.7700190544128418,0.7812942266464233,0.7781794667243958,1.3293182849884033,1365,2731,,,,,,,,,
0.9758827090263367,0.9783738255500793,0.9788264036178589,0.9697839021682739,0.7742698788642883,0.7703931331634521,0.7819973826408386,0.778335690498352,1.3300939798355103,1366,2733,,,,,,,,,
0.9780682325363159,0.9790813326835632,0.9809954762458801,0.9736442565917969,0.7721331715583801,0.7689310908317566,0.779456615447998,0.7751414179801941,1.3290585279464722,1367,2735,,,,,,,,,
0.97674161195755,0.9788486361503601,0.9802513122558594,0.9704867601394653,0.774439811706543,0.7708802819252014,0.7821968197822571,0.7779219150543213,1.3297199010849,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.9783160090446472,0.9764576554298401,0.9835622906684875,0.9744213819503784,0.7721114754676819,0.769382894039154,0.7749125361442566,0.7791334986686707,1.328521728515625
0.9781650304794312,0.9789611101150513,0.9812153577804565,0.9738744497299194,0.7738876342773438,0.7700383067131042,0.781665563583374,0.7775959372520447,1.3289602994918823,1369,2739,,,,,,,,,
0.9775137901306152,0.9789072871208191,0.980749785900116,0.9723720550537109,0.7739830017089844,0.7700033187866211,0.7817113995552063,0.7777432799339294,1.3292499780654907,1370,2741,,,,,,,,,
0.9765415191650391,0.978624165058136,0.979812741279602,0.9705821871757507,0.7737364172935486,0.7697010040283203,0.78132563829422,0.7780601382255554,1.3298238515853882,1371,2743,,,,,,,,,
0.9773938059806824,0.9791778326034546,0.9809295535087585,0.9714996218681335,0.7746447324752808,0.7705442905426025,0.7822884321212769,0.7787156701087952,1.3293702602386475,1372,2745,,,,,,,,,
0.9757581949234009,0.9786947965621948,0.9787141680717468,0.9691253900527954,0.7731837034225464,0.7695307731628418,0.7803605198860168,0.7772546410560608,1.3300799131393433,1373,2747,,,,,,,,,
0.9772717356681824,0.9786320924758911,0.9802691340446472,0.972378134727478,0.7737560272216797,0.7704067826271057,0.7817198634147644,0.7764626145362854,1.3293499946594238,1374,2749,,,,,,,,,
0.9765361547470093,0.9784153699874878,0.9795870780944824,0.9710623621940613,0.774505078792572,0.7707676291465759,0.7817732095718384,0.7788606286048889,1.32975172996521,1375,2751,,,,,,,,,
0.9764243960380554,0.9788969159126282,0.9801028966903687,0.9695809483528137,0.774761438369751,0.7701917290687561,0.7823231220245361,0.7797683477401733,1.3298442363739014,1376,2753,,,,,,,,,
0.9781099557876587,0.9792834520339966,0.9813059568405151,0.9732168316841125,0.7732972502708435,0.7696873545646667,0.7814866304397583,0.7761248350143433,1.3289977312088013,1377,2755,,,,,,,,,
0.9782642126083374,0.9793249368667603,0.9810656309127808,0.9739471673965454,0.7738359570503235,0.7698228359222412,0.7813640236854553,0.7778701782226562,1.3288670778274536,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.9786620140075684,0.9768255352973938,0.9830984473228455,0.9757184982299805,0.7702264785766602,0.765375554561615,0.7729921340942383,0.77928626537323,1.3289161920547485
0.9757707715034485,0.9787372350692749,0.9794378280639648,0.9684184789657593,0.7741935849189758,0.7698972821235657,0.781845211982727,0.7789994478225708,1.3302013874053955,1379,2759,,,,,,,,,
0.9786697626113892,0.9793551564216614,0.9814339876174927,0.9748106002807617,0.7741345167160034,0.7704834342002869,0.7821281552314758,0.7772634625434875,1.3286714553833008,1380,2761,,,,,,,,,
0.9745503664016724,0.9785524606704712,0.9776389002799988,0.9665361642837524,0.7721279859542847,0.7694158554077148,0.7794971466064453,0.7750592827796936,1.3306771516799927,1381,2763,,,,,,,,,
0.9787524938583374,0.9793039560317993,0.9815951585769653,0.9749635457992554,0.7745416164398193,0.7703753709793091,0.7821595668792725,0.7785287499427795,1.3286720514297485,1382,2765,,,,,,,,,
0.9770047068595886,0.9784854650497437,0.9800276756286621,0.9720023274421692,0.7740357518196106,0.769406795501709,0.7818154692649841,0.7784855365753174,1.3296383619308472,1383,2767,,,,,,,,,
0.9765127301216125,0.9785167574882507,0.9794987440109253,0.9709526300430298,0.7736797332763672,0.7693678140640259,0.7810853123664856,0.7781413197517395,1.3297113180160522,1384,2769,,,,,,,,,
