valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.26440975069999695,0.4379602372646332,0.287232369184494,0.06536411494016647,0.07807176560163498,0.12668292224407196,0.09531276673078537,0.21217937767505646,2.1787264347076416,1496,2993,,,,,,,,,
0.25051066279411316,0.438060462474823,0.2711659371852875,0.040760159492492676,0.07519467920064926,0.12604250013828278,0.093475341796875,0.21241667866706848,2.222806692123413,1497,2995,,,,,,,,,
0.27076753973960876,0.4430004060268402,0.31237682700157166,0.0507078543305397,0.07653742283582687,0.1272711157798767,0.09815271198749542,0.21309301257133484,2.1737582683563232,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.2804323136806488,0.328034907579422,0.32384011149406433,0.17950373888015747,0.08778785914182663,0.09429503977298737,0.11550086736679077,0.18222957849502563,2.1379709243774414
0.2554765045642853,0.4416643977165222,0.2875272035598755,0.033155657351017,0.07400491088628769,0.12609492242336273,0.09478595107793808,0.21308502554893494,2.2184596061706543,1499,2999,,,,,,,,,
0.2570890486240387,0.43231701850891113,0.28424006700515747,0.05083475261926651,0.07596632093191147,0.1242443174123764,0.0944310799241066,0.21332363784313202,2.204756498336792,1500,3001,,,,,,,,,
0.2709304988384247,0.4369810223579407,0.3039925992488861,0.06638513505458832,0.07808923721313477,0.12669427692890167,0.09680856764316559,0.21322765946388245,2.166928768157959,1501,3003,,,,,,,,,
0.26155927777290344,0.44037675857543945,0.2935985326766968,0.046423573046922684,0.07617469877004623,0.12832437455654144,0.0959419384598732,0.212628573179245,2.1969001293182373,1502,3005,,,,,,,,,
0.2593258321285248,0.440183162689209,0.2888385057449341,0.04553953930735588,0.07613330334424973,0.12840336561203003,0.09555796533823013,0.21252402663230896,2.200584888458252,1503,3007,,,,,,,,,
0.26276063919067383,0.4387052655220032,0.2889978289604187,0.057765521109104156,0.07745344936847687,0.12760411202907562,0.09562989324331284,0.2126857340335846,2.1849725246429443,1504,3009,,,,,,,,,
0.2663571536540985,0.43935853242874146,0.29474106431007385,0.061484046280384064,0.07817616313695908,0.1274939626455307,0.09646924585103989,0.2127677947282791,2.174753427505493,1505,3011,,,,,,,,,
0.25931790471076965,0.44268178939819336,0.2902025878429413,0.04167121276259422,0.07627300173044205,0.12810835242271423,0.09613801538944244,0.21271467208862305,2.2005791664123535,1506,3013,,,,,,,,,
0.2673324644565582,0.4439864158630371,0.30330193042755127,0.050022952258586884,0.07729939371347427,0.12791581451892853,0.09763617813587189,0.21319015324115753,2.179293155670166,1507,3015,,,,,,,,,
0.2578847110271454,0.4415224492549896,0.28577885031700134,0.04347047954797745,0.0762176439166069,0.12668608129024506,0.09538036584854126,0.21341419219970703,2.204005718231201,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.28495773673057556,0.33956021070480347,0.3216345012187958,0.1726890653371811,0.08276035636663437,0.10321094840765,0.09661727398633957,0.15948958694934845,2.093883991241455
0.26375389099121094,0.44133085012435913,0.29496046900749207,0.05102796107530594,0.07715483009815216,0.12684975564479828,0.09634077548980713,0.2136249989271164,2.1876025199890137,1509,3019,,,,,,,,,
0.25555419921875,0.437671959400177,0.2816474139690399,0.04446608945727348,0.07636015862226486,0.12642180919647217,0.09494765102863312,0.2135395109653473,2.2090513706207275,1510,3021,,,,,,,,,
0.28562456369400024,0.44268545508384705,0.32554683089256287,0.0823311135172844,0.08067728579044342,0.12832246720790863,0.10033837705850601,0.21434196829795837,2.1245803833007812,1511,3023,,,,,,,,,
0.2431534081697464,0.43638187646865845,0.25922656059265137,0.03418160602450371,0.07499048858880997,0.1262052059173584,0.09300748258829117,0.2137206792831421,2.2401130199432373,1512,3025,,,,,,,,,
0.2795799672603607,0.4421304166316986,0.3148568272590637,0.07714023441076279,0.0801151916384697,0.12841445207595825,0.09913100302219391,0.21459178626537323,2.137927770614624,1513,3027,,,,,,,,,
0.23248258233070374,0.4378909170627594,0.24395684897899628,0.017085129395127296,0.07322269678115845,0.12744230031967163,0.09195561707019806,0.21335330605506897,2.275294542312622,1514,3029,,,,,,,,,
0.2816150486469269,0.4421674609184265,0.3161761164665222,0.08125778287649155,0.08070772886276245,0.12893971800804138,0.09948714822530746,0.2144360989332199,2.1335208415985107,1515,3031,,,,,,,,,
0.25161975622177124,0.438312828540802,0.271666020154953,0.043469496071338654,0.07658558338880539,0.1276223510503769,0.09465035051107407,0.21400198340415955,2.2176225185394287,1516,3033,,,,,,,,,
0.2834037244319916,0.4438779354095459,0.32173973321914673,0.07860808819532394,0.08085347712039948,0.12944820523262024,0.10068768262863159,0.21501827239990234,2.130441904067993,1517,3035,,,,,,,,,
0.256002277135849,0.44263386726379395,0.2845383584499359,0.038024093955755234,0.07646478712558746,0.1290748566389084,0.09637264162302017,0.21455486118793488,2.208831787109375,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.28325730562210083,0.32000553607940674,0.32925352454185486,0.19410759210586548,0.084804967045784,0.09818380326032639,0.10012533515691757,0.18501266837120056,2.1402909755706787
0.25387129187583923,0.4389416575431824,0.2776551842689514,0.042971957474946976,0.07695288956165314,0.12775073945522308,0.09572161734104156,0.21481986343860626,2.2098066806793213,1519,3039,,,,,,,,,
0.2742924392223358,0.44079360365867615,0.30975958704948425,0.06724902242422104,0.07968393713235855,0.1283864676952362,0.09928444772958755,0.21533218026161194,2.1525423526763916,1520,3041,,,,,,,,,
0.2504332959651947,0.43953269720077515,0.2754956781864166,0.03432433679699898,0.07596436887979507,0.1280919462442398,0.09529196470975876,0.2147640883922577,2.2215774059295654,1521,3043,,,,,,,,,
0.25533437728881836,0.4407934248447418,0.28319165110588074,0.0392390675842762,0.07634373754262924,0.1283440738916397,0.09563058614730835,0.21470072865486145,2.209780693054199,1522,3045,,,,,,,,,
0.27217671275138855,0.4393645226955414,0.30386990308761597,0.06871528923511505,0.07897790521383286,0.1274932324886322,0.09740030765533447,0.2151433229446411,2.1594743728637695,1523,3047,,,,,,,,,
0.2789192795753479,0.4402986168861389,0.3116154968738556,0.079863540828228,0.0797615572810173,0.12755198776721954,0.09805971384048462,0.2151334285736084,2.1412179470062256,1524,3049,,,,,,,,,
0.27043184638023376,0.44330066442489624,0.3023621439933777,0.06146542355418205,0.07808686792850494,0.12833619117736816,0.09707653522491455,0.2147819697856903,2.170046806335449,1525,3051,,,,,,,,,
0.2797723412513733,0.4467780590057373,0.32053372263908386,0.06601235270500183,0.07928117364645004,0.12951229512691498,0.09978305548429489,0.21502962708473206,2.147592306137085,1526,3053,,,,,,,,,
0.2592793107032776,0.4469686448574066,0.2933230996131897,0.03385397791862488,0.07604125887155533,0.1290259212255478,0.09656723588705063,0.21477198600769043,2.207780599594116,1527,3055,,,,,,,,,
0.2836499810218811,0.44728708267211914,0.32809963822364807,0.06878947466611862,0.07998696714639664,0.12838000059127808,0.10078384727239609,0.2158416509628296,2.136648654937744,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.2965192496776581,0.3383295238018036,0.3446955680847168,0.18573014438152313,0.08958534151315689,0.10225167125463486,0.11508714407682419,0.17307141423225403,2.0884041786193848
0.24167375266551971,0.4404377043247223,0.2621133625507355,0.022419506683945656,0.07422462850809097,0.1257506012916565,0.09339602291584015,0.215493842959404,2.2491934299468994,1529,3059,,,,,,,,,
0.28691503405570984,0.4464699327945709,0.3290013074874878,0.07920875400304794,0.08067790418863297,0.1281600445508957,0.10080180317163467,0.21664437651634216,2.123063564300537,1530,3061,,,,,,,,,
0.25828927755355835,0.44434428215026855,0.28497740626335144,0.04388504847884178,0.07658597081899643,0.12807931005954742,0.09548091143369675,0.216118723154068,2.201537847518921,1531,3063,,,,,,,,,
0.2958791255950928,0.44540414214134216,0.33766141533851624,0.09782009571790695,0.0821770429611206,0.12896665930747986,0.10205463320016861,0.21709859371185303,2.0971529483795166,1532,3065,,,,,,,,,
0.24015864729881287,0.4368937015533447,0.2527012228965759,0.0316917710006237,0.07457753270864487,0.12684538960456848,0.09234374761581421,0.21613207459449768,2.252721071243286,1533,3067,,,,,,,,,
0.28429147601127625,0.4462894797325134,0.324734628200531,0.07554730772972107,0.079974465072155,0.1294848471879959,0.10061518102884293,0.2169409692287445,2.133164882659912,1534,3069,,,,,,,,,
0.23982572555541992,0.4456044137477875,0.25755518674850464,0.01650187373161316,0.07293734699487686,0.12846867740154266,0.09287011623382568,0.21599864959716797,2.2637181282043457,1535,3071,,,,,,,,,
0.30340608954429626,0.44903117418289185,0.3489946722984314,0.10420410335063934,0.08286624401807785,0.12940122187137604,0.10383640229701996,0.21841421723365784,2.0829551219940186,1536,3073,,,,,,,,,
0.244386225938797,0.43495097756385803,0.2544243633747101,0.04511932283639908,0.0759439617395401,0.12550029158592224,0.0927828699350357,0.2176094949245453,2.2344205379486084,1537,3075,,,,,,,,,
0.2993448078632355,0.4453616738319397,0.33066949248313904,0.11745927482843399,0.0830070897936821,0.1274997442960739,0.10067766904830933,0.2192792147397995,2.0848231315612793,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.2823992073535919,0.326801061630249,0.3346077501773834,0.17435713112354279,0.08099734038114548,0.09791874140501022,0.10229666531085968,0.15025165677070618,2.096989631652832
0.25864484906196594,0.44381457567214966,0.2791707515716553,0.052930962294340134,0.0765819177031517,0.12719565629959106,0.09507095813751221,0.2181037962436676,2.198040246963501,1539,3079,,,,,,,,,
0.25931671261787415,0.443540096282959,0.28856733441352844,0.04380907490849495,0.07551386207342148,0.12821711599826813,0.09542292356491089,0.21799421310424805,2.2018420696258545,1540,3081,,,,,,,,,
0.29175645112991333,0.4444180428981781,0.3321899175643921,0.09249322861433029,0.08116096258163452,0.12789499759674072,0.10137939453125,0.21864084899425507,2.108694076538086,1541,3083,,,,,,,,,
0.22895483672618866,0.4315689504146576,0.23742994666099548,0.02018682472407818,0.07292667776346207,0.1247214674949646,0.091018907725811,0.2174948751926422,2.2822680473327637,1542,3085,,,,,,,,,
0.3288068473339081,0.44554948806762695,0.3810183107852936,0.1492190808057785,0.08778280019760132,0.12926147878170013,0.11023275554180145,0.2208080291748047,2.0166587829589844,1543,3087,,,,,,,,,
0.20580324530601501,0.43452873826026917,0.20212820172309875,-0.014123725704848766,0.0690225288271904,0.1263376921415329,0.08904901891946793,0.2129717320203781,2.3590707778930664,1544,3089,,,,,,,,,
0.3247435688972473,0.4401625692844391,0.38626065850257874,0.13483521342277527,0.08814149349927902,0.13183514773845673,0.1143055185675621,0.21920421719551086,2.0271379947662354,1545,3091,,,,,,,,,
0.20758338272571564,0.4265959858894348,0.20384669303894043,-0.0035227895714342594,0.07090166956186295,0.12599968910217285,0.08989133685827255,0.21429114043712616,2.3497745990753174,1546,3093,,,,,,,,,
0.3171130120754242,0.44467535614967346,0.36492523550987244,0.13220395147800446,0.08698081225156784,0.13097138702869415,0.10870460420846939,0.21878747642040253,2.043840169906616,1547,3095,,,,,,,,,
0.22543802857398987,0.4380720555782318,0.2322450876235962,0.008460164070129395,0.07267600297927856,0.1287495195865631,0.09230363368988037,0.21510723233222961,2.301145076751709,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.28459617495536804,0.33574220538139343,0.3211820125579834,0.1821986883878708,0.08938800543546677,0.10605672746896744,0.10886986553668976,0.17142130434513092,2.0836246013641357
0.31112757325172424,0.44572168588638306,0.3568488359451294,0.12250562012195587,0.08621110767126083,0.13141749799251556,0.10776543617248535,0.21848657727241516,2.058398485183716,1549,3099,,,,,,,,,
0.20181941986083984,0.4299190640449524,0.1888301819562912,-0.0061789038591086864,0.07048411667346954,0.12683753669261932,0.08919545263051987,0.21516366302967072,2.360752820968628,1550,3101,,,,,,,,,
0.32496705651283264,0.44605717062950134,0.3729242980480194,0.14651957154273987,0.08893697708845139,0.13183234632015228,0.11113302409648895,0.22030019760131836,2.0245907306671143,1551,3103,,,,,,,,,
0.22649817168712616,0.43960294127464294,0.23018991947174072,0.013221412897109985,0.07374461740255356,0.1286315768957138,0.09326908737421036,0.2164103090763092,2.2931411266326904,1552,3105,,,,,,,,,
0.2981516420841217,0.44655418395996094,0.3339850902557373,0.10832728445529938,0.08463200181722641,0.13137595355510712,0.10487233102321625,0.21831075847148895,2.0897271633148193,1553,3107,,,,,,,,,
0.2584773302078247,0.44052886962890625,0.27435627579689026,0.06032108515501022,0.0792156234383583,0.1297445148229599,0.09769272804260254,0.21728630363941193,2.1965153217315674,1554,3109,,,,,,,,,
0.2869904935359955,0.44593554735183716,0.31725025177001953,0.09357670694589615,0.08308923244476318,0.13135607540607452,0.1030852198600769,0.2180049866437912,2.1199541091918945,1555,3111,,,,,,,,,
0.2548988461494446,0.4468001425266266,0.2763231694698334,0.040435995906591415,0.07749529182910919,0.13113510608673096,0.098316989839077,0.2177005261182785,2.217320203781128,1556,3113,,,,,,,,,
0.267189085483551,0.4470750391483307,0.29729533195495605,0.05371503904461861,0.07896973192691803,0.13143375515937805,0.10017033666372299,0.21807973086833954,2.182560443878174,1557,3115,,,,,,,,,
0.26387056708335876,0.44617682695388794,0.29163023829460144,0.050819337368011475,0.07828831672668457,0.131264790892601,0.09894054383039474,0.21806779503822327,2.190843105316162,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.2825940251350403,0.31980210542678833,0.3244352638721466,0.18951575458049774,0.08768006414175034,0.09976301342248917,0.1096348986029625,0.192058727145195,2.134937047958374
0.271912544965744,0.44708889722824097,0.3059060573577881,0.0580243282020092,0.07932337373495102,0.13173137605190277,0.10055629909038544,0.21836166083812714,2.1689484119415283,1559,3119,,,,,,,,,
0.2833195924758911,0.446463406085968,0.32108503580093384,0.07636992633342743,0.08136885613203049,0.13144269585609436,0.10228121280670166,0.21900935471057892,2.135268449783325,1560,3121,,,,,,,,,
0.2647606134414673,0.44000521302223206,0.2893781363964081,0.0621507354080677,0.0797739028930664,0.12958045303821564,0.09922176599502563,0.21834425628185272,2.1808621883392334,1561,3123,,,,,,,,,
0.2718082368373871,0.4454527497291565,0.30097803473472595,0.06549911201000214,0.08032675087451935,0.13080084323883057,0.10052909702062607,0.21821236610412598,2.164313316345215,1562,3125,,,,,,,,,
0.26623183488845825,0.4470446705818176,0.30370551347732544,0.04343288764357567,0.07774927467107773,0.13270512223243713,0.09982297569513321,0.21770508587360382,2.1865947246551514,1563,3127,,,,,,,,,
0.3007071316242218,0.4472295641899109,0.34355801343917847,0.1040925532579422,0.08421726524829865,0.13201753795146942,0.10493229329586029,0.22053523361682892,2.0869061946868896,1564,3129,,,,,,,,,
0.27226361632347107,0.4396654963493347,0.297346830368042,0.07728834450244904,0.0807688757777214,0.1297970861196518,0.09840621054172516,0.22031307220458984,2.1554269790649414,1565,3131,,,,,,,,,
0.25377485156059265,0.44523659348487854,0.28328463435173035,0.030580133199691772,0.07633589953184128,0.13222406804561615,0.09716924279928207,0.21914544701576233,2.21937894821167,1566,3133,,,,,,,,,
0.2817632853984833,0.4432772099971771,0.3329842686653137,0.06082094460725784,0.08075273036956787,0.1334362030029297,0.10460877418518066,0.2183719426393509,2.142505645751953,1567,3135,,,,,,,,,
0.24296483397483826,0.43524879217147827,0.2557700276374817,0.038626547902822495,0.07738702744245529,0.1287229359149933,0.09560085833072662,0.21853601932525635,2.237295389175415,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.2888133227825165,0.3364831507205963,0.35637548565864563,0.15985305607318878,0.08655489981174469,0.09827931225299835,0.11587127298116684,0.17410610616207123,2.087574005126953
0.2808085083961487,0.4412817060947418,0.3106198310852051,0.08646566420793533,0.08228491991758347,0.13009054958820343,0.1010315865278244,0.21900038421154022,2.132678747177124,1569,3139,,,,,,,,,
0.2577778100967407,0.4442175030708313,0.2833426892757416,0.04391903430223465,0.07777019590139389,0.13098613917827606,0.0978536531329155,0.21880212426185608,2.203857660293579,1570,3141,,,,,,,,,
0.2777596414089203,0.4463200569152832,0.31856629252433777,0.062481589615345,0.08002706617116928,0.13225297629833221,0.10219937562942505,0.21925465762615204,2.1519978046417236,1571,3143,,,,,,,,,
0.27338048815727234,0.4455900192260742,0.30515944957733154,0.0651794895529747,0.0797567367553711,0.13027404248714447,0.10011283308267593,0.21986618638038635,2.1615850925445557,1572,3145,,,,,,,,,
0.28806519508361816,0.44416388869285583,0.3232745826244354,0.0908743217587471,0.08206278085708618,0.12945060431957245,0.10222022235393524,0.22054171562194824,2.119056224822998,1573,3147,,,,,,,,,
0.25807034969329834,0.4402824342250824,0.28320279717445374,0.047943372279405594,0.07684677094221115,0.1288374960422516,0.09609933942556381,0.22066202759742737,2.2041399478912354,1574,3149,,,,,,,,,
0.2738398015499115,0.4477768838405609,0.3155023753643036,0.05175355076789856,0.07796710729598999,0.13114258646965027,0.10023108869791031,0.2214265614748001,2.1689841747283936,1575,3151,,,,,,,,,
0.26908448338508606,0.44360318779945374,0.30331796407699585,0.05569278076291084,0.07845230400562286,0.12946224212646484,0.09861733019351959,0.22198481857776642,2.175043821334839,1576,3153,,,,,,,,,
0.29353514313697815,0.44616633653640747,0.33721110224723816,0.09029849618673325,0.08273877203464508,0.13045884668827057,0.10343978554010391,0.22239470481872559,2.1057116985321045,1577,3155,,,,,,,,,
0.26453596353530884,0.44542092084884644,0.2974594831466675,0.04793558642268181,0.07876765727996826,0.1309114247560501,0.09913920611143112,0.22145000100135803,2.183739185333252,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.281076043844223,0.32590052485466003,0.33226123452186584,0.1754608154296875,0.08926091343164444,0.09480401128530502,0.11419792473316193,0.18556329607963562,2.0872364044189453
0.26697906851768494,0.44498950242996216,0.2946892976760864,0.059499550610780716,0.07998473942279816,0.13161705434322357,0.09906107187271118,0.22104695439338684,2.172449827194214,1579,3159,,,,,,,,,
0.28952476382255554,0.4459870457649231,0.32360392808914185,0.09460573643445969,0.08327251672744751,0.13240180909633636,0.10266800969839096,0.22031649947166443,2.109719753265381,1580,3161,,,,,,,,,
0.27711373567581177,0.44659844040870667,0.30973073840141296,0.0708957239985466,0.08142204582691193,0.13212351500988007,0.10226112604141235,0.21925786137580872,2.147937059402466,1581,3163,,,,,,,,,
0.26756396889686584,0.44638925790786743,0.2989376485347748,0.05341426655650139,0.07959065586328506,0.13173824548721313,0.10085903108119965,0.21908965706825256,2.178088665008545,1582,3165,,,,,,,,,
0.2532978355884552,0.44607219099998474,0.28017786145210266,0.03106895089149475,0.07689046114683151,0.13115057349205017,0.09843336790800095,0.21910659968852997,2.221348524093628,1583,3167,,,,,,,,,
0.27659136056900024,0.4473305642604828,0.3185790479183197,0.057270120829343796,0.07976187765598297,0.13184671103954315,0.1018582433462143,0.21979865431785583,2.1559324264526367,1584,3169,,,,,,,,,
0.2628643810749054,0.4474201202392578,0.2984452247619629,0.03838350251317024,0.07785779237747192,0.13115498423576355,0.09894128143787384,0.22094503045082092,2.1948864459991455,1585,3171,,,,,,,,,
0.2697432339191437,0.44711798429489136,0.3059426248073578,0.051813263446092606,0.07916431874036789,0.1308167725801468,0.09942901134490967,0.22111168503761292,2.1723124980926514,1586,3173,,,,,,,,,
0.28519055247306824,0.4491639733314514,0.3272284269332886,0.07309087365865707,0.08140601217746735,0.13114915788173676,0.10275580734014511,0.21954767405986786,2.130361795425415,1587,3175,,,,,,,,,
0.2936953604221344,0.4488714635372162,0.3339875638484955,0.09190235286951065,0.08245038986206055,0.1308441311120987,0.1025361642241478,0.2193611115217209,2.105398654937744,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.30616170167922974,0.3537357449531555,0.3420216739177704,0.20072022080421448,0.08694525063037872,0.10332035273313522,0.11088501662015915,0.16497902572155,2.087782382965088
0.2652723789215088,0.4454483091831207,0.289908766746521,0.05858775973320007,0.07871682941913605,0.12986968457698822,0.09691505879163742,0.21880145370960236,2.1811342239379883,1589,3179,,,,,,,,,
0.27486369013786316,0.4489639401435852,0.30869245529174805,0.06294075399637222,0.07962389290332794,0.1312895566225052,0.09958650171756744,0.21877165138721466,2.1584370136260986,1590,3181,,,,,,,,,
0.2919890284538269,0.4484044015407562,0.3280133903026581,0.09422101825475693,0.08288254588842392,0.13078050315380096,0.10292948782444,0.21953096985816956,2.107471466064453,1591,3183,,,,,,,,,
0.2595423758029938,0.4446795880794525,0.28229281306266785,0.050453633069992065,0.07850413769483566,0.1295686811208725,0.09802180528640747,0.21977412700653076,2.1964058876037598,1592,3185,,,,,,,,,
0.28991419076919556,0.44698190689086914,0.33800673484802246,0.07685857266187668,0.08227511495351791,0.13153403997421265,0.1059509739279747,0.22057637572288513,2.11781644821167,1593,3187,,,,,,,,,
0.2652791142463684,0.4468446671962738,0.3045528531074524,0.039580292999744415,0.07808377593755722,0.1305883526802063,0.10013799369335175,0.2222888171672821,2.1879312992095947,1594,3189,,,,,,,,,
0.25751620531082153,0.44222936034202576,0.2886849045753479,0.038395680487155914,0.07773145288228989,0.12894414365291595,0.09811782836914062,0.2224062979221344,2.2049379348754883,1595,3191,,,,,,,,,
0.3064257800579071,0.44648075103759766,0.3591820299625397,0.10362939536571503,0.08473464101552963,0.13107351958751678,0.10794706642627716,0.22130200266838074,2.074477434158325,1596,3193,,,,,,,,,
0.21536865830421448,0.4375688135623932,0.21749229729175568,-0.004940658807754517,0.07208681106567383,0.12880000472068787,0.09286513179540634,0.21806247532367706,2.3288352489471436,1597,3195,,,,,,,,,
0.30638670921325684,0.4442484974861145,0.35620200634002686,0.10968973487615585,0.08552885055541992,0.13253435492515564,0.10878337919712067,0.22112803161144257,2.0708160400390625,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.2886577248573303,0.3285461366176605,0.3205726146697998,0.21506570279598236,0.07459983974695206,0.09077354520559311,0.09213607758283615,0.18165142834186554,2.0971693992614746
0.2615847885608673,0.4414723813533783,0.28390175104141235,0.05792640894651413,0.07911472767591476,0.13034315407276154,0.09859788417816162,0.22039417922496796,2.1891276836395264,1599,3199,,,,,,,,,
0.283124178647995,0.44415098428726196,0.3159668743610382,0.08453326672315598,0.08204261213541031,0.1310557872056961,0.10245897620916367,0.22059416770935059,2.130099058151245,1600,3201,,,,,,,,,
0.2858024537563324,0.447248637676239,0.3293023109436035,0.0738525316119194,0.08194550126791,0.13207606971263885,0.10488323867321014,0.2204880267381668,2.129479169845581,1601,3203,,,,,,,,,
0.24107250571250916,0.44337254762649536,0.25622764229774475,0.024478644132614136,0.0762242004275322,0.12976251542568207,0.09641195833683014,0.22038669884204865,2.2505991458892822,1602,3205,,,,,,,,,
0.27227577567100525,0.4488731324672699,0.30663543939590454,0.0574626550078392,0.08045115321874619,0.13118720054626465,0.10207436978816986,0.2210100144147873,2.164466142654419,1603,3207,,,,,,,,,
0.25724613666534424,0.44978588819503784,0.2870599329471588,0.032858964055776596,0.07797636836767197,0.13140694797039032,0.09994900226593018,0.22075429558753967,2.2093749046325684,1604,3209,,,,,,,,,
0.29348644614219666,0.4502794146537781,0.336240291595459,0.08740688860416412,0.08394511789083481,0.1316603720188141,0.10619395971298218,0.22153930366039276,2.1077277660369873,1605,3211,,,,,,,,,
0.2850651443004608,0.44695743918418884,0.32286185026168823,0.07986147701740265,0.08310508728027344,0.130662202835083,0.10431158542633057,0.22153601050376892,2.128312826156616,1606,3213,,,,,,,,,
0.28265509009361267,0.4470844268798828,0.32133063673973083,0.0738091692328453,0.08262506872415543,0.13091421127319336,0.10424388945102692,0.22152695059776306,2.136873483657837,1607,3215,,,,,,,,,
0.2776657044887543,0.44954854249954224,0.32108184695243835,0.05604398250579834,0.08099644631147385,0.13249659538269043,0.10453911870718002,0.2212887555360794,2.156778335571289,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.2729549705982208,0.3058522343635559,0.32191401720046997,0.182726189494133,0.08388715982437134,0.09632798284292221,0.10320015251636505,0.1581398844718933,2.108140468597412
0.2833181321620941,0.4485511779785156,0.3241458833217621,0.07114030420780182,0.08227574825286865,0.13243485987186432,0.10493073612451553,0.22159337997436523,2.1379854679107666,1609,3219,,,,,,,,,
0.2543375790119171,0.4417699873447418,0.2710805833339691,0.05017661303281784,0.07901772111654282,0.13044558465480804,0.09835592657327652,0.22183819115161896,2.2104225158691406,1610,3221,,,,,,,,,
0.2944789528846741,0.44610947370529175,0.33001264929771423,0.1021018773317337,0.08461325615644455,0.13216373324394226,0.10540588945150375,0.22212918102741241,2.0982956886291504,1611,3223,,,,,,,,,
0.32295671105384827,0.4459182620048523,0.36758074164390564,0.14679530262947083,0.08937828987836838,0.13293400406837463,0.11180414259433746,0.2240302562713623,2.0260255336761475,1612,3225,,,,,,,,,
0.2205362319946289,0.44009751081466675,0.21996740996837616,0.006631666328758001,0.07372120767831802,0.1303207129240036,0.09304914623498917,0.22171297669410706,2.307767868041992,1613,3227,,,,,,,,,
0.31588131189346313,0.4461125433444977,0.3704794645309448,0.12090246379375458,0.08785978704690933,0.1342691034078598,0.11185455322265625,0.22319845855236053,2.047661542892456,1614,3229,,,,,,,,,
0.2322242259979248,0.4435044825077057,0.24393709003925323,0.011757761240005493,0.07604757696390152,0.1307615041732788,0.09562062472105026,0.222783163189888,2.2738311290740967,1615,3231,,,,,,,,,
0.2788791358470917,0.4497900903224945,0.31968995928764343,0.06190931797027588,0.0819789320230484,0.13273800909519196,0.10361526161432266,0.22208133339881897,2.1463677883148193,1616,3233,,,,,,,,,
0.28418129682540894,0.45059290528297424,0.32879799604415894,0.06665466725826263,0.08309507369995117,0.13290922343730927,0.10603614896535873,0.2218838632106781,2.134570598602295,1617,3235,,,,,,,,,
0.24425587058067322,0.4445105195045471,0.2596878707408905,0.029726386070251465,0.07782073318958282,0.1310349553823471,0.0976870208978653,0.22226686775684357,2.240460157394409,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.2989651560783386,0.34486183524131775,0.3468141257762909,0.19307918846607208,0.08554377406835556,0.10433237999677658,0.10394232720136642,0.17348264157772064,2.0774734020233154
0.31010958552360535,0.4482100009918213,0.3494206964969635,0.1259724348783493,0.08718367666006088,0.13286010921001434,0.10829132795333862,0.22332771122455597,2.058919668197632,1619,3239,,,,,,,,,
0.24693980813026428,0.44581419229507446,0.25937557220458984,0.037301838397979736,0.0777917131781578,0.13161629438400269,0.09721089899539948,0.22296419739723206,2.234490394592285,1620,3241,,,,,,,,,
0.31685683131217957,0.4501103460788727,0.36656704545021057,0.12448996305465698,0.08795570582151413,0.13456940650939941,0.11193529516458511,0.22419849038124084,2.048621416091919,1621,3243,,,,,,,,,
0.24819159507751465,0.4489954113960266,0.2713998854160309,0.022925276309251785,0.07661520689725876,0.133121058344841,0.09763524681329727,0.22420863807201385,2.2426719665527344,1622,3245,,,,,,,,,
0.3045559525489807,0.451568067073822,0.3562280237674713,0.09594704210758209,0.08542914688587189,0.13455481827259064,0.10922469943761826,0.22538194060325623,2.0868747234344482,1623,3247,,,,,,,,,
0.2841413915157318,0.44837427139282227,0.32379409670829773,0.0737481638789177,0.08299411833286285,0.13373608887195587,0.10462989658117294,0.2250794917345047,2.1373515129089355,1624,3249,,,,,,,,,
0.2711046636104584,0.44742441177368164,0.3055785000324249,0.055516667664051056,0.08115501701831818,0.13441942632198334,0.10298240184783936,0.22452707588672638,2.1727850437164307,1625,3251,,,,,,,,,
0.30032339692115784,0.44851168990135193,0.3453712463378906,0.0987432524561882,0.0861731693148613,0.13552500307559967,0.10930310189723969,0.22494974732398987,2.091062545776367,1626,3253,,,,,,,,,
0.22981247305870056,0.4398793578147888,0.23797813057899475,0.01333579421043396,0.07628337293863297,0.132710799574852,0.09686139971017838,0.22366002202033997,2.284641981124878,1627,3255,,,,,,,,,
