valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9575978517532349,0.967510998249054,0.9659231305122375,0.9373952150344849,0.7305235862731934,0.7481970191001892,0.7647412419319153,0.7757250070571899,65.0,1.3376271724700928,1852,3705,,,,,,,,,,
0.9704002141952515,0.9690507650375366,0.9751137495040894,0.9666779637336731,0.7384099364280701,0.7562786936759949,0.7713339328765869,0.7853577733039856,65.0,1.3323354721069336,1853,3707,,,,,,,,,,
0.9422874450683594,0.9583663940429688,0.9471632838249207,0.9189130067825317,0.7345817685127258,0.7550935745239258,0.770025908946991,0.7803460359573364,65.0,1.346045732498169,1854,3709,,,,,,,,,,
0.9507378339767456,0.9634809494018555,0.9564445614814758,0.9301363229751587,0.7326375246047974,0.7533687949180603,0.7675392031669617,0.7786045074462891,65.0,1.3415433168411255,1855,3711,,,,,,,,,,
0.9589656591415405,0.9635902643203735,0.9662803411483765,0.9457736015319824,0.729053795337677,0.7450649738311768,0.7625816464424133,0.7767051458358765,65.0,1.3372609615325928,1856,3713,,,,,,,,,,
0.9688360095024109,0.9658592343330383,0.9740503430366516,0.9664432406425476,0.7364489436149597,0.751239538192749,0.7705816626548767,0.7861283421516418,65.0,1.333027958869934,1857,3715,,,,,,,,,,
0.9570356607437134,0.9621738195419312,0.9615787267684937,0.9462796449661255,0.7327502965927124,0.7486416697502136,0.7674776911735535,0.7813470363616943,65.0,1.3391798734664917,1858,3717,,,,,,,,,,
,,,,,,,,,,1859,3719,0.9528155326843262,0.952572762966156,0.9653188586235046,0.9392725825309753,0.7024250626564026,0.7110429406166077,0.7410801649093628,0.7479469180107117,65.0,1.3394315242767334
0.9696914553642273,0.9665803909301758,0.9736747741699219,0.9687991142272949,0.7339996099472046,0.7479415535926819,0.766477644443512,0.7827385067939758,65.0,1.3329623937606812,1859,3719,,,,,,,,,,
0.9696839451789856,0.9677192568778992,0.9753087759017944,0.9657089114189148,0.7353045344352722,0.7514278888702393,0.766560971736908,0.7802555561065674,65.0,1.3324763774871826,1860,3721,,,,,,,,,,
0.9725939631462097,0.9688975214958191,0.9775969386100769,0.9712201356887817,0.7354668378829956,0.7502902150154114,0.7672317624092102,0.7804141044616699,65.0,1.3313361406326294,1861,3723,,,,,,,,,,
0.9636252522468567,0.96559077501297,0.968122661113739,0.9563997983932495,0.7365801930427551,0.7529319524765015,0.7689239382743835,0.7817314863204956,65.0,1.3355846405029297,1862,3725,,,,,,,,,,
0.9728107452392578,0.9695364236831665,0.9772104024887085,0.9716423749923706,0.7337313890457153,0.7480161786079407,0.7642375826835632,0.779395341873169,65.0,1.3313934803009033,1863,3727,,,,,,,,,,
0.9721814393997192,0.9688676595687866,0.9772323369979858,0.9703243970870972,0.7390919923782349,0.752225935459137,0.7698606848716736,0.7854681015014648,65.0,1.3315321207046509,1864,3729,,,,,,,,,,
0.9734606742858887,0.9700233340263367,0.9774340391159058,0.9729328155517578,0.7438437342643738,0.7565662860870361,0.7753105759620667,0.7910749912261963,65.0,1.3311073780059814,1865,3731,,,,,,,,,,
0.9727083444595337,0.9696207046508789,0.976366400718689,0.9720708131790161,0.7420832514762878,0.7557128071784973,0.772409975528717,0.7897656559944153,65.0,1.3315166234970093,1866,3733,,,,,,,,,,
0.9701083898544312,0.9694682955741882,0.9746440649032593,0.9657688140869141,0.7380725145339966,0.7517024278640747,0.7695474028587341,0.7840607762336731,65.0,1.332592248916626,1867,3735,,,,,,,,,,
0.9726579785346985,0.9699980616569519,0.9771543741226196,0.9706782102584839,0.7429436445236206,0.7567134499549866,0.7737986445426941,0.7883296012878418,65.0,1.3312993049621582,1868,3737,,,,,,,,,,
,,,,,,,,,,1869,3739,0.9626714587211609,0.9568484425544739,0.9709993004798889,0.9598181843757629,0.7069994807243347,0.7139695286750793,0.7393605709075928,0.7535231113433838,65.0,1.3348971605300903
0.9726265072822571,0.9702093005180359,0.9774788618087769,0.9700549244880676,0.7397802472114563,0.7527340650558472,0.7697858810424805,0.7849252223968506,65.0,1.3312424421310425,1869,3739,,,,,,,,,,
0.9705854654312134,0.9676421880722046,0.9742835164070129,0.9698399305343628,0.7429659366607666,0.7557224035263062,0.7748176455497742,0.7900317311286926,65.0,1.3325560092926025,1870,3741,,,,,,,,,,
0.970070481300354,0.9694435000419617,0.9743549227714539,0.9661035537719727,0.7440332770347595,0.7599335312843323,0.7763203382492065,0.7899807095527649,65.0,1.332728385925293,1871,3743,,,,,,,,,,
0.9725953936576843,0.9691541790962219,0.9762972593307495,0.9724088907241821,0.7428051829338074,0.7576247453689575,0.7726784348487854,0.7903526425361633,65.0,1.331538200378418,1872,3745,,,,,,,,,,
0.9699743390083313,0.9683254361152649,0.9744434356689453,0.9668825268745422,0.7372749447822571,0.7521166205406189,0.7694199085235596,0.7825236916542053,65.0,1.3325870037078857,1873,3747,,,,,,,,,,
0.971291720867157,0.9671396017074585,0.9754111170768738,0.9713417291641235,0.7421780228614807,0.755757749080658,0.7743809223175049,0.7916259765625,65.0,1.3322213888168335,1874,3749,,,,,,,,,,
0.9711288213729858,0.9686430096626282,0.9750576019287109,0.9695917963981628,0.7437419891357422,0.7587038278579712,0.7763667106628418,0.7922613620758057,65.0,1.332125186920166,1875,3751,,,,,,,,,,
0.9724141359329224,0.9692366719245911,0.9767704010009766,0.971227765083313,0.7359039187431335,0.748624324798584,0.7682318091392517,0.7851477861404419,65.0,1.3314467668533325,1876,3753,,,,,,,,,,
0.9725801348686218,0.970624566078186,0.9771751165390015,0.9697181582450867,0.7353082299232483,0.7492104172706604,0.7676202058792114,0.7835479378700256,65.0,1.3312585353851318,1877,3755,,,,,,,,,,
0.9716631174087524,0.9696128964424133,0.9758211970329285,0.9694023132324219,0.7439612150192261,0.760718047618866,0.7772893309593201,0.7925205230712891,65.0,1.3318347930908203,1878,3757,,,,,,,,,,
,,,,,,,,,,1879,3759,0.9683330059051514,0.9611005187034607,0.9764552712440491,0.967265784740448,0.7153199315071106,0.7247838973999023,0.7516685128211975,0.7616872787475586,65.0,1.3318771123886108
0.9704095721244812,0.9679867625236511,0.9742521047592163,0.9688702821731567,0.7403858304023743,0.7537776231765747,0.7738285660743713,0.7904911637306213,65.0,1.3326900005340576,1879,3759,,,,,,,,,,
0.9720121622085571,0.9687776565551758,0.9761813282966614,0.9710448980331421,0.7392362952232361,0.7523627877235413,0.7733162641525269,0.7889808416366577,65.0,1.3316948413848877,1880,3761,,,,,,,,,,
0.972622275352478,0.9694727063179016,0.9764125943183899,0.9720220565795898,0.7377381920814514,0.7511265277862549,0.7712599635124207,0.7892323136329651,65.0,1.331515908241272,1881,3763,,,,,,,,,,
0.9728699922561646,0.9699026346206665,0.9771281480789185,0.9715203046798706,0.7382150292396545,0.7517611384391785,0.7710219621658325,0.7883579730987549,65.0,1.3313255310058594,1882,3765,,,,,,,,,,
0.9751154780387878,0.971514880657196,0.9794238209724426,0.9744455218315125,0.7418127059936523,0.7554363012313843,0.7753958106040955,0.7912171483039856,65.0,1.3301907777786255,1883,3767,,,,,,,,,,
0.9734829664230347,0.969633936882019,0.9778063893318176,0.9730855226516724,0.7411838173866272,0.7545257210731506,0.7746041417121887,0.7902953028678894,65.0,1.331013798713684,1884,3769,,,,,,,,,,
0.9742137789726257,0.9708226919174194,0.9778777956962585,0.9739875793457031,0.7440020442008972,0.7597000002861023,0.7767922878265381,0.7926232814788818,65.0,1.3307267427444458,1885,3771,,,,,,,,,,
0.972570538520813,0.970506489276886,0.9766154289245605,0.9705564379692078,0.736811637878418,0.7514260411262512,0.7707676291465759,0.7844085693359375,65.0,1.3316330909729004,1886,3773,,,,,,,,,,
0.9731899499893188,0.9702054858207703,0.9769262075424194,0.9724172353744507,0.739002525806427,0.752791702747345,0.7720530033111572,0.7875563502311707,65.0,1.3312309980392456,1887,3775,,,,,,,,,,
0.9737862348556519,0.9709672927856445,0.9781473875045776,0.9721077084541321,0.7382848858833313,0.7531085014343262,0.7713554501533508,0.785882294178009,65.0,1.3308556079864502,1888,3777,,,,,,,,,,
,,,,,,,,,,1889,3779,0.9668707251548767,0.9597236514091492,0.9756234288215637,0.9649136066436768,0.7081857323646545,0.718522846698761,0.7439265251159668,0.7550021409988403,65.0,1.3326307535171509
0.9729511141777039,0.9701398015022278,0.977307140827179,0.9713155627250671,0.7402859330177307,0.755962073802948,0.7734907269477844,0.7882975339889526,65.0,1.331162929534912,1889,3779,,,,,,,,,,
0.9741010665893555,0.9708568453788757,0.978557288646698,0.9728301763534546,0.7377156615257263,0.7524189352989197,0.7706128358840942,0.7851325869560242,65.0,1.3305630683898926,1890,3781,,,,,,,,,,
0.9705823659896851,0.9682815670967102,0.9742591977119446,0.9691112637519836,0.7428938150405884,0.758341372013092,0.7757094502449036,0.7909640073776245,65.0,1.33258056640625,1891,3783,,,,,,,,,,
0.9664167165756226,0.9682510495185852,0.9715670347213745,0.9587089419364929,0.7355810403823853,0.7513798475265503,0.7690568566322327,0.7813811898231506,65.0,1.3344026803970337,1892,3785,,,,,,,,,,
0.9733225703239441,0.9701203107833862,0.9766772985458374,0.9731890559196472,0.7395474910736084,0.7534303665161133,0.771905779838562,0.7886176705360413,65.0,1.3311899900436401,1893,3787,,,,,,,,,,
0.9741050601005554,0.9713500738143921,0.9784815907478333,0.9723533391952515,0.737544059753418,0.7523883581161499,0.7708487510681152,0.7856417894363403,65.0,1.3306082487106323,1894,3789,,,,,,,,,,
0.9734879732131958,0.9701710939407349,0.977551281452179,0.9727579355239868,0.7405290007591248,0.7552322745323181,0.773672342300415,0.7902770638465881,65.0,1.3309838771820068,1895,3791,,,,,,,,,,
0.971946120262146,0.9695008397102356,0.9758138656616211,0.9704087376594543,0.7394979596138,0.7541100978851318,0.7730609774589539,0.7885600328445435,65.0,1.3317437171936035,1896,3793,,,,,,,,,,
0.9740473031997681,0.970538318157196,0.9775550961494446,0.9741586446762085,0.7382057905197144,0.7517938613891602,0.7712497711181641,0.7879197001457214,65.0,1.3308392763137817,1897,3795,,,,,,,,,,
0.9724982976913452,0.9699732065200806,0.9771362543106079,0.9702609777450562,0.7387235164642334,0.7536537051200867,0.7713639736175537,0.788070797920227,65.0,1.3313207626342773,1898,3797,,,,,,,,,,
,,,,,,,,,,1899,3799,0.9675871133804321,0.959833025932312,0.9757566452026367,0.9671266078948975,0.713907778263092,0.724209725856781,0.7484145760536194,0.7623360753059387,65.0,1.3330419063568115
0.9730606079101562,0.9697054624557495,0.9769838452339172,0.9724461436271667,0.7426190972328186,0.757639467716217,0.775640070438385,0.7924630045890808,65.0,1.3311752080917358,1899,3799,,,,,,,,,,
0.9691137075424194,0.9687889814376831,0.9729677438735962,0.9652339816093445,0.7430784702301025,0.7596535086631775,0.7772102952003479,0.792172908782959,65.0,1.333170771598816,1900,3801,,,,,,,,,,
0.9716550707817078,0.9685560464859009,0.9749050140380859,0.9715568423271179,0.7391687631607056,0.7535616755485535,0.7731015086174011,0.7889538407325745,65.0,1.33198881149292,1901,3803,,,,,,,,,,
0.9724432826042175,0.9692305326461792,0.9768421053886414,0.9711896777153015,0.7385795712471008,0.7531338334083557,0.7723692059516907,0.7881039381027222,65.0,1.3315200805664062,1902,3805,,,,,,,,,,
0.9734821319580078,0.9690788388252258,0.9784695506095886,0.972983717918396,0.7438729405403137,0.7591152787208557,0.7776692509651184,0.7940928339958191,65.0,1.330957293510437,1903,3807,,,,,,,,,,
0.9732160568237305,0.9699934124946594,0.9773873090744019,0.9722450971603394,0.7409271001815796,0.7551082968711853,0.7759058475494385,0.7900140285491943,65.0,1.3310950994491577,1904,3809,,,,,,,,,,
0.9660615921020508,0.9667199850082397,0.969470202922821,0.9614580869674683,0.7384928464889526,0.7527698874473572,0.7731542587280273,0.7884179353713989,65.0,1.334659218788147,1905,3811,,,,,,,,,,
0.9676361083984375,0.9679821729660034,0.9719110727310181,0.962661623954773,0.7398251295089722,0.7561785578727722,0.7750993371009827,0.7892377376556396,65.0,1.3340497016906738,1906,3813,,,,,,,,,,
0.9736019372940063,0.9698707461357117,0.977262020111084,0.9737254977226257,0.7412640452384949,0.755632758140564,0.7759538888931274,0.7916930913925171,65.0,1.331061601638794,1907,3815,,,,,,,,,,
0.9666683077812195,0.9682201147079468,0.9728959202766418,0.9581512212753296,0.7342965602874756,0.7494521737098694,0.768811047077179,0.7810686230659485,65.0,1.333574891090393,1908,3817,,,,,,,,,,
,,,,,,,,,,1909,3819,0.9571987986564636,0.9571053981781006,0.9650185704231262,0.9486129283905029,0.7075148820877075,0.7213518619537354,0.7446572184562683,0.7521033883094788,65.0,1.3378620147705078
0.9729777574539185,0.9716893434524536,0.9778217077255249,0.9691036939620972,0.7420327663421631,0.7582680583000183,0.7756016254425049,0.7897089719772339,65.0,1.3309751749038696,1909,3819,,,,,,,,,,
0.9720854759216309,0.9695250391960144,0.9756498336791992,0.9710098505020142,0.7436387538909912,0.7600193619728088,0.7772271633148193,0.792786717414856,65.0,1.3317919969558716,1910,3821,,,,,,,,,,
0.9719840884208679,0.9695175886154175,0.9761515855789185,0.9701555967330933,0.7411877512931824,0.7568305730819702,0.7750024199485779,0.7902296185493469,65.0,1.3317946195602417,1911,3823,,,,,,,,,,
0.974685549736023,0.9713298678398132,0.9792560338973999,0.973430335521698,0.7379736304283142,0.7519190311431885,0.7711046934127808,0.7869462966918945,65.0,1.3303415775299072,1912,3825,,,,,,,,,,
0.9732047915458679,0.9701334238052368,0.9777414202690125,0.9716380834579468,0.738493025302887,0.7530094981193542,0.7712092399597168,0.7869607210159302,65.0,1.3310319185256958,1913,3827,,,,,,,,,,
0.9715645909309387,0.9692515134811401,0.9754573702812195,0.9698797464370728,0.7364298701286316,0.750666618347168,0.7689809799194336,0.7853931784629822,65.0,1.3320931196212769,1914,3829,,,,,,,,,,
0.9721342325210571,0.969391942024231,0.9761669039726257,0.9708186388015747,0.7365286350250244,0.7499039769172668,0.7694666385650635,0.7849254608154297,65.0,1.3317556381225586,1915,3831,,,,,,,,,,
0.9686018228530884,0.9675695300102234,0.9725853204727173,0.9653711318969727,0.7402107119560242,0.7552180290222168,0.7726569175720215,0.7889582514762878,65.0,1.3335076570510864,1916,3833,,,,,,,,,,
0.9738337397575378,0.9706429243087769,0.9778372049331665,0.9730510711669922,0.7375725507736206,0.7512267827987671,0.7701166868209839,0.7867549061775208,65.0,1.3309760093688965,1917,3835,,,,,,,,,,
0.9712736010551453,0.9704262018203735,0.9764249920845032,0.9666093587875366,0.7376745343208313,0.7515235543251038,0.7711113095283508,0.7859405279159546,65.0,1.331761121749878,1918,3837,,,,,,,,,,
,,,,,,,,,,1919,3839,0.9620875120162964,0.9589031934738159,0.9697518944740295,0.9570159912109375,0.7105566263198853,0.7215081453323364,0.7478060126304626,0.7559168934822083,65.0,1.3350410461425781
0.9735664129257202,0.9706138372421265,0.9779664278030396,0.9720074534416199,0.7391225099563599,0.7537471055984497,0.7726860046386719,0.7878718972206116,65.0,1.3308734893798828,1919,3839,,,,,,,,,,
0.964698314666748,0.9672402143478394,0.9688130617141724,0.9573885798454285,0.7376516461372375,0.7539287209510803,0.7711750864982605,0.7861436009407043,65.0,1.3353654146194458,1920,3841,,,,,,,,,,
0.9660312533378601,0.9681999087333679,0.9703286290168762,0.9588181376457214,0.737343430519104,0.7537624835968018,0.7717026472091675,0.7855802774429321,65.0,1.3346272706985474,1921,3843,,,,,,,,,,
0.97443026304245,0.9710220098495483,0.9786521792411804,0.9736453294754028,0.7443631291389465,0.7599716782569885,0.7781792879104614,0.7929434180259705,65.0,1.3305490016937256,1922,3845,,,,,,,,,,
0.9715838432312012,0.9706974029541016,0.976772665977478,0.966903805732727,0.742789089679718,0.7575188875198364,0.7754825949668884,0.7909097075462341,65.0,1.331581473350525,1923,3847,,,,,,,,,,
0.9735937118530273,0.9705190658569336,0.9779137372970581,0.9723315238952637,0.7390475273132324,0.7521550059318542,0.7714251279830933,0.7879887223243713,65.0,1.3309613466262817,1924,3849,,,,,,,,,,
0.9656838178634644,0.9689525365829468,0.970420241355896,0.9569118618965149,0.7379848957061768,0.7541871666908264,0.772436797618866,0.7838479280471802,65.0,1.3346920013427734,1925,3851,,,,,,,,,,
0.9674413800239563,0.9679809808731079,0.9709142446517944,0.9629424214363098,0.7354790568351746,0.7498063445091248,0.7675353288650513,0.78361576795578,65.0,1.3339991569519043,1926,3853,,,,,,,,,,
0.9717100858688354,0.9690391421318054,0.9764238595962524,0.9695519208908081,0.7400897145271301,0.7543817162513733,0.7724873423576355,0.7864643931388855,65.0,1.3315725326538086,1927,3855,,,,,,,,,,
0.9718553423881531,0.9685066342353821,0.9766128659248352,0.9703928828239441,0.744044303894043,0.7585852146148682,0.7766018509864807,0.7917323112487793,65.0,1.3316407203674316,1928,3857,,,,,,,,,,
,,,,,,,,,,1929,3859,0.9692777991294861,0.9597340226173401,0.9774637222290039,0.9706000089645386,0.7172735929489136,0.7252922058105469,0.7518275380134583,0.7660428285598755,65.0,1.331804633140564
0.9679349660873413,0.9673135876655579,0.972259521484375,0.9637738466262817,0.7383651733398438,0.7524994611740112,0.77131187915802,0.7864971160888672,65.0,1.3336758613586426,1929,3859,,,,,,,,,,
0.9736582040786743,0.9697640538215637,0.9775375127792358,0.9737663269042969,0.7410573959350586,0.7543054223060608,0.7740799784660339,0.7898181080818176,65.0,1.3309502601623535,1930,3861,,,,,,,,,,
0.9741265177726746,0.9703255891799927,0.978368878364563,0.9736668467521667,0.7363210916519165,0.7491462826728821,0.7694414854049683,0.7851329445838928,65.0,1.3307231664657593,1931,3863,,,,,,,,,,
0.9711121320724487,0.9681879281997681,0.9746381044387817,0.970439076423645,0.7362020611763,0.7502403259277344,0.7687084674835205,0.7851747870445251,65.0,1.3323391675949097,1932,3865,,,,,,,,,,
0.9718217849731445,0.9699446558952332,0.9755075573921204,0.969866931438446,0.7406647205352783,0.7554922103881836,0.7739613056182861,0.7892842888832092,65.0,1.3318668603897095,1933,3867,,,,,,,,,,
0.972657322883606,0.969714343547821,0.9772855639457703,0.9709275364875793,0.739170491695404,0.7519341707229614,0.772427499294281,0.7874587178230286,65.0,1.3311933279037476,1934,3869,,,,,,,,,,
0.9730067253112793,0.9688752293586731,0.9772890210151672,0.9728977084159851,0.7385782599449158,0.7518362998962402,0.7709331512451172,0.7876085638999939,65.0,1.3312987089157104,1935,3871,,,,,,,,,,
0.9636572003364563,0.9658681750297546,0.9687129855155945,0.955694317817688,0.7414820790290833,0.7574923634529114,0.7764386534690857,0.7892179489135742,65.0,1.3357346057891846,1936,3873,,,,,,,,,,
0.968029797077179,0.9680346250534058,0.9719418287277222,0.9637489318847656,0.7340091466903687,0.7480215430259705,0.766701340675354,0.7833971977233887,65.0,1.3337740898132324,1937,3875,,,,,,,,,,
0.9733003377914429,0.9692525863647461,0.9779535531997681,0.9727074503898621,0.7343685626983643,0.7467330098152161,0.7666595578193665,0.7845463156700134,65.0,1.3311046361923218,1938,3877,,,,,,,,,,
,,,,,,,,,,1939,3879,0.9637185335159302,0.9600904583930969,0.9729162454605103,0.9576025009155273,0.7059652805328369,0.7152520418167114,0.7402729392051697,0.7536455988883972,65.0,1.3342560529708862
0.9721696972846985,0.9693471193313599,0.9770171046257019,0.9699495434761047,0.7401867508888245,0.7535472512245178,0.7735215425491333,0.7888606190681458,65.0,1.3315653800964355,1939,3879,,,,,,,,,,
0.9750570058822632,0.9702571034431458,0.979112446308136,0.9759759902954102,0.7433802485466003,0.7579953074455261,0.7755650281906128,0.7928510904312134,65.0,1.3303760290145874,1940,3881,,,,,,,,,,
0.9679366946220398,0.9681234359741211,0.9721096754074097,0.9630988836288452,0.7407739162445068,0.7568763494491577,0.7732008099555969,0.7889359593391418,65.0,1.3337424993515015,1941,3883,,,,,,,,,,
0.9734975099563599,0.9706500768661499,0.9776080846786499,0.9721053838729858,0.7390127182006836,0.7536738514900208,0.7713673710823059,0.7878665924072266,65.0,1.331052541732788,1942,3885,,,,,,,,,,
0.9751322865486145,0.9710723757743835,0.9798277020454407,0.9745143055915833,0.7393150925636292,0.7528988718986511,0.7716525793075562,0.7886124849319458,65.0,1.3301948308944702,1943,3887,,,,,,,,,,
0.9716284871101379,0.9693785905838013,0.9750807881355286,0.9702631235122681,0.7438303828239441,0.7586639523506165,0.7759498357772827,0.7931677103042603,65.0,1.3319072723388672,1944,3889,,,,,,,,,,
0.9625514149665833,0.9665950536727905,0.9672285318374634,0.9529291987419128,0.7357398867607117,0.7511780858039856,0.7691547274589539,0.7824012637138367,65.0,1.3364471197128296,1945,3891,,,,,,,,,,
0.9729301333427429,0.9704819917678833,0.9764162302017212,0.9717857241630554,0.7422483563423157,0.7577711343765259,0.77367103099823,0.7903782725334167,65.0,1.3313705921173096,1946,3893,,,,,,,,,,
0.9729257822036743,0.9702865481376648,0.9777229428291321,0.9705750346183777,0.736739456653595,0.750750720500946,0.7684786319732666,0.7852924466133118,65.0,1.331092357635498,1947,3895,,,,,,,,,,
0.9735225439071655,0.9702942967414856,0.977241039276123,0.97301185131073,0.7404224276542664,0.7547602653503418,0.7725907564163208,0.7895881533622742,65.0,1.3310006856918335,1948,3897,,,,,,,,,,
,,,,,,,,,,1949,3899,0.9666611552238464,0.9600468277931213,0.974851131439209,0.964851975440979,0.7113848924636841,0.719906210899353,0.7451866865158081,0.7589845061302185,65.0,1.3331290483474731
0.9673301577568054,0.9679571390151978,0.9712145924568176,0.962462306022644,0.7372422814369202,0.7519804239273071,0.768838107585907,0.7854710221290588,65.0,1.3342616558074951,1949,3899,,,,,,,,,,
0.9605094194412231,0.9657191038131714,0.9647201299667358,0.9499140977859497,0.7388609051704407,0.7542600631713867,0.7708253264427185,0.7860177159309387,70.0,1.3374155759811401,1950,3901,,,,,,,,,,
0.9623845815658569,0.9639747738838196,0.9658347964286804,0.9567642211914062,0.7325973510742188,0.7466851472854614,0.7643741965293884,0.7801547050476074,70.0,1.3364571332931519,1951,3903,,,,,,,,,,
0.9739105105400085,0.9704234004020691,0.9782928228378296,0.9729994535446167,0.7358906269073486,0.7506689429283142,0.7661774158477783,0.7827019095420837,70.0,1.3306832313537598,1952,3905,,,,,,,,,,
0.9595454931259155,0.9669862985610962,0.9670791625976562,0.9429460763931274,0.7435011267662048,0.7613414525985718,0.7746432423591614,0.785905122756958,70.0,1.3377995491027832,1953,3907,,,,,,,,,,
0.958832859992981,0.9650577306747437,0.9646167755126953,0.9454878568649292,0.7289690375328064,0.7422178983688354,0.7601863145828247,0.7726057767868042,70.0,1.3379899263381958,1954,3909,,,,,,,,,,
0.9719182252883911,0.9687776565551758,0.9757583737373352,0.9712117910385132,0.7300628423690796,0.7426022291183472,0.7595600485801697,0.7774038314819336,70.0,1.3316543102264404,1955,3911,,,,,,,,,,
0.945400595664978,0.9618364572525024,0.9528778791427612,0.9190241098403931,0.7321129441261292,0.7504246830940247,0.7638179063796997,0.7734782099723816,70.0,1.3453515768051147,1956,3913,,,,,,,,,,
0.9663716554641724,0.9659348726272583,0.9705163240432739,0.9623171091079712,0.7378236055374146,0.7493286728858948,0.7667216062545776,0.7839206457138062,70.0,1.33440363407135,1957,3915,,,,,,,,,,
0.9689248204231262,0.9674978256225586,0.974386990070343,0.9645024538040161,0.7243331074714661,0.7347736954689026,0.7532318234443665,0.768451452255249,70.0,1.332949161529541,1958,3917,,,,,,,,,,
,,,,,,,,,,1959,3919,0.9600144624710083,0.9546633958816528,0.9688794612884521,0.9560586810112,0.6998815536499023,0.7060967683792114,0.731095552444458,0.7440617680549622,70.0,1.3370883464813232
0.9712316393852234,0.967670738697052,0.9761220216751099,0.9698163270950317,0.7361875772476196,0.7450326085090637,0.7643104195594788,0.781534731388092,70.0,1.3318991661071777,1959,3919,,,,,,,,,,
0.9641193151473999,0.9653307199478149,0.9688931703567505,0.957608699798584,0.731371283531189,0.7418267726898193,0.7607231140136719,0.773894190788269,70.0,1.335773229598999,1960,3921,,,,,,,,,,
0.9678068161010742,0.9658013582229614,0.9712641835212708,0.9661386609077454,0.7326584458351135,0.7436819076538086,0.7598109245300293,0.7764237523078918,70.0,1.333796739578247,1961,3923,,,,,,,,,,
0.967302680015564,0.9681669473648071,0.9730866551399231,0.960004448890686,0.7320555448532104,0.7423295974731445,0.7605976462364197,0.7749302983283997,70.0,1.3338357210159302,1962,3925,,,,,,,,,,
0.9609844088554382,0.9646137952804565,0.9674938917160034,0.9498614072799683,0.7393550872802734,0.7499020099639893,0.769154965877533,0.7812579870223999,70.0,1.3370294570922852,1963,3927,,,,,,,,,,
0.9690238833427429,0.96766597032547,0.9733157157897949,0.9656816720962524,0.7318519949913025,0.7388512492179871,0.7602733969688416,0.7756500244140625,70.0,1.3331466913223267,1964,3929,,,,,,,,,,
0.9545332789421082,0.9630712270736694,0.95989590883255,0.9393399357795715,0.7371547818183899,0.7497999668121338,0.7649515867233276,0.778022289276123,70.0,1.340654969215393,1965,3931,,,,,,,,,,
0.9710289835929871,0.9676512479782104,0.9755774736404419,0.9697688221931458,0.7360560297966003,0.7438673377037048,0.7628689408302307,0.778900146484375,70.0,1.3320199251174927,1966,3933,,,,,,,,,,
0.9631615877151489,0.9650875926017761,0.9690508842468262,0.9545661211013794,0.7338195443153381,0.7431934475898743,0.7618479132652283,0.7748540043830872,70.0,1.3359462022781372,1967,3935,,,,,,,,,,
0.9661394357681274,0.9658973813056946,0.9707154035568237,0.9614521861076355,0.7314597964286804,0.7408416867256165,0.7587024569511414,0.7725620865821838,70.0,1.3347769975662231,1968,3937,,,,,,,,,,
,,,,,,,,,,1969,3939,0.950626790523529,0.9518998265266418,0.962610125541687,0.9360877871513367,0.7017632722854614,0.708472728729248,0.7308551073074341,0.7404511570930481,70.0,1.341292142868042
0.9511228799819946,0.9599984288215637,0.9561630487442017,0.9356693029403687,0.7359670996665955,0.7484791278839111,0.762497067451477,0.7753040194511414,70.0,1.3423420190811157,1969,3939,,,,,,,,,,
0.9716974496841431,0.9675872921943665,0.9764373898506165,0.9711031913757324,0.733180820941925,0.7413010001182556,0.7589729428291321,0.7743617296218872,70.0,1.3317334651947021,1970,3941,,,,,,,,,,
0.9650468826293945,0.9652107954025269,0.9714146852493286,0.9580060243606567,0.7290446162223816,0.7385410666465759,0.7553207874298096,0.7687498927116394,70.0,1.3349220752716064,1971,3943,,,,,,,,,,
0.9671691656112671,0.9645196199417114,0.971034824848175,0.9657885432243347,0.7345453500747681,0.7440586686134338,0.7612130045890808,0.7769750952720642,70.0,1.3339505195617676,1972,3945,,,,,,,,,,
0.9642108678817749,0.9644712209701538,0.968375563621521,0.9594663381576538,0.7348790764808655,0.7441189289093018,0.7625848054885864,0.7775585055351257,70.0,1.3356353044509888,1973,3947,,,,,,,,,,
0.9699265360832214,0.9672622680664062,0.9747301936149597,0.9676100611686707,0.7309625744819641,0.7376458048820496,0.7577574849128723,0.7731327414512634,70.0,1.3325186967849731,1974,3949,,,,,,,,,,
0.9688414335250854,0.9667876958847046,0.9742991328239441,0.9651972651481628,0.734167754650116,0.7407544255256653,0.7608588933944702,0.7772966027259827,70.0,1.3330979347229004,1975,3951,,,,,,,,,,
0.9667007327079773,0.9661308526992798,0.9708713293075562,0.9628558158874512,0.7392634153366089,0.7478542923927307,0.7665734887123108,0.7831652760505676,70.0,1.334303617477417,1976,3953,,,,,,,,,,
0.9680925607681274,0.9672808647155762,0.9723588824272156,0.9643505215644836,0.7308770418167114,0.73750901222229,0.7578052282333374,0.7747516632080078,70.0,1.3337620496749878,1977,3955,,,,,,,,,,
