valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.977253794670105,0.9828578233718872,0.9806156158447266,0.9651602506637573,0.7579786777496338,0.7424671649932861,0.7772619724273682,0.7727386951446533,1.332522988319397,1414,2829,,,,,,,,,
0.9796292185783386,0.9841516613960266,0.9820807576179504,0.9701937437057495,0.7583763599395752,0.7427482604980469,0.777350902557373,0.7740100026130676,1.3312292098999023,1415,2831,,,,,,,,,
0.9788554906845093,0.9840689897537231,0.980914294719696,0.9690293073654175,0.7597195506095886,0.7441494464874268,0.7785362005233765,0.775194525718689,1.3315603733062744,1416,2833,,,,,,,,,
0.9760473370552063,0.982059121131897,0.9793499708175659,0.963466465473175,0.7585174441337585,0.7439622282981873,0.77748042345047,0.7731530666351318,1.3330031633377075,1417,2835,,,,,,,,,
0.978747546672821,0.9838244318962097,0.9806400537490845,0.969346821308136,0.759134829044342,0.7441239953041077,0.7784174084663391,0.7739443778991699,1.331634759902954,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.9843174815177917,0.9875268936157227,0.988644540309906,0.97617107629776,0.7653051018714905,0.738336443901062,0.795102596282959,0.7924699187278748,1.3267555236816406
0.9774152636528015,0.9833514094352722,0.9802849888801575,0.9655817747116089,0.7560978531837463,0.742330014705658,0.7753909230232239,0.7683348059654236,1.3326627016067505,1419,2839,,,,,,,,,
0.9788775444030762,0.9835583567619324,0.9812328219413757,0.9693943858146667,0.7582638263702393,0.7429447174072266,0.7770443558692932,0.7740839123725891,1.3315962553024292,1420,2841,,,,,,,,,
0.977283775806427,0.9829902648925781,0.9799844026565552,0.9659244418144226,0.7585803866386414,0.7434940934181213,0.777668297290802,0.7730816602706909,1.3325144052505493,1421,2843,,,,,,,,,
0.9784344434738159,0.983697772026062,0.9807213544845581,0.9682275056838989,0.7590139508247375,0.7434735894203186,0.777531087398529,0.7755967378616333,1.3317720890045166,1422,2845,,,,,,,,,
0.9763554334640503,0.9818604588508606,0.9789993166923523,0.9653793573379517,0.7586618661880493,0.7441323399543762,0.7777279615402222,0.7727526426315308,1.3328399658203125,1423,2847,,,,,,,,,
0.9774665832519531,0.9835761189460754,0.9792922735214233,0.9667385816574097,0.7578327655792236,0.743306577205658,0.7767876982688904,0.7724671959877014,1.3323122262954712,1424,2849,,,,,,,,,
0.9774591326713562,0.9835543632507324,0.9805325269699097,0.9651829600334167,0.757691502571106,0.7433524131774902,0.7765195965766907,0.7710535526275635,1.332258939743042,1425,2851,,,,,,,,,
0.9774824380874634,0.9828526377677917,0.9804466962814331,0.966223418712616,0.7590269446372986,0.7440031170845032,0.7783244848251343,0.773838460445404,1.3324661254882812,1426,2853,,,,,,,,,
0.9781338572502136,0.982860267162323,0.9808362722396851,0.9680918455123901,0.7584925889968872,0.7445009350776672,0.7774348258972168,0.7722336649894714,1.3320428133010864,1427,2855,,,,,,,,,
0.9775228500366211,0.9839166402816772,0.9804895520210266,0.9648653268814087,0.7609410881996155,0.7451196312904358,0.780411958694458,0.7764392495155334,1.3321834802627563,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.9864007830619812,0.9875668287277222,0.9911085367202759,0.9806521534919739,0.7728274464607239,0.7437054514884949,0.7998273372650146,0.8039616942405701,1.326390266418457
0.9766985774040222,0.9821130037307739,0.9788283109664917,0.9665098190307617,0.7587993741035461,0.7446578741073608,0.7775302529335022,0.7730284929275513,1.3326499462127686,1429,2859,,,,,,,,,
0.9780953526496887,0.9844315648078918,0.9807265400886536,0.9659850001335144,0.7608180046081543,0.7456883192062378,0.780483067035675,0.7756026983261108,1.3320832252502441,1430,2861,,,,,,,,,
0.9781175851821899,0.983068585395813,0.9807451367378235,0.967877209186554,0.7573074102401733,0.7433552145957947,0.7760879397392273,0.7703391313552856,1.3319573402404785,1431,2863,,,,,,,,,
0.9776395559310913,0.9836082458496094,0.9806548953056335,0.965589702129364,0.7592373490333557,0.7457931637763977,0.7795342206954956,0.77241450548172,1.3325200080871582,1432,2865,,,,,,,,,
0.974926769733429,0.981482207775116,0.979260265827179,0.9603506326675415,0.7582934498786926,0.7440550327301025,0.7778854370117188,0.7709168791770935,1.3335984945297241,1433,2867,,,,,,,,,
0.9780892133712769,0.9834623336791992,0.9803451299667358,0.9677971601486206,0.7600550055503845,0.7455711960792542,0.7796704173088074,0.7740731835365295,1.332132339477539,1434,2869,,,,,,,,,
0.977796196937561,0.9841853976249695,0.980941116809845,0.9649330973625183,0.7595556378364563,0.7453444004058838,0.7789482474327087,0.7721003293991089,1.3324272632598877,1435,2871,,,,,,,,,
0.9787269830703735,0.9844281077384949,0.9810911417007446,0.9677869081497192,0.7600860595703125,0.7445961833000183,0.7795705199241638,0.7755036950111389,1.3316086530685425,1436,2873,,,,,,,,,
0.9775307774543762,0.9825631380081177,0.9795295596122742,0.968065083026886,0.7571287155151367,0.7429795861244202,0.7760950922966003,0.7706124782562256,1.3323191404342651,1437,2875,,,,,,,,,
0.9753711819648743,0.9827783703804016,0.9791972041130066,0.9602153897285461,0.7585044503211975,0.7440685629844666,0.7788606286048889,0.7714836001396179,1.333683967590332,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.9863923192024231,0.989024817943573,0.9897967576980591,0.9802388548851013,0.7680686712265015,0.7381603717803955,0.800332248210907,0.7974327206611633,1.324471116065979
0.97822505235672,0.9836797714233398,0.9804514646530151,0.9678576588630676,0.7574176788330078,0.7437851428985596,0.7765672206878662,0.7708903551101685,1.3321454524993896,1439,2879,,,,,,,,,
0.9759584665298462,0.9834344983100891,0.9804156422615051,0.9598742723464966,0.7577627301216125,0.7443321347236633,0.7773842215538025,0.7700550556182861,1.3334596157073975,1440,2881,,,,,,,,,
0.9786721467971802,0.983110249042511,0.9804095029830933,0.9702721834182739,0.7587890625,0.7439031004905701,0.7775598764419556,0.773627758026123,1.3316092491149902,1441,2883,,,,,,,,,
0.9780091047286987,0.9828975796699524,0.9809916615486145,0.9673892855644226,0.759533703327179,0.7446292042732239,0.7782828211784363,0.774513840675354,1.3320053815841675,1442,2885,,,,,,,,,
0.9777559041976929,0.9834669828414917,0.9805544018745422,0.966266930103302,0.7599686980247498,0.7454529404640198,0.7794550061225891,0.7740688323974609,1.3323085308074951,1443,2887,,,,,,,,,
0.9791467785835266,0.9838312268257141,0.9808751940727234,0.970440685749054,0.7584375739097595,0.7437624931335449,0.7769615650177002,0.7732540965080261,1.3314857482910156,1444,2889,,,,,,,,,
0.9762927889823914,0.9833687543869019,0.9804933667182922,0.961135983467102,0.7588496208190918,0.7442012429237366,0.7785279154777527,0.7726767063140869,1.3331354856491089,1445,2891,,,,,,,,,
0.9776257276535034,0.982679545879364,0.9797767400741577,0.967902660369873,0.7579472064971924,0.7435927987098694,0.7773554921150208,0.7715672254562378,1.3323942422866821,1446,2893,,,,,,,,,
0.9780560731887817,0.9848344922065735,0.9806804656982422,0.9654048681259155,0.7595036625862122,0.7443702816963196,0.7791470289230347,0.7741895914077759,1.3321144580841064,1447,2895,,,,,,,,,
0.9786283373832703,0.9835480451583862,0.9811364412307739,0.9685817956924438,0.7585160732269287,0.7442666292190552,0.7774641513824463,0.7724183201789856,1.3317116498947144,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.9826029539108276,0.9881426692008972,0.9879446029663086,0.9706369042396545,0.7655836939811707,0.7408475279808044,0.7951052784919739,0.7851126194000244,1.3292657136917114
0.9740846753120422,0.9801715016365051,0.9762448072433472,0.9629247784614563,0.7588487267494202,0.7433101534843445,0.7783252000808716,0.7750506401062012,1.3341820240020752,1449,2899,,,,,,,,,
0.9764634370803833,0.9831207990646362,0.9799054861068726,0.9628965258598328,0.7574796676635742,0.7435357570648193,0.777084469795227,0.7697016596794128,1.3329979181289673,1450,2901,,,,,,,,,
0.9785701632499695,0.9838503003120422,0.9809282422065735,0.9682213068008423,0.7575172185897827,0.7424799799919128,0.7768194675445557,0.7724007368087769,1.3319472074508667,1451,2903,,,,,,,,,
0.973803699016571,0.981329083442688,0.978042721748352,0.9579285383224487,0.7578176856040955,0.7439014911651611,0.7778511643409729,0.7709707617759705,1.3346281051635742,1452,2905,,,,,,,,,
0.9785035848617554,0.9840312004089355,0.9804742932319641,0.968279242515564,0.7586634755134583,0.7430216670036316,0.7773502469062805,0.7758734822273254,1.3316259384155273,1453,2907,,,,,,,,,
0.9779443740844727,0.9849194288253784,0.9797605276107788,0.9661217927932739,0.7585468292236328,0.7440861463546753,0.7776792645454407,0.7721868753433228,1.3321701288223267,1454,2909,,,,,,,,,
0.9775007367134094,0.9828389286994934,0.9799367785453796,0.9669848680496216,0.7590612769126892,0.7433004379272461,0.7778767943382263,0.7760525345802307,1.3321338891983032,1455,2911,,,,,,,,,
0.9755350947380066,0.9809610247612,0.9777118563652039,0.965312123298645,0.757678747177124,0.7427871823310852,0.7769245505332947,0.7722433805465698,1.333280086517334,1456,2913,,,,,,,,,
0.9780815839767456,0.9844590425491333,0.9811846017837524,0.9653580784797668,0.7585976719856262,0.7434290647506714,0.7784278988838196,0.7730639576911926,1.3321959972381592,1457,2915,,,,,,,,,
0.977850615978241,0.9835377931594849,0.979132354259491,0.9683166742324829,0.7566932439804077,0.7419998049736023,0.7752677798271179,0.7714616060256958,1.3321243524551392,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.985072910785675,0.9876306056976318,0.9899702072143555,0.977666437625885,0.7665292024612427,0.737589418888092,0.7982802987098694,0.7916374206542969,1.3253036737442017
0.9738594889640808,0.9824069738388062,0.9780227541923523,0.9566162824630737,0.7584782242774963,0.7436906099319458,0.7788163423538208,0.772773802280426,1.3342992067337036,1459,2919,,,,,,,,,
0.9777106046676636,0.9825913310050964,0.9796633720397949,0.9684683084487915,0.7578158974647522,0.7424521446228027,0.7771906852722168,0.7724087238311768,1.332287311553955,1460,2921,,,,,,,,,
0.9768037796020508,0.9845083355903625,0.9804628491401672,0.9616050720214844,0.7579667568206787,0.7432082891464233,0.7786255478858948,0.7704969048500061,1.3331326246261597,1461,2923,,,,,,,,,
0.9757571220397949,0.9813232421875,0.9782677888870239,0.9648839831352234,0.7570851445198059,0.7416485548019409,0.7765867710113525,0.7727051973342896,1.3332334756851196,1462,2925,,,,,,,,,
0.9781802296638489,0.9830473065376282,0.9802775382995605,0.9687449336051941,0.7586536407470703,0.7428575158119202,0.7780817151069641,0.7739632725715637,1.3319727182388306,1463,2927,,,,,,,,,
0.9782350659370422,0.9844881296157837,0.9805005788803101,0.9667732119560242,0.7586585283279419,0.7430302500724792,0.7783253192901611,0.7733885645866394,1.3318650722503662,1464,2929,,,,,,,,,
0.9771154522895813,0.982519268989563,0.9782325625419617,0.9682251214981079,0.7567234635353088,0.7412564754486084,0.7757309079170227,0.7722865343093872,1.3323861360549927,1465,2931,,,,,,,,,
0.9752596020698547,0.9831331968307495,0.9786491394042969,0.959985613822937,0.7589637637138367,0.7439314126968384,0.7792719602584839,0.7737271189689636,1.3337891101837158,1466,2933,,,,,,,,,
0.9781692624092102,0.9838091731071472,0.980444073677063,0.9673792123794556,0.7590777277946472,0.7435880899429321,0.7776561379432678,0.7751410007476807,1.3319897651672363,1467,2935,,,,,,,,,
0.9774796366691589,0.9841312170028687,0.978422999382019,0.9672190546989441,0.758509635925293,0.7427929043769836,0.7773590683937073,0.7743353247642517,1.3322504758834839,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.9860977530479431,0.987676203250885,0.9896798729896545,0.9801351428031921,0.7662090063095093,0.742382824420929,0.793648898601532,0.7892636060714722,1.3263394832611084
0.9779815673828125,0.9825625419616699,0.980198085308075,0.9688273668289185,0.7575092911720276,0.7424805760383606,0.7766516804695129,0.773017168045044,1.3320013284683228,1469,2939,,,,,,,,,
0.9783042669296265,0.9830257296562195,0.9807701110839844,0.9686334729194641,0.7570016384124756,0.7418524622917175,0.776183009147644,0.7716773748397827,1.3318754434585571,1470,2941,,,,,,,,,
0.9783915281295776,0.984631359577179,0.9795735478401184,0.9684215784072876,0.7572842836380005,0.7423427700996399,0.7759845852851868,0.7724255323410034,1.3317475318908691,1471,2943,,,,,,,,,
0.9785459637641907,0.9835634231567383,0.9809557795524597,0.9685152769088745,0.7575694918632507,0.7423670291900635,0.7767013311386108,0.7729435563087463,1.3318088054656982,1472,2945,,,,,,,,,
0.9775751829147339,0.9830998182296753,0.9802538156509399,0.9664729237556458,0.7586392164230347,0.7434913516044617,0.7783143520355225,0.7733001708984375,1.3323906660079956,1473,2947,,,,,,,,,
0.9776584506034851,0.9832767248153687,0.980019211769104,0.9668440818786621,0.7573951482772827,0.742547869682312,0.7769009470939636,0.7717861533164978,1.332209587097168,1474,2949,,,,,,,,,
0.9759894609451294,0.981498122215271,0.9789608716964722,0.9645164608955383,0.75858473777771,0.7431937456130981,0.778026282787323,0.7739462852478027,1.333085298538208,1475,2951,,,,,,,,,
0.9763990640640259,0.9817129373550415,0.9791721105575562,0.9654458165168762,0.7574812769889832,0.7429643273353577,0.7763925790786743,0.7719853520393372,1.3329893350601196,1476,2953,,,,,,,,,
0.9781519770622253,0.9845373034477234,0.9796584844589233,0.9675631523132324,0.7578125,0.7429763078689575,0.7769079208374023,0.7728402614593506,1.3319590091705322,1477,2955,,,,,,,,,
0.9778280258178711,0.9823997616767883,0.980195164680481,0.9684740900993347,0.7573907375335693,0.7423478364944458,0.7759718298912048,0.7729975581169128,1.331966757774353,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.9849070310592651,0.9874894618988037,0.9901044964790344,0.9769012331962585,0.765187680721283,0.7350017428398132,0.7965396642684937,0.7941303849220276,1.3264001607894897
0.9766715168952942,0.982621967792511,0.9794028997421265,0.9649741053581238,0.7582418918609619,0.7436880469322205,0.7778241038322449,0.7725901007652283,1.3329569101333618,1479,2959,,,,,,,,,
0.977948784828186,0.9838687777519226,0.9787489771842957,0.9688491821289062,0.7572370767593384,0.7423592805862427,0.7757659554481506,0.7722691297531128,1.3320207595825195,1480,2961,,,,,,,,,
0.9773916006088257,0.9844538569450378,0.9809606671333313,0.9630764126777649,0.7573173642158508,0.7432314157485962,0.776497483253479,0.7713204622268677,1.3325154781341553,1481,2963,,,,,,,,,
0.978542149066925,0.9839819073677063,0.9808090925216675,0.9681061506271362,0.7586455345153809,0.7440260052680969,0.777981698513031,0.7730607986450195,1.33174729347229,1482,2965,,,,,,,,,
0.9781655073165894,0.9828488230705261,0.9800317883491516,0.9692791104316711,0.7562878131866455,0.7419175505638123,0.774835467338562,0.7715160846710205,1.3318853378295898,1483,2967,,,,,,,,,
0.9778698682785034,0.982237696647644,0.9804151654243469,0.9685105085372925,0.7573272585868835,0.742618978023529,0.7770003080368042,0.7713701725006104,1.3321088552474976,1484,2969,,,,,,,,,
0.977070689201355,0.9814105033874512,0.9791322946548462,0.9683932065963745,0.7573736310005188,0.7420300841331482,0.7766085863113403,0.7729926705360413,1.3324661254882812,1485,2971,,,,,,,,,
0.9790352582931519,0.9841136932373047,0.9817106127738953,0.9685674905776978,0.7591398358345032,0.7438099980354309,0.7788836359977722,0.773724377155304,1.3315821886062622,1486,2973,,,,,,,,,
0.9773808717727661,0.9831324815750122,0.9806386232376099,0.9651439785957336,0.7591844201087952,0.7433384656906128,0.7783732414245605,0.7753661870956421,1.3320822715759277,1487,2975,,,,,,,,,
0.9785183072090149,0.9830859899520874,0.9805079698562622,0.9695984721183777,0.7582321166992188,0.7425695061683655,0.7777116298675537,0.7735044956207275,1.3317569494247437,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.9854046702384949,0.9881535172462463,0.9888507723808289,0.9789339900016785,0.7668413519859314,0.7389755249023438,0.7969488501548767,0.7916625738143921,1.3247438669204712
0.9772295951843262,0.9841435551643372,0.9810954332351685,0.9627574682235718,0.7574172019958496,0.7427665591239929,0.777371346950531,0.7711794972419739,1.3324766159057617,1489,2979,,,,,,,,,
0.978148341178894,0.9828511476516724,0.9797898530960083,0.9695205688476562,0.7561927437782288,0.7409815192222595,0.7750654220581055,0.7717730402946472,1.3318251371383667,1490,2981,,,,,,,,,
0.9762846827507019,0.9838384389877319,0.9792801141738892,0.962073028087616,0.7568025588989258,0.7438352108001709,0.7765307426452637,0.7688301205635071,1.3331843614578247,1491,2983,,,,,,,,,
0.9786975979804993,0.984451413154602,0.9806979298591614,0.9681391716003418,0.7572869658470154,0.7421562671661377,0.7762162685394287,0.7727012634277344,1.3315118551254272,1492,2985,,,,,,,,,
0.9734546542167664,0.980908989906311,0.9781129956245422,0.9571822881698608,0.7558932304382324,0.7435891628265381,0.7758498787879944,0.7681372761726379,1.3348571062088013,1493,2987,,,,,,,,,
0.9766029119491577,0.9818562269210815,0.9798153638839722,0.965161144733429,0.7567630410194397,0.7420489192008972,0.7761656045913696,0.7707708477973938,1.3329249620437622,1494,2989,,,,,,,,,
0.9775679707527161,0.9835678339004517,0.979846179485321,0.9665004014968872,0.7572861909866333,0.7429777383804321,0.7762253284454346,0.7710577845573425,1.3322699069976807,1495,2991,,,,,,,,,
0.9786173701286316,0.9845589399337769,0.981364905834198,0.9669390916824341,0.7571210265159607,0.7432432174682617,0.7768365144729614,0.7696760296821594,1.3322352170944214,1496,2993,,,,,,,,,
0.9764724969863892,0.9829819798469543,0.97990882396698,0.9630656242370605,0.7574703097343445,0.7436436414718628,0.7770863175392151,0.7717282176017761,1.3330343961715698,1497,2995,,,,,,,,,
0.9777234792709351,0.9827883839607239,0.9801188707351685,0.9676244854927063,0.7576321363449097,0.7425309419631958,0.7770710587501526,0.772190511226654,1.3322075605392456,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.98395174741745,0.9870328307151794,0.9891576766967773,0.9751521348953247,0.7661740183830261,0.7407761812210083,0.7914050221443176,0.791000247001648,1.3264976739883423
0.9774247407913208,0.9830597639083862,0.979775071144104,0.9666043519973755,0.7562759518623352,0.742185652256012,0.7750068306922913,0.7700533866882324,1.3322099447250366,1499,2999,,,,,,,,,
0.9789307713508606,0.9848535656929016,0.9811633825302124,0.9678681492805481,0.7571945190429688,0.7423447966575623,0.7766335606575012,0.7715347409248352,1.3315093517303467,1500,3001,,,,,,,,,
0.9768829345703125,0.9838800430297852,0.9798049926757812,0.9634685516357422,0.7552558779716492,0.7419343590736389,0.7747361660003662,0.7672539949417114,1.3329194784164429,1501,3003,,,,,,,,,
0.9786818623542786,0.9847186803817749,0.9798091053962708,0.969009518623352,0.7584167122840881,0.7424817681312561,0.778084933757782,0.7738037705421448,1.3317203521728516,1502,3005,,,,,,,,,
0.973248302936554,0.9810968637466431,0.9779843091964722,0.9563570022583008,0.7563323974609375,0.7422202229499817,0.7762890458106995,0.7684169411659241,1.3349969387054443,1503,3007,,,,,,,,,
0.9785688519477844,0.9844683408737183,0.9802850484848022,0.9682657122612,0.7592694163322449,0.7440186142921448,0.7792860269546509,0.7746253609657288,1.3319038152694702,1504,3009,,,,,,,,,
0.9773066639900208,0.9843805432319641,0.9803228378295898,0.9637740850448608,0.7548768520355225,0.7412946224212646,0.7745829820632935,0.7664975523948669,1.332999587059021,1505,3011,,,,,,,,,
0.9752342104911804,0.9823330640792847,0.978419303894043,0.9614030122756958,0.7573861479759216,0.7421483993530273,0.7766901254653931,0.7739619016647339,1.3335381746292114,1506,3013,,,,,,,,,
0.9752581715583801,0.9811187982559204,0.9773993492126465,0.9644694328308105,0.7554779648780823,0.7408917546272278,0.7746825218200684,0.7691873908042908,1.333556890487671,1507,3015,,,,,,,,,
0.9744061231613159,0.9842146635055542,0.9780189394950867,0.956451416015625,0.7565615177154541,0.7423220872879028,0.7760884761810303,0.7710729837417603,1.3342665433883667,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.9861049652099609,0.9875739812850952,0.9884924292564392,0.9820753335952759,0.7692578434944153,0.7393116354942322,0.7995752692222595,0.7960618138313293,1.324665904045105
0.9772669672966003,0.9835060834884644,0.9793316721916199,0.9660111665725708,0.7559066414833069,0.7413738965988159,0.7748056054115295,0.7699465751647949,1.3325685262680054,1509,3019,,,,,,,,,
0.9743490219116211,0.9831535220146179,0.9778898358345032,0.9576500058174133,0.7582918405532837,0.7432857155799866,0.7785636782646179,0.7730436325073242,1.3342258930206299,1510,3021,,,,,,,,,
0.9782145619392395,0.9840470552444458,0.9786764979362488,0.9695650339126587,0.758274495601654,0.7417548894882202,0.7770329117774963,0.7745379209518433,1.3316758871078491,1511,3023,,,,,,,,,
0.9786666631698608,0.9835761785507202,0.9803516268730164,0.9696688652038574,0.7582710981369019,0.7418807744979858,0.7775498628616333,0.7746049165725708,1.3316292762756348,1512,3025,,,,,,,,,
0.9753713607788086,0.9818994402885437,0.9790159463882446,0.9616628885269165,0.756270706653595,0.7412112951278687,0.7764205932617188,0.7713589072227478,1.333673119544983,1513,3027,,,,,,,,,
0.9758340120315552,0.9851188659667969,0.9772961735725403,0.9613667726516724,0.7567205429077148,0.74094557762146,0.7764405608177185,0.7725204229354858,1.3331727981567383,1514,3029,,,,,,,,,
0.9769884943962097,0.9834457635879517,0.9796361923217773,0.9646495580673218,0.7568745017051697,0.7411139011383057,0.7768667936325073,0.7712672352790833,1.3327749967575073,1515,3031,,,,,,,,,
0.9746930003166199,0.9819592237472534,0.9779117703437805,0.9606460332870483,0.7574566602706909,0.741970956325531,0.777451753616333,0.7738187909126282,1.3340725898742676,1516,3033,,,,,,,,,
0.9761800765991211,0.9848811030387878,0.9794761538505554,0.9601443409919739,0.7560693025588989,0.7413079738616943,0.77598637342453,0.7695272564888,1.3333923816680908,1517,3035,,,,,,,,,
0.9786356687545776,0.9839960336685181,0.9807806015014648,0.9685083627700806,0.7574547529220581,0.7420088052749634,0.7770574688911438,0.7731842398643494,1.3319735527038574,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.9816232323646545,0.9883660078048706,0.9864933490753174,0.9699310064315796,0.7661054730415344,0.735667884349823,0.7960768938064575,0.798323929309845,1.3261692523956299
0.973211407661438,0.9793559908866882,0.9765582084655762,0.9603546261787415,0.7573065161705017,0.7410662770271301,0.7766219973564148,0.7736625671386719,1.3343405723571777,1519,3039,,,,,,,,,
0.9788446426391602,0.9843505620956421,0.98040372133255,0.9692723155021667,0.7572039365768433,0.7410616278648376,0.7763632535934448,0.7734272480010986,1.331558108329773,1520,3041,,,,,,,,,
0.979748547077179,0.9848026037216187,0.9819585680961609,0.9699212312698364,0.757556140422821,0.7422721982002258,0.7771884202957153,0.7719024419784546,1.331386923789978,1521,3043,,,,,,,,,
0.9755538105964661,0.9834402203559875,0.9780848622322083,0.9613201022148132,0.7560223340988159,0.7408551573753357,0.7753201127052307,0.7718476057052612,1.3333779573440552,1522,3045,,,,,,,,,
0.9789633750915527,0.9844633340835571,0.9796180725097656,0.9705387949943542,0.757558286190033,0.7424954771995544,0.7765623331069946,0.7727029919624329,1.3315342664718628,1523,3047,,,,,,,,,
0.9764984250068665,0.9841707348823547,0.9805728197097778,0.9607106447219849,0.7565984129905701,0.7424087524414062,0.7766585946083069,0.7697517275810242,1.3330267667770386,1524,3049,,,,,,,,,
0.9743820428848267,0.9796699285507202,0.9776426553726196,0.9629165530204773,0.7549101114273071,0.7410245537757874,0.7746042609214783,0.7684870958328247,1.3341853618621826,1525,3051,,,,,,,,,
0.9767921566963196,0.9831783175468445,0.9795154333114624,0.9644748568534851,0.7562412023544312,0.7416402101516724,0.7760596871376038,0.769892156124115,1.332883358001709,1526,3053,,,,,,,,,
0.9796298146247864,0.9843298196792603,0.9814995527267456,0.9707391858100891,0.7549264430999756,0.7402241230010986,0.7737257480621338,0.769213855266571,1.3312422037124634,1527,3055,,,,,,,,,
0.9777628779411316,0.9842630624771118,0.9811919927597046,0.964392364025116,0.7566620707511902,0.7422910928726196,0.7772716283798218,0.7699413895606995,1.33274507522583,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.9837554693222046,0.9880622625350952,0.987653911113739,0.9747602343559265,0.762121856212616,0.7351379990577698,0.7912766337394714,0.7887994050979614,1.3263238668441772
0.9785879254341125,0.9828338623046875,0.9806135892868042,0.9700958132743835,0.7554725408554077,0.7402400970458984,0.7747207283973694,0.770431637763977,1.331695556640625,1529,3059,,,,,,,,,
0.978257954120636,0.9842156171798706,0.9805709719657898,0.9670504331588745,0.7581100463867188,0.7414986491203308,0.778360903263092,0.774064302444458,1.3319363594055176,1530,3061,,,,,,,,,
0.9746189117431641,0.9819158315658569,0.9784960746765137,0.9594625234603882,0.7564720511436462,0.7419499158859253,0.7759386897087097,0.7708169221878052,1.334018349647522,1531,3063,,,,,,,,,
0.9790631532669067,0.9848048090934753,0.980691134929657,0.969011127948761,0.7574702501296997,0.7408711314201355,0.7770718932151794,0.7744672298431396,1.3313473463058472,1532,3065,,,,,,,,,
0.9767829775810242,0.9826189279556274,0.9787803888320923,0.9662288427352905,0.7554941177368164,0.7403824925422668,0.7745993137359619,0.770136833190918,1.3325709104537964,1533,3067,,,,,,,,,
0.977519690990448,0.9829210042953491,0.9797767400741577,0.9671470522880554,0.7568321228027344,0.7412297129631042,0.7761832475662231,0.7730066776275635,1.3322635889053345,1534,3069,,,,,,,,,
0.9776936769485474,0.9833491444587708,0.980233371257782,0.9666115045547485,0.7564272880554199,0.7421216368675232,0.7756598591804504,0.7708332538604736,1.332298755645752,1535,3071,,,,,,,,,
0.9788633584976196,0.984686017036438,0.9811641573905945,0.9678858518600464,0.7561145424842834,0.7412278652191162,0.7748928666114807,0.7719749212265015,1.3316187858581543,1536,3073,,,,,,,,,
0.979232132434845,0.9836756587028503,0.9811545610427856,0.9705983400344849,0.7560259103775024,0.7409741282463074,0.7750933766365051,0.7713100910186768,1.331425428390503,1537,3075,,,,,,,,,
0.9719406962394714,0.9812701940536499,0.9755107760429382,0.9545519948005676,0.7552605271339417,0.7417750954627991,0.7757458090782166,0.7685613632202148,1.3359061479568481,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.9835191369056702,0.9880001544952393,0.9863061308860779,0.9755663275718689,0.7651879191398621,0.7364079356193542,0.7921608090400696,0.7963316440582275,1.3254979848861694
0.9790621995925903,0.9849680066108704,0.980676531791687,0.9688264727592468,0.7548896074295044,0.7403678894042969,0.7738012671470642,0.7695022225379944,1.3315757513046265,1539,3079,,,,,,,,,
0.9770353436470032,0.9853572845458984,0.9791310429573059,0.9630579948425293,0.7565872073173523,0.7420429587364197,0.7757372856140137,0.7705991268157959,1.3326830863952637,1540,3081,,,,,,,,,
0.9745837450027466,0.9829612970352173,0.9776941537857056,0.959239661693573,0.75736403465271,0.742619514465332,0.7768341898918152,0.7722950577735901,1.3342195749282837,1541,3083,,,,,,,,,
0.9773129224777222,0.984503448009491,0.9802172780036926,0.9637173414230347,0.7569748759269714,0.7418884038925171,0.776116669178009,0.7718512415885925,1.332292914390564,1542,3085,,,,,,,,,
0.9784013628959656,0.9846946597099304,0.9799238443374634,0.9676935076713562,0.7562774419784546,0.7409730553627014,0.7758201956748962,0.7711239457130432,1.3318058252334595,1543,3087,,,,,,,,,
0.9758222699165344,0.9819205403327942,0.9790197610855103,0.963295578956604,0.7560659646987915,0.741703450679779,0.7760343551635742,0.7702245712280273,1.333409070968628,1544,3089,,,,,,,,,
0.979753851890564,0.9843991994857788,0.9817880392074585,0.9707086682319641,0.7568817734718323,0.741216242313385,0.776436448097229,0.7722700238227844,1.3311243057250977,1545,3091,,,,,,,,,
