valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9613939523696899,0.9670599699020386,0.9682310223579407,0.9448753595352173,0.7325677275657654,0.696935772895813,0.7774894833564758,0.7731133699417114,1.343036413192749,1666,3333,,,,,,,,,
0.9602541923522949,0.9688644409179688,0.9648361206054688,0.9427341222763062,0.7279298305511475,0.6993559002876282,0.7723187804222107,0.761740505695343,1.343677282333374,1667,3335,,,,,,,,,
0.9632097482681274,0.9706324338912964,0.9698140025138855,0.9446179270744324,0.7334679961204529,0.6982845067977905,0.7790985107421875,0.7739717960357666,1.342102289199829,1668,3337,,,,,,,,,
,,,,,,,,,1669,3339,0.9645869135856628,0.9682662487030029,0.9734062552452087,0.9514054656028748,0.7277116775512695,0.6718470454216003,0.7818482518196106,0.7889342904090881,1.338999629020691
0.9640368223190308,0.9702126383781433,0.9707791209220886,0.9468785524368286,0.7318986058235168,0.7004839181900024,0.7762132883071899,0.7675820589065552,1.3414872884750366,1669,3339,,,,,,,,,
0.9592446088790894,0.9669650793075562,0.9651159048080444,0.9411529302597046,0.7315524816513062,0.6977737545967102,0.7770805954933167,0.7706332206726074,1.34403657913208,1670,3341,,,,,,,,,
0.9631722569465637,0.9700688123703003,0.970598042011261,0.9441807866096497,0.7317107915878296,0.6970218420028687,0.7773417234420776,0.7722781300544739,1.3418391942977905,1671,3343,,,,,,,,,
0.9631937742233276,0.9695042371749878,0.9695595502853394,0.9463729858398438,0.7326480746269226,0.6990295052528381,0.7771220207214355,0.7706324458122253,1.3420263528823853,1672,3345,,,,,,,,,
0.9622116088867188,0.9687307476997375,0.9681841135025024,0.9456126093864441,0.7320562601089478,0.6984614133834839,0.7761691212654114,0.7710102796554565,1.342690110206604,1673,3347,,,,,,,,,
0.9649659395217896,0.9702563285827637,0.9724594950675964,0.9481022953987122,0.7332150340080261,0.6996194124221802,0.7773483395576477,0.771875262260437,1.3410332202911377,1674,3349,,,,,,,,,
0.9637244939804077,0.9690552949905396,0.9702805280685425,0.9480513334274292,0.7322826981544495,0.6990486979484558,0.7770251035690308,0.7709225416183472,1.341611623764038,1675,3351,,,,,,,,,
0.9643346071243286,0.9700225591659546,0.9705365896224976,0.9485913515090942,0.7325909733772278,0.6969982981681824,0.7782177329063416,0.7750797867774963,1.3414055109024048,1676,3353,,,,,,,,,
0.9624868631362915,0.9694893956184387,0.9700797200202942,0.9430903196334839,0.7346276640892029,0.7038673758506775,0.7780489921569824,0.7698832750320435,1.3425968885421753,1677,3355,,,,,,,,,
0.9646087884902954,0.971584677696228,0.9703963994979858,0.9475740194320679,0.7328643798828125,0.6976457834243774,0.778423011302948,0.7735056281089783,1.3413829803466797,1678,3357,,,,,,,,,
,,,,,,,,,1679,3359,0.9661452770233154,0.9671142101287842,0.9758053421974182,0.9549968242645264,0.7270660400390625,0.669157087802887,0.7841883897781372,0.7900030612945557,1.337546467781067
0.9631722569465637,0.9697340130805969,0.9701002240180969,0.945166289806366,0.7330334186553955,0.6997665762901306,0.7767629623413086,0.7730010747909546,1.3419088125228882,1679,3359,,,,,,,,,
0.9630511403083801,0.9695857763290405,0.970611572265625,0.9443324208259583,0.7300094962120056,0.6964318752288818,0.775439441204071,0.7710766196250916,1.341997742652893,1680,3361,,,,,,,,,
0.9601173400878906,0.9678605198860168,0.9652252197265625,0.942971408367157,0.7317661643028259,0.6990014314651489,0.777328372001648,0.7698116898536682,1.3437803983688354,1681,3363,,,,,,,,,
0.9629209637641907,0.9702799916267395,0.9708877801895142,0.942632794380188,0.7306556701660156,0.7000360488891602,0.7763621211051941,0.7655606865882874,1.342250943183899,1682,3365,,,,,,,,,
0.9617973566055298,0.9698626399040222,0.9672783017158508,0.9437934756278992,0.7315834760665894,0.6971750259399414,0.777206301689148,0.7743357419967651,1.3427084684371948,1683,3367,,,,,,,,,
0.9627126455307007,0.9703966379165649,0.9677468538284302,0.9457648992538452,0.7310571670532227,0.7006266117095947,0.7750363945960999,0.7677628397941589,1.3423439264297485,1684,3369,,,,,,,,,
0.9638267755508423,0.9710569381713867,0.9704843759536743,0.945416271686554,0.732031524181366,0.6970289349555969,0.7775866389274597,0.7723559141159058,1.341827154159546,1685,3371,,,,,,,,,
0.9624966382980347,0.9682372212409973,0.9687721133232117,0.9464928507804871,0.7313089370727539,0.6984986662864685,0.775807797908783,0.7708081007003784,1.3424564599990845,1686,3373,,,,,,,,,
0.9632209539413452,0.968288779258728,0.9696561694145203,0.9479387402534485,0.7303755283355713,0.6970295310020447,0.7756819128990173,0.77040034532547,1.341905951499939,1687,3375,,,,,,,,,
0.9635162353515625,0.9691478610038757,0.9713031649589539,0.9458224177360535,0.732907235622406,0.6994250416755676,0.7780833840370178,0.7695503234863281,1.3418251276016235,1688,3377,,,,,,,,,
,,,,,,,,,1689,3379,0.9677572250366211,0.9686225652694702,0.9770810008049011,0.9573614001274109,0.7281612753868103,0.6642655730247498,0.7903311252593994,0.7916916012763977,1.335904836654663
0.9635753631591797,0.9698159098625183,0.9697511792182922,0.9470256567001343,0.7319146394729614,0.6990867257118225,0.7756059765815735,0.7708746790885925,1.341710090637207,1689,3379,,,,,,,,,
0.963814377784729,0.9707895517349243,0.970251202583313,0.945996105670929,0.73178631067276,0.69847172498703,0.7755203247070312,0.7719941735267639,1.341831922531128,1690,3381,,,,,,,,,
0.9625726938247681,0.9688403010368347,0.9709652662277222,0.9432224035263062,0.7298210859298706,0.6971365213394165,0.7749108672142029,0.7674049735069275,1.3426587581634521,1691,3383,,,,,,,,,
0.9616959691047668,0.9676700830459595,0.9680575132369995,0.9452694654464722,0.7291359305381775,0.6961062550544739,0.7739089727401733,0.7696612477302551,1.3427695035934448,1692,3385,,,,,,,,,
0.9620639681816101,0.9681664705276489,0.9684074521064758,0.9455758333206177,0.7342838644981384,0.7016476392745972,0.7774720788002014,0.772724449634552,1.342510461807251,1693,3387,,,,,,,,,
0.9632624387741089,0.9696627855300903,0.9713549613952637,0.9440155029296875,0.7330251932144165,0.7000337243080139,0.777279794216156,0.7704119682312012,1.3418893814086914,1694,3389,,,,,,,,,
0.964880645275116,0.9701635241508484,0.971523642539978,0.9490278363227844,0.7321630716323853,0.699836254119873,0.7764683365821838,0.77030348777771,1.3409593105316162,1695,3391,,,,,,,,,
0.9648701548576355,0.9700419306755066,0.9714821577072144,0.9491876363754272,0.7321151494979858,0.6977716088294983,0.776221752166748,0.774567723274231,1.3410216569900513,1696,3393,,,,,,,,,
0.9634275436401367,0.9691449999809265,0.9707524180412292,0.9460803270339966,0.7327720522880554,0.6994598507881165,0.7765364050865173,0.7723130583763123,1.3419177532196045,1697,3395,,,,,,,,,
0.9618603587150574,0.9676758050918579,0.966450572013855,0.948019802570343,0.7323464751243591,0.6991269588470459,0.7756510972976685,0.771867036819458,1.3426343202590942,1698,3397,,,,,,,,,
,,,,,,,,,1699,3399,0.9672863483428955,0.9699180126190186,0.9742116332054138,0.9568070769309998,0.7310085892677307,0.6752616763114929,0.7852047681808472,0.7888508439064026,1.3374577760696411
0.9625526666641235,0.9696320295333862,0.969703197479248,0.9437277913093567,0.7325456738471985,0.7003034949302673,0.776602029800415,0.7706387639045715,1.3425359725952148,1699,3399,,,,,,,,,
0.963204562664032,0.9695504307746887,0.9699244499206543,0.9458361864089966,0.731361448764801,0.6982934474945068,0.77587890625,0.770370364189148,1.3420131206512451,1700,3401,,,,,,,,,
0.9636019468307495,0.9698050618171692,0.9703073501586914,0.9464371800422668,0.7309148907661438,0.6996732354164124,0.7755138874053955,0.7668784260749817,1.34160315990448,1701,3403,,,,,,,,,
0.9629000425338745,0.9671427011489868,0.9709636569023132,0.9467318654060364,0.7329015731811523,0.6978567242622375,0.7782838344573975,0.7731331586837769,1.3419501781463623,1702,3405,,,,,,,,,
0.962380051612854,0.9668301343917847,0.970335841178894,0.9459344148635864,0.732955813407898,0.7015844583511353,0.7761769890785217,0.7699346542358398,1.3421194553375244,1703,3407,,,,,,,,,
0.9626121520996094,0.9676119089126587,0.9683800935745239,0.9482633471488953,0.7343992590904236,0.6972120404243469,0.7788929343223572,0.7781541347503662,1.3417587280273438,1704,3409,,,,,,,,,
0.9641100168228149,0.9704964756965637,0.9719219207763672,0.9452556371688843,0.7349696159362793,0.7011573910713196,0.779133677482605,0.7719590663909912,1.3416390419006348,1705,3411,,,,,,,,,
0.9623443484306335,0.9695309400558472,0.9694391489028931,0.9433804750442505,0.7322355508804321,0.7022520303726196,0.7761996984481812,0.7668275237083435,1.3426393270492554,1706,3413,,,,,,,,,
0.9621923565864563,0.9695450067520142,0.9679827690124512,0.9447115063667297,0.7311756014823914,0.6960299611091614,0.7766779065132141,0.7744212746620178,1.3424055576324463,1707,3415,,,,,,,,,
0.9621108770370483,0.9688968658447266,0.9700088500976562,0.9426852464675903,0.7327411770820618,0.703194797039032,0.7768783569335938,0.7649862766265869,1.342579960823059,1708,3417,,,,,,,,,
,,,,,,,,,1709,3419,0.9639868140220642,0.9703680872917175,0.9767257571220398,0.9441792964935303,0.7274689078330994,0.6730545163154602,0.7835863828659058,0.7836685180664062,1.3389968872070312
0.9605703353881836,0.9677011370658875,0.967339813709259,0.9421606063842773,0.733071506023407,0.6975337266921997,0.778510570526123,0.77314692735672,1.3431522846221924,1709,3419,,,,,,,,,
0.9625726938247681,0.9667938351631165,0.9696270823478699,0.9475826025009155,0.7309104800224304,0.7004826068878174,0.7740026712417603,0.7669796347618103,1.342134952545166,1710,3421,,,,,,,,,
0.9624211192131042,0.9671794176101685,0.9702690839767456,0.94581538438797,0.7329064607620239,0.698187530040741,0.7778393626213074,0.7726225256919861,1.3422476053237915,1711,3423,,,,,,,,,
0.963424563407898,0.9695664644241333,0.9690772294998169,0.9477030038833618,0.7315093278884888,0.6971411108970642,0.7761555314064026,0.7726379036903381,1.3417314291000366,1712,3425,,,,,,,,,
0.9632483720779419,0.9692217111587524,0.9696096181869507,0.9468599557876587,0.7324482798576355,0.6989172101020813,0.7767348885536194,0.770751953125,1.3420180082321167,1713,3427,,,,,,,,,
0.9637516736984253,0.9708516001701355,0.9700754284858704,0.9459055066108704,0.7320347428321838,0.6966081857681274,0.7775274515151978,0.7718012928962708,1.3415037393569946,1714,3429,,,,,,,,,
0.9624532461166382,0.9703767895698547,0.9674021005630493,0.9451959729194641,0.7310853600502014,0.6977283358573914,0.7759579420089722,0.7691813707351685,1.3422653675079346,1715,3431,,,,,,,,,
0.9660841226577759,0.9716021418571472,0.9729534983634949,0.9496946334838867,0.7326006889343262,0.6980084180831909,0.7779282331466675,0.7736877202987671,1.3403069972991943,1716,3433,,,,,,,,,
0.9642249345779419,0.9693835377693176,0.971108615398407,0.9483016729354858,0.7329301238059998,0.6990540027618408,0.7782942056655884,0.7733645439147949,1.3414143323898315,1717,3435,,,,,,,,,
0.9619807004928589,0.967648983001709,0.9687754511833191,0.9453837275505066,0.7294819951057434,0.697012186050415,0.7752264738082886,0.7677447199821472,1.342893362045288,1718,3437,,,,,,,,,
,,,,,,,,,1719,3439,0.9681042432785034,0.9693821668624878,0.9787623882293701,0.9553978443145752,0.7208908200263977,0.6611462831497192,0.7775190472602844,0.7894089221954346,1.3348519802093506
0.9633634686470032,0.9687614440917969,0.9711825251579285,0.9459360241889954,0.7324965596199036,0.6993069052696228,0.7777080535888672,0.7698894143104553,1.3419023752212524,1719,3439,,,,,,,,,
0.9634933471679688,0.9695024490356445,0.9692308306694031,0.9478214979171753,0.7299264073371887,0.6964890956878662,0.7754937410354614,0.7696766257286072,1.3417037725448608,1720,3441,,,,,,,,,
0.963470458984375,0.9688617587089539,0.9699066281318665,0.947741687297821,0.7315762042999268,0.6969166398048401,0.7776566743850708,0.7717005610466003,1.341967225074768,1721,3443,,,,,,,,,
0.9651097059249878,0.9700762629508972,0.9725390672683716,0.9486896395683289,0.7337754368782043,0.6996529698371887,0.7791337370872498,0.7728855609893799,1.3410394191741943,1722,3445,,,,,,,,,
0.9651243090629578,0.9692652821540833,0.9715467691421509,0.9511305093765259,0.7326892018318176,0.6977179050445557,0.7781177163124084,0.7723753452301025,1.3408937454223633,1723,3447,,,,,,,,,
0.9628539085388184,0.968207836151123,0.9690496325492859,0.9475839734077454,0.7324837446212769,0.698485255241394,0.7779127955436707,0.769497275352478,1.3419047594070435,1724,3449,,,,,,,,,
0.9649114608764648,0.9706190228462219,0.9721695780754089,0.9476989507675171,0.731770396232605,0.697571337223053,0.7769678831100464,0.7705114483833313,1.3410037755966187,1725,3451,,,,,,,,,
0.9617661237716675,0.9690260887145996,0.9661315679550171,0.9461514353752136,0.7318505644798279,0.6976447701454163,0.7764822244644165,0.7715016603469849,1.3429343700408936,1726,3453,,,,,,,,,
0.9643877148628235,0.9720144271850586,0.9703794717788696,0.9463236927986145,0.7328042387962341,0.7009626030921936,0.7771504521369934,0.7687833905220032,1.3413934707641602,1727,3455,,,,,,,,,
0.9639498591423035,0.9704796075820923,0.9696201086044312,0.9477540254592896,0.7339870929718018,0.6983176469802856,0.7785329818725586,0.7766297459602356,1.3414477109909058,1728,3457,,,,,,,,,
,,,,,,,,,1729,3459,0.9672521948814392,0.9699534177780151,0.9760821461677551,0.9551209211349487,0.7242072820663452,0.662976086139679,0.7840051054954529,0.7902755737304688,1.3358577489852905
0.9611790776252747,0.9689542651176453,0.9672749638557434,0.9426449537277222,0.7313641309738159,0.7018073797225952,0.7748051881790161,0.7667152285575867,1.3430625200271606,1729,3459,,,,,,,,,
0.9629815220832825,0.9685403108596802,0.9708364605903625,0.9453153610229492,0.7332265377044678,0.699167013168335,0.7785395383834839,0.7718577980995178,1.3423634767532349,1730,3461,,,,,,,,,
0.9640909433364868,0.9689594507217407,0.9702969789505005,0.9494537115097046,0.7316909432411194,0.6990764737129211,0.775985836982727,0.7697440981864929,1.3415758609771729,1731,3463,,,,,,,,,
0.9612998962402344,0.967302143573761,0.966467022895813,0.9463832974433899,0.731626033782959,0.7004055380821228,0.7751256227493286,0.7689762711524963,1.3429722785949707,1732,3465,,,,,,,,,
0.9644891023635864,0.9715448617935181,0.9716192483901978,0.9456717371940613,0.7321940660476685,0.6983330249786377,0.7770472764968872,0.771632969379425,1.3413723707199097,1733,3467,,,,,,,,,
0.9610804319381714,0.9685190916061401,0.9680162668228149,0.9419695138931274,0.7328342795372009,0.7025936841964722,0.7763198614120483,0.7669095396995544,1.3432064056396484,1734,3469,,,,,,,,,
0.9642349481582642,0.9702693223953247,0.9707657098770142,0.9474976658821106,0.7331552505493164,0.6994155645370483,0.7774661779403687,0.7722858190536499,1.3411519527435303,1735,3471,,,,,,,,,
0.9620403051376343,0.9678517580032349,0.9694835543632507,0.9444425702095032,0.7329012751579285,0.6990506052970886,0.7769767642021179,0.7710568308830261,1.3424715995788574,1736,3473,,,,,,,,,
0.9622270464897156,0.9691094160079956,0.9680982828140259,0.9451730847358704,0.733857274055481,0.7004283666610718,0.7773427367210388,0.7718132734298706,1.3421781063079834,1737,3475,,,,,,,,,
0.9645492434501648,0.9707435369491577,0.9712573885917664,0.9474419355392456,0.732877790927887,0.696482241153717,0.7779541611671448,0.7743648290634155,1.341248869895935,1738,3477,,,,,,,,,
,,,,,,,,,1739,3479,0.9611667394638062,0.9667340517044067,0.9706344604492188,0.9455456137657166,0.7270581722259521,0.6635540127754211,0.788914680480957,0.7872118949890137,1.3404697179794312
0.9607113599777222,0.9685117602348328,0.9680207967758179,0.9405840635299683,0.7330898642539978,0.7018232345581055,0.7766429781913757,0.7687767148017883,1.343477725982666,1739,3479,,,,,,,,,
0.9636517763137817,0.9697756767272949,0.9696871638298035,0.9474024772644043,0.7330044507980347,0.6981095671653748,0.7783439755439758,0.7743026614189148,1.3417214155197144,1740,3481,,,,,,,,,
0.9641121625900269,0.9692314267158508,0.9708248972892761,0.9483956098556519,0.7349230051040649,0.7017658948898315,0.7785881757736206,0.7721672058105469,1.3413909673690796,1741,3483,,,,,,,,,
0.960708737373352,0.9670513868331909,0.9670370221138,0.9437248110771179,0.7305641174316406,0.7003040313720703,0.7737939357757568,0.7661105394363403,1.3435266017913818,1742,3485,,,,,,,,,
0.9606689214706421,0.968431830406189,0.9667569994926453,0.9422651529312134,0.7334821224212646,0.7010151743888855,0.7773754000663757,0.7701617479324341,1.3434861898422241,1743,3487,,,,,,,,,
0.9616672396659851,0.9692543745040894,0.9696882963180542,0.9409111738204956,0.7311347723007202,0.7031173706054688,0.7734358906745911,0.7635045647621155,1.342867374420166,1744,3489,,,,,,,,,
0.9547842144966125,0.9657099843025208,0.960983395576477,0.9320582151412964,0.7335816621780396,0.7004463076591492,0.7768966555595398,0.7735624313354492,1.3462550640106201,1745,3491,,,,,,,,,
0.9623109102249146,0.9709776043891907,0.9694116711616516,0.9413701891899109,0.7340202331542969,0.705543041229248,0.7766894102096558,0.7650474905967712,1.3423676490783691,1746,3493,,,,,,,,,
0.9624438285827637,0.9690887331962585,0.9692670106887817,0.9446172714233398,0.735838770866394,0.7052037119865417,0.7776814699172974,0.770940899848938,1.34255051612854,1747,3495,,,,,,,,,
0.9630898237228394,0.9716737866401672,0.9702504277229309,0.9421871900558472,0.7312023639678955,0.6986761093139648,0.774804949760437,0.7704687118530273,1.342031478881836,1748,3497,,,,,,,,,
,,,,,,,,,1749,3499,0.9639484882354736,0.9694549441337585,0.9732394218444824,0.9479885697364807,0.7230228781700134,0.6693832278251648,0.7780342102050781,0.7799296975135803,1.3378117084503174
0.9625071287155151,0.9698750376701355,0.9695881605148315,0.9434135556221008,0.7355997562408447,0.7059579491615295,0.7769529819488525,0.7685068845748901,1.3425794839859009,1749,3499,,,,,,,,,
0.9646531343460083,0.9700285196304321,0.9715250134468079,0.948413074016571,0.7348202466964722,0.7015385031700134,0.7777474522590637,0.7730436325073242,1.3412854671478271,1750,3501,,,,,,,,,
0.9622662663459778,0.9696007966995239,0.9695440530776978,0.9427993893623352,0.7342538237571716,0.7017056345939636,0.7777336835861206,0.7724655866622925,1.3425281047821045,1751,3503,,,,,,,,,
0.9640863537788391,0.9693397283554077,0.9702247381210327,0.9489651918411255,0.7348999381065369,0.7011288404464722,0.7782711386680603,0.7736023664474487,1.3416073322296143,1752,3505,,,,,,,,,
0.9633797407150269,0.9685752987861633,0.970241904258728,0.9473419189453125,0.7347137331962585,0.7014542818069458,0.777738630771637,0.7732265591621399,1.3418985605239868,1753,3507,,,,,,,,,
0.9638150930404663,0.9685670733451843,0.9704484939575195,0.9487307667732239,0.733440637588501,0.6998240351676941,0.776865541934967,0.7732606530189514,1.3417298793792725,1754,3509,,,,,,,,,
0.9648375511169434,0.9693480730056763,0.9712429046630859,0.9503685235977173,0.7338529229164124,0.7009444832801819,0.7771110534667969,0.7719168066978455,1.3411625623703003,1755,3511,,,,,,,,,
0.9626724123954773,0.9679089784622192,0.9701360464096069,0.9459531903266907,0.7333019375801086,0.70079106092453,0.7772617340087891,0.7695996761322021,1.3420946598052979,1756,3513,,,,,,,,,
0.9636200666427612,0.968235194683075,0.9701443910598755,0.9489196538925171,0.733036458492279,0.6981333494186401,0.7774868011474609,0.7745882868766785,1.341576337814331,1757,3515,,,,,,,,,
0.9634164571762085,0.9693130254745483,0.9704038500785828,0.9463135004043579,0.7353384494781494,0.7039458155632019,0.778320848941803,0.7723628878593445,1.3419609069824219,1758,3517,,,,,,,,,
,,,,,,,,,1759,3519,0.9671026468276978,0.971948504447937,0.975731611251831,0.9521948099136353,0.7334928512573242,0.683221697807312,0.7869464159011841,0.7865657806396484,1.3377394676208496
0.9658485651016235,0.9717828631401062,0.9728680849075317,0.9486278295516968,0.7349188327789307,0.7021836042404175,0.7786991596221924,0.7731642127037048,1.340795636177063,1759,3519,,,,,,,,,
0.9635308980941772,0.9698206782341003,0.968669056892395,0.9483274221420288,0.7351203560829163,0.70284503698349,0.7777979969978333,0.7726381421089172,1.3417408466339111,1760,3521,,,,,,,,,
0.9642053842544556,0.9698883891105652,0.9709402322769165,0.947740912437439,0.734982430934906,0.7027557492256165,0.7779042720794678,0.771564781665802,1.3413853645324707,1761,3523,,,,,,,,,
0.9643824696540833,0.9689730405807495,0.9710842370986938,0.9494274854660034,0.7344860434532166,0.7022411823272705,0.7775129675865173,0.7725512385368347,1.3412939310073853,1762,3525,,,,,,,,,
0.9643152952194214,0.970123291015625,0.9719706773757935,0.9465005993843079,0.7342371344566345,0.7028138637542725,0.778316080570221,0.7700061798095703,1.3415063619613647,1763,3527,,,,,,,,,
0.9629557728767395,0.9698002934455872,0.9711397886276245,0.943111777305603,0.7344141006469727,0.7016337513923645,0.7793849110603333,0.7708422541618347,1.3424909114837646,1764,3529,,,,,,,,,
0.9634292721748352,0.9707067608833313,0.9699658155441284,0.9450528025627136,0.7341488599777222,0.7022529244422913,0.7777715921401978,0.7722100615501404,1.3417234420776367,1765,3531,,,,,,,,,
0.9638902544975281,0.9697993397712708,0.9705554246902466,0.9472171664237976,0.7339068651199341,0.7015809416770935,0.7773106098175049,0.7722598910331726,1.341542363166809,1766,3533,,,,,,,,,
0.9649456739425659,0.9709368944168091,0.9718097448348999,0.9478357434272766,0.7329850792884827,0.7022626399993896,0.7758378982543945,0.7691378593444824,1.341099500656128,1767,3535,,,,,,,,,
0.9615389108657837,0.968464732170105,0.9679555892944336,0.9437956809997559,0.732467770576477,0.6996057629585266,0.7763468623161316,0.7709733247756958,1.343008041381836,1768,3537,,,,,,,,,
,,,,,,,,,1769,3539,0.9656716585159302,0.9675290584564209,0.975593626499176,0.9533177614212036,0.7257437109947205,0.6630693078041077,0.7844903469085693,0.7935181260108948,1.3382349014282227
0.9645559191703796,0.9696298837661743,0.9722095727920532,0.947637677192688,0.7315879464149475,0.6996499300003052,0.7757624387741089,0.7675018310546875,1.3414417505264282,1769,3539,,,,,,,,,
0.9642113447189331,0.9685356020927429,0.9706719517707825,0.9499491453170776,0.7334750294685364,0.6997174024581909,0.7771032452583313,0.7727689743041992,1.3413892984390259,1770,3541,,,,,,,,,
0.9634939432144165,0.9712709188461304,0.9702364802360535,0.9441859126091003,0.7329095005989075,0.6995406746864319,0.7775419354438782,0.7724146842956543,1.3419080972671509,1771,3543,,,,,,,,,
0.9621602296829224,0.9695149660110474,0.9693585634231567,0.9428302645683289,0.7349086403846741,0.7042005658149719,0.7776583433151245,0.770474910736084,1.342876672744751,1772,3545,,,,,,,,,
0.9654518365859985,0.971207320690155,0.9716987609863281,0.9495364427566528,0.7341468930244446,0.7000842094421387,0.7775399684906006,0.775323748588562,1.3408870697021484,1773,3547,,,,,,,,,
0.9639460444450378,0.9690500497817993,0.9712278246879578,0.9474927186965942,0.733616828918457,0.7019621729850769,0.7758786678314209,0.7720367908477783,1.341537594795227,1774,3549,,,,,,,,,
0.9643939733505249,0.9691017270088196,0.9715492129325867,0.9486425518989563,0.7333117723464966,0.7010436654090881,0.7759296894073486,0.771186351776123,1.3413596153259277,1775,3551,,,,,,,,,
0.9651687741279602,0.9703008532524109,0.9724313020706177,0.9487436413764954,0.7336394190788269,0.7031734585762024,0.776683509349823,0.768805742263794,1.3408507108688354,1776,3553,,,,,,,,,
0.9631503224372864,0.9688013195991516,0.969998836517334,0.9465535879135132,0.7336306571960449,0.7008651494979858,0.7770506143569946,0.7730239629745483,1.341873288154602,1777,3555,,,,,,,,,
0.9649988412857056,0.9717854261398315,0.9723636507987976,0.9462257623672485,0.7328556776046753,0.6995019316673279,0.7770087122917175,0.7718765139579773,1.3409874439239502,1778,3557,,,,,,,,,
,,,,,,,,,1779,3559,0.9679952263832092,0.9695429801940918,0.9791349768638611,0.9548202157020569,0.7286602854728699,0.6719064116477966,0.785266637802124,0.7880265116691589,1.336472988128662
0.9628657102584839,0.9714446067810059,0.9689123034477234,0.9435006380081177,0.7343693375587463,0.7030510306358337,0.7774797081947327,0.7697629928588867,1.3421093225479126,1779,3559,,,,,,,,,
0.9637319445610046,0.9704625010490417,0.9696089029312134,0.946936309337616,0.731350839138031,0.6971850395202637,0.775236964225769,0.7724752426147461,1.3417779207229614,1780,3561,,,,,,,,,
0.9649844169616699,0.9707876443862915,0.972044825553894,0.9479306936264038,0.734259843826294,0.7013338208198547,0.777634859085083,0.7726691961288452,1.3409669399261475,1781,3563,,,,,,,,,
0.9647838473320007,0.9702486991882324,0.9719773530960083,0.9479988813400269,0.7332844138145447,0.6996335983276367,0.7776049375534058,0.7715920805931091,1.341083288192749,1782,3565,,,,,,,,,
0.9657211303710938,0.9702682495117188,0.9719747304916382,0.9514070749282837,0.73274827003479,0.7009710669517517,0.7756712436676025,0.7704658508300781,1.3403862714767456,1783,3567,,,,,,,,,
0.9647786021232605,0.9701105952262878,0.9705630540847778,0.9500730633735657,0.7331478595733643,0.7012638449668884,0.7761478424072266,0.7709383964538574,1.3408480882644653,1784,3569,,,,,,,,,
0.964516282081604,0.9715873599052429,0.970826268196106,0.9467094540596008,0.7301356196403503,0.6994879245758057,0.7741961479187012,0.7660022377967834,1.341347336769104,1785,3571,,,,,,,,,
0.9601710438728333,0.9674550890922546,0.965838611125946,0.9428756833076477,0.7340277433395386,0.701270341873169,0.7770031094551086,0.7721415758132935,1.3435405492782593,1786,3573,,,,,,,,,
0.9633933901786804,0.9706255197525024,0.970995306968689,0.9436271786689758,0.7316339612007141,0.7006591558456421,0.775114893913269,0.7688366770744324,1.3417882919311523,1787,3575,,,,,,,,,
0.9573202133178711,0.965129554271698,0.963790774345398,0.9384433627128601,0.7360758781433105,0.7050010561943054,0.7778931260108948,0.7713436484336853,1.3451118469238281,1788,3577,,,,,,,,,
,,,,,,,,,1789,3579,0.9673762917518616,0.9684364199638367,0.9771000742912292,0.9570043683052063,0.7341059446334839,0.6734333038330078,0.789847195148468,0.7939571738243103,1.3378690481185913
0.9640182256698608,0.9710004925727844,0.9691200256347656,0.9480094909667969,0.733396053314209,0.7004858255386353,0.7765822410583496,0.7706536650657654,1.3413810729980469,1789,3579,,,,,,,,,
0.963354229927063,0.9705489873886108,0.9689122438430786,0.9463927149772644,0.7339121103286743,0.7021629214286804,0.7769710421562195,0.7699500322341919,1.3418065309524536,1790,3581,,,,,,,,,
0.9635950922966003,0.9701908826828003,0.9698888659477234,0.9464770555496216,0.730340838432312,0.6978781223297119,0.7747847437858582,0.768337070941925,1.3419116735458374,1791,3583,,,,,,,,,
0.9629214406013489,0.9692398309707642,0.9689997434616089,0.9464954137802124,0.7337698340415955,0.7017706036567688,0.776941180229187,0.7714613676071167,1.3421010971069336,1792,3585,,,,,,,,,
0.9628955125808716,0.9697273373603821,0.96931391954422,0.9452792406082153,0.7332534790039062,0.7013341188430786,0.7766878604888916,0.7699918746948242,1.3420677185058594,1793,3587,,,,,,,,,
0.9629011154174805,0.9693590402603149,0.9694200754165649,0.9456411600112915,0.7338745594024658,0.7003172039985657,0.7774824500083923,0.7729576826095581,1.342144250869751,1794,3589,,,,,,,,,
0.9639898538589478,0.9696441888809204,0.9715868830680847,0.9463640451431274,0.7331939339637756,0.7029985785484314,0.7753661870956421,0.7690895199775696,1.341491937637329,1795,3591,,,,,,,,,
0.9636965990066528,0.9699001312255859,0.9702035188674927,0.9468024969100952,0.732093334197998,0.7002251148223877,0.7752987742424011,0.7686402201652527,1.3416681289672852,1796,3593,,,,,,,,,
0.9632352590560913,0.9699996113777161,0.9687099456787109,0.9470525979995728,0.7337663173675537,0.7008622288703918,0.7773836851119995,0.7701598405838013,1.341933250427246,1797,3595,,,,,,,,,
