valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,2159,2159,0.5147830247879028,0.6354079246520996,0.5672526359558105,0.3224762976169586,0.3016301989555359,0.47465401887893677,0.4493623673915863,0.39166051149368286,0.23240438103675842
0.4565426707267761,0.6754125952720642,0.3926539123058319,0.29604244232177734,0.2942996621131897,0.5092474818229675,0.44635599851608276,0.5163318514823914,0.26611149311065674,2159,2159,,,,,,,,,
0.46756821870803833,0.682449996471405,0.41811007261276245,0.29523810744285583,0.2974797785282135,0.5122345089912415,0.45333045721054077,0.5128399133682251,0.2582794725894928,2160,2160,,,,,,,,,
0.48167330026626587,0.6882568597793579,0.4446658194065094,0.30468446016311646,0.3020419180393219,0.514995276927948,0.4615052342414856,0.516797661781311,0.2473691999912262,2161,2161,,,,,,,,,
0.478830486536026,0.6872164607048035,0.4361399710178375,0.30621829628944397,0.30271244049072266,0.5155605673789978,0.461210161447525,0.5178419947624207,0.24912329018115997,2162,2162,,,,,,,,,
0.4698019027709961,0.6840405464172363,0.4164925515651703,0.3027832806110382,0.30103012919425964,0.5147037506103516,0.45782360434532166,0.5153447985649109,0.2556813657283783,2163,2163,,,,,,,,,
0.47201013565063477,0.6856817603111267,0.4215601086616516,0.3032231032848358,0.3012365400791168,0.5153597593307495,0.45939144492149353,0.5121040344238281,0.25306710600852966,2164,2164,,,,,,,,,
0.4802733361721039,0.6894738078117371,0.44036227464675903,0.3049212694168091,0.3026661276817322,0.5165403485298157,0.4627862870693207,0.5104979872703552,0.24664397537708282,2165,2165,,,,,,,,,
0.47954970598220825,0.6888805627822876,0.44076165556907654,0.3019368350505829,0.30236154794692993,0.5161682367324829,0.46119993925094604,0.5107489824295044,0.24881704151630402,2166,2166,,,,,,,,,
0.4746822416782379,0.6864691972732544,0.4304991364479065,0.3000424802303314,0.3006961941719055,0.5138389468193054,0.45649653673171997,0.5145792365074158,0.2527647018432617,2167,2167,,,,,,,,,
0.4692893624305725,0.6842513084411621,0.41777849197387695,0.29919692873954773,0.2991905212402344,0.5116440653800964,0.45243462920188904,0.5169047713279724,0.2563958764076233,2168,2168,,,,,,,,,
0.46184009313583374,0.6804215908050537,0.4036828577518463,0.29487940669059753,0.29703488945961,0.5097784399986267,0.44833239912986755,0.5148500204086304,0.26252201199531555,2169,2169,,,,,,,,,
0.46908608078956604,0.6855918169021606,0.41836681962013245,0.2966933846473694,0.29791340231895447,0.5116297006607056,0.45173949003219604,0.5140270590782166,0.2565450668334961,2170,2170,,,,,,,,,
0.4924086928367615,0.6975274085998535,0.46367377042770386,0.30946627259254456,0.3022458553314209,0.5168377161026001,0.4631728231906891,0.5134297609329224,0.23753622174263,2171,2171,,,,,,,,,
0.48208436369895935,0.6915638446807861,0.44436636567115784,0.3038195073604584,0.29974228143692017,0.5147966742515564,0.4604533314704895,0.5102414488792419,0.24617548286914825,2172,2172,,,,,,,,,
0.45943814516067505,0.6787980794906616,0.39935702085494995,0.29373860359191895,0.2950577139854431,0.5101067423820496,0.45073384046554565,0.5114133358001709,0.2654123306274414,2173,2173,,,,,,,,,
0.45140552520751953,0.6748064756393433,0.3834694027900696,0.28988176584243774,0.29362836480140686,0.508902370929718,0.44724979996681213,0.5133258700370789,0.27174487709999084,2174,2174,,,,,,,,,
0.48071345686912537,0.6903393864631653,0.4422626495361328,0.30332431197166443,0.3003990650177002,0.5144524574279785,0.4614478051662445,0.5152249932289124,0.24639149010181427,2175,2175,,,,,,,,,
0.4936444163322449,0.6964535713195801,0.4712492525577545,0.3067592680454254,0.30341050028800964,0.5169752836227417,0.46779099106788635,0.5127007365226746,0.235622376203537,2176,2176,,,,,,,,,
0.4730834364891052,0.6859787106513977,0.43660783767700195,0.2893679738044739,0.29958412051200867,0.5137688517570496,0.4602958559989929,0.5057448744773865,0.2537696361541748,2177,2177,,,,,,,,,
0.4542897343635559,0.6751314997673035,0.39515772461891174,0.28539058566093445,0.29747098684310913,0.5106502175331116,0.45181959867477417,0.5118259787559509,0.2699151337146759,2178,2178,,,,,,,,,
,,,,,,,,,2179,2179,0.5049124956130981,0.6165689826011658,0.5537528395652771,0.32648351788520813,0.2999679446220398,0.47295933961868286,0.44638776779174805,0.4018153250217438,0.24164552986621857
0.46985483169555664,0.6823928356170654,0.41921788454055786,0.3011796176433563,0.30240437388420105,0.5140560269355774,0.45823773741722107,0.5180432200431824,0.25618740916252136,2179,2179,,,,,,,,,
0.49274516105651855,0.6921710968017578,0.4647265374660492,0.31454354524612427,0.30729779601097107,0.5180999040603638,0.4685637354850769,0.5187374949455261,0.23697784543037415,2180,2180,,,,,,,,,
0.4817836880683899,0.6862218976020813,0.449688583612442,0.30241891741752625,0.30339208245277405,0.5157166719436646,0.4639531672000885,0.5109415650367737,0.24580378830432892,2181,2181,,,,,,,,,
0.44966888427734375,0.6704389452934265,0.3947009742259979,0.27689260244369507,0.2947919964790344,0.510159969329834,0.44947561621665955,0.5025418996810913,0.2725300192832947,2182,2182,,,,,,,,,
0.47047996520996094,0.6817285418510437,0.42538386583328247,0.2986587882041931,0.2995453476905823,0.5142307281494141,0.4540853500366211,0.5161629319190979,0.2533155381679535,2183,2183,,,,,,,,,
0.4915267825126648,0.6939195990562439,0.45876550674438477,0.3163662850856781,0.3048093020915985,0.519061267375946,0.45965975522994995,0.5237893462181091,0.23609156906604767,2184,2184,,,,,,,,,
0.4761509895324707,0.6875180602073669,0.42814117670059204,0.30633869767189026,0.302082896232605,0.5164442658424377,0.45225614309310913,0.5257807374000549,0.251025915145874,2185,2185,,,,,,,,,
0.45944395661354065,0.6796299815177917,0.3989719748497009,0.29215988516807556,0.29861947894096375,0.5132083296775818,0.44683560729026794,0.5233192443847656,0.26734331250190735,2186,2186,,,,,,,,,
0.47410139441490173,0.6881720423698425,0.42724624276161194,0.2992826998233795,0.3022518754005432,0.516747772693634,0.45563068985939026,0.5194719433784485,0.25479012727737427,2187,2187,,,,,,,,,
0.48044294118881226,0.6919152140617371,0.44038835167884827,0.3017711043357849,0.3034639060497284,0.5188389420509338,0.46082407236099243,0.513825535774231,0.2488688975572586,2188,2188,,,,,,,,,
0.48726120591163635,0.6950075626373291,0.45325571298599243,0.30717530846595764,0.30475184321403503,0.5201360583305359,0.4655979573726654,0.5122243165969849,0.24118748307228088,2189,2189,,,,,,,,,
0.4699423909187317,0.6854472756385803,0.4215565621852875,0.2970173954963684,0.3002619743347168,0.5167315006256104,0.45882320404052734,0.507661759853363,0.25451695919036865,2190,2190,,,,,,,,,
0.46258506178855896,0.6812047362327576,0.4091934263706207,0.2913064956665039,0.2984679639339447,0.5154236555099487,0.45494985580444336,0.5060145258903503,0.2608715891838074,2191,2191,,,,,,,,,
0.4772041440010071,0.6883751749992371,0.4365726411342621,0.3001183271408081,0.30206939578056335,0.517879843711853,0.4608843922615051,0.5092583894729614,0.24894575774669647,2192,2192,,,,,,,,,
0.48863735795021057,0.6927335858345032,0.4573287069797516,0.30847224593162537,0.30558449029922485,0.519410252571106,0.46551641821861267,0.5151350498199463,0.24083010852336884,2193,2193,,,,,,,,,
0.4750745892524719,0.6852360367774963,0.4318844676017761,0.3002346456050873,0.3027847409248352,0.5156859755516052,0.4579688012599945,0.5169796943664551,0.2536899447441101,2194,2194,,,,,,,,,
0.46131935715675354,0.6779729723930359,0.40327563881874084,0.295635849237442,0.29988741874694824,0.5118517875671387,0.4510773718357086,0.5178845524787903,0.26424285769462585,2195,2195,,,,,,,,,
0.4691806733608246,0.6817141175270081,0.41403013467788696,0.30636030435562134,0.30100375413894653,0.5123977065086365,0.4541662633419037,0.5184683203697205,0.2550206184387207,2196,2196,,,,,,,,,
0.4834544062614441,0.6901962757110596,0.4427439570426941,0.31192344427108765,0.30369600653648376,0.5163810849189758,0.46101075410842896,0.5186293721199036,0.2427031248807907,2197,2197,,,,,,,,,
0.4724408984184265,0.6854519248008728,0.4309188723564148,0.2940703332424164,0.30023351311683655,0.5160835981369019,0.4589863419532776,0.5037381052970886,0.2534651458263397,2198,2198,,,,,,,,,
,,,,,,,,,2199,2199,0.5177015066146851,0.6256484389305115,0.5759534239768982,0.33320432901382446,0.30651676654815674,0.4810207486152649,0.4524417817592621,0.3978879749774933,0.22618435323238373
0.46886906027793884,0.6833264231681824,0.42997533082962036,0.28494879603385925,0.2992042601108551,0.5170978903770447,0.459296852350235,0.4933696687221527,0.2580972909927368,2199,2199,,,,,,,,,
0.47633060812950134,0.686749279499054,0.4352259635925293,0.2993399202823639,0.30189597606658936,0.5183963775634766,0.46042054891586304,0.5059272050857544,0.2511042654514313,2200,2200,,,,,,,,,
0.4748879075050354,0.6882467269897461,0.4258476793766022,0.30414777994155884,0.30123549699783325,0.5173389315605164,0.4560321867465973,0.5145809650421143,0.2515050172805786,2201,2201,,,,,,,,,
0.468862920999527,0.6856112480163574,0.4131816029548645,0.3024211525917053,0.29928556084632874,0.5145241618156433,0.45209208130836487,0.5182327628135681,0.25506719946861267,2202,2202,,,,,,,,,
0.4671857953071594,0.6848454475402832,0.4154445230960846,0.2955355644226074,0.2981235086917877,0.5133931040763855,0.45162057876586914,0.5143252611160278,0.2565068006515503,2203,2203,,,,,,,,,
0.48386335372924805,0.6928836703300476,0.4471963047981262,0.30541178584098816,0.30185285210609436,0.5159715414047241,0.45872926712036133,0.5173779726028442,0.2431625872850418,2204,2204,,,,,,,,,
0.49398666620254517,0.6962934732437134,0.4610976278781891,0.31859108805656433,0.3054913878440857,0.5179862380027771,0.4624762535095215,0.5245568156242371,0.23520687222480774,2205,2205,,,,,,,,,
0.475043386220932,0.6859769821166992,0.4233430027961731,0.30981603264808655,0.30222591757774353,0.5144867300987244,0.4551292955875397,0.5211634039878845,0.2511107921600342,2206,2206,,,,,,,,,
0.4589615762233734,0.6766378879547119,0.3949841260910034,0.2987305223941803,0.29925063252449036,0.5121057629585266,0.4491454064846039,0.5145647525787354,0.2656790316104889,2207,2207,,,,,,,,,
0.47552356123924255,0.6845653653144836,0.430128276348114,0.30483531951904297,0.3029385507106781,0.5158674716949463,0.45808571577072144,0.5092634558677673,0.2520032823085785,2208,2208,,,,,,,,,
0.4884978234767914,0.6892306208610535,0.45974287390708923,0.30886292457580566,0.30589476227760315,0.51898592710495,0.46558886766433716,0.5045849084854126,0.24154821038246155,2209,2209,,,,,,,,,
0.4815453588962555,0.6855637431144714,0.446509450674057,0.3052811026573181,0.30412158370018005,0.5172787308692932,0.462947279214859,0.5036907196044922,0.24672040343284607,2210,2210,,,,,,,,,
0.46293020248413086,0.6771512627601624,0.4067891240119934,0.29856666922569275,0.3000118136405945,0.5132378935813904,0.4541188180446625,0.5073472857475281,0.2612363398075104,2211,2211,,,,,,,,,
0.4694364666938782,0.6815374493598938,0.41418689489364624,0.3071410655975342,0.3014303147792816,0.5139501094818115,0.4544394612312317,0.5153580904006958,0.25428202748298645,2212,2212,,,,,,,,,
0.4799274504184723,0.6870563626289368,0.4350148141384125,0.31164517998695374,0.30376148223876953,0.5152389407157898,0.45824140310287476,0.5193530321121216,0.2461453378200531,2213,2213,,,,,,,,,
0.4784306585788727,0.6869730949401855,0.4388306736946106,0.30202537775039673,0.30292510986328125,0.5147499442100525,0.4584716260433197,0.5137085914611816,0.24936744570732117,2214,2214,,,,,,,,,
0.4708636403083801,0.6843990683555603,0.4263894557952881,0.2940363883972168,0.300293892621994,0.5135481357574463,0.45386427640914917,0.5095962882041931,0.2562456727027893,2215,2215,,,,,,,,,
0.47144633531570435,0.6856386065483093,0.4182485044002533,0.3037225008010864,0.3009742200374603,0.5144240856170654,0.4518941044807434,0.5186423063278198,0.254839152097702,2216,2216,,,,,,,,,
0.4712774157524109,0.686514675617218,0.41364964842796326,0.30777573585510254,0.30140188336372375,0.5139222145080566,0.45472097396850586,0.5179206728935242,0.25396087765693665,2217,2217,,,,,,,,,
0.4658910632133484,0.6849144697189331,0.4051946699619293,0.3014293909072876,0.29998406767845154,0.512906014919281,0.4539118707180023,0.5129157900810242,0.2590043544769287,2218,2218,,,,,,,,,
,,,,,,,,,2219,2219,0.5040278434753418,0.6132014393806458,0.5599434971809387,0.3201378285884857,0.30147168040275574,0.47111669182777405,0.45525655150413513,0.4048132002353668,0.2403356283903122
0.4802388548851013,0.69233238697052,0.4381667673587799,0.3034953773021698,0.30254873633384705,0.5159205794334412,0.4618830680847168,0.5086535215377808,0.2474265992641449,2219,2219,,,,,,,,,
0.4844006597995758,0.6939481496810913,0.4497968554496765,0.3019654154777527,0.30323049426078796,0.5174511075019836,0.46427077054977417,0.5059369206428528,0.2453007996082306,2220,2220,,,,,,,,,
0.46415987610816956,0.686259388923645,0.4086858630180359,0.2902076244354248,0.29846540093421936,0.5144042372703552,0.45366063714027405,0.5076453685760498,0.2626778483390808,2221,2221,,,,,,,,,
0.44734734296798706,0.6781684160232544,0.371383398771286,0.28581514954566956,0.29471102356910706,0.5120498538017273,0.44341546297073364,0.5113617777824402,0.2770511209964752,2222,2222,,,,,,,,,
0.467124879360199,0.6889067888259888,0.4063822329044342,0.30007657408714294,0.2989567518234253,0.5162526369094849,0.4515567421913147,0.514534056186676,0.25896626710891724,2223,2223,,,,,,,,,
0.4913552403450012,0.6995503902435303,0.4555233120918274,0.3130597770214081,0.3043126165866852,0.5202289819717407,0.4640235900878906,0.5146150588989258,0.23826813697814941,2224,2224,,,,,,,,,
0.4780980944633484,0.6917928457260132,0.43696555495262146,0.2990104556083679,0.3006868064403534,0.5168309211730957,0.45967262983322144,0.5051219463348389,0.24996694922447205,2225,2225,,,,,,,,,
0.44780564308166504,0.6763824820518494,0.38412219285964966,0.27578386664390564,0.29409828782081604,0.5110310316085815,0.44696301221847534,0.49800530076026917,0.2762504816055298,2226,2226,,,,,,,,,
0.4628843367099762,0.6825152635574341,0.40541204810142517,0.29407745599746704,0.2993553578853607,0.5139884352684021,0.45193737745285034,0.5115506052970886,0.2625795900821686,2227,2227,,,,,,,,,
0.4821649491786957,0.6911374926567078,0.43868619203567505,0.3103683590888977,0.3049934506416321,0.518021285533905,0.4595103859901428,0.5167076587677002,0.245595782995224,2228,2228,,,,,,,,,
0.4846005439758301,0.6911313533782959,0.4442210793495178,0.31241941452026367,0.3058413565158844,0.5178756713867188,0.4608268737792969,0.5176283121109009,0.24291281402111053,2229,2229,,,,,,,,,
0.46248674392700195,0.67954421043396,0.4097462594509125,0.29138094186782837,0.30063802003860474,0.5132412314414978,0.45321282744407654,0.5092172622680664,0.26214486360549927,2230,2230,,,,,,,,,
0.461167573928833,0.6788342595100403,0.4094766676425934,0.28783977031707764,0.30002495646476746,0.5123614072799683,0.45332103967666626,0.5068584680557251,0.26406577229499817,2231,2231,,,,,,,,,
0.4808286130428314,0.6880114674568176,0.44145554304122925,0.30584970116615295,0.3046480119228363,0.5152342319488525,0.4615846574306488,0.5135499835014343,0.24770009517669678,2232,2232,,,,,,,,,
0.47917717695236206,0.6892071962356567,0.4341910481452942,0.30734097957611084,0.304318904876709,0.5159000754356384,0.46002283692359924,0.5152710676193237,0.2488134801387787,2233,2233,,,,,,,,,
0.4617484211921692,0.681989848613739,0.40130138397216797,0.29543745517730713,0.2997729182243347,0.5132507681846619,0.45153945684432983,0.5138697624206543,0.2633037865161896,2234,2234,,,,,,,,,
0.463045209646225,0.684337317943573,0.40594443678855896,0.2928999066352844,0.2988775968551636,0.5158931612968445,0.44891557097435,0.5093895792961121,0.2612626254558563,2235,2235,,,,,,,,,
0.4909677505493164,0.6975987553596497,0.46060022711753845,0.3089328706264496,0.3044540584087372,0.5219224095344543,0.4567720293998718,0.5077711939811707,0.23844870924949646,2236,2236,,,,,,,,,
0.49676719307899475,0.6991673707962036,0.4705420434474945,0.31432971358299255,0.30686303973197937,0.5224891901016235,0.4629060626029968,0.5110909342765808,0.23363324999809265,2237,2237,,,,,,,,,
0.4603707194328308,0.6793168187141418,0.4004738926887512,0.2947784662246704,0.29985886812210083,0.51371830701828,0.452850341796875,0.5134802460670471,0.2640972435474396,2238,2238,,,,,,,,,
,,,,,,,,,2239,2239,0.5094557404518127,0.6146119236946106,0.5598478317260742,0.3357771039009094,0.3039138913154602,0.46970295906066895,0.4544627368450165,0.4100843369960785,0.2337721288204193
0.4464491903781891,0.6706823706626892,0.3749924898147583,0.28698694705963135,0.29697439074516296,0.510280430316925,0.44626936316490173,0.5087906122207642,0.27671319246292114,2239,2239,,,,,,,,,
0.4941750168800354,0.6942993998527527,0.4648328721523285,0.3168540894985199,0.30786213278770447,0.5190224051475525,0.46820369362831116,0.5151061415672302,0.23558560013771057,2240,2240,,,,,,,,,
0.5085967779159546,0.7011962532997131,0.49395227432250977,0.32383450865745544,0.3108838200569153,0.5227327346801758,0.4743049740791321,0.5141249299049377,0.22342988848686218,2241,2241,,,,,,,,,
0.4588165283203125,0.6773899793624878,0.4036291241645813,0.28813624382019043,0.299032598733902,0.514618456363678,0.4492616653442383,0.5020882487297058,0.2664830684661865,2242,2242,,,,,,,,,
0.4356091618537903,0.6635038256645203,0.35919681191444397,0.27697718143463135,0.29407796263694763,0.5104498863220215,0.4367954134941101,0.5019577145576477,0.28696656227111816,2243,2243,,,,,,,,,
0.48163285851478577,0.6873332262039185,0.4394454061985016,0.31130892038345337,0.3055259883403778,0.5184187889099121,0.45986518263816833,0.5127865672111511,0.24644196033477783,2244,2244,,,,,,,,,
0.5145774483680725,0.7027826309204102,0.5026878118515015,0.33160078525543213,0.31285354495048523,0.5233942866325378,0.4769783020019531,0.5191690325737,0.21871259808540344,2245,2245,,,,,,,,,
0.46981459856033325,0.6824211478233337,0.42569464445114136,0.2943286895751953,0.30112993717193604,0.5146890878677368,0.4583796560764313,0.5037857294082642,0.25624561309814453,2246,2246,,,,,,,,,
0.4448990225791931,0.671620786190033,0.38459691405296326,0.27154824137687683,0.2941305339336395,0.5097070336341858,0.4491489827632904,0.492814838886261,0.2774994671344757,2247,2247,,,,,,,,,
0.4764564633369446,0.6882966160774231,0.4343014657497406,0.30044451355934143,0.3026583790779114,0.5174104571342468,0.4608675539493561,0.5074812173843384,0.24949543178081512,2248,2248,,,,,,,,,
0.49971580505371094,0.700401246547699,0.47400742769241333,0.3180834949016571,0.3085664212703705,0.5241838097572327,0.4673148989677429,0.5070428252220154,0.23131397366523743,2249,2249,,,,,,,,,
0.4887479245662689,0.6958104968070984,0.45169487595558167,0.31126558780670166,0.30672261118888855,0.5237295031547546,0.4621836245059967,0.5068807601928711,0.24168460071086884,2250,2250,,,,,,,,,
0.4521918296813965,0.6771736145019531,0.39088889956474304,0.2800597548484802,0.2972450256347656,0.5165277123451233,0.44702887535095215,0.49504122138023376,0.27393001317977905,2251,2251,,,,,,,,,
0.45311135053634644,0.6770135760307312,0.39109212160110474,0.28346461057662964,0.29701927304267883,0.5136786103248596,0.4486831724643707,0.5016046762466431,0.2717825770378113,2252,2252,,,,,,,,,
0.4934610426425934,0.6954226493835449,0.46206074953079224,0.31675633788108826,0.30592969059944153,0.5175873637199402,0.46556806564331055,0.5130748152732849,0.23543646931648254,2253,2253,,,,,,,,,
0.48452872037887573,0.6899129152297974,0.4424962103366852,0.31632763147354126,0.3037905693054199,0.5137640833854675,0.4604716897010803,0.5119523406028748,0.24144968390464783,2254,2254,,,,,,,,,
0.45485925674438477,0.67527836561203,0.3886314928531647,0.29496291279792786,0.29853788018226624,0.5096078515052795,0.44829457998275757,0.5066471695899963,0.267514705657959,2255,2255,,,,,,,,,
0.47179412841796875,0.6856638789176941,0.42389002442359924,0.29842329025268555,0.30325910449028015,0.5180595517158508,0.45372599363327026,0.5087122917175293,0.2550426721572876,2256,2256,,,,,,,,,
0.48552584648132324,0.692818820476532,0.4469412863254547,0.3092024326324463,0.30738458037376404,0.5246381163597107,0.45465201139450073,0.5081808567047119,0.2454005777835846,2257,2257,,,,,,,,,
0.4793063700199127,0.6902284622192383,0.43335047364234924,0.30736586451530457,0.30631938576698303,0.5230343341827393,0.45547670125961304,0.5071823000907898,0.24898967146873474,2258,2258,,,,,,,,,
,,,,,,,,,2259,2259,0.5133109092712402,0.6362928748130798,0.5651742815971375,0.31926193833351135,0.304955393075943,0.4795137941837311,0.4473063051700592,0.3823631703853607,0.23165671527385712
0.46231451630592346,0.6809765100479126,0.4012402594089508,0.29869258403778076,0.3020319938659668,0.517669141292572,0.45268115401268005,0.507128894329071,0.261620432138443,2259,2259,,,,,,,,,
0.4760434031486511,0.6879486441612244,0.42785564064979553,0.30684781074523926,0.3046841323375702,0.5171747207641602,0.4609328806400299,0.5127003192901611,0.24872341752052307,2260,2260,,,,,,,,,
0.47795358300209045,0.6889591217041016,0.4341525137424469,0.30464842915534973,0.3051351010799408,0.5160467028617859,0.4614804685115814,0.5088944435119629,0.24800404906272888,2261,2261,,,,,,,,,
0.4890824258327484,0.6954464912414551,0.45531755685806274,0.30991727113723755,0.3074348568916321,0.5183829665184021,0.46658772230148315,0.5168769359588623,0.23888368904590607,2262,2262,,,,,,,,,
0.4820671081542969,0.6933815479278564,0.4431549608707428,0.30243560671806335,0.3054709732532501,0.5197076797485352,0.4573589265346527,0.509360134601593,0.2475169152021408,2263,2263,,,,,,,,,
0.46824806928634644,0.686126172542572,0.4162520468235016,0.2949836850166321,0.3024539053440094,0.5179010629653931,0.4492672085762024,0.5077744722366333,0.2601906657218933,2264,2264,,,,,,,,,
0.4726092219352722,0.6874499320983887,0.42420560121536255,0.2990240752696991,0.3036186993122101,0.5181657075881958,0.4549110531806946,0.5068828463554382,0.25583261251449585,2265,2265,,,,,,,,,
0.4880111813545227,0.6931899785995483,0.452608197927475,0.3117656409740448,0.30730336904525757,0.5184555053710938,0.4672577977180481,0.5136658549308777,0.24064365029335022,2266,2266,,,,,,,,,
0.47806185483932495,0.6871334910392761,0.43446674942970276,0.3061099946498871,0.30512937903404236,0.5157054662704468,0.46271318197250366,0.5088611841201782,0.24961182475090027,2267,2267,,,,,,,,,
0.4746260643005371,0.6860126852989197,0.42567914724349976,0.30585646629333496,0.30425557494163513,0.5135499835014343,0.45931705832481384,0.510860800743103,0.25214993953704834,2268,2268,,,,,,,,,
0.4767182469367981,0.6872901916503906,0.42873135209083557,0.3078044056892395,0.3044215142726898,0.5142563581466675,0.4598294198513031,0.5165880918502808,0.24971094727516174,2269,2269,,,,,,,,,
0.4766674041748047,0.6870841383934021,0.4349113404750824,0.30126556754112244,0.3024524450302124,0.5152353644371033,0.4531590938568115,0.5079952478408813,0.25108373165130615,2270,2270,,,,,,,,,
0.4691585898399353,0.6839429140090942,0.42518043518066406,0.29118606448173523,0.2996686100959778,0.5137132406234741,0.4472866654396057,0.5040349364280701,0.25816789269447327,2271,2271,,,,,,,,,
0.467679888010025,0.6835606098175049,0.41908150911331177,0.2930873930454254,0.2994037866592407,0.5119506120681763,0.4518902897834778,0.5076650977134705,0.25905269384384155,2272,2272,,,,,,,,,
0.4846016466617584,0.6916272044181824,0.44507378339767456,0.31019943952560425,0.3041696548461914,0.5141069293022156,0.46127232909202576,0.5115477442741394,0.24482953548431396,2273,2273,,,,,,,,,
0.48982515931129456,0.6926471590995789,0.4545988142490387,0.31618961691856384,0.3052346408367157,0.5144875049591064,0.4620327949523926,0.5068742632865906,0.23938672244548798,2274,2274,,,,,,,,,
0.4767860472202301,0.6856850385665894,0.4316670000553131,0.30706876516342163,0.30238795280456543,0.5122665762901306,0.4575565755367279,0.5049005150794983,0.24968723952770233,2275,2275,,,,,,,,,
0.45661383867263794,0.6766058802604675,0.3965336084365845,0.29026123881340027,0.2986648976802826,0.5106396079063416,0.4504619538784027,0.5025604963302612,0.26678475737571716,2276,2276,,,,,,,,,
0.4617230296134949,0.6783834099769592,0.40718430280685425,0.2924933135509491,0.3007914125919342,0.5145927667617798,0.4504798948764801,0.5011345744132996,0.26352113485336304,2277,2277,,,,,,,,,
0.48624688386917114,0.691420316696167,0.4489430785179138,0.3110401928424835,0.3079598844051361,0.522117555141449,0.4565335214138031,0.5045077204704285,0.24406805634498596,2278,2278,,,,,,,,,
,,,,,,,,,2279,2279,0.5067188143730164,0.6250261664390564,0.5613633394241333,0.314248651266098,0.30604204535484314,0.47427472472190857,0.44449901580810547,0.3800888657569885,0.23771783709526062
0.4928038716316223,0.6954011917114258,0.4602544903755188,0.315376877784729,0.3103369176387787,0.5241482257843018,0.4608086049556732,0.5057708621025085,0.23886153101921082,2279,2279,,,,,,,,,
0.47691383957862854,0.6872623562812805,0.43045729398727417,0.3057822585105896,0.3065513074398041,0.5186395645141602,0.4582042694091797,0.5068642497062683,0.2517804503440857,2280,2280,,,,,,,,,
0.4626828134059906,0.68211430311203,0.4028230309486389,0.2964974343776703,0.3025135099887848,0.5129793286323547,0.4536568522453308,0.5007355213165283,0.26309341192245483,2281,2281,,,,,,,,,
0.4643184244632721,0.6817116141319275,0.40514087677001953,0.30042991042137146,0.3024916350841522,0.510595977306366,0.4533020853996277,0.5016800761222839,0.2595881521701813,2282,2282,,,,,,,,,
0.4838028848171234,0.6920114755630493,0.44137391448020935,0.31237897276878357,0.3058769404888153,0.513152539730072,0.4615403711795807,0.5108700394630432,0.2429819405078888,2283,2283,,,,,,,,,
0.47886157035827637,0.6908010840415955,0.43247270584106445,0.30709514021873474,0.30406272411346436,0.5128868818283081,0.4574567675590515,0.5151394009590149,0.24770088493824005,2284,2284,,,,,,,,,
0.4649626612663269,0.6838153600692749,0.40759482979774475,0.296641081571579,0.30058151483535767,0.5111131072044373,0.4489649832248688,0.5157067179679871,0.2602883577346802,2285,2285,,,,,,,,,
0.46122121810913086,0.6828048825263977,0.3983519971370697,0.2955112159252167,0.29983916878700256,0.5111589431762695,0.4466555714607239,0.5173465609550476,0.2643076479434967,2286,2286,,,,,,,,,
0.4819210171699524,0.6943625211715698,0.434711754322052,0.30996325612068176,0.3046974837779999,0.515153706073761,0.4581007957458496,0.5196342468261719,0.2468729019165039,2287,2287,,,,,,,,,
0.49027925729751587,0.6988558173179626,0.45057621598243713,0.31551262736320496,0.30640387535095215,0.516846776008606,0.4637030065059662,0.5163951516151428,0.23878124356269836,2288,2288,,,,,,,,,
0.4711620807647705,0.6888556480407715,0.4158475399017334,0.30322742462158203,0.3020390570163727,0.5127704739570618,0.4565405249595642,0.5107742547988892,0.2537505328655243,2289,2289,,,,,,,,,
0.46285611391067505,0.6830397844314575,0.4003846049308777,0.2994663119316101,0.3001713454723358,0.5112950205802917,0.4527089595794678,0.5135448575019836,0.26087823510169983,2290,2290,,,,,,,,,
0.4672555923461914,0.6822699904441833,0.41232603788375854,0.3005809187889099,0.30126604437828064,0.513543426990509,0.45469149947166443,0.5115858316421509,0.25844982266426086,2291,2291,,,,,,,,,
0.49061155319213867,0.6921088099479675,0.46215876936912537,0.3104326128959656,0.30681657791137695,0.5197108387947083,0.46707239747047424,0.5061143636703491,0.2389553040266037,2292,2292,,,,,,,,,
0.4893198013305664,0.6920989751815796,0.4640830159187317,0.30442938208580017,0.3059445023536682,0.5195533633232117,0.4663122594356537,0.5026646256446838,0.24089840054512024,2293,2293,,,,,,,,,
0.46097737550735474,0.6801002621650696,0.40831899642944336,0.2881460189819336,0.3001343309879303,0.5148432850837708,0.4542652666568756,0.5036687850952148,0.26279374957084656,2294,2294,,,,,,,,,
0.4649887979030609,0.6815609931945801,0.4089643955230713,0.2992495000362396,0.30267342925071716,0.5163132548332214,0.4544704556465149,0.5099013447761536,0.25771427154541016,2295,2295,,,,,,,,,
