valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6866329908370972,0.6861417293548584,0.6974588632583618,0.674084484577179,0.8502113223075867,0.843593418598175,0.8674724698066711,0.854049026966095,1.4951286315917969,1350,2701,,,,,,,,,
0.6867154836654663,0.686163604259491,0.6978722810745239,0.6737958192825317,0.8484089970588684,0.8428592681884766,0.8643416166305542,0.8527334928512573,1.4949182271957397,1351,2703,,,,,,,,,
0.6875259280204773,0.6858705282211304,0.6974781155586243,0.6772083044052124,0.8499862551689148,0.8431790471076965,0.8658267855644226,0.854756236076355,1.4945160150527954,1352,2705,,,,,,,,,
0.6863442659378052,0.6869635581970215,0.697393000125885,0.6722151637077332,0.8474294543266296,0.8428724408149719,0.8627036809921265,0.8524786233901978,1.4950850009918213,1353,2707,,,,,,,,,
0.6866446733474731,0.6872305274009705,0.697628378868103,0.6727230548858643,0.8501733541488647,0.8449198603630066,0.865990936756134,0.8548501133918762,1.4949874877929688,1354,2709,,,,,,,,,
0.6886045932769775,0.6875634789466858,0.6983916163444519,0.6776695251464844,0.8485037684440613,0.8417686223983765,0.8646303415298462,0.8540940284729004,1.4936611652374268,1355,2711,,,,,,,,,
0.6876240372657776,0.6883589029312134,0.6985251307487488,0.6735224723815918,0.8492587804794312,0.844196617603302,0.8652496337890625,0.8530112504959106,1.4943422079086304,1356,2713,,,,,,,,,
0.6878862380981445,0.6872875690460205,0.6968935132026672,0.6773881316184998,0.8488346338272095,0.8411075472831726,0.8633972406387329,0.856535792350769,1.4942554235458374,1357,2715,,,,,,,,,
0.6861880421638489,0.6884576082229614,0.6977226138114929,0.6696441769599915,0.8471290469169617,0.843161940574646,0.8647524118423462,0.8477610349655151,1.495194673538208,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.661636471748352,0.6694758534431458,0.6723451614379883,0.6411980986595154,0.8279629945755005,0.8264598250389099,0.8409383893013,0.8266326785087585,1.510311484336853
0.6882568001747131,0.6870260238647461,0.6988796591758728,0.6767235398292542,0.8482402563095093,0.8421980142593384,0.8633712530136108,0.8534393310546875,1.4940043687820435,1359,2719,,,,,,,,,
0.6874608993530273,0.688181459903717,0.6986069083213806,0.6732374429702759,0.8481727838516235,0.8430202603340149,0.864714503288269,0.851246178150177,1.4945592880249023,1360,2721,,,,,,,,,
0.686822772026062,0.6862875819206238,0.6980605721473694,0.6737908720970154,0.8467290997505188,0.841975212097168,0.8620021939277649,0.8510650396347046,1.4948503971099854,1361,2723,,,,,,,,,
0.688159704208374,0.6879984140396118,0.6986773610115051,0.6755534410476685,0.848132312297821,0.8421560525894165,0.8654121160507202,0.8519243001937866,1.494105577468872,1362,2725,,,,,,,,,
0.6875736713409424,0.6883852481842041,0.6993430852890015,0.6725366711616516,0.8463371396064758,0.8424080014228821,0.8611791729927063,0.8486676216125488,1.49440598487854,1363,2727,,,,,,,,,
0.6832209825515747,0.6864321231842041,0.6945036053657532,0.6659671664237976,0.8451835513114929,0.8415119051933289,0.8632947206497192,0.8463877439498901,1.4969933032989502,1364,2729,,,,,,,,,
0.6901577711105347,0.6884905099868774,0.6999889016151428,0.6798883676528931,0.8473466634750366,0.8407179117202759,0.8617359399795532,0.8533867597579956,1.492926836013794,1365,2731,,,,,,,,,
0.6869152188301086,0.6881101727485657,0.698497474193573,0.6716408133506775,0.8476477861404419,0.8422313928604126,0.8651615381240845,0.8522361516952515,1.494883418083191,1366,2733,,,,,,,,,
0.6886829733848572,0.6876014471054077,0.6993670463562012,0.6768507361412048,0.8458288311958313,0.8393329381942749,0.861118495464325,0.851441502571106,1.4936189651489258,1367,2735,,,,,,,,,
0.6906843185424805,0.6891469955444336,0.7002881169319153,0.6805859208106995,0.848255455493927,0.8404294848442078,0.8644598126411438,0.8546527028083801,1.4924534559249878,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.6653729677200317,0.6713060140609741,0.6742790341377258,0.6493099927902222,0.831978976726532,0.8263174295425415,0.8460987210273743,0.8343185782432556,1.5065652132034302
0.6885920763015747,0.6887144446372986,0.7001000642776489,0.6746350526809692,0.8491477966308594,0.8439405560493469,0.8643448948860168,0.8535995483398438,1.493767261505127,1369,2739,,,,,,,,,
0.6897985935211182,0.6889077425003052,0.7001678347587585,0.6781542301177979,0.8489996790885925,0.8416541814804077,0.8656719326972961,0.8546474575996399,1.4929397106170654,1370,2741,,,,,,,,,
0.6892470121383667,0.6904730200767517,0.7008221745491028,0.6739218235015869,0.8486695289611816,0.8440660238265991,0.8645322918891907,0.8512134552001953,1.493370532989502,1371,2743,,,,,,,,,
0.6894547939300537,0.6887649297714233,0.6998736262321472,0.6775366067886353,0.8480433225631714,0.8415034413337708,0.8627386093139648,0.8555293083190918,1.493190884590149,1372,2745,,,,,,,,,
0.6895228624343872,0.6907733082771301,0.7002432346343994,0.6750818490982056,0.8482824563980103,0.8427025079727173,0.8652752041816711,0.8511451482772827,1.4931844472885132,1373,2747,,,,,,,,,
0.6909806728363037,0.6900604367256165,0.7009252905845642,0.6797683835029602,0.8472779989242554,0.8408380746841431,0.8615701794624329,0.8532379269599915,1.492160439491272,1374,2749,,,,,,,,,
0.6887382864952087,0.6891734004020691,0.6989539265632629,0.6758305430412292,0.8492511510848999,0.8431041836738586,0.8649435043334961,0.854927659034729,1.4937355518341064,1375,2751,,,,,,,,,
0.6932353973388672,0.6903376579284668,0.7023493051528931,0.6851474642753601,0.848558783531189,0.840896725654602,0.8625653386116028,0.8563364148139954,1.4910147190093994,1376,2753,,,,,,,,,
0.6906090378761292,0.6900243759155273,0.7009664177894592,0.6786545515060425,0.8481046557426453,0.84175044298172,0.8640853762626648,0.8538824915885925,1.4925037622451782,1377,2755,,,,,,,,,
0.6918766498565674,0.6898810267448425,0.7024168372154236,0.6813257932662964,0.8476009368896484,0.8408039808273315,0.8619807362556458,0.8536761999130249,1.4917399883270264,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.6630399227142334,0.6720765829086304,0.6720187067985535,0.6435623168945312,0.825432300567627,0.8207725882530212,0.839776337146759,0.824549674987793,1.5091851949691772
0.6918487548828125,0.6897396445274353,0.702382504940033,0.6813822984695435,0.8476705551147461,0.8402572870254517,0.8635286092758179,0.853499710559845,1.4916954040527344,1379,2759,,,,,,,,,
0.6919475197792053,0.6895515322685242,0.7022426724433899,0.6820818781852722,0.8487512469291687,0.8410761952400208,0.8640569448471069,0.8554816246032715,1.4917421340942383,1380,2761,,,,,,,,,
0.6926275491714478,0.6896629929542542,0.7027357220649719,0.6835792660713196,0.8478164672851562,0.8399459719657898,0.8624796867370605,0.8555468320846558,1.4913228750228882,1381,2763,,,,,,,,,
0.690926730632782,0.6901177763938904,0.7025428414344788,0.6778085231781006,0.846834659576416,0.8408509492874146,0.8644178509712219,0.8507595062255859,1.492307186126709,1382,2765,,,,,,,,,
0.6926077008247375,0.6896893382072449,0.7034858465194702,0.6827201843261719,0.8472407460212708,0.8404523730278015,0.862565815448761,0.8529807329177856,1.4912673234939575,1383,2767,,,,,,,,,
0.6906054615974426,0.6908814311027527,0.7025640606880188,0.6760055422782898,0.8476364016532898,0.8430355787277222,0.8640209436416626,0.8509628176689148,1.4924417734146118,1384,2769,,,,,,,,,
0.691864550113678,0.6910186409950256,0.7025433778762817,0.6798486113548279,0.8468462228775024,0.8406858444213867,0.8629182577133179,0.8522713780403137,1.4916882514953613,1385,2771,,,,,,,,,
0.6912431716918945,0.6908122301101685,0.7025668025016785,0.6781395077705383,0.8482359051704407,0.8437191843986511,0.8634519577026367,0.8510595560073853,1.4920989274978638,1386,2773,,,,,,,,,
0.6906245350837708,0.690934419631958,0.7008002996444702,0.6778558492660522,0.8454504013061523,0.8404490351676941,0.8603923916816711,0.8504136204719543,1.4923368692398071,1387,2775,,,,,,,,,
0.6899018883705139,0.6916152834892273,0.7018561363220215,0.6736605763435364,0.8475486636161804,0.8446512222290039,0.862743079662323,0.8486307263374329,1.4929053783416748,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.6683428883552551,0.6740046739578247,0.6789823770523071,0.6506015658378601,0.8312816023826599,0.8279497027397156,0.8456892371177673,0.8308269381523132,1.5057557821273804
0.6913520693778992,0.6899856328964233,0.7007775902748108,0.6811736822128296,0.8449544906616211,0.8378101587295532,0.8600341081619263,0.8509432673454285,1.4918367862701416,1389,2779,,,,,,,,,
0.690363883972168,0.6930716037750244,0.7019198536872864,0.6734311580657959,0.8451637029647827,0.8424805402755737,0.8605375289916992,0.8450521230697632,1.4924205541610718,1390,2781,,,,,,,,,
0.6912588477134705,0.690928041934967,0.7019087076187134,0.6786845326423645,0.8440588712692261,0.8384828567504883,0.8587665557861328,0.8495437502861023,1.4918272495269775,1391,2783,,,,,,,,,
0.6905913352966309,0.6897863745689392,0.7018826007843018,0.6778460741043091,0.8472843170166016,0.8415676951408386,0.863214373588562,0.8507595062255859,1.492361068725586,1392,2785,,,,,,,,,
0.6929280161857605,0.6911673545837402,0.7035302519798279,0.6819276213645935,0.8465736508369446,0.839241623878479,0.8623245358467102,0.8526663780212402,1.4908446073532104,1393,2787,,,,,,,,,
0.6900008916854858,0.691407322883606,0.7018688321113586,0.6742383241653442,0.8477239608764648,0.842974066734314,0.8631442785263062,0.8527030944824219,1.4927401542663574,1394,2789,,,,,,,,,
0.6950536966323853,0.6928534507751465,0.7058135271072388,0.6844431757926941,0.8482379913330078,0.8417437672615051,0.8627212643623352,0.8544186353683472,1.4896631240844727,1395,2791,,,,,,,,,
0.6946743726730347,0.6927284002304077,0.7054800391197205,0.6837096810340881,0.8485048413276672,0.8422893285751343,0.863886833190918,0.8546956181526184,1.4899426698684692,1396,2793,,,,,,,,,
0.6919000744819641,0.6898207664489746,0.7026116251945496,0.6812321543693542,0.8481371998786926,0.8420175313949585,0.8623231649398804,0.8572672009468079,1.4917083978652954,1397,2795,,,,,,,,,
0.6938726902008057,0.692033588886261,0.7047615051269531,0.6826817393302917,0.8484007120132446,0.8419936895370483,0.8629830479621887,0.8545247912406921,1.4904961585998535,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.6709440350532532,0.6782060265541077,0.6809889078140259,0.6519711017608643,0.8298103213310242,0.8271854519844055,0.8449544906616211,0.8282920122146606,1.5047101974487305
0.6935081481933594,0.6924636960029602,0.7036925554275513,0.6822976469993591,0.8489440679550171,0.8407855033874512,0.8653969764709473,0.854516327381134,1.4907214641571045,1399,2799,,,,,,,,,
0.6942732334136963,0.6933842301368713,0.7053725123405457,0.6818463206291199,0.8477836847305298,0.8423733711242676,0.8623707890510559,0.8512176275253296,1.4901468753814697,1400,2801,,,,,,,,,
0.694570779800415,0.6944558620452881,0.70389723777771,0.6832250952720642,0.8476956486701965,0.8419319987297058,0.8630502820014954,0.850867748260498,1.489903211593628,1401,2803,,,,,,,,,
0.6904243230819702,0.6932430267333984,0.7025029063224792,0.6728068590164185,0.8452490568161011,0.8436592817306519,0.8594032526016235,0.8475639224052429,1.492358684539795,1402,2805,,,,,,,,,
0.6922747492790222,0.6940693259239197,0.7034894227981567,0.6766731142997742,0.8461545705795288,0.8422936201095581,0.8624709844589233,0.8497468829154968,1.4912066459655762,1403,2807,,,,,,,,,
0.696453869342804,0.6932597160339355,0.7058501839637756,0.6884011626243591,0.8476389050483704,0.8395282626152039,0.8623228073120117,0.8549795150756836,1.4888062477111816,1404,2809,,,,,,,,,
0.6946501731872559,0.6933140158653259,0.7050994634628296,0.6834208369255066,0.8470157384872437,0.8400121927261353,0.8623191714286804,0.8531015515327454,1.489863634109497,1405,2811,,,,,,,,,
0.6950975656509399,0.6949042081832886,0.7059553265571594,0.6821545362472534,0.8476588129997253,0.8416340947151184,0.8629968762397766,0.852220892906189,1.4895799160003662,1406,2813,,,,,,,,,
0.6955366134643555,0.6943110227584839,0.7057294845581055,0.684507429599762,0.84795743227005,0.8410419225692749,0.8635092973709106,0.8526386022567749,1.4893501996994019,1407,2815,,,,,,,,,
0.6954410672187805,0.6938183307647705,0.7060525417327881,0.6843840479850769,0.8459488153457642,0.8405870199203491,0.8594406843185425,0.8521239161491394,1.4893637895584106,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.6667213439941406,0.6786917448043823,0.6734685897827148,0.6464885473251343,0.8231084942817688,0.8223192095756531,0.8343622088432312,0.8237981796264648,1.5069448947906494
0.6959456205368042,0.6938326358795166,0.706419825553894,0.6855708360671997,0.846065878868103,0.8400977849960327,0.860098659992218,0.852332592010498,1.4890720844268799,1409,2819,,,,,,,,,
0.6968101263046265,0.6947147250175476,0.7068918943405151,0.6868035793304443,0.8469130396842957,0.8398116827011108,0.8616893887519836,0.8530368804931641,1.4885823726654053,1410,2821,,,,,,,,,
0.6938645839691162,0.6954300403594971,0.7054403424263,0.6781890988349915,0.8471072912216187,0.8427726626396179,0.862801730632782,0.8500608205795288,1.4903569221496582,1411,2823,,,,,,,,,
0.696550726890564,0.6954021453857422,0.7070528864860535,0.6850818395614624,0.8472149968147278,0.8409911394119263,0.8614226579666138,0.8519725799560547,1.4887356758117676,1412,2825,,,,,,,,,
0.6970474123954773,0.6942011117935181,0.707163393497467,0.6878747344017029,0.8466855883598328,0.8386622667312622,0.8621417284011841,0.8529559373855591,1.48848557472229,1413,2827,,,,,,,,,
0.6934409737586975,0.6911517381668091,0.7054429650306702,0.6816508173942566,0.8465221524238586,0.8408554792404175,0.8620119094848633,0.8516829609870911,1.4907948970794678,1414,2829,,,,,,,,,
0.6954861283302307,0.6921385526657104,0.7059915065765381,0.6864176988601685,0.8457361459732056,0.8388932943344116,0.8608075380325317,0.8532990217208862,1.4895068407058716,1415,2831,,,,,,,,,
0.6957981586456299,0.6934840083122253,0.7060886025428772,0.6858396530151367,0.8462039828300476,0.8396307826042175,0.8615186810493469,0.8502456545829773,1.4892749786376953,1416,2833,,,,,,,,,
0.6933453679084778,0.6929320096969604,0.7044108510017395,0.680436372756958,0.8444679975509644,0.839307427406311,0.8591778874397278,0.8490222692489624,1.4905792474746704,1417,2835,,,,,,,,,
0.695563018321991,0.6938868761062622,0.7064591646194458,0.684252142906189,0.8452581167221069,0.8395930528640747,0.8599464297294617,0.8487619161605835,1.4893122911453247,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.6670404076576233,0.6792364120483398,0.671005368232727,0.6493763327598572,0.8240179419517517,0.8210380673408508,0.8364885449409485,0.823354184627533,1.5064752101898193
0.6948128342628479,0.6923975348472595,0.7057486772537231,0.6843145489692688,0.8452286720275879,0.8386474847793579,0.8604602813720703,0.8496780395507812,1.4896700382232666,1419,2839,,,,,,,,,
0.6947360038757324,0.6943914890289307,0.7071923613548279,0.6802077889442444,0.8452308773994446,0.8413000106811523,0.8613772392272949,0.847934901714325,1.4896841049194336,1420,2841,,,,,,,,,
0.6953610181808472,0.6923273801803589,0.7053976058959961,0.686450183391571,0.8437199592590332,0.8372751474380493,0.8575612902641296,0.8516412973403931,1.489375114440918,1421,2843,,,,,,,,,
0.6953416466712952,0.6937803626060486,0.7068087458610535,0.6832183599472046,0.8452994227409363,0.840544581413269,0.8610637784004211,0.8488379716873169,1.48926842212677,1422,2845,,,,,,,,,
0.6963245868682861,0.6945694088935852,0.7073280215263367,0.684891402721405,0.8440634608268738,0.8376656770706177,0.8605808019638062,0.8485096096992493,1.4886064529418945,1423,2847,,,,,,,,,
0.6966937184333801,0.6956712007522583,0.7084671854972839,0.6836932301521301,0.8464881181716919,0.840602695941925,0.8619543313980103,0.8501765131950378,1.4885555505752563,1424,2849,,,,,,,,,
0.6963627338409424,0.6959272623062134,0.7073266506195068,0.6835136413574219,0.846352756023407,0.8400701284408569,0.8612991571426392,0.8518522381782532,1.4887109994888306,1425,2851,,,,,,,,,
0.6974813938140869,0.6961234211921692,0.7075377702713013,0.6866141557693481,0.846539318561554,0.8397266268730164,0.8611160516738892,0.851771354675293,1.4879872798919678,1426,2853,,,,,,,,,
0.6963446140289307,0.6971545219421387,0.7083470821380615,0.6809994578361511,0.8460063934326172,0.8424874544143677,0.8605813980102539,0.8476462364196777,1.4885629415512085,1427,2855,,,,,,,,,
0.6966187953948975,0.6960338950157166,0.7079640626907349,0.6835973858833313,0.8456796407699585,0.8406769037246704,0.8604881167411804,0.850189208984375,1.4884438514709473,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.6754121780395508,0.6891581416130066,0.6849908232688904,0.6498066782951355,0.8269022107124329,0.8298012018203735,0.8372442126274109,0.8237363696098328,1.5012829303741455
0.6977311372756958,0.6946839094161987,0.7088598608970642,0.6876195669174194,0.8474500775337219,0.8420143127441406,0.8622428178787231,0.8527161478996277,1.4880110025405884,1429,2859,,,,,,,,,
0.6971269249916077,0.6931915283203125,0.7076039910316467,0.6886671781539917,0.8458383679389954,0.8395770788192749,0.8605135083198547,0.8538614511489868,1.4883863925933838,1430,2861,,,,,,,,,
0.6966140866279602,0.693520188331604,0.7085229158401489,0.685775637626648,0.846369743347168,0.8413016200065613,0.8616169691085815,0.8507954478263855,1.4887512922286987,1431,2863,,,,,,,,,
0.697353720664978,0.6943566799163818,0.7082135081291199,0.6875048875808716,0.8441203236579895,0.8374612927436829,0.8587324023246765,0.8506820797920227,1.48806893825531,1432,2865,,,,,,,,,
0.6972721815109253,0.6972280740737915,0.7092487812042236,0.6830143332481384,0.846584141254425,0.842042088508606,0.8613702654838562,0.848899245262146,1.4882173538208008,1433,2867,,,,,,,,,
0.6988389492034912,0.697088897228241,0.7089706063270569,0.6884196400642395,0.8456365466117859,0.8384422063827515,0.8602185249328613,0.8503694534301758,1.487144112586975,1434,2869,,,,,,,,,
0.6974455118179321,0.6967529654502869,0.7088727951049805,0.6844328045845032,0.846081554889679,0.8408500552177429,0.8607558012008667,0.8494787216186523,1.4880411624908447,1435,2871,,,,,,,,,
0.6982461214065552,0.6964266300201416,0.7095621228218079,0.6866365075111389,0.8458549380302429,0.8400405645370483,0.8600921630859375,0.8515728712081909,1.4875879287719727,1436,2873,,,,,,,,,
0.6994056701660156,0.6961736083030701,0.7098868489265442,0.6903160810470581,0.8456946611404419,0.8391645550727844,0.8599547147750854,0.850964367389679,1.4869884252548218,1437,2875,,,,,,,,,
0.6976920962333679,0.6959379315376282,0.7090597152709961,0.6858698129653931,0.8445752859115601,0.8395096659660339,0.8599647283554077,0.8494064211845398,1.487882137298584,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.672016441822052,0.6822082996368408,0.6803458333015442,0.6515650153160095,0.8228859305381775,0.8207220435142517,0.8358421325683594,0.8276107907295227,1.503615379333496
0.6972277760505676,0.6948863863945007,0.7086588144302368,0.6860690712928772,0.8443437814712524,0.8391050100326538,0.8578850030899048,0.8518463969230652,1.4883626699447632,1439,2879,,,,,,,,,
0.6970033645629883,0.6982360482215881,0.7091699838638306,0.6810716390609741,0.8456283807754517,0.8414618372917175,0.8625586628913879,0.8468760251998901,1.4884045124053955,1440,2881,,,,,,,,,
0.697317898273468,0.6972875595092773,0.7088176608085632,0.6834502220153809,0.8430301547050476,0.8379495739936829,0.8576916456222534,0.8469934463500977,1.4880070686340332,1441,2883,,,,,,,,,
0.6970646381378174,0.6974122524261475,0.7072321772575378,0.6843254566192627,0.8468366861343384,0.8410961031913757,0.8618210554122925,0.8507452011108398,1.4884870052337646,1442,2885,,,,,,,,,
0.6998128294944763,0.6968344449996948,0.7093718647956848,0.6912699937820435,0.8448667526245117,0.838424801826477,0.8572502136230469,0.8524212837219238,1.486647367477417,1443,2887,,,,,,,,,
0.6960822939872742,0.6956036686897278,0.7068345546722412,0.6835356950759888,0.8449690937995911,0.8402608633041382,0.860214352607727,0.8493316769599915,1.488769769668579,1444,2889,,,,,,,,,
0.6986024379730225,0.6966150999069214,0.7103296518325806,0.6867245435714722,0.845424473285675,0.8408961296081543,0.8593124151229858,0.8491865992546082,1.487445592880249,1445,2891,,,,,,,,,
0.6978028416633606,0.6975153088569641,0.7087805271148682,0.6848537921905518,0.8447335958480835,0.8397538065910339,0.8601903915405273,0.8498398661613464,1.4878185987472534,1446,2893,,,,,,,,,
0.6982807517051697,0.6974009275436401,0.7093819379806519,0.6858543157577515,0.8434654474258423,0.839077353477478,0.8562511205673218,0.8477081060409546,1.487555742263794,1447,2895,,,,,,,,,
0.7001301646232605,0.6989942789077759,0.7099276781082153,0.6893507242202759,0.8443316221237183,0.837136447429657,0.8602503538131714,0.8489245176315308,1.486412525177002,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.6682071685791016,0.680985689163208,0.6794527769088745,0.6416997313499451,0.8197757005691528,0.8209859728813171,0.8342781066894531,0.814832329750061,1.5060065984725952
0.6996946334838867,0.6983625888824463,0.7114439010620117,0.6871029734611511,0.8468711972236633,0.841168224811554,0.8609579205513,0.8514086008071899,1.4866966009140015,1449,2899,,,,,,,,,
0.6990774273872375,0.6974167227745056,0.710211455821991,0.6874945163726807,0.8459035158157349,0.8395756483078003,0.8607496023178101,0.851876437664032,1.4869756698608398,1450,2901,,,,,,,,,
0.7017579674720764,0.698197603225708,0.7124668955802917,0.6927088499069214,0.845860481262207,0.8398650884628296,0.8602350354194641,0.8500570058822632,1.4854035377502441,1451,2903,,,,,,,,,
0.7004116177558899,0.6962926387786865,0.7107522487640381,0.6923907399177551,0.8447469472885132,0.8383742570877075,0.858725905418396,0.8516863584518433,1.4862251281738281,1452,2905,,,,,,,,,
0.6977489590644836,0.6970347166061401,0.7109020948410034,0.6828194856643677,0.8440324664115906,0.8416640162467957,0.8595460653305054,0.8456360101699829,1.487746000289917,1453,2907,,,,,,,,,
0.7007686495780945,0.6966462731361389,0.7108122110366821,0.6930274963378906,0.8436546325683594,0.8361095190048218,0.8580047488212585,0.8498815298080444,1.4858614206314087,1454,2909,,,,,,,,,
0.6986575126647949,0.6972013711929321,0.7098661661148071,0.6868041157722473,0.8463795781135559,0.8413476943969727,0.8603199124336243,0.8489952087402344,1.487247347831726,1455,2911,,,,,,,,,
0.6986953616142273,0.6976950168609619,0.7097973227500916,0.6865118145942688,0.8433073163032532,0.8375635147094727,0.8575749397277832,0.8478357195854187,1.4870140552520752,1456,2913,,,,,,,,,
0.7003840208053589,0.696624755859375,0.7116360068321228,0.6910606026649475,0.8443649411201477,0.8373929262161255,0.8585789799690247,0.8483746647834778,1.4862840175628662,1457,2915,,,,,,,,,
0.7011619210243225,0.6970048546791077,0.712179958820343,0.6924605965614319,0.8437381982803345,0.8374845385551453,0.8584070205688477,0.8495820760726929,1.4857803583145142,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.6839848160743713,0.690433919429779,0.6942535042762756,0.6648723483085632,0.8296637535095215,0.8280298113822937,0.838051974773407,0.8351125717163086,1.4957480430603027
0.7009667754173279,0.697211742401123,0.7122876048088074,0.6915575861930847,0.8442041277885437,0.8393890261650085,0.8565788269042969,0.8504222631454468,1.4859312772750854,1459,2919,,,,,,,,,
0.6982915997505188,0.7003176808357239,0.7105634808540344,0.6814366579055786,0.8441364169120789,0.8417621850967407,0.8611175417900085,0.8443032503128052,1.4874300956726074,1460,2921,,,,,,,,,
0.7002283334732056,0.6986015439033508,0.7112031579017639,0.6887573003768921,0.8424429893493652,0.8387157320976257,0.8554466366767883,0.8457363247871399,1.4861564636230469,1461,2923,,,,,,,,,
0.7001746892929077,0.7000593543052673,0.7111362814903259,0.6871027946472168,0.8459264039993286,0.8408520817756653,0.8618730306625366,0.8480491638183594,1.4864087104797363,1462,2925,,,,,,,,,
0.7000567317008972,0.698534369468689,0.7118110656738281,0.6876815557479858,0.8429363965988159,0.837699294090271,0.8565002679824829,0.848122775554657,1.4864531755447388,1463,2927,,,,,,,,,
0.701405942440033,0.6995422840118408,0.712993323802948,0.6894822716712952,0.8441349267959595,0.838469386100769,0.8603952527046204,0.8480886220932007,1.4855952262878418,1464,2929,,,,,,,,,
0.7037321329116821,0.7008424401283264,0.7144083976745605,0.6940301060676575,0.8454360961914062,0.8400982022285461,0.8586987257003784,0.8509330749511719,1.4842379093170166,1465,2931,,,,,,,,,
0.7010558843612671,0.7013607621192932,0.7118347883224487,0.6877186298370361,0.8440518379211426,0.8400470614433289,0.8573886752128601,0.8494836091995239,1.4856401681900024,1466,2933,,,,,,,,,
0.7004929184913635,0.7003198266029358,0.7113048434257507,0.6876495480537415,0.8451549410820007,0.8414634466171265,0.8594578504562378,0.8477422595024109,1.485990285873413,1467,2935,,,,,,,,,
0.7034866213798523,0.700158417224884,0.7133062481880188,0.6951783299446106,0.8434874415397644,0.8374933004379272,0.856438934803009,0.8493057489395142,1.4842365980148315,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.6813288927078247,0.6876822710037231,0.6902194619178772,0.6647769212722778,0.8264564871788025,0.8253076672554016,0.8381320834159851,0.8253402709960938,1.4965558052062988
0.6996658444404602,0.7000561356544495,0.7117974758148193,0.684794008731842,0.8443870544433594,0.8417525291442871,0.8592233657836914,0.8462234735488892,1.486689567565918,1469,2939,,,,,,,,,
0.7038305401802063,0.7008070349693298,0.7145916819572449,0.6942199468612671,0.8440984487533569,0.8383526802062988,0.8578518629074097,0.8496608734130859,1.4841361045837402,1470,2941,,,,,,,,,
0.7046827673912048,0.7011137008666992,0.7153119444847107,0.6958402991294861,0.8454286456108093,0.8392634391784668,0.8592893481254578,0.8494188189506531,1.4837136268615723,1471,2943,,,,,,,,,
0.7021819949150085,0.7018493413925171,0.7137313485145569,0.6886972188949585,0.8444291353225708,0.8399303555488586,0.859508216381073,0.8472758531570435,1.4850711822509766,1472,2945,,,,,,,,,
0.7037672400474548,0.7012252807617188,0.7146313190460205,0.6935539245605469,0.8445320129394531,0.8392056226730347,0.8572781682014465,0.8483046293258667,1.4841394424438477,1473,2947,,,,,,,,,
0.7045006155967712,0.7016674876213074,0.7147628664970398,0.6951780319213867,0.8439865112304688,0.8379596471786499,0.858421802520752,0.8472372889518738,1.4836392402648926,1474,2949,,,,,,,,,
0.7025977969169617,0.7019127011299133,0.7146745324134827,0.6888982057571411,0.8435750007629395,0.8402765393257141,0.8567737340927124,0.846193790435791,1.4848467111587524,1475,2951,,,,,,,,,
0.70274817943573,0.700835108757019,0.7123315334320068,0.6931861639022827,0.8445609211921692,0.8370599746704102,0.8588203191757202,0.8515214920043945,1.4848819971084595,1476,2953,,,,,,,,,
0.702682375907898,0.7026759386062622,0.7147900462150574,0.688179075717926,0.8431078791618347,0.8396445512771606,0.857399582862854,0.8443676829338074,1.4847711324691772,1477,2955,,,,,,,,,
0.7043430209159851,0.70161372423172,0.7144469022750854,0.6951455473899841,0.8434611558914185,0.8366492986679077,0.8575836420059204,0.8486732244491577,1.483704686164856,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.6819694638252258,0.6905326843261719,0.6922139525413513,0.6612955927848816,0.8277517557144165,0.8256805539131165,0.8377699255943298,0.8284022212028503,1.4967235326766968
0.7037476897239685,0.7020362615585327,0.7143186926841736,0.6928880214691162,0.8435444831848145,0.8382552862167358,0.8572918176651001,0.8469402194023132,1.484184980392456,1479,2959,,,,,,,,,
0.7036278247833252,0.7018215656280518,0.7142806649208069,0.6927501559257507,0.8422085046768188,0.835943877696991,0.856767475605011,0.8477508425712585,1.4841248989105225,1480,2961,,,,,,,,,
0.7035621404647827,0.7013673186302185,0.7140278220176697,0.6933544874191284,0.8438223004341125,0.8377405405044556,0.8577452898025513,0.8480265736579895,1.4842342138290405,1481,2963,,,,,,,,,
