valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9201942682266235,0.9435006380081177,0.935891330242157,0.8767670392990112,0.7068595886230469,0.6552280783653259,0.8315836787223816,0.8163633346557617,70.0,1.3566137552261353,1181,2363,,,,,,,,,,
0.9292824864387512,0.9476379156112671,0.9431508779525757,0.8933024406433105,0.7053259611129761,0.6538420915603638,0.8238028287887573,0.8138421177864075,70.0,1.3519920110702515,1182,2365,,,,,,,,,,
0.9214135408401489,0.9454929232597351,0.9374226331710815,0.8768578767776489,0.7096648812294006,0.6531229019165039,0.8345531225204468,0.8149592280387878,70.0,1.3560986518859863,1183,2367,,,,,,,,,,
0.9286102056503296,0.9478760957717896,0.941718578338623,0.8924556970596313,0.7098190784454346,0.6512855291366577,0.833993136882782,0.81483393907547,70.0,1.352271318435669,1184,2369,,,,,,,,,,
0.9224317669868469,0.9443269968032837,0.9362877607345581,0.8827994465827942,0.7055781483650208,0.6519096493721008,0.8308889269828796,0.8155750036239624,70.0,1.3554308414459229,1185,2371,,,,,,,,,,
0.927621066570282,0.9456084966659546,0.9417991638183594,0.8919293284416199,0.7051798105239868,0.6506665945053101,0.8345643281936646,0.8120051622390747,70.0,1.3526347875595093,1186,2373,,,,,,,,,,
0.919812023639679,0.943719744682312,0.9354701042175293,0.87614506483078,0.7060990929603577,0.6524150967597961,0.8318983912467957,0.8122556805610657,70.0,1.3571020364761353,1187,2375,,,,,,,,,,
0.9280450940132141,0.9469047784805298,0.9406166076660156,0.8930672407150269,0.7067568302154541,0.654630720615387,0.8344753980636597,0.8148447871208191,70.0,1.3524539470672607,1188,2377,,,,,,,,,,
,,,,,,,,,,1189,2379,0.9213770627975464,0.9296485185623169,0.9355505108833313,0.8972442150115967,0.6606646776199341,0.6395140886306763,0.8174700736999512,0.8179919123649597,70.0,1.3574658632278442
0.923031210899353,0.9450515508651733,0.9356423616409302,0.8843485116958618,0.711624801158905,0.6609649658203125,0.833785355091095,0.8171290159225464,70.0,1.354984164237976,1189,2379,,,,,,,,,,
0.931767463684082,0.9493162035942078,0.944219708442688,0.898330807685852,0.7098008394241333,0.6589029431343079,0.8333026170730591,0.8169596791267395,70.0,1.3506393432617188,1190,2381,,,,,,,,,,
0.9259859919548035,0.9460128545761108,0.9380571246147156,0.8902525901794434,0.7095302939414978,0.6586494445800781,0.8328713178634644,0.8199633359909058,70.0,1.3537633419036865,1191,2383,,,,,,,,,,
0.9304760694503784,0.9483791589736938,0.9433271288871765,0.8961321711540222,0.706494152545929,0.6560415625572205,0.8257827758789062,0.8147692680358887,70.0,1.3513209819793701,1192,2385,,,,,,,,,,
0.9187200665473938,0.943435788154602,0.9332650303840637,0.8751866221427917,0.7085205912590027,0.6556445956230164,0.8340233564376831,0.8146697878837585,70.0,1.3574458360671997,1193,2387,,,,,,,,,,
0.925767719745636,0.9462758302688599,0.9388576745986938,0.8882400393486023,0.7077078223228455,0.6509531736373901,0.8299547433853149,0.8127282857894897,70.0,1.3537722826004028,1194,2389,,,,,,,,,,
0.9246990084648132,0.9453777074813843,0.9383889436721802,0.8865059018135071,0.7096487879753113,0.6556757688522339,0.8319552540779114,0.8175133466720581,70.0,1.3541712760925293,1195,2391,,,,,,,,,,
0.9309543371200562,0.9483124613761902,0.9440116882324219,0.8970577120780945,0.7078397870063782,0.6547509431838989,0.8301190137863159,0.8195446729660034,70.0,1.350978970527649,1196,2393,,,,,,,,,,
0.9217016100883484,0.9437993764877319,0.9339128732681274,0.8835378885269165,0.708484947681427,0.6545991897583008,0.833319365978241,0.8181496858596802,70.0,1.3556183576583862,1197,2395,,,,,,,,,,
0.9262624979019165,0.946145236492157,0.9389156103134155,0.8900762796401978,0.708950936794281,0.6575840711593628,0.8319500684738159,0.8199008703231812,70.0,1.3532243967056274,1198,2397,,,,,,,,,,
,,,,,,,,,,1199,2399,0.9181620478630066,0.9269300699234009,0.9279478192329407,0.8967018127441406,0.6755125522613525,0.6033680438995361,-0.4989282786846161,0.8130242228507996,70.0,1.3606359958648682
0.9291447401046753,0.9468775987625122,0.9425855875015259,0.8944151997566223,0.7055889964103699,0.6562058925628662,0.8324002027511597,0.8201385736465454,70.0,1.351785659790039,1199,2399,,,,,,,,,,
0.9197790026664734,0.9449642896652222,0.936578631401062,0.8731124997138977,0.7026092410087585,0.6558054685592651,0.83069908618927,0.8179532289505005,70.0,1.357000708580017,1200,2401,,,,,,,,,,
0.926307201385498,0.9472631216049194,0.9402784109115601,0.887298583984375,0.7077438831329346,0.6534262895584106,0.8297305107116699,0.8147537112236023,70.0,1.3535723686218262,1201,2403,,,,,,,,,,
0.9210483431816101,0.9443460702896118,0.935222327709198,0.8793899416923523,0.709590494632721,0.659497082233429,0.8290004730224609,0.8170354962348938,70.0,1.3560854196548462,1202,2405,,,,,,,,,,
0.9282792210578918,0.947771430015564,0.9424577951431274,0.8907104730606079,0.7066615223884583,0.654911458492279,0.8314653635025024,0.8123253583908081,70.0,1.3524576425552368,1203,2407,,,,,,,,,,
0.9239738583564758,0.9450513124465942,0.9372555017471313,0.8858717083930969,0.7099324464797974,0.6529914736747742,0.832626461982727,0.8220149874687195,70.0,1.3544671535491943,1204,2409,,,,,,,,,,
0.9307829141616821,0.9484392404556274,0.9439908266067505,0.8963394165039062,0.7057852745056152,0.6578925251960754,0.8321658968925476,0.8175352215766907,70.0,1.351132869720459,1205,2411,,,,,,,,,,
0.922607421875,0.9429003596305847,0.9359545707702637,0.8853176832199097,0.7115945219993591,0.6584986448287964,0.8330757021903992,0.8181089162826538,70.0,1.3553062677383423,1206,2413,,,,,,,,,,
0.9286020398139954,0.9466952085494995,0.9425471425056458,0.8928860425949097,0.7084196209907532,0.6521195769309998,0.8289501070976257,0.8130262494087219,70.0,1.3522670269012451,1207,2415,,,,,,,,,,
0.922179102897644,0.9435864686965942,0.9356052279472351,0.8833427429199219,0.7091091871261597,0.6588560342788696,0.8353157043457031,0.8228448033332825,70.0,1.3552932739257812,1208,2417,,,,,,,,,,
,,,,,,,,,,1209,2419,0.9169856905937195,0.9229246377944946,0.9318049550056458,0.8941718339920044,0.6894334554672241,0.6339306235313416,0.810452938079834,0.8216329216957092,70.0,1.3600246906280518
0.9297152757644653,0.9481208920478821,0.9425595998764038,0.8949540257453918,0.7063003182411194,0.6519427299499512,0.830501914024353,0.8176859021186829,70.0,1.3515385389328003,1209,2419,,,,,,,,,,
0.9194486737251282,0.9439011812210083,0.9314444661140442,0.8790363073348999,0.7092805504798889,0.6594762802124023,0.8318716287612915,0.8185281753540039,70.0,1.356774091720581,1210,2421,,,,,,,,,,
0.9236246347427368,0.9452489614486694,0.937590479850769,0.8841784596443176,0.7064353823661804,0.6544173955917358,0.8318778872489929,0.8136299252510071,70.0,1.3546535968780518,1211,2423,,,,,,,,,,
0.9262474775314331,0.9464551210403442,0.941100001335144,0.8872706294059753,0.7062565684318542,0.6533837914466858,0.8329328298568726,0.8133956789970398,70.0,1.3533029556274414,1212,2425,,,,,,,,,,
0.9275609254837036,0.9462453722953796,0.9420236349105835,0.8906842470169067,0.7079315185546875,0.6510980129241943,0.8290482759475708,0.8206216096878052,70.0,1.3526400327682495,1213,2427,,,,,,,,,,
0.9260923266410828,0.9455701112747192,0.9402550458908081,0.8888028860092163,0.704413890838623,0.6514716148376465,0.8294163942337036,0.8163334727287292,70.0,1.3536698818206787,1214,2429,,,,,,,,,,
0.9231317639350891,0.9427841901779175,0.9352422952651978,0.8879478573799133,0.7090409398078918,0.6552024483680725,0.8320846557617188,0.8186839818954468,70.0,1.3549680709838867,1215,2431,,,,,,,,,,
0.9296733736991882,0.9481679201126099,0.9432283639907837,0.8940342664718628,0.705975353717804,0.6563157439231873,0.8325411677360535,0.8164408802986145,70.0,1.3516453504562378,1216,2433,,,,,,,,,,
0.919730544090271,0.9456623792648315,0.9347742199897766,0.8742643594741821,0.7117246985435486,0.6582396626472473,0.8343807458877563,0.8096973299980164,70.0,1.3568326234817505,1217,2435,,,,,,,,,,
0.9275225400924683,0.9474528431892395,0.9415067434310913,0.8897382616996765,0.7048833966255188,0.6505449414253235,0.8329672813415527,0.8166524171829224,70.0,1.3528648614883423,1218,2437,,,,,,,,,,
,,,,,,,,,,1219,2439,0.9243130087852478,0.9283707737922668,0.9377515912055969,0.9050343632698059,0.6915155053138733,0.6339958310127258,0.8139837980270386,0.8141829371452332,70.0,1.3559772968292236
0.9153941869735718,0.9419487714767456,0.9305855631828308,0.8689115643501282,0.7109013199806213,0.660422146320343,0.8330732583999634,0.8161537051200867,70.0,1.3588734865188599,1219,2439,,,,,,,,,,
0.9233333468437195,0.9458690881729126,0.9395211338996887,0.8803268671035767,0.703082799911499,0.6494579315185547,0.8301746249198914,0.8080917596817017,70.0,1.3551634550094604,1220,2441,,,,,,,,,,
0.9151061773300171,0.9423679113388062,0.9327362179756165,0.8653548955917358,0.7060055136680603,0.6496939063072205,0.8305332064628601,0.818816065788269,70.0,1.3594902753829956,1221,2443,,,,,,,,,,
0.9293524026870728,0.9476021528244019,0.9440776705741882,0.8926655650138855,0.710023045539856,0.6571922302246094,0.8321062326431274,0.8164716958999634,70.0,1.35173761844635,1222,2445,,,,,,,,,,
0.9228180646896362,0.9457262754440308,0.9371939897537231,0.8814929127693176,0.7133846879005432,0.658089280128479,0.8270725011825562,0.8163073658943176,70.0,1.3550620079040527,1223,2447,,,,,,,,,,
0.9173952341079712,0.9438643455505371,0.9341084361076355,0.8697196245193481,0.7096548080444336,0.6562350392341614,0.8329127430915833,0.803657054901123,70.0,1.3581265211105347,1224,2449,,,,,,,,,,
0.9202085733413696,0.9448491334915161,0.938298225402832,0.8726725578308105,0.7015268802642822,0.6516304612159729,0.830061137676239,0.8131540417671204,70.0,1.356657862663269,1225,2451,,,,,,,,,,
0.925320029258728,0.9462230801582336,0.9397131204605103,0.8861114382743835,0.7065153121948242,0.6571611166000366,0.832111656665802,0.8117467164993286,70.0,1.3536611795425415,1226,2453,,,,,,,,,,
0.9271634817123413,0.9464147686958313,0.9397236704826355,0.8918648958206177,0.7096386551856995,0.6538505554199219,0.8310224413871765,0.8179874420166016,70.0,1.352765440940857,1227,2455,,,,,,,,,,
0.9249287843704224,0.9444782137870789,0.9384366869926453,0.8883005380630493,0.7095876336097717,0.6541624069213867,0.8301044702529907,0.8198504447937012,70.0,1.3538333177566528,1228,2457,,,,,,,,,,
,,,,,,,,,,1229,2459,0.9212368726730347,0.9243633151054382,0.9339582324028015,0.9025809168815613,0.6942011713981628,0.6468210220336914,0.8191258311271667,0.8068633675575256,70.0,1.3579550981521606
0.9251845479011536,0.9458447694778442,0.9392522573471069,0.8867716789245605,0.7095590829849243,0.6569744944572449,0.8332881927490234,0.8143218755722046,70.0,1.3537393808364868,1229,2459,,,,,,,,,,
0.9282186627388,0.9477025270462036,0.941663920879364,0.8915497064590454,0.7074559330940247,0.6571473479270935,0.8273175954818726,0.801891028881073,70.0,1.3523732423782349,1230,2461,,,,,,,,,,
0.9285586476325989,0.9462578892707825,0.9419509768486023,0.8939627408981323,0.7131962180137634,0.6581660509109497,0.8315944671630859,0.8138529658317566,70.0,1.352145791053772,1231,2463,,,,,,,,,,
0.9260355830192566,0.9480010271072388,0.9426785707473755,0.8832753300666809,0.711110532283783,0.6605275869369507,0.8313099145889282,0.8113690614700317,70.0,1.3537020683288574,1232,2465,,,,,,,,,,
0.9219202995300293,0.9458976984024048,0.9365590214729309,0.8789459466934204,0.7134746313095093,0.6593353152275085,0.8356362581253052,0.8150051236152649,70.0,1.355602741241455,1233,2467,,,,,,,,,,
0.9252632260322571,0.9477569460868835,0.9401785135269165,0.8837331533432007,0.7058740258216858,0.6552786827087402,0.8326252698898315,0.8166020512580872,70.0,1.3539021015167236,1234,2469,,,,,,,,,,
0.9234463572502136,0.9451915621757507,0.9367688894271851,0.8845459818840027,0.7114209532737732,0.6548451781272888,0.8311280012130737,0.814742386341095,70.0,1.3546677827835083,1235,2471,,,,,,,,,,
0.9293183088302612,0.9476763606071472,0.9424844980239868,0.8942500948905945,0.7112663388252258,0.6601151823997498,0.8322367668151855,0.8155622482299805,70.0,1.3517968654632568,1236,2473,,,,,,,,,,
0.9261540174484253,0.9474789500236511,0.9411369562149048,0.8858016729354858,0.7081966400146484,0.6562163233757019,0.8323906064033508,0.8133805394172668,70.0,1.3534115552902222,1237,2475,,,,,,,,,,
0.9267421960830688,0.9473329782485962,0.9402264356613159,0.8887968063354492,0.7075364589691162,0.6532868146896362,0.8271324038505554,0.8133756518363953,70.0,1.3528125286102295,1238,2477,,,,,,,,,,
,,,,,,,,,,1239,2479,0.9210140705108643,0.9255317449569702,0.9313668608665466,0.9041746258735657,0.6892108917236328,0.6358299851417542,0.8074564933776855,0.8053167462348938,70.0,1.3573739528656006
0.9265028238296509,0.9478393793106079,0.9401400685310364,0.8876136541366577,0.7049888372421265,0.6557151079177856,0.832335352897644,0.8177741169929504,70.0,1.3529179096221924,1239,2479,,,,,,,,,,
0.923266589641571,0.9463499188423157,0.9379037022590637,0.881426990032196,0.7086594700813293,0.6548179388046265,0.826806366443634,0.8128668665885925,70.0,1.3548592329025269,1240,2481,,,,,,,,,,
0.9278910756111145,0.9484850168228149,0.9425588846206665,0.8887351155281067,0.7049412131309509,0.656316339969635,0.8233659863471985,0.8162583112716675,70.0,1.3523942232131958,1241,2483,,,,,,,,,,
0.9197835922241211,0.9448381662368774,0.9351351857185364,0.8749049305915833,0.7080636620521545,0.6564133167266846,0.834827721118927,0.814155101776123,70.0,1.3566573858261108,1242,2485,,,,,,,,,,
0.9277992248535156,0.948564887046814,0.9432612657546997,0.8875638246536255,0.7050361633300781,0.6577537655830383,0.8312128186225891,0.8149110078811646,70.0,1.3526610136032104,1243,2487,,,,,,,,,,
0.9221981763839722,0.9464076161384583,0.9375074505805969,0.8784433603286743,0.7095672488212585,0.6554551720619202,0.8341677784919739,0.815703272819519,70.0,1.3554978370666504,1244,2489,,,,,,,,,,
0.9313485026359558,0.949601948261261,0.9444931745529175,0.8964024782180786,0.7085704803466797,0.6563485860824585,0.8315010070800781,0.815606951713562,70.0,1.3507405519485474,1245,2491,,,,,,,,,,
0.9245582818984985,0.9453794360160828,0.9376214146614075,0.886932373046875,0.710405707359314,0.6583029627799988,0.8317948579788208,0.8201576471328735,70.0,1.3541725873947144,1246,2493,,,,,,,,,,
0.9274905920028687,0.9469643831253052,0.9412763714790344,0.8905650973320007,0.7112287878990173,0.6526784896850586,0.8288137316703796,0.8080679178237915,70.0,1.3526633977890015,1247,2495,,,,,,,,,,
0.9265284538269043,0.9480646252632141,0.9399529695510864,0.8877471089363098,0.7115154266357422,0.6554931998252869,0.8324481844902039,0.815174400806427,70.0,1.35329270362854,1248,2497,,,,,,,,,,
,,,,,,,,,,1249,2499,0.918745219707489,0.925911545753479,0.9307476878166199,0.8983248472213745,0.6961720585823059,0.6384179592132568,0.8061025142669678,0.818215012550354,70.0,1.358717679977417
0.9266210794448853,0.9484997987747192,0.940113365650177,0.8873051404953003,0.712350606918335,0.6598905920982361,0.8311285972595215,0.815292477607727,70.0,1.3532475233078003,1249,2499,,,,,,,,,,
0.9279137849807739,0.9476831555366516,0.9417024850845337,0.8905528783798218,0.7098168730735779,0.6561565399169922,0.8346911668777466,0.8138436079025269,70.0,1.3522748947143555,1250,2501,,,,,,,,,,
0.9202905893325806,0.9432056546211243,0.9348777532577515,0.8787417411804199,0.7098261713981628,0.6547845602035522,0.8353341221809387,0.813658595085144,70.0,1.356296420097351,1251,2503,,,,,,,,,,
0.9299896359443665,0.9474830627441406,0.943205714225769,0.8958030939102173,0.7078048586845398,0.6559594869613647,0.8312123417854309,0.8138526678085327,70.0,1.3515739440917969,1252,2505,,,,,,,,,,
0.9250606298446655,0.9458629488945007,0.9400193095207214,0.8852475881576538,0.7128661870956421,0.6585623025894165,0.8361921310424805,0.8153476715087891,70.0,1.3540114164352417,1253,2507,,,,,,,,,,
0.9307253956794739,0.9477793574333191,0.9447062611579895,0.8960610628128052,0.7094419002532959,0.6580875515937805,0.8329204320907593,0.8149778246879578,70.0,1.351073980331421,1254,2509,,,,,,,,,,
0.9195459485054016,0.943203330039978,0.9334360957145691,0.8779118657112122,0.7117722630500793,0.658298909664154,0.833594024181366,0.8134618997573853,70.0,1.3569287061691284,1255,2511,,,,,,,,,,
0.928657054901123,0.9476429224014282,0.942144513130188,0.8924530744552612,0.7086880207061768,0.6574445962905884,0.8244630694389343,0.8143986463546753,70.0,1.3523730039596558,1256,2513,,,,,,,,,,
0.9285842776298523,0.946050763130188,0.9410220384597778,0.8951114416122437,0.71351557970047,0.6605055928230286,0.8299674987792969,0.819754421710968,70.0,1.3521058559417725,1257,2515,,,,,,,,,,
0.9329450726509094,0.9494417309761047,0.9454953074455261,0.9006023406982422,0.7129782438278198,0.6595773100852966,0.8334096670150757,0.8210979700088501,70.0,1.3499988317489624,1258,2517,,,,,,,,,,
,,,,,,,,,,1259,2519,0.9201130270957947,0.9257767200469971,0.9318908452987671,0.9004867076873779,0.6916115283966064,0.6299408078193665,0.8191078901290894,0.7217638492584229,70.0,1.3576242923736572
0.92570960521698,0.9465711712837219,0.9384971857070923,0.8882686495780945,0.7129015326499939,0.658538818359375,0.8337997198104858,0.8130243420600891,70.0,1.3537516593933105,1259,2519,,,,,,,,,,
0.9279453158378601,0.9478937983512878,0.9413606524467468,0.8907821774482727,0.7096422910690308,0.6611552238464355,0.8336268663406372,0.8181654214859009,70.0,1.3525596857070923,1260,2521,,,,,,,,,,
0.9294845461845398,0.9480777978897095,0.9426107406616211,0.8941149711608887,0.7114844918251038,0.659290075302124,0.8346330523490906,0.815255343914032,70.0,1.3515632152557373,1261,2523,,,,,,,,,,
0.9263620376586914,0.9475952982902527,0.9397438764572144,0.8879646062850952,0.7119874954223633,0.6584966778755188,0.8295871019363403,0.8177112340927124,70.0,1.3533432483673096,1262,2525,,,,,,,,,,
0.930029571056366,0.9489992260932922,0.9420197606086731,0.895621657371521,0.7132729887962341,0.659496009349823,0.8336974382400513,0.8176122903823853,70.0,1.3513727188110352,1263,2527,,,,,,,,,,
0.9198068380355835,0.9432706832885742,0.9323846101760864,0.8797885179519653,0.711471676826477,0.6527602076530457,0.8297334909439087,0.8133837580680847,70.0,1.3565055131912231,1264,2529,,,,,,,,,,
0.9278374910354614,0.9480594396591187,0.9410980343818665,0.8905328512191772,0.709273636341095,0.6561378836631775,0.8251923322677612,0.8162005543708801,70.0,1.3524413108825684,1265,2531,,,,,,,,,,
0.9225866198539734,0.9462809562683105,0.9377524256706238,0.8794442415237427,0.7045906186103821,0.6537682414054871,0.828170895576477,0.8141794204711914,70.0,1.3553515672683716,1266,2533,,,,,,,,,,
0.9295093417167664,0.9484037160873413,0.9418333172798157,0.8947598338127136,0.7087367177009583,0.6599680185317993,0.8299156427383423,0.8098956942558289,70.0,1.3517398834228516,1267,2535,,,,,,,,,,
0.9294864535331726,0.9474970698356628,0.9404075741767883,0.897358238697052,0.7118754386901855,0.6596298217773438,0.831053614616394,0.8186747431755066,70.0,1.3516185283660889,1268,2537,,,,,,,,,,
,,,,,,,,,,1269,2539,0.9193597435951233,0.9302061200141907,0.9330407381057739,0.8932729363441467,0.6864587068557739,0.6370482444763184,0.8104423880577087,0.7807148694992065,70.0,1.3583590984344482
0.9287317991256714,0.9475706219673157,0.9399678111076355,0.8952605128288269,0.7120245099067688,0.6581150889396667,0.8345023989677429,0.8226057887077332,70.0,1.3519366979599,1269,2539,,,,,,,,,,
0.9288119077682495,0.9488914608955383,0.9421119689941406,0.8917348980903625,0.7106131315231323,0.6572986245155334,0.8288030624389648,0.8186801075935364,70.0,1.3521226644515991,1270,2541,,,,,,,,,,
0.9222427606582642,0.946246325969696,0.9368130564689636,0.8794295191764832,0.7084999680519104,0.6616988778114319,0.8303773999214172,0.812555193901062,70.0,1.3556320667266846,1271,2543,,,,,,,,,,
0.9279428720474243,0.9477289915084839,0.9404452443122864,0.8918638229370117,0.7116880416870117,0.6566914319992065,0.8274198770523071,0.8119104504585266,70.0,1.352660894393921,1272,2545,,,,,,,,,,
0.9260696172714233,0.9478562474250793,0.9406179189682007,0.885761559009552,0.7087000608444214,0.6567366123199463,0.8309863805770874,0.8151108026504517,70.0,1.3540674448013306,1273,2547,,,,,,,,,,
0.9303842782974243,0.9489469528198242,0.9435154795646667,0.8950312733650208,0.7053547501564026,0.6553239822387695,0.8313457369804382,0.8193137049674988,70.0,1.351718783378601,1274,2549,,,,,,,,,,
0.9188194274902344,0.9448080062866211,0.9331509470939636,0.874049961566925,0.7098422646522522,0.6616806387901306,0.8316062688827515,0.8142884969711304,70.0,1.3574084043502808,1275,2551,,,,,,,,,,
0.9262931942939758,0.9476122856140137,0.9391171336174011,0.8881823420524597,0.7061533331871033,0.659898579120636,0.829586386680603,0.8104708790779114,70.0,1.3535666465759277,1276,2553,,,,,,,,,,
0.9216724634170532,0.9452201724052429,0.9363759756088257,0.8789857029914856,0.7128555178642273,0.659382700920105,0.8270990252494812,0.8086271286010742,70.0,1.3559246063232422,1277,2555,,,,,,,,,,
0.9297777414321899,0.9470248222351074,0.9426733255386353,0.8962160348892212,0.7085127830505371,0.6551468372344971,0.8282771110534668,0.816741943359375,70.0,1.3516457080841064,1278,2557,,,,,,,,,,
,,,,,,,,,,1279,2559,0.9161331057548523,0.9266712665557861,0.9290875196456909,0.8893139362335205,0.6885105967521667,0.6326202750205994,0.8062865734100342,0.8018279671669006,70.0,1.3607234954833984
0.9284461140632629,0.9456015825271606,0.9402645230293274,0.8962315320968628,0.7091408967971802,0.6564353108406067,0.8315117955207825,0.8090429306030273,70.0,1.3521649837493896,1279,2559,,,,,,,,,,
0.9265309572219849,0.9448251724243164,0.9374905824661255,0.8940656781196594,0.7116045951843262,0.6592585444450378,0.8308099508285522,0.8131911158561707,70.0,1.353095531463623,1280,2561,,,,,,,,,,
0.9278221130371094,0.9458209872245789,0.9391019940376282,0.8952846527099609,0.7109693884849548,0.6586307883262634,0.8330179452896118,0.8188120126724243,70.0,1.3525152206420898,1281,2563,,,,,,,,,,
0.9284840822219849,0.9473417401313782,0.9421253204345703,0.8924034237861633,0.7121128439903259,0.6606050133705139,0.8348444700241089,0.8238604664802551,70.0,1.3523348569869995,1282,2565,,,,,,,,,,
0.932879626750946,0.9493228793144226,0.9445392489433289,0.9015682339668274,0.7121648192405701,0.6586412191390991,0.8308170437812805,0.8125430941581726,70.0,1.3501523733139038,1283,2567,,,,,,,,,,
0.924481987953186,0.947124183177948,0.9368359446525574,0.8856229782104492,0.7067943215370178,0.6585091948509216,0.8279597163200378,0.817553699016571,70.0,1.3545827865600586,1284,2569,,,,,,,,,,
0.9293063282966614,0.9483553767204285,0.9422727823257446,0.8935878872871399,0.7086328864097595,0.6579334735870361,0.8309463262557983,0.8140020370483398,70.0,1.3520044088363647,1285,2571,,,,,,,,,,
0.9266685247421265,0.947964072227478,0.9402689933776855,0.8878496885299683,0.7112531661987305,0.6506519913673401,0.8311500549316406,0.8163411021232605,70.0,1.3534232378005981,1286,2573,,,,,,,,,,
0.9312942624092102,0.9495519399642944,0.944278359413147,0.8964737057685852,0.7097086310386658,0.654617428779602,0.8321789503097534,0.8135692477226257,70.0,1.3511277437210083,1287,2575,,,,,,,,,,
0.9247766733169556,0.9452505111694336,0.9380139112472534,0.8874227404594421,0.7141775488853455,0.6563912034034729,0.836042582988739,0.8135913610458374,70.0,1.3543059825897217,1288,2577,,,,,,,,,,
,,,,,,,,,,1289,2579,0.9205839037895203,0.9281280040740967,0.9345800280570984,0.8961269855499268,0.7037999033927917,0.6547250747680664,0.8191916346549988,0.8137739896774292,70.0,1.3574845790863037
0.9305094480514526,0.9472857713699341,0.9426304697990417,0.898333728313446,0.7117522954940796,0.657024621963501,0.8337279558181763,0.8198966979980469,70.0,1.3511569499969482,1289,2579,,,,,,,,,,
0.9256380796432495,0.9464918971061707,0.9376262426376343,0.889155387878418,0.708788275718689,0.6514411568641663,0.8290549516677856,0.807964026927948,70.0,1.3537397384643555,1290,2581,,,,,,,,,,
0.9294947385787964,0.948266863822937,0.9411347508430481,0.8955585360527039,0.7088912129402161,0.6570824980735779,0.8279584646224976,0.819595992565155,70.0,1.3517508506774902,1291,2583,,,,,,,,,,
0.9301482439041138,0.9479724168777466,0.9421499371528625,0.8968679308891296,0.7085305452346802,0.6566723585128784,0.8300272226333618,0.8201673626899719,70.0,1.3513990640640259,1292,2585,,,,,,,,,,
0.9291093945503235,0.9473479390144348,0.9400547742843628,0.8966644406318665,0.7098283171653748,0.6584138870239258,0.8324839472770691,0.8227165341377258,70.0,1.3520585298538208,1293,2587,,,,,,,,,,
0.9312666058540344,0.9480618238449097,0.9429994821548462,0.8994671702384949,0.7075939774513245,0.6504356265068054,0.8313462138175964,0.8111028671264648,70.0,1.350987195968628,1294,2589,,,,,,,,,,
0.923183798789978,0.9452395439147949,0.9372661709785461,0.883039653301239,0.7090238928794861,0.6543595790863037,0.8289344906806946,0.8142139315605164,70.0,1.3551368713378906,1295,2591,,,,,,,,,,
0.9270804524421692,0.9478492736816406,0.9410103559494019,0.8885021209716797,0.7099547386169434,0.659326434135437,0.8290206789970398,0.8139188885688782,70.0,1.353103518486023,1296,2593,,,,,,,,,,
0.9260022044181824,0.9471272230148315,0.9399129152297974,0.8869695663452148,0.7108494639396667,0.653957188129425,0.8332206010818481,0.8100054860115051,70.0,1.3536368608474731,1297,2595,,,,,,,,,,
0.9313417673110962,0.9496272206306458,0.9440878033638,0.8967660069465637,0.7109273076057434,0.6644679307937622,0.8315505981445312,0.8137509226799011,70.0,1.350836157798767,1298,2597,,,,,,,,,,
,,,,,,,,,,1299,2599,0.917723536491394,0.9313613772392273,0.9258801341056824,0.8948699235916138,0.6951202154159546,0.6417290568351746,0.8103330135345459,0.8082242608070374,70.0,1.3593040704727173
0.9248611330986023,0.9470589756965637,0.9378622174263,0.8856798410415649,0.7138605117797852,0.6625063419342041,0.8337332010269165,0.8109654188156128,70.0,1.3541407585144043,1299,2599,,,,,,,,,,
0.9271475076675415,0.9472209811210632,0.9387620091438293,0.891833484172821,0.712858259677887,0.6579393744468689,0.8299915194511414,0.8053535223007202,70.0,1.3528900146484375,1300,2601,,,,,,,,,,
0.927653431892395,0.9489932060241699,0.9411736726760864,0.8889411687850952,0.7112179398536682,0.6577326655387878,0.8301862478256226,0.8165047764778137,70.0,1.3528659343719482,1301,2603,,,,,,,,,,
0.9252979159355164,0.945936381816864,0.9368723630905151,0.8893596529960632,0.7152113914489746,0.6588712930679321,0.8299543261528015,0.8193319439888,70.0,1.353814721107483,1302,2605,,,,,,,,,,
0.9301810264587402,0.947895348072052,0.9435885548591614,0.8955218195915222,0.7093980312347412,0.6549418568611145,0.8254621624946594,0.8190544843673706,70.0,1.3514269590377808,1303,2607,,,,,,,,,,
0.926568865776062,0.9457966685295105,0.9394580721855164,0.8908421397209167,0.7112700343132019,0.6581639647483826,0.8290525674819946,0.8168598413467407,70.0,1.3533432483673096,1304,2609,,,,,,,,,,
0.9293900728225708,0.9485217928886414,0.9435864686965942,0.8923681378364563,0.7100248336791992,0.6560442447662354,0.8308192491531372,0.8128341436386108,70.0,1.351833701133728,1305,2611,,,,,,,,,,
0.9306350946426392,0.9487437009811401,0.9431384205818176,0.8965951204299927,0.7141355872154236,0.6573930382728577,0.832981288433075,0.8204859495162964,70.0,1.3510751724243164,1306,2613,,,,,,,,,,
