valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6994214057922363,0.7910767793655396,0.7466986179351807,0.5538315176963806,0.3234550356864929,0.32802772521972656,0.44232726097106934,0.5881463289260864,0.06092046946287155,1206,1206,,,,,,,,,
0.6985794305801392,0.7929310202598572,0.7452953457832336,0.5504790544509888,0.3243652284145355,0.33132004737854004,0.43903571367263794,0.5830914974212646,0.060659658163785934,1207,1207,,,,,,,,,
0.6998338103294373,0.7961975932121277,0.7344596982002258,0.5620906352996826,0.3240533769130707,0.3341138958930969,0.4328192174434662,0.5831316709518433,0.05774731561541557,1208,1208,,,,,,,,,
0.7012175917625427,0.8054679036140442,0.7284106612205505,0.5628050565719604,0.32433435320854187,0.33696305751800537,0.43262210488319397,0.5853332281112671,0.057452090084552765,1209,1209,,,,,,,,,
0.7173327803611755,0.8189738988876343,0.7500321269035339,0.5759882926940918,0.33071649074554443,0.3438723087310791,0.4444095492362976,0.590016782283783,0.047278013080358505,1210,1210,,,,,,,,,
0.7347267270088196,0.8257489204406738,0.7752090692520142,0.5966790318489075,0.33744481205940247,0.34967753291130066,0.4542933404445648,0.5869200825691223,0.03476428613066673,1211,1211,,,,,,,,,
0.7243255972862244,0.8226725459098816,0.7583422064781189,0.5854120254516602,0.33119165897369385,0.3457658886909485,0.441338449716568,0.5809265971183777,0.0417206771671772,1212,1212,,,,,,,,,
0.6934928297996521,0.8080083131790161,0.7090480923652649,0.5571061968803406,0.319698303937912,0.3365996778011322,0.4221161901950836,0.5784732699394226,0.0632239356637001,1213,1213,,,,,,,,,
0.6939738392829895,0.7998735308647156,0.7206445932388306,0.5545382499694824,0.3202938735485077,0.33131083846092224,0.4283985197544098,0.5844261646270752,0.06467064470052719,1214,1214,,,,,,,,,
0.7181026339530945,0.8129978179931641,0.7579187750816345,0.5766248106956482,0.3306700587272644,0.3383524417877197,0.44720906019210815,0.5840250849723816,0.05004333332180977,1215,1215,,,,,,,,,
0.7205297946929932,0.816370964050293,0.7589384913444519,0.5795297622680664,0.3291246294975281,0.33971738815307617,0.43954652547836304,0.5825234651565552,0.04739876836538315,1216,1216,,,,,,,,,
0.7098926305770874,0.8111971020698547,0.7384673953056335,0.5739491581916809,0.32356926798820496,0.33818578720092773,0.4268650412559509,0.5727563500404358,0.05277664586901665,1217,1217,,,,,,,,,
0.7122317552566528,0.8132919073104858,0.7410311102867126,0.5765460729598999,0.32463890314102173,0.3395404815673828,0.42867594957351685,0.5765983462333679,0.051116496324539185,1218,1218,,,,,,,,,
,,,,,,,,,1219,1219,0.697291374206543,0.7174301147460938,0.7666676640510559,0.5969622731208801,0.31817978620529175,0.3087339401245117,0.4226624071598053,0.44432616233825684,0.08105295896530151
0.7154182195663452,0.8210861086845398,0.7540478110313416,0.5643578767776489,0.3285518288612366,0.3438759744167328,0.4399179518222809,0.584282398223877,0.051575519144535065,1219,1219,,,,,,,,,
0.7109317779541016,0.8155897855758667,0.7500095963478088,0.5602477788925171,0.328016996383667,0.3421023488044739,0.44292110204696655,0.5874155163764954,0.05472009256482124,1220,1220,,,,,,,,,
0.6954494714736938,0.8063260912895203,0.7265573143959045,0.5462232828140259,0.32205766439437866,0.33642667531967163,0.43580183386802673,0.5874608159065247,0.06472543627023697,1221,1221,,,,,,,,,
0.6974005699157715,0.7922806143760681,0.7379452586174011,0.5550019145011902,0.3215875029563904,0.3310087323188782,0.43697038292884827,0.5816091895103455,0.061332203447818756,1222,1222,,,,,,,,,
0.7176143527030945,0.7957233786582947,0.7683449983596802,0.5822051167488098,0.3281124532222748,0.33331647515296936,0.4452424943447113,0.578133761882782,0.04606855660676956,1223,1223,,,,,,,,,
0.7159437537193298,0.7971850037574768,0.7608062624931335,0.5831030607223511,0.3279798924922943,0.33229807019233704,0.44326335191726685,0.5844375491142273,0.04780380055308342,1224,1224,,,,,,,,,
0.700111448764801,0.8080154657363892,0.7248557209968567,0.5600106120109558,0.3239080607891083,0.3355521857738495,0.4325045645236969,0.5892848968505859,0.061193324625492096,1225,1225,,,,,,,,,
0.7076472640037537,0.816014289855957,0.7348997592926025,0.5646787881851196,0.32571089267730713,0.33891022205352783,0.4333847463130951,0.5864580273628235,0.05652638152241707,1226,1226,,,,,,,,,
0.7309838533401489,0.8278583288192749,0.7710410356521606,0.5873253345489502,0.3328877389431,0.345650315284729,0.4443801939487457,0.5845906138420105,0.03923127427697182,1227,1227,,,,,,,,,
0.7264105677604675,0.8277923464775085,0.7646830677986145,0.5801436901092529,0.32976672053337097,0.3457781970500946,0.43904924392700195,0.5798248648643494,0.042211320251226425,1228,1228,,,,,,,,,
0.7152608036994934,0.8247154355049133,0.7473141551017761,0.5669589042663574,0.3256204128265381,0.3435773551464081,0.433427631855011,0.5785862803459167,0.05002851039171219,1229,1229,,,,,,,,,
0.7038087844848633,0.8196517825126648,0.7300274968147278,0.5545459389686584,0.32271286845207214,0.34065183997154236,0.4309996962547302,0.5821942687034607,0.059105582535266876,1230,1230,,,,,,,,,
0.7109204530715942,0.8131898045539856,0.7470129728317261,0.5656132698059082,0.32680588960647583,0.33917900919914246,0.4421413838863373,0.5880690217018127,0.05391586944460869,1231,1231,,,,,,,,,
0.7076331973075867,0.7982004880905151,0.7504481673240662,0.5676613450050354,0.32426387071609497,0.33160385489463806,0.4406692385673523,0.5846580862998962,0.05520874261856079,1232,1232,,,,,,,,,
0.6929971575737,0.7907837629318237,0.7260419726371765,0.5557861328125,0.3183198869228363,0.32674452662467957,0.4295291304588318,0.580169141292572,0.06513102352619171,1233,1233,,,,,,,,,
0.7032763361930847,0.7970084547996521,0.742837131023407,0.5634445548057556,0.3227519392967224,0.33022618293762207,0.4360829293727875,0.583622932434082,0.05783303827047348,1234,1234,,,,,,,,,
0.7131440043449402,0.7883986234664917,0.7619754672050476,0.5831000208854675,0.3255998492240906,0.3218468725681305,0.4488387107849121,0.5938448905944824,0.049684904515743256,1235,1235,,,,,,,,,
0.6999952793121338,0.7746585011482239,0.7463242411613464,0.5732969641685486,0.3213669955730438,0.3150513768196106,0.4443081021308899,0.5970384478569031,0.05793238431215286,1236,1236,,,,,,,,,
0.6886207461357117,0.7753548622131348,0.7233676314353943,0.5616108775138855,0.31645575165748596,0.3141581118106842,0.432157039642334,0.5920063853263855,0.064240001142025,1237,1237,,,,,,,,,
0.6962099075317383,0.7821569442749023,0.7350711226463318,0.5656949281692505,0.3190334737300873,0.31809520721435547,0.43437647819519043,0.590293288230896,0.058748047798871994,1238,1238,,,,,,,,,
,,,,,,,,,1239,1239,0.7071233987808228,0.7148415446281433,0.7678780555725098,0.630508542060852,0.3169911205768585,0.2953534722328186,0.4250442683696747,0.4610760807991028,0.0714680403470993
0.7134365439414978,0.7963433265686035,0.7607771158218384,0.5771734118461609,0.32557007670402527,0.32727646827697754,0.4410739541053772,0.5878815054893494,0.04818659648299217,1239,1239,,,,,,,,,
0.7083237767219543,0.7979236841201782,0.755811870098114,0.5646867156028748,0.3246593177318573,0.3294987380504608,0.4397139549255371,0.5870463252067566,0.0530625656247139,1240,1240,,,,,,,,,
0.7052948474884033,0.8053080439567566,0.7471689581871033,0.5565217733383179,0.32422035932540894,0.3344522714614868,0.43745875358581543,0.5830075144767761,0.05608338862657547,1241,1241,,,,,,,,,
0.7168000340461731,0.8098163604736328,0.7637854814529419,0.5699238777160645,0.328747034072876,0.33797234296798706,0.4441731572151184,0.5806951522827148,0.04678122326731682,1242,1242,,,,,,,,,
0.7117972373962402,0.8083062171936035,0.7574788928031921,0.5626227259635925,0.3270377516746521,0.3372529149055481,0.4424123764038086,0.5773176550865173,0.05087752267718315,1243,1243,,,,,,,,,
0.6991382837295532,0.8055052757263184,0.7368934750556946,0.5479020476341248,0.323172926902771,0.33633899688720703,0.4360805153846741,0.5789446234703064,0.060505278408527374,1244,1244,,,,,,,,,
0.6950458288192749,0.804417610168457,0.7270442843437195,0.5468413829803467,0.3218144178390503,0.33622634410858154,0.4315979480743408,0.5827162861824036,0.06330233067274094,1245,1245,,,,,,,,,
0.711383581161499,0.8075193166732788,0.7523543238639832,0.5678297877311707,0.32694533467292786,0.33825749158859253,0.4403958320617676,0.58443683385849,0.05189274996519089,1246,1246,,,,,,,,,
0.7251495122909546,0.8107280731201172,0.7728968858718872,0.5855638980865479,0.3307635188102722,0.33850419521331787,0.4472704827785492,0.5841642618179321,0.04266796261072159,1247,1247,,,,,,,,,
0.70518559217453,0.7970176339149475,0.7450887560844421,0.5667861104011536,0.3236256539821625,0.3306654393672943,0.43817195296287537,0.5838859677314758,0.057812076061964035,1248,1248,,,,,,,,,
0.7026354074478149,0.7912924885749817,0.7423107624053955,0.5677590370178223,0.32198381423950195,0.3259213864803314,0.43559589982032776,0.5847628712654114,0.05848424881696701,1249,1249,,,,,,,,,
0.7198769450187683,0.7960249781608582,0.7709824442863464,0.5863485932350159,0.3283023536205292,0.3282047510147095,0.44666433334350586,0.5865430235862732,0.04529069364070892,1250,1250,,,,,,,,,
0.7099738121032715,0.7922069430351257,0.7597596645355225,0.5714393258094788,0.3257635831832886,0.32574382424354553,0.44538959860801697,0.5886294841766357,0.05268140882253647,1251,1251,,,,,,,,,
0.6862279176712036,0.7999266982078552,0.7158616185188293,0.5351808667182922,0.3212897479534149,0.3351686894893646,0.43135276436805725,0.5862100720405579,0.07179469615221024,1252,1252,,,,,,,,,
0.6990830898284912,0.8212391138076782,0.7277264595031738,0.5405282378196716,0.3257105350494385,0.34481149911880493,0.43367236852645874,0.5837961435317993,0.06337147951126099,1253,1253,,,,,,,,,
0.7337579131126404,0.8306570053100586,0.779469907283783,0.584608256816864,0.33566614985466003,0.35192441940307617,0.4470534920692444,0.5809518694877625,0.037202078849077225,1254,1254,,,,,,,,,
0.7308049201965332,0.828388512134552,0.7740746140480042,0.5837548971176147,0.33381301164627075,0.3524511754512787,0.44139575958251953,0.5784384608268738,0.0393240749835968,1255,1255,,,,,,,,,
0.7134315371513367,0.8225997686386108,0.7489354014396667,0.5621457099914551,0.3291192650794983,0.35105612874031067,0.43313437700271606,0.5796494483947754,0.05267966538667679,1256,1256,,,,,,,,,
0.7102288603782654,0.8213208913803101,0.7441951036453247,0.558243989944458,0.32817548513412476,0.3506682515144348,0.4326237738132477,0.5769819617271423,0.05601269751787186,1257,1257,,,,,,,,,
0.7135159373283386,0.8226186633110046,0.7513343691825867,0.5594803094863892,0.33039212226867676,0.3535800576210022,0.43542996048927307,0.5733717083930969,0.054325152188539505,1258,1258,,,,,,,,,
,,,,,,,,,1259,1259,0.7076507210731506,0.7329098582267761,0.7737267017364502,0.6048705577850342,0.3217918574810028,0.3216652572154999,0.4259660840034485,0.4417591989040375,0.07305353134870529
0.7276739478111267,0.8252511024475098,0.7759181261062622,0.5749258399009705,0.33667123317718506,0.35763171315193176,0.44383230805397034,0.5713810920715332,0.044487908482551575,1259,1259,,,,,,,,,
0.7230898141860962,0.8226385116577148,0.765805721282959,0.5740737318992615,0.3342762887477875,0.35626813769340515,0.4375661015510559,0.5711348056793213,0.04726799577474594,1260,1260,,,,,,,,,
0.6999296545982361,0.8127462267875671,0.7251793146133423,0.5553016662597656,0.3259265124797821,0.3493451178073883,0.42330336570739746,0.576189398765564,0.06265950202941895,1261,1261,,,,,,,,,
0.7101262211799622,0.8171032071113586,0.7428199648857117,0.563882052898407,0.32839345932006836,0.348586767911911,0.43140849471092224,0.580522894859314,0.055068761110305786,1262,1262,,,,,,,,,
0.7343559265136719,0.8225065469741821,0.7817681431770325,0.5923970341682434,0.3363470435142517,0.35030683875083923,0.4504493772983551,0.5847346186637878,0.03775140270590782,1263,1263,,,,,,,,,
0.7208229899406433,0.8159555196762085,0.7598897814750671,0.5797001123428345,0.33180198073387146,0.344493567943573,0.44651490449905396,0.5909088850021362,0.0465766079723835,1264,1264,,,,,,,,,
0.6863240599632263,0.8017389178276062,0.7054965496063232,0.5441873073577881,0.3205023407936096,0.33567747473716736,0.42906370759010315,0.5906467437744141,0.07027251273393631,1265,1265,,,,,,,,,
0.7058572173118591,0.7977322340011597,0.7411107420921326,0.5717961192131042,0.3265931308269501,0.3356473445892334,0.44058045744895935,0.5926758050918579,0.05407779663801193,1266,1266,,,,,,,,,
0.7302222847938538,0.8023959398269653,0.7834993004798889,0.5981613993644714,0.3349122107028961,0.3371686637401581,0.45600804686546326,0.5919957160949707,0.03700924292206764,1267,1267,,,,,,,,,
0.713394284248352,0.79820716381073,0.754485547542572,0.5805386900901794,0.32921990752220154,0.332582950592041,0.44731587171554565,0.5987642407417297,0.04918989911675453,1268,1268,,,,,,,,,
0.6970841288566589,0.7920267581939697,0.7279850244522095,0.5640228390693665,0.3232085406780243,0.3279474675655365,0.43901491165161133,0.6004045605659485,0.06120096519589424,1269,1269,,,,,,,,,
0.7056208252906799,0.7952335476875305,0.7421922087669373,0.5726346373558044,0.3249727785587311,0.3283955752849579,0.44296130537986755,0.5975804924964905,0.0548495352268219,1270,1270,,,,,,,,,
0.7219720482826233,0.8010269403457642,0.7679219245910645,0.5904281735420227,0.3313918113708496,0.33186084032058716,0.45341721177101135,0.5979931950569153,0.04293959587812424,1271,1271,,,,,,,,,
0.7143334746360779,0.8010638356208801,0.7576033473014832,0.5774607062339783,0.3306460380554199,0.3328916132450104,0.4515533447265625,0.5972272753715515,0.04874164238572121,1272,1272,,,,,,,,,
0.7028166651725769,0.7990640997886658,0.7390238046646118,0.5634167790412903,0.3262068033218384,0.3323962688446045,0.4413972795009613,0.5931861996650696,0.05664678290486336,1273,1273,,,,,,,,,
0.698211133480072,0.7999231219291687,0.7284772992134094,0.5594455599784851,0.3242647051811218,0.33299019932746887,0.43616771697998047,0.5950329899787903,0.060476504266262054,1274,1274,,,,,,,,,
0.7147635817527771,0.8061774969100952,0.7545189261436462,0.5771682262420654,0.3291061818599701,0.33515363931655884,0.4452940821647644,0.599372386932373,0.04897252842783928,1275,1275,,,,,,,,,
0.7268301844596863,0.8094647526741028,0.7737434506416321,0.5910705924034119,0.33255642652511597,0.3361210525035858,0.45335039496421814,0.6002621054649353,0.04074104502797127,1276,1276,,,,,,,,,
0.721798837184906,0.8069034814834595,0.7648547291755676,0.5874398350715637,0.32861754298210144,0.3329556882381439,0.4464128911495209,0.5977355241775513,0.04382704943418503,1277,1277,,,,,,,,,
0.7150291800498962,0.8045585751533508,0.7530021071434021,0.5814211964607239,0.326077938079834,0.33228424191474915,0.43939337134361267,0.5913712978363037,0.047765493392944336,1278,1278,,,,,,,,,
,,,,,,,,,1279,1279,0.6907952427864075,0.6881632208824158,0.7707743048667908,0.6037454009056091,0.3166263997554779,0.30204230546951294,0.42368921637535095,0.4467093050479889,0.07966506481170654
0.7141910791397095,0.8086109161376953,0.7547435760498047,0.5724554061889648,0.32860323786735535,0.3388764560222626,0.43968620896339417,0.5851625204086304,0.04990445449948311,1279,1279,,,,,,,,,
0.7181112766265869,0.8173940777778625,0.7631101012229919,0.5664847493171692,0.3332119286060333,0.3461725413799286,0.4454830586910248,0.5848411917686462,0.04828469455242157,1280,1280,,,,,,,,,
0.7105607986450195,0.8238567113876343,0.7450984716415405,0.5550607442855835,0.329945832490921,0.34541332721710205,0.43974095582962036,0.590006411075592,0.05438370630145073,1281,1281,,,,,,,,,
0.7144392132759094,0.8249571919441223,0.7514311671257019,0.5595000982284546,0.32808682322502136,0.34367507696151733,0.4394529461860657,0.5874263644218445,0.051128339022397995,1282,1282,,,,,,,,,
0.7399111986160278,0.8311927914619446,0.7884542346000671,0.5936046838760376,0.3343624770641327,0.3465273976325989,0.45020753145217896,0.5875059962272644,0.03191060945391655,1283,1283,,,,,,,,,
0.7320038676261902,0.828229546546936,0.7796506285667419,0.5815039873123169,0.333848774433136,0.34635382890701294,0.45014578104019165,0.5910136103630066,0.03821781277656555,1284,1284,,,,,,,,,
0.7033498287200928,0.8148020505905151,0.736786961555481,0.5512269139289856,0.32547593116760254,0.3403279781341553,0.4360647201538086,0.5903177261352539,0.05918078497052193,1285,1285,,,,,,,,,
0.690607488155365,0.8008491396903992,0.7181605696678162,0.5458399057388306,0.3211667239665985,0.33528366684913635,0.42779308557510376,0.58653324842453,0.066778764128685,1286,1286,,,,,,,,,
0.7137888669967651,0.8051964044570923,0.755361020565033,0.5742829442024231,0.32839488983154297,0.3383593261241913,0.43969058990478516,0.5871880650520325,0.0494997613132,1287,1287,,,,,,,,,
0.7332529425621033,0.8084409832954407,0.7861248850822449,0.5990341901779175,0.33482804894447327,0.34018224477767944,0.4532254636287689,0.5870877504348755,0.03539947792887688,1288,1288,,,,,,,,,
0.720645010471344,0.8058416247367859,0.7652082443237305,0.5846022963523865,0.3298976421356201,0.3366285264492035,0.44747495651245117,0.5907711386680603,0.04434832185506821,1289,1289,,,,,,,,,
0.6977278590202332,0.7996044158935547,0.7269700765609741,0.5602450370788574,0.322394996881485,0.33223453164100647,0.4343528747558594,0.5917534828186035,0.06057200953364372,1290,1290,,,,,,,,,
0.7057170867919922,0.8046819567680359,0.7411208152770996,0.5648934245109558,0.32628515362739563,0.33534446358680725,0.44107937812805176,0.5938892364501953,0.05511876940727234,1291,1291,,,,,,,,,
0.719695508480072,0.8086794018745422,0.7642242312431335,0.5798757672309875,0.3314104676246643,0.3374083936214447,0.4509873390197754,0.5955998301506042,0.04442819952964783,1292,1292,,,,,,,,,
0.7090511918067932,0.8036447763442993,0.7440930008888245,0.5731111764907837,0.32611486315727234,0.33289504051208496,0.442300021648407,0.5945173501968384,0.05122370272874832,1293,1293,,,,,,,,,
0.7011224031448364,0.7970425486564636,0.7322490215301514,0.5674755573272705,0.3229193687438965,0.3292507231235504,0.43691617250442505,0.5910395979881287,0.056111890822649,1294,1294,,,,,,,,,
0.7165765762329102,0.8012303113937378,0.7568323016166687,0.5849558711051941,0.3287785053253174,0.33099645376205444,0.447314977645874,0.5958124399185181,0.045932818204164505,1295,1295,,,,,,,,,
0.7254478335380554,0.8055180311203003,0.7719306349754333,0.5922397971153259,0.33369359374046326,0.33389759063720703,0.45546236634254456,0.5991729497909546,0.04084620252251625,1296,1296,,,,,,,,,
0.7234246730804443,0.8063777685165405,0.7690457701683044,0.5882969498634338,0.3315050005912781,0.33387503027915955,0.44949236512184143,0.5963690280914307,0.04205784946680069,1297,1297,,,,,,,,,
0.7089076042175293,0.8023475408554077,0.7460217475891113,0.5720524191856384,0.32508864998817444,0.33236607909202576,0.43691468238830566,0.5879877209663391,0.05192410200834274,1298,1298,,,,,,,,,
,,,,,,,,,1299,1299,0.7188378572463989,0.7267068028450012,0.787423312664032,0.6331630945205688,0.3249959945678711,0.307377427816391,0.43553900718688965,0.46149227023124695,0.061330050230026245
0.7052229642868042,0.802418053150177,0.7408279180526733,0.566277027130127,0.3234623074531555,0.33200162649154663,0.4350961744785309,0.5869926810264587,0.05504295974969864,1299,1299,,,,,,,,,
0.7181950211524963,0.8093986511230469,0.7626885175704956,0.5762097239494324,0.3288419544696808,0.3352019786834717,0.4464082717895508,0.5926392674446106,0.047290876507759094,1300,1300,,,,,,,,,
0.729663610458374,0.8127574920654297,0.7796687483787537,0.5904548764228821,0.33429545164108276,0.33829694986343384,0.4555729031562805,0.5945326089859009,0.03896350786089897,1301,1301,,,,,,,,,
0.7128604054450989,0.8084246516227722,0.7518529891967773,0.5718010067939758,0.328705757856369,0.3351304829120636,0.4443005919456482,0.5959934592247009,0.05103595182299614,1302,1302,,,,,,,,,
0.6989424824714661,0.8025568127632141,0.7286319136619568,0.5592989325523376,0.32308024168014526,0.33194833993911743,0.4333071708679199,0.592799186706543,0.0602259561419487,1303,1303,,,,,,,,,
0.7166277766227722,0.8078495860099792,0.7565918564796448,0.579625129699707,0.3277900516986847,0.33495745062828064,0.4401778280735016,0.5922563672065735,0.04696224629878998,1304,1304,,,,,,,,,
0.7350990772247314,0.8148722648620605,0.7872022986412048,0.5974582433700562,0.33477315306663513,0.3395715057849884,0.4518318176269531,0.593891441822052,0.03406210616230965,1305,1305,,,,,,,,,
0.7164503931999207,0.8145177960395813,0.7573744654655457,0.5710588693618774,0.32942521572113037,0.338992714881897,0.4420083165168762,0.5957525372505188,0.04853697866201401,1306,1306,,,,,,,,,
0.6998835802078247,0.813641369342804,0.7316750884056091,0.547155499458313,0.3252381980419159,0.3400498330593109,0.4346941113471985,0.5939919352531433,0.06235303357243538,1307,1307,,,,,,,,,
0.7187193036079407,0.8181650042533875,0.7621251940727234,0.5690014958381653,0.33028754591941833,0.343045175075531,0.4428863525390625,0.5904112458229065,0.04775781184434891,1308,1308,,,,,,,,,
0.7376855611801147,0.8214275240898132,0.7898765206336975,0.5952257513999939,0.33566969633102417,0.34481605887413025,0.4521172046661377,0.588776171207428,0.03360554575920105,1309,1309,,,,,,,,,
0.7281397581100464,0.8247488141059875,0.767190158367157,0.5859194397926331,0.33164939284324646,0.3438926339149475,0.44233959913253784,0.5889084339141846,0.04006945341825485,1310,1310,,,,,,,,,
0.7147237658500671,0.8233402967453003,0.743482232093811,0.570439338684082,0.3275988698005676,0.34150436520576477,0.43613606691360474,0.5887714624404907,0.05007263273000717,1311,1311,,,,,,,,,
0.7191011309623718,0.8266696929931641,0.7533372640609741,0.5699974298477173,0.33086174726486206,0.3438762128353119,0.44258642196655273,0.5896770358085632,0.048048220574855804,1312,1312,,,,,,,,,
0.7280996441841125,0.8269054293632507,0.7695264220237732,0.58066725730896,0.3350791037082672,0.3456064760684967,0.45070701837539673,0.589274525642395,0.041719596832990646,1313,1313,,,,,,,,,
0.7161580324172974,0.8253253698348999,0.7464178204536438,0.5694224238395691,0.32992440462112427,0.34301552176475525,0.44008761644363403,0.5872979164123535,0.04964194819331169,1314,1314,,,,,,,,,
0.7207736968994141,0.825522243976593,0.7516815066337585,0.5782284140586853,0.3301926255226135,0.3427383303642273,0.43958717584609985,0.5847454071044922,0.044906001538038254,1315,1315,,,,,,,,,
0.7291701436042786,0.8298624157905579,0.7631031274795532,0.5879803895950317,0.3327450752258301,0.3445490896701813,0.4434146285057068,0.58683842420578,0.03877830132842064,1316,1316,,,,,,,,,
0.7248241305351257,0.8315709233283997,0.7546761631965637,0.5815224051475525,0.3318707346916199,0.3447548449039459,0.4417394697666168,0.5904526114463806,0.042253732681274414,1317,1317,,,,,,,,,
0.7271890044212341,0.8341546058654785,0.7610244154930115,0.5795440673828125,0.3339829444885254,0.3466555178165436,0.4458155632019043,0.5930543541908264,0.041645944118499756,1318,1318,,,,,,,,,
,,,,,,,,,1319,1319,0.7240813374519348,0.749999463558197,0.7828129529953003,0.6299465298652649,0.32837146520614624,0.3158680498600006,0.44135862588882446,0.46245691180229187,0.05903537943959236
0.7213146090507507,0.8331735730171204,0.7548008561134338,0.5691636204719543,0.3312567174434662,0.34659379720687866,0.4413125514984131,0.5891338586807251,0.04575058072805405,1319,1319,,,,,,,,,
0.7146526575088501,0.8276975750923157,0.7492396831512451,0.5601904392242432,0.32893624901771545,0.34528347849845886,0.4374748170375824,0.5847925543785095,0.05033667013049126,1320,1320,,,,,,,,,
0.7122247815132141,0.8193268775939941,0.7501751780509949,0.5604187846183777,0.3285003900527954,0.34314221143722534,0.43855610489845276,0.5837645530700684,0.05128837376832962,1321,1321,,,,,,,,,
0.72017902135849,0.8162142038345337,0.7641317248344421,0.5735187530517578,0.33154889941215515,0.3419373035430908,0.4451126456260681,0.5861145853996277,0.04532011225819588,1322,1322,,,,,,,,,
0.7198258638381958,0.8124728202819824,0.7598621249198914,0.5804778933525085,0.3315994441509247,0.3380756080150604,0.44603270292282104,0.5928420424461365,0.04549754038453102,1323,1323,,,,,,,,,
0.71336430311203,0.8085867166519165,0.747861921787262,0.5767890810966492,0.32972821593284607,0.33575963973999023,0.4417645335197449,0.5938534140586853,0.05040757730603218,1324,1324,,,,,,,,,
0.7164007425308228,0.8139740824699402,0.7488517761230469,0.5796133875846863,0.3314732015132904,0.33900150656700134,0.44169339537620544,0.593518078327179,0.04758850857615471,1325,1325,,,,,,,,,
0.7156255841255188,0.819308876991272,0.7452848553657532,0.5757583379745483,0.3306690454483032,0.3416014313697815,0.43795037269592285,0.5891146063804626,0.04782343655824661,1326,1326,,,,,,,,,
0.7301487326622009,0.8284978866577148,0.7699277997016907,0.5857014656066895,0.3345268964767456,0.34683558344841003,0.4451442360877991,0.5861831903457642,0.03864764794707298,1327,1327,,,,,,,,,
0.7327903509140015,0.8330904841423035,0.7770559191703796,0.5817900896072388,0.33529072999954224,0.34933581948280334,0.44931143522262573,0.5856385231018066,0.03858822584152222,1328,1328,,,,,,,,,
0.7382487058639526,0.8341479301452637,0.7866032719612122,0.5875921249389648,0.33697500824928284,0.3500811755657196,0.4535103440284729,0.5845668911933899,0.03494541347026825,1329,1329,,,,,,,,,
0.7259498238563538,0.8273107409477234,0.7656312584877014,0.5783347487449646,0.33261367678642273,0.34530168771743774,0.4452981948852539,0.5866392254829407,0.04237910732626915,1330,1330,,,,,,,,,
0.7087221145629883,0.8188906908035278,0.7373189330101013,0.5633479356765747,0.32830023765563965,0.3419477641582489,0.4360939860343933,0.5868959426879883,0.053078822791576385,1331,1331,,,,,,,,,
0.7139193415641785,0.8153182864189148,0.7534071803092957,0.5661329627037048,0.3307840824127197,0.34172502160072327,0.44260525703430176,0.5844331979751587,0.049343910068273544,1332,1332,,,,,,,,,
0.7183521389961243,0.81507807970047,0.7614023089408875,0.571713924407959,0.33196815848350525,0.34093746542930603,0.44743427634239197,0.5876771211624146,0.046808600425720215,1333,1333,,,,,,,,,
0.7192609906196594,0.8198388814926147,0.7610629200935364,0.5698615312576294,0.3316732347011566,0.3418622314929962,0.4476647973060608,0.5914056301116943,0.04575276002287865,1334,1334,,,,,,,,,
0.7297929525375366,0.8273104429244995,0.7761152982711792,0.5790318250656128,0.3339657485485077,0.34467580914497375,0.45148563385009766,0.5894661545753479,0.038829538971185684,1335,1335,,,,,,,,,
0.7393113970756531,0.8327670097351074,0.7876641154289246,0.5909208655357361,0.33788615465164185,0.3478153645992279,0.4562658369541168,0.5922038555145264,0.032650262117385864,1336,1336,,,,,,,,,
0.7324511408805847,0.8325054049491882,0.7772914171218872,0.5808085203170776,0.3354475498199463,0.34679731726646423,0.4503595232963562,0.5917040705680847,0.03791066259145737,1337,1337,,,,,,,,,
0.7164640426635742,0.8261201977729797,0.7513108253479004,0.5650709867477417,0.3295559585094452,0.342758446931839,0.43981418013572693,0.5905093550682068,0.04879343509674072,1338,1338,,,,,,,,,
,,,,,,,,,1339,1339,0.7328362464904785,0.7494646906852722,0.7937690615653992,0.646460771560669,0.3256619870662689,0.3079986274242401,0.4353501498699188,0.47897157073020935,0.05119142681360245
0.7112569808959961,0.8222452998161316,0.7437379360198975,0.5609484910964966,0.32739171385765076,0.34065642952919006,0.4373023509979248,0.5906420350074768,0.05221462994813919,1339,1339,,,,,,,,,
0.7277776598930359,0.8201631307601929,0.774937093257904,0.5816535353660583,0.3330865800380707,0.3412232995033264,0.4503727853298187,0.5935996770858765,0.040015168488025665,1340,1340,,,,,,,,,
0.7307590842247009,0.8185440301895142,0.7798580527305603,0.5873762369155884,0.33404430747032166,0.33963313698768616,0.4544850289821625,0.5941815376281738,0.0379965715110302,1341,1341,,,,,,,,,
0.7176255583763123,0.8132219314575195,0.7582033276557922,0.5747954249382019,0.32976073026657104,0.3370109498500824,0.44572123885154724,0.5938403010368347,0.046969156712293625,1342,1342,,,,,,,,,
