valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6368900537490845,0.7477557063102722,0.6317564845085144,0.5201665759086609,0.5691283345222473,0.5922502875328064,0.7170988917350769,0.6073333024978638,1.512194275856018,2270,4541,,,,,,,,,
0.6402102112770081,0.7408157587051392,0.6406614184379578,0.5282170176506042,0.5730392336845398,0.5895940661430359,0.7214689254760742,0.6141033172607422,1.5104048252105713,2271,4543,,,,,,,,,
0.6419287323951721,0.7414440512657166,0.6411370635032654,0.5326268076896667,0.5730627775192261,0.5915088057518005,0.7199779152870178,0.6126670241355896,1.509925365447998,2272,4545,,,,,,,,,
0.6424645781517029,0.7493186593055725,0.6389695405960083,0.5282832384109497,0.570299506187439,0.5932444334030151,0.7174999117851257,0.6077724099159241,1.5093951225280762,2273,4547,,,,,,,,,
0.6409178972244263,0.747775673866272,0.6408198475837708,0.5227958559989929,0.5702580809593201,0.5904820561408997,0.7202528119087219,0.6114785075187683,1.5106174945831299,2274,4549,,,,,,,,,
0.6417614221572876,0.7522391676902771,0.6374055743217468,0.5248486399650574,0.5696482062339783,0.5931950211524963,0.7195279002189636,0.6122463345527649,1.5089449882507324,2275,4551,,,,,,,,,
0.6444388628005981,0.7531440258026123,0.6419996619224548,0.5271723866462708,0.5679548382759094,0.5917606353759766,0.7179266214370728,0.607913076877594,1.5075883865356445,2276,4553,,,,,,,,,
0.6396085619926453,0.7474705576896667,0.6415519118309021,0.5181147456169128,0.5727714896202087,0.5907348990440369,0.7236472964286804,0.6163649559020996,1.511008858680725,2277,4555,,,,,,,,,
0.6393561959266663,0.752224326133728,0.6371511816978455,0.5173176527023315,0.5712234377861023,0.5946460962295532,0.7203068733215332,0.6086958646774292,1.5107085704803467,2278,4557,,,,,,,,,
,,,,,,,,,2279,4559,0.5884299874305725,0.6812250018119812,0.5866105556488037,0.4827687442302704,0.5115231871604919,0.5378589034080505,0.6502403616905212,0.5496872663497925,1.5497560501098633
0.6446611285209656,0.7497624754905701,0.6470741629600525,0.5255021452903748,0.572857677936554,0.5920032858848572,0.7197039723396301,0.6116296648979187,1.5082887411117554,2279,4559,,,,,,,,,
0.6447064280509949,0.7516453266143799,0.6437623500823975,0.5275666117668152,0.5742246508598328,0.5951069593429565,0.7199118137359619,0.6126104593276978,1.5076760053634644,2280,4561,,,,,,,,,
0.6427316069602966,0.7547892928123474,0.6428303122520447,0.5186585783958435,0.5743653178215027,0.596284806728363,0.7204180359840393,0.609296977519989,1.5090638399124146,2281,4563,,,,,,,,,
0.6467575430870056,0.7521645426750183,0.6486741304397583,0.5277590155601501,0.5737969279289246,0.5938616394996643,0.7177451252937317,0.6073137521743774,1.5070983171463013,2282,4565,,,,,,,,,
0.6451448798179626,0.7451462149620056,0.6454753279685974,0.5340477228164673,0.5769240260124207,0.5935437679290771,0.7188991904258728,0.613598644733429,1.5072916746139526,2283,4567,,,,,,,,,
0.6403393149375916,0.7474325299263,0.6405631899833679,0.5215240120887756,0.5792011618614197,0.5969958305358887,0.7223002314567566,0.6141879558563232,1.5092116594314575,2284,4569,,,,,,,,,
0.6436037421226501,0.7522611618041992,0.6423212289810181,0.5248510241508484,0.5725005865097046,0.5961267948150635,0.7161928415298462,0.6082559823989868,1.5081924200057983,2285,4571,,,,,,,,,
0.642657458782196,0.7478823661804199,0.6402631998062134,0.5291199088096619,0.5731422305107117,0.5970024466514587,0.7165966629981995,0.6122347712516785,1.5092436075210571,2286,4573,,,,,,,,,
0.6379483342170715,0.7521735429763794,0.6371616721153259,0.5124540328979492,0.574038565158844,0.5960838198661804,0.7195992469787598,0.6098842620849609,1.5119547843933105,2287,4575,,,,,,,,,
0.6479564905166626,0.7541716694831848,0.6462964415550232,0.5324993133544922,0.5716499090194702,0.5947619676589966,0.7176759839057922,0.6103958487510681,1.5057452917099,2288,4577,,,,,,,,,
,,,,,,,,,2289,4579,0.5912683606147766,0.6786455512046814,0.5907580256462097,0.4870271682739258,0.5192160606384277,0.5521169900894165,0.6601946949958801,0.5568035244941711,1.5518739223480225
0.6447595953941345,0.7470084428787231,0.6456198692321777,0.5307793021202087,0.5755916833877563,0.595060408115387,0.7218360900878906,0.617584228515625,1.5079818964004517,2289,4579,,,,,,,,,
0.6416533589363098,0.7534211277961731,0.6404487490653992,0.5195246338844299,0.5729643702507019,0.5955699682235718,0.7210612297058105,0.6087130308151245,1.509039282798767,2290,4581,,,,,,,,,
0.6463727355003357,0.7556435465812683,0.6447885036468506,0.527458131313324,0.5687302947044373,0.5916549563407898,0.7179440855979919,0.6069549322128296,1.506320834159851,2291,4583,,,,,,,,,
0.645709753036499,0.7501468658447266,0.644831657409668,0.531394898891449,0.5716449618339539,0.591614842414856,0.7204415798187256,0.6159866452217102,1.5068914890289307,2292,4585,,,,,,,,,
0.6464177966117859,0.7567362189292908,0.6459630727767944,0.525014340877533,0.5732280611991882,0.5948055386543274,0.7215047478675842,0.6110367178916931,1.5058006048202515,2293,4587,,,,,,,,,
0.6473552584648132,0.7543144822120667,0.6496862769126892,0.5263035893440247,0.5734737515449524,0.5952520370483398,0.7208080291748047,0.6112586855888367,1.5063762664794922,2294,4589,,,,,,,,,
0.6475310325622559,0.7535299062728882,0.6486119627952576,0.5291458964347839,0.5728753805160522,0.596174418926239,0.720699667930603,0.611976146697998,1.5061653852462769,2295,4591,,,,,,,,,
0.6461363434791565,0.7540473341941833,0.6487182974815369,0.5237858891487122,0.5732077360153198,0.5947927832603455,0.7224128842353821,0.6135157346725464,1.506820559501648,2296,4593,,,,,,,,,
0.64753657579422,0.7565162777900696,0.6486237645149231,0.5256699919700623,0.5714660286903381,0.5959848761558533,0.7192763686180115,0.6071186065673828,1.505929708480835,2297,4595,,,,,,,,,
0.648011326789856,0.7475320100784302,0.649246335029602,0.5363680720329285,0.576607882976532,0.5978364944458008,0.7217545509338379,0.6152119040489197,1.505490779876709,2298,4597,,,,,,,,,
,,,,,,,,,2299,4599,0.5939388871192932,0.6737033724784851,0.5981976389884949,0.5067002177238464,0.5239681601524353,0.5410093665122986,0.6671492457389832,0.5726901888847351,1.5488969087600708
0.6459779739379883,0.7468752861022949,0.6476753354072571,0.5322526097297668,0.5792911052703857,0.5987665057182312,0.7241882085800171,0.6176868677139282,1.5061891078948975,2299,4599,,,,,,,,,
0.6460007429122925,0.7535741925239563,0.645828127861023,0.5271372199058533,0.5754539370536804,0.5977854132652283,0.7208060622215271,0.6088994145393372,1.505692481994629,2300,4601,,,,,,,,,
0.6452535390853882,0.7468551993370056,0.6476636528968811,0.5300127267837524,0.5774111747741699,0.595975935459137,0.7214193344116211,0.615940272808075,1.5068556070327759,2301,4603,,,,,,,,,
0.6451948285102844,0.7547507882118225,0.6438853144645691,0.525658130645752,0.5790111422538757,0.6006205677986145,0.7232798337936401,0.6154554486274719,1.5059874057769775,2302,4605,,,,,,,,,
0.6463286280632019,0.7629963159561157,0.6463794112205505,0.5172358751296997,0.5723430514335632,0.598171055316925,0.7179091572761536,0.6033599972724915,1.5066384077072144,2303,4607,,,,,,,,,
0.6511767506599426,0.7555621862411499,0.651630163192749,0.5353334546089172,0.5765948295593262,0.5968281030654907,0.7221359610557556,0.6164402365684509,1.5037561655044556,2304,4609,,,,,,,,,
0.6475610733032227,0.750718891620636,0.6504727602005005,0.5301725268363953,0.5787514448165894,0.5946676135063171,0.7266324162483215,0.6218664050102234,1.5060821771621704,2305,4611,,,,,,,,,
0.6468575596809387,0.7607104182243347,0.6455131769180298,0.5225128531455994,0.5688612461090088,0.5939728617668152,0.7175396084785461,0.601188600063324,1.5061182975769043,2306,4613,,,,,,,,,
0.6475081443786621,0.7485199570655823,0.6474072337150574,0.535961925983429,0.5761098265647888,0.5934149026870728,0.7248556613922119,0.6199374198913574,1.5053844451904297,2307,4615,,,,,,,,,
0.64500492811203,0.7466150522232056,0.6459640860557556,0.5315942168235779,0.5780706405639648,0.5935859680175781,0.7265801429748535,0.6235193610191345,1.5069072246551514,2308,4617,,,,,,,,,
,,,,,,,,,2309,4619,0.5907942652702332,0.6813591718673706,0.5935969352722168,0.4876321256160736,0.5223549008369446,0.5458885431289673,0.6627693176269531,0.5634461641311646,1.5544813871383667
0.6500661373138428,0.7613850235939026,0.6487306952476501,0.5285380482673645,0.572564423084259,0.5945500731468201,0.7197959423065186,0.60853511095047,1.5038858652114868,2309,4619,,,,,,,,,
0.6521989107131958,0.7573766708374023,0.6540765166282654,0.5336854457855225,0.5774117708206177,0.5957586169242859,0.7223390936851501,0.6154482960700989,1.5036427974700928,2310,4621,,,,,,,,,
0.6510517001152039,0.7577335238456726,0.6510416269302368,0.5331076979637146,0.5806244611740112,0.5982440114021301,0.7252040505409241,0.6197962760925293,1.5034098625183105,2311,4623,,,,,,,,,
0.6517583727836609,0.7568430304527283,0.6539599299430847,0.532896876335144,0.5791407227516174,0.596275269985199,0.7248035669326782,0.6186856627464294,1.5030122995376587,2312,4625,,,,,,,,,
0.6509637236595154,0.7583450675010681,0.6518445014953613,0.5311698317527771,0.5732885599136353,0.5947524309158325,0.7209510803222656,0.6112565398216248,1.5035909414291382,2313,4627,,,,,,,,,
0.6483318209648132,0.7550211548805237,0.6488445401191711,0.5298420786857605,0.5754665732383728,0.5946447253227234,0.725071132183075,0.616685688495636,1.5045322179794312,2314,4629,,,,,,,,,
0.6471291780471802,0.7479511499404907,0.652886688709259,0.5287993550300598,0.578323483467102,0.5921198725700378,0.7266846895217896,0.6192193031311035,1.506486415863037,2315,4631,,,,,,,,,
0.6484684944152832,0.7522414326667786,0.6471894979476929,0.5351693034172058,0.5767865777015686,0.5964973568916321,0.7225093245506287,0.6142061352729797,1.5052614212036133,2316,4633,,,,,,,,,
0.6454878449440002,0.7472740411758423,0.6479172706604004,0.5299322009086609,0.5804357528686523,0.5969240069389343,0.725327730178833,0.6196622252464294,1.5075489282608032,2317,4635,,,,,,,,,
0.6461436152458191,0.7548531889915466,0.6444141268730164,0.5279552340507507,0.5769758820533752,0.5980599522590637,0.724146842956543,0.6142337322235107,1.5060560703277588,2318,4637,,,,,,,,,
,,,,,,,,,2319,4639,0.5932337641716003,0.69261634349823,0.5842174887657166,0.48367100954055786,0.5217284560203552,0.5508853197097778,0.6623315811157227,0.5633142590522766,1.554984450340271
0.6493704915046692,0.7553488612174988,0.6493507027626038,0.5322479605674744,0.5742136836051941,0.5921744704246521,0.7250025868415833,0.6170995831489563,1.504090428352356,2319,4639,,,,,,,,,
0.6490283012390137,0.7516032457351685,0.6546515822410583,0.5289565324783325,0.5732776522636414,0.588837742805481,0.7245780229568481,0.6146525740623474,1.5057578086853027,2320,4641,,,,,,,,,
0.6482934951782227,0.7552281022071838,0.6483624577522278,0.5300394296646118,0.5740103721618652,0.5955414175987244,0.722697913646698,0.6123055815696716,1.506030797958374,2321,4643,,,,,,,,,
0.648251473903656,0.7464486956596375,0.6539807915687561,0.5329294800758362,0.5784119367599487,0.5943657755851746,0.7266302108764648,0.6200429201126099,1.5066567659378052,2322,4645,,,,,,,,,
0.6515478491783142,0.75368732213974,0.6536387801170349,0.5362548232078552,0.5760661959648132,0.5948680639266968,0.7254720330238342,0.6176747679710388,1.5033361911773682,2323,4647,,,,,,,,,
0.6512882709503174,0.7610951662063599,0.6519256830215454,0.5292048454284668,0.5732772946357727,0.5948365330696106,0.7232727408409119,0.6110109686851501,1.5027103424072266,2324,4649,,,,,,,,,
0.6468833088874817,0.7584649920463562,0.6498417854309082,0.5200383067131042,0.5760282874107361,0.5971426963806152,0.7240424752235413,0.6130430102348328,1.5066132545471191,2325,4651,,,,,,,,,
0.6488135457038879,0.7577406764030457,0.6471306085586548,0.5304288864135742,0.5755506753921509,0.6000540852546692,0.7206199765205383,0.611182689666748,1.505405068397522,2326,4653,,,,,,,,,
0.6511120796203613,0.7502521872520447,0.6587633490562439,0.5324150919914246,0.5784283876419067,0.5947484970092773,0.7246360778808594,0.6192352175712585,1.5051010847091675,2327,4655,,,,,,,,,
0.6530227661132812,0.7597229480743408,0.6558553576469421,0.5317720770835876,0.5775729417800903,0.596539318561554,0.7260180115699768,0.6163634061813354,1.5021220445632935,2328,4657,,,,,,,,,
,,,,,,,,,2329,4659,0.6016134023666382,0.6938093900680542,0.6011846661567688,0.49646592140197754,0.5232933759689331,0.5480502247810364,0.6716411709785461,0.573429524898529,1.5450483560562134
0.6516434550285339,0.7568925023078918,0.6578645706176758,0.5279752016067505,0.5754979848861694,0.5944118499755859,0.7251068949699402,0.6153489351272583,1.5044782161712646,2329,4659,,,,,,,,,
0.651547908782959,0.7603883147239685,0.6547585725784302,0.5274635553359985,0.573636531829834,0.5954040884971619,0.7234911322593689,0.6109365820884705,1.5040864944458008,2330,4661,,,,,,,,,
0.6506301760673523,0.7646679282188416,0.6509444117546082,0.5241794586181641,0.5756006240844727,0.5975216031074524,0.725018322467804,0.6101627349853516,1.503566861152649,2331,4663,,,,,,,,,
0.6518952250480652,0.754325807094574,0.6576128602027893,0.5317904353141785,0.578429639339447,0.593791127204895,0.7270296216011047,0.6175554394721985,1.5038872957229614,2332,4665,,,,,,,,,
0.652183473110199,0.7636897563934326,0.652406632900238,0.5285742282867432,0.5762085914611816,0.599118173122406,0.7239277958869934,0.6102884411811829,1.5034794807434082,2333,4667,,,,,,,,,
0.6512575149536133,0.7640937566757202,0.6530284285545349,0.5244216322898865,0.5758344531059265,0.5974293947219849,0.7264670729637146,0.613215982913971,1.5035817623138428,2334,4669,,,,,,,,,
0.6538958549499512,0.7603470087051392,0.6583097577095032,0.5311040878295898,0.5736483931541443,0.593847930431366,0.7263216376304626,0.6158504486083984,1.5024359226226807,2335,4671,,,,,,,,,
0.6538800597190857,0.7583009004592896,0.6563789248466492,0.5356572270393372,0.5747721791267395,0.5954191088676453,0.727190375328064,0.618902862071991,1.5018889904022217,2336,4673,,,,,,,,,
0.6490073204040527,0.7580651640892029,0.6547824740409851,0.5216410756111145,0.5758516192436218,0.5955159068107605,0.7286848425865173,0.6171327829360962,1.5053565502166748,2337,4675,,,,,,,,,
0.6510353684425354,0.7628573179244995,0.6512094140052795,0.5273250937461853,0.5746104121208191,0.5992357134819031,0.7247257232666016,0.6115251183509827,1.5033258199691772,2338,4677,,,,,,,,,
,,,,,,,,,2339,4679,0.593343198299408,0.690925121307373,0.5848860144615173,0.49312540888786316,0.5178403258323669,0.5470244288444519,0.6519692540168762,0.5661637783050537,1.5535000562667847
0.6529962420463562,0.7583797574043274,0.6594409942626953,0.528969943523407,0.5765771269798279,0.5942137837409973,0.7265347838401794,0.6181645393371582,1.503265380859375,2339,4679,,,,,,,,,
0.6545746922492981,0.7659447193145752,0.6593088507652283,0.5258419513702393,0.5745334625244141,0.5947137475013733,0.7255105376243591,0.6092626452445984,1.5017149448394775,2340,4681,,,,,,,,,
0.6510099768638611,0.7639854550361633,0.652173638343811,0.5247600078582764,0.5739717483520508,0.597529947757721,0.7239311933517456,0.6077278852462769,1.5039703845977783,2341,4683,,,,,,,,,
0.6448279619216919,0.7453120946884155,0.6541930437088013,0.5226648449897766,0.5764679312705994,0.591444194316864,0.7279417514801025,0.6212990880012512,1.5095462799072266,2342,4685,,,,,,,,,
0.6485241055488586,0.7625125050544739,0.6481979489326477,0.5228981971740723,0.5740850567817688,0.5984125137329102,0.7250208854675293,0.6093906164169312,1.5050557851791382,2343,4687,,,,,,,,,
0.6515042185783386,0.7587383389472961,0.6563326120376587,0.5272240042686462,0.5729959011077881,0.5939647555351257,0.7255143523216248,0.6128479242324829,1.504339575767517,2344,4689,,,,,,,,,
0.6520351767539978,0.7617760896682739,0.6546874046325684,0.527667760848999,0.5766153335571289,0.5979191660881042,0.7280333638191223,0.6160673499107361,1.5031646490097046,2345,4691,,,,,,,,,
0.6541810035705566,0.7637966275215149,0.6548758745193481,0.5322895050048828,0.5775144100189209,0.6002812385559082,0.7256655097007751,0.613377571105957,1.5016244649887085,2346,4693,,,,,,,,,
0.6528870463371277,0.7606824040412903,0.6608253121376038,0.5243839621543884,0.577603280544281,0.5970399975776672,0.7262102365493774,0.6157461404800415,1.5039483308792114,2347,4695,,,,,,,,,
0.6544508934020996,0.7658060193061829,0.6573416590690613,0.5281398892402649,0.5772464871406555,0.60027676820755,0.726205050945282,0.6123919486999512,1.5021202564239502,2348,4697,,,,,,,,,
,,,,,,,,,2349,4699,0.6084097623825073,0.7008995413780212,0.6107484698295593,0.5054417848587036,0.5300437808036804,0.5499804615974426,0.6776499152183533,0.5812966227531433,1.53839111328125
0.6553123593330383,0.7617613673210144,0.6626294255256653,0.52913898229599,0.5760151147842407,0.5954286456108093,0.7273487448692322,0.6165382862091064,1.5020729303359985,2349,4699,,,,,,,,,
0.6552600860595703,0.7614996433258057,0.6614405512809753,0.5306129455566406,0.577520489692688,0.5952391028404236,0.7302265167236328,0.6177819967269897,1.5010896921157837,2350,4701,,,,,,,,,
0.6566043496131897,0.7608785033226013,0.6619554162025452,0.5350542068481445,0.5767260789871216,0.5939788222312927,0.7298123240470886,0.6179895997047424,1.4998141527175903,2351,4703,,,,,,,,,
0.6530482172966003,0.7530465722084045,0.6612631678581238,0.5327916145324707,0.5781459212303162,0.5929754376411438,0.7309408187866211,0.6211954951286316,1.5027614831924438,2352,4705,,,,,,,,,
0.6534528732299805,0.7642273902893066,0.6584251523017883,0.5251583456993103,0.5733187794685364,0.594040036201477,0.7263432741165161,0.6097894906997681,1.5017374753952026,2353,4707,,,,,,,,,
0.6550167798995972,0.7590224742889404,0.6633731722831726,0.5303211212158203,0.5761241912841797,0.5939440131187439,0.7287436723709106,0.6170105338096619,1.5019556283950806,2354,4709,,,,,,,,,
0.6577355265617371,0.7578694224357605,0.6644976139068604,0.5392798781394958,0.5772321820259094,0.5951395034790039,0.7302693724632263,0.6211692690849304,1.499878168106079,2355,4711,,,,,,,,,
0.6588131189346313,0.7557665705680847,0.663642406463623,0.5461040735244751,0.5779470801353455,0.5957629084587097,0.7312385439872742,0.6230864524841309,1.498470425605774,2356,4713,,,,,,,,,
0.6563762426376343,0.7518337965011597,0.6600419878959656,0.5467776656150818,0.5800982713699341,0.5982421636581421,0.7330608367919922,0.6293817758560181,1.499686360359192,2357,4715,,,,,,,,,
0.654610812664032,0.7516641616821289,0.658404529094696,0.5431690216064453,0.5780525803565979,0.5985906720161438,0.7307121753692627,0.627083420753479,1.501059651374817,2358,4717,,,,,,,,,
,,,,,,,,,2359,4719,0.6029323935508728,0.6874634027481079,0.612531840801239,0.4940638542175293,0.5156474113464355,0.5469349026679993,0.6618273258209229,0.5624107122421265,1.5470210313796997
0.656835675239563,0.7587091326713562,0.6627122759819031,0.5374473929405212,0.5743475556373596,0.5961832404136658,0.7283877730369568,0.617884635925293,1.4995537996292114,2359,4719,,,,,,,,,
0.6577665209770203,0.7531331777572632,0.6619342565536499,0.5475940108299255,0.5803751945495605,0.5992981195449829,0.7321146130561829,0.6276401877403259,1.498962640762329,2360,4721,,,,,,,,,
0.6584098935127258,0.7449642419815063,0.6575135588645935,0.5640863180160522,0.5798749923706055,0.5993273854255676,0.7288822531700134,0.6324899792671204,1.498767614364624,2361,4723,,,,,,,,,
0.6553430557250977,0.7443075776100159,0.6572979092597961,0.5549598932266235,0.5792328715324402,0.5983694195747375,0.7298372983932495,0.6327182054519653,1.500775694847107,2362,4725,,,,,,,,,
0.6555240750312805,0.7488520741462708,0.6587184071540833,0.5489040613174438,0.5771245360374451,0.5996033549308777,0.7296165823936462,0.6251066327095032,1.5004005432128906,2363,4727,,,,,,,,,
0.6568538546562195,0.7326845526695251,0.6531693339347839,0.5780633091926575,0.5720744132995605,0.5907251238822937,0.7216310501098633,0.6366409659385681,1.5005581378936768,2364,4729,,,,,,,,,
0.6537790894508362,0.7514845728874207,0.6616470217704773,0.5368307828903198,0.5774523615837097,0.5978619456291199,0.7322807908058167,0.6229047179222107,1.5014933347702026,2365,4731,,,,,,,,,
0.6606696248054504,0.743853747844696,0.6687321066856384,0.559573769569397,0.5750908851623535,0.5936912894248962,0.7267557382583618,0.6286274194717407,1.4985597133636475,2366,4733,,,,,,,,,
0.6640262603759766,0.7483856678009033,0.6677271127700806,0.5668234825134277,0.5790500640869141,0.596515417098999,0.7307390570640564,0.635536253452301,1.4957265853881836,2367,4735,,,,,,,,,
0.6619476675987244,0.7509812712669373,0.6662186980247498,0.558821976184845,0.5787268877029419,0.5977164506912231,0.7305384278297424,0.6335029006004333,1.4966981410980225,2368,4737,,,,,,,,,
,,,,,,,,,2369,4739,0.6015950441360474,0.67918860912323,0.6064492464065552,0.5139092803001404,0.5167311429977417,0.5431644916534424,0.6606208682060242,0.5712609887123108,1.5481871366500854
0.6612384915351868,0.7518011331558228,0.6644577980041504,0.5576649308204651,0.5733391046524048,0.5977897047996521,0.7252537608146667,0.62606281042099,1.497340440750122,2369,4739,,,,,,,,,
0.6600715517997742,0.7483366131782532,0.6644914746284485,0.5576843619346619,0.5745149850845337,0.5966863632202148,0.7278926968574524,0.6319937705993652,1.4982209205627441,2370,4741,,,,,,,,,
0.6644543409347534,0.7465605139732361,0.6673067808151245,0.5706872344017029,0.5740653872489929,0.593486487865448,0.727082371711731,0.6330613493919373,1.495261549949646,2371,4743,,,,,,,,,
0.6625058054924011,0.7430402636528015,0.663974404335022,0.5720511674880981,0.5812660455703735,0.5976806282997131,0.7310987710952759,0.6390256285667419,1.4964840412139893,2372,4745,,,,,,,,,
0.6636870503425598,0.7440987825393677,0.664736270904541,0.5738088488578796,0.5782424211502075,0.5977202653884888,0.7261227965354919,0.6338653564453125,1.4960764646530151,2373,4747,,,,,,,,,
0.6637250781059265,0.7528692483901978,0.6663856506347656,0.5622794032096863,0.5769500732421875,0.5973256230354309,0.7283121347427368,0.6309294700622559,1.4955898523330688,2374,4749,,,,,,,,,
0.6644336581230164,0.7488036751747131,0.6658934354782104,0.5698354840278625,0.5796040296554565,0.5964662432670593,0.7318845987319946,0.6414571404457092,1.494910717010498,2375,4751,,,,,,,,,
0.6663209795951843,0.7539644241333008,0.6639109253883362,0.572679877281189,0.5748075246810913,0.5968494415283203,0.7277413606643677,0.6336682438850403,1.4935747385025024,2376,4753,,,,,,,,,
0.6607464551925659,0.7482097744941711,0.6628865599632263,0.5618587732315063,0.5758543014526367,0.5940468907356262,0.728399932384491,0.6397189497947693,1.4982339143753052,2377,4755,,,,,,,,,
0.6613419055938721,0.7495257258415222,0.6614463329315186,0.5641250014305115,0.577311635017395,0.5984681248664856,0.7281870245933533,0.6357181668281555,1.4976645708084106,2378,4757,,,,,,,,,
,,,,,,,,,2379,4759,0.6258306503295898,0.6939715147018433,0.6302060484886169,0.5433023571968079,0.5289438962936401,0.5542625188827515,0.6737639307975769,0.5896480083465576,1.5324339866638184
0.6667258739471436,0.7490000128746033,0.6687405109405518,0.5736533403396606,0.572170078754425,0.5935303568840027,0.7229012250900269,0.6320059895515442,1.4948434829711914,2379,4759,,,,,,,,,
0.6644548773765564,0.7509927749633789,0.6674107909202576,0.5655185580253601,0.5778711438179016,0.595617413520813,0.7302024960517883,0.6368744969367981,1.4952600002288818,2380,4761,,,,,,,,,
0.6631718873977661,0.7415252923965454,0.6608051657676697,0.5796434283256531,0.5790355801582336,0.5974791646003723,0.7276229858398438,0.6416391134262085,1.4962739944458008,2381,4763,,,,,,,,,
0.6648785471916199,0.7449766397476196,0.6653768420219421,0.5760244727134705,0.5747074484825134,0.5929548144340515,0.7260376811027527,0.6365460753440857,1.494730830192566,2382,4765,,,,,,,,,
0.6640461087226868,0.7511652112007141,0.666939914226532,0.5646138191223145,0.5790898203849792,0.5958499908447266,0.7335266470909119,0.636035144329071,1.494458556175232,2383,4767,,,,,,,,,
0.66802579164505,0.7408818006515503,0.6720010638237,0.5832226276397705,0.5787591338157654,0.5943436026573181,0.7285667061805725,0.6427995562553406,1.4936350584030151,2384,4769,,,,,,,,,
0.6652600169181824,0.7477354407310486,0.6728311777114868,0.5655278563499451,0.5765222907066345,0.5952887535095215,0.7281119227409363,0.6351502537727356,1.4954564571380615,2385,4771,,,,,,,,,
0.6610946655273438,0.7524653673171997,0.6659607291221619,0.5547785758972168,0.5784585475921631,0.5992778539657593,0.7320463061332703,0.632990300655365,1.4969604015350342,2386,4773,,,,,,,,,
0.6702589392662048,0.7417473196983337,0.6729043126106262,0.5886301398277283,0.5768412947654724,0.593929648399353,0.7281699776649475,0.645294189453125,1.4919536113739014,2387,4775,,,,,,,,,
0.6705561876296997,0.7525282502174377,0.6730572581291199,0.5774218440055847,0.577684760093689,0.5959899425506592,0.7316941618919373,0.6398285031318665,1.4912374019622803,2388,4777,,,,,,,,,
,,,,,,,,,2389,4779,0.6007762551307678,0.6612420678138733,0.6151251196861267,0.5177750587463379,0.519734263420105,0.533467710018158,0.6623431444168091,0.5785630345344543,1.542850375175476
0.665111243724823,0.7536307573318481,0.6693050265312195,0.5626789927482605,0.5760495066642761,0.5947206616401672,0.730694591999054,0.6357326507568359,1.495274543762207,2389,4779,,,,,,,,,
0.6692292094230652,0.7471010088920593,0.6693260073661804,0.5834680795669556,0.5768320560455322,0.5941326022148132,0.7287459373474121,0.640932023525238,1.4926373958587646,2390,4781,,,,,,,,,
0.6683136224746704,0.7467758059501648,0.6694008111953735,0.580646812915802,0.5780487656593323,0.5937222838401794,0.7300745844841003,0.642326831817627,1.4930652379989624,2391,4783,,,,,,,,,
0.6643955111503601,0.7492284774780273,0.6672799587249756,0.5674855709075928,0.5755457878112793,0.5922115445137024,0.7301540970802307,0.6371471285820007,1.4955053329467773,2392,4785,,,,,,,,,
0.6688467264175415,0.7495541572570801,0.6683228611946106,0.5806581974029541,0.5728708505630493,0.5924002528190613,0.7267681956291199,0.635081946849823,1.4929872751235962,2393,4787,,,,,,,,,
0.661552369594574,0.7400208711624146,0.6655423045158386,0.5705655813217163,0.5746996998786926,0.5880347490310669,0.7283425331115723,0.6449474692344666,1.4982831478118896,2394,4789,,,,,,,,,
0.6678857207298279,0.7512670159339905,0.6668140888214111,0.5775794982910156,0.5732719302177429,0.5932589769363403,0.7276310920715332,0.6357739567756653,1.493229627609253,2395,4791,,,,,,,,,
0.6718726754188538,0.7455240488052368,0.6727780103683472,0.5901257991790771,0.5734962821006775,0.5888009071350098,0.7276615500450134,0.6449481248855591,1.4912792444229126,2396,4793,,,,,,,,,
0.6723112463951111,0.7532782554626465,0.6735703945159912,0.58196622133255,0.5763368606567383,0.592406153678894,0.7309168577194214,0.6413324475288391,1.4902957677841187,2397,4795,,,,,,,,,
0.6731909513473511,0.7591877579689026,0.6754841208457947,0.5759575366973877,0.5762689709663391,0.5952311158180237,0.7295805811882019,0.634772777557373,1.4899444580078125,2398,4797,,,,,,,,,
,,,,,,,,,2399,4799,0.6065713763237,0.684255063533783,0.6095353960990906,0.516919732093811,0.513462245464325,0.5369821786880493,0.6529538631439209,0.5757191777229309,1.5452059507369995
0.6721414923667908,0.7526845335960388,0.6769258379936218,0.5780007243156433,0.578740119934082,0.5956065654754639,0.7293815612792969,0.6426068544387817,1.4915813207626343,2399,4799,,,,,,,,,
0.6719633340835571,0.7629849314689636,0.6737629175186157,0.5696425437927246,0.5772499442100525,0.5988211035728455,0.7305907607078552,0.6327897310256958,1.4907162189483643,2400,4801,,,,,,,,,
0.671073853969574,0.7543851733207703,0.6773914098739624,0.5719448328018188,0.5728613138198853,0.5938274264335632,0.7254073023796082,0.6355189681053162,1.492699384689331,2401,4803,,,,,,,,,
