valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9852878451347351,0.9830705523490906,0.9898517727851868,0.9823858141899109,0.6578108072280884,0.6113165020942688,0.7089790105819702,0.7113934755325317,1.315441370010376,1592,3185,,,,,,,,,
0.9819877743721008,0.9825636148452759,0.9870889782905579,0.9753711819648743,0.6564658880233765,0.6109305620193481,0.7079532742500305,0.7111854553222656,1.3174182176589966,1593,3187,,,,,,,,,
0.9844714999198914,0.9833379983901978,0.989088237285614,0.9803060293197632,0.6563225388526917,0.6110352277755737,0.7077925205230713,0.70833420753479,1.315696358680725,1594,3189,,,,,,,,,
0.9819897413253784,0.982966423034668,0.9860612154006958,0.9761330485343933,0.6566648483276367,0.6105735898017883,0.708728015422821,0.7107337713241577,1.3172262907028198,1595,3191,,,,,,,,,
0.983183741569519,0.9833247065544128,0.9883097410202026,0.9769927263259888,0.6547402739524841,0.6095505356788635,0.7067488431930542,0.7064759731292725,1.3159817457199097,1596,3193,,,,,,,,,
0.9844307899475098,0.9833203554153442,0.9895299077033997,0.9796999096870422,0.6555607318878174,0.611376166343689,0.7052834033966064,0.7083544135093689,1.3161039352416992,1597,3195,,,,,,,,,
0.9847335815429688,0.9833890795707703,0.9894710779190063,0.9806598424911499,0.658432126045227,0.6126039028167725,0.7097389101982117,0.7116183042526245,1.3158419132232666,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.9818870425224304,0.9790014624595642,0.9883665442466736,0.9781122207641602,0.641133189201355,0.6004924178123474,0.6876717805862427,0.6921007633209229,1.3235013484954834
0.9830164909362793,0.9829338192939758,0.9879077672958374,0.9773426055908203,0.6546721458435059,0.6102269887924194,0.7053646445274353,0.7061875462532043,1.316409707069397,1599,3199,,,,,,,,,
0.9848858118057251,0.983106255531311,0.9896301031112671,0.9812954664230347,0.6561635732650757,0.6090181469917297,0.7072610259056091,0.7125614881515503,1.3157864809036255,1600,3201,,,,,,,,,
0.984431266784668,0.982400119304657,0.9893938302993774,0.980853259563446,0.6545634269714355,0.6090813875198364,0.7042840123176575,0.7087491154670715,1.3157954216003418,1601,3203,,,,,,,,,
0.9841316342353821,0.9832704663276672,0.9891559481620789,0.9791936874389648,0.6557822823524475,0.6097272634506226,0.7069552540779114,0.7106223702430725,1.3160890340805054,1602,3205,,,,,,,,,
0.9850507974624634,0.9835449457168579,0.990087628364563,0.9807998538017273,0.6558240652084351,0.6113077402114868,0.707078218460083,0.7074825167655945,1.3155008554458618,1603,3207,,,,,,,,,
0.9844710230827332,0.9830296635627747,0.9887027740478516,0.9810994267463684,0.6552979946136475,0.6100353002548218,0.7076287865638733,0.7078620791435242,1.3158639669418335,1604,3209,,,,,,,,,
0.9846928715705872,0.9831280708312988,0.9885907173156738,0.981836199760437,0.6539402008056641,0.6094549298286438,0.7052319049835205,0.7051680088043213,1.3154741525650024,1605,3211,,,,,,,,,
0.9852298498153687,0.9835807681083679,0.9894920587539673,0.9820472002029419,0.6548061966896057,0.6086043119430542,0.7060514688491821,0.7093253135681152,1.3155348300933838,1606,3213,,,,,,,,,
0.9851272702217102,0.9835036993026733,0.9899300336837769,0.9812874794006348,0.6562374234199524,0.609897792339325,0.7079446911811829,0.7097373604774475,1.3154628276824951,1607,3215,,,,,,,,,
0.9851260185241699,0.9832459688186646,0.9897769093513489,0.9817391633987427,0.6566776037216187,0.610423743724823,0.7080531120300293,0.7112634181976318,1.3154902458190918,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.9812313318252563,0.9766379594802856,0.9880842566490173,0.9790143966674805,0.6449161171913147,0.5925850868225098,0.6963894367218018,0.709430992603302,1.3232628107070923
0.9848135709762573,0.9833115339279175,0.9891729354858398,0.981380820274353,0.6558630466461182,0.609674334526062,0.7071484923362732,0.7094646096229553,1.315731406211853,1609,3219,,,,,,,,,
0.9840850830078125,0.9835625886917114,0.9890440106391907,0.9788267016410828,0.656051754951477,0.6113054752349854,0.7074911594390869,0.7078561782836914,1.3158118724822998,1610,3221,,,,,,,,,
0.9849284291267395,0.9836462736129761,0.9895757436752319,0.9808893203735352,0.6568624973297119,0.6111082434654236,0.7080674767494202,0.7104189991950989,1.3157600164413452,1611,3223,,,,,,,,,
0.9846434593200684,0.983176589012146,0.9892733693122864,0.9808272123336792,0.6548611521720886,0.6100915670394897,0.7061072587966919,0.705683708190918,1.3154857158660889,1612,3225,,,,,,,,,
0.9840909838676453,0.9832334518432617,0.9883497357368469,0.9800399541854858,0.6544216275215149,0.6092639565467834,0.7055436372756958,0.7076939344406128,1.3161799907684326,1613,3227,,,,,,,,,
0.9833661913871765,0.983361542224884,0.9870613813400269,0.9790471196174622,0.6568674445152283,0.611163318157196,0.7077853083610535,0.7092553377151489,1.31615149974823,1614,3229,,,,,,,,,
0.9850653409957886,0.9837089776992798,0.9897942543029785,0.9810167551040649,0.6562040448188782,0.6100660562515259,0.7069181799888611,0.7104293704032898,1.3157418966293335,1615,3231,,,,,,,,,
0.9845287203788757,0.9830451011657715,0.9895604848861694,0.9802606701850891,0.6572219729423523,0.6112892627716064,0.7081010341644287,0.710264265537262,1.3158118724822998,1616,3233,,,,,,,,,
0.983782172203064,0.9832595586776733,0.9886422157287598,0.978664755821228,0.6557400226593018,0.6113559007644653,0.7054916024208069,0.7085124254226685,1.3164185285568237,1617,3235,,,,,,,,,
0.9844974279403687,0.9833923578262329,0.9888727068901062,0.9805857539176941,0.6551788449287415,0.609700620174408,0.7069573998451233,0.7081316709518433,1.315812110900879,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.9805254340171814,0.9765982627868652,0.9872021079063416,0.9777146577835083,0.6393108367919922,0.5968948006629944,0.68424391746521,0.6967703700065613,1.3223891258239746
0.9844037294387817,0.9836257100105286,0.9889257550239563,0.9799515008926392,0.6549808382987976,0.6112725138664246,0.7062569856643677,0.7050293684005737,1.3156954050064087,1619,3239,,,,,,,,,
0.9845089912414551,0.9834216833114624,0.9890624284744263,0.980373740196228,0.6569759249687195,0.6109545826911926,0.7086334228515625,0.711340606212616,1.3160682916641235,1620,3241,,,,,,,,,
0.9840084314346313,0.9831134676933289,0.9889337420463562,0.979225754737854,0.6554432511329651,0.6113945841789246,0.7064343094825745,0.7059367895126343,1.3158615827560425,1621,3243,,,,,,,,,
0.9846565127372742,0.9835883975028992,0.9891484975814819,0.9805878400802612,0.6549832224845886,0.6091794371604919,0.7063302397727966,0.7096315026283264,1.3158820867538452,1622,3245,,,,,,,,,
0.983898937702179,0.9832313656806946,0.9888151288032532,0.9788602590560913,0.6555102467536926,0.6114883422851562,0.7067214250564575,0.7051182389259338,1.315754771232605,1623,3247,,,,,,,,,
0.9848499298095703,0.9835292100906372,0.9894002676010132,0.9809716939926147,0.6564967036247253,0.6102616786956787,0.7076757550239563,0.7119772434234619,1.3157413005828857,1624,3249,,,,,,,,,
0.9831695556640625,0.9825892448425293,0.988728404045105,0.9772869348526001,0.6557156443595886,0.6118974685668945,0.7069476246833801,0.7054751515388489,1.316023588180542,1625,3251,,,,,,,,,
0.9849848747253418,0.9832572937011719,0.9897345304489136,0.9813224077224731,0.6556082963943481,0.610175371170044,0.7070421576499939,0.7097904086112976,1.3157516717910767,1626,3253,,,,,,,,,
0.98456209897995,0.9831281900405884,0.9895495176315308,0.9802898168563843,0.6570911407470703,0.6121351718902588,0.7084275484085083,0.708073079586029,1.3155494928359985,1627,3255,,,,,,,,,
0.9841148257255554,0.9831379652023315,0.9879854321479797,0.98064124584198,0.6564518809318542,0.6104206442832947,0.7071614861488342,0.7114692330360413,1.3158353567123413,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.9818370938301086,0.977809727191925,0.988287091255188,0.9791749119758606,0.6414422392845154,0.5963646173477173,0.6927392482757568,0.6970160007476807,1.3168895244598389
0.9840089678764343,0.9829436540603638,0.9885711669921875,0.9798458218574524,0.6557061672210693,0.6095737218856812,0.7071285843849182,0.7078506350517273,1.3157470226287842,1629,3259,,,,,,,,,
0.984871506690979,0.9833227396011353,0.989527702331543,0.9811107516288757,0.652929425239563,0.6066564917564392,0.7032811641693115,0.7088348269462585,1.3156821727752686,1630,3261,,,,,,,,,
0.9827079772949219,0.98235684633255,0.9883061647415161,0.9764981269836426,0.6555876135826111,0.6095384955406189,0.7078390121459961,0.7082359194755554,1.3167012929916382,1631,3263,,,,,,,,,
0.9849178194999695,0.983502984046936,0.9894145727157593,0.9811913371086121,0.65537428855896,0.6096223592758179,0.7061356902122498,0.7101466059684753,1.3156347274780273,1632,3265,,,,,,,,,
0.9822919964790344,0.9822519421577454,0.9858719110488892,0.978157639503479,0.6540634036064148,0.6078048348426819,0.7059296369552612,0.7068993449211121,1.316795825958252,1633,3267,,,,,,,,,
0.981393039226532,0.9828059077262878,0.9861838221549988,0.9741922616958618,0.6552366614341736,0.6092158555984497,0.7077476978302002,0.7088098526000977,1.3173599243164062,1634,3269,,,,,,,,,
0.984535813331604,0.9832528829574585,0.9896085858345032,0.9800532460212708,0.6533781290054321,0.6086171865463257,0.7036784887313843,0.7057632803916931,1.3160451650619507,1635,3271,,,,,,,,,
0.9837806820869446,0.9828542470932007,0.9893418550491333,0.9782813787460327,0.6554489135742188,0.6110774278640747,0.7065192461013794,0.7066201567649841,1.3160775899887085,1636,3273,,,,,,,,,
0.9839853048324585,0.9826958775520325,0.9881585240364075,0.9805410504341125,0.6538345217704773,0.6081300377845764,0.7054798603057861,0.7074735164642334,1.3163015842437744,1637,3275,,,,,,,,,
0.9840506315231323,0.9831557273864746,0.9888730049133301,0.9793943166732788,0.6552882194519043,0.6093191504478455,0.7065463066101074,0.7084953784942627,1.315746545791626,1638,3277,,,,,,,,,
,,,,,,,,,1639,3279,0.980787456035614,0.9778596758842468,0.9879738092422485,0.9764963388442993,0.635356068611145,0.5906932950019836,0.680493175983429,0.69618159532547,1.3213207721710205
0.9848126173019409,0.9831103086471558,0.9899032711982727,0.9807220697402954,0.654563307762146,0.608729898929596,0.7044956684112549,0.7099437713623047,1.3158053159713745,1639,3279,,,,,,,,,
0.9846736192703247,0.9830314517021179,0.9902146458625793,0.9799838066101074,0.6551802158355713,0.6094521284103394,0.7063992023468018,0.7079336643218994,1.3156408071517944,1640,3281,,,,,,,,,
0.9845636487007141,0.9830242991447449,0.9881428480148315,0.9820556640625,0.6541470885276794,0.6087121367454529,0.70448899269104,0.7082011103630066,1.3156198263168335,1641,3283,,,,,,,,,
0.983601450920105,0.9832257032394409,0.9879850149154663,0.9789054989814758,0.6545329093933105,0.6089093685150146,0.7068374752998352,0.7061936855316162,1.3162449598312378,1642,3285,,,,,,,,,
0.9832178354263306,0.9825831651687622,0.9885803461074829,0.9776121973991394,0.654209554195404,0.6093225479125977,0.7049436569213867,0.7075123190879822,1.3165866136550903,1643,3287,,,,,,,,,
0.9827947616577148,0.9823684692382812,0.9885023236274719,0.9766072034835815,0.6541152596473694,0.60943204164505,0.7043882608413696,0.7058805823326111,1.3165203332901,1644,3289,,,,,,,,,
0.982342541217804,0.9828729629516602,0.9854143857955933,0.9781225919723511,0.6560043096542358,0.6103211045265198,0.706988513469696,0.7098910212516785,1.3166686296463013,1645,3291,,,,,,,,,
0.9839989542961121,0.9830251932144165,0.9881855249404907,0.9801907539367676,0.654119074344635,0.608119547367096,0.7052125930786133,0.706872820854187,1.3160568475723267,1646,3293,,,,,,,,,
0.9835964441299438,0.9828374981880188,0.9886484146118164,0.9785057306289673,0.6546550393104553,0.6094685196876526,0.7055729031562805,0.7092844843864441,1.316449522972107,1647,3295,,,,,,,,,
0.984278678894043,0.9828689694404602,0.9895597696304321,0.9796516299247742,0.6538966298103333,0.6089625358581543,0.7044488191604614,0.7056881785392761,1.3155889511108398,1648,3297,,,,,,,,,
,,,,,,,,,1649,3299,0.9805095791816711,0.977033257484436,0.9867803454399109,0.9775010943412781,0.6345068216323853,0.5867074728012085,0.6844913959503174,0.6934567093849182,1.3222905397415161
0.9840331077575684,0.9833391308784485,0.9883983731269836,0.9796811938285828,0.6534000039100647,0.6079052686691284,0.7038384675979614,0.7084245085716248,1.3158817291259766,1649,3299,,,,,,,,,
0.983720600605011,0.9830058813095093,0.9886152148246765,0.9787637591362,0.6565271019935608,0.6114683151245117,0.7079655528068542,0.708138108253479,1.3158981800079346,1650,3301,,,,,,,,,
0.9850744009017944,0.9834033846855164,0.9894075393676758,0.981838047504425,0.6540440917015076,0.6082616448402405,0.7045109868049622,0.7095018029212952,1.3155173063278198,1651,3303,,,,,,,,,
0.9840289950370789,0.9831838607788086,0.9884306192398071,0.9798054695129395,0.6537080407142639,0.6084087491035461,0.7051414847373962,0.7052943110466003,1.3155304193496704,1652,3305,,,,,,,,,
0.9849408864974976,0.9834451675415039,0.9895973205566406,0.9811403155326843,0.6555094718933105,0.6096794605255127,0.7057850956916809,0.7110055088996887,1.3156962394714355,1653,3307,,,,,,,,,
0.9848885536193848,0.9832460284233093,0.9900965690612793,0.9805841445922852,0.6554340124130249,0.6112359166145325,0.7061035633087158,0.7059698104858398,1.3154573440551758,1654,3309,,,,,,,,,
0.9848133325576782,0.9831647872924805,0.9896430969238281,0.9809665679931641,0.6536457538604736,0.6077877879142761,0.7041312456130981,0.7089808583259583,1.3157329559326172,1655,3311,,,,,,,,,
0.9831039309501648,0.9822961091995239,0.9872719049453735,0.9790915250778198,0.6545329689979553,0.6100292205810547,0.7043784856796265,0.705700695514679,1.3159329891204834,1656,3313,,,,,,,,,
0.9815348386764526,0.9828081130981445,0.9853960275650024,0.9755681157112122,0.6552813649177551,0.6099258065223694,0.7053747177124023,0.7096054553985596,1.3171740770339966,1657,3315,,,,,,,,,
0.9844669103622437,0.9830552935600281,0.9876362085342407,0.9823296666145325,0.6559593677520752,0.6100013852119446,0.7059302926063538,0.7093241810798645,1.3154733180999756,1658,3317,,,,,,,,,
,,,,,,,,,1659,3319,0.980691134929657,0.9771272540092468,0.9863504767417908,0.9786447882652283,0.6338760852813721,0.5880556106567383,0.6799535155296326,0.6918891668319702,1.318918228149414
0.9837102890014648,0.9829502105712891,0.9887175559997559,0.9786801338195801,0.6558334827423096,0.6099398732185364,0.7068431973457336,0.710331916809082,1.3162909746170044,1659,3319,,,,,,,,,
0.9852433204650879,0.9831708669662476,0.9900005459785461,0.9819579124450684,0.6535968780517578,0.6084461808204651,0.7048001885414124,0.7062248587608337,1.315453052520752,1660,3321,,,,,,,,,
0.9841160774230957,0.9831587672233582,0.9884558916091919,0.980091392993927,0.6543856859207153,0.6077573895454407,0.7057191133499146,0.7087438106536865,1.315858006477356,1661,3323,,,,,,,,,
0.9849433898925781,0.9831075668334961,0.9895197153091431,0.9815908670425415,0.6554588675498962,0.6101167798042297,0.7065032720565796,0.7080645561218262,1.315442681312561,1662,3325,,,,,,,,,
0.9847408533096313,0.983123779296875,0.9895687103271484,0.9808856844902039,0.6546056866645813,0.6103586554527283,0.7042255401611328,0.7074124813079834,1.3157541751861572,1663,3327,,,,,,,,,
0.9855135679244995,0.9835108518600464,0.9903889894485474,0.9820054173469543,0.6555746793746948,0.6104095578193665,0.7063035368919373,0.7075375318527222,1.3153281211853027,1664,3329,,,,,,,,,
0.9848548173904419,0.9833940267562866,0.9893205761909485,0.9812280535697937,0.6540982127189636,0.6087329983711243,0.7046125531196594,0.707709014415741,1.3155156373977661,1665,3331,,,,,,,,,
0.9823797345161438,0.9826421737670898,0.9854890704154968,0.9784409403800964,0.6542516946792603,0.6096369624137878,0.7043112516403198,0.7062641978263855,1.3164410591125488,1666,3333,,,,,,,,,
0.9853330850601196,0.983464241027832,0.9895728826522827,0.982421875,0.6549842953681946,0.6107807159423828,0.7046575546264648,0.7078643441200256,1.31546151638031,1667,3335,,,,,,,,,
0.9842564463615417,0.9828006029129028,0.9895540475845337,0.9796355962753296,0.6547325849533081,0.6100090146064758,0.7055699229240417,0.7062711715698242,1.3158719539642334,1668,3337,,,,,,,,,
,,,,,,,,,1669,3339,0.9806196093559265,0.9796115159988403,0.9868370890617371,0.9749478697776794,0.6398687362670898,0.5965259671211243,0.687078058719635,0.6956460475921631,1.3226863145828247
0.9843755960464478,0.983132004737854,0.9898880124092102,0.979297935962677,0.6543328166007996,0.6098344326019287,0.7044847011566162,0.7066373825073242,1.3158618211746216,1669,3339,,,,,,,,,
0.9845861196517944,0.9832016229629517,0.9887546300888062,0.9812362790107727,0.6554457545280457,0.6103992462158203,0.7056906223297119,0.7074766159057617,1.3155708312988281,1670,3341,,,,,,,,,
0.9845053553581238,0.9829157590866089,0.9885827302932739,0.981486976146698,0.6542213559150696,0.6093078851699829,0.7043125033378601,0.7063055038452148,1.3156551122665405,1671,3343,,,,,,,,,
0.9854008555412292,0.983310878276825,0.9904319643974304,0.981810450553894,0.6557459831237793,0.6099036931991577,0.7067751884460449,0.7087321281433105,1.3151963949203491,1672,3345,,,,,,,,,
0.9840637445449829,0.982806384563446,0.9892034530639648,0.9794464111328125,0.6548851132392883,0.609733521938324,0.7050233483314514,0.7083110809326172,1.3161444664001465,1673,3347,,,,,,,,,
0.9846986532211304,0.9831310510635376,0.9893732070922852,0.9809461832046509,0.6561843752861023,0.6112977266311646,0.706010103225708,0.7080429196357727,1.3154730796813965,1674,3349,,,,,,,,,
0.9833585023880005,0.982850193977356,0.9878233671188354,0.9786859750747681,0.6560459733009338,0.6102104783058167,0.7064857482910156,0.7093144059181213,1.3163496255874634,1675,3351,,,,,,,,,
0.9835389852523804,0.9827584028244019,0.9878284335136414,0.9793672561645508,0.6556459069252014,0.6107601523399353,0.7059133648872375,0.7075222730636597,1.3159196376800537,1676,3353,,,,,,,,,
0.9852504730224609,0.9830970764160156,0.9901878237724304,0.9818698763847351,0.6539064645767212,0.6088235974311829,0.7039170861244202,0.7064781785011292,1.3155019283294678,1677,3355,,,,,,,,,
0.9856748580932617,0.9832525253295898,0.9906814694404602,0.9824665784835815,0.6559716463088989,0.6093445420265198,0.7065346240997314,0.709623396396637,1.3151243925094604,1678,3357,,,,,,,,,
,,,,,,,,,1679,3359,0.9821886420249939,0.9776417016983032,0.9891303181648254,0.979508101940155,0.6379604339599609,0.5930134654045105,0.6853910088539124,0.691797137260437,1.3190648555755615
0.9857566952705383,0.98308926820755,0.9908865094184875,0.982683539390564,0.6560931205749512,0.6103227138519287,0.7058193683624268,0.7092093229293823,1.315059781074524,1679,3359,,,,,,,,,
0.985695481300354,0.9831985235214233,0.9903911352157593,0.9829586148262024,0.6558892726898193,0.610758364200592,0.7055519223213196,0.7091392278671265,1.3152257204055786,1680,3361,,,,,,,,,
0.9851714372634888,0.9833317995071411,0.9903462529182434,0.9811385273933411,0.655056893825531,0.6100954413414001,0.7051634192466736,0.7073147296905518,1.3152521848678589,1681,3363,,,,,,,,,
0.9846946001052856,0.9833382368087769,0.989484429359436,0.9805883169174194,0.6537448167800903,0.6088858842849731,0.7036187052726746,0.7071723937988281,1.315651774406433,1682,3365,,,,,,,,,
0.984904408454895,0.9830725789070129,0.9899089932441711,0.9810560941696167,0.6554531455039978,0.611050546169281,0.7056983113288879,0.7066811323165894,1.315341830253601,1683,3367,,,,,,,,,
0.9827201962471008,0.9823572039604187,0.9860814809799194,0.9791697263717651,0.6539052724838257,0.608772337436676,0.7031420469284058,0.7076097130775452,1.3165783882141113,1684,3369,,,,,,,,,
0.9829007387161255,0.982894241809845,0.9869002103805542,0.9782301783561707,0.6579231023788452,0.6119014024734497,0.7092182636260986,0.7101185321807861,1.3163228034973145,1685,3371,,,,,,,,,
0.9838388562202454,0.9832912683486938,0.9884200096130371,0.9790945053100586,0.6535317897796631,0.6090936660766602,0.7029018998146057,0.7071816921234131,1.3160669803619385,1686,3373,,,,,,,,,
0.9808885455131531,0.9823686480522156,0.9858988523483276,0.9733383059501648,0.6552404165267944,0.6109544038772583,0.706080436706543,0.7062658667564392,1.3170713186264038,1687,3375,,,,,,,,,
0.9805061221122742,0.9824447631835938,0.9844862222671509,0.9737150073051453,0.6537538170814514,0.6107096672058105,0.7037041783332825,0.7068856358528137,1.3183306455612183,1688,3377,,,,,,,,,
,,,,,,,,,1689,3379,0.980810821056366,0.976667046546936,0.9881554841995239,0.9773588180541992,0.6411405205726624,0.5922576189041138,0.6932166814804077,0.6976537704467773,1.3199965953826904
0.9825986623764038,0.9830042123794556,0.9873484373092651,0.9765840768814087,0.654556155204773,0.6101562976837158,0.7050598859786987,0.7054661512374878,1.3163130283355713,1689,3379,,,,,,,,,
0.9826122522354126,0.9828916788101196,0.9864560961723328,0.9777636528015137,0.6533193588256836,0.6083865165710449,0.7026943564414978,0.707466721534729,1.316512107849121,1690,3381,,,,,,,,,
0.9840348958969116,0.9832399487495422,0.9887067079544067,0.9794243574142456,0.6530982851982117,0.6070979237556458,0.703701913356781,0.7060925960540771,1.3155598640441895,1691,3383,,,,,,,,,
0.9848891496658325,0.9834178686141968,0.9899243116378784,0.9805941581726074,0.6535165309906006,0.6090269088745117,0.7029749751091003,0.7062111496925354,1.3155605792999268,1692,3385,,,,,,,,,
0.9824298620223999,0.9830414652824402,0.9875410795211792,0.975753664970398,0.6567997336387634,0.6108717918395996,0.7081654667854309,0.7100604176521301,1.3169889450073242,1693,3387,,,,,,,,,
0.9839099049568176,0.9832728505134583,0.9892263412475586,0.9783629179000854,0.651138186454773,0.6068404316902161,0.7009975910186768,0.7032169699668884,1.3157050609588623,1694,3389,,,,,,,,,
0.9840980768203735,0.9829705953598022,0.9886237382888794,0.9800783395767212,0.6532342433929443,0.6083557605743408,0.7032896280288696,0.7055233120918274,1.3159288167953491,1695,3391,,,,,,,,,
0.9852069616317749,0.9832093119621277,0.9898125529289246,0.9820055961608887,0.6535212397575378,0.6081514358520508,0.703359067440033,0.7071752548217773,1.3152400255203247,1696,3393,,,,,,,,,
0.9850959777832031,0.9828030467033386,0.9902679324150085,0.9815614819526672,0.6526451110839844,0.6074365973472595,0.702021598815918,0.7060376405715942,1.315414309501648,1697,3395,,,,,,,,,
0.9847803115844727,0.9830277562141418,0.9895235896110535,0.9811559915542603,0.6556857824325562,0.6099807024002075,0.706005334854126,0.7095847725868225,1.3155876398086548,1698,3397,,,,,,,,,
,,,,,,,,,1699,3399,0.9811386466026306,0.9776437878608704,0.9869958162307739,0.9787663817405701,0.646178662776947,0.5993502736091614,0.6926119923591614,0.7067468166351318,1.3232295513153076
0.9828303456306458,0.9826997518539429,0.986960232257843,0.9781132936477661,0.6518517732620239,0.6070581078529358,0.7019644975662231,0.7047458291053772,1.3162345886230469,1699,3399,,,,,,,,,
0.9854673147201538,0.9836195111274719,0.9901461601257324,0.9820175170898438,0.6551634073257446,0.6091850996017456,0.706536591053009,0.7086770534515381,1.3152267932891846,1700,3401,,,,,,,,,
0.9853584170341492,0.983360767364502,0.9900776147842407,0.9820302128791809,0.6544798612594604,0.609734296798706,0.7046632170677185,0.7068566083908081,1.3153868913650513,1701,3403,,,,,,,,,
0.9836894273757935,0.9829066395759583,0.987652599811554,0.9798858761787415,0.6520893573760986,0.6063814163208008,0.7024316787719727,0.7057574391365051,1.3156852722167969,1702,3405,,,,,,,,,
0.9854734539985657,0.9832724332809448,0.9901586771011353,0.9824118614196777,0.652796745300293,0.6074989438056946,0.7030647397041321,0.7056465148925781,1.3151048421859741,1703,3407,,,,,,,,,
0.9854868054389954,0.983674168586731,0.9900009036064148,0.9821996688842773,0.6545690894126892,0.6090980172157288,0.7038575410842896,0.7086582779884338,1.3152198791503906,1704,3409,,,,,,,,,
0.9849538803100586,0.9835789799690247,0.9898114204406738,0.9807741045951843,0.6537191867828369,0.6094165444374084,0.7036776542663574,0.705424964427948,1.3153445720672607,1705,3411,,,,,,,,,
0.9848319888114929,0.9833072423934937,0.9891597628593445,0.9814562797546387,0.6518064141273499,0.6060794591903687,0.702532172203064,0.7054021954536438,1.3154112100601196,1706,3413,,,,,,,,,
0.9853473901748657,0.9830986261367798,0.9898980259895325,0.9825100898742676,0.6518473625183105,0.6074226498603821,0.7013953328132629,0.7032724022865295,1.3150919675827026,1707,3415,,,,,,,,,
0.9820768237113953,0.9825218915939331,0.9866223335266113,0.9762527346611023,0.656058669090271,0.6111078262329102,0.7061517238616943,0.7096219658851624,1.317163109779358,1708,3417,,,,,,,,,
,,,,,,,,,1709,3419,0.9768506288528442,0.9775392413139343,0.9823774695396423,0.9693574905395508,0.6384118795394897,0.5987274646759033,0.68397057056427,0.6900222897529602,1.3218127489089966
0.9808568954467773,0.9815818071365356,0.9862154722213745,0.9737604260444641,0.654857337474823,0.6114895343780518,0.7037292122840881,0.7062996029853821,1.3176369667053223,1709,3419,,,,,,,,,
0.9828554391860962,0.9830777049064636,0.9864571690559387,0.9784049987792969,0.6529029607772827,0.6068736910820007,0.7032762765884399,0.7064225673675537,1.3164390325546265,1710,3421,,,,,,,,,
0.9761759042739868,0.9812259674072266,0.9775550961494446,0.9688970446586609,0.6518967151641846,0.6081547141075134,0.7018236517906189,0.7025253772735596,1.3191567659378052,1711,3423,,,,,,,,,
0.9846885800361633,0.9831494092941284,0.9893699884414673,0.9809026718139648,0.6559388041496277,0.610107421875,0.7055470943450928,0.7100487947463989,1.3155843019485474,1712,3425,,,,,,,,,
0.9834266901016235,0.9822314977645874,0.9879439473152161,0.9794538617134094,0.6545203924179077,0.6099860072135925,0.7043259143829346,0.7062010169029236,1.3164087533950806,1713,3427,,,,,,,,,
0.9848319888114929,0.9830190539360046,0.9896122217178345,0.9812334179878235,0.6546957492828369,0.6087285876274109,0.7047250270843506,0.70891273021698,1.3154914379119873,1714,3429,,,,,,,,,
0.984352707862854,0.9828448295593262,0.9887173771858215,0.9809041023254395,0.6545547246932983,0.609767496585846,0.7041739225387573,0.7063925266265869,1.3155038356781006,1715,3431,,,,,,,,,
0.985237717628479,0.9833449125289917,0.9894615411758423,0.9823833703994751,0.6544607877731323,0.608123242855072,0.7046037316322327,0.709452211856842,1.3153159618377686,1716,3433,,,,,,,,,
0.984859824180603,0.9826654195785522,0.9901070594787598,0.9811582565307617,0.6540895104408264,0.6097918748855591,0.7035536170005798,0.7045645117759705,1.3154709339141846,1717,3435,,,,,,,,,
0.9851688146591187,0.9832196235656738,0.9894353747367859,0.9823251962661743,0.6549826860427856,0.6090418696403503,0.7051419019699097,0.7100518345832825,1.3154317140579224,1718,3437,,,,,,,,,
,,,,,,,,,1719,3439,0.9805509448051453,0.9772605895996094,0.9866947531700134,0.9774705767631531,0.6346266269683838,0.5910629630088806,0.6802728176116943,0.6887596249580383,1.3164255619049072
0.9847518801689148,0.9832517504692078,0.9895179867744446,0.9808322787284851,0.6532688736915588,0.6102179288864136,0.7020758390426636,0.7038118839263916,1.3153362274169922,1719,3439,,,,,,,,,
0.9850857853889465,0.9836101531982422,0.9896965026855469,0.9813098907470703,0.6553255915641785,0.6111357808113098,0.7051830887794495,0.707111656665802,1.3154795169830322,1720,3441,,,,,,,,,
0.9850065112113953,0.9834214448928833,0.9901086688041687,0.980765163898468,0.6533685326576233,0.610028088092804,0.703027606010437,0.7042286396026611,1.315405249595642,1721,3443,,,,,,,,,
0.9854680895805359,0.9833594560623169,0.9900388717651367,0.9824441075325012,0.6533008217811584,0.609218955039978,0.7019872069358826,0.7054392695426941,1.3150302171707153,1722,3445,,,,,,,,,
0.9857468605041504,0.9833669662475586,0.9907304644584656,0.9825388789176941,0.6555657982826233,0.610883891582489,0.7049473524093628,0.707828938961029,1.315101981163025,1723,3447,,,,,,,,,
