valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.0349389985203743,0.10323129594326019,-0.0020240438170731068,-0.0021336281206458807,0.10381025075912476,0.31216543912887573,0.03592142462730408,0.04354330897331238,1.9808967113494873,1383,2767,,,,,,,,,
0.03619907796382904,0.10687245428562164,-0.002074881223961711,-0.0021326637361198664,0.10402633994817734,0.31475502252578735,0.03918859362602234,0.046655863523483276,1.9798316955566406,1384,2769,,,,,,,,,
0.034739281982183456,0.10262520611286163,-0.0020043146796524525,-0.002129499800503254,0.10338030010461807,0.3105390965938568,0.03785562515258789,0.04571226239204407,1.9810974597930908,1385,2771,,,,,,,,,
0.03571907803416252,0.10547211021184921,-0.002052661031484604,-0.0021304618567228317,0.10457120090723038,0.31526485085487366,0.03626856207847595,0.04295283555984497,1.9802097082138062,1386,2773,,,,,,,,,
0.03543948754668236,0.10464708507061005,-0.002039653714746237,-0.002121708355844021,0.1045512929558754,0.31540626287460327,0.038101524114608765,0.04512873291969299,1.9804050922393799,1387,2775,,,,,,,,,
0.03550891950726509,0.10484260320663452,-0.002030845731496811,-0.00211919192224741,0.10427723079919815,0.3145469129085541,0.038151949644088745,0.0461539626121521,1.9803794622421265,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.03669477999210358,0.11370109021663666,-0.003341758856549859,-0.0024661265779286623,0.10022172331809998,0.3316097557544708,0.04112285375595093,0.043032675981521606,1.9742711782455444
0.035904787480831146,0.1059846505522728,-0.0020306939259171486,-0.0021197509486228228,0.10400154441595078,0.3136746287345886,0.03803718090057373,0.04648095369338989,1.9801126718521118,1389,2779,,,,,,,,,
0.03489509969949722,0.10306383669376373,-0.001992931356653571,-0.0021208333782851696,0.10350444167852402,0.3108889162540436,0.037785887718200684,0.04661199450492859,1.980952262878418,1390,2781,,,,,,,,,
0.0364483967423439,0.10756981372833252,-0.002068057656288147,-0.002122875303030014,0.1051340103149414,0.31792911887168884,0.03768342733383179,0.04533305764198303,1.9795305728912354,1391,2783,,,,,,,,,
0.03533941134810448,0.10437101125717163,-0.002032683929428458,-0.002126120263710618,0.10538806766271591,0.3170378804206848,0.034685999155044556,0.04192155599594116,1.9804017543792725,1392,2785,,,,,,,,,
0.036126092076301575,0.10663414001464844,-0.002050542738288641,-0.0021256625186651945,0.10571887344121933,0.3188284635543823,0.03737977147102356,0.04492858052253723,1.979784369468689,1393,2787,,,,,,,,,
0.03595223277807236,0.10610945522785187,-0.0020111165940761566,-0.002126887906342745,0.10514676570892334,0.31560900807380676,0.035173654556274414,0.04289060831069946,1.9800803661346436,1394,2789,,,,,,,,,
0.03574590012431145,0.10554243624210358,-0.0020279621239751577,-0.0021303140092641115,0.10474608093500137,0.31472712755203247,0.03522709012031555,0.04218664765357971,1.9801809787750244,1395,2791,,,,,,,,,
0.036469507962465286,0.10766001790761948,-0.0020859420765191317,-0.00213941209949553,0.10538723319768906,0.3186195492744446,0.039279401302337646,0.04579755663871765,1.979463815689087,1396,2793,,,,,,,,,
0.0356442928314209,0.10528358072042465,-0.0020578885450959206,-0.002149720210582018,0.10530009120702744,0.31704914569854736,0.03731483221054077,0.043965667486190796,1.9801599979400635,1397,2795,,,,,,,,,
0.036771420389413834,0.10854385048151016,-0.002080485224723816,-0.002159489318728447,0.10582349449396133,0.3189128041267395,0.03559759259223938,0.04225271940231323,1.9793298244476318,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.03539005294442177,0.10857942700386047,-0.003044520039111376,-0.001931293518282473,0.09673288464546204,0.31460878252983093,0.03520965576171875,0.03293442726135254,1.9776580333709717
0.03533308580517769,0.10439908504486084,-0.0020391058642417192,-0.002169946441426873,0.10483837127685547,0.31451913714408875,0.03782933950424194,0.045887887477874756,1.9805328845977783,1399,2799,,,,,,,,,
0.036751702427864075,0.1085333451628685,-0.0021077448036521673,-0.0021789444144815207,0.10620591789484024,0.32002219557762146,0.03542441129684448,0.041966408491134644,1.9792649745941162,1400,2801,,,,,,,,,
0.03614332526922226,0.10677814483642578,-0.0021076344419270754,-0.0021830988116562366,0.10623085498809814,0.3201122283935547,0.039390772581100464,0.045995742082595825,1.979673147201538,1401,2803,,,,,,,,,
0.036472488194704056,0.1077125072479248,-0.0021012574434280396,-0.0021850429475307465,0.10656511783599854,0.32045498490333557,0.037331581115722656,0.04404991865158081,1.9794743061065674,1402,2805,,,,,,,,,
0.036502886563539505,0.1077936664223671,-0.002079124329611659,-0.002184691373258829,0.10641326755285263,0.319120317697525,0.033797383308410645,0.0404830276966095,1.979547142982483,1403,2807,,,,,,,,,
0.03654779493808746,0.10793706029653549,-0.0020926205907016993,-0.002182199852541089,0.1062387004494667,0.3198131322860718,0.037560850381851196,0.04520121216773987,1.9794538021087646,1404,2809,,,,,,,,,
0.03660130128264427,0.10810355097055435,-0.0020885085687041283,-0.002183823613449931,0.10648534446954727,0.32041844725608826,0.032985687255859375,0.04000309109687805,1.9793884754180908,1405,2811,,,,,,,,,
0.03666859120130539,0.10830242931842804,-0.002094326075166464,-0.0021816790103912354,0.10652675479650497,0.3209247589111328,0.03234639763832092,0.039173424243927,1.9792922735214233,1406,2813,,,,,,,,,
0.03639742732048035,0.1075231060385704,-0.0021027398761361837,-0.002182054566219449,0.10610723495483398,0.3204818665981293,0.0387132465839386,0.04469859600067139,1.9794785976409912,1407,2815,,,,,,,,,
0.03608175367116928,0.10660705715417862,-0.002083774656057358,-0.00218707206659019,0.10606744140386581,0.31908518075942993,0.035633742809295654,0.042618751525878906,1.9797821044921875,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.0373200960457325,0.11356885731220245,-0.003147871932014823,-0.0020704299677163363,0.10199606418609619,0.33078160881996155,0.044424235820770264,0.038031160831451416,1.9727274179458618
0.03709748759865761,0.10953162610530853,-0.002108400920405984,-0.0021900474093854427,0.10709116607904434,0.3223365843296051,0.03289902210235596,0.039726048707962036,1.9789642095565796,1409,2819,,,,,,,,,
0.036578744649887085,0.10802596807479858,-0.002099785255268216,-0.0021952639799565077,0.10713984817266464,0.32202357053756714,0.03629836440086365,0.043900519609451294,1.9793838262557983,1410,2821,,,,,,,,,
0.037310436367988586,0.11018422991037369,-0.0021539521403610706,-0.0022043692879378796,0.10788311809301376,0.3249931037425995,0.035213202238082886,0.04162651300430298,1.9786888360977173,1411,2823,,,,,,,,,
0.03601878881454468,0.10645340383052826,-0.0021144484635442495,-0.002210279693827033,0.10710352659225464,0.3215878903865814,0.038679540157318115,0.04598042368888855,1.9797751903533936,1412,2825,,,,,,,,,
0.037248048931360245,0.10998959839344025,-0.0021259039640426636,-0.002210503676906228,0.10776633024215698,0.32384127378463745,0.03577461838722229,0.04306429624557495,1.9788439273834229,1413,2827,,,,,,,,,
0.03703804314136505,0.10937664657831192,-0.0020967982709407806,-0.0022087693214416504,0.10766130685806274,0.3226483166217804,0.03048422932624817,0.036341071128845215,1.9790446758270264,1414,2829,,,,,,,,,
0.03714628517627716,0.10972477495670319,-0.0021361159160733223,-0.002205381402745843,0.10726179927587509,0.32343530654907227,0.03699702024459839,0.043735384941101074,1.9788192510604858,1415,2831,,,,,,,,,
0.03686551749706268,0.10891740024089813,-0.0021251849830150604,-0.002201027935370803,0.10745173692703247,0.32347026467323303,0.03345814347267151,0.03958544135093689,1.979013442993164,1416,2833,,,,,,,,,
0.03672531992197037,0.10848510265350342,-0.0021019112318754196,-0.002199416048824787,0.10762789100408554,0.32328692078590393,0.03343459963798523,0.039953798055648804,1.9791923761367798,1417,2835,,,,,,,,,
0.03785962611436844,0.11175261437892914,-0.0021341859828680754,-0.0022040472831577063,0.10829758644104004,0.3260307013988495,0.033975422382354736,0.04022747278213501,1.9782968759536743,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.03647536039352417,0.11325547099113464,-0.003850833745673299,-0.0018783991690725088,0.09767958521842957,0.3238397538661957,0.04680332541465759,0.04074668884277344,1.9739474058151245
0.03623586148023605,0.1070658415555954,-0.0020918934606015682,-0.0022078596521168947,0.10737740993499756,0.32126814126968384,0.03150123357772827,0.037395179271698,1.9796069860458374,1419,2839,,,,,,,,,
0.038162410259246826,0.11267676204442978,-0.0022186124697327614,-0.002207934856414795,0.10783278942108154,0.3270970284938812,0.0438103973865509,0.04783743619918823,1.9777977466583252,1420,2841,,,,,,,,,
0.035698555409908295,0.10553188621997833,-0.0021109646186232567,-0.002208762103691697,0.106680728495121,0.3202155828475952,0.04171210527420044,0.04811212420463562,1.979975938796997,1421,2843,,,,,,,,,
0.03870832175016403,0.1142355427145958,-0.0021724915131926537,-0.002212339546531439,0.10909769684076309,0.3281724154949188,0.027728885412216187,0.03160640597343445,1.977630376815796,1422,2845,,,,,,,,,
0.03700588643550873,0.10929857194423676,-0.0021063608583062887,-0.0022125018294900656,0.10829895734786987,0.32498887181282043,0.03548058867454529,0.04246219992637634,1.9790236949920654,1423,2847,,,,,,,,,
0.03743577003479004,0.11059371381998062,-0.002165936166420579,-0.002216082764789462,0.10856065899133682,0.3276432454586029,0.039125651121139526,0.04406467080116272,1.9784711599349976,1424,2849,,,,,,,,,
0.037047915160655975,0.10947670787572861,-0.002158855088055134,-0.0022145318798720837,0.10832717269659042,0.3266116678714752,0.03616943955421448,0.04014319181442261,1.9787304401397705,1425,2851,,,,,,,,,
0.03684180974960327,0.10884128510951996,-0.002133660251274705,-0.002211451530456543,0.10732698440551758,0.32387450337409973,0.04112151265144348,0.04543030261993408,1.9789750576019287,1426,2853,,,,,,,,,
0.03785749524831772,0.11176779121160507,-0.0021407688036561012,-0.002215459244325757,0.10807538032531738,0.32548093795776367,0.03421017527580261,0.04068940877914429,1.9782108068466187,1427,2855,,,,,,,,,
0.037388622760772705,0.11042763292789459,-0.00211526220664382,-0.002224125899374485,0.10828457027673721,0.32495298981666565,0.029399365186691284,0.03592640161514282,1.97861647605896,1428,2857,,,,,,,,,
,,,,,,,,,1429,2859,0.036448705941438675,0.1118713989853859,-0.003192168427631259,-0.001746932277455926,0.09754326939582825,0.3141224980354309,0.03540384769439697,0.033340781927108765,1.9749317169189453
0.03766784444451332,0.11125244945287704,-0.002134267706423998,-0.002226470736786723,0.10875988006591797,0.3278302848339081,0.034794360399246216,0.04207447171211243,1.9783388376235962,1429,2859,,,,,,,,,
0.037394821643829346,0.11048104614019394,-0.0021350388415157795,-0.0022308253683149815,0.10883283615112305,0.3278859257698059,0.03345802426338196,0.0397358238697052,1.9785019159317017,1430,2861,,,,,,,,,
0.03815704956650734,0.11269436031579971,-0.002157905139029026,-0.002234538784250617,0.10920176655054092,0.3288099467754364,0.027850359678268433,0.03333881497383118,1.9778778553009033,1431,2863,,,,,,,,,
0.03715188428759575,0.10977096855640411,-0.002135890070348978,-0.0022372363600879908,0.10807663202285767,0.32529860734939575,0.03755345940589905,0.04379063844680786,1.9787403345108032,1432,2865,,,,,,,,,
0.03788742050528526,0.1118997186422348,-0.002163216471672058,-0.00223804940469563,0.10847318172454834,0.3268708884716034,0.03834766149520874,0.04464957118034363,1.9781415462493896,1433,2867,,,,,,,,,
0.036818403750658035,0.10881982743740082,-0.002126816427335143,-0.0022430967073887587,0.10846927016973495,0.32493671774864197,0.03180873394012451,0.0380975604057312,1.979037880897522,1434,2869,,,,,,,,,
0.038379862904548645,0.11333463340997696,-0.0021795760840177536,-0.0022454834543168545,0.10983552783727646,0.3309512436389923,0.03491649031639099,0.04078379273414612,1.9777190685272217,1435,2871,,,,,,,,,
0.03723430633544922,0.11002282798290253,-0.0021476494148373604,-0.0022493647411465645,0.10920319706201553,0.3283199071884155,0.036844462156295776,0.043224453926086426,1.9786722660064697,1436,2873,,,,,,,,,
0.03853854909539223,0.1138191670179367,-0.00218792911618948,-0.0022568285930901766,0.11012456566095352,0.33121147751808167,0.02973848581314087,0.03480866551399231,1.977582573890686,1437,2875,,,,,,,,,
0.03742913529276848,0.11060450226068497,-0.002150813350453973,-0.0022531317081302404,0.109200619161129,0.3280757665634155,0.034121572971343994,0.04036131501197815,1.9784862995147705,1438,2877,,,,,,,,,
,,,,,,,,,1439,2879,0.03638191521167755,0.11178794503211975,-0.0031050597317516804,-0.0020720427855849266,0.09960025548934937,0.3199450671672821,0.035172224044799805,0.03572884202003479,1.974774956703186
0.038232721388339996,0.11292735487222672,-0.0021706365514546633,-0.00224889162927866,0.1094556450843811,0.32982155680656433,0.034470945596694946,0.040581464767456055,1.9777969121932983,1439,2879,,,,,,,,,
0.039003994315862656,0.11515961587429047,-0.002195334993302822,-0.002241726964712143,0.10991501808166504,0.3317274749279022,0.030867576599121094,0.03572550415992737,1.9771112203598022,1440,2881,,,,,,,,,
0.03720586746931076,0.10994454473257065,-0.0021323233377188444,-0.0022396575659513474,0.10873887687921524,0.3270134925842285,0.03480204939842224,0.040943801403045654,1.9786144495010376,1441,2883,,,,,,,,,
0.03940737992525101,0.1163429468870163,-0.002217987086623907,-0.0022425949573516846,0.11006075143814087,0.33335211873054504,0.03461170196533203,0.039387047290802,1.9767500162124634,1442,2885,,,,,,,,,
0.03682905435562134,0.10886851698160172,-0.0021212261635810137,-0.002250520046800375,0.10910189151763916,0.32721924781799316,0.03137415647506714,0.0373397171497345,1.97893488407135,1443,2887,,,,,,,,,
0.03988192602992058,0.1177455335855484,-0.0022456906735897064,-0.0022608565632253885,0.11100874096155167,0.3361492455005646,0.03257223963737488,0.03744709491729736,1.9763596057891846,1444,2889,,,,,,,,,
0.03659902885556221,0.10824771225452423,-0.002138016279786825,-0.0022767961490899324,0.10911965370178223,0.3272920250892639,0.03258800506591797,0.038870781660079956,1.9791104793548584,1445,2891,,,,,,,,,
0.03974037617444992,0.11738167703151703,-0.0022602085955441,-0.0022888516541570425,0.1111074909567833,0.335877925157547,0.029349923133850098,0.03369906544685364,1.9764328002929688,1446,2893,,,,,,,,,
0.03756297379732132,0.1110675111413002,-0.0021895640529692173,-0.002291042823344469,0.10963737964630127,0.33001744747161865,0.03538528084754944,0.04041409492492676,1.9782451391220093,1447,2895,,,,,,,,,
0.038469307124614716,0.11367969214916229,-0.002202445873990655,-0.0022908819373697042,0.1102665439248085,0.3319880962371826,0.03276434540748596,0.03799512982368469,1.977527379989624,1448,2897,,,,,,,,,
,,,,,,,,,1449,2899,0.03881794586777687,0.11831897497177124,-0.003756351303309202,-0.0018801945261657238,0.10232299566268921,0.33634474873542786,0.03329089283943176,0.03267109394073486,1.9712419509887695
0.039212021976709366,0.11581651121377945,-0.002214113948866725,-0.0022802387829869986,0.11081252247095108,0.33392173051834106,0.029824912548065186,0.034401506185531616,1.9769096374511719,1449,2899,,,,,,,,,
0.03738339990377426,0.1105029359459877,-0.002152195433154702,-0.0022746301256120205,0.1097608208656311,0.3298146426677704,0.03512328863143921,0.040776073932647705,1.9784539937973022,1450,2901,,,,,,,,,
0.04043933004140854,0.1193755492568016,-0.0022704475559294224,-0.0022756324615329504,0.11152750253677368,0.3381688594818115,0.036321550607681274,0.040966689586639404,1.9759037494659424,1451,2903,,,,,,,,,
0.03660747781395912,0.10826347768306732,-0.0021191376727074385,-0.0022833202965557575,0.10944163799285889,0.3271547853946686,0.029691308736801147,0.036109596490859985,1.9791393280029297,1452,2905,,,,,,,,,
0.04015181586146355,0.11857090890407562,-0.002264412585645914,-0.0022904311772435904,0.11130871623754501,0.336823433637619,0.032653242349624634,0.037433356046676636,1.9760946035385132,1453,2907,,,,,,,,,
0.03781453147530556,0.1118236631155014,-0.002207783982157707,-0.0023010193835943937,0.10967352241277695,0.33053767681121826,0.03775736689567566,0.043083906173706055,1.9779837131500244,1454,2909,,,,,,,,,
0.039230234920978546,0.11593805253505707,-0.002249314682558179,-0.00230616913177073,0.11093082278966904,0.3346109092235565,0.03235703706741333,0.03696003556251526,1.9767897129058838,1455,2911,,,,,,,,,
0.03931911289691925,0.11618052423000336,-0.0022304088342934847,-0.0023088084999471903,0.11137300729751587,0.3356350064277649,0.03132036328315735,0.03623199462890625,1.9767787456512451,1456,2913,,,,,,,,,
0.037827473133802414,0.11183971166610718,-0.0021682465448975563,-0.002306603128090501,0.11072657257318497,0.33248239755630493,0.031224727630615234,0.03700536489486694,1.9780553579330444,1457,2915,,,,,,,,,
0.04063808172941208,0.11999635398387909,-0.002279842970892787,-0.0023012864403426647,0.11252834647893906,0.3405592739582062,0.03011491894721985,0.03369578719139099,1.9756275415420532,1458,2917,,,,,,,,,
,,,,,,,,,1459,2919,0.04043605551123619,0.12308507412672043,-0.0030530302319675684,-0.0019384449115023017,0.10639172792434692,0.3410535752773285,0.034135639667510986,0.028300493955612183,1.9694244861602783
0.037547409534454346,0.11101268231868744,-0.002173512475565076,-0.0022941315546631813,0.11057668924331665,0.33219656348228455,0.03440287709236145,0.03890886902809143,1.978179931640625,1459,2919,,,,,,,,,
0.040277156978845596,0.11894668638706207,-0.002279405016452074,-0.002299759304150939,0.11193090677261353,0.3391956388950348,0.03852277994155884,0.042307049036026,1.9759137630462646,1460,2921,,,,,,,,,
0.03823048621416092,0.11300905048847198,-0.0021883046720176935,-0.0023060226812958717,0.1111215129494667,0.33334481716156006,0.030500024557113647,0.03558996319770813,1.9776647090911865,1461,2923,,,,,,,,,
0.04016239196062088,0.11864595115184784,-0.0022619026713073254,-0.002313506556674838,0.11238020658493042,0.3389964997768402,0.02867114543914795,0.03306454420089722,1.9760431051254272,1462,2925,,,,,,,,,
0.039336785674095154,0.11628542840480804,-0.0022491018753498793,-0.002319037914276123,0.11199170351028442,0.33786776661872864,0.03197675943374634,0.03710177540779114,1.9767051935195923,1463,2927,,,,,,,,,
0.038757648319005966,0.11462495476007462,-0.0022431521210819483,-0.0023249255027621984,0.111907958984375,0.33696460723876953,0.030443251132965088,0.035395801067352295,1.9771225452423096,1464,2929,,,,,,,,,
0.04009139910340309,0.11850091069936752,-0.002302764682099223,-0.002330999355763197,0.11237964779138565,0.33997392654418945,0.03352522850036621,0.03725317120552063,1.9759899377822876,1465,2931,,,,,,,,,
0.03841934725642204,0.11365886777639389,-0.0022588414140045643,-0.0023478399962186813,0.1108858585357666,0.3342752754688263,0.037351369857788086,0.041538387537002563,1.9774383306503296,1466,2933,,,,,,,,,
0.03988533467054367,0.11789462715387344,-0.0022818369325250387,-0.0023589585907757282,0.11221244186162949,0.337594598531723,0.028346657752990723,0.032655686140060425,1.976293921470642,1467,2935,,,,,,,,,
0.03991125151515007,0.11798147112131119,-0.002291471930220723,-0.0023647616617381573,0.11262768507003784,0.3392527401447296,0.029721170663833618,0.03357219696044922,1.9762284755706787,1468,2937,,,,,,,,,
,,,,,,,,,1469,2939,0.03988588601350784,0.12265981733798981,-0.0035766141954809427,-0.0024805383291095495,0.10493656992912292,0.3435610830783844,0.04105380177497864,0.03906849026679993,1.971272349357605
0.03909016400575638,0.11562551558017731,-0.0022931653074920177,-0.002364749787375331,0.11219179630279541,0.33912694454193115,0.03854283690452576,0.04010039567947388,1.9768009185791016,1469,2939,,,,,,,,,
0.03988274186849594,0.11791230738162994,-0.0023041050881147385,-0.002364311134442687,0.1130356565117836,0.34111905097961426,0.03348398208618164,0.0362112820148468,1.976149320602417,1470,2941,,,,,,,,,
0.039845723658800125,0.11778448522090912,-0.002271749312058091,-0.0023605262394994497,0.11322540044784546,0.3407078683376312,0.028073817491531372,0.032156556844711304,1.9762513637542725,1471,2943,,,,,,,,,
0.040058434009552,0.11841437965631485,-0.0022813044488430023,-0.0023563955910503864,0.11276048421859741,0.3404565453529358,0.03208509087562561,0.036827921867370605,1.9761087894439697,1472,2945,,,,,,,,,
0.03909038007259369,0.11561472713947296,-0.002253252314403653,-0.002355849603191018,0.11185002326965332,0.3365057706832886,0.029800742864608765,0.034548550844192505,1.9768478870391846,1473,2947,,,,,,,,,
0.039708029478788376,0.11742936074733734,-0.0022922223433852196,-0.0023549092002213,0.11198604106903076,0.3381827175617218,0.032153040170669556,0.035913318395614624,1.9762554168701172,1474,2949,,,,,,,,,
0.04051269590854645,0.1197662353515625,-0.0023155121598392725,-0.0023543797433376312,0.1126108169555664,0.3410206139087677,0.033189356327056885,0.03717967867851257,1.975623369216919,1475,2951,,,,,,,,,
0.039224717766046524,0.1160079836845398,-0.0022444992791861296,-0.0023589597549289465,0.11230963468551636,0.3376661539077759,0.027705252170562744,0.032973647117614746,1.9767849445343018,1476,2953,,,,,,,,,
0.04036715254187584,0.11931882798671722,-0.0022805333137512207,-0.0023595511447638273,0.11328917741775513,0.34151747822761536,0.027914494276046753,0.032546669244766235,1.9758354425430298,1477,2955,,,,,,,,,
0.0398247167468071,0.11775906383991241,-0.002291654935106635,-0.0023597360122948885,0.11308842897415161,0.34135299921035767,0.03250396251678467,0.03670668601989746,1.976184606552124,1478,2957,,,,,,,,,
,,,,,,,,,1479,2959,0.04159669950604439,0.12671160697937012,-0.0032144265715032816,-0.002639294136315584,0.1108805239200592,0.3539215326309204,0.028566181659698486,0.02926194667816162,1.9724600315093994
0.04058783873915672,0.1199830025434494,-0.0023308228701353073,-0.002366916975006461,0.11379799991846085,0.3436860740184784,0.03109806776046753,0.034206241369247437,1.9754785299301147,1479,2959,,,,,,,,,
0.03935287520289421,0.11639289557933807,-0.002277137478813529,-0.0023717116564512253,0.11297893524169922,0.34007588028907776,0.030933260917663574,0.034870684146881104,1.9765641689300537,1480,2961,,,,,,,,,
0.041018884629011154,0.121246337890625,-0.0023274444974958897,-0.002375190146267414,0.11374471336603165,0.34376540780067444,0.028536081314086914,0.0318932831287384,1.9751821756362915,1481,2963,,,,,,,,,
0.0392046682536602,0.1159951239824295,-0.002262831898406148,-0.002381308004260063,0.11245560646057129,0.33830761909484863,0.027339845895767212,0.03105267882347107,1.9766919612884521,1482,2965,,,,,,,,,
0.041380900889635086,0.12233427911996841,-0.0023497603833675385,-0.0023786865640431643,0.11372759193181992,0.344668984413147,0.030524343252182007,0.03302869200706482,1.9748319387435913,1483,2967,,,,,,,,,
0.03996666520833969,0.11822817474603653,-0.002298524836078286,-0.002383582526817918,0.1131824254989624,0.34156563878059387,0.03058519959449768,0.03350704908370972,1.9760198593139648,1484,2969,,,,,,,,,
0.04045584052801132,0.11965922266244888,-0.002317194826900959,-0.002389696892350912,0.11360704898834229,0.34314167499542236,0.030728042125701904,0.03350263833999634,1.9756333827972412,1485,2971,,,,,,,,,
0.04078949987888336,0.12064628303050995,-0.0023438059724867344,-0.002399211982265115,0.11380094289779663,0.3440236449241638,0.031023263931274414,0.033634185791015625,1.9753316640853882,1486,2973,,,,,,,,,
0.04006939008831978,0.11855103075504303,-0.0023245662450790405,-0.002404184313490987,0.11303824186325073,0.34077388048171997,0.030823945999145508,0.034201234579086304,1.975934386253357,1487,2975,,,,,,,,,
0.040757372975349426,0.12054426968097687,-0.0023443924728780985,-0.0024065386969596148,0.1133580431342125,0.34199127554893494,0.02958884835243225,0.033172607421875,1.9753748178482056,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.039615511894226074,0.12184979766607285,-0.0037951641716063023,-0.0023790746927261353,0.10246449708938599,0.33415162563323975,0.028145819902420044,0.029280394315719604,1.9717766046524048
0.03958268463611603,0.11715032160282135,-0.002315614139661193,-0.00240956898778677,0.11251320689916611,0.33926594257354736,0.03175094723701477,0.035826802253723145,1.976340651512146,1489,2979,,,,,,,,,
0.04142804071307182,0.12250933796167374,-0.0023671418894082308,-0.0024074316024780273,0.1141900047659874,0.34532874822616577,0.02697131037712097,0.029788821935653687,1.9747536182403564,1490,2981,,,,,,,,,
0.03976259008049965,0.11767957359552383,-0.002302042208611965,-0.002402431797236204,0.11356554180383682,0.3424825966358185,0.025171250104904175,0.028870075941085815,1.9761152267456055,1491,2983,,,,,,,,,
0.041505664587020874,0.12275080382823944,-0.002365980762988329,-0.002393196802586317,0.11460492759943008,0.3480162024497986,0.028357714414596558,0.030939817428588867,1.9746471643447876,1492,2985,,,,,,,,,
0.03926054760813713,0.11620156466960907,-0.0022853869013488293,-0.002386664040386677,0.11311080306768417,0.3411029279232025,0.027440279722213745,0.030776917934417725,1.97649347782135,1493,2987,,,,,,,,,
0.04148484021425247,0.12261928617954254,-0.0023308282252401114,-0.0023759554605931044,0.11448071151971817,0.3461836576461792,0.02558884024620056,0.027696222066879272,1.9746992588043213,1494,2989,,,,,,,,,
0.03973281383514404,0.11752501875162125,-0.002274820115417242,-0.002371474402025342,0.11273539066314697,0.34057411551475525,0.03194338083267212,0.035574764013290405,1.976249098777771,1495,2991,,,,,,,,,
0.041740961372852325,0.12333895266056061,-0.0023260510060936213,-0.002376838820055127,0.11461903899908066,0.3459917902946472,0.025645941495895386,0.027818530797958374,1.9745674133300781,1496,2993,,,,,,,,,
0.039562977850437164,0.11704595386981964,-0.0022769749630242586,-0.002381783677265048,0.1134113073348999,0.3417007625102997,0.029484540224075317,0.032721102237701416,1.9763225317001343,1497,2995,,,,,,,,,
0.04200344532728195,0.1241893544793129,-0.002391982125118375,-0.0023931609466671944,0.11464905738830566,0.34881076216697693,0.03610548377037048,0.03677299618721008,1.9742357730865479,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.03943571075797081,0.12201200425624847,-0.0038233064115047455,-0.002351988572627306,0.10276758670806885,0.33322811126708984,0.035704076290130615,0.036650240421295166,1.9708480834960938
0.03928258270025253,0.116288922727108,-0.0022816460113972425,-0.0024086427874863148,0.1131448969244957,0.3402392864227295,0.026369035243988037,0.030150175094604492,1.9765775203704834,1499,2999,,,,,,,,,
0.04229571297764778,0.12505657970905304,-0.0023834132589399815,-0.0024125240743160248,0.1150866150856018,0.3483322560787201,0.02582186460494995,0.028047502040863037,1.9740915298461914,1500,3001,,,,,,,,,
0.03924333676695824,0.11623333394527435,-0.002320805797353387,-0.002415180206298828,0.11254489421844482,0.3408041000366211,0.03609612584114075,0.039408355951309204,1.9765617847442627,1501,3003,,,,,,,,,
0.04188047721982002,0.12388680875301361,-0.0024054949171841145,-0.0024284564424306154,0.11492365598678589,0.34834715723991394,0.03228762745857239,0.03438118100166321,1.9743026494979858,1502,3005,,,,,,,,,
0.04088252782821655,0.12098906934261322,-0.0023617015685886145,-0.0024409890174865723,0.1148834228515625,0.3464517295360565,0.027041614055633545,0.030326783657073975,1.9751453399658203,1503,3007,,,,,,,,,
0.04122751206159592,0.12203571945428848,-0.002382679609581828,-0.002451158594340086,0.11501488834619522,0.3482414186000824,0.029361426830291748,0.033304810523986816,1.9748938083648682,1504,3009,,,,,,,,,
0.04126495122909546,0.12214384227991104,-0.002374509582296014,-0.0024664700031280518,0.11532014608383179,0.34778401255607605,0.024499088525772095,0.0285816490650177,1.974840521812439,1505,3011,,,,,,,,,
0.04091498255729675,0.12115892022848129,-0.00238531525246799,-0.002472221152856946,0.11463329941034317,0.3464631736278534,0.028052926063537598,0.03197658061981201,1.9750635623931885,1506,3013,,,,,,,,,
0.04160020872950554,0.1231672614812851,-0.0024214505683630705,-0.0024702870287001133,0.11457818746566772,0.3478401303291321,0.0321333110332489,0.03439202904701233,1.9744545221328735,1507,3015,,,,,,,,,
0.040749602019786835,0.12067115306854248,-0.0023679030127823353,-0.0024648206308484077,0.11438995599746704,0.3453918695449829,0.026875346899032593,0.03080052137374878,1.975216269493103,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.04259081929922104,0.13019698858261108,-0.0037806855980306864,-0.00251271715387702,0.10888057947158813,0.3513507544994354,0.03595605492591858,0.03502088785171509,1.9694559574127197
