valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.959774374961853,0.9717852473258972,0.9663771390914917,0.9388605356216431,0.7645904421806335,0.7274676561355591,0.8044120669364929,0.8056980967521667,70.0,1.3377435207366943,1613,3227,,,,,,,,,,
0.9602882266044617,0.9724396467208862,0.9672034978866577,0.9389787912368774,0.7649461030960083,0.7258408665657043,0.8012688755989075,0.8112996220588684,70.0,1.3371894359588623,1614,3229,,,,,,,,,,
0.9605744481086731,0.9726933240890503,0.9665328860282898,0.940295398235321,0.7655556201934814,0.7229984402656555,0.7956802248954773,0.8060949444770813,70.0,1.337310552597046,1615,3231,,,,,,,,,,
0.9600092172622681,0.9718238115310669,0.9654828310012817,0.9405547976493835,0.76493239402771,0.7225491404533386,0.8053144216537476,0.8082143068313599,70.0,1.337511658668518,1616,3233,,,,,,,,,,
0.9613507986068726,0.9728115797042847,0.9672533273696899,0.9417990446090698,0.7655749917030334,0.7237757444381714,0.8030464053153992,0.8077496290206909,70.0,1.336848497390747,1617,3235,,,,,,,,,,
0.9600187540054321,0.972216784954071,0.9660337567329407,0.9395678639411926,0.7631994485855103,0.7277982831001282,0.8043113946914673,0.810533344745636,70.0,1.3375626802444458,1618,3237,,,,,,,,,,
,,,,,,,,,,1619,3239,0.9638981223106384,0.9657754302024841,0.9690408110618591,0.9560970664024353,0.7668336033821106,0.7256619930267334,0.7373549342155457,0.8179529905319214,70.0,1.3359252214431763
0.9584341049194336,0.9727464914321899,0.9630196690559387,0.9371859431266785,0.7634100914001465,0.7251121401786804,0.8016868829727173,0.8080782890319824,70.0,1.3385343551635742,1619,3239,,,,,,,,,,
0.9575292468070984,0.9719217419624329,0.9638895988464355,0.9342519044876099,0.7620105743408203,0.7222335934638977,0.8026396036148071,0.8061602711677551,70.0,1.3391995429992676,1620,3241,,,,,,,,,,
0.960915207862854,0.9727816581726074,0.9665945172309875,0.9413134455680847,0.7619407773017883,0.7235833406448364,0.8016672134399414,0.8105906248092651,70.0,1.3370522260665894,1621,3243,,,,,,,,,,
0.9594942331314087,0.9723252058029175,0.9653302431106567,0.9385536909103394,0.7629690170288086,0.7253139615058899,0.8052295446395874,0.8049451112747192,70.0,1.3379266262054443,1622,3245,,,,,,,,,,
0.9603675603866577,0.9727218747138977,0.9663980603218079,0.9397123456001282,0.7622955441474915,0.724169135093689,0.8059543371200562,0.8093248605728149,70.0,1.337185263633728,1623,3247,,,,,,,,,,
0.9614576101303101,0.9728630781173706,0.9676460027694702,0.9416354894638062,0.7628592252731323,0.7251278758049011,0.8041728734970093,0.8060625791549683,70.0,1.3367953300476074,1624,3249,,,,,,,,,,
0.9623661041259766,0.972693920135498,0.9684951901435852,0.9439316987991333,0.7674786448478699,0.7267820835113525,0.8064993619918823,0.8106797337532043,70.0,1.3361939191818237,1625,3251,,,,,,,,,,
0.962476372718811,0.973375141620636,0.9691484570503235,0.9428111910820007,0.764665961265564,0.7263924479484558,0.8063493967056274,0.8078411817550659,70.0,1.3362239599227905,1626,3253,,,,,,,,,,
0.9609414339065552,0.9725573658943176,0.9679323434829712,0.940015971660614,0.7631726861000061,0.725823700428009,0.805874228477478,0.8082389831542969,70.0,1.337085485458374,1627,3255,,,,,,,,,,
0.961044430732727,0.9721293449401855,0.9670217633247375,0.9418058395385742,0.7626504302024841,0.7248920202255249,0.8066087961196899,0.8083831071853638,70.0,1.3369810581207275,1628,3257,,,,,,,,,,
,,,,,,,,,,1629,3259,0.9629775285720825,0.9664903879165649,0.9688012599945068,0.9522766470909119,0.731748640537262,-0.6120200753211975,0.8037651777267456,0.807266354560852,70.0,1.3367964029312134
0.9617950320243835,0.9724444150924683,0.9668949842453003,0.9440132975578308,0.762917160987854,0.7260274887084961,0.8066869974136353,0.8079727292060852,70.0,1.336501955986023,1629,3259,,,,,,,,,,
0.962016761302948,0.9726951718330383,0.9673749208450317,0.9438773989677429,0.7623157501220703,0.722075343132019,0.8051286935806274,0.8115845918655396,70.0,1.336369276046753,1630,3261,,,,,,,,,,
0.9619728922843933,0.9726064801216125,0.966945469379425,0.9443801045417786,0.7649098038673401,0.7242628335952759,0.8057507276535034,0.8107671737670898,70.0,1.3364704847335815,1631,3263,,,,,,,,,,
0.9614273309707642,0.973497748374939,0.9669634699821472,0.9415808916091919,0.7647239565849304,0.7261428833007812,0.8055621981620789,0.8089973330497742,70.0,1.3368412256240845,1632,3265,,,,,,,,,,
0.9609468579292297,0.9732772707939148,0.9684206247329712,0.9388067126274109,0.761347770690918,0.7290570735931396,0.8052704930305481,0.8089762926101685,70.0,1.3370904922485352,1633,3267,,,,,,,,,,
0.9612518548965454,0.9725366830825806,0.9679123163223267,0.9410966038703918,0.762527585029602,0.7244389653205872,0.7978792190551758,0.8056915402412415,70.0,1.3370264768600464,1634,3269,,,,,,,,,,
0.9615796208381653,0.9722418785095215,0.9667760729789734,0.9437676668167114,0.7639229893684387,0.7214695811271667,0.8027741312980652,0.810106098651886,70.0,1.3366968631744385,1635,3271,,,,,,,,,,
0.9596618413925171,0.9725856781005859,0.9661700129508972,0.9378515481948853,0.7589450478553772,0.7253895998001099,0.8067434430122375,0.8037627935409546,70.0,1.3379472494125366,1636,3273,,,,,,,,,,
0.9603708386421204,0.9729897379875183,0.965829074382782,0.9401186108589172,0.7634953856468201,0.7267904281616211,0.8057595491409302,0.8095560073852539,70.0,1.3373680114746094,1637,3275,,,,,,,,,,
0.9610728025436401,0.972486138343811,0.9671419262886047,0.9414799809455872,0.7636300325393677,0.724955677986145,0.8073164224624634,0.8094121813774109,70.0,1.3370819091796875,1638,3277,,,,,,,,,,
,,,,,,,,,,1639,3279,0.9616016149520874,0.965337872505188,0.967387855052948,0.9507401585578918,0.7616488337516785,0.6777219176292419,0.8028580546379089,0.8120818138122559,70.0,1.3371986150741577
0.9612808227539062,0.9730709791183472,0.9671323895454407,0.9414030313491821,0.7638203501701355,0.7282707095146179,0.8018590211868286,0.808383584022522,70.0,1.3369401693344116,1639,3279,,,,,,,,,,
0.959241509437561,0.9714075326919556,0.9653670191764832,0.9387043118476868,0.7651088833808899,0.7270100116729736,0.8057791590690613,0.8073335886001587,70.0,1.3377461433410645,1640,3281,,,,,,,,,,
0.9613751173019409,0.9720064401626587,0.9674093127250671,0.9426455497741699,0.7630868554115295,0.7237673997879028,0.8034661412239075,0.8097817301750183,70.0,1.3368109464645386,1641,3283,,,,,,,,,,
0.9609643220901489,0.972407341003418,0.9656103849411011,0.9429346323013306,0.7662642002105713,0.7266573905944824,0.8063809275627136,0.8110376596450806,70.0,1.3367176055908203,1642,3285,,,,,,,,,,
0.9589004516601562,0.972154438495636,0.9652494192123413,0.93675696849823,0.7615888714790344,0.7264477610588074,0.8027969598770142,0.8034073114395142,70.0,1.3382467031478882,1643,3287,,,,,,,,,,
0.9603721499443054,0.9721522331237793,0.9674392938613892,0.9392968416213989,0.7631406784057617,0.7196078300476074,0.8014219403266907,0.810097336769104,70.0,1.3372178077697754,1644,3289,,,,,,,,,,
0.9616157412528992,0.9733530282974243,0.9681140780448914,0.941065788269043,0.7620176672935486,0.7190135717391968,0.8052423596382141,0.8069664239883423,70.0,1.3366705179214478,1645,3291,,,,,,,,,,
0.9626882672309875,0.9732330441474915,0.9674352407455444,0.9455316662788391,0.7641779780387878,0.7269161939620972,0.8040453791618347,0.8111554980278015,70.0,1.3360226154327393,1646,3293,,,,,,,,,,
0.9603739976882935,0.971417248249054,0.9654699563980103,0.9422284364700317,0.7635056972503662,0.7278206944465637,0.8020675778388977,0.8082507848739624,70.0,1.3373875617980957,1647,3295,,,,,,,,,,
0.9603582620620728,0.9731996655464172,0.9658185243606567,0.9397414922714233,0.7617266774177551,0.7244325280189514,0.8023316264152527,0.8061145544052124,70.0,1.337548017501831,1648,3297,,,,,,,,,,
,,,,,,,,,,1649,3299,0.963457465171814,0.9676148891448975,0.9708045721054077,0.9508286118507385,0.7587989568710327,0.722979724407196,0.8084495067596436,0.8163019418716431,70.0,1.3363542556762695
0.9603826403617859,0.9727210998535156,0.9661661982536316,0.9400098919868469,0.7623583078384399,0.7256494760513306,0.8044993281364441,0.8064199686050415,70.0,1.337344765663147,1649,3299,,,,,,,,,,
0.9595310091972351,0.9721794128417969,0.9639800190925598,0.9402602314949036,0.7630793452262878,0.7222370505332947,0.8041974902153015,0.809660792350769,70.0,1.3378266096115112,1650,3301,,,,,,,,,,
0.9597732424736023,0.9716264009475708,0.9661256074905396,0.939373791217804,0.7614300847053528,0.7216421365737915,0.8066030740737915,0.8076286315917969,70.0,1.3375385999679565,1651,3303,,,,,,,,,,
0.9621697664260864,0.9736543893814087,0.9683383107185364,0.9423578381538391,0.7641627192497253,0.7258777618408203,0.8038646578788757,0.8082753419876099,70.0,1.3364064693450928,1652,3305,,,,,,,,,,
0.9633784294128418,0.9734288454055786,0.9691258668899536,0.9456390142440796,0.7609954476356506,0.727377712726593,0.8076276779174805,0.812178909778595,70.0,1.335697889328003,1653,3307,,,,,,,,,,
0.9613939523696899,0.9725399017333984,0.967831015586853,0.9415990114212036,0.7660099864006042,0.7272539138793945,0.8028537034988403,0.8075615763664246,70.0,1.3369202613830566,1654,3309,,,,,,,,,,
0.960429847240448,0.9727461934089661,0.9657974243164062,0.9405052065849304,0.7636806964874268,0.7268930673599243,0.8063749074935913,0.8083909749984741,70.0,1.3373792171478271,1655,3311,,,,,,,,,,
0.9613754153251648,0.9734165072441101,0.9654172658920288,0.9432775378227234,0.763994574546814,0.7249252200126648,0.8000110387802124,0.8114776611328125,70.0,1.3366079330444336,1656,3313,,,,,,,,,,
0.9622331857681274,0.973669171333313,0.9667156934738159,0.9443540573120117,0.7650248408317566,0.7237246632575989,0.8021417856216431,0.8107765913009644,70.0,1.336203932762146,1657,3315,,,,,,,,,,
0.960785984992981,0.9720783233642578,0.966985821723938,0.9412258863449097,0.7666003108024597,0.7268399000167847,0.8075860738754272,0.8116698265075684,70.0,1.3369444608688354,1658,3317,,,,,,,,,,
,,,,,,,,,,1659,3319,0.9610098600387573,0.9642837047576904,0.9685634970664978,0.9492716193199158,0.7645472288131714,0.7271025776863098,0.8065674901008606,0.8114176988601685,70.0,1.3374147415161133
0.960283100605011,0.9729257822036743,0.9682044982910156,0.9372109174728394,0.7648263573646545,0.7261164784431458,0.8073196411132812,0.8070599436759949,70.0,1.3374443054199219,1659,3319,,,,,,,,,,
0.9618877172470093,0.972227931022644,0.9686600565910339,0.9427089691162109,0.7656126022338867,0.7257830500602722,0.8042675852775574,0.809770405292511,70.0,1.3364468812942505,1660,3321,,,,,,,,,,
0.9612730145454407,0.9728525280952454,0.9678153991699219,0.9408442378044128,0.7636762857437134,0.7257938981056213,0.8060210943222046,0.8074408769607544,70.0,1.33695387840271,1661,3323,,,,,,,,,,
0.9615511894226074,0.9723653793334961,0.9670154452323914,0.943215548992157,0.75962233543396,0.7233229875564575,0.8069753646850586,0.8089302778244019,70.0,1.3366687297821045,1662,3325,,,,,,,,,,
0.9623472094535828,0.9737270474433899,0.9672725796699524,0.9439350962638855,0.7643299698829651,0.7256425023078918,0.8053848147392273,0.811447262763977,70.0,1.3362586498260498,1663,3327,,,,,,,,,,
0.9623842239379883,0.9733112454414368,0.9681400060653687,0.9435653686523438,0.7630907893180847,0.7250954508781433,0.8065870404243469,0.8079668283462524,70.0,1.3362959623336792,1664,3329,,,,,,,,,,
0.9613502621650696,0.9718707203865051,0.9670125842094421,0.9432109594345093,0.7663993835449219,0.7274394035339355,0.8061152696609497,0.8078824281692505,70.0,1.3368276357650757,1665,3331,,,,,,,,,,
0.9611403346061707,0.9729242324829102,0.966805636882782,0.9415817260742188,0.7653667330741882,0.7264304161071777,0.8074234127998352,0.808669924736023,70.0,1.3370305299758911,1666,3333,,,,,,,,,,
0.9626825451850891,0.9734400510787964,0.9678947329521179,0.9448212385177612,0.7642340660095215,0.7280617356300354,0.8004226684570312,0.8094837069511414,70.0,1.3361201286315918,1667,3335,,,,,,,,,,
0.9630851745605469,0.9735262989997864,0.9687663912773132,0.9450514912605286,0.7667004466056824,0.7263802886009216,0.801756739616394,0.8102205395698547,70.0,1.3358529806137085,1668,3337,,,,,,,,,,
,,,,,,,,,,1669,3339,0.9659857153892517,0.9674596786499023,0.9712415933609009,0.9583282470703125,0.7665751576423645,0.7242502570152283,0.8111622929573059,0.8188166618347168,70.0,1.3351085186004639
0.9620100259780884,0.9723604321479797,0.968330979347229,0.9433273077011108,0.7652506828308105,0.7248018383979797,0.8026267886161804,0.8108528852462769,70.0,1.336439609527588,1669,3339,,,,,,,,,,
0.9609733819961548,0.9726481437683105,0.9678167104721069,0.940231204032898,0.7653334140777588,0.7223640084266663,0.8033179044723511,0.8068925142288208,70.0,1.336942434310913,1670,3341,,,,,,,,,,
0.9623047113418579,0.9730086326599121,0.9688617587089539,0.9429453015327454,0.7652300596237183,0.7244645357131958,0.802895188331604,0.8093208074569702,70.0,1.336215615272522,1671,3343,,,,,,,,,,
0.9614831209182739,0.9724834561347961,0.9672676920890808,0.9426482915878296,0.7636688947677612,0.726090669631958,0.8056859970092773,0.8083664178848267,70.0,1.336595058441162,1672,3345,,,,,,,,,,
0.9610840082168579,0.9720355272293091,0.9658635854721069,0.9433953166007996,0.7643957138061523,0.7254649996757507,0.8062518835067749,0.8085578680038452,70.0,1.3368176221847534,1673,3347,,,,,,,,,,
0.9618449211120605,0.9729598760604858,0.9666999578475952,0.9437791705131531,0.7636054754257202,0.7249372005462646,0.8018081784248352,0.8098742365837097,70.0,1.3364616632461548,1674,3349,,,,,,,,,,
0.9622753262519836,0.9730083346366882,0.9684783816337585,0.9431713819503784,0.7640069127082825,0.7246916890144348,0.8019183278083801,0.8102620840072632,70.0,1.336214303970337,1675,3351,,,,,,,,,,
0.9616633653640747,0.9719259142875671,0.9677953720092773,0.9431796073913574,0.7656837105751038,0.7258782982826233,0.7993709444999695,0.8079155683517456,70.0,1.336592435836792,1676,3353,,,,,,,,,,
0.9621286392211914,0.9733467102050781,0.9674291610717773,0.9434822201728821,0.7627575397491455,0.723528265953064,0.7983527779579163,0.8090862035751343,70.0,1.3364824056625366,1677,3355,,,,,,,,,,
0.9601910710334778,0.9726913571357727,0.9664751291275024,0.9390338659286499,0.7589747309684753,0.7249725461006165,0.8034878969192505,0.8044594526290894,70.0,1.337687373161316,1678,3357,,,,,,,,,,
,,,,,,,,,,1679,3359,0.9639580249786377,0.9673271775245667,0.9701592922210693,0.9533917307853699,0.7629463076591492,0.7046018242835999,0.8042341470718384,0.8140483498573303,70.0,1.3355523347854614
0.9608029127120972,0.9730318784713745,0.9661027193069458,0.9411379098892212,0.7618787884712219,0.7189416289329529,0.8011606335639954,0.8058741688728333,70.0,1.3371399641036987,1679,3359,,,,,,,,,,
0.9614179730415344,0.972432017326355,0.9675677418708801,0.9422053098678589,0.7659894227981567,0.721362292766571,0.8048444986343384,0.8087624311447144,70.0,1.336877465248108,1680,3361,,,,,,,,,,
0.9628812670707703,0.9738703966140747,0.9685999751091003,0.9441686868667603,0.7646174430847168,0.7276119589805603,0.8036036491394043,0.8077620267868042,70.0,1.3359683752059937,1681,3363,,,,,,,,,,
0.9609163999557495,0.9734874963760376,0.966999351978302,0.9399915933609009,0.7636029124259949,0.7278335690498352,0.8033648729324341,0.8038538098335266,70.0,1.3370826244354248,1682,3365,,,,,,,,,,
0.9618663787841797,0.9727665185928345,0.9680718183517456,0.9426027536392212,0.7649717330932617,0.7294712662696838,0.8056682348251343,0.8101183772087097,70.0,1.3365421295166016,1683,3367,,,,,,,,,,
0.9619123339653015,0.9732160568237305,0.9675110578536987,0.9428380727767944,0.7620438933372498,0.7297314405441284,0.8040237426757812,0.8072420954704285,70.0,1.3366665840148926,1684,3369,,,,,,,,,,
0.9616609811782837,0.9731073379516602,0.9668383598327637,0.9430543780326843,0.763273298740387,0.7223118543624878,0.7997790575027466,0.810513973236084,70.0,1.336423635482788,1685,3371,,,,,,,,,,
0.9612420201301575,0.9727778434753418,0.96812903881073,0.9405795335769653,0.7614161372184753,0.7287197709083557,0.8054822087287903,0.8071019053459167,70.0,1.3369245529174805,1686,3373,,,,,,,,,,
0.9597448110580444,0.9714275598526001,0.9668919444084167,0.9387010335922241,0.7628332376480103,0.7257358431816101,0.8039566278457642,0.8073855638504028,70.0,1.3375623226165771,1687,3375,,,,,,,,,,
0.9610069394111633,0.9733837842941284,0.9673369526863098,0.9400140047073364,0.7641088962554932,0.724186360836029,0.8035784959793091,0.806849479675293,70.0,1.337123155593872,1688,3377,,,,,,,,,,
,,,,,,,,,,1689,3379,0.9635247588157654,0.9660857915878296,0.968096911907196,0.9553541541099548,0.7661193013191223,0.7115669250488281,0.2573532164096832,0.813108503818512,70.0,1.3353005647659302
0.9613655209541321,0.9733754396438599,0.9669764637947083,0.941565990447998,0.7592737674713135,0.724631130695343,0.8031591176986694,0.8081690073013306,70.0,1.3367854356765747,1689,3379,,,,,,,,,,
0.962389349937439,0.9732401967048645,0.9675494432449341,0.9443550109863281,0.7678051590919495,0.7265869975090027,0.8033455610275269,0.8083460927009583,70.0,1.33626127243042,1690,3381,,,,,,,,,,
0.960841953754425,0.9732986688613892,0.9670374989509583,0.9398512840270996,0.7593523263931274,0.7232075333595276,0.8042584657669067,0.805615246295929,70.0,1.3372294902801514,1691,3383,,,,,,,,,,
0.9611755609512329,0.9729119539260864,0.9668272137641907,0.9415895342826843,0.765838623046875,0.72745680809021,0.8033903241157532,0.8044112324714661,70.0,1.3369660377502441,1692,3385,,,,,,,,,,
0.9626291990280151,0.9737942814826965,0.9683149456977844,0.9436503648757935,0.7644221186637878,0.7249557375907898,0.8032090067863464,0.8059183359146118,70.0,1.3362375497817993,1693,3387,,,,,,,,,,
0.9612855911254883,0.9731173515319824,0.9671115875244141,0.9414242506027222,0.7632826566696167,0.7229323983192444,0.8026459813117981,0.8068825006484985,70.0,1.33693265914917,1694,3389,,,,,,,,,,
0.960793673992157,0.9735473394393921,0.9669215083122253,0.9395371675491333,0.7615242004394531,0.725713849067688,0.8047516942024231,0.8064557909965515,70.0,1.3371578454971313,1695,3391,,,,,,,,,,
0.9630424380302429,0.9736536741256714,0.969756007194519,0.9435825347900391,0.765166163444519,0.7237125039100647,0.8058322072029114,0.8100975155830383,70.0,1.3359267711639404,1696,3393,,,,,,,,,,
0.9634512662887573,0.9735577702522278,0.9697451591491699,0.945053219795227,0.7641976475715637,0.7284440398216248,0.803563117980957,0.8111585378646851,70.0,1.3357731103897095,1697,3395,,,,,,,,,,
0.9627544283866882,0.97239750623703,0.9680982828140259,0.9459565281867981,0.7644636631011963,0.7257617115974426,0.8044034242630005,0.8107531666755676,70.0,1.3360235691070557,1698,3397,,,,,,,,,,
,,,,,,,,,,1699,3399,0.9648959040641785,0.9682403206825256,0.9696031212806702,0.9558874368667603,0.7671353220939636,0.7300366163253784,0.8059139847755432,0.8167242407798767,70.0,1.3358641862869263
0.9630365371704102,0.9733492136001587,0.9688224792480469,0.9449557065963745,0.7663567662239075,0.7298780083656311,0.8061219453811646,0.8113020062446594,70.0,1.335768461227417,1699,3399,,,,,,,,,,
0.961682140827179,0.9732198715209961,0.967718780040741,0.9419019818305969,0.7654609680175781,0.7273968458175659,0.8063716888427734,0.8075294494628906,70.0,1.3365521430969238,1700,3401,,,,,,,,,,
0.961922287940979,0.9735977053642273,0.9683252573013306,0.941620945930481,0.7619621157646179,0.7239068150520325,0.8064498901367188,0.8082197308540344,70.0,1.336578369140625,1701,3403,,,,,,,,,,
0.9616519212722778,0.9735355377197266,0.9678870439529419,0.9413203001022339,0.7615984678268433,0.7232425808906555,0.8064275979995728,0.8055382966995239,70.0,1.336880087852478,1702,3405,,,,,,,,,,
0.9607465863227844,0.9713753461837769,0.9672330617904663,0.9416106343269348,0.7629337906837463,0.7245856523513794,0.805590033531189,0.8120709657669067,70.0,1.3371551036834717,1703,3407,,,,,,,,,,
0.9611557722091675,0.9734759330749512,0.9674217104911804,0.9402210116386414,0.764110267162323,0.7245273590087891,0.804571270942688,0.8043161630630493,70.0,1.3371201753616333,1704,3409,,,,,,,,,,
0.9614679217338562,0.9721482396125793,0.967528223991394,0.9426611065864563,0.7640811204910278,0.7265557050704956,0.8034582138061523,0.8102461099624634,70.0,1.3366341590881348,1705,3411,,,,,,,,,,
0.9614087343215942,0.972070574760437,0.96766197681427,0.9424000978469849,0.7621920704841614,0.723834216594696,0.8040761947631836,0.8074261546134949,70.0,1.336877703666687,1706,3413,,,,,,,,,,
0.962426483631134,0.9733269810676575,0.9680050611495972,0.9438673257827759,0.7637869715690613,0.7266818284988403,0.8036454319953918,0.8096316456794739,70.0,1.3363089561462402,1707,3415,,,,,,,,,,
0.9631667137145996,0.9735754132270813,0.9693939089775085,0.944494366645813,0.7651904821395874,0.7236437797546387,0.8024632334709167,0.8107591867446899,70.0,1.3358612060546875,1708,3417,,,,,,,,,,
,,,,,,,,,,1709,3419,0.9654747843742371,0.9679091572761536,0.9708892703056335,0.9570642113685608,0.7626005411148071,0.7243800163269043,0.8074802160263062,0.8103665113449097,70.0,1.335115671157837
0.9618767499923706,0.9727336168289185,0.9682729840278625,0.9425023794174194,0.7622545957565308,0.7216077446937561,0.8056389689445496,0.8082584142684937,70.0,1.3366891145706177,1709,3419,,,,,,,,,,
0.9621505737304688,0.9726789593696594,0.9684604406356812,0.9432519674301147,0.7649544477462769,0.7242512106895447,0.8080223202705383,0.8077542185783386,70.0,1.3363714218139648,1710,3421,,,,,,,,,,
0.9604398012161255,0.9731153249740601,0.9670089483261108,0.9388104677200317,0.7612130045890808,0.7254251837730408,0.7993283867835999,0.8065921664237976,70.0,1.337421178817749,1711,3423,,,,,,,,,,
0.9610654711723328,0.9737582206726074,0.9669228792190552,0.9402996897697449,0.7645809054374695,0.7240510582923889,0.8062993884086609,0.8099058270454407,70.0,1.3368501663208008,1712,3425,,,,,,,,,,
0.9587615728378296,0.9727981686592102,0.9656386375427246,0.9352911114692688,0.7620842456817627,0.7247917056083679,0.8053253889083862,0.8013592958450317,70.0,1.3383327722549438,1713,3427,,,,,,,,,,
0.9592962265014648,0.9732333421707153,0.9650470614433289,0.93714439868927,0.7581449747085571,0.7233111262321472,0.8024579286575317,0.8066743016242981,70.0,1.3378897905349731,1714,3429,,,,,,,,,,
0.962995171546936,0.9725821614265442,0.969406247138977,0.9451038241386414,0.7632579803466797,0.7222924828529358,0.8029078245162964,0.8102625012397766,70.0,1.3359984159469604,1715,3431,,,,,,,,,,
0.9632485508918762,0.9729846715927124,0.9699351191520691,0.9448392987251282,0.7620728015899658,0.7265242338180542,0.8037537336349487,0.8082076907157898,70.0,1.3357516527175903,1716,3433,,,,,,,,,,
0.9608470797538757,0.9733625650405884,0.9673119783401489,0.9396162033081055,0.7637228965759277,0.7225396037101746,0.8063896894454956,0.806621253490448,70.0,1.3368964195251465,1717,3435,,,,,,,,,,
0.9604355096817017,0.9725748300552368,0.9669152498245239,0.9395071268081665,0.7633676528930664,0.7210461497306824,0.8065961003303528,0.8058387637138367,70.0,1.3374537229537964,1718,3437,,,,,,,,,,
,,,,,,,,,,1719,3439,0.9657853245735168,0.9681164622306824,0.9712997078895569,0.9567828178405762,0.7676414251327515,0.7282415628433228,0.8136273622512817,0.8122891783714294,70.0,1.3348760604858398
0.9612765312194824,0.9729166030883789,0.9667538404464722,0.9419950246810913,0.762600302696228,0.7262596487998962,0.8054253458976746,0.808832049369812,70.0,1.3368754386901855,1719,3439,,,,,,,,,,
0.9606677889823914,0.972723126411438,0.9665037393569946,0.9405485391616821,0.760830283164978,0.7246928215026855,0.8061946034431458,0.8052991628646851,70.0,1.337317705154419,1720,3441,,,,,,,,,,
0.962470531463623,0.9728915095329285,0.968028724193573,0.9444877505302429,0.7630839347839355,0.7227555513381958,0.8066965937614441,0.8066874742507935,70.0,1.3361976146697998,1721,3443,,,,,,,,,,
0.962070643901825,0.9736401438713074,0.9682329893112183,0.9420486688613892,0.762715756893158,0.7253730893135071,0.8045026063919067,0.8094698786735535,70.0,1.3364319801330566,1722,3445,,,,,,,,,,
0.9600173830986023,0.9723032116889954,0.9658514261245728,0.9395487904548645,0.7640301585197449,0.7258544564247131,0.8053485751152039,0.8073123693466187,70.0,1.3375359773635864,1723,3447,,,,,,,,,,
0.9610203504562378,0.9728673696517944,0.9673113822937012,0.9405753016471863,0.762837827205658,0.7245708107948303,0.7993899583816528,0.8088144063949585,70.0,1.3371399641036987,1724,3449,,,,,,,,,,
0.9588481783866882,0.9733747243881226,0.9652634859085083,0.9352717399597168,0.7636367678642273,0.7234194874763489,0.8035496473312378,0.7984878420829773,70.0,1.3383897542953491,1725,3451,,,,,,,,,,
0.9597201347351074,0.973127007484436,0.9653249979019165,0.9383918642997742,0.7623118162155151,0.7207825779914856,0.7997903227806091,0.8065856099128723,70.0,1.3377553224563599,1726,3453,,,,,,,,,,
0.9600526690483093,0.9718189239501953,0.9663516283035278,0.9398409128189087,0.7619770169258118,0.7230242490768433,0.8054817318916321,0.8071259260177612,70.0,1.3375840187072754,1727,3455,,,,,,,,,,
0.9611726999282837,0.9724166989326477,0.967617392539978,0.9413547515869141,0.7662802934646606,0.7252111434936523,0.8048022389411926,0.8130182027816772,70.0,1.3366819620132446,1728,3457,,,,,,,,,,
,,,,,,,,,,1729,3459,0.9637997150421143,0.967045247554779,0.9705037474632263,0.9526074528694153,0.7674905061721802,0.7271625995635986,-1.3862632513046265,0.7970266342163086,70.0,1.3356361389160156
0.9587801098823547,0.9731066823005676,0.96717768907547,0.9331533312797546,0.7608915567398071,0.7216429114341736,0.8023501634597778,0.8049730062484741,70.0,1.3381561040878296,1729,3459,,,,,,,,,,
0.9580477476119995,0.9719220399856567,0.9656199216842651,0.9338916540145874,0.7647395133972168,0.7235957384109497,0.8055967092514038,0.8075987100601196,70.0,1.3383220434188843,1730,3461,,,,,,,,,,
0.9592779278755188,0.9730633497238159,0.966566264629364,0.9354605674743652,0.7606871128082275,0.7258797883987427,0.8066608309745789,0.8027545809745789,70.0,1.3380790948867798,1731,3463,,,,,,,,,,
0.9602838754653931,0.9728239178657532,0.9668587446212769,0.9388496279716492,0.7635204195976257,0.7290889024734497,0.8037723302841187,0.8051446080207825,70.0,1.337449312210083,1732,3465,,,,,,,,,,
0.9605370759963989,0.9738495945930481,0.9666683077812195,0.9387921094894409,0.763209879398346,0.7262517213821411,0.8023675084114075,0.8067606091499329,70.0,1.3372695446014404,1733,3467,,,,,,,,,,
0.9608298540115356,0.9730886220932007,0.9673479199409485,0.9398202896118164,0.7638521194458008,0.7233988642692566,0.8052316904067993,0.8038646578788757,70.0,1.337120771408081,1734,3469,,,,,,,,,,
0.961670994758606,0.9728236198425293,0.9676663279533386,0.9424931406974792,0.7626060247421265,0.7261509299278259,0.804051399230957,0.8059518933296204,70.0,1.3366225957870483,1735,3471,,,,,,,,,,
0.9630450010299683,0.9739119410514832,0.9685746431350708,0.944604754447937,0.763385534286499,0.7264738082885742,0.8039437532424927,0.8089503049850464,70.0,1.3360629081726074,1736,3473,,,,,,,,,,
0.9632512331008911,0.9736163020133972,0.969086766242981,0.9450828433036804,0.7638441324234009,0.7254295945167542,0.8055542707443237,0.8128277659416199,70.0,1.3358386754989624,1737,3475,,,,,,,,,,
0.962549090385437,0.9734505414962769,0.9683157801628113,0.9438731074333191,0.7623205184936523,0.7207211256027222,0.8028357625007629,0.8022683262825012,70.0,1.3362562656402588,1738,3477,,,,,,,,,,
