valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8256206512451172,0.919359028339386,0.8663440942764282,0.6750239729881287,0.8773791193962097,0.9534227252006531,0.9113292694091797,0.7713121175765991,60.0,1.3881038427352905,1140,2281,,,,,,,,,,
0.8945382833480835,0.937664806842804,0.9225462675094604,0.8145191073417664,0.9230045080184937,0.9611414670944214,0.9458092451095581,0.8621371984481812,60.0,1.3573760986328125,1141,2283,,,,,,,,,,
0.8964753150939941,0.9371062517166138,0.9306850433349609,0.8120115399360657,0.9276251792907715,0.9616397619247437,0.9517990350723267,0.8682548403739929,60.0,1.3558181524276733,1142,2285,,,,,,,,,,
0.8756473660469055,0.930133044719696,0.9027917981147766,0.7842284440994263,0.9148606061935425,0.9604403376579285,0.9417583346366882,0.8425361514091492,60.0,1.364060878753662,1143,2287,,,,,,,,,,
0.9026079177856445,0.9400244951248169,0.932086169719696,0.8271187543869019,0.9296100735664368,0.9602209329605103,0.9515802264213562,0.876287579536438,60.0,1.352943778038025,1144,2289,,,,,,,,,,
0.8395156860351562,0.914513885974884,0.8724683523178101,0.7188147902488708,0.8897334933280945,0.9550318717956543,0.9234535098075867,0.7947301268577576,60.0,1.3841569423675537,1145,2291,,,,,,,,,,
0.8891485333442688,0.9385241270065308,0.9126678705215454,0.807390034198761,0.9242456555366516,0.9588375091552734,0.9465424418449402,0.8676995038986206,60.0,1.3584538698196411,1146,2293,,,,,,,,,,
0.8728941082954407,0.925628662109375,0.9064276814460754,0.7758252620697021,0.9132172465324402,0.9588965177536011,0.9431039690971375,0.8381573557853699,60.0,1.368406891822815,1147,2295,,,,,,,,,,
0.9067169427871704,0.9408892393112183,0.9385467767715454,0.8320930600166321,0.9292728304862976,0.9600799679756165,0.953119158744812,0.8737616539001465,60.0,1.3524104356765747,1148,2297,,,,,,,,,,
,,,,,,,,,,1149,2299,0.817269504070282,0.8859489560127258,0.8424854278564453,0.7051944136619568,0.8554134368896484,0.9094432592391968,0.8769239187240601,0.7752286195755005,60.0,1.4087843894958496
0.8830326199531555,0.9351765513420105,0.9092756509780884,0.7950472235679626,0.915183424949646,0.9591460227966309,0.9398379325866699,0.8490117788314819,60.0,1.3620470762252808,1149,2299,,,,,,,,,,
0.8737861514091492,0.9304291009902954,0.9125198125839233,0.766178548336029,0.9107168912887573,0.9581001400947571,0.9381830096244812,0.8354099988937378,60.0,1.3678085803985596,1150,2301,,,,,,,,,,
0.890539288520813,0.9364379644393921,0.9163826704025269,0.8099578022956848,0.9214960932731628,0.9612328410148621,0.9461483955383301,0.8581511378288269,60.0,1.358422040939331,1151,2303,,,,,,,,,,
0.885791003704071,0.9311196208000183,0.9185580015182495,0.7978251576423645,0.9212173223495483,0.9590535163879395,0.9459465742111206,0.858688235282898,60.0,1.3611440658569336,1152,2305,,,,,,,,,,
0.9019079208374023,0.9353314638137817,0.9288257360458374,0.8338627815246582,0.9293621182441711,0.959823727607727,0.9522883296012878,0.8764826655387878,60.0,1.3545253276824951,1153,2307,,,,,,,,,,
0.9067285656929016,0.9396549463272095,0.936926543712616,0.8352358937263489,0.9305758476257324,0.9592344164848328,0.9526202082633972,0.8798327445983887,60.0,1.3525489568710327,1154,2309,,,,,,,,,,
0.8852689862251282,0.9330943822860718,0.9198827743530273,0.7922961115837097,0.9172676801681519,0.9592477679252625,0.9452298879623413,0.8486143946647644,60.0,1.3617982864379883,1155,2311,,,,,,,,,,
0.9073259234428406,0.940386950969696,0.9380369186401367,0.8351194262504578,0.9325674772262573,0.9610663652420044,0.954507052898407,0.8811576962471008,60.0,1.3513273000717163,1156,2313,,,,,,,,,,
0.8972281217575073,0.9357535243034363,0.9268249273300171,0.8203287124633789,0.9278451800346375,0.960200309753418,0.9503423571586609,0.8730252981185913,60.0,1.3559386730194092,1157,2315,,,,,,,,,,
0.8912143707275391,0.9355461001396179,0.9174102544784546,0.8120023608207703,0.9231690168380737,0.9597870111465454,0.9471380114555359,0.8628486394882202,60.0,1.3582087755203247,1158,2317,,,,,,,,,,
,,,,,,,,,,1159,2319,0.8504571914672852,0.9002213478088379,0.8798016905784607,0.7654054164886475,0.8768293857574463,0.9186050295829773,0.8972100019454956,0.8141264915466309,60.0,1.3946729898452759
0.9036928415298462,0.9378261566162109,0.9358122944831848,0.8286870121955872,0.9306010007858276,0.9616295099258423,0.9532890319824219,0.8781186938285828,60.0,1.3543161153793335,1159,2319,,,,,,,,,,
0.8917226791381836,0.9323202967643738,0.9239218831062317,0.8095544576644897,0.9217801094055176,0.9613110423088074,0.9478317499160767,0.8577374219894409,60.0,1.3592329025268555,1160,2321,,,,,,,,,,
0.9034234285354614,0.9386916160583496,0.937802791595459,0.8243937492370605,0.9293640851974487,0.9607235789299011,0.9513261914253235,0.8758028745651245,60.0,1.353777527809143,1161,2323,,,,,,,,,,
0.8856154680252075,0.929248034954071,0.917334258556366,0.8005510568618774,0.9192079305648804,0.9597565531730652,0.9437394142150879,0.8556815981864929,60.0,1.3617947101593018,1162,2325,,,,,,,,,,
0.8869682550430298,0.9371744990348816,0.9219877123832703,0.7906994223594666,0.9195823669433594,0.9586164355278015,0.9439853429794312,0.855883777141571,60.0,1.3593707084655762,1163,2327,,,,,,,,,,
0.8894215822219849,0.9341352581977844,0.9172893762588501,0.8077284097671509,0.9198176264762878,0.9603775143623352,0.9447147250175476,0.8543882369995117,60.0,1.3602632284164429,1164,2329,,,,,,,,,,
0.9015798568725586,0.941902756690979,0.9402118921279907,0.8119708299636841,0.9279949069023132,0.9600201845169067,0.9534300565719604,0.869071364402771,60.0,1.3546417951583862,1165,2331,,,,,,,,,,
0.8524357080459595,0.9232717752456665,0.8810021281242371,0.7412150502204895,0.8990119695663452,0.9565873146057129,0.9299873113632202,0.8150886297225952,60.0,1.374711036682129,1166,2333,,,,,,,,,,
0.8953244090080261,0.9392029643058777,0.9349931478500366,0.800462543964386,0.9297499656677246,0.9598287343978882,0.9535528421401978,0.878100574016571,60.0,1.3565584421157837,1167,2335,,,,,,,,,,
0.8864173889160156,0.9338966608047485,0.9148713946342468,0.8011099100112915,0.9191854596138,0.9606667757034302,0.9467915296554565,0.8504793047904968,60.0,1.3609716892242432,1168,2337,,,,,,,,,,
,,,,,,,,,,1169,2339,0.8442555665969849,0.9039748311042786,0.8710290789604187,0.7457219362258911,0.8806976079940796,0.9190797209739685,0.9032415747642517,0.8218297362327576,60.0,1.3960784673690796
0.8937970995903015,0.9412068128585815,0.9231178164482117,0.8074066042900085,0.9233063459396362,0.9597923159599304,0.9480633735656738,0.8622759580612183,60.0,1.356666922569275,1169,2339,,,,,,,,,,
0.8513749837875366,0.9168618321418762,0.8893257975578308,0.7348125576972961,0.9059009552001953,0.9566950798034668,0.9362951517105103,0.8359713554382324,60.0,1.3793518543243408,1170,2341,,,,,,,,,,
0.9018206596374512,0.9424379467964172,0.9270933270454407,0.8275367617607117,0.9335412979125977,0.961600661277771,0.9562546610832214,0.8827511072158813,60.0,1.3540127277374268,1171,2343,,,,,,,,,,
0.8803935050964355,0.9326044917106628,0.9172344207763672,0.7799256443977356,0.9145733118057251,0.9602881669998169,0.9438812136650085,0.8423256874084473,60.0,1.3634213209152222,1172,2345,,,,,,,,,,
0.8734526634216309,0.9339933395385742,0.9140726923942566,0.7592058777809143,0.9137865900993347,0.9594261050224304,0.9419374465942383,0.844441294670105,60.0,1.3673194646835327,1173,2347,,,,,,,,,,
0.8817423582077026,0.9321916699409485,0.9003453254699707,0.8046771287918091,0.9277412295341492,0.9618565440177917,0.9526700973510742,0.8722705841064453,60.0,1.3618769645690918,1174,2349,,,,,,,,,,
0.8610420227050781,0.9262407422065735,0.9099505543708801,0.7317497730255127,0.9147680401802063,0.9579793810844421,0.9440817832946777,0.8527002334594727,60.0,1.3741461038589478,1175,2351,,,,,,,,,,
0.8760554194450378,0.931004524230957,0.8981674313545227,0.7900696992874146,0.9131788015365601,0.9595376253128052,0.9394604563713074,0.8447356224060059,60.0,1.36504065990448,1176,2353,,,,,,,,,,
0.9079867601394653,0.9457401037216187,0.9387717247009277,0.8304061889648438,0.9306065440177917,0.9617916345596313,0.9544774293899536,0.8744624853134155,60.0,1.3518496751785278,1177,2355,,,,,,,,,,
0.8783407211303711,0.9245660901069641,0.9085845947265625,0.7921624183654785,0.9189983606338501,0.9598008394241333,0.9443759918212891,0.8546112775802612,60.0,1.3648788928985596,1178,2357,,,,,,,,,,
,,,,,,,,,,1179,2359,0.8408163189888,0.8896337747573853,0.858143150806427,0.7686302065849304,0.8771492838859558,0.9192527532577515,0.8971094489097595,0.8141967058181763,60.0,1.398189902305603
0.8790284991264343,0.9372528195381165,0.906009316444397,0.783298671245575,0.9170061945915222,0.9583196640014648,0.9415537714958191,0.852918267250061,60.0,1.3618801832199097,1179,2359,,,,,,,,,,
0.8782832026481628,0.9242759943008423,0.9095699191093445,0.7912759780883789,0.925244152545929,0.9601722955703735,0.9503253698348999,0.8674930334091187,60.0,1.3648924827575684,1180,2361,,,,,,,,,,
0.9080319404602051,0.9392231702804565,0.9334274530410767,0.8442544937133789,0.9339314699172974,0.9614715576171875,0.9553061723709106,0.883967399597168,60.0,1.3511948585510254,1181,2363,,,,,,,,,,
0.8598111867904663,0.9303581118583679,0.8876805305480957,0.74985671043396,0.9020835757255554,0.9589391946792603,0.9321268200874329,0.8206480741500854,60.0,1.3707597255706787,1182,2365,,,,,,,,,,
0.8871223330497742,0.9353619813919067,0.9243823885917664,0.7904834747314453,0.930008590221405,0.9618009328842163,0.9539400339126587,0.880296528339386,60.0,1.3623509407043457,1183,2367,,,,,,,,,,
0.9046211242675781,0.940119743347168,0.9275636672973633,0.8389285802841187,0.9346065521240234,0.9626991152763367,0.957434356212616,0.8838168382644653,60.0,1.3528047800064087,1184,2369,,,,,,,,,,
0.8893044590950012,0.93376624584198,0.9200329780578613,0.8045109510421753,0.9207034111022949,0.9589543342590332,0.9454361796379089,0.8618513941764832,60.0,1.3612463474273682,1185,2371,,,,,,,,,,
0.8819292187690735,0.9337213635444641,0.9231408834457397,0.7766421437263489,0.9195396304130554,0.9584159851074219,0.9448840022087097,0.8602678179740906,60.0,1.3640403747558594,1186,2373,,,,,,,,,,
0.8832957148551941,0.9342156648635864,0.9069491624832153,0.7997522354125977,0.9236698150634766,0.9614807963371277,0.950546383857727,0.8604618310928345,60.0,1.361513376235962,1187,2375,,,,,,,,,,
0.8754976391792297,0.9347896575927734,0.9209613800048828,0.7567490935325623,0.9212536811828613,0.9597362279891968,0.9486578702926636,0.8655998110771179,60.0,1.3672128915786743,1188,2377,,,,,,,,,,
,,,,,,,,,,1189,2379,0.8227086067199707,0.8867053389549255,0.845186173915863,0.7306240797042847,0.8552052974700928,0.9046492576599121,0.8778505325317383,0.7867635488510132,60.0,1.4123766422271729
0.8648689389228821,0.928732693195343,0.8833425641059875,0.7729904055595398,0.908661961555481,0.9578627347946167,0.9353960156440735,0.8376258611679077,60.0,1.3704655170440674,1189,2379,,,,,,,,,,
0.9117046594619751,0.9439207315444946,0.9439563751220703,0.8386041522026062,0.9343501925468445,0.9617921710014343,0.957858681678772,0.8824352025985718,60.0,1.3497726917266846,1190,2381,,,,,,,,,,
0.8788949251174927,0.9260053634643555,0.9094740152359009,0.7913241386413574,0.9185516238212585,0.9596413373947144,0.9451298713684082,0.8537631034851074,60.0,1.365153431892395,1191,2383,,,,,,,,,,
0.8843497037887573,0.9386294484138489,0.9058891534805298,0.7995991110801697,0.9230712652206421,0.9586557149887085,0.9465847015380859,0.8681791424751282,60.0,1.3597333431243896,1192,2385,,,,,,,,,,
0.8691542744636536,0.9218984842300415,0.9040452837944031,0.7701951265335083,0.916871190071106,0.9596707224845886,0.9448543787002563,0.8499811887741089,60.0,1.3720731735229492,1193,2387,,,,,,,,,,
0.8960739970207214,0.9438132047653198,0.9227774739265442,0.8123469352722168,0.9297767877578735,0.9617942571640015,0.9531944394111633,0.8768728971481323,60.0,1.3556334972381592,1194,2389,,,,,,,,,,
0.8688468933105469,0.9265225529670715,0.899502158164978,0.770016610622406,0.9093858599662781,0.959581732749939,0.9381610751152039,0.8333455920219421,60.0,1.3691432476043701,1195,2391,,,,,,,,,,
0.8981122970581055,0.9408788681030273,0.9324485659599304,0.8109254837036133,0.9266800880432129,0.9616388082504272,0.9497390985488892,0.8694782257080078,60.0,1.3560600280761719,1196,2393,,,,,,,,,,
0.8922561407089233,0.9372329711914062,0.9152323007583618,0.8160653114318848,0.9268221855163574,0.9623560905456543,0.9509838819503784,0.8671132326126099,60.0,1.3574258089065552,1197,2395,,,,,,,,,,
0.8890398144721985,0.936612606048584,0.9258039593696594,0.7936933040618896,0.9228814840316772,0.9608992338180542,0.9495126605033875,0.8629789352416992,60.0,1.36127769947052,1198,2397,,,,,,,,,,
,,,,,,,,,,1199,2399,0.8345657587051392,0.8891655206680298,0.8597604632377625,0.738452672958374,0.8678487539291382,0.9138737916946411,0.8867322206497192,0.7987282276153564,60.0,1.3969082832336426
0.8954954147338867,0.9417646527290344,0.9231096506118774,0.8122941851615906,0.9228445291519165,0.9608787298202515,0.9471096992492676,0.8627086877822876,60.0,1.3577752113342285,1199,2399,,,,,,,,,,
0.8907808065414429,0.9353818893432617,0.9233951568603516,0.8037570714950562,0.926479697227478,0.9615060687065125,0.9510442614555359,0.8696955442428589,60.0,1.3590011596679688,1200,2401,,,,,,,,,,
0.8942937850952148,0.9381755590438843,0.925262451171875,0.8098741769790649,0.925672709941864,0.9612129926681519,0.9486632347106934,0.8681430816650391,60.0,1.3569051027297974,1201,2403,,,,,,,,,,
0.8950756192207336,0.9363360404968262,0.9221987724304199,0.8181247711181641,0.9259660840034485,0.961072564125061,0.9485861659049988,0.8688573837280273,60.0,1.3569114208221436,1202,2405,,,,,,,,,,
0.8999398946762085,0.9372187852859497,0.9336252212524414,0.8196450471878052,0.9274858236312866,0.9609605669975281,0.9507037997245789,0.8715402483940125,60.0,1.355607271194458,1203,2407,,,,,,,,,,
0.8887704610824585,0.9392558932304382,0.916238009929657,0.8010575175285339,0.9227638244628906,0.9610671997070312,0.9467107057571411,0.8627731204032898,60.0,1.3586727380752563,1204,2409,,,,,,,,,,
0.8827730417251587,0.9257156252861023,0.9149495363235474,0.7980471253395081,0.9251774549484253,0.9604489207267761,0.9499567747116089,0.8674736022949219,60.0,1.3632563352584839,1205,2411,,,,,,,,,,
0.9082142114639282,0.9401057362556458,0.9339050054550171,0.8432266116142273,0.9324008822441101,0.9603317975997925,0.9533497095108032,0.883449912071228,60.0,1.3514525890350342,1206,2413,,,,,,,,,,
0.89837646484375,0.9344145655632019,0.9275516271591187,0.8247342109680176,0.9250478744506836,0.9598184823989868,0.9499184489250183,0.8673710823059082,60.0,1.3569403886795044,1207,2415,,,,,,,,,,
0.9039484262466431,0.9426334500312805,0.9367635846138,0.8231309652328491,0.9277035593986511,0.9605941772460938,0.9524472951889038,0.8707890510559082,60.0,1.353682279586792,1208,2417,,,,,,,,,,
,,,,,,,,,,1209,2419,0.835590660572052,0.8763628005981445,0.8512121438980103,0.7744831442832947,0.8779730796813965,0.9134654998779297,0.9004856944084167,0.8186782598495483,60.0,1.4007854461669922
0.8912990689277649,0.9392576217651367,0.9199550747871399,0.805036723613739,0.9201644659042358,0.9617961645126343,0.9465492963790894,0.8543952703475952,60.0,1.3590167760849,1209,2419,,,,,,,,,,
0.9047374725341797,0.9427245855331421,0.9351966977119446,0.8273826837539673,0.9308485984802246,0.9618587493896484,0.9535625576972961,0.8782855272293091,60.0,1.3531614542007446,1210,2421,,,,,,,,,,
0.8809525370597839,0.9324456453323364,0.9075724482536316,0.7933077216148376,0.9164513349533081,0.9597942233085632,0.9431544542312622,0.8483268022537231,60.0,1.3637017011642456,1211,2423,,,,,,,,,,
0.9001376032829285,0.9414598345756531,0.934951663017273,0.8138874173164368,0.928909182548523,0.9610788226127625,0.9507187604904175,0.8775785565376282,60.0,1.3551331758499146,1212,2425,,,,,,,,,,
0.8917890787124634,0.9348304867744446,0.9223613739013672,0.8088967204093933,0.9254074096679688,0.9621049761772156,0.9509695768356323,0.8638665080070496,60.0,1.3581992387771606,1213,2427,,,,,,,,,,
0.8861106634140015,0.9380748867988586,0.9192534685134888,0.790228009223938,0.9178513288497925,0.9609016180038452,0.9440087080001831,0.8496040105819702,60.0,1.361377239227295,1214,2429,,,,,,,,,,
0.8940963745117188,0.9392189979553223,0.9229156374931335,0.8108587265014648,0.9205678701400757,0.9617193937301636,0.9448771476745605,0.8569245338439941,60.0,1.35838782787323,1215,2431,,,,,,,,,,
0.8824580311775208,0.9357269406318665,0.9095031023025513,0.792452871799469,0.9188238978385925,0.9606931805610657,0.944044291973114,0.8517698049545288,60.0,1.3619197607040405,1216,2433,,,,,,,,,,
0.8897663950920105,0.9306585192680359,0.9172142148017883,0.8129820823669434,0.9260982275009155,0.9610885381698608,0.9497491717338562,0.8692590594291687,60.0,1.3593443632125854,1217,2435,,,,,,,,,,
0.9036374092102051,0.9404035806655884,0.9295858144760132,0.8330467343330383,0.9306151270866394,0.960911750793457,0.9517648816108704,0.8791927099227905,60.0,1.3524500131607056,1218,2437,,,,,,,,,,
,,,,,,,,,,1219,2439,0.8542219996452332,0.9146710634231567,0.8708299994468689,0.7701348662376404,0.8834550380706787,0.9291462302207947,0.9002370238304138,0.8204053640365601,60.0,1.3871406316757202
0.8582096099853516,0.924176812171936,0.8894280195236206,0.7494198679924011,0.9021779894828796,0.957522988319397,0.9322249293327332,0.8187856674194336,60.0,1.373634696006775,1219,2439,,,,,,,,,,
0.8935884237289429,0.9406720995903015,0.9268814325332642,0.8028228878974915,0.9246516227722168,0.9599407911300659,0.9491545557975769,0.8647040128707886,60.0,1.3558107614517212,1220,2441,,,,,,,,,,
0.8783933520317078,0.9251583814620972,0.9070663452148438,0.7938464879989624,0.916368842124939,0.9584328532218933,0.9427860975265503,0.8495235443115234,60.0,1.364525318145752,1221,2443,,,,,,,,,,
0.890945553779602,0.9347383379936218,0.9207866787910461,0.8080234527587891,0.9235932230949402,0.9600329399108887,0.9479403495788574,0.862933337688446,60.0,1.358285665512085,1222,2445,,,,,,,,,,
0.8996539115905762,0.936349093914032,0.9271485209465027,0.8272743225097656,0.9327479600906372,0.9620566368103027,0.9529746770858765,0.882163405418396,60.0,1.3543401956558228,1223,2447,,,,,,,,,,
0.8598419427871704,0.9263397455215454,0.8954160809516907,0.7450183629989624,0.9025470614433289,0.9568347930908203,0.9306071996688843,0.8204059600830078,60.0,1.3737812042236328,1224,2449,,,,,,,,,,
0.8834226727485657,0.9386569857597351,0.9048894047737122,0.7977343797683716,0.9190099835395813,0.9597553014755249,0.942300021648407,0.8587262034416199,60.0,1.361703634262085,1225,2451,,,,,,,,,,
0.8731546401977539,0.9309375882148743,0.9108153581619263,0.7657666802406311,0.9111655950546265,0.9594458341598511,0.9392024278640747,0.83619225025177,60.0,1.3682295083999634,1226,2453,,,,,,,,,,
0.9042104482650757,0.9418503046035767,0.9308336973190308,0.8318355679512024,0.9302767515182495,0.9617024660110474,0.9527422189712524,0.8764394521713257,60.0,1.3534605503082275,1227,2455,,,,,,,,,,
0.895764172077179,0.9356033205986023,0.9226125478744507,0.8208525776863098,0.9282523989677429,0.96086585521698,0.9514816999435425,0.8719612956047058,60.0,1.3563637733459473,1228,2457,,,,,,,,,,
,,,,,,,,,,1229,2459,0.8349291682243347,0.887619137763977,0.8490945100784302,0.7600724101066589,0.8693450689315796,0.9141528010368347,0.8855019807815552,0.805304229259491,60.0,1.4021295309066772
0.8953540921211243,0.9339708089828491,0.9220939874649048,0.8219078183174133,0.9275215864181519,0.9608299136161804,0.9498695135116577,0.8728456497192383,60.0,1.3567720651626587,1229,2459,,,,,,,,,,
0.9007439613342285,0.9448370933532715,0.9260097742080688,0.8227005004882812,0.9298276901245117,0.9616791605949402,0.9526448249816895,0.8764039874076843,60.0,1.3541676998138428,1230,2461,,,,,,,,,,
0.8799071311950684,0.9310687780380249,0.9106820225715637,0.7877406477928162,0.9176656007766724,0.9603466987609863,0.9451562166213989,0.8492432832717896,60.0,1.3639721870422363,1231,2463,,,,,,,,,,
0.8951224088668823,0.9355252981185913,0.9195715188980103,0.822243332862854,0.9266071319580078,0.9600324630737305,0.9474374651908875,0.8723047375679016,60.0,1.3558282852172852,1232,2465,,,,,,,,,,
0.8858029246330261,0.9302584528923035,0.9135876893997192,0.8046323657035828,0.9215816259384155,0.9591745138168335,0.9451512098312378,0.8614226579666138,60.0,1.3615282773971558,1233,2467,,,,,,,,,,
0.9097050428390503,0.9381033182144165,0.9361231923103333,0.8478696942329407,0.9354685544967651,0.9616268873214722,0.9558135867118835,0.88861483335495,60.0,1.350274682044983,1234,2469,,,,,,,,,,
0.8920373916625977,0.937081515789032,0.9223397970199585,0.8070095777511597,0.921062171459198,0.9599771499633789,0.9441916346549988,0.8592125773429871,60.0,1.3583446741104126,1235,2471,,,,,,,,,,
0.8848530054092407,0.9322282075881958,0.9175171852111816,0.7946645021438599,0.9178785085678101,0.9601505994796753,0.9436544179916382,0.8496381640434265,60.0,1.3621108531951904,1236,2473,,,,,,,,,,
0.9022213220596313,0.9401521682739258,0.9275110363960266,0.8311091661453247,0.930762767791748,0.9607102274894714,0.951933741569519,0.8800414800643921,60.0,1.3531142473220825,1237,2475,,,,,,,,,,
0.8635498285293579,0.9252360463142395,0.8955777883529663,0.7582957148551941,0.9065210223197937,0.9575968980789185,0.9343587756156921,0.8308601379394531,60.0,1.3711832761764526,1238,2477,,,,,,,,,,
,,,,,,,,,,1239,2479,0.8374730348587036,0.8808773159980774,0.8700359463691711,0.755255401134491,0.871047854423523,0.9109290838241577,0.8960094451904297,0.8060838580131531,60.0,1.399308204650879
0.9092241525650024,0.9412363171577454,0.9408167600631714,0.8370946049690247,0.9350188970565796,0.9622656106948853,0.9562244415283203,0.8869689702987671,60.0,1.3508061170578003,1239,2479,,,,,,,,,,
0.8883897066116333,0.9322892427444458,0.9175833463668823,0.8060887455940247,0.9225494265556335,0.9610239863395691,0.9478651285171509,0.8593834638595581,60.0,1.3597323894500732,1240,2481,,,,,,,,,,
0.8977912664413452,0.9400253295898438,0.928674042224884,0.8151149749755859,0.9255178570747375,0.9605764150619507,0.9480616450309753,0.8695758581161499,60.0,1.3562052249908447,1241,2483,,,,,,,,,,
0.8948544263839722,0.9338082075119019,0.9230060577392578,0.819198489189148,0.9249767065048218,0.9603022336959839,0.9482326507568359,0.8689863085746765,60.0,1.3580381870269775,1242,2485,,,,,,,,,,
0.9020665884017944,0.9375468492507935,0.9287150502204895,0.8319336771965027,0.9294421076774597,0.9611482620239258,0.9521438479423523,0.8751263618469238,60.0,1.3543684482574463,1243,2487,,,,,,,,,,
0.8979055285453796,0.939266562461853,0.9311603307723999,0.8134063482284546,0.9272302389144897,0.9611050486564636,0.9502663612365723,0.8726032972335815,60.0,1.3559499979019165,1244,2489,,,,,,,,,,
0.8974493145942688,0.9340295791625977,0.9262380599975586,0.82366943359375,0.9278861880302429,0.9608927965164185,0.9508732557296753,0.8726496696472168,60.0,1.3556621074676514,1245,2491,,,,,,,,,,
0.8947305679321289,0.9355117678642273,0.9239277839660645,0.8158591389656067,0.9238508939743042,0.960868239402771,0.9490262269973755,0.8632320165634155,60.0,1.3571852445602417,1246,2493,,,,,,,,,,
0.8980480432510376,0.9350494146347046,0.9331279993057251,0.8163343667984009,0.9276436567306519,0.9609361886978149,0.9520916938781738,0.8721705675125122,60.0,1.3574779033660889,1247,2495,,,,,,,,,,
0.882748007774353,0.934674084186554,0.910012423992157,0.7939686179161072,0.9183601140975952,0.9598363637924194,0.9438437223434448,0.8537618517875671,60.0,1.3612717390060425,1248,2497,,,,,,,,,,
,,,,,,,,,,1249,2499,0.8543105125427246,0.8908945322036743,0.8698405623435974,0.7970775961875916,0.8826549053192139,0.9186943769454956,0.9026052355766296,0.8252179026603699,60.0,1.39886474609375
0.9009380340576172,0.9388591051101685,0.9350420236587524,0.8193586468696594,0.9314257502555847,0.9617565274238586,0.9532596468925476,0.8807296752929688,60.0,1.3545409440994263,1249,2499,,,,,,,,,,
0.9076589345932007,0.9393550157546997,0.930867075920105,0.8459997177124023,0.935372531414032,0.9627480506896973,0.9564083814620972,0.8868018984794617,60.0,1.3515913486480713,1250,2501,,,,,,,,,,
0.9016922116279602,0.9395427703857422,0.9280010461807251,0.8294108510017395,0.9281913638114929,0.9606184959411621,0.9496790766716003,0.874975323677063,60.0,1.354957938194275,1251,2503,,,,,,,,,,
0.8909637331962585,0.9370735287666321,0.9227906465530396,0.8029798269271851,0.9218722581863403,0.9608508944511414,0.9462751150131226,0.8608006238937378,60.0,1.3603575229644775,1252,2505,,,,,,,,,,
0.9073564410209656,0.943560004234314,0.9344436526298523,0.8360453844070435,0.934280514717102,0.9630426168441772,0.9557492136955261,0.8833338618278503,60.0,1.350644826889038,1253,2507,,,,,,,,,,
0.8698865175247192,0.928977370262146,0.904283881187439,0.7646254897117615,0.9129929542541504,0.9596894979476929,0.939936637878418,0.8439515829086304,60.0,1.3693069219589233,1254,2509,,,,,,,,,,
0.9075884819030762,0.9406846165657043,0.9356158375740051,0.8385627865791321,0.9333788752555847,0.9629391431808472,0.9544922709465027,0.8830095529556274,60.0,1.3512979745864868,1255,2511,,,,,,,,,,
0.8971936106681824,0.9373030662536621,0.9295569658279419,0.8152653574943542,0.9271321296691895,0.9621008634567261,0.951461672782898,0.8691956400871277,60.0,1.356898546218872,1256,2513,,,,,,,,,,
0.8847674131393433,0.9334526062011719,0.9207204580307007,0.7891430258750916,0.9182491302490234,0.9605048894882202,0.9445945024490356,0.8526172637939453,60.0,1.3626794815063477,1257,2515,,,,,,,,,,
0.9045446515083313,0.9422677755355835,0.9313467144966125,0.8318488001823425,0.9302948713302612,0.9622799158096313,0.9523724317550659,0.8773323893547058,60.0,1.3531017303466797,1258,2517,,,,,,,,,,
,,,,,,,,,,1259,2519,0.8505392074584961,0.8890612721443176,0.8794288039207458,0.7754907011985779,0.8854159116744995,0.917892575263977,0.9074956178665161,0.8293431997299194,60.0,1.3881217241287231
0.8926489949226379,0.9350756406784058,0.9232121706008911,0.8104146122932434,0.9255509376525879,0.961837887763977,0.9501191973686218,0.8651018142700195,60.0,1.3584458827972412,1259,2519,,,,,,,,,,
0.896960437297821,0.9386972188949585,0.9219266772270203,0.8218986392021179,0.9269475936889648,0.9608616828918457,0.948980987071991,0.8716203570365906,60.0,1.3559188842773438,1260,2521,,,,,,,,,,
0.8997662663459778,0.9410969018936157,0.926690936088562,0.8228206634521484,0.9262347221374512,0.9618026614189148,0.9488369822502136,0.8698235750198364,60.0,1.3550539016723633,1261,2523,,,,,,,,,,
0.8971937298774719,0.9397729635238647,0.932898223400116,0.8085271120071411,0.9262708425521851,0.9625576734542847,0.9504825472831726,0.8668709993362427,60.0,1.3570587635040283,1262,2525,,,,,,,,,,
0.8937790989875793,0.9371001124382019,0.9235952496528625,0.8113651275634766,0.925868809223175,0.9623910784721375,0.9497383832931519,0.8662114143371582,60.0,1.356581211090088,1263,2527,,,,,,,,,,
0.8974115252494812,0.9407038688659668,0.9261714220046997,0.8161327242851257,0.9263965487480164,0.960699737071991,0.9480951428413391,0.8724918365478516,60.0,1.3555468320846558,1264,2529,,,,,,,,,,
0.890296459197998,0.9317720532417297,0.924216091632843,0.8049608469009399,0.9242533445358276,0.9596223831176758,0.9489297866821289,0.8680552244186401,60.0,1.361721396446228,1265,2531,,,,,,,,,,
