valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9798352122306824,0.9859699010848999,0.980689525604248,0.9704364538192749,0.7198004126548767,0.7098758816719055,0.7447015047073364,0.7325360178947449,1.3313356637954712,2182,4365,,,,,,,,,
0.9760195016860962,0.9824069142341614,0.9769204258918762,0.9661919474601746,0.7162491679191589,0.7070547342300415,0.7399418950080872,0.727331817150116,1.3329218626022339,2183,4367,,,,,,,,,
0.9806483387947083,0.9865827560424805,0.9805843234062195,0.9726549983024597,0.718583881855011,0.7090673446655273,0.742966890335083,0.7308511137962341,1.330641269683838,2184,4369,,,,,,,,,
0.9809392690658569,0.9859125018119812,0.9817670583724976,0.9731405377388,0.7164057493209839,0.7074229121208191,0.7398009300231934,0.7272429466247559,1.33026921749115,2185,4371,,,,,,,,,
0.9806827306747437,0.9865139126777649,0.9811865091323853,0.9720844030380249,0.7178564071655273,0.7085192799568176,0.7422293424606323,0.72963547706604,1.330700397491455,2186,4373,,,,,,,,,
0.9797269105911255,0.9847837686538696,0.9806203842163086,0.9717096090316772,0.7180817723274231,0.7073402404785156,0.7425268292427063,0.7308671474456787,1.3309681415557861,2187,4375,,,,,,,,,
0.9788860082626343,0.9855331182479858,0.9794541597366333,0.9690801501274109,0.7175145745277405,0.7086891531944275,0.7418268918991089,0.728306233882904,1.3315733671188354,2188,4377,,,,,,,,,
,,,,,,,,,2189,4379,0.9886175394058228,0.9890543222427368,0.991557776927948,0.9850627779960632,0.7228477597236633,0.7001627683639526,0.7537656426429749,0.7498654723167419,1.324584722518921
0.980286717414856,0.9844564199447632,0.9812566041946411,0.9734169244766235,0.7177688479423523,0.707660973072052,0.7419617772102356,0.7300420999526978,1.3307580947875977,2189,4379,,,,,,,,,
0.9792195558547974,0.9863592386245728,0.9807249307632446,0.9676043391227722,0.7177868485450745,0.7101792693138123,0.7426775693893433,0.7263611555099487,1.331897258758545,2190,4381,,,,,,,,,
0.981054425239563,0.9857760667800903,0.9811691045761108,0.9745241403579712,0.7187004089355469,0.7090508937835693,0.7422308325767517,0.7306379675865173,1.3302998542785645,2191,4383,,,,,,,,,
0.9790191650390625,0.9855042695999146,0.9800388216972351,0.9689211845397949,0.7173135280609131,0.708927571773529,0.7416834235191345,0.7280123829841614,1.3316643238067627,2192,4385,,,,,,,,,
0.9782716035842896,0.9841479063034058,0.9796372652053833,0.9685875773429871,0.7183845639228821,0.7095928192138672,0.7426161170005798,0.7289333939552307,1.3318772315979004,2193,4387,,,,,,,,,
0.9811515808105469,0.9865323901176453,0.9810412526130676,0.9739857912063599,0.7183566689491272,0.7084405422210693,0.7420619130134583,0.7318791151046753,1.3302066326141357,2194,4389,,,,,,,,,
0.9805881381034851,0.9869186282157898,0.9815780520439148,0.9706698656082153,0.7187841534614563,0.7091545462608337,0.7430776953697205,0.7294416427612305,1.3305535316467285,2195,4391,,,,,,,,,
0.9812507629394531,0.9863221049308777,0.982162594795227,0.9731887578964233,0.7188747525215149,0.7079549431800842,0.7431232929229736,0.7324341535568237,1.3302607536315918,2196,4393,,,,,,,,,
0.9802162051200867,0.9858464002609253,0.9806903600692749,0.9719935655593872,0.7176651358604431,0.7085609436035156,0.7418807148933411,0.727972149848938,1.330906867980957,2197,4395,,,,,,,,,
0.9792121648788452,0.9849227666854858,0.980743408203125,0.9695228338241577,0.7162702679634094,0.7053831219673157,0.7404325008392334,0.729640781879425,1.3312749862670898,2198,4397,,,,,,,,,
,,,,,,,,,2199,4399,0.988750159740448,0.9901565313339233,0.9913756251335144,0.9843131899833679,0.7267913818359375,0.7018932700157166,0.7582417130470276,0.758756697177887,1.323096752166748
0.9796954393386841,0.9863039255142212,0.9797879457473755,0.970619797706604,0.7193621397018433,0.7098934650421143,0.7439852952957153,0.7298970818519592,1.3312729597091675,2199,4399,,,,,,,,,
0.9796863794326782,0.9856728315353394,0.9805596470832825,0.9703851938247681,0.7181957960128784,0.7069578170776367,0.7422910928726196,0.7320950627326965,1.3309398889541626,2200,4401,,,,,,,,,
0.9796322584152222,0.9847879409790039,0.9799181818962097,0.9723037481307983,0.7196307182312012,0.7089293003082275,0.7435368299484253,0.7329616546630859,1.3310734033584595,2201,4403,,,,,,,,,
0.9803284406661987,0.9857556223869324,0.981945812702179,0.9709464311599731,0.7180887460708618,0.7071998715400696,0.7425671219825745,0.7303715348243713,1.3308080434799194,2202,4405,,,,,,,,,
0.9812484979629517,0.9866752624511719,0.9821113348007202,0.9728034734725952,0.7194504141807556,0.7091878056526184,0.7435816526412964,0.7306293845176697,1.3302093744277954,2203,4407,,,,,,,,,
0.9792841076850891,0.985749363899231,0.9797800183296204,0.969992995262146,0.7196750640869141,0.7090073823928833,0.7435224652290344,0.7341169714927673,1.3313732147216797,2204,4409,,,,,,,,,
0.9806243777275085,0.9862188100814819,0.9818321466445923,0.9714922904968262,0.7181628942489624,0.7085142135620117,0.7423573732376099,0.7282507419586182,1.330767035484314,2205,4411,,,,,,,,,
0.9799513816833496,0.9870556592941284,0.9809640049934387,0.9690133333206177,0.7186355590820312,0.7085990905761719,0.7423424124717712,0.7312272191047668,1.3309011459350586,2206,4413,,,,,,,,,
0.9782792329788208,0.9844745397567749,0.9787257313728333,0.9694463610649109,0.7170194983482361,0.7078860402107239,0.741013765335083,0.7283412218093872,1.3318413496017456,2207,4415,,,,,,,,,
0.979206383228302,0.9852091073989868,0.9801486134529114,0.9698706865310669,0.7196768522262573,0.7095451951026917,0.7440169453620911,0.7322584390640259,1.3314024209976196,2208,4417,,,,,,,,,
,,,,,,,,,2209,4419,0.9863622784614563,0.9876715540885925,0.9887696504592896,0.9825873374938965,0.7253081202507019,0.6975389122962952,0.7590423226356506,0.7555313110351562,1.3240920305252075
0.9787296056747437,0.9861310720443726,0.9785550832748413,0.968830943107605,0.7183340191841125,0.7086272835731506,0.7420133948326111,0.7302476167678833,1.3314639329910278,2209,4419,,,,,,,,,
0.9794942736625671,0.9860798716545105,0.9813622236251831,0.9681254625320435,0.7193987369537354,0.709430992603302,0.7440627813339233,0.7314600348472595,1.331333875656128,2210,4421,,,,,,,,,
0.9780579805374146,0.9845196604728699,0.9787040948867798,0.9684379696846008,0.7178747653961182,0.7084529995918274,0.7410559058189392,0.7302642464637756,1.331883430480957,2211,4423,,,,,,,,,
0.9792972803115845,0.9859134554862976,0.9800997972488403,0.9692419171333313,0.7173247933387756,0.7071585059165955,0.7417483925819397,0.729103684425354,1.331199288368225,2212,4425,,,,,,,,,
0.9806529879570007,0.985917866230011,0.9807464480400085,0.9733991622924805,0.7176848649978638,0.7079361081123352,0.7411559820175171,0.7296234965324402,1.3303251266479492,2213,4427,,,,,,,,,
0.9778086543083191,0.9848638772964478,0.9782896041870117,0.9677060842514038,0.7189303636550903,0.7082186937332153,0.7430864572525024,0.7335562705993652,1.3320574760437012,2214,4429,,,,,,,,,
0.9810993075370789,0.9866323471069336,0.9825400114059448,0.9716982841491699,0.7187520265579224,0.7088828682899475,0.7427498698234558,0.7299932837486267,1.330418586730957,2215,4431,,,,,,,,,
0.9817193150520325,0.9869654774665833,0.9824248552322388,0.9736492037773132,0.7181785702705383,0.7078951597213745,0.7417461276054382,0.7312702536582947,1.3298602104187012,2216,4433,,,,,,,,,
0.9805029034614563,0.9852906465530396,0.9812162518501282,0.9731200933456421,0.7181208729743958,0.7078561782836914,0.7421183586120605,0.7303858995437622,1.3305765390396118,2217,4435,,,,,,,,,
0.9814003705978394,0.9861992001533508,0.9815560579299927,0.9746595621109009,0.7181990146636963,0.7078629732131958,0.7418431043624878,0.7311285138130188,1.330134630203247,2218,4437,,,,,,,,,
,,,,,,,,,2219,4439,0.9873765110969543,0.9888210296630859,0.9906802177429199,0.9821479320526123,0.727997899055481,0.7064778208732605,0.7581406831741333,0.7524978518486023,1.3238552808761597
0.9814308285713196,0.9869535565376282,0.9817531704902649,0.973488986492157,0.7190301418304443,0.7083320617675781,0.7432940602302551,0.7314249277114868,1.3301328420639038,2219,4439,,,,,,,,,
0.9814273715019226,0.9863721132278442,0.9817278981208801,0.9743439555168152,0.7177735567092896,0.707517147064209,0.7416970729827881,0.7304592728614807,1.3301984071731567,2220,4441,,,,,,,,,
0.9799075126647949,0.985005259513855,0.980475902557373,0.9723342657089233,0.7186918258666992,0.7079609632492065,0.7428804039955139,0.7317054867744446,1.3309118747711182,2221,4443,,,,,,,,,
0.9801532030105591,0.9862461090087891,0.9807158708572388,0.9711983799934387,0.7172759771347046,0.7071906328201294,0.7417184114456177,0.7296383380889893,1.3309625387191772,2222,4445,,,,,,,,,
0.9814594984054565,0.986831784248352,0.9814494848251343,0.9741824865341187,0.7184252738952637,0.7085169553756714,0.741971492767334,0.7308105230331421,1.330129861831665,2223,4447,,,,,,,,,
0.9788905382156372,0.9853922724723816,0.9796392321586609,0.9691101312637329,0.7184241414070129,0.7084173560142517,0.7424270510673523,0.731704831123352,1.3315763473510742,2224,4449,,,,,,,,,
0.9793722033500671,0.9839250445365906,0.9797297716140747,0.9728676080703735,0.7191168069839478,0.7085716724395752,0.7431725859642029,0.7321937680244446,1.3310977220535278,2225,4451,,,,,,,,,
0.9801069498062134,0.9860801696777344,0.9812896847724915,0.9705053567886353,0.7176731824874878,0.7083860039710999,0.7417759299278259,0.728971004486084,1.3308323621749878,2226,4453,,,,,,,,,
0.9817866086959839,0.9867709875106812,0.9822899103164673,0.9743841290473938,0.717717707157135,0.707977831363678,0.7416602969169617,0.7291193008422852,1.3299566507339478,2227,4455,,,,,,,,,
0.9789701700210571,0.9853681325912476,0.9789639711380005,0.9703097343444824,0.7183947563171387,0.7082644701004028,0.7416574954986572,0.7328420877456665,1.3313987255096436,2228,4457,,,,,,,,,
,,,,,,,,,2229,4459,0.9877745509147644,0.9882911443710327,0.9904496073722839,0.984393298625946,0.7236661911010742,0.6994829177856445,0.7547663450241089,0.7541259527206421,1.3241652250289917
0.9808680415153503,0.9858328104019165,0.9814712405204773,0.9733413457870483,0.7189688682556152,0.7091624140739441,0.7425181269645691,0.730840265750885,1.330356240272522,2229,4459,,,,,,,,,
0.9804019927978516,0.9866718053817749,0.9810222387313843,0.9710630178451538,0.7188035249710083,0.7091653347015381,0.7423849105834961,0.731314480304718,1.3305481672286987,2230,4461,,,,,,,,,
0.9776471853256226,0.9836715459823608,0.9780255556106567,0.9691190719604492,0.7183856964111328,0.7090402841567993,0.7422358393669128,0.7300211787223816,1.332196831703186,2231,4463,,,,,,,,,
0.9813905954360962,0.9863985180854797,0.9814512133598328,0.9745196104049683,0.7180017828941345,0.7087823152542114,0.7410961985588074,0.7297728061676025,1.3301043510437012,2232,4465,,,,,,,,,
0.9816993474960327,0.9873306155204773,0.9820289611816406,0.9736381769180298,0.7185823917388916,0.7090670466423035,0.7415025234222412,0.7307614088058472,1.3299254179000854,2233,4467,,,,,,,,,
0.9814325571060181,0.9865516424179077,0.9815777540206909,0.9743143916130066,0.718211829662323,0.7088010907173157,0.741491436958313,0.7303341031074524,1.3301981687545776,2234,4469,,,,,,,,,
0.9805539846420288,0.9855080842971802,0.9808992147445679,0.9734322428703308,0.7187949419021606,0.708928644657135,0.7420279383659363,0.7323529124259949,1.3304682970046997,2235,4471,,,,,,,,,
0.9807499051094055,0.9864019155502319,0.9817060232162476,0.9718721508979797,0.7186964154243469,0.7094666957855225,0.7419874668121338,0.7297848463058472,1.3304792642593384,2236,4473,,,,,,,,,
0.9818180799484253,0.9871751070022583,0.9826213717460632,0.9734848737716675,0.7179774045944214,0.7078108191490173,0.7409992814064026,0.7311145663261414,1.3299310207366943,2237,4475,,,,,,,,,
0.9800055623054504,0.9851168394088745,0.9807645082473755,0.9721058011054993,0.7183609008789062,0.708950400352478,0.7415943145751953,0.7307647466659546,1.3307573795318604,2238,4477,,,,,,,,,
,,,,,,,,,2239,4479,0.9866126179695129,0.9896824955940247,0.9901403784751892,0.9799185991287231,0.7259929776191711,0.7019302845001221,0.7584751844406128,0.7549886703491211,1.3261935710906982
0.9797307848930359,0.9851300120353699,0.9805115461349487,0.9714475870132446,0.7181957364082336,0.709531843662262,0.7416666746139526,0.7299268841743469,1.3310312032699585,2239,4479,,,,,,,,,
0.9809173345565796,0.9863393902778625,0.98223477602005,0.9718923568725586,0.716726541519165,0.7081018686294556,0.7402067184448242,0.7273592948913574,1.3304870128631592,2240,4481,,,,,,,,,
0.981296181678772,0.9863060116767883,0.9814731478691101,0.9742879867553711,0.7184154391288757,0.7092388272285461,0.7414103746414185,0.7307630181312561,1.3301893472671509,2241,4483,,,,,,,,,
0.9773219227790833,0.9852496385574341,0.9779497385025024,0.9658890962600708,0.7183743119239807,0.7086514234542847,0.7425495982170105,0.7312088012695312,1.332450032234192,2242,4485,,,,,,,,,
0.9813604354858398,0.986057460308075,0.9819358587265015,0.9742544293403625,0.7184692025184631,0.7089343070983887,0.7415298819541931,0.7305715680122375,1.3301986455917358,2243,4487,,,,,,,,,
0.9805185198783875,0.9871968030929565,0.9820005297660828,0.9695285558700562,0.7180386185646057,0.7081774473190308,0.7415761947631836,0.7304351925849915,1.3305522203445435,2244,4489,,,,,,,,,
0.9812382459640503,0.9857560396194458,0.9816434979438782,0.9746432304382324,0.7173658609390259,0.7082721590995789,0.7407889366149902,0.7283411026000977,1.3302580118179321,2245,4491,,,,,,,,,
0.9791221618652344,0.985421359539032,0.9792906641960144,0.9704034924507141,0.718974769115448,0.7092229127883911,0.7428815364837646,0.73222815990448,1.3313639163970947,2246,4493,,,,,,,,,
0.9803266525268555,0.9860161542892456,0.9812518358230591,0.9714083671569824,0.718290388584137,0.70848548412323,0.7425581216812134,0.7291285395622253,1.3306740522384644,2247,4495,,,,,,,,,
0.9808969497680664,0.986335277557373,0.9806836843490601,0.9738057851791382,0.7189546227455139,0.7093501091003418,0.7420691251754761,0.7314590215682983,1.3304150104522705,2248,4497,,,,,,,,,
,,,,,,,,,2249,4499,0.986479640007019,0.9896941781044006,0.9884000420570374,0.9806363582611084,0.7230506539344788,0.6992754936218262,0.7557719349861145,0.7467561364173889,1.326054573059082
0.9728373289108276,0.9831444025039673,0.9733244180679321,0.9582940340042114,0.7172282934188843,0.7080675363540649,0.7405952215194702,0.7302603721618652,1.3344343900680542,2249,4499,,,,,,,,,
0.9813345074653625,0.986639678478241,0.9820394515991211,0.9732347726821899,0.7189415693283081,0.709326446056366,0.7419436573982239,0.7311630249023438,1.3303122520446777,2250,4501,,,,,,,,,
0.9762800335884094,0.9872061014175415,0.9784265756607056,0.9587087631225586,0.7164376378059387,0.707506000995636,0.7396401166915894,0.7277010083198547,1.3328748941421509,2251,4503,,,,,,,,,
0.9775995016098022,0.9843406677246094,0.9785951375961304,0.967266857624054,0.7168859839439392,0.7083562016487122,0.7411820888519287,0.7274479269981384,1.3324881792068481,2252,4505,,,,,,,,,
0.9759462475776672,0.9837502241134644,0.9758747220039368,0.9655557870864868,0.7174960970878601,0.7080246806144714,0.7414188385009766,0.730315625667572,1.333059310913086,2253,4507,,,,,,,,,
0.9781922101974487,0.9871362447738647,0.9801031351089478,0.9636200666427612,0.7179661393165588,0.7085008025169373,0.7418690919876099,0.7292377948760986,1.331860899925232,2254,4509,,,,,,,,,
0.9815311431884766,0.9862680435180664,0.9817638397216797,0.9748009443283081,0.718948483467102,0.7087366580963135,0.7422866821289062,0.7325823903083801,1.3300683498382568,2255,4511,,,,,,,,,
0.976775050163269,0.9836349487304688,0.9774035215377808,0.966694176197052,0.7186046242713928,0.7090504765510559,0.7428901791572571,0.730513870716095,1.3325930833816528,2256,4513,,,,,,,,,
0.9811254739761353,0.9863036870956421,0.9817636609077454,0.9732555150985718,0.7172222137451172,0.7078617215156555,0.7412796020507812,0.7287783622741699,1.3303894996643066,2257,4515,,,,,,,,,
0.9806779026985168,0.9862073659896851,0.9815848469734192,0.9719754457473755,0.7183328866958618,0.7086035013198853,0.7425622344017029,0.7292439341545105,1.3305801153182983,2258,4517,,,,,,,,,
,,,,,,,,,2259,4519,0.9878491163253784,0.9890350699424744,0.991486668586731,0.9826424717903137,0.7223699688911438,0.6965946555137634,0.7546942234039307,0.7502806186676025,1.3234333992004395
0.9776288270950317,0.9846963882446289,0.9778763055801392,0.9677416086196899,0.7173045873641968,0.7069109082221985,0.7410491704940796,0.7304835319519043,1.3319706916809082,2259,4519,,,,,,,,,
0.9810272455215454,0.9864818453788757,0.9816926121711731,0.9727309942245483,0.7191607356071472,0.7087467908859253,0.7430054545402527,0.7315722703933716,1.330264925956726,2260,4521,,,,,,,,,
0.9812451601028442,0.9868375062942505,0.9814984202384949,0.9733165502548218,0.7173840403556824,0.7080643773078918,0.7406854033470154,0.7293420433998108,1.3302221298217773,2261,4523,,,,,,,,,
0.980456531047821,0.9859045147895813,0.9813358187675476,0.9719828367233276,0.7184956073760986,0.708612859249115,0.7426641583442688,0.7306614518165588,1.3307524919509888,2262,4525,,,,,,,,,
0.9812625050544739,0.9857928156852722,0.9813840985298157,0.9749666452407837,0.7175655961036682,0.7073954343795776,0.740645706653595,0.7311530113220215,1.3301807641983032,2263,4527,,,,,,,,,
0.9813939332962036,0.9868704676628113,0.9815906286239624,0.97374427318573,0.7190641760826111,0.7093828916549683,0.7426444888114929,0.7310102581977844,1.330125331878662,2264,4529,,,,,,,,,
0.9804941415786743,0.9857417345046997,0.9811006784439087,0.9726255536079407,0.7165194749832153,0.7072912454605103,0.7401788234710693,0.728058934211731,1.3306660652160645,2265,4531,,,,,,,,,
0.9781062006950378,0.9847269058227539,0.9796292185783386,0.9672948122024536,0.7183508276939392,0.7096350789070129,0.74283766746521,0.7305811047554016,1.3323533535003662,2266,4533,,,,,,,,,
0.9794362783432007,0.9859484434127808,0.9816686511039734,0.9677645564079285,0.7157819867134094,0.707628071308136,0.7401608228683472,0.7244740724563599,1.3314950466156006,2267,4535,,,,,,,,,
0.9813891649246216,0.9865884780883789,0.9818618893623352,0.9737476110458374,0.7184252738952637,0.7084254026412964,0.7423136234283447,0.7316612601280212,1.3302593231201172,2268,4537,,,,,,,,,
,,,,,,,,,2269,4539,0.9831385612487793,0.9892125725746155,0.9884005784988403,0.9717108011245728,0.7183639407157898,0.692581295967102,0.7514706254005432,0.7495725750923157,1.327113389968872
0.97705078125,0.9828115701675415,0.9772382974624634,0.9690923690795898,0.7166218161582947,0.7074917554855347,0.7400131225585938,0.7290750741958618,1.3324042558670044,2269,4539,,,,,,,,,
0.9787063598632812,0.9854787588119507,0.9805976152420044,0.9670957326889038,0.7164922952651978,0.708085834980011,0.7408971190452576,0.7261467576026917,1.3317766189575195,2270,4541,,,,,,,,,
0.9791585803031921,0.9855581521987915,0.9795922040939331,0.9699500799179077,0.7173531651496887,0.7084739804267883,0.7409483194351196,0.7293440103530884,1.3316571712493896,2271,4543,,,,,,,,,
0.9757167100906372,0.9847728610038757,0.9774633646011353,0.9611857533454895,0.7161036729812622,0.7083062529563904,0.7408826947212219,0.7248348593711853,1.3333721160888672,2272,4545,,,,,,,,,
0.9805341958999634,0.9859657287597656,0.9798475503921509,0.9740896224975586,0.7162895202636719,0.7076545357704163,0.7394499778747559,0.7277703881263733,1.3306347131729126,2273,4547,,,,,,,,,
0.9797856211662292,0.9862101674079895,0.982184112071991,0.9679939150810242,0.7158833146095276,0.7071762084960938,0.7404134273529053,0.7256330847740173,1.331152319908142,2274,4549,,,,,,,,,
0.9752130508422852,0.9827901124954224,0.975612461566925,0.964676022529602,0.7171443104743958,0.7078816294670105,0.7408415675163269,0.728888213634491,1.33333158493042,2275,4551,,,,,,,,,
0.9786363840103149,0.9859863519668579,0.9776277542114258,0.9701322317123413,0.7193138003349304,0.7087699174880981,0.7422979474067688,0.7343668341636658,1.3314517736434937,2276,4553,,,,,,,,,
0.9785417318344116,0.9865077137947083,0.9800988435745239,0.9657522439956665,0.7151231169700623,0.706544041633606,0.7395569682121277,0.7245219945907593,1.33209228515625,2277,4555,,,,,,,,,
0.9782702326774597,0.9847243428230286,0.9797027707099915,0.9677635431289673,0.7185781598091125,0.709210216999054,0.743341326713562,0.7302370071411133,1.3323930501937866,2278,4557,,,,,,,,,
,,,,,,,,,2279,4559,0.9859598875045776,0.988634467124939,0.9902101159095764,0.9782099723815918,0.7193997502326965,0.6951087713241577,0.7545193433761597,0.7479282021522522,1.325516939163208
0.9788872003555298,0.9856745004653931,0.9813570976257324,0.9665484428405762,0.7145459055900574,0.7063620686531067,0.739734411239624,0.7225856781005859,1.3321651220321655,2279,4559,,,,,,,,,
0.9796417355537415,0.9864776730537415,0.9803298711776733,0.9694517254829407,0.7165168523788452,0.7061978578567505,0.740615963935852,0.729150116443634,1.331270694732666,2280,4561,,,,,,,,,
0.9771174192428589,0.9841970205307007,0.9786598086357117,0.9655152559280396,0.7162625789642334,0.7072736024856567,0.7414453625679016,0.7258825302124023,1.3329073190689087,2281,4563,,,,,,,,,
0.97990483045578,0.9848533868789673,0.9793821573257446,0.9740245938301086,0.7172048687934875,0.7061660885810852,0.7415093779563904,0.730942964553833,1.3309873342514038,2282,4565,,,,,,,,,
0.9787157773971558,0.9858195185661316,0.9798757433891296,0.9676645398139954,0.7152107357978821,0.7057162523269653,0.7392900586128235,0.7261276245117188,1.331680417060852,2283,4567,,,,,,,,,
0.9802414774894714,0.9853142499923706,0.9810281991958618,0.9724103212356567,0.7184371948242188,0.7069117426872253,0.743082582950592,0.7328494787216187,1.3308968544006348,2284,4569,,,,,,,,,
0.9798485636711121,0.9859187006950378,0.9800933599472046,0.9713102579116821,0.7169334292411804,0.706175684928894,0.7413474321365356,0.7291815876960754,1.3309239149093628,2285,4571,,,,,,,,,
0.9805198907852173,0.9867035150527954,0.9812461733818054,0.9712387323379517,0.7175716161727905,0.7061659097671509,0.7421437501907349,0.7309203743934631,1.3306186199188232,2286,4573,,,,,,,,,
0.981087327003479,0.9858056306838989,0.9806252717971802,0.9753029942512512,0.717056930065155,0.705564558506012,0.7413759231567383,0.7306457161903381,1.3302031755447388,2287,4575,,,,,,,,,
0.9786487817764282,0.9850344657897949,0.9793514013290405,0.9690366983413696,0.7171691656112671,0.7055484056472778,0.7418187260627747,0.7312767505645752,1.3314558267593384,2288,4577,,,,,,,,,
,,,,,,,,,2289,4579,0.9876614809036255,0.9887492060661316,0.98912513256073,0.9849134087562561,0.724547266960144,0.7003299593925476,0.756865382194519,0.7482914328575134,1.3235114812850952
0.9811753034591675,0.9868790507316589,0.9812076687812805,0.9733222126960754,0.7168048024177551,0.7058102488517761,0.7410575151443481,0.7300472259521484,1.3302621841430664,2289,4579,,,,,,,,,
0.9813567996025085,0.9861010313034058,0.9824596643447876,0.9734870791435242,0.717510998249054,0.7064549326896667,0.7422497868537903,0.7312591671943665,1.3301465511322021,2290,4581,,,,,,,,,
0.9812137484550476,0.9861809015274048,0.9808148145675659,0.974993884563446,0.7160995602607727,0.70560622215271,0.7399888634681702,0.7289363741874695,1.3300750255584717,2291,4583,,,,,,,,,
0.9783930778503418,0.9864314794540405,0.9794767498970032,0.9660888910293579,0.716529130935669,0.7073904871940613,0.7423622608184814,0.7260444760322571,1.3321408033370972,2292,4585,,,,,,,,,
0.9776854515075684,0.9837682843208313,0.9783331155776978,0.9685270190238953,0.716532289981842,0.7066577076911926,0.7403123378753662,0.7288644313812256,1.3319008350372314,2293,4587,,,,,,,,,
0.9808780550956726,0.9861105680465698,0.9811350107192993,0.9735174179077148,0.7179955840110779,0.7067480087280273,0.7423856854438782,0.732189953327179,1.3305073976516724,2294,4589,,,,,,,,,
0.9794777631759644,0.986876368522644,0.9807335138320923,0.9678781628608704,0.715816855430603,0.7075353860855103,0.7405409216880798,0.7247050404548645,1.3315521478652954,2295,4591,,,,,,,,,
0.9783867597579956,0.9847308397293091,0.980180561542511,0.9674644470214844,0.7163221836090088,0.7075765132904053,0.7417179942131042,0.7269206643104553,1.3320622444152832,2296,4593,,,,,,,,,
0.9781298637390137,0.9858535528182983,0.9786161184310913,0.9671388864517212,0.7152047753334045,0.7066236734390259,0.7402488589286804,0.7254803776741028,1.3325313329696655,2297,4595,,,,,,,,,
0.9813429117202759,0.9866716265678406,0.9814168810844421,0.9740287661552429,0.7173292636871338,0.7071634531021118,0.7411372065544128,0.7296639680862427,1.3303099870681763,2298,4597,,,,,,,,,
,,,,,,,,,2299,4599,0.9868007302284241,0.9893162250518799,0.9903859496116638,0.9800759553909302,0.7235167026519775,0.6978520154953003,0.7555858492851257,0.751543402671814,1.3244084119796753
0.9792594909667969,0.9858605265617371,0.9805148243904114,0.9686461687088013,0.7162598967552185,0.7066369652748108,0.7408910989761353,0.7275235056877136,1.3314564228057861,2299,4599,,,,,,,,,
0.9802955389022827,0.9856093525886536,0.9795743227005005,0.9741173982620239,0.7172152400016785,0.706487238407135,0.7418859601020813,0.7293684482574463,1.3308783769607544,2300,4601,,,,,,,,,
0.9813499450683594,0.9868106842041016,0.9820832014083862,0.973000168800354,0.715997576713562,0.7061187624931335,0.7402359843254089,0.7273412346839905,1.3302147388458252,2301,4603,,,,,,,,,
0.9804813265800476,0.9849336743354797,0.9812813997268677,0.9734657406806946,0.7176460027694702,0.7073104977607727,0.7414537072181702,0.7303563356399536,1.3307108879089355,2302,4605,,,,,,,,,
0.9797332882881165,0.9849958419799805,0.9803078770637512,0.9718631505966187,0.718106746673584,0.7067230939865112,0.7416874766349792,0.7334237694740295,1.3310434818267822,2303,4607,,,,,,,,,
0.980087399482727,0.9859530329704285,0.9816322326660156,0.970147967338562,0.7174719572067261,0.7064394950866699,0.7418434023857117,0.7295541167259216,1.330806016921997,2304,4609,,,,,,,,,
0.9798988103866577,0.9854019284248352,0.9804524183273315,0.97178715467453,0.7177218198776245,0.706084668636322,0.7421424984931946,0.7331414818763733,1.3308578729629517,2305,4611,,,,,,,,,
0.9790530204772949,0.9856654405593872,0.9805604219436646,0.9680806994438171,0.7147077918052673,0.7056124806404114,0.7397364377975464,0.7242791652679443,1.3315891027450562,2306,4613,,,,,,,,,
0.9808298945426941,0.9870026707649231,0.9811457395553589,0.9720054864883423,0.7173040509223938,0.7058625817298889,0.7414117455482483,0.7314963340759277,1.3303935527801514,2307,4615,,,,,,,,,
0.9778673052787781,0.9839516878128052,0.9789791107177734,0.9682298898696899,0.7159922122955322,0.7057293653488159,0.7406030297279358,0.7271469235420227,1.331939935684204,2308,4617,,,,,,,,,
,,,,,,,,,2309,4619,0.9855337142944336,0.9889470338821411,0.9893937706947327,0.9778771996498108,0.7238620519638062,0.699286937713623,0.7593613862991333,0.7484943866729736,1.3254380226135254
0.9814756512641907,0.9861602783203125,0.9818130731582642,0.9747284650802612,0.7176933288574219,0.7068541049957275,0.7421973943710327,0.731277346611023,1.3300896883010864,2309,4619,,,,,,,,,
0.9817102551460266,0.9873319864273071,0.9827680587768555,0.9726830720901489,0.7162235975265503,0.70631343126297,0.7405494451522827,0.7271254062652588,1.3300710916519165,2310,4621,,,,,,,,,
0.9798396229743958,0.9855419397354126,0.9806309938430786,0.9710866212844849,0.7175503969192505,0.7065708637237549,0.7416070103645325,0.7318500876426697,1.3308864831924438,2311,4623,,,,,,,,,
0.9796247482299805,0.9849517941474915,0.9794362783432007,0.9727658033370972,0.7157917618751526,0.7057323455810547,0.7394542694091797,0.7281082272529602,1.330832600593567,2312,4625,,,,,,,,,
0.9789654612541199,0.9857810735702515,0.9806897044181824,0.9675320386886597,0.7175085544586182,0.7073226571083069,0.7419949173927307,0.7298034429550171,1.3314331769943237,2313,4627,,,,,,,,,
