valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8600488901138306,0.9331235885620117,0.903631865978241,0.7377049326896667,0.5069906115531921,0.6039546728134155,0.6202505230903625,0.6089109182357788,50.0,1.3897340297698975,1442,2885,,,,,,,,,,
0.8439525365829468,0.9211912155151367,0.8671248555183411,0.7432603240013123,0.5002982020378113,0.5988742113113403,0.6137772798538208,0.603754460811615,50.0,1.4234299659729004,1443,2887,,,,,,,,,,
0.8474279642105103,0.9329527020454407,0.8796817660331726,0.7269598245620728,0.5014800429344177,0.6010841727256775,0.6116635203361511,0.6034402251243591,50.0,1.4095276594161987,1444,2889,,,,,,,,,,
0.856468677520752,0.928400993347168,0.9017755389213562,0.7326238751411438,0.49914494156837463,0.5974783897399902,0.6143360137939453,0.6028086543083191,50.0,1.393111228942871,1445,2891,,,,,,,,,,
0.8600283861160278,0.9333112835884094,0.8906925916671753,0.7532632350921631,0.4977216124534607,0.6016411185264587,0.6111978888511658,0.5992746949195862,50.0,1.393812894821167,1446,2893,,,,,,,,,,
0.8336942791938782,0.9205276370048523,0.8670682907104492,0.7103850245475769,0.49075040221214294,0.5937694311141968,0.6046129465103149,0.5927183628082275,50.0,1.4285985231399536,1447,2895,,,,,,,,,,
0.857189953327179,0.9354041814804077,0.8839502334594727,0.7514533400535583,0.4969452917575836,0.5976117849349976,0.6118886470794678,0.5969045758247375,50.0,1.3982990980148315,1448,2897,,,,,,,,,,
,,,,,,,,,,1449,2899,0.878516674041748,0.9443174600601196,0.9475992321968079,0.7217150926589966,0.4812416434288025,0.5725783109664917,0.5958198308944702,0.5653983950614929,50.0,1.3503645658493042
0.8525419235229492,0.9343458414077759,0.8948377370834351,0.7232422232627869,0.49444037675857544,0.5962841510772705,0.6094144582748413,0.5937277674674988,50.0,1.3961282968521118,1449,2899,,,,,,,,,,
0.8539762496948242,0.9308835864067078,0.9030172228813171,0.7209009528160095,0.49089473485946655,0.5948001146316528,0.6089417934417725,0.5901883244514465,50.0,1.391314148902893,1450,2901,,,,,,,,,,
0.8548104166984558,0.9353424310684204,0.8911401629447937,0.7349211573600769,0.49360767006874084,0.5961485505104065,0.6099529266357422,0.5923346281051636,50.0,1.3945295810699463,1451,2903,,,,,,,,,,
0.835675835609436,0.9307934045791626,0.8733953237533569,0.6994291543960571,0.49326571822166443,0.5907637476921082,0.6059957146644592,0.5940697193145752,50.0,1.4221243858337402,1452,2905,,,,,,,,,,
0.8541051745414734,0.9378615617752075,0.8991567492485046,0.7202584743499756,0.4967026114463806,0.5937920808792114,0.6122236847877502,0.5978549122810364,50.0,1.3879040479660034,1453,2907,,,,,,,,,,
0.8372091054916382,0.9395456314086914,0.9033421277999878,0.659398078918457,0.5003322958946228,0.5963895916938782,0.6173214912414551,0.6016870737075806,50.0,1.3906323909759521,1454,2909,,,,,,,,,,
0.8553978204727173,0.9330922961235046,0.8904184103012085,0.7389233708381653,0.502884030342102,0.5970558524131775,0.6144044995307922,0.606614351272583,50.0,1.3990086317062378,1455,2911,,,,,,,,,,
0.8143914341926575,0.9147390127182007,0.8057920336723328,0.7307092547416687,0.49660366773605347,0.5966830849647522,0.6071045398712158,0.6010650396347046,50.0,1.47200608253479,1456,2913,,,,,,,,,,
0.8552678227424622,0.9387004971504211,0.9115757942199707,0.707232654094696,0.500177800655365,0.599768877029419,0.614788293838501,0.6005454659461975,50.0,1.382662057876587,1457,2915,,,,,,,,,,
0.8462875485420227,0.9412261843681335,0.8836768865585327,0.7115472555160522,0.49776944518089294,0.601534366607666,0.6138224005699158,0.5957033634185791,50.0,1.398323893547058,1458,2917,,,,,,,,,,
,,,,,,,,,,1459,2919,0.8746389746665955,0.9457389116287231,0.953417956829071,0.7114296555519104,0.4802301824092865,0.569710373878479,0.5950177907943726,0.5685603022575378,50.0,1.347135305404663
0.8135965466499329,0.9146072268486023,0.8265484571456909,0.7017338871955872,0.4917305111885071,0.5979425311088562,0.6040251851081848,0.5936303734779358,50.0,1.4602503776550293,1459,2919,,,,,,,,,,
0.8541467785835266,0.9361559152603149,0.9015893936157227,0.718990683555603,0.5013002753257751,0.6022015810012817,0.6155622601509094,0.6013087034225464,50.0,1.3870435953140259,1460,2921,,,,,,,,,,
0.8304961323738098,0.9404687881469727,0.8939277529716492,0.6483760476112366,0.5024056434631348,0.6036732792854309,0.6193347573280334,0.602711021900177,50.0,1.3937898874282837,1461,2923,,,,,,,,,,
0.8108692169189453,0.9165936708450317,0.8091909289360046,0.7126744985580444,0.49371251463890076,0.6025474071502686,0.604119598865509,0.5955930352210999,50.0,1.4690172672271729,1462,2925,,,,,,,,,,
0.82989102602005,0.9393854141235352,0.8957082629203796,0.6451325416564941,0.49579447507858276,0.6054652333259583,0.6132410764694214,0.5953620076179504,50.0,1.3929107189178467,1463,2927,,,,,,,,,,
0.8491552472114563,0.9268180727958679,0.885223388671875,0.7318807244300842,0.4969874918460846,0.6048220992088318,0.6119135618209839,0.5992752313613892,50.0,1.4043277502059937,1464,2929,,,,,,,,,,
0.8345626592636108,0.9279372096061707,0.8509321212768555,0.7271647453308105,0.49523013830184937,0.6033090353012085,0.6075639128684998,0.598137378692627,50.0,1.4335644245147705,1465,2931,,,,,,,,,,
0.8454934358596802,0.9358005523681641,0.89666348695755,0.6976749300956726,0.49090543389320374,0.5974462032318115,0.6092154383659363,0.5934261679649353,50.0,1.391223669052124,1466,2933,,,,,,,,,,
0.8523492813110352,0.9343729019165039,0.8878730535507202,0.7317193746566772,0.49187102913856506,0.6001987457275391,0.6056227087974548,0.5943872928619385,50.0,1.3970468044281006,1467,2935,,,,,,,,,,
0.8436775207519531,0.929275631904602,0.8844669461250305,0.7129095196723938,0.4966045022010803,0.6003338694572449,0.6087464094161987,0.5997954607009888,50.0,1.407340407371521,1468,2937,,,,,,,,,,
,,,,,,,,,,1469,2939,0.8736826777458191,0.9468994140625,0.9374378323554993,0.7015538811683655,0.47728708386421204,0.5658861994743347,0.5904170870780945,0.5686711072921753,50.0,1.3568271398544312
0.8404868841171265,0.9375201463699341,0.8847715258598328,0.6949082612991333,0.5017502903938293,0.60247802734375,0.6168060898780823,0.6029773354530334,50.0,1.3961584568023682,1469,2939,,,,,,,,,,
0.8292099237442017,0.9256736636161804,0.8506805300712585,0.7117740511894226,0.4967726171016693,0.6008323431015015,0.6078199148178101,0.6007278561592102,50.0,1.4370512962341309,1470,2941,,,,,,,,,,
0.8497939109802246,0.9350292086601257,0.8937791585922241,0.715496838092804,0.500540554523468,0.6043102741241455,0.6126025915145874,0.6021583676338196,50.0,1.3949483633041382,1471,2943,,,,,,,,,,
0.8420200347900391,0.9367488622665405,0.8910250663757324,0.6929276585578918,0.5044127106666565,0.6057970523834229,0.618712306022644,0.6043485999107361,50.0,1.3935601711273193,1472,2945,,,,,,,,,,
0.8395843505859375,0.9281976819038391,0.8713210821151733,0.7175540328025818,0.49961334466934204,0.6009373068809509,0.6117265820503235,0.6029833555221558,50.0,1.4173593521118164,1473,2947,,,,,,,,,,
0.850598931312561,0.9313639402389526,0.8901942372322083,0.726519763469696,0.49887657165527344,0.6013878583908081,0.6122714877128601,0.6000587940216064,50.0,1.3985365629196167,1474,2949,,,,,,,,,,
0.8514446020126343,0.9313947558403015,0.9060858488082886,0.7089440822601318,0.4976221024990082,0.5985919237136841,0.6127604246139526,0.5990961194038391,50.0,1.3884021043777466,1475,2951,,,,,,,,,,
0.8531252145767212,0.9334849119186401,0.8853772282600403,0.7378095388412476,0.49854907393455505,0.5998011827468872,0.609065055847168,0.601150631904602,50.0,1.4023231267929077,1476,2953,,,,,,,,,,
0.8553773760795593,0.931108832359314,0.8963924646377563,0.733838677406311,0.500261127948761,0.5965134501457214,0.6114334464073181,0.6045200824737549,50.0,1.3952858448028564,1477,2955,,,,,,,,,,
0.8546470403671265,0.9361766576766968,0.8994344472885132,0.7233386635780334,0.500255286693573,0.5965755581855774,0.6104393005371094,0.6028771996498108,50.0,1.3891135454177856,1478,2957,,,,,,,,,,
,,,,,,,,,,1479,2959,0.8610665202140808,0.9393994212150574,0.9458730816841125,0.6879620552062988,0.4811442494392395,0.5611382722854614,0.5913273096084595,0.574693500995636,50.0,1.3485047817230225
0.8464111089706421,0.9367176294326782,0.8993406295776367,0.6965388655662537,0.4952128529548645,0.5918611288070679,0.6062731742858887,0.5967058539390564,50.0,1.389944314956665,1479,2959,,,,,,,,,,
0.8528510928153992,0.9291879534721375,0.8844253420829773,0.7422677874565125,0.49460548162460327,0.5912859439849854,0.6050159335136414,0.5962765216827393,50.0,1.4031682014465332,1480,2961,,,,,,,,,,
0.8530270457267761,0.9327580332756042,0.8888143301010132,0.733777642250061,0.4964149594306946,0.5944483280181885,0.6058142781257629,0.5967597365379333,50.0,1.4004838466644287,1481,2963,,,,,,,,,,
0.8516247868537903,0.9267975091934204,0.8935869932174683,0.7294235229492188,0.4951936602592468,0.5920463800430298,0.6079429388046265,0.5963418483734131,50.0,1.3987455368041992,1482,2965,,,,,,,,,,
0.8586605191230774,0.9375044107437134,0.8950821161270142,0.740292489528656,0.5000033974647522,0.5961037874221802,0.6106653809547424,0.5993293523788452,50.0,1.3891717195510864,1483,2967,,,,,,,,,,
0.8420370221138,0.9252117276191711,0.8714168667793274,0.7276591658592224,0.4960471987724304,0.5912416577339172,0.6058135032653809,0.5976574420928955,50.0,1.4219200611114502,1484,2969,,,,,,,,,,
0.8509225845336914,0.9268602132797241,0.8773872256278992,0.7471181154251099,0.4943123459815979,0.5926312208175659,0.6044214963912964,0.5940605998039246,50.0,1.4087215662002563,1485,2971,,,,,,,,,,
0.8492037057876587,0.9388532638549805,0.902793288230896,0.6988250017166138,0.4947687089443207,0.5910824537277222,0.6075801849365234,0.5947920083999634,50.0,1.387540578842163,1486,2973,,,,,,,,,,
0.8561943769454956,0.9345787167549133,0.8963584899902344,0.7331019639968872,0.49900588393211365,0.5943921804428101,0.6078898906707764,0.6013818383216858,50.0,1.3939201831817627,1487,2975,,,,,,,,,,
0.8325777053833008,0.9170734286308289,0.8367063403129578,0.7481908202171326,0.4991376996040344,0.5967556238174438,0.6054590940475464,0.6020470261573792,50.0,1.4488734006881714,1488,2977,,,,,,,,,,
,,,,,,,,,,1489,2979,0.8718559145927429,0.9442909359931946,0.9517178535461426,0.6975223422050476,0.4807623326778412,0.5624119639396667,0.589930534362793,0.5689308643341064,50.0,1.348362922668457
0.8420508503913879,0.9364606738090515,0.8994123339653015,0.6826388835906982,0.5002728700637817,0.5974533557891846,0.6127257347106934,0.5997201204299927,50.0,1.392762541770935,1489,2979,,,,,,,,,,
0.852580189704895,0.9362465143203735,0.8816320300102234,0.7384682893753052,0.499429315328598,0.5996066331863403,0.6078214049339294,0.600287914276123,50.0,1.402923583984375,1490,2981,,,,,,,,,,
0.8390256762504578,0.9245591163635254,0.8707001805305481,0.7193687558174133,0.49770253896713257,0.5979522466659546,0.6075572967529297,0.60031658411026,50.0,1.4207841157913208,1491,2983,,,,,,,,,,
0.8253830671310425,0.9365308880805969,0.8849909901618958,0.6470289826393127,0.5029182434082031,0.6025200486183167,0.6188939809799194,0.6035071015357971,50.0,1.400904655456543,1492,2985,,,,,,,,,,
0.8473957180976868,0.9264377355575562,0.8776617050170898,0.7361314296722412,0.5055679082870483,0.6016472578048706,0.6168178915977478,0.6085683107376099,50.0,1.4125876426696777,1493,2987,,,,,,,,,,
0.8479272127151489,0.9329997897148132,0.8766273260116577,0.7330707311630249,0.5049533843994141,0.6020489931106567,0.6154082417488098,0.6072978377342224,50.0,1.410085916519165,1494,2989,,,,,,,,,,
0.8338080644607544,0.9403902292251587,0.9017062187194824,0.6495670676231384,0.5022051930427551,0.601152777671814,0.6173494458198547,0.6007571816444397,50.0,1.388081431388855,1495,2991,,,,,,,,,,
0.8405548930168152,0.9188042879104614,0.8789207339286804,0.7195903658866882,0.49996882677078247,0.5988291501998901,0.6118818521499634,0.6020763516426086,50.0,1.4177851676940918,1496,2993,,,,,,,,,,
0.8565112352371216,0.9294286966323853,0.8930283784866333,0.7431789040565491,0.5043714046478271,0.6008541584014893,0.6175597906112671,0.6067463755607605,50.0,1.398276686668396,1497,2995,,,,,,,,,,
0.85765540599823,0.9381478428840637,0.907856822013855,0.7202571630477905,0.5087684988975525,0.6053149104118347,0.6225517392158508,0.6096446514129639,50.0,1.3829511404037476,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.8497430086135864,0.9338599443435669,0.9328479766845703,0.66574627161026,0.49210646748542786,0.5751479268074036,0.604013979434967,0.5804094672203064,50.0,1.3619686365127563
0.8286493420600891,0.9202679395675659,0.842954158782959,0.7247691750526428,0.5043719410896301,0.6058341264724731,0.6149288415908813,0.6073039770126343,50.0,1.4431322813034058,1499,2999,,,,,,,,,,
0.8552834391593933,0.9217056035995483,0.8909967541694641,0.7484802603721619,0.5074079036712646,0.6086907982826233,0.6182383298873901,0.6092857718467712,55.0,1.409600853919983,1500,3001,,,,,,,,,,
0.858941376209259,0.9342220425605774,0.9056282043457031,0.7301413416862488,0.5031836032867432,0.6071265935897827,0.6144949793815613,0.6028608083724976,55.0,1.3923887014389038,1501,3003,,,,,,,,,,
0.8628818392753601,0.9368450045585632,0.9010536074638367,0.7466952204704285,0.4994635581970215,0.6040499210357666,0.609747052192688,0.5990375280380249,55.0,1.3929944038391113,1502,3005,,,,,,,,,,
0.8465635180473328,0.9202619791030884,0.8908532857894897,0.7223190665245056,0.5033668279647827,0.6045941710472107,0.6101880669593811,0.6043537855148315,55.0,1.4252533912658691,1503,3007,,,,,,,,,,
0.8416935205459595,0.9252122044563293,0.8547395467758179,0.7471632361412048,0.5041906237602234,0.6022182703018188,0.6108887195587158,0.6086417436599731,55.0,1.4392924308776855,1504,3009,,,,,,,,,,
0.8757290840148926,0.9360047578811646,0.9023502469062805,0.786624550819397,0.5118241906166077,0.6039711833000183,0.6183067560195923,0.6130925416946411,55.0,1.3897991180419922,1505,3011,,,,,,,,,,
0.8636083602905273,0.9259852170944214,0.9006921648979187,0.7593288421630859,0.5063414573669434,0.5965632200241089,0.6138525009155273,0.6115499138832092,55.0,1.399340271949768,1506,3013,,,,,,,,,,
0.8428905606269836,0.922528862953186,0.84222811460495,0.76938396692276,0.5102738738059998,0.6021988987922668,0.6120091676712036,0.615631103515625,55.0,1.4459904432296753,1507,3015,,,,,,,,,,
0.8514522314071655,0.9230141639709473,0.869153618812561,0.7627967596054077,0.5105313062667847,0.5965250730514526,0.6120295524597168,0.6177676916122437,55.0,1.430120825767517,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.8761150240898132,0.941623330116272,0.9451280832290649,0.7494634985923767,0.49508124589920044,0.5589238405227661,0.6018592119216919,0.5904668569564819,55.0,1.3483431339263916
0.8746597170829773,0.9355087280273438,0.8968985676765442,0.7907039523124695,0.5118703842163086,0.5996368527412415,0.6139935851097107,0.6141064167022705,55.0,1.395876407623291,1509,3019,,,,,,,,,,
0.8721736669540405,0.9307592511177063,0.9003532528877258,0.7824956178665161,0.5040275454521179,0.5952128171920776,0.6071193814277649,0.6049062013626099,55.0,1.3948861360549927,1510,3021,,,,,,,,,,
0.8407570123672485,0.9211934804916382,0.8674335479736328,0.7316320538520813,0.5008550882339478,0.5943726897239685,0.6021867990493774,0.6026655435562134,55.0,1.4428869485855103,1511,3023,,,,,,,,,,
0.8576384782791138,0.9252203106880188,0.8819290399551392,0.7646949291229248,0.5056895613670349,0.5967420339584351,0.6062251925468445,0.6067287921905518,55.0,1.421318531036377,1512,3025,,,,,,,,,,
0.8620830774307251,0.9342624545097351,0.9087589383125305,0.7372347712516785,0.5062305927276611,0.5946499705314636,0.6092414855957031,0.6050138473510742,55.0,1.3955906629562378,1513,3027,,,,,,,,,,
0.8806051015853882,0.9356487393379211,0.9065073132514954,0.797527015209198,0.5069594979286194,0.5962108969688416,0.6092561483383179,0.6057829856872559,55.0,1.3889670372009277,1514,3029,,,,,,,,,,
0.8513728976249695,0.9177970886230469,0.876879870891571,0.7571454048156738,0.49766355752944946,0.5898870229721069,0.602304995059967,0.5997450947761536,55.0,1.4241961240768433,1515,3031,,,,,,,,,,
0.8534122705459595,0.932181179523468,0.8596162796020508,0.7724520564079285,0.5014855265617371,0.5965211987495422,0.6033033132553101,0.6041235327720642,55.0,1.4280152320861816,1516,3033,,,,,,,,,,
0.8707278370857239,0.9360631704330444,0.906339168548584,0.7657070755958557,0.5082202553749084,0.5998342633247375,0.6120932698249817,0.6105675101280212,55.0,1.391992211341858,1517,3035,,,,,,,,,,
0.8684715032577515,0.9323763847351074,0.9034663438796997,0.7654679417610168,0.510093629360199,0.5973037481307983,0.6174100637435913,0.6151076555252075,55.0,1.393466830253601,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.8868615031242371,0.9420345425605774,0.9334087371826172,0.7792419791221619,0.5019742250442505,0.5714291334152222,0.6047338247299194,0.6000464558601379,55.0,1.3575115203857422
0.8728853464126587,0.9325078725814819,0.8945236206054688,0.7912740707397461,0.5145881772041321,0.6009548306465149,0.615702748298645,0.6172426342964172,55.0,1.395507574081421,1519,3039,,,,,,,,,,
0.838079571723938,0.9163202047348022,0.8733355402946472,0.7206485271453857,0.5092548131942749,0.5953117609024048,0.6104799509048462,0.6138587594032288,55.0,1.443020224571228,1520,3041,,,,,,,,,,
0.8690904378890991,0.9286383390426636,0.887688159942627,0.7909427285194397,0.5141116976737976,0.6001800298690796,0.6160786151885986,0.6176431179046631,55.0,1.406492829322815,1521,3043,,,,,,,,,,
0.8426796793937683,0.9317575693130493,0.8950443267822266,0.694671630859375,0.5142490267753601,0.6033853888511658,0.6179662942886353,0.6128320693969727,55.0,1.4153599739074707,1522,3045,,,,,,,,,,
0.8422168493270874,0.9205573797225952,0.8762737512588501,0.726315975189209,0.5076200366020203,0.6010996103286743,0.6086718440055847,0.6113205552101135,55.0,1.4414310455322266,1523,3047,,,,,,,,,,
0.8250105977058411,0.9101724624633789,0.837183952331543,0.7300994992256165,0.502354085445404,0.6010233163833618,0.6045973896980286,0.6055105328559875,55.0,1.4702188968658447,1524,3049,,,,,,,,,,
0.8366144299507141,0.9245158433914185,0.8813522458076477,0.6990386247634888,0.5068275332450867,0.6032480597496033,0.6125384569168091,0.603886067867279,55.0,1.426059603691101,1525,3051,,,,,,,,,,
0.8607032895088196,0.93000727891922,0.8834728002548218,0.7681231498718262,0.5031953454017639,0.6014426350593567,0.605887234210968,0.6019476652145386,55.0,1.4132163524627686,1526,3053,,,,,,,,,,
0.8182359933853149,0.9039471745491028,0.8394037485122681,0.7109383344650269,0.49868911504745483,0.6002897620201111,0.6033197045326233,0.6016011834144592,55.0,1.474230408668518,1527,3055,,,,,,,,,,
0.846838116645813,0.935215175151825,0.8836523294448853,0.71857088804245,0.5103811025619507,0.6104402542114258,0.6174015402793884,0.6117353439331055,55.0,1.4100990295410156,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.8792606592178345,0.9411638379096985,0.9241840243339539,0.7582032680511475,0.4904806315898895,0.5678147077560425,0.5930647253990173,0.5871927738189697,55.0,1.3710654973983765
0.857935905456543,0.9246228933334351,0.8728110194206238,0.7771742939949036,0.5126938819885254,0.6086610555648804,0.6146251559257507,0.6175106167793274,55.0,1.423520803451538,1529,3059,,,,,,,,,,
0.8576139211654663,0.9146297574043274,0.8852981328964233,0.7699345946311951,0.5082855224609375,0.60123211145401,0.6133410334587097,0.6148449778556824,55.0,1.4242401123046875,1530,3061,,,,,,,,,,
0.8648799657821655,0.9373412132263184,0.8992980718612671,0.7549155354499817,0.5101670026779175,0.5990528464317322,0.6159467101097107,0.6139153838157654,55.0,1.3957042694091797,1531,3063,,,,,,,,,,
0.8461276888847351,0.9241989254951477,0.8456369638442993,0.7737089991569519,0.5071192383766174,0.5989954471588135,0.6074941754341125,0.6138113141059875,55.0,1.4468566179275513,1532,3065,,,,,,,,,,
0.8781270980834961,0.9335231781005859,0.9031276702880859,0.7958465814590454,0.5109171271324158,0.6025105714797974,0.6120306253433228,0.6161332130432129,55.0,1.3937746286392212,1533,3067,,,,,,,,,,
0.8747110366821289,0.9319461584091187,0.9090870022773743,0.7788046002388,0.5068252682685852,0.5991342663764954,0.6097230315208435,0.6130700707435608,55.0,1.39024019241333,1534,3069,,,,,,,,,,
0.8591181039810181,0.9294446706771851,0.8718060255050659,0.7781102061271667,0.5066612958908081,0.6005243062973022,0.6053575873374939,0.6120328903198242,55.0,1.4237346649169922,1535,3071,,,,,,,,,,
0.8770498037338257,0.9319974780082703,0.8999643325805664,0.798041582107544,0.5119787454605103,0.5988466739654541,0.6112596988677979,0.6159074902534485,55.0,1.3980809450149536,1536,3073,,,,,,,,,,
0.8815603256225586,0.9329885244369507,0.8969892263412476,0.8153138160705566,0.5140617489814758,0.5991601943969727,0.6140460968017578,0.6162049174308777,55.0,1.394350290298462,1537,3075,,,,,,,,,,
0.873090386390686,0.9332473874092102,0.8921791315078735,0.7937597632408142,0.50954270362854,0.5985516905784607,0.6095603108406067,0.6125580668449402,55.0,1.4018665552139282,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.8888217806816101,0.9374923706054688,0.9532384276390076,0.7568073272705078,0.49461719393730164,0.571245551109314,0.5937383770942688,0.5844226479530334,55.0,1.3524651527404785
0.8622312545776367,0.9299080967903137,0.8911103010177612,0.7633445858955383,0.5095254182815552,0.6016887426376343,0.6074106097221375,0.6124317049980164,55.0,1.4158886671066284,1539,3079,,,,,,,,,,
0.874904453754425,0.9304960370063782,0.9049404859542847,0.7862345576286316,0.5142768025398254,0.6015418171882629,0.6141316294670105,0.6177141666412354,55.0,1.3933459520339966,1540,3081,,,,,,,,,,
0.8751293420791626,0.9295917749404907,0.8939254879951477,0.8017156720161438,0.5136142373085022,0.5988558530807495,0.6121252775192261,0.6183678507804871,55.0,1.4040112495422363,1541,3083,,,,,,,,,,
0.864748477935791,0.9267810583114624,0.8762467503547668,0.7929257154464722,0.5130605697631836,0.5971912741661072,0.6121822595596313,0.6201775074005127,55.0,1.4207996129989624,1542,3085,,,,,,,,,,
0.88025963306427,0.9362902641296387,0.9020580053329468,0.8013542890548706,0.5166924595832825,0.6009325981140137,0.6158407926559448,0.6227038502693176,55.0,1.394148588180542,1543,3087,,,,,,,,,,
0.8785247802734375,0.9312838315963745,0.9057604074478149,0.7959622144699097,0.5154822468757629,0.6003051400184631,0.6174334287643433,0.6209259629249573,55.0,1.3916981220245361,1544,3089,,,,,,,,,,
0.8654369115829468,0.9247671961784363,0.8804132342338562,0.7919206619262695,0.5144538283348083,0.6028487682342529,0.613867998123169,0.6181191205978394,55.0,1.4173599481582642,1545,3091,,,,,,,,,,
0.8725501894950867,0.934185802936554,0.8987808227539062,0.7829414010047913,0.5157456398010254,0.6037006974220276,0.6153352856636047,0.6171296238899231,55.0,1.3993041515350342,1546,3093,,,,,,,,,,
0.8780305981636047,0.9347627758979797,0.9020879864692688,0.7958307266235352,0.5161049365997314,0.6022766828536987,0.6171290278434753,0.61695396900177,55.0,1.3922842741012573,1547,3095,,,,,,,,,,
0.8748445510864258,0.9349983930587769,0.8966572880744934,0.7922260165214539,0.5181495547294617,0.6037482619285583,0.6167763471603394,0.6187615990638733,55.0,1.3989044427871704,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.8874227404594421,0.9446344375610352,0.9336791038513184,0.7647628784179688,0.5004697442054749,0.5688393712043762,0.5989606976509094,0.5908523201942444,55.0,1.3582812547683716
0.859015166759491,0.9238739013671875,0.8769675493240356,0.7765182256698608,0.5165631771087646,0.6008167266845703,0.6150754690170288,0.6181932091712952,55.0,1.4261040687561035,1549,3099,,,,,,,,,,
0.8781328201293945,0.9348412752151489,0.8994488716125488,0.7994385957717896,0.5159435272216797,0.60047447681427,0.615615725517273,0.6169084906578064,55.0,1.3950501680374146,1550,3101,,,,,,,,,,
0.8742570877075195,0.9384487271308899,0.9008140563964844,0.7823095321655273,0.519318163394928,0.6014379262924194,0.6180267930030823,0.6182815432548523,55.0,1.3924589157104492,1551,3103,,,,,,,,,,
0.8747537732124329,0.9351703524589539,0.8909856677055359,0.7991356253623962,0.5186275243759155,0.5983709692955017,0.6161673069000244,0.6207617521286011,55.0,1.4006338119506836,1552,3105,,,,,,,,,,
0.8706958889961243,0.9322202801704407,0.8908689618110657,0.7888405919075012,0.519741415977478,0.5996342897415161,0.6157689690589905,0.6205278635025024,55.0,1.406988501548767,1553,3107,,,,,,,,,,
0.8749796152114868,0.9322550892829895,0.9008069038391113,0.7897952795028687,0.5150538086891174,0.5955021381378174,0.6129993200302124,0.6159399747848511,55.0,1.3959660530090332,1554,3109,,,,,,,,,,
0.8750818371772766,0.9333786964416504,0.897091269493103,0.7936508655548096,0.5126894116401672,0.5962812900543213,0.6110533475875854,0.6124584674835205,55.0,1.3985501527786255,1555,3111,,,,,,,,,,
0.8729959726333618,0.9305853843688965,0.9048469662666321,0.7798250317573547,0.5120699405670166,0.597366452217102,0.6090320944786072,0.6134051084518433,55.0,1.3978925943374634,1556,3113,,,,,,,,,,
0.8702923655509949,0.9241224527359009,0.8826131820678711,0.8055078387260437,0.5137558579444885,0.5986403226852417,0.6112344264984131,0.6171193718910217,55.0,1.4130661487579346,1557,3115,,,,,,,,,,
0.8811155557632446,0.9351352453231812,0.9088773727416992,0.7966842651367188,0.5165666937828064,0.5999847054481506,0.6153846979141235,0.618402361869812,55.0,1.3901313543319702,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.8942470550537109,0.9446560144424438,0.9458164572715759,0.7667922377586365,0.4931086599826813,0.5601562857627869,0.5923388004302979,0.5891942381858826,55.0,1.356130838394165
0.8778101801872253,0.9342295527458191,0.9105575680732727,0.7846829295158386,0.5094342827796936,0.5938686728477478,0.6104174852371216,0.6120709776878357,55.0,1.3891618251800537,1559,3119,,,,,,,,,,
0.8735420107841492,0.9288095235824585,0.883358359336853,0.8105356097221375,0.5103116035461426,0.5938045978546143,0.6105291843414307,0.6121969223022461,55.0,1.4076155424118042,1560,3121,,,,,,,,,,
0.8663403391838074,0.9336347579956055,0.8983250856399536,0.763780415058136,0.515813410282135,0.5984169244766235,0.6129598617553711,0.6169853806495667,55.0,1.4088339805603027,1561,3123,,,,,,,,,,
0.880943775177002,0.9364281892776489,0.9081101417541504,0.7960664629936218,0.5137439370155334,0.59722900390625,0.6113275289535522,0.6137741804122925,55.0,1.3892759084701538,1562,3125,,,,,,,,,,
0.8768945932388306,0.9300960302352905,0.9044653177261353,0.7935950756072998,0.5096441507339478,0.5921899080276489,0.6086968183517456,0.6089361310005188,55.0,1.3933038711547852,1563,3127,,,,,,,,,,
0.8731387257575989,0.9360979795455933,0.8996177911758423,0.7819406390190125,0.5136047601699829,0.5953381061553955,0.609010636806488,0.6131277084350586,55.0,1.4014743566513062,1564,3129,,,,,,,,,,
0.8754884600639343,0.937624454498291,0.8891984820365906,0.8010835647583008,0.5157051086425781,0.5982038974761963,0.6111281514167786,0.614672064781189,55.0,1.403462290763855,1565,3131,,,,,,,,,,
0.8731482625007629,0.9243284463882446,0.9017282724380493,0.7900662422180176,0.510928750038147,0.5922897458076477,0.6093338131904602,0.611423134803772,55.0,1.400126338005066,1566,3133,,,,,,,,,,
0.8756736516952515,0.9406042098999023,0.8998755216598511,0.7858747839927673,0.517844021320343,0.6011450290679932,0.613768994808197,0.6164546608924866,55.0,1.3910937309265137,1567,3135,,,,,,,,,,
