valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.7141211032867432,0.8919719457626343,0.699781596660614,0.5421404242515564,0.336714506149292,0.43841415643692017,0.48700910806655884,0.7556362152099609,0.04464447498321533,1526,1526,,,,,,,,,
0.7337284684181213,0.9000519514083862,0.7402638792991638,0.5514551997184753,0.33673831820487976,0.44174060225486755,0.4827865660190582,0.7506316900253296,0.0352245531976223,1527,1527,,,,,,,,,
0.7203611731529236,0.8958195447921753,0.712994396686554,0.5425748229026794,0.33405134081840515,0.4382101893424988,0.4825734496116638,0.7520987391471863,0.04215012118220329,1528,1528,,,,,,,,,
0.6952200531959534,0.8882220983505249,0.6577165722846985,0.5306403636932373,0.3331492245197296,0.435075044631958,0.48236384987831116,0.7566056251525879,0.058974772691726685,1529,1529,,,,,,,,,
0.6979479193687439,0.8931516408920288,0.6639403700828552,0.528165340423584,0.3337953984737396,0.43779611587524414,0.4824340343475342,0.7539883852005005,0.059813808649778366,1530,1530,,,,,,,,,
0.7167569994926453,0.8967620134353638,0.7040430903434753,0.5410345196723938,0.33636000752449036,0.43838971853256226,0.48672717809677124,0.753609299659729,0.04440966248512268,1531,1531,,,,,,,,,
0.732608437538147,0.8999313116073608,0.7406639456748962,0.5484294295310974,0.3365246653556824,0.44088369607925415,0.48631978034973145,0.7492911219596863,0.03449372574687004,1532,1532,,,,,,,,,
0.7279177308082581,0.8983833193778992,0.725139856338501,0.5513684153556824,0.33664214611053467,0.4423604905605316,0.4835034906864166,0.7523407340049744,0.039433497935533524,1533,1533,,,,,,,,,
0.6892377138137817,0.8822314143180847,0.6461952328681946,0.5302638411521912,0.3353314697742462,0.4371465742588043,0.48198357224464417,0.7571690678596497,0.06349210441112518,1534,1534,,,,,,,,,
0.6838414072990417,0.8793874979019165,0.6461650729179382,0.516844630241394,0.33389291167259216,0.43655815720558167,0.4826735854148865,0.7521263957023621,0.0656762346625328,1535,1535,,,,,,,,,
0.7239691615104675,0.8950214385986328,0.7161486744880676,0.551978349685669,0.33633002638816833,0.44290590286254883,0.48308783769607544,0.7548620104789734,0.040292590856552124,1536,1536,,,,,,,,,
0.7325296998023987,0.8986124992370605,0.7353641390800476,0.555037796497345,0.33742594718933105,0.44396552443504333,0.4847116470336914,0.7534972429275513,0.035011906176805496,1537,1537,,,,,,,,,
0.7055062055587769,0.8895857930183411,0.6877477169036865,0.5309247374534607,0.3355124890804291,0.4386076033115387,0.4867165684700012,0.7538479566574097,0.05080132558941841,1538,1538,,,,,,,,,
,,,,,,,,,1539,1539,0.7149820327758789,0.8116718530654907,0.7805862426757812,0.5392524600028992,0.3195057809352875,0.393854022026062,0.4612984359264374,0.6364041566848755,0.06584778428077698
0.7040740251541138,0.889670193195343,0.6705433130264282,0.5442765951156616,0.3353915810585022,0.4372744560241699,0.48555999994277954,0.7616003751754761,0.052226774394512177,1539,1539,,,,,,,,,
0.716906726360321,0.8960241079330444,0.696638286113739,0.5496693253517151,0.33384472131729126,0.438274085521698,0.48346200585365295,0.7591592669487,0.04538150504231453,1540,1540,,,,,,,,,
0.7300290465354919,0.8969322443008423,0.7264938354492188,0.5579767227172852,0.3345887362957001,0.4376433491706848,0.4833320677280426,0.7559704780578613,0.035947978496551514,1541,1541,,,,,,,,,
0.713233232498169,0.8910908699035645,0.7018890380859375,0.5375227928161621,0.33429646492004395,0.43570202589035034,0.4828738570213318,0.753218948841095,0.04653926193714142,1542,1542,,,,,,,,,
0.7019498348236084,0.8887197375297546,0.6723170876502991,0.5357326865196228,0.3342616558074951,0.4367152154445648,0.4811168313026428,0.7581121325492859,0.05553333833813667,1543,1543,,,,,,,,,
0.7011808753013611,0.8903818130493164,0.6690123677253723,0.5351146459579468,0.3335559070110321,0.43795910477638245,0.4816579818725586,0.7589017748832703,0.05559578537940979,1544,1544,,,,,,,,,
0.7176448106765747,0.8957042694091797,0.710845410823822,0.5371844172477722,0.3360568583011627,0.4398995339870453,0.48595571517944336,0.7533130049705505,0.043040379881858826,1545,1545,,,,,,,,,
0.7295586466789246,0.8977387547492981,0.7297102808952332,0.5525700449943542,0.33770182728767395,0.4418032765388489,0.4874516427516937,0.754936158657074,0.03582661971449852,1546,1546,,,,,,,,,
0.7222243547439575,0.8944689631462097,0.7121960520744324,0.5520246028900146,0.3382067084312439,0.44030848145484924,0.4878717064857483,0.756009042263031,0.04082648456096649,1547,1547,,,,,,,,,
0.6997747421264648,0.8863829374313354,0.6705346703529358,0.5344858765602112,0.33570265769958496,0.4352634847164154,0.48677071928977966,0.7552425265312195,0.05412422865629196,1548,1548,,,,,,,,,
0.7124432921409607,0.8896930813789368,0.686551570892334,0.5529025793075562,0.33626243472099304,0.43523865938186646,0.48385530710220337,0.75870281457901,0.04738469421863556,1549,1549,,,,,,,,,
0.7280635833740234,0.8939756155014038,0.7188512682914734,0.5624313354492188,0.33590444922447205,0.43555960059165955,0.48157447576522827,0.755781352519989,0.038245219737291336,1550,1550,,,,,,,,,
0.7262871861457825,0.8930270075798035,0.7209356427192688,0.555555522441864,0.33552101254463196,0.434349924325943,0.48153042793273926,0.751823365688324,0.03880274295806885,1551,1551,,,,,,,,,
0.7154932022094727,0.8898593187332153,0.6994978785514832,0.5477820634841919,0.33441197872161865,0.4340464174747467,0.480815589427948,0.7545354962348938,0.044762369245290756,1552,1552,,,,,,,,,
0.7138824462890625,0.8920434713363647,0.6932955384254456,0.5473753213882446,0.3327726423740387,0.43728122115135193,0.47904807329177856,0.7551572322845459,0.04656398296356201,1553,1553,,,,,,,,,
0.7105134129524231,0.8909967541694641,0.6899264454841614,0.5419225692749023,0.33203887939453125,0.438526451587677,0.4802373945713043,0.7514352202415466,0.047478895634412766,1554,1554,,,,,,,,,
0.7182916402816772,0.891918957233429,0.7045397162437439,0.5497773289680481,0.3357918858528137,0.4401054382324219,0.4834067225456238,0.7560717463493347,0.04182971268892288,1555,1555,,,,,,,,,
0.7171535491943359,0.8916156888008118,0.7060874104499817,0.5447309613227844,0.33707839250564575,0.439866840839386,0.4843514561653137,0.7542856931686401,0.04322195053100586,1556,1556,,,,,,,,,
0.7208042740821838,0.8924735188484192,0.7111280560493469,0.5496341586112976,0.336691290140152,0.4392778277397156,0.482870489358902,0.7544881701469421,0.04128953441977501,1557,1557,,,,,,,,,
0.7122272849082947,0.8902255892753601,0.6871609091758728,0.5503972768783569,0.33391305804252625,0.4373067319393158,0.47971758246421814,0.7572388052940369,0.04762079566717148,1558,1558,,,,,,,,,
,,,,,,,,,1559,1559,0.7262007594108582,0.817570149898529,0.7832410931587219,0.5667333602905273,0.3221290707588196,0.39389798045158386,0.4588802456855774,0.6479429602622986,0.053852904587984085
0.7135013937950134,0.8910943865776062,0.6886460185050964,0.5521007776260376,0.3335123360157013,0.43618059158325195,0.47925931215286255,0.7572385668754578,0.04614381119608879,1559,1559,,,,,,,,,
0.7222597002983093,0.8932143449783325,0.7117055654525757,0.5533829927444458,0.33560505509376526,0.4368302822113037,0.48075979948043823,0.7558087706565857,0.03999137878417969,1560,1560,,,,,,,,,
0.7140740752220154,0.8917735815048218,0.7028326988220215,0.5387546420097351,0.33551278710365295,0.4361951947212219,0.4807487428188324,0.7543429136276245,0.04457565397024155,1561,1561,,,,,,,,,
0.7197468280792236,0.8956891894340515,0.7077087163925171,0.5469555854797363,0.3338508903980255,0.43832486867904663,0.4782618582248688,0.7566143870353699,0.042267873883247375,1562,1562,,,,,,,,,
0.7110182642936707,0.8945106267929077,0.6901720762252808,0.539219081401825,0.3323843777179718,0.4384312629699707,0.4778539538383484,0.7570900321006775,0.048004716634750366,1563,1563,,,,,,,,,
0.7066280245780945,0.8935649991035461,0.6829134821891785,0.5345048904418945,0.3345046937465668,0.4391203820705414,0.4804115295410156,0.758402407169342,0.05083621293306351,1564,1564,,,,,,,,,
0.7095598578453064,0.8947650790214539,0.6936373114585876,0.5318251848220825,0.33591198921203613,0.4396355152130127,0.48328933119773865,0.7562963366508484,0.048451583832502365,1565,1565,,,,,,,,,
0.7284090518951416,0.8998149037361145,0.7250014543533325,0.5524089932441711,0.33640527725219727,0.4413793981075287,0.48339247703552246,0.7577864527702332,0.037211932241916656,1566,1566,,,,,,,,,
0.7259974479675293,0.8985509872436523,0.7167026400566101,0.5547788739204407,0.33501291275024414,0.4388262629508972,0.48360347747802734,0.7588492631912231,0.038503147661685944,1567,1567,,,,,,,,,
0.7145935893058777,0.8919908404350281,0.691215991973877,0.552617073059082,0.33620569109916687,0.43587416410446167,0.48325324058532715,0.7638668417930603,0.04677711799740791,1568,1568,,,,,,,,,
0.7112743258476257,0.8892712593078613,0.6900342106819153,0.5460282564163208,0.3359729051589966,0.4341716766357422,0.4824151396751404,0.7606853246688843,0.04912484809756279,1569,1569,,,,,,,,,
0.7293481826782227,0.8963894844055176,0.7236469984054565,0.5596276521682739,0.33529865741729736,0.436418354511261,0.48228177428245544,0.7600437998771667,0.03636065497994423,1570,1570,,,,,,,,,
0.7324233055114746,0.8983696103096008,0.7312644720077515,0.5592016577720642,0.333770751953125,0.43796461820602417,0.4812564253807068,0.7566096186637878,0.03384841978549957,1571,1571,,,,,,,,,
0.7143176198005676,0.8922556042671204,0.6964274644851685,0.54588782787323,0.33479931950569153,0.4376552700996399,0.4821127951145172,0.7579171061515808,0.04514211416244507,1572,1572,,,,,,,,,
0.6959104537963867,0.8865094184875488,0.6616135239601135,0.5310059785842896,0.3331698477268219,0.4366157054901123,0.4811611771583557,0.7586548328399658,0.05677375942468643,1573,1573,,,,,,,,,
0.7159640789031982,0.8949933052062988,0.6990821957588196,0.5448395609855652,0.33291712403297424,0.43989476561546326,0.47965025901794434,0.7586666941642761,0.04478011280298233,1574,1574,,,,,,,,,
0.7335042357444763,0.8996112942695618,0.7339685559272766,0.5576673746109009,0.33388733863830566,0.4410174489021301,0.4791017174720764,0.7564927339553833,0.03331151232123375,1575,1575,,,,,,,,,
0.7231980562210083,0.8955402374267578,0.7248794436454773,0.5394853949546814,0.33527013659477234,0.43871355056762695,0.4806613028049469,0.7506814002990723,0.039862263947725296,1576,1576,,,,,,,,,
0.7064506411552429,0.8899032473564148,0.6818610429763794,0.5388731360435486,0.33595871925354004,0.43696683645248413,0.4805779457092285,0.7565122246742249,0.05125781148672104,1577,1577,,,,,,,,,
0.7123536467552185,0.8914543390274048,0.6863555908203125,0.5516747832298279,0.3352428376674652,0.4376198351383209,0.48120421171188354,0.7591633200645447,0.04654239863157272,1578,1578,,,,,,,,,
,,,,,,,,,1579,1579,0.7062199711799622,0.8078355193138123,0.7691757082939148,0.5281969904899597,0.32046952843666077,0.39386269450187683,0.4593900740146637,0.6490663290023804,0.07323938608169556
0.7271471619606018,0.8958295583724976,0.720765233039856,0.556867241859436,0.3365804851055145,0.43744993209838867,0.48178258538246155,0.7546932697296143,0.03680102527141571,1579,1579,,,,,,,,,
0.7256741523742676,0.895837128162384,0.7273919582366943,0.5448740720748901,0.3375411927700043,0.4372180998325348,0.48040837049484253,0.7492219805717468,0.03835439682006836,1580,1580,,,,,,,,,
0.7053155899047852,0.8899305462837219,0.6789791584014893,0.5378943085670471,0.3340631425380707,0.4347342550754547,0.4768170416355133,0.7552074790000916,0.051836807280778885,1581,1581,,,,,,,,,
0.7034176588058472,0.8930906057357788,0.6776036620140076,0.5298224687576294,0.32853761315345764,0.4353103041648865,0.4741992950439453,0.7492143511772156,0.053689759224653244,1582,1582,,,,,,,,,
0.7274021506309509,0.89982670545578,0.7224776148796082,0.5505322813987732,0.3324137032032013,0.43971800804138184,0.4768575131893158,0.7555557489395142,0.038802098482847214,1583,1583,,,,,,,,,
0.7172275185585022,0.8953196406364441,0.7081840634346008,0.5391368865966797,0.3358508348464966,0.4389609396457672,0.48170214891433716,0.7540193796157837,0.0440886914730072,1584,1584,,,,,,,,,
0.6954870223999023,0.8870428800582886,0.6785869598388672,0.5118808150291443,0.3357083797454834,0.4364040791988373,0.48487868905067444,0.7506186366081238,0.05639293044805527,1585,1585,,,,,,,,,
0.7173030376434326,0.8915908932685852,0.7008408904075623,0.5513618588447571,0.33779358863830566,0.4404062330722809,0.48429685831069946,0.7611847519874573,0.04321031644940376,1586,1586,,,,,,,,,
0.7293595671653748,0.8968941569328308,0.7300538420677185,0.5526566505432129,0.3363892138004303,0.44286927580833435,0.48277515172958374,0.753654420375824,0.03683023527264595,1587,1587,,,,,,,,,
0.7116276621818542,0.8900512456893921,0.7000090479850769,0.5359718203544617,0.3355517089366913,0.436922550201416,0.48326730728149414,0.7529816031455994,0.046586547046899796,1588,1588,,,,,,,,,
0.7056712508201599,0.8868400454521179,0.6867629885673523,0.5344232320785522,0.33763352036476135,0.435666024684906,0.4816056191921234,0.7523528337478638,0.05136946588754654,1589,1589,,,,,,,,,
0.7152308821678162,0.8945531845092773,0.702433168888092,0.5400568246841431,0.3356187045574188,0.4384797513484955,0.47873133420944214,0.751639723777771,0.048018209636211395,1590,1590,,,,,,,,,
0.7201374769210815,0.8980313539505005,0.7077827453613281,0.5462133288383484,0.3326340615749359,0.43692898750305176,0.47906216979026794,0.7513766288757324,0.04220832139253616,1591,1591,,,,,,,,,
0.7190765142440796,0.8975114822387695,0.7019962668418884,0.549480140209198,0.33447298407554626,0.4357348382472992,0.4812118411064148,0.7584799528121948,0.04189790040254593,1592,1592,,,,,,,,,
0.713333249092102,0.8974695205688477,0.7061588764190674,0.527272641658783,0.3343712091445923,0.4371388554573059,0.4792233407497406,0.7457544207572937,0.049338631331920624,1593,1593,,,,,,,,,
0.7192670106887817,0.8951146006584167,0.7121471762657166,0.5415617227554321,0.33569595217704773,0.43643131852149963,0.48021888732910156,0.7550302147865295,0.04252129793167114,1594,1594,,,,,,,,,
0.7117158770561218,0.8931406140327454,0.7018471956253052,0.5313534736633301,0.33349609375,0.43725937604904175,0.47976675629615784,0.7514711618423462,0.04676058143377304,1595,1595,,,,,,,,,
0.712816596031189,0.8928483724594116,0.6983007788658142,0.5391312837600708,0.3354461193084717,0.4401343762874603,0.4798943102359772,0.7565176486968994,0.04713010787963867,1596,1596,,,,,,,,,
0.7057273983955383,0.8883215188980103,0.6822814345359802,0.5385298132896423,0.3376947045326233,0.43849724531173706,0.4817848205566406,0.7603832483291626,0.050430022180080414,1597,1597,,,,,,,,,
0.7104178071022034,0.8911528587341309,0.7006769180297852,0.5304433703422546,0.33793050050735474,0.4381004869937897,0.48358020186424255,0.7571049928665161,0.04651324078440666,1598,1598,,,,,,,,,
,,,,,,,,,1599,1599,0.7233434319496155,0.8217663168907166,0.7780761122703552,0.5588340759277344,0.32536861300468445,0.39977627992630005,0.45864900946617126,0.6497436761856079,0.05572454631328583
0.7367597818374634,0.9001452326774597,0.7413120269775391,0.5599397420883179,0.3384086787700653,0.4413013458251953,0.4830405116081238,0.758831799030304,0.030435729771852493,1599,1599,,,,,,,,,
0.7282319068908691,0.8987249135971069,0.7254518866539001,0.5515629649162292,0.33549028635025024,0.4399544298648834,0.48046907782554626,0.7567737102508545,0.038396142423152924,1600,1600,,,,,,,,,
0.6995158195495605,0.886928915977478,0.6638481020927429,0.5393837690353394,0.33512964844703674,0.4328548312187195,0.48261022567749023,0.7617253661155701,0.05446121096611023,1601,1601,,,,,,,,,
0.7004960179328918,0.8862882852554321,0.6645188927650452,0.5428207516670227,0.3365224301815033,0.43267959356307983,0.4836823046207428,0.7622711658477783,0.05343515798449516,1602,1602,,,,,,,,,
0.7380961775779724,0.8987752795219421,0.7408732175827026,0.5669596791267395,0.33946725726127625,0.4384382367134094,0.48494091629981995,0.7577259540557861,0.03044256940484047,1603,1603,,,,,,,,,
0.7473124861717224,0.8990669250488281,0.7617508769035339,0.5732622146606445,0.33955416083335876,0.4390757083892822,0.48471012711524963,0.7568826675415039,0.02286354824900627,1604,1604,,,,,,,,,
0.7191078662872314,0.8875342607498169,0.7053442597389221,0.5561580657958984,0.3403680920600891,0.4360438883304596,0.4841061234474182,0.7644286155700684,0.040686771273612976,1605,1605,,,,,,,,,
0.6982963681221008,0.8803564310073853,0.6676475405693054,0.5380005836486816,0.3381054103374481,0.43448933959007263,0.480699360370636,0.763053834438324,0.05553849786520004,1606,1606,,,,,,,,,
0.716500461101532,0.888837456703186,0.7023143172264099,0.5492991805076599,0.335953950881958,0.4366339147090912,0.4809636175632477,0.7600014209747314,0.04228682070970535,1607,1607,,,,,,,,,
0.728269636631012,0.8962608575820923,0.7325322031974792,0.5468623042106628,0.33399900794029236,0.439145565032959,0.4815409183502197,0.7500321865081787,0.03514086455106735,1608,1608,,,,,,,,,
0.7224706411361694,0.8958638906478882,0.7162860035896301,0.5466073155403137,0.33538714051246643,0.43921393156051636,0.48158636689186096,0.7546562552452087,0.0407223254442215,1609,1609,,,,,,,,,
0.7049581408500671,0.8907474279403687,0.6766417622566223,0.5393737554550171,0.3346985876560211,0.435565322637558,0.48297175765037537,0.7596929669380188,0.05091581493616104,1610,1610,,,,,,,,,
0.6971393823623657,0.890633761882782,0.6581393480300903,0.534636914730072,0.33210882544517517,0.43354320526123047,0.4823029637336731,0.7601744532585144,0.055703289806842804,1611,1611,,,,,,,,,
0.7199491858482361,0.8977327346801758,0.701751708984375,0.5518553853034973,0.3316681981086731,0.4356752038002014,0.48059311509132385,0.7596954107284546,0.04139891639351845,1612,1612,,,,,,,,,
0.7390905618667603,0.9015054702758789,0.744789183139801,0.5621725916862488,0.33447983860969543,0.4371302127838135,0.48110732436180115,0.7558292746543884,0.029445717111229897,1613,1613,,,,,,,,,
0.7225627303123474,0.8953220248222351,0.7194077372550964,0.5438084006309509,0.33482199907302856,0.4340370297431946,0.48062020540237427,0.7527069449424744,0.03943566232919693,1614,1614,,,,,,,,,
0.706262469291687,0.886954128742218,0.6798796653747559,0.5434238314628601,0.33442437648773193,0.43223848938941956,0.4793233871459961,0.7603549361228943,0.04935276508331299,1615,1615,,,,,,,,,
0.7140895128250122,0.8891938924789429,0.6953877806663513,0.5494013428688049,0.3341425955295563,0.43422451615333557,0.47934016585350037,0.7587878108024597,0.04590817168354988,1616,1616,,,,,,,,,
0.7334637641906738,0.8939592242240906,0.7330034375190735,0.5651718378067017,0.3370693624019623,0.4355885088443756,0.4831921458244324,0.7587414979934692,0.0324418805539608,1617,1617,,,,,,,,,
0.73008793592453,0.8945178985595703,0.7263179421424866,0.5610347390174866,0.3380964696407318,0.43544402718544006,0.4853730797767639,0.7594397068023682,0.03484070301055908,1618,1618,,,,,,,,,
,,,,,,,,,1619,1619,0.7199282050132751,0.8064556121826172,0.7842985987663269,0.5571510195732117,0.3222541809082031,0.3915253281593323,0.4550116956233978,0.629274845123291,0.058246009051799774
0.7133151292800903,0.8905337452888489,0.6895598769187927,0.5515872836112976,0.33763977885246277,0.43453043699264526,0.4856739044189453,0.7627803683280945,0.04577600210905075,1619,1619,,,,,,,,,
0.7054829001426697,0.8898435831069946,0.6724011301994324,0.5461592078208923,0.3362897038459778,0.43520432710647583,0.48521795868873596,0.7638527750968933,0.050808656960725784,1620,1620,,,,,,,,,
0.7190440893173218,0.8951207399368286,0.7017549276351929,0.5521073937416077,0.3366633951663971,0.4369369447231293,0.48529118299484253,0.7620310187339783,0.04228262975811958,1621,1621,,,,,,,,,
0.7305745482444763,0.8976427316665649,0.7326981425285339,0.5526127219200134,0.3379698693752289,0.4385189116001129,0.4846534729003906,0.7574688792228699,0.03505617380142212,1622,1622,,,,,,,,,
0.727688729763031,0.8972266912460327,0.7271514534950256,0.5496188402175903,0.33760866522789,0.43809205293655396,0.48306435346603394,0.7576310038566589,0.03659966588020325,1623,1623,,,,,,,,,
0.7139442563056946,0.8920925259590149,0.6961619257926941,0.5446106791496277,0.3356357216835022,0.43578729033470154,0.4811226427555084,0.7610458731651306,0.04525061696767807,1624,1624,,,,,,,,,
0.7199162840843201,0.8943248987197876,0.7056764364242554,0.5511674284934998,0.3361043632030487,0.4364791810512543,0.4820813238620758,0.7622575163841248,0.041246674954891205,1625,1625,,,,,,,,,
0.7216119170188904,0.8946123123168945,0.7099959254264832,0.5518409013748169,0.33780786395072937,0.43649691343307495,0.48406797647476196,0.7612573504447937,0.04025135934352875,1626,1626,,,,,,,,,
0.7175866961479187,0.8930703401565552,0.7011094689369202,0.5503576397895813,0.3374994695186615,0.435446172952652,0.48561525344848633,0.7614081501960754,0.04176263511180878,1627,1627,,,,,,,,,
0.7178956270217896,0.8945903778076172,0.7021424174308777,0.5486147999763489,0.33596348762512207,0.43521612882614136,0.4858936369419098,0.7598473429679871,0.04150375723838806,1628,1628,,,,,,,,,
0.7252988219261169,0.8986564874649048,0.7142425775527954,0.5548474192619324,0.3362804353237152,0.4371376931667328,0.4847160279750824,0.7598973512649536,0.038652144372463226,1629,1629,,,,,,,,,
0.7188675999641418,0.8964072465896606,0.6969910860061646,0.555354118347168,0.33529868721961975,0.4343375265598297,0.48288220167160034,0.7616402506828308,0.04177115857601166,1630,1630,,,,,,,,,
0.7174122929573059,0.8965331315994263,0.7045329213142395,0.5426800847053528,0.3337714374065399,0.43288344144821167,0.4809020161628723,0.7540374994277954,0.0428679883480072,1631,1631,,,,,,,,,
0.7180569171905518,0.8960440754890442,0.7005085349082947,0.5492103695869446,0.3353175222873688,0.4336725175380707,0.4793391227722168,0.7575950622558594,0.043631162494421005,1632,1632,,,,,,,,,
0.7214158177375793,0.8955709338188171,0.7095150351524353,0.5506142973899841,0.33725571632385254,0.43463897705078125,0.4801856577396393,0.7577358484268188,0.04106565937399864,1633,1633,,,,,,,,,
0.7304159998893738,0.8974903225898743,0.7303741574287415,0.5548628568649292,0.33757641911506653,0.4358188509941101,0.48209553956985474,0.7556846737861633,0.03388264775276184,1634,1634,,,,,,,,,
0.7273791432380676,0.8963953852653503,0.7180002331733704,0.5600277781486511,0.33760032057762146,0.43647488951683044,0.4834623336791992,0.7593264579772949,0.035912975668907166,1635,1635,,,,,,,,,
0.7104894518852234,0.8926452398300171,0.683168888092041,0.5484183430671692,0.33763396739959717,0.4355687201023102,0.484311044216156,0.7633041739463806,0.04800564423203468,1636,1636,,,,,,,,,
0.7054463624954224,0.8914648294448853,0.6713520884513855,0.5460587739944458,0.3356914222240448,0.43202170729637146,0.4843485355377197,0.7640512585639954,0.049690280109643936,1637,1637,,,,,,,,,
0.7211337089538574,0.8961340188980103,0.7041583061218262,0.5545878410339355,0.33461886644363403,0.43215712904930115,0.48284369707107544,0.7629997730255127,0.04006146267056465,1638,1638,,,,,,,,,
,,,,,,,,,1639,1639,0.7272019386291504,0.8227981925010681,0.7892029881477356,0.5569590926170349,0.31986966729164124,0.3890431523323059,0.45739421248435974,0.641243577003479,0.0537356436252594
0.7344244122505188,0.8989036679267883,0.7337959408760071,0.5611699223518372,0.3342480957508087,0.4340885579586029,0.48008012771606445,0.7592722773551941,0.03303353115916252,1639,1639,,,,,,,,,
0.7293664216995239,0.8956606984138489,0.7243505716323853,0.5587243437767029,0.33451923727989197,0.4324495196342468,0.4809175431728363,0.7611717581748962,0.03522776812314987,1640,1640,,,,,,,,,
0.7167651057243347,0.8904182314872742,0.700334370136261,0.5508527755737305,0.3352726399898529,0.4322521686553955,0.48214036226272583,0.7627325654029846,0.04284253716468811,1641,1641,,,,,,,,,
0.7085646986961365,0.8870407342910767,0.685614287853241,0.5449796915054321,0.3362560570240021,0.433197557926178,0.48291435837745667,0.7627062201499939,0.04842161759734154,1642,1642,,,,,,,,,
0.7267596125602722,0.8935554623603821,0.7238602042198181,0.5549499988555908,0.33736884593963623,0.43658047914505005,0.4839361608028412,0.7600955367088318,0.03659827634692192,1643,1643,,,,,,,,,
0.7358668446540833,0.896159827709198,0.7454811334609985,0.5577529072761536,0.3372265100479126,0.4373176693916321,0.484187513589859,0.7570411562919617,0.030141988769173622,1644,1644,,,,,,,,,
0.7245052456855774,0.8929990530014038,0.7178663611412048,0.5543201565742493,0.3372352719306946,0.4360434114933014,0.48281845450401306,0.7617101073265076,0.03818101808428764,1645,1645,,,,,,,,,
0.706178605556488,0.888404369354248,0.6770753264427185,0.5443059206008911,0.3346300721168518,0.43383756279945374,0.48021388053894043,0.7641806602478027,0.05124844238162041,1646,1646,,,,,,,,,
0.7160767912864685,0.8921289443969727,0.697091817855835,0.549818217754364,0.33423519134521484,0.43480855226516724,0.4805305600166321,0.7633524537086487,0.044097572565078735,1647,1647,,,,,,,,,
0.7338082194328308,0.8983138799667358,0.7349642515182495,0.5591354370117188,0.3358759880065918,0.4368155598640442,0.4830034673213959,0.7611636519432068,0.03182375058531761,1648,1648,,,,,,,,,
0.7283884882926941,0.8964215517044067,0.7259751558303833,0.5543362498283386,0.3378874361515045,0.43725672364234924,0.4850870966911316,0.7611415982246399,0.035579368472099304,1649,1649,,,,,,,,,
0.7218146324157715,0.8924251794815063,0.7097509503364563,0.5555227398872375,0.3380934000015259,0.4357498288154602,0.4862733781337738,0.7642889618873596,0.0381290577352047,1650,1650,,,,,,,,,
0.7247639894485474,0.8934441804885864,0.7159525752067566,0.5571451187133789,0.3364659249782562,0.43534794449806213,0.48476535081863403,0.7622811198234558,0.03595875948667526,1651,1651,,,,,,,,,
0.7217438817024231,0.8922632336616516,0.7087838649749756,0.5559045672416687,0.33672794699668884,0.4342820644378662,0.48327407240867615,0.764478862285614,0.03852882608771324,1652,1652,,,,,,,,,
0.7155247926712036,0.8911166191101074,0.6998055577278137,0.5464448928833008,0.33574622869491577,0.4336351454257965,0.48081737756729126,0.7632648348808289,0.04329466447234154,1653,1653,,,,,,,,,
0.7134394645690918,0.8914495706558228,0.7004572749137878,0.5386835932731628,0.33526626229286194,0.4336199164390564,0.481146901845932,0.7609321475028992,0.04398095980286598,1654,1654,,,,,,,,,
0.7234029173851013,0.8966838121414185,0.7160661816596985,0.5484959483146667,0.33545511960983276,0.43718594312667847,0.48137617111206055,0.761249303817749,0.038717254996299744,1655,1655,,,,,,,,,
0.7201234698295593,0.8935518264770508,0.7084609270095825,0.5501619577407837,0.33658838272094727,0.4370284080505371,0.4837193489074707,0.7612489461898804,0.040254976600408554,1656,1656,,,,,,,,,
0.7177653908729553,0.8924708366394043,0.7052628993988037,0.5476895570755005,0.3383183181285858,0.4357571005821228,0.48609381914138794,0.7602064609527588,0.04161923751235008,1657,1657,,,,,,,,,
0.7206883430480957,0.8960641622543335,0.702660858631134,0.5558023452758789,0.33807095885276794,0.4338303208351135,0.4863167405128479,0.762290358543396,0.03957038000226021,1658,1658,,,,,,,,,
,,,,,,,,,1659,1659,0.7141745090484619,0.8038092851638794,0.7728743553161621,0.553938090801239,0.3211607038974762,0.386322945356369,0.4571647644042969,0.6553361415863037,0.06304558366537094
0.7204826474189758,0.8970157504081726,0.6997685432434082,0.5569007992744446,0.33654075860977173,0.43252667784690857,0.48417434096336365,0.761777937412262,0.04084686562418938,1659,1659,,,,,,,,,
0.7248136401176453,0.8975378274917603,0.7077127695083618,0.5608888864517212,0.33621326088905334,0.43090134859085083,0.4823804795742035,0.760956883430481,0.038808539509773254,1660,1660,,,,,,,,,
0.7312649488449097,0.8985538482666016,0.7266391515731812,0.5596370697021484,0.33787497878074646,0.43003329634666443,0.482616662979126,0.756207287311554,0.035229604691267014,1661,1661,,,,,,,,,
0.7276391983032227,0.894797682762146,0.7207746505737305,0.558383584022522,0.3381004333496094,0.43055933713912964,0.4814424514770508,0.7576323747634888,0.03713854029774666,1662,1662,,,,,,,,,
0.722088098526001,0.891192615032196,0.7135530710220337,0.5529714822769165,0.33587637543678284,0.4327712059020996,0.4817578196525574,0.7576159834861755,0.03847406804561615,1663,1663,,,,,,,,,
